OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,251925
k,time,count,disk
10,55718873,39601,0
10,55141905,39670,0
10,52519097,38155,0
10,55760426,39445,0
10,54834460,39683,0
10,56749744,39800,0
10,54455937,39149,0
10,52747963,38475,0
10,57770118,39807,0
10,52749683,39082,0
10,54263612,38964,0
10,55453828,38831,0
10,56042165,39627,0
10,53991113,39315,0
10,53164096,39293,0
10,56252687,39719,0
10,56560391,39778,0
10,56957538,38375,0
10,56546535,39540,0
10,54257139,39327,0
10,55142059,39571,0
10,55747890,39277,0
10,54050091,38874,0
10,53640275,39230,0
10,56813180,39720,0
10,56685090,39687,0
10,56428106,39555,0
10,55252795,39481,0
10,44353179,12951,0
10,54439453,38800,0
10,49063429,24433,0
10,54380460,39501,0
10,56123362,39709,0
10,55838701,39701,0
10,55690233,39667,0
10,56308323,39709,0
10,44004112,12212,0
10,50987154,36083,0
10,56919434,40060,0
10,58319616,40109,0
10,55317537,39520,0
10,55196236,39377,0
10,55457870,39575,0
10,55840062,39660,0
10,55422364,39622,0
10,50615897,30403,0
10,56215230,40070,0
10,56667923,39720,0
10,55515377,39646,0
10,52397457,37791,0
10,57015026,40094,0
10,56264405,39761,0
10,55985486,39607,0
10,55439735,39555,0
10,53994694,34226,0
10,56310262,39701,0
10,54126270,39256,0
10,56515168,39671,0
10,53186454,39384,0
10,57036956,39778,0
10,57893691,39832,0
10,56223049,39594,0
10,56279386,39461,0
10,55327345,39389,0
10,52572539,39252,0
10,46845524,22329,0
10,43843771,10912,0
10,56175497,39654,0
10,54213496,39501,0
10,55251088,39517,0
10,55097644,39575,0
10,45241729,16062,0
10,51572486,37643,0
10,54802947,39993,0
10,54303774,39224,0
10,52620637,38459,0
10,55661806,39449,0
10,55465807,39646,0
10,54640934,39669,0
10,51939890,38119,0
10,53960181,39103,0
10,55740750,39680,0
10,44928960,13865,0
10,44538100,11219,0
10,55836206,39313,0
10,53945025,39324,0
10,57114025,39695,0
10,43808953,10755,0
10,54949619,39558,0
10,54240649,39578,0
10,55559571,39692,0
10,55884852,40073,0
10,54495137,39077,0
10,48823521,28436,0
10,55430940,39510,0
10,44752740,13726,0
10,53178298,39254,0
10,54373482,39541,0
10,51739662,38669,0
10,55681963,39603,0
10,52412458,38508,0
10,55956632,39058,0
10,57394368,39794,0
10,57695381,39785,0
10,49764066,26501,0
10,55379499,39111,0
10,56718364,39682,0
10,44943818,14077,0
10,56152846,39638,0
10,55867877,39660,0
10,56405764,39755,0
10,57330316,39756,0
10,56558905,39663,0
10,56168456,39587,0
10,57756840,39808,0
10,56713236,39663,0
10,56471667,39234,0
10,55454490,39604,0
10,54644303,39447,0
10,58007880,39819,0
10,50733863,27087,0
10,56976827,38900,0
10,56594795,39766,0
10,55289790,39687,0
10,56536159,39696,0
10,58454993,39858,0
10,56351518,39761,0
10,45645699,13491,0
10,58128003,39831,0
10,53929613,32006,0
10,56018200,40061,0
10,54858271,39210,0
10,44987581,13485,0
10,43736229,10913,0
10,56269565,39720,0
10,55709752,39576,0
10,44658221,15706,0
10,55186624,39425,0
10,55913258,39703,0
10,55228714,39342,0
10,54439018,32159,0
10,55891345,39521,0
10,56778461,39687,0
10,56584685,39721,0
10,55002282,39281,0
10,54368934,39413,0
10,55553196,38755,0
10,56278001,39555,0
10,44273958,10990,0
10,56575819,38888,0
10,56226766,39625,0
10,55921453,35620,0
10,56353190,39632,0
10,55040317,39492,0
10,56581021,39680,0
10,48104471,25471,0
10,55237664,39521,0
10,57008415,38612,0
10,57300984,39800,0
10,52052647,27917,0
10,56221407,39458,0
10,44722206,11611,0
10,56394729,39682,0
10,55411758,39565,0
10,55688922,39206,0
10,55488327,39691,0
10,54685334,39492,0
10,56628273,38745,0
10,57414316,36264,0
10,55378633,39629,0
10,52558104,38252,0
10,48139682,21784,0
10,55005014,39415,0
10,55608677,39722,0
10,54240974,39368,0
10,53310178,39603,0
10,55652689,39603,0
10,44326658,10839,0
10,47596999,26874,0
10,44521183,11675,0
10,54715028,39149,0
10,55346320,39429,0
10,55366070,39996,0
10,46032757,15916,0
10,55023907,39313,0
10,55620029,39393,0
10,44562962,13183,0
10,54723508,39285,0
10,54919369,38709,0
10,54441737,39392,0
10,52976154,39258,0
10,53768951,39423,0
10,54871151,39621,0
10,45394907,14438,0
10,53943758,39326,0
10,46972631,21154,0
10,43392671,11020,0
10,55109842,39604,0
10,55924303,39655,0
10,55235270,39489,0
10,44916422,12302,0
10,55264420,39414,0
10,55334665,39592,0
10,55266423,39658,0
10,55426196,39630,0
10,55851346,39629,0
10,55566101,39630,0
10,55753367,39571,0
10,55899501,39654,0
10,54908157,39351,0
10,54505444,39501,0
10,55894198,39682,0
10,55774670,39472,0
10,55284589,39540,0
10,55769875,39667,0
10,56087204,39722,0
10,53661509,39312,0
10,54185465,39521,0
10,56474320,39720,0
10,55674775,39617,0
10,55072650,39568,0
10,53689979,38867,0
10,55688443,39613,0
10,56390404,39750,0
10,57162802,39754,0
10,55547467,39423,0
10,55277231,39587,0
10,57387311,39761,0
10,57210029,39755,0
10,56977291,39744,0
10,56391101,39695,0
10,56386644,39695,0
10,55812404,39625,0
10,57574722,39815,0
10,56803489,39744,0
10,57978116,39844,0
10,56757178,39744,0
10,56163862,40069,0
10,53597972,39215,0
10,57141988,39857,0
10,57260783,39822,0
10,56689549,39751,0
10,56136319,39707,0
10,57256298,39755,0
10,55901741,39694,0
10,54121310,39441,0
10,57592591,39829,0
10,56706576,40086,0
10,56884746,39757,0
10,55599012,39646,0
10,57462047,39836,0
10,56997899,39755,0
10,56712076,39766,0
10,56558256,39790,0
10,54751261,39614,0
10,56808654,39851,0
10,57127862,39870,0
10,57352736,39870,0
10,56890727,39829,0
10,57505251,39829,0
10,53407600,39342,0
10,57033969,39756,0
10,56679112,39755,0
10,57760002,39822,0
10,56693270,39744,0
10,55673116,39656,0
10,56158715,39629,0
10,56688058,39720,0
10,57235149,39831,0
10,58030274,39828,0
10,57440295,39820,0
10,57106052,39820,0
10,55775053,39733,0
10,56774455,39744,0
10,56000971,39667,0
10,54066476,38585,0
10,53487736,38910,0
10,53974369,39277,0
10,55023666,39638,0
10,57175729,39746,0
10,57216882,39755,0
10,55362850,39617,0
10,55925117,39722,0
10,54852738,39601,0
10,56635798,39746,0
10,55482043,39695,0
10,56758920,39766,0
10,55367316,39695,0
10,55395848,39685,0
10,55176858,39641,0
10,55932905,39708,0
10,54466936,38922,0
10,55206700,39479,0
10,52972624,38657,0
10,55720539,39705,0
10,60310033,39920,0
10,51497557,33858,0
10,54718414,39489,0
10,54455116,39604,0
10,55478379,37889,0
10,54335004,38601,0
10,54330094,39047,0
10,46610414,14935,0
10,57043598,39794,0
10,56263518,39744,0
10,52974181,39348,0
10,57527448,39818,0
10,56769656,39757,0
10,56461498,39753,0
10,55783775,39753,0
10,56369453,39761,0
10,53768338,39288,0
10,55396521,39635,0
10,57578524,39800,0
10,56633697,39719,0
10,56887591,39748,0
10,55480548,39682,0
10,56008518,39744,0
10,54718553,39460,0
10,55160311,39632,0
10,54264202,39440,0
10,55574451,39708,0
10,57473942,39807,0
10,57093138,40103,0
10,56996610,39739,0
10,57166175,39785,0
10,57566494,39828,0
10,56830158,39757,0
10,51271117,39019,0
10,53824569,39424,0
10,54021324,39386,0
10,56171515,39629,0
10,54864895,39557,0
10,52525496,39144,0
10,54840233,39630,0
10,56527469,39760,0
10,57068627,39800,0
10,56455127,39705,0
10,57568122,40109,0
10,57974850,40109,0
10,56051757,39715,0
10,55591480,39638,0
10,57031445,39761,0
10,58364652,39844,0
10,43971643,11465,0
10,55184521,39691,0
10,56089426,39720,0
10,55400064,39659,0
10,55811417,39719,0
10,56395510,39757,0
10,55283975,39428,0
10,57347782,39805,0
10,45210393,16108,0
10,58637732,39838,0
10,55129353,39551,0
10,57835610,40109,0
10,54439918,38691,0
10,55638563,39636,0
10,55805905,39663,0
10,56357439,39736,0
10,57216469,39772,0
10,55983356,39705,0
10,55183365,39503,0
10,57506101,40109,0
10,56299122,39639,0
10,53405896,39254,0
10,55831978,39701,0
10,55305473,39632,0
10,54830800,39444,0
10,44025147,12049,0
10,56193769,38726,0
10,58139526,39844,0
10,55965335,39750,0
10,56703286,38343,0
10,44133521,11177,0
10,56836318,39586,0
10,55923647,39520,0
10,56906216,39733,0
10,57751105,39818,0
10,57500948,39814,0
10,55806912,38666,0
10,56361986,39682,0
10,57171176,39754,0
10,56873938,39695,0
10,56683545,39696,0
10,56948948,39766,0
10,57850231,39829,0
10,55386477,38691,0
10,56044500,38882,0
10,45506734,15766,0
10,57525210,38303,0
10,56931880,39766,0
10,57383819,39818,0
10,56053224,39671,0
10,55401333,39580,0
10,55792652,39557,0
10,55853035,39698,0
10,57167360,39800,0
10,55339548,39521,0
10,56287396,39131,0
10,55163356,36070,0
10,56721231,39755,0
10,56103449,39618,0
10,56451459,39720,0
10,56007121,39583,0
10,56762948,39720,0
10,56909092,38297,0
10,55141793,39183,0
10,56762878,39681,0
10,57095827,39571,0
10,55598641,39408,0
10,47591626,18727,0
10,56417010,39603,0
10,57840593,39838,0
10,56617800,39703,0
10,55743818,39695,0
10,56813544,39744,0
10,56960871,39744,0
10,56495248,39675,0
10,57394839,39817,0
10,56057371,39643,0
10,59386558,39855,0
10,49001424,23011,0
10,57191937,39791,0
10,57141109,39729,0
10,54150016,39343,0
10,46489679,19950,0
10,57948172,39829,0
10,57936450,39823,0
10,57116839,39766,0
10,56838546,39346,0
10,54936469,39178,0
10,56294786,39731,0
10,56898915,39737,0
10,57486103,39769,0
10,54695847,38900,0
10,58511379,39851,0
10,56657393,38921,0
10,56307645,39281,0
10,58104294,39836,0
10,58220521,39848,0
10,57141645,39818,0
10,55887481,38555,0
10,55096891,39555,0
10,56457492,39720,0
10,57435638,39804,0
10,57485838,39815,0
10,55831527,39646,0
10,58232694,39836,0
10,57081669,39761,0
10,57318768,38490,0
10,55319463,39646,0
10,44568936,10252,0
10,56035684,38536,0
10,57855652,39828,0
10,55391675,39009,0
10,56479101,39755,0
10,58055799,39828,0
10,56737284,38388,0
10,56419912,39750,0
10,55988700,39543,0
10,56514192,39444,0
10,54075141,38876,0
10,55201847,39415,0
10,57897325,39829,0
10,57967518,38252,0
10,55681543,39559,0
10,55273192,39478,0
10,55115620,39536,0
10,57431435,39777,0
10,58006988,38060,0
10,57104521,38652,0
10,56732990,39746,0
10,55349376,38604,0
10,58366306,39832,0
10,56078846,39113,0
10,58255036,39856,0
10,57976340,39836,0
10,53899321,39302,0
10,56917425,39748,0
10,56859932,39755,0
10,45034215,11028,0
10,57923271,39828,0
10,54943165,39333,0
10,57411123,39322,0
10,57012723,39753,0
10,46946640,22496,0
10,58690505,37206,0
10,55228352,39249,0
10,57730153,39814,0
10,56456933,39669,0
10,56731747,39681,0
10,57314057,39769,0
10,55499332,38993,0
10,45321923,13414,0
10,45720420,13526,0
10,56580799,39695,0
10,52183612,31055,0
10,57391601,39800,0
10,55768508,39744,0
10,48354396,19261,0
10,47149702,19539,0
10,57344617,39814,0
10,56583086,38491,0
10,43686310,11116,0
10,55693270,38560,0
10,55940923,39281,0
10,58351128,39856,0
10,57517024,39829,0
10,55998270,39667,0
10,57351387,39836,0
10,58429831,39851,0
10,57333060,39820,0
10,55707985,39477,0
10,57322331,39756,0
10,55858825,39630,0
10,57064280,39805,0
10,49035576,23931,0
10,44014783,10456,0
10,50072980,32453,0
10,56001378,39205,0
10,57190782,39754,0
10,58573660,38343,0
10,57559526,38348,0
10,58327884,39836,0
10,57558624,39778,0
10,57889055,39836,0
10,56150110,39664,0
10,58177252,39844,0
10,54747200,39626,0
10,55510630,39516,0
10,54891334,39102,0
10,56054145,38447,0
10,54175099,39542,0
10,55583112,39587,0
10,55261370,39159,0
10,50227226,25040,0
10,58903187,39851,0
10,56261210,39694,0
10,56146214,39565,0
10,47723784,19757,0
10,58399033,39851,0
10,54723044,39613,0
10,55579086,39257,0
10,56295991,38556,0
10,44740535,13473,0
10,56785888,39761,0
10,58021086,39836,0
10,58141188,39836,0
10,57862125,39829,0
10,58649094,39851,0
10,46755190,18685,0
10,57527484,39805,0
10,58032198,39819,0
10,56413493,39613,0
10,57501420,39367,0
10,56641573,38459,0
10,58326478,39836,0
10,54603436,39319,0
10,57494998,39755,0
10,57528946,38312,0
10,50489899,26208,0
10,54514748,39283,0
10,54814361,39551,0
10,53663899,34538,0
10,57818753,38222,0
10,55517686,39372,0
10,56072086,39623,0
10,56617249,38336,0
10,58042518,38674,0
10,55095884,39499,0
10,55324247,39265,0
10,53981528,39446,0
10,47789391,27766,0
10,52893451,39622,0
10,53534426,38981,0
10,55135722,38526,0
10,54061845,39319,0
10,54923191,39186,0
10,56441899,39755,0
10,56129037,40069,0
10,44216608,13282,0
10,55163106,38830,0
10,51354853,38847,0
10,55111380,38910,0
10,55062694,38429,0
10,50841023,26884,0
10,52822921,38607,0
10,55736898,39460,0
10,54501013,39260,0
10,53245151,38539,0
10,56663823,39719,0
10,52748072,39329,0
10,56027617,38543,0
10,55848959,38771,0
10,51145826,34694,0
10,55790623,40018,0
10,52316956,38133,0
10,54671000,39131,0
10,57916985,40109,0
10,53613094,39521,0
10,56882359,40098,0
10,57624608,40109,0
10,54444187,39862,0
10,52443648,32374,0
10,56492158,39606,0
10,54524728,38933,0
10,56040971,38196,0
10,44975867,13741,0
10,55434114,39620,0
10,52569757,36055,0
10,54802763,38994,0
10,53945890,39827,0
10,53370298,39320,0
10,52913634,39134,0
10,44509160,12160,0
10,44173588,11718,0
10,56171755,39718,0
10,57203498,39793,0
10,50529538,35814,0
10,51736224,36882,0
10,55569806,39553,0
10,55461666,38906,0
10,56522169,39746,0
10,52786450,39361,0
10,57448102,39818,0
10,57498605,39818,0
10,56032078,39588,0
10,56561971,39722,0
10,55711072,39619,0
10,56485585,37958,0
10,54642043,38996,0
10,53883123,39035,0
10,53115458,33842,0
10,55322938,38719,0
10,56514839,39778,0
10,56540557,39787,0
10,54233772,39103,0
10,54875657,39277,0
10,54897402,38685,0
10,46006979,16948,0
10,43953198,10451,0
10,58330173,39881,0
10,56357410,39718,0
10,58512022,39864,0
10,58426182,39853,0
10,44682756,13041,0
10,58659139,39867,0
10,56337112,39349,0
10,55903143,38725,0
10,55394427,39010,0
10,52416702,33262,0
10,57433154,39819,0
10,54279481,39253,0
10,53738815,34189,0
10,56929277,38335,0
10,57124018,38300,0
10,55106883,39011,0
10,51558215,29358,0
10,53164619,33119,0
10,46346548,17195,0
10,57108286,38217,0
10,54791739,39081,0
10,56394518,38352,0
10,52158355,31664,0
10,56837533,38530,0
10,51530112,31073,0
10,56089813,38397,0
10,57758510,39814,0
10,54302194,39073,0
10,55624560,38592,0
10,46644242,19630,0
10,45462419,14598,0
10,47146094,20456,0
10,56438548,39698,0
10,55165691,38757,0
10,55772484,38671,0
10,48272768,23440,0
10,43774721,11057,0
10,48840622,21126,0
10,56938606,39708,0
10,44387251,12128,0
10,43727827,10784,0
10,55893665,39733,0
10,56249372,39729,0
10,46173264,18990,0
10,57028571,38032,0
10,55432871,38767,0
10,44443795,11766,0
10,45176357,13918,0
10,47170453,22001,0
10,57026340,38232,0
10,49494298,25837,0
10,50006670,32535,0
10,57312243,37922,0
10,56981486,39819,0
10,54975327,38970,0
10,55691033,38688,0
10,57201881,39819,0
10,44136927,11518,0
10,54651622,39639,0
10,58327106,39851,0
10,57009520,38292,0
10,57163335,39753,0
10,58091342,39819,0
10,57505285,39844,0
10,56850641,39814,0
10,58339173,39844,0
10,55222665,39142,0
10,57029113,39785,0
10,55466476,39744,0
10,57596685,39819,0
10,57118549,39788,0
10,48378565,23480,0
10,59063190,38309,0
10,54042812,39277,0
10,47233801,24283,0
10,52839975,38831,0
10,52857771,37143,0
10,52771039,39212,0
10,53322022,39002,0
10,53989641,39408,0
10,52253955,38746,0
10,45413502,14745,0
10,52889132,38754,0
10,54303297,39379,0
10,55287421,39551,0
10,55578685,38838,0
10,53978986,38754,0
10,55697102,39658,0
10,56375554,38569,0
10,44547422,11324,0
10,48149493,28964,0
10,53651117,39415,0
10,52309781,39137,0
10,52573532,38557,0
10,43926795,10444,0
10,45644788,14222,0
10,44673640,13865,0
10,54670707,39575,0
10,53906026,39404,0
10,45233524,16528,0
10,47415968,17902,0
10,50205151,33476,0
10,55153352,39719,0
10,53361962,39296,0
10,55710708,39695,0
10,44048899,13185,0
10,53282561,39051,0
10,43771574,10031,0
10,43902210,10409,0
10,51643160,38765,0
10,55446533,39363,0
10,52769068,30553,0
10,50871739,33379,0
10,53177799,38667,0
10,50551284,32002,0
10,52381957,39050,0
10,51489661,36959,0
10,51423391,38629,0
10,52404904,29428,0
10,53584363,35154,0
10,44394845,12278,0
10,55058957,39578,0
10,52985001,39166,0
10,44723937,15086,0
10,44392961,9582,0
10,46886813,17419,0
10,44566644,13080,0
10,55173873,39671,0
10,52340166,38567,0
10,58491592,38368,0
10,44492256,10192,0
10,56567911,37750,0
10,43452427,9562,0
10,54718006,39454,0
10,53459376,39208,0
10,54188231,39460,0
10,44279336,9942,0
10,52538515,38569,0
10,56021576,39739,0
10,50554762,36836,0
10,51791142,38790,0
10,45103134,14657,0
10,45506605,14214,0
10,44367678,11344,0
10,56727861,39755,0
10,58915543,37756,0
10,55335424,37463,0
10,52424110,39003,0
10,52464527,39102,0
10,45440390,18391,0
10,45281984,17244,0
10,53717636,38667,0
10,53393089,38610,0
10,45165810,17856,0
10,44275655,10203,0
10,55572084,39367,0
10,44354518,14069,0
10,44936799,15711,0
10,53357904,39372,0
10,48894086,29172,0
10,52583910,39285,0
10,52580035,38976,0
10,47422393,25850,0
10,53200995,29615,0
10,44049963,10334,0
10,50921743,35715,0
10,56762219,38683,0
10,57856426,37069,0
10,42871308,11314,0
10,44441376,11929,0
10,52217995,38947,0
10,54097563,39460,0
10,54317861,39406,0
10,46402268,21246,0
10,48409539,21728,0
10,52363768,38969,0
10,54575759,39445,0
10,52735564,38554,0
10,57324908,38498,0
10,45186056,17371,0
10,54265820,39524,0
10,52436795,38998,0
10,52497811,39149,0
10,47520750,17487,0
10,49436473,31222,0
10,53199373,39145,0
10,52731846,32587,0
10,43987629,10387,0
10,52688378,39339,0
10,52771934,39379,0
10,47577627,23540,0
10,46459254,16272,0
10,54613791,39632,0
10,58427014,38296,0
10,44877143,16147,0
10,49601978,29394,0
10,52284911,38765,0
10,52589414,38733,0
10,54753410,39551,0
10,54998696,39625,0
10,55648746,39720,0
10,55472282,39317,0
10,46680669,20436,0
10,51019409,34236,0
10,53015954,38869,0
10,57820627,38419,0
10,55097113,39632,0
10,56438403,39015,0
10,53904178,38771,0
10,56624974,38691,0
10,54441858,38970,0
10,52506454,38400,0
10,52596347,38909,0
10,52998656,38768,0
10,54046011,39454,0
10,52898806,39155,0
10,53638683,33684,0
10,55137653,39603,0
10,53793310,39339,0
10,55978908,39318,0
10,54925883,35310,0
10,52594624,38754,0
10,53051261,38441,0
10,54273741,39494,0
10,54902922,39530,0
10,45693144,16908,0
10,55498831,39372,0
10,53284525,38458,0
10,56555252,38669,0
10,53320111,39517,0
10,51753277,38893,0
10,55975133,39601,0
10,54916690,39460,0
10,53494476,39323,0
10,45006364,15901,0
10,52613132,39230,0
10,55497433,39483,0
10,43927017,12667,0
10,55271368,39589,0
10,51928302,38930,0
10,54243747,39479,0
10,50723683,38476,0
10,45391350,15011,0
10,55991087,38573,0
10,55532529,39479,0
10,55500928,39453,0
10,54512050,39479,0
10,54263911,39424,0
10,52362741,39208,0
10,46547388,21116,0
10,56302462,39604,0
10,55857492,39479,0
10,47118949,21620,0
10,55653080,39367,0
10,56287354,39681,0
10,55840832,39536,0
10,54668482,39563,0
10,53270881,39330,0
10,53191536,39340,0
10,47519559,22952,0
10,46066477,18225,0
10,44468674,14199,0
10,47399507,23291,0
10,44602003,12220,0
10,53392925,39844,0
10,55949067,39365,0
10,55839238,39374,0
10,48826327,29266,0
10,55130082,39381,0
10,54523872,38748,0
10,46935277,23024,0
10,54502028,39134,0
10,53737658,39356,0
10,51785311,38993,0
10,44606647,14144,0
10,55677664,39629,0
10,56664473,40054,0
10,53291874,39648,0
10,52008605,38924,0
10,54209035,39408,0
10,43363094,11033,0
10,54302761,39489,0
10,54918450,38730,0
10,54593510,39315,0
10,52455129,37142,0
10,54200376,39265,0
10,53623761,39163,0
10,47411452,24184,0
10,45705619,18889,0
10,55323655,39341,0
10,54916207,39403,0
10,45141376,16671,0
10,55580788,39489,0
10,55767754,39445,0
10,55729080,39403,0
10,53034610,34044,0
10,49490686,27724,0
10,56988290,37841,0
10,46363201,19716,0
10,55695077,39638,0
10,54527175,39594,0
10,53822082,39466,0
10,55902574,39453,0
10,55854092,39722,0
10,44952136,13806,0
10,43594290,10221,0
10,46151747,21534,0
10,55201117,39501,0
10,56276095,39781,0
10,55114669,39709,0
10,46400408,18770,0
10,55543159,39636,0
10,54229725,31519,0
10,55633296,39650,0
10,55672653,39418,0
10,55128993,39663,0
10,56761047,39750,0
10,53214399,39170,0
10,54057436,38594,0
10,55614229,38367,0
10,51783914,30534,0
10,52664027,38924,0
10,55867582,39733,0
10,50899930,32659,0
10,54923987,38688,0
10,46885886,24104,0
10,54826088,39462,0
10,55065574,39462,0
10,54595274,39305,0
10,55993060,39731,0
10,44438821,13017,0
10,54074445,39498,0
10,55090306,39663,0
10,51908755,38932,0
10,46844982,23401,0
10,51600199,38566,0
10,53837772,38389,0
10,50938902,31816,0
10,54671296,39601,0
10,52490023,38471,0
10,50036499,35122,0
10,53823628,39171,0
10,49033539,26783,0
10,51608475,38818,0
10,55030934,39632,0
10,53867849,39325,0
10,46819515,24769,0
10,50848891,38731,0
10,51705931,38442,0
10,51885183,39102,0
10,56309289,39746,0
10,54820474,39536,0
10,55306839,39638,0
10,48804266,29283,0
10,53446112,39492,0
10,46831170,25132,0
10,54373876,38695,0
10,53447016,39312,0
10,55931577,39696,0
10,54559004,39165,0
10,54348854,38258,0
10,54787371,38602,0
10,45162197,17405,0
10,54082747,39521,0
10,53569214,39324,0
10,52553569,39082,0
10,49399073,29288,0
10,48585833,28271,0
10,52530678,38599,0
10,45798967,18421,0
10,52465809,38799,0
10,52362722,39180,0
10,53689540,38587,0
10,43463673,10114,0
10,52621934,38369,0
10,53999226,39379,0
10,54122522,38730,0
10,47356795,26075,0
10,48626637,26605,0
10,46671822,18599,0
10,54892860,39555,0
10,46803426,21931,0
10,44503900,15255,0
10,44872433,13707,0
10,54453735,39540,0
10,53048159,39276,0
10,52420946,39138,0
10,54568828,39453,0
10,50981354,38598,0
10,55072036,39607,0
10,47219659,24990,0
10,50098301,30054,0
10,51776012,38710,0
10,52304719,38402,0
10,54971147,39621,0
10,51543603,38420,0
10,55676655,39628,0
10,52677117,38980,0
10,53915020,39080,0
10,52171415,34495,0
10,47151393,24226,0
10,52034152,38880,0
10,53912971,39379,0
10,55243183,39588,0
10,52789341,39041,0
10,50398444,37743,0
10,47195376,26328,0
10,55401810,39721,0
10,49058063,23466,0
10,46625563,18398,0
10,45226856,15042,0
10,44584044,13364,0
10,52208885,39381,0
10,45977834,18519,0
10,58696406,38235,0
10,43902034,9798,0
10,54965591,39510,0
10,57426337,39761,0
10,54138405,33678,0
10,46846199,19748,0
10,44789178,13558,0
10,55670187,39575,0
10,56598365,39719,0
10,49655157,23696,0
10,44158870,13275,0
10,50305373,25313,0
10,57220925,39754,0
10,51515974,27628,0
10,48876053,21892,0
10,44609736,12240,0
10,46339964,19751,0
10,44922988,14215,0
10,57789200,38306,0
10,43707787,9779,0
10,47685873,24201,0
10,46548256,20024,0
10,48195494,18939,0
10,51975964,29427,0
10,43818072,10642,0
10,57119245,38699,0
10,45072586,14568,0
10,55957789,38932,0
10,44150401,11399,0
10,56013378,38875,0
10,54897558,39548,0
10,50029978,34560,0
10,43709207,9905,0
10,48877068,29570,0
10,47328703,16365,0
10,57115880,38425,0
10,57067085,38990,0
10,46186015,18813,0
10,57049176,40107,0
10,48105002,27486,0
10,48323572,24247,0
10,54986754,39318,0
10,53470686,39283,0
10,53299859,39040,0
10,55975450,37454,0
10,50948503,27336,0
10,50092610,25903,0
10,56337186,39719,0
10,48813575,21747,0
10,56044598,39468,0
10,56687942,39136,0
10,59059301,38267,0
10,56380478,39082,0
10,55169283,39619,0
10,55026327,39629,0
10,55124625,39487,0
10,57039340,38571,0
10,44320651,13068,0
10,57069062,39622,0
10,57460600,38921,0
10,55690747,39664,0
10,56509206,39731,0
10,55707826,39726,0
10,56802278,39466,0
10,55741397,39716,0
10,55825225,39598,0
10,56233600,39555,0
10,54762580,39586,0
10,55760370,39688,0
10,56597033,39737,0
10,57302511,39723,0
10,55403474,39605,0
10,57131817,39790,0
10,54990018,39638,0
10,56817170,39775,0
10,56647057,39756,0
10,55456837,39614,0
10,55160965,39589,0
10,55198779,38323,0
10,56293146,39605,0
10,55250620,39670,0
10,56213781,39750,0
10,56631482,39755,0
10,57746422,39818,0
10,57038896,39794,0
10,55844824,39709,0
10,55483022,39669,0
10,55166072,39609,0
10,55419682,39656,0
10,55064635,39408,0
10,56337699,39746,0
10,57708806,39819,0
10,55801474,39705,0
10,55463684,39601,0
10,55910397,39654,0
10,56962542,39773,0
10,56194132,39755,0
10,55802945,39629,0
10,57516277,39808,0
10,56999294,39770,0
10,56723952,39630,0
10,57400789,38673,0
10,56341688,39348,0
10,55207328,39630,0
10,54920571,39622,0
10,55480768,39723,0
10,54797027,39620,0
10,56319134,39753,0
10,56127090,39601,0
10,57125265,39801,0
10,55649620,39658,0
10,56363355,39755,0
10,56421127,39723,0
10,59815149,38051,0
10,54096754,39034,0
10,56311111,39530,0
10,54465558,32415,0
10,57761375,39812,0
10,57987705,39818,0
10,45992967,13428,0
10,54056394,39405,0
10,57981606,39823,0
10,44640107,10175,0
10,57673652,39819,0
10,44342521,13229,0
10,55647244,39657,0
10,57264129,39788,0
10,57175672,39808,0
10,51881453,39211,0
10,49544748,33628,0
10,51431672,38602,0
10,56250114,39755,0
10,53393282,38969,0
10,54611194,39218,0
10,56505332,39752,0
10,53398141,39304,0
10,54403023,38475,0
10,57429919,40109,0
10,56213430,39744,0
10,56787935,39788,0
10,52959686,39149,0
10,54393382,39524,0
10,53968459,38494,0
10,53563140,38688,0
10,53691830,38755,0
10,53633551,39298,0
10,55653990,39675,0
10,45407962,14484,0
10,45247494,15697,0
10,56141492,38671,0
10,54020590,39406,0
10,45265874,17391,0
10,54004068,39387,0
10,53276486,38700,0
10,53223752,36267,0
10,54663462,39509,0
10,46174452,18456,0
10,53123362,39206,0
10,53561513,39183,0
10,53278441,39196,0
10,55690088,39695,0
10,46900090,22920,0
10,54372733,39319,0
10,55988443,39687,0
10,56432367,39034,0
10,53050066,38717,0
10,54649997,39382,0
10,57455357,37046,0
10,52945771,37245,0
10,54986996,39673,0
10,54363756,39491,0
10,46590671,18198,0
10,54693861,39265,0
10,56384585,38870,0
10,47416921,23146,0
10,54329625,39544,0
10,56713990,39168,0
10,53845487,39444,0
10,53291835,39253,0
10,55025381,35374,0
10,51996368,39288,0
10,54587517,39626,0
10,52008317,38929,0
10,52841374,39142,0
10,57245430,38750,0
10,53681705,39707,0
10,56103181,39269,0
10,54867031,39494,0
10,48719291,28359,0
10,56445365,38914,0
10,46348027,15659,0
10,56222922,34943,0
10,47809278,19084,0
10,56902796,39260,0
10,56455584,39551,0
10,56338274,39454,0
10,58169767,38475,0
10,56019165,39654,0
10,56669283,39719,0
10,57182379,38475,0
10,55167779,39392,0
10,56994533,38346,0
10,54720762,38434,0
10,54240116,39208,0
10,46297989,19828,0
10,56807892,38335,0
10,48117174,24219,0
10,52611607,38946,0
10,55494751,39349,0
10,52599575,39215,0
10,49745189,26641,0
10,53421399,33647,0
