OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,145233
k,time,count,disk
5,52335315,40656,0
5,52946322,40656,0
5,53486368,40656,0
5,53997801,40656,0
5,53423450,40656,0
5,52299040,40656,0
5,52686242,40656,0
5,55078215,40656,0
5,53239019,40656,0
5,52009577,40656,0
5,55598052,40656,0
5,53863979,40656,0
5,53102965,40656,0
5,53831606,40656,0
5,52875028,40656,0
5,52674316,40656,0
5,55547773,40656,0
5,53785509,40656,0
5,53847235,40656,0
5,52488510,40656,0
5,52425169,40656,0
5,52328250,40656,0
5,52838230,40656,0
5,54607444,40656,0
5,52711575,40656,0
5,53063151,40656,0
5,55217345,40656,0
5,53767047,40656,0
5,52917941,40656,0
5,53093591,40656,0
5,52341838,40656,0
5,52982864,40656,0
5,53609485,40656,0
5,53209058,40656,0
5,53477533,40656,0
5,52927306,40656,0
5,53402882,40656,0
5,52484102,40656,0
5,52756620,40656,0
5,54076481,40656,0
5,53361425,40656,0
5,52844610,40656,0
5,53090277,40656,0
5,53120607,40656,0
5,55027055,40656,0
5,53294638,40656,0
5,52849626,40656,0
5,55114865,40656,0
5,53838618,40656,0
5,53149886,40656,0
5,53859290,40656,0
5,52170701,40656,0
5,52338508,40656,0
5,53858091,40656,0
5,53366453,40656,0
5,52562489,40656,0
5,53697343,40656,0
5,53267329,40656,0
5,55509661,40656,0
5,53894611,40656,0
5,54196376,40656,0
5,52527106,40656,0
5,53023524,40656,0
5,55940915,40656,0
5,55863945,40656,0
5,52527131,40656,0
5,52149390,40656,0
5,52553895,40656,0
5,54899753,40656,0
5,52544836,40656,0
5,55799262,40656,0
5,54775085,40656,0
5,52984013,40656,0
5,52962650,40656,0
5,52946944,40656,0
5,52878271,40656,0
5,55333764,40656,0
5,54052032,40656,0
5,52424578,40656,0
5,53556380,40656,0
5,53777474,40656,0
5,52719180,40656,0
5,54530831,40656,0
5,52355795,40656,0
5,52460763,40656,0
5,52610550,40656,0
5,52061412,40656,0
5,52450359,40656,0
5,52200650,40656,0
5,52444643,40656,0
5,53210449,40656,0
5,53548708,40656,0
5,54377245,40656,0
5,51415059,40656,0
5,52533012,40656,0
5,52798206,40656,0
5,53646055,40656,0
5,53128540,40656,0
5,53160482,40656,0
5,52813714,40656,0
5,54264070,40656,0
5,52765976,40656,0
5,51357180,40656,0
5,52665858,40656,0
5,53196193,40656,0
5,52198841,40656,0
5,52693382,40656,0
5,52832493,40656,0
5,53880536,40656,0
5,52577018,40656,0
5,54982499,40656,0
5,53265927,40656,0
5,52788149,40656,0
5,53371659,40656,0
5,54084328,40656,0
5,52401887,40656,0
5,52738730,40656,0
5,52886880,40656,0
5,53238058,40656,0
5,55827349,40656,0
5,53386048,40656,0
5,53459432,40656,0
5,52647746,40656,0
5,55007947,40656,0
5,52405476,40656,0
5,52864096,40656,0
5,53134087,40656,0
5,54215194,40656,0
5,53139507,40656,0
5,52754254,40656,0
5,53615130,40656,0
5,54020047,40656,0
5,54348543,40656,0
5,53704019,40656,0
5,51398811,40656,0
5,52261677,40656,0
5,53367407,40656,0
5,53389219,40656,0
5,53060062,40656,0
5,52832528,40656,0
5,52687251,40656,0
5,52398058,40656,0
5,53169533,40656,0
5,53313883,40656,0
5,52296537,40656,0
5,53058659,40656,0
5,53201841,40656,0
5,53604311,40656,0
5,56541804,40656,0
5,53961664,40656,0
5,54358033,40656,0
5,51852219,40656,0
5,51763468,40656,0
5,53042023,40656,0
5,50714580,40656,0
5,52381144,40656,0
5,53469529,40656,0
5,52850743,40656,0
5,52590791,40656,0
5,53654393,40656,0
5,53823726,40656,0
5,55022251,40656,0
5,52568543,40656,0
5,52269550,40656,0
5,52055158,40656,0
5,52246982,40656,0
5,52358669,40656,0
5,51522284,40656,0
5,53930467,40656,0
5,53970110,40656,0
5,54890544,40656,0
5,53762861,40656,0
5,53320333,40656,0
5,53203143,40656,0
5,52632274,40656,0
5,53480260,40656,0
5,51270410,40656,0
5,52675460,40656,0
5,52936807,40656,0
5,52845975,40656,0
5,52963052,40656,0
5,52885454,40656,0
5,53117846,40656,0
5,53268158,40656,0
5,52362478,40656,0
5,51910593,40656,0
5,52958893,40656,0
5,53128484,40656,0
5,53149288,40656,0
5,53514647,40656,0
5,52779083,40656,0
5,52670202,40656,0
5,52740241,40656,0
5,52333312,40656,0
5,53451588,40656,0
5,52645869,40656,0
5,54156888,40656,0
5,52997269,40656,0
5,53391510,40656,0
5,52779344,40656,0
5,52639540,40656,0
5,53418847,40656,0
5,50350146,40656,0
5,52716261,40656,0
5,52738547,40656,0
5,56211503,40656,0
5,53003732,40656,0
5,54359983,40656,0
5,53130360,40656,0
5,50740644,40656,0
5,53645355,40656,0
5,53525425,40656,0
5,53396181,40656,0
5,53060706,40656,0
5,55759050,40656,0
5,53632419,40656,0
5,53455070,40656,0
5,54255464,40656,0
5,53903922,40656,0
5,51512303,40656,0
5,53534070,40656,0
5,56410308,40656,0
5,53708533,40656,0
5,51930393,40656,0
5,51265485,40656,0
5,53310737,40656,0
5,53546431,40656,0
5,54059030,40656,0
5,54234400,40656,0
5,53424324,40656,0
5,56802586,40656,0
5,51550030,40656,0
5,53312347,40656,0
5,52882021,40656,0
5,52680358,40656,0
5,53539234,40656,0
5,54279781,40656,0
5,54207165,40656,0
5,53226105,40656,0
5,51860932,40656,0
5,54275948,40656,0
5,54003239,40656,0
5,53313963,40656,0
5,53606453,40656,0
5,53219482,40656,0
5,53651774,40656,0
5,53899585,40656,0
5,53759434,40656,0
5,52283408,40656,0
5,55253426,40656,0
5,54809463,40656,0
5,54082770,40656,0
5,53363485,40656,0
5,53793603,40656,0
5,54162132,40656,0
5,55218884,40656,0
5,53296122,40656,0
5,55157963,40656,0
5,54358180,40656,0
5,54062862,40656,0
5,52614055,40656,0
5,54568216,40656,0
5,53625208,40656,0
5,54671621,40656,0
5,53635358,40656,0
5,51826356,40656,0
5,53796567,40656,0
5,53880030,40656,0
5,53919136,40656,0
5,53752291,40656,0
5,54405862,40656,0
5,53250031,40656,0
5,56387120,40656,0
5,54320694,40656,0
5,54445787,40656,0
5,54375810,40656,0
5,53820438,40656,0
5,54078347,40656,0
5,53896467,40656,0
5,53635133,40656,0
5,53448929,40656,0
5,53860633,40656,0
5,55845535,40656,0
5,56285250,40656,0
5,54181241,40656,0
5,53185574,40656,0
5,54041874,40656,0
5,54255258,40656,0
5,53710305,40656,0
5,53750950,40656,0
5,55491772,40656,0
5,55606432,40656,0
5,52672026,40656,0
5,53670651,40656,0
5,53907127,40656,0
5,54460476,40656,0
5,54153790,40656,0
5,53999685,40656,0
5,53240121,40656,0
5,55304285,40656,0
5,53941959,40656,0
5,53927347,40656,0
5,54233028,40656,0
5,52729122,40656,0
5,53656576,40656,0
5,55443364,40656,0
5,52517861,40656,0
5,53680736,40656,0
5,53400230,40656,0
5,53225357,40656,0
5,54034050,40656,0
5,53665777,40656,0
5,54281123,40656,0
5,53856233,40656,0
5,53073133,40656,0
5,53392328,40656,0
5,51780743,40656,0
5,52668188,40656,0
5,53496267,40656,0
5,53790663,40656,0
5,54129195,40656,0
5,52726003,40656,0
5,52534755,40656,0
5,54284555,40656,0
5,53855173,40656,0
5,54182138,40656,0
5,54027693,40656,0
5,54608994,40656,0
5,52488950,40656,0
5,52019369,40656,0
5,54096097,40656,0
5,55987119,40656,0
5,54489785,40656,0
5,53655907,40656,0
5,52255735,40656,0
5,52472584,40656,0
5,53490540,40656,0
5,53452388,40656,0
5,53281573,40656,0
5,54353670,40656,0
5,53982617,40656,0
5,53193483,40656,0
5,53663465,40656,0
5,54040696,40656,0
5,53548489,40656,0
5,53944355,40656,0
5,53096151,40656,0
5,53755654,40656,0
5,53390181,40656,0
5,53865198,40656,0
5,54184877,40656,0
5,53878951,40656,0
5,53489572,40656,0
5,56260197,40656,0
5,55714343,40656,0
5,52874636,40656,0
5,54578935,40656,0
5,53560473,40656,0
5,53337990,40656,0
5,53977116,40656,0
5,52965283,40656,0
5,53929839,40656,0
5,53254000,40656,0
5,52917922,40656,0
5,53438566,40656,0
5,54111020,40656,0
5,53590817,40656,0
5,53161784,40656,0
5,54205796,40656,0
5,54070971,40656,0
5,56668870,40656,0
5,53162280,40656,0
5,55552897,40656,0
5,52516258,40656,0
5,53948839,40656,0
5,54351254,40656,0
5,54829612,40656,0
5,53062829,40656,0
5,53588785,40656,0
5,53487925,40656,0
5,51599250,40656,0
5,52990811,40656,0
5,53715356,40656,0
5,54247738,40656,0
5,54791998,40656,0
5,53641245,40656,0
5,53936686,40656,0
5,53181426,40656,0
5,52886325,40656,0
5,54314304,40656,0
5,55253153,40656,0
5,52456501,40656,0
5,52586655,40656,0
5,53455338,40656,0
5,53479867,40656,0
5,55676352,40656,0
5,53180456,40656,0
5,53891229,40656,0
5,52463730,40656,0
5,53386390,40656,0
5,53018516,40656,0
5,55574584,40656,0
5,53238065,40656,0
5,53888291,40656,0
5,52958242,40656,0
5,53796078,40656,0
5,53145188,40656,0
5,54335950,40656,0
5,53891484,40656,0
5,52539722,40656,0
5,53049372,40656,0
5,52370233,40656,0
5,53535538,40656,0
5,53645722,40656,0
5,53198968,40656,0
5,53241538,40656,0
5,52269140,40656,0
5,53535647,40656,0
5,51949549,40656,0
5,52347145,40656,0
5,52496771,40656,0
5,53275067,40656,0
5,54614667,40656,0
5,55648847,40656,0
5,52837863,40656,0
5,52968171,40656,0
5,54245221,40656,0
5,54064774,40656,0
5,53901314,40656,0
5,52641772,40656,0
5,51931045,40656,0
5,52567971,40656,0
5,55921243,40656,0
5,53849361,40656,0
5,53617997,40656,0
5,53349714,40656,0
5,53500551,40656,0
5,55993781,40656,0
5,52662205,40656,0
5,52423857,40656,0
5,52334819,40656,0
5,52412197,40656,0
5,55639861,40656,0
5,54226780,40656,0
5,53386190,40656,0
5,55285150,40656,0
5,55281391,40656,0
5,53608784,40656,0
5,52110749,40656,0
5,53303036,40656,0
5,52973885,40656,0
5,53171682,40656,0
5,53076582,40656,0
5,53720863,40656,0
5,51870326,40656,0
5,53296583,40656,0
5,53307417,40656,0
5,53225054,40656,0
5,53862937,40656,0
5,52790437,40656,0
5,53730646,40656,0
5,52613461,40656,0
5,52703321,40656,0
5,53518376,40656,0
5,53612867,40656,0
5,53451329,40656,0
5,54186870,40656,0
5,53104066,40656,0
5,52317059,40656,0
5,55183369,40656,0
5,53591929,40656,0
5,55583531,40656,0
5,53860864,40656,0
5,53565524,40656,0
5,53377058,40656,0
5,53402662,40656,0
5,52911846,40656,0
5,53378632,40656,0
5,52227974,40656,0
5,53070122,40656,0
5,53902998,40656,0
5,53578984,40656,0
5,53778612,40656,0
5,53223890,40656,0
5,52498252,40656,0
5,52626253,40656,0
5,53586810,40656,0
5,53060739,40656,0
5,53302322,40656,0
5,52216654,40656,0
5,52715892,40656,0
5,52790315,40656,0
5,53933791,40656,0
5,53370625,40656,0
5,52788910,40656,0
5,55773906,40656,0
5,52683259,40656,0
5,54005853,40656,0
5,54094899,40656,0
5,53809029,40656,0
5,53747714,40656,0
5,53395288,40656,0
5,53301983,40656,0
5,53607014,40656,0
5,55818268,40656,0
5,53462110,40656,0
5,54866741,40656,0
5,53503194,40656,0
5,54307057,40656,0
5,53723017,40656,0
5,53346151,40656,0
5,53246019,40656,0
5,52052735,40656,0
5,52409118,40656,0
5,52614332,40656,0
5,52288468,40656,0
5,57481195,40656,0
5,53409184,40656,0
5,53524431,40656,0
5,53846339,40656,0
5,53324640,40656,0
5,54240381,40656,0
5,53948461,40656,0
5,53091124,40656,0
5,53215208,40656,0
5,53217749,40656,0
5,54265421,40656,0
5,53535666,40656,0
5,53589790,40656,0
5,53837515,40656,0
5,53036433,40656,0
5,56688220,40656,0
5,53304307,40656,0
5,53919224,40656,0
5,53256076,40656,0
5,52970130,40656,0
5,53238746,40656,0
5,53028670,40656,0
5,53131762,40656,0
5,54619943,40656,0
5,51482804,40656,0
5,53543629,40656,0
5,53440976,40656,0
5,53640633,40656,0
5,54119104,40656,0
5,53915228,40656,0
5,54613817,40656,0
5,52132737,40656,0
5,53740464,40656,0
5,53674829,40656,0
5,54191536,40656,0
5,53020025,40656,0
5,56762871,40656,0
5,53815286,40656,0
5,53273561,40656,0
5,53577358,40656,0
5,52774653,40656,0
5,54451934,40656,0
5,53232084,40656,0
5,54105912,40656,0
5,53360029,40656,0
5,53402545,40656,0
5,52827892,40656,0
5,52989802,40656,0
5,54699583,40656,0
5,53910288,40656,0
5,53866212,40656,0
5,53946863,40656,0
5,53443818,40656,0
5,53423835,40656,0
5,53441173,40656,0
5,53362243,40656,0
5,54433909,40656,0
5,52870402,40656,0
5,52650533,40656,0
5,52472268,40656,0
5,53333849,40656,0
5,53703285,40656,0
5,52976898,40656,0
5,53680827,40656,0
5,52378293,40656,0
5,52572704,40656,0
5,53438612,40656,0
5,53668804,40656,0
5,55714448,40656,0
5,53146373,40656,0
5,52400072,40656,0
5,52250423,40656,0
5,52148972,40656,0
5,52793701,40656,0
5,53979022,40656,0
5,53675107,40656,0
5,53849294,40656,0
5,51769514,40656,0
5,53566943,40656,0
5,52736243,40656,0
5,53001459,40656,0
5,52962334,40656,0
5,54597087,40656,0
5,52961933,40656,0
5,53672869,40656,0
5,52793246,40656,0
5,51257199,40656,0
5,54413842,40656,0
5,53461394,40656,0
5,53916718,40656,0
5,52871865,40656,0
5,53559519,40656,0
5,53239192,40656,0
5,53698169,40656,0
5,54974494,40656,0
5,54484712,40656,0
5,54648585,40656,0
5,53267694,40656,0
5,52929027,40656,0
5,55208898,40656,0
5,53294261,40656,0
5,53291483,40656,0
5,53105080,40656,0
5,53709769,40656,0
5,55039783,40656,0
5,54774770,40656,0
5,53447210,40656,0
5,52695610,40656,0
5,52119297,40656,0
5,53243814,40656,0
5,55644576,40656,0
5,53325955,40656,0
5,54142367,40656,0
5,53827894,40656,0
5,53980608,40656,0
5,52902988,40656,0
5,54814551,40656,0
5,54245196,40656,0
5,54060254,40656,0
5,53194878,40656,0
5,54017210,40656,0
5,53173161,40656,0
5,53134484,40656,0
5,53091776,40656,0
5,54092249,40656,0
5,53739471,40656,0
5,53309258,40656,0
5,53924208,40656,0
5,53144857,40656,0
5,53336212,40656,0
5,53359844,40656,0
5,52506467,40656,0
5,54126563,40656,0
5,53699730,40656,0
5,53161053,40656,0
5,53817297,40656,0
5,51938003,40656,0
5,54110192,40656,0
5,51735703,40656,0
5,53295814,40656,0
5,53309856,40656,0
