OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,182154
k,time,count,disk
35,69227131,38508,0
35,60943721,39599,0
35,70578223,35893,0
35,66109100,40105,0
35,54780819,28023,0
35,59458659,38557,0
35,54272069,26774,0
35,60035240,39362,0
35,66053791,38559,0
35,51771179,23740,0
35,56711871,23745,0
35,64260917,38556,0
35,59198253,38970,0
35,51503637,22135,0
35,52414764,24466,0
35,51582983,24466,0
35,52381850,24681,0
35,51829956,23733,0
35,62791928,37374,0
35,52083543,24044,0
35,51748203,24498,0
35,71367547,38450,0
35,58964463,38870,0
35,53943430,25884,0
35,54528796,28272,0
35,53453495,26558,0
35,52884117,25375,0
35,59074549,38856,0
35,54315969,29153,0
35,53326463,25663,0
35,52696129,24815,0
35,52993410,26143,0
35,59592427,39742,0
35,51652304,23501,0
35,60862255,39307,0
35,52343998,24108,0
35,62687419,36541,0
35,69914595,38507,0
35,62898905,36521,0
35,55212843,26726,0
35,60194648,39264,0
35,67353822,38511,0
35,73618990,38538,0
35,54866308,26773,0
35,57960041,23635,0
35,57737415,21759,0
35,58774809,32678,0
35,61170694,35724,0
35,61708376,39829,0
35,51896438,24815,0
35,68890392,38569,0
35,56631976,27610,0
35,56712990,28754,0
35,53934265,19828,0
35,66336944,38502,0
35,64633347,38517,0
35,66789332,38502,0
35,57406093,27525,0
35,66168367,38502,0
35,62316156,33917,0
35,59382306,24860,0
35,57929900,30514,0
35,58302140,34968,0
35,55075335,22279,0
35,69121238,38490,0
35,66019567,38502,0
35,70665132,38517,0
35,65520356,38502,0
35,59145006,38727,0
35,63111295,35093,0
35,57338284,27334,0
35,53515263,22453,0
35,57941740,27529,0
35,55004915,22961,0
35,64785571,38502,0
35,77916386,37709,0
35,58728768,29694,0
35,60044474,26559,0
35,56144121,26899,0
35,56341940,26020,0
35,64417365,38502,0
35,63393139,38059,0
35,65557934,38502,0
35,64367238,38502,0
35,58149968,36229,0
35,66387157,38502,0
35,65292020,38538,0
35,60413034,26556,0
35,59306973,32480,0
35,69786462,38502,0
35,58078249,26528,0
35,59888828,22932,0
35,57574554,28675,0
35,62541496,33224,0
35,59803469,30417,0
35,59033419,29857,0
35,67895926,38534,0
35,60171281,33768,0
35,52781963,22283,0
35,60042467,25921,0
35,57988419,28119,0
35,52953013,20836,0
35,57536117,27571,0
35,57162367,27912,0
35,58465635,25786,0
35,59647413,25669,0
35,64269376,38502,0
35,65399119,38502,0
35,58442073,31230,0
35,51469921,22569,0
35,54380786,27308,0
35,59609921,22311,0
35,58357543,24326,0
35,66117426,38570,0
35,65161695,40095,0
35,60168621,39678,0
35,67166409,38538,0
35,63329166,38502,0
35,61256659,26470,0
35,54447262,26252,0
35,56963922,29168,0
35,59976798,38515,0
35,58848744,30325,0
35,58936159,31039,0
35,67923454,38502,0
35,64144654,37790,0
35,61632638,39925,0
35,52052296,23733,0
35,58473051,38675,0
35,62911150,39424,0
35,76596102,34131,0
35,51825384,23315,0
35,62159431,39970,0
35,51799577,23740,0
35,58786920,30803,0
35,51383969,22213,0
35,51867256,24108,0
35,52047580,24429,0
35,53525444,26558,0
35,57798135,32071,0
35,52326891,25468,0
35,51340633,23757,0
35,53659771,25931,0
35,58358702,36279,0
35,62681277,38542,0
35,59512587,39212,0
35,66013153,38501,0
35,52249172,23733,0
35,51696714,24498,0
35,68546247,38504,0
35,55885468,28590,0
35,70546563,34039,0
35,53138705,26558,0
35,55988522,29433,0
35,53866113,24861,0
35,60079097,39130,0
35,52589244,25995,0
35,63681098,38559,0
35,59383739,38871,0
35,56785724,28445,0
35,51914452,23348,0
35,52542859,25433,0
35,52733477,24844,0
35,53791137,22737,0
35,65311276,38502,0
35,63310386,38502,0
35,52096956,24005,0
35,52298159,24655,0
35,71639373,38176,0
35,68108201,38502,0
35,59254466,39229,0
35,53964287,27014,0
35,56124581,30672,0
35,65803489,38502,0
35,66742043,38413,0
35,64734092,38502,0
35,51098448,24031,0
35,55535636,26159,0
35,52962245,23918,0
35,70274244,38494,0
35,65873606,38602,0
35,58779941,38587,0
35,54649298,24549,0
35,66720212,38502,0
35,51806606,17526,0
35,65846669,38502,0
35,51514521,24022,0
35,63984645,38502,0
35,66492832,38502,0
35,65497229,38502,0
35,67485709,38502,0
35,68683027,38502,0
35,52905925,26143,0
35,65723966,38502,0
35,69600894,38507,0
35,63835823,37843,0
35,56656896,28100,0
35,58180423,38614,0
35,65509709,38502,0
35,58125727,32658,0
35,60494512,35822,0
35,53854859,26872,0
35,52636525,25508,0
35,53424120,20487,0
35,71347242,38507,0
35,60889341,31665,0
35,58664340,27834,0
35,59377720,27132,0
35,52711522,23288,0
35,58418489,32577,0
35,52983877,23386,0
35,60315362,26599,0
35,55626415,15597,0
35,59182191,27597,0
35,60781032,26507,0
35,56198390,27791,0
35,59456875,33271,0
35,61762765,34251,0
35,64400894,38502,0
35,56083365,24442,0
35,59467942,27912,0
35,57565198,29587,0
35,60844918,31427,0
35,60064579,27351,0
35,65693456,38502,0
35,59474758,25930,0
35,55345235,23914,0
35,61381040,31677,0
35,58169222,30795,0
35,68856967,38356,0
35,62857448,35860,0
35,60705596,31135,0
35,59817478,33296,0
35,59567816,24698,0
35,60155399,25949,0
35,62561490,36657,0
35,55913567,26747,0
35,60174700,24267,0
35,60132145,29302,0
35,60343208,23507,0
35,60499066,30870,0
35,65039169,38502,0
35,57987697,29908,0
35,59608528,28308,0
35,59093799,25212,0
35,60387939,23494,0
35,59622054,26094,0
35,62480347,36296,0
35,55267451,26008,0
35,63611192,38502,0
35,64280728,40082,0
35,62469206,36388,0
35,58016206,38447,0
35,57619147,30400,0
35,57654441,27132,0
35,52896148,22705,0
35,55438486,21016,0
35,58673455,38870,0
35,51566101,22754,0
35,63657857,40071,0
35,57834750,31233,0
35,59996437,33380,0
35,52420746,19459,0
35,54734892,20867,0
35,59372650,30261,0
35,59370291,25832,0
35,58636570,28268,0
35,50837844,20331,0
35,60918374,38564,0
35,59525955,32441,0
35,52638073,19574,0
35,59640688,27340,0
35,59029765,28623,0
35,62743836,38636,0
35,51651100,21882,0
35,56117249,27498,0
35,54499204,25791,0
35,59795152,36198,0
35,56394360,28906,0
35,61520904,38658,0
35,59788374,32784,0
35,62277116,38578,0
35,61246615,38676,0
35,60524110,26576,0
35,60962442,38551,0
35,61772216,38607,0
35,61285960,29953,0
35,52649160,22281,0
35,62722730,34925,0
35,62476361,38667,0
35,73435845,38564,0
35,52576547,23465,0
35,57382981,29128,0
35,57861725,21215,0
35,55365639,27015,0
35,58499773,26023,0
35,66611665,38532,0
35,61611782,30845,0
35,52873712,21297,0
35,67066837,38502,0
35,59824421,39281,0
35,54714568,22198,0
35,54899941,18012,0
35,57437288,20695,0
35,52874556,24559,0
35,58551088,28043,0
35,53398091,23652,0
35,53227242,19819,0
35,58155178,21360,0
35,59854020,25362,0
35,51912638,23000,0
35,52022874,22645,0
35,58580165,22349,0
35,55000156,22579,0
35,60994305,34790,0
35,51864942,21997,0
35,51712556,22306,0
35,55619380,29309,0
35,51950088,21440,0
35,58947290,32998,0
35,51069230,22705,0
35,51467690,23224,0
35,53013659,19686,0
35,56264856,27833,0
35,51507025,22546,0
35,52363092,19876,0
35,51536342,22760,0
35,55945842,28478,0
35,51704234,24106,0
35,57670043,30230,0
35,56536820,26062,0
35,59425201,38734,0
35,64049079,38305,0
35,69047126,38525,0
35,61736239,39961,0
35,53235119,23384,0
35,55882743,22579,0
35,72533987,38570,0
35,70122738,38566,0
35,59149121,38864,0
35,60711461,34561,0
35,63560257,38509,0
35,69139390,38565,0
35,60083617,26818,0
35,50998949,19482,0
35,59103227,31326,0
35,59161361,30483,0
35,55141319,26519,0
35,76218389,38444,0
35,63221537,37965,0
35,52869125,21101,0
35,52979080,21946,0
35,58363120,32623,0
35,54165555,25468,0
35,63799519,38666,0
35,59949713,26507,0
35,55204263,27862,0
35,51563506,17224,0
35,57373779,30116,0
35,56411041,24127,0
35,57669063,26634,0
35,54899378,28698,0
35,53806579,24302,0
35,51301707,22834,0
35,53195931,22638,0
35,53622342,27063,0
35,62325428,38607,0
35,59903125,27513,0
35,57997197,25470,0
35,58287747,29477,0
35,60352948,30896,0
35,65271066,38434,0
35,59451430,26487,0
35,59292403,36569,0
35,60997830,23716,0
35,54401653,25430,0
35,64844047,38502,0
35,51432152,19549,0
35,56757137,25420,0
35,59856995,22251,0
35,59324173,25322,0
35,59887288,27888,0
35,59609288,31143,0
35,63795135,38035,0
35,58747212,26045,0
35,59763270,25244,0
35,59544404,22207,0
35,52895567,22034,0
35,56812168,23969,0
35,56369482,25550,0
35,66149159,38507,0
35,60247259,28218,0
35,58166650,26670,0
35,57599020,31541,0
35,58861509,27652,0
35,55918613,27402,0
35,58953154,26039,0
35,59433136,26883,0
35,60670165,26456,0
35,54389590,27751,0
35,57984469,28277,0
35,60521789,29589,0
35,60238375,28961,0
35,59198848,24352,0
35,57410634,25904,0
35,60828225,29626,0
35,60222214,31136,0
35,60626833,31657,0
35,62555796,35136,0
35,63722561,38535,0
35,54092573,26465,0
35,65385161,38527,0
35,50829458,23134,0
35,64907143,38542,0
35,69545118,38534,0
35,60543185,39682,0
35,54250923,28450,0
35,58738090,38372,0
35,66711436,38513,0
35,60508967,31604,0
35,59867225,31604,0
35,57083893,27289,0
35,58632775,27479,0
35,57024456,28293,0
35,61177762,32289,0
35,54779824,18971,0
35,53029779,21028,0
35,59130044,38870,0
35,59589405,39190,0
35,54759469,28051,0
35,52060527,19348,0
35,55508164,20756,0
35,58884843,39087,0
35,59924259,35267,0
35,77182438,37230,0
35,54698098,23239,0
35,64936667,38507,0
35,53805016,23602,0
35,66532694,38502,0
35,65904763,38502,0
35,60635770,39932,0
35,67105893,38502,0
35,60108819,23883,0
35,69367453,38505,0
35,51230819,19319,0
35,57118521,28091,0
35,59916343,38713,0
35,58632356,38434,0
35,56396029,20149,0
35,54938009,26350,0
35,65142399,38525,0
35,59717133,39627,0
35,58943562,32228,0
35,73022215,38280,0
35,66267947,38556,0
35,59317558,39116,0
35,68602315,38511,0
35,68357055,38504,0
35,68471339,38502,0
35,67456781,38502,0
35,53415090,24143,0
35,73867500,38359,0
35,66283260,38504,0
35,57737720,31054,0
35,62500388,39433,0
35,57391730,26500,0
35,58491205,31262,0
35,61916289,39930,0
35,60165662,39845,0
35,58309373,31515,0
35,67398052,38510,0
35,56204652,27794,0
35,55037216,27703,0
35,77839054,34508,0
35,65241558,38504,0
35,57561698,31022,0
35,60843444,38570,0
35,50957565,23401,0
35,55361386,26340,0
35,53318079,19362,0
35,59476405,39103,0
35,54979472,26028,0
35,57453519,21891,0
35,54761662,20390,0
35,52548792,20173,0
35,59953374,39591,0
35,70677878,38405,0
35,60364476,23753,0
35,54968277,27035,0
35,59514937,23323,0
35,58705819,22251,0
35,52533730,20481,0
35,55939993,21065,0
35,53178974,23519,0
35,62387489,39434,0
35,60040341,23594,0
35,56076185,21236,0
35,55538519,20918,0
35,67584495,38502,0
35,58988891,38498,0
35,63868334,38506,0
35,54974914,20712,0
35,53027955,20173,0
35,59328697,24338,0
35,51325358,20046,0
35,56216734,21259,0
35,55182390,20390,0
35,58941413,39019,0
35,66245601,40109,0
35,52677149,21162,0
35,58504216,22251,0
35,66453040,40109,0
35,61427936,36468,0
35,55976439,20862,0
35,52653454,19982,0
35,69903801,38357,0
35,66105173,38502,0
35,55327898,27029,0
35,56529454,21259,0
35,53278317,24560,0
35,52335217,22738,0
35,55795946,24266,0
35,60614523,39540,0
35,58309974,20297,0
35,58126740,22838,0
35,61801444,36169,0
35,53192302,20643,0
35,53420266,21063,0
35,60546441,39844,0
35,53235909,23260,0
35,61634985,39828,0
35,62806147,39998,0
35,53442184,25765,0
35,62048897,30855,0
35,61958193,31350,0
35,63620001,32194,0
35,60364760,31883,0
35,57778577,25483,0
35,60181115,30747,0
35,59564312,30511,0
35,57369371,28580,0
35,60046530,31017,0
35,60800240,29729,0
35,58329921,28812,0
35,63018718,32633,0
35,59444011,24139,0
35,60064673,31015,0
35,60517318,31321,0
35,62862213,32417,0
35,62031013,32322,0
35,57097942,28745,0
35,58865166,26055,0
35,57798170,28581,0
35,61981928,31371,0
35,60449689,31359,0
35,61923505,32098,0
35,61773232,32065,0
35,60767800,31561,0
35,60256097,30800,0
35,60020599,24525,0
35,58213394,27586,0
35,63499973,32851,0
35,61244252,31827,0
35,62723329,32398,0
35,59612894,29505,0
35,56254353,26101,0
35,58478043,26704,0
35,57566843,29490,0
35,56630487,24902,0
35,54353026,25639,0
35,52950657,22475,0
35,58301303,21639,0
35,58264692,27957,0
35,62229088,30900,0
35,58167763,29161,0
35,54559649,26370,0
35,50992796,19495,0
35,62090491,31889,0
35,57702680,27163,0
35,57316094,28132,0
35,57366339,27352,0
35,62046515,31615,0
35,58333671,29219,0
35,59109267,30327,0
35,59046145,30675,0
35,57526216,27012,0
35,58758819,29428,0
35,61105377,31227,0
35,58684351,30113,0
35,56518999,23158,0
35,54673912,25233,0
35,55722053,17093,0
35,53907357,19946,0
35,53268700,19205,0
35,52976613,17446,0
35,53061531,18231,0
35,55103744,17429,0
35,57558661,28829,0
35,61554727,31519,0
35,59356873,30078,0
35,53419163,25847,0
35,53813219,23848,0
35,58725115,25977,0
35,58298226,29430,0
35,60974084,39898,0
35,57340793,27108,0
35,59371704,30093,0
35,63692745,32851,0
35,61095472,31519,0
35,56075007,21391,0
35,55203917,17020,0
35,57940150,27081,0
35,57169219,28876,0
35,56092307,26005,0
35,55717940,22951,0
35,52905220,20424,0
35,52786398,22269,0
35,59635681,23024,0
35,60124797,26002,0
35,63724098,32398,0
35,63077030,32399,0
35,58517925,26674,0
35,60173809,30675,0
35,60430317,23351,0
35,52079407,21098,0
35,56438622,28113,0
35,63487343,32162,0
35,62273812,31877,0
35,56087832,18725,0
35,57510538,25488,0
35,55803483,23420,0
35,54948045,25058,0
35,51765604,20277,0
35,64262359,33289,0
35,60192520,27848,0
35,53671567,22637,0
35,51175598,22033,0
35,54400804,25172,0
35,58452293,20885,0
35,59016614,25575,0
35,59121625,23339,0
35,50804187,21255,0
35,57170468,26042,0
35,60865248,23942,0
35,51404539,16933,0
35,57046108,28435,0
35,52018804,22580,0
35,51445358,21952,0
35,57191643,29126,0
35,55715006,22251,0
35,51922378,17347,0
35,59338101,22188,0
35,51414443,18038,0
35,60349480,26733,0
35,59157573,30096,0
35,57662291,27386,0
35,51172995,22243,0
35,55190738,23468,0
35,57663000,27112,0
35,59387897,27104,0
35,60766751,39862,0
35,53915955,25190,0
35,51066563,20844,0
35,56929735,26009,0
35,53255374,25254,0
35,59836344,27108,0
35,56157039,25940,0
35,57973282,25060,0
35,59853073,31242,0
35,54633729,25750,0
35,52072774,19709,0
35,57668097,27102,0
35,56702518,25644,0
35,71523582,38412,0
35,51841710,17653,0
35,62105174,31131,0
35,58592660,37779,0
35,57487501,25434,0
35,55139269,22894,0
35,58314915,21729,0
35,51447965,18665,0
35,53725552,22271,0
35,55700372,26130,0
35,61134638,31863,0
35,50896661,21219,0
35,55177739,23478,0
35,62721659,31295,0
35,56672802,25659,0
35,53255470,25668,0
35,55143866,23473,0
35,60180547,23746,0
35,58425911,26007,0
35,53343129,23802,0
35,52198693,19307,0
35,59474796,38607,0
35,59230019,25362,0
35,56595940,25286,0
35,64024368,40090,0
35,53253688,20274,0
35,59204667,23753,0
35,62156612,37089,0
35,52446168,18713,0
35,52549290,21163,0
35,57950837,28153,0
35,53771952,21971,0
35,58672006,26363,0
35,56400207,26805,0
35,55405341,24633,0
35,51530493,20651,0
35,59374590,29024,0
35,51915962,20789,0
35,53502798,20789,0
35,55957746,23868,0
35,60216458,24676,0
35,58651201,27088,0
35,54361173,17936,0
35,56824116,29612,0
35,61603747,34720,0
35,58648447,26352,0
35,55207472,16836,0
35,53520125,23887,0
35,53645913,25119,0
35,60345085,39791,0
35,53291469,24414,0
35,51628040,22624,0
35,52758974,22604,0
35,60289789,30187,0
35,60229167,28331,0
35,60785326,30229,0
35,58423476,36745,0
35,54467954,24868,0
35,57720594,21306,0
35,53972514,22702,0
35,51991113,23464,0
35,53668804,23764,0
35,52731576,21538,0
35,53874421,20961,0
35,59782370,24247,0
35,56774383,20580,0
35,53009532,24630,0
35,51644594,22024,0
35,52451677,22918,0
35,53799666,19490,0
35,60163506,26748,0
35,59272467,27470,0
35,58096014,25308,0
35,61726410,39893,0
35,55296007,25985,0
35,54783498,19355,0
35,67480053,40109,0
35,51941939,21361,0
35,60703507,30249,0
35,60764576,36840,0
35,57448269,28968,0
35,58604760,27584,0
35,58903215,28639,0
35,58303876,26915,0
35,52468231,22715,0
35,54773678,25799,0
35,53462945,22552,0
35,56271444,18376,0
35,51399891,21516,0
35,55473625,26791,0
35,59858753,27740,0
35,59980141,29902,0
35,60135593,26475,0
35,58042814,38799,0
35,58236081,29082,0
35,53301128,25215,0
35,57577901,22333,0
35,58629780,27126,0
35,55788332,24250,0
35,52396635,21196,0
35,54815644,17199,0
35,52089104,20153,0
35,53108481,24163,0
35,59234809,32758,0
35,51925094,21796,0
35,51420787,21649,0
35,57807110,29907,0
35,54177407,26495,0
35,58208429,31122,0
35,57494540,28551,0
35,59127942,30217,0
35,56062087,28177,0
35,56917704,29120,0
35,57480508,30704,0
35,52577805,22346,0
35,52134426,22762,0
35,56518824,28371,0
35,60038733,30789,0
35,55061267,25700,0
35,55063619,26873,0
35,53421579,24525,0
35,55951754,27424,0
35,52469143,21917,0
35,52525934,22764,0
35,66747078,40109,0
35,53748065,24223,0
35,54785233,26001,0
35,61582698,39524,0
35,54775029,25967,0
35,67233615,40109,0
35,55014480,26474,0
35,67053359,40109,0
35,56588932,26867,0
35,54794985,24625,0
35,52175097,20222,0
35,65912483,40109,0
35,59841195,39306,0
35,56655339,20068,0
35,56344721,27375,0
35,52472184,19441,0
35,58664605,22013,0
35,67118462,40109,0
35,65890683,38502,0
35,66710234,40109,0
35,66971422,40109,0
35,64124828,40034,0
35,66139650,40097,0
35,51529170,20060,0
35,53376297,23226,0
35,60314096,22925,0
35,53143037,19599,0
35,53437305,20469,0
35,66832999,40109,0
35,66469678,40108,0
35,52696861,21028,0
35,61666359,39972,0
35,63115378,34374,0
35,52805133,21082,0
35,56354846,19893,0
35,60561809,23446,0
35,55079029,24811,0
35,66983814,40109,0
35,54765358,25139,0
35,53506181,23885,0
35,55397756,20529,0
35,61795341,30568,0
35,54559344,24987,0
35,62689602,40051,0
35,55599167,20002,0
35,61995197,31104,0
35,64058107,37027,0
35,58804570,25486,0
35,59450536,38444,0
35,62467331,34269,0
35,59351203,33251,0
35,63111812,37248,0
35,60377259,29732,0
35,57744898,25180,0
35,55606252,18566,0
35,58982180,39814,0
35,58962169,38510,0
35,59297066,27984,0
35,64712640,38502,0
35,58998911,27319,0
35,53995610,20904,0
35,59561647,27866,0
35,63386025,32162,0
35,61196364,35222,0
35,54374291,19213,0
35,52896005,18246,0
35,54367816,21789,0
35,54257388,19734,0
35,60495132,29598,0
35,65019566,38502,0
35,58569260,26772,0
35,57535029,27162,0
35,57417753,23745,0
35,58224343,29315,0
35,54915948,20609,0
35,58021952,20378,0
35,61575229,31172,0
35,62294355,31190,0
35,59858821,30516,0
35,58040212,27848,0
35,59048623,26385,0
35,60136574,26319,0
35,57672223,28674,0
35,53784636,25295,0
35,59695417,29200,0
35,58472257,28222,0
35,58433434,28160,0
35,58572046,24671,0
35,58072040,25202,0
35,60597666,26710,0
35,60410006,31180,0
35,58406087,28838,0
35,58534320,29950,0
35,58500852,27399,0
35,59009618,30126,0
35,52813894,21101,0
35,63863100,32851,0
35,57937473,26676,0
35,58038371,28594,0
35,60671198,30498,0
35,57969632,28460,0
35,54497279,25409,0
35,70036357,38510,0
35,56102967,26884,0
35,65041667,40073,0
35,52872780,20182,0
35,51946809,18420,0
35,52522802,20842,0
35,59428803,24344,0
35,52358436,20533,0
35,70275367,38313,0
35,58561305,30025,0
35,63266102,34954,0
35,54564919,22380,0
35,63272340,39957,0
35,53529680,24190,0
35,68055724,38502,0
35,67342284,38502,0
35,58671291,28421,0
35,54232163,24979,0
35,53620430,23566,0
35,60960978,39810,0
35,77447462,36852,0
35,60139975,29697,0
35,61789168,30899,0
35,60251981,39817,0
35,60470042,30968,0
35,66734891,38486,0
35,70268403,38496,0
35,59082102,39004,0
35,58023169,27302,0
35,63061414,37782,0
35,63575108,35943,0
35,58730714,31589,0
35,67078817,38502,0
35,53748851,20431,0
35,52547894,20992,0
35,60362911,29940,0
35,67406533,38502,0
35,63198163,36111,0
35,66414176,38502,0
35,58723264,36982,0
35,54953393,26285,0
35,53239339,24169,0
35,56778058,27329,0
35,60009627,22281,0
35,58907423,29474,0
35,64616709,38502,0
35,59954196,32607,0
35,62966028,32124,0
35,64130181,38502,0
35,59550991,39025,0
35,58497387,25633,0
35,53805817,23607,0
35,59964658,24508,0
35,52461330,20105,0
35,65549286,38501,0
35,65818471,38502,0
35,54695405,26464,0
35,57281737,29364,0
35,51248776,19149,0
35,59769074,31563,0
35,51909505,20413,0
35,64948569,38502,0
35,66444092,38502,0
35,55770665,23138,0
35,58779270,28541,0
35,55329911,27005,0
35,61347981,39603,0
35,69370019,38317,0
35,58832604,39059,0
35,60480446,33491,0
35,62202874,35115,0
35,62291615,31394,0
35,59809682,25511,0
35,66991519,38502,0
35,79333308,33460,0
35,52894298,19267,0
35,64702216,40064,0
35,57341249,21950,0
35,53247076,19869,0
35,64257434,38502,0
35,59762661,38434,0
35,66691366,38507,0
35,57518550,28012,0
35,56805307,28334,0
35,55062649,25389,0
35,52303172,22212,0
35,60267635,39681,0
35,68630346,38483,0
35,54011838,23871,0
35,59867501,24847,0
35,65192237,38502,0
35,60094140,25601,0
35,63831388,38502,0
35,59164336,38528,0
35,53376145,24239,0
35,65312939,38534,0
35,75841976,31637,0
35,58444721,39157,0
35,67812704,38504,0
35,67179747,38502,0
35,54580511,25151,0
35,57045875,25197,0
35,60800332,33389,0
35,65293948,36858,0
35,64449486,38502,0
35,54111026,25866,0
35,56150703,26910,0
35,57495853,28884,0
35,57101821,28682,0
35,58676604,31247,0
35,59299422,31254,0
35,56395793,27234,0
35,63473672,38334,0
35,54866396,25906,0
35,54333234,25606,0
35,55956887,27707,0
35,54538426,24457,0
35,64060958,38502,0
35,56496585,25099,0
35,61496031,39709,0
35,55831608,27196,0
35,57865565,30198,0
35,51839046,22212,0
35,55606028,25925,0
35,66626892,38502,0
35,58599674,31032,0
35,54135216,24917,0
35,56203532,28469,0
35,57952222,26600,0
35,64067750,38502,0
35,66798368,38502,0
35,65211255,38502,0
35,52095871,18781,0
35,58355891,26408,0
35,53625073,24157,0
35,56356644,27398,0
35,54396623,24846,0
35,54656614,25259,0
35,58343094,38941,0
35,59177677,28391,0
35,59406952,38364,0
35,57245767,29415,0
35,56170581,29235,0
35,72669793,38352,0
35,64243961,38510,0
35,56563464,26903,0
35,61280322,33641,0
35,53171013,21915,0
35,52469277,22580,0
35,65526537,38502,0
35,56880693,28672,0
35,56792505,28836,0
35,64192605,38502,0
35,63194516,38502,0
35,63833905,37543,0
35,60302442,32077,0
35,54541499,23931,0
35,55177507,26369,0
35,55274316,25926,0
35,54988841,25949,0
35,61329816,31811,0
35,63502875,38502,0
35,51247468,19432,0
35,56870845,27197,0
35,56258715,27382,0
35,58573651,36327,0
35,63317525,38502,0
35,57009655,25408,0
35,53453380,25766,0
35,72180458,38100,0
35,63657899,38502,0
35,64463035,38502,0
35,54299848,24931,0
35,54398116,26161,0
35,54984028,26001,0
35,58794672,30913,0
35,63040701,36304,0
35,63719333,38502,0
35,65763291,38502,0
35,63973875,38502,0
35,55814825,26535,0
35,56714914,28163,0
35,56691093,26992,0
35,63776388,37517,0
35,61074861,34455,0
35,61259011,39933,0
35,53461843,20331,0
35,64435016,37609,0
35,58022920,29620,0
35,57235171,28968,0
35,58240969,22759,0
35,55080627,26080,0
35,56115026,27845,0
35,62321896,34634,0
35,65003485,38502,0
35,58114798,29670,0
35,66950267,38502,0
35,51787275,20533,0
35,53249566,22674,0
35,56750640,26647,0
35,57615912,26641,0
35,56087141,23538,0
35,55121797,25214,0
35,52195489,19828,0
35,54349798,24391,0
35,54007107,24235,0
35,74660367,38533,0
35,52810903,20533,0
35,64056978,40012,0
35,58861922,31663,0
35,55480798,27450,0
35,53356465,24020,0
35,60968115,39355,0
35,52059546,20944,0
35,57584564,30065,0
35,71217186,38505,0
35,58579012,23898,0
35,52891522,21382,0
35,52604231,19712,0
35,58921687,30868,0
35,53931366,20125,0
35,53186199,24395,0
35,57220603,29055,0
35,52566884,20542,0
35,52548632,22371,0
35,52429161,21882,0
35,54375348,25885,0
35,59047001,26685,0
35,53975418,20983,0
35,65204825,37231,0
35,58544273,30614,0
35,67283232,38502,0
35,52831404,20339,0
35,52524005,22018,0
35,54180738,24775,0
35,59223090,38666,0
35,66894498,40109,0
35,54329654,25789,0
35,53823259,24809,0
35,53460215,23930,0
35,66599880,38502,0
35,70640785,38370,0
35,59907298,29310,0
35,53836168,23346,0
35,54745250,25489,0
35,52582952,22938,0
35,52620055,23074,0
35,65354672,38502,0
35,59508920,39140,0
35,54568111,21157,0
35,53292826,24372,0
35,55757237,26466,0
35,53807023,24796,0
35,55568144,25289,0
35,53432859,23177,0
35,59912988,27589,0
35,55460401,24805,0
35,53133685,22429,0
35,64180782,38502,0
35,66533774,38502,0
35,58652388,38495,0
35,62756838,32632,0
35,52355922,20919,0
35,57592319,29671,0
35,67920453,38507,0
35,52878281,23617,0
35,53881064,25141,0
35,54128484,25174,0
35,58067029,29947,0
35,53223719,23200,0
35,66250715,38501,0
35,53980829,20099,0
35,57949114,30025,0
35,51909541,19284,0
35,63936325,38502,0
35,72132888,38515,0
35,63312519,40037,0
35,55378073,26907,0
35,57536693,24305,0
35,56076772,27255,0
35,57619564,26819,0
35,53775068,21864,0
35,56541526,28131,0
35,58385074,30518,0
35,56401607,26582,0
35,58519027,31498,0
35,58171530,28363,0
35,62173475,32735,0
35,57801439,28270,0
35,65504382,40104,0
35,63088855,34404,0
35,58134046,29832,0
35,59900745,32551,0
35,52863567,23416,0
35,57472569,28104,0
35,55812187,21371,0
35,58675379,28560,0
35,62584513,37558,0
35,65601900,40108,0
35,61232153,30464,0
35,54140017,24271,0
35,54718495,20373,0
35,60660306,31489,0
35,71957005,38474,0
35,65317767,38507,0
35,64472147,38502,0
35,59283740,38506,0
35,58895373,38398,0
35,60557152,39039,0
35,62620756,36508,0
35,71837321,38272,0
35,58538264,34865,0
35,60418437,33724,0
35,53560399,20591,0
35,62331395,35992,0
35,58784213,30221,0
35,59097086,38578,0
35,57623099,21499,0
35,54682310,24809,0
35,64215313,36976,0
35,61490977,34691,0
35,66045157,38502,0
35,59412988,39169,0
35,65791166,38502,0
35,59283655,29588,0
35,59061953,28696,0
35,58408586,27716,0
35,52089496,21762,0
35,59155167,29010,0
35,68452126,38507,0
35,51244233,19262,0
35,56647384,21979,0
35,63526129,38502,0
35,52961525,22232,0
35,54990359,25589,0
35,68288829,38507,0
35,58907949,30202,0
35,53878354,22512,0
35,57424633,28667,0
35,60825352,33348,0
35,52242466,20453,0
35,80631462,37638,0
35,62210215,33891,0
35,64648868,38502,0
35,58191612,29008,0
35,66261309,38502,0
35,64143500,36270,0
35,76870658,38496,0
35,65920108,40107,0
35,64646933,40104,0
35,62381788,38552,0
35,62835613,37610,0
35,56233190,27613,0
35,69791004,38512,0
35,64400153,40095,0
35,65236790,38502,0
35,57755416,29740,0
35,59711803,23504,0
35,60017743,28051,0
35,58428493,20061,0
35,59654799,30306,0
35,49872552,20095,0
35,66032137,40108,0
35,64837210,40073,0
35,57300260,30768,0
35,64056784,38502,0
35,59291826,32567,0
35,53024282,18012,0
35,59967034,31734,0
