OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,224872
k,time,count,disk
5,53700228,40656,0
5,53570943,40656,0
5,51728610,40656,0
5,54486172,40656,0
5,53690105,40656,0
5,54965297,40656,0
5,52777162,40656,0
5,55113138,40656,0
5,53088492,40656,0
5,54423585,40656,0
5,52690504,40656,0
5,52740610,40656,0
5,55267593,40656,0
5,52929775,40656,0
5,52333752,40656,0
5,53683428,40656,0
5,55270094,40656,0
5,53388083,40656,0
5,52717612,40656,0
5,53041121,40656,0
5,54660380,40656,0
5,53671203,40656,0
5,55585191,40656,0
5,54807662,40656,0
5,54876813,40656,0
5,52946054,40656,0
5,54156497,40656,0
5,55097327,40656,0
5,53406317,40656,0
5,55492757,40656,0
5,55603506,40656,0
5,56403791,40656,0
5,55547706,40656,0
5,54817266,40656,0
5,54719675,40656,0
5,54834593,40656,0
5,55625889,40656,0
5,56272060,40656,0
5,55047258,40656,0
5,55638343,40656,0
5,55465290,40656,0
5,55453175,40656,0
5,56053757,40656,0
5,53532061,40656,0
5,55331800,40656,0
5,55078997,40656,0
5,54548366,40656,0
5,55065309,40656,0
5,53771040,40656,0
5,55294684,40656,0
5,54480886,40656,0
5,54305447,40656,0
5,53654028,40656,0
5,54711509,40656,0
5,54530964,40656,0
5,54581565,40656,0
5,53546868,40656,0
5,54779927,40656,0
5,53939698,40656,0
5,55557364,40656,0
5,54018246,40656,0
5,53673890,40656,0
5,53169746,40656,0
5,56674443,40656,0
5,53952671,40656,0
5,54494007,40656,0
5,52359144,40656,0
5,52471468,40656,0
5,55200407,40656,0
5,52797600,40656,0
5,52570157,40656,0
5,53363513,40656,0
5,54612662,40656,0
5,54454939,40656,0
5,53213858,40656,0
5,53620452,40656,0
5,53632877,40656,0
5,52621748,40656,0
5,52904531,40656,0
5,54943657,40656,0
5,54926567,40656,0
5,53068460,40656,0
5,54324479,40656,0
5,52570659,40656,0
5,55056582,40656,0
5,53747962,40656,0
5,55121037,40656,0
5,55058607,40656,0
5,55138066,40656,0
5,54714703,40656,0
5,53124851,40656,0
5,54450428,40656,0
5,55065547,40656,0
5,54923023,40656,0
5,54241027,40656,0
5,52786131,40656,0
5,54501290,40656,0
5,54657177,40656,0
5,54186060,40656,0
5,53979305,40656,0
5,53363610,40656,0
5,55106209,40656,0
5,52882147,40656,0
5,55240169,40656,0
5,54636246,40656,0
5,53293687,40656,0
5,55750230,40656,0
5,54788204,40656,0
5,57031319,40656,0
5,55175011,40656,0
5,54395390,40656,0
5,53643571,40656,0
5,52487739,40656,0
5,55062223,40656,0
5,54930826,40656,0
5,56750516,40656,0
5,55631158,40656,0
5,55200014,40656,0
5,54778797,40656,0
5,53008915,40656,0
5,54471647,40656,0
5,54796824,40656,0
5,54209043,40656,0
5,54482186,40656,0
5,54511991,40656,0
5,55688508,40656,0
5,54506771,40656,0
5,54413519,40656,0
5,53853548,40656,0
5,54450563,40656,0
5,54628961,40656,0
5,54841436,40656,0
5,55767599,40656,0
5,55010543,40656,0
5,54771069,40656,0
5,55027075,40656,0
5,54360215,40656,0
5,52746289,40656,0
5,53279205,40656,0
5,54674574,40656,0
5,53693324,40656,0
5,55805641,40656,0
5,53861053,40656,0
5,54823537,40656,0
5,56565417,40656,0
5,54003447,40656,0
5,52880526,40656,0
5,52881007,40656,0
5,54087796,40656,0
5,53781052,40656,0
5,54178433,40656,0
5,53940339,40656,0
5,54172953,40656,0
5,53990894,40656,0
5,55733883,40656,0
5,55515693,40656,0
5,54537667,40656,0
5,55094389,40656,0
5,54390028,40656,0
5,55802885,40656,0
5,55688821,40656,0
5,54795420,40656,0
5,52910111,40656,0
5,53335801,40656,0
5,55002646,40656,0
5,53448739,40656,0
5,55381401,40656,0
5,53675397,40656,0
5,53455625,40656,0
5,56184471,40656,0
5,54382418,40656,0
5,55537649,40656,0
5,53300265,40656,0
5,55109265,40656,0
5,54148124,40656,0
5,53571630,40656,0
5,52940270,40656,0
5,55541332,40656,0
5,54613440,40656,0
5,52479575,40656,0
5,55073430,40656,0
5,54020281,40656,0
5,53122659,40656,0
5,52719852,40656,0
5,55331030,40656,0
5,53481940,40656,0
5,53235748,40656,0
5,53249345,40656,0
5,53325477,40656,0
5,55318330,40656,0
5,53608307,40656,0
5,53000208,40656,0
5,54662955,40656,0
5,56304234,40656,0
5,54899085,40656,0
5,54042422,40656,0
5,57442664,40656,0
5,57148490,40656,0
5,54567652,40656,0
5,52990023,40656,0
5,54909587,40656,0
5,54263931,40656,0
5,53235524,40656,0
5,52572894,40656,0
5,53992137,40656,0
5,52426583,40656,0
5,55249622,40656,0
5,54560717,40656,0
5,55494655,40656,0
5,54889647,40656,0
5,54633446,40656,0
5,55123254,40656,0
5,54748270,40656,0
5,54909160,40656,0
5,55617349,40656,0
5,52680028,40656,0
5,55336242,40656,0
5,54256746,40656,0
5,55227695,40656,0
5,55786151,40656,0
5,55157199,40656,0
5,55711102,40656,0
5,54928221,40656,0
5,55629256,40656,0
5,55086364,40656,0
5,55596252,40656,0
5,56277834,40656,0
5,53310392,40656,0
5,54270665,40656,0
5,53000226,40656,0
5,55552424,40656,0
5,55646224,40656,0
5,55101964,40656,0
5,55376214,40656,0
5,55186967,40656,0
5,54852467,40656,0
5,54548197,40656,0
5,57347269,40656,0
5,55809122,40656,0
5,55894895,40656,0
5,57368312,40656,0
5,53208890,40656,0
5,55542202,40656,0
5,55325364,40656,0
5,53323847,40656,0
5,53372722,40656,0
5,54736623,40656,0
5,55663089,40656,0
5,55158569,40656,0
5,55186659,40656,0
5,55086868,40656,0
5,56349356,40656,0
5,55846582,40656,0
5,55597262,40656,0
5,53372704,40656,0
5,56003338,40656,0
5,55475100,40656,0
5,62971442,40656,0
5,64206051,40656,0
5,66040954,40656,0
5,66029067,40656,0
5,63214562,40656,0
5,63230703,40656,0
5,62921807,40656,0
5,63812630,40656,0
5,63592229,40656,0
5,64371172,40656,0
5,63222034,40656,0
5,62770705,40656,0
5,63652983,40656,0
5,63555002,40656,0
5,62485713,40656,0
5,79719997,40656,0
5,61418375,40656,0
5,61389632,40656,0
5,57824366,40656,0
5,55372744,40656,0
5,55673327,40656,0
5,55856943,40656,0
5,56078654,40656,0
5,56213743,40656,0
5,55661665,40656,0
5,55196801,40656,0
5,55073949,40656,0
5,55194749,40656,0
5,54982249,40656,0
5,55379656,40656,0
5,55319394,40656,0
5,56271634,40656,0
5,55897746,40656,0
5,56092844,40656,0
5,61028378,40656,0
5,55144645,40656,0
5,55345013,40656,0
5,55326152,40656,0
5,54875682,40656,0
5,54294867,40656,0
5,60823809,40656,0
5,62317867,40656,0
5,62421749,40656,0
5,59414539,40656,0
5,55847101,40656,0
5,55526411,40656,0
5,55530213,40656,0
5,55594665,40656,0
5,55992046,40656,0
5,55068306,40656,0
5,56647021,40656,0
5,55742852,40656,0
5,56126805,40656,0
5,55416978,40656,0
5,55805591,40656,0
5,55385535,40656,0
5,55194403,40656,0
5,55492047,40656,0
5,55135874,40656,0
5,55241278,40656,0
5,55188855,40656,0
5,56305955,40656,0
5,55673026,40656,0
5,56294796,40656,0
5,56027932,40656,0
5,56294791,40656,0
5,56595291,40656,0
5,56615501,40656,0
5,56801052,40656,0
5,55457006,40656,0
5,55221969,40656,0
5,55436460,40656,0
5,55904255,40656,0
5,56386295,40656,0
5,57504343,40656,0
5,54804506,40656,0
5,56804639,40656,0
5,54467040,40656,0
5,54117335,40656,0
5,53922890,40656,0
5,54173768,40656,0
5,55405104,40656,0
5,55511832,40656,0
5,54279383,40656,0
5,54008445,40656,0
5,54820791,40656,0
5,55281015,40656,0
5,55492004,40656,0
5,55088287,40656,0
5,55054015,40656,0
5,54768178,40656,0
5,54116291,40656,0
5,54422930,40656,0
5,54844570,40656,0
5,54171009,40656,0
5,55189146,40656,0
5,55304929,40656,0
5,55371531,40656,0
5,54580607,40656,0
5,54652989,40656,0
5,55835682,40656,0
5,55539930,40656,0
5,55371538,40656,0
5,54935544,40656,0
5,55380266,40656,0
5,54029135,40656,0
5,54141585,40656,0
5,54772184,40656,0
5,55006319,40656,0
5,54494149,40656,0
5,56096672,40656,0
5,55596322,40656,0
5,55800329,40656,0
5,55266959,40656,0
5,54858287,40656,0
5,55435072,40656,0
5,55391796,40656,0
5,54974416,40656,0
5,55826000,40656,0
5,55483474,40656,0
5,54881565,40656,0
5,57239838,40656,0
5,55598396,40656,0
5,58147285,40656,0
5,55551580,40656,0
5,54885969,40656,0
5,54266071,40656,0
5,54850288,40656,0
5,54994925,40656,0
5,55431054,40656,0
5,54573012,40656,0
5,55310698,40656,0
5,57393731,40656,0
5,55126675,40656,0
5,56092636,40656,0
5,55188076,40656,0
5,55355057,40656,0
5,55525055,40656,0
5,55068113,40656,0
5,55727770,40656,0
5,54645860,40656,0
5,54592524,40656,0
5,55633178,40656,0
5,54605368,40656,0
5,55489337,40656,0
5,53557057,40656,0
5,55372076,40656,0
5,53956475,40656,0
5,53451958,40656,0
5,54645306,40656,0
5,57201888,40656,0
5,56325917,40656,0
5,55351727,40656,0
5,55762582,40656,0
5,54847891,40656,0
5,54550983,40656,0
5,55418982,40656,0
5,55540418,40656,0
5,54297009,40656,0
5,55323466,40656,0
5,55086912,40656,0
5,55583145,40656,0
5,55729698,40656,0
5,54812527,40656,0
5,54575123,40656,0
5,54957638,40656,0
5,53585674,40656,0
5,54626058,40656,0
5,55205006,40656,0
5,57293661,40656,0
5,55891948,40656,0
5,56321283,40656,0
5,52930514,40656,0
5,55768106,40656,0
5,55463013,40656,0
5,54309531,40656,0
5,55420781,40656,0
5,54283795,40656,0
5,54096949,40656,0
5,54652498,40656,0
5,54690794,40656,0
5,53240991,40656,0
5,54658612,40656,0
5,55213272,40656,0
5,55123977,40656,0
5,55311471,40656,0
5,54239096,40656,0
5,55110944,40656,0
5,54702452,40656,0
5,53094096,40656,0
5,54982347,40656,0
5,55730809,40656,0
5,55157971,40656,0
5,54936597,40656,0
5,56195098,40656,0
5,54700632,40656,0
5,55126961,40656,0
5,55214857,40656,0
5,54638607,40656,0
5,54861476,40656,0
5,54883283,40656,0
5,53435980,40656,0
5,55261817,40656,0
5,56320299,40656,0
5,55909718,40656,0
5,55132914,40656,0
5,55571029,40656,0
5,55494543,40656,0
5,56103146,40656,0
5,55753638,40656,0
5,55887945,40656,0
5,55597518,40656,0
5,55679861,40656,0
5,55588703,40656,0
5,55469760,40656,0
5,55284740,40656,0
5,55179731,40656,0
5,55301613,40656,0
5,56754328,40656,0
5,54930555,40656,0
5,56086665,40656,0
5,57082372,40656,0
5,55941434,40656,0
5,54999752,40656,0
5,53460164,40656,0
5,55004498,40656,0
5,55151712,40656,0
5,54836830,40656,0
5,55329147,40656,0
5,55675865,40656,0
5,55075234,40656,0
5,54958549,40656,0
5,55354504,40656,0
5,55906552,40656,0
5,55198565,40656,0
5,55233376,40656,0
5,54614053,40656,0
5,55114577,40656,0
5,54032961,40656,0
5,54768349,40656,0
5,54939482,40656,0
5,56388030,40656,0
5,54992475,40656,0
5,55429489,40656,0
5,55288824,40656,0
5,55972229,40656,0
5,55898815,40656,0
5,55675039,40656,0
5,54281584,40656,0
5,55694881,40656,0
5,55635346,40656,0
5,55119906,40656,0
5,55044500,40656,0
5,54488139,40656,0
5,54904679,40656,0
5,54767883,40656,0
5,55173346,40656,0
5,55092732,40656,0
5,54724412,40656,0
5,56174720,40656,0
5,55692696,40656,0
5,55308875,40656,0
5,54575411,40656,0
5,55096332,40656,0
5,54585755,40656,0
5,55211559,40656,0
5,54834391,40656,0
5,55121945,40656,0
5,55155188,40656,0
5,56614268,40656,0
5,54867448,40656,0
5,54463674,40656,0
5,55104226,40656,0
5,54367663,40656,0
5,56588523,40656,0
5,54698623,40656,0
5,56949232,40656,0
5,54247395,40656,0
5,54889726,40656,0
5,55162556,40656,0
5,56795294,40656,0
5,55314431,40656,0
5,55872518,40656,0
5,54749108,40656,0
5,55674586,40656,0
5,56006659,40656,0
5,57160267,40656,0
5,53186139,40656,0
5,56557686,40656,0
5,57148312,40656,0
5,57235753,40656,0
5,57415064,40656,0
5,55685476,40656,0
5,55377245,40656,0
5,56381861,40656,0
5,55555343,40656,0
5,55094147,40656,0
5,57184078,40656,0
5,57192791,40656,0
5,55808526,40656,0
5,57283910,40656,0
5,53793139,40656,0
5,55627160,40656,0
5,55843728,40656,0
5,55537511,40656,0
5,55301297,40656,0
5,57172857,40656,0
5,55182798,40656,0
5,55225618,40656,0
5,55822953,40656,0
5,54519207,40656,0
5,54959537,40656,0
5,56284111,40656,0
5,55179086,40656,0
5,54286488,40656,0
5,53497889,40656,0
5,55117098,40656,0
5,53372604,40656,0
5,53364011,40656,0
5,53569272,40656,0
5,53914030,40656,0
5,54591866,40656,0
5,55673920,40656,0
5,56082547,40656,0
5,55740491,40656,0
5,53986161,40656,0
5,54848602,40656,0
5,53249343,40656,0
5,54967252,40656,0
5,56291019,40656,0
5,55411844,40656,0
5,54965658,40656,0
5,53589249,40656,0
5,55618594,40656,0
5,55777127,40656,0
5,55528440,40656,0
5,55952336,40656,0
5,54611177,40656,0
5,53294490,40656,0
5,55156860,40656,0
5,55030527,40656,0
5,55994904,40656,0
5,54697191,40656,0
5,56020509,40656,0
5,55734980,40656,0
5,53953731,40656,0
5,53806970,40656,0
5,53746849,40656,0
5,53879719,40656,0
5,54380496,40656,0
5,54532421,40656,0
5,54008842,40656,0
5,54968534,40656,0
5,54337496,40656,0
5,54335289,40656,0
5,54743034,40656,0
5,54859856,40656,0
5,54912218,40656,0
5,54812592,40656,0
5,54111980,40656,0
5,54389777,40656,0
5,54278989,40656,0
5,54875131,40656,0
5,54370243,40656,0
5,55268014,40656,0
5,54663462,40656,0
5,55369053,40656,0
5,54815828,40656,0
5,54796634,40656,0
5,55119932,40656,0
5,55017323,40656,0
5,52985073,40656,0
5,55106666,40656,0
5,57299015,40656,0
5,55764151,40656,0
5,55529675,40656,0
5,55598928,40656,0
5,55353309,40656,0
5,55259370,40656,0
5,53363900,40656,0
5,54603436,40656,0
5,53691256,40656,0
5,55861066,40656,0
5,56749472,40656,0
5,55439679,40656,0
5,53452349,40656,0
5,53402491,40656,0
5,54627798,40656,0
5,55220109,40656,0
5,55585099,40656,0
5,56925928,40656,0
5,53576927,40656,0
5,54745117,40656,0
5,54369202,40656,0
5,56909152,40656,0
5,54340213,40656,0
5,53340412,40656,0
5,53117638,40656,0
5,55132073,40656,0
5,54720355,40656,0
5,53291151,40656,0
5,53121487,40656,0
5,54301716,40656,0
5,53535851,40656,0
5,55612511,40656,0
5,55533794,40656,0
5,54289380,40656,0
5,53462243,40656,0
5,53117402,40656,0
5,53311942,40656,0
5,54242462,40656,0
5,55224765,40656,0
5,55287718,40656,0
5,54759491,40656,0
5,56243417,40656,0
5,54740004,40656,0
5,53723780,40656,0
5,53462628,40656,0
5,54299689,40656,0
5,53254876,40656,0
5,55054380,40656,0
5,55392614,40656,0
5,55488737,40656,0
5,55476123,40656,0
5,55007194,40656,0
5,52811464,40656,0
5,53382032,40656,0
5,54957815,40656,0
5,54737018,40656,0
5,55502966,40656,0
5,54273398,40656,0
5,55975647,40656,0
5,53485365,40656,0
5,53191312,40656,0
5,54917576,40656,0
5,54199066,40656,0
5,55047024,40656,0
5,55869160,40656,0
5,52961776,40656,0
5,55108156,40656,0
5,53323505,40656,0
5,53220985,40656,0
5,54113427,40656,0
5,55082446,40656,0
5,53243948,40656,0
5,53264503,40656,0
5,55425330,40656,0
5,56606592,40656,0
5,56547696,40656,0
5,55550449,40656,0
5,53281258,40656,0
5,53655656,40656,0
5,53423341,40656,0
5,54820546,40656,0
5,54127902,40656,0
5,54644931,40656,0
5,54794663,40656,0
5,55666254,40656,0
5,52387887,40656,0
5,54519929,40656,0
5,54540980,40656,0
5,52670802,40656,0
5,54849233,40656,0
5,52691830,40656,0
5,53820146,40656,0
5,54802236,40656,0
5,53507135,40656,0
5,53426970,40656,0
5,55569735,40656,0
5,53587787,40656,0
5,53617190,40656,0
5,55283085,40656,0
5,55526844,40656,0
5,54030793,40656,0
5,53967352,40656,0
5,53756209,40656,0
5,54608215,40656,0
5,54945611,40656,0
5,54412236,40656,0
5,54822079,40656,0
5,54354879,40656,0
5,54354165,40656,0
5,54850929,40656,0
5,53240485,40656,0
5,54870145,40656,0
5,54291247,40656,0
5,54322223,40656,0
5,55179926,40656,0
5,53772667,40656,0
5,55533394,40656,0
5,56523544,40656,0
5,55130594,40656,0
5,54743890,40656,0
5,55226899,40656,0
5,55497911,40656,0
5,53836896,40656,0
5,54945943,40656,0
5,55056579,40656,0
5,54666842,40656,0
5,54651182,40656,0
5,52736157,40656,0
5,52808415,40656,0
5,52714809,40656,0
5,54545066,40656,0
5,54699910,40656,0
5,55010174,40656,0
5,54472542,40656,0
5,54933423,40656,0
5,54417946,40656,0
5,54510023,40656,0
5,54663168,40656,0
5,53569730,40656,0
5,54348637,40656,0
5,54023076,40656,0
5,53143515,40656,0
5,52808736,40656,0
5,54281650,40656,0
5,53207234,40656,0
5,54790590,40656,0
5,54854661,40656,0
5,53048493,40656,0
5,54661644,40656,0
5,54446761,40656,0
5,52577880,40656,0
5,53150709,40656,0
5,53315545,40656,0
5,54831458,40656,0
5,55675464,40656,0
5,54775714,40656,0
5,54925260,40656,0
5,54726667,40656,0
5,54326083,40656,0
5,53178429,40656,0
5,55313057,40656,0
5,54788159,40656,0
5,54473638,40656,0
5,53829366,40656,0
5,53182005,40656,0
5,55243970,40656,0
5,55532934,40656,0
5,53573589,40656,0
5,53255995,40656,0
5,53701252,40656,0
5,55364059,40656,0
5,55446676,40656,0
5,54891735,40656,0
5,54234049,40656,0
5,53612194,40656,0
5,53648124,40656,0
5,53533587,40656,0
5,53643894,40656,0
5,55212990,40656,0
5,54908768,40656,0
5,54920921,40656,0
5,53233058,40656,0
5,53385761,40656,0
5,57047931,40656,0
5,55571031,40656,0
5,52803883,40656,0
5,54348465,40656,0
5,54573431,40656,0
5,55023278,40656,0
5,55155301,40656,0
5,54420740,40656,0
5,53119148,40656,0
5,52970755,40656,0
5,54908652,40656,0
5,53412253,40656,0
5,55890701,40656,0
5,55368748,40656,0
5,55251478,40656,0
5,55096776,40656,0
5,57566347,40656,0
5,55593928,40656,0
5,55441050,40656,0
5,55180969,40656,0
5,55056635,40656,0
5,52764748,40656,0
5,54748343,40656,0
5,56441877,40656,0
5,53516978,40656,0
5,54179873,40656,0
5,54673865,40656,0
5,55596767,40656,0
5,55757279,40656,0
5,54251270,40656,0
5,53340465,40656,0
5,55288125,40656,0
5,54667196,40656,0
5,55312879,40656,0
5,53546125,40656,0
5,55205029,40656,0
5,54816684,40656,0
5,54415345,40656,0
5,55057646,40656,0
5,54599103,40656,0
5,55259125,40656,0
5,54911486,40656,0
5,54971572,40656,0
5,55801190,40656,0
5,53168914,40656,0
5,54407013,40656,0
5,53717472,40656,0
5,55138526,40656,0
5,55361092,40656,0
5,55319442,40656,0
5,54529062,40656,0
5,56957693,40656,0
5,55088408,40656,0
5,54629469,40656,0
5,54954208,40656,0
5,53149200,40656,0
5,53424269,40656,0
5,54624108,40656,0
5,55600985,40656,0
5,55428049,40656,0
5,55656514,40656,0
5,55632994,40656,0
5,53803123,40656,0
5,55685272,40656,0
5,56358892,40656,0
5,55399234,40656,0
5,54728415,40656,0
5,55331100,40656,0
5,54891304,40656,0
5,55523473,40656,0
5,55208661,40656,0
5,55237554,40656,0
5,55338257,40656,0
5,53224164,40656,0
5,53339949,40656,0
5,53756413,40656,0
5,54447138,40656,0
5,57099068,40656,0
5,55178419,40656,0
5,53004027,40656,0
5,55419398,40656,0
5,55507733,40656,0
5,55182586,40656,0
5,54898413,40656,0
5,56129888,40656,0
5,53740768,40656,0
5,55753604,40656,0
5,54284926,40656,0
5,55525911,40656,0
5,53027164,40656,0
5,52577996,40656,0
5,56547580,40656,0
5,54419360,40656,0
5,55140322,40656,0
5,54711198,40656,0
5,54573155,40656,0
5,55002443,40656,0
5,54401389,40656,0
5,54175180,40656,0
5,54657016,40656,0
5,54591661,40656,0
5,54716068,40656,0
5,54284760,40656,0
5,54495545,40656,0
5,56571531,40656,0
5,53617334,40656,0
5,54404367,40656,0
5,54238672,40656,0
5,54943646,40656,0
5,54327808,40656,0
5,55927289,40656,0
5,54316019,40656,0
5,52830462,40656,0
5,56950900,40656,0
5,54147290,40656,0
5,54753708,40656,0
5,55640372,40656,0
5,54228382,40656,0
5,53683576,40656,0
5,53555843,40656,0
5,53498467,40656,0
5,53932965,40656,0
5,52882844,40656,0
5,54857308,40656,0
5,53018989,40656,0
5,52942083,40656,0
5,52879646,40656,0
5,52576870,40656,0
5,54807697,40656,0
5,52754657,40656,0
5,54220261,40656,0
5,53077439,40656,0
5,55861227,40656,0
5,55310556,40656,0
5,53676244,40656,0
5,54779297,40656,0
5,53220303,40656,0
5,55349362,40656,0
5,53633547,40656,0
5,54677540,40656,0
5,54461475,40656,0
5,54770532,40656,0
5,55827340,40656,0
5,55035095,40656,0
5,53089621,40656,0
5,55525826,40656,0
5,55830345,40656,0
5,53105248,40656,0
5,55596720,40656,0
5,55344893,40656,0
5,53403193,40656,0
5,54553754,40656,0
5,55467242,40656,0
5,55159969,40656,0
5,54348908,40656,0
5,55825884,40656,0
5,53930987,40656,0
5,53480947,40656,0
5,52997702,40656,0
5,54686137,40656,0
5,53081024,40656,0
5,52909414,40656,0
5,52613201,40656,0
5,57155870,40656,0
5,57078038,40656,0
5,53425113,40656,0
5,53321649,40656,0
5,55256775,40656,0
5,52654142,40656,0
5,56396051,40656,0
5,53497369,40656,0
5,54631333,40656,0
5,55700133,40656,0
5,54489833,40656,0
