OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,82627
k,time,count,disk
5,52795173,40656,0
5,52700735,40656,0
5,55350894,40656,0
5,53295694,40656,0
5,52337181,40656,0
5,51993823,40656,0
5,53607283,40656,0
5,53503683,40656,0
5,53958813,40656,0
5,53808406,40656,0
5,54160195,40656,0
5,53812786,40656,0
5,54613734,40656,0
5,54449003,40656,0
5,53826240,40656,0
5,54947361,40656,0
5,53969168,40656,0
5,54931957,40656,0
5,54992410,40656,0
5,54838379,40656,0
5,52158213,40656,0
5,52016204,40656,0
5,54015787,40656,0
5,52454848,40656,0
5,54613339,40656,0
5,52835329,40656,0
5,53188974,40656,0
5,55658675,40656,0
5,52912271,40656,0
5,54441651,40656,0
5,52075396,40656,0
5,54714034,40656,0
5,53675986,40656,0
5,53473332,40656,0
5,52716731,40656,0
5,55342219,40656,0
5,54661975,40656,0
5,52637414,40656,0
5,54694131,40656,0
5,53616641,40656,0
5,52604500,40656,0
5,52451308,40656,0
5,54480695,40656,0
5,52734887,40656,0
5,52713382,40656,0
5,52769836,40656,0
5,53252176,40656,0
5,55308236,40656,0
5,52993518,40656,0
5,52554540,40656,0
5,53879503,40656,0
5,55468934,40656,0
5,53944725,40656,0
5,52897862,40656,0
5,55966783,40656,0
5,55992920,40656,0
5,53005899,40656,0
5,52059453,40656,0
5,54247185,40656,0
5,53861008,40656,0
5,52561075,40656,0
5,52022424,40656,0
5,53668880,40656,0
5,51749072,40656,0
5,54476192,40656,0
5,53758597,40656,0
5,54956880,40656,0
5,53915294,40656,0
5,53869472,40656,0
5,54839061,40656,0
5,54521632,40656,0
5,54860215,40656,0
5,55294339,40656,0
5,53031613,40656,0
5,54815390,40656,0
5,54217802,40656,0
5,54642751,40656,0
5,54882735,40656,0
5,54453634,40656,0
5,54830732,40656,0
5,53861245,40656,0
5,54859009,40656,0
5,54174677,40656,0
5,54282083,40656,0
5,54703060,40656,0
5,52189475,40656,0
5,53174999,40656,0
5,52374056,40656,0
5,54803124,40656,0
5,55070116,40656,0
5,54649651,40656,0
5,55193100,40656,0
5,54969158,40656,0
5,54697496,40656,0
5,53993565,40656,0
5,56342174,40656,0
5,54789899,40656,0
5,55379205,40656,0
5,56107467,40656,0
5,52686910,40656,0
5,54749176,40656,0
5,54590833,40656,0
5,51821728,40656,0
5,52130150,40656,0
5,54235841,40656,0
5,54389547,40656,0
5,54094925,40656,0
5,54642818,40656,0
5,54461071,40656,0
5,55384548,40656,0
5,55286406,40656,0
5,54134570,40656,0
5,52476436,40656,0
5,54477672,40656,0
5,54725434,40656,0
5,55614329,40656,0
5,54846864,40656,0
5,55645640,40656,0
5,55690798,40656,0
5,53679702,40656,0
5,53906970,40656,0
5,53609096,40656,0
5,53974705,40656,0
5,54079301,40656,0
5,55740719,40656,0
5,54775649,40656,0
5,54505414,40656,0
5,54857787,40656,0
5,54401019,40656,0
5,54312642,40656,0
5,55042933,40656,0
5,54718054,40656,0
5,55338796,40656,0
5,54259418,40656,0
5,55075683,40656,0
5,55123504,40656,0
5,54769236,40656,0
5,55246857,40656,0
5,55394689,40656,0
5,55128510,40656,0
5,54831220,40656,0
5,55180922,40656,0
5,53708291,40656,0
5,53744356,40656,0
5,53522128,40656,0
5,54778973,40656,0
5,55438101,40656,0
5,55095762,40656,0
5,55168873,40656,0
5,54892856,40656,0
5,54936180,40656,0
5,55036826,40656,0
5,55246368,40656,0
5,55029988,40656,0
5,54879015,40656,0
5,55799974,40656,0
5,55378946,40656,0
5,55626419,40656,0
5,56137431,40656,0
5,54446931,40656,0
5,54087008,40656,0
5,54056076,40656,0
5,54966056,40656,0
5,55542246,40656,0
5,54800584,40656,0
5,55146220,40656,0
5,55123837,40656,0
5,54720985,40656,0
5,53912686,40656,0
5,53621996,40656,0
5,53898974,40656,0
5,54772090,40656,0
5,54743089,40656,0
5,54909971,40656,0
5,54914921,40656,0
5,55130709,40656,0
5,56299611,40656,0
5,55263954,40656,0
5,56236524,40656,0
5,56170176,40656,0
5,55988950,40656,0
5,56092532,40656,0
5,55703016,40656,0
5,56206583,40656,0
5,55189168,40656,0
5,54879269,40656,0
5,55128306,40656,0
5,55906295,40656,0
5,55893458,40656,0
5,56055677,40656,0
5,55450090,40656,0
5,57287109,40656,0
5,54973267,40656,0
5,55072185,40656,0
5,54773428,40656,0
5,54892957,40656,0
5,56536804,40656,0
5,56013947,40656,0
5,55029378,40656,0
5,54612632,40656,0
5,55294702,40656,0
5,55598567,40656,0
5,55912092,40656,0
5,55578988,40656,0
5,55960107,40656,0
5,55084231,40656,0
5,54664082,40656,0
5,54533322,40656,0
5,55741459,40656,0
5,54975187,40656,0
5,56077973,40656,0
5,55766319,40656,0
5,55527119,40656,0
5,54884690,40656,0
5,55024415,40656,0
5,56448393,40656,0
5,56136079,40656,0
5,55884023,40656,0
5,55566213,40656,0
5,56012292,40656,0
5,54473723,40656,0
5,55144767,40656,0
5,55084208,40656,0
5,55608446,40656,0
5,55212738,40656,0
5,56158149,40656,0
5,55472386,40656,0
5,56028099,40656,0
5,55375457,40656,0
5,55165949,40656,0
5,55804047,40656,0
5,55738394,40656,0
5,55240866,40656,0
5,55885521,40656,0
5,55730332,40656,0
5,54996871,40656,0
5,57257689,40656,0
5,55686408,40656,0
5,58240822,40656,0
5,56078459,40656,0
5,55340168,40656,0
5,54562616,40656,0
5,55243028,40656,0
5,55221140,40656,0
5,55805513,40656,0
5,55189453,40656,0
5,55468556,40656,0
5,57596885,40656,0
5,55152818,40656,0
5,56096468,40656,0
5,55450884,40656,0
5,55531737,40656,0
5,55423162,40656,0
5,55591305,40656,0
5,55772792,40656,0
5,55168509,40656,0
5,55518324,40656,0
5,55935970,40656,0
5,55377429,40656,0
5,56302901,40656,0
5,54485252,40656,0
5,56406170,40656,0
5,55073879,40656,0
5,54822994,40656,0
5,55722763,40656,0
5,57885252,40656,0
5,56720706,40656,0
5,55513525,40656,0
5,56188482,40656,0
5,55304192,40656,0
5,55080677,40656,0
5,55750479,40656,0
5,55634390,40656,0
5,54534323,40656,0
5,55418516,40656,0
5,55034856,40656,0
5,55540922,40656,0
5,55602767,40656,0
5,55675200,40656,0
5,55462720,40656,0
5,56175216,40656,0
5,54801326,40656,0
5,55493797,40656,0
5,55264301,40656,0
5,56919025,40656,0
5,55404098,40656,0
5,55743203,40656,0
5,52294864,40656,0
5,55258411,40656,0
5,55092524,40656,0
5,54730329,40656,0
5,56770321,40656,0
5,55521464,40656,0
5,55172183,40656,0
5,55790930,40656,0
5,55364661,40656,0
5,54066651,40656,0
5,54656299,40656,0
5,54983189,40656,0
5,54572088,40656,0
5,54801063,40656,0
5,54604119,40656,0
5,55794305,40656,0
5,54891725,40656,0
5,53061181,40656,0
5,55169837,40656,0
5,55430316,40656,0
5,55633353,40656,0
5,55498805,40656,0
5,56688768,40656,0
5,55689373,40656,0
5,55520247,40656,0
5,55518204,40656,0
5,54590041,40656,0
5,54798158,40656,0
5,54764096,40656,0
5,53912907,40656,0
5,55472522,40656,0
5,56698766,40656,0
5,56185345,40656,0
5,55548212,40656,0
5,55361701,40656,0
5,55362347,40656,0
5,55867225,40656,0
5,55993874,40656,0
5,56370192,40656,0
5,56044016,40656,0
5,55925939,40656,0
5,55296103,40656,0
5,55178136,40656,0
5,54974341,40656,0
5,55263411,40656,0
5,55422826,40656,0
5,57276425,40656,0
5,55368273,40656,0
5,55794763,40656,0
5,57141608,40656,0
5,56076228,40656,0
5,54785972,40656,0
5,53678101,40656,0
5,55220359,40656,0
5,55512059,40656,0
5,55106594,40656,0
5,55056599,40656,0
5,55413052,40656,0
5,55050767,40656,0
5,55330174,40656,0
5,55857351,40656,0
5,56128396,40656,0
5,55238301,40656,0
5,55085483,40656,0
5,55044072,40656,0
5,55434596,40656,0
5,54610046,40656,0
5,55054246,40656,0
5,55152849,40656,0
5,56278075,40656,0
5,54873407,40656,0
5,55371471,40656,0
5,55553637,40656,0
5,55624291,40656,0
5,56442481,40656,0
5,55612429,40656,0
5,54518484,40656,0
5,55893169,40656,0
5,56018567,40656,0
5,55150586,40656,0
5,55479414,40656,0
5,54844291,40656,0
5,55891480,40656,0
5,54817094,40656,0
5,55602500,40656,0
5,55153751,40656,0
5,55084926,40656,0
5,55972298,40656,0
5,55990008,40656,0
5,55503210,40656,0
5,55317299,40656,0
5,55286850,40656,0
5,54824292,40656,0
5,55832255,40656,0
5,55347089,40656,0
5,56345607,40656,0
5,55952032,40656,0
5,57843957,40656,0
5,55695773,40656,0
5,55826222,40656,0
5,56635253,40656,0
5,55445076,40656,0
5,57551079,40656,0
5,55437919,40656,0
5,57436490,40656,0
5,54845993,40656,0
5,55000799,40656,0
5,55309989,40656,0
5,56867603,40656,0
5,55434797,40656,0
5,55731314,40656,0
5,54707410,40656,0
5,55895782,40656,0
5,56096117,40656,0
5,57267877,40656,0
5,53598434,40656,0
5,57034121,40656,0
5,57446953,40656,0
5,57675254,40656,0
5,57744344,40656,0
5,56186064,40656,0
5,55924571,40656,0
5,57010120,40656,0
5,55918288,40656,0
5,55812117,40656,0
5,57285358,40656,0
5,57324554,40656,0
5,55774439,40656,0
5,57462314,40656,0
5,53865926,40656,0
5,55870277,40656,0
5,56089461,40656,0
5,55929698,40656,0
5,55965959,40656,0
5,57647629,40656,0
5,55530661,40656,0
5,55518314,40656,0
5,56201890,40656,0
5,54971778,40656,0
5,55725775,40656,0
5,57631932,40656,0
5,56222183,40656,0
5,54697035,40656,0
5,53802869,40656,0
5,55692858,40656,0
5,53642724,40656,0
5,53441434,40656,0
5,53589634,40656,0
5,53335166,40656,0
5,53965493,40656,0
5,55157673,40656,0
5,55885479,40656,0
5,56073758,40656,0
5,54522760,40656,0
5,55374358,40656,0
5,53694878,40656,0
5,55286723,40656,0
5,56549481,40656,0
5,55578045,40656,0
5,55189259,40656,0
5,53931664,40656,0
5,56569704,40656,0
5,56144852,40656,0
5,55608964,40656,0
5,55968680,40656,0
5,54797159,40656,0
5,53687251,40656,0
5,55626795,40656,0
5,55528498,40656,0
5,56219980,40656,0
5,55092659,40656,0
5,56102318,40656,0
5,56215511,40656,0
5,54421173,40656,0
5,54595762,40656,0
5,54782484,40656,0
5,54832881,40656,0
5,55297102,40656,0
5,55275074,40656,0
5,55097635,40656,0
5,55524966,40656,0
5,54793021,40656,0
5,54663973,40656,0
5,54740262,40656,0
5,54883111,40656,0
5,55429109,40656,0
5,55215685,40656,0
5,54637365,40656,0
5,54717849,40656,0
5,54512641,40656,0
5,54950870,40656,0
5,54703033,40656,0
5,55309731,40656,0
5,54822623,40656,0
5,55360743,40656,0
5,55044292,40656,0
5,54660425,40656,0
5,54817591,40656,0
5,55179123,40656,0
5,53034710,40656,0
5,55122760,40656,0
5,57503895,40656,0
5,56074001,40656,0
5,55556610,40656,0
5,56079518,40656,0
5,55638639,40656,0
5,55761072,40656,0
5,54194667,40656,0
5,54966473,40656,0
5,53909990,40656,0
5,56375367,40656,0
5,57176272,40656,0
5,55879002,40656,0
5,53975772,40656,0
5,53949806,40656,0
5,55051951,40656,0
5,55455956,40656,0
5,55733741,40656,0
5,57252866,40656,0
5,53789811,40656,0
5,54989575,40656,0
5,54707374,40656,0
5,57159396,40656,0
5,55049575,40656,0
5,53920604,40656,0
5,53808125,40656,0
5,55484041,40656,0
5,54831677,40656,0
5,53387841,40656,0
5,53162324,40656,0
5,54591006,40656,0
5,53411487,40656,0
5,55980206,40656,0
5,56040502,40656,0
5,54429332,40656,0
5,53882109,40656,0
5,53522408,40656,0
5,53417287,40656,0
5,54074132,40656,0
5,55452187,40656,0
5,55312842,40656,0
5,54765203,40656,0
5,56732334,40656,0
5,55530904,40656,0
5,54065694,40656,0
5,54323485,40656,0
5,54857545,40656,0
5,53882421,40656,0
5,55498377,40656,0
5,55467787,40656,0
5,55693537,40656,0
5,56070506,40656,0
5,56076483,40656,0
5,53952150,40656,0
5,53977452,40656,0
5,55427099,40656,0
5,55778845,40656,0
5,56020857,40656,0
5,54499347,40656,0
5,55650691,40656,0
5,54026459,40656,0
5,53916417,40656,0
5,56051182,40656,0
5,55190882,40656,0
5,55493295,40656,0
5,56883263,40656,0
5,53754909,40656,0
5,55874395,40656,0
5,53866999,40656,0
5,53624067,40656,0
5,55010499,40656,0
5,55512433,40656,0
5,53554553,40656,0
5,53921855,40656,0
5,55758979,40656,0
5,57502014,40656,0
5,57059467,40656,0
5,55622860,40656,0
5,53407195,40656,0
5,53805693,40656,0
5,53511347,40656,0
5,54385607,40656,0
5,53934397,40656,0
5,54209112,40656,0
5,54803782,40656,0
5,56301721,40656,0
5,53397425,40656,0
5,55251963,40656,0
5,55327691,40656,0
5,53513032,40656,0
5,55631544,40656,0
5,53271304,40656,0
5,54584313,40656,0
5,55346114,40656,0
5,53710735,40656,0
5,53835152,40656,0
5,55909098,40656,0
5,54074393,40656,0
5,53942947,40656,0
5,55417921,40656,0
5,55509146,40656,0
5,54798108,40656,0
5,53792294,40656,0
5,53843246,40656,0
5,55074288,40656,0
5,55495659,40656,0
5,54761713,40656,0
5,54876417,40656,0
5,54902610,40656,0
5,54995432,40656,0
5,55386496,40656,0
5,53928459,40656,0
5,55587158,40656,0
5,55332356,40656,0
5,54630781,40656,0
5,55707254,40656,0
5,53864049,40656,0
5,55967731,40656,0
5,56584493,40656,0
5,54837884,40656,0
5,54626515,40656,0
5,55725226,40656,0
5,54876560,40656,0
5,53579383,40656,0
5,54729499,40656,0
5,55341051,40656,0
5,54557558,40656,0
5,55482072,40656,0
5,53354931,40656,0
5,53911360,40656,0
5,53759439,40656,0
5,55666680,40656,0
5,55779771,40656,0
5,55702551,40656,0
5,55037460,40656,0
5,54853693,40656,0
5,54780419,40656,0
5,54883041,40656,0
5,55055570,40656,0
5,54119324,40656,0
5,55045232,40656,0
5,54504145,40656,0
5,53289014,40656,0
5,53225832,40656,0
5,54833452,40656,0
5,54144709,40656,0
5,55559674,40656,0
5,55249060,40656,0
5,53386466,40656,0
5,54712404,40656,0
5,55001890,40656,0
5,53322209,40656,0
5,53068293,40656,0
5,52897817,40656,0
5,54499688,40656,0
5,55497418,40656,0
5,55038074,40656,0
5,54920736,40656,0
5,54601834,40656,0
5,54357400,40656,0
5,53576630,40656,0
5,55996478,40656,0
5,55572467,40656,0
5,55432123,40656,0
5,54536394,40656,0
5,53515652,40656,0
5,55178118,40656,0
5,55493549,40656,0
5,53986409,40656,0
5,53853507,40656,0
5,54022273,40656,0
5,55478837,40656,0
5,54797166,40656,0
5,54690460,40656,0
5,54349855,40656,0
5,53469532,40656,0
5,53188318,40656,0
5,53618608,40656,0
5,53461591,40656,0
5,55261987,40656,0
5,55061351,40656,0
5,55304228,40656,0
5,53349531,40656,0
5,53181813,40656,0
5,57171053,40656,0
5,55846420,40656,0
5,53541273,40656,0
5,54859484,40656,0
5,55332982,40656,0
5,55676446,40656,0
5,55074957,40656,0
5,54890943,40656,0
5,53615939,40656,0
5,53865243,40656,0
5,55244239,40656,0
5,54209440,40656,0
5,56016146,40656,0
5,55674354,40656,0
5,55215765,40656,0
5,54591656,40656,0
5,57515440,40656,0
5,55995722,40656,0
5,56204069,40656,0
5,55749963,40656,0
5,55586804,40656,0
5,53674795,40656,0
5,55722034,40656,0
5,56772468,40656,0
5,53757656,40656,0
5,54136712,40656,0
5,54899893,40656,0
5,55993768,40656,0
5,56017328,40656,0
5,55590091,40656,0
5,53973216,40656,0
5,55995894,40656,0
5,55465091,40656,0
5,56584019,40656,0
5,55006862,40656,0
5,56215931,40656,0
5,55456575,40656,0
5,54599316,40656,0
5,55585821,40656,0
5,55398097,40656,0
5,55291787,40656,0
5,55516444,40656,0
5,55511947,40656,0
5,55771240,40656,0
5,53393436,40656,0
5,54535314,40656,0
5,53710649,40656,0
5,55787490,40656,0
5,55470945,40656,0
5,54825870,40656,0
5,54041436,40656,0
5,57227715,40656,0
5,55298706,40656,0
5,55464560,40656,0
5,55702379,40656,0
5,53831056,40656,0
5,53753181,40656,0
5,54909562,40656,0
5,55430527,40656,0
5,55484082,40656,0
5,55652189,40656,0
5,55909404,40656,0
5,53483452,40656,0
5,55375395,40656,0
5,56394019,40656,0
5,55897810,40656,0
5,55377020,40656,0
5,55910351,40656,0
5,55617138,40656,0
5,55708054,40656,0
5,55319146,40656,0
5,55831215,40656,0
5,55876674,40656,0
5,53802771,40656,0
5,53701364,40656,0
5,54310206,40656,0
5,54980154,40656,0
5,56826781,40656,0
5,55420368,40656,0
5,53633693,40656,0
5,56099109,40656,0
5,55827125,40656,0
5,55773660,40656,0
5,55504162,40656,0
5,56268302,40656,0
5,53908250,40656,0
5,55921630,40656,0
5,54921779,40656,0
5,55309896,40656,0
5,53384906,40656,0
5,53505432,40656,0
5,57399854,40656,0
5,55305684,40656,0
5,55767991,40656,0
5,55113747,40656,0
5,55371034,40656,0
5,55637166,40656,0
5,54536846,40656,0
5,54327853,40656,0
5,54715499,40656,0
5,54602193,40656,0
5,54805274,40656,0
5,54611166,40656,0
5,54359334,40656,0
5,57184303,40656,0
5,54108536,40656,0
5,54713097,40656,0
5,54757448,40656,0
5,55067977,40656,0
5,54449337,40656,0
5,55894427,40656,0
5,54605943,40656,0
5,52791087,40656,0
5,57417091,40656,0
5,54351103,40656,0
5,54619236,40656,0
5,56101658,40656,0
5,54760544,40656,0
5,53742545,40656,0
5,53932459,40656,0
5,53839184,40656,0
5,54027880,40656,0
5,53693948,40656,0
5,55630708,40656,0
5,53753881,40656,0
5,54017755,40656,0
5,54186343,40656,0
5,53825692,40656,0
5,55667128,40656,0
5,53338770,40656,0
5,54321480,40656,0
5,53407932,40656,0
5,55681552,40656,0
5,55201903,40656,0
5,53341340,40656,0
5,54137218,40656,0
5,53463397,40656,0
5,55766162,40656,0
5,54332705,40656,0
5,54952953,40656,0
5,55106604,40656,0
5,55424259,40656,0
5,56100812,40656,0
5,54949079,40656,0
5,53480585,40656,0
5,55512176,40656,0
5,55709665,40656,0
5,53081736,40656,0
5,55897494,40656,0
5,55466931,40656,0
5,53412635,40656,0
5,54805870,40656,0
5,55650847,40656,0
5,55070928,40656,0
5,54490283,40656,0
5,56119503,40656,0
5,54392104,40656,0
5,54057134,40656,0
5,53570895,40656,0
5,54917580,40656,0
5,53283726,40656,0
5,53228742,40656,0
5,53149583,40656,0
5,57644973,40656,0
5,57260851,40656,0
5,53259200,40656,0
5,53453169,40656,0
5,55297403,40656,0
5,52606085,40656,0
5,56833315,40656,0
5,53921125,40656,0
5,55397639,40656,0
5,56364680,40656,0
5,55312533,40656,0
5,56584663,40656,0
