OMNIKDTREE,EUCLIDEAN,SSS,2,4490,443717
k,time,count,disk
5,54349785,40656,0
5,54228155,40656,0
5,57248834,40656,0
5,56859526,40656,0
5,53551921,40656,0
5,55552635,40656,0
5,52124230,40656,0
5,53795948,40656,0
5,54205435,40656,0
5,53186919,40656,0
5,53477594,40656,0
5,57010143,40656,0
5,53299104,40656,0
5,53255064,40656,0
5,54534184,40656,0
5,51994252,40656,0
5,53322272,40656,0
5,56677343,40656,0
5,54055060,40656,0
5,51988433,40656,0
5,52013150,40656,0
5,53529807,40656,0
5,53966902,40656,0
5,52673873,40656,0
5,51742954,40656,0
5,52017452,40656,0
5,52052995,40656,0
5,53276167,40656,0
5,54057472,40656,0
5,55528160,40656,0
5,53002921,40656,0
5,53006268,40656,0
5,52289420,40656,0
5,54013013,40656,0
5,54885878,40656,0
5,53172275,40656,0
5,51881378,40656,0
5,51844312,40656,0
5,54155729,40656,0
5,54075290,40656,0
5,53593871,40656,0
5,54611737,40656,0
5,52437566,40656,0
5,51773203,40656,0
5,53062295,40656,0
5,53191002,40656,0
5,53300023,40656,0
5,53165479,40656,0
5,54640028,40656,0
5,53121894,40656,0
5,52107883,40656,0
5,52154592,40656,0
5,52164335,40656,0
5,53245934,40656,0
5,53462315,40656,0
5,53603606,40656,0
5,53457342,40656,0
5,53297058,40656,0
5,53241170,40656,0
5,53289103,40656,0
5,53416976,40656,0
5,53307530,40656,0
5,52932343,40656,0
5,52943331,40656,0
5,51506581,40656,0
5,53223219,40656,0
5,51951225,40656,0
5,53706122,40656,0
5,52643235,40656,0
5,54126042,40656,0
5,52667980,40656,0
5,53361732,40656,0
5,53237693,40656,0
5,51996351,40656,0
5,53073640,40656,0
5,53338159,40656,0
5,52379803,40656,0
5,52974863,40656,0
5,55696100,40656,0
5,53749436,40656,0
5,53111102,40656,0
5,53481726,40656,0
5,52872792,40656,0
5,53837569,40656,0
5,51579059,40656,0
5,52587226,40656,0
5,52363819,40656,0
5,53157871,40656,0
5,55275466,40656,0
5,53515408,40656,0
5,51476994,40656,0
5,51736721,40656,0
5,53246191,40656,0
5,54205657,40656,0
5,53987386,40656,0
5,54752698,40656,0
5,51792337,40656,0
5,52495628,40656,0
5,52646451,40656,0
5,54595725,40656,0
5,52014704,40656,0
5,53040645,40656,0
5,52077156,40656,0
5,53123774,40656,0
5,52967830,40656,0
5,51862635,40656,0
5,52904798,40656,0
5,51216346,40656,0
5,51612521,40656,0
5,54271052,40656,0
5,54177441,40656,0
5,51961124,40656,0
5,50953070,40656,0
5,51839837,40656,0
5,51872993,40656,0
5,52414609,40656,0
5,53581885,40656,0
5,53744452,40656,0
5,53290504,40656,0
5,52986275,40656,0
5,52738171,40656,0
5,51594706,40656,0
5,52154971,40656,0
5,52431985,40656,0
5,52259627,40656,0
5,53184292,40656,0
5,53284616,40656,0
5,54152036,40656,0
5,53433385,40656,0
5,53723585,40656,0
5,52057401,40656,0
5,52061152,40656,0
5,53653170,40656,0
5,52042239,40656,0
5,54177165,40656,0
5,51943707,40656,0
5,54394687,40656,0
5,51552458,40656,0
5,51289443,40656,0
5,53240053,40656,0
5,53282503,40656,0
5,53231775,40656,0
5,55993995,40656,0
5,51733012,40656,0
5,53304794,40656,0
5,53107896,40656,0
5,52409758,40656,0
5,52644623,40656,0
5,54023157,40656,0
5,51546757,40656,0
5,51326017,40656,0
5,53317342,40656,0
5,55946879,40656,0
5,54409926,40656,0
5,53694197,40656,0
5,51206149,40656,0
5,51544483,40656,0
5,50889184,40656,0
5,53219379,40656,0
5,53773770,40656,0
5,54220942,40656,0
5,54101376,40656,0
5,56039039,40656,0
5,51577464,40656,0
5,53695319,40656,0
5,53385597,40656,0
5,51730352,40656,0
5,52864044,40656,0
5,52109909,40656,0
5,52054580,40656,0
5,53056873,40656,0
5,51173230,40656,0
5,51737643,40656,0
5,53464795,40656,0
5,51568974,40656,0
5,51582154,40656,0
5,53327128,40656,0
5,53545587,40656,0
5,52574695,40656,0
5,52488459,40656,0
5,52254095,40656,0
5,54008236,40656,0
5,53752800,40656,0
5,53046082,40656,0
5,52220098,40656,0
5,51721828,40656,0
5,52503663,40656,0
5,53930925,40656,0
5,51901862,40656,0
5,53175185,40656,0
5,54075871,40656,0
5,53780436,40656,0
5,53839238,40656,0
5,52081073,40656,0
5,53788788,40656,0
5,54890217,40656,0
5,53694223,40656,0
5,51823470,40656,0
5,53133855,40656,0
5,53526487,40656,0
5,51613254,40656,0
5,52186752,40656,0
5,54198019,40656,0
5,53718024,40656,0
5,53535231,40656,0
5,51687405,40656,0
5,51420801,40656,0
5,51623854,40656,0
5,53533258,40656,0
5,53071212,40656,0
5,53803865,40656,0
5,52914857,40656,0
5,53836157,40656,0
5,52857960,40656,0
5,52618582,40656,0
5,52813884,40656,0
5,53092700,40656,0
5,53386521,40656,0
5,53483138,40656,0
5,51593098,40656,0
5,51838139,40656,0
5,53389665,40656,0
5,52774844,40656,0
5,53648449,40656,0
5,53575837,40656,0
5,50921048,40656,0
5,52891802,40656,0
5,52264174,40656,0
5,51750803,40656,0
5,52302927,40656,0
5,52580444,40656,0
5,51878598,40656,0
5,53788762,40656,0
5,53977723,40656,0
5,53674118,40656,0
5,53501448,40656,0
5,52347339,40656,0
5,51864684,40656,0
5,53305610,40656,0
5,52818696,40656,0
5,52188390,40656,0
5,51176967,40656,0
5,51344782,40656,0
5,53536109,40656,0
5,53555325,40656,0
5,52497536,40656,0
5,52461320,40656,0
5,52198395,40656,0
5,53619851,40656,0
5,52554617,40656,0
5,52436169,40656,0
5,51439949,40656,0
5,52312071,40656,0
5,52092645,40656,0
5,51692741,40656,0
5,51685335,40656,0
5,53515048,40656,0
5,52609404,40656,0
5,53426142,40656,0
5,52206579,40656,0
5,52534993,40656,0
5,55871745,40656,0
5,54644435,40656,0
5,52594083,40656,0
5,52009711,40656,0
5,53167085,40656,0
5,54963474,40656,0
5,53579755,40656,0
5,52983348,40656,0
5,51669423,40656,0
5,51613089,40656,0
5,51775581,40656,0
5,51956824,40656,0
5,54261800,40656,0
5,54590228,40656,0
5,53304558,40656,0
5,53814999,40656,0
5,53813243,40656,0
5,53422742,40656,0
5,53676811,40656,0
5,53033373,40656,0
5,53217302,40656,0
5,51936086,40656,0
5,53447189,40656,0
5,56141519,40656,0
5,51146362,40656,0
5,53446836,40656,0
5,53601619,40656,0
5,53651163,40656,0
5,54403792,40656,0
5,51802846,40656,0
5,51404147,40656,0
5,53399071,40656,0
5,54129930,40656,0
5,54725419,40656,0
5,52587498,40656,0
5,54733142,40656,0
5,53629467,40656,0
5,53837949,40656,0
5,54746937,40656,0
5,54245482,40656,0
5,54253803,40656,0
5,53623757,40656,0
5,53470242,40656,0
5,54067674,40656,0
5,52897757,40656,0
5,51259936,40656,0
5,51038397,40656,0
5,53786459,40656,0
5,54016617,40656,0
5,53160016,40656,0
5,52003310,40656,0
5,56492599,40656,0
5,52981040,40656,0
5,53251312,40656,0
5,53800846,40656,0
5,52204017,40656,0
5,52397314,40656,0
5,53792727,40656,0
5,54847517,40656,0
5,53795817,40656,0
5,53676111,40656,0
5,53602512,40656,0
5,51168895,40656,0
5,53340693,40656,0
5,54269811,40656,0
5,52920882,40656,0
5,52848220,40656,0
5,53112865,40656,0
5,53454607,40656,0
5,53377952,40656,0
5,53217982,40656,0
5,53382717,40656,0
5,53157910,40656,0
5,51749486,40656,0
5,51622253,40656,0
5,52204803,40656,0
5,52471061,40656,0
5,54729296,40656,0
5,53067612,40656,0
5,52145599,40656,0
5,53705488,40656,0
5,53376848,40656,0
5,53335788,40656,0
5,52211141,40656,0
5,53030637,40656,0
5,51497786,40656,0
5,54323214,40656,0
5,51937119,40656,0
5,54492162,40656,0
5,51950790,40656,0
5,52533369,40656,0
5,56797581,40656,0
5,54014100,40656,0
5,53505341,40656,0
5,53389554,40656,0
5,53707307,40656,0
5,53499225,40656,0
5,53177893,40656,0
5,52272854,40656,0
5,53648654,40656,0
5,51705051,40656,0
5,53452557,40656,0
5,51697675,40656,0
5,53132388,40656,0
5,56574938,40656,0
5,51757910,40656,0
5,52435813,40656,0
5,51776677,40656,0
5,54216414,40656,0
5,53662708,40656,0
5,55064301,40656,0
5,53655527,40656,0
5,52994594,40656,0
5,56577010,40656,0
5,52028627,40656,0
5,52889618,40656,0
5,53797677,40656,0
5,51491918,40656,0
5,51422030,40656,0
5,52326487,40656,0
5,52426945,40656,0
5,53489587,40656,0
5,53291376,40656,0
5,53018512,40656,0
5,52342857,40656,0
5,51440734,40656,0
5,51509408,40656,0
5,52049826,40656,0
5,54426656,40656,0
5,51641659,40656,0
5,51291456,40656,0
5,53484380,40656,0
5,53360515,40656,0
5,53452962,40656,0
5,52403598,40656,0
5,53073927,40656,0
5,51613250,40656,0
5,54480430,40656,0
5,51845770,40656,0
5,52209430,40656,0
5,53288438,40656,0
5,53458713,40656,0
5,54498574,40656,0
5,53390735,40656,0
5,51675730,40656,0
5,54566906,40656,0
5,54941527,40656,0
5,52271740,40656,0
5,54286374,40656,0
5,53315637,40656,0
5,51920317,40656,0
5,52570425,40656,0
5,53670614,40656,0
5,53664911,40656,0
5,51443470,40656,0
5,54238314,40656,0
5,52687949,40656,0
5,52198800,40656,0
5,51521571,40656,0
5,53332047,40656,0
5,51722111,40656,0
5,52601971,40656,0
5,52564350,40656,0
5,56852062,40656,0
5,56893735,40656,0
5,51841685,40656,0
5,52272806,40656,0
5,53704899,40656,0
5,53321392,40656,0
5,56856625,40656,0
5,52122431,40656,0
5,52721797,40656,0
5,53009898,40656,0
5,53158989,40656,0
5,53980927,40656,0
5,51723064,40656,0
