OMNIKDTREE,EUCLIDEAN,PCA,2,4490,316591
k,time,count,disk
25,58454053,36481,0
25,60061078,35220,0
25,59938696,30530,0
25,58525398,36553,0
25,58800568,36555,0
25,59755780,34285,0
25,58706233,36561,0
25,59544988,34626,0
25,57825229,36491,0
25,58268675,36472,0
25,59381626,36174,0
25,58055281,36466,0
25,60814429,34962,0
25,58660497,36555,0
25,59364192,36550,0
25,58504412,36458,0
25,58007050,36201,0
25,58576764,36552,0
25,58684811,36449,0
25,58708834,36555,0
25,58770586,36084,0
25,58417496,36566,0
25,60004887,35590,0
25,57532853,31066,0
25,61110213,38613,0
25,59791225,37834,0
25,58959521,33762,0
25,68427107,39948,0
25,58304476,36472,0
25,58885208,34558,0
25,60389659,36954,0
25,59300757,36563,0
25,61565100,38713,0
25,60450842,34218,0
25,51655381,15438,0
25,58839863,36866,0
25,58640299,29951,0
25,58584397,36477,0
25,55396238,33597,0
25,54991932,32488,0
25,58467616,36494,0
25,61089694,37200,0
25,56173813,24550,0
25,58568260,36462,0
25,58366982,36363,0
25,59785928,35072,0
25,57566329,36462,0
25,57415344,37390,0
25,60505553,29130,0
25,59251563,36293,0
25,59435772,36464,0
25,60132159,35680,0
25,58325236,33073,0
25,59045712,29951,0
25,58145962,36226,0
25,58811212,36494,0
25,57894880,36517,0
25,58785217,36459,0
25,58469270,36446,0
25,57344945,35716,0
25,58179968,29975,0
25,58617690,30827,0
25,56478712,31734,0
25,55517525,33370,0
25,53466177,22724,0
25,60624074,29271,0
25,56991689,32571,0
25,59582526,32696,0
25,58090741,36458,0
25,52830708,16894,0
25,58929657,36467,0
25,58466018,29510,0
25,59510187,34236,0
25,58192897,30935,0
25,57312012,30386,0
25,59897938,35481,0
25,53926727,19445,0
25,59910761,29881,0
25,59723115,30515,0
25,59534778,34433,0
25,58825684,36270,0
25,59015026,33079,0
25,58349315,29419,0
25,55327566,26953,0
25,56636407,30629,0
25,59604309,29584,0
25,59513365,35292,0
25,58893706,30066,0
25,59450576,36407,0
25,59000598,29762,0
25,59442488,29775,0
25,59683241,29912,0
25,57493802,36448,0
25,57772055,30180,0
25,55918240,32111,0
25,56083355,31511,0
25,58996985,32229,0
25,58282269,30169,0
25,55886610,32121,0
25,55515034,33621,0
25,54763307,34247,0
25,58488224,33244,0
25,52159371,20686,0
25,58652105,36530,0
25,52291546,22408,0
25,57671629,36557,0
25,55555397,31907,0
25,59780896,35678,0
25,64953904,39638,0
25,58144533,36290,0
25,60509338,38055,0
25,54447138,23520,0
25,54738044,33937,0
25,54732192,33937,0
25,59144642,28415,0
25,59376824,29235,0
25,56105184,29694,0
25,54596840,34929,0
25,58836884,36265,0
25,58727638,36477,0
25,60931742,38756,0
25,61705689,39104,0
25,58461813,36228,0
25,57476148,36444,0
25,58797272,36096,0
25,62092436,38993,0
25,60710063,32957,0
25,60158872,37579,0
25,57752770,33333,0
25,56061215,31737,0
25,58028224,36455,0
25,60677994,35536,0
25,54801465,27140,0
25,65221384,39919,0
25,60410745,35645,0
25,59105851,32824,0
25,59630717,36485,0
25,58727871,36484,0
25,59095319,36114,0
25,61754810,38584,0
25,58819546,38213,0
25,59751798,36229,0
25,59022937,36455,0
25,54156913,28537,0
25,59472935,39555,0
25,60257969,35028,0
25,60684103,37370,0
25,58710862,36753,0
25,61545384,39029,0
25,60133127,36040,0
25,60489523,36634,0
25,60396954,36872,0
25,60558084,35588,0
25,58067742,36464,0
25,61294807,37273,0
25,55711440,26553,0
25,58671676,35419,0
25,63635708,39368,0
25,58312489,31897,0
25,59743084,35485,0
25,66778465,39919,0
25,65913209,39819,0
25,59933575,35454,0
25,53514954,19036,0
25,59667181,28948,0
25,58688152,36258,0
25,61222768,37656,0
25,54022275,23259,0
25,57543268,35453,0
25,50512553,22455,0
25,58473426,36504,0
25,58949705,36415,0
25,58069126,36288,0
25,61827985,39003,0
25,58618003,36448,0
25,59929901,36149,0
25,59358617,36504,0
25,59307375,36497,0
25,62365788,39518,0
25,59902414,37124,0
25,59244436,33885,0
25,60129074,36448,0
25,60055717,34806,0
25,60555666,35778,0
25,59634420,36498,0
25,59773168,36508,0
25,58735446,36505,0
25,63368787,39371,0
25,59330987,34269,0
25,59522701,36437,0
25,59695814,36510,0
25,59875534,36562,0
25,60797952,38359,0
25,53056489,18165,0
25,60275880,36508,0
25,59559871,36497,0
25,58701448,33112,0
25,58370800,36488,0
25,60805904,36366,0
25,60033712,36504,0
25,61101270,38915,0
25,71837305,40109,0
25,59022597,36502,0
25,60347304,35778,0
25,71147697,40109,0
25,58289167,25968,0
25,60428941,36490,0
25,59004477,36487,0
25,58657378,37391,0
25,56675347,30472,0
25,59333987,36449,0
25,60366087,36366,0
25,58317151,36524,0
25,58928137,36508,0
25,57741762,31624,0
25,61811767,39468,0
25,58290996,35617,0
25,59280877,35142,0
25,57948022,30666,0
25,59418169,36492,0
25,58739676,36488,0
25,65740247,39818,0
25,59066288,36497,0
25,65823638,39808,0
25,67090037,39987,0
25,58727509,36513,0
25,56317889,33574,0
25,56603524,34150,0
25,55969235,35214,0
25,55075478,34518,0
25,59843334,30342,0
25,55174062,33098,0
25,54600922,32831,0
25,55873657,30577,0
25,54934665,33429,0
25,55445098,32287,0
25,55507380,30858,0
25,55985916,35531,0
25,59510583,32329,0
25,54697095,33442,0
25,55069036,33822,0
25,56323803,35493,0
25,55413516,35113,0
25,55776540,30740,0
25,59874960,30319,0
25,56868237,30259,0
25,55909676,34169,0
25,55330679,33842,0
25,54768517,34841,0
25,55487939,34808,0
25,55968928,34081,0
25,55130690,33097,0
25,59051488,31443,0
25,57467019,30344,0
25,56730982,36025,0
25,55219071,34405,0
25,55945436,35473,0
25,54760067,31760,0
25,57607118,29670,0
25,58812207,29237,0
25,54721328,31605,0
25,57846489,31234,0
25,58995429,36462,0
25,57713383,36460,0
25,59654205,35706,0
25,57402249,30451,0
25,55882398,33496,0
25,55352372,31218,0
25,58211954,36477,0
25,58133937,36465,0
25,56219286,34851,0
25,57925636,29440,0
25,57049761,30106,0
25,58452207,29984,0
25,56895004,34504,0
25,55492598,31279,0
25,54886016,32583,0
25,54771136,32961,0
25,59774156,29210,0
25,55237893,31508,0
25,55059799,33681,0
25,55000416,32386,0
25,58965751,33809,0
25,58604198,36459,0
25,58138358,36460,0
25,58987832,36468,0
25,58886567,36460,0
25,59163012,36477,0
25,58678312,36471,0
25,59605089,36484,0
25,56327689,30875,0
25,55134810,34057,0
25,54496663,32283,0
25,58092880,36572,0
25,59019465,36458,0
25,59104301,30556,0
25,54981423,31530,0
25,66341779,39883,0
25,57223808,29875,0
25,54844900,32323,0
25,56842167,36025,0
25,55771146,34057,0
25,58931503,35315,0
25,59437102,36484,0
25,57034449,29871,0
25,55083992,31027,0
25,57270743,30406,0
25,58008983,34443,0
25,57670625,36482,0
25,57965490,36460,0
25,59495826,33506,0
25,59946799,29328,0
25,56610912,35473,0
25,56125189,35484,0
25,58557560,29911,0
25,54631680,33010,0
25,58931944,33154,0
25,59107875,36511,0
25,58292689,29374,0
25,56432703,35189,0
25,56230924,34872,0
25,59722686,36433,0
25,59465862,30160,0
25,57884681,34253,0
25,57741245,30812,0
25,58332999,36248,0
25,57612132,36585,0
25,57046291,30514,0
25,58484173,36484,0
25,57351445,36484,0
25,59268577,36467,0
25,59409432,35498,0
25,59561019,30523,0
25,59172657,33260,0
25,58167589,36491,0
25,57635060,29691,0
25,58836833,32329,0
25,58906767,36466,0
25,56697789,30714,0
25,57853630,36490,0
25,57423186,36491,0
25,54967545,31348,0
25,58525529,34785,0
25,59113377,36476,0
25,59646754,34415,0
25,59185180,36466,0
25,59437670,29707,0
25,54952630,32435,0
25,56817803,30062,0
25,58466654,36484,0
25,58177751,34257,0
25,58174739,29583,0
25,58807978,29846,0
25,66318788,39838,0
25,59412899,36459,0
25,58308257,36494,0
25,56866587,30294,0
25,57509969,36482,0
25,58785179,29893,0
25,57180217,30593,0
25,58271953,30836,0
25,54866102,33557,0
25,58116179,36464,0
25,58488189,36484,0
25,57236011,29872,0
25,56523375,30815,0
25,60141405,37303,0
25,58664178,36464,0
25,56138344,33928,0
25,60769273,38086,0
25,59518823,30280,0
25,58571457,35000,0
25,58820827,34777,0
25,58634128,36487,0
25,58297523,35852,0
25,59463218,36523,0
25,55108439,34418,0
25,57862581,36492,0
25,57758333,34348,0
25,55890441,34046,0
25,57088781,30408,0
25,57379623,36491,0
25,57910402,34059,0
25,59014916,32605,0
25,58774806,30506,0
25,58849979,36510,0
25,58282330,36484,0
25,61032467,38379,0
25,58982283,30392,0
25,56798724,30966,0
25,70619628,40080,0
25,58423054,36493,0
25,58290091,33178,0
25,55809960,26594,0
25,58997039,36484,0
25,58379355,36505,0
25,56307972,30403,0
25,57761352,35829,0
25,57582117,29967,0
25,59777172,36505,0
25,58757405,32013,0
25,57796774,36494,0
25,55416839,31377,0
25,58173930,36502,0
25,58861609,36361,0
25,58111420,33408,0
25,58614356,31610,0
25,57648576,30449,0
25,59082620,36491,0
25,59612710,35960,0
25,61525416,34002,0
25,57146256,30310,0
25,59126550,36484,0
25,58256245,36492,0
25,58546211,36529,0
25,64479488,39755,0
25,57132649,36484,0
25,57660068,36494,0
25,59150297,36490,0
25,55892839,32964,0
25,56428827,30800,0
25,55095175,32793,0
25,59472717,38031,0
25,58482526,36470,0
25,59771205,35510,0
25,58223228,35060,0
25,58980696,36537,0
25,58268944,36532,0
25,58315786,36537,0
25,58854184,36060,0
25,59629309,32328,0
25,59901542,36142,0
25,58577004,36541,0
25,58964221,36527,0
25,58944954,36533,0
25,58708132,36485,0
25,58646358,29987,0
25,57040058,30264,0
25,59736775,31015,0
25,67663286,39869,0
25,58824366,36455,0
25,59284242,36478,0
25,72455035,40109,0
25,59358862,36535,0
25,55072444,32771,0
25,54966807,26987,0
25,59718332,35907,0
25,57215238,30770,0
25,55633948,31087,0
25,57788156,30483,0
25,58952377,36529,0
25,57952863,36459,0
25,59252095,35645,0
25,59036361,36471,0
25,58610054,36485,0
25,58469544,36448,0
25,57537951,30113,0
25,55651370,32434,0
25,59730423,29979,0
25,60596357,38620,0
25,55322113,31610,0
25,59224894,36524,0
25,59762398,34827,0
25,57591980,30586,0
25,58318666,33028,0
25,58533821,36485,0
25,59338225,36483,0
25,58009243,36442,0
25,58647942,36526,0
25,59557641,35153,0
25,59107357,36531,0
25,57980861,36455,0
25,54935637,31748,0
25,58684221,36540,0
25,59925935,35626,0
25,57657038,30023,0
25,54914246,32292,0
25,56817720,29448,0
25,59938271,36074,0
25,59319866,35755,0
25,58342984,36537,0
25,57904973,36529,0
25,60020395,36241,0
25,55152901,32983,0
25,57102023,29645,0
25,59266255,36519,0
25,58769985,36526,0
25,59927401,36447,0
25,58509978,36535,0
25,58694782,36529,0
25,72131669,40109,0
25,58872037,36526,0
25,58251541,36529,0
25,63684987,39454,0
25,58897398,36526,0
25,72210143,40109,0
25,59308499,36527,0
25,72244817,40109,0
25,60788291,36455,0
25,59697291,36505,0
25,59362692,36511,0
25,71407104,40109,0
25,63036555,39217,0
25,59706389,36490,0
25,59465437,36330,0
25,59185335,36489,0
25,59769028,35501,0
25,72171150,40109,0
25,53188714,21234,0
25,71436648,40109,0
25,72169687,40109,0
25,69711364,40025,0
25,70983219,40095,0
25,58332928,36486,0
25,58405042,36483,0
25,59490970,34703,0
25,58317404,36488,0
25,58787431,36487,0
25,72391291,40109,0
25,71592532,40108,0
25,58870006,36523,0
25,67644545,39960,0
25,61394118,34473,0
25,58733960,36484,0
25,59033998,36488,0
25,59245364,33959,0
25,57805110,33734,0
25,72524393,40109,0
25,58060190,36486,0
25,58445679,36487,0
25,59575161,36501,0
25,55458389,33165,0
25,57920759,36484,0
25,69351491,40044,0
25,59479337,36498,0
25,55695903,33819,0
25,56387461,23942,0
25,58485025,30703,0
25,61304587,38285,0
25,61545214,34311,0
25,59843048,34967,0
25,56517742,22686,0
25,55782001,32187,0
25,58363904,31714,0
25,59205953,36484,0
25,62831786,39765,0
25,60602879,38268,0
25,56929663,30745,0
25,51429575,15264,0
25,57086229,30332,0
25,59016235,36100,0
25,56928536,30759,0
25,56378367,35189,0
25,59786727,33952,0
25,59133126,36497,0
25,58555975,36491,0
25,57209619,36454,0
25,58584998,36391,0
25,55628979,32099,0
25,51727668,14686,0
25,57971054,29449,0
25,57959443,29601,0
25,59550624,32997,0
25,54916384,31492,0
25,58536395,36127,0
25,59384089,35911,0
25,56546862,33890,0
25,56120282,33932,0
25,54885173,32784,0
25,56776815,30063,0
25,60606164,29652,0
25,61694961,29457,0
25,55628681,30716,0
25,57855322,36511,0
25,55192861,31447,0
25,56901188,30281,0
25,56559051,30321,0
25,59254358,31426,0
25,59372346,30621,0
25,57182171,29927,0
25,60488528,35364,0
25,55769605,30919,0
25,55483433,32179,0
25,57849629,29640,0
25,53967578,32334,0
25,58344840,36484,0
25,57188992,36025,0
25,61895164,28511,0
25,55633229,30623,0
25,55679478,33140,0
25,56773241,30540,0
25,57730413,36465,0
25,59304945,35859,0
25,56975697,30923,0
25,70810008,40070,0
25,58654455,36484,0
25,58335255,36469,0
25,57979029,36482,0
25,59541871,31998,0
25,58993773,36484,0
25,59744948,37286,0
25,55343295,32334,0
25,61187876,33915,0
25,59016143,35454,0
25,67882327,39943,0
25,57828993,33505,0
25,59869471,36371,0
25,61432116,35369,0
25,57106908,30518,0
25,58568157,36486,0
25,58552350,36484,0
25,65692923,39770,0
25,60334726,37714,0
25,55439094,32279,0
25,56247079,33554,0
25,64835627,39776,0
25,59712935,35387,0
25,58296661,37325,0
25,60009362,36992,0
25,61881033,38906,0
25,57349350,30499,0
25,55710294,22110,0
25,58169146,28570,0
25,60408040,35221,0
25,56018856,29151,0
25,59131515,36490,0
25,58724911,36484,0
25,55671182,32651,0
25,59623773,35942,0
25,58387793,27439,0
25,55116179,25028,0
25,60977471,38257,0
25,59289611,36529,0
25,58588998,36484,0
25,59282035,36266,0
25,59743592,34189,0
25,55303157,31738,0
25,52384395,16482,0
25,56589131,36334,0
25,56656600,35194,0
25,52605934,15159,0
25,61477623,38920,0
25,58479001,30760,0
25,58956411,36487,0
25,58536810,31865,0
25,58585678,36488,0
25,53731658,17606,0
25,53038579,18708,0
25,58468682,36507,0
25,59115691,35822,0
25,58683555,36484,0
25,59705225,35419,0
25,58049875,36508,0
25,55072945,26841,0
25,58316080,34647,0
25,59021858,34328,0
25,56692805,30697,0
25,58726023,36484,0
25,64573982,39546,0
25,59936682,37263,0
25,60803131,38957,0
25,59865762,34832,0
25,59220857,34444,0
25,56494459,34205,0
25,59291199,30174,0
25,60375264,35565,0
25,60750113,37677,0
25,59360026,36449,0
25,70116674,40060,0
25,59190697,36029,0
25,59195670,36523,0
25,52831473,13911,0
25,60613119,38320,0
25,59966441,35934,0
25,56603323,31096,0
25,58103303,36190,0
25,57754070,36487,0
25,59128754,36534,0
25,64697270,39635,0
25,60253573,36988,0
25,58227306,36487,0
25,59170773,31169,0
25,53743445,17106,0
25,59238981,30475,0
25,51467971,14369,0
25,60425351,38391,0
25,59183692,36511,0
25,53199352,22182,0
25,58935317,37705,0
25,61543241,39071,0
25,60379799,36008,0
25,60322140,35800,0
25,58258392,36508,0
25,58102998,31703,0
25,61250301,34607,0
25,57820774,24667,0
25,51592402,16381,0
25,57756608,36493,0
25,58677029,36438,0
25,59468641,36073,0
25,58381599,35949,0
25,58385175,35387,0
25,60812673,35474,0
25,58866379,36403,0
25,53703070,24330,0
25,58801749,36446,0
25,58556817,36495,0
25,58991319,36316,0
25,59064034,36513,0
25,52773870,19230,0
25,58302574,31637,0
25,65599547,39672,0
25,58768267,36415,0
25,60146233,35719,0
25,59262030,36534,0
25,57019964,31496,0
25,56480452,31727,0
25,59187577,35390,0
25,58499403,36495,0
25,59036640,36152,0
25,57337381,30937,0
25,52387553,17058,0
25,60317843,35898,0
25,56638076,31018,0
25,58185834,36461,0
25,63662321,27890,0
25,58523905,36488,0
25,59272365,36411,0
25,58177520,36491,0
25,58593582,36511,0
25,61088728,38837,0
25,57101099,30488,0
25,60685575,38108,0
25,54638627,31592,0
25,54788318,32255,0
25,59836445,37232,0
25,54160431,25912,0
25,59178137,36393,0
25,60648732,34763,0
25,58313797,36484,0
25,57299827,36545,0
25,56644743,31272,0
25,60142181,36109,0
25,60032114,36150,0
25,51684317,14045,0
25,53443543,15772,0
25,55832927,21759,0
25,60913735,35146,0
25,57306776,32200,0
25,58319916,36486,0
25,60013526,36511,0
25,59251823,36505,0
25,55398637,34720,0
25,52489049,15281,0
25,58526403,36444,0
25,58985896,36411,0
25,59479636,36425,0
25,60618372,38213,0
25,52888994,15483,0
25,59115422,29937,0
25,56791107,32297,0
25,60195343,37497,0
25,53065068,15099,0
25,52998768,16304,0
25,57790248,36472,0
25,58996403,36520,0
25,59207617,36508,0
25,59217551,35576,0
25,57207993,25854,0
25,52453222,17005,0
25,56428899,29766,0
25,51460850,14233,0
25,58231121,36483,0
25,60110342,36241,0
25,59633143,36369,0
25,56474734,21422,0
25,59506539,34193,0
25,67531497,39920,0
25,58643751,36487,0
25,56018427,23227,0
25,59178549,35771,0
25,60198019,35979,0
25,59933051,34888,0
25,56598767,32135,0
25,58360103,36228,0
25,58917414,33890,0
25,51840270,14968,0
25,60859414,35806,0
25,57514448,34081,0
25,58870926,36484,0
25,58820433,36484,0
25,59346094,36525,0
25,59008949,29297,0
25,58930932,34546,0
25,58665242,31544,0
25,58212602,36495,0
25,58493257,36446,0
25,58562055,36454,0
25,60418072,36922,0
25,59163684,36484,0
25,69187646,40006,0
25,60041960,35368,0
25,60085928,36398,0
25,58741711,36517,0
25,61470321,39297,0
25,58913947,36484,0
25,60203090,35832,0
25,59371576,36905,0
25,58891969,32814,0
25,57766184,36449,0
25,58315908,36381,0
25,57881518,35486,0
25,58564343,36488,0
25,58411849,36513,0
25,55821476,31096,0
25,58997971,36484,0
25,58469093,36522,0
25,58872688,36524,0
25,58436244,36545,0
25,57616890,30572,0
25,58479093,36527,0
25,57394215,24387,0
25,60882947,35504,0
25,59943724,36048,0
25,58670652,36488,0
25,58414490,36487,0
25,58925872,36521,0
25,61035534,38527,0
25,71444635,40109,0
25,59204069,36517,0
25,59191400,36519,0
25,58740720,36519,0
25,55209652,28119,0
25,59812601,37176,0
25,55602389,31758,0
25,58452609,36485,0
25,58793265,36521,0
25,57932659,36522,0
25,59073216,36529,0
25,55365551,26618,0
25,61308589,39052,0
25,59238416,36325,0
25,59359507,36524,0
25,59676900,36519,0
25,58385670,36534,0
25,58851665,30575,0
25,58152558,36477,0
25,57590155,30256,0
25,57323519,30621,0
25,57450588,36444,0
25,53793973,16188,0
25,59948722,36107,0
25,60645768,38367,0
25,56813037,35758,0
25,58198583,35676,0
25,55629917,31444,0
25,56271590,29498,0
25,58421614,36526,0
25,58725365,36527,0
25,58765605,36523,0
25,55140139,31775,0
25,58709178,35420,0
25,58830633,34308,0
25,59596260,36486,0
25,60155010,35869,0
25,58187549,36459,0
25,53401598,15334,0
25,59371880,36613,0
25,69033888,40028,0
25,58614124,36448,0
25,58603162,32782,0
25,60052537,36449,0
25,60189376,28102,0
25,58013786,34611,0
25,57605512,36093,0
25,60168354,35692,0
25,58387128,36487,0
25,60027556,35335,0
25,56539213,31235,0
25,61143586,34966,0
25,59340569,36159,0
25,69942957,40103,0
25,61640784,34217,0
25,59697091,35825,0
25,60088330,35028,0
25,58591900,36484,0
25,57376716,30114,0
25,59642458,36246,0
25,56319385,31395,0
25,54196503,26249,0
25,71537015,40107,0
25,55233261,33071,0
25,57061048,36446,0
25,58933562,36010,0
25,54864171,33892,0
25,59531121,37039,0
25,52766825,17577,0
25,52819532,16554,0
25,61803762,38361,0
25,60508028,38203,0
25,62275981,38929,0
25,57984939,25328,0
25,59945997,37369,0
25,61029970,38068,0
25,59697419,34436,0
25,58816491,36129,0
25,59494383,28530,0
25,60965938,35657,0
25,59337289,38325,0
25,59461452,35519,0
25,58674742,36468,0
25,57132232,24379,0
25,57978878,34256,0
25,56237788,30055,0
25,62729005,39057,0
25,53099232,17177,0
25,55250122,32348,0
25,56500825,30998,0
25,58534141,29655,0
25,58963968,36507,0
25,55363193,31763,0
25,59510584,36328,0
25,58777543,36484,0
25,59256876,35792,0
25,52776313,14314,0
25,58694784,36484,0
25,59330976,36465,0
25,60334261,35518,0
25,55270268,32542,0
25,58083590,36440,0
25,56687306,30936,0
25,59548842,34645,0
25,58651789,36488,0
25,60350228,37770,0
25,61370227,34421,0
25,53940009,23779,0
25,56066277,31112,0
25,56493671,29741,0
25,59693195,27046,0
25,59970379,37062,0
25,71285896,40107,0
25,70347301,40103,0
25,53210686,25772,0
25,55328444,20939,0
25,56929590,29263,0
25,60006409,35804,0
25,70337742,40095,0
25,52760544,16049,0
25,59348344,35723,0
25,59116941,33007,0
25,57239414,30469,0
25,58993292,36182,0
25,55093882,32477,0
25,58530210,36459,0
25,71779235,40107,0
25,69790658,40067,0
25,60237926,35475,0
25,52854620,15133,0
25,59575005,34923,0
25,58630594,36481,0
25,60960197,35286,0
25,58712272,36473,0
25,53017704,17628,0
25,54236850,22963,0
25,58610559,36459,0
25,58172646,36483,0
25,57198132,25548,0
25,59307279,38097,0
25,58633021,36450,0
25,56224120,31083,0
25,55240582,31810,0
25,59426512,36233,0
25,59256140,35723,0
25,55698195,31685,0
25,55540826,31547,0
25,59304108,37241,0
25,57946428,36481,0
25,59130031,31692,0
25,58329225,36488,0
25,58610902,36477,0
25,56020917,31185,0
25,58841146,36465,0
25,55526113,32413,0
25,56901113,30095,0
25,57693578,36491,0
25,53867886,23653,0
25,61265427,34708,0
25,59021150,36074,0
25,58219593,35790,0
25,59993122,38364,0
25,53541954,22548,0
25,59476588,28099,0
25,52403928,24314,0
25,58659683,36341,0
25,57436913,30182,0
25,57936013,30170,0
25,59013771,36941,0
25,58305596,36465,0
25,55810576,31245,0
25,60314523,39095,0
25,56120727,34324,0
25,51514752,17358,0
25,58634118,36089,0
25,57947198,33125,0
25,59369271,35914,0
25,54965644,32722,0
25,58876702,36053,0
25,59414016,35256,0
25,51247601,22462,0
25,56035772,30470,0
25,56943494,30171,0
25,58446195,36497,0
25,59298387,36454,0
25,61470271,38258,0
25,55921235,21905,0
25,59557399,33821,0
25,59718468,36092,0
25,59015772,32022,0
25,60298120,35384,0
25,59325806,36449,0
25,55434658,31620,0
25,61464038,38947,0
25,60944693,38719,0
25,53750251,18166,0
25,52539442,18493,0
25,51800274,15799,0
25,58873762,36484,0
25,58737533,29461,0
25,56798205,25138,0
25,56445328,25023,0
25,53481662,14958,0
25,61841303,34853,0
25,57446746,35148,0
25,57075682,36978,0
25,61664545,38505,0
25,52060239,19201,0
25,52546673,17436,0
25,55890616,33245,0
25,61000417,34342,0
25,57759964,36459,0
25,58555663,35864,0
25,59217209,35955,0
25,57823366,36448,0
25,51224169,13780,0
25,59343262,34851,0
25,63551439,39398,0
25,53876622,18921,0
25,58254210,30051,0
25,54055376,25613,0
25,60351304,33354,0
25,60384654,35153,0
25,53082601,19541,0
25,50611296,18230,0
25,57775740,36061,0
25,60858430,37815,0
25,58640680,36328,0
25,54813379,27514,0
25,64632527,39707,0
25,61300429,34690,0
25,59120735,31474,0
25,59119385,35597,0
25,52287387,19600,0
25,60399779,36896,0
25,59657553,37033,0
25,60893568,34071,0
25,59298917,36399,0
25,59967798,36459,0
25,59686267,35676,0
25,58045156,36505,0
25,58573916,32748,0
25,60235656,36223,0
25,56270707,28427,0
25,59293475,37160,0
25,59468613,36837,0
25,60382686,35937,0
25,59659971,33630,0
25,71728521,40107,0
25,57089363,24213,0
25,58239321,36518,0
25,58460609,30686,0
25,68415980,39995,0
25,53257192,18841,0
25,56477229,31498,0
25,58233860,36464,0
25,60093813,37505,0
25,58444877,36519,0
25,55606575,34103,0
25,52752239,20321,0
25,62911397,39346,0
25,62128133,39352,0
25,61498453,38610,0
25,53514791,17928,0
25,57029531,36485,0
25,52957078,24990,0
25,60723618,28426,0
25,59309181,36403,0
25,57188322,33928,0
25,58849421,36338,0
25,59197089,32574,0
25,56819571,31269,0
25,58757054,34284,0
25,58758785,36420,0
25,58387030,36441,0
25,59176482,36490,0
25,63236981,39415,0
25,59740196,33059,0
25,59105494,35992,0
25,59454541,35163,0
25,57727081,34511,0
25,60147150,37224,0
25,53990914,23616,0
25,59059308,36476,0
25,59740028,36412,0
25,61279818,38089,0
25,59077825,36313,0
25,57812440,33863,0
25,59466332,35562,0
25,58803146,36477,0
25,60804037,37732,0
25,59845915,37998,0
25,56630146,30307,0
25,55913194,23308,0
25,55267607,20786,0
25,57966244,36468,0
25,56769796,36479,0
25,56793561,31959,0
25,60004751,36599,0
25,58504746,32522,0
25,54968099,34407,0
25,58903973,36488,0
25,55349183,26358,0
25,60926643,37649,0
25,56769905,32962,0
25,59165701,34074,0
25,59813921,34027,0
25,60481163,37911,0
25,56272534,30876,0
25,52508099,18991,0
25,59239356,28670,0
25,53307052,21007,0
25,61409158,34966,0
25,60732630,37997,0
25,59004052,32544,0
25,57824491,36483,0
25,62392132,39159,0
25,57239954,33759,0
25,57642072,36491,0
25,60453474,35789,0
25,58506240,35393,0
25,58348431,31789,0
25,58448427,36484,0
25,58807567,36021,0
25,58386142,36491,0
25,55443167,31769,0
25,57316351,31892,0
25,55574424,20392,0
25,57583926,36471,0
25,58694887,36393,0
25,63901143,39473,0
25,59386333,37619,0
25,58361295,31221,0
25,59641141,36276,0
25,62512783,38691,0
25,55608244,31462,0
25,57970046,29370,0
25,60381721,35759,0
25,51967055,20093,0
25,59087578,37100,0
25,53775331,22744,0
25,55141705,31322,0
25,53420940,17916,0
25,58845199,28328,0
25,57730241,36398,0
25,60415450,28439,0
25,58639728,27120,0
25,55252597,26866,0
25,61075540,38672,0
25,57462881,36447,0
25,56033752,31499,0
25,56065658,33854,0
25,56755015,30850,0
25,58710627,26501,0
25,55499463,27312,0
25,60464366,35685,0
25,59051063,36931,0
25,54624675,25053,0
25,60382388,37206,0
25,59222409,35846,0
25,62636697,39029,0
25,58334935,36459,0
25,58918025,30137,0
25,58907894,30017,0
25,56116032,31017,0
25,60867285,37543,0
25,58274956,36407,0
25,61296213,38582,0
25,59531306,38287,0
25,56362357,30604,0
25,58229966,29005,0
25,60009628,36295,0
25,59193941,35751,0
25,58393083,29420,0
25,61267391,38128,0
25,55333243,25229,0
25,57026039,36484,0
25,60131126,33684,0
25,60338570,36127,0
25,53984042,22796,0
25,61066314,38214,0
25,61537936,38617,0
25,54346552,21925,0
25,56025386,27061,0
25,57074930,36459,0
25,58153783,32188,0
25,53523477,23800,0
25,51566227,22476,0
25,66051055,39776,0
25,59461419,36690,0
25,60929521,37241,0
25,57496916,31227,0
25,58673149,36484,0
25,57056365,30599,0
25,58968621,36484,0
25,57265187,29862,0
25,60089480,35361,0
25,60563942,37332,0
25,52708763,18230,0
25,58191698,36478,0
25,58031968,35629,0
25,57997371,36459,0
25,60933273,34220,0
25,56694360,30774,0
25,52126561,20067,0
25,59305917,35865,0
25,59724515,37955,0
25,61975869,38870,0
25,61667005,34759,0
25,60190251,34000,0
25,60887239,37217,0
25,61000360,38382,0
25,62393925,35308,0
25,58983974,36330,0
25,59609834,35837,0
25,71222030,40109,0
25,59439816,36898,0
25,57403384,36957,0
25,58535814,36454,0
25,58476284,36325,0
25,59358851,34942,0
25,61235262,38731,0
25,58420851,36531,0
25,69760087,40071,0
25,59985855,35780,0
25,62103925,38977,0
25,60468913,37668,0
25,55390099,31578,0
25,60275342,37750,0
25,61314896,38611,0
25,60230311,39067,0
25,52526733,17780,0
25,62425162,39159,0
25,60405383,35569,0
25,59173567,36305,0
25,60014107,36845,0
25,56849777,34732,0
25,58379661,36467,0
25,52924570,15098,0
25,58962588,36504,0
25,66721926,39943,0
