OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,12590
k,time,count,disk
35,89925761,40099,0
35,63294683,32750,0
35,75065311,38930,0
35,50231643,20118,0
35,48187658,11275,0
35,58951213,23709,0
35,56174172,23375,0
35,76283154,39276,0
35,56594647,23818,0
35,89490114,40095,0
35,60785314,29546,0
35,62732521,31130,0
35,55767801,23981,0
35,55252641,23702,0
35,51211544,15049,0
35,51732042,15644,0
35,48066246,8688,0
35,56290652,24162,0
35,62051110,35266,0
35,59290287,30643,0
35,59090177,23646,0
35,47878376,7771,0
35,48122313,7749,0
35,67047269,38691,0
35,55732863,24334,0
35,57346046,27086,0
35,54551770,26147,0
35,58862121,33023,0
35,56384879,27599,0
35,65367214,37885,0
35,61485692,30769,0
35,64744027,37351,0
35,63317969,37695,0
35,50016004,11585,0
35,62177437,35321,0
35,63512968,37054,0
35,51007074,13670,0
35,57419208,23443,0
35,64288988,32037,0
35,64237846,37909,0
35,71783678,37945,0
35,62044593,23645,0
35,56987219,28487,0
35,56183647,23443,0
35,56152949,25953,0
35,51497767,14885,0
35,66270111,35480,0
35,51970107,17217,0
35,55446285,24614,0
35,71924690,37725,0
35,77334954,39573,0
35,54402651,23591,0
35,56494195,23811,0
35,56586459,23506,0
35,53410427,25557,0
35,46967114,6403,0
35,52993206,24925,0
35,55336479,23984,0
35,57290617,23429,0
35,53147654,18387,0
35,59330954,23587,0
35,57572182,23531,0
35,56315530,23499,0
35,56747617,23447,0
35,59434421,31906,0
35,56943847,24506,0
35,56966670,24853,0
35,55736720,27888,0
35,55797492,24668,0
35,57878098,31192,0
35,58225728,23561,0
35,60125776,23627,0
35,59039740,24166,0
35,55255541,27512,0
35,58104947,23533,0
35,57136125,24231,0
35,58457682,23585,0
35,55144221,28129,0
35,60910868,23921,0
35,58470200,29147,0
35,51025316,16987,0
35,77401812,39223,0
35,73811405,38658,0
35,69334565,36928,0
35,87108808,40016,0
35,53355551,25043,0
35,54680137,23606,0
35,70255807,38017,0
35,69623747,37738,0
35,76636476,39276,0
35,63872186,31884,0
35,63854785,34770,0
35,70019248,37935,0
35,49503555,10253,0
35,55565550,24187,0
35,51628950,20171,0
35,50073986,17346,0
35,58512265,25843,0
35,72449373,38206,0
35,61062793,33526,0
35,55191049,24151,0
35,54880502,23851,0
35,58434361,30884,0
35,53515826,26036,0
35,66308409,38333,0
35,49387215,12872,0
35,59085175,26939,0
35,56438932,23977,0
35,56332377,29216,0
35,54435055,23499,0
35,49186413,13257,0
35,55357330,28084,0
35,56762499,24258,0
35,56589908,24562,0
35,53529489,24800,0
35,54337617,27253,0
35,64068959,37248,0
35,48053774,6897,0
35,52723490,19107,0
35,49129453,12215,0
35,50877259,17562,0
35,63630305,33783,0
35,49784390,12698,0
35,58025247,33215,0
35,55922495,23206,0
35,54183111,26075,0
35,68341751,35252,0
35,55103228,23582,0
35,52142652,19792,0
35,56904893,23420,0
35,53626348,19023,0
35,47563333,5214,0
35,61358692,29505,0
35,63150940,33655,0
35,51670598,14531,0
35,53409609,18951,0
35,56299136,23463,0
35,54816388,23838,0
35,54401540,23488,0
35,51008973,20156,0
35,67400901,36422,0
35,47123317,6288,0
35,48937968,12419,0
35,57599947,30143,0
35,47390823,7856,0
35,58706516,26565,0
35,51612655,14550,0
35,48413916,10307,0
35,49729037,12323,0
35,55700537,27495,0
35,47604214,7717,0
35,50192966,12163,0
35,48773036,8950,0
35,55212314,22383,0
35,52170435,16146,0
35,50405047,12224,0
35,51485875,18432,0
35,52799167,20440,0
35,62709354,32256,0
35,62547430,34572,0
35,56406415,25791,0
35,64884479,35697,0
35,55693548,23979,0
35,63681195,36719,0
35,69160130,37251,0
35,83937133,39831,0
35,56994893,27438,0
35,73318530,38817,0
35,67778128,36086,0
35,52611333,20824,0
35,52795114,20824,0
35,47585297,12107,0
35,47543047,8856,0
35,48505282,11403,0
35,53982964,23406,0
35,56264706,23581,0
35,59978957,23819,0
35,77993177,39319,0
35,80143201,39517,0
35,54477086,27890,0
35,54287282,23938,0
35,55145018,23638,0
35,78770358,39445,0
35,59582677,32481,0
35,73980453,38477,0
35,54525440,23609,0
35,67366993,36847,0
35,53135578,25060,0
35,69340884,37248,0
35,68113355,36418,0
35,85584745,40004,0
35,69225429,37262,0
35,55376258,23152,0
35,72715638,37744,0
35,56573819,24157,0
35,57689507,27449,0
35,75081837,39198,0
35,73017207,38943,0
35,56333790,23549,0
35,54303513,26564,0
35,66002270,36591,0
35,76826152,39789,0
35,62057458,30382,0
35,72570845,38327,0
35,69403662,37911,0
35,78615227,39460,0
35,69708982,37459,0
35,70814457,37827,0
35,72105498,37990,0
35,70453868,37236,0
35,52833628,25281,0
35,71837654,38267,0
35,68636210,36420,0
35,58726939,29728,0
35,79540831,39695,0
35,50216989,16753,0
35,59935245,29558,0
35,85465342,40000,0
35,83935754,39943,0
35,60115938,29733,0
35,66497694,34075,0
35,48203862,13198,0
35,55762576,27357,0
35,74346757,38545,0
35,67800128,36099,0
35,57550770,29773,0
35,61227243,35168,0
35,53998397,24989,0
35,54809629,26293,0
35,55740717,23707,0
35,78308252,39452,0
35,54403199,26172,0
35,55929680,23271,0
35,56090194,23248,0
35,56040095,23280,0
35,81069042,39766,0
35,72721207,38167,0
35,56057215,23228,0
35,57752712,26196,0
35,56078367,23274,0
35,55719796,23263,0
35,56908142,23347,0
35,56795216,23319,0
35,58628382,23871,0
35,79530859,39698,0
35,56950919,23263,0
35,56886473,23285,0
35,55564149,23287,0
35,72015096,37789,0
35,78031886,39057,0
35,66345240,35364,0
35,55077777,23275,0
35,56272899,23280,0
35,55285916,23194,0
35,55505231,23981,0
35,54848706,23235,0
35,55871295,23248,0
35,78223654,39406,0
35,91250465,40109,0
35,56910591,23431,0
35,55710843,23263,0
35,91284130,40109,0
35,65128775,32847,0
35,55389146,23236,0
35,56625878,23358,0
35,71912642,38344,0
35,69638821,36735,0
35,58294242,26217,0
35,55017071,23235,0
35,55593852,24391,0
35,58186177,23708,0
35,53420731,23349,0
35,80687841,39753,0
35,56465328,23578,0
35,54627713,23342,0
35,61034754,32665,0
35,56930061,23339,0
35,58694145,23385,0
35,85385505,39939,0
35,59698124,23765,0
35,84894089,39930,0
35,86887619,40041,0
35,57568313,25147,0
35,51450868,17264,0
35,52769333,19256,0
35,54260164,22564,0
35,53423435,21397,0
35,52037375,18686,0
35,51138961,17004,0
35,50265243,16179,0
35,47825811,8798,0
35,51166888,18064,0
35,50300553,12782,0
35,48378191,9386,0
35,54958712,24189,0
35,54016172,23071,0
35,51615910,18027,0
35,52563870,19225,0
35,54628370,23390,0
35,53449452,23117,0
35,47781132,9987,0
35,51171604,14719,0
35,47623713,9460,0
35,52221893,19345,0
35,51845285,19359,0
35,53605101,22288,0
35,53880401,22163,0
35,52392008,20086,0
35,50481364,17223,0
35,55131183,21688,0
35,47807152,7881,0
35,54613470,24976,0
35,52948352,21130,0
35,54084821,23311,0
35,49781689,11823,0
35,49870622,15818,0
35,48958570,12814,0
35,49686666,12421,0
35,53361704,21669,0
35,53911287,26069,0
35,55619728,24935,0
35,55479435,23225,0
35,47469767,6876,0
35,51705364,17395,0
35,48679328,10960,0
35,54328198,26714,0
35,56332206,24271,0
35,53504457,21378,0
35,48141522,11269,0
35,47644810,8707,0
35,48207369,11158,0
35,52704375,20263,0
35,48579835,11411,0
35,51068430,15570,0
35,50780987,16746,0
35,48499297,11766,0
35,49217557,12264,0
35,51851659,18923,0
35,50513080,14850,0
35,54032337,23669,0
35,53830875,25870,0
35,57514812,23926,0
35,59111494,24320,0
35,58723385,24204,0
35,57596898,23913,0
35,58644654,24056,0
35,57822873,23661,0
35,47991374,9678,0
35,52140009,20017,0
35,50647470,14528,0
35,55491883,25591,0
35,53824877,25140,0
35,51394763,15087,0
35,49129806,12190,0
35,85327895,39975,0
35,48258583,11683,0
35,50627990,14638,0
35,55020530,24976,0
35,52594877,20017,0
35,54294665,23640,0
35,58198838,23717,0
35,48849563,11959,0
35,48196611,10378,0
35,49919199,16769,0
35,54398198,23743,0
35,55507450,24118,0
35,54749449,24780,0
35,55124854,23398,0
35,51641552,15371,0
35,54774652,23311,0
35,54770206,23318,0
35,48701068,13245,0
35,50749191,16764,0
35,56265106,23285,0
35,58518165,23413,0
35,47924439,13341,0
35,54093758,22458,0
35,53705272,21324,0
35,57367949,23532,0
35,51852434,18918,0
35,54068909,23727,0
35,53044026,22869,0
35,54732530,23865,0
35,55093413,26560,0
35,47163729,5561,0
35,61004682,23626,0
35,55223211,24813,0
35,54084831,25735,0
35,56295433,23426,0
35,52948446,17227,0
35,55381128,23461,0
35,53962897,24516,0
35,50578898,16007,0
35,56103117,23010,0
35,58192993,23939,0
35,47015005,9556,0
35,54479170,24865,0
35,55137524,24720,0
35,48784184,11105,0
35,54529923,23673,0
35,58178981,23956,0
35,57317588,23367,0
35,59224518,24049,0
35,49083504,10695,0
35,50018846,14744,0
35,48246182,11098,0
35,55333357,24820,0
35,53879278,23771,0
35,47995969,11447,0
35,48747439,8973,0
35,84168846,39949,0
35,53612617,25919,0
35,54656802,24414,0
35,50297807,16956,0
35,53945672,26005,0
35,47901834,8810,0
35,50273921,17102,0
35,52950426,20902,0
35,51697283,19318,0
35,53380790,26198,0
35,54468888,24031,0
35,48292695,11941,0
35,51428178,18922,0
35,72425672,38275,0
35,57157250,24021,0
35,52624875,18407,0
35,75028480,38836,0
35,51875993,19084,0
35,54144312,23812,0
35,56985712,23564,0
35,55403715,23988,0
35,54076007,23880,0
35,56927670,25281,0
35,53183590,21566,0
35,54512581,24503,0
35,53860480,23766,0
35,52598858,19020,0
35,51526422,18382,0
35,53718901,26217,0
35,53854494,23746,0
35,55713897,23178,0
35,52228077,14905,0
35,59241884,23784,0
35,54346833,23999,0
35,74802541,39061,0
35,53554729,18610,0
35,52340516,20572,0
35,88663987,40099,0
35,54522614,23944,0
35,56007039,23187,0
35,63411251,33083,0
35,59081564,24050,0
35,54403317,24089,0
35,47627485,8884,0
35,54539803,23852,0
35,50096943,14969,0
35,55953830,25883,0
35,53834880,23655,0
35,54856434,24153,0
35,48224923,9653,0
35,54869626,24297,0
35,54753507,23860,0
35,54650120,23618,0
35,54483760,21296,0
35,48291794,9646,0
35,57457080,23768,0
35,57375932,28209,0
35,61194869,32066,0
35,50013306,15301,0
35,58609707,23690,0
35,57959339,24017,0
35,54949705,24363,0
35,80842612,39906,0
35,53869134,25426,0
35,55011022,24882,0
35,60250245,23659,0
35,50596617,14935,0
35,47488783,5985,0
35,51871626,14949,0
35,72721562,38816,0
35,54398323,25505,0
35,56771826,23465,0
35,54763282,23814,0
35,61102399,23613,0
35,63011275,23639,0
35,55915353,23284,0
35,54643978,23659,0
35,54708671,22511,0
35,55200758,23529,0
35,56035298,24224,0
35,58215782,23376,0
35,57803323,23311,0
35,56276359,23300,0
35,49462851,10978,0
35,48127449,8211,0
35,53138033,19325,0
35,85051567,39969,0
35,54077244,26325,0
35,56421993,23597,0
35,90836718,40109,0
35,55643238,23300,0
35,51363746,15044,0
35,59626551,33237,0
35,55293943,28317,0
35,47288006,8039,0
35,48215679,8018,0
35,48855924,12002,0
35,58687952,23389,0
35,53702121,26078,0
35,54769923,24049,0
35,57561827,23804,0
35,54443599,24417,0
35,54114444,26911,0
35,47719911,6397,0
35,50780087,13585,0
35,49529922,12530,0
35,73909322,39218,0
35,48358937,10803,0
35,56524645,24503,0
35,56205735,23455,0
35,47899253,9599,0
35,54714219,23939,0
35,58933584,23472,0
35,56699363,23823,0
35,54570463,23998,0
35,58203656,23637,0
35,59346656,30577,0
35,55948485,23324,0
35,54247360,24665,0
35,49850210,15543,0
35,55681982,25580,0
35,57151538,29402,0
35,48301349,12325,0
35,50665875,15601,0
35,48417753,12878,0
35,56546806,27866,0
35,58060727,29044,0
35,56981101,23320,0
35,58827909,23372,0
35,57312123,27243,0
35,51149086,17568,0
35,51817921,21549,0
35,55654243,25960,0
35,56663784,23852,0
35,56691678,26472,0
35,56102333,23245,0
35,57816829,23321,0
35,90429511,40109,0
35,57467731,23558,0
35,56004269,25100,0
35,81393318,39739,0
35,55902874,25147,0
35,90568525,40109,0
35,56095501,25582,0
35,90824062,40109,0
35,58526542,26062,0
35,56210617,24356,0
35,57188093,23345,0
35,91427936,40109,0
35,77504066,39595,0
35,56483286,23336,0
35,59196876,26607,0
35,56015775,23305,0
35,54560405,23237,0
35,91250417,40109,0
35,68576043,35848,0
35,91072163,40109,0
35,91839360,40109,0
35,88592319,40070,0
35,90359759,40105,0
35,57695027,23508,0
35,59234498,23850,0
35,53518952,23258,0
35,56641556,23322,0
35,57754690,23390,0
35,90682760,40109,0
35,89828099,40109,0
35,57650319,23452,0
35,86067584,40022,0
35,62832852,31667,0
35,58609214,23507,0
35,57236505,23326,0
35,56055670,23230,0
35,52921595,23840,0
35,90763350,40109,0
35,57957926,24792,0
35,57862353,24018,0
35,56244958,23318,0
35,51631815,16102,0
35,57489693,24721,0
35,89518675,40080,0
35,56482532,23396,0
35,52597345,18310,0
35,65771835,33058,0
35,52596792,18105,0
35,76775632,38992,0
35,63106529,31615,0
35,62058053,30944,0
35,65717952,33153,0
35,49567957,12822,0
35,53671886,20556,0
35,56737030,23800,0
35,81181144,39919,0
35,73759325,38955,0
35,47442901,6083,0
35,66970861,34911,0
35,48098549,8306,0
35,53981628,23669,0
35,47050156,6485,0
35,54518135,22458,0
35,62118649,32172,0
35,55935436,23313,0
35,56951134,23544,0
35,56787365,24403,0
35,55258265,23621,0
35,50328402,12179,0
35,67869797,34863,0
35,48812989,11672,0
35,48322119,10637,0
35,54409306,23304,0
35,48654487,11615,0
35,55063532,23566,0
35,56210822,23331,0
35,51697431,18475,0
35,52270441,18542,0
35,50820777,16258,0
35,47552963,8294,0
35,49009450,14170,0
35,50588592,13927,0
35,48037799,8947,0
35,57939604,24819,0
35,48687273,10321,0
35,46722225,7305,0
35,47573949,8039,0
35,54801414,21841,0
35,51333893,20101,0
35,48641350,13715,0
35,63045574,29547,0
35,47943768,9471,0
35,49796811,14069,0
35,47689457,9145,0
35,50397164,14749,0
35,58616128,23427,0
35,54643161,24976,0
35,48909564,14569,0
35,47537652,8241,0
35,51262483,15979,0
35,47144304,8487,0
35,53588475,25672,0
35,71083992,37393,0
35,49122006,15006,0
35,89330909,40095,0
35,56525226,23406,0
35,58652761,24079,0
35,54881609,24039,0
35,54088291,22648,0
35,57512803,23431,0
35,74183725,38286,0
35,50421013,14150,0
35,63891601,32069,0
35,53867077,23567,0
35,87236350,40014,0
35,54360343,24122,0
35,71124673,37674,0
35,70004501,37172,0
35,47718618,7360,0
35,57417250,24638,0
35,58124277,23895,0
35,83244661,39919,0
35,74027962,38577,0
35,50387839,12690,0
35,51248149,17393,0
35,84964093,39921,0
35,61127491,29575,0
35,70485736,38284,0
35,72245377,38062,0
35,78558574,39403,0
35,48635625,12126,0
35,64463312,33386,0
35,61187910,32712,0
35,58854867,30111,0
35,69413664,36595,0
35,56847261,23338,0
35,57763616,23476,0
35,49925140,13846,0
35,70738262,37436,0
35,64369994,32639,0
35,67848969,36211,0
35,76633334,38962,0
35,56441128,25367,0
35,57552318,24187,0
35,56194393,26944,0
35,56454742,23308,0
35,49345868,11792,0
35,66183595,34249,0
35,52386633,25150,0
35,54111789,22327,0
35,66303962,34278,0
35,77590128,39408,0
35,51942711,17807,0
35,60930530,23856,0
35,54427985,22311,0
35,57503031,23390,0
35,65622875,33997,0
35,67410761,35564,0
35,58211947,25740,0
35,59205931,28420,0
35,55793941,23879,0
35,59100178,29748,0
35,54551690,23727,0
35,69480693,36440,0
35,69929673,37103,0
35,53804985,23566,0
35,47726900,7691,0
35,56616664,26085,0
35,81404344,39774,0
35,73208787,38276,0
35,79413196,39428,0
35,61240311,31109,0
35,60006192,32095,0
35,52779993,19383,0
35,53125114,17771,0
35,70220797,37238,0
35,74697771,38566,0
35,57950916,23954,0
35,89224874,40094,0
35,55598934,23339,0
35,56055787,23337,0
35,66783112,34727,0
35,76447834,39020,0
35,69817714,37415,0
35,46947405,9094,0
35,59058006,27310,0
35,58178055,24870,0
35,55550049,23195,0
35,82444959,39829,0
35,72258365,38076,0
35,53829858,24799,0
35,54740818,20723,0
35,65642682,34251,0
35,52105168,17193,0
35,66838512,35198,0
35,77653584,39092,0
35,56860686,23824,0
35,62685879,34122,0
35,74470771,38584,0
35,79460574,39489,0
35,70133999,37448,0
35,70999782,37383,0
35,57650509,24600,0
35,53894988,20827,0
35,61836587,31174,0
35,64749775,32978,0
35,66586045,34977,0
35,58563906,25217,0
35,57859298,26142,0
35,58359082,27763,0
35,58403456,27981,0
35,62009614,29595,0
35,60042233,29547,0
35,58615925,26435,0
35,61524341,33704,0
35,55211373,25923,0
35,57342431,24951,0
35,58689205,26792,0
35,57274900,23928,0
35,67678378,35714,0
35,52825430,21491,0
35,83962028,39853,0
35,58209656,26349,0
35,59832158,28748,0
35,55513961,23195,0
35,51639248,21029,0
35,69212542,36807,0
35,61075295,29622,0
35,57752247,24508,0
35,58584378,27415,0
35,50487100,14105,0
35,67215523,35348,0
35,69498678,37431,0
35,68736263,36784,0
35,57514265,23981,0
35,49558813,15051,0
35,56549385,24074,0
35,58635266,26514,0
35,57837865,24483,0
35,57041021,24626,0
35,77493398,39359,0
35,47657872,7455,0
35,75312916,38854,0
35,48839371,13708,0
35,48498165,15170,0
35,72460760,38255,0
35,65219888,36407,0
35,56762099,26628,0
35,60897456,31206,0
35,59246768,23577,0
35,54655483,24107,0
35,69166225,36785,0
35,58611991,27571,0
35,57228909,27593,0
35,65943131,34380,0
35,64867147,34193,0
35,64693842,33279,0
35,62159725,30270,0
35,54570382,23558,0
35,58262264,25674,0
35,56317938,25167,0
35,57486534,25242,0
35,52742549,21460,0
35,65456905,34417,0
35,54588529,24154,0
35,58054418,26385,0
35,57777630,26482,0
35,76514246,38932,0
35,66076843,35337,0
35,52032617,20489,0
35,52405666,22576,0
35,74295251,38413,0
35,65873466,34793,0
35,66650195,34387,0
35,54203869,25411,0
35,56774605,25314,0
35,56704916,25238,0
35,59749048,29284,0
35,64703601,32742,0
35,66604850,35212,0
35,68663842,36668,0
35,64515600,34619,0
35,58473151,25886,0
35,58538320,27148,0
35,56169601,26525,0
35,64902877,33282,0
35,63171707,31851,0
35,86435448,40004,0
35,56480814,23378,0
35,64686242,33347,0
35,58732507,28683,0
35,58179058,27874,0
35,55445211,23300,0
35,50711041,20983,0
35,57147469,27316,0
35,63012241,31929,0
35,67026917,34848,0
35,60004242,28413,0
35,70316912,37028,0
35,57771411,23431,0
35,59686029,23705,0
35,56283909,25735,0
35,50753931,15514,0
35,56031493,23235,0
35,52759525,22069,0
35,54971180,23699,0
35,54768162,25066,0
35,55426664,24911,0
35,73135449,38012,0
35,57055248,23431,0
35,88435470,40053,0
35,59833669,29822,0
35,57461975,26553,0
35,54420548,24608,0
35,80730550,39652,0
35,58563081,23472,0
35,57754817,28616,0
35,71386529,38020,0
35,55449276,23307,0
35,57253771,24480,0
35,54909442,23836,0
35,59485229,29500,0
35,56869632,23338,0
35,57346877,23802,0
35,48196410,13010,0
35,57202753,23451,0
35,56805322,23162,0
35,55863639,23157,0
35,54899003,24916,0
35,48901918,12197,0
35,55434901,23195,0
35,67337474,33163,0
35,57555356,29509,0
35,70705970,37506,0
35,56968093,23405,0
35,59405577,23624,0
35,55708352,24034,0
35,77576139,39170,0
35,91123179,40109,0
35,56440987,25000,0
35,55159828,24118,0
35,60488995,23332,0
35,69470533,36553,0
35,73208600,38201,0
35,49387620,10861,0
35,60770087,23841,0
35,56389241,24721,0
35,57198264,23158,0
35,56301829,23196,0
35,68311252,36468,0
35,79095292,39479,0
35,55236589,23260,0
35,55595931,23633,0
35,56142425,25637,0
35,55874741,23984,0
35,51904717,21484,0
35,52702959,24753,0
35,47251655,6135,0
35,52969646,22064,0
35,54451272,24559,0
35,64722898,34135,0
35,70785429,37555,0
35,77168729,39069,0
35,54777482,24154,0
35,54248835,23767,0
35,49411551,14990,0
35,70333456,36628,0
35,57863599,23205,0
35,55367376,24373,0
35,55970611,24416,0
35,50052565,15649,0
35,54241227,23756,0
35,69980744,37067,0
35,56315430,23376,0
35,58882176,28569,0
35,55909311,23813,0
35,65854976,34361,0
35,72538719,37805,0
35,88036074,40073,0
35,59148261,26157,0
35,54221417,22813,0
35,56743796,26314,0
35,50255185,15597,0
35,55118324,23655,0
35,55239893,27763,0
35,59477990,28941,0
35,59310391,25890,0
35,60708833,29755,0
35,47164887,8831,0
35,63425514,30647,0
35,59430802,27404,0
35,91161552,40107,0
35,63764319,31719,0
35,60711587,28480,0
35,61796327,30484,0
35,60757030,23858,0
35,47905092,10202,0
35,55746513,23312,0
35,47784077,8415,0
35,62436937,33321,0
35,89848387,40109,0
35,51240539,15829,0
35,55493456,24883,0
35,55672509,23565,0
35,52194210,20178,0
35,71902006,38109,0
35,65812984,34422,0
35,65836707,34159,0
35,77253566,39057,0
35,75438448,38931,0
35,78194639,39412,0
35,64746004,32812,0
35,72777059,38336,0
35,74357578,38831,0
35,63706756,31365,0
35,55318761,23469,0
35,63294852,32567,0
35,60361010,28807,0
35,74004501,39026,0
35,55632517,23277,0
35,56290759,24926,0
35,64330793,33023,0
35,59034500,32125,0
35,68894405,36673,0
35,76441875,39473,0
35,65806314,34254,0
35,49630468,12444,0
35,48306255,7727,0
35,47363626,8361,0
35,55171968,23914,0
35,48792812,9670,0
35,71128793,37641,0
35,56431326,24087,0
35,54769979,23309,0
35,65461094,34408,0
35,59457572,23638,0
35,55199346,25597,0
35,69341561,37197,0
35,50691026,14859,0
35,55860602,24361,0
35,47904767,9661,0
35,62028847,31202,0
35,57356341,23390,0
35,75505495,38612,0
35,62672026,31427,0
35,67337560,36201,0
35,48940525,9458,0
35,70864153,36643,0
35,65395702,32745,0
35,72863682,38116,0
35,90488593,40109,0
35,90736188,40107,0
35,62312815,36253,0
35,62447189,33462,0
35,49040356,15235,0
35,70917103,37356,0
35,89484891,40105,0
35,66692024,34305,0
35,57388601,28868,0
35,55533623,23359,0
35,47273150,5191,0
35,56127027,23673,0
35,50305260,15947,0
35,54905232,24163,0
35,89516185,40109,0
35,88736341,40095,0
35,57518361,29676,0
35,64427476,34324,0
35,59309546,30789,0
35,55718341,23932,0
35,61986157,29994,0
35,56049290,27348,0
35,65167485,34583,0
35,67430248,35942,0
35,57577519,25878,0
35,53742239,26195,0
35,60860868,33011,0
35,73038421,38863,0
35,56991574,24648,0
35,59459295,33055,0
35,49227727,12704,0
35,55193093,27681,0
35,56740659,28985,0
35,49505974,12567,0
35,49278886,15214,0
35,72031061,38254,0
35,55691694,24824,0
35,55188594,22369,0
35,59460989,23846,0
35,57192956,23934,0
35,48407352,8303,0
35,56096368,23722,0
35,50269717,14266,0
35,47957213,9843,0
35,55280774,25654,0
35,67091962,36172,0
35,57849816,31418,0
35,54699290,27988,0
35,58773437,28600,0
35,76128642,39067,0
35,65072148,36042,0
35,49570186,16178,0
35,64876020,36097,0
35,54176906,27200,0
35,48417559,12205,0
35,48838489,13621,0
35,72366199,38052,0
35,57418653,23908,0
35,49340331,13853,0
35,76368188,39503,0
35,52769097,20412,0
35,61339134,34470,0
35,55260777,27961,0
35,70942409,36912,0
35,56238881,23565,0
35,50929648,15210,0
35,59445471,27772,0
35,62544427,29876,0
35,62145409,35378,0
35,47384796,8530,0
35,47010272,8424,0
35,58639624,23506,0
35,56299441,23401,0
35,75537850,38955,0
35,63783790,33443,0
35,62539465,31964,0
35,71461894,37534,0
35,60271625,32513,0
35,60743227,29493,0
35,55705822,26210,0
35,49906556,15155,0
35,77070768,39418,0
35,77611717,39285,0
35,62988436,33907,0
35,66082155,35705,0
35,64133100,34470,0
35,56316334,24299,0
35,48553130,13362,0
35,64410625,33024,0
35,61678002,33038,0
35,66057054,34772,0
35,61903077,30697,0
35,57108721,30989,0
35,68922326,38061,0
35,75717393,39152,0
35,65137319,35049,0
35,66435909,34313,0
35,67679881,36972,0
35,62865784,31501,0
35,52596236,25436,0
35,55920983,23388,0
35,56250666,23528,0
35,53732417,25480,0
35,64108785,34812,0
35,62426326,30705,0
35,80441086,39708,0
35,65480194,34054,0
35,50964562,14300,0
35,66775397,36363,0
35,64331882,32083,0
35,60767457,30179,0
35,66686318,35537,0
35,63008424,35376,0
35,55647433,28046,0
35,75434771,38658,0
35,55016444,23540,0
35,68922214,36363,0
35,82696727,39874,0
35,61690283,31139,0
35,54090495,21174,0
35,58079465,29202,0
35,60758574,34180,0
35,72991094,38008,0
35,71899208,38069,0
35,63661413,31941,0
35,71548505,37701,0
35,71797184,37731,0
35,69628439,37321,0
35,57051915,23407,0
35,54799545,23183,0
35,55953072,23314,0
35,68274954,36509,0
35,72568273,38179,0
35,71139860,37942,0
35,55077488,23198,0
35,55442036,23281,0
35,90197047,40109,0
35,64539850,33041,0
35,55398635,25029,0
35,52339986,18739,0
35,87904486,40048,0
35,65078770,34000,0
35,47341563,8365,0
35,57745928,23960,0
35,72199742,38409,0
35,56345336,25727,0
35,52236435,20552,0
35,64330428,34107,0
35,80780514,39681,0
35,81205222,39688,0
35,76073568,39214,0
35,65311476,33974,0
35,54245596,24838,0
35,66101716,36033,0
35,50125088,17632,0
35,58461886,26361,0
35,70969279,37019,0
35,70333486,37634,0
35,54035031,22615,0
35,47140319,7604,0
35,55966811,23211,0
35,57220326,26651,0
35,54575755,26276,0
35,56073407,23328,0
35,80632310,39720,0
35,63392174,32299,0
35,58645909,27830,0
35,62333413,30149,0
35,69479193,37031,0
35,71900863,38223,0
35,67983478,35882,0
35,57146438,24432,0
35,56010163,23315,0
35,76166042,38852,0
35,55216710,23327,0
35,69980360,36964,0
35,70047573,37258,0
35,56047379,23826,0
35,72870276,38593,0
35,70468551,38758,0
35,49186913,13622,0
35,64319707,33258,0
35,65066925,33705,0
35,56872511,24532,0
35,55839683,24801,0
35,68482005,36770,0
35,70212980,37786,0
35,55130571,22406,0
35,52473764,21706,0
35,57422705,23377,0
35,68289373,36320,0
35,72617939,38511,0
35,54301253,24105,0
35,56317553,23231,0
35,63659021,31838,0
35,73349225,38722,0
35,68011400,36697,0
35,66526444,35203,0
35,50434038,18594,0
35,68164396,35645,0
35,61785351,30686,0
35,74061952,38767,0
35,54179095,22660,0
35,54124285,24466,0
35,77897675,39555,0
35,70455337,36968,0
35,57052581,24913,0
35,59494248,28372,0
35,57592649,29750,0
35,53452180,20713,0
35,55805633,24845,0
35,56109831,23619,0
35,59910711,23869,0
35,49986582,10727,0
35,53428496,23604,0
35,65986748,33567,0
35,55437051,24502,0
35,56460743,26518,0
35,81773895,39753,0
35,72665838,38489,0
35,52517522,18026,0
35,70105899,37593,0
35,77324317,39270,0
35,48563054,9172,0
35,48498886,13524,0
35,60574607,28470,0
35,66418325,35207,0
35,70524931,38122,0
35,68524860,36030,0
35,48821915,8849,0
35,67323546,35456,0
35,49144076,15543,0
35,68502272,37653,0
35,48911035,13147,0
35,64925830,32675,0
35,67981239,36399,0
35,76249085,39254,0
35,54546153,23981,0
35,48165544,9108,0
35,52522940,18318,0
35,47486052,7449,0
35,65277398,32736,0
35,68273175,36423,0
35,60111173,28682,0
35,70970121,38011,0
35,67495238,36163,0
35,70808296,38209,0
35,55390397,28794,0
35,80090561,39460,0
35,58605055,23665,0
35,49363756,12781,0
35,49268519,12187,0
35,48714912,11345,0
35,72636142,38436,0
35,68777514,37658,0
35,76551092,39198,0
35,76710943,38997,0
35,47925352,10161,0
35,48186649,13685,0
35,70293946,37614,0
35,60023850,28603,0
35,48641715,12698,0
35,76820310,38878,0
35,67829291,36188,0
35,54467393,25123,0
35,63970614,32070,0
35,72568296,37550,0
35,63826282,33834,0
35,77263555,38934,0
35,78606892,39226,0
35,66934882,35813,0
