OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,360620
k,time,count,disk
10,49122656,28857,0
10,47298405,17364,0
10,43744545,12433,0
10,54658863,34915,0
10,49641999,23999,0
10,49862447,28072,0
10,50561194,23411,0
10,49916642,28710,0
10,51025627,32673,0
10,50879852,29633,0
10,46987068,17071,0
10,48431731,19270,0
10,50245941,23735,0
10,47926020,24965,0
10,57451174,38748,0
10,51570106,33087,0
10,55311519,37033,0
10,48270936,24679,0
10,47887648,17724,0
10,48094429,18420,0
10,48730601,20190,0
10,47781142,17725,0
10,58675331,38733,0
10,60326913,39529,0
10,68115628,40107,0
10,69234535,40109,0
10,48883882,24383,0
10,49347064,27074,0
10,50512040,23261,0
10,49561561,20414,0
10,50238344,21902,0
10,55123812,36602,0
10,68650123,40107,0
10,47334113,17075,0
10,49369540,21005,0
10,60260594,39588,0
10,68765912,40109,0
10,44464416,13942,0
10,50013813,22279,0
10,50876176,23754,0
10,55462402,36189,0
10,47374401,18825,0
10,49988913,29263,0
10,48812424,19848,0
10,48560476,27411,0
10,43907439,12589,0
10,42845149,10398,0
10,50632004,22813,0
10,49082012,25306,0
10,49887748,26875,0
10,64843696,39897,0
10,59265677,39234,0
10,57449970,38266,0
10,49003758,20790,0
10,47853710,24833,0
10,48553727,24442,0
10,49839534,23263,0
10,55228921,37759,0
10,60031809,39573,0
10,68207254,40095,0
10,50963720,29657,0
10,62141939,39695,0
10,49095908,25638,0
10,48416468,21032,0
10,48082809,20515,0
10,61333615,39603,0
10,51458121,30964,0
10,48498157,19663,0
10,59135121,38875,0
10,57874646,38205,0
10,50950921,28207,0
10,49943803,28123,0
10,48138850,18809,0
10,57428045,38528,0
10,49810753,23569,0
10,49912802,23471,0
10,47933592,19148,0
10,69069661,40107,0
10,52006239,31040,0
10,60398586,39369,0
10,48154454,24494,0
10,56589345,37932,0
10,50193522,29332,0
10,48194508,24105,0
10,61958265,39740,0
10,49328638,22482,0
10,61651630,39707,0
10,51632928,31191,0
10,43697927,11273,0
10,44296282,10736,0
10,55854366,36897,0
10,51853780,30674,0
10,48837899,19376,0
10,56900744,37888,0
10,49407969,21284,0
10,49011150,20478,0
10,45596486,13935,0
10,45640199,13344,0
10,48793460,20305,0
10,50306477,22861,0
10,43271104,9482,0
10,49325846,20293,0
10,52039520,29365,0
10,49260313,22461,0
10,48747067,25792,0
10,42690333,8487,0
10,55462512,36836,0
10,53221739,32394,0
10,44072564,12204,0
10,47553920,19487,0
10,48089001,18756,0
10,42804512,11818,0
10,44034543,12921,0
10,57547358,37932,0
10,42120613,8003,0
10,55622962,36391,0
10,66785088,40107,0
10,50919253,29696,0
10,57125403,37908,0
10,57171435,38309,0
10,46931188,16793,0
10,50756317,23188,0
10,59027784,38993,0
10,49235043,26148,0
10,46991334,18453,0
10,49860405,27730,0
10,55790262,36375,0
10,48835788,24245,0
10,48406884,19241,0
10,46819691,16858,0
10,50535205,28630,0
10,49151710,26554,0
10,53239095,33269,0
10,51162340,23529,0
10,57562181,38198,0
10,53667154,32477,0
10,49879454,21787,0
10,55702431,35966,0
10,49794603,21401,0
10,48631216,24864,0
10,48485842,19663,0
10,60115881,39317,0
10,48212453,24341,0
10,53761784,34040,0
10,43503582,10671,0
10,56374265,36750,0
10,49239754,25374,0
10,58730035,38728,0
10,48796894,19409,0
10,50079485,23399,0
10,50998688,29806,0
10,47441803,19152,0
10,48483595,24862,0
10,53032616,33393,0
10,54981626,35872,0
10,49159980,21685,0
10,60902531,39630,0
10,55709877,37223,0
10,49652450,26425,0
10,46131814,16851,0
10,48940574,27370,0
10,65508588,39985,0
10,50172509,22529,0
10,56909107,38305,0
10,59995258,39340,0
10,57215769,38118,0
10,50832626,30435,0
10,49306717,26131,0
10,65832758,40095,0
10,56520515,37718,0
10,50026626,28322,0
10,49809725,26849,0
10,58304343,38804,0
10,50316060,28695,0
10,52974464,33573,0
10,49764383,26878,0
10,49856627,29214,0
10,48577128,26372,0
10,49132488,22134,0
10,58461990,38914,0
10,49831070,28083,0
10,59503220,39205,0
10,58132090,38593,0
10,49678620,22546,0
10,48477941,20748,0
10,48215116,24864,0
10,57808390,38026,0
10,49417800,26458,0
10,50327949,22907,0
10,48480914,20777,0
10,48424966,21767,0
10,48942988,21742,0
10,49410180,21596,0
10,50357035,23414,0
10,49060030,20740,0
10,49682029,27644,0
10,47508905,24759,0
10,47757960,19654,0
10,48843900,25156,0
10,48564179,24121,0
10,48362900,20281,0
10,46668753,16609,0
10,49799555,28399,0
10,48026428,24454,0
10,46151813,17262,0
10,49627813,22089,0
10,50425776,23542,0
10,51985899,32805,0
10,49281063,22401,0
10,45061950,15462,0
10,45044638,14557,0
10,49058953,26260,0
10,49680365,23095,0
10,44451977,13613,0
10,44889800,14409,0
10,45240793,15359,0
10,47595065,18927,0
10,47266991,18978,0
10,49194774,21865,0
10,42952262,10616,0
10,45168580,15148,0
10,42766151,11081,0
10,45245694,15213,0
10,66801691,40107,0
10,50620368,29727,0
10,43272721,12415,0
10,42683845,10386,0
10,45091792,14682,0
10,47002104,18291,0
10,44647535,14010,0
10,47176048,19114,0
10,49263948,26013,0
10,42594497,10490,0
10,68807289,40108,0
10,44565109,14070,0
10,48691239,20998,0
10,42877691,10900,0
10,44678250,14409,0
10,44089130,13230,0
10,43292351,11763,0
10,49502915,22278,0
10,43133221,12286,0
10,43789929,13637,0
10,43714884,13454,0
10,42508181,10334,0
10,42696067,10490,0
10,49025017,27963,0
10,44430375,13846,0
10,44835729,14495,0
10,42631176,10386,0
10,45255022,15158,0
10,47930805,20802,0
10,49011479,21692,0
10,46560372,17155,0
10,43063664,11925,0
10,42723520,10051,0
10,42820647,10671,0
10,42841057,10828,0
10,45903054,16586,0
10,45336396,15148,0
10,48080261,20419,0
10,52112585,34323,0
10,51865268,32483,0
10,49650015,28820,0
10,48336389,21528,0
10,45182775,15153,0
10,44788666,14233,0
10,48956705,22354,0
10,46255931,17436,0
10,49196746,22855,0
10,44938744,15243,0
10,47014694,19259,0
10,43944201,13190,0
10,47207983,19270,0
10,47185639,19742,0
10,48218343,21384,0
10,46706788,18452,0
10,51513044,32373,0
10,47800385,25208,0
10,51979441,34242,0
10,47044985,18712,0
10,46229741,19701,0
10,54206752,36402,0
10,48023300,24970,0
10,49434661,22715,0
10,53355398,35615,0
10,52946228,34163,0
10,52000947,31366,0
10,56712445,37820,0
10,43624659,11006,0
10,45568786,15362,0
10,49360627,27930,0
10,42956432,10464,0
10,44688271,13914,0
10,44875712,14729,0
10,45146201,14685,0
10,44556069,13130,0
10,49331228,28751,0
10,48990171,21653,0
10,43512328,10671,0
10,46207858,17699,0
10,45128548,14902,0
10,47990393,19684,0
10,45320545,15449,0
10,48027481,25518,0
10,49205640,21666,0
10,48570470,26100,0
10,46598329,18315,0
10,43158588,11060,0
10,68875086,40109,0
10,46354953,15444,0
10,43838178,11397,0
10,42771128,10051,0
10,45311120,13299,0
10,61736857,39829,0
10,48639656,26412,0
10,49653717,26994,0
10,50015231,21609,0
10,50576615,23595,0
10,50646195,30610,0
10,49078099,21769,0
10,44607933,13978,0
10,43298590,11242,0
10,48059681,18308,0
10,70357286,40109,0
10,70353691,40109,0
10,46689855,17980,0
10,48859287,21486,0
10,44904274,12734,0
10,42178488,9197,0
10,56681881,38286,0
10,47551473,19557,0
10,46160061,17305,0
10,48494474,20536,0
10,47002327,17486,0
10,44551168,13371,0
10,48747444,26101,0
10,43403485,11252,0
10,58050383,38993,0
10,41977397,8547,0
10,50534237,23779,0
10,70242674,40109,0
10,52589314,33742,0
10,48987960,21533,0
10,48439220,20394,0
10,46078658,15674,0
10,45055523,11534,0
10,47415960,18287,0
10,47977131,24577,0
10,70390883,40109,0
10,49510507,21092,0
10,50343923,29294,0
10,47963392,18460,0
10,49402545,21501,0
10,48877972,25864,0
10,56894989,38587,0
10,53214000,33463,0
10,42526092,9842,0
10,45075821,14595,0
10,54719399,35022,0
10,57404543,38216,0
10,50958726,22986,0
10,48634379,24414,0
10,46115222,15860,0
10,42593419,9297,0
10,42932359,9829,0
10,53234374,33865,0
10,48595851,19430,0
10,46156795,14175,0
10,48449146,18731,0
10,48296395,18698,0
10,44389354,12439,0
10,42398780,8925,0
10,52982644,33667,0
10,52687121,32484,0
10,58822294,38980,0
10,54280437,35172,0
10,44407377,12501,0
10,42608699,9070,0
10,48098479,19884,0
10,50621800,23120,0
10,51015362,23600,0
10,47635634,18683,0
10,43255652,10219,0
10,48639652,24383,0
10,51818777,30594,0
10,55115391,35899,0
10,45456901,13952,0
10,50002707,22049,0
10,47056370,16954,0
10,50841386,23091,0
10,46695050,16943,0
10,54006013,35182,0
10,51220756,29951,0
10,48606149,19591,0
10,51202062,23313,0
10,49512430,26528,0
10,57082348,37426,0
10,50555096,22493,0
10,42253796,9413,0
10,47847020,18404,0
10,47481822,19331,0
10,46644526,14916,0
10,46238811,15113,0
10,49170535,19759,0
10,42881291,9153,0
10,48974453,21081,0
10,42671351,10993,0
10,56255011,37106,0
10,43483271,10879,0
10,46634294,16268,0
10,49568512,27852,0
10,54603512,37545,0
10,42361162,9123,0
10,42553643,8814,0
10,44279680,12343,0
10,50458814,27556,0
10,50593904,30029,0
10,45978606,16118,0
10,46647696,15580,0
10,44916117,11942,0
10,52569858,32399,0
10,42444344,10386,0
10,53505996,32280,0
10,50833791,28656,0
10,42080208,9197,0
10,42609095,10237,0
10,42643535,9070,0
10,53451491,34374,0
10,50636759,23570,0
10,47030709,16829,0
10,43035776,10183,0
10,42971318,9456,0
10,49284908,21039,0
10,42626623,9328,0
10,44732294,13204,0
10,54162675,34478,0
10,48813242,20976,0
10,58774071,38264,0
10,53415647,34372,0
10,42247157,8660,0
10,52499781,31585,0
10,45079043,14033,0
10,42238935,8660,0
10,54486655,34864,0
10,45191359,14482,0
10,51159910,23943,0
10,49788622,25783,0
10,51453482,32756,0
10,49121220,26300,0
10,42411797,9004,0
10,55241714,35291,0
10,51225277,23540,0
10,49020753,25129,0
10,48371822,24220,0
10,44019576,11469,0
10,54201248,35523,0
10,53976520,33940,0
10,45472463,14690,0
10,52559737,34248,0
10,42276506,9081,0
10,51369770,30710,0
10,42732233,11021,0
10,42305889,9222,0
10,49793692,28504,0
10,45724256,14638,0
10,45564700,14221,0
10,57755521,38179,0
10,42399781,8660,0
10,49396190,27972,0
10,50958674,27971,0
10,45897708,14214,0
10,54649142,37457,0
10,54716855,35701,0
10,50651094,29262,0
10,42993318,9571,0
10,48900738,20125,0
10,48447698,19567,0
10,44634351,12039,0
10,52560350,31736,0
10,56736862,37953,0
10,56803925,37907,0
10,48207129,18960,0
10,55085833,36488,0
10,43212610,10219,0
10,45722597,15321,0
10,56943801,37394,0
10,56407986,37391,0
10,42841997,9829,0
10,53871690,34487,0
10,57540857,38182,0
10,53398392,34290,0
10,51197813,28645,0
10,42590628,11021,0
10,42444130,9181,0
10,48049702,20676,0
10,42416031,9579,0
10,42575148,10386,0
10,42429565,9413,0
10,49142225,25041,0
10,45634231,13540,0
10,49524809,21605,0
10,43379174,11252,0
10,55768783,37049,0
10,58021286,38527,0
10,60744614,39453,0
10,52022338,29759,0
10,45710223,14197,0
10,54762663,35038,0
10,54178357,35004,0
10,42306751,9123,0
10,44199734,11368,0
10,42203065,9102,0
10,48828649,20231,0
10,42583919,9732,0
10,48785756,22153,0
10,49205952,24398,0
10,51651923,30778,0
10,54024479,34663,0
10,47504133,24370,0
10,50355960,23020,0
10,51467165,30185,0
10,55924267,36968,0
10,42479150,10386,0
10,48133792,19003,0
10,50929420,23460,0
10,56175493,37351,0
10,42482861,10386,0
10,49824474,22279,0
10,51360785,29038,0
10,54168434,34297,0
10,57298044,37908,0
10,44532033,12661,0
10,42407835,9328,0
10,42653830,9123,0
10,42359753,8780,0
10,42479461,10386,0
10,56097849,37455,0
10,43065956,10061,0
10,42572147,8660,0
10,49607645,22123,0
10,50660150,27254,0
10,54572982,34637,0
10,42459770,9123,0
10,49464727,28228,0
10,45832990,13618,0
10,53283778,35150,0
10,56019599,36901,0
10,50414958,28587,0
10,50430145,23792,0
10,54727587,36143,0
10,54958622,35366,0
10,49406248,27144,0
10,49407519,21793,0
10,53375477,35091,0
10,53776120,33802,0
10,48433977,24717,0
10,50152595,28911,0
10,48085476,25921,0
10,58476281,39352,0
10,64596293,39989,0
10,51774900,31864,0
10,52471067,34470,0
10,49762990,28157,0
10,50253698,29967,0
10,44719042,14029,0
10,66072012,40107,0
10,55597338,38666,0
10,52635285,32863,0
10,59440736,39769,0
10,51833328,32382,0
10,53935243,34777,0
10,56275276,36836,0
10,52102494,34356,0
10,48550063,25318,0
10,49818590,29109,0
10,53230093,34608,0
10,47089997,17224,0
10,48358731,28152,0
10,52796610,34409,0
10,52379590,33211,0
10,53244105,36280,0
10,66555478,40100,0
10,59943716,39603,0
10,51191422,30530,0
10,70138953,40109,0
10,47489372,24953,0
10,68868844,40109,0
10,68510843,40109,0
10,65411121,40054,0
10,55515321,36364,0
10,50762526,22332,0
10,52795702,32151,0
10,52694764,35538,0
10,58279164,38838,0
10,48826692,22352,0
10,53811511,36031,0
10,51707800,31834,0
10,65815939,40042,0
10,48525912,28213,0
10,50030102,30652,0
10,57746397,38702,0
10,57335678,38131,0
10,46417945,17990,0
10,43361395,10655,0
10,60905028,39515,0
10,60518372,39555,0
10,51178645,23790,0
10,52587152,32488,0
10,45571465,14714,0
10,62991684,39925,0
10,42767970,9044,0
10,42600343,8970,0
10,50668997,22942,0
10,46760691,16724,0
10,49925408,22045,0
10,54217654,35566,0
10,52228775,31733,0
10,51426197,31437,0
10,55474529,36193,0
10,53358429,33504,0
10,43990080,11605,0
10,43656525,11279,0
10,51138090,30801,0
10,50757041,28692,0
10,53470832,33701,0
10,56568965,37604,0
10,57605063,38325,0
10,43841242,13837,0
10,46827921,17463,0
10,43261838,12054,0
10,43025434,11267,0
10,56942744,37971,0
10,43245604,12297,0
10,50382222,27551,0
10,53384310,33493,0
10,52242173,31578,0
10,55028354,36284,0
10,42359091,9543,0
10,50496402,29134,0
10,55532193,36151,0
10,54972804,35077,0
10,54296986,35162,0
10,51717125,31570,0
10,55012379,36660,0
10,54758093,36278,0
10,55840882,37593,0
10,53784722,35373,0
10,51284864,31020,0
10,54085532,35008,0
10,55184846,36440,0
10,54165615,34366,0
10,55560514,36518,0
10,54155254,34839,0
10,43043518,9388,0
10,51315183,31057,0
10,53522087,34180,0
10,56088438,37381,0
10,56610689,37852,0
10,56014676,37315,0
10,47866678,18627,0
10,52959428,33252,0
10,53595668,33790,0
10,55935374,37101,0
10,57684264,38592,0
10,56429716,37263,0
10,48148393,18007,0
10,58308712,38734,0
10,57519490,38541,0
10,45925477,15990,0
10,46415078,16169,0
10,58000404,39117,0
10,54341201,35523,0
10,53143402,33184,0
10,57843917,38691,0
10,56881278,37900,0
10,59777660,39234,0
10,54127291,35364,0
10,55303668,36934,0
10,59393100,39450,0
10,54263518,35567,0
10,42486085,9629,0
10,52811949,31851,0
10,53210608,33669,0
10,42230109,8970,0
10,58004588,38682,0
10,48348121,21359,0
10,42433526,10386,0
10,53735448,35189,0
10,46171508,14220,0
10,42384521,8682,0
10,42224359,9814,0
10,42833565,9668,0
10,42214160,10051,0
10,51639309,30416,0
10,43673581,10777,0
10,45072717,15469,0
10,42169024,8754,0
10,43398756,11108,0
10,55625510,37103,0
10,54320632,35128,0
10,49246027,28889,0
10,56410372,39193,0
10,51207984,33103,0
10,60713224,39572,0
10,49895767,29936,0
10,51400911,31854,0
10,48620895,26729,0
10,51451924,33796,0
10,57483415,37809,0
10,52080536,33488,0
10,49051164,27194,0
10,48106521,23994,0
10,52245011,32817,0
10,51761896,33488,0
10,48074703,20852,0
10,53390184,34280,0
10,57388941,38128,0
10,55962410,39282,0
10,47901799,26693,0
10,49985257,30716,0
10,52251599,34666,0
10,57720952,38309,0
10,56742007,37868,0
10,59500413,38874,0
10,49969344,23532,0
10,48577982,26882,0
10,54889947,38312,0
10,56032521,37502,0
10,60181229,39463,0
10,46333257,17744,0
10,49293585,28684,0
10,46727357,19165,0
10,56208947,38302,0
10,50977144,31452,0
10,58960108,38567,0
10,57827821,38483,0
10,62660613,39761,0
10,49711684,27404,0
10,55617304,36543,0
10,53796346,36535,0
10,51933964,34144,0
10,53763931,36621,0
10,50385333,31756,0
10,52916820,36161,0
10,61800061,39731,0
10,55500369,36635,0
10,54514079,36066,0
10,58584810,38748,0
10,49672396,23308,0
10,49882794,30404,0
10,55423348,38227,0
10,57956738,38367,0
10,56406302,37559,0
10,58273135,38819,0
10,47584048,20205,0
10,51697920,34695,0
10,54294587,34941,0
10,57746354,38276,0
10,54088346,35628,0
10,57772651,38477,0
10,47968793,25689,0
10,49996439,29963,0
10,47782704,25540,0
10,57842137,38326,0
10,52135417,34632,0
10,45198196,16126,0
10,57726329,39498,0
10,51401166,33624,0
10,59071137,38916,0
10,56706792,37890,0
10,58714629,38687,0
10,44744508,15004,0
10,54612405,35617,0
10,53424457,35718,0
10,50684962,31999,0
10,50002318,31155,0
10,58660510,39105,0
10,54329747,38063,0
10,51930487,34061,0
10,52311543,34296,0
10,55075827,38666,0
10,58344691,38290,0
10,50147380,27264,0
10,58489221,38881,0
10,58624529,38963,0
10,49056725,27320,0
10,53348084,37048,0
10,48908417,29044,0
10,51386002,32129,0
10,56114251,39205,0
10,55608337,36617,0
10,57506429,38516,0
10,53094421,36351,0
10,54201151,33744,0
10,54959458,35739,0
10,58915911,38691,0
10,56904380,38147,0
10,51980362,32402,0
10,47834260,25592,0
10,49558354,26734,0
10,59306133,39212,0
10,56023427,37231,0
10,50920263,32189,0
10,48019627,26020,0
10,52064746,34734,0
10,53396657,34521,0
10,58711147,39069,0
10,47731928,24482,0
10,51039117,32000,0
10,49963007,30793,0
10,56513649,37542,0
10,59869354,39428,0
10,50381735,30597,0
10,53683593,36424,0
10,56879105,38309,0
10,48659265,28203,0
10,48449324,27420,0
10,54865293,37198,0
10,56374096,37665,0
10,48591805,21670,0
10,54434745,35217,0
10,56712697,38852,0
10,54154183,36749,0
10,51795821,33571,0
10,51777963,33744,0
10,50221430,23932,0
10,48684374,22014,0
10,46118435,17405,0
10,50123365,28283,0
10,55293138,37396,0
10,53301386,36488,0
10,51598993,32919,0
10,54120555,34833,0
10,48376515,21807,0
10,51775516,31612,0
10,52345357,33295,0
10,53427343,33678,0
10,51492388,31936,0
10,52545135,35208,0
10,50949309,32616,0
10,51429277,33493,0
10,47844993,25783,0
10,50191208,30524,0
10,55175379,36240,0
10,49467276,22634,0
10,48864281,27967,0
10,50179814,28243,0
10,54268450,36092,0
10,51666161,33631,0
10,52971282,35013,0
10,47603747,24917,0
10,47350302,24378,0
10,56088311,37648,0
10,49289375,27033,0
10,52737448,34807,0
10,53329995,33909,0
10,46866666,24782,0
10,51224570,32919,0
10,50138463,22523,0
10,47727999,25354,0
10,48912952,28263,0
10,55749081,37915,0
10,49849049,29948,0
10,47717767,24924,0
10,55964445,38461,0
10,49581941,22997,0
10,50891526,32635,0
10,47697667,25192,0
10,58036408,39669,0
10,59387788,38945,0
10,51931357,34284,0
10,48159853,24958,0
10,48224687,25610,0
10,47677668,25128,0
10,48297704,26315,0
10,49689068,30042,0
10,54634119,37507,0
10,49844097,22378,0
10,48253392,24958,0
10,54985164,37360,0
10,49646943,27286,0
10,47961700,19492,0
10,47636462,24129,0
10,48692240,23948,0
10,48699344,28269,0
10,48848030,28093,0
10,54879524,37193,0
10,56034494,37544,0
10,55523691,38189,0
10,59683935,39262,0
10,56698707,38044,0
10,63974145,40048,0
10,50109033,27332,0
10,48949141,26984,0
10,59101113,39379,0
10,48683965,26921,0
10,51560916,33415,0
10,59667303,39259,0
10,50901458,30485,0
10,48404456,27519,0
10,63066294,39829,0
10,55637842,38275,0
10,49618988,21695,0
10,66629597,40107,0
10,65517727,39996,0
10,63320397,39818,0
10,49009109,26767,0
10,56945651,38484,0
10,47590061,24994,0
10,51767252,33450,0
10,49186532,28238,0
10,53556847,35966,0
10,49678451,28948,0
10,49722461,30286,0
10,58801465,39276,0
10,54496548,37874,0
10,49226310,27767,0
10,49553533,26754,0
10,58610924,39040,0
10,47870108,24814,0
10,48107091,25766,0
10,49157446,26709,0
10,54387178,36197,0
10,54041037,36907,0
10,53061581,35613,0
10,54845835,37422,0
10,48665661,21251,0
10,50059305,22934,0
10,47589115,25511,0
10,48694097,25565,0
10,46092204,17295,0
10,58513430,38864,0
10,58132235,38342,0
10,60213865,39221,0
10,47792188,24533,0
10,43654986,11665,0
10,46757828,18202,0
10,56003499,37439,0
10,48640163,21413,0
10,54785431,36445,0
10,48390350,21028,0
10,49130885,26299,0
10,48062212,20890,0
10,44604926,14654,0
10,50215602,30357,0
10,53029176,34230,0
10,53867730,34974,0
10,55019312,36556,0
10,51339937,32547,0
10,45695480,16556,0
10,54016432,36391,0
10,51524015,33761,0
10,58049548,39266,0
10,47619978,25311,0
10,48304507,25298,0
10,50337699,28433,0
10,45503800,16470,0
10,57788123,38781,0
10,47509250,24817,0
10,47881485,20593,0
10,51416985,32521,0
10,59098649,39246,0
10,59694517,39705,0
10,53159003,34993,0
10,54435878,36488,0
10,49263873,22775,0
10,52685107,35005,0
10,57260435,39444,0
10,50208357,30192,0
10,54567149,36905,0
10,63490606,39778,0
10,48424944,21680,0
10,49461183,28156,0
10,56177827,39155,0
10,58739009,39738,0
10,62292591,39691,0
10,63374342,39857,0
10,45024803,15464,0
10,47526565,24397,0
10,48660581,21537,0
10,61877599,39390,0
10,47659497,25064,0
10,56868365,39223,0
10,52048589,33706,0
10,49138262,28553,0
10,46905889,19348,0
10,50090427,30287,0
10,53270679,35363,0
10,52945879,34165,0
10,56006264,38838,0
10,47676664,24522,0
10,49394411,28168,0
10,50272046,31252,0
10,54019580,36823,0
10,60329425,39368,0
10,51898971,34471,0
10,54559230,37829,0
10,51324624,33437,0
10,49926257,30344,0
10,52137483,34375,0
10,57612695,38350,0
10,62454319,39672,0
10,48776882,27171,0
10,51773889,33624,0
10,56551838,39223,0
10,54675467,36941,0
10,59680761,39122,0
10,50115893,23817,0
10,54627813,37502,0
10,59726015,38963,0
10,58307192,38860,0
10,47244744,24328,0
10,49634208,29134,0
10,49958972,30751,0
10,48066133,25767,0
10,57889782,39695,0
10,49028261,22502,0
10,57581436,39267,0
10,54567742,36668,0
10,62846463,39755,0
10,62823983,39682,0
10,48920109,22265,0
10,58218042,39655,0
10,48807108,21957,0
10,50973755,32126,0
10,50573589,31168,0
10,53704710,36289,0
10,59738276,39285,0
10,62626677,39808,0
10,48726977,27233,0
10,49442105,23099,0
10,50160164,31612,0
10,56921037,39516,0
10,59137286,39324,0
10,46191723,16799,0
10,56575863,37076,0
10,56857215,37459,0
10,59020677,38927,0
10,58650457,38838,0
10,64449440,39930,0
10,59027980,39117,0
10,54168743,35333,0
10,57583179,38420,0
10,47810679,24548,0
10,45232570,12439,0
10,55304430,36197,0
10,58927157,39161,0
10,57689718,38861,0
10,49931692,23269,0
10,46855409,17116,0
10,56240526,37052,0
10,58924735,38852,0
10,55866330,36965,0
10,45986084,14077,0
10,55680849,36783,0
10,56258332,37183,0
10,56835394,38085,0
10,59361016,39164,0
10,57123456,37851,0
10,54162554,35165,0
10,58035545,38358,0
10,59314621,39281,0
10,59022782,39169,0
10,57096256,37402,0
10,55829891,36627,0
10,58163821,38601,0
10,53649852,33561,0
10,58773063,38904,0
10,52581165,32130,0
10,57735868,38151,0
10,53007866,32546,0
10,48340108,23991,0
10,60341847,39490,0
10,57928489,38530,0
10,59746710,39392,0
10,56869492,37627,0
10,54235188,34740,0
10,52769527,31773,0
10,54550559,37565,0
10,68495373,40109,0
10,59000638,39346,0
10,54929603,37077,0
10,49249692,28213,0
10,49673604,28790,0
10,51362713,31514,0
10,53088171,35762,0
10,54989153,36811,0
10,55521544,36899,0
10,47274286,17225,0
10,56735859,37193,0
10,49141561,25117,0
10,51857718,30421,0
10,54938307,35256,0
10,52212846,31001,0
10,49768610,21915,0
10,49496196,21636,0
10,48822991,24833,0
10,53973330,34241,0
10,58316370,38821,0
10,49807956,21828,0
10,53087967,32256,0
10,47889767,20429,0
10,46048028,16127,0
10,45831792,17087,0
10,49057011,25146,0
10,46471359,17818,0
10,50445165,22676,0
10,51244748,23569,0
10,50088264,23125,0
10,48379571,19116,0
10,45200479,15875,0
10,47181499,16499,0
10,49766769,22566,0
10,43557614,11210,0
10,48558938,21411,0
10,43909961,11954,0
10,45702193,13262,0
10,50059902,22210,0
10,49770438,23014,0
10,52858203,35189,0
10,50490149,22318,0
10,47930501,20068,0
10,44689093,15093,0
10,44967082,14032,0
10,43210184,8461,0
10,44187849,10037,0
10,47809398,17727,0
10,48098010,20223,0
10,49026686,22475,0
10,48736397,20721,0
10,49468200,26581,0
10,44887744,14839,0
10,42737407,9817,0
10,47045663,18320,0
10,49705478,22667,0
10,49167419,20769,0
10,44578224,11458,0
10,44719515,13924,0
10,49290491,21615,0
10,43044443,9297,0
10,43983572,12433,0
10,50106144,21414,0
10,53939278,33768,0
10,50153216,27529,0
10,49161897,21552,0
10,48964292,22065,0
10,45992571,16858,0
10,48769972,22177,0
10,44796172,14595,0
10,50479501,22441,0
10,42802179,10194,0
10,48491770,20627,0
10,44830868,13906,0
10,46083632,16771,0
10,54872706,35491,0
10,51392224,31489,0
10,49008123,24141,0
10,55729025,36329,0
10,42839827,10226,0
10,42435290,9153,0
10,57408670,37903,0
10,48189257,26888,0
10,42450942,9842,0
10,57979319,38290,0
10,42230278,8538,0
10,56868566,38761,0
10,48315313,20718,0
10,43618715,11360,0
10,42878271,10423,0
10,63532634,39888,0
10,59691764,39460,0
10,61378745,39720,0
10,45042778,14064,0
10,51498809,31973,0
10,51081004,29670,0
10,44866337,14930,0
10,50067775,28402,0
10,53159653,34579,0
10,69104366,40109,0
10,45500605,15481,0
10,43703122,10696,0
10,49745396,30580,0
10,48080941,24388,0
10,52033821,34700,0
10,51714574,33911,0
10,51989585,33374,0
10,49216343,28671,0
10,47898823,20168,0
10,55934113,37850,0
10,58117895,38980,0
10,52829743,33876,0
10,48757733,26888,0
10,59128664,39080,0
10,48622419,27049,0
10,52112551,33800,0
10,54106853,35935,0
10,48103618,24669,0
10,59506466,39115,0
10,49693984,29999,0
10,50465532,30142,0
10,50648550,30010,0
10,47298898,19081,0
10,54210342,37263,0
10,49652105,28217,0
10,47857068,19382,0
10,51974110,31514,0
10,51384407,33800,0
10,49194256,26985,0
10,55086183,35757,0
10,53553513,35846,0
10,47901325,20116,0
10,47628513,24974,0
10,55671311,37509,0
10,50413034,29026,0
10,53321383,32604,0
10,59412964,39262,0
10,47972936,24181,0
10,51626379,30114,0
10,48688053,26001,0
10,50161366,29297,0
10,55181930,36033,0
10,49114609,28759,0
10,48683091,22042,0
10,62455718,39818,0
10,49349672,30642,0
10,53052161,33321,0
10,64988421,40010,0
10,50603027,28904,0
10,47817409,24858,0
10,53734618,36885,0
10,53364753,32321,0
10,57175273,37702,0
10,55501680,36066,0
10,56717047,37397,0
10,51106754,29024,0
10,51548003,23784,0
10,48922184,25511,0
10,54401975,34549,0
10,48547842,20860,0
10,46639399,17426,0
10,53518027,34639,0
10,49375899,26891,0
10,53844158,35053,0
10,53470691,34786,0
10,50366355,29728,0
10,55971081,37395,0
10,53061944,35121,0
10,54585547,37188,0
10,62511477,39819,0
10,49711420,27639,0
10,62953747,39891,0
10,55151706,36884,0
10,54980326,36242,0
10,54848036,35984,0
10,54352998,34404,0
10,49777872,21566,0
10,50942254,31112,0
10,65411650,40003,0
10,59801084,39322,0
10,48220677,26148,0
10,52044051,31440,0
10,57061654,38231,0
10,59099780,39328,0
10,49169862,22455,0
10,54668009,35046,0
10,55911095,37035,0
10,57488312,38213,0
