OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
25,23352427,9250,128
25,23398472,9255,128
25,23302118,9272,128
25,23440625,9248,128
25,22674342,8986,124
25,23337736,9252,128
25,23476983,9248,128
25,23370545,9257,128
25,23004566,9130,126
25,25007824,9248,128
25,22009263,8701,120
25,23358097,9256,128
25,23499584,9254,128
25,22924298,9132,126
25,22890370,8986,124
25,23359391,9258,128
25,2421970,965,13
25,1856517,746,10
25,1839603,746,10
25,22977442,9060,125
25,23064620,9132,126
25,23343855,9248,128
25,22218037,8843,122
25,23207508,9250,128
25,23032619,9132,126
25,23237279,9256,128
25,23497508,9249,128
25,23317453,9249,128
25,23573533,9257,128
25,6436900,2555,35
25,23212548,9248,128
25,23356805,9256,128
25,22901460,8986,124
25,23423097,9270,128
25,23305819,9248,128
25,23322114,9249,128
25,23601347,9203,127
25,23231001,9254,128
25,22275553,8843,122
25,23368089,9248,128
25,5135125,2046,28
25,23371624,9255,128
25,23401825,9202,127
25,23336290,9248,128
25,23520604,9258,128
25,23289556,9248,128
25,23038720,9132,126
25,23660343,9249,128
25,22824466,8986,124
25,23145134,9202,127
25,23413593,9249,128
25,23355910,9262,128
25,23653255,9249,128
25,23057009,9130,126
25,23297825,9248,128
25,23375991,9257,128
25,23138654,9060,125
25,24892676,9203,127
25,23191186,9203,127
25,23467334,9248,128
25,22498685,8843,122
25,23315899,9248,128
25,23319012,9270,128
25,23173766,9132,126
25,22644886,8986,124
25,23301813,9254,128
25,23295625,9268,128
25,23269016,9251,128
25,23660825,9249,128
25,23327109,9252,128
25,23617274,9250,128
25,23403286,9250,128
25,23377252,9250,128
25,21632146,8626,119
25,1538605,601,8
25,23019435,9132,126
25,23555797,9252,128
25,23335538,9272,128
25,23249225,9248,128
25,23251733,9248,128
25,23406359,9253,128
25,23564265,9250,128
25,22987021,9132,126
25,22266412,8843,122
25,23482902,9253,128
25,23299198,9252,128
25,23405949,9264,128
25,23342845,9251,128
25,23616697,9252,128
25,2224928,890,12
25,23297587,9250,128
25,23627860,9264,128
25,23647542,9254,128
25,23344125,9248,128
25,22765505,8986,124
25,22680957,8986,124
25,18389877,7254,100
25,23301703,9261,128
25,21870589,8698,120
25,23319621,9248,128
25,22327514,8770,121
25,22900812,9130,126
25,23320088,9250,128
25,2014119,818,11
25,24310820,8986,124
25,23407442,9253,128
25,23433248,9254,128
25,23288160,9248,128
25,23406618,9248,128
25,3688748,1468,20
25,22437942,8843,122
25,23298468,9263,128
25,22302455,8843,122
25,22654682,8986,124
25,23408055,9265,128
25,22722816,8986,124
25,23365818,9248,128
25,22955372,9130,126
25,23546136,9132,126
25,23417858,9252,128
25,23437647,9268,128
25,4048312,1612,22
25,23379732,9272,128
25,22993313,9132,126
25,23604114,9260,128
25,23234365,9203,127
25,23322672,9253,128
25,23657490,9250,128
25,23391133,9260,128
25,23280446,9249,128
25,23397987,9267,128
25,22096908,8699,120
25,23424285,9263,128
25,23285006,9263,128
25,23030513,9132,126
25,23414157,9256,128
25,22301487,8843,122
25,23341812,9251,128
25,22888320,8986,124
25,23367054,9256,128
25,23419198,9254,128
25,23697276,9255,128
25,23283430,9249,128
25,23483595,9271,128
25,23708685,9250,128
25,23365944,9248,128
25,23419385,9248,128
25,23481273,9258,128
25,23385423,9248,128
25,24814243,9202,127
25,23418809,9259,128
25,23311162,9132,126
25,23399560,9252,128
25,13576417,5377,74
25,23613279,9255,128
25,23397101,9268,128
25,23455212,9254,128
25,23738770,9260,128
25,2051177,818,11
25,23555339,9264,128
25,23160460,9132,126
25,21993086,8701,120
25,23441981,9251,128
25,23594632,9254,128
25,7475063,2987,41
25,3550836,1399,19
25,23310655,9249,128
25,21982432,8701,120
25,23640764,9255,128
25,21093570,8408,116
25,23063651,9132,126
25,5139792,2046,28
25,2970219,1178,16
25,23832506,9263,128
25,12046541,4797,66
25,23454715,9252,128
25,1519256,601,8
25,22364137,8843,122
25,23445527,9250,128
25,1520503,603,8
25,23582093,9248,128
25,22678930,8986,124
25,23767017,9252,128
25,22315026,8843,122
25,23443500,9256,128
25,23157202,9132,126
25,22890925,9060,125
25,23398997,9248,128
25,23557973,9251,128
25,23708363,9272,128
25,23423389,9248,128
25,23345688,9262,128
25,23503742,9258,128
25,23409297,9272,128
25,22985257,9060,125
25,2233053,890,12
25,23349523,9254,128
25,18790714,7469,103
25,23626891,9249,128
25,23409172,9260,128
25,23300801,9203,127
25,25061728,9132,126
25,23435068,9266,128
25,22956296,9060,125
25,23410672,9260,128
25,23290324,9261,128
25,23424078,9256,128
25,23265789,9255,128
25,23360813,9249,128
25,6960659,2771,38
25,23680589,9263,128
25,22346175,8843,122
25,23760608,9269,128
25,23375008,9251,128
25,3337258,1324,18
25,2232002,890,12
25,23476754,9203,127
25,1534992,603,8
25,22278520,8843,122
25,23420958,9249,128
25,22355990,8843,122
25,22848438,9060,125
25,23572217,9248,128
25,23149007,9130,126
25,23111963,9132,126
25,23295329,9203,127
25,23425095,9251,128
25,22393666,8843,122
25,23493507,9248,128
25,23735021,9272,128
25,21983324,8701,120
25,23422277,9248,128
25,23552569,9260,128
25,22898255,9060,125
25,23675934,9263,128
25,2443883,963,13
25,23545401,9248,128
25,22346790,8843,122
25,13544782,5375,74
25,23487386,9202,127
25,23528839,9265,128
25,23494218,9256,128
25,22159626,8701,120
25,23017523,9132,126
25,3169536,1257,17
25,23369355,9250,128
25,4027470,1612,22
25,23432573,9263,128
25,23603730,9258,128
25,23318631,9250,128
25,23459029,9258,128
25,23445523,9203,127
25,1521752,601,8
25,24851137,9203,127
25,22925086,8986,124
25,4438915,1756,24
25,22277307,8843,122
25,22688794,8986,124
25,22866294,9060,125
25,23166188,9203,127
25,2646795,1036,14
25,22951716,8986,124
25,23373443,9260,128
25,22356975,8843,122
25,23126302,9132,126
25,23637139,9250,128
25,23324388,9248,128
25,23378300,9248,128
25,23424091,9256,128
25,23328079,9249,128
25,23671823,9255,128
25,23368113,9266,128
25,23248000,9203,127
25,22481217,8843,122
25,23027625,9132,126
25,15629331,6239,86
25,22804594,9059,125
25,23325946,9248,128
25,23548294,9249,128
25,23414974,9271,128
25,23376222,9252,128
25,23301152,9132,126
25,3696017,1468,20
25,23325799,9271,128
25,22726012,8986,124
25,23209769,9248,128
25,23386065,9248,128
25,23087579,9132,126
25,23407083,9251,128
25,23347244,9256,128
25,22984162,9132,126
25,17798971,7111,98
25,23623560,9257,128
25,23316872,9249,128
25,23236419,9132,126
25,5867157,2334,32
25,23335773,9249,128
25,23392214,9203,127
25,23353076,9262,128
25,23503117,9254,128
25,24920112,9203,127
25,22637541,8986,124
25,23400467,9263,128
25,23486348,9248,128
25,23083402,9132,126
25,23284256,9249,128
25,23498936,9248,128
25,23392697,9258,128
25,21999208,8701,120
25,23570466,9203,127
25,23377799,9252,128
25,22345213,8843,122
25,23631324,9251,128
25,23506423,9248,128
25,23359572,9251,128
25,2974254,1180,16
25,23437025,9262,128
25,22702214,8986,124
25,23541133,9248,128
25,23458439,9259,128
25,23397667,9249,128
25,23482826,9273,128
25,23249781,9202,127
25,23684858,9252,128
25,22398131,8843,122
25,22288077,8843,122
25,16853111,6680,92
25,23726761,9251,128
25,23373180,9248,128
25,23347272,9249,128
25,21930656,8701,120
25,23390131,9258,128
25,23378681,9259,128
25,23694004,9248,128
25,21111480,8409,116
25,4007917,1612,22
25,23323991,9249,128
25,23480611,9270,128
25,23194416,9203,127
25,23624024,9248,128
25,23389883,9248,128
25,23336589,9255,128
25,23257335,9203,127
25,23302486,9132,126
25,23236863,9203,127
25,22689199,8986,124
25,25015663,9268,128
25,1525840,601,8
25,22835088,8986,124
25,23240482,9252,128
25,22313494,8843,122
25,23311757,9259,128
25,23453272,9261,128
25,23593466,9254,128
25,23281861,9249,128
25,22717184,8986,124
25,23418450,9258,128
25,23699897,9271,128
25,4449765,1765,24
25,23344608,9254,128
25,23327546,9203,127
25,23342039,9255,128
25,23698854,9266,128
25,23311734,9248,128
25,23325671,9203,127
25,23314671,9258,128
25,23258439,9252,128
25,22406187,8843,122
25,21515007,8556,118
25,23587662,9270,128
25,23344503,9254,128
25,23388193,9248,128
25,23799574,9267,128
25,23231551,9202,127
25,23347369,9270,128
25,23430599,9249,128
25,23455774,9253,128
25,23382240,9203,127
25,23350889,9248,128
25,23238398,9203,127
25,23391946,9248,128
25,23419251,9261,128
25,23336115,9248,128
25,23332490,9262,128
25,2068318,818,11
25,23509136,9252,128
25,23095712,9132,126
25,23044740,9132,126
25,23455180,9203,127
25,23343331,9251,128
25,23092616,9132,126
25,22622926,8986,124
25,22340405,8701,120
25,24353727,8986,124
25,7337269,2916,40
25,23216982,9252,128
25,23309168,9132,126
25,23536555,9251,128
25,23371104,9256,128
25,23317155,9250,128
25,23551131,9203,127
25,23289430,9266,128
25,14889050,5953,82
25,22865078,9059,125
25,23359121,9251,128
25,21880743,8701,120
25,22023220,8626,119
25,22344067,8843,122
25,22714857,8986,124
25,23027334,9132,126
25,23359332,9250,128
25,3311386,1324,18
25,22321771,8843,122
25,22006861,8626,119
25,22738773,8986,124
25,23313985,9248,128
25,23496253,9261,128
25,23225460,9203,127
25,23375088,9252,128
25,23695410,9267,128
25,21941604,8701,120
25,23037346,9132,126
25,22693240,8986,124
25,23649749,9248,128
25,22727508,8986,124
25,16770109,6673,92
25,23364599,9262,128
25,23067441,9132,126
25,22770441,8986,124
25,23334941,9250,128
25,23578767,9267,128
25,23108295,9132,126
25,23650232,9248,128
25,23343403,9273,128
25,23277973,9252,128
25,22709525,8986,124
25,23431984,9271,128
25,23486576,9248,128
25,23298716,9251,128
25,2437856,965,13
25,22870455,9060,125
25,25133515,9203,127
25,23271992,9252,128
25,3002512,1180,16
25,22323939,8843,122
25,23284972,9255,128
25,23585627,9248,128
25,23379910,9266,128
25,23400590,9250,128
25,21841809,8701,120
25,23422208,9261,128
25,23427250,9263,128
25,23645861,9256,128
25,22331353,8843,122
25,23273839,9249,128
25,18596040,7400,102
25,22077026,8701,120
25,22272627,8843,122
25,20731613,8266,114
25,23735861,9260,128
25,23374344,9250,128
25,23293207,9203,127
25,23435591,9265,128
25,23328355,9267,128
25,23622930,9264,128
25,22955179,9060,125
25,22931658,9060,125
25,11688556,4647,64
25,10560551,4215,58
25,23495112,9203,127
25,22346094,8843,122
25,23343604,9258,128
25,1864324,746,10
25,23394959,9272,128
25,22234418,8843,122
25,2621702,1035,14
25,22892358,9060,125
25,22508004,8843,122
25,23423755,9256,128
25,23355562,9132,126
25,22442859,8843,122
25,21962187,8701,120
25,23266441,9203,127
25,23399098,9268,128
25,23085324,9132,126
25,22675300,8986,124
25,2053735,818,11
25,22667621,8986,124
25,22844978,8986,124
25,21960943,8626,119
25,23957748,8843,122
25,22824807,9060,125
25,22994758,8986,124
25,21683943,8626,119
25,23328067,9251,128
25,22728918,8986,124
25,2440789,965,13
25,23110101,9203,127
25,23532344,9203,127
25,23388736,9266,128
25,4058189,1612,22
25,23409340,9260,128
25,23241929,9132,126
25,22858644,9060,125
25,23471500,9272,128
25,23412757,9255,128
25,23398781,9253,128
25,5853785,2339,32
25,23349964,9256,128
25,20380160,8051,111
25,23425877,9261,128
25,23572501,9248,128
25,22949543,9130,126
25,23435161,9260,128
25,23531823,9266,128
25,23306988,9248,128
25,23413256,9255,128
25,2966165,1178,16
25,23066728,9202,127
25,23194234,9202,127
25,23441891,9253,128
25,23538479,9254,128
25,23591316,9248,128
25,23339018,9251,128
25,23440862,9254,128
25,23380633,9249,128
25,23414492,9250,128
25,16806684,6680,92
25,22871247,8986,124
25,10907596,4360,60
25,23255725,9203,127
25,23465221,9252,128
25,22325932,8843,122
25,23698528,9263,128
25,23028967,9060,125
25,23391791,9255,128
25,23509740,9261,128
25,23289832,9203,127
25,23202917,8483,117
25,23250517,9203,127
25,23500074,9271,128
25,23021405,9132,126
25,23112340,9132,126
25,23344529,9268,128
25,23454407,9261,128
25,22993096,9130,126
25,23786662,9249,128
25,23313581,9251,128
25,22885449,9130,126
25,23253194,9203,127
25,1528002,601,8
25,23566092,9249,128
25,22373298,8843,122
25,23380551,9267,128
25,23041157,9132,126
25,23234028,9203,127
25,23477039,9262,128
25,23474674,9258,128
25,23325736,9203,127
25,23351740,9132,126
25,23331338,9203,127
25,22793829,9058,125
25,23459323,9264,128
25,23657914,9249,128
25,22706443,8986,124
25,23454216,9269,128
25,2807256,1106,15
25,22620658,9058,125
25,23593215,9250,128
25,23193560,9130,126
25,23337733,9248,128
25,23361574,9249,128
25,23213923,9203,127
25,23304411,9253,128
25,22885020,8986,124
25,22843606,9060,125
25,23214572,9132,126
25,22755222,8986,124
25,23367223,9248,128
25,23613096,9251,128
25,23254267,9203,127
25,23549896,9248,128
25,23348380,9248,128
25,23267872,9203,127
25,25310154,9248,128
25,23353940,9268,128
25,22411444,8842,122
25,22267365,8843,122
25,23051688,9132,126
25,23372093,9261,128
25,23783315,9260,128
25,22660346,8986,124
25,22729433,8986,124
25,22677591,8986,124
25,21744427,8626,119
25,22848480,9060,125
25,23546121,9203,127
25,22850439,9060,125
25,23020371,9132,126
25,23428967,9272,128
25,23532282,9272,128
25,23365110,9256,128
25,23875863,9269,128
25,23105981,9132,126
25,23445348,9260,128
25,23116428,9132,126
25,23050787,9130,126
25,23555422,9260,128
25,23497263,9257,128
25,22761956,8986,124
25,23316708,9250,128
25,23201161,9202,127
25,23598873,9203,127
25,23147186,9203,127
25,23381671,9248,128
25,23335467,9249,128
25,23466222,9249,128
25,23286271,9250,128
25,3330182,1324,18
25,2001039,818,11
25,23645860,9270,128
25,22310160,8843,122
25,23715711,9252,128
25,1506986,601,8
25,2371609,963,13
25,22191320,8843,122
25,22070263,8770,121
25,22892818,9060,125
25,23303165,9203,127
25,22810659,8986,124
25,22795067,9060,125
25,23340713,9250,128
25,24062289,8843,122
25,23021148,9131,126
25,23050087,9060,125
25,22582769,8986,124
25,23058064,9131,126
25,22343729,8843,122
25,23248295,9203,127
25,23067665,8986,124
25,21186783,8409,116
25,20731105,8268,114
25,22853944,9060,125
25,23391243,9273,128
25,23709360,9256,128
25,23059184,9132,126
25,21081420,8409,116
25,23440768,9268,128
25,23461341,9250,128
25,21403935,8409,116
25,21060229,8411,116
25,23108644,9132,126
25,23419731,9248,128
25,22845541,8986,124
25,23054000,9132,126
25,22472043,8843,122
25,22858191,9060,125
25,10582530,4215,58
25,23225094,9132,126
25,23299638,9249,128
25,23411808,9250,128
25,23503118,9264,128
25,21520794,8555,118
25,23413461,9203,127
25,23266828,9248,128
25,22235267,8843,122
25,23344136,9262,128
25,23549270,9261,128
25,23444673,9271,128
25,23263924,9203,127
25,23490211,9257,128
25,22322532,8843,122
25,23273526,9203,127
25,23447871,9132,126
25,23005909,9132,126
25,23319085,9251,128
25,23450287,9260,128
25,25111637,9256,128
25,23289593,9132,126
25,23325227,9248,128
25,22312712,8843,122
25,23656221,9251,128
25,23350409,9250,128
25,23378600,9266,128
25,23393993,9249,128
25,22287216,8843,122
25,22873409,9060,125
25,23369910,9251,128
25,23243001,9132,126
25,23228726,9248,128
25,10757482,4290,59
25,22962791,8986,124
25,23389443,9250,128
25,23042401,9132,126
25,23539359,9250,128
25,23293487,9248,128
25,22723106,8986,124
25,4013082,1547,21
25,23376637,9256,128
25,22322425,8843,122
25,22694104,8986,124
25,23024361,9132,126
25,23707660,9251,128
25,22265572,8843,122
25,23298686,9203,127
25,23033550,9132,126
25,22854322,9060,125
25,22636570,8843,122
25,23066656,9132,126
25,22322435,8843,122
25,21857456,8701,120
25,17478774,6961,96
25,23232091,9203,127
25,23048666,8986,124
25,22348501,8843,122
25,22297295,8843,122
25,23506793,9266,128
25,23389462,9257,128
25,22860435,8986,124
25,23009537,9132,126
25,23328847,9132,126
25,23426675,9270,128
25,23057277,9132,126
25,24840517,9132,126
25,23426071,9259,128
25,22787269,8986,124
25,1351922,529,7
25,22944897,9132,126
25,21716245,8626,119
25,22842143,9060,125
25,23019609,8986,124
25,23137405,9203,127
25,22671921,8986,124
25,23061040,9132,126
25,22714252,8986,124
25,23240347,9132,126
25,23323404,9203,127
25,22292824,8843,122
25,22354276,8843,122
25,22129047,8772,121
25,21621807,8482,117
25,22819891,9060,125
25,22838172,9060,125
25,22894191,8986,124
25,22388176,8843,122
25,23455182,9251,128
25,22820669,9060,125
25,22312451,8843,122
25,23068192,9132,126
25,23189870,9060,125
25,23357188,9258,128
25,23426425,9272,128
25,23014213,8986,124
25,23314702,9249,128
25,23305716,9203,127
25,23002231,9132,126
25,23195756,9132,126
25,23450656,9264,128
25,22879531,9060,125
25,20617038,8051,111
25,23405059,9271,128
25,23099861,9132,126
25,22859907,9060,125
25,23388340,9248,128
25,22974516,8986,124
25,22345067,8843,122
25,23334861,9249,128
25,23660504,9257,128
25,25057348,9251,128
25,23030067,9132,126
25,23425012,9253,128
25,23399526,9267,128
25,23272410,9203,127
25,23308410,9253,128
25,22398170,8843,122
25,23430845,9266,128
25,23381519,9266,128
25,22491486,8772,121
25,22912936,9060,125
25,22865415,9060,125
25,23559172,9256,128
25,23039756,9132,126
25,22043237,8771,121
25,23349377,9255,128
25,23410728,9257,128
25,22887714,9130,126
25,23037852,9132,126
25,2249301,890,12
25,23552142,9264,128
25,23228528,9203,127
25,23432311,9260,128
25,23260979,9132,126
25,22656557,8986,124
25,3174286,1253,17
25,22962596,9132,126
25,22933414,9130,126
25,23825074,9257,128
25,23283785,9249,128
25,23198733,9203,127
25,23274212,9132,126
25,23120481,9132,126
25,22675171,8986,124
25,23358702,9256,128
25,23395447,9248,128
25,23334017,9251,128
25,22247413,8843,122
25,22597819,8843,122
25,23330371,9252,128
25,23053350,9130,126
25,23472760,9266,128
25,22075390,8626,119
25,23411743,9265,128
25,22455247,8843,122
25,23121009,9132,126
25,25209078,9256,128
25,23425178,9252,128
25,23515940,9248,128
25,23435010,9257,128
25,23585523,9251,128
25,23392274,9254,128
25,13001783,5161,71
25,23386744,9252,128
25,22721348,8986,124
25,23355188,9249,128
25,23602553,9203,127
25,23086995,9132,126
25,23289007,9250,128
25,23302344,9248,128
25,23365371,9250,128
25,23654565,9273,128
25,23327642,9260,128
25,23353671,9250,128
25,23357400,9251,128
25,23219939,9203,127
25,23759229,9255,128
25,23326415,9248,128
25,9916981,3929,54
25,23339741,9263,128
25,23244359,9249,128
25,23577015,9249,128
25,23349149,9248,128
25,23099562,9202,127
25,6805206,2699,37
25,22864871,9060,125
25,23022999,9130,126
25,23582621,9260,128
25,23381208,9270,128
25,23287285,9248,128
25,23485410,9203,127
25,16402464,6537,90
25,23654889,9269,128
25,23429656,9267,128
25,21444555,8482,117
25,23615894,9254,128
30,23478949,9248,128
30,23066688,9137,126
30,21634574,8631,119
30,23489617,9266,128
30,23585416,9248,128
30,23347562,9250,128
30,25143392,9270,128
30,23317151,9248,128
30,23486011,9253,128
30,23410058,9255,128
30,23727745,9262,128
30,23414328,9250,128
30,22877277,8991,124
30,23307315,9248,128
30,23584650,9251,128
30,22300211,8848,122
30,23370281,9249,128
30,23514341,9250,128
30,23425829,9249,128
30,23434237,9252,128
30,22612386,8918,123
30,23501289,9260,128
30,1540241,606,8
30,23288610,9248,128
30,23615698,9248,128
30,23331012,9249,128
30,23548681,9249,128
30,23421873,9259,128
30,23028525,9137,126
30,23459437,9248,128
30,23424834,9252,128
30,23553887,9265,128
30,23044013,9137,126
30,23001312,9065,125
30,23441018,9208,127
30,23292975,9250,128
30,23263600,9208,127
30,2802625,1116,15
30,23023319,9137,126
30,23509189,9263,128
30,2454099,968,13
30,2002297,823,11
30,23380946,9249,128
30,23377720,9248,128
30,23317595,9264,128
30,23343389,9264,128
30,23612274,9254,128
30,23315473,9254,128
30,23577070,9262,128
30,23342189,9248,128
30,23402175,9252,128
30,23388101,9250,128
30,23372909,9252,128
30,25031417,9137,126
30,23437556,9277,128
30,23445908,9248,128
30,23371098,9257,128
30,22720675,8991,124
30,2595944,1041,14
30,23238792,9264,128
30,5869768,2339,32
30,23657372,9264,128
30,5936997,2344,32
30,23337920,9261,128
30,22698650,8991,124
30,23322086,9252,128
30,3914911,1546,21
30,23680207,9251,128
30,23387876,9253,128
30,23298793,9208,127
30,23392269,9270,128
30,23371000,9248,128
30,23392276,9249,128
30,23123239,9065,125
30,1930019,751,10
30,23529550,9277,128
30,23256634,9251,128
30,23619262,9248,128
30,23373195,9248,128
30,23349078,9252,128
30,22471520,8848,122
30,23448043,9270,128
30,23510883,9248,128
30,23388458,9250,128
30,23205328,9207,127
30,2048727,823,11
30,23643176,9251,128
30,23370428,9252,128
30,23369811,9252,128
30,23487818,9248,128
30,23433029,9249,128
30,23595404,9253,128
30,2082360,824,11
30,23379068,9265,128
30,23488408,9254,128
30,23596961,9266,128
30,23349629,9252,128
30,23429780,9250,128
30,23165983,9137,126
30,23587739,9249,128
30,23234093,9208,127
30,3175989,1258,17
30,22775252,9063,125
30,22870975,9065,125
30,25189210,9248,128
30,23572862,9255,128
30,23403274,9248,128
30,23391880,9254,128
30,23609550,9254,128
30,23275760,9254,128
30,23367999,9249,128
30,23379039,9255,128
30,23085364,9137,126
30,21729293,8631,119
30,23281156,9208,127
30,23388135,9253,128
30,2099399,824,11
30,23753484,9249,128
30,23292056,9248,128
30,23305684,9252,128
30,23622878,9254,128
30,23372298,9248,128
30,23449758,9249,128
30,23462834,9248,128
30,23272523,9208,127
30,23331632,9249,128
30,21008117,8269,114
30,2963663,1183,16
30,23516784,9274,128
30,23494659,9277,128
30,23391278,9263,128
30,23456269,9271,128
30,23539253,9262,128
30,23255521,9248,128
30,23545715,9260,128
30,22662213,8993,124
30,22925766,9065,125
30,23330768,9257,128
30,23736454,9249,128
30,23334418,9277,128
30,22922592,8991,124
30,22989549,9135,126
30,1754094,680,9
30,23360885,9252,128
30,23414202,9253,128
30,23485500,9278,128
30,23447304,9250,128
30,23379593,9255,128
30,23487527,9272,128
30,23271859,9248,128
30,24445506,8991,124
30,23583085,9252,128
30,23367940,9248,128
30,23449425,9257,128
30,23304805,9135,126
30,23410822,9248,128
30,21967560,8706,120
30,23488190,9256,128
30,23524059,9254,128
30,23079083,9137,126
30,22913196,9065,125
30,23594161,9258,128
30,2794851,1114,15
30,1902510,751,10
30,1858626,751,10
30,23293386,9137,126
30,23274742,9208,127
30,23367568,9248,128
30,22701289,8991,124
30,23564441,9250,128
30,23103817,9137,126
30,23324212,9256,128
30,23483940,9249,128
30,23357025,9249,128
30,23360401,9257,128
30,6454380,2560,35
30,23691356,9248,128
30,23392961,9256,128
30,23191196,9137,126
30,23494218,9270,128
30,23559626,9248,128
30,23359663,9249,128
30,23349371,9208,127
30,23341877,9254,128
30,22758801,8991,124
30,23594820,9248,128
30,5168709,2051,28
30,23392400,9255,128
30,23306330,9207,127
30,23354877,9248,128
30,23465998,9258,128
30,23271345,9248,128
30,23054822,9137,126
30,23581386,9249,128
30,22885685,8991,124
30,23241632,9207,127
30,23349064,9249,128
30,23425006,9262,128
30,25440187,9249,128
30,23000331,9135,126
30,23445431,9248,128
30,23449086,9257,128
30,22959138,9065,125
30,23288902,9208,127
30,23826575,9274,128
30,23336808,9248,128
30,22334097,8848,122
30,23337479,9248,128
30,23344205,9270,128
30,23020139,9137,126
30,23016470,8991,124
30,23299042,9254,128
30,23411035,9268,128
30,23330005,9251,128
30,23387139,9249,128
30,23739087,9252,128
30,23393368,9250,128
30,23411237,9250,128
30,23588565,9250,128
30,21707788,8631,119
30,1502061,606,8
30,23175930,9137,126
30,23465630,9252,128
30,23608055,9272,128
30,23377707,9248,128
30,23333244,9248,128
30,23442314,9253,128
30,23553948,9250,128
30,23171436,9137,126
30,22314280,8848,122
30,23612695,9253,128
30,23332161,9252,128
30,23419836,9264,128
30,23463842,9251,128
30,23402372,9252,128
30,2279308,895,12
30,23343837,9250,128
30,23618256,9264,128
30,23437961,9254,128
30,23304425,9248,128
30,22911583,9065,125
30,23324841,9137,126
30,18642594,7403,102
30,23302296,9261,128
30,23874833,8847,122
30,23495500,9248,128
30,23094257,9063,125
30,22924141,9135,126
30,23328872,9250,128
30,2081805,823,11
30,22677505,8991,124
30,23565643,9253,128
30,23376024,9254,128
30,23361414,9248,128
30,23416800,9248,128
30,4105473,1617,22
30,22657396,8991,124
30,23622201,9263,128
30,22388282,8848,122
30,22978785,9065,125
30,23322441,9265,128
30,22718740,8991,124
30,23592286,9248,128
30,22932806,9135,126
30,23239005,9208,127
30,23586655,9252,128
30,23485567,9268,128
30,4461021,1761,24
30,23349026,9272,128
30,23161042,9137,126
30,23427378,9260,128
30,23269153,9208,127
30,23585917,9253,128
30,23528657,9250,128
30,23452205,9260,128
30,23305707,9249,128
30,23672733,9267,128
30,22370429,8921,123
30,23472809,9263,128
30,23377544,9263,128
30,23102727,9137,126
30,23468518,9256,128
30,22330818,8848,122
30,23538555,9251,128
30,22734338,8991,124
30,23407349,9256,128
30,23817620,9254,128
30,23345699,9255,128
30,23367700,9249,128
30,23450229,9271,128
30,23440189,9250,128
30,25128830,9248,128
30,23376981,9248,128
30,23393274,9258,128
30,23894128,9248,128
30,23180078,9207,127
30,23384517,9259,128
30,23155045,9137,126
30,23350349,9252,128
30,14672219,5743,79
30,23396027,9255,128
30,23449245,9268,128
30,23455145,9254,128
30,23443260,9260,128
30,2067313,823,11
30,23307638,9264,128
30,23293224,9208,127
30,22280825,8706,120
30,23412698,9251,128
30,23401997,9254,128
30,7899766,3135,43
30,3502922,1404,19
30,23274669,9249,128
30,22281239,8706,120
30,23427989,9255,128
30,21505798,8558,118
30,23115530,9137,126
30,5876007,2339,32
30,3891874,1552,21
30,23671723,9263,128
30,13093053,5234,72
30,23380893,9252,128
30,1536213,606,8
30,22520376,8848,122
30,23465532,9250,128
30,1526088,608,8
30,23317935,9248,128
30,22697762,8991,124
30,23393237,9252,128
30,22447953,8848,122
30,23473050,9256,128
30,23036424,9137,126
30,22964732,9065,125
30,23365092,9248,128
30,23871756,9251,128
30,23416124,9272,128
30,23385759,9248,128
30,23373581,9262,128
30,23611906,9258,128
30,23433238,9272,128
30,22872259,9065,125
30,2258778,895,12
30,25077571,9254,128
30,20196519,8054,111
30,23480742,9249,128
30,23346433,9260,128
30,23252537,9208,127
30,23065117,9137,126
30,23651885,9266,128
30,23119590,9137,126
30,23516475,9260,128
30,23251672,9261,128
30,23382270,9256,128
30,23274007,9255,128
30,23582687,9249,128
30,7701983,3064,42
30,23483056,9263,128
30,22308035,8848,122
30,23430252,9269,128
30,23638790,9251,128
30,3490670,1402,19
30,2231100,895,12
30,23189466,9208,127
30,1627878,608,8
30,22262916,8848,122
30,23254648,9249,128
30,22349715,8848,122
30,23076261,9065,125
30,23281342,9248,128
30,22973137,9135,126
30,23413701,9208,127
30,23423108,9278,128
30,23395337,9251,128
30,22389082,8848,122
30,23675573,9248,128
30,23381504,9272,128
30,22565003,8848,122
30,23338618,9248,128
30,23450602,9260,128
30,24289897,9137,126
30,27189974,9263,128
30,3122030,1040,14
30,27252825,9248,128
30,26014560,8848,122
30,15766123,5380,74
30,26927538,9207,127
30,27441275,9265,128
30,27416056,9256,128
30,25889773,8848,122
30,26804664,9137,126
30,3913388,1333,18
30,75000839,9250,128
30,4690270,1761,24
30,25976879,9263,128
30,25738564,9258,128
30,25539465,9250,128
30,25647537,9258,128
30,25534312,9208,127
30,1655410,606,8
30,25663727,9277,128
30,24993846,8991,124
30,5472489,2051,28
30,24547867,8848,122
30,24969713,8991,124
30,25296114,9137,126
30,25753301,9208,127
30,2796366,1041,14
30,25057867,9065,125
30,25658409,9260,128
30,24603888,8848,122
30,25830035,9208,127
30,25671958,9250,128
30,25557372,9248,128
30,25563741,9248,128
30,25608657,9256,128
30,25579018,9249,128
30,26376292,9255,128
30,25178996,9266,128
