OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,1000,296869
k,time,count,disk
25,22909645,9251,128
25,17815720,7254,100
25,23024994,9248,128
25,22878518,9248,128
25,23128106,9249,128
25,22862658,9248,128
25,22886545,9248,128
25,22920918,9248,128
25,22881428,9248,128
25,23075389,9250,128
25,22830445,9248,128
25,22936651,9249,128
25,22963031,9248,128
25,22872405,9248,128
25,22849787,9248,128
25,5765754,2340,32
25,23145354,9249,128
25,22841072,9250,128
25,22905689,9248,128
25,7181324,2916,40
25,23131897,9249,128
25,22840723,9248,128
25,23134413,9248,128
25,22893983,9248,128
25,22998144,9248,128
25,22779260,9131,126
25,22968437,9248,128
25,22946125,9248,128
25,23132621,9249,128
25,22902115,9257,128
25,22891615,9249,128
25,19661247,7974,110
25,23885028,9131,126
25,23105408,9248,128
25,20666657,8408,116
25,23034989,9258,128
25,22967552,9248,128
25,22898901,9249,128
25,22902820,9248,128
25,22899112,9271,128
25,23052913,9249,128
25,22933722,9263,128
25,22843781,9249,128
25,22298227,8986,124
25,22594041,9130,126
25,23190497,9254,128
25,22615791,9131,126
25,22911397,9248,128
25,9335287,3785,52
25,23150215,9251,128
25,22889431,9267,128
25,15380532,6241,86
25,23000232,9250,128
25,22860383,9256,128
25,23174448,9249,128
25,22881348,9258,128
25,22912336,9252,128
25,22939813,9268,128
25,22894577,9251,128
25,21986616,8842,122
25,22925673,9256,128
25,23035478,9249,128
25,9323948,3785,52
25,23198506,9248,128
25,22985770,9248,128
25,22611085,9131,126
25,22998483,9258,128
25,23024675,9249,128
25,22950560,9248,128
25,22619518,9131,126
25,22996710,9248,128
25,23205402,9250,128
25,7198585,2916,40
25,22636010,9202,127
25,22894178,9249,128
25,23004908,9248,128
25,7157089,2916,40
25,22822757,9249,128
25,22902793,9260,128
25,23935922,9251,128
25,22908809,9256,128
25,22915503,9248,128
25,22897920,9248,128
25,15392796,6241,86
25,23123474,9248,128
25,22138570,8986,124
25,22934731,9248,128
25,22859626,9248,128
25,22874928,9268,128
25,23244795,9248,128
25,22973146,9248,128
25,22879950,9248,128
25,22908069,9248,128
25,7142321,2916,40
25,23106502,9254,128
25,22821016,9251,128
25,22965300,9248,128
25,22959425,9248,128
25,23001330,9248,128
25,22891124,9248,128
25,22904623,9248,128
25,22879138,9248,128
25,23385573,9248,128
25,22514957,9130,126
25,22909108,9260,128
25,20373351,8265,114
25,22890313,9249,128
25,22943455,9248,128
25,23169836,9255,128
25,22864222,9249,128
25,22981199,9250,128
25,22896043,9248,128
25,22967382,9248,128
25,23182245,9248,128
25,21778057,8845,122
25,22900555,9251,128
25,22955534,9248,128
25,23112101,9258,128
25,22911836,9248,128
25,22906167,9249,128
25,22840842,9254,128
25,22868308,9266,128
25,22908607,9248,128
25,23061073,9248,128
25,22472188,9130,126
25,24110930,9248,128
25,3945518,1617,22
25,22845816,9251,128
25,22914724,9268,128
25,22884272,9248,128
25,23247426,9249,128
25,22880221,9249,128
25,22903055,9249,128
25,22864150,9248,128
25,22888585,9249,128
25,22766919,9248,128
25,23244749,9248,128
25,22873857,9258,128
25,22866134,9248,128
25,22838889,9249,128
25,23206197,9248,128
25,22835274,9248,128
25,9262863,3785,52
25,22867759,9266,128
25,22962269,9248,128
25,22849967,9261,128
25,23131950,9248,128
25,22812337,9253,128
25,22948424,9249,128
25,23051266,9248,128
25,22888124,9248,128
25,22944986,9249,128
25,23014442,9248,128
25,23264056,9250,128
25,22892344,9248,128
25,22927664,9248,128
25,22941277,9248,128
25,22965880,9248,128
25,23127200,9248,128
25,22868701,9248,128
25,22983740,9248,128
25,22989929,9250,128
25,21085712,8552,118
25,23172988,9255,128
25,22551907,9130,126
25,22909418,9248,128
25,22937919,9248,128
25,22871254,9250,128
25,22983837,9254,128
25,22895015,9263,128
25,22569482,8988,124
25,24042317,9251,128
25,22883783,9249,128
25,22849561,9250,128
25,22477688,9130,126
25,23134437,9248,128
25,22882871,9248,128
25,22903570,9250,128
25,23109506,9249,128
25,22848306,9248,128
25,22944438,9248,128
25,22856059,9248,128
25,22538485,9130,126
25,22949122,9248,128
25,22971263,9249,128
25,23076733,9252,128
25,22818083,9248,128
25,22899041,9251,128
25,22938473,9248,128
25,23259166,9251,128
25,22895203,9248,128
25,22908974,9248,128
25,22975493,9248,128
25,23008515,9250,128
25,3979308,1617,22
25,7154768,2916,40
25,22727452,9202,127
25,22942204,9252,128
25,22826306,9249,128
25,5003558,2051,28
25,7159115,2916,40
25,22836949,9131,126
25,22910908,9254,128
25,22979163,9253,128
25,22936360,9248,128
25,22951438,9249,128
25,23135283,9253,128
25,22903965,9248,128
25,23004457,9263,128
25,22901255,9251,128
25,22881891,9252,128
25,23104803,9260,128
25,22947336,9260,128
25,23090917,9258,128
25,22881783,9256,128
25,23120845,9253,128
25,21503396,8702,120
25,22731160,9130,126
25,22939208,9255,128
25,23983719,9253,128
25,23067928,9249,128
25,22873578,9248,128
25,21810456,8845,122
25,23062344,9251,128
25,23019169,9248,128
25,21409449,8702,120
25,22727647,9130,126
25,22836938,9248,128
25,23022221,9248,128
25,22870824,9249,128
25,23067839,9251,128
25,22890353,9259,128
25,23133139,9252,128
25,20692593,8409,116
25,22956358,9250,128
25,23166234,9249,128
25,22956630,9248,128
25,22941219,9260,128
25,21940980,8845,122
25,22934786,9248,128
25,22845000,9248,128
25,22927414,9251,128
25,23222603,9248,128
25,22959487,9248,128
25,22911736,9248,128
25,22856062,9248,128
25,23184209,9248,128
25,22832261,9251,128
25,22998416,9248,128
25,22883786,9248,128
25,22955352,9248,128
25,23040941,9249,128
25,23305424,9248,128
25,22898198,9249,128
25,22935551,9248,128
25,22875479,9248,128
25,23169713,9254,128
25,22851864,9248,128
25,22918520,9248,128
25,22898449,9248,128
25,23162048,9248,128
25,22968034,9262,128
25,22865139,9250,128
25,24135087,9248,128
25,22942037,9248,128
25,22968623,9248,128
25,19506997,7903,109
25,22882183,9248,128
25,22971859,9248,128
25,22888076,9248,128
25,23126110,9248,128
25,22952330,9248,128
25,22947015,9248,128
25,12142423,4939,68
25,22897810,9248,128
25,23174454,9250,128
25,22939317,9248,128
25,22910584,9249,128
25,22933456,9248,128
25,22902317,9254,128
25,23182826,9248,128
25,22945042,9248,128
25,23115371,9254,128
25,22896418,9253,128
25,22973792,9248,128
25,23158185,9261,128
25,22584631,9131,126
25,21812060,8841,122
25,23145963,9248,128
25,22962655,9248,128
25,22944272,9251,128
25,22734789,9130,126
25,23015010,9248,128
25,22954028,9248,128
25,22149559,8914,123
25,22920054,9249,128
25,22902939,9202,127
25,22896734,9248,128
25,22888991,9248,128
25,23210162,9248,128
25,22986179,9248,128
25,22860833,9250,128
25,6156211,2484,34
25,22857544,9248,128
25,21916622,8845,122
25,22976232,9251,128
25,22990428,9248,128
25,22732716,9202,127
25,22960749,9249,128
25,23936724,9262,128
25,23207761,9253,128
25,22914727,9249,128
25,23063142,9248,128
25,22936167,9264,128
25,22928614,9255,128
25,22925357,9254,128
25,22674203,8986,124
25,22869269,9248,128
25,22916788,9251,128
25,22959557,9250,128
25,22971672,9256,128
25,23238686,9248,128
25,22962639,9248,128
25,22989311,9251,128
25,23007623,9248,128
25,22957999,9257,128
25,23217533,9250,128
25,22923983,9250,128
25,22993151,9249,128
25,22919040,9250,128
25,22896274,9250,128
25,22915798,9248,128
25,23398182,9248,128
25,22894462,9248,128
25,23159646,9251,128
25,20735139,8408,116
25,22959907,9248,128
25,22941875,9248,128
25,22931492,9251,128
25,22851436,9248,128
25,23315386,9253,128
25,22979866,9269,128
25,22957570,9248,128
25,23173289,9248,128
25,22938017,9248,128
25,22905029,9260,128
25,23135326,9248,128
25,22896718,9248,128
25,22953579,9248,128
25,22865433,9248,128
25,23280488,9256,128
25,22971991,9248,128
25,22996020,9248,128
25,22976696,9268,128
25,24061335,9250,128
25,23184009,9249,128
25,22937404,9249,128
25,22983678,9252,128
25,22933585,9256,128
25,22938328,9248,128
25,22990941,9256,128
25,22523504,9130,126
25,23182592,9248,128
25,7222331,2916,40
25,23030946,9248,128
25,22958785,9248,128
25,23015716,9248,128
25,22942702,9249,128
25,23398745,9253,128
25,4359863,1761,24
25,22884875,9248,128
25,22591184,9130,126
25,22991767,9248,128
25,23261244,9248,128
25,22937264,9248,128
25,22997411,9248,128
25,22974995,9250,128
25,22877233,9249,128
25,23144473,9248,128
25,22928192,9248,128
25,22935016,9248,128
25,23166202,9254,128
25,22905509,9252,128
25,22949539,9248,128
25,22929233,9265,128
25,23177788,9248,128
25,22942262,9272,128
25,23015283,9248,128
25,23012295,9256,128
25,22845206,9248,128
25,22844358,9252,128
25,23179808,9248,128
25,22946316,9248,128
25,23101694,9248,128
25,22899858,9248,128
25,22833893,9250,128
25,18747126,7542,104
25,22823375,9248,128
25,22879028,9253,128
25,23077393,9248,128
25,24038739,9248,128
25,23199482,9248,128
25,22905836,9248,128
25,22808478,9248,128
25,23064396,9249,128
25,22950780,9248,128
25,22857184,9248,128
25,22990867,9248,128
25,23065317,9248,128
25,22897681,9249,128
25,22901546,9248,128
25,22903451,9248,128
25,18686401,7471,103
25,22897741,9248,128
25,23383390,9248,128
25,22871258,9248,128
25,22971458,9248,128
25,23047023,9273,128
25,12128114,4939,68
25,22873928,9249,128
25,22585931,9130,126
25,22888791,9248,128
25,22953680,9248,128
25,22835538,9248,128
25,22998504,9248,128
25,18548028,7542,104
25,23234621,9248,128
25,22920741,9248,128
25,22638606,9130,126
25,21006516,8554,118
30,23346319,9248,128
30,22890282,9251,128
30,22194442,8993,124
30,22980529,9248,128
30,23191388,9248,128
30,22898474,9248,128
30,23147347,9248,128
30,22851167,9248,128
30,23037804,9248,128
30,22860122,9248,128
30,22890826,9248,128
30,22905209,9248,128
30,23096409,9249,128
30,22866844,9248,128
30,22944950,9251,128
30,23992950,9251,128
30,22861564,9252,128
30,22921448,9248,128
30,22916533,9248,128
30,22961519,9248,128
30,23146033,9256,128
30,22943769,9248,128
30,5756406,2345,32
30,22971417,9248,128
30,23324546,9248,128
30,22978996,9248,128
30,22892769,9248,128
30,22967153,9248,128
30,22987007,9248,128
30,23172820,9248,128
30,23011739,9248,128
30,22937595,9248,128
30,23028360,9249,128
30,22954922,9248,128
30,22982789,9248,128
30,22859490,9250,128
30,23178750,9248,128
30,12896949,5234,72
30,23256712,9248,128
30,22904413,9248,128
30,9300309,3790,52
30,5759890,2345,32
30,23053585,9248,128
30,22947832,9248,128
30,22873291,9248,128
30,22870790,9255,128
30,22960507,9253,128
30,23157649,9248,128
30,22954637,9248,128
30,22901908,9248,128
30,22971229,9251,128
30,22932822,9248,128
30,23160263,9248,128
30,22900948,9249,128
30,22948373,9265,128
30,22905047,9248,128
30,23005939,9248,128
30,23222598,9250,128
30,3992321,1622,22
30,22090656,8991,124
30,7151571,2921,40
30,22943997,9248,128
30,15015326,6102,84
30,22871437,9250,128
30,24248415,9248,128
30,22776022,9249,128
30,7180597,2921,40
30,23012412,9248,128
30,22880058,9248,128
30,22888546,9248,128
30,23153677,9249,128
30,22844665,9248,128
30,23120025,9248,128
30,22844447,9249,128
30,3944008,1622,22
30,23066584,9248,128
30,22898841,9248,128
30,22916115,9248,128
30,22920874,9248,128
30,22830431,9248,128
30,22924016,9250,128
30,23212930,9248,128
30,22933188,9248,128
30,22848400,9248,128
30,22856656,9265,128
30,6128224,2345,32
30,22920170,9248,128
30,22872191,9250,128
30,22860628,9257,128
30,22862425,9248,128
30,22836434,9258,128
30,22828725,9259,128
30,3293554,1334,18
30,23173843,9254,128
30,23100059,9248,128
30,22915870,9248,128
30,23164918,9248,128
30,22843211,9248,128
30,22994567,9252,128
30,22899969,9248,128
30,22851876,9248,128
30,5981193,2345,32
30,22765904,9254,128
30,22875385,9248,128
30,22866334,9248,128
30,22874631,9249,128
30,23074493,9248,128
30,23068417,9248,128
30,22810883,9248,128
30,22841591,9249,128
30,23222026,9248,128
30,22872534,9248,128
30,22915287,9250,128
30,23713123,9136,126
30,22979914,9248,128
30,22911314,9248,128
30,5734116,2345,32
30,22859577,9248,128
30,22830458,9248,128
30,23070999,9255,128
30,22919676,9248,128
30,22873118,9248,128
30,22929167,9248,128
30,23345418,9248,128
30,22868372,9248,128
30,22894527,9248,128
30,20689845,8413,116
30,14990585,6102,84
30,23118604,9248,128
30,22931628,9248,128
30,22890433,9255,128
30,22929635,9248,128
30,22920805,9258,128
30,23097459,9249,128
30,22909892,9248,128
30,21551003,8774,121
30,22914950,9249,128
30,23176986,9249,128
30,22943219,9248,128
30,22831960,9268,128
30,22922191,9249,128
30,22524140,9135,126
30,7191588,2921,40
30,23038310,9248,128
30,22832622,9261,128
30,22954880,9248,128
30,22976894,9248,128
30,22883413,9255,128
30,22859064,9252,128
30,23123375,9249,128
30,22978066,9248,128
30,22844417,9250,128
30,22959590,9248,128
30,23207964,9248,128
30,22542569,9135,126
30,22886866,9248,128
30,22914422,9270,128
30,22836079,9248,128
30,23125841,9249,128
30,23962984,9252,128
30,22997255,9248,128
30,22866150,9250,128
30,3979507,1622,22
30,5697728,2345,32
30,4355194,1766,24
30,22917933,9248,128
30,22936888,9248,128
30,23142694,9249,128
30,22999600,9255,128
30,22932322,9250,128
30,22969249,9265,128
30,22873392,9249,128
30,22850690,9248,128
30,23250362,9248,128
30,22979651,9248,128
30,19299306,7835,108
30,22841349,9248,128
30,22941891,9250,128
30,22544052,9135,126
30,23078602,9248,128
30,22922245,9248,128
30,22869095,9257,128
30,22947647,9251,128
30,23178306,9252,128
30,22914796,9255,128
30,22986598,9248,128
30,12886061,5234,72
30,23061482,9248,128
30,22861682,9207,127
30,22928759,9248,128
30,22935256,9248,128
30,22865180,9248,128
30,23107248,9256,128
30,22880899,9248,128
30,22870008,9250,128
30,23114358,9249,128
30,22885231,9248,128
30,22838733,9248,128
30,22965287,9248,128
30,22738217,9135,126
30,22907409,9248,128
30,22914841,9248,128
30,23009403,9250,128
30,23036342,9248,128
30,22888455,9248,128
30,22854384,9248,128
30,24045420,9251,128
30,22860358,9248,128
30,23056843,9248,128
30,22856654,9265,128
30,22955623,9248,128
30,22951263,9249,128
30,22904575,9262,128
30,23060531,9249,128
30,22896184,9249,128
30,22954742,9248,128
30,23146046,9248,128
30,22926621,9248,128
30,23009074,9248,128
30,22689446,9136,126
30,2906438,1190,16
30,22869232,9248,128
30,23011851,9248,128
30,23082422,9248,128
30,22832020,9248,128
30,22838879,9248,128
30,23220659,9248,128
30,23082750,9248,128
30,22886400,9269,128
30,22991456,9267,128
30,22953813,9248,128
30,23074860,9248,128
30,22942289,9248,128
30,22948941,9248,128
30,23093304,9248,128
30,7181708,2921,40
30,22834234,9248,128
30,22876116,9248,128
30,23130618,9249,128
30,22889912,9248,128
30,22900089,9248,128
30,23166980,9248,128
30,20047780,7979,110
30,23535755,9135,126
30,23320371,9135,126
30,23754197,9248,128
30,22996045,8991,124
30,23597721,9277,128
30,23979970,9248,128
30,9616821,3790,52
30,23840875,9248,128
30,23681129,9248,128
30,23529335,9207,127
30,24655165,9248,128
30,23375840,9248,128
30,7302532,2921,40
30,23074709,9250,128
30,23409637,9250,128
30,23354146,9252,128
30,23234049,9248,128
30,23631715,9260,128
30,23276371,9249,128
30,23199340,9249,128
30,23121740,9135,126
30,23335289,9249,128
30,23377424,9249,128
30,23409377,9248,128
30,6401502,2489,34
30,23365506,9248,128
30,23289853,9266,128
30,23493284,9248,128
30,23377743,9250,128
30,23131763,9248,128
30,23517314,9250,128
30,23363334,9248,128
30,23379841,9248,128
30,23425032,9248,128
30,22808600,8991,124
30,23444753,9248,128
30,23463206,9248,128
30,23449048,9248,128
30,23474439,9248,128
30,23541401,9267,128
30,23443536,9255,128
30,23736699,9248,128
30,23615053,9248,128
30,23489404,9248,128
30,23104999,9135,126
30,23659403,9248,128
30,23426982,9248,128
30,23862590,9248,128
30,23378538,9248,128
30,23302355,9248,128
30,23381506,9248,128
30,23731541,9248,128
30,23401063,9250,128
30,23416510,9249,128
30,23416061,9249,128
30,24454696,9272,128
30,19505428,7835,108
30,23747465,9248,128
30,23505112,9248,128
30,23540584,9248,128
30,23657098,9248,128
30,5119505,2056,28
30,23470130,9248,128
30,23245258,9248,128
30,23596819,9262,128
30,23416011,9248,128
30,23393020,9248,128
30,9574080,3790,52
30,5926337,2345,32
30,23531654,9248,128
30,23505060,9270,128
30,23615201,9248,128
30,21035016,8413,116
30,23415449,9248,128
30,14749597,5814,80
30,10378022,4078,56
30,23411034,9248,128
30,16067844,6390,88
30,23556700,9248,128
30,3375363,1334,18
30,23435786,9255,128
30,23443019,9248,128
30,5120250,2056,28
30,23582483,9248,128
30,23402267,9248,128
30,23628309,9248,128
30,23194391,9249,128
30,23506407,9248,128
30,23527456,9263,128
30,23300372,9252,128
30,23414647,9248,128
30,23659451,9248,128
30,23397255,9250,128
30,23357550,9248,128
30,23641023,9248,128
30,23330674,9248,128
30,23492867,9248,128
30,23613525,9255,128
30,7312492,2921,40
30,23410694,9248,128
30,22326275,8919,123
30,23384808,9248,128
30,23608128,9248,128
30,23164656,9248,128
30,23531468,9248,128
30,24578443,9248,128
30,23856595,9248,128
30,23506977,9248,128
30,23553294,9252,128
30,23499607,9248,128
30,23460674,9255,128
30,23601342,9248,128
30,21295243,8413,116
30,23524335,9248,128
30,23756287,9253,128
30,23505304,9248,128
30,23792818,9248,128
30,7284493,2921,40
30,7433792,2921,40
30,23548821,9248,128
30,5199357,2056,28
30,23670839,9258,128
30,23479274,9248,128
30,23534525,9253,128
30,23489894,9255,128
30,23535961,9248,128
30,23351584,9135,126
30,23730993,9248,128
30,23499513,9248,128
30,23569465,9248,128
30,23859634,9249,128
30,23476225,9248,128
30,23712896,9248,128
30,23567452,9255,128
30,23449828,9248,128
30,23807800,9248,128
30,23505698,9249,128
30,23456969,9251,128
30,6115870,2345,32
30,23665785,9248,128
30,23737365,9251,128
30,18866645,7476,103
30,23459370,9135,126
30,23585146,9248,128
30,23501623,9248,128
30,23671980,9269,128
30,23490565,9248,128
30,15221633,5958,82
30,23718129,9248,128
30,7383291,2921,40
30,23451864,9248,128
30,23695893,9248,128
30,24909254,9248,128
30,23566298,9248,128
30,23606065,9248,128
30,3344131,1334,18
30,23507180,9248,128
30,23554349,9250,128
30,11303477,4510,62
30,23622025,9252,128
30,23725611,9248,128
30,23520189,9249,128
30,23587590,9256,128
30,3020762,1190,16
30,23838139,9250,128
30,23577300,9248,128
30,23418440,9253,128
30,23529060,9249,128
30,23778637,9248,128
30,23639456,9248,128
30,23646293,9248,128
30,23466821,9254,128
30,23832610,9248,128
30,23506397,9248,128
30,23575276,9248,128
30,23915378,9250,128
30,23610431,9251,128
30,23561767,9248,128
30,15426746,6102,84
30,23244745,9135,126
30,23613272,9248,128
30,23633152,9248,128
30,23675156,9248,128
30,23542892,9248,128
30,23530021,9248,128
30,5226446,2056,28
30,23431474,9248,128
30,23890668,9249,128
30,23528105,9248,128
30,23438028,9248,128
30,23722126,9249,128
30,23610192,9248,128
30,23586017,9248,128
30,23817106,9250,128
30,21302335,8413,116
30,23588377,9248,128
30,23776966,9248,128
30,23527035,9248,128
30,15005373,5958,82
30,24785509,9248,128
30,23529205,9248,128
30,23599165,9257,128
30,23781609,9248,128
30,23545844,9248,128
30,23845936,9248,128
30,23600341,9248,128
30,23569987,9248,128
30,23636523,9248,128
30,23466930,9248,128
30,23922298,9248,128
30,23576884,9248,128
30,23594558,9257,128
30,23517304,9248,128
30,23559452,9248,128
30,23857330,9250,128
30,23716680,9248,128
30,23539476,9248,128
30,23826262,9248,128
30,10118994,3934,54
30,23473130,9252,128
30,23476767,9250,128
30,23544701,9248,128
30,23530714,9248,128
30,23448488,9248,128
30,23647933,9248,128
30,23651232,9258,128
30,23565784,9248,128
30,23893155,9248,128
30,23442880,9263,128
30,20237831,7979,110
30,23768063,9248,128
30,23521360,9248,128
30,23595268,9248,128
30,23552140,9269,128
30,23400307,9248,128
30,23539723,9248,128
30,23447594,9248,128
30,22393744,8707,120
30,8038484,3209,44
30,23568114,9249,128
30,23429505,9249,128
30,23262104,9248,128
30,23255630,9248,128
30,23252827,9248,128
30,24749485,9248,128
30,23264805,9248,128
30,23279544,9248,128
30,23359802,9248,128
30,23574001,9248,128
30,23244361,9251,128
30,4433808,1766,24
30,23350965,9251,128
30,23278238,9248,128
30,23309105,9265,128
30,23324645,9248,128
30,23584441,9248,128
30,23282172,9253,128
30,23384538,9249,128
30,23331379,9251,128
30,23372717,9248,128
30,23585890,9251,128
30,15288126,6102,84
30,23231325,9248,128
30,23562521,9249,128
30,23497100,9248,128
30,23259010,9248,128
30,23244667,9248,128
30,23528720,9248,128
30,23252116,9252,128
30,23259873,9248,128
30,23298798,9256,128
30,23333644,9276,128
30,23272154,9249,128
30,23327139,9248,128
30,23517322,9248,128
30,23382597,9248,128
30,23386718,9262,128
30,23197508,9254,128
30,23263732,9248,128
30,23648728,9248,128
30,23256151,9260,128
30,23282710,9248,128
30,23434049,9248,128
30,23307091,9248,128
30,23165909,9266,128
30,23424074,9248,128
30,23190918,9248,128
30,6965114,2777,38
30,23152559,9250,128
30,23248151,9248,128
30,24594539,9248,128
30,23304012,9248,128
30,23500119,9249,128
30,23243041,9248,128
30,23309052,9273,128
30,23414340,9257,128
30,23527482,9250,128
30,20188716,7979,110
30,23242872,9250,128
30,23385437,9249,128
30,23280773,9248,128
30,23503278,9248,128
30,23277028,9248,128
30,23398216,9248,128
30,23245064,9254,128
30,19655041,7835,108
30,23183321,9135,126
30,23539573,9248,128
30,23311687,9269,128
30,23450493,9275,128
30,23303436,9254,128
30,23418340,9249,128
30,23534451,9249,128
30,23484433,9248,128
30,7345216,2921,40
30,23372209,9263,128
30,23003308,9136,126
30,23159814,9135,126
30,23346496,9248,128
30,23499832,9249,128
30,23371945,9248,128
30,23551482,9249,128
30,23200847,9267,128
30,23358328,9264,128
30,23485655,9248,128
30,23283512,9259,128
30,23396613,9248,128
30,23339051,9251,128
30,18141493,7259,100
30,23315277,9248,128
30,23505219,9248,128
30,23492102,9249,128
30,23302216,9248,128
30,23287598,9248,128
30,24423452,9248,128
30,23583865,9248,128
30,23290104,9250,128
30,23229147,9248,128
30,23350448,9249,128
30,23286663,9248,128
30,23543471,9248,128
30,23230610,9248,128
30,5892312,2345,32
30,23317708,9249,128
30,23687423,9250,128
30,23276268,9248,128
30,7291269,2921,40
30,23347548,9249,128
30,23310861,9248,128
30,23546425,9248,128
30,23253643,9248,128
30,23427168,9248,128
30,23297474,9276,128
30,23521593,9248,128
30,23261896,9248,128
30,23297553,9249,128
30,23422373,9257,128
30,23222348,9249,128
30,19994794,7979,110
30,23574784,9275,128
30,23286773,9248,128
30,21461203,8557,118
30,23417346,9258,128
30,23295848,9248,128
30,23274537,9249,128
30,23535417,9248,128
30,23272785,9271,128
30,23499042,9249,128
30,23368648,9263,128
30,23275864,9249,128
30,22552234,8991,124
30,22980060,9135,126
30,23267242,9254,128
30,23325657,9136,126
30,23250737,9248,128
30,9455310,3790,52
30,23322424,9251,128
30,23560447,9267,128
30,16337296,6534,90
30,23253971,9250,128
30,23249697,9256,128
30,24471067,9249,128
30,23239754,9258,128
30,23287400,9252,128
30,23244139,9268,128
30,23475697,9251,128
30,22316130,8918,123
30,23257856,9256,128
30,23482095,9249,128
30,9459548,3790,52
30,23225550,9248,128
30,23586791,9248,128
30,22902157,9136,126
30,23294570,9258,128
30,23501891,9249,128
30,23314082,9248,128
30,23126728,9136,126
30,23480213,9248,128
30,23259080,9250,128
30,7316407,2921,40
30,22967311,9207,127
30,23416101,9249,128
30,23220261,9248,128
30,7336536,2921,40
30,23381122,9249,128
30,23245714,9260,128
30,23169985,9251,128
30,23458458,9256,128
30,23264774,9248,128
30,23245286,9248,128
30,15777039,6246,86
30,23436409,9248,128
30,22549036,8991,124
30,23232345,9248,128
30,23466112,9248,128
30,23370527,9268,128
30,23254351,9248,128
30,23261965,9248,128
30,23282829,9248,128
30,23611345,9248,128
30,7285731,2921,40
30,23327959,9254,128
30,23295524,9251,128
30,23354126,9248,128
30,23563135,9248,128
30,23339896,9248,128
30,23358834,9248,128
30,23491622,9248,128
30,24429147,9248,128
30,23493735,9248,128
30,22934118,9135,126
30,23443583,9260,128
30,20699893,8270,114
30,23474062,9249,128
30,23262871,9248,128
30,23344374,9255,128
30,23378836,9249,128
30,23579785,9250,128
30,23347293,9248,128
30,23350847,9248,128
30,23276528,9248,128
30,22203004,8850,122
30,23400672,9251,128
30,23374750,9248,128
30,23346833,9258,128
30,23310702,9248,128
30,23519916,9249,128
30,23271845,9254,128
30,23260706,9266,128
30,23267192,9248,128
30,23397838,9248,128
30,22911778,9135,126
30,23420313,9248,128
30,4077430,1622,22
30,23155758,9251,128
30,23373149,9268,128
30,23484336,9248,128
30,23260789,9249,128
30,23301936,9249,128
30,23432664,9249,128
30,23213697,9248,128
30,23285004,9249,128
30,23334462,9248,128
30,23300676,9248,128
30,23177852,9258,128
30,23281968,9248,128
30,23642957,9249,128
30,23287728,9248,128
30,23221553,9248,128
30,9814283,3934,54
30,23211804,9266,128
30,23532546,9248,128
30,23274163,9261,128
30,24276619,9248,128
30,23177796,9253,128
30,23286689,9249,128
30,23570540,9248,128
30,23217741,9248,128
30,23296669,9249,128
30,23403639,9248,128
30,23280701,9250,128
30,23429794,9248,128
30,23225577,9248,128
30,23333657,9248,128
30,23430169,9248,128
30,23174222,9248,128
30,23512939,9248,128
30,23313426,9248,128
30,23235047,9250,128
30,22470010,8991,124
30,23624144,9255,128
30,23099117,9207,127
30,23302719,9248,128
30,23256848,9248,128
30,23455434,9250,128
30,23263048,9254,128
30,23294882,9263,128
30,22995484,9136,126
30,23293063,9251,128
30,23232495,9249,128
30,23580636,9250,128
30,22831553,9135,126
30,23244919,9248,128
30,23513936,9248,128
30,23237649,9250,128
30,23495575,9249,128
30,23231053,9248,128
30,23530367,9248,128
30,23277056,9248,128
30,22896434,9135,126
30,23219222,9248,128
30,23417807,9249,128
30,23330350,9252,128
30,23244590,9248,128
30,23227454,9251,128
30,23569168,9248,128
30,23282271,9251,128
30,24897139,9248,128
30,23239348,9248,128
30,23324339,9248,128
30,23258452,9250,128
30,4410226,1766,24
30,7287585,2921,40
30,23131516,9207,127
30,23482370,9252,128
30,23217515,9249,128
30,5122311,2056,28
30,8032531,3209,44
30,22953002,9136,126
30,23340343,9254,128
30,23607194,9253,128
30,23256847,9248,128
30,23317293,9249,128
30,23203341,9253,128
30,23566953,9248,128
30,23299951,9263,128
30,23192576,9251,128
30,23250305,9252,128
30,23245398,9260,128
30,23344110,9260,128
30,23599560,9258,128
30,23246211,9256,128
30,23274614,9253,128
30,22216675,8850,122
30,23269187,9135,126
30,23273247,9255,128
30,23259069,9253,128
30,23427093,9249,128
30,23234514,9248,128
30,22148711,8850,122
30,23521048,9251,128
30,23371762,9248,128
30,21823930,8707,120
30,23307027,9274,128
30,23648469,9248,128
30,23290129,9248,128
30,23235855,9249,128
30,23288797,9251,128
30,23284723,9259,128
30,23293151,9252,128
30,22269216,8774,121
30,23227965,9250,128
30,23371234,9249,128
30,23412871,9248,128
30,24418527,9260,128
30,22537513,8850,122
30,23292417,9248,128
30,23234999,9248,128
30,23345126,9251,128
30,23665075,9248,128
30,23300763,9248,128
30,23263383,9248,128
30,23475020,9248,128
30,23235392,9248,128
30,23246561,9251,128
30,23437655,9248,128
30,23433704,9248,128
30,23263086,9248,128
30,23203394,9249,128
30,23302351,9248,128
30,23422049,9249,128
30,23297636,9248,128
30,23283367,9248,128
30,23556839,9254,128
30,23251290,9248,128
30,23427678,9248,128
30,23208769,9248,128
30,23361137,9248,128
30,23346284,9262,128
30,23240816,9250,128
30,23613858,9248,128
30,23302796,9248,128
30,23151329,9248,128
30,20172012,8051,111
30,23334604,9248,128
