OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
25,24141147,9271,128
25,23689961,9248,128
25,23713415,9248,128
25,23698023,9249,128
25,23303824,8989,124
25,23751158,9248,128
25,23937837,9249,128
25,23659618,9131,126
25,23824014,9248,128
25,23659542,9250,128
25,23713542,9248,128
25,3425798,1329,18
25,23771509,9249,128
25,23771321,9203,127
25,23858243,9248,128
25,23832869,9248,128
25,23732163,9249,128
25,24049541,9250,128
25,23739858,9265,128
25,23779372,9248,128
25,23703383,9203,127
25,23310933,9060,125
25,5254630,2050,28
25,23977478,9248,128
25,23736282,9248,128
25,23926514,9249,128
25,22987284,8989,124
25,23690498,9248,128
25,23763714,9251,128
25,23732853,9250,128
25,21219284,8269,114
25,3040936,1186,16
25,23616080,9251,128
25,23775836,9251,128
25,23779874,9267,128
25,23664473,9248,128
25,23930944,9248,128
25,23759071,9248,128
25,23697735,9252,128
25,23829203,9252,128
25,23707201,9249,128
25,23951399,9256,128
25,23700426,9252,128
25,2855396,1111,15
25,23708178,9269,128
25,23864287,9248,128
25,23015110,8989,124
25,23697468,9253,128
25,24101194,9250,128
25,23661313,9253,128
25,23899068,9249,128
25,23237527,9060,125
25,23749342,9250,128
25,23820649,9260,128
25,3403672,1329,18
25,23931476,9249,128
25,23834831,9264,128
25,23721514,9249,128
25,24121362,9250,128
25,23719612,9248,128
25,23788264,9252,128
25,23834997,9261,128
25,23626313,9249,128
25,23322714,9060,125
25,17078414,6675,92
25,23713286,9256,128
25,23825058,9252,128
25,23954853,9248,128
25,23858035,9252,128
25,23722955,9249,128
25,23786571,9255,128
25,23739438,9248,128
25,23801131,9248,128
25,24167331,9260,128
25,23703524,9248,128
25,23683336,9251,128
25,23769998,9248,128
25,23717194,9248,128
25,23954222,9248,128
25,23710785,9256,128
25,5082109,1979,27
25,23637461,9250,128
25,23827233,9269,128
25,23608216,9203,127
25,23841261,9252,128
25,23970483,9250,128
25,23776367,9255,128
25,23408966,9060,125
25,23127610,8989,124
25,23630100,9131,126
25,5222976,2052,28
25,23690703,9249,128
25,24025682,9255,128
25,23786830,9252,128
25,23829501,9251,128
25,23888661,9249,128
25,23791593,9249,128
25,23953921,9252,128
25,8756524,3426,47
25,23777897,9263,128
25,23808565,9249,128
25,22997019,8989,124
25,23309977,8989,124
25,23416470,9131,126
25,23284369,9060,125
25,23761092,9259,128
25,23749810,9248,128
25,1933915,753,10
25,23360865,8989,124
25,22485541,8775,121
25,23487689,9131,126
25,24039946,9248,128
25,23786975,9252,128
25,23926706,9251,128
25,23780182,9249,128
25,23737042,9252,128
25,23098246,8989,124
25,23874043,9250,128
25,23807040,9267,128
25,23704987,9248,128
25,23815392,9266,128
25,21767865,8410,116
25,23739276,9248,128
25,23761556,9249,128
25,23660894,9203,127
25,23734058,9248,128
25,23996090,9252,128
25,23808661,9272,128
25,23709274,9248,128
25,23706064,9250,128
25,23732138,9248,128
25,23250526,9060,125
25,24041337,9248,128
25,23804516,9248,128
25,23737896,9248,128
25,2157322,824,11
25,23781551,9254,128
25,23704969,9251,128
25,24121907,9248,128
25,3787379,1472,20
25,23293787,9060,125
25,23715771,9248,128
25,24018454,9248,128
25,23781874,9249,128
25,23766882,9248,128
25,23059693,8989,124
25,23801092,9250,128
25,23722624,9251,128
25,24190863,9249,128
25,23812948,9269,128
25,23702214,9259,128
25,3415954,1329,18
25,23016770,8918,123
25,23374114,9131,126
25,3796924,1472,20
25,23627078,9264,128
25,23843365,9248,128
25,23881092,9250,128
25,23888884,9250,128
25,22959462,8985,124
25,24035583,9250,128
25,23862184,9268,128
25,23813593,9261,128
25,19210941,7542,104
25,19336582,7542,104
25,23761040,9257,128
25,23296485,9060,125
25,23735254,9250,128
25,8158787,3203,44
25,24125033,9262,128
25,23382991,9131,126
25,10917986,4292,59
25,23738181,9264,128
25,23442283,9131,126
25,23978924,9250,128
25,23742050,9266,128
25,23737800,9203,127
25,23033316,8989,124
25,23769660,9263,128
25,23998015,9249,128
25,23792037,9273,128
25,23733223,9258,128
25,4880325,1908,26
25,23538153,9060,125
25,23250559,9060,125
25,22438916,8775,121
25,23429128,9131,126
25,23768555,9266,128
25,24054677,9265,128
25,22460611,8775,121
25,23693054,9248,128
25,23425174,9131,126
25,2319608,896,12
25,23434119,9202,127
25,23848514,9259,128
25,24075936,9248,128
25,3015920,1186,16
25,23671232,9251,128
25,24026834,9263,128
25,23771645,9265,128
25,23770340,9259,128
25,23866037,9250,128
25,23814168,9249,128
25,3583734,1329,18
25,23739104,9249,128
25,15173795,5953,82
25,23733833,9249,128
25,23802562,9248,128
25,23225351,8985,124
25,23816301,9249,128
25,23878041,9248,128
25,23692189,9248,128
25,23795042,9248,128
25,5455239,2123,29
25,23864075,9256,128
25,23668338,9258,128
25,23777713,9249,128
25,23891829,9248,128
25,23770649,9248,128
25,24000925,9248,128
25,23837598,9250,128
25,23772705,9248,128
25,23773820,9249,128
25,11235367,4292,59
25,23638840,9203,127
25,8582022,3355,46
25,23780838,9258,128
25,23701296,9249,128
25,23091486,8989,124
25,23828621,9254,128
25,24064995,9271,128
25,23770255,9249,128
25,23793138,9250,128
25,23842492,9259,128
25,21767770,8412,116
25,23814157,9259,128
25,23841144,9252,128
25,23645205,9253,128
25,23771324,9260,128
25,23965447,9251,128
25,23758848,9254,128
25,23683294,9268,128
25,23828010,9248,128
25,23669485,9248,128
25,23841139,9202,127
25,23764237,9250,128
25,3742448,1471,20
25,23602198,9249,128
25,23483476,9131,126
25,23762896,9251,128
25,24050704,9270,128
25,23725079,9255,128
25,23754692,9250,128
25,23797123,9248,128
25,23815681,9254,128
25,23747946,9248,128
25,23793787,9252,128
25,23946023,9259,128
25,23702728,9249,128
25,23944483,9249,128
25,23359250,9060,125
25,23824122,9251,128
25,7681932,2916,40
25,23648323,9257,128
25,23799801,9250,128
25,23819956,9254,128
25,23710801,9248,128
25,23744789,9248,128
25,23991676,9269,128
25,23715107,9248,128
25,23461875,9060,125
25,23782824,9265,128
25,24054842,9253,128
25,23441267,9131,126
25,23721618,9248,128
25,23911111,9249,128
25,23839942,9253,128
25,23759318,9248,128
25,23988411,9248,128
25,23810442,9248,128
25,23860685,9248,128
25,23921393,9252,128
25,19245237,7542,104
25,23264430,8989,124
25,23618756,9202,127
25,23807409,9248,128
25,23735207,9249,128
25,24129838,9260,128
25,23875411,9265,128
25,23332996,9131,126
25,22731389,8846,122
25,23893233,9203,127
25,23852281,9250,128
25,23565405,9203,127
25,23730537,9269,128
25,23795586,9252,128
25,23786282,9253,128
25,23731841,9252,128
25,23721835,9256,128
25,24000633,9270,128
25,23986322,9248,128
25,23629823,9203,127
25,23769273,9268,128
25,24051330,9250,128
25,23923088,9255,128
25,23584956,9203,127
25,23750605,9248,128
25,23893157,9252,128
25,23885980,9262,128
25,23840899,9262,128
25,23754893,9248,128
25,23845822,9248,128
25,23842714,9248,128
25,23736080,9248,128
25,3237826,1258,17
25,5177558,2046,28
25,23930332,9250,128
25,23637966,9203,127
25,23982903,9249,128
25,5196530,2048,28
25,6499511,2553,35
25,23037111,8989,124
25,19817849,7759,107
25,24118235,9270,128
25,23809689,9252,128
25,23248760,9060,125
25,23801697,9253,128
25,23810419,9248,128
25,23866913,9203,127
25,23834358,9253,128
25,23863346,9268,128
25,23453094,9131,126
25,23699191,9203,127
25,23638308,9060,125
25,23779331,9258,128
25,23256305,9060,125
25,21234323,8269,114
25,16641966,6531,90
25,23762975,9266,128
25,23798739,9269,128
25,24013791,9250,128
25,23751512,9257,128
25,21426221,8269,114
25,23766226,9256,128
25,23809583,9249,128
25,21123262,8269,114
25,13331428,5229,72
25,23857365,9256,128
25,23871826,9248,128
25,23861724,9263,128
25,23814331,9256,128
25,23856982,9131,126
25,23889783,9265,128
25,20729566,8118,112
25,23592907,9203,127
25,23754914,9249,128
25,23976482,9250,128
25,23702895,9268,128
25,22500766,8775,121
25,23753716,9252,128
25,23682924,9248,128
25,23543813,9060,125
25,23757721,9252,128
25,23769996,9251,128
25,23997035,9249,128
25,23783259,9256,128
25,23796780,9249,128
25,23571912,9060,125
25,23803995,9248,128
25,23765791,9256,128
25,23760909,9250,128
25,23635963,9249,128
25,24052599,9251,128
25,23790282,9255,128
25,23817046,9266,128
25,23741302,9248,128
25,23406371,9132,126
25,23782280,9248,128
25,23980327,9248,128
25,23773008,9254,128
25,24166053,9248,128
25,23043969,8988,124
25,23587196,9203,127
25,23739787,9249,128
25,23860207,9272,128
25,23692259,9248,128
25,6359840,2486,34
25,23393366,9060,125
25,23753592,9249,128
25,23778917,9269,128
25,23692486,9248,128
25,23693632,9248,128
25,24211477,9256,128
25,8870434,3497,48
25,23714320,9249,128
25,23433643,9131,126
25,23854989,9259,128
25,23767441,9261,128
25,23981815,9248,128
25,23080502,8989,124
25,23763344,9249,128
25,23753738,9258,128
25,24106801,9259,128
25,23627153,9203,127
25,23771664,9255,128
25,23193097,9060,125
25,22967304,8989,124
25,3450590,1329,18
25,23960133,9252,128
25,23712444,9253,128
25,23790485,9270,128
25,23392884,9131,126
25,23814450,9248,128
25,23777994,9249,128
25,23484021,9202,127
25,24004388,9252,128
25,23721356,9267,128
25,23751851,9251,128
25,23720217,9252,128
25,24147223,9254,128
25,23729757,9248,128
25,23701148,9262,128
25,6512814,2553,35
25,23642799,9256,128
25,22104113,8632,119
25,23670480,9253,128
25,23595995,9131,126
25,23627212,9264,128
25,23439437,9131,126
25,23733893,9250,128
25,24044653,9264,128
25,23757778,9258,128
25,23806547,9251,128
25,23201256,9060,125
25,23811008,9203,127
25,22904653,8989,124
25,19658632,7688,106
25,23734847,9267,128
25,23855397,9270,128
25,23637929,9131,126
25,23395186,9131,126
25,23789612,9248,128
25,23695845,9267,128
25,23511287,9060,125
25,23733669,9255,128
25,23581534,9203,127
25,23753320,9258,128
25,23783470,9251,128
25,23856836,9203,127
25,23718459,9249,128
25,23726726,9258,128
25,23583788,9203,127
25,24057042,9259,128
25,23743799,9251,128
25,23761132,9266,128
25,15267765,5953,82
25,23762291,9253,128
25,23744049,9252,128
25,23706555,9264,128
25,23914176,9248,128
25,23784599,9273,128
25,23422211,9131,126
25,24155743,9248,128
25,23716835,9248,128
25,23821612,9249,128
25,23730923,9262,128
25,23740857,9248,128
25,24012041,9249,128
25,23761515,9259,128
25,23768010,9249,128
25,23021349,8988,124
25,23827468,9252,128
25,24111505,9253,128
25,23025765,8989,124
25,23726958,9256,128
25,23789186,9272,128
25,24064170,9251,128
25,23748918,9264,128
25,22653010,8844,122
25,23698896,9249,128
25,23970250,9262,128
25,23458120,9202,127
25,23778832,9251,128
25,6394227,2486,34
25,23801034,9251,128
25,23776152,9258,128
25,23797833,9253,128
25,24055838,9267,128
25,23768853,9262,128
25,2684909,1041,14
25,23698297,9253,128
25,23774208,9202,127
25,23863814,9250,128
25,23984238,9248,128
25,23767592,9249,128
25,23728232,9251,128
25,24041778,9253,128
25,23798806,9265,128
25,23998214,9248,128
25,23780142,9248,128
25,23776659,9248,128
25,23101288,8989,124
25,23851732,9267,128
25,24035566,9248,128
25,23768726,9270,128
25,23796059,9249,128
25,22683716,8846,122
25,24122782,9254,128
25,23572379,9132,126
25,23468653,9131,126
25,23831897,9252,128
25,23773745,9249,128
25,24042154,9248,128
25,23745057,9250,128
25,24023715,9248,128
25,23702780,9252,128
25,5071844,1979,27
25,23773053,9248,128
25,23069878,8989,124
25,23794297,9248,128
25,23838077,9259,128
25,23823129,9260,128
25,23916912,9248,128
25,23622963,9248,128
25,23866388,9249,128
25,23837296,9258,128
25,23609275,9251,128
25,23716427,9248,128
25,24157606,9249,128
25,23783068,9256,128
25,23816710,9249,128
25,23664545,9248,128
25,5258882,2052,28
25,23918373,9249,128
25,23729495,9249,128
25,23773909,9248,128
25,23749375,9248,128
25,23728612,9256,128
25,3420140,1329,18
25,24050365,9270,128
25,23527768,9130,126
25,23685392,9261,128
25,23798335,9253,128
25,23753939,9248,128
25,23898825,9256,128
25,6384790,2486,34
25,24113779,9256,128
25,23817548,9249,128
25,19698762,7688,106
25,23788713,9249,128
30,23760231,9248,128
30,24059125,9255,128
30,22414515,8780,121
30,23808763,9250,128
30,23938729,9248,128
30,24080443,9248,128
30,23801162,9251,128
30,23680440,9248,128
30,24002629,9248,128
30,23793626,9248,128
30,23849374,9248,128
30,23752777,9249,128
30,23925087,9270,128
30,23731424,9248,128
30,23861460,9256,128
30,23539183,9065,125
30,23721092,9249,128
30,23696284,9250,128
30,23726857,9249,128
30,23767221,9248,128
30,22473244,8701,120
30,23924952,9250,128
30,4314339,1695,23
30,23694312,9248,128
30,23743925,9248,128
30,23796056,9249,128
30,23954888,9248,128
30,23749429,9248,128
30,23921183,9255,128
30,23666864,9248,128
30,24082317,9249,128
30,23710586,9249,128
30,23989456,9259,128
30,23741542,9261,128
30,23798697,9248,128
30,23691208,9249,128
30,23874674,9257,128
30,6528860,2562,35
30,23790878,9260,128
30,23806467,9249,128
30,5255633,2056,28
30,4472976,1765,24
30,24143029,9248,128
30,23676882,9248,128
30,23689870,9248,128
30,23973829,9265,128
30,23737107,9253,128
30,23704672,9250,128
30,23829441,9254,128
30,23663444,9248,128
30,23575899,9135,126
30,23680905,9248,128
30,23672926,9248,128
30,23878770,9256,128
30,23693611,9263,128
30,23837355,9248,128
30,23746611,9250,128
30,23991699,9263,128
30,3637710,1405,19
30,23543832,9257,128
30,5259177,2056,28
30,23873881,9248,128
30,8952479,3502,48
30,23668387,9249,128
30,23302191,9065,125
30,23810113,9248,128
30,8939121,3498,48
30,23911428,9250,128
30,23744668,9248,128
30,23772100,9251,128
30,23906706,9254,128
30,23898468,9248,128
30,23762856,9249,128
30,23773097,9262,128
30,6012367,2343,32
30,23682915,9249,128
30,23697683,9251,128
30,23972833,9248,128
30,23681587,9248,128
30,23691784,9248,128
30,23770482,9263,128
30,23743960,9251,128
30,23948905,9248,128
30,23698720,9248,128
30,23702191,9251,128
30,3927480,1550,21
30,23709950,9250,128
30,23941060,9248,128
30,23576056,9250,128
30,23747854,9248,128
30,23676809,9249,128
30,23639437,9251,128
30,6094249,2267,31
30,23632869,9254,128
30,23741812,9248,128
30,23718824,9250,128
30,23687639,9248,128
30,23699433,9248,128
30,24025706,9262,128
30,23798502,9248,128
30,23752872,9250,128
30,7392677,2921,40
30,23642855,9258,128
30,23641853,9270,128
30,24065481,9248,128
30,23603793,9248,128
30,23774394,9248,128
30,23942507,9248,128
30,23683112,9248,128
30,23679168,9250,128
30,23742559,9248,128
30,23782065,9248,128
30,23960304,9260,128
30,22559875,8851,122
30,23728904,9248,128
30,24000551,9250,128
30,4869995,1910,26
30,23636616,9248,128
30,23861801,9251,128
30,23665313,9248,128
30,23712212,9250,128
30,23889252,9248,128
30,23802019,9248,128
30,23712828,9248,128
30,23760521,9252,128
30,23642920,9249,128
30,23518624,9207,127
30,14328245,5522,76
30,23689925,9256,128
30,23765436,9253,128
30,23774582,9257,128
30,23740536,9252,128
30,23988498,9251,128
30,23651731,9248,128
30,23755276,9251,128
30,23766489,9264,128
30,24033243,9259,128
30,23712396,9251,128
30,23751259,9248,128
30,23825443,9252,128
30,23383545,9136,126
30,23831449,9271,128
30,3418391,1332,18
30,23719552,9248,128
30,23690897,9249,128
30,23953182,9251,128
30,23801104,9248,128
30,23638158,9250,128
30,19652497,7619,105
30,23576063,9248,128
30,23852039,9274,128
30,23605567,9252,128
30,23912485,9248,128
30,23665555,9249,128
30,23673655,9249,128
30,23718542,9248,128
30,23054323,8994,124
30,23914429,9248,128
30,23732417,9249,128
30,23710270,9251,128
30,23779367,9257,128
30,24060285,9250,128
30,10369253,4076,56
30,7043189,2776,38
30,4684595,1838,25
30,23637358,9260,128
30,23815357,9252,128
30,23614263,9250,128
30,24043869,9277,128
30,23563218,9255,128
30,23679298,9255,128
30,23599480,9249,128
30,23946052,9248,128
30,23619403,9248,128
30,23722623,9253,128
30,5390847,2128,29
30,23636334,9248,128
30,23693036,9248,128
30,23530787,9207,127
30,23711411,9248,128
30,24040349,9248,128
30,23630874,9249,128
30,23656482,9251,128
30,23626770,9252,128
30,23992827,9276,128
30,23711927,9248,128
30,2675152,1046,14
30,23697178,9248,128
30,23591224,9263,128
30,23953665,9248,128
30,23767055,9249,128
30,23589324,9248,128
30,23912009,9259,128
30,23648996,9248,128
30,23869274,9262,128
30,23487653,9207,127
30,23607014,9249,128
30,23902868,9250,128
30,23824598,9248,128
30,23786537,9265,128
30,23743018,9248,128
30,23721912,9249,128
30,24023760,9255,128
30,23782427,9248,128
30,23988135,9258,128
30,23778985,9248,128
30,23801121,9271,128
30,24100062,9248,128
30,23761994,9249,128
30,23732195,9252,128
30,23237786,9065,125
30,23730255,9249,128
30,23782187,9253,128
30,23904201,9250,128
30,23779976,9248,128
30,23761683,9248,128
30,23778644,9248,128
30,23822043,9249,128
30,23748715,9249,128
30,23295090,8994,124
30,4470183,1762,24
30,23741527,9255,128
30,24000967,9248,128
30,23759762,9259,128
30,23706703,9248,128
30,24089168,9248,128
30,23838687,9249,128
30,23830097,9248,128
30,23726743,9252,128
30,23257793,9065,125
30,23801171,9248,128
30,23953083,9251,128
30,23730905,9248,128
30,23690889,9248,128
30,24114758,9248,128
30,7096463,2777,38
30,23705863,9248,128
30,23794865,9250,128
30,23816737,9250,128
30,23932901,9248,128
30,23748078,9259,128
30,23849208,9253,128
30,11505394,4512,62
30,23844833,9257,128
30,20736720,8125,112
30,23930523,9248,128
30,23806469,9273,128
30,23651217,9257,128
30,23685847,9248,128
30,4866137,1911,26
30,24174022,9253,128
30,23657411,9253,128
30,23588910,9255,128
30,23739685,9248,128
30,23782615,9248,128
30,6019063,2342,32
30,23817085,9208,127
30,23651277,9250,128
30,23294049,9065,125
30,23416160,9136,126
30,23809502,9207,127
30,23658615,9208,127
30,23718539,9248,128
30,23547702,9207,127
30,23758443,9254,128
30,23779330,9251,128
30,23804693,9251,128
30,11365693,4292,59
30,23725477,9254,128
30,23685107,9253,128
30,23772335,9249,128
30,23755438,9254,128
30,23919574,9248,128
30,23517113,9207,127
30,23808281,9249,128
30,23704493,9249,128
30,23808547,9253,128
30,23790662,9207,127
30,23809717,9249,128
30,23826893,9250,128
30,23828155,9266,128
30,23827496,9252,128
30,23214470,9065,125
30,23661344,9249,128
30,23791984,9263,128
30,23828111,9251,128
30,23741869,9248,128
30,23789809,9270,128
30,23976947,9248,128
30,23715506,9252,128
30,23783444,9248,128
30,23869094,9248,128
30,23616295,9248,128
30,23881384,9253,128
30,23654390,9248,128
30,23475587,9135,126
30,23751880,9258,128
30,23718876,9251,128
30,23711372,9251,128
30,6383890,2491,34
30,23839275,9248,128
30,23738320,9249,128
30,23975607,9249,128
30,23764709,9251,128
30,3034442,1188,16
30,23707107,9248,128
30,23785058,9249,128
30,23276480,9065,125
30,24025664,9248,128
30,23860687,9248,128
30,7439430,2921,40
30,5405211,2128,29
30,23593259,9252,128
30,23058525,8994,124
30,23797942,9248,128
30,17234853,6678,92
30,23695358,9253,128
30,1957841,758,10
30,6849987,2633,36
30,23702811,9251,128
30,3808582,1477,20
30,23745942,9248,128
30,5039415,1980,27
30,23019731,8994,124
30,23941967,9248,128
30,5617832,2199,30
30,23597838,9248,128
30,23808621,9257,128
30,24155834,9248,128
30,23029874,8994,124
30,23801403,9249,128
30,23756529,9255,128
30,24024443,9261,128
30,23793363,9248,128
30,23785452,9248,128
30,23751393,9258,128
30,23977548,9248,128
30,23766842,9255,128
30,23882835,9253,128
30,23813775,9253,128
30,24002448,9268,128
30,5074274,1984,27
30,23979345,9250,128
30,3422000,1334,18
30,23845206,9248,128
30,23823532,9248,128
30,24026202,9248,128
30,23804629,9258,128
30,23787827,9249,128
30,23820520,9252,128
30,23926588,9255,128
30,23704776,9258,128
30,23745877,9248,128
30,23750347,9207,127
30,24007725,9248,128
30,6602982,2562,35
30,23739763,9248,128
30,23336168,9065,125
30,23833652,9250,128
30,23817840,9248,128
30,3429683,1334,18
30,4797738,1913,26
30,24068487,9250,128
30,4505470,1765,24
30,23438284,9137,126
30,23661087,9249,128
30,23523131,9136,126
30,23853628,9266,128
30,24062498,9248,128
30,23555985,9207,127
30,23822109,9252,128
30,23814759,9248,128
30,23784354,9249,128
30,24202349,9277,128
30,23795079,9248,128
30,23837770,9252,128
30,23377454,9065,125
30,23829094,9248,128
30,24157248,9248,128
30,23780477,9260,128
30,23677454,9260,128
30,5454862,2128,29
30,24069895,9248,128
30,23666218,9136,126
30,1959908,758,10
30,23771001,9258,128
30,23934954,9253,128
30,24024098,9251,128
30,23123555,8994,124
30,23894822,9251,128
30,5238199,2055,28
30,23736594,9249,128
30,5836473,2270,31
30,24058216,9248,128
30,23796680,9248,128
30,23797528,9251,128
30,23995458,9248,128
30,23885572,9265,128
30,3803808,1476,20
30,23823627,9248,128
30,23668612,9136,126
30,1959937,758,10
30,23314281,9065,125
30,24002561,9263,128
30,23843055,9273,128
30,23653659,9207,127
30,7683543,2993,41
30,23493180,9065,125
30,23837173,9248,128
30,23543407,9136,126
30,24084450,9263,128
30,23900592,9250,128
30,23751312,9248,128
30,23818008,9248,128
30,24038896,9251,128
30,23818985,9248,128
30,24049908,9248,128
30,23871238,9251,128
30,23913474,9252,128
30,23358101,8994,124
30,23855375,9251,128
30,3236728,1263,17
30,23604084,9207,127
30,24035084,9248,128
30,23684677,9249,128
30,23790058,9248,128
30,23779729,9249,128
30,23852131,9251,128
30,4541450,1770,24
30,24113644,9254,128
30,23780862,9253,128
30,23672741,9248,128
30,23308047,9135,126
30,23805582,9257,128
30,24113848,9250,128
30,23347738,9135,126
30,23806360,9255,128
30,11500775,4512,62
30,23792622,9250,128
30,23747970,9248,128
30,23778618,9250,128
30,2695174,1046,14
30,23747691,9248,128
30,24197581,9248,128
30,23773904,9250,128
30,23760145,9249,128
30,23845621,9248,128
30,23782187,9262,128
30,24047542,9253,128
30,23680799,9248,128
30,23868063,9271,128
30,23762514,9248,128
30,23725905,9248,128
30,23988009,9249,128
30,23140930,8994,124
30,24014979,9248,128
30,23854650,9249,128
30,23446008,9136,126
30,23878191,9248,128
30,23828939,9250,128
30,23758417,9248,128
30,3777693,1477,20
30,23963934,9249,128
30,23824133,9275,128
30,24008551,9248,128
30,23828076,9248,128
30,23741537,9249,128
30,23788067,9250,128
30,23704102,9265,128
30,23819717,9248,128
30,23675791,9208,127
30,23377573,9065,125
30,5286162,2055,28
30,23782994,9248,128
30,23759923,9248,128
30,23932506,9249,128
30,23235395,8994,124
30,23761195,9248,128
30,24057465,9251,128
30,23655425,9250,128
30,21105823,8274,114
30,3100854,1191,16
30,23681157,9251,128
30,23933817,9251,128
30,23848023,9267,128
30,24079143,9248,128
30,23713341,9248,128
30,23782511,9248,128
30,23777361,9252,128
30,23796148,9252,128
30,23748133,9249,128
30,23974786,9256,128
30,23691802,9252,128
30,3231662,1259,17
30,24093539,9269,128
30,23715032,9248,128
30,23070548,8994,124
30,23840318,9253,128
30,23797460,9250,128
30,23731852,9253,128
30,23834034,9249,128
30,23246795,9065,125
30,23854833,9250,128
30,24132196,9260,128
30,3405509,1334,18
30,23751014,9249,128
30,23875482,9264,128
30,23751681,9249,128
30,23833466,9250,128
30,23982919,9248,128
30,23882218,9252,128
30,23713688,9261,128
30,23634284,9249,128
30,23586977,9065,125
30,17699329,6895,95
30,23708250,9256,128
30,23804988,9252,128
30,23949399,9248,128
30,23799308,9252,128
30,23761176,9249,128
30,23808533,9255,128
30,23719863,9248,128
30,24047989,9248,128
30,23789302,9260,128
30,23792709,9248,128
30,23925950,9251,128
30,23908331,9248,128
30,23790441,9248,128
30,23901913,9248,128
30,23753324,9256,128
30,5277537,2057,28
30,23842198,9250,128
30,23865357,9269,128
30,23843094,9278,128
30,23825768,9252,128
30,24246353,9250,128
30,24250513,9255,128
30,23800032,9065,125
30,23615131,8994,124
30,23802481,9136,126
30,5392829,2057,28
30,24372384,9249,128
30,24231062,9255,128
30,24238936,9252,128
30,24196282,9251,128
30,24279975,9249,128
30,23685737,9249,128
30,23727046,9252,128
30,8681205,3431,47
30,23619759,9263,128
30,24062169,9249,128
30,23455261,8994,124
30,23190982,8994,124
30,24368837,9274,128
30,23498432,9065,125
30,24134294,9259,128
30,23890026,9248,128
30,2152866,830,11
30,23236725,8994,124
30,22924503,8851,122
30,24196232,9276,128
30,23951433,9248,128
30,24099125,9252,128
30,24136753,9251,128
30,23984041,9249,128
30,23930315,9252,128
30,23560312,8994,124
30,23958772,9250,128
30,23981533,9267,128
30,24100965,9248,128
30,24059347,9266,128
30,21885910,8487,117
30,24188712,9248,128
30,24070375,9249,128
30,23691849,9208,127
30,23974589,9248,128
30,23674791,9252,128
30,23876380,9272,128
30,23721808,9248,128
30,23734340,9250,128
30,23772226,9248,128
30,23259616,9065,125
30,24095299,9248,128
30,25499391,9248,128
30,23915963,9248,128
30,2344640,901,12
30,24041294,9254,128
30,23928381,9251,128
30,24231212,9248,128
30,3831561,1477,20
30,23447166,9065,125
30,23990502,9248,128
30,24296033,9248,128
30,23954180,9249,128
30,24077618,9248,128
30,23249748,8994,124
30,24142600,9250,128
30,23925774,9251,128
30,24385767,9249,128
30,24017424,9269,128
30,23974527,9259,128
30,3857237,1477,20
30,23443458,8994,124
30,23652318,9136,126
30,4596983,1770,24
30,24086741,9264,128
30,24070510,9248,128
30,23933312,9250,128
30,24170637,9250,128
30,23600710,9135,126
30,24022137,9250,128
30,24107068,9268,128
30,24344968,9261,128
30,20206148,7836,108
30,19447561,7547,104
30,24047482,9257,128
30,23439354,9065,125
30,24186827,9250,128
30,8514689,3285,45
30,24031434,9262,128
30,23618118,9136,126
30,11252016,4368,60
30,23997297,9264,128
30,24000466,9276,128
30,24386472,9250,128
30,24104623,9266,128
30,24096088,9274,128
30,23170212,8994,124
30,24348741,9263,128
30,23862497,9249,128
30,24153543,9273,128
30,24042853,9258,128
30,5181165,1984,27
30,23443875,9065,125
30,23724381,9065,125
30,22761314,8780,121
30,23712978,9136,126
30,24041620,9266,128
30,23611123,9265,128
30,22726044,8780,121
30,23677677,9248,128
30,23446540,9136,126
30,2334259,901,12
30,23728407,9207,127
30,23727565,9259,128
30,23887958,9248,128
30,3173963,1263,17
30,23729949,9251,128
30,23698347,9263,128
30,23834423,9265,128
30,23821652,9259,128
30,23744675,9250,128
30,23852135,9249,128
30,3339623,1334,18
30,23728147,9249,128
30,15564881,5958,82
30,23918610,9249,128
30,23751479,9248,128
30,22888097,8990,124
30,23754528,9249,128
30,24011079,9248,128
30,23612981,9248,128
30,23916306,9248,128
30,5613630,2199,30
30,23565761,9256,128
30,23869045,9258,128
30,23834835,9249,128
30,23796862,9248,128
30,23781402,9248,128
30,23880974,9248,128
30,23858246,9250,128
30,23729295,9248,128
30,23864028,9249,128
30,11223025,4441,61
30,23888066,9208,127
30,9436319,3648,50
30,23705007,9258,128
30,23886323,9249,128
30,23266954,9065,125
30,24116328,9254,128
30,23728122,9271,128
30,23887804,9249,128
30,23922622,9250,128
30,23799158,9259,128
30,21474279,8417,116
30,23906682,9259,128
30,23942337,9252,128
30,23823221,9253,128
30,23667098,9260,128
30,23786790,9251,128
30,23783306,9254,128
30,23836104,9268,128
30,23780609,9248,128
30,23857664,9248,128
30,23435294,9207,127
30,23844971,9250,128
30,3825857,1476,20
30,23534818,9249,128
30,23741064,9136,126
30,23792401,9251,128
30,23713976,9270,128
30,23768238,9255,128
30,24013379,9250,128
30,23754569,9248,128
30,24006573,9254,128
30,23683120,9248,128
30,23821690,9252,128
30,23641007,9259,128
30,23998819,9249,128
30,23857828,9249,128
30,23157180,9065,125
30,24079483,9251,128
30,8924957,3502,48
30,23710360,9257,128
30,23884015,9250,128
30,23575473,9254,128
30,23890008,9248,128
30,23965538,9248,128
30,23781834,9269,128
