OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,1000,401898
k,time,count,disk
25,22877000,9248,128
25,22905253,9248,128
25,23127140,9248,128
25,22856251,9248,128
25,22848488,9250,128
25,22966252,9248,128
25,23164961,9248,128
25,22916023,9250,128
25,22338695,9059,125
25,22963504,9248,128
25,22894633,9248,128
25,23131298,9248,128
25,22886914,9248,128
25,22953691,9248,128
25,22887669,9248,128
25,22006566,8915,123
25,23192870,9249,128
25,23024930,9248,128
25,22865640,9249,128
25,23100724,9248,128
25,22942568,9248,128
25,23017717,9248,128
25,22847172,9248,128
25,22911199,9248,128
25,21491223,8696,120
25,23149292,9250,128
25,22809667,9248,128
25,22839600,9248,128
25,22887632,9248,128
25,23344019,9248,128
25,22879803,9248,128
25,22970106,9248,128
25,22863194,9251,128
25,23142006,9248,128
25,22904293,9248,128
25,22910759,9248,128
25,22802716,9248,128
25,22971607,9248,128
25,22788917,9248,128
25,22744036,9059,125
25,22806487,9248,128
25,22854990,9248,128
25,23933233,9248,128
25,22906528,9248,128
25,23080901,9248,128
25,22937466,9248,128
25,22876100,9248,128
25,22884631,9248,128
25,22812480,9248,128
25,23310045,9248,128
25,22498868,9132,126
25,22833598,9248,128
25,22843250,9248,128
25,23167761,9248,128
25,22831633,9248,128
25,22919987,9249,128
25,22861826,9248,128
25,23171067,9248,128
25,22907362,9248,128
25,22824002,9265,128
25,22865976,9264,128
25,23140260,9248,128
25,22875388,9248,128
25,22881543,9248,128
25,23021895,9249,128
25,21696002,8771,121
25,22865692,9248,128
25,23122799,9248,128
25,22878180,9248,128
25,22929308,9248,128
25,23013176,9250,128
25,22847799,9260,128
25,22880319,9248,128
25,22813183,9248,128
25,22891190,9248,128
25,23209580,9248,128
25,22750023,9249,128
25,22869792,9248,128
25,22886423,9248,128
25,23183853,9248,128
25,22853916,9248,128
25,22872693,9248,128
25,22933224,9248,128
25,22879280,9248,128
25,22870326,9248,128
25,22540141,9132,126
25,23972435,9132,126
25,22508087,9132,126
25,22867500,9248,128
25,23116130,9248,128
25,22871084,9248,128
25,22818201,9248,128
25,22882466,9248,128
25,22896287,9248,128
25,23010856,9249,128
25,22907203,9248,128
25,22891495,9248,128
25,23012700,9257,128
25,22540540,9132,126
25,22863573,9248,128
25,22894089,9248,128
25,22940361,9256,128
25,23154026,9248,128
25,22814075,9248,128
25,22835574,9248,128
25,22931668,9250,128
25,22827897,9250,128
25,22883046,9248,128
25,23235958,9248,128
25,21470443,8696,120
25,22895583,9248,128
25,22898833,9248,128
25,22885171,9248,128
25,23293561,9248,128
25,22870828,9248,128
25,22937816,9252,128
25,22928657,9248,128
25,23259222,9248,128
25,22773739,9248,128
25,22833550,9248,128
25,22880649,9248,128
25,23066871,9248,128
25,22897872,9248,128
25,23064199,9248,128
25,22814242,9248,128
25,23112386,9248,128
25,22868802,9248,128
25,22937849,9248,128
25,22866040,9248,128
25,23012807,9248,128
25,22812111,9248,128
25,24042909,9249,128
25,22896162,9251,128
25,22862850,9248,128
25,23056527,9249,128
25,22910751,9248,128
25,22803704,9248,128
25,23080351,9248,128
25,22830623,9248,128
25,22798987,9248,128
25,22950725,9248,128
25,23288884,9248,128
25,22694885,9248,128
25,21595957,8771,121
25,23133131,9248,128
25,22842708,9248,128
25,22931547,9248,128
25,22877177,9248,128
25,22858703,9248,128
25,22908856,9248,128
25,22797365,9248,128
25,23065492,9248,128
25,22809845,9248,128
25,22934221,9248,128
25,23199973,9248,128
25,22875043,9248,128
25,22884390,9248,128
25,23181364,9248,128
25,20700517,8408,116
25,22883380,9248,128
25,23107205,9248,128
25,22897498,9248,128
25,22882055,9248,128
25,22928387,9248,128
25,22876531,9248,128
25,22736312,9203,127
25,23029724,9248,128
25,22857127,9251,128
25,23022848,9248,128
25,22912893,9250,128
25,23036515,9249,128
25,22820849,9248,128
25,22682986,9132,126
25,22885371,9248,128
25,22621633,9203,127
25,22849254,9248,128
25,23997726,9248,128
25,23220271,9248,128
25,21992686,8915,123
25,22877614,9248,128
25,22855076,9248,128
25,23172459,9248,128
25,22860118,9253,128
25,22786505,9250,128
25,22906180,9248,128
25,22904603,9248,128
25,22846778,9248,128
25,22894469,9248,128
25,23030225,9249,128
25,22910917,9248,128
25,22326194,8915,123
25,22872053,9248,128
25,22914042,9249,128
25,23183892,9248,128
25,22886495,9248,128
25,22891315,9248,128
25,22889808,9248,128
25,22922370,9248,128
25,22953958,9248,128
25,22844669,9248,128
25,23004846,9250,128
25,22900744,9248,128
25,22885317,9248,128
25,22979178,9248,128
25,22913639,9248,128
25,22987359,9248,128
25,23300601,9248,128
25,22879297,9248,128
25,22896168,9248,128
25,23360438,9248,128
25,22836677,9248,128
25,22840697,9248,128
25,22961344,9248,128
25,22969048,9248,128
25,23067558,9248,128
25,22808830,9248,128
25,22895981,9248,128
25,22852801,9248,128
25,23110108,9248,128
25,23063334,9249,128
25,24075029,9248,128
25,22994587,9248,128
25,22627296,9132,126
25,23147479,9248,128
25,22972180,9258,128
25,22988564,9248,128
25,22946516,9248,128
25,22682373,9059,125
25,22955963,9248,128
25,23045177,9248,128
25,22929491,9248,128
25,22923953,9248,128
25,22909827,9248,128
25,22989135,9203,127
25,22522784,9132,126
25,22880774,9248,128
25,22950139,9248,128
25,23183536,9248,128
25,22848851,9249,128
25,22892195,9248,128
25,18632677,7542,104
25,23035698,9132,126
25,22904663,9248,128
25,22575407,9132,126
25,22906410,9248,128
25,22634157,9059,125
25,22823510,9248,128
25,22961327,9248,128
25,22570415,9132,126
25,22904789,9248,128
25,23134048,9248,128
25,22870406,9248,128
25,22900325,9248,128
25,22928726,9248,128
25,22890620,9248,128
25,23173884,9248,128
25,22907979,9248,128
25,23084595,9248,128
25,22946231,9249,128
25,22912185,9248,128
25,22838653,9255,128
25,22923818,9248,128
25,23128243,9248,128
25,22917776,9248,128
25,22561935,9132,126
25,23960012,9248,128
25,22697163,9203,127
25,22937935,9248,128
25,23150440,9248,128
25,22980008,9248,128
25,22925476,9248,128
25,22906905,9248,128
25,22901614,9248,128
25,23004839,9203,127
25,22820108,9248,128
25,22966720,9248,128
25,22806499,9248,128
25,22920040,9248,128
25,22792584,9132,126
25,22945406,9248,128
25,22901114,9248,128
25,22969969,9248,128
25,23048497,9248,128
25,17885010,7254,100
25,22614237,9132,126
25,23045151,9248,128
25,22034215,8915,123
25,22947526,9248,128
25,23134861,9248,128
25,22903836,9248,128
25,22939330,9248,128
25,23093673,9248,128
25,22914210,9249,128
25,22951496,9248,128
25,23087149,9248,128
25,23089058,9248,128
25,22943427,9248,128
25,22908210,9248,128
25,22846590,9248,128
25,23011563,9248,128
25,22893189,9248,128
25,23013099,9248,128
25,23238528,9248,128
25,22801874,9248,128
25,21973244,8915,123
25,22958593,9248,128
25,22855993,9248,128
25,22162740,8915,123
25,22903498,9249,128
25,22902538,9248,128
25,24037474,9248,128
25,22884268,9248,128
25,23160949,9249,128
25,22585537,9132,126
25,22876839,9248,128
25,22225296,8915,123
25,22977271,9248,128
25,22912533,9248,128
25,22847132,9248,128
25,23081137,9248,128
25,22869168,9248,128
25,21281589,8625,119
25,23045040,9248,128
25,22913631,9253,128
25,20936183,8408,116
25,22847982,9265,128
25,23158365,9248,128
25,22801250,9255,128
25,22957829,9248,128
25,22410447,9059,125
25,23019988,9250,128
25,22903130,9248,128
25,23012777,9248,128
25,22851482,9248,128
25,22826998,9248,128
25,23090666,9248,128
25,22846775,9248,128
25,22980131,9248,128
25,22844422,9248,128
25,22836575,9248,128
25,23044644,9248,128
25,22918665,9248,128
25,20993466,8555,118
25,23061483,9248,128
25,22185617,8986,124
25,22931316,9252,128
25,23129792,9248,128
25,22910593,9248,128
25,23044976,9248,128
25,22866401,9249,128
25,22872105,9248,128
25,20731715,8408,116
25,23095241,9248,128
25,22964679,9248,128
25,22862233,9248,128
25,24042206,9248,128
25,22945525,9248,128
25,22967153,9248,128
25,22899842,9248,128
25,23160457,9248,128
25,22981114,9258,128
25,22898310,9248,128
25,23091324,9249,128
25,22925400,9248,128
25,20732263,8408,116
25,23092392,9248,128
25,22892604,9248,128
25,22957372,9248,128
25,23046893,9248,128
25,22983645,9248,128
25,22898016,9248,128
25,23056435,9248,128
25,22879430,9248,128
25,22894923,9248,128
25,23108722,9248,128
25,22914420,9248,128
25,22840916,9251,128
25,22927863,9248,128
25,23124757,9248,128
25,22948232,9248,128
25,23123789,9248,128
25,23001733,9248,128
25,22834310,9248,128
25,23223916,9248,128
25,21974651,8915,123
25,22958618,9248,128
25,23081482,9248,128
25,22870000,9248,128
25,22874623,9248,128
25,22952148,9248,128
25,22915452,9248,128
25,23154268,9264,128
25,22896337,9248,128
25,22917842,9248,128
25,23178465,9248,128
25,22746536,9203,127
25,22926340,9248,128
25,22975694,9248,128
25,22803643,9248,128
25,23045442,9249,128
25,24046701,9248,128
25,22986215,9248,128
25,22993867,9248,128
25,22846782,9248,128
25,20772068,8408,116
25,22970873,9248,128
25,23226802,9248,128
25,22896060,9248,128
25,22874970,9248,128
25,22969299,9248,128
25,22891345,9248,128
25,23139626,9250,128
25,22965764,9248,128
25,22956606,9249,128
25,22962366,9248,128
25,22870486,9249,128
25,22298324,8915,123
25,22978400,9248,128
25,22937929,9248,128
25,22980459,9248,128
25,23117272,9248,128
25,23007885,9248,128
25,22925980,9248,128
25,22850733,9248,128
25,23069781,9249,128
25,22960097,9249,128
25,22604855,9132,126
25,22614405,9132,126
25,22969613,9248,128
25,23205049,9269,128
25,22936501,9248,128
25,22985554,9248,128
25,22907610,9248,128
25,23079279,9248,128
25,23135102,9249,128
25,22870624,9248,128
25,22925440,9248,128
25,22609385,9132,126
25,23155039,9249,128
25,22894445,9250,128
25,22910585,9248,128
25,23052238,9248,128
25,22930589,9248,128
25,22930238,9248,128
25,24293917,9248,128
25,22986591,9248,128
25,22950165,9248,128
25,23154137,9248,128
25,22981861,9248,128
25,23158996,9248,128
25,22924993,9248,128
25,22915411,9248,128
25,22967598,9248,128
25,22819031,9132,126
25,22927070,9248,128
25,23004624,9248,128
25,22943796,9248,128
25,23200801,9248,128
25,22867385,9248,128
25,22903580,9248,128
25,23011428,9253,128
25,22971684,9248,128
25,22954797,9249,128
25,22533597,9132,126
25,22888579,9248,128
25,23173324,9248,128
25,22919406,9248,128
25,22878699,9248,128
25,22988426,9248,128
25,22885980,9248,128
25,22862808,9248,128
25,22735779,9132,126
25,22872814,9252,128
25,23125098,9248,128
25,22781343,9253,128
25,22362783,9059,125
25,22917240,9249,128
25,22998099,9249,128
25,23107954,9248,128
25,22941402,9252,128
25,18246689,7398,102
25,22941354,9248,128
25,22835667,9248,128
25,23258443,9248,128
25,22935266,9248,128
25,22881786,9248,128
25,23022253,9248,128
25,23096721,9248,128
25,22909909,9250,128
25,23984391,9271,128
25,22888133,9248,128
25,22906643,9249,128
25,23110659,9248,128
25,22923487,9248,128
25,22938494,9256,128
25,22905375,9248,128
25,22949793,9248,128
25,22906968,9249,128
25,22864494,9248,128
25,23192513,9248,128
25,23022234,9248,128
25,22950011,9248,128
25,22886426,9248,128
25,23280372,9248,128
25,22858407,9249,128
25,22910447,9248,128
25,22950818,9248,128
25,22909818,9248,128
25,17624353,7110,98
25,22928041,9248,128
25,22867364,9248,128
25,22817395,9250,128
25,17860688,7254,100
25,23160418,9248,128
25,22866988,9248,128
25,22962786,9248,128
25,23070767,9262,128
25,22894537,9248,128
25,22772400,9259,128
25,22893615,9248,128
25,23203032,9249,128
25,23155336,9248,128
25,22864533,9256,128
25,22927701,9248,128
25,22684289,9203,127
25,23029378,9248,128
25,22845200,9271,128
25,22706392,9203,127
25,22972445,9250,128
25,22940616,9248,128
25,23126510,9253,128
25,22915088,9248,128
25,22945964,9249,128
25,22980965,9250,128
25,24338486,9248,128
25,22913506,9248,128
25,22708400,9203,127
25,22778083,9203,127
25,22871584,9248,128
25,23120949,9254,128
25,22968090,9248,128
25,22575640,9132,126
25,22942580,9250,128
25,22900664,9248,128
25,22567825,9132,126
25,23203656,9248,128
25,22900227,9248,128
25,22967011,9248,128
25,23171088,9249,128
25,22972368,9248,128
25,23075130,9248,128
25,22916295,9250,128
25,22916864,9248,128
25,22936008,9249,128
25,23119648,9248,128
25,22558805,9132,126
25,23040422,9248,128
25,22932851,9248,128
25,23098156,9249,128
25,23025811,9248,128
25,23040856,9248,128
25,23105379,9248,128
25,22832746,9248,128
25,22946287,9248,128
25,23056203,9251,128
25,20407480,8264,114
25,22854880,9255,128
25,23055528,9248,128
25,22902742,9248,128
25,20903863,8408,116
25,22956475,9248,128
25,22918222,9252,128
25,23154666,9248,128
25,23012950,9256,128
25,23052563,9249,128
25,22915586,9248,128
25,22559091,9132,126
25,22961761,9248,128
25,22732130,9132,126
25,23999713,9248,128
25,22835893,9248,128
25,22938287,9248,128
25,23187052,9248,128
25,22845750,9248,128
25,22833467,9248,128
25,23235479,9248,128
25,22487674,9132,126
25,22921649,9248,128
25,22886016,9248,128
25,23024304,9248,128
25,22924100,9248,128
25,22885121,9248,128
25,22976103,9248,128
25,22972282,9248,128
25,23055837,9248,128
25,23226412,9248,128
25,22579666,9132,126
25,23184843,9248,128
25,22565596,9132,126
25,22905587,9249,128
25,22904230,9248,128
25,22987301,9248,128
25,22920766,9248,128
25,23092521,9248,128
25,22890210,9250,128
25,22998082,9248,128
25,22868852,9251,128
25,23096066,9248,128
25,22865685,9248,128
25,22956283,9248,128
25,23043246,9249,128
25,22853033,9248,128
25,23168422,9248,128
25,22974567,9248,128
25,22854830,9248,128
25,22806083,9248,128
25,23114863,9248,128
25,22951742,9248,128
25,23044328,9248,128
25,21683331,8771,121
25,23191305,9249,128
25,22930722,9254,128
25,23083046,9248,128
25,24013583,9252,128
25,22981717,9249,128
25,22974201,9254,128
25,23120593,9248,128
25,22907694,9248,128
25,23057972,9248,128
25,23000618,9249,128
25,22888546,9250,128
25,23136089,9249,128
25,22877577,9248,128
25,23018639,9248,128
25,22907878,9248,128
25,22540490,9132,126
25,23127359,9248,128
25,22912534,9248,128
25,22925012,9250,128
25,23047162,9248,128
25,22973733,9248,128
25,22921204,9249,128
25,22849002,9248,128
25,23101536,9248,128
25,22908394,9248,128
25,22941243,9248,128
25,23117402,9267,128
25,22891154,9248,128
25,22879009,9248,128
25,23343957,9248,128
25,22842155,9248,128
25,22917724,9248,128
25,22931271,9248,128
25,23185350,9248,128
25,22879437,9248,128
25,22923150,9271,128
25,22915243,9248,128
25,22996640,9254,128
25,22945245,9248,128
25,23153401,9248,128
25,22984633,9248,128
25,22989693,9248,128
25,23120373,9251,128
25,22932769,9248,128
25,22926695,9250,128
25,22951160,9248,128
25,23019869,9248,128
25,23132934,9253,128
25,23962068,9248,128
25,22900904,9252,128
25,23169867,9249,128
25,22876609,9252,128
25,23010901,9248,128
25,22961301,9248,128
25,22983966,9248,128
25,22927621,9253,128
25,23153868,9248,128
25,23060886,9255,128
25,22926732,9252,128
25,22945998,9248,128
25,22937931,9259,128
25,22928754,9248,128
25,23039349,9268,128
25,22933192,9248,128
25,23074554,9248,128
25,23264524,9248,128
25,22937713,9248,128
25,22007807,8915,123
25,22504527,9059,125
25,22950106,9248,128
25,22917222,9248,128
25,23018913,9248,128
25,22347940,9059,125
25,22050632,8915,123
25,23143067,9248,128
25,22953553,9203,127
25,22898936,9252,128
25,23067733,9248,128
25,22948306,9248,128
25,23116556,9248,128
25,22960770,9248,128
25,23042271,9248,128
25,22970876,9248,128
25,23260212,9248,128
25,22933242,9248,128
25,22983384,9255,128
25,23051751,9251,128
25,22954673,9248,128
25,22914641,9248,128
25,22910671,9248,128
25,22945191,9132,126
25,22981731,9248,128
25,24014991,9248,128
25,23227708,9248,128
25,22872414,9248,128
25,22878293,9250,128
25,22945269,9248,128
25,23013605,9248,128
25,22910394,9248,128
25,23051019,9255,128
25,22878255,9248,128
25,23035455,9248,128
25,22937603,9248,128
25,23289789,9248,128
25,22887211,9270,128
25,22991150,9248,128
25,22741689,9203,127
25,22915034,9255,128
25,22871677,9248,128
25,23109830,9251,128
25,23064571,9256,128
25,22796423,9248,128
25,22921577,9249,128
25,22971346,9248,128
25,23177496,9248,128
25,22942645,9248,128
25,22951313,9248,128
25,23126667,9248,128
25,23191129,9248,128
25,22916327,9248,128
25,22953863,9248,128
25,23151009,9248,128
25,22934476,9248,128
25,23059330,9248,128
25,22882364,9248,128
25,22898919,9248,128
25,23129301,9248,128
25,22931440,9248,128
25,22973083,9248,128
25,22937803,9203,127
25,22964958,9248,128
25,22870503,9248,128
25,23163280,9248,128
25,22971280,9248,128
25,22920626,9203,127
25,22799644,9248,128
25,23091137,9248,128
25,24063451,9248,128
25,23052857,9248,128
25,22636083,9132,126
25,22921001,9248,128
25,22972867,9248,128
25,23032336,9248,128
25,23000658,9248,128
25,22911522,9248,128
25,22928898,9248,128
25,22623612,9132,126
25,22894768,9248,128
25,23241194,9248,128
25,22920739,9248,128
25,22983659,9248,128
25,23302237,9248,128
25,22866673,9264,128
25,22971151,9248,128
25,23140162,9248,128
25,22837859,9271,128
25,22961203,9248,128
25,23017155,9248,128
25,22885589,9248,128
25,22458880,9131,126
25,22872580,9203,127
25,22922993,9248,128
25,23145954,9248,128
25,22868523,9248,128
25,23096466,9249,128
25,22963349,9248,128
25,22971020,9248,128
25,22985728,9253,128
25,23066716,9248,128
25,22980060,9248,128
25,23075686,9248,128
25,22878314,9248,128
25,22952160,9248,128
25,23230422,9248,128
25,22937482,9249,128
25,22125956,8915,123
25,22950959,9248,128
25,22858197,9251,128
25,23132316,9248,128
25,22931397,9248,128
25,22958996,9250,128
25,24047340,9248,128
25,22982609,9248,128
25,23180052,9253,128
25,22888990,9249,128
25,23054628,9248,128
25,23271846,9252,128
25,22936747,9248,128
25,22799365,9248,128
25,22631467,9132,126
25,22999547,9251,128
25,22521077,9132,126
25,22901907,9203,127
25,22598628,9132,126
25,23258687,9248,128
25,22948206,9248,128
25,22971340,9248,128
25,23121780,9248,128
25,22960017,9249,128
25,22884514,9251,128
25,23120400,9248,128
25,22959982,9248,128
25,22932008,9248,128
25,23239442,9250,128
25,22921905,9248,128
25,22989560,9248,128
25,22836039,9250,128
25,22911923,9253,128
25,22832142,9132,126
25,22956654,9249,128
25,22941556,9248,128
25,23182877,9248,128
25,22974333,9248,128
25,22907412,9248,128
25,22896949,9251,128
25,22934700,9248,128
25,22977445,9248,128
25,23256545,9248,128
25,22892736,9249,128
25,22888158,9248,128
25,22897235,9248,128
25,23302407,9248,128
25,22859412,9248,128
25,22802496,9203,127
25,22992615,9248,128
25,22979144,9248,128
25,24291885,9248,128
25,22878080,9248,128
25,22946932,9249,128
25,22861756,9248,128
25,22997438,9248,128
25,22817790,9203,127
25,22883328,9248,128
25,23175071,9248,128
25,22805392,9249,128
25,22916432,9251,128
25,22771658,9132,126
25,23049955,9248,128
25,23111538,9248,128
25,22889560,9248,128
25,23027951,9248,128
25,23065420,9251,128
25,20751932,8408,116
25,23035130,9248,128
25,22903649,9251,128
25,22939101,9248,128
25,23228517,9248,128
25,22863123,9248,128
25,22922628,9248,128
25,23043005,9248,128
25,22932801,9249,128
25,23172965,9248,128
25,22862666,9248,128
25,23003504,9248,128
25,22825897,9248,128
25,23141382,9248,128
25,22945546,9248,128
25,22977842,9249,128
25,23112789,9248,128
25,22858775,9248,128
25,23051668,9248,128
25,22962051,9248,128
25,22917644,9248,128
25,22920262,9249,128
25,23126561,9248,128
25,23003936,9248,128
25,22812867,9249,128
25,23075302,9248,128
25,22842644,9250,128
25,22844881,9132,126
25,24059626,9248,128
25,22959629,9248,128
25,22930058,9248,128
25,22962295,9252,128
25,23236966,9248,128
25,22940141,9248,128
25,22878627,9248,128
25,23218121,9249,128
25,22983756,9248,128
25,22861370,9248,128
25,22920262,9248,128
25,23026815,9249,128
25,22955132,9248,128
25,23067225,9248,128
25,22916004,9248,128
25,22935404,9132,126
25,22939333,9248,128
25,22922356,9248,128
25,23029322,9248,128
25,23093076,9248,128
25,22923127,9250,128
25,22622424,9132,126
25,22970443,9248,128
25,22991515,9254,128
25,23150799,9248,128
25,22943779,9248,128
25,22926615,9248,128
25,22993459,9248,128
25,22608491,9132,126
25,23279373,9248,128
25,22929637,9248,128
25,22653812,9132,126
25,23200839,9248,128
30,22881887,9248,128
30,22975754,9248,128
30,22863763,9248,128
30,22908198,9248,128
30,23015452,9248,128
30,22970407,9248,128
30,23097268,9248,128
30,23174959,9248,128
30,22915944,9248,128
30,22891846,9248,128
30,22929098,9248,128
30,22851409,9249,128
30,24095103,9248,128
30,22864718,9248,128
30,23134360,9248,128
30,22924697,9248,128
30,22917245,9248,128
30,22762936,9249,128
30,22913931,9249,128
30,23240731,9248,128
30,22903362,9249,128
30,22993986,9248,128
30,21648235,8776,121
30,22870123,9248,128
30,23224051,9248,128
30,22905308,9248,128
30,22939366,9248,128
30,22914827,9248,128
30,22958897,9248,128
30,23089644,9248,128
30,22905281,9248,128
30,22924344,9248,128
30,23177713,9248,128
30,22917519,9248,128
30,22897778,9248,128
30,23254376,9248,128
30,22903521,9248,128
30,22621233,9137,126
30,22905968,9248,128
30,23073900,9248,128
30,22023426,8920,123
30,22576562,9137,126
30,22981743,9248,128
30,22884245,9248,128
30,23026518,9248,128
30,22831135,9251,128
30,22979287,9248,128
30,22800599,9248,128
30,22870876,9249,128
30,23083026,9248,128
30,22982789,9248,128
30,22845005,9248,128
30,23048160,9248,128
30,22954437,9248,128
30,22928915,9248,128
30,23170222,9248,128
30,24321909,9248,128
30,22853629,9248,128
30,21850505,8849,122
30,22856265,9248,128
30,22747371,9208,127
30,23054788,9248,128
30,22865207,9275,128
30,22895012,9249,128
30,22982454,9248,128
30,22882715,9248,128
30,22317899,8920,123
30,22873783,9248,128
30,22916267,9248,128
30,23106470,9248,128
30,22951008,9254,128
30,22830597,9248,128
30,23004530,9248,128
30,22948527,9248,128
30,22799051,9137,126
30,22892434,9248,128
30,22859018,9250,128
30,23117428,9248,128
30,22844471,9248,128
30,22902694,9248,128
30,23047188,9248,128
30,22863165,9250,128
30,22969991,9248,128
30,23192289,9248,128
30,23114470,9250,128
30,22314300,9064,125
30,22973615,9248,128
30,23040574,9248,128
30,22884634,9248,128
30,22882512,9248,128
30,22988597,9248,128
30,22916442,9248,128
30,22204613,8920,123
30,22892775,9249,128
30,22954321,9248,128
30,22883541,9249,128
30,23089227,9248,128
30,22943496,9248,128
30,22916980,9248,128
30,22954657,9248,128
30,22855673,9248,128
30,22796062,8701,120
30,22929332,9250,128
30,22823212,9248,128
30,22888876,9248,128
30,23110215,9248,128
30,22991116,9248,128
30,22872894,9248,128
30,23106949,9248,128
30,22850974,9251,128
30,22931491,9248,128
30,23219931,9248,128
30,22945517,9248,128
30,22986894,9248,128
30,22975662,9248,128
30,22881299,9248,128
30,22407687,9064,125
30,22852358,9248,128
30,23111688,9248,128
30,22902889,9248,128
30,23119423,9248,128
30,22943904,9248,128
30,23189680,9248,128
30,22919925,9248,128
30,23000559,9248,128
30,22858564,9248,128
30,23007900,9248,128
30,22564636,9137,126
30,23058556,9248,128
30,22860254,9248,128
30,22906940,9248,128
30,23132212,9248,128
30,22920719,9249,128
30,22836558,9248,128
30,22958179,9248,128
30,23141433,9248,128
30,22876293,9265,128
30,22853321,9264,128
30,23109943,9248,128
30,22864970,9248,128
30,22883550,9248,128
30,23164444,9249,128
30,22404270,9064,125
30,23083175,9248,128
30,22894848,9248,128
30,24015869,9248,128
30,22958274,9248,128
30,23103124,9250,128
30,22898298,9260,128
30,22821085,9248,128
30,22847367,9248,128
30,23288186,9248,128
30,22839171,9248,128
30,22820329,9249,128
30,22885208,9248,128
30,22930403,9248,128
30,23147748,9248,128
30,22811901,9248,128
30,22927322,9248,128
30,22889436,9248,128
30,22924158,9248,128
30,23148910,9248,128
30,22560494,9137,126
30,22521044,9137,126
30,22530531,9137,126
30,22954678,9248,128
30,23014562,9248,128
30,23011524,9248,128
30,22972916,9248,128
30,22937630,9248,128
30,23052083,9248,128
30,22874656,9249,128
30,23068591,9248,128
30,22990710,9248,128
30,23145349,9257,128
30,22666386,9137,126
30,22915520,9248,128
30,23379844,9248,128
30,23032744,9256,128
30,22997433,9248,128
30,22929673,9248,128
30,22988114,9248,128
30,23273989,9250,128
30,22919030,9250,128
30,22982857,9248,128
30,23075121,9248,128
30,22138051,8920,123
30,22951795,9248,128
30,23405006,9248,128
30,23011941,9248,128
30,24209864,9248,128
30,23171508,9248,128
30,23030351,9252,128
30,23009144,9248,128
30,22977837,9248,128
30,23008219,9248,128
30,22917664,9248,128
30,22962465,9248,128
30,23497847,9248,128
30,23018239,9248,128
30,23015426,9248,128
30,22973432,9248,128
30,22970122,9248,128
30,23177471,9248,128
30,22950172,9248,128
30,23000774,9248,128
30,22999998,9248,128
30,22919328,9248,128
30,22993092,9249,128
30,23372135,9251,128
30,23009395,9248,128
30,22953685,9249,128
30,23032149,9248,128
30,23084650,9248,128
30,23029760,9248,128
30,23158782,9248,128
30,22939316,9248,128
30,22967761,9248,128
30,23043322,9248,128
30,22858888,9248,128
30,22442669,9064,125
30,23465303,9248,128
30,23017794,9248,128
30,23242648,9248,128
30,23811102,9248,128
30,23915122,9248,128
30,23825657,9248,128
30,23815853,9248,128
30,23836118,9248,128
30,23863157,9248,128
30,23843081,9248,128
30,23766927,9248,128
30,24026065,9248,128
30,23655289,9248,128
30,24578928,9248,128
30,21128737,8413,116
30,23580549,9248,128
30,23475274,9248,128
30,23516272,9248,128
30,23342176,9248,128
30,23587723,9248,128
30,23654421,9248,128
30,23324015,9208,127
30,23359150,9248,128
30,23399901,9251,128
30,23563858,9248,128
30,23551742,9250,128
30,23751337,9249,128
30,23302598,9248,128
30,22971137,9137,126
30,23914082,9248,128
30,23241030,9275,128
30,23485295,9248,128
30,23707385,9248,128
30,23470071,9248,128
30,22605941,8920,123
30,23516542,9248,128
30,23399326,9248,128
30,23640945,9248,128
30,23484791,9253,128
30,23521439,9250,128
30,23703464,9248,128
30,23607664,9248,128
30,23505911,9248,128
30,24035893,9248,128
30,23555605,9249,128
30,23641181,9248,128
30,22717856,8920,123
30,23785278,9248,128
30,23854921,9249,128
30,23551479,9248,128
30,23422926,9248,128
30,23769596,9248,128
30,23517482,9248,128
30,23587223,9248,128
30,23611426,9248,128
30,23460799,9248,128
30,24603193,9250,128
30,23436370,9248,128
30,23847186,9248,128
30,23415102,9248,128
30,23656129,9248,128
30,23461622,9248,128
30,23660684,9248,128
30,23560793,9248,128
30,23468488,9248,128
30,23585372,9248,128
30,23455608,9248,128
30,23725355,9248,128
30,23507882,9248,128
30,23638874,9248,128
30,23571118,9248,128
30,23394814,9248,128
30,23464274,9248,128
30,23231627,9248,128
30,23758104,9248,128
30,23347797,9249,128
30,23667587,9248,128
30,23518629,9248,128
30,23122259,9137,126
30,23859609,9248,128
30,23441490,9258,128
30,23486540,9248,128
30,23472561,9248,128
30,23370680,9137,126
30,23355113,9248,128
30,23540031,9248,128
30,23382323,9248,128
30,23696658,9248,128
30,23371567,9248,128
30,23373783,9208,127
30,23097719,9137,126
30,23541711,9248,128
30,23470234,9248,128
30,23701883,9248,128
30,23430018,9249,128
30,23349910,9248,128
30,21303326,8413,116
30,23177453,9137,126
30,23510337,9248,128
30,23163722,9208,127
30,24849476,9248,128
30,23131162,9064,125
30,23801043,9248,128
30,23790234,9248,128
30,23163674,9137,126
30,23646683,9248,128
30,23731982,9248,128
30,23577959,9248,128
30,23614902,9248,128
30,23707169,9248,128
30,23544620,9248,128
30,23844862,9248,128
30,23586367,9248,128
30,23718260,9248,128
30,23891856,9249,128
30,23699486,9248,128
30,23588449,9255,128
30,23706615,9248,128
30,23610325,9248,128
30,23685751,9248,128
30,23452396,9137,126
30,23547398,9248,128
30,23453344,9208,127
30,23826941,9248,128
