OMNIKDTREE,EUCLIDEAN,GNAT,2,1000,147703
k,time,count,disk
20,23263366,9248,128
20,22997478,9248,128
20,22956789,9248,128
20,23185230,9248,128
20,23023070,9248,128
20,22936701,9248,128
20,23122874,9248,128
20,23057563,9249,128
20,23056697,9248,128
20,23055789,9248,128
20,23270333,9248,128
20,23103382,9248,128
20,23217616,9248,128
20,23032246,9248,128
20,22942535,9248,128
20,23024730,9248,128
20,23007900,9248,128
20,23332003,9260,128
20,22990548,9248,128
20,23066591,9248,128
20,23066662,9248,128
20,24098618,9248,128
20,23269811,9248,128
20,23136886,9248,128
20,22962212,9248,128
20,23096598,9248,128
20,23047595,9248,128
20,23004099,9248,128
20,23239240,9248,128
20,23296749,9248,128
20,22971246,9248,128
20,22931227,9248,128
20,23180002,9259,128
20,23102826,9248,128
20,23030128,9248,128
20,23234468,9250,128
20,23015658,9257,128
20,23017629,9248,128
20,23005372,9248,128
20,22940417,9248,128
20,23170242,9248,128
20,23086700,9248,128
20,22963749,9248,128
20,22977286,9248,128
20,22974104,9248,128
20,23308827,9248,128
20,22940009,9248,128
20,23135663,9248,128
20,22935927,9248,128
20,23049187,9248,128
20,23136534,9248,128
20,23074113,9248,128
20,22933621,9248,128
20,23143461,9254,128
20,22874696,9248,128
20,22985765,9248,128
20,22981996,9248,128
20,23010927,9248,128
20,22905680,9248,128
20,22980777,9248,128
20,22982657,9248,128
20,23007884,9258,128
20,23086737,9248,128
20,23212095,9248,128
20,22919754,9248,128
20,24123849,9248,128
20,23142422,9248,128
20,22960896,9248,128
20,22958579,9248,128
20,23006647,9258,128
20,23092780,9248,128
20,22911189,9248,128
20,22966769,9248,128
20,23112508,9248,128
20,22982959,9248,128
20,22934848,9248,128
20,23057957,9248,128
20,22961097,9248,128
20,22975918,9248,128
20,22906190,9248,128
20,23153254,9252,128
20,22926395,9248,128
20,22892646,9250,128
20,22955263,9248,128
20,23138914,9248,128
20,22996485,9248,128
20,23139065,9248,128
20,22978730,9259,128
20,22908863,9248,128
20,22994534,9248,128
20,22969661,9248,128
20,23255328,9248,128
20,22906542,9248,128
20,23030404,9248,128
20,23210133,9248,128
20,22939272,9248,128
20,22924889,9250,128
20,23001740,9248,128
20,22880527,9248,128
20,23097893,9248,128
20,22940867,9248,128
20,23163453,9248,128
20,22954742,9248,128
20,23107487,9248,128
20,22889872,9248,128
20,22970550,9248,128
20,22914452,9248,128
20,23027517,9248,128
20,22889942,9248,128
20,23012525,9248,128
20,24075397,9256,128
20,22945684,9249,128
20,22935530,9248,128
20,22959013,9248,128
20,23108657,9248,128
20,22921461,9248,128
20,23365324,9248,128
20,22988903,9248,128
20,22998208,9248,128
20,22929093,9248,128
20,23129552,9248,128
20,23064008,9248,128
20,22909741,9251,128
20,22851116,9248,128
20,22986586,9248,128
20,23012527,9248,128
20,23058292,9248,128
20,22873543,9248,128
20,22959479,9248,128
20,23013698,9248,128
20,23219520,9248,128
20,22925379,9248,128
20,22891770,9248,128
20,23003736,9248,128
20,23206904,9248,128
20,22991463,9249,128
20,22932363,9248,128
20,22662964,9125,126
20,23166198,9248,128
20,22941457,9248,128
20,22995191,9248,128
20,23113214,9248,128
20,22907267,9248,128
20,22921252,9248,128
20,23000254,9248,128
20,23236056,9248,128
20,22920632,9248,128
20,23023236,9248,128
20,22924786,9248,128
20,23025736,9248,128
20,23203511,9248,128
20,22975920,9248,128
20,22933216,9248,128
20,22993934,9248,128
20,24041175,9248,128
20,23187624,9248,128
20,23020749,9248,128
20,22961750,9253,128
20,22912891,9254,128
20,22954810,9250,128
20,23114040,9248,128
20,22937673,9248,128
20,22947784,9248,128
20,23077766,9248,128
20,22953257,9248,128
20,22957086,9248,128
20,23233493,9248,128
20,23002849,9248,128
20,23140183,9248,128
20,22974636,9248,128
20,22669711,9125,126
20,22944667,9248,128
20,22964925,9248,128
20,23261544,9248,128
20,22884897,9248,128
20,22909867,9248,128
20,22942003,9248,128
20,23317672,9248,128
20,22934098,9248,128
20,23011575,9248,128
20,23033369,9248,128
20,22989341,9248,128
20,22939695,9248,128
20,23006135,9248,128
20,23285531,9248,128
20,23057501,9248,128
20,23267028,9248,128
20,22930467,9248,128
20,23018048,9248,128
20,22925686,9248,128
20,22979471,9248,128
20,22885681,9248,128
20,22923492,9248,128
20,23135399,9248,128
20,22951712,9248,128
20,22961433,9248,128
20,22992070,9248,128
20,23234191,9248,128
20,24117313,9248,128
20,22991885,9248,128
20,23110796,9248,128
20,23195120,9248,128
20,22981207,9248,128
20,22972592,9248,128
20,23143657,9248,128
20,23039268,9248,128
20,22955351,9248,128
20,22955562,9248,128
20,22976280,9248,128
20,23018270,9248,128
20,23132080,9248,128
20,22955162,9248,128
20,23040824,9248,128
20,23036805,9248,128
20,22887192,9248,128
20,23198825,9261,128
20,22948763,9248,128
20,22957789,9248,128
20,23109971,9248,128
20,22930687,9248,128
20,22970337,9248,128
20,23025895,9248,128
20,23142442,9248,128
20,22964417,9248,128
20,22965672,9248,128
20,23229540,9248,128
20,23176819,9249,128
20,22884196,9248,128
20,23008615,9248,128
20,23046408,9248,128
20,23093383,9252,128
20,22964334,9248,128
20,22961510,9248,128
20,23125079,9248,128
20,22964055,9248,128
20,22984262,9248,128
20,23279280,9248,128
20,23003230,9248,128
20,22955375,9248,128
20,22985664,9248,128
20,23021080,9248,128
20,23278101,9248,128
20,22974016,9248,128
20,24160590,9248,128
20,22985282,9250,128
20,23083519,9248,128
20,23153748,9248,128
20,22974745,9248,128
20,23015620,9248,128
20,23179627,9248,128
20,22967730,9252,128
20,23165150,9248,128
20,22953066,9248,128
20,22986271,9248,128
20,23064892,9248,128
20,22961487,9248,128
20,23190917,9248,128
20,22938155,9248,128
20,22961649,9248,128
20,23097178,9248,128
20,22948879,9248,128
20,22995026,9248,128
20,23168681,9260,128
20,23164874,9248,128
20,22938240,9248,128
20,23042422,9248,128
20,23215899,9248,128
20,22913399,9248,128
20,23021673,9248,128
20,23008092,9248,128
20,23046479,9248,128
20,22917880,9248,128
20,23137176,9250,128
20,22988186,9248,128
20,22964458,9248,128
20,23195416,9248,128
20,22976955,9248,128
20,23096726,9248,128
20,23109133,9248,128
20,22958076,9248,128
20,22995313,9248,128
20,23026652,9248,128
20,23365996,9248,128
20,22915755,9248,128
20,22951955,9248,128
20,23030239,9248,128
20,22929313,9248,128
20,24171802,9254,128
20,23006648,9248,128
20,22961513,9248,128
20,23074790,9248,128
20,22915325,9248,128
20,22978084,9248,128
20,23025332,9248,128
20,22959472,9251,128
20,23382138,9248,128
20,22904026,9248,128
20,22986995,9248,128
20,23062488,9248,128
20,23236970,9251,128
20,22889765,9248,128
20,23079431,9248,128
20,22958746,9248,128
20,23009478,9248,128
20,23202275,9248,128
20,23018890,9249,128
20,22986051,9249,128
20,23200979,9248,128
20,22923027,9248,128
20,23032490,9248,128
20,23021794,9248,128
20,23139536,9248,128
20,22953872,9248,128
20,23193919,9249,128
20,23013380,9248,128
20,23224283,9250,128
20,22987131,9248,128
20,23016696,9260,128
20,22936586,9248,128
20,22981671,9248,128
20,22983756,9257,128
20,23264392,9248,128
20,22992912,9248,128
20,22969669,9248,128
20,22920265,9248,128
20,23322022,9248,128
20,22965133,9248,128
20,23030574,9248,128
20,22986070,9248,128
20,23041966,9248,128
20,23247332,9248,128
20,24057127,9248,128
20,22939580,9248,128
20,23176272,9248,128
20,22986897,9248,128
20,22922714,9248,128
20,23007518,9253,128
20,23383721,9248,128
20,23012183,9248,128
20,22939652,9248,128
20,23008734,9248,128
20,23007339,9248,128
20,23215564,9248,128
20,23008879,9248,128
20,22960156,9248,128
20,22963245,9248,128
20,23009469,9248,128
20,22949339,9248,128
20,22951041,9248,128
20,22923658,9249,128
20,23384787,9258,128
20,22891181,9248,128
20,23024000,9248,128
20,23264081,9248,128
20,22895770,9248,128
20,22981447,9251,128
20,22962151,9252,128
20,22934145,9248,128
20,22920992,9254,128
20,23095106,9248,128
20,22969583,9248,128
20,22988613,9248,128
20,23118470,9248,128
20,22948994,9248,128
20,22916496,9248,128
20,23232644,9248,128
20,22920572,9248,128
20,22967691,9248,128
20,22876874,9248,128
20,23193126,9248,128
20,22907879,9248,128
20,22902786,9248,128
20,23331519,9248,128
20,23002753,9248,128
20,23018244,9248,128
20,23095131,9248,128
20,24036731,9255,128
20,23076962,9248,128
20,22886848,9248,128
20,22934517,9250,128
20,22937354,9248,128
20,22916617,9248,128
20,23245742,9248,128
20,22953934,9248,128
20,22866473,9248,128
20,23009286,9250,128
20,22923366,9248,128
20,23161304,9249,128
20,22980357,9248,128
20,23048424,9248,128
20,22934255,9248,128
20,22952815,9248,128
20,22898471,9248,128
20,23334431,9256,128
20,22930811,9248,128
20,22901072,9248,128
20,22994697,9252,128
20,23131803,9256,128
20,22921435,9248,128
20,22948218,9253,128
20,22898399,9248,128
20,23216861,9266,128
20,22896591,9249,128
20,22971269,9248,128
20,23023438,9248,128
20,22946908,9248,128
20,22872736,9248,128
20,22960769,9248,128
20,23279629,9248,128
20,23021049,9248,128
20,22969499,9248,128
20,22914030,9248,128
20,23174644,9248,128
20,22976475,9248,128
20,20761008,8405,116
20,22917340,9248,128
20,22934550,9252,128
20,22983409,9248,128
20,22977870,9248,128
20,23103529,9248,128
20,24320683,9248,128
20,23063585,9248,128
20,22911207,9248,128
20,23099379,9255,128
20,22894259,9248,128
20,22929519,9248,128
20,23007900,9248,128
20,22896085,9248,128
20,23155122,9248,128
20,22966247,9248,128
20,23274450,9248,128
20,22953866,9248,128
20,22921794,9248,128
20,23032426,9248,128
20,22898373,9248,128
20,22986041,9248,128
20,23081865,9248,128
20,23064178,9248,128
20,22945100,9248,128
20,22967073,9248,128
20,22952695,9248,128
20,22974868,9248,128
20,23177860,9248,128
20,22905050,9248,128
20,22942355,9248,128
20,22938898,9248,128
20,23184410,9248,128
20,23117839,9248,128
20,22879428,9248,128
20,22953204,9248,128
20,22912151,9248,128
20,22878692,9248,128
20,23113748,9248,128
20,23055003,9248,128
20,22945314,9248,128
20,22840265,9248,128
20,23261743,9256,128
20,22882492,9248,128
20,22938957,9248,128
20,22910025,9248,128
20,23184793,9248,128
20,22961777,9248,128
20,22974669,9248,128
20,22974239,9248,128
20,24010168,9248,128
20,23143846,9248,128
20,22946056,9248,128
20,22897548,9248,128
20,22906443,9248,128
20,23146024,9248,128
20,22902218,9248,128
20,22943393,9248,128
20,22975934,9248,128
20,23173768,9248,128
20,23017222,9248,128
20,22915750,9248,128
20,23074014,9251,128
20,22885043,9248,128
20,22847129,9248,128
20,23104514,9248,128
20,22949255,9248,128
20,22980487,9248,128
20,23139784,9248,128
20,22865409,9249,128
20,22886474,9248,128
20,23002440,9248,128
20,23066998,9248,128
20,22925361,9248,128
20,22900769,9251,128
20,23026077,9248,128
20,23347542,9248,128
20,22844769,9248,128
20,22917659,9249,128
20,22985702,9248,128
20,23188295,9248,128
20,22881098,9248,128
20,22901327,9248,128
20,22980125,9248,128
20,22855917,9249,128
20,22837518,9197,127
20,22846120,9248,128
20,23156201,9248,128
20,22873887,9248,128
20,22838749,9248,128
20,23132806,9248,128
20,23016913,9248,128
20,23191132,9248,128
20,22946327,9248,128
20,22946548,9248,128
20,24085804,9248,128
20,23120077,9249,128
20,22905128,9248,128
20,23084966,9248,128
20,23022541,9248,128
20,23187374,9248,128
20,22882412,9248,128
20,22957760,9248,128
20,23033083,9248,128
20,23071406,9248,128
20,22854206,9248,128
20,22936483,9248,128
20,23030653,9248,128
20,23278480,9248,128
20,22948868,9248,128
20,22972337,9248,128
20,23055880,9253,128
20,22968306,9248,128
20,23118668,9248,128
20,22995299,9248,128
20,23043174,9248,128
20,22980441,9248,128
20,23233691,9248,128
20,22958069,9249,128
20,22948517,9248,128
20,22873391,9249,128
20,22594762,9125,126
20,23221631,9248,128
20,23033064,9248,128
20,23021931,9248,128
20,23011664,9248,128
20,22952853,9248,128
20,23213944,9248,128
20,22945668,9248,128
20,23043942,9248,128
20,22881056,9249,128
20,23101693,9248,128
20,23104024,9248,128
20,22930575,9266,128
20,22981160,9248,128
20,23190651,9248,128
20,22893649,9248,128
20,22909451,9254,128
20,23174438,9256,128
20,24095547,9248,128
20,23065104,9248,128
20,22991815,9248,128
20,22930860,9248,128
20,22859680,9251,128
20,23322172,9248,128
20,22980929,9248,128
20,22912705,9248,128
20,22882384,9255,128
20,23011767,9248,128
20,23250428,9248,128
20,23009818,9248,128
20,22974196,9248,128
20,22932861,9248,128
20,23128019,9248,128
20,23639155,9248,128
20,22975895,9249,128
20,22979926,9248,128
20,23005591,9248,128
20,23171169,9248,128
20,23033188,9248,128
20,22962993,9248,128
20,23225665,9248,128
20,22913595,9249,128
20,22977042,9248,128
20,23076276,9248,128
20,22968594,9248,128
20,22937876,9254,128
20,23188654,9248,128
20,22943484,9248,128
20,22898767,9248,128
20,23144015,9251,128
20,22972720,9248,128
20,22901548,9248,128
20,23227042,9248,128
20,22902616,9248,128
20,23129717,9248,128
20,22849630,9253,128
20,22988212,9248,128
20,23088854,9248,128
20,23026928,9248,128
20,22967681,9248,128
20,22910796,9248,128
20,23042064,9248,128
20,22964279,9248,128
20,24072985,9248,128
20,23176031,9248,128
20,22951122,9248,128
20,22995133,9248,128
20,22927288,9248,128
20,22910537,9248,128
20,23368527,9248,128
20,22980572,9249,128
20,17880753,7250,100
20,23177693,9248,128
20,22912175,9251,128
20,23074938,9257,128
20,23023028,9248,128
20,22935867,9248,128
20,23143866,9248,128
20,22962528,9250,128
20,22999440,9248,128
20,22927862,9248,128
20,22972051,9256,128
20,22986690,9248,128
20,23088334,9248,128
20,22962009,9248,128
20,22889597,9248,128
20,23084974,9248,128
20,23279547,9248,128
20,22882686,9248,128
20,22927536,9248,128
20,22963418,9248,128
20,23076937,9248,128
20,23010971,9257,128
20,22865729,9248,128
20,22951727,9250,128
20,22891546,9248,128
20,23245451,9248,128
20,23005985,9248,128
20,22966723,9248,128
20,23014854,9248,128
20,23208185,9248,128
20,22958787,9251,128
20,23042578,9250,128
20,23178222,9248,128
20,22985638,9248,128
20,22993914,9248,128
20,23001887,9252,128
20,24205961,9248,128
20,23141843,9248,128
20,22949383,9248,128
20,23270132,9248,128
20,22948408,9248,128
20,23039643,9248,128
20,23011494,9262,128
20,23162646,9248,128
20,22984469,9248,128
20,23129351,9248,128
20,22968325,9248,128
20,23059658,9248,128
20,22975144,9248,128
20,23173816,9248,128
20,22991970,9248,128
20,22974177,9248,128
20,23101785,9248,128
20,22984774,9248,128
20,23224454,9248,128
20,23049002,9248,128
20,23127781,9248,128
20,22985345,9248,128
20,23031219,9248,128
20,23270593,9248,128
20,22921523,9248,128
20,23001176,9248,128
20,23004983,9262,128
20,23108761,9248,128
20,22952105,9265,128
20,22910688,9248,128
20,23152086,9248,128
20,22985741,9248,128
20,22919243,9248,128
20,23173027,9248,128
20,22836183,9248,128
20,22988789,9248,128
20,23116124,9248,128
20,22898686,9248,128
20,22897732,9248,128
20,23208481,9248,128
20,22951449,9248,128
20,23106610,9248,128
20,23006115,9248,128
20,23013702,9248,128
20,23025547,9248,128
20,24244300,9248,128
20,22992550,9248,128
20,23023458,9248,128
20,23034024,9248,128
20,22987464,9252,128
20,23207949,9248,128
20,22973421,9248,128
20,23208021,9248,128
20,23025715,9248,128
20,22954534,9248,128
20,23179921,9249,128
20,22999012,9248,128
20,23100652,9248,128
20,23048908,9248,128
20,23230468,9248,128
20,22995024,9248,128
20,22921207,9248,128
20,23153835,9248,128
20,23013029,9248,128
20,22945825,9248,128
20,23166078,9249,128
20,22976712,9248,128
20,23094234,9248,128
20,22995098,9248,128
20,23175629,9248,128
20,23019129,9248,128
20,23259224,9248,128
20,22975911,9248,128
20,22948076,9251,128
20,23245867,9248,128
20,23079894,9248,128
20,22939130,9248,128
20,23204000,9248,128
20,22949385,9248,128
20,23126172,9248,128
20,22925987,9248,128
20,23253289,9248,128
20,22998827,9248,128
20,23091733,9248,128
20,23005399,9248,128
20,23142320,9248,128
20,23138305,9249,128
20,23025131,9248,128
20,22979667,9248,128
20,24326963,9248,128
20,22998185,9248,128
20,23172730,9248,128
20,23008008,9248,128
20,23077282,9248,128
20,23232098,9248,128
20,23109221,9248,128
20,23063843,9248,128
20,23172186,9248,128
20,23045164,9248,128
20,22998459,9248,128
20,23293991,9249,128
20,22987404,9248,128
20,23169726,9248,128
20,23318067,9248,128
20,23053244,9248,128
20,23014830,9248,128
20,23059591,9248,128
20,23032456,9248,128
20,23131008,9248,128
20,23020235,9248,128
20,23164269,9248,128
20,22995336,9248,128
20,22925503,9248,128
20,23341530,9248,128
20,23013220,9248,128
20,23035018,9248,128
20,22986512,9248,128
20,23162722,9257,128
20,22992215,9248,128
20,23029409,9248,128
20,23177740,9248,128
20,22987883,9248,128
20,23223736,9248,128
20,23053188,9248,128
20,22985265,9248,128
20,22954334,9249,128
20,23142063,9248,128
20,23116872,9248,128
20,22917793,9250,128
20,23132411,9248,128
20,22990511,9248,128
20,22995293,9248,128
20,22999112,9248,128
20,24111694,9248,128
20,22829454,9248,128
20,23039159,9252,128
20,22941073,9249,128
20,23372457,9248,128
20,22958926,9248,128
20,23052759,9248,128
20,23216143,9251,128
20,22919884,9248,128
20,23115891,9248,128
20,23127682,9248,128
20,22897921,9248,128
20,23180028,9250,128
20,22939263,9249,128
20,23008594,9248,128
20,22969711,9248,128
20,23204695,9248,128
20,22930240,9248,128
20,23198169,9248,128
20,23021650,9248,128
20,22991339,9248,128
20,22950472,9248,128
20,23364131,9248,128
20,23013083,9248,128
20,22971569,9250,128
20,23120006,9258,128
20,22988360,9248,128
20,23030956,9248,128
20,22958442,9248,128
20,22955601,9248,128
20,23242470,9248,128
20,22992384,9248,128
20,23037791,9248,128
20,23038187,9248,128
20,23087780,9248,128
20,23187589,9248,128
20,22928991,9248,128
20,23191166,9248,128
20,22997334,9248,128
20,23006616,9248,128
20,22974139,9248,128
20,23248380,9248,128
20,23108164,9248,128
20,23052401,9248,128
20,24140007,9248,128
20,23201920,9248,128
20,23109125,9249,128
20,23280243,9248,128
20,23016534,9248,128
20,23070179,9248,128
20,23315345,9248,128
20,23126403,9248,128
20,22956841,9248,128
20,23020103,9248,128
20,23319845,9248,128
20,23024445,9248,128
20,23012674,9264,128
20,23072897,9248,128
20,23103298,9248,128
20,23007661,9248,128
20,23114085,9248,128
20,23065639,9248,128
20,23248649,9248,128
20,23009331,9251,128
20,23038144,9248,128
20,23070153,9248,128
20,23273568,9248,128
20,22991524,9248,128
20,23214747,9248,128
20,22986861,9255,128
20,23350353,9248,128
20,23051350,9248,128
20,23014406,9248,128
20,23167431,9248,128
20,23107904,9248,128
20,23101815,9248,128
20,22991090,9259,128
20,23153196,9248,128
20,23122243,9248,128
20,23291906,9248,128
20,23013180,9248,128
20,23029356,9248,128
20,23190444,9248,128
20,23234233,9248,128
20,23001594,9248,128
20,23076683,9248,128
20,23277488,9248,128
20,23059413,9248,128
20,24352124,9248,128
20,23062880,9248,128
20,23069627,9248,128
20,23163964,9250,128
20,23177020,9258,128
20,22962157,9248,128
20,23050099,9248,128
20,23293758,9248,128
20,23017392,9248,128
20,23047121,9248,128
20,23127053,9248,128
20,23092981,9248,128
20,22998094,9248,128
20,23007013,9248,128
20,23289453,9248,128
20,23062937,9248,128
20,23135851,9248,128
20,22986299,9248,128
20,23077120,9249,128
20,23187607,9248,128
20,22997307,9248,128
20,23013571,9248,128
20,23059047,9248,128
20,23222716,9248,128
20,22951012,9248,128
20,23229590,9248,128
20,23136921,9248,128
20,23084595,9248,128
20,23172764,9248,128
20,23074676,9248,128
20,23033036,9249,128
20,23169302,9248,128
20,22975861,9250,128
20,22950641,9250,128
20,23218489,9249,128
20,23007598,9248,128
20,22969977,9248,128
20,23256044,9248,128
20,23019357,9248,128
20,22998641,9248,128
20,23197968,9248,128
20,23004723,9248,128
20,23029656,9248,128
20,23186745,9248,128
20,22996891,9248,128
20,24129981,9248,128
20,23326026,9248,128
20,23039271,9248,128
20,22926812,9248,128
20,23127336,9248,128
20,23023970,9248,128
20,22983463,9248,128
20,23202412,9248,128
20,23059296,9248,128
20,23047416,9248,128
20,23155993,9248,128
20,22971788,9248,128
20,23193325,9248,128
20,23011877,9248,128
20,23092884,9248,128
20,23021566,9249,128
20,23187440,9248,128
20,23056141,9248,128
20,23022182,9248,128
20,23173036,9248,128
20,22947055,9251,128
20,23110009,9248,128
20,23165956,9248,128
20,22962707,9248,128
20,23185919,9248,128
20,23178836,9251,128
20,22986596,9267,128
20,22993651,9248,128
20,22966911,9248,128
20,23164826,9248,128
20,23024801,9248,128
20,23077825,9248,128
20,22973321,9248,128
20,23049307,9248,128
20,23214184,9249,128
20,23056355,9248,128
20,23036674,9248,128
20,23281752,9248,128
20,22922671,9248,128
20,23215537,9248,128
20,23096168,9248,128
20,23081346,9248,128
20,23021481,9248,128
20,23165534,9248,128
20,24070371,9248,128
20,23198453,9248,128
20,23011011,9248,128
20,22985585,9248,128
20,23042877,9248,128
20,23302104,9248,128
20,22951309,9248,128
20,23020984,9248,128
20,23095195,9248,128
20,23307304,9248,128
20,22974817,9248,128
20,23020387,9248,128
20,23217487,9248,128
20,22985225,9248,128
20,22932145,9249,128
20,23106741,9248,128
20,22951723,9248,128
20,22999893,9248,128
20,23181884,9248,128
20,22926107,9248,128
20,23179537,9248,128
20,22995309,9248,128
20,23085499,9248,128
20,22989535,9248,128
20,23111576,9248,128
20,23032152,9252,128
20,23021595,9248,128
20,23174703,9248,128
20,22909002,9248,128
20,23093240,9248,128
20,23185111,9248,128
20,23202479,9249,128
20,23007729,9248,128
20,23082914,9251,128
20,23025722,9248,128
20,23053671,9248,128
20,23190102,9248,128
20,22971105,9248,128
20,22996180,9248,128
20,23091363,9248,128
20,22944539,9248,128
20,23023659,9248,128
20,23227515,9248,128
25,22956858,9248,128
25,24096835,9248,128
25,23331844,9248,128
25,23008624,9248,128
25,23091204,9248,128
25,23067070,9248,128
25,23181664,9248,128
25,22961827,9248,128
25,23066384,9248,128
25,23044186,9248,128
25,23013706,9248,128
25,22994976,9248,128
25,23061599,9249,128
25,23176209,9248,128
25,23097822,9248,128
25,23179216,9248,128
25,23077903,9248,128
25,22996496,9248,128
25,23199794,9248,128
25,22979130,9248,128
25,23065091,9248,128
25,23149259,9248,128
25,23061747,9260,128
25,23096228,9248,128
25,23302919,9248,128
25,23042642,9248,128
25,23029638,9248,128
25,23038788,9248,128
25,23427582,9248,128
25,22978934,9248,128
25,23143059,9248,128
25,23015339,9248,128
25,23105946,9248,128
25,22976642,9248,128
25,23360807,9248,128
25,23014178,9248,128
25,22971287,9248,128
25,23021770,9259,128
25,23340112,9248,128
25,23086921,9248,128
25,23051574,9250,128
25,23011509,9257,128
25,23072952,9248,128
25,23276449,9248,128
25,22998181,9248,128
25,24125456,9248,128
25,23127934,9248,128
25,22966120,9248,128
25,23016317,9248,128
25,23217826,9248,128
25,23280612,9248,128
25,22953181,9248,128
25,22954042,9248,128
25,23155915,9248,128
25,23038963,9248,128
25,23120695,9248,128
25,23071845,9248,128
25,23006442,9248,128
25,23080191,9254,128
25,23165416,9248,128
25,22985526,9248,128
25,23158265,9248,128
25,23010488,9248,128
25,22971015,9248,128
25,22963051,9248,128
25,23248720,9248,128
25,23051213,9258,128
25,22982907,9248,128
25,23086151,9248,128
25,23016919,9248,128
25,23309228,9248,128
25,23044790,9248,128
25,23040488,9248,128
25,23162195,9248,128
25,23083121,9258,128
25,23118319,9248,128
25,22946949,9248,128
25,23034880,9248,128
25,23094144,9248,128
25,23205203,9248,128
25,22978402,9248,128
25,22995903,9248,128
25,23170844,9248,128
25,23079922,9248,128
25,23243443,9248,128
25,23024924,9252,128
25,23164810,9248,128
25,23052286,9250,128
25,23021935,9248,128
25,23026801,9248,128
25,24339782,9248,128
25,23050319,9248,128
25,23046387,9259,128
25,23001202,9248,128
25,23122893,9248,128
25,23015918,9248,128
25,22973919,9248,128
25,23440804,9248,128
25,23075726,9248,128
25,23054468,9248,128
25,22995331,9248,128
25,23313709,9250,128
25,23077269,9248,128
25,22970073,9248,128
25,23035313,9248,128
25,23251824,9248,128
25,23050111,9248,128
25,23178335,9248,128
25,22967338,9248,128
25,22964404,9248,128
25,23228187,9248,128
25,22992356,9248,128
25,23085950,9248,128
25,22969182,9248,128
25,23132366,9248,128
25,23109703,9256,128
25,22972717,9249,128
25,23027323,9248,128
25,23264999,9248,128
25,22934555,9248,128
25,23033361,9248,128
25,23287570,9248,128
25,23064885,9248,128
25,23236853,9248,128
25,22942392,9248,128
25,23019517,9248,128
25,23020951,9248,128
25,23182920,9251,128
25,22918321,9248,128
25,23136894,9248,128
25,23066164,9248,128
25,22978445,9248,128
25,22937478,9248,128
25,23201272,9248,128
25,24251416,9248,128
25,23005401,9248,128
25,23191909,9248,128
25,22967600,9248,128
25,23063316,9248,128
25,23105032,9248,128
25,22950357,9249,128
25,23160816,9248,128
25,23009603,9270,128
25,22955473,9248,128
25,23181206,9248,128
25,22932730,9248,128
25,23045815,9248,128
25,22989828,9248,128
25,23075493,9248,128
25,23060672,9248,128
25,22991429,9248,128
25,23139392,9248,128
25,23003679,9248,128
25,23032882,9248,128
25,23286682,9248,128
25,23005964,9248,128
25,23028314,9248,128
25,23181792,9248,128
25,23072951,9248,128
25,23193330,9248,128
25,22998447,9248,128
25,22945656,9248,128
25,23277738,9253,128
25,22948956,9254,128
25,23035077,9250,128
25,23155604,9248,128
25,22998236,9248,128
25,22967698,9248,128
25,23162356,9248,128
25,23042944,9248,128
25,23293661,9248,128
25,22962436,9248,128
25,23106296,9248,128
25,23034956,9248,128
25,23334550,9248,128
25,22911172,9202,127
25,23016794,9248,128
25,22993843,9248,128
25,24410834,9248,128
25,22927785,9248,128
25,23010288,9248,128
25,23081029,9248,128
25,23036420,9248,128
25,23241709,9248,128
25,23001957,9248,128
25,23061765,9248,128
25,23144326,9248,128
25,23027903,9248,128
25,23061470,9248,128
25,23150444,9248,128
25,23124946,9248,128
25,23007289,9248,128
25,23135427,9248,128
25,23040821,9248,128
25,23058437,9248,128
25,23035321,9248,128
25,23156553,9248,128
25,22969271,9248,128
25,23254689,9248,128
25,23013383,9248,128
25,23035149,9248,128
25,23250691,9248,128
25,23029292,9248,128
25,23183520,9248,128
25,23000498,9248,128
25,23081007,9248,128
25,23040469,9248,128
25,23224485,9248,128
25,22945644,9248,128
25,22980416,9248,128
25,23170961,9248,128
25,23175163,9248,128
25,22957558,9248,128
25,22991323,9248,128
25,23044117,9248,128
25,23042226,9248,128
25,23260486,9248,128
25,23081645,9248,128
25,23081376,9248,128
25,22965083,9248,128
25,23335781,9261,128
25,23012568,9248,128
25,24206699,9248,128
25,23054892,9248,128
25,23107420,9248,128
25,23304672,9248,128
25,23143638,9248,128
25,23135741,9248,128
25,23160860,9248,128
25,23064401,9248,128
25,23138917,9248,128
25,22950471,9249,128
25,23014637,9248,128
25,23205305,9248,128
25,23076258,9248,128
25,23193128,9252,128
25,23382925,9248,128
25,22968756,9248,128
25,23105823,9248,128
25,23040304,9248,128
25,23032042,9248,128
25,23105861,9248,128
25,23105836,9248,128
25,23028001,9248,128
25,23142212,9248,128
25,23065223,9248,128
25,23123401,9248,128
25,23023018,9248,128
25,23211921,9248,128
25,23047210,9250,128
25,23168359,9248,128
25,23137554,9248,128
25,23068594,9248,128
25,23295282,9248,128
25,23041568,9248,128
25,23067145,9252,128
25,23284778,9248,128
25,22955312,9248,128
25,23027449,9248,128
25,23179362,9248,128
25,23016625,9248,128
25,23105734,9248,128
25,23059347,9248,128
25,23042612,9248,128
25,23048241,9248,128
25,23088871,9248,128
25,23218732,9248,128
25,24153523,9260,128
25,23116966,9248,128
25,23299771,9248,128
25,23115709,9248,128
25,23302175,9248,128
25,23013731,9248,128
