OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
10,3252526,4780,15
10,793911,1290,4
10,5021152,7646,24
10,4495892,6694,21
10,6628702,9879,31
10,1922236,2877,9
10,9960004,14945,47
10,3668879,5418,17
10,2087876,3201,10
10,2400776,3508,11
10,2241105,3514,11
10,1924855,2874,9
10,2175058,3196,10
10,14613190,20667,65
10,20230563,28290,89
10,2234647,3196,10
10,3729732,5102,16
10,1287141,1923,6
10,1713791,2881,9
10,892119,1608,5
10,1050009,1924,6
10,2464346,4154,13
10,4486770,6702,21
10,4390528,7008,22
10,6253900,9548,30
10,20943410,29241,92
10,1316458,1923,6
10,658360,973,3
10,892847,1608,5
10,879425,1608,5
10,7317759,10819,34
10,676202,1282,4
10,3330010,5105,16
10,5019985,8280,26
10,1957488,3512,11
10,6947366,11145,35
10,8568760,12414,39
10,6075030,8914,28
10,1576379,2558,8
10,1469233,2241,7
10,1413352,2559,8
10,1320877,1919,6
10,2383771,3826,12
10,3427672,5100,16
10,1732572,2551,8
10,5751625,8596,27
10,1389251,1926,6
10,1898455,2872,9
10,3402852,5419,17
10,874398,1608,5
10,9767526,14625,46
10,19836180,27985,88
10,4387505,6056,19
10,8249071,12102,38
10,1281906,1923,6
10,2293013,3516,11
10,1264414,1918,6
10,1743420,2555,8
10,2066077,3189,10
10,2865706,4151,13
10,3007175,4467,14
10,3997567,6055,19
10,5236589,7959,25
10,13551187,19718,62
10,926763,1604,5
10,1127801,1917,6
10,2896200,4155,13
10,8400626,12725,40
10,3407505,5102,16
10,2673563,4158,13
10,3468625,5740,18
10,2085933,3197,10
10,3133625,5107,16
10,1231479,2242,7
10,3060558,5425,17
10,4942477,7322,23
10,4513263,6699,21
10,2075928,2881,9
10,1894397,2872,9
10,2327414,3515,11
10,5158674,7963,25
10,1165079,1924,6
10,9416082,14010,44
10,3001327,4475,14
10,4181286,6068,19
10,6365662,9552,30
10,4233958,6693,21
10,2394273,3515,11
10,5466949,8279,26
10,6548981,10184,32
10,14674639,21303,67
10,4011389,5744,18
10,1249787,2244,7
10,5085985,7963,25
10,1599376,2551,8
10,4015517,6054,19
10,2875799,4784,15
10,2267417,3514,11
10,2868852,4154,13
10,1597540,2551,8
10,7081416,10502,33
10,1983193,2884,9
10,783450,1289,4
10,9625263,14308,45
10,2221031,3517,11
10,1394648,2562,8
10,5505719,8280,26
10,1014128,1605,5
10,5495629,7966,25
10,3433171,5736,18
10,3271161,4787,15
10,16480730,23527,74
10,6140161,8600,27
10,3722096,5740,18
10,2899915,4783,15
10,3355474,5744,18
10,4780233,7646,24
10,11610361,17182,54
10,8636164,12407,39
10,1256431,1925,6
10,11681096,17164,54
10,5250305,7646,24
10,1914109,2872,9
10,4988437,7336,23
10,1785752,2878,9
10,9072098,13358,42
10,1467432,2241,7
10,4261351,6068,19
10,9118570,13358,42
10,1984387,3188,10
10,1529476,2872,9
10,6061197,9230,29
10,10718273,15593,49
10,5050137,7336,23
10,2639130,4477,14
10,2384038,4152,13
10,6408665,9883,31
10,2676816,4152,13
10,4961918,7326,23
10,2742410,4151,13
10,2341700,4151,13
10,3245476,5111,16
10,1920724,2872,9
10,378881,647,2
10,13078745,18758,59
10,5963464,8594,27
10,3334343,5418,17
10,13433559,18781,59
10,9875319,14307,45
10,5415131,7970,25
10,1702952,2879,9
10,3382858,5110,16
10,6700705,9885,31
10,1965484,2881,9
10,2535721,3839,12
10,3667051,5424,17
10,10879649,15917,50
10,10332844,14942,47
10,1978688,2879,9
10,3981437,6056,19
10,13333870,19717,62
10,9753527,13998,44
10,6734775,9559,30
10,2980118,4458,14
10,4663369,6372,20
10,14408227,20350,64
10,4168579,6372,20
10,2438075,3505,11
10,9643137,14311,45
10,17507542,24794,78
10,19489434,27013,85
10,2443842,3520,11
10,5025637,7343,23
10,2111017,3199,10
10,1287486,1920,6
10,4175638,6375,20
10,1675842,2563,8
10,4741425,7019,22
10,5627903,8922,28
10,4606095,7336,23
10,7026442,10830,34
10,4897630,7010,22
10,4195048,6693,21
10,1551178,2237,7
10,6771329,10201,32
10,1522559,2238,7
10,5151485,7639,24
10,6732845,10498,33
10,1776786,2561,8
10,5554129,8276,26
10,9750101,14949,47
10,1090303,1607,5
10,1826766,2875,9
10,2608445,4151,13
10,1643037,2562,8
10,2748098,4156,13
10,1039654,1607,5
10,5430357,8273,26
10,1124682,1917,6
10,8921883,13041,41
10,2531688,3836,12
10,1365572,2561,8
10,7365064,10509,33
10,2353617,3509,11
10,4541922,6694,21
10,9531934,13675,43
10,2283729,3507,11
10,430666,647,2
10,10755970,15584,49
10,1262850,1923,6
10,7612990,10818,34
10,1671770,2563,8
10,3155484,4782,15
10,1062917,1607,5
10,675791,1289,4
10,2026368,3512,11
10,2136792,3197,10
10,2056294,3195,10
10,1862131,3191,10
10,2524985,4460,14
10,2572554,4148,13
10,9334185,13364,42
10,3307205,4780,15
10,2254732,3517,11
10,2282525,3189,10
10,6585165,9877,31
10,3236777,5101,16
10,8483881,12096,38
10,8045406,12096,38
10,1866756,2554,8
10,1542631,2245,7
10,1483138,2553,8
10,5072981,7326,23
10,2229597,3201,10
10,1257450,1919,6
10,5542231,8276,26
10,3098152,4462,14
10,26772043,37490,118
10,3462656,4786,15
10,1575843,2874,9
10,2458748,3518,11
10,1747134,3201,10
10,5276637,7646,24
10,1185667,1916,6
10,3063907,4462,14
10,5637663,8290,26
10,3522972,5110,16
10,4077496,6693,21
10,737317,1290,4
10,13712705,19708,62
10,3772965,5431,17
10,4383808,6690,21
10,2457774,4155,13
10,1246542,2245,7
10,1634945,2877,9
10,5119967,7643,24
10,1502122,2554,8
10,725504,1282,4
10,1339617,2235,7
10,1209469,2237,7
10,1476180,2245,7
10,671883,1290,4
10,4830629,7331,23
10,1925666,3520,11
10,1489629,2553,8
10,333595,647,2
10,1371077,2556,8
10,814445,1290,4
10,882929,1608,5
10,1683008,2880,9
10,1462954,2563,8
10,2445007,3826,12
10,3384656,5110,16
10,2923010,4471,14
10,2928335,4467,14
10,6103847,9538,30
10,859021,1296,4
10,1232923,1926,6
10,3740515,5748,18
10,1060259,1918,6
10,1741466,3203,10
10,2250233,3510,11
10,4623792,7336,23
10,1468142,2556,8
10,2685717,4467,14
10,3086197,4797,15
10,870553,1615,5
10,8570587,12722,40
10,2855405,4467,14
10,1222764,2237,7
10,1809960,2877,9
10,1178021,1615,5
10,357175,647,2
10,1742829,2560,8
10,1466542,2553,8
10,1953952,3210,10
10,1108193,1925,6
10,697124,1296,4
10,680893,1296,4
10,2377180,3512,11
10,5597009,8280,26
10,1487601,2553,8
10,1296519,1934,6
10,531397,976,3
10,2612068,3833,12
10,1429812,2237,7
10,18099049,25747,81
10,1318857,1934,6
10,2221112,3194,10
10,2816147,4783,15
10,3801229,5419,17
10,783744,1296,4
10,1085562,1934,6
10,1410278,2572,8
10,3807364,6062,19
10,13498088,19081,60
10,437109,647,2
10,854701,1296,4
10,1586038,2572,8
10,1023977,1934,6
10,1726183,2563,8
10,1259901,1934,6
10,874242,1615,5
10,2920287,4468,14
10,16290046,23209,73
10,2026852,2872,9
10,3750576,5418,17
10,1931683,2874,9
10,2577568,3826,12
10,3040883,4476,14
10,2729795,4149,13
10,1785896,3193,10
10,688614,1290,4
10,1742749,2555,8
10,2021958,3506,11
10,1845190,2877,9
10,2122098,3198,10
10,668130,1291,4
10,663596,976,3
10,4948099,7336,23
10,1276212,1917,6
10,9857037,13681,43
10,3166964,4784,15
10,15543594,22258,70
10,2240505,3187,10
10,455733,647,2
10,907799,1607,5
10,3376029,5418,17
10,9466423,14310,45
10,2578884,4146,13
10,1375221,2560,8
10,3492013,5422,17
10,1997790,2877,9
10,1497075,2240,7
10,1653781,2877,9
10,2704011,4472,14
10,5772722,8916,28
10,873173,1286,4
10,827946,1281,4
10,2332801,3511,11
10,2164174,3512,11
10,3190347,4791,15
10,2625636,4791,15
10,3483322,5101,16
10,1534488,2553,8
10,1721956,2551,8
10,2242432,3823,12
10,22732054,31786,100
10,8615233,12092,38
10,3445366,5095,16
10,2090221,3511,11
10,1369888,2554,8
10,1535849,2234,7
10,7399148,11135,35
10,3856779,5736,18
10,881140,1289,4
10,5842263,8608,27
10,11802800,16862,53
10,3054090,4474,14
10,1448965,2234,7
10,1685920,2553,8
10,4109601,6368,20
10,1213604,1916,6
10,2911264,4781,15
10,3703529,5424,17
10,5177208,8282,26
10,3190371,5108,16
10,7374125,11462,36
10,1208205,1924,6
10,1509718,2556,8
10,4401754,6685,21
10,8696787,12726,40
10,2373176,3513,11
10,7247542,10185,32
10,864665,1281,4
10,867101,1282,4
10,6392043,9544,30
10,15523800,22255,70
10,2389357,3513,11
10,5504607,7956,25
10,1884386,2875,9
10,1592662,2551,8
10,1231914,2240,7
10,4821345,7016,22
10,798999,1288,4
10,1791813,2874,9
10,9789832,14006,44
10,3127749,4464,14
10,1690304,2557,8
10,2785722,3832,12
10,17352283,24807,78
10,2120893,2556,8
10,3766056,5425,17
10,1415484,2558,8
10,1746584,2553,8
10,2226605,3830,12
10,3988452,6376,20
10,2868321,4142,13
10,1710338,2560,8
10,1236747,2241,7
10,2974238,4464,14
10,6257371,9234,29
10,1785401,2555,8
10,5105812,7648,24
10,549672,966,3
10,1503682,2234,7
10,1197452,1924,6
10,2534360,3822,12
10,2638326,4463,14
10,1097317,1605,5
10,6760208,9869,31
10,4067460,6059,19
10,1737989,2560,8
10,5369091,7964,25
10,2189226,3510,11
10,16998930,24476,77
10,3554247,5108,16
10,1782696,2560,8
10,1427859,2234,7
10,3194920,4785,15
10,8463542,12413,39
10,1181428,1923,6
10,577976,971,3
10,807205,1281,4
10,1578210,2553,8
10,4024950,6371,20
10,2422724,3520,11
10,1478419,2234,7
10,2423315,3822,12
10,1799485,3191,10
10,16243233,23208,73
10,15105734,21300,67
10,5043880,7002,22
10,5991654,8931,28
10,3224836,4791,15
10,2392444,3512,11
10,1882779,3512,11
10,4736031,7001,22
10,4117190,6063,19
10,1232373,1916,6
10,7682409,11135,35
10,3617679,5423,17
10,4913636,7327,23
10,1428507,2560,8
10,2397745,3823,12
10,6544287,9569,30
10,1645244,2558,8
10,1209177,1919,6
10,4627972,6685,21
10,6518287,9551,30
10,1476837,2234,7
10,2085180,3194,10
10,3222132,4786,15
10,2203506,3513,11
10,4945341,7659,24
10,4670888,7658,24
10,1890782,2877,9
10,2864490,4142,13
10,2333200,3511,11
10,2067687,3190,10
10,4418596,6704,21
10,4341588,7027,22
10,3427454,5099,16
10,2726373,4158,13
10,1946075,2877,9
10,3830694,5750,18
10,2831773,4478,14
10,3646636,5737,18
10,2117666,3189,10
10,1489191,2234,7
10,3909171,6059,19
10,4746244,7654,24
10,5403915,7960,25
10,1892757,3195,10
10,12563097,17497,55
10,6039754,8615,27
10,2072577,3194,10
10,1304410,2236,7
10,894607,1291,4
10,1687794,2551,8
10,5347064,7970,25
10,5296346,7964,25
10,1287558,1924,6
10,1493036,2243,7
10,7745386,11773,37
10,2659505,3828,12
10,3180509,5101,16
10,1416099,2234,7
10,3051371,4470,14
10,873516,1281,4
10,1101051,1604,5
10,941426,1608,5
10,1406376,2560,8
10,5062304,7641,24
10,5017007,7027,22
10,5241279,8297,26
10,6521811,9569,30
10,865086,1291,4
10,896251,1608,5
10,5089770,7337,23
10,385118,647,2
10,751353,1291,4
10,971236,1604,5
10,8827090,13047,41
10,8382370,12090,38
10,5900623,8908,28
10,4112698,6377,20
10,2018052,3518,11
10,11698211,16862,53
10,5431285,7960,25
10,4445119,7327,23
10,5270307,8276,26
10,2373465,3835,12
10,1440730,2561,8
10,4720832,7010,22
10,1280179,1921,6
10,2628462,4147,13
10,4979996,7658,24
10,571107,966,3
10,1683626,2879,9
10,6003826,8919,28
10,6844820,10514,33
10,1046526,1606,5
10,4646128,7010,22
10,762978,1285,4
10,6695892,10183,32
10,435798,647,2
10,210480,330,1
10,3102927,4467,14
10,1282608,1927,6
10,685018,1291,4
10,8238062,12109,38
10,3911300,5735,18
10,872390,1606,5
10,438069,647,2
10,4397905,6373,20
10,1118770,1608,5
10,6486944,9866,31
10,19567523,27964,88
10,1083028,1606,5
10,679809,1289,4
10,676424,1289,4
10,880948,1283,4
10,5212358,7319,23
10,3937566,5740,18
10,1448802,2562,8
10,1070230,1923,6
10,3450795,5423,17
10,1296596,1919,6
10,2764483,4151,13
10,6196216,8924,28
10,8960938,13038,41
10,4757529,7324,23
10,6160848,9548,30
10,884222,1289,4
10,2179932,3197,10
10,846530,1606,5
10,2597254,4140,13
10,1660839,2559,8
10,6398442,9544,30
10,2752917,4151,13
10,642805,966,3
10,857816,1281,4
10,709536,1285,4
10,4386529,6368,20
10,6429936,9862,31
10,7552970,11452,36
10,1863780,2870,9
10,4823927,7013,22
10,6376658,9565,30
10,656438,966,3
10,499016,966,3
10,2491548,3825,12
10,669163,966,3
10,498368,966,3
10,4616658,6691,21
10,2168135,3197,10
10,10231418,14943,47
10,1203596,1924,6
10,2363890,3832,12
10,2285818,3830,12
10,4662499,6690,21
10,18010815,25439,80
10,5562460,7963,25
10,6627539,10503,33
10,800708,1281,4
10,5539170,8289,26
10,216014,331,1
10,4229405,6374,20
10,8664815,13358,42
10,6098248,8918,28
10,1456442,2234,7
10,2853945,4457,14
10,4258042,6052,19
10,2270106,3823,12
10,10769905,15579,49
10,10654176,15261,48
10,1467019,2234,7
10,6294044,8922,28
10,7028573,10522,33
10,4741096,7006,22
10,2527316,3833,12
10,14882199,21323,67
10,423432,647,2
10,4879797,7023,22
10,1723498,2551,8
10,1188097,1917,6
10,4113511,6373,20
10,15638719,21941,69
10,1479666,2238,7
10,5293243,7654,24
10,1498743,2237,7
10,1361460,2234,7
10,3905968,6054,19
10,11182296,16214,51
10,4695728,6691,21
10,5538705,7953,25
10,1206806,2234,7
10,1193453,2234,7
10,3529442,5425,17
10,4117194,6062,19
10,16249063,23208,73
10,1763472,2551,8
10,3579731,5417,17
10,1518585,2246,7
10,7269298,10504,33
10,3975038,6053,19
10,4583821,6703,21
10,5117154,7953,25
10,6306345,9544,30
10,2598869,4150,13
10,1725585,2553,8
10,1350926,2553,8
10,1529237,2234,7
10,2281096,3822,12
10,654949,968,3
10,1132667,1917,6
10,6507618,9540,30
10,10724529,15579,49
10,5067784,7331,23
10,7752570,11138,35
10,1508314,2234,7
10,1660503,2561,8
10,1266030,1919,6
10,1413221,2236,7
10,685625,1281,4
10,2346127,3828,12
10,4561315,6697,21
10,6582603,9544,30
10,2027134,3189,10
10,1186295,1924,6
10,668415,1281,4
10,5651965,8290,26
10,4671854,6697,21
10,2225237,3831,12
10,2179282,3194,10
10,1347644,2250,7
10,2571020,4470,14
10,3301580,5105,16
10,8244325,11772,37
10,9395119,13040,41
10,2365314,3510,11
10,2901647,4462,14
10,1544530,2235,7
10,2316650,3826,12
10,2106694,3188,10
10,3174246,5101,16
10,14581738,21301,67
10,1570839,2235,7
10,1869577,3189,10
10,3094662,4469,14
10,7195517,10504,33
10,5277439,7648,24
10,3694056,5108,16
10,4957979,7331,23
10,6425625,9232,29
10,4206209,6379,20
10,5745511,8592,27
10,1468569,2551,8
10,9936071,14624,46
10,5458368,8279,26
10,8897651,13675,43
10,11813897,16847,53
10,7570599,11138,35
10,4766073,7329,23
10,13222858,19083,60
10,14859885,20988,66
10,4859422,7004,22
10,2950779,5100,16
10,1457827,2551,8
10,1918142,3510,11
10,2907923,4142,13
10,5767712,8600,27
10,5128355,8283,26
10,3926107,6054,19
10,14115860,20665,65
10,5843697,8280,26
10,3995780,6051,19
10,5824120,8605,27
10,3346974,5091,16
10,1942551,3201,10
10,4906488,7958,25
10,194265,330,1
10,4720522,7644,24
10,3402585,5734,18
10,6645881,10185,32
10,10631819,15589,49
10,4881624,7009,22
10,6097079,8922,28
10,6850082,9864,31
10,6602798,10185,32
10,3577402,5731,18
10,12903338,19082,60
10,7431646,10828,34
10,8330696,12407,39
10,1537501,2235,7
10,8429091,12411,39
10,9623842,14324,45
10,10025671,14307,45
10,4700625,7011,22
10,6981610,10827,34
10,1767894,2555,8
10,2235914,3826,12
10,496233,966,3
10,5672764,8281,26
10,8436614,12409,39
10,2425663,3506,11
10,1525386,2240,7
10,1629795,2879,9
10,4119555,6058,19
10,1760932,2874,9
10,2267891,3836,12
10,1250977,1923,6
10,536398,966,3
10,1313382,2237,7
10,2680862,4458,14
10,2355880,3836,12
10,4693814,7328,23
10,387004,647,2
10,1229526,1919,6
10,1907480,2878,9
10,17005019,24476,77
10,6744296,9561,30
10,1096252,1604,5
10,2495791,3506,11
10,2528437,4458,14
10,5230099,7974,25
10,752714,1283,4
10,1648608,2551,8
10,7194721,10510,33
10,2665706,4149,13
10,1296615,1919,6
10,549301,966,3
10,1112685,1917,6
10,1234861,2237,7
10,3064010,4789,15
10,2332450,3823,12
10,2254400,3831,12
10,8012259,12422,39
10,1987553,3189,10
10,8400049,12734,40
10,4399516,6695,21
10,9346315,13368,42
10,7237151,10503,33
10,1100656,1601,5
10,1327167,2237,7
10,1243798,1927,6
10,5190192,7643,24
10,1702231,2556,8
10,2242516,3826,12
10,2586407,4151,13
10,1411600,2555,8
10,1293955,2242,7
10,700045,1283,4
10,8570669,12731,40
10,2387409,3521,11
10,2554031,4141,13
10,15576550,22268,70
10,2631683,3824,12
10,1987927,3506,11
10,7984329,11460,36
10,1818025,2871,9
10,5569531,8290,26
10,11485768,16542,52
10,3050938,4458,14
10,3240413,4787,15
10,1363005,2237,7
10,2900729,4458,14
10,8600116,12425,39
10,12682285,18440,58
10,4773381,7013,22
10,2181282,3834,12
10,1398257,2235,7
10,4773998,7011,22
10,10781363,15906,50
10,2413878,3508,11
10,5031779,7960,25
10,9924851,14650,46
10,10125567,14622,46
10,6939042,9887,31
10,3517291,5744,18
10,858851,1281,4
10,2651222,4151,13
10,1521422,2236,7
10,1886596,2878,9
10,7214478,10841,34
10,1204037,1924,6
10,4448366,7015,22
10,13441089,19715,62
10,15105455,21299,67
10,10731582,15264,48
10,1314493,1919,6
10,23866678,33684,106
10,2542645,3512,11
10,3798301,5419,17
10,5832939,8913,28
10,5286630,7649,24
10,23978394,33684,106
10,7801209,10820,34
10,8013545,11768,37
10,10835043,15912,50
10,6497086,9564,30
10,442602,649,2
10,3341107,5105,16
10,6172210,9567,30
10,15217825,21618,68
10,10672839,14945,47
10,5332361,7969,25
10,18642031,27032,85
10,6151434,8597,27
10,2653575,3833,12
10,2971757,4460,14
10,9660030,14006,44
10,3838577,6059,19
10,10722665,15579,49
10,7527776,11136,35
10,10754768,16213,51
10,7584219,11136,35
10,2392296,3515,11
10,2528151,3828,12
10,5275184,8276,26
10,1492364,2236,7
10,2326408,3511,11
10,3715291,5742,18
10,1457456,2236,7
10,9504833,14319,45
10,10751747,15896,50
10,3607222,5423,17
10,2318296,4155,13
10,2180052,3194,10
10,8881767,13039,41
10,14856184,21619,68
10,12232661,17164,54
10,11865880,17164,54
10,11688259,16871,53
10,8073355,11783,37
10,8901006,13381,42
10,7194823,10500,33
10,6192028,8930,28
10,7863122,11786,37
10,12087643,17498,55
10,5322219,7650,24
10,6931550,10185,32
10,4378940,6701,21
10,3022832,4462,14
10,3183426,5424,17
10,7874390,12091,38
10,6666341,9565,30
10,9127362,13358,42
10,4561850,7002,22
10,10533115,15263,48
10,14163297,20038,63
10,13863090,19722,62
10,15200279,21624,68
10,14029212,19722,62
10,1235569,1918,6
10,2819664,4152,13
10,7713823,11135,35
10,6259616,9230,29
10,3003744,4462,14
10,5971880,8919,28
10,3980835,5731,18
10,1448386,2551,8
10,2115968,3191,10
10,6691984,10498,33
10,9997667,14944,47
10,2122810,3189,10
10,5517056,7965,25
10,14760833,20985,66
10,2029165,2872,9
10,10643074,15265,48
10,17093892,24474,77
10,17616994,25110,79
10,5982145,8594,27
10,4191861,6062,19
10,2008467,3193,10
10,8302070,12108,38
10,15629455,22579,71
10,11916434,17187,54
10,8340874,12425,39
10,14595928,21000,66
10,17074759,24478,77
10,4035112,6061,19
10,12103862,17187,54
10,14625171,20672,65
10,2203673,3192,10
10,15312668,21934,69
10,4802197,6684,21
10,1305499,1923,6
10,11282094,16543,52
10,4556320,6684,21
10,9932481,15260,48
10,5287626,7647,24
10,3162542,5102,16
10,1654127,2558,8
10,3399881,5423,17
10,3005850,4459,14
10,6705286,9861,31
10,10977876,15918,50
10,5879380,8592,27
10,17757957,25120,79
10,7572786,10820,34
10,6348013,9547,30
10,3252633,4788,15
10,2949239,4466,14
10,8473190,12744,40
10,16450947,23535,74
10,3545605,5099,16
10,11699835,17172,54
10,7095572,10191,32
10,10588051,15591,49
10,17948881,25744,81
10,466091,648,2
10,3813910,5424,17
10,566624,648,2
10,674534,1282,4
10,606151,968,3
10,13897969,20342,64
10,1538752,2241,7
10,13089784,18757,59
10,11377749,16230,51
10,10001462,13993,44
10,2928333,4467,14
10,6277161,9551,30
10,3262616,4788,15
10,9879881,14650,46
10,13118602,18766,59
10,16276963,23210,73
10,8771344,12406,39
10,10730827,15895,50
10,18811367,27014,85
10,1604979,2236,7
10,15137053,21317,67
10,12386094,17494,55
10,668922,968,3
10,778608,1282,4
10,16104333,22908,72
10,7646602,10825,34
10,19476309,27330,86
10,456712,648,2
10,160200,331,1
10,1455680,2236,7
10,19821065,27647,87
10,687885,967,3
10,787027,1282,4
10,333332,648,2
10,2381578,3512,11
10,14184423,20041,63
10,447544,650,2
10,8765436,12727,40
10,442123,648,2
10,769072,1282,4
10,20248516,28608,90
10,24019412,33050,104
10,2053452,2874,9
10,1332993,2552,8
10,10224758,14635,46
10,2328691,3508,11
10,16091633,23226,73
10,10321146,14328,45
10,2210583,3194,10
10,337427,648,2
10,331641,648,2
10,14020565,20363,64
10,759927,648,2
10,11573820,16550,52
10,439998,648,2
10,10247940,14634,46
10,654921,967,3
10,2076366,3191,10
10,1418896,2243,7
10,347287,648,2
10,327746,648,2
10,12442356,17496,55
10,7248534,10502,33
10,6399425,9234,29
10,436013,648,2
10,332333,648,2
10,18592413,26399,83
10,15435156,21635,68
10,3098218,4144,13
10,4034358,6060,19
10,424793,650,2
10,368614,648,2
10,711002,1284,4
10,4458650,7016,22
10,741461,1284,4
10,1401624,2236,7
10,12309045,17504,55
10,8611015,12416,39
10,13379442,19403,61
10,439218,650,2
10,333245,650,2
10,10841118,15599,49
10,4357352,6365,20
10,2003955,3196,10
10,502013,968,3
10,654183,975,3
10,11066107,15908,50
10,1114598,1603,5
10,1791299,2564,8
10,4130118,6376,20
10,1279179,2247,7
10,19665661,27657,87
10,1525459,2246,7
10,3056844,4458,14
10,1517180,2235,7
10,1677160,2562,8
10,7832801,11460,36
10,969529,1602,5
10,2060323,3191,10
10,668267,968,3
10,2516673,4150,13
10,1766577,3192,10
10,5327569,8281,26
10,2261921,3520,11
10,9208986,13358,42
10,7415888,10817,34
10,872616,1288,4
10,1091703,1922,6
10,1907927,2877,9
10,10764647,15911,50
10,1619099,2558,8
10,16742293,24171,76
10,2671796,3826,12
10,1764643,2558,8
10,6904020,10509,33
10,10137687,14309,45
10,2148388,3193,10
10,1754051,2556,8
10,2305606,3518,11
10,19309024,27330,86
10,2727115,3826,12
10,7934821,11144,35
10,17067622,24489,77
10,14070776,19726,62
10,1651367,2558,8
10,6345941,9231,29
10,19664949,27989,88
10,3227606,4785,15
10,908244,1604,5
10,7944149,11781,37
10,4569451,6689,21
10,1085365,1917,6
10,868224,1606,5
10,6809863,9874,31
10,1718527,2552,8
10,925770,1605,5
10,1100931,1921,6
10,7601364,11141,35
10,1804449,2875,9
10,1242120,2239,7
10,2185006,3198,10
10,1393217,2244,7
10,3560690,5091,16
10,3559028,5430,17
10,429667,647,2
10,1254576,1922,6
10,10222199,14947,47
10,2745884,4159,13
10,2091531,3198,10
10,436398,648,2
10,548734,966,3
10,643545,965,3
10,495509,965,3
10,336998,648,2
10,1691597,2881,9
10,1575400,2564,8
10,1646553,2551,8
10,728775,1282,4
10,1934898,3189,10
10,3173023,4779,15
10,1416408,2236,7
10,1673032,2873,9
10,677375,1284,4
10,545803,968,3
10,2588905,3826,12
10,1230514,2235,7
10,2337266,4142,13
10,617130,968,3
10,330218,651,2
10,3809845,6060,19
10,2362903,3520,11
10,15238528,21940,69
10,2387090,3515,11
10,10386379,14941,47
10,11496459,17182,54
10,8780949,12737,40
10,16674995,24169,76
10,7033616,9867,31
10,6091918,8916,28
10,13359748,19080,60
10,1847129,2875,9
10,10825756,15579,49
10,6633717,9562,30
10,2923782,4461,14
10,10960520,15913,50
10,6454657,9240,29
10,3835595,5737,18
10,5697068,8293,26
10,1243037,1923,6
10,10013071,14945,47
10,1570370,2553,8
10,2960761,4466,14
10,2084378,3197,10
10,13350896,19722,62
10,1707444,2556,8
10,10681262,15608,49
10,3346428,4780,15
10,4139654,6060,19
10,3201364,4785,15
10,9819915,14308,45
10,9041707,13049,41
10,10868054,15595,49
10,11526544,16545,52
10,13239910,18764,59
10,7114666,10504,33
10,11190604,16545,52
10,11639895,16546,52
10,2792699,4149,13
10,10367828,14942,47
10,2612109,3824,12
10,2803800,4780,15
10,622689,966,3
10,4107711,6056,19
10,5415876,8596,27
10,616633,966,3
10,7410162,11461,36
10,1404485,2245,7
10,8282598,12411,39
10,4892758,7333,23
10,6058484,8916,28
10,5587893,8282,26
10,648427,966,3
10,715093,1282,4
10,5263024,7640,24
10,9708970,14628,46
10,2190577,3196,10
10,1512749,2568,8
10,10158504,14643,46
10,5702505,8296,26
10,9349301,14013,44
10,8277787,11771,37
10,1587798,2551,8
10,5784641,8597,27
10,1542341,2235,7
10,2274094,3512,11
10,2414102,3826,12
10,5889264,8912,28
10,2113159,3192,10
10,687064,1283,4
10,1579290,2871,9
10,672672,1283,4
10,19713181,27649,87
10,1326993,1917,6
10,1779506,2560,8
10,1271459,2235,7
10,1762863,2552,8
10,7016652,10186,32
10,5021938,7330,23
10,2776107,4142,13
10,5887293,8905,28
10,1260581,2235,7
10,2504320,4145,13
10,3372299,5420,17
10,3511967,5103,16
10,5459005,7962,25
10,2190902,3192,10
10,1519108,2240,7
10,15558374,22255,70
10,2253239,3190,10
10,1561485,2555,8
10,1236195,2238,7
10,1401073,2555,8
10,1715532,2558,8
10,13293007,18768,59
10,15380733,21627,68
10,4328250,6053,19
10,2001700,2880,9
10,3808813,5740,18
10,3422102,5100,16
10,4411290,6699,21
10,4938195,7650,24
10,437617,647,2
10,167906,330,1
10,8484242,12730,40
10,10572832,15591,49
10,5618657,8273,26
10,428733,647,2
10,736266,1282,4
10,13162416,19399,61
10,658729,966,3
10,6838701,9864,31
10,1150721,1917,6
10,11554613,16847,53
10,4044135,5753,18
10,13365105,19080,60
10,7490294,11139,35
10,13950933,20031,63
10,1997922,2880,9
10,2408251,3823,12
10,7293307,10503,33
10,1918924,2870,9
10,15049880,21303,67
10,16626675,23213,73
10,2487434,3837,12
10,3499795,5110,16
10,2706007,4150,13
10,3835558,6061,19
10,1746692,2559,8
10,2285804,3513,11
10,5913903,8915,28
10,11870838,17179,54
10,4314658,6382,20
10,1049940,1607,5
10,811202,1282,4
10,1061123,1920,6
10,1023926,1920,6
10,672282,1282,4
10,667994,1282,4
10,503003,966,3
10,1665332,2551,8
10,5040698,7960,25
10,2793248,4466,14
10,2187809,3198,10
10,5068769,7634,24
10,2425203,3831,12
10,6139223,8912,28
10,12006585,17499,55
10,10880615,15905,50
10,3030932,4460,14
10,8895515,13039,41
10,13119428,18766,59
10,2614598,3833,12
10,11724476,16545,52
10,3363701,5112,16
10,3125709,4787,15
10,2087868,3833,12
10,2959984,5103,16
10,14582686,20668,65
10,2176818,3191,10
10,12623364,17809,56
10,4704381,6697,21
10,2633773,3826,12
10,5170969,7654,24
10,9657015,14965,47
10,15718746,22257,70
10,5387899,7640,24
