OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
25,9313026,13056,41
25,4957949,7024,22
25,1105269,1619,5
25,1744380,2892,9
25,1798146,2887,9
25,1220625,2253,7
25,4022663,5756,18
25,4307189,6386,20
25,2015029,2893,9
25,9054924,13063,41
25,2235022,3212,10
25,13177852,18775,59
25,4389199,5746,18
25,10268965,14339,45
25,6880810,9564,30
25,1350714,1936,6
25,1326155,2253,7
25,1581387,2255,7
25,7700156,10835,34
25,2283088,3209,10
25,2656523,4478,14
25,1810150,2570,8
25,1650182,2570,8
25,755999,1298,4
25,1038044,1936,6
25,16471712,22913,72
25,4775291,6386,20
25,2701319,4161,13
25,21774621,29889,94
25,2337177,3209,10
25,1989447,3212,10
25,7376472,10191,32
25,1723067,2566,8
25,7489509,10840,34
25,10956985,15271,48
25,3010901,4160,13
25,5055328,7338,23
25,1085055,1619,5
25,3157207,5112,16
25,12575859,17202,54
25,14092714,19408,61
25,5653443,7656,24
25,4871637,7338,23
25,2056472,3205,10
25,5854921,8296,26
25,15159206,21324,67
25,2336111,3204,10
25,4718016,7340,23
25,8474478,12113,38
25,14569950,20049,63
25,6328222,8930,28
25,6223815,9246,29
25,2708990,3838,12
25,2227085,3204,10
25,1127736,1620,5
25,1987439,2571,8
25,10669185,15297,48
25,2426943,3526,11
25,4648667,7024,22
25,16839835,23217,73
25,21851597,29895,94
25,19339565,25771,81
25,1833570,2574,8
25,27815800,37514,118
25,1962828,2576,8
25,4758405,6701,21
25,3199636,5107,16
25,3628495,5110,16
25,27936492,38148,120
25,5208754,7017,22
25,5732126,8611,27
25,18237765,25123,79
25,6155432,8294,26
25,1371885,1937,6
25,3430737,5122,16
25,7116022,10844,34
25,15513344,21312,67
25,7334531,10193,32
25,4823662,6710,21
25,23650741,32754,103
25,4500643,6067,19
25,2034570,2888,9
25,2995739,4472,14
25,6226589,8613,27
25,3875093,5436,17
25,6771910,9562,30
25,11206040,15909,50
25,11534618,15908,50
25,7068481,9557,30
25,2022896,2888,9
25,3070757,4477,14
25,7034578,10197,32
25,1830599,2573,8
25,2213151,3208,10
25,4865481,7018,22
25,894168,1298,4
25,13475655,18772,59
25,11523802,15908,50
25,4581618,6392,20
25,3256851,5119,16
25,2498207,3526,11
25,7253472,10196,32
25,19251514,26708,84
25,12465499,17183,54
25,16186324,22265,70
25,14147638,19426,61
25,9371365,13062,41
25,10574170,14652,46
25,7714517,10832,34
25,8873050,12435,39
25,8434213,11796,37
25,14105208,19407,61
25,6256887,8612,27
25,7720191,10831,34
25,2828488,4159,13
25,6982361,9880,31
25,8032064,11788,37
25,12560933,17500,55
25,3711231,5116,16
25,18876782,26073,82
25,3276429,4473,14
25,23423012,31802,100
25,15226334,20694,65
25,16977791,23229,73
25,18610391,25450,80
25,13436362,18456,58
25,3910422,5442,17
25,1635875,2888,9
25,11319302,15908,50
25,11333438,15273,48
25,3425374,4798,15
25,6639249,9569,30
25,4881096,7022,22
25,2550394,3848,12
25,3388549,5111,16
25,6538583,9876,31
25,11141766,15908,50
25,4050949,5753,18
25,4928673,7019,22
25,15745510,21629,68
25,3217664,4481,14
25,14177896,19716,62
25,18897700,25758,81
25,19996334,26717,84
25,8130956,11155,35
25,5184944,7335,23
25,2675954,3839,12
25,8071232,11474,36
25,20941963,28631,90
25,20360023,27351,86
25,7913358,10840,34
25,16242825,22587,71
25,14701550,20365,64
25,6185011,8617,27
25,20043588,27353,86
25,14855785,20351,64
25,1648911,2249,7
25,9776252,13689,43
25,7170286,10192,32
25,1754260,2569,8
25,15372501,21316,67
25,2334056,3204,10
25,11818448,16548,52
25,6482159,8933,28
25,3834531,5746,18
25,2228939,3207,10
25,5298802,7654,24
25,4113688,5762,18
25,7697171,10832,34
25,16482135,22912,72
25,4407714,6062,19
25,24968857,34013,107
25,10238892,14005,44
25,10881645,15284,48
25,2746012,3842,12
25,6164951,8305,26
25,7856948,11478,36
25,22692894,31157,98
25,5089531,7022,22
25,14988837,20993,66
25,16409678,22263,70
25,10661983,14644,46
25,21000325,28620,90
25,929092,1304,4
25,5833121,7977,25
25,902500,1305,4
25,509694,984,3
25,1653290,2571,8
25,29841274,40656,128
25,1482264,1936,6
25,29414173,39409,124
25,14483682,19725,62
25,14016474,19408,61
25,2292350,3207,10
25,4688227,6701,21
25,4966000,7031,22
25,9979348,14023,44
25,14899943,20358,64
25,16709691,22905,72
25,10932362,15273,48
25,15692827,21630,68
25,22658105,30527,96
25,1909006,2574,8
25,23570657,31789,100
25,21845049,29579,93
25,957124,1298,4
25,1407086,2257,7
25,24387264,33065,104
25,23181370,31478,99
25,24245021,32431,102
25,968694,1299,4
25,401925,663,2
25,2347621,3526,11
25,21913548,29891,94
25,246601,346,1
25,2165919,2891,9
25,676300,1298,4
25,1487693,2572,8
25,10578830,14650,46
25,232320,346,1
25,26213367,35604,112
25,985187,1298,4
25,1641603,2574,8
25,26466077,35284,111
25,27556590,36873,116
25,2876141,3844,12
25,1942106,3527,11
25,22995678,31797,100
25,2869333,3843,12
25,21386355,29256,92
25,22889902,31162,98
25,2869289,3844,12
25,994497,1616,5
25,1080821,1932,6
25,23887996,32749,103
25,1414226,1932,6
25,15245269,20376,64
25,1412153,1932,6
25,22175168,30529,96
25,728275,982,3
25,7211647,9889,31
25,2651249,3839,12
25,1351190,1932,6
25,1032431,1932,6
25,21290587,28942,91
25,7580382,10197,32
25,14176891,19431,61
25,940479,1298,4
25,1161349,1932,6
25,26982374,36555,115
25,19813465,26718,84
25,2376649,3206,10
25,3039608,4485,14
25,385613,664,2
25,1006953,1615,5
25,684678,1299,4
25,12064374,16884,53
25,940655,1299,4
25,1259586,1937,6
25,21123539,28619,90
25,23066674,31161,98
25,18783868,25447,80
25,252876,346,1
25,170282,346,1
25,17738684,23861,75
25,9259837,12745,40
25,1264637,1937,6
25,680697,1298,4
25,464539,663,2
25,13398445,18454,58
25,2796137,3844,12
25,452107,663,2
25,5095159,7345,23
25,2851134,4481,14
25,11976270,16547,52
25,469828,663,2
25,3938147,5436,17
25,2939337,4161,13
25,2567680,3527,11
25,11637322,16562,52
25,1374974,1931,6
25,2197067,3524,11
25,914058,1298,4
25,4245436,6380,20
25,1741632,2889,9
25,6510969,9562,30
25,5156672,7030,22
25,10844023,15273,48
25,7749815,10829,34
25,693278,980,3
25,1179249,1932,6
25,3364942,5109,16
25,9986566,14011,44
25,1662283,2566,8
25,23305682,32117,101
25,3049089,4161,13
25,1838885,2566,8
25,13828713,19406,61
25,5111755,7017,22
25,3261119,4482,14
25,3160937,4477,14
25,1564933,2249,7
25,18750739,25756,81
25,3092969,4161,13
25,13811376,19108,60
25,21437825,29262,92
25,23731054,31795,100
25,1701302,2252,7
25,12191888,16867,53
25,22330658,30532,96
25,4253175,5760,18
25,1279912,1932,6
25,13729489,19414,61
25,5270610,7335,23
25,1584200,2571,8
25,587577,980,3
25,8022606,11462,36
25,1741319,2571,8
25,719472,1301,4
25,1138379,1935,6
25,7341959,10511,33
25,4867334,6712,21
25,1446133,2252,7
25,2922574,4159,13
25,2096399,3211,10
25,2705407,3844,12
25,4920124,7024,22
25,895976,1298,4
25,1117561,1615,5
25,11955977,16548,52
25,2486661,3528,11
25,2200314,3205,10
25,676782,983,3
25,1179009,1941,6
25,1283348,1937,6
25,682560,1298,4
25,772598,1301,4
25,4840981,7341,23
25,2494374,3848,12
25,2628954,3838,12
25,2601577,3840,12
25,3342936,5430,17
25,12481285,17505,55
25,1368485,1938,6
25,1845663,2891,9
25,700610,1298,4
25,2017908,2893,9
25,2851983,4161,13
25,1784140,3205,10
25,3074270,5112,16
25,446371,663,2
25,338241,663,2
25,2398151,3843,12
25,2400899,3846,12
25,14684106,20366,64
25,2340494,3204,10
25,7857556,10832,34
25,7135700,10197,32
25,9912906,14017,44
25,22187666,30207,95
25,7153302,9876,31
25,9581295,13371,42
25,14333800,19724,62
25,1809400,2571,8
25,14124900,19408,61
25,13911170,18779,59
25,5148982,7346,23
25,10322467,14643,46
25,10591244,14980,47
25,4564080,6383,20
25,10246785,14327,45
25,2384610,3524,11
25,10400475,14638,46
25,1351550,1932,6
25,5591227,7981,25
25,1891824,2887,9
25,10914005,15594,49
25,1540698,2252,7
25,6833429,9574,30
25,3982193,5746,18
25,7623965,10843,34
25,4650243,6391,20
25,5493330,7652,24
25,18209913,25454,80
25,5557591,7662,24
25,16802209,23236,73
25,11854886,16548,52
25,6922681,9559,30
25,13491339,18771,59
25,17571320,24185,76
25,5546401,7659,24
25,8979533,12737,40
25,4110199,5746,18
25,3752211,6062,19
25,899186,1304,4
25,4656115,6704,21
25,4091181,6704,21
25,1075119,1622,5
25,12631612,17831,56
25,694185,985,3
25,9190557,13054,41
25,3858550,5428,17
25,11043433,15926,50
25,7274098,10195,32
25,1382204,1941,6
25,904070,1622,5
25,3437383,4794,15
25,13969240,19724,62
25,2281223,3206,10
25,682748,1299,4
25,10028772,14017,44
25,4120976,5753,18
25,9240844,13383,42
25,8657820,12097,38
25,2003756,2887,9
25,4172268,6067,19
25,1998898,2888,9
25,3007850,4477,14
25,2831291,4161,13
25,5902343,8608,27
25,2927255,4161,13
25,1226842,2253,7
25,2459676,4161,13
25,1060827,1936,6
25,13731695,19087,60
25,2024838,2887,9
25,2286536,3204,10
25,1966749,3205,10
25,4724061,6403,20
25,8063454,11462,36
25,5330344,7664,24
25,2797247,4161,13
25,22163223,30525,96
25,3051082,4161,13
25,4158162,6702,21
25,8637458,12428,39
25,4525320,6397,20
25,6550736,9244,29
25,3225022,4478,14
25,2703875,3839,12
25,10671994,14962,47
25,3188195,4478,14
25,1249539,2253,7
25,1437090,2572,8
25,1410119,2572,8
25,2713386,3843,12
25,12394874,17194,54
25,12037902,16555,52
25,8308136,11467,36
25,2060039,2894,9
25,3777213,5436,17
25,2651419,3843,12
25,7180620,10203,32
25,3380944,5110,16
25,900369,1301,4
25,679175,1301,4
25,12778936,17821,56
25,11070821,15280,48
25,22250487,30525,96
25,719986,984,3
25,1871249,2569,8
25,17539282,23533,74
25,932128,1301,4
25,9087023,12425,39
25,1826919,2569,8
25,11837528,16543,52
25,8309743,11479,36
25,12818208,17817,56
25,7802819,10829,34
25,14150639,19731,62
25,2746008,3846,12
25,3352268,5435,17
25,8221738,11464,36
25,2028273,2887,9
25,14790897,20365,64
25,16690418,22905,72
25,2523581,3528,11
25,2290797,3204,10
25,3179503,4472,14
25,4274351,6075,19
25,2465075,3526,11
25,2156832,3204,10
25,8470404,12097,38
25,12911227,17826,56
25,4526903,6391,20
25,2142922,3211,10
25,1854056,2887,9
25,1838400,3209,10
25,2200585,3843,12
25,1837326,3206,10
25,1021233,1937,6
25,504547,983,3
25,5152956,7338,23
25,9744106,13371,42
25,1888110,2888,9
25,2301331,3204,10
25,19630433,27036,85
25,5540469,7660,24
25,5178149,7340,23
25,13288043,18457,58
25,12045303,16870,53
25,4143320,5748,18
25,19888015,27026,85
25,15425012,20994,66
25,1613250,2254,7
25,13294230,18454,58
25,6712496,9253,29
25,2228180,3204,10
25,1552603,2888,9
25,1765716,3204,10
25,15128248,20994,66
25,3267815,4477,14
25,12504620,17188,54
25,6467573,8940,28
25,2270184,3205,10
25,3136974,4486,14
25,13678298,19422,61
25,19554729,26397,83
25,12239445,16542,52
25,8252410,11462,36
25,3687205,5435,17
25,8021407,11159,35
25,230532,346,1
25,18554410,25438,80
25,3028835,4161,13
25,11206546,15606,49
25,14787441,20358,64
25,13445933,18452,58
25,468316,663,2
25,2719166,3838,12
25,690604,981,3
25,15401663,21312,67
25,5756480,7973,25
25,457969,663,2
25,334787,663,2
25,334615,663,2
25,5962517,8291,26
25,4070048,5749,18
25,9990368,14010,44
25,26750508,35599,112
25,14948378,20360,64
25,1653369,2256,7
25,1204769,2256,7
25,1610001,2255,7
25,4428454,6699,21
25,3405927,5429,17
25,15206184,20995,66
25,469431,663,2
25,338131,663,2
25,3595024,4795,15
25,8182137,11462,36
25,23281455,31798,100
25,4862531,6701,21
25,11015038,15273,48
25,2072826,2887,9
25,461449,663,2
25,334941,663,2
25,10833162,15271,48
25,457091,663,2
25,337473,663,2
25,803344,1298,4
25,1658001,2573,8
25,8683178,12101,38
25,14823315,20351,64
25,933631,1298,4
25,464178,663,2
25,1261818,1938,6
25,15150503,21001,66
25,468256,663,2
25,826780,1298,4
25,3682817,5116,16
25,2475499,3838,12
25,28526916,38459,121
25,3306025,4479,14
25,458100,663,2
25,22223572,30213,95
25,8906877,12096,38
25,15775659,21628,68
25,468250,663,2
25,339438,663,2
25,2531946,3528,11
25,10535111,14644,46
25,16171053,22264,70
25,9797877,13693,43
25,20976950,28628,90
25,9176618,12418,39
25,900584,1298,4
25,10020072,14016,44
25,17031465,23533,74
25,13015738,17817,56
25,6545027,8925,28
25,906407,1298,4
25,9689314,13377,42
25,1816243,2574,8
25,341960,663,2
25,23533652,32435,102
25,9742772,13395,42
25,4800478,6385,20
25,15383923,21318,67
25,4937470,7020,22
25,13360185,18454,58
25,726136,981,3
25,4656348,6389,20
25,6710166,9573,30
25,4013671,5108,16
25,1346562,1939,6
25,12839671,17190,54
25,10386112,14016,44
25,11260228,15276,48
25,2088535,2896,9
25,687789,1306,4
25,2504261,3528,11
25,977342,1625,5
25,3804239,5755,18
25,1409042,2254,7
25,1727167,2580,8
25,12361407,17196,54
25,3055122,4161,13
25,22996771,31161,98
25,948197,1306,4
25,2842735,3845,12
25,20099612,27988,88
25,4490941,6073,19
25,19528866,26718,84
25,15641238,21320,67
25,4690145,6401,20
25,2744567,4162,13
25,874583,1306,4
25,4786582,6708,21
25,3249339,4800,15
25,6311200,8927,28
25,21464016,29575,93
25,983789,1306,4
25,1727037,2580,8
25,18385243,25122,79
25,14336585,19724,62
25,3029379,4169,13
25,20767922,28619,90
25,2102259,2572,8
25,3169422,4486,14
25,21353437,29256,92
25,22037915,29895,94
25,24091850,32429,102
25,2388110,3203,10
25,13754113,19088,60
25,13463007,18145,57
25,7552731,10525,33
25,3180747,4473,14
25,14156159,19742,62
25,16203346,22264,70
25,3921381,5441,17
25,3340653,4794,15
25,6868300,9574,30
25,8705289,12103,38
25,6549839,9245,29
25,2682865,3845,12
25,9068672,12742,40
25,3310316,4794,15
25,8312454,12106,38
25,2856531,4475,14
25,2962598,4162,13
25,4827020,7348,23
25,3166109,4794,15
25,3420857,4793,15
25,7154598,10193,32
25,912233,1306,4
25,7987066,11154,35
25,11389611,15921,50
25,3941064,5112,16
25,5883338,8287,26
25,23134960,31477,99
25,21431244,28944,91
25,6108427,8301,26
25,12419529,16869,53
25,2777970,3846,12
25,2813981,4478,14
25,14767574,20679,65
25,8813716,12420,39
25,16639668,22898,72
25,10631749,14638,46
25,7707290,10828,34
25,26137845,35599,112
25,15082023,20351,64
25,18855085,25764,81
25,23517543,31791,100
25,2109789,2574,8
25,22921359,31157,98
25,14949846,20360,64
25,11511456,15913,50
25,12201406,16894,53
25,469630,663,2
25,2166556,3206,10
25,22066111,29575,93
25,8418780,11462,36
25,4128591,5746,18
25,3319828,4795,15
25,415346,663,2
25,4170042,6064,19
25,12222678,17178,54
25,14803843,20367,64
25,17108216,23533,74
25,22658301,30849,97
25,2368835,3204,10
25,4388608,6069,19
25,979605,1617,5
25,11754555,16549,52
25,9391594,13062,41
25,5667870,7972,25
25,5309009,7657,24
25,7210972,10514,33
25,1603018,2583,8
25,169289,346,1
25,6643421,9565,30
25,12156593,17183,54
25,1728083,2573,8
25,1258069,1948,6
25,6482258,9563,30
25,12373769,17499,55
25,9526115,13057,41
25,5476649,7660,24
25,24158163,33068,104
25,10374710,13689,43
25,2797254,3839,12
25,7169082,10199,32
25,7452883,10516,33
25,16764648,23217,73
25,7414649,10199,32
25,1842398,2572,8
25,1961784,3206,10
25,17635885,24168,76
25,8468791,11474,36
25,12209382,17182,54
25,5112641,7020,22
25,2092471,3206,10
25,7309621,10197,32
25,19845776,27359,86
25,2344094,3203,10
25,21995325,30519,96
25,1871275,2570,8
25,1112415,1940,6
25,8968965,12735,40
25,1380217,1940,6
25,27734166,37189,117
25,3843008,5108,16
25,14852806,20364,64
25,5445210,7655,24
25,1234023,1940,6
25,6319950,9557,30
25,2737773,3847,12
25,6144827,8602,27
25,6286243,8926,28
25,5563582,8289,26
25,29000708,39730,125
25,16767657,22582,71
25,9198502,12731,40
25,6944483,9557,30
25,10734326,15281,48
25,6856642,9557,30
25,29750616,40654,128
25,16455106,22266,70
25,12627020,17200,54
25,7292608,10191,32
25,3409147,4799,15
25,2233921,3210,10
25,1478617,2572,8
25,9775226,13696,43
25,2314112,3212,10
25,5923982,8289,26
25,14289666,20351,64
25,24983332,33695,106
25,20482542,27671,87
25,10723848,14636,46
25,1681255,2570,8
25,13070773,18145,57
25,5039449,7028,22
25,8204569,11462,36
25,3215292,4482,14
25,2604780,4482,14
25,2325669,3846,12
25,3623948,5110,16
25,3906270,5755,18
25,1623207,2887,9
25,2518761,4165,13
25,2246548,3847,12
25,2534967,4482,14
25,2862629,4795,15
25,2490690,4482,14
25,2032309,3527,11
25,1609451,2887,9
25,1827650,3210,10
25,762582,1302,4
25,2984821,5121,16
25,8169326,11152,35
25,3418586,4798,15
25,2777941,4798,15
25,1894348,3204,10
25,2714531,3851,12
25,8620612,12098,38
25,4455624,6389,20
25,3365925,5112,16
25,3878443,6387,20
25,4309664,6065,19
25,2937787,4158,13
25,7967910,11475,36
25,8480043,11479,36
25,8463134,11803,37
25,7917652,11152,35
25,8531982,12103,38
25,3892971,5747,18
25,6747426,9567,30
25,12326702,17183,54
25,3638863,5112,16
25,12686309,17823,56
25,8262759,11461,36
25,29546315,39730,125
25,12903316,17507,55
25,16874326,22913,72
25,8529020,11465,36
25,9998075,14001,44
25,12486147,17198,54
25,14737780,20351,64
25,12852019,17497,55
25,3687441,5108,16
25,4821035,6713,21
25,26778123,36559,115
25,4772116,6380,20
25,1214294,1936,6
25,12460722,17504,55
25,7098161,9880,31
25,3553266,5108,16
25,1243496,1936,6
25,18544188,25449,80
25,18621192,25128,79
25,15644443,21312,67
25,24124521,32751,103
25,19452503,26077,82
25,7467601,10188,32
25,22724186,31163,98
25,2154446,2893,9
25,2039265,3525,11
25,1175370,1619,5
25,9565331,13371,42
25,5506843,7657,24
25,20921503,27994,88
25,2799355,3845,12
25,29072239,39096,123
25,1220440,1619,5
25,2530859,3531,11
25,5993960,8291,26
25,2263539,3203,10
25,2906727,4166,13
25,2457869,3844,12
25,1669967,2575,8
25,17841743,24492,77
25,7980929,10828,34
25,13744359,19082,60
25,7585739,10193,32
25,12005866,16863,53
25,9043399,12433,39
25,8445365,11783,37
25,5801982,8288,26
25,6549007,9246,29
25,11131391,15596,49
25,22288803,30843,97
25,13276953,18139,57
25,7176803,9884,31
25,8104633,11467,36
25,10858267,15289,48
25,12484782,17190,54
25,13566107,18774,59
25,8470413,11792,37
25,12382615,17185,54
25,7088331,9892,31
25,9043045,12731,40
25,8984926,12731,40
25,10234993,14330,45
25,8227971,11472,36
25,5667700,7973,25
25,6896044,10200,32
25,4268463,6384,20
25,7456258,10827,34
25,11167092,15600,49
25,8742614,12415,39
25,4403304,6384,20
25,20612142,28299,89
25,8094636,11147,35
25,7133967,10193,32
25,13771209,19090,60
25,19954170,27357,86
25,20715753,27989,88
25,15037057,20351,64
25,16948792,23221,73
25,24440085,33067,104
25,16297255,22276,70
25,7762610,10826,34
25,4637643,6071,19
25,3451347,5108,16
25,8145006,11463,36
25,8339274,11788,37
25,16617695,23221,73
25,12585769,17179,54
25,3689463,5110,16
25,8799224,12417,39
25,3359203,4794,15
25,8087797,11790,37
25,7383322,10523,33
25,8597357,12097,38
25,7956683,11161,35
25,7264060,10198,32
25,15969513,21947,69
25,10012442,13700,43
25,8537656,12119,38
25,2631545,3837,12
25,5767317,8605,27
25,8568306,12120,38
25,9621534,13377,42
25,9521156,13380,42
25,13738916,18782,59
25,11919265,16547,52
25,3219978,4496,14
25,8051802,11464,36
25,5462174,7663,24
25,3841797,5757,18
25,7686656,10844,34
25,6961917,9883,31
25,8610844,12106,38
25,11625885,16225,51
25,3077798,4473,14
25,16835196,23217,73
25,9280670,12731,40
25,29806025,39730,125
25,7517299,10188,32
25,15070292,20683,65
25,14402769,19724,62
25,5600832,7648,24
25,3232352,4793,15
25,18235217,25453,80
25,21641559,29577,93
25,14059935,19092,60
25,6647907,8918,28
25,18693045,26091,82
25,23601771,32117,101
25,3801890,5110,16
25,5098242,7654,24
25,1962607,3203,10
25,1773047,3203,10
25,4268778,5752,18
25,20549476,27989,88
25,1440546,1940,6
25,4448135,6389,20
25,2653973,3837,12
25,3684890,5438,17
25,2609511,3837,12
25,2091362,3216,10
25,1823623,3210,10
25,3681047,5746,18
25,11383784,16238,51
25,3581381,5112,16
25,1098974,1619,5
25,1714162,2575,8
25,813594,1299,4
25,2871751,4476,14
25,1619690,2571,8
25,1453016,2575,8
25,1771265,3210,10
25,1673089,2569,8
25,1377693,2569,8
25,1115693,1936,6
25,3475781,5116,16
25,926945,1619,5
25,2291323,3840,12
25,3771557,5743,18
25,4900060,7648,24
25,3285171,5108,16
25,540064,981,3
25,2081552,3840,12
25,15508228,21961,69
25,2593404,3527,11
25,6312483,9258,29
25,2578157,3837,12
25,7896645,11469,36
25,11749553,16543,52
25,9248729,12731,40
25,3186098,4790,15
25,8020460,11463,36
25,4259952,6386,20
25,3339199,5434,17
25,2459379,3531,11
25,19281266,26714,84
25,3740652,5112,16
25,3171054,5112,16
25,1284619,1935,6
25,4908774,7339,23
25,7477743,11152,35
25,12558929,17185,54
25,17150410,23538,74
25,1418058,1939,6
25,2245612,3528,11
25,2252746,3849,12
25,2295461,3846,12
25,3409024,5107,16
25,13083005,18139,57
25,11392001,15928,50
25,13248948,18148,57
25,2313494,3203,10
25,1864619,3205,10
25,1988848,3203,10
25,1382163,1932,6
25,1145615,1934,6
25,4492195,6710,21
25,997465,1617,5
25,7911647,11792,37
25,972129,1617,5
25,16743104,22905,72
25,22322808,30203,95
25,9576952,13060,41
25,4541832,6384,20
25,8349414,12100,38
25,5370850,7027,22
25,2705861,4171,13
25,20920429,28940,91
25,7413310,10191,32
25,6786459,9556,30
25,12792361,18142,57
25,10428397,14344,45
25,18212791,25123,79
25,8640543,11790,37
25,10336513,14648,46
25,4750833,6711,21
25,7230549,9873,31
25,21886658,29887,94
25,952605,1298,4
25,13486798,18446,58
25,465184,662,2
25,4907844,7029,22
25,1063972,1617,5
25,2001339,3205,10
25,687493,1298,4
25,1039300,1934,6
25,3129466,4799,15
25,936079,1617,5
25,1744224,2886,9
25,1955952,3210,10
25,3623043,5759,18
25,1488300,2577,8
25,845487,1617,5
25,847981,1617,5
25,853919,1617,5
25,3898782,6076,19
25,2233919,3203,10
25,2509888,3840,12
25,710460,1299,4
25,10490166,14639,46
25,7426565,10191,32
25,3510546,5108,16
25,2483573,4476,14
25,6782588,10191,32
25,1715228,2574,8
25,8855404,12109,38
25,9205742,12731,40
25,10696414,14969,47
25,8755341,12096,38
25,11415572,15907,50
25,5806722,7975,25
25,6400653,8923,28
25,18812398,26080,82
25,2839766,3844,12
25,5757510,7982,25
25,4341499,6076,19
25,8477014,12428,39
25,10431886,14646,46
25,3679653,5108,16
25,1213107,1935,6
25,9863257,14005,44
25,5470802,7648,24
25,4270163,6380,20
25,5924467,8918,28
25,8480648,12097,38
25,2100288,3206,10
25,7026013,10188,32
25,7805389,11161,35
25,1141411,1618,5
25,1553545,2569,8
25,7970077,11156,35
25,5445798,7648,24
25,2701616,4476,14
25,3973987,6380,20
25,30131201,40657,128
25,2118130,2569,8
25,7026489,10188,32
25,10972446,15280,48
25,7800688,10831,34
25,5802878,8287,26
25,3623677,5107,16
25,13083623,18139,57
25,5283536,7332,23
25,2465408,3531,11
25,4402928,6378,20
25,7038995,10193,32
25,5261713,7345,23
25,10190225,14334,45
25,13128801,18150,57
25,8781826,12107,38
25,17046814,23235,73
25,6304976,8607,27
25,5518234,7649,24
25,4069031,5752,18
25,8242494,11464,36
25,8273591,11471,36
25,7962101,11151,35
25,14270236,19740,62
25,4455284,5751,18
25,10204760,14639,46
25,7600950,10191,32
25,12403390,17179,54
25,3262348,4478,14
25,3393642,4802,15
25,4166865,6069,19
25,6744758,9569,30
25,5887474,8288,26
25,3392025,5116,16
25,4097027,6068,19
25,10401932,14649,46
25,2074516,2887,9
25,2960704,4793,15
25,1411446,2253,7
25,5056022,7649,24
25,4035019,6066,19
25,3079905,4478,14
25,1468892,2571,8
25,1338157,2255,7
25,19866278,27347,86
25,6990842,9555,30
25,1483639,2252,7
25,1207134,1940,6
25,1354912,1942,6
25,7963419,11471,36
25,6469968,8926,28
25,4355452,6386,20
25,8723918,12111,38
25,12595766,17516,55
25,4216992,5746,18
25,4000266,6382,20
25,16000273,22280,70
25,7004656,9562,30
25,5449457,7976,25
25,4064168,6075,19
25,7297689,10202,32
25,5645998,7979,25
25,3180640,4797,15
25,7036115,9890,31
25,7737570,10849,34
25,9093013,12756,40
25,8282955,11477,36
25,7245233,10193,32
25,5859845,8292,26
25,6616110,9581,30
25,30165033,40657,128
25,3375779,4474,14
25,8107714,12109,38
25,8943454,12435,39
25,2679221,3860,12
25,3761709,5436,17
25,4731778,6711,21
25,5957415,8616,27
25,6194622,8926,28
25,4787527,7017,22
25,7867871,10829,34
25,14260614,19724,62
25,5928817,8287,26
25,2387201,3846,12
25,5957745,8928,28
25,8394364,11784,37
25,8322218,11463,36
25,7157150,10210,32
25,5718450,8294,26
25,6720887,9894,31
25,9058650,12731,40
25,7140420,10190,32
25,11688734,16237,51
25,12176207,16870,53
25,11042553,15595,49
25,14220400,19408,61
25,9472702,13070,41
25,8219470,11468,36
25,10253998,14335,45
25,9929331,14018,44
25,12671034,17517,55
25,2224383,3204,10
25,5820629,8613,27
25,2433676,3522,11
25,13827669,19090,60
25,15938470,21634,68
25,13508686,18460,58
25,9619535,13374,42
25,4825198,6706,21
25,1611002,2569,8
25,8377234,12106,38
25,9403240,12734,40
25,29621128,40046,126
25,8452840,11475,36
25,4611847,6383,20
25,10588204,14646,46
25,7301372,10199,32
25,5734788,7983,25
25,1565124,2257,7
25,4576756,6386,20
25,19470328,27038,85
25,9396771,12749,40
25,17419202,23862,75
25,17118688,23217,73
25,6931622,9559,30
25,10621414,14974,47
25,17560474,23856,75
25,13200508,18138,57
25,16330630,21947,69
25,243484,346,1
25,4540691,6380,20
25,10364815,14650,46
25,14048257,19424,61
25,8026978,11154,35
25,7694919,10830,34
25,5280826,7348,23
25,9514408,13067,41
25,4551287,6380,20
25,4862357,7026,22
25,10009783,14016,44
25,9539705,13067,41
25,12352427,17180,54
25,7330704,10188,32
25,7396589,10515,33
25,4557207,6381,20
25,14190752,19716,62
25,17549035,23533,74
25,9987475,13692,43
25,23320508,31789,100
25,15689648,21322,67
25,7460221,10200,32
25,8553435,11469,36
25,2899799,4156,13
25,12913010,17812,56
25,2520701,3525,11
25,14370426,19730,62
25,2205778,3210,10
25,7110094,9883,31
25,2097549,2891,9
25,11435013,15911,50
25,8120082,11151,35
25,6524215,9260,29
25,229265,346,1
25,8267474,11465,36
25,4047959,6069,19
25,11129533,15605,49
25,4118172,5746,18
25,5253838,7649,24
25,1250425,1935,6
25,6177190,8919,28
25,2197151,3210,10
25,2461994,4165,13
25,9949441,14655,46
25,3601409,5107,16
25,7868814,10832,34
25,21404753,29579,93
25,9497553,13069,41
25,2253933,3203,10
25,9063608,12739,40
25,11795074,16235,51
25,4223100,5759,18
25,2219250,3206,10
25,3915941,5746,18
25,3493366,5131,16
25,4971640,7345,23
25,8828555,13067,41
25,3627287,5120,16
25,4225652,6382,20
25,866521,1304,4
25,1087006,1940,6
25,2350335,3838,12
25,2715951,3843,12
25,1680469,2572,8
25,3207345,5108,16
