OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
15,1829917,2564,8
15,14409314,20047,63
15,17057705,23214,73
15,2123409,2879,9
15,3421796,4791,15
15,5896942,8924,28
15,10134583,14007,44
15,14398624,19715,62
15,2423053,3515,11
15,10628435,14655,46
15,4331216,6057,19
15,8244263,11459,36
15,21623620,29568,93
15,17215003,22901,72
15,959467,1291,4
15,7337382,10198,32
15,2331927,3515,11
15,4963678,7643,24
15,7967797,11475,36
15,6901976,9874,31
15,2663215,3832,12
15,5909553,8284,26
15,3540757,5097,16
15,17924902,24809,78
15,1993597,2879,9
15,12623078,17810,56
15,7876316,11150,35
15,23297913,31793,100
15,21996649,29246,92
15,14870136,20355,64
15,9234054,12735,40
15,10367096,14647,46
15,6830528,9565,30
15,6628523,9241,29
15,4413738,6379,20
15,2711467,4163,13
15,12966603,18151,57
15,7479386,10203,32
15,8053057,11149,35
15,6323549,8932,28
15,4731302,6704,21
15,7933689,11475,36
15,3836739,5432,17
15,9927888,14320,45
15,4190652,6056,19
15,5187444,7653,24
15,6134510,8920,28
15,8061822,11475,36
15,19192829,26387,83
15,4799228,6704,21
15,4412063,6375,20
15,7871038,11138,35
15,8927478,12743,40
15,5515099,7643,24
15,4954350,7022,22
15,9271123,13049,41
15,6245292,8927,28
15,13571735,18771,59
15,1159148,1609,5
15,14190017,19734,62
15,2765884,3830,12
15,2538867,3833,12
15,6211555,8599,27
15,3726989,5419,17
15,9259530,13056,41
15,19343088,26392,83
15,4424495,6062,19
15,16026702,21942,69
15,5028675,7014,22
15,29888450,39721,125
15,11656921,15907,50
15,11503476,15913,50
15,8691343,12101,38
15,4569577,6384,20
15,3249485,5112,16
15,13833860,19087,60
15,20690231,27976,88
15,11846904,16232,51
15,6908539,9558,30
15,13669663,19087,60
15,20683508,28292,89
15,3792044,5112,16
15,8100918,11775,37
15,4375187,6064,19
15,4878155,7659,24
15,3166787,4473,14
15,22438210,30837,97
15,1460570,1929,6
15,3229918,4790,15
15,7509889,10507,33
15,4257623,6065,19
15,6540726,9234,29
15,2674521,3839,12
15,1403768,2567,8
15,5863373,8285,26
15,5637096,8286,26
15,15763794,21646,68
15,2540438,3517,11
15,1921624,3517,11
15,3986541,5747,18
15,5092626,7654,24
15,2085671,3201,10
15,1939488,3517,11
15,1957467,3517,11
15,4014797,5747,18
15,4616287,7340,23
15,3391406,5429,17
15,2153042,3210,10
15,2237302,3517,11
15,1682810,2561,8
15,6634695,9551,30
15,5527282,7971,25
15,7341897,10822,34
15,434196,653,2
15,2688494,4163,13
15,8955055,13045,41
15,5829392,8290,26
15,9786991,13701,43
15,6801814,9551,30
15,4804307,7018,22
15,21721919,29567,93
15,13230404,17820,56
15,4553559,6387,20
15,3063305,4463,14
15,5850567,8290,26
15,2991021,4477,14
15,2501052,3517,11
15,9286464,13052,41
15,10820521,14957,47
15,7640170,10828,34
15,2888900,4156,13
15,7554608,10841,34
15,10600656,14968,47
15,10148946,14002,44
15,18145099,24798,78
15,1650186,2250,7
15,1616264,2568,8
15,1429138,2567,8
15,2298144,3838,12
15,9131621,12729,40
15,25928582,35588,112
15,8416413,11457,36
15,8789906,12408,39
15,7252672,10192,32
15,4236730,6065,19
15,9182981,13049,41
15,2280586,3197,10
15,1145580,1932,6
15,5424567,8279,26
15,1950121,2883,9
15,11445449,16214,51
15,1110979,1608,5
15,20069020,27345,86
15,25406687,34324,108
15,8592323,11785,37
15,15370577,21325,67
15,10892331,14979,47
15,5968829,8283,26
15,4493858,7011,22
15,23967666,32102,101
15,18526312,25129,79
15,17463001,23867,75
15,28283563,38453,121
15,10968219,14958,47
15,28523752,38451,121
15,6844208,9246,29
15,1116879,1608,5
15,5119383,7336,23
15,7061729,9876,31
15,17409128,24169,76
15,1605071,2246,7
15,8553522,11475,36
15,1133273,1612,5
15,2934348,4468,14
15,896884,1608,5
15,1978040,3519,11
15,883177,1611,5
15,1102192,1932,6
15,3203671,4475,14
15,1060442,1608,5
15,2370017,3514,11
15,2829755,4785,15
15,4453127,7008,22
15,1400459,2246,7
15,1197034,2246,7
15,1193512,2246,7
15,1506689,2566,8
15,5183398,7962,25
15,3932882,5752,18
15,2611718,3840,12
15,5494799,8299,26
15,15109906,20999,66
15,4174202,5738,18
15,11543078,16544,52
15,921335,1289,4
15,3431440,5097,16
15,1460399,2561,8
15,903920,1295,4
15,9404883,13684,43
15,7091272,9877,31
15,6406778,8928,28
15,8209466,11771,37
15,2180215,3197,10
15,1331458,1923,6
15,4868142,7330,23
15,1912509,2879,9
15,2023617,2880,9
15,964968,1607,5
15,3749305,5424,17
15,2197779,3195,10
15,4402718,6704,21
15,5210059,7976,25
15,26262622,36234,114
15,3084495,4163,13
15,10551691,14954,47
15,4032928,5429,17
15,7750433,11454,36
15,4967466,7020,22
15,9519244,14001,44
15,7349416,10195,32
15,3538085,5113,16
15,2941055,5115,16
15,11867346,16536,52
15,2758480,3835,12
15,3903325,5751,18
15,3708146,5751,18
15,29110241,39721,125
15,5416389,7340,23
15,7572513,10820,34
15,3708998,5424,17
15,11926544,16234,51
15,8083677,11149,35
15,926850,1288,4
15,17376871,23847,75
15,3274044,4474,14
15,3142173,4473,14
15,9268036,13360,42
15,14552991,20042,63
15,887334,1295,4
15,12744821,17495,55
15,8973181,12411,39
15,3169088,4473,14
15,9406347,13362,42
15,10465351,14641,46
15,7080182,9868,31
15,3274357,4473,14
15,13748015,19087,60
15,5751381,7964,25
15,2613143,3835,12
15,12428600,17500,55
15,4281725,6063,19
15,21448731,29243,92
15,29134908,39088,123
15,9200375,12424,39
15,3643818,5121,16
15,3739739,5428,17
15,6180871,8917,28
15,5154686,7342,23
15,16903920,23222,73
15,2827591,3842,12
15,6980399,9567,30
15,5217599,7342,23
15,3613460,5115,16
15,2879518,4797,15
15,2559909,3839,12
15,5940198,8599,27
15,4307977,6378,20
15,1976103,3210,10
15,3169194,5116,16
15,2031671,3523,11
15,8196321,11784,37
15,6485277,8917,28
15,6546859,9241,29
15,4053025,5746,18
15,895569,1294,4
15,6659574,9557,30
15,10155172,14323,45
15,5692557,7976,25
15,895032,1288,4
15,8068299,11138,35
15,12315704,17183,54
15,13567130,18775,59
15,6518840,8928,28
15,13627050,19096,60
15,9157539,12752,40
15,4353614,6382,20
15,2017750,2881,9
15,3570864,5097,16
15,3137881,4483,14
15,4506438,6374,20
15,8114553,11473,36
15,3564861,5097,16
15,3580567,5105,16
15,16436353,22587,71
15,2772319,3830,12
15,4486466,7011,22
15,29749471,40654,128
15,6697093,8922,28
15,14506355,20356,64
15,4396491,5746,18
15,1483429,2251,7
15,5149850,7337,23
15,4008420,5748,18
15,2387721,3522,11
15,3531503,5430,17
15,8320499,11780,37
15,2980075,4463,14
15,15903784,21937,69
15,15555743,20686,65
15,3582461,5111,16
15,9530116,14004,44
15,6118118,8614,27
15,11624464,15921,50
15,4567503,6385,20
15,1783733,2882,9
15,4338028,6709,21
15,16428759,22904,72
15,14437477,19719,62
15,11652342,15910,50
15,14875261,20031,63
15,7633632,10516,33
15,13712350,19080,60
15,2621420,3830,12
15,1794495,2567,8
15,3841554,5746,18
15,2316287,3830,12
15,3539837,5107,16
15,3080573,4468,14
15,2370716,3518,11
15,1261125,1926,6
15,14667799,20670,65
15,6300655,8614,27
15,3336330,4785,15
15,2426462,3832,12
15,2175343,3517,11
15,1925232,3197,10
15,2889867,4472,14
15,10291850,14327,45
15,7230537,10199,32
15,6064025,8917,28
15,5758083,7977,25
15,1756046,2567,8
15,7450885,10521,33
15,1219976,1922,6
15,171208,335,1
15,4209818,6060,19
15,18779445,25750,81
15,5879057,7969,25
15,20320991,28291,89
15,21396799,28928,91
15,16209386,21637,68
15,6262522,8607,27
15,20602841,28296,89
15,10773455,14960,47
15,18396055,25119,79
15,199283,336,1
15,19350175,26399,83
15,8477124,11775,37
15,11927895,16556,52
15,4994495,7021,22
15,10210301,14320,45
15,2459034,3511,11
15,7384539,10507,33
15,8260042,11469,36
15,3801440,5428,17
15,6287485,8924,28
15,7381694,10516,33
15,18110497,24807,78
15,8555489,11779,37
15,3858784,5421,17
15,4941391,7014,22
15,20634659,28611,90
15,22140014,30199,95
15,15280122,20678,65
15,23747660,32736,103
15,14088336,19087,60
15,3663227,5097,16
15,8974054,12739,40
15,3495646,4795,15
15,3609006,5099,16
15,1963208,2877,9
15,13804120,19087,60
15,2495707,3517,11
15,10060166,14016,44
15,233710,335,1
15,14974151,20672,65
15,1401822,1929,6
15,3173748,4788,15
15,226679,336,1
15,16640376,22914,72
15,4202964,5744,18
15,12607045,17493,55
15,3929628,5432,17
15,6375003,9233,29
15,4039522,6071,19
15,6971460,9868,31
15,2380700,3517,11
15,3560028,5747,18
15,5014495,7336,23
15,545840,969,3
15,7921646,11150,35
15,14543572,19733,62
15,4042668,5739,18
15,3127298,4478,14
15,7895279,11152,35
15,8899919,12413,39
15,4138607,5746,18
15,2803595,4163,13
15,8304587,12102,38
15,3399141,4473,14
15,2381649,3516,11
15,6005410,8922,28
15,2061828,3201,10
15,9628573,13679,43
15,828751,1289,4
15,1364152,2245,7
15,4444707,6385,20
15,1762003,2559,8
15,2585737,3840,12
15,9577887,14005,44
15,3707950,5424,17
15,12544172,17493,55
15,13607033,18770,59
15,5910342,8292,26
15,1576727,2245,7
15,3610000,5109,16
15,7167622,10512,33
15,8813263,12096,38
15,1520349,2245,7
15,8105833,11451,36
15,5436646,7651,24
15,12901406,17820,56
15,5397596,7643,24
15,4612511,6704,21
15,17038220,23546,74
15,9749226,13389,42
15,13244715,18133,57
15,4887315,6704,21
15,4440349,6387,20
15,7082489,10515,33
15,12755380,17823,56
15,13562015,18133,57
15,4596961,6387,20
15,9377792,13362,42
15,617952,972,3
15,17360881,23215,73
15,10177892,14313,45
15,3719396,5427,17
15,6864869,10187,32
15,7704230,10833,34
15,17313326,23853,75
15,1588137,2245,7
15,2604159,3832,12
15,24971412,34328,108
15,13768473,18770,59
15,2054461,2561,8
15,7949102,11138,35
15,4318323,6059,19
15,4208838,6700,21
15,3314050,5114,16
15,9112644,13368,42
15,4501242,6387,20
15,2497038,4156,13
15,9192625,13047,41
15,11431203,16227,51
15,13390031,18134,57
15,6724546,9249,29
15,15998004,21950,69
15,10077125,14005,44
15,6886909,9567,30
15,3466056,5429,17
15,6812145,9883,31
15,12499524,17493,55
15,13587060,18770,59
15,13805926,18766,59
15,8349483,11460,36
15,20712740,28307,89
15,28152864,37817,119
15,14112458,19087,60
15,10598615,14641,46
15,14060926,19404,61
15,9238581,12726,40
15,13052411,18136,57
15,8019041,11141,35
15,17568036,23864,75
15,3872521,5433,17
15,7481350,10821,34
15,16600379,22902,72
15,15715755,21622,68
15,17787814,24171,76
15,12137398,16540,52
15,1770573,2567,8
15,13791063,19087,60
15,6852398,9566,30
15,13668160,19087,60
15,5717532,7977,25
15,4354781,6387,20
15,4985912,7657,24
15,20021351,27672,87
15,3996706,5424,17
15,29650129,40353,127
15,2399121,3200,10
15,1264548,2246,7
15,6316064,9232,29
15,1106163,1612,5
15,452933,655,2
15,2659306,4153,13
15,25362764,34332,108
15,3522241,4785,15
15,3850682,5747,18
15,563114,977,3
15,1380952,2246,7
15,6923764,9878,31
15,3804941,5429,17
15,2787870,4479,14
15,5812687,8281,26
15,2314397,3210,10
15,3187889,5114,16
15,24110971,32750,103
15,4976141,6694,21
15,13856462,19101,60
15,24475191,33053,104
15,5674501,7646,24
15,2246129,3199,10
15,14203761,19740,62
15,10246316,14008,44
15,13226426,18129,57
15,7318020,10187,32
15,29371149,39721,125
15,6340978,8599,27
15,9797395,14002,44
15,5105017,7022,22
15,13304632,18770,59
15,22089856,30204,95
15,14331540,19421,61
15,11295461,15296,48
15,3914179,5747,18
15,1793643,2566,8
15,7331336,10187,32
15,6433498,9551,30
15,4098198,5742,18
15,4378249,6390,20
15,3581634,5111,16
15,3383938,4797,15
15,4142075,6386,20
15,4422714,6387,20
15,4475835,6694,21
15,4324398,6387,20
15,3265155,4792,15
15,5502789,7661,24
15,6402545,9882,31
15,2722588,3840,12
15,8777769,12105,38
15,1685918,2572,8
15,4350028,6387,20
15,7675828,11464,36
15,5911186,8283,26
15,3061020,4469,14
15,2540455,3839,12
15,4275212,6382,20
15,14696686,19728,62
15,15305258,20683,65
15,7852021,10824,34
20,6035160,8602,27
20,12784385,17827,56
20,17954700,24485,77
20,23500152,31788,100
20,28546103,38771,122
20,2428119,3204,10
20,18522616,25437,80
20,3983785,5438,17
20,1836036,2568,8
20,2205980,3205,10
20,511371,975,3
20,2477876,3836,12
20,16988767,23212,73
20,7626023,10517,33
20,5029583,7028,22
20,5396894,8301,26
20,2546829,3838,12
20,2395169,3838,12
20,527418,975,3
20,25745581,35604,112
20,3572067,4814,15
20,680436,976,3
20,22135324,30517,96
20,4646792,6378,20
20,2292174,3204,10
20,1972256,3204,10
20,1945965,3204,10
20,1067469,1931,6
20,12479073,17197,54
20,1156270,1615,5
20,3644842,5120,16
20,2296372,3199,10
20,3135453,4798,15
20,6342336,9253,29
20,2265407,3214,10
20,27226876,37186,117
20,490479,658,2
20,11094517,15272,48
20,7019947,9878,31
20,1363953,1935,6
20,507926,976,3
20,2305518,3524,11
20,547723,976,3
20,4506664,6694,21
20,20967654,28938,91
20,14233203,19409,61
20,8444457,11787,37
20,2275635,3205,10
20,854268,1613,5
20,28201770,38144,120
20,737347,978,3
20,5709436,7983,25
20,1245466,1933,6
20,1966594,2880,9
20,8747581,12107,38
20,10543834,14641,46
20,7893623,11155,35
20,24185994,32745,103
20,4041662,5425,17
20,6846724,9550,30
20,15449567,21325,67
20,11338779,15602,49
20,16666573,22899,72
20,21438226,28938,91
20,1446797,1929,6
20,10329306,14325,45
20,14014250,19401,61
20,14748483,20057,63
20,2777500,3834,12
20,28518689,38461,121
20,22881847,30840,97
20,1443956,1929,6
20,5232479,7655,24
20,3248986,5108,16
20,2261726,3838,12
20,15739848,21635,68
20,28539039,38142,120
20,1195248,1612,5
20,6178902,8604,27
20,1333634,1933,6
20,1027529,1611,5
20,22054063,30524,96
20,22417105,30521,96
20,24821715,33382,105
20,27001510,36554,115
20,20009037,27340,86
20,21711281,29573,93
20,8110984,11155,35
20,3364804,4472,14
20,5499527,7983,25
20,27101038,37187,117
20,11167708,15300,48
20,9493645,13056,41
20,5193746,7333,23
20,22988317,31471,99
20,4668274,6376,20
20,3621757,5740,18
20,1342730,1927,6
20,2122056,3202,10
20,10150181,14319,45
20,7289029,10193,32
20,4054265,5740,18
20,14883235,20680,65
20,6372921,8917,28
20,20960771,29252,92
20,5062848,6691,21
20,4689357,6699,21
20,18401871,24808,78
20,27495648,37189,117
20,4017261,5430,17
20,682391,976,3
20,510166,976,3
20,3696229,5107,16
20,449320,657,2
20,1102308,1615,5
20,2999071,4468,14
20,24974112,34014,107
20,3749356,5109,16
20,17330303,23541,74
20,1913456,2570,8
20,4906946,7030,22
20,17004684,23224,73
20,22282315,30206,95
20,12075005,16542,52
20,6222265,8605,27
20,18754052,26396,83
20,2799275,3834,12
20,2796342,4472,14
20,1578871,2246,7
20,4510547,6700,21
20,1618830,2562,8
20,19194224,26396,83
20,1417418,1931,6
20,24908590,34010,107
20,1655830,2246,7
20,14265225,19734,62
20,702319,978,3
20,340377,658,2
20,4851116,7017,22
20,2453977,3838,12
20,2472710,3836,12
20,3861069,5747,18
20,789661,1295,4
20,2209736,3838,12
20,27680374,37507,118
20,3060214,4158,13
20,18592898,25763,81
20,18847735,25442,80
20,1420061,1929,6
20,969756,1613,5
20,11385465,15916,50
20,2971499,4164,13
20,14335059,20052,63
20,3719733,5109,16
20,2675080,4474,14
20,5687537,7970,25
20,10850351,15284,48
20,5036734,7024,22
20,5246627,7655,24
20,26707407,37191,117
20,4977330,6703,21
20,1794673,2563,8
20,952933,1616,5
20,1984498,3204,10
20,530014,976,3
20,28409946,38456,121
20,6312704,8606,27
20,2909004,4153,13
20,2329714,4153,13
20,23339529,32115,101
20,22492450,30524,96
20,9242853,12739,40
20,3146016,4474,14
20,3155186,5109,16
20,15706505,21628,68
20,5506961,7645,24
20,7081529,10189,32
20,676415,978,3
20,12194566,16856,53
20,3161225,4470,14
20,14146234,19733,62
20,20014904,27349,86
20,18473042,24803,78
20,6726963,9238,29
20,25022110,34653,109
20,18074373,24488,77
20,13473458,18453,58
20,8475841,11779,37
20,24942982,34329,108
20,6969423,9565,30
20,2168031,3202,10
20,12485897,18131,57
20,2767586,3837,12
20,2599342,3838,12
20,2399796,3521,11
20,1300932,2245,7
20,6698642,9881,31
20,8485935,12092,38
20,28940437,39726,125
20,7031074,9554,30
20,6998064,10189,32
20,9771595,13684,43
20,6863412,9569,30
20,2863968,3836,12
20,2005272,2884,9
20,9875556,14005,44
20,2879417,4158,13
20,1037212,1932,6
20,3575809,5743,18
20,5939907,8291,26
20,3775064,5426,17
20,9742188,13689,43
20,6422417,8919,28
20,6237980,8922,28
20,3581179,5108,16
20,6055931,8602,27
20,18007368,24805,78
20,6742195,9245,29
20,7708413,10828,34
20,20528466,28305,89
20,1879764,2569,8
20,14877778,20368,64
20,8441846,11779,37
20,3817670,5425,17
20,10413137,14652,46
20,10306802,14317,45
20,2252727,3201,10
20,2712424,4157,13
20,2420476,3204,10
20,26516978,36236,114
20,7225810,9875,31
20,19041898,26412,83
20,4146113,5747,18
20,16315826,22593,71
20,2343531,3208,10
20,1707523,2887,9
20,23647000,32115,101
20,7252342,9871,31
20,6480678,9557,30
20,3864835,5747,18
20,2397457,3838,12
20,1800854,3204,10
20,11181749,15595,49
20,18854740,25758,81
20,4914528,6700,21
20,5765899,8600,27
20,9392057,13372,42
20,4804105,6691,21
20,12781786,17496,55
20,1383036,1929,6
20,14996740,21327,67
20,2986308,4161,13
20,2346874,3838,12
20,2033862,3526,11
20,4659546,6381,20
20,1994600,2882,9
20,2674087,3837,12
20,1940272,3516,11
20,1796463,2571,8
20,833640,1297,4
20,15039874,21312,67
20,853071,1299,4
20,8169470,11467,36
20,5569033,7972,25
20,3258979,5110,16
20,1527152,2567,8
20,8295879,11463,36
20,7762428,11147,35
20,3134249,4791,15
20,12375193,17187,54
20,8367153,11464,36
20,4788488,6701,21
20,6515291,9242,29
20,4291080,6061,19
20,1782087,2561,8
20,8816915,12416,39
20,9905791,13687,43
20,5486471,7645,24
20,8645657,12741,40
20,6789419,9247,29
20,1784391,2567,8
20,9408728,13052,41
20,13063351,18145,57
20,4790438,6698,21
20,9065276,12738,40
20,8525571,12104,38
20,7467481,10511,33
20,1651912,2570,8
20,2182321,3202,10
20,8040346,11467,36
20,7870452,11152,35
20,29764157,40357,127
20,1691696,2252,7
20,16754225,22902,72
20,3966417,5430,17
20,2918896,4170,13
20,1697835,2569,8
20,6103044,8935,28
20,5647676,7966,25
20,2266441,3518,11
20,22527693,30838,97
20,5376290,7348,23
20,7381115,10510,33
20,10815053,14640,46
20,8405107,11776,37
20,23352077,32103,101
20,4188872,5743,18
20,7066139,10510,33
20,7117602,9876,31
20,1979139,2887,9
20,7055165,9881,31
20,1310981,1929,6
20,6858157,9890,31
20,22481198,30533,96
20,2391834,3200,10
20,5049602,7033,22
20,6412474,9242,29
20,11406874,15916,50
20,3598350,5111,16
20,9284213,13048,41
20,28205704,38460,121
20,2365139,2895,9
20,3437749,5131,16
20,19819362,27680,87
20,5407066,7328,23
20,8590886,12110,38
20,9150912,12734,40
20,4933851,7350,23
20,16354727,22908,72
20,1413442,1934,6
20,15998413,22272,70
20,2067793,2883,9
20,13803848,19402,61
20,6283115,8611,27
20,5206583,7655,24
20,5882563,8611,27
20,8708416,12417,39
20,3467608,4787,15
20,6977675,9879,31
20,5319559,7657,24
20,3276923,5115,16
20,4970073,7021,22
20,11477968,16232,51
20,3218425,4482,14
20,4297547,6064,19
20,14784548,20362,64
20,4090036,5426,17
20,4232862,6384,20
20,1117535,1610,5
20,14531907,20036,63
20,1332111,1933,6
20,9334035,13071,41
20,1591505,2251,7
20,1538857,2567,8
20,1226611,2249,7
20,3878053,5429,17
20,2161564,3201,10
20,1120652,1610,5
20,14908697,20695,65
20,7521202,10519,33
20,807319,1293,4
20,1342145,2249,7
20,9040464,12733,40
20,892823,1293,4
20,1779132,2569,8
20,17122659,23541,74
20,20578915,28302,89
20,3475123,4794,15
20,4000175,5108,16
20,889719,1613,5
20,1914652,3204,10
20,1241671,2249,7
20,1351792,1933,6
20,3757836,5743,18
20,6777502,9551,30
20,11228185,15603,49
20,15560511,21638,68
20,27756004,37509,118
20,8660509,11789,37
20,3565327,5108,16
20,7270092,10517,33
20,16662794,22900,72
20,5735907,7968,25
20,1125354,1610,5
20,9653312,13691,43
20,11570413,15914,50
20,6823044,9559,30
20,6491852,8921,28
20,3336013,4791,15
20,1270162,2248,7
20,5596012,8289,26
20,13799547,19415,61
20,5962442,8284,26
20,1351664,1929,6
20,3690038,5429,17
20,1523595,2249,7
20,670352,976,3
20,11552237,16244,51
20,1468174,2248,7
20,7559414,10829,34
20,3946355,5747,18
20,2245154,3838,12
20,4198378,5743,18
20,5196186,7329,23
20,2850411,4476,14
20,3354810,4791,15
20,3283595,4789,15
20,1695316,2569,8
20,1031604,1934,6
20,3645013,5102,16
20,5982034,8611,27
20,2462742,3516,11
20,2191708,3207,10
20,1700159,2564,8
20,618377,976,3
20,1159484,1933,6
20,7634729,11155,35
20,2486154,3516,11
20,3028784,4480,14
20,5805230,8281,26
20,1337406,1929,6
20,1589261,2569,8
20,2772009,4158,13
20,2580382,4155,13
20,3481962,5747,18
20,5175035,7336,23
20,1997038,3206,10
20,4917733,7019,22
20,3918598,5747,18
20,9918963,14008,44
20,14219838,19409,61
20,3707047,5106,16
20,12389774,17179,54
20,12531340,17184,54
20,9633597,13057,41
20,22369834,30532,96
20,3566740,4788,15
20,6414606,8919,28
20,7211097,10511,33
20,9719325,13692,43
20,10793504,14958,47
20,7199514,10185,32
20,6052073,8605,27
20,8266870,12096,38
20,16557486,22907,72
20,3940122,5424,17
20,5101125,7971,25
20,10655623,14959,47
20,8622602,11781,37
20,13492830,18766,59
20,2723867,3841,12
20,16390547,22585,71
20,6012404,8282,26
20,12547020,17500,55
20,7538351,10512,33
20,11307570,15599,49
20,5459232,7645,24
20,8961535,12420,39
20,15058527,20674,65
20,12443405,17173,54
20,4863989,6701,21
20,1797593,2567,8
20,9433814,13371,42
20,20352552,27989,88
20,5639071,7661,24
20,19765909,27341,86
20,1868587,2572,8
20,5571672,7652,24
20,25322196,34328,108
20,29387294,39409,124
20,506264,659,2
20,1408528,1933,6
20,6444278,8918,28
20,15642145,21635,68
20,22344752,30520,96
20,16884837,22592,71
20,14523749,20368,64
20,936338,1291,4
20,1955915,2886,9
20,6787229,9240,29
20,3399247,5111,16
20,8501598,12100,38
20,17935615,25122,79
20,3697626,5113,16
20,571340,974,3
20,510020,974,3
20,28289643,38140,120
20,15590838,21311,67
20,695753,978,3
20,891750,1291,4
20,4197426,6384,20
20,1331319,2245,7
20,2173698,3515,11
20,2189230,3835,12
20,407524,659,2
20,4514752,6380,20
20,1316016,1928,6
20,1018801,1928,6
20,1018393,1928,6
20,26414802,35918,113
20,16991276,22912,72
20,19103725,26083,82
20,666174,974,3
20,509405,974,3
20,1206376,1928,6
20,16640929,22908,72
20,477863,657,2
20,338512,657,2
20,14594992,20052,63
20,27330740,36553,115
20,4039137,5430,17
20,1994520,3200,10
20,27722852,37186,117
20,3804757,5118,16
20,687096,974,3
20,2643970,3837,12
20,21710717,29896,94
20,10865399,14960,47
20,911848,1297,4
20,451035,657,2
20,2928355,4474,14
20,383314,659,2
20,3782578,5425,17
20,25975656,35284,111
20,2591498,3518,11
20,2255062,3200,10
20,5411353,7658,24
20,1118337,1615,5
20,854226,1615,5
20,9679204,13369,42
20,3702038,5110,16
20,12203055,16870,53
20,25757881,34971,110
20,3082654,4154,13
20,9232453,13050,41
20,2957459,4158,13
20,2881472,4161,13
20,8596538,12096,38
20,3761603,5426,17
20,3003002,4785,15
20,1611866,2882,9
20,2447005,4158,13
20,1731467,2883,9
20,10151311,14640,46
20,2551108,3834,12
20,8318220,11780,37
20,7538361,10825,34
20,4502790,6381,20
20,3168175,4796,15
20,2781614,4161,13
20,2914353,4473,14
20,3314331,5108,16
20,5714281,8305,26
20,1711999,2249,7
20,1868677,3206,10
20,7658694,10825,34
20,4244755,6059,19
20,1462328,2246,7
20,2659605,4151,13
20,6019375,8920,28
20,1223814,1931,6
20,900387,1293,4
20,6751541,9577,30
20,2490175,3523,11
20,2891793,4161,13
20,1061418,1933,6
20,3814552,5741,18
20,3016900,4786,15
20,1513742,2565,8
20,4943230,7328,23
20,5094130,7337,23
20,3735101,5425,17
20,1345257,1933,6
20,7245302,10210,32
20,1246337,1931,6
20,1019731,1931,6
20,26269345,36238,114
20,13971397,19094,60
20,936065,1293,4
20,2068109,2884,9
20,1198133,2250,7
20,12580499,18138,57
20,2981238,4161,13
20,3098752,4786,15
20,2045454,3518,11
20,1585270,2884,9
20,1065532,1931,6
20,1027134,1931,6
20,1016779,1931,6
20,6008401,8598,27
20,3463258,5108,16
20,4059184,6078,19
20,14727428,20690,65
20,12772133,17507,55
20,10618473,14657,46
20,6127242,8305,26
20,4132487,6070,19
20,7734143,11155,35
20,2233635,3518,11
20,2754439,4469,14
20,5840458,8922,28
20,4667280,6705,21
20,1693107,2565,8
20,7651541,10839,34
20,2822133,4157,13
20,1796704,2573,8
20,10237263,14641,46
20,4097599,5741,18
20,4806594,6386,20
20,3347465,4786,15
20,4280566,6375,20
20,3859558,5430,17
20,4048372,5738,18
20,6474018,9237,29
20,4823029,7009,22
20,1434373,2250,7
20,4832544,7328,23
20,11952243,16559,52
20,7614361,10510,33
20,2336977,3518,11
20,1450215,2567,8
20,3389506,4792,15
20,8395582,11774,37
20,1973253,2884,9
20,1578188,2884,9
20,5208054,7347,23
20,6202080,8609,27
20,2465227,3520,11
20,1728957,2884,9
20,4702451,6699,21
20,9274928,13058,41
20,2828845,4156,13
20,1336057,1929,6
20,1551541,2249,7
20,5228726,7335,23
20,7166415,10190,32
20,1133006,1933,6
20,4702402,6698,21
20,6116422,8606,27
20,3999747,5747,18
20,3640449,5747,18
20,4295519,6059,19
20,10815470,15590,49
20,2042393,2882,9
20,2959544,4161,13
20,1680534,2884,9
20,3288529,5105,16
20,11273010,15609,49
20,6707365,9233,29
20,5204668,7325,23
20,2756566,4472,14
20,3330906,5117,16
20,1822217,3207,10
20,3077390,4477,14
20,4076397,6382,20
20,4907836,7009,22
20,6456999,9235,29
20,9193218,13051,41
20,5376361,7648,24
20,4296964,6380,20
20,2679208,3838,12
20,8752747,12423,39
20,11433543,15920,50
20,4704094,6385,20
20,5497380,8287,26
20,5916078,8288,26
20,4442913,6382,20
20,2845013,4155,13
20,1319128,1931,6
20,2479209,3836,12
20,2170169,3207,10
20,4598970,7009,22
20,7335940,10822,34
20,2732498,3837,12
20,5368564,7660,24
20,10041205,14005,44
20,2877935,4161,13
20,6347771,8930,28
20,5115263,7329,23
20,3740545,5429,17
20,27029984,36555,115
20,7196257,9869,31
20,2221016,3206,10
20,2042625,2893,9
20,1753360,2568,8
20,6183077,8922,28
20,6651156,9869,31
20,4358823,6062,19
20,5332057,7642,24
20,12284520,17192,54
20,2775254,3835,12
20,11359300,15918,50
20,10279766,14319,45
20,2315285,3209,10
20,5126389,7325,23
20,5124459,7343,23
20,10014965,14008,44
20,5304468,7325,23
20,4486503,6388,20
20,4966021,7014,22
20,8494590,12428,39
20,947731,1299,4
20,5434929,7649,24
20,7256232,9869,31
20,5241352,7647,24
20,5979138,8288,26
20,6010899,8599,27
20,1139239,1615,5
20,2896325,4468,14
20,6109740,9235,29
20,3566335,5425,17
20,8392734,12414,39
20,2578224,3836,12
20,4462721,7007,22
20,4993569,7642,24
