OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
30,5252531,7999,25
30,4963131,7030,22
30,7869405,11496,36
30,1619378,2259,7
30,3201039,4795,15
30,2203438,3211,10
30,6049939,8635,27
30,2061168,2896,9
30,3551367,5117,16
30,1913782,3211,10
30,1336928,1940,6
30,5778720,8615,27
30,6282179,9246,29
30,2244689,3208,10
30,4585040,7026,22
30,1599672,2572,8
30,3422938,4814,15
30,1283111,1943,6
30,4374929,6391,20
30,11184837,15918,50
30,2988382,4165,13
30,15500496,21641,68
30,1856395,2572,8
30,842994,1623,5
30,4827636,6706,21
30,5384055,7664,24
30,2463987,3532,11
30,3141024,4491,14
30,9645691,13690,43
30,1139574,1619,5
30,8470817,11792,37
30,1702600,2579,8
30,3185194,4486,14
30,5356443,7669,24
30,4575163,6390,20
30,4383150,6392,20
30,3363473,5440,17
30,3670553,5441,17
30,1563768,2576,8
30,2674294,3844,12
30,3985248,6392,20
30,6233324,9265,29
30,2889486,3848,12
30,12435173,17508,55
30,3743391,5440,17
30,1119814,1624,5
30,2700373,3846,12
30,3503886,5114,16
30,3560721,5753,18
30,14505512,20374,64
30,12339216,16874,53
30,694594,988,3
30,904573,1306,4
30,2777728,4162,13
30,6098864,8620,27
30,10227521,14341,45
30,2037527,2892,9
30,1777779,2892,9
30,3576637,5116,16
30,18755264,26411,83
30,2854584,3844,12
30,1943780,3527,11
30,10344250,14655,46
30,11057528,15289,48
30,3449087,4795,15
30,1211246,2259,7
30,3577380,5116,16
30,6980997,9573,30
30,3381576,4795,15
30,2742730,4483,14
30,1292781,1948,6
30,20960381,28939,91
30,3728609,5121,16
30,3558725,5433,17
30,1713733,2891,9
30,1421651,2263,7
30,1099680,1942,6
30,1761457,2892,9
30,1112761,1626,5
30,1099030,1622,5
30,3382064,5125,16
30,921255,1624,5
30,897761,1308,4
30,1219313,1942,6
30,2021534,3213,10
30,729287,1309,4
30,971063,1619,5
30,1061486,1936,6
30,697044,1302,4
30,899515,1307,4
30,1213746,1944,6
30,2153433,3534,11
30,765595,1307,4
30,1112626,1629,5
30,2859062,4487,14
30,2524198,3532,11
30,1314060,1941,6
30,9876877,14016,44
30,231306,351,1
30,2930566,4170,13
30,1299643,1942,6
30,850090,1625,5
30,770633,1308,4
30,4590435,6714,21
30,15540074,22614,71
30,909763,1302,4
30,2472166,3845,12
30,847409,1308,4
30,387447,669,2
30,2936400,4810,15
30,2230026,3845,12
30,344817,667,2
30,532036,989,3
30,412636,669,2
30,339947,667,2
30,1109111,1624,5
30,869433,1619,5
30,1307687,2263,7
30,337668,667,2
30,335797,669,2
30,161693,351,1
30,1871805,2898,9
30,1687115,2576,8
30,2443235,3845,12
30,587591,985,3
30,163796,351,1
30,5128140,7346,23
30,2612534,3853,12
30,2911641,4480,14
30,337543,669,2
30,1095315,1624,5
30,1724707,2897,9
30,6934044,10198,32
30,346567,669,2
30,332525,669,2
30,1159913,1945,6
30,845038,1626,5
30,2402384,3845,12
30,340232,667,2
30,165218,351,1
30,1054860,1945,6
30,167160,351,1
30,2035466,2891,9
30,353231,667,2
30,346500,669,2
30,3304768,5121,16
30,1390579,2263,7
30,3651419,5438,17
30,2075172,3215,10
30,826076,1302,4
30,2680188,4166,13
30,4303763,6392,20
30,2058058,3534,11
30,1264224,2258,7
30,772177,1307,4
30,4199160,6073,19
30,3537648,6073,19
30,6316495,9260,29
30,3687181,5121,16
30,524469,990,3
30,439120,669,2
30,5684364,8293,26
30,863247,1307,4
30,2220892,3215,10
30,2098834,3216,10
30,11369982,16256,51
30,1286870,1942,6
30,567240,994,3
30,937406,1629,5
30,1655892,2902,9
30,3316502,4806,15
30,2074743,3216,10
30,1021170,1944,6
30,1097372,1622,5
30,4694093,6719,21
30,849944,1311,4
30,1399439,2261,7
30,6388775,9259,29
30,9343572,13700,43
30,1520426,2263,7
30,1790922,2575,8
30,2377992,3850,12
30,1611118,2898,9
30,5753297,8308,26
30,6271238,9898,31
30,4585017,6711,21
30,1682558,2576,8
30,1543889,2262,7
30,850122,1627,5
30,18020424,25137,79
30,4297812,6076,19
30,3293541,4795,15
30,1658891,2585,8
30,1462034,2582,8
30,1075150,1622,5
30,2353475,4168,13
30,6397311,9569,30
30,4420948,6392,20
30,4228927,6396,20
30,9348068,13393,42
30,6775704,9581,30
30,1320632,1939,6
30,1313876,1942,6
30,1765265,2902,9
30,1346363,2258,7
30,1620025,2588,8
30,3584041,5123,16
30,14837339,21331,67
30,5171396,7354,23
30,7976280,11477,36
30,1365487,1944,6
30,2476645,3858,12
30,1407063,2267,7
30,2216234,3210,10
30,4648708,6717,21
30,828228,1306,4
30,853680,1308,4
30,1758746,2582,8
30,6307666,9565,30
30,11055181,15915,50
30,4719718,6715,21
30,662194,988,3
30,1322941,1946,6
30,2139204,3216,10
30,886319,1628,5
30,7588509,10846,34
30,1086230,1629,5
30,1643448,2582,8
30,2396137,3534,11
30,942071,1629,5
30,3750729,5442,17
30,6472400,9257,29
30,15170796,21334,67
30,2158504,3221,10
30,7210978,10215,32
30,4368091,6717,21
30,1574989,2259,7
30,1692786,2900,9
30,7933406,11486,36
30,1237507,1945,6
30,1293135,1944,6
30,920700,1629,5
30,937786,1629,5
30,1769008,2576,8
30,4387734,6390,20
30,9310295,13396,42
30,2197113,3209,10
30,1098294,1627,5
30,1280276,1948,6
30,1253566,1942,6
30,1204601,2258,7
30,1771754,2580,8
30,6503929,9249,29
30,8915956,12756,40
30,1547180,2261,7
30,1299168,1944,6
30,3531635,5124,16
30,6378938,8930,28
30,5466974,7987,25
30,1353448,1944,6
30,1104640,1622,5
30,1188556,1939,6
30,12487041,17826,56
30,3955330,5758,18
30,1363107,1944,6
30,1635801,2575,8
30,1075604,1942,6
30,2348053,3850,12
30,6037413,8625,27
30,1071859,1622,5
30,1232171,1942,6
30,1460213,2576,8
30,6247536,8941,28
30,5549526,8304,26
30,2666133,3854,12
30,3548498,5122,16
30,4644310,6717,21
30,1316820,1942,6
30,1269033,2258,7
30,1788352,2579,8
30,7951647,11168,35
30,1745096,2575,8
30,4958934,7358,23
30,8727887,12749,40
30,2401456,3529,11
30,1290914,1944,6
30,814689,1312,4
30,1816075,2899,9
30,1698327,2901,9
30,2054478,3210,10
30,2031163,3219,10
30,2156451,3533,11
30,892217,1622,5
30,1182858,1948,6
30,913761,1623,5
30,1814537,2900,9
30,877468,1623,5
30,679151,1303,4
30,3309772,4816,15
30,2630974,3848,12
30,1275483,1950,6
30,1440205,2262,7
30,1779591,2895,9
30,1224735,2264,7
30,687132,1303,4
30,895695,1623,5
30,1645276,2584,8
30,1306126,2260,7
30,903791,1623,5
30,854555,1623,5
30,2391397,3531,11
30,1025249,1622,5
30,938548,1623,5
30,682531,1303,4
30,6175140,8927,28
30,1934529,2899,9
30,2581373,3854,12
30,889768,1623,5
30,1484708,2261,7
30,1227670,1942,6
30,418719,669,2
30,3526820,5114,16
30,1060007,1623,5
30,1811989,2896,9
30,1298783,1944,6
30,1082613,1623,5
30,4281759,6706,21
30,3103556,4491,14
30,1630873,2900,9
30,1065343,1622,5
30,1969999,3215,10
30,1751063,2575,8
30,1529405,2256,7
30,843546,1623,5
30,1228079,2256,7
30,1080183,1623,5
30,2000704,3216,10
30,2281989,3853,12
30,1510178,2581,8
30,853785,1302,4
30,987575,1623,5
30,1570406,2579,8
30,344544,669,2
30,678575,1302,4
30,859023,1623,5
30,2831594,4485,14
30,1920935,3533,11
30,856888,1623,5
30,3479254,5122,16
30,1765888,3216,10
30,3813612,5753,18
30,6798553,10202,32
30,5094205,7658,24
30,4929572,7340,23
30,1252531,1938,6
30,957953,1623,5
30,1785202,2898,9
30,2128223,3214,10
30,4157980,6394,20
30,2843276,4169,13
30,1301073,1941,6
30,3727116,5440,17
30,5156861,7980,25
30,1729907,2890,9
30,719831,1307,4
30,3607591,5753,18
30,1449862,2575,8
30,6680421,9884,31
30,673632,990,3
30,1573782,2573,8
30,1256649,1939,6
30,997885,1622,5
30,667228,1302,4
30,2183366,3531,11
30,4681546,7023,22
30,4109398,6080,19
30,1678147,2573,8
30,1319268,1945,6
30,602740,986,3
30,8054067,11797,37
30,4016018,5749,18
30,4363881,6396,20
30,3426920,5761,18
30,3798625,6082,19
30,2397801,3526,11
30,2861822,4180,13
30,2525678,3849,12
30,856872,1622,5
30,5621221,8618,27
30,2264146,3526,11
30,1320531,1942,6
30,2947781,4486,14
30,4917187,7340,23
30,6003274,8628,27
30,2384323,3850,12
30,5506093,8625,27
30,5358767,7664,24
30,2070916,2892,9
30,858898,1626,5
30,1555920,2576,8
30,2231534,3208,10
30,4831524,7654,24
30,1948585,2892,9
30,1334118,1941,6
30,1057892,1624,5
30,1707301,2894,9
30,2223606,3219,10
30,3865893,5751,18
30,2752174,4800,15
30,1344674,1939,6
30,885102,1303,4
30,3413696,5124,16
30,1318906,1941,6
30,685995,1302,4
30,2166884,3528,11
30,1029920,1941,6
30,1019048,1941,6
30,1781814,2576,8
30,1106757,1624,5
30,4216057,6087,19
30,1134951,1944,6
30,3623498,5438,17
30,759053,1311,4
30,3308110,4801,15
30,10516085,15298,48
30,2596411,3850,12
30,2512213,4486,14
30,1460545,2264,7
30,1745075,2579,8
30,2015061,3215,10
30,1954559,2894,9
30,1552635,2894,9
30,3024370,4489,14
30,1339538,1945,6
30,1721650,2582,8
30,1869575,2898,9
30,1200915,2264,7
30,4395864,6395,20
30,2746815,4798,15
30,1715951,2580,8
30,2293575,3539,11
30,2673077,4488,14
30,3737388,5438,17
30,821243,1303,4
30,2634553,4168,13
30,896724,1307,4
30,747305,1303,4
30,1657588,2579,8
30,693081,1307,4
30,1926452,2892,9
30,10819139,15627,49
30,2217145,3215,10
30,1361261,2262,7
30,1357630,1945,6
30,1150621,1945,6
30,2798493,4491,14
30,4165455,6077,19
30,1745260,2579,8
30,1934148,3219,10
30,836213,1622,5
30,678832,1305,4
30,1377913,2579,8
30,8560904,12132,38
30,3042082,4479,14
30,1082647,1622,5
30,1974742,2898,9
30,3429404,5124,16
30,4025285,6079,19
30,3648704,5440,17
30,1968112,2902,9
30,1850568,3215,10
30,3647939,5439,17
30,1380357,2258,7
30,2425079,3527,11
30,1193534,2259,7
30,1293122,1945,6
30,1614755,2898,9
30,3319369,4810,15
30,1246744,1626,5
30,3396424,5122,16
30,5194261,7666,24
30,10089240,14347,45
30,4516508,6392,20
30,1955726,2897,9
30,1391302,2575,8
30,2150421,3210,10
30,1052605,1942,6
30,1818378,3214,10
30,1767564,2898,9
30,7515713,10540,33
30,4064607,6076,19
30,1081908,1622,5
30,1315062,1944,6
30,609967,994,3
30,1752419,2896,9
30,11011361,15612,49
30,5899896,8615,27
30,664877,990,3
30,2005609,2896,9
30,861845,1626,5
30,966863,1624,5
30,16237335,22925,72
30,5152900,7665,24
30,521660,989,3
30,7960628,11475,36
30,1763520,2578,8
30,2483948,4166,13
30,1320274,1942,6
30,4131429,6394,20
30,14486156,20688,65
30,2608192,3850,12
30,2358563,3850,12
30,2206909,3220,10
30,9015544,13377,42
30,13070415,18151,57
30,3460314,4812,15
30,11399204,16567,52
30,4623841,6394,20
30,4355562,6077,19
30,2870949,4170,13
30,3891941,6076,19
30,13665722,19105,60
30,4950671,6711,21
30,7479235,11469,36
30,3743543,5441,17
30,2228041,3845,12
30,1865866,3220,10
30,1699496,2896,9
30,15566865,21658,68
30,944862,1306,4
30,978599,1624,5
30,13883221,19117,60
30,890238,1306,4
30,2073115,2898,9
30,2762238,4172,13
30,2066900,3213,10
30,590867,990,3
30,2234855,3842,12
30,5686655,7982,25
30,5479746,7989,25
30,6199586,8619,27
30,3455602,4802,15
30,2376580,3532,11
30,2326837,3848,12
30,1843341,3212,10
30,2856824,4802,15
30,2094158,3531,11
30,3021446,4802,15
30,9073414,13394,42
30,3808287,5441,17
30,4969821,7038,22
30,2689738,3847,12
30,1760712,2576,8
30,3902072,6068,19
30,11543417,16262,51
30,7464882,10222,32
30,4720028,6703,21
30,1558949,2263,7
30,6908220,9900,31
30,9117835,12760,40
30,4144332,6072,19
30,5562177,7989,25
30,6481692,9588,30
30,2438723,3532,11
30,2360092,4166,13
30,508008,989,3
30,4999287,7035,22
30,4779649,6714,21
30,3978015,5437,17
30,2258846,3210,10
30,2658851,4479,14
30,6521398,9261,29
30,2251568,3211,10
30,3943323,5765,18
30,1803350,2576,8
30,1519606,2258,7
30,1070981,1943,6
30,2285622,3850,12
30,2571630,3852,12
30,4556769,6717,21
30,1243008,1942,6
30,1790593,2575,8
30,11798344,16563,52
30,5809601,8298,26
30,6185529,8933,28
30,1073908,1623,5
30,3753158,5755,18
30,3654837,5755,18
30,7458403,11154,35
30,1460373,2260,7
30,2292871,3214,10
30,5900984,8308,26
30,4496756,6719,21
30,1579630,2261,7
30,504338,989,3
30,1139215,1944,6
30,1370445,2577,8
30,3627614,5132,16
30,4243779,6073,19
30,5272614,7984,25
30,9879394,14352,45
30,3839105,5438,17
30,8420376,12116,38
30,4336778,6709,21
30,10297686,14023,44
30,1603219,2259,7
30,1362173,1944,6
30,1070951,1942,6
30,3917558,5441,17
30,4916472,7023,22
30,2281181,3211,10
30,2460061,4164,13
30,5373125,8300,26
30,989874,1623,5
30,2565839,3846,12
30,899828,1623,5
30,7962735,11477,36
30,1409226,2259,7
30,2695772,4171,13
30,18132959,25157,79
30,2632595,3532,11
30,3050294,5122,16
30,9510257,13386,42
30,2094392,2900,9
30,6430539,9256,29
30,4761198,6708,21
30,3395314,4805,15
30,7573784,10838,34
30,1737113,2577,8
30,2485207,4165,13
30,7662511,10841,34
30,28159771,36882,116
30,9778010,13373,42
30,12192071,17196,54
30,1247401,1944,6
30,1140965,1624,5
30,4383165,6706,21
30,2525846,3844,12
30,3248620,5433,17
30,3757870,5436,17
30,15887153,22290,70
30,2983209,4491,14
30,10064841,14974,47
30,1604386,2258,7
30,1548415,2259,7
30,2433024,3527,11
30,2088038,3215,10
30,8901620,13074,41
30,1661090,2582,8
30,3917492,6071,19
30,10094691,14974,47
30,12813825,18151,57
30,5996550,8298,26
30,2638194,3844,12
30,12765876,18455,58
30,1316476,1939,6
30,4555929,6724,21
30,1892117,3225,10
30,3539248,5434,17
30,11950575,16871,53
30,4031347,5762,18
30,5115127,7992,25
30,2485498,3844,12
30,4765971,7025,22
30,2443427,3527,11
30,3249822,4817,15
30,3667217,6083,19
30,5016698,7356,23
30,5341139,7991,25
30,3940964,5769,18
30,12810390,18486,58
30,3824608,5449,17
30,2187725,3216,10
30,1665484,2576,8
30,2196253,3219,10
30,3844624,5767,18
30,4949707,7032,22
30,11957754,17193,54
30,8669228,12746,40
30,4564834,6714,21
30,1547090,2261,7
30,1562204,2575,8
30,5054517,7989,25
30,1768488,2571,8
30,2504699,3844,12
30,9438668,13703,43
30,2494217,3527,11
30,6854635,9885,31
30,3494596,5120,16
30,3215811,4816,15
30,3385386,5770,18
30,2233200,3208,10
30,4933047,7032,22
30,12546555,18149,57
30,13634364,19104,60
30,16093037,21960,69
30,9799706,13390,42
30,7449869,10224,32
30,8917988,12759,40
30,8293448,11480,36
30,6517529,9268,29
30,5604179,8633,27
30,5647016,7975,25
30,4913759,7362,23
30,3722540,5435,17
30,2197372,3216,10
30,3583640,5117,16
30,4733810,7031,22
30,8649467,12759,40
30,2092377,2896,9
30,3175986,4164,13
30,2601776,3847,12
30,7185364,10525,33
30,9928114,13705,43
30,10939980,15293,48
30,11148148,15293,48
30,6612089,9250,29
30,2875741,4168,13
30,2357914,3532,11
30,8951262,12746,40
30,5416832,7661,24
30,3084906,4174,13
30,4730068,6726,21
30,2922040,4163,13
30,2967671,4807,15
30,2799902,4164,13
30,1496651,2576,8
30,3771242,5761,18
30,1274933,1939,6
30,12542821,17521,55
30,7558683,10528,33
30,4759183,6707,21
30,14053013,19432,61
30,5754642,7983,25
30,22010815,30215,95
30,5635714,7657,24
30,11036698,15299,48
30,2264495,3221,10
30,6628158,9579,30
30,16179850,21977,69
30,19093666,25472,80
30,4528342,6085,19
30,16333831,22297,70
30,6818027,9250,29
30,4508426,6396,20
30,15066574,20707,65
30,15460362,21332,67
30,1771952,2575,8
30,3615305,5120,16
30,2609049,4477,14
30,1551838,2254,7
30,4432974,6398,20
30,1627231,2579,8
30,3105272,4477,14
30,6291724,8930,28
30,3485637,5121,16
30,1331496,1938,6
30,4943887,7340,23
30,1985536,2896,9
30,4036569,5757,18
30,8054887,11803,37
30,2524734,3534,11
30,19317712,26419,83
30,3942688,5441,17
30,4530908,6389,20
30,2788433,4181,13
30,3608825,5121,16
30,6784793,9894,31
30,18593342,25784,81
30,1424754,1936,6
30,10576266,14659,46
30,7997814,11159,35
30,5007245,7345,23
30,11684943,16243,51
30,701216,986,3
30,2523538,3534,11
30,823201,1302,4
30,1135381,1941,6
30,1250507,1938,6
30,12448132,17850,56
30,732497,985,3
30,13887721,19412,61
30,7456159,10210,32
30,4140610,6077,19
30,928653,1619,5
30,4487293,6398,20
30,2911705,4175,13
30,5978443,8626,27
30,5109493,7348,23
30,6397037,9250,29
30,3722740,5441,17
30,8530500,12748,40
30,7669388,10836,34
30,2286441,3208,10
30,21176907,28957,91
30,8815516,12121,38
30,924574,1302,4
30,2551323,3843,12
30,7295277,10204,32
30,4766015,7028,22
30,11729132,16246,51
30,1369226,1938,6
30,509573,986,3
30,4685351,6711,21
30,9736350,13701,43
30,459076,668,2
30,2448208,3208,10
30,1801144,3209,10
30,2157827,3843,12
30,8849708,12434,39
30,462115,668,2
30,11338384,15918,50
30,914864,1302,4
30,2537026,3843,12
30,9281214,12739,40
30,16547133,22910,72
30,5649642,7663,24
30,2644782,3843,12
30,6765128,9568,30
30,6829765,9586,30
30,7047817,9883,31
30,6585053,9568,30
30,3638452,5112,16
30,953389,1621,5
30,1686654,2892,9
30,9316139,12744,40
30,2043551,2892,9
30,2875472,4165,13
30,1803096,2892,9
30,5858708,8616,27
30,897685,1302,4
30,11607414,16555,52
30,2246816,3212,10
30,1591201,2255,7
30,1653854,2892,9
30,10969741,15293,48
30,2188688,3213,10
30,4393492,6389,20
30,1327275,1938,6
30,1302872,2255,7
30,10707972,15283,48
30,8939220,13067,41
30,2707021,3843,12
30,2840289,4167,13
30,390932,668,2
30,1524820,2572,8
30,1629329,2892,9
30,5524648,7987,25
30,1287756,1938,6
30,1890795,3209,10
30,11742806,16576,52
30,14826467,21010,66
30,1726523,2576,8
30,456905,668,2
30,335906,668,2
30,4328980,6385,20
30,22865343,33077,104
30,2530887,3527,11
30,1369049,2572,8
30,2421504,3536,11
30,6736694,9569,30
30,2163812,3209,10
30,1921492,2898,9
30,4453223,6401,20
30,3054868,4813,15
30,15782386,22276,70
30,2893598,4172,13
30,1310741,1939,6
30,1758059,2578,8
30,3203963,4804,15
30,7441763,10859,34
30,1534466,2575,8
30,1628539,2574,8
30,898364,1302,4
30,3473032,5436,17
30,1456113,2575,8
30,7648798,11174,35
30,4594867,6712,21
30,7803596,10837,34
30,4317018,6396,20
30,1087024,1626,5
30,1271505,2259,7
30,3169236,4803,15
30,6737736,9876,31
30,1541519,2259,7
30,15159600,22292,70
30,2035243,2897,9
30,2688857,3849,12
30,4098166,6705,21
30,3411898,5134,16
30,3252090,4795,15
30,2590022,3852,12
30,2808297,4171,13
30,10488208,14978,47
30,1972837,2897,9
30,7585265,10855,34
30,7705493,11152,35
30,10209317,14656,46
30,1106464,1621,5
30,5009530,7353,23
30,9722620,14011,44
30,3378455,4805,15
30,1042925,1939,6
30,9804421,14348,45
30,3230907,4803,15
30,1136383,1941,6
30,1185735,1942,6
30,4798381,7037,22
30,2345686,3529,11
30,1166307,1943,6
30,2087838,3531,11
30,5872911,8616,27
30,3054130,4479,14
30,1046338,1942,6
30,2644750,3844,12
30,3424763,4805,15
30,1714502,2579,8
30,5263956,7660,24
30,1750623,2572,8
30,1934367,2896,9
30,5313386,7979,25
30,771491,1302,4
30,1826891,2892,9
30,648677,986,3
30,1182102,1941,6
30,1557562,2572,8
30,1367971,2572,8
30,507995,986,3
30,1555274,2892,9
30,1553026,2892,9
30,3993079,5753,18
30,1651108,2576,8
30,2048519,3528,11
30,6779839,9568,30
30,2167536,3209,10
30,4732842,7032,22
30,1619414,2572,8
30,2855963,4166,13
30,2768603,4166,13
30,1016831,1944,6
30,2238008,4166,13
30,877071,1302,4
30,509176,986,3
30,4304110,6390,20
30,857610,1302,4
30,6957719,9884,31
30,2006779,3215,10
30,2866179,4477,14
30,7324591,10855,34
30,5392654,7996,25
30,17864735,25465,80
30,4900930,6705,21
30,9592321,13704,43
30,7718125,11164,35
30,2070085,3211,10
30,6241388,9260,29
30,7293741,10526,33
30,2157461,3531,11
30,7873322,11157,35
30,4288981,6394,20
30,3231147,4804,15
30,2362498,3538,11
30,1597074,2574,8
30,3530849,5442,17
30,1242000,2259,7
30,2627121,3844,12
30,2138985,3532,11
30,9528328,14353,45
30,2109388,3211,10
30,1753167,2899,9
30,4537943,6708,21
30,4153928,6400,20
30,3373441,5121,16
30,5591142,7979,25
30,7506309,11169,35
30,2898242,4488,14
30,6243877,8934,28
30,11556434,16255,51
30,3077734,4486,14
30,4528133,7349,23
30,11579257,16580,52
30,4727596,6720,21
30,7605150,11172,35
30,4508717,7024,22
30,3667733,6391,20
30,888602,1302,4
30,4932913,7346,23
30,4175469,7346,23
30,1289158,1941,6
30,2733045,4483,14
30,887029,1626,5
30,3119872,5435,17
30,2490672,4480,14
30,2488667,4483,14
30,14662908,21000,66
30,1313494,1941,6
30,506730,986,3
30,2479843,3534,11
30,2909614,4482,14
30,3097441,4499,14
30,1347007,2263,7
30,4933324,7022,22
30,3480182,5758,18
30,4689060,7032,22
30,4283020,6395,20
30,1721752,2576,8
30,1630560,2576,8
30,1324268,1944,6
30,2724877,4170,13
30,2009169,3214,10
30,3766342,5751,18
30,1757879,2897,9
30,849705,1623,5
30,1457406,2579,8
30,1029877,1942,6
30,22817466,31803,100
30,1869766,2581,8
30,1599763,2263,7
30,1068461,1944,6
30,2267288,3210,10
30,3521912,5128,16
30,5424972,7990,25
30,3135523,4482,14
30,22099202,30870,97
30,2039913,2897,9
30,4489345,7024,22
30,6458727,9257,29
30,2964933,4492,14
30,2465097,3529,11
30,5052799,7350,23
30,2854235,3850,12
30,4940811,7350,23
30,1919978,2897,9
30,942179,1623,5
30,922280,1621,5
30,850417,1621,5
30,5246396,7670,24
30,9466463,13390,42
30,3815313,5760,18
30,1560231,2259,7
30,1051660,1620,5
30,1084977,1625,5
30,7733805,11173,35
30,2618512,3843,12
30,1969029,2898,9
30,1085125,1630,5
30,1511597,2581,8
30,8381254,12423,39
30,4173696,5756,18
30,17820405,25139,79
30,1393926,1947,6
30,2050761,2899,9
30,10302334,14657,46
30,1577338,2265,7
30,3538109,5117,16
30,999443,1626,5
30,2075909,3221,10
30,3449937,5121,16
30,2448090,3842,12
30,898316,1624,5
30,1896546,3526,11
30,622717,986,3
30,3840327,5756,18
30,3906623,5760,18
30,1751880,2581,8
30,2488616,3526,11
30,1892610,3210,10
30,648838,985,3
30,2081789,3214,10
30,3035354,4484,14
30,3387190,5451,17
30,4930095,7344,23
30,1617159,2898,9
30,2193141,3526,11
30,3573116,6071,19
30,1281772,1940,6
30,4307689,6392,20
30,1518309,2264,7
30,2017890,3213,10
30,1977897,3532,11
30,1319998,2258,7
30,1027849,1941,6
30,674564,1302,4
30,4896176,7021,22
30,6019584,8923,28
30,2274826,3526,11
30,6426821,9262,29
30,16798780,24504,77
30,4532873,6389,20
30,3155108,4487,14
30,6415563,9572,30
30,7050624,10204,32
30,8220216,12121,38
30,3057584,4480,14
30,1035134,1947,6
30,1569792,2259,7
30,4003761,5751,18
30,3896653,6073,19
30,2567784,3533,11
30,1726666,3216,10
30,1569617,2896,9
30,8093042,11796,37
30,2514640,4161,13
30,18182888,25466,80
30,3669613,5121,16
30,1569301,2263,7
30,2334263,3533,11
30,9447023,13702,43
30,7260046,10527,33
30,11198821,16556,52
30,3948863,5757,18
30,1726301,2577,8
30,7138108,10197,32
30,445830,668,2
30,11068230,15617,49
30,1924959,2891,9
30,9660034,13708,43
30,7542517,10838,34
30,12418879,17833,56
30,227395,351,1
30,8587301,12124,38
30,226043,351,1
30,7613286,10838,34
30,7299717,10516,33
30,881956,1302,4
30,865736,1302,4
30,512210,986,3
30,1567028,2260,7
30,10782999,15297,48
30,6999513,9886,31
30,10873688,15599,49
30,7689025,11156,35
30,3520384,5122,16
30,2837924,5122,16
30,3080939,4812,15
30,11805535,17198,54
30,9076445,13069,41
30,1446702,1941,6
30,666146,986,3
30,509682,986,3
30,7128460,10216,32
30,6081075,8609,27
30,15390426,21637,68
30,7766148,11154,35
30,4465471,6395,20
30,5337224,7675,24
30,886143,1302,4
30,684678,1302,4
30,23865527,33077,104
30,945897,1302,4
30,511447,986,3
30,678569,1302,4
30,2490701,3525,11
30,1585237,2259,7
30,21168245,29271,92
30,3593068,5121,16
30,676777,986,3
30,2320111,3527,11
30,14654910,20700,65
30,674490,986,3
30,1840974,2892,9
30,5811826,8300,26
30,7139931,10217,32
30,20828678,29582,93
30,4939780,7028,22
30,673489,986,3
30,19335138,27042,85
30,14683609,20372,64
30,8781069,12419,39
30,684969,986,3
30,508813,986,3
30,1118383,1620,5
30,7668801,10843,34
30,14341090,20373,64
30,7031925,9896,31
30,12799146,18164,57
30,4447126,6387,20
30,888739,1302,4
30,5705178,8291,26
30,3690649,5753,18
30,11280322,16246,51
30,3712903,5434,17
30,875940,1302,4
30,5639842,8299,26
30,2176182,3208,10
30,790117,986,3
30,18490615,26415,83
30,2574259,3526,11
30,2688077,3844,12
30,8735271,12748,40
30,4579263,6707,21
30,6448734,9262,29
30,662660,986,3
30,2857538,4167,13
30,21858727,30869,97
30,6468371,8945,28
30,1338336,1938,6
30,3444655,5119,16
30,2917706,5119,16
30,7387965,10845,34
30,867926,1302,4
30,677962,1302,4
30,1745577,2581,8
30,707115,1302,4
30,3481065,5436,17
30,1179027,1939,6
30,1019102,1622,5
30,7845840,11799,37
30,1727548,2575,8
30,14390154,20689,65
30,927859,1302,4
30,1582575,2258,7
30,12648899,18153,57
30,3664807,5127,16
30,12327111,17836,56
30,3864349,5764,18
30,1560157,2582,8
30,1494092,2575,8
30,900545,1302,4
30,2572723,4161,13
30,1176808,1938,6
30,3722324,5449,17
30,6215755,9257,29
30,852278,1302,4
30,900092,1622,5
30,5622070,8308,26
30,7985944,11476,36
30,1786300,2572,8
30,19678418,27687,87
30,2342183,3211,10
30,2309840,3210,10
30,17637195,24499,77
30,17181149,23231,73
30,15174330,21327,67
30,2731993,3845,12
30,6479797,9251,29
30,8219878,11800,37
30,5182736,7360,23
30,3034993,4494,14
30,8151069,12126,38
30,12638965,18156,57
30,1600485,2258,7
30,1565867,2258,7
30,2783088,4174,13
30,5834143,8628,27
30,4729963,7358,23
30,1637575,2575,8
30,6450844,9258,29
30,1467964,2259,7
30,3897503,6387,20
30,3340426,5132,16
30,1770545,2575,8
30,2345304,3854,12
30,2176916,3216,10
30,3483015,5133,16
30,4077147,6078,19
30,889869,1302,4
30,4004186,6072,19
30,2979137,4483,14
30,3461148,5440,17
30,5604566,7989,25
30,2598720,3844,12
30,11238736,16252,51
30,3349822,4803,15
30,4725714,7023,22
30,628850,986,3
30,2140593,3213,10
30,13780473,19735,62
30,2179763,3208,10
30,2311826,3210,10
30,3771560,6073,19
30,2377675,3845,12
30,19680373,27673,87
30,24041667,33075,104
30,7163550,9892,31
30,10525229,15611,49
30,3725383,5442,17
30,24119544,33711,106
30,2777108,3845,12
30,5037560,7352,23
30,4238357,6072,19
30,1637696,2580,8
30,2852909,4812,15
30,10907500,15616,49
30,4602167,7024,22
30,3066978,4799,15
30,1350318,1939,6
30,2669705,3855,12
30,1962426,2891,9
