OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
5,1091795,1594,5
5,788119,1279,4
5,1051246,1601,5
5,849374,1594,5
5,3293467,5093,16
5,3540384,5094,16
5,646996,960,3
5,1358974,1914,6
5,1471283,2235,7
5,516889,964,3
5,3008598,4464,14
5,10507441,14958,47
5,2360130,3513,11
5,2380833,3828,12
5,686302,1276,4
5,674075,1280,4
5,1940424,3510,11
5,3231273,4778,15
5,2993930,4774,15
5,827872,1276,4
5,1726718,2552,8
5,801018,1277,4
5,6277111,9229,29
5,6614467,9867,31
5,908649,1598,5
5,1592989,2546,8
5,13906008,19718,62
5,5002757,7325,23
5,2838735,3820,12
5,2065481,3820,12
5,901057,1281,4
5,1968726,3502,11
5,1329660,1913,6
5,2029498,3504,11
5,5240552,7647,24
5,6628333,9554,30
5,4962993,7324,23
5,12726712,18129,57
5,922490,1276,4
5,1051322,1596,5
5,1779018,2549,8
5,2117667,3503,11
5,1523740,2870,9
5,1060227,1912,6
5,5791432,8275,26
5,7834326,11454,36
5,956871,1597,5
5,871341,1278,4
5,410739,642,2
5,1104624,1915,6
5,3647719,5416,17
5,1988413,2873,9
5,1490239,2235,7
5,4693442,7002,22
5,5468175,8594,27
5,4346677,6687,21
5,3225531,4778,15
5,7639969,11133,35
5,3986968,6057,19
5,1747323,2550,8
5,1522944,2229,7
5,1720074,2867,9
5,3480519,5090,16
5,4974065,7952,25
5,8733558,12407,39
5,1536107,2232,7
5,1324508,2229,7
5,5438556,7961,25
5,5487496,8283,26
5,3352007,5099,16
5,1555553,2553,8
5,2485912,4147,13
5,5087660,7642,24
5,4576768,7005,22
5,7846917,11152,35
5,3060154,4458,14
5,5240156,7959,25
5,4541049,7318,23
5,8652079,13364,42
5,8780644,12724,40
5,6388767,9228,29
5,6060028,9236,29
5,5320640,7960,25
5,10443889,14637,46
5,4746795,7009,22
5,4186484,6691,21
5,2665491,3819,12
5,3830406,6054,19
5,2429650,3502,11
5,4934666,7325,23
5,3095802,5093,16
5,3917131,5416,17
5,5479791,7956,25
5,3180803,5409,17
5,1294252,1922,6
5,864900,1277,4
5,1082952,1599,5
5,8882896,12731,40
5,1740665,2551,8
5,161328,325,1
5,2738127,4458,14
5,1906614,3505,11
5,6097054,9232,29
5,4603784,6684,21
5,4779678,6691,21
5,1522766,2236,7
5,4850970,7001,22
5,7309096,10497,33
5,4705644,6682,21
5,6940662,10500,33
5,7266422,10823,34
5,4385495,6688,21
5,1318199,1911,6
5,2917982,4460,14
5,6249533,9231,29
5,3115812,4775,15
5,5229512,7647,24
5,3091860,5098,16
5,875898,1281,4
5,997891,1595,5
5,556442,963,3
5,4910332,7329,23
5,5202218,7643,24
5,646609,961,3
5,2185699,3189,10
5,2268400,3822,12
5,2405281,3508,11
5,1064147,1595,5
5,1168828,1918,6
5,1656248,2553,8
5,528815,961,3
5,547157,963,3
5,2287182,3824,12
5,1163241,1917,6
5,1855961,2872,9
5,764483,1280,4
5,2181319,3184,10
5,2923332,4465,14
5,2454967,3507,11
5,839752,1598,5
5,1021229,1595,5
5,1489694,2549,8
5,1400641,2550,8
5,2233794,3512,11
5,533144,963,3
5,2178083,3187,10
5,4855887,7016,22
5,5154859,7958,25
5,642194,963,3
5,381662,644,2
5,1139846,1911,6
5,827511,1595,5
5,1498988,2234,7
5,1613930,2550,8
5,1484106,2235,7
5,2621862,4461,14
5,2086099,3502,11
5,723668,1279,4
5,1991864,3506,11
5,2651083,3823,12
5,6872262,9864,31
5,1267738,1911,6
5,497893,963,3
5,1069055,1598,5
5,1387396,2235,7
5,1145430,1913,6
5,1567408,2550,8
5,818009,1282,4
5,1028331,1911,6
5,1110795,1919,6
5,843059,1595,5
5,3673852,5738,18
5,825722,1282,4
5,1265975,2229,7
5,4645262,7001,22
5,1158221,1913,6
5,2269423,3819,12
5,3607135,5414,17
5,2369677,3502,11
5,1864976,2871,9
5,3561130,5414,17
5,2529323,3819,12
5,1659624,2553,8
5,510127,963,3
5,916877,1600,5
5,2308765,3512,11
5,12697929,17499,55
5,3291356,4777,15
5,1739074,3187,10
5,887741,1277,4
5,3744833,5409,17
5,1528726,2230,7
5,2034295,3502,11
5,3619980,6054,19
5,2622967,3822,12
5,9211352,13366,42
5,3261226,4782,15
5,3569635,5409,17
5,1922022,2868,9
5,1291472,1916,6
5,428647,643,2
5,1212826,1912,6
5,2347436,3822,12
5,878517,1596,5
5,1487052,2235,7
5,3825604,6045,19
5,7049508,10497,33
5,3346831,4775,15
5,2182239,3185,10
5,5390018,8265,26
5,896179,1597,5
5,3864187,5729,18
5,2445745,4458,14
5,1537724,2229,7
5,5617636,8265,26
5,6895401,9864,31
5,5871127,8590,27
5,3338816,5413,17
5,1421438,1918,6
5,436612,643,2
5,547543,960,3
5,2901784,4464,14
5,6970577,10185,32
5,6167174,8912,28
5,1292336,1920,6
5,3247727,4774,15
5,5687513,8274,26
5,601161,960,3
5,2341773,3820,12
5,2399593,3510,11
5,819548,1278,4
5,7794601,11458,36
5,6797694,9867,31
5,10044216,14633,46
5,7266518,10504,33
5,641350,960,3
5,2966563,4454,14
5,11292612,15903,50
5,1509948,2242,7
5,2141436,3185,10
5,5873067,8272,26
5,1017114,1600,5
5,3113121,4459,14
5,8187291,12089,38
5,866481,1282,4
5,497092,965,3
5,884743,1278,4
5,6878543,9870,31
5,6286805,9226,29
5,9174688,13995,44
5,7613422,11132,35
5,4202956,6369,20
5,2148648,3505,11
5,2347932,3822,12
5,4531962,6679,21
5,3178647,4783,15
5,2048938,3507,11
5,1940936,3190,10
5,2013543,3508,11
5,8845707,12730,40
5,841431,1278,4
5,1768299,2546,8
5,1115205,1916,6
5,4376736,6049,19
5,2927070,4468,14
5,8919056,13365,42
5,1325165,1917,6
5,8062304,11449,36
5,4371956,6360,20
5,2181828,3820,12
5,3699864,6360,20
5,3732268,6045,19
5,1059470,1915,6
5,1259495,2233,7
5,7518286,11449,36
5,5683780,8603,27
5,2034662,3189,10
5,1643505,2554,8
5,4582600,6362,20
5,2716562,4458,14
5,2647929,3820,12
5,1817171,2869,9
5,5333861,7959,25
5,1712165,2555,8
5,3817588,5729,18
5,9646917,14000,44
5,1097561,1598,5
5,9431847,13672,43
5,6295537,9229,29
5,13526772,19399,61
5,3285783,4783,15
5,2639011,3829,12
5,607176,962,3
5,1733516,2550,8
5,3889472,6055,19
5,8311206,12418,39
5,2193643,3185,10
5,4148628,6367,20
5,3491367,5411,17
5,2212485,3195,10
5,5443839,8288,26
5,6057645,8583,27
5,1276546,1915,6
5,3633308,5411,17
5,1296403,2235,7
5,1730890,2553,8
5,3655171,5735,18
5,1977331,3509,11
5,3144545,5092,16
5,3087943,4456,14
5,1216138,2233,7
5,1703336,2557,8
5,2645621,4456,14
5,2837045,4149,13
5,3908403,6045,19
5,3728581,5418,17
5,3461880,5093,16
5,11821942,17178,54
5,8249269,11450,36
5,2825227,4147,13
5,601404,960,3
5,1619011,2558,8
5,1651336,2868,9
5,6875267,10496,33
5,4538773,6683,21
5,4969739,7323,23
5,2005756,3509,11
5,2696779,4466,14
5,14834020,20993,66
5,445429,642,2
5,1309713,1911,6
5,334621,642,2
5,383959,644,2
5,1106851,1596,5
5,7243261,10809,34
5,879397,1276,4
5,11969997,16858,53
5,2248681,3186,10
5,1742265,2870,9
5,3793320,5727,18
5,5548846,7960,25
5,2123020,3189,10
5,3400951,5091,16
5,3147700,5093,16
5,3896811,6045,19
5,11274508,16540,52
5,8572283,12089,38
5,9647711,13993,44
5,1099403,1600,5
5,13011647,18137,57
5,7796448,11147,35
5,648126,964,3
5,995233,1596,5
5,2727410,4139,13
5,1356692,2551,8
5,16390754,22901,72
5,895822,1277,4
5,335411,644,2
5,1576198,2238,7
5,14902908,20988,66
5,231649,326,1
5,884573,1283,4
5,1072393,1596,5
5,1231976,2235,7
5,2931466,4142,13
5,187637,326,1
5,8855541,12731,40
5,884244,1277,4
5,985580,1596,5
5,9178889,13044,41
5,15230298,21317,67
5,1413527,2235,7
5,1129416,1912,6
5,1525859,2234,7
5,4962618,7328,23
5,5789315,8595,27
5,1219593,2231,7
5,1062488,1596,5
5,496043,961,3
5,327149,643,2
5,3368752,5097,16
5,366493,643,2
5,1297766,2230,7
5,526675,961,3
5,1010979,1914,6
5,815892,1277,4
5,3506954,5101,16
5,1133277,1918,6
5,867977,961,3
5,327716,643,2
5,9103544,13372,42
5,5464829,8275,26
5,3647442,6057,19
5,1094662,1596,5
5,375930,643,2
5,5204608,7960,25
5,7387621,11145,35
5,1507908,2231,7
5,1632249,2553,8
5,163994,326,1
5,850533,1596,5
5,662717,1278,4
5,4900324,7645,24
5,983108,1596,5
5,1259845,2231,7
5,6005872,8589,27
5,6162382,9232,29
5,3897157,5731,18
5,206665,326,1
5,165909,326,1
5,4049519,6692,21
5,12116062,17807,56
5,1917865,2870,9
5,865178,1600,5
5,392306,642,2
5,3342895,4782,15
5,1372533,2235,7
5,842959,1282,4
5,1868176,2880,9
5,845836,1600,5
5,13404002,19075,60
5,1022731,1600,5
5,1814940,2555,8
5,660202,960,3
5,1527098,2239,7
5,4608495,7008,22
5,922620,1599,5
5,1433900,2552,8
5,649040,964,3
5,6817150,9870,31
5,1174385,1919,6
5,6422087,9548,30
5,1541713,2238,7
5,7328731,10501,33
5,4812916,6685,21
5,1096834,1602,5
5,880281,1599,5
5,3495076,5418,17
5,7012906,10502,33
5,3351012,4780,15
5,14415989,20996,66
5,1576761,2229,7
5,3744628,5412,17
5,7081210,10821,34
5,5424399,7960,25
5,4885078,7319,23
5,1520708,2232,7
5,1293585,1915,6
5,7270285,10815,34
5,1511454,2229,7
5,1711740,2557,8
5,5935440,8589,27
5,10744886,15595,49
5,1293996,1919,6
5,7283563,10498,33
5,4359023,6363,20
5,1996665,2866,9
5,1077581,1595,5
5,11001028,15909,50
5,4480595,6696,21
5,2286865,3191,10
5,969754,1602,5
5,6309284,9225,29
5,2365215,3510,11
5,1504764,2238,7
5,2532355,4148,13
5,5046355,7643,24
5,4616263,6682,21
5,1571707,2546,8
5,876256,1278,4
5,1541585,2242,7
5,1450418,2234,7
5,1107349,1594,5
5,1082034,1600,5
5,1016410,1599,5
5,12107902,17493,55
5,1305246,1917,6
5,1504123,2235,7
5,446494,642,2
5,551386,961,3
5,657404,964,3
5,157781,326,1
5,167296,326,1
5,736388,1277,4
5,1441903,2231,7
5,1840902,2871,9
5,755580,1277,4
5,326852,642,2
5,1605468,2870,9
5,1138237,1918,6
5,951101,1599,5
5,839697,1601,5
5,546729,962,3
5,1010642,1278,4
5,491441,960,3
5,1553648,2550,8
5,565063,964,3
5,334603,648,2
5,1290351,1917,6
5,606884,965,3
5,4222556,6051,19
5,1082617,1916,6
5,3126976,4775,15
5,5736382,8596,27
5,4181500,6054,19
5,9985884,14648,46
5,3989701,5736,18
5,8787406,12412,39
5,4857458,7326,23
5,2161150,3512,11
5,8836496,13045,41
5,3764263,5425,17
5,4007353,6056,19
5,1992144,2869,9
5,2366158,3825,12
5,8655376,13042,41
5,2291484,3504,11
5,1891063,2875,9
5,6207302,9232,29
5,1966607,3184,10
5,3525060,5100,16
5,2205575,3504,11
5,5552477,8588,27
5,3161175,4466,14
5,4296628,6368,20
5,1957894,2870,9
5,1591332,2559,8
5,2988716,4464,14
5,4870637,7001,22
5,6921751,10194,32
5,4537821,6685,21
5,431239,642,2
5,8061739,12097,38
5,7334719,10815,34
5,2194162,3511,11
5,3501680,5105,16
5,3879795,5417,17
5,6372085,9232,29
5,1735633,2550,8
5,1544819,2546,8
5,432159,642,2
5,1038934,1599,5
5,830970,1599,5
5,393159,644,2
5,1051307,1917,6
5,330825,642,2
5,1668772,2869,9
5,1370917,2551,8
5,1031212,1917,6
5,9480356,13368,42
5,680542,961,3
5,330893,642,2
5,3147683,4454,14
5,2533761,3821,12
5,1958842,2876,9
5,506258,965,3
5,1840369,2869,9
5,848209,1594,5
5,1578782,2551,8
5,4351565,6686,21
5,1740166,2552,8
5,3960275,6060,19
5,1073287,1595,5
5,2754567,4137,13
5,1354347,2232,7
5,2646229,4142,13
5,923611,1598,5
5,969802,1595,5
5,1219841,2232,7
5,829530,1595,5
5,14214407,20044,63
5,1352606,1911,6
5,2003363,2868,9
5,673790,1277,4
5,1310685,1917,6
5,3882763,5741,18
5,2074410,2873,9
5,1719974,2550,8
5,3512141,5091,16
5,996150,1598,5
5,2816597,4456,14
5,1677231,2552,8
5,1943956,2866,9
5,3485548,5411,17
5,1833410,2870,9
5,857289,1282,4
5,2367997,3817,12
5,644297,962,3
5,1238528,1911,6
5,503833,962,3
5,499882,962,3
5,1916311,2873,9
5,2623423,3820,12
5,2866936,4139,13
5,6347540,9244,29
5,432013,644,2
5,2117412,3197,10
5,2497698,3827,12
5,1903196,2869,9
5,868193,1278,4
5,416517,645,2
5,335495,645,2
5,5190139,7960,25
5,2986401,4465,14
5,3480229,5091,16
5,548136,962,3
5,522660,960,3
5,4238210,6044,19
5,1039476,1600,5
5,2967942,4463,14
5,1294606,1912,6
5,8733509,12408,39
5,1521645,2235,7
5,3772391,5724,18
5,5283556,7957,25
5,3197025,5090,16
5,653694,961,3
5,2489757,3818,12
5,4331407,6371,20
5,1830565,2867,9
5,3672597,5407,17
5,2484466,4142,13
5,635922,961,3
5,865226,1277,4
5,2424833,3503,11
5,871572,1282,4
5,1266267,1916,6
5,390227,643,2
5,3621644,5411,17
5,2756928,4139,13
5,1729151,2551,8
5,428247,642,2
5,425483,642,2
5,822087,1284,4
5,333600,642,2
5,379498,644,2
5,332253,644,2
5,379689,642,2
5,2094411,3187,10
5,1231421,2231,7
5,1054263,1917,6
5,1544975,2235,7
5,3768477,5731,18
5,2086877,3193,10
5,3489280,5093,16
5,3091985,4781,15
5,2334261,3504,11
5,1089499,1913,6
5,10976182,15588,49
5,5137212,7321,23
5,657647,960,3
5,2099646,3191,10
5,2915822,4461,14
5,983483,1599,5
5,517969,960,3
5,1271495,2233,7
5,4094610,6373,20
5,2527488,3824,12
5,10685665,15278,48
5,1639345,2237,7
5,1084363,1595,5
5,601769,964,3
5,1313253,1917,6
5,12360523,17813,56
5,6042014,8601,27
5,2859905,4140,13
5,880682,1277,4
5,2801018,4141,13
5,435608,644,2
5,12756652,18134,57
5,1750392,2549,8
5,2883651,4147,13
5,2854136,4146,13
5,5134891,7638,24
5,442107,644,2
5,2095735,3185,10
5,1458569,2235,7
5,2119380,3185,10
5,3017637,4456,14
5,424741,644,2
5,538872,961,3
5,330709,644,2
5,2394425,3512,11
5,3054593,4460,14
5,1925082,2869,9
5,5304594,7645,24
5,11030881,15907,50
5,824070,1283,4
5,676300,1283,4
5,1265605,1914,6
5,3808602,5737,18
5,2113330,3831,12
5,6912977,10500,33
5,654830,961,3
5,160039,326,1
5,1967156,2868,9
5,6444653,9230,29
5,11254355,15904,50
5,2156253,3190,10
5,4110314,6053,19
5,1570354,2553,8
5,1089383,1596,5
5,656824,1277,4
5,9952706,14637,46
5,441208,642,2
5,326519,642,2
5,786261,1283,4
5,1273636,1920,6
5,1782658,2548,8
5,8619468,12401,39
5,1105504,1605,5
5,837909,1277,4
5,407887,643,2
5,3549810,5417,17
5,386289,644,2
5,942655,1600,5
5,1693288,2875,9
5,5473685,7958,25
5,16015877,22584,71
5,4529375,6371,20
5,445439,644,2
5,6361122,9236,29
5,8993714,13057,41
5,13385542,19085,60
5,676074,961,3
5,399436,648,2
5,666546,960,3
5,13347500,18449,58
5,11335366,16224,51
5,3563831,5093,16
5,4214625,6049,19
5,3720283,5410,17
5,642286,964,3
5,3885895,5730,18
5,3912268,6370,20
5,3737882,5096,16
5,2829283,4141,13
5,1087114,1599,5
5,2823558,4140,13
5,1050237,1600,5
5,374336,644,2
5,4341136,6367,20
5,2647397,3821,12
5,2821319,4141,13
5,10459912,14954,47
5,2971703,4139,13
5,4439439,6368,20
5,439952,644,2
5,4829731,7005,22
5,6030760,8916,28
5,5379220,7323,23
5,585708,961,3
5,5428907,8283,26
5,6153339,9550,30
5,2298682,3508,11
5,767259,1276,4
5,498313,960,3
5,638555,960,3
5,336156,642,2
5,1709675,2547,8
5,726238,1276,4
5,354539,642,2
5,2226359,3191,10
5,358424,642,2
5,9251242,13356,42
5,872881,1276,4
5,1051229,1596,5
5,11208309,15903,50
5,3565898,5413,17
5,11188008,16228,51
5,3910819,5735,18
5,1197546,1914,6
5,691729,1276,4
5,654341,960,3
5,3630517,5729,18
5,722218,1276,4
5,4497189,6693,21
5,8660912,13050,41
5,654632,960,3
5,331284,642,2
5,5960409,8586,27
5,7239693,10187,32
5,664383,960,3
5,8703189,12422,39
5,1558488,2553,8
5,1442932,2232,7
5,11888520,17178,54
5,14452927,20358,64
5,11711890,16544,52
5,2827834,4142,13
5,5158316,7635,24
5,3430187,5102,16
5,2388255,3830,12
5,3324784,4783,15
5,3510517,5418,17
5,11872313,17176,54
5,3221824,4782,15
5,1942717,2869,9
5,2372958,3507,11
5,7298069,10497,33
5,7277637,10511,33
5,828214,1280,4
5,1503291,2229,7
5,2846051,4137,13
5,1396812,2244,7
5,741090,1278,4
5,1218755,1912,6
5,3754822,5734,18
5,2120501,3186,10
5,838524,1278,4
5,4965650,7641,24
5,878852,1276,4
5,1958552,3190,10
5,2198578,3186,10
5,1479245,2229,7
5,4681143,6684,21
5,5915755,8595,27
5,8750508,12734,40
5,1399988,2233,7
5,2114543,3195,10
5,514351,961,3
5,1221904,1914,6
5,4521302,6689,21
5,4896232,7331,23
5,7321852,11467,36
5,10221623,14640,46
5,6286545,9228,29
5,13025045,18443,58
5,18964763,26389,83
5,7845903,10835,34
5,4518784,7012,22
5,867464,1284,4
5,15396550,21632,68
5,5054473,7327,23
5,4312728,6362,20
5,4185998,6058,19
5,659024,965,3
5,717960,1283,4
5,9987884,13998,44
5,7791893,11462,36
5,1771339,2550,8
5,871491,1277,4
5,825731,1283,4
5,1944942,2874,9
5,15808809,22264,70
5,7934490,10836,34
5,5351777,7961,25
5,4411234,6693,21
5,879130,1278,4
5,1754210,2551,8
5,1375352,2235,7
5,2387829,3506,11
5,2267711,3505,11
5,1204260,1911,6
5,1821444,3182,10
5,1716944,3182,10
5,503410,960,3
5,330151,642,2
5,2255287,3825,12
5,3632769,5415,17
5,1765306,2551,8
5,575548,960,3
5,840321,1599,5
5,1083726,1600,5
5,162423,326,1
5,499826,964,3
5,11182810,15906,50
5,1870329,2872,9
5,4387554,6370,20
5,7557670,10819,34
5,4904269,7325,23
5,2351161,3507,11
5,10395322,14948,47
5,853089,1278,4
5,1577682,2234,7
5,6242409,8914,28
5,6645856,9872,31
5,7656676,11142,35
5,1508968,2233,7
5,501911,960,3
5,4142813,6046,19
5,5832750,8583,27
5,2792053,4460,14
5,11073952,15909,50
5,2628104,3828,12
5,875279,1277,4
5,5153847,7643,24
5,1496256,2235,7
5,8737237,12723,40
5,6090079,8275,26
5,2971649,4777,15
5,5089692,7959,25
5,818229,1277,4
5,5556575,8590,27
5,850188,1285,4
5,2812259,4461,14
5,2143426,3501,11
5,5216050,8272,26
5,4047378,6681,21
5,5011997,7638,24
5,5184862,7957,25
5,2861747,4776,15
5,4575085,7323,23
5,3801270,6363,20
5,23811904,33373,105
5,6288748,8587,27
5,3702964,5729,18
5,4907842,7640,24
5,2118464,3187,10
5,812833,1277,4
5,2485618,3823,12
5,1105859,1599,5
5,1429252,2237,7
5,6246473,9544,30
5,9057878,12729,40
5,19170277,27351,86
5,11502436,15916,50
5,2396404,3504,11
5,3024965,4462,14
5,7997246,11776,37
5,1971841,2866,9
5,875681,1277,4
5,1738215,2871,9
5,1027488,1921,6
5,1732609,3187,10
5,2909604,4140,13
5,609786,960,3
5,1269278,1916,6
5,419172,643,2
5,330108,643,2
5,553728,962,3
5,530546,960,3
5,2034736,3194,10
5,918769,1601,5
5,1482408,2235,7
5,607855,964,3
5,690895,1281,4
5,752212,1277,4
5,2876123,4142,13
5,723311,1277,4
5,668042,1277,4
5,1508922,2546,8
5,1314509,1914,6
5,4847318,7326,23
5,1919060,2868,9
5,2770582,4143,13
5,3665102,6053,19
5,891967,1283,4
5,1563052,2237,7
5,5241882,7635,24
5,3013879,5095,16
5,2895454,4453,14
5,1994072,3504,11
5,4843378,7006,22
5,1217355,1918,6
5,2338502,3508,11
5,5311614,7960,25
5,3074546,4774,15
5,7675430,11450,36
5,9118871,13679,43
5,15677133,22262,70
5,5306241,7323,23
5,6848256,10182,32
5,4574152,7002,22
5,4751558,7317,23
5,1293406,1917,6
5,3219065,5412,17
5,2648372,4460,14
5,993214,1597,5
5,1743191,2546,8
5,6469110,9548,30
5,5511571,7960,25
5,1052110,1600,5
5,6359938,9225,29
5,7779709,11144,35
5,2772402,4139,13
5,1571984,2240,7
5,6661765,9546,30
5,2929793,4460,14
5,4870907,7636,24
5,3139072,4776,15
5,2507273,4142,13
5,5791313,8583,27
5,3595772,5419,17
5,884841,1285,4
5,596837,960,3
5,1329972,1917,6
5,4474195,6678,21
5,2844620,4456,14
5,3991543,6056,19
5,2179596,3192,10
5,13329637,18763,59
5,1282135,1917,6
5,1518822,2555,8
5,3072369,4462,14
5,4662405,6679,21
5,1963633,2875,9
5,858691,1279,4
5,725671,1282,4
5,3322168,4776,15
5,2566264,4137,13
5,4915162,7320,23
5,3387694,5409,17
5,2259224,3824,12
5,2952030,5095,16
5,3257896,5409,17
5,1497169,2233,7
5,4202236,6049,19
5,9459526,13679,43
5,6845145,9860,31
5,3811571,5412,17
5,1512946,2233,7
5,1611487,2868,9
5,2211922,3184,10
5,9184575,13043,41
5,3195824,4460,14
5,3753933,5411,17
5,3843590,5741,18
5,3924150,6052,19
5,4590876,7318,23
5,9334383,13990,44
5,1807552,2553,8
5,4608219,6368,20
5,1651239,2550,8
5,1804317,3190,10
5,1020968,1912,6
5,3234640,5411,17
5,5514096,7960,25
5,2716004,4143,13
5,675905,1277,4
5,5044039,7635,24
5,1825363,2871,9
5,7468380,11132,35
5,5373630,7954,25
5,9050946,13055,41
5,5299856,7632,24
5,7788262,11452,36
5,8285511,12090,38
5,7577156,11451,36
5,4772319,7320,23
5,3445996,5093,16
5,1667305,2550,8
5,2385462,4139,13
5,3036040,4775,15
5,5033635,7322,23
5,4380360,6362,20
5,2475101,4142,13
5,3234424,5095,16
5,3898716,6362,20
5,2369003,3826,12
5,5045258,7645,24
5,1395838,2232,7
5,3025051,4457,14
5,3082487,4774,15
5,3090922,4777,15
5,6340182,9234,29
5,2362228,3507,11
5,2885786,4136,13
5,4313213,6686,21
5,2358776,3822,12
5,2898592,4777,15
5,6509031,9232,29
5,3317397,4787,15
5,3891160,5412,17
5,5742752,8907,28
5,844828,1277,4
5,4468464,7319,23
5,1737081,2868,9
5,1189029,2233,7
5,3160997,4464,14
5,2818934,4142,13
5,1467204,2230,7
5,4381645,6369,20
5,3851336,5734,18
5,6370842,9229,29
5,2875817,4140,13
5,1057014,1913,6
5,5209598,7632,24
5,3257196,4776,15
5,9479117,13368,42
5,4670317,6681,21
5,2035123,3504,11
5,1986220,3190,10
5,8123526,12098,38
5,4754942,7001,22
5,3292528,5415,17
5,5877035,9226,29
5,8492922,12416,39
5,3741222,5409,17
5,2183744,3508,11
5,2874822,4458,14
5,3830945,6045,19
5,2375886,3512,11
5,3100782,5095,16
5,1737550,2870,9
5,1183953,1912,6
5,1558040,2555,8
5,2704750,4464,14
5,1446585,2555,8
5,888471,1600,5
5,668548,1282,4
5,4391699,6362,20
5,7218492,10507,33
5,3988429,5729,18
5,850732,1279,4
5,774789,1282,4
5,1753634,2551,8
5,3605424,5740,18
5,926634,1599,5
5,684550,1282,4
5,669873,1282,4
5,4113016,6047,19
5,3556766,5416,17
5,957972,1605,5
5,1487587,2237,7
5,1429971,2235,7
5,2197108,3188,10
5,1287945,2236,7
5,5588928,8593,27
5,4437148,6996,22
5,404398,643,2
5,1903701,3188,10
5,3156353,4780,15
5,1657609,2546,8
5,3154657,4775,15
5,2306015,3509,11
5,2961533,4458,14
5,10940884,15597,49
5,4513113,6362,20
5,2246700,3831,12
5,2171748,3188,10
5,2588955,3822,12
5,1029850,1911,6
5,1315032,1917,6
5,6536983,9541,30
5,4884129,7006,22
5,3358121,5411,17
5,2312166,3503,11
5,5568748,7958,25
5,4224157,6689,21
5,1730063,2553,8
5,2837502,4458,14
5,626024,965,3
5,1765192,2870,9
5,670265,1282,4
5,876237,1600,5
5,6766019,9548,30
5,10858452,15261,48
5,2014325,2866,9
5,1753950,3183,10
5,6627419,9226,29
5,3140084,4465,14
5,10406662,14944,47
5,1586276,2235,7
5,1205439,2235,7
5,6334536,9553,30
5,1151633,1924,6
5,19281234,27976,88
5,940702,1287,4
5,4491456,6044,19
5,11666576,16545,52
5,3763778,5413,17
5,1234270,2230,7
5,2889564,5095,16
5,1520482,2233,7
5,1165055,2233,7
5,7080394,10183,32
5,6271134,9232,29
5,4083344,6362,20
5,13329826,19719,62
5,2600144,3822,12
5,14188493,19719,62
5,3040848,4456,14
5,1112197,1599,5
5,1955857,2870,9
5,1934828,2873,9
5,6658279,10177,32
5,1103627,1609,5
5,2231827,3506,11
5,758169,1284,4
5,1553108,2235,7
5,1121978,1926,6
5,848164,1599,5
5,1431927,2235,7
5,1232075,2244,7
5,1168578,1912,6
5,328923,642,2
5,3273948,5107,16
5,1332077,2241,7
5,2461604,4148,13
5,1229488,2245,7
5,677687,1287,4
5,1184739,2245,7
5,1219787,2244,7
5,3204417,5096,16
5,2709439,3822,12
5,2645710,3823,12
5,3082119,4779,15
5,6125941,8913,28
5,1936189,2868,9
5,4433788,6686,21
5,759737,1277,4
5,2638807,4457,14
5,1555439,2871,9
5,217587,326,1
5,5594625,8909,28
5,3987990,5727,18
5,3629221,5411,17
5,7021925,10814,34
5,824471,1277,4
5,1604394,2235,7
5,1189278,2235,7
5,1175940,2235,7
5,1798160,2546,8
5,1013946,1914,6
5,2404411,3508,11
5,2071310,3188,10
5,3048125,4774,15
5,2075374,3186,10
5,12181996,17809,56
5,2364275,3505,11
5,5986902,8597,27
5,2441647,3817,12
5,5735916,8909,28
5,3037505,5096,16
5,4666017,6997,22
5,3160709,5096,16
5,1242560,2236,7
5,1410736,2553,8
5,5065722,7316,23
5,2889787,4139,13
5,2850671,4139,13
5,4101997,6679,21
5,12685288,17818,56
5,4129593,6058,19
5,5430881,8267,26
5,2860444,4142,13
5,3544396,5099,16
5,3576024,5095,16
5,1045859,1596,5
5,10807618,15907,50
5,1820322,2871,9
5,1526727,2235,7
5,6181076,8909,28
5,5698867,8277,26
5,866965,1277,4
5,5092325,7319,23
5,2232972,3187,10
5,1772457,2546,8
5,2551599,4139,13
5,3895504,5726,18
5,1271369,1918,6
5,2126334,3192,10
5,5153056,7641,24
5,2868407,4140,13
5,858640,1277,4
5,2399392,3820,12
5,3627370,5417,17
5,4817488,7319,23
5,10056576,14319,45
5,5467331,7959,25
5,2370351,3817,12
5,2231187,3190,10
5,1205925,1918,6
5,4095032,6050,19
5,5236338,7636,24
5,1620380,2555,8
5,3721449,5733,18
5,4037543,6050,19
5,1809369,2875,9
5,2113091,3504,11
5,1318849,1917,6
5,1476752,2551,8
5,1245364,2235,7
5,836118,1600,5
5,2089351,3183,10
5,1254037,2233,7
5,2215418,3185,10
5,1762997,2872,9
5,1873012,2875,9
5,2258581,3505,11
5,633616,961,3
5,1848918,2871,9
5,1711144,2870,9
5,2193797,3511,11
5,1053498,1604,5
5,1541115,2233,7
5,4045751,6044,19
5,5151723,7959,25
5,1852556,2872,9
5,4486661,7002,22
5,778397,1277,4
5,1084666,1597,5
5,2005683,2870,9
5,2449321,3819,12
5,2118303,3188,10
5,3649994,5412,17
5,3213710,4777,15
5,2385585,4136,13
5,4132080,6048,19
5,4383522,6044,19
5,2240930,3502,11
