OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
35,1470002,2579,8
35,3927898,6084,19
35,739588,1308,4
35,6319552,8935,28
35,4463927,6398,20
35,9883634,14025,44
35,6917537,9252,29
35,1118555,1625,5
35,561835,993,3
35,902393,1310,4
35,3794227,5438,17
35,1519152,2259,7
35,1895965,3214,10
35,1376688,2263,7
35,920981,1625,5
35,1098427,1944,6
35,902145,1625,5
35,4418901,6720,21
35,1095013,1625,5
35,1662165,2576,8
35,19558582,27052,85
35,1933774,2579,8
35,1501189,2576,8
35,22379220,30541,96
35,2827276,3852,12
35,4300863,6389,20
35,23415375,31808,100
35,2314713,3214,10
35,8687880,12118,38
35,669398,993,3
35,1763093,2590,8
35,2736284,3852,12
35,17241440,23549,74
35,3996640,5439,17
35,3602769,5756,18
35,1608472,2259,7
35,5186481,7348,23
35,9405821,12744,40
35,1769486,2582,8
35,2526778,4172,13
35,6547154,9572,30
35,12528082,17207,54
35,2962467,4170,13
35,3108201,4497,14
35,2269651,3218,10
35,1345273,1948,6
35,2726901,3849,12
35,1755009,2578,8
35,6064838,8624,27
35,3099332,4491,14
35,2417524,3852,12
35,12222903,16877,53
35,12093179,16561,52
35,8799689,12119,38
35,1366879,1946,6
35,20945605,28633,90
35,2656034,3553,11
35,10090049,14347,45
35,4888064,6719,21
35,1818367,2899,9
35,20902776,28633,90
35,5392953,7355,23
35,13644164,18474,58
35,7116635,9892,31
35,2055919,2900,9
35,2743606,3849,12
35,2024166,2896,9
35,1564686,2896,9
35,10623413,14660,46
35,7558145,10210,32
35,1118427,1626,5
35,11185686,15931,50
35,5220581,7355,23
35,667355,990,3
35,2451859,3538,11
35,3549522,4811,15
35,879737,1307,4
35,9755550,14014,44
35,17376378,23871,75
35,9190786,12752,40
35,9976961,13697,43
35,905824,1307,4
35,2676109,3853,12
35,15244405,21013,66
35,3772400,5127,16
35,1838488,2582,8
35,10212509,14346,45
35,2131528,3216,10
35,6158943,8617,27
35,11693309,16245,51
35,1145861,1626,5
35,1420048,2262,7
35,3192280,4489,14
35,13043698,18147,57
35,15822671,21645,68
35,16688343,22600,71
35,18282255,24825,78
35,4977077,7025,22
35,7677211,10212,32
35,7010406,9897,31
35,13033437,18159,57
35,2956856,4170,13
35,1477120,2579,8
35,5501249,8294,26
35,1452250,2262,7
35,12406175,17200,54
35,2353425,3217,10
35,2507571,3536,11
35,2069362,3214,10
35,8876731,13071,41
35,3711438,5141,16
35,12336461,16892,53
35,5230192,7351,23
35,12987145,17845,56
35,8963347,12112,38
35,8138520,11477,36
35,8495679,12112,38
35,8310634,11800,37
35,3444083,4814,15
35,1117573,1627,5
35,15860936,22283,70
35,12345744,16871,53
35,2290052,3213,10
35,3270034,4482,14
35,2260163,3216,10
35,2945239,4483,14
35,3127879,4487,14
35,4327453,6711,21
35,6022085,8938,28
35,1571812,2264,7
35,4987873,7037,22
35,15133430,20691,65
35,1564337,2263,7
35,24034015,32761,103
35,8752065,11801,37
35,13462252,18471,58
35,4370686,6071,19
35,2753242,3862,12
35,3192675,4490,14
35,3860548,5754,18
35,9296591,13071,41
35,4715748,6720,21
35,4528530,6390,20
35,17028672,23556,74
35,18745355,25460,80
35,8415069,11486,36
35,9977566,14019,44
35,11243431,15607,49
35,4631871,6399,20
35,9118555,12745,40
35,4461536,6399,20
35,2423011,3861,12
35,6911691,10209,32
35,2855814,4179,13
35,6914323,9891,31
35,3624509,5123,16
35,3273946,5127,16
35,3353120,4817,15
35,2417558,3546,11
35,3587163,5130,16
35,3138737,4488,14
35,6673590,9252,29
35,4197571,6072,19
35,15930911,21963,69
35,6954292,9566,30
35,3401446,4804,15
35,1091147,1626,5
35,4543725,6394,20
35,4738066,6707,21
35,19981776,27049,85
35,1901343,2582,8
35,9087218,12745,40
35,7483984,10525,33
35,3954114,5753,18
35,12813168,17827,56
35,710167,991,3
35,2694087,3852,12
35,799496,1307,4
35,911825,1625,5
35,903571,1307,4
35,13249140,19112,60
35,1347325,1951,6
35,17517562,24186,76
35,3301174,4486,14
35,7363920,10522,33
35,1287241,1943,6
35,7698504,10526,33
35,955113,1626,5
35,4206605,6391,20
35,5004176,7657,24
35,13124881,18151,57
35,5144495,7342,23
35,17286817,23871,75
35,9364394,13069,41
35,2552194,3532,11
35,4780873,6720,21
35,4395342,6721,21
35,1338270,1944,6
35,1153084,1943,6
35,12828894,17828,56
35,9000713,12436,39
35,22466951,30541,96
35,969483,1307,4
35,361337,673,2
35,4538312,6397,20
35,22022083,29906,94
35,490210,673,2
35,3538945,4808,15
35,996528,1626,5
35,2759906,4490,14
35,7768198,10846,34
35,459607,673,2
35,16460898,22916,72
35,969205,1307,4
35,1396207,2264,7
35,8562815,11801,37
35,21249510,28956,91
35,6011024,8297,26
35,1576848,2264,7
35,11681677,16238,51
35,6295914,8614,27
35,9470497,13073,41
35,11816323,16555,52
35,3699704,4807,15
35,585907,990,3
35,507970,990,3
35,14250081,19739,62
35,1175574,1626,5
35,5302245,7347,23
35,650980,990,3
35,9994831,14331,45
35,688104,991,3
35,7483355,10532,33
35,4539609,6719,21
35,1124059,1626,5
35,850845,1626,5
35,6295521,8949,28
35,8681137,12429,39
35,4755971,6721,21
35,894192,1307,4
35,651943,990,3
35,8084324,11487,36
35,7574514,10854,34
35,1533754,2264,7
35,4673095,6718,21
35,440158,673,2
35,770480,1307,4
35,961933,1626,5
35,7229659,10218,32
35,899103,1307,4
35,1367390,2264,7
35,15391182,21321,67
35,10695484,14658,46
35,2610758,3848,12
35,455861,673,2
35,339619,673,2
35,4790854,7039,22
35,18405310,25454,80
35,1890901,2580,8
35,1030131,1944,6
35,1649605,2264,7
35,2951001,4169,13
35,2152146,3214,10
35,1529596,2264,7
35,7363705,10217,32
35,3498856,5116,16
35,14845557,20367,64
35,3061169,4172,13
35,2044173,2901,9
35,2191810,2580,8
35,3609420,5122,16
35,10143312,14025,44
35,875728,1306,4
35,4628819,6722,21
35,1150499,1628,5
35,6738567,9581,30
35,3441056,5122,16
35,4898782,7031,22
35,8846957,12442,39
35,7972649,10840,34
35,3307158,4802,15
35,452949,674,2
35,790314,1306,4
35,5288851,7679,24
35,11428397,16254,51
35,2992896,4183,13
35,14975256,20696,65
35,1600939,2265,7
35,2975560,4184,13
35,10409434,14985,47
35,5390620,7350,23
35,4410331,6405,20
35,2034111,2896,9
35,3537167,5122,16
35,11053164,15286,48
35,2120208,2897,9
35,2734810,3848,12
35,17759264,23867,75
35,11470523,15292,48
35,2700516,3865,12
35,8620170,11791,37
35,20128298,27683,87
35,5197704,7035,22
35,1256529,1955,6
35,11356331,16244,51
35,8576942,11804,37
35,1299973,1944,6
35,875850,1306,4
35,2303544,3216,10
35,4562928,6722,21
35,2710488,4192,13
35,3630251,5770,18
35,4496875,6399,20
35,4671492,6717,21
35,1164375,1950,6
35,1364517,1955,6
35,4041854,5757,18
35,2244075,3220,10
35,2036244,2895,9
35,2012547,2897,9
35,3058089,4490,14
35,14810305,20378,64
35,709536,990,3
35,3517900,4815,15
35,912173,1307,4
35,738499,1309,4
35,1238593,1944,6
35,1772308,2897,9
35,525974,991,3
35,678572,1307,4
35,944004,1628,5
35,7055620,9899,31
35,1826616,2576,8
35,1479656,2580,8
35,7341598,10211,32
35,2747249,3849,12
35,2991318,4483,14
35,1463142,2263,7
35,3193598,4492,14
35,2480887,3854,12
35,1533657,2580,8
35,2255271,3848,12
35,1149387,1628,5
35,683225,1311,4
35,2043450,2903,9
35,681954,990,3
35,11631119,16243,51
35,1093838,1625,5
35,5270670,7342,23
35,4731731,7031,22
35,3397713,4799,15
35,9108739,12753,40
35,4830264,6716,21
35,2964816,4173,13
35,10037494,13702,43
35,2615537,3867,12
35,9612438,13381,42
35,4787292,6722,21
35,5580899,7991,25
35,3917307,5439,17
35,8181669,11484,36
35,9673862,13378,42
35,3574707,5122,16
35,4053573,5770,18
35,5213223,7347,23
35,2084344,3538,11
35,5544159,7987,25
35,2430338,3549,11
35,7516769,10850,34
35,3847184,5453,17
35,4917305,7031,22
35,4115237,5765,18
35,2657418,4178,13
35,7109040,9901,31
35,4229673,6074,19
35,6168560,8316,26
35,4265438,6084,19
35,7261154,10208,32
35,10406908,14660,46
35,7318478,10204,32
35,3674583,5439,17
35,8054196,11166,35
35,4360648,6084,19
35,4555175,6710,21
35,2227870,3214,10
35,1845656,3214,10
35,690765,990,3
35,5425357,7668,24
35,5633791,8306,26
35,1120683,1625,5
35,3606762,5447,17
35,1015167,1630,5
35,7938794,11796,37
35,2686118,3862,12
35,2963137,4496,14
35,4492510,6720,21
35,1361150,1942,6
35,677810,1307,4
35,2921524,4170,13
35,5286985,7657,24
35,3652666,5126,16
35,964304,1627,5
35,1772274,2583,8
35,683925,1308,4
35,6170077,8937,28
35,3897531,5762,18
35,1497355,2264,7
35,5613355,8301,26
35,1358218,1945,6
35,2103743,3216,10
35,1908212,2896,9
35,4328616,6393,20
35,1300419,1941,6
35,682189,1309,4
35,895159,1626,5
35,516799,993,3
35,24585535,33077,104
35,1194942,1625,5
35,2117449,2895,9
35,1065701,1625,5
35,3461602,4811,15
35,4905781,7034,22
35,7187509,10207,32
35,2986016,4171,13
35,6741301,9572,30
35,1693686,2576,8
35,3744563,5765,18
35,3670926,5124,16
35,5029138,7030,22
35,3258757,4806,15
35,2943309,4166,13
35,2704152,3853,12
35,12565623,17203,54
35,1632553,2270,7
35,1146575,1625,5
35,896802,1632,5
35,1229130,2270,7
35,2973291,4166,13
35,8672127,11795,37
35,11295926,15290,48
35,8513933,11804,37
35,690595,990,3
35,2492834,3544,11
35,5639874,7979,25
35,3628029,5132,16
35,1718739,2578,8
35,1134217,1631,5
35,1484268,2269,7
35,9541481,13070,41
35,4506854,6389,20
35,7021151,9889,31
35,2059044,2906,9
35,1248442,1941,6
35,6864479,9566,30
35,1158971,1631,5
35,3636636,5117,16
35,1128573,1945,6
35,7327602,10198,32
35,3156600,4492,14
35,11352193,15923,50
35,2754279,3854,12
35,9156343,13385,42
35,639684,990,3
35,2687075,3854,12
35,4991277,7035,22
35,877433,1310,4
35,18045170,24826,78
35,20690777,28004,88
35,731152,990,3
35,1406394,1950,6
35,2282677,3218,10
35,1194600,1943,6
35,1812853,2592,8
35,1132870,1943,6
35,2716656,3854,12
35,9713398,13697,43
35,1459735,2261,7
35,3451739,4813,15
35,1305024,1941,6
35,2035340,3213,10
35,1444619,2580,8
35,920902,1625,5
35,858667,1625,5
35,516119,990,3
35,4119417,5763,18
35,6692353,9893,31
35,2443217,3856,12
35,1828860,2579,8
35,14420982,20062,63
35,7031985,9582,30
35,3418412,4805,15
35,2929779,4486,14
35,10519653,14657,46
35,5286703,7351,23
35,13763906,19111,60
35,6748314,9259,29
35,455808,676,2
35,3066562,4487,14
35,3149805,5120,16
35,889015,1307,4
35,502109,990,3
35,2251155,3533,11
35,9181357,12425,39
35,1120642,1631,5
35,12954197,17828,56
35,5034609,7037,22
35,1578319,2259,7
35,856080,1307,4
35,5883552,8295,26
35,10348524,14339,45
35,9901317,14030,44
35,17036691,23546,74
35,1599506,2266,7
35,3041840,4180,13
35,461344,673,2
35,13655782,19105,60
35,1158712,1626,5
35,3882090,5442,17
35,5613619,7976,25
35,13039091,18160,57
35,464449,673,2
35,3641731,5124,16
35,703654,994,3
35,5461892,7343,23
35,1989532,2897,9
35,870499,1307,4
35,342568,673,2
35,340264,673,2
35,2020823,2903,9
35,4314716,6079,19
35,3410785,4805,15
35,7087525,9900,31
35,12467687,17524,55
35,1408412,1947,6
35,1022653,1947,6
35,929416,1310,4
35,3226801,4807,15
35,2615238,4180,13
35,7348525,10523,33
35,458918,673,2
35,565396,991,3
35,2212801,3220,10
35,6586987,9253,29
35,16040345,21965,69
35,3009765,4180,13
35,7024521,9569,30
35,2023054,2903,9
35,907661,1307,4
35,511069,991,3
35,5685159,8313,26
35,650689,991,3
35,512561,991,3
35,1206182,1944,6
35,3262550,4808,15
35,7487675,10527,33
35,15728957,21962,69
35,472492,675,2
35,701224,991,3
35,2610950,3849,12
35,4778203,6718,21
35,445417,673,2
35,2151780,3216,10
35,1758744,2579,8
35,2155886,3222,10
35,27235336,36883,116
35,2636401,3533,11
35,474635,673,2
35,15290815,21007,66
35,6681563,8941,28
35,10457572,14664,46
35,471692,673,2
35,801603,1311,4
35,1000227,1627,5
35,16883440,22924,72
35,15391234,21005,66
35,3533833,4800,15
35,9366861,13070,41
35,4665810,6395,20
35,1354787,1944,6
35,9720756,13389,42
35,4935641,7040,22
35,9320648,13070,41
35,3585471,4810,15
35,1352596,1944,6
35,4536046,6400,20
35,2961631,4173,13
35,400513,673,2
35,16191232,22600,71
35,5662801,7668,24
35,3466182,4806,15
35,11695130,16242,51
35,2224241,3214,10
35,15873727,21644,68
35,960449,1311,4
35,6778900,9273,29
35,15986647,21964,69
35,1903709,2579,8
35,916943,1307,4
35,8143975,11474,36
35,8157049,11164,35
35,3036992,4483,14
35,1498032,2585,8
35,1394417,2584,8
35,2730223,3854,12
35,1412426,2264,7
35,2594601,3855,12
35,1113780,1632,5
35,1662832,2584,8
35,3965713,5765,18
35,3474243,4806,15
35,13829052,19740,62
35,1639203,2580,8
35,3253228,4489,14
35,17035534,23866,75
35,5878378,7987,25
35,11909791,16555,52
35,7093212,9893,31
35,2000464,2903,9
35,2855067,4174,13
35,1332637,1945,6
35,4509627,6717,21
35,2680908,3852,12
35,5917417,8297,26
35,15951946,21649,68
35,1432143,1945,6
35,1510795,2584,8
35,13787971,19102,60
35,8921596,12109,38
35,2029180,2904,9
35,6881067,9575,30
35,3519736,4821,15
35,3826164,5440,17
35,16978411,23874,75
35,21738622,29271,92
35,14668324,19744,62
35,3017485,4184,13
35,8669573,12112,38
35,3163197,4492,14
35,2254865,3213,10
35,2455376,3537,11
35,5974213,8935,28
35,16594190,22598,71
35,2677684,3860,12
35,2958343,4172,13
35,1574436,2262,7
35,14392061,19738,62
35,9538924,13072,41
35,3001980,4170,13
35,5460134,7665,24
35,1517316,2582,8
35,1743686,2899,9
35,1936194,2896,9
35,2038770,2903,9
35,8203270,11793,37
35,3143259,4489,14
35,1579034,2261,7
35,3770817,5438,17
35,2297791,3219,10
35,2279235,3849,12
35,3722439,5451,17
35,2750588,4171,13
35,4514426,6390,20
35,13195835,18464,58
35,6798179,9266,29
35,2202051,3227,10
35,1577964,2259,7
35,885567,1307,4
35,1271026,1941,6
35,11861074,16560,52
35,10831007,14988,47
35,10358587,14343,45
35,17424515,23864,75
35,3982567,5440,17
35,8282745,11169,35
35,6985564,9901,31
35,8724503,12427,39
35,8284629,11487,36
35,2525457,3530,11
35,18241778,25142,79
35,11765008,15929,50
35,4343760,6074,19
35,7534640,10532,33
35,1055227,1627,5
35,1988439,3220,10
35,14857932,20377,64
35,5588142,7671,24
35,3245944,4803,15
35,3380447,4818,15
35,1341277,1944,6
35,4736579,7040,22
35,21876636,29904,94
35,10081174,13702,43
35,10508831,14341,45
35,13013605,17837,56
35,1385337,1948,6
35,5961201,8304,26
35,1527725,2590,8
35,4103575,5756,18
35,9658922,13391,42
35,2732151,3852,12
35,3249648,5123,16
35,4549795,7355,23
35,1135903,1952,6
35,345346,674,2
35,2427958,3848,12
35,8771448,12754,40
35,1804988,2583,8
35,914348,1313,4
35,5390399,8302,26
35,3252145,4490,14
35,713390,1307,4
35,1042970,1944,6
35,17524181,24188,76
35,8802188,12118,38
35,3012888,4173,13
35,3835343,5438,17
35,4082001,5759,18
35,7468874,10531,33
35,7276390,10205,32
35,928478,1312,4
35,2988337,4176,13
35,8547179,11806,37
35,6783769,9584,30
35,5828616,8296,26
35,3584468,5132,16
35,940622,1632,5
35,5226598,7348,23
35,7308812,10210,32
35,7765520,11168,35
35,13543948,18463,58
35,6262636,8942,28
35,6108148,8626,27
35,20787403,28000,88
35,3755417,5128,16
35,21835992,29902,94
35,17349597,23559,74
35,4226167,5763,18
35,23798996,32442,102
35,5688085,7667,24
35,26369523,35615,112
35,2193212,2904,9
35,2082153,2908,9
35,8938090,12764,40
35,21889479,29272,92
35,29869001,39423,124
35,3853599,5117,16
35,22836740,31181,98
35,21369633,28637,90
35,5031423,6410,20
35,22035449,29907,94
35,25247194,34349,108
35,5911828,7991,25
35,3658969,5127,16
35,21580199,29592,93
35,3870119,5124,16
35,6109107,8944,28
35,5219879,7669,24
35,4526784,6397,20
35,2276802,3221,10
35,16962907,23245,73
35,23566101,31808,100
35,27521236,36883,116
35,18830941,24834,78
35,14101979,19100,60
35,7317444,10216,32
35,16745915,22933,72
35,3995421,5440,17
35,13320814,18468,58
35,4243738,5759,18
35,2155166,3539,11
35,5096981,7987,25
35,10181315,14026,44
35,3993975,5440,17
35,6527852,9574,30
35,3809407,5448,17
35,2432139,4173,13
35,3756094,6086,19
35,3635325,5440,17
35,3016515,5124,16
35,4397454,6725,21
35,4947578,7349,23
35,1193584,1942,6
35,1389666,2260,7
35,1857362,3215,10
35,2836333,3858,12
35,2048630,3215,10
35,1730134,3215,10
35,2243073,3852,12
35,1830598,2590,8
35,3967082,6075,19
35,5528434,7685,24
35,3432467,5130,16
35,4217216,6725,21
35,1611408,2263,7
35,1991883,2900,9
35,5870775,8311,26
35,3632429,5448,17
35,5121987,7364,23
35,5430228,7996,25
35,6106596,8621,27
35,1928639,2903,9
35,2505995,3539,11
35,8667843,12454,39
35,2759438,3847,12
35,8702464,12130,38
35,21200547,28951,91
35,17806498,23864,75
35,7062559,9579,30
35,12127251,16885,53
35,4486880,6079,19
35,19351134,26728,84
35,7051687,9573,30
35,12953114,17850,56
35,9263880,12764,40
35,11707702,15923,50
35,4154892,5759,18
35,12710744,17196,54
35,6075616,8629,27
35,1289521,1952,6
35,3337978,4805,15
35,4215811,6402,20
35,20855942,28316,89
35,1424064,1952,6
35,10449383,14334,45
35,7662561,10539,33
35,5194941,7353,23
35,19006206,26102,82
35,8224361,11180,35
35,13139240,17836,56
35,10189480,14045,44
35,2095714,2904,9
35,1578979,2904,9
35,1158451,1632,5
35,5055055,7033,22
35,3334680,5116,16
35,12933961,17830,56
35,4420138,6085,19
35,20749971,27994,88
35,1454663,1952,6
35,2192393,3542,11
35,4499914,6393,20
35,3546089,5132,16
35,4303932,6401,20
35,2510170,3540,11
35,1291495,1950,6
35,13132061,18156,57
35,6322801,8623,27
35,14128915,19417,61
35,4505372,6081,19
35,5005701,7350,23
35,3438608,5130,16
35,4731685,7031,22
35,10612295,14681,46
35,9708014,13388,42
35,7598143,10524,33
35,10516000,14660,46
35,8623961,11795,37
35,12227346,16907,53
35,12292301,16589,52
35,13238995,18155,57
35,9301047,12743,40
35,11088332,15291,48
35,7648682,10549,33
35,10556238,14340,45
35,4102234,5772,18
35,21446625,29588,93
35,23030554,30855,97
35,8434987,11165,35
35,2972653,4177,13
35,7579333,10855,34
35,3856513,5443,17
35,3008901,4810,15
35,16053731,22290,70
35,10235580,14023,44
35,12730302,17534,55
35,4900803,6726,21
35,9245401,13409,42
35,14417242,19759,62
35,23249275,31490,99
35,11252510,15292,48
35,16502236,22299,70
35,11645107,15935,50
35,22647449,30545,96
35,10185051,14015,44
35,7163749,9889,31
35,5453211,7659,24
35,5708383,7990,25
35,4756383,6726,21
35,18063305,24834,78
35,3327543,4494,14
35,2777266,4170,13
35,6183708,8939,28
35,8098670,11482,36
35,6873077,9580,30
35,4071483,5764,18
35,3119920,4491,14
35,10175107,14660,46
35,7619843,10539,33
35,15236656,21029,66
35,2816971,3851,12
35,4049013,5759,18
35,5496552,7990,25
35,7748760,10851,34
35,5534100,7678,24
35,3422864,4813,15
35,5054698,7355,23
35,4769337,7052,22
35,12213622,17194,54
35,7767073,10846,34
35,8814514,12132,38
35,14785576,20376,64
35,1421440,1952,6
35,5316955,7354,23
35,4806823,6718,21
35,3808280,5778,18
35,2287263,3217,10
35,7573494,10540,33
35,2538933,3535,11
35,7451636,10220,32
35,3186287,4496,14
35,6535630,8626,27
35,11270002,15636,49
35,28919088,38154,120
35,6910217,9258,29
35,13114705,18156,57
35,11632010,15926,50
35,6348803,8942,28
35,2272378,3216,10
35,9885679,14023,44
35,9612159,13077,41
35,4152055,5763,18
35,1835409,2587,8
35,13515871,18786,59
35,13296185,18148,57
35,2782430,3855,12
35,1948563,3219,10
35,4308234,6405,20
35,2839258,4496,14
35,2248279,3534,11
35,9986275,14016,44
35,1574274,2262,7
35,1688930,2580,8
35,1924523,2903,9
35,2376190,3848,12
35,1263359,2264,7
35,703764,1307,4
35,1597379,2897,9
35,3471791,5445,17
35,10661452,14023,44
35,2711155,3854,12
35,1348261,1952,6
35,1089728,1950,6
35,4573220,6716,21
35,4083312,6401,20
35,959018,1632,5
35,1063095,1950,6
35,1943572,3218,10
35,3110501,4815,15
35,1703112,2904,9
35,1210007,2268,7
35,1365405,2268,7
35,1027818,1952,6
35,8744437,12108,38
35,1340164,1945,6
35,7590472,10854,34
35,24589200,33077,104
35,9475752,12748,40
35,10687260,14970,47
35,5074434,7025,22
35,1858647,2899,9
35,4902554,7039,22
35,1475193,2264,7
35,9940299,14033,44
35,17567348,24185,76
35,20560182,27369,86
35,5212603,7050,22
35,16821164,23241,73
35,2324827,3219,10
35,1600555,2899,9
35,2112487,2901,9
35,7036371,9889,31
35,3167967,4486,14
35,6225242,9261,29
35,2750291,3859,12
35,2570651,3851,12
35,3787072,6073,19
35,9905276,14023,44
35,8572174,11790,37
35,836907,1307,4
35,2021779,3213,10
35,1605282,2897,9
35,1678471,2898,9
35,4144549,6083,19
35,10603692,14647,46
35,5081113,7030,22
35,7245525,10521,33
35,5559025,7991,25
35,2231459,3542,11
35,4887208,7672,24
35,2730866,3853,12
35,2339595,4170,13
35,11220183,16245,51
35,2300469,3217,10
35,13849862,19098,60
35,2328468,3217,10
35,6269571,8623,27
35,9818072,14010,44
35,4081614,5765,18
35,9837665,14051,44
35,5284260,7356,23
35,6022943,8629,27
35,4696603,7043,22
35,8592335,12448,39
35,22993755,31499,99
35,4208670,5759,18
35,11122569,15919,50
35,3230585,4493,14
35,12131246,17185,54
35,11347444,15615,49
35,5593952,7982,25
35,4275883,6074,19
35,6145863,8630,27
35,14983871,21004,66
35,3291445,4170,13
35,7307372,10225,32
35,2788993,4170,13
35,3779572,5756,18
35,2284699,3856,12
35,4840059,7350,23
35,2045835,3219,10
35,2112462,3538,11
35,2325762,3852,12
35,1733456,3217,10
35,4213952,6393,20
35,6799136,9893,31
35,4907726,7025,22
35,3247498,4805,15
35,1832305,3217,10
35,3066235,5124,16
35,2169477,3850,12
35,6939713,10528,33
35,3637261,5134,16
35,9140357,13060,41
35,8616738,12122,38
35,3745816,5441,17
35,15570123,21008,66
35,11512858,15611,49
35,13416728,18460,58
35,17097543,23242,73
35,9602300,13060,41
35,1829911,2576,8
35,26516873,35615,112
35,9519402,12755,40
35,13712594,18784,59
35,25862539,34345,108
35,1940115,2576,8
35,18651279,25474,80
35,19226626,25788,81
35,20112371,26735,84
35,3998516,5442,17
35,4669994,7034,22
35,4451074,6395,20
35,14074384,19757,62
35,12618199,17201,54
35,4608819,6396,20
35,12506200,17836,56
35,8955635,12441,39
35,7503121,10529,33
35,5336559,7987,25
35,6365424,9563,30
35,8687442,12116,38
35,8045843,11477,36
35,1950179,2899,9
35,2010544,3222,10
35,1253261,2271,7
35,6298349,8937,28
35,11612106,16249,51
35,2253360,3216,10
35,3175436,5132,16
35,21458350,29260,92
35,2347258,3222,10
35,6389073,9258,29
35,5418690,7659,24
35,3830383,5439,17
35,6306122,9270,29
35,2559313,3539,11
35,18455469,25145,79
35,11153470,15298,48
35,1776804,2583,8
35,4112714,6083,19
35,3703304,5441,17
35,1601010,2260,7
35,13308667,18470,58
35,9523275,12756,40
35,3743958,5124,16
35,5927575,8300,26
35,12593725,17207,54
35,2581216,3535,11
35,4535768,6401,20
35,3558432,5123,16
35,8145826,10853,34
35,2954281,4171,13
35,3166257,4486,14
35,2426211,3848,12
35,5441890,8308,26
35,23595676,31809,100
35,6105091,8309,26
35,2903927,4181,13
35,1511390,2262,7
35,1758183,2900,9
35,6198513,8621,27
35,4960479,7030,22
35,1694312,2587,8
35,1957521,3213,10
35,4778844,6708,21
35,2016902,2903,9
35,1847151,3216,10
35,1300481,1952,6
35,1774140,2903,9
35,1606335,2903,9
35,1234563,2268,7
35,2098720,3546,11
35,1430782,2584,8
35,4109559,5758,18
35,1948160,2903,9
35,1332113,2264,7
35,809821,1307,4
35,1123062,1626,5
35,2430121,3851,12
35,1867826,3219,10
35,2246481,3854,12
35,2713285,3856,12
35,9599540,13391,42
35,3572448,5130,16
35,4229495,6393,20
35,4900335,7032,22
35,5539723,7993,25
35,5619477,7998,25
35,2935080,4481,14
35,7763450,11172,35
35,5023703,7055,22
35,1727568,2578,8
35,10723102,14657,46
35,4562358,6412,20
35,4437798,6729,21
35,10893935,15292,48
35,5116013,7039,22
35,4754501,6736,21
35,3915629,5763,18
35,25233567,34983,110
35,6661136,8954,28
35,7072717,9902,31
35,6935031,9915,31
35,2549209,3549,11
35,2695580,3848,12
35,4938911,7031,22
35,3515346,5141,16
35,9656857,14363,45
35,6695284,9260,29
35,15171003,20714,65
35,16421479,22288,70
35,3451071,4810,15
35,1785706,2898,9
35,2442415,3846,12
35,8196576,11478,36
35,3473790,4811,15
35,5348466,7679,24
35,4579158,6729,21
35,4268445,6408,20
35,13829121,19099,60
35,8471178,11801,37
35,9692225,13377,42
35,15945998,21653,68
35,9962161,13729,43
35,19437566,26740,84
35,6338226,8635,27
35,1416608,2260,7
35,8458059,12137,38
35,6309180,8635,27
35,2969095,4491,14
35,2184320,3852,12
35,1415071,2576,8
35,2442907,3848,12
35,2969153,4173,13
35,6984954,9889,31
35,7666977,10841,34
35,7532820,10526,33
35,4503917,6394,20
35,4405056,6715,21
35,6764091,9576,30
35,3010890,4177,13
35,8534304,11802,37
35,11147735,15921,50
35,6287612,8633,27
35,2066759,2898,9
35,3161365,4487,14
35,1962817,2904,9
35,887608,1628,5
35,1898683,2899,9
35,7617545,10539,33
35,6953854,9911,31
35,7313351,10207,32
35,6038347,8302,26
35,4144721,6081,19
35,10232307,14346,45
35,6480318,8941,28
35,4326136,6082,19
35,6727583,9897,31
35,1138383,1626,5
35,5307278,7665,24
35,2120347,3212,10
35,8473036,11826,37
35,6485582,9254,29
35,2725000,3846,12
35,2177074,2904,9
35,2880749,4482,14
35,11855497,16564,52
35,2756871,3848,12
35,13465669,18477,58
35,2581204,3540,11
35,4655670,7037,22
35,10939705,15298,48
35,7004876,9896,31
35,2673512,3851,12
35,19770855,27363,86
35,9917064,13705,43
35,11513273,15941,50
35,16200189,22278,70
35,10277247,14028,44
35,3167023,4494,14
35,11882328,16575,52
35,2262563,3216,10
35,16956564,23556,74
35,2136198,2904,9
35,13259637,18150,57
35,1362758,1950,6
35,3624494,5127,16
35,1130446,1628,5
35,6240503,8936,28
35,1841570,2576,8
35,2197556,3539,11
35,1139969,1626,5
35,2920193,4170,13
35,1562067,2899,9
35,13592612,18795,59
35,2253743,3216,10
35,2020349,3535,11
35,4145987,6085,19
35,2564240,3851,12
35,1786606,2583,8
35,737927,1311,4
35,4552214,6390,20
35,1816081,2904,9
35,5117432,7352,23
35,9818668,13721,43
35,8292246,11495,36
35,2166111,3216,10
35,3599599,5441,17
35,5629083,7993,25
35,5197809,7673,24
35,9740967,13702,43
35,6601264,9266,29
35,5654617,7985,25
35,3929706,5769,18
35,6552094,9585,30
35,3446409,4815,15
35,9996620,14341,45
35,5079469,7033,22
35,3372263,5131,16
35,6754128,9576,30
35,2293402,3216,10
35,5993507,8304,26
35,7728909,11164,35
35,4125298,5756,18
35,18480522,25449,80
35,24128202,32444,102
35,5016712,6079,19
35,5675059,7993,25
35,4128751,5766,18
35,6581181,9266,29
35,13690624,19124,60
