OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
20,1500877,2574,8
20,3263184,5112,16
20,3219375,5433,17
20,2793948,4479,14
20,2646914,4163,13
20,858115,1616,5
20,1104899,1931,6
20,4192827,6703,21
20,6406644,8936,28
20,3696307,5433,17
20,11908767,16549,52
20,8092058,11152,35
20,3858503,5429,17
20,2976808,4798,15
20,10945254,15275,48
20,2439403,3519,11
20,4044434,6380,20
20,10187579,14659,46
20,1166932,1613,5
20,1074585,1930,6
20,13679457,19096,60
20,1195853,1611,5
20,2797589,3844,12
20,1362230,1931,6
20,893517,1296,4
20,896163,1613,5
20,1516518,2249,7
20,2007950,2887,9
20,726924,1291,4
20,4479618,6378,20
20,15900616,22266,70
20,6441371,8921,28
20,695797,1296,4
20,1804386,2571,8
20,1614268,2891,9
20,3315019,4797,15
20,13423360,18459,58
20,4871289,6706,21
20,20263445,27978,88
20,968043,1293,4
20,1384230,1933,6
20,1428996,2251,7
20,1164702,1935,6
20,25474926,34963,110
20,2644683,3528,11
20,3801251,5753,18
20,1354609,1931,6
20,1339244,1929,6
20,3881026,6067,19
20,1750652,2570,8
20,609624,981,3
20,739861,1300,4
20,834869,1293,4
20,2969205,4152,13
20,3112245,5105,16
20,1462451,2249,7
20,503433,975,3
20,1020374,1927,6
20,666412,1300,4
20,1310008,1935,6
20,1355548,1933,6
20,2552957,3843,12
20,1229065,2249,7
20,821770,1300,4
20,682373,1297,4
20,3307982,4792,15
20,2862889,4162,13
20,1550530,2252,7
20,1199660,1932,6
20,3101610,4474,14
20,2134464,3200,10
20,19111794,26081,82
20,2571635,3525,11
20,1587561,2249,7
20,2101535,3527,11
20,1214004,2249,7
20,1398581,2571,8
20,2641395,3835,12
20,2432423,3519,11
20,1110503,1931,6
20,10115376,14034,44
20,2764321,3848,12
20,2999908,5116,16
20,2089131,3521,11
20,8181778,11779,37
20,5140871,7339,23
20,4287350,6065,19
20,2319377,3536,11
20,3543338,5121,16
20,3368581,4795,15
20,4070028,6065,19
20,890325,1292,4
20,5596146,8290,26
20,10195518,14341,45
20,9878865,13690,43
20,5239484,7334,23
20,8518742,12096,38
20,2962551,4468,14
20,3417632,4797,15
20,2929976,4163,13
20,2215729,3199,10
20,5887272,8285,26
20,3580955,5109,16
20,21550893,29563,93
20,25553178,34326,108
20,4021996,5425,17
20,7080525,9557,30
20,1590310,2248,7
20,3797845,5422,17
20,739999,1297,4
20,374581,658,2
20,3298946,5422,17
20,5447728,7981,25
20,5706877,8288,26
20,11069517,15911,50
20,24214607,33065,104
20,1469461,1929,6
20,472964,658,2
20,1323743,1944,6
20,2403960,3851,12
20,6409473,9242,29
20,2019395,2892,9
20,5666142,8289,26
20,5538797,8288,26
20,1370441,2244,7
20,10011199,14331,45
20,15193073,20688,65
20,9842914,13694,43
20,2049991,2880,9
20,1143090,1611,5
20,2628881,4159,13
20,2200689,3211,10
20,2124330,3527,11
20,3342522,4784,15
20,1101094,1614,5
20,6082865,8922,28
20,1389250,2254,7
20,4693997,6701,21
20,5808818,8606,27
20,434524,663,2
20,13244749,18770,59
20,24659524,33376,105
20,4436388,6061,19
20,13089753,18132,57
20,1579057,2248,7
20,4650471,6700,21
20,2953792,4475,14
20,2238486,3203,10
20,1789653,2561,8
20,1963265,2890,9
20,11130210,15599,49
20,4186236,6068,19
20,11795703,16862,53
20,8091868,11153,35
20,2301417,3516,11
20,4910350,7651,24
20,2893441,4150,13
20,6175998,9239,29
20,5029679,7654,24
20,4045938,6390,20
20,3563478,5423,17
20,2407316,3516,11
20,3315913,5110,16
20,3591195,5745,18
20,2584017,4472,14
20,12955724,17823,56
20,5224937,7330,23
20,2929911,4158,13
20,3369649,4792,15
20,1973725,3209,10
20,8389493,12101,38
20,889525,1292,4
20,10903785,15272,48
20,4585118,6381,20
20,4352857,6390,20
20,5727635,8291,26
20,5530611,8288,26
20,3029993,4478,14
20,7275182,10511,33
20,7270866,10510,33
20,14013221,19406,61
20,4230123,6061,19
20,1106432,1929,6
20,5468376,8282,26
20,1329785,2244,7
20,8837110,12732,40
20,12953477,18142,57
20,2964085,4155,13
20,4554864,6384,20
20,1098849,1612,5
20,8208017,11779,37
20,3667031,5114,16
20,2003757,2889,9
20,11704865,16864,53
20,2960669,4155,13
20,804819,1292,4
20,13267597,18770,59
20,1991304,2886,9
20,6691933,9236,29
20,3653481,5431,17
20,4531806,6381,20
20,19863820,27348,86
20,18758048,25438,80
20,5180395,7012,22
20,4265689,6695,21
20,2868499,4789,15
20,5398659,8604,27
20,12726345,17815,56
20,12264424,16862,53
20,3238250,4478,14
20,13930246,19406,61
20,5307516,7336,23
20,4310281,5741,18
20,9708712,13713,43
20,1187533,1927,6
20,11201922,15908,50
20,2639632,3847,12
20,4998806,7022,22
20,14204605,20048,63
20,4587370,6380,20
20,3562265,5426,17
20,10281963,14636,46
20,13098925,18458,58
20,5966129,8290,26
20,3836781,5753,18
20,4375803,6706,21
20,12742642,17815,56
20,1617603,2246,7
20,6900948,9554,30
20,3372517,4801,15
20,1966651,3525,11
20,3124795,4796,15
20,3774474,5431,17
20,1320463,1928,6
20,21468016,29566,93
20,8814346,12101,38
20,2876037,4154,13
20,16554888,22899,72
20,9858349,13688,43
20,7410521,10525,33
20,2364903,3525,11
20,5078051,7025,22
20,8608682,12106,38
20,2262887,3209,10
20,3924051,5750,18
20,4638178,6695,21
20,14774011,20367,64
20,16703700,22904,72
20,3167159,4482,14
20,4281488,6061,19
20,15995840,22585,71
20,13014787,17806,56
20,8167600,11475,36
20,3172854,4484,14
20,5221426,7330,23
20,19834738,27343,86
20,4355001,6061,19
20,2287829,3208,10
20,10321403,14636,46
20,20976804,28930,91
20,24660256,33377,105
20,8232602,11162,35
20,6286923,8933,28
20,4054510,5753,18
20,1446993,2249,7
20,4468201,6384,20
20,2678432,3843,12
20,9065673,12761,40
20,8829634,12432,39
20,14365685,20042,63
20,13457231,18479,58
20,8156090,11467,36
20,4255526,5739,18
20,1809819,2569,8
20,8898481,12749,40
20,2732146,3838,12
20,6807822,9554,30
20,9284044,13689,43
20,4141648,5746,18
20,13587048,18768,59
20,14286943,19721,62
20,1865572,2567,8
20,2502754,4154,13
20,3944545,5745,18
20,4251010,6070,19
20,3304815,4799,15
20,2890574,4153,13
20,7213205,10830,34
20,1306032,1930,6
20,21382225,29255,92
20,4222964,5746,18
20,3578711,5746,18
20,7934644,11142,35
20,2973137,4153,13
20,6251904,8924,28
20,11986148,16555,52
20,3684236,5108,16
20,1367458,1932,6
20,14732408,20699,65
20,2596319,3528,11
20,10133198,14323,45
20,3647006,5110,16
20,5494012,7649,24
20,2414700,3519,11
20,684999,1292,4
20,4432000,6697,21
20,2145597,3206,10
20,1264495,1930,6
20,2577055,4154,13
20,2837116,4789,15
20,2295870,3833,12
20,9073466,12726,40
20,4374152,6063,19
20,3892382,5433,17
20,3769101,5424,17
20,5815448,8604,27
20,2103676,3199,10
20,9154577,12726,40
20,9298674,12726,40
20,3719246,5111,16
20,1351868,1929,6
20,8239793,11788,37
20,2712365,3833,12
20,4727841,6693,21
20,1370750,1929,6
20,5611738,8287,26
20,4987994,7008,22
20,29609621,40040,126
20,1952545,2567,8
20,909912,1613,5
20,4758824,6693,21
20,4086433,6059,19
20,4546394,6378,20
20,1268352,2244,7
20,4557115,6374,20
20,6387997,8918,28
20,2913605,3842,12
20,2958399,4784,15
20,2406983,3854,12
20,29546316,40040,126
20,4761016,6390,20
20,4880454,7329,23
20,2616890,4150,13
20,1479212,2254,7
20,1500397,2561,8
20,7061184,10510,33
20,3283980,5110,16
20,2020841,2892,9
20,4969550,7650,24
20,3586880,5111,16
20,1349442,1936,6
20,787056,1292,4
20,12133198,17176,54
20,5262910,7330,23
20,2434037,3521,11
20,1338204,2252,7
20,1855605,3202,10
20,2662794,3536,11
20,523423,980,3
20,2116730,3524,11
20,1156111,1934,6
20,8333094,11788,37
20,4275273,6065,19
20,3820871,5422,17
20,6454848,9240,29
20,19358429,26704,84
20,926852,1292,4
20,4524065,6390,20
20,6025281,8605,27
20,3042311,4475,14
20,4463738,7012,22
20,5581312,7968,25
20,8162701,11788,37
20,2888203,4150,13
20,6380079,9559,30
20,5146166,7339,23
20,1011115,1614,5
20,15264676,20998,66
20,6112736,8607,27
20,2346179,3516,11
20,3812436,5750,18
20,799388,1292,4
20,966109,1616,5
20,1353362,1934,6
20,1538024,2564,8
20,4426830,6386,20
20,2916631,4478,14
20,751594,1292,4
20,679340,1292,4
20,1593805,2244,7
20,13553378,18762,59
20,8298789,11471,36
20,2038233,2890,9
20,691952,1292,4
20,4521234,6379,20
20,2492022,3528,11
20,23935228,32743,103
20,1254461,1614,5
20,1874604,2561,8
20,2275549,3836,12
20,11605929,15912,50
20,931455,1292,4
20,1149905,1931,6
20,3139964,4796,15
20,6465927,9561,30
20,21241677,28926,91
20,1164740,1616,5
20,930822,1292,4
20,3145583,4796,15
20,939210,1614,5
20,4127953,5761,18
20,1950243,2890,9
20,683666,1292,4
20,5123806,7338,23
20,17740396,24505,77
20,2780407,3851,12
20,3750418,5429,17
20,2241077,3202,10
20,2688630,3848,12
20,5446599,7656,24
20,2958825,4794,15
20,2991486,4467,14
20,853563,1295,4
20,2191700,3203,10
20,3679581,5437,17
20,2622305,3845,12
20,4181374,6071,19
20,1512025,2571,8
20,896351,1292,4
20,7820457,11150,35
20,1812054,2574,8
20,9082689,12755,40
20,4329828,6057,19
20,19885687,27339,86
20,3755629,5101,16
20,2385975,3527,11
20,2287069,3842,12
20,5370838,7963,25
20,12352185,17815,56
20,4151901,5748,18
20,1599181,2561,8
20,3103420,4479,14
20,2822559,4156,13
20,3639437,5433,17
20,2772675,4474,14
20,2753480,4156,13
20,8206186,12094,38
20,458380,660,2
20,1489872,2246,7
20,1598922,2561,8
20,3200997,4798,15
20,4653317,6697,21
20,4215660,6065,19
20,11444191,15910,50
20,3142054,4467,14
20,3852435,5435,17
20,1103664,1928,6
20,20446784,28300,89
20,17942188,24490,77
20,4211000,5744,18
20,3727336,5432,17
20,2686536,4474,14
20,2012154,2885,9
20,7365264,10827,34
20,13055974,18128,57
20,3445368,4788,15
20,7774972,11456,36
20,10790935,14953,47
20,4281939,6065,19
20,1819265,2885,9
20,3308828,4784,15
20,3007000,4468,14
20,2296698,3515,11
20,5324025,8280,26
20,5877129,7967,25
20,8492054,12409,39
20,3178518,4788,15
20,8558881,12726,40
20,2534875,3838,12
20,4959716,7660,24
20,5363627,7986,25
20,19585407,27028,85
20,3495288,4788,15
20,19892438,27029,85
20,2817026,3845,12
20,2628388,3836,12
20,13977743,19723,62
20,16682157,22903,72
20,3444596,4788,15
20,14519718,20040,63
20,3218842,4479,14
20,1841336,2883,9
20,2549998,4163,13
20,5072345,7333,23
20,3309857,4795,15
20,4179898,6706,21
20,9610337,13375,42
20,3633267,5112,16
20,9052032,12739,40
20,4280544,6058,19
20,18940268,26076,82
20,5812646,7978,25
20,8916469,12726,40
20,3974414,5744,18
20,3343295,4784,15
20,3294028,5111,16
20,9033903,12726,40
20,4214960,6069,19
20,3807028,5426,17
20,3834045,6063,19
20,3800331,5442,17
20,12219466,17179,54
20,1542771,2249,7
20,8956711,12726,40
20,4338249,6381,20
20,1860784,2889,9
20,3102083,4795,15
20,3237116,4784,15
20,2748244,4784,15
20,666130,977,3
20,8785069,12416,39
20,8885027,12726,40
20,3455208,5106,16
20,8253079,11779,37
20,10281681,14325,45
20,19035619,26075,82
20,5309282,7335,23
20,3664344,5106,16
20,1556977,2250,7
20,3413792,5106,16
20,8959171,12726,40
20,3492922,5425,17
20,3012842,4474,14
20,1450841,2247,7
20,3049173,4784,15
20,6399953,9554,30
20,4801121,7014,22
20,1907731,2885,9
20,3327615,4784,15
20,1698935,2881,9
20,14635790,20358,64
20,17931041,24492,77
20,10729931,14651,46
20,6817392,9558,30
20,4209780,6065,19
20,3360425,4784,15
20,2768717,4784,15
20,6385361,8925,28
20,4200915,6058,19
20,2244982,3198,10
20,14173528,19724,62
20,6940546,9550,30
20,7182333,10195,32
20,1694701,2561,8
20,3254486,4794,15
20,7621258,10841,34
20,2843549,4163,13
20,820086,1292,4
20,2992030,4468,14
20,14170084,19748,62
20,2327069,3203,10
20,4446176,6379,20
20,9508237,13384,42
20,1821564,2561,8
20,8188047,11479,36
20,6777308,9888,31
20,2661303,4157,13
20,2659953,3843,12
20,5845250,8285,26
20,2758486,4152,13
20,7199962,10209,32
20,4646540,6702,21
20,5255738,7669,24
20,7378771,10525,33
20,3969605,5743,18
20,3256472,4793,15
20,6865983,10204,32
20,12113563,16568,52
20,3474544,4793,15
20,1342286,1932,6
20,6120807,8610,27
20,7429817,10514,33
20,5386524,7648,24
20,2631850,4160,13
20,13817701,19095,60
20,7925404,10841,34
20,2479592,3517,11
20,3042120,4784,15
20,880946,1294,4
20,2639292,3840,12
20,10346314,14659,46
20,6151584,8615,27
20,3383058,4795,15
20,2039838,2889,9
20,13493545,19423,61
20,5777578,7967,25
20,4933731,7013,22
20,1546482,2248,7
20,6799302,9559,30
20,2715013,3839,12
20,2169388,3522,11
20,1646234,2889,9
20,2203442,3839,12
20,12750309,18155,57
20,3418982,4793,15
20,4051629,6695,21
20,3587870,5444,17
20,1037149,1610,5
20,1705557,2889,9
20,6874848,9578,30
20,446842,659,2
20,1195356,1928,6
20,1713334,2889,9
20,13823108,19423,61
20,14081756,19423,61
20,9929023,13700,43
20,4253890,6062,19
20,2670276,4158,13
20,8938495,12743,40
20,7000502,9554,30
20,6331594,9237,29
20,9439732,13363,42
20,2606996,3839,12
20,2092854,3525,11
20,7441113,10520,33
20,2051300,2883,9
20,2084602,3516,11
20,4540890,6702,21
20,1664055,2572,8
20,1425447,2247,7
20,8936485,13054,41
20,7803460,10823,34
20,899068,1293,4
20,16113120,22580,71
20,936211,1293,4
20,10245278,14638,46
20,2069071,2891,9
20,3385530,4795,15
20,4875557,6709,21
20,1332656,1928,6
20,837049,1610,5
20,6326711,8922,28
20,9069917,13059,41
20,2080745,2884,9
20,3091864,4476,14
20,4918965,7021,22
20,1895477,2889,9
20,15073468,21639,68
20,26549483,35917,113
20,2087266,2884,9
20,1196780,2249,7
20,1209903,2249,7
20,3844919,5430,17
20,8460017,11784,37
20,3224721,4475,14
20,2138612,3839,12
20,1576534,2250,7
20,3018048,4473,14
20,3381234,4784,15
20,1726014,2565,8
20,6907069,10190,32
20,15586684,21630,68
20,8114021,11462,36
20,13614472,19402,61
20,1981115,2567,8
20,1842504,2570,8
20,688207,1293,4
20,2425382,3835,12
20,2614356,3842,12
20,13734191,20040,63
20,2557505,3521,11
20,1364868,1927,6
20,1129537,1614,5
20,736653,1294,4
20,3701081,5101,16
20,9280342,13055,41
20,10287515,14642,46
20,2910348,4155,13
20,7535251,10838,34
20,8958933,12436,39
20,1141208,1613,5
20,1288210,2247,7
20,4418130,6696,21
20,1647108,2561,8
20,1398709,2561,8
20,4303270,6068,19
20,2830731,4163,13
20,15102342,20675,65
20,2663013,3838,12
20,4773145,7338,23
20,3099258,4797,15
20,5373667,7648,24
20,23204315,31790,100
20,7867278,10827,34
20,9248395,13366,42
20,3404371,4796,15
20,6489773,9260,29
20,462728,660,2
20,6471814,9241,29
20,11015976,15594,49
20,10515642,14639,46
20,2003535,2887,9
20,4503157,6378,20
20,5091197,7351,23
20,2828988,4161,13
20,15079679,20996,66
20,14071885,18769,59
20,3303497,4796,15
20,7190166,10201,32
20,8272119,11795,37
20,13873213,19089,60
20,6270765,8610,27
20,15484711,21647,68
20,471651,660,2
20,6730659,9252,29
20,5481909,7976,25
20,1266275,1933,6
20,5643104,8288,26
20,16725096,23216,73
20,480529,660,2
20,4813010,6708,21
20,3049207,4474,14
20,1333699,1928,6
20,5417215,7963,25
20,27502850,37502,118
20,5910323,7970,25
20,7548345,10512,33
20,2261879,3207,10
20,1489064,2566,8
20,4486990,6709,21
20,5008171,7328,23
20,20445292,28293,89
20,1713382,2250,7
20,5408947,7655,24
20,2483133,3526,11
20,9026966,12732,40
20,17746166,24495,77
20,4793896,6709,21
20,6862907,9874,31
20,17497103,23859,75
20,8331115,11461,36
20,3381199,4784,15
20,2379706,4150,13
20,900445,1291,4
20,2099667,3515,11
20,655512,977,3
20,1971781,3208,10
20,12803413,17824,56
20,12620549,17498,55
20,6681081,9560,30
20,21255226,28932,91
20,3811184,5113,16
20,4161795,6068,19
20,1356931,1929,6
20,3082167,4784,15
20,1047827,1931,6
20,3639718,5432,17
20,5569616,7967,25
20,19723807,27031,85
20,3301538,4479,14
20,1809745,2561,8
20,2282464,3528,11
20,7008289,9885,31
20,4716647,6697,21
20,3364001,5112,16
20,3394912,4800,15
20,3650710,5747,18
20,5972322,8926,28
20,6739397,9557,30
20,9133716,12732,40
20,8453365,11781,37
20,3560665,5101,16
20,8866242,12737,40
20,2049490,2892,9
20,2716134,4483,14
20,6229458,8607,27
20,12853781,18128,57
20,18426952,25128,79
20,2558816,3528,11
20,2538973,4166,13
20,10506058,14635,46
20,16708947,23220,73
20,8033402,11139,35
20,3948656,5432,17
20,9122658,12409,39
20,8377036,11779,37
20,6986176,9869,31
20,16046920,22265,70
20,8826611,12106,38
20,7699314,10830,34
20,12791690,18132,57
20,18728032,25762,81
20,20137266,27345,86
20,11836227,16234,51
20,13530742,18768,59
20,16780078,22899,72
20,17313147,23857,75
20,12122186,16558,52
20,3706800,5108,16
20,7400264,10833,34
20,12467051,17194,54
20,2086379,2892,9
20,8404524,11775,37
20,6399942,8922,28
20,5755681,8291,26
20,13950103,19404,61
20,5275568,7335,23
20,6181927,9245,29
20,11605925,15911,50
20,2405470,3523,11
20,9375639,13686,43
20,11681761,16560,52
20,1382227,1937,6
20,13619978,19410,61
20,8408375,11789,37
20,17271551,23853,75
20,16890499,23238,73
20,13006355,17811,56
20,4374268,6067,19
20,8303651,11775,37
20,10831479,15594,49
20,15393528,21311,67
20,6391231,8928,28
20,8275295,12099,38
20,8379055,11779,37
20,1574580,2249,7
20,6156050,8932,28
20,4976289,7342,23
20,6307802,9562,30
20,6224504,9242,29
20,8208947,11785,37
20,2058361,2888,9
20,2368584,3844,12
20,707231,1300,4
20,3068476,4472,14
20,5899072,8609,27
20,2870722,3837,12
20,2421307,3516,11
20,1759565,3199,10
20,6280867,8927,28
20,1747990,2569,8
20,3014352,4478,14
20,1099961,1610,5
20,1654244,2573,8
20,518679,975,3
20,2536860,4165,13
20,2679763,4154,13
20,9135164,12743,40
20,895422,1300,4
20,1762625,2563,8
20,7944701,11150,35
20,20071922,28295,89
20,10059902,14023,44
20,1306095,1927,6
20,3206646,5121,16
20,2683283,4476,14
20,4584843,6695,21
20,596759,975,3
20,1738438,2565,8
20,6605981,9559,30
20,5223776,7974,25
20,647768,975,3
20,987190,1620,5
20,769484,1293,4
20,838404,1613,5
20,7183060,10532,33
20,3799600,5753,18
20,1940112,2890,9
20,9730199,14653,46
20,2476787,3853,12
20,12738795,18783,59
20,2666399,3837,12
20,12851357,18136,57
20,9880515,14319,45
20,1550371,2251,7
20,555199,975,3
20,1670655,2258,7
20,7941808,11470,36
20,1356213,1933,6
20,2402222,3847,12
20,1759944,2571,8
20,1212776,2251,7
20,1338580,2258,7
20,709095,1291,4
20,17557691,25130,79
20,4241805,6069,19
20,1589225,2572,8
20,21794903,30514,96
20,1648100,2569,8
20,2625221,4169,13
20,10729147,15266,48
20,3286348,4784,15
20,10717423,15300,48
20,14289606,20346,64
20,1977521,2890,9
20,7001427,10513,33
20,892452,1611,5
20,2342252,3842,12
20,11678838,16250,51
20,26119698,36234,114
20,6166144,8607,27
20,5076596,7973,25
20,1314388,2255,7
20,6370308,9241,29
20,13583259,19415,61
20,1509629,2246,7
20,4760276,7337,23
20,13344281,19096,60
20,7455955,10505,33
20,7011080,10204,32
20,7914463,11785,37
20,1974858,2881,9
20,4087929,6076,19
20,1303678,1929,6
20,3688721,5433,17
20,13341163,18772,59
20,3815330,5432,17
20,4797146,7973,25
20,15445224,21950,69
20,13961767,19723,62
20,9227069,13048,41
20,1151479,1929,6
20,25676939,36232,114
20,2621455,3205,10
20,9632747,13684,43
20,8145970,12094,38
20,6139628,8927,28
20,25659586,36232,114
20,8501932,11784,37
20,13348423,18766,59
20,11120318,15588,49
20,7913224,11476,36
20,1326075,1929,6
20,5626903,8302,26
20,6519992,9879,31
20,9423737,13689,43
20,9590916,14319,45
20,4463467,6384,20
20,19583903,27348,86
20,7733562,10822,34
20,2939810,4481,14
20,3173984,4784,15
20,11162978,16245,51
20,6467662,9260,29
20,14948375,21633,68
20,13669719,19404,61
20,11100256,15908,50
20,11402335,16545,52
20,2748485,4165,13
20,3264601,4784,15
20,16384332,23539,74
20,1122250,1612,5
20,1514942,2252,7
20,18161622,25444,80
20,684189,978,3
20,14426694,20363,64
20,17431894,24492,77
20,5591666,7982,25
20,3991789,6393,20
20,1304076,1929,6
20,15041052,21633,68
20,17583720,24492,77
20,19449352,27349,86
20,14274872,20040,63
20,14535607,20686,65
20,14683140,20687,65
20,14407174,20358,64
20,16455506,23216,73
20,8245547,11785,37
20,6721910,10194,32
20,13778504,19728,62
20,7015732,10210,32
20,14841667,21317,67
20,4047157,5744,18
20,4257645,6063,19
20,4220582,7331,23
20,5816182,8920,28
20,6239600,8928,28
20,24904568,34962,110
20,5218625,7334,23
20,26336067,36234,114
20,17253573,23852,75
20,16013436,22266,70
20,16900744,23852,75
20,10518192,14637,46
20,5994061,8938,28
20,2936645,4799,15
20,13768356,19721,62
20,13685843,19402,61
20,5775973,8615,27
20,8358565,12432,39
20,7962990,11458,36
20,8351757,12106,38
20,4395127,6378,20
20,9564136,14325,45
20,14142826,19404,61
20,2982392,4157,13
20,8946199,12726,40
20,11401522,15908,50
20,6234928,8611,27
20,14355496,20029,63
20,11087683,15272,48
20,16411586,22586,71
20,9501247,13055,41
20,4969943,7012,22
20,3958434,5750,18
20,12589514,17817,56
20,20044776,27665,87
20,14537452,20029,63
20,12260654,16883,53
20,18254268,25120,79
20,16458214,22578,71
20,5024350,7022,22
20,17283853,23857,75
20,14573563,20029,63
20,1396359,1934,6
20,12760727,17819,56
20,4354961,6061,19
20,1763831,2568,8
20,5902887,8609,27
20,3710744,5426,17
20,9457987,13682,43
20,4336937,6059,19
20,2452130,4156,13
20,1342602,1933,6
20,6327740,9243,29
20,4370439,6387,20
20,7904160,11143,35
20,15878474,21642,68
20,6772582,9554,30
20,19299245,27026,85
20,12585390,17177,54
20,7170559,10188,32
20,2663328,4157,13
20,6525817,8922,28
20,13873506,19412,61
20,17140368,23535,74
20,9550754,13048,41
20,13995374,20036,63
20,13694158,18775,59
20,14335438,19728,62
20,20999322,27981,88
20,960407,1297,4
20,3214001,4474,14
20,756621,1297,4
20,853813,1613,5
20,1225190,1932,6
20,30173672,40658,128
20,1711172,2247,7
20,28085367,38770,122
20,14887315,20681,65
20,14653134,20362,64
20,6729974,9876,31
20,9795764,14318,45
20,5290002,7660,24
20,12008089,17203,54
20,15144778,21632,68
20,18147155,25440,80
20,17251006,24175,76
20,18253640,25445,80
20,19223819,27028,85
20,909303,1294,4
20,22561146,31467,99
20,16868624,23542,74
20,927743,1298,4
20,1116667,1930,6
20,21505954,30201,95
20,16229665,22900,72
20,20065437,28302,89
20,469138,657,2
20,231007,341,1
20,1291745,1929,6
20,20179243,28302,89
20,237044,341,1
20,1385111,1929,6
20,731660,1298,4
20,1502756,2565,8
20,17518193,24491,77
20,243837,341,1
20,14029340,19403,61
20,953749,1293,4
20,1258407,1930,6
20,21691818,29566,93
20,22508822,30521,96
20,1893142,2565,8
20,1001218,1930,6
20,20543838,27978,88
20,2125009,2883,9
20,18529281,25444,80
20,19675710,27027,85
20,2789121,3836,12
20,347632,657,2
20,332197,657,2
20,21134423,29250,92
20,957975,1292,4
20,15620898,21314,67
20,476431,657,2
20,20298275,27978,88
20,481131,657,2
20,7075791,9877,31
20,2859480,4159,13
20,882797,1292,4
20,664717,1292,4
20,18563035,25439,80
20,15808293,21636,68
20,11929409,16561,52
20,927320,1293,4
20,335693,657,2
20,22940393,31470,99
20,17587979,23857,75
20,3264279,4471,14
20,1340066,1934,6
20,413544,657,2
20,1794798,2885,9
20,780030,1292,4
20,14556930,20368,64
20,466751,657,2
20,2185333,3201,10
20,21333288,29244,92
20,18886667,25122,79
20,21401357,29247,92
20,246423,341,1
20,168939,341,1
20,18029638,24489,77
20,9131700,12733,40
20,1304679,1930,6
20,509625,978,3
20,906414,1292,4
20,13502667,18770,59
20,2322274,3200,10
20,1801151,2562,8
20,4992398,7335,23
20,3495316,5432,17
20,19468140,26704,84
20,2053823,2884,9
20,2967851,4157,13
20,2228324,3209,10
20,1303406,1937,6
20,14828742,20996,66
20,1151190,1614,5
20,3169775,4789,15
20,454414,657,2
20,2752803,4467,14
20,1132583,1934,6
20,7972555,11780,37
20,4615351,6704,21
20,13123534,18451,58
20,8760127,12100,38
20,689700,983,3
20,759377,1297,4
20,2308382,3515,11
20,6496699,9876,31
20,2353595,3833,12
20,18045254,25129,79
20,2136527,2893,9
20,2726596,3833,12
20,10127951,14960,47
20,11598076,16224,51
20,3709487,5427,17
20,2480129,3528,11
20,1108032,1617,5
20,18888364,26081,82
20,2358347,3209,10
20,11382536,15923,50
20,19616456,27029,85
20,18031491,24491,77
20,1367818,1933,6
20,13978757,19093,60
20,20993430,28933,91
20,10853564,14960,47
20,2736175,3833,12
20,7799582,11782,37
20,3931820,5741,18
20,2223250,3833,12
20,373027,663,2
20,3931030,5748,18
20,2949098,4467,14
20,1663474,2880,9
20,1877701,3203,10
20,4340106,6388,20
20,3948322,6066,19
20,1648322,2881,9
20,1986571,2886,9
20,1098538,1618,5
20,4463408,6381,20
20,7734412,11143,35
20,465160,657,2
20,674135,983,3
20,21849996,29882,94
20,3803243,5115,16
20,3273885,4797,15
20,892939,1297,4
20,715362,1293,4
20,1774246,2565,8
20,843917,1614,5
20,745208,1297,4
20,4680542,7015,22
20,3155086,5106,16
20,3095591,4789,15
20,2095140,3198,10
20,3791497,6059,19
20,6454868,9241,29
20,2160390,3201,10
20,3177825,5107,16
20,714831,1298,4
20,896175,1292,4
20,2562923,3847,12
20,1415163,2576,8
20,2987177,4796,15
20,451537,657,2
20,333961,657,2
20,2528069,3836,12
20,3438046,5115,16
20,10648738,14956,47
20,3719369,5433,17
20,6936281,9869,31
20,6595801,9879,31
20,12722401,18157,57
20,16558624,23537,74
20,6074077,8605,27
20,12386388,17489,55
20,10581695,15272,48
20,2450117,3833,12
20,12131546,17498,55
20,19361312,27028,85
20,6756354,9564,30
20,12145603,18134,57
20,12259207,17512,55
20,10432433,14958,47
20,6556079,9558,30
20,1722169,2567,8
20,9965518,14636,46
20,2784862,4150,13
20,3502495,5434,17
20,2470889,4150,13
20,10028465,15272,48
20,3042089,4472,14
20,9173615,13057,41
20,4280083,6700,21
20,7014482,10531,33
20,4452636,6700,21
20,4690720,7026,22
20,18755123,26710,84
20,9516150,13385,42
20,12815899,18469,58
20,8855704,12419,39
20,9810849,14641,46
20,12951897,18777,59
20,18466496,26393,83
20,5274793,7657,24
20,6593857,10192,32
20,3208591,4791,15
20,3828413,6384,20
20,1108128,1613,5
20,5503053,8290,26
20,6215580,10196,32
20,1190080,1930,6
20,12181965,17819,56
20,839971,1293,4
20,6473100,9557,30
20,3121851,5109,16
20,11283416,16880,53
20,5891586,8921,28
20,1518076,2252,7
20,1275735,2247,7
20,5022482,7329,23
20,13665083,20045,63
20,3272078,4789,15
20,1910474,3519,11
20,9327596,13367,42
20,7297021,10513,33
20,13278707,19405,61
20,13167209,18768,59
20,1264645,1931,6
20,14160932,20041,63
20,1339858,1934,6
20,3520338,5114,16
20,2279028,3529,11
20,8207963,12103,38
20,1923417,2893,9
20,892271,1613,5
