OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
15,19226502,26062,82
15,3788034,5097,16
15,8463672,12403,39
15,6004511,8275,26
15,1598321,2242,7
15,16584516,22887,72
15,2341684,3192,10
15,13241746,18440,58
15,18508181,25110,79
15,18334924,24793,78
15,8616313,11773,37
15,16299165,22252,70
15,1669583,2241,7
15,1088208,1926,6
15,5740088,7959,25
15,14382041,19707,62
15,5075355,7005,22
15,2698858,4146,13
15,7803816,10817,34
15,2026807,2877,9
15,1565322,2556,8
15,10566665,14629,46
15,4060052,5735,18
15,566069,970,3
15,671748,1287,4
15,953071,1604,5
15,794057,1289,4
15,9135644,12720,40
15,11105407,15260,48
15,5110949,7005,22
15,5494916,7957,25
15,17050672,23523,74
15,8420867,11454,36
15,16576075,22570,71
15,6524908,9228,29
15,7146992,10182,32
15,15604859,21300,67
15,4815661,6686,21
15,22951761,31144,98
15,4016043,5416,17
15,5648023,7958,25
15,7063711,10181,32
15,7456086,10816,34
15,18214880,24794,78
15,16083457,21936,69
15,6625179,8911,28
15,10691246,15580,49
15,14971826,20980,66
15,21149598,27969,88
15,4907313,6687,21
15,8745182,12719,40
15,14363006,19710,62
15,11295408,15581,49
15,14395892,19711,62
15,11571695,16217,51
15,11244395,15580,49
15,17115727,23205,73
15,20904512,28603,90
15,6559524,8910,28
15,17642917,24154,76
15,5363492,7323,23
15,6586988,9227,29
15,4890400,7324,23
15,4015450,6053,19
15,5674365,7958,25
15,5459488,7958,25
15,4750660,6686,21
15,4382679,6686,21
15,6720086,10182,32
15,6755384,9547,30
15,11994415,16851,53
15,7149021,9865,31
15,4674606,6685,21
15,5033158,7637,24
15,3935003,6055,19
15,15453354,21935,69
15,11132440,15265,48
15,8327581,11451,36
15,14803270,20663,65
15,3006197,4147,13
15,14574110,20030,63
15,17303543,23520,74
15,4847766,6688,21
15,15240134,21299,67
15,8608681,11768,37
15,2203524,3194,10
15,18608015,25428,80
15,16888191,22888,72
15,17499312,23524,74
15,19535594,26380,83
15,4124106,5735,18
15,7840272,11769,37
15,9189909,12720,40
15,10300719,14309,45
15,6926057,9548,30
15,7590174,10817,34
15,9943759,13677,43
15,11891830,16216,51
15,13963011,19076,60
15,12927927,17806,56
15,19677226,27015,85
15,14762601,19710,62
15,16774636,23203,73
15,14916657,20346,64
15,10520915,14630,46
15,12564044,17167,54
15,15180308,20668,65
15,6914543,9547,30
15,9132696,12723,40
15,7086286,10183,32
15,10013955,13676,43
15,15230530,20664,65
15,6534940,8913,28
15,8086628,11456,36
15,24417832,32732,103
15,8159300,11137,35
15,14721953,20346,64
15,11320096,15581,49
15,2058634,2876,9
15,5933088,8275,26
15,7178211,9865,31
15,16916318,23205,73
15,13705691,18760,59
15,6312062,8595,27
15,10362345,14629,46
15,2675796,3511,11
15,2987368,4146,13
15,16047051,21932,69
15,13982790,19077,60
15,7213007,9861,31
15,7562564,10499,33
15,13977245,19073,60
15,2344662,3194,10
15,6525473,8912,28
15,2001871,2876,9
15,12612227,17487,55
15,5132238,7004,22
15,3388706,4783,15
15,1111001,1605,5
15,3767870,5738,18
15,20967843,28603,90
15,9550188,13359,42
15,12588002,17488,55
15,1176460,1606,5
15,1843316,2556,8
15,12872011,17802,56
15,4079425,5417,17
15,4276085,6370,20
15,1788474,2560,8
15,12913335,17802,56
15,5548200,7641,24
15,4569016,7006,22
15,5139804,7641,24
15,2487417,3514,11
15,2958671,4147,13
15,2798942,4465,14
15,8684983,12087,38
15,3161363,4782,15
15,4978259,7004,22
15,6779972,9545,30
15,1854695,2560,8
15,1075514,1606,5
15,1118880,1605,5
15,1442238,2560,8
15,2148408,3192,10
15,1225974,1922,6
15,8198432,11453,36
15,13571110,19075,60
15,6030247,8275,26
15,2581315,3830,12
15,15336559,20980,66
15,2829548,3826,12
15,15799334,21933,69
15,9315097,12726,40
15,12622282,17485,55
15,12530498,17172,54
15,1634700,2242,7
15,18994300,26063,82
15,11202413,15264,48
15,6666435,9226,29
15,18198940,24790,78
15,5973161,8275,26
15,11764605,16214,51
15,4321763,6053,19
15,24759184,34319,108
15,15936223,21620,68
15,15038292,20981,66
15,14624755,20028,63
15,5037798,7003,22
15,1129893,1604,5
15,6415595,8913,28
15,12719758,17804,56
15,11343283,15583,49
15,2950810,4145,13
15,16166781,22254,70
15,15936281,21617,68
15,5394562,7321,23
15,911870,1289,4
15,1599937,2560,8
15,15304732,20981,66
15,3931705,5418,17
15,15616400,21301,67
15,11704624,16215,51
15,15727703,21935,69
15,11810797,16536,52
15,12076973,16533,52
15,10094106,13676,43
15,15041997,20664,65
15,16562022,22571,71
15,15540066,21299,67
15,13833670,18761,59
15,2745604,3828,12
15,9208560,13042,41
15,12566225,17488,55
15,6449036,8909,28
15,6080510,8592,27
15,3714886,5418,17
15,2641501,4465,14
15,2263562,3193,10
15,13506289,18760,59
15,5952951,8275,26
15,11258324,15581,49
15,3218079,4463,14
15,7535945,10498,33
15,11456752,15581,49
15,3021785,4150,13
15,17744410,24474,77
15,19537180,26696,84
15,2625535,3827,12
15,3226499,4463,14
15,1564362,2242,7
15,7502912,10498,33
15,3195940,4779,15
15,2051772,2876,9
15,5688138,7958,25
15,13006419,18124,57
15,5906854,8274,26
15,2956651,4465,14
15,3457517,5417,17
15,16289317,22252,70
15,4200493,5734,18
15,2453370,3512,11
15,2477267,3828,12
15,1342177,1923,6
15,4563984,6687,21
15,1760100,2558,8
15,10350465,14313,45
15,15883783,21619,68
15,2096722,2876,9
15,7774846,10818,34
15,1820042,2558,8
15,16457632,22570,71
15,1422799,1925,6
15,15823353,21614,68
15,2787480,3831,12
15,3983348,6371,20
15,19012025,25745,81
15,13207049,18124,57
15,3531132,5100,16
15,19528927,26699,84
15,16450624,22253,70
15,14363946,19711,62
15,16698718,22887,72
15,7501858,10182,32
15,13199212,18440,58
15,15275546,20663,65
15,4431737,6050,19
15,18795299,25744,81
15,6286272,8595,27
15,15525846,21300,67
15,3751061,5101,16
15,12969944,17807,56
15,4324627,6053,19
15,2267526,3193,10
15,3172352,4463,14
15,6807588,9865,31
15,675910,971,3
15,2494097,3513,11
15,1371508,2243,7
15,16566508,22567,71
15,4402860,6052,19
15,2467108,3510,11
15,12583239,17490,55
15,2081872,2875,9
15,5471620,7644,24
15,4843869,7005,22
15,9595806,13359,42
15,4716953,6690,21
15,1347724,1922,6
15,7481592,10499,33
15,13395471,18443,58
15,4012411,5735,18
15,2039810,2876,9
15,8886729,12406,39
15,6682617,9232,29
15,6274555,8911,28
15,15199712,20982,66
15,4897322,6686,21
15,4828123,7321,23
15,4852812,7321,23
15,3634029,5101,16
15,16840161,23205,73
15,4430493,6052,19
15,4056033,6369,20
15,12165570,16535,52
15,2346945,3194,10
15,5944854,8592,27
15,16765338,23204,73
15,7559712,10500,33
15,18987915,26061,82
15,18232590,24476,77
15,12593861,17172,54
15,3209632,4463,14
15,2223888,3194,10
15,12788880,17805,56
15,16328095,22251,70
15,5078336,7003,22
15,9374518,13357,42
15,21333424,28921,91
15,17582285,23841,75
15,6935342,9544,30
15,13354839,18758,59
15,19414855,26064,82
15,14737939,20029,63
15,17615002,23839,75
15,10983296,14947,47
15,15637723,21934,69
15,17341428,23204,73
15,6925125,9544,30
15,16753987,23205,73
15,6774244,9232,29
15,10187960,14313,45
15,2979932,4147,13
15,4362075,6053,19
15,7375715,10184,32
15,6603856,9866,31
15,5217890,7322,23
15,6892271,10500,33
15,19530733,27016,85
15,4934909,6688,21
15,3277538,5416,17
15,21253115,28921,91
15,15882118,21619,68
15,3969494,5421,17
15,6125116,8912,28
15,5520725,7640,24
15,8284568,11453,36
15,7092882,9866,31
15,5192234,7007,22
15,11785268,16217,51
15,4345090,6053,19
15,14218283,19712,62
15,16051743,21933,69
15,6518529,8912,28
15,12473945,17167,54
15,12611387,17171,54
15,17967865,24156,76
15,18855054,25429,80
15,11111888,15265,48
15,16805911,23205,73
15,18166614,24473,77
15,12941063,17805,56
15,15102556,20663,65
15,2246579,2877,9
15,19317837,26380,83
15,21075249,28604,90
15,19242007,25745,81
15,17403443,23521,74
15,18941527,25428,80
15,17291603,23204,73
15,7000556,9546,30
15,3084882,4465,14
15,14759065,20347,64
15,7673085,10500,33
15,4117193,5736,18
15,18978232,25110,79
15,21206210,28920,91
15,3298669,4464,14
15,17223877,23521,74
15,718378,970,3
15,13828360,19077,60
15,15411729,20981,66
15,18186443,24794,78
15,13002219,17806,56
15,12058631,16532,52
15,13276878,18439,58
15,18920810,25744,81
15,12477208,16852,53
15,24457866,33048,104
15,6180340,8274,26
15,3659219,5418,17
15,16752347,22884,72
15,4914228,6688,21
15,1595765,2241,7
15,14986555,20664,65
15,19395659,26699,84
15,7636245,10500,33
15,7713868,10817,34
15,5311699,7324,23
15,7450455,10498,33
15,2040226,2877,9
15,8418335,11770,37
15,7224662,10184,32
15,20028274,27651,87
15,4007303,5418,17
15,6862808,10183,32
15,4331075,6055,19
15,1327245,2241,7
15,10520617,14629,46
15,16056457,21934,69
15,13762510,18758,59
15,7682942,10816,34
15,4581253,6371,20
15,8950150,13040,41
15,4896736,7007,22
15,12965782,18124,57
15,26154163,34638,109
15,1989869,2876,9
15,10126279,13996,44
15,14863640,20347,64
15,16205179,21936,69
15,19140604,26062,82
15,19149384,26066,82
15,16944651,22887,72
15,7662253,10500,33
15,15601946,21616,68
15,5412249,7641,24
15,1930510,2875,9
15,15797299,21614,68
15,6911996,9548,30
15,905022,1286,4
15,8687014,12087,38
15,11634197,16218,51
15,5529246,7959,25
15,1388803,1922,6
15,9826625,13359,42
15,9291285,13358,42
15,1853487,2558,8
15,2117429,3193,10
15,8440995,11770,37
15,21532270,28921,91
15,1451827,1925,6
15,10309003,14311,45
15,3942971,5418,17
15,5140066,7641,24
15,6228599,8595,27
15,5030210,7008,22
15,4444099,6370,20
15,7123108,10816,34
15,2634153,3831,12
15,2259388,3510,11
20,11414101,15588,49
20,5528912,7646,24
20,14787280,20669,65
20,11227112,15269,48
20,14776329,20346,64
20,3489426,4787,15
20,16566430,22574,71
20,4393863,6057,19
20,2711676,3833,12
20,3580072,5741,18
20,2229433,3199,10
20,3355019,5106,16
20,6640827,9235,29
20,4725795,7008,22
20,3456824,5421,17
20,2621643,4150,13
20,3663434,5422,17
20,3542594,5739,18
20,2288425,3835,12
20,7725794,10821,34
20,2381129,3515,11
20,4421440,6378,20
20,4350863,6058,19
20,4520279,6374,20
20,2236335,3199,10
20,2900861,4786,15
20,2168905,3516,11
20,2236157,3835,12
20,5702274,7962,25
20,4112985,6057,19
20,3771053,5423,17
20,3253818,5106,16
20,3088906,5105,16
20,6228045,9235,29
20,2564791,3832,12
20,20056750,27973,88
20,2371221,3199,10
20,9456449,13047,41
20,11352867,15588,49
20,3936684,5423,17
20,3002304,4789,15
20,15149471,20985,66
20,4229929,5739,18
20,15116676,20987,66
20,4529151,6058,19
20,3436780,4788,15
20,2624290,4150,13
20,2272211,3200,10
20,732558,1292,4
20,18499644,24799,78
20,2834256,3835,12
20,10945982,15584,49
20,2908507,4153,13
20,6747511,9237,29
20,10011376,13999,44
20,8957355,12409,39
20,17410610,23844,75
20,19930017,27023,85
20,2966455,4153,13
20,11974980,16543,52
20,9917283,13679,43
20,8726595,12096,38
20,21153215,28928,91
20,16498673,22254,70
20,2343976,3201,10
20,14531722,20034,63
20,12939554,17495,55
20,4843087,6692,21
20,15000784,20669,65
20,12815531,17171,54
20,6841281,9551,30
20,2231528,3199,10
20,4314341,6057,19
20,5168389,7326,23
20,2786352,4151,13
20,18875111,26067,82
20,16278127,22256,70
20,1831037,2564,8
20,6714364,9550,30
20,3188753,4469,14
20,2207801,3201,10
20,13140897,18128,57
20,21684436,29562,93
20,18093466,24482,77
20,18846364,25433,80
20,20394290,27656,87
20,15723740,21303,67
20,21818720,29562,93
20,4967399,6693,21
20,10684645,15584,49
20,19793244,27021,85
20,7865385,10820,34
20,8683063,12408,39
20,2968069,4150,13
20,21257702,28609,90
20,3939917,5423,17
20,5029266,7963,25
20,8378188,11777,37
20,4145199,5744,18
20,1585102,2246,7
20,7652858,10821,34
20,4570411,6374,20
20,2278934,3197,10
20,4907401,7011,22
20,16601837,22889,72
20,6342770,8599,27
20,6193465,9232,29
20,18388657,25117,79
20,18705172,25434,80
20,6542503,8918,28
20,3635945,5423,17
20,3358574,5425,17
20,3064088,4467,14
20,9416770,13046,41
20,1153935,1611,5
20,14882305,20352,64
20,14536320,20034,63
20,16162621,21624,68
20,8905901,12413,39
20,3501803,4788,15
20,10254662,14950,47
20,3920610,5422,17
20,18821574,25750,81
20,6838011,9234,29
20,5416629,7646,24
20,7306458,10820,34
20,8581194,12729,40
20,3620455,4786,15
20,2708608,3837,12
20,4955053,7327,23
20,2950348,4468,14
20,16365625,22576,71
20,3043538,4468,14
20,17161818,23526,74
20,2827747,3837,12
20,10368891,14629,46
20,2066603,2882,9
20,2298581,3835,12
20,3781141,5739,18
20,3236945,5105,16
20,2665213,4150,13
20,2918224,4788,15
20,2287841,3837,12
20,3038426,5106,16
20,18309902,25750,81
20,4691282,6373,20
20,20130187,27338,86
20,14986368,20352,64
20,2816963,3837,12
20,2594776,4151,13
20,13618318,18762,59
20,12534907,17173,54
20,14086778,19399,61
20,3761634,5422,17
20,3286667,5422,17
20,10927935,15269,48
20,11480535,15904,50
20,4500747,6058,19
20,4035751,6377,20
20,19901806,27657,87
20,5421586,7327,23
20,2872369,4471,14
20,2187078,3516,11
20,2370870,4151,13
20,3082897,4470,14
20,19097607,26069,82
20,7303795,9871,31
20,3903666,5422,17
20,2750235,4469,14
20,19315130,26066,82
20,19055893,25751,81
20,12899149,17495,55
20,3265107,4468,14
20,5026636,7646,24
20,16725760,22892,72
20,6048204,8280,26
20,7397859,10187,32
20,2233508,3199,10
20,13753727,19078,60
20,5357961,7012,22
20,15481725,21303,67
20,7377705,10188,32
20,12184693,16858,53
20,5936812,8283,26
20,17480350,23846,75
20,8763929,12093,38
20,16329607,22894,72
20,4649888,6377,20
20,15750123,21305,67
20,11254368,15588,49
20,13202122,18127,57
20,16494802,22576,71
20,4071736,5739,18
20,3882870,5422,17
20,15946922,21622,68
20,2283197,3200,10
20,4646016,7010,22
20,2028084,2881,9
20,23240156,31468,99
20,5090953,7012,22
20,5282179,7644,24
20,5514081,7647,24
20,4723479,7326,23
20,3714155,5743,18
20,2246488,3201,10
20,7626902,10820,34
20,4498099,6375,20
20,1671716,2882,9
20,6576711,9869,31
20,11766653,16538,52
20,5268120,7327,23
20,11292114,15904,50
20,5625743,7963,25
20,5731735,7966,25
20,4924969,7010,22
20,6299586,8598,27
20,11582999,15904,50
20,13686581,19399,61
20,14084625,19398,61
20,12034065,16543,52
20,2785339,4151,13
20,11706647,16218,51
20,10202342,14001,44
20,6525993,9231,29
20,7801762,11141,35
20,17252161,24163,76
20,3041464,4153,13
20,2502371,3518,11
20,3292956,4787,15
20,18173440,25433,80
20,16976776,22893,72
20,13765475,18766,59
20,5891121,7961,25
20,10768058,14952,47
20,4812174,6693,21
20,2667532,4150,13
20,14471719,20034,63
20,7955965,11138,35
20,8055404,11460,36
20,4915286,7331,23
20,2684121,4155,13
20,3711308,5421,17
20,11653109,16222,51
20,8269742,11139,35
20,5657656,7963,25
20,6155094,8918,28
20,9585814,13360,42
20,6334996,8915,28
20,6408168,8914,28
20,2025007,2880,9
20,13417022,19081,60
20,17642269,24482,77
20,10154842,13997,44
20,14570954,20034,63
20,3251927,4467,14
20,2952656,4152,13
20,5920767,8283,26
20,5154831,7644,24
20,1350097,1928,6
20,1076934,1929,6
20,19331355,26072,82
20,708934,975,3
20,10428530,14315,45
20,6022897,8599,27
20,4978345,7011,22
20,2258366,3833,12
20,7772638,11460,36
20,10195229,14317,45
20,4350284,6055,19
20,3598151,5105,16
20,8280961,11775,37
20,8018556,11139,35
20,7037102,9865,31
20,12040568,16859,53
20,3817272,5427,17
20,5560167,8280,26
20,17261227,23529,74
20,9230995,12729,40
20,2420955,3516,11
20,9362182,13044,41
20,1063748,1296,4
20,13498313,19080,60
20,3024462,4154,13
20,8546583,12095,38
20,9297392,13364,42
20,4152456,5742,18
20,2402539,3517,11
20,3153281,4466,14
20,3646833,5104,16
20,13166275,18131,57
20,8042554,11144,35
20,18547766,24798,78
20,3139178,4153,13
20,12021617,16540,52
20,4865580,7009,22
20,5834370,8280,26
20,3780061,5422,17
20,10566802,14949,47
20,7021154,9868,31
20,1841975,2565,8
20,18286983,25115,79
20,8203316,11138,35
20,12501813,16856,53
20,14564720,20034,63
20,11772566,16223,51
20,13904514,19398,61
20,5758931,8283,26
20,11482089,15904,50
20,9433314,13368,42
20,3032103,4149,13
20,7704483,10820,34
20,2918048,4471,14
20,6104772,9234,29
20,17866999,24799,78
20,2121335,2881,9
20,12282122,16857,53
20,8640625,12094,38
20,9665627,13366,42
20,4843954,6693,21
20,9044215,12731,40
20,19616764,26702,84
20,2579060,3515,11
20,2149773,3515,11
20,16885593,23209,73
20,4804951,6694,21
20,4295236,6056,19
20,12363693,16856,53
20,3748387,5105,16
20,13887432,19400,61
20,3717047,5104,16
20,14414751,20033,63
20,7925907,10827,34
20,20016773,27339,86
20,4615151,6376,20
20,18044362,24480,77
20,7615639,10505,33
20,12480708,17176,54
20,3159774,4470,14
20,20721575,28295,89
20,20085071,27023,85
20,6258978,8596,27
20,9436366,13047,41
20,9436214,13364,42
20,4801517,6694,21
20,5656033,7962,25
20,8248976,11459,36
20,2843733,4152,13
20,2297456,3836,12
20,3429421,4788,15
20,8246429,11460,36
20,3926198,6057,19
20,2032453,2880,9
20,2913196,4152,13
20,1962701,3516,11
20,1773059,3200,10
20,4093919,5741,18
20,1893992,2882,9
20,3419985,5422,17
20,12715485,17808,56
20,6589031,9554,30
20,1574636,2246,7
20,1943774,3200,10
20,11153849,15904,50
20,3710564,5105,16
20,2445259,4152,13
20,11263586,15901,50
20,5747091,7962,25
20,12411248,17172,54
20,3414728,4787,15
20,2898660,4151,13
20,2349938,3833,12
20,1642145,2882,9
20,5465416,7964,25
20,5721856,7965,25
20,12945600,17809,56
20,6514857,8915,28
20,9794805,13999,44
20,14715647,20352,64
20,9473722,13045,41
20,4429643,6373,20
20,4090884,5743,18
20,2875121,4151,13
20,3048514,4788,15
20,6134251,8600,27
20,10510784,14631,46
20,6813732,9553,30
20,8114623,11139,35
20,7543710,10506,33
20,4327429,6055,19
20,1664227,2880,9
20,3850522,5421,17
20,12800920,17808,56
20,5817200,7965,25
20,2680953,3514,11
20,1135923,1610,5
20,2215499,3516,11
20,5372086,8280,26
20,9703272,13366,42
20,2929046,4153,13
20,8101317,11459,36
20,6276198,9231,29
20,2374876,3201,10
20,8874011,12726,40
20,6757619,9552,30
20,3595782,5422,17
20,4027460,5738,18
20,4144409,6056,19
20,2451527,3517,11
20,1740529,3200,10
20,8143929,11462,36
20,7149981,9870,31
20,5196043,7644,24
20,4434559,6372,20
20,4801088,7328,23
20,3907873,6059,19
20,6341906,9550,30
20,16296726,22575,71
20,6788035,9234,29
20,4942107,7010,22
20,2473337,3517,11
20,2445427,3519,11
20,1942015,3517,11
20,2704258,3832,12
20,3133102,4469,14
20,4084686,5742,18
20,3933109,5422,17
20,1123798,1612,5
20,13062383,18129,57
20,14118139,19401,61
20,16731685,23213,73
20,3036458,4152,13
20,886316,1611,5
20,2445019,3832,12
20,8453117,11776,37
20,4618346,6374,20
20,11912342,16539,52
20,2086521,2882,9
20,3256955,4153,13
20,911590,1612,5
20,6598347,9235,29
20,6632984,9552,30
20,15342425,20987,66
20,3920300,5423,17
20,4416116,7011,22
20,13206868,18129,57
20,3173316,4472,14
20,2050821,3197,10
20,4305519,6057,19
20,10709485,14953,47
20,2296825,3197,10
20,1709322,2566,8
20,7666066,10823,34
20,15984667,21940,69
20,2102767,2882,9
20,5801431,8283,26
20,6568857,9234,29
20,10327859,14954,47
20,9106652,12411,39
20,14182933,19716,62
20,18049547,24481,77
20,15393508,20986,66
20,930441,1294,4
20,12572890,17174,54
20,3251223,4468,14
20,1091057,1931,6
20,19331599,26386,83
20,14174398,19399,61
20,12825399,17493,55
20,8269162,11458,36
20,16764029,23209,73
20,2596248,3516,11
20,1196122,1928,6
20,1355433,1929,6
20,2213496,3515,11
20,12322418,16858,53
20,10814711,14951,47
20,2764112,3836,12
20,1109295,1610,5
20,2901679,4154,13
20,3430277,5422,17
20,1345185,1929,6
20,7716201,10822,34
20,17036566,23527,74
20,9904245,13677,43
20,2901955,3838,12
20,4314969,6696,21
20,21805020,29878,94
20,16677577,22576,71
20,4453905,6059,19
20,5495903,7644,24
20,10452231,14950,47
20,7650666,10824,34
20,8566715,12096,38
20,9668883,13364,42
20,3159404,4469,14
20,2279878,3517,11
20,4917185,6695,21
20,4618852,7013,22
20,4989734,7647,24
20,17034018,23526,74
20,7459309,10188,32
20,8364421,11775,37
20,3898425,5425,17
20,2959350,4791,15
20,4900360,7329,23
20,8382322,11776,37
20,2732717,3838,12
20,2164885,3838,12
20,14721410,20668,65
20,18274242,24798,78
20,9682340,13044,41
20,8315730,11775,37
20,17624246,24161,76
20,3743198,5103,16
20,2933397,4155,13
20,7405217,10184,32
20,17011254,23526,74
20,12967820,17494,55
20,2517862,3518,11
20,2255718,3204,10
20,6895922,9870,31
20,2275251,3518,11
20,4412675,6059,19
20,19397652,27023,85
20,4649053,6375,20
20,5021738,7013,22
20,18061616,24797,78
20,2340501,3197,10
20,2026431,3515,11
20,16905653,23211,73
20,9501158,13044,41
20,7379219,10187,32
20,11597721,16222,51
20,4449115,6057,19
20,3384972,4784,15
20,4737954,6692,21
20,2983570,4153,13
20,3395610,4788,15
20,1576230,2244,7
20,964669,1611,5
20,1814768,2565,8
20,1610863,2883,9
20,1063894,1611,5
20,3749051,5741,18
20,1623526,2883,9
20,3260105,5105,16
20,1580843,2247,7
20,1243500,1930,6
20,2418806,3518,11
20,2706376,3837,12
20,2367096,3519,11
20,2666687,3836,12
20,6033473,8600,27
20,1684230,2881,9
20,4143887,6375,20
20,3136313,4466,14
20,2470835,4153,13
20,1781513,2882,9
20,1581366,2883,9
20,2764483,4471,14
20,2270828,3197,10
20,2658615,3834,12
20,6371002,9554,30
20,2648594,3518,11
20,2660671,3837,12
20,1919928,3200,10
20,2249509,3198,10
20,2930087,4471,14
20,2182766,3835,12
20,2650190,3832,12
20,7037176,9865,31
20,3512812,5424,17
20,2048669,2882,9
20,7560150,10823,34
20,1733373,2561,8
20,2029542,3198,10
20,16342552,23209,73
20,10660091,14631,46
20,2655150,3834,12
20,2732595,3835,12
20,1970664,3197,10
20,8980607,13045,41
20,2715638,3837,12
20,3190738,4790,15
20,3083621,4788,15
20,2549887,4153,13
20,1657857,2563,8
20,1902222,3199,10
20,2587437,3838,12
20,3148172,4468,14
20,2585629,3836,12
20,5674295,7965,25
20,11520596,16225,51
20,10891832,14952,47
20,9234354,12729,40
20,6912969,9552,30
20,4700568,7012,22
20,7817240,11139,35
20,2547505,3831,12
20,2111060,3831,12
20,4507358,7012,22
20,7190147,9870,31
20,2918158,4150,13
20,6955719,9869,31
20,4031302,5738,18
20,1373990,1928,6
20,5767117,7962,25
20,2093802,3201,10
20,8035114,11143,35
20,2932378,4471,14
20,2283657,3197,10
20,4716974,6692,21
20,2680838,3837,12
20,2666141,4152,13
20,1107385,1611,5
20,1118724,1609,5
20,2577146,3833,12
20,10794838,14952,47
20,7118736,9869,31
20,2014804,2882,9
20,1552271,2882,9
20,4154302,5745,18
20,5338018,7646,24
20,3397844,4788,15
20,2345576,3519,11
20,10807273,14947,47
20,1145977,1611,5
20,2035380,2882,9
20,1658770,2882,9
20,5275230,7330,23
20,7705114,11140,35
20,1362230,1930,6
20,448557,657,2
20,1154989,1611,5
20,3503478,5105,16
20,7289438,10189,32
20,2067477,2882,9
20,1143710,1610,5
20,7312935,10187,32
20,3426376,4787,15
20,2344038,3833,12
20,4550730,6379,20
20,2493333,3517,11
20,2016835,2882,9
20,2429945,3520,11
20,3323082,4471,14
20,1107263,1611,5
20,13954608,19716,62
20,11765916,16225,51
20,1963182,2564,8
20,3226181,4471,14
20,4771280,6696,21
20,3204048,4789,15
20,4175614,6694,21
20,5937811,8600,27
20,1781185,2565,8
20,1636188,2881,9
20,5684270,7963,25
20,2026240,2881,9
20,2248984,3199,10
20,3371511,4788,15
20,16457131,22575,71
20,6503316,8915,28
20,1795475,2564,8
20,2275318,3518,11
20,4347347,6058,19
20,5285952,7332,23
20,7182216,10186,32
20,2371420,3835,12
20,438609,657,2
20,874108,1293,4
20,1318417,1930,6
20,4953546,7011,22
20,2242430,3199,10
20,9559615,13364,42
20,1840519,2565,8
20,3200802,4473,14
20,10837469,14949,47
20,5970724,8281,26
20,1357466,1927,6
20,15661360,21620,68
20,1632152,2245,7
20,1603317,2246,7
20,5947313,8282,26
20,229933,340,1
20,2003311,2881,9
20,2001853,2881,9
20,7126805,9871,31
20,5468486,7964,25
20,4219672,6057,19
20,3455951,5106,16
20,8933463,12408,39
20,6483267,8602,27
20,4568352,6693,21
20,2168941,3197,10
20,2685581,3833,12
20,9141077,12731,40
20,5532167,7964,25
20,1354204,1928,6
20,1611098,2247,7
20,6829158,9553,30
20,890066,1292,4
20,4979764,7011,22
20,1804706,2564,8
20,2959354,4152,13
20,3135283,4471,14
20,1088355,1610,5
20,4044787,5744,18
20,1092541,1611,5
20,1517276,2245,7
20,3048120,4150,13
20,1735476,2565,8
20,2721360,4153,13
20,5476626,8280,26
20,2934940,4468,14
20,1354190,1929,6
20,5650343,7963,25
20,6084011,8597,27
20,9089951,12726,40
20,3428560,4787,15
20,6126882,8597,27
20,680632,977,3
20,5558346,7962,25
20,12592333,17493,55
20,11074872,15271,48
20,10606600,14634,46
20,682947,977,3
20,898376,1291,4
20,3867501,5422,17
20,6340727,9234,29
20,9035078,12728,40
20,8902515,12100,38
20,1147404,1610,5
20,9454145,13368,42
20,3881294,5424,17
20,1287097,2246,7
20,4565648,6373,20
20,5671066,7964,25
20,7121198,10188,32
20,4041485,5739,18
20,2457070,3516,11
20,7608852,10822,34
20,2749164,4151,13
20,1821089,2565,8
20,2704778,3835,12
20,1594073,2248,7
20,1685797,2563,8
20,8426344,11773,37
20,1774322,2564,8
20,1014988,1929,6
20,1582726,2246,7
20,2238374,3199,10
20,7926901,11138,35
20,1793702,2561,8
20,1237313,1928,6
20,2703797,3834,12
20,5080776,7326,23
20,2433327,3834,12
20,2927577,4152,13
20,4672737,6694,21
20,2025672,2881,9
20,1575893,2248,7
20,838424,1611,5
20,164684,341,1
20,8293527,11459,36
20,2556542,3835,12
20,1750122,2883,9
20,1124658,1611,5
20,1710986,2881,9
20,2168440,2882,9
20,1130977,1609,5
20,2026780,2882,9
20,944487,1609,5
20,681054,977,3
20,522921,975,3
20,1993071,2881,9
20,5955979,8913,28
20,1598295,2246,7
20,4380677,6375,20
20,2927635,4150,13
20,1327061,1929,6
20,1104343,1611,5
20,840098,1611,5
20,455459,659,2
20,555341,977,3
20,1586579,2247,7
20,3192390,4785,15
20,2144334,3516,11
20,7029544,9870,31
20,3909337,5422,17
20,9746309,13683,43
20,462929,657,2
20,1067277,1609,5
20,3610365,5107,16
20,4913085,6691,21
20,4194443,6377,20
20,3865728,5424,17
20,3939582,6058,19
20,3849432,5423,17
20,3383598,4788,15
20,6332342,9552,30
20,20672691,28292,89
20,3980170,5424,17
20,1835034,2562,8
20,5327012,7645,24
20,1570205,2246,7
20,7294967,10189,32
20,6886393,9871,31
20,5560720,7965,25
20,16664702,23528,74
20,3797976,5105,16
20,1335563,2247,7
20,688798,1295,4
20,507376,977,3
20,880058,1612,5
20,1999038,3199,10
20,3441473,4469,14
20,1708875,2562,8
20,15936072,21938,69
20,5844147,7964,25
20,9776574,13682,43
20,3188529,4471,14
