OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
15,4061878,6369,20
15,16237494,22573,71
15,9632037,13371,42
15,3271554,4468,14
15,18681792,25436,80
15,12872330,17816,56
15,11255275,15585,49
15,14475855,20034,63
15,4696608,6369,20
15,8438148,11772,37
15,13236009,18445,58
15,2382575,3512,11
15,18677917,25114,79
15,6135714,8281,26
15,11084530,15266,48
15,2078691,2883,9
15,7368270,10187,32
15,4083678,5744,18
15,1368679,1924,6
15,3457747,4781,15
15,5841443,8599,27
15,661210,971,3
15,2485974,3515,11
15,858910,1607,5
15,14147919,19713,62
15,2968486,4153,13
15,3042179,4462,14
15,7413857,10502,33
15,1129211,1605,5
15,3844650,5736,18
15,3740432,5422,17
15,8606862,12091,38
15,4859681,7329,23
15,1126092,1608,5
15,6304745,8909,28
15,7976560,11452,36
15,1945199,2877,9
15,1389147,1924,6
15,6109428,8600,27
15,5749991,8277,26
15,5730068,8595,27
15,7561553,10513,33
15,2911062,4151,13
15,4045793,6375,20
15,4729739,7325,23
15,2728672,3839,12
15,10883797,15272,48
15,4127879,5738,18
15,3212636,5422,17
15,7961328,11144,35
15,2512834,3512,11
15,5630712,8276,26
15,14948817,20980,66
15,7340897,10187,32
15,15477849,21307,67
15,15384355,20986,66
15,8524829,11780,37
15,2961409,4147,13
15,1361912,1925,6
15,8426599,12087,38
15,11787121,16546,52
15,4977439,7006,22
15,8961967,13045,41
15,20695670,27973,88
15,14580475,19721,62
15,6864324,9546,30
15,10621316,14958,47
15,16075965,22260,70
15,13569133,18136,57
15,15036458,20675,65
15,8126672,11137,35
15,8262647,11778,37
15,9547766,13360,42
15,6372297,8914,28
15,14603654,20675,65
15,2986760,4149,13
15,7552471,10504,33
15,2988454,4147,13
15,3582656,5102,16
15,7520160,10501,33
15,3809368,5741,18
15,4458737,6375,20
15,4907962,7647,24
15,16729452,23523,74
15,4328774,6057,19
15,3156546,5100,16
15,20140493,27339,86
15,12981819,17819,56
15,2084494,2879,9
15,4404963,6692,21
15,4295219,6055,19
15,2793902,4150,13
15,2114888,3832,12
15,2933809,4152,13
15,5080619,7330,23
15,2225727,3196,10
15,9725030,13685,43
15,12886656,17501,55
15,5050151,7008,22
15,10530057,14634,46
15,8540405,11457,36
15,16661298,23211,73
15,17900163,24479,77
15,6029331,8284,26
15,16131799,22577,71
15,14805011,20347,64
15,9526578,13361,42
15,10678321,14630,46
15,1160168,1605,5
15,17576494,23524,74
15,19111495,26074,82
15,16904601,22884,72
15,15045082,20665,65
15,16771012,22890,72
15,14760215,19714,62
15,5284138,7325,23
15,1873814,2878,9
15,10354375,14635,46
15,7144089,9861,31
15,3663083,5102,16
15,16027137,21939,69
15,19904226,27341,86
15,1877747,2556,8
15,15036028,20666,65
15,715386,973,3
15,10363177,14316,45
15,10411487,14636,46
15,13300154,18130,57
15,8922373,12414,39
15,10755058,14952,47
15,6919630,9871,31
15,15299283,21307,67
15,9693106,13361,42
15,23449610,31783,100
15,6102507,8282,26
15,3034932,4462,14
15,14608988,20348,64
15,3922882,5423,17
15,1400784,1923,6
15,13354217,18764,59
15,14084104,19718,62
15,6854070,9550,30
15,5901724,8280,26
15,3389734,4787,15
15,3875149,6374,20
15,1583874,2240,7
15,4737459,6694,21
15,3798801,5736,18
15,18196093,25755,81
15,2488639,3519,11
15,3422308,5106,16
15,2455678,3515,11
15,682311,1289,4
15,8274600,11774,37
15,11904044,16534,52
15,9478360,13362,42
15,6055205,8599,27
15,2034608,2882,9
15,4930790,7328,23
15,3155680,4785,15
15,7713925,11143,35
15,25931734,34954,110
15,2999851,4149,13
15,8391633,11775,37
15,8783781,12414,39
15,11860224,16539,52
15,13575647,18766,59
15,14197764,19396,61
15,11220265,15586,49
15,3531648,5106,16
15,9872423,13993,44
15,3904055,5422,17
15,1259537,1922,6
15,10360702,14326,45
15,3206260,4787,15
15,454431,656,2
15,4291234,6689,21
15,7518058,11137,35
15,4027317,5744,18
15,1114774,1605,5
15,4009402,5744,18
15,5780529,8601,27
15,886592,1286,4
15,1057374,1606,5
15,3556838,5104,16
15,19962225,27339,86
15,1163216,1605,5
15,4364530,6062,19
15,2687443,3833,12
15,3026126,4785,15
15,6151250,8598,27
15,2316938,3200,10
15,3104731,4469,14
15,5762127,8909,28
15,1866997,2877,9
15,2951034,4468,14
20,8609073,11781,37
20,4826284,6694,21
20,13719487,19718,62
20,11574228,16220,51
20,13314114,18455,58
20,1624534,2249,7
20,15342167,21303,67
20,3444123,4789,15
20,3115244,4468,14
20,3286301,5106,16
20,1352931,1928,6
20,1968343,3198,10
20,5361385,7963,25
20,4962008,7329,23
20,2882000,4790,15
20,1426224,2566,8
20,2170742,3515,11
20,2831133,4789,15
20,1107738,1928,6
20,6619584,9548,30
20,1678598,2566,8
20,2345237,3519,11
20,4531819,6374,20
20,4050958,5740,18
20,1099656,1616,5
20,1760695,2886,9
20,1459022,2569,8
20,1030001,1928,6
20,6024515,8597,27
20,3927520,5742,18
20,3062774,4789,15
20,2116694,3515,11
20,2627090,4472,14
20,5500295,8280,26
20,1856298,2881,9
20,19740329,27658,87
20,2145717,2885,9
20,8285778,11460,36
20,10214374,14318,45
20,4124922,5739,18
20,2340815,3838,12
20,14562131,20668,65
20,1635242,2245,7
20,14561824,19721,62
20,4152436,5740,18
20,3171652,4472,14
20,3292145,5101,16
20,1560529,2245,7
20,906049,1611,5
20,17374375,23849,75
20,1406394,1928,6
20,10001604,14323,45
20,3106055,4471,14
20,4498328,6385,20
20,7422426,10512,33
20,7174175,10196,32
20,16357374,22577,71
20,18338488,25118,79
20,2164095,3201,10
20,10938508,15278,48
20,9653666,12732,40
20,6374989,8921,28
20,18488058,26070,82
20,14373608,19717,62
20,2298390,3204,10
20,14246958,19404,61
20,11012294,15266,48
20,4762685,6692,21
20,12695356,17494,55
20,10106964,13998,44
20,6634592,9235,29
20,1980879,2886,9
20,2945773,4158,13
20,4670157,6696,21
20,2318064,3841,12
20,17217476,23849,75
20,15103115,20986,66
20,1842757,2568,8
20,4604623,7015,22
20,2744166,3836,12
20,2183636,3204,10
20,11342177,15911,50
20,20379565,27975,88
20,15745432,21625,68
20,16507165,22573,71
20,20056886,27339,86
20,15019645,20671,65
20,22292919,29883,94
20,3037672,4159,13
20,9677617,14012,44
20,18723123,25751,81
20,6776130,9235,29
20,6714368,9555,30
20,2678544,3836,12
20,20185149,27661,87
20,3012652,4153,13
20,3218188,5422,17
20,6163394,8610,27
20,1799631,2566,8
20,1778615,2563,8
20,6077980,8602,27
20,3134095,4470,14
20,2704681,3835,12
20,1579565,2245,7
20,15923081,22262,70
20,4017686,5110,16
20,5103855,7650,24
20,15776674,21945,69
20,16088503,22259,70
20,7137731,9869,31
20,1373124,2245,7
20,1192305,2245,7
20,2005252,2882,9
20,6831372,9553,30
20,1147597,1611,5
20,13218013,18768,59
20,12702668,17504,55
20,14348699,19713,62
20,5465070,7650,24
20,1798103,2571,8
20,8022504,11457,36
20,4569869,6374,20
20,17759343,24486,77
20,4644743,6374,20
20,3489811,5426,17
20,6155174,9235,29
20,7395926,11147,35
20,3436629,4789,15
20,2017246,2881,9
20,4948508,7329,23
20,3131365,4789,15
20,14299319,19721,62
20,1385355,1928,6
20,16919701,22896,72
20,2073656,2881,9
20,8696816,12414,39
20,1566297,2249,7
20,1172728,1928,6
20,3378359,5104,16
20,1366644,2245,7
20,1817915,3198,10
20,2562712,4471,14
20,1580305,2881,9
20,2012757,3515,11
20,17348917,24164,76
20,5686755,7963,25
20,19510503,26704,84
20,13468419,18447,58
20,1841285,2564,8
20,1093608,1928,6
20,12374982,17181,54
20,11494058,15590,49
20,12958493,18133,57
20,2372503,3515,11
20,2371453,4156,13
20,9501685,13678,43
20,10294931,14318,45
20,3658357,5105,16
20,3190119,5422,17
20,20089313,27974,88
20,4442748,6059,19
20,745211,1291,4
20,1279681,2252,7
20,1395297,2569,8
20,1665739,2885,9
20,18237525,25121,79
20,5946674,8287,26
20,2485330,3515,11
20,1789226,3198,10
20,17318876,23847,75
20,17718939,24166,76
20,13069853,17815,56
20,2093602,2886,9
20,4061764,6379,20
20,15662135,21628,68
20,5500963,7328,23
20,5191723,7327,23
20,1123871,1610,5
20,8436553,12095,38
20,2992080,4151,13
20,13895452,19397,61
20,6245063,8597,27
20,11001280,15274,48
20,4103486,6057,19
20,15655002,21623,68
20,4808791,6692,21
20,14595581,20353,64
20,3769626,5106,16
20,11545360,16222,51
20,11030124,14960,47
20,12675158,17497,55
20,15162415,20359,64
20,3636732,5110,16
20,2452491,3515,11
20,13543087,18767,59
20,1608265,2258,7
20,3413801,5104,16
20,2666233,3832,12
20,21973366,29879,94
20,4663948,6375,20
20,3891121,6056,19
20,4934739,7012,22
20,4054144,6380,20
20,2130717,3515,11
20,2473455,3521,11
20,6694497,9554,30
20,4606115,6696,21
20,1927386,3204,10
20,5418119,8286,26
20,8997331,13372,42
20,4640485,6695,21
20,7625622,10827,34
20,3754790,5428,17
20,2936223,4160,13
20,4623270,6695,21
20,4492484,6696,21
20,7871220,11149,35
20,8905487,13048,41
20,9717557,13685,43
20,9038928,13052,41
20,2508804,3522,11
20,9455445,13679,43
20,8724009,12104,38
20,5641917,7648,24
20,4633613,6698,21
20,15392300,21941,69
20,2998843,4155,13
20,1795215,2568,8
20,3006880,4792,15
20,16202120,22892,72
20,16711205,22895,72
20,11526059,15910,50
20,5293735,7332,23
20,7413498,10507,33
20,4028309,5746,18
20,1612205,2565,8
20,11706269,15905,50
20,6732364,9555,30
20,6333532,9241,29
20,3640082,5424,17
20,2486985,3839,12
20,3287230,4793,15
20,8364263,11782,37
20,4342040,6375,20
20,4511621,6382,20
20,4418106,7015,22
20,7301369,11142,35
20,4947937,7015,22
20,4459009,6374,20
20,1502067,2250,7
20,11596316,16547,52
20,16360313,22581,71
20,8700154,12099,38
20,14452444,20036,63
20,3775785,5426,17
20,2881339,4157,13
20,5389544,7647,24
20,4286477,6692,21
20,1351702,1928,6
20,900143,1611,5
20,17791164,24487,77
20,699234,975,3
20,9097304,12416,39
20,5383399,7653,24
20,4048107,5746,18
20,2350756,3841,12
20,3868335,5741,18
20,7540013,11144,35
20,3746194,5427,17
20,3653232,5105,16
20,7706043,11142,35
20,4202467,6062,19
20,5413950,7646,24
20,8000751,11461,36
20,1416875,2249,7
20,4860888,7331,23
20,14875266,20673,65
20,8275050,11463,36
20,2852512,4154,13
20,6813805,9552,30
20,1135725,1615,5
20,11233939,15912,50
20,3212602,4470,14
20,8334333,11462,36
20,6539477,9873,31
20,4137272,5740,18
20,2580264,3837,12
20,2432346,3521,11
20,2476043,3515,11
20,10459836,14639,46
20,6596079,9242,29
20,17334600,23845,75
20,1673259,2249,7
20,8885538,12413,39
20,3884816,5743,18
20,4778779,6693,21
20,3128493,4474,14
20,9641380,13687,43
20,5488468,7967,25
20,1826999,2565,8
20,15761161,21943,69
20,7415628,10188,32
20,10491207,14641,46
20,12455865,17499,55
20,6303240,8922,28
20,9402964,13052,41
20,4977299,7016,22
20,10307978,14643,46
20,4876601,7016,22
20,2015257,2890,9
20,6670577,9555,30
20,1992380,2881,9
20,4528819,7013,22
20,17100364,24482,77
20,1907908,2565,8
20,10534354,14647,46
20,7262660,10510,33
20,5607137,7650,24
20,4041526,5739,18
20,4713704,6697,21
20,17326665,24161,76
20,2076461,2881,9
20,1265896,2249,7
20,14703729,20353,64
20,4391866,6058,19
20,2458834,3516,11
20,7445099,10511,33
20,2033957,2882,9
20,11264053,15910,50
20,3290899,4472,14
20,12516348,17498,55
20,7273118,10200,32
20,19755335,26708,84
20,5110430,7012,22
20,16743802,23212,73
20,8036383,11142,35
20,12203550,16864,53
20,2223651,3201,10
20,20344955,27662,87
20,18438694,25119,79
20,6925946,9551,30
20,8376433,11146,35
20,7669771,10825,34
20,4773102,6694,21
20,4181891,6061,19
20,4506561,6377,20
20,2241041,3518,11
20,1253799,2250,7
20,1334916,1932,6
20,8248590,11459,36
20,3611363,5739,18
20,2027442,2884,9
20,3170992,4475,14
20,1787085,3205,10
20,1532418,2888,9
20,2725337,3839,12
20,2112487,3204,10
20,1402613,2249,7
20,10331841,14642,46
20,5580694,7969,25
20,1757482,2569,8
20,1642620,2888,9
20,9761929,14320,45
20,1891211,2567,8
20,2905432,4475,14
20,9824923,13996,44
20,5957091,8278,26
20,9366747,13052,41
20,2401713,3524,11
20,2419384,3522,11
20,2357986,4155,13
20,1462306,2568,8
20,2480643,3837,12
20,3790500,5424,17
20,11669803,16223,51
20,4170507,5740,18
20,8875542,12096,38
20,13660319,19399,61
20,9550948,13052,41
20,4114353,6062,19
20,3126104,4471,14
20,2659053,3837,12
20,2194503,3518,11
20,2634410,3837,12
20,9487086,13369,42
20,4187783,5740,18
20,4291974,6062,19
20,3324817,4789,15
20,3757756,5428,17
20,1688209,2885,9
20,3139483,4471,14
20,9593123,13681,43
20,2764709,3843,12
20,2023736,2885,9
20,1564486,2248,7
20,1974606,3205,10
20,2409724,3837,12
20,8156308,11461,36
20,2674154,3839,12
20,4898934,7015,22
20,5727918,8287,26
20,2094196,3204,10
20,3980260,5745,18
20,4965052,7333,23
20,2021661,3207,10
20,3759182,5745,18
20,2385562,3841,12
20,2026996,3204,10
20,1380607,2568,8
20,5898917,8283,26
20,6874582,9551,30
20,3678315,5740,18
20,5021983,7329,23
20,4285633,6692,21
20,2540087,4154,13
20,3999699,6378,20
20,15308538,21622,68
20,3473033,4788,15
20,4296023,6057,19
20,2939679,4154,13
20,2646557,3521,11
20,1724520,3204,10
20,1356474,1930,6
20,2133175,3205,10
20,2857887,4155,13
20,2677564,3837,12
20,888101,1295,4
20,8053367,11462,36
20,12668084,17500,55
20,15361122,21310,67
20,2603644,3520,11
20,1656281,2563,8
20,1984291,3519,11
20,7698632,10825,34
20,3372323,4787,15
20,10854481,15271,48
20,1848665,2565,8
20,3446095,4786,15
20,515001,975,3
20,6500387,9234,29
20,4887521,7008,22
20,15666388,21623,68
20,3268116,4472,14
20,2483493,4153,13
20,11191936,15588,49
20,3781403,5107,16
20,2316640,3514,11
20,4940894,7012,22
20,9418724,13048,41
20,1995903,2884,9
20,1232790,1927,6
20,7452503,10506,33
20,14719660,20354,64
20,2088051,2884,9
20,5086274,6696,21
20,4289808,6374,20
20,9016886,13048,41
20,6026795,8282,26
20,12790300,17816,56
20,16525260,22580,71
20,14809862,20038,63
20,1372676,1928,6
20,10519513,14646,46
20,3210947,4470,14
20,1677908,2885,9
20,18080040,24795,78
20,13691327,18768,59
20,11371561,15912,50
20,7861177,10823,34
20,14364543,20041,63
20,2302418,3201,10
20,1183432,1928,6
20,1363222,1929,6
20,2514777,3835,12
20,11493821,15907,50
20,10221975,14319,45
20,3207635,4469,14
20,893176,1296,4
20,1608297,2249,7
20,3176261,4787,15
20,1307171,1928,6
20,6656447,9552,30
20,14490066,20359,64
20,7997150,10829,34
20,1334355,1936,6
20,3054050,4797,15
20,20472263,28610,90
20,15404025,20994,66
20,2558989,3527,11
20,3843205,5423,17
20,8551541,12733,40
20,5186933,7338,23
20,5944984,8924,28
20,7382709,10829,34
20,2949630,4153,13
20,2088607,3199,10
20,2937821,4165,13
20,2917986,4799,15
20,2797027,4799,15
20,14485671,20671,65
20,7173090,9870,31
20,7121925,10191,32
20,1801602,2576,8
20,1028942,1936,6
20,2537694,4165,13
20,6171176,8597,27
20,1343697,1936,6
20,1010323,1936,6
20,13333456,18769,59
20,17033598,23210,73
20,7283603,9871,31
20,6228506,8924,28
20,17416154,23845,75
20,3726971,5104,16
20,1136248,1613,5
20,4462853,6380,20
20,16124801,22259,70
20,10983266,15271,48
20,2522940,3519,11
20,1128710,1613,5
20,7203200,10188,32
20,2611345,3836,12
20,1809060,2568,8
20,17907815,25118,79
20,3724276,5108,16
20,4708820,6694,21
20,17550477,23851,75
20,2309846,3197,10
20,1796957,3199,10
20,14666267,20037,63
20,7296750,10188,32
20,6505462,9231,29
20,10677286,15271,48
20,4290304,6057,19
20,2676347,3836,12
20,3378391,4792,15
20,1131715,1616,5
20,2648748,3836,12
20,1864898,2249,7
20,561506,978,3
20,1679931,2567,8
20,1795367,3201,10
20,574678,974,3
20,2678258,4470,14
20,1433833,2567,8
20,1063407,1610,5
20,1106669,1610,5
20,1608828,2566,8
20,1971889,3201,10
20,2195955,3203,10
20,1751072,2885,9
20,1805108,2567,8
20,3650173,5423,17
20,1654205,2569,8
20,3590132,5746,18
20,2700281,3836,12
20,1996896,3518,11
20,1334259,2250,7
20,1785598,3201,10
20,2194089,3836,12
20,1794977,2563,8
20,1754761,2569,8
20,3859977,6059,19
20,2216740,3201,10
20,2301177,3203,10
20,1125109,1934,6
20,858613,1293,4
20,2037537,3519,11
20,1953852,3519,11
20,1055913,1609,5
20,3364091,5101,16
20,2655052,4471,14
20,2030951,2884,9
20,4616847,7010,22
20,1576460,2569,8
20,547923,974,3
20,14164806,20353,64
20,7824353,10828,34
20,1628459,2569,8
20,2239873,3203,10
20,589358,974,3
20,7446574,11145,35
20,2223796,3203,10
20,1830918,2891,9
20,1073218,1932,6
20,861273,1616,5
20,546735,974,3
20,501417,974,3
20,1253717,2252,7
20,2695209,3836,12
20,1027741,1611,5
20,3273224,4789,15
20,9116894,13686,43
20,8386138,12099,38
20,5121674,7332,23
20,4004399,6375,20
20,3253547,5423,17
20,6491534,9555,30
20,1506264,2563,8
20,1641052,2886,9
20,3322611,5423,17
20,7751796,10824,34
20,674133,974,3
20,4155325,6058,19
20,2411255,3833,12
20,1342578,1928,6
20,4914128,7011,22
20,1048471,1610,5
20,6768774,9559,30
20,2379624,3836,12
20,668894,975,3
20,4641721,6696,21
20,2231373,3201,10
20,1003306,1609,5
20,1321437,1928,6
20,440469,658,2
20,2011071,3201,10
20,7890263,10823,34
20,5295061,7647,24
20,1782390,2566,8
20,1373581,2566,8
20,3861490,5424,17
20,1555507,2245,7
20,1312231,1926,6
20,1007970,1616,5
20,9586072,13377,42
20,1122930,1610,5
20,1330252,1931,6
20,1473689,2566,8
20,4315262,6065,19
20,4948348,7332,23
20,673437,978,3
20,437957,657,2
20,651046,975,3
20,2625309,3836,12
20,4588715,6701,21
20,2010470,2884,9
20,440793,658,2
20,5331928,7646,24
20,2658183,3839,12
20,1888577,3204,10
20,3357773,4789,15
20,2243074,3203,10
20,1332378,1932,6
20,2360540,3520,11
20,1267001,1932,6
20,1341053,1928,6
20,10589505,14954,47
20,8826444,12417,39
20,926110,1293,4
20,1802111,2567,8
20,3526026,5107,16
20,2083873,3521,11
20,2114097,3522,11
20,4991507,7334,23
20,1811598,2562,8
20,1806740,3197,10
20,3379504,4788,15
20,2144950,3197,10
20,609317,975,3
20,1765880,2568,8
20,15414392,21313,67
20,4178410,5740,18
20,1076649,1613,5
20,2202882,3203,10
20,2967796,4471,14
20,3815699,5429,17
20,5168270,7966,25
20,945246,1616,5
20,665809,974,3
20,1106206,1612,5
20,879095,1293,4
20,1548403,2245,7
20,1303823,1927,6
20,8178252,11461,36
20,682373,975,3
20,1813309,2569,8
20,9847665,13370,42
20,4059197,5745,18
20,675215,978,3
20,13068018,18768,59
20,691178,975,3
20,906398,1295,4
20,4165289,5750,18
20,682585,974,3
20,1547719,2249,7
20,1975590,2880,9
20,2868281,4154,13
20,3112144,4788,15
20,4886657,7010,22
20,2475304,3836,12
20,7142551,10189,32
20,3846256,5432,17
20,3336920,4800,15
20,2185034,3197,10
20,2675670,3833,12
20,4704578,6697,21
20,3073089,4788,15
20,1573020,2246,7
20,886628,1293,4
20,4483314,6381,20
20,874226,1292,4
20,3505300,5110,16
20,1975865,2880,9
20,1033906,1293,4
20,2000758,2885,9
20,1022242,1609,5
20,2671457,3846,12
20,1214650,1927,6
20,538144,975,3
20,661535,974,3
20,847249,1292,4
20,2154563,3201,10
20,3069704,5105,16
20,2237413,3519,11
20,674772,975,3
20,4919283,7016,22
20,5095097,7330,23
20,5198517,7339,23
20,3583285,5103,16
20,4916577,7016,22
20,1119079,1612,5
20,3323808,4789,15
20,10134557,14957,47
20,8398408,11786,37
20,6143370,8606,27
20,1129647,1612,5
20,668640,975,3
20,1758380,2571,8
20,5277421,7650,24
20,7938746,11141,35
20,5726657,7968,25
20,894432,1292,4
20,6785906,9876,31
20,2392160,3527,11
20,343666,658,2
20,3124386,4473,14
20,4468300,6063,19
20,6251376,8921,28
20,3146925,4474,14
20,1090696,1613,5
20,5916106,8613,27
20,2077177,3202,10
20,1571907,2245,7
20,2148688,3205,10
20,1791850,2567,8
20,1495860,2569,8
20,6763536,9551,30
20,2031268,2880,9
20,1547420,2880,9
20,1599526,2246,7
20,1776277,2565,8
20,7002722,9873,31
20,1807272,2564,8
20,1646321,2245,7
20,1809438,2565,8
20,4926628,7014,22
20,1767261,2886,9
20,1809022,2566,8
20,2429839,3519,11
20,2170828,3201,10
20,1744562,2563,8
20,1259043,2245,7
20,504950,976,3
20,6850597,9556,30
20,2385408,3523,11
20,1861640,3205,10
20,1140789,1611,5
20,1747243,2886,9
20,1580598,2249,7
20,1118024,1612,5
20,1349428,1931,6
20,979726,1612,5
20,1115351,1612,5
20,727273,1295,4
20,1783388,2569,8
20,4113084,6064,19
20,441745,658,2
20,2951560,4483,14
20,2072306,2886,9
20,1655405,2569,8
20,424918,658,2
20,331128,658,2
20,1335996,1929,6
20,1067915,1928,6
20,1588983,2247,7
20,1064431,1613,5
20,667405,1295,4
20,3353683,4792,15
20,1759957,2565,8
20,7984021,11787,37
20,680257,977,3
20,786970,1292,4
20,884101,1295,4
20,3104857,4476,14
20,2921260,4789,15
20,2447241,3527,11
20,2317452,3849,12
20,3900726,5423,17
20,1811600,2565,8
20,4644802,7330,23
20,19296073,27344,86
20,2565573,3527,11
20,1809547,2562,8
20,3390963,5117,16
20,1486055,2246,7
20,5341158,7655,24
20,6012341,8925,28
20,3737171,5434,17
20,15666621,22266,70
20,3737645,5106,16
20,1568485,2563,8
20,857834,1612,5
20,845192,1612,5
20,840343,1612,5
20,1641056,2562,8
20,2930947,4152,13
20,1586394,2562,8
20,14753142,20681,65
20,5800499,7963,25
20,8822791,12729,40
20,3131405,4470,14
20,1001679,1612,5
20,838224,1612,5
20,336737,657,2
20,837481,1612,5
20,5202164,7643,24
20,1668157,2562,8
20,1518639,2563,8
20,13343819,18449,58
20,2527957,3516,11
20,3205624,4472,14
20,2896386,4151,13
20,1058507,1612,5
20,7115759,9871,31
20,1811983,2562,8
20,4480615,6380,20
20,3376874,5423,17
20,3302713,5110,16
20,5588125,7967,25
20,1115807,1612,5
20,5860696,8285,26
20,4076638,5739,18
20,3131132,4471,14
20,13007499,18134,57
20,1364100,1927,6
20,6626103,9235,29
20,10578424,14954,47
20,10848881,14957,47
20,5690998,7331,23
20,2165549,3201,10
20,2610321,4471,14
20,922654,1295,4
20,11395349,15591,49
20,9236063,12730,40
20,4574800,6374,20
20,16789854,23532,74
20,3011036,4154,13
20,690274,978,3
20,1489602,2567,8
20,3621800,5111,16
20,3166982,4471,14
20,3587574,5111,16
20,8583195,12417,39
20,1372907,1932,6
20,1262813,2249,7
20,6194073,8608,27
20,11148823,15593,49
20,1376048,1932,6
20,858023,1292,4
20,903944,1609,5
20,349118,657,2
20,501896,974,3
20,1573054,2567,8
20,3665929,5110,16
20,1620867,2572,8
20,1535935,2250,7
20,1352376,1932,6
20,1882592,3201,10
20,1035821,1932,6
20,1205759,2250,7
20,1362905,1928,6
20,1769956,2569,8
20,1792271,2567,8
20,1345654,1932,6
20,2197211,3202,10
20,1033592,1932,6
20,2505721,3518,11
20,2590521,4151,13
20,1105422,1610,5
20,2443283,3836,12
20,1045414,1932,6
20,2186609,3836,12
20,1593459,2245,7
20,3212450,4472,14
20,2018062,2886,9
20,1560218,2245,7
20,6189947,8601,27
20,1565144,2250,7
20,1129772,1612,5
20,5545037,7967,25
20,4123937,5738,18
20,18657603,26075,82
20,2058786,2882,9
20,1611609,2245,7
20,7803887,10821,34
20,12232634,16856,53
20,4359638,6059,19
20,6325200,9556,30
20,5580495,7970,25
20,4420839,6379,20
20,5574995,8287,26
20,8335490,11775,37
20,899657,974,3
20,12538563,17491,55
20,14409959,19719,62
20,9723450,13362,42
20,691773,976,3
20,1767650,2566,8
20,15254934,20987,66
20,7448378,10505,33
20,675003,976,3
20,452321,657,2
20,17932676,24482,77
20,939715,1291,4
20,2313368,3198,10
20,13669306,18762,59
20,16716989,22892,72
20,7384092,10183,32
20,920968,1297,4
20,1241557,1930,6
20,2603598,4153,13
20,2915049,4159,13
20,1137476,1611,5
20,2111521,3200,10
20,911666,1294,4
20,12054770,16224,51
20,12405536,17180,54
20,12180567,16546,52
20,16843950,22897,72
20,1325952,1928,6
20,3242889,4469,14
20,11244242,15593,49
20,7235229,9875,31
20,3940322,5745,18
20,19394137,26707,84
20,14961646,20351,64
20,943010,1293,4
20,16202763,22263,70
20,6303019,8596,27
20,673425,975,3
20,683914,976,3
20,394469,657,2
20,5394815,7644,24
20,2723747,3835,12
20,5625682,7962,25
20,2202121,3198,10
20,9509466,13362,42
20,5144780,7329,23
20,227623,341,1
20,3858387,5740,18
20,6128561,8602,27
20,6396548,9231,29
20,4467357,7010,22
20,6078005,8605,27
20,443443,658,2
20,7484672,10504,33
20,14562444,20351,64
20,15364127,20990,66
20,189049,341,1
20,10470466,14323,45
20,3739786,5424,17
20,6879562,10190,32
20,10107721,13685,43
20,10364825,14318,45
20,9114912,13054,41
20,18362677,25113,79
20,6800665,9236,29
20,1380371,1934,6
20,9973748,13996,44
20,17921024,24797,78
20,2659798,3844,12
20,1374756,1928,6
20,928545,1294,4
20,2332325,3516,11
20,4700646,6696,21
20,7322923,10822,34
20,16311264,22259,70
20,6963308,9559,30
20,12200864,16864,53
20,6738205,9231,29
20,1147663,1615,5
20,13538434,18766,59
20,14877976,20352,64
20,450606,658,2
20,4536974,6372,20
20,13181295,18769,59
20,12536418,17177,54
20,709690,980,3
20,14187251,19404,61
20,771756,1295,4
20,1618867,2246,7
20,11541875,16232,51
20,1157573,1614,5
20,3488983,4788,15
20,681934,976,3
20,2934373,4154,13
20,437785,658,2
20,9470631,13362,42
20,1831718,2563,8
20,732647,1294,4
20,3123243,4790,15
20,2682676,4469,14
20,7689505,10825,34
20,5694439,7964,25
20,1355749,1927,6
20,7237269,10190,32
20,11081384,15587,49
20,4092853,5741,18
20,5949823,8916,28
20,1795948,2563,8
20,1438587,2565,8
20,4279155,6068,19
20,2297410,3521,11
20,11395886,15588,49
20,9798231,13679,43
20,2278539,3199,10
20,789376,1294,4
20,1135767,1612,5
20,15935619,21940,69
20,15995945,21941,69
20,10937596,15271,48
20,9882962,13686,43
20,2926950,4157,13
20,904970,1293,4
20,2603407,3515,11
20,1430297,2565,8
20,444414,658,2
20,17351678,23849,75
20,3256783,4475,14
20,8874780,13054,41
20,4239089,6065,19
20,5687609,7967,25
20,13979324,19403,61
20,12234252,16864,53
20,8199728,11455,36
20,2063373,2882,9
20,3159711,4473,14
20,6030960,8606,27
20,5862789,8596,27
20,801349,1292,4
20,5913145,8602,27
20,16433529,22261,70
20,14430088,20038,63
20,8218809,11462,36
20,7344740,10194,32
20,1732810,2568,8
20,2052066,2882,9
20,858799,1295,4
20,1105718,1930,6
20,9437082,13375,42
20,13407464,18768,59
20,3229684,4473,14
20,670208,976,3
20,436422,658,2
20,18188394,25118,79
20,11494399,15912,50
20,3785658,5426,17
20,6104728,9244,29
20,16944940,23848,75
20,5861273,8279,26
20,7309539,10824,34
20,4037219,6066,19
20,446517,658,2
20,329524,658,2
20,328362,658,2
20,12621358,17816,56
20,4916445,7010,22
20,12221022,16861,53
20,12965051,17816,56
20,3882916,5422,17
20,441161,658,2
20,10181482,14319,45
20,7885895,11145,35
20,9995337,13996,44
20,11262650,15904,50
20,1149377,1611,5
