OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
10,3447251,4645,6
10,4255779,5418,7
10,2154633,3097,4
10,2027807,3099,4
10,2333371,3872,5
10,2203578,3103,4
10,3548656,4644,6
10,1782701,3097,4
10,1782378,3097,4
10,1799959,3097,4
10,4774796,6189,8
10,6015274,7731,10
10,7604832,10050,13
10,5902143,7737,10
10,2213891,3103,4
10,424094,783,1
10,1772605,3103,4
10,405995,783,1
10,1065364,1555,2
10,8458758,10821,14
10,3575346,4644,6
10,1329539,2330,3
10,3566319,4645,6
10,2961829,3876,5
10,7143525,9280,12
10,4419759,6191,8
10,1537355,2330,3
10,867366,1559,2
10,859677,1559,2
10,6540305,9280,12
10,4736693,6189,8
10,3469219,4648,6
10,8484967,11594,15
10,3552369,4642,6
10,1169518,1558,2
10,2328470,3097,4
10,10114404,13138,17
10,4204463,5418,7
10,2337612,3101,4
10,3562500,4646,6
10,1570652,2332,3
10,1313171,2332,3
10,3117024,4648,6
10,2492665,3872,5
10,1321919,2327,3
10,408031,783,1
10,1831563,3099,4
10,1788681,3099,4
10,5896492,7732,10
10,1163243,1554,2
10,8484969,11599,15
10,22690784,29356,38
10,4224407,5421,7
10,1347384,2332,3
10,1873233,3099,4
10,2243315,3874,5
10,2259809,3874,5
10,2262521,3874,5
10,874688,1558,2
10,7871125,10046,13
10,5975524,7739,10
10,3530580,4645,6
10,2147227,3102,4
10,3095324,4647,6
10,3411695,5418,7
10,3349968,4645,6
10,2619573,3876,5
10,2453249,3873,5
10,1305762,2331,3
10,7862654,10053,13
10,9904521,13140,17
10,5342673,6960,9
10,2320773,3096,4
10,2674007,3873,5
10,1906457,3099,4
10,1902100,3100,4
10,2320775,3873,5
10,7283612,9280,12
10,6921480,9282,12
10,3513756,4647,6
10,3026023,4647,6
10,1980335,3103,4
10,1907573,3102,4
10,3577210,4643,6
10,2569945,3874,5
10,1857874,3103,4
10,2140389,3096,4
10,3312934,4651,6
10,2593684,3871,5
10,4713386,6183,8
10,3750943,6183,8
10,5931881,7736,10
10,3086541,4642,6
10,2984900,4642,6
10,4755113,6197,8
10,1687777,2329,3
10,2943569,3877,5
10,6210764,8506,11
10,2895116,3873,5
10,2292163,3100,4
10,1955406,3097,4
10,1740865,3097,4
10,1328373,2326,3
10,1017398,1554,2
10,2041867,3097,4
10,874980,1554,2
10,1290902,2326,3
10,1074019,1559,2
10,859433,1559,2
10,858046,1559,2
10,863490,1559,2
10,2045750,3103,4
10,1895877,3102,4
10,869856,1555,2
10,1325339,2331,3
10,1436545,2329,3
10,875258,1559,2
10,877404,1555,2
10,1307310,2329,3
10,3002205,3871,5
10,2190512,3871,5
10,2231899,3871,5
10,1755859,3096,4
10,5586250,7734,10
10,5180561,7730,10
10,3035264,4643,6
10,1914040,3097,4
10,4568799,6959,9
10,2586106,3871,5
10,2215474,3871,5
10,2369979,3097,4
10,3009220,4645,6
10,6772298,9281,12
10,10164703,13140,17
10,2397406,3102,4
10,2982853,3874,5
10,3754319,5424,7
10,2790276,3871,5
10,879679,1556,2
10,3110743,4647,6
10,1002607,1554,2
10,4778827,6187,8
10,2961612,3872,5
10,2917007,3874,5
10,3742155,5418,7
10,3467734,5418,7
10,3387835,5418,7
10,2726417,4646,6
10,2268113,3873,5
10,4082788,6189,8
10,2797531,4647,6
10,873766,1554,2
10,2032207,3097,4
10,2982324,4642,6
10,2404559,3874,5
10,3296211,5416,7
10,2083410,3098,4
10,8525282,11593,15
10,10583482,13910,18
10,5178915,6962,9
10,3369180,4645,6
10,2265941,3873,5
10,2254794,3874,5
10,3024901,4647,6
10,2099860,3109,4
10,9504042,12369,16
10,2298994,3096,4
10,4432346,6191,8
10,491550,782,1
10,977982,1553,2
10,1761682,2330,3
10,1463214,2330,3
10,1932718,3103,4
10,13871204,17770,23
10,4765980,6184,8
10,2367702,3101,4
10,3765452,5420,7
10,1905288,3101,4
10,1165387,1555,2
10,403530,783,1
10,2396478,3101,4
10,1471924,2329,3
10,864541,1557,2
10,870354,1555,2
10,1312011,2331,3
10,871218,1555,2
10,859353,1555,2
10,863557,1555,2
10,859633,1555,2
10,404462,783,1
10,1016529,1555,2
10,1186010,1556,2
10,2220706,3099,4
10,8192295,10821,14
10,7335653,10052,13
10,1490741,2328,3
10,1322631,2328,3
10,3097316,4642,6
10,1346949,2328,3
10,408699,783,1
10,1375731,2328,3
10,2550487,3874,5
10,1325890,2328,3
10,2228324,3874,5
10,3611471,4641,6
10,3333470,4642,6
10,5567537,7731,10
10,539780,783,1
10,428659,783,1
10,426393,783,1
10,426341,783,1
10,1225537,1554,2
10,1017680,1555,2
10,405705,783,1
10,430868,783,1
10,429545,783,1
10,429399,783,1
10,429124,783,1
10,426927,783,1
10,426335,783,1
10,428079,783,1
10,6082317,7736,10
10,2620951,3874,5
10,1754244,2330,3
10,5567766,7730,10
10,2349590,3102,4
10,3564735,4644,6
10,2763426,4644,6
10,2741690,4644,6
10,3084788,4644,6
10,1802475,3097,4
10,2530520,3874,5
10,2677549,3876,5
10,3045224,4644,6
10,2740202,4644,6
10,2390918,3097,4
10,2744589,3877,5
10,4726841,6194,8
10,2341250,3097,4
10,1310614,2326,3
10,1752058,3097,4
10,2069866,3100,4
10,876276,1555,2
10,1799200,3097,4
10,1300551,2326,3
10,1759530,3097,4
10,2371910,3102,4
10,2045547,3097,4
10,3656181,5417,7
10,1839347,3102,4
10,1309892,2330,3
10,1314427,2330,3
10,853392,1554,2
10,2006748,3097,4
10,863346,1554,2
10,863274,1554,2
10,859581,1554,2
10,1408471,2330,3
10,852452,1554,2
10,1877678,3102,4
10,1188655,1556,2
10,4243691,6191,8
10,2103087,3097,4
10,5931302,7735,10
10,4538655,6194,8
10,905197,1556,2
10,2048045,3100,4
10,1486034,2327,3
10,878198,1556,2
10,861418,1556,2
10,1875516,3100,4
10,1334183,2328,3
10,1743794,3100,4
10,2388633,3097,4
10,870634,1554,2
10,860792,1554,2
10,3340809,4648,6
10,4044725,5413,7
10,3110446,4648,6
10,1748000,2325,3
10,2789185,3874,5
10,1315963,2327,3
10,4526159,6193,8
10,3534109,4645,6
10,2317942,3102,4
10,2763897,3876,5
10,3435105,5418,7
10,4769492,6196,8
10,6566752,9278,12
10,4923549,6960,9
10,1148721,1554,2
10,1464927,2328,3
10,1320976,2328,3
10,2089202,3103,4
10,1983480,3097,4
10,1740096,3097,4
10,1862868,3099,4
10,1309539,2328,3
10,2270781,3872,5
10,5024443,6961,9
10,1753916,2331,3
10,5854287,7738,10
10,5830279,7731,10
10,6923670,8507,11
10,8361756,10825,14
10,2207930,3099,4
10,1753010,3099,4
10,2041650,3097,4
10,3019768,4645,6
10,3887842,5424,7
10,3005847,4644,6
10,2083731,3096,4
10,2962599,4645,6
10,3054125,4645,6
10,1356953,2330,3
10,1397613,2330,3
10,862498,1553,2
10,6595998,8507,11
10,2360857,3100,4
10,1762056,3100,4
10,873845,1556,2
10,2381786,3097,4
10,1621553,2330,3
10,1316802,2330,3
10,3366677,4641,6
10,2732078,4641,6
10,1166469,1554,2
10,1169605,1554,2
10,1759461,2329,3
10,4352072,6183,8
10,11924394,15450,20
10,3567032,4642,6
10,3670908,4651,6
10,2337522,3100,4
10,4548040,6183,8
10,898731,1555,2
10,8408134,10816,14
10,3555274,4642,6
10,3422158,4649,6
10,2882403,4647,6
10,4127237,5420,7
10,2925087,3874,5
10,2325930,3100,4
10,4439763,6186,8
10,3501667,4642,6
10,3156797,4651,6
10,2609869,3875,5
10,1741869,2327,3
10,4214999,6186,8
10,3937630,6186,8
10,4487685,6190,8
10,1899183,3102,4
10,3576323,4649,6
10,3365479,4644,6
10,4538162,6186,8
10,3024687,4647,6
10,7112685,9278,12
10,6730213,9281,12
10,4541620,6194,8
10,2560595,3872,5
10,1907265,3103,4
10,2782135,4645,6
10,991303,1554,2
10,2852411,4645,6
10,5134486,6965,9
10,4037505,6190,8
10,557888,783,1
10,1046721,1555,2
10,2937218,3871,5
10,1798906,3099,4
10,1909406,3100,4
10,1951918,3102,4
10,1012276,1555,2
10,1016854,1555,2
10,864305,1555,2
10,859790,1555,2
10,858166,1555,2
10,859397,1555,2
10,864110,1555,2
10,867974,1555,2
10,960382,1555,2
10,408559,783,1
10,2261751,3103,4
10,1792589,2327,3
10,2955914,3870,5
10,3575447,4651,6
10,3289302,4645,6
10,5868132,8512,11
10,1478787,2326,3
10,2970211,4644,6
10,2722669,4644,6
10,2780988,3874,5
10,3417190,4642,6
10,1082733,1556,2
10,2092771,3103,4
10,1461631,2326,3
10,2396794,3101,4
10,1908101,3099,4
10,5363412,7736,10
10,474617,783,1
10,1464688,2328,3
10,1863629,3099,4
10,1767679,3099,4
10,1312337,2328,3
10,405559,783,1
10,1323128,2328,3
10,1191189,1554,2
10,859574,1554,2
10,1490751,2329,3
10,1780007,2327,3
10,859641,1556,2
10,1670998,2327,3
10,1315995,2327,3
10,1431611,2327,3
10,2946786,4645,6
10,1796531,2327,3
10,2672699,3872,5
10,1785993,3097,4
10,1752651,2329,3
10,7139724,9280,12
10,1671012,2330,3
10,1992934,3097,4
10,2748151,3873,5
10,2324113,3099,4
10,12594404,16224,21
10,23014551,29353,38
10,1821616,2329,3
10,1904492,3101,4
10,1336125,2330,3
10,1314162,2330,3
10,1311274,2330,3
10,1399547,2329,3
10,1369460,2329,3
10,1813831,2329,3
10,1641220,2325,3
10,4074527,6183,8
10,2489694,3870,5
10,2233168,3870,5
10,1766086,3096,4
10,1327701,2325,3
10,865581,1554,2
10,1796801,2328,3
10,1300997,2328,3
10,1328196,2328,3
10,4541257,6183,8
10,3522827,4642,6
10,3887613,5417,7
10,3271279,4645,6
10,1943889,3098,4
10,1120581,1557,2
10,1473660,2328,3
10,2346942,3097,4
10,1735422,3097,4
10,1479748,2329,3
10,1022208,1555,2
10,923219,1554,2
10,1494853,2328,3
10,491189,783,1
10,1925190,3097,4
10,569608,783,1
10,429255,783,1
10,2840843,3875,5
10,1762687,3103,4
10,1795139,3099,4
10,1798341,3099,4
10,2978072,4641,6
10,3938682,6183,8
10,1367466,2328,3
10,404896,783,1
10,901827,1554,2
10,1841573,3096,4
10,1319435,2327,3
10,856223,1554,2
10,1313605,2327,3
10,405964,782,1
10,2522344,3869,5
10,1192784,1554,2
10,858264,1554,2
10,857581,1554,2
10,3057039,4648,6
10,3434206,4641,6
10,2483270,3869,5
10,1472034,2328,3
10,1305552,2328,3
10,1298162,2328,3
10,1302328,2328,3
10,1905843,3103,4
10,1315742,2329,3
10,6040231,7739,10
10,4702108,6183,8
10,10788816,13914,18
10,5245904,6967,9
10,5891757,7735,10
10,2233124,3100,4
10,1744937,3100,4
10,2331770,3873,5
10,2089427,3096,4
10,2077689,3100,4
10,2218054,3871,5
10,3516984,5419,7
10,3270685,5419,7
10,1021490,1554,2
10,2932518,3874,5
10,1163178,1555,2
10,4215401,6191,8
10,2432748,3874,5
10,913339,1557,2
10,1358896,2328,3
10,1310403,2328,3
10,2365831,3106,4
10,7343712,10058,13
10,3497641,4649,6
10,5303386,6959,9
10,7063120,9284,12
10,6872400,9278,12
10,2362044,3105,4
10,1307070,2328,3
10,1892659,3099,4
10,2353099,3870,5
10,1399106,2334,3
10,1978556,3106,4
10,1896330,3099,4
10,1774221,3099,4
10,4023345,6190,8
10,3072280,4648,6
10,1779516,3105,4
10,1758072,3105,4
10,1779415,2330,3
10,7162770,9279,12
10,4742278,6186,8
10,3577030,4649,6
10,1163923,1554,2
10,3080904,4642,6
10,2973729,4649,6
10,1602017,2330,3
10,3560336,5421,7
10,2945520,3872,5
10,2823025,4645,6
10,2805218,4645,6
10,1192020,1555,2
10,1349133,2327,3
10,2904208,4645,6
10,3184582,4642,6
10,3864873,5417,7
10,543657,783,1
10,2342319,3100,4
10,2232718,3871,5
10,4697935,6190,8
10,3741301,6190,8
10,3424225,5416,7
10,3552965,4644,6
10,5972427,7734,10
10,5977411,7739,10
10,5750527,7732,10
10,1771890,2330,3
10,1464675,2330,3
10,2067682,3097,4
10,1357513,2330,3
10,1319383,2330,3
10,4154118,5419,7
10,4015104,6191,8
10,6371300,8503,11
10,3560472,4645,6
10,2761397,4645,6
10,3888317,5420,7
10,1590657,2328,3
10,1873598,3099,4
10,867683,1554,2
10,3309483,4645,6
10,2699282,4645,6
10,1375293,2327,3
10,2821506,4642,6
10,2726178,4642,6
10,1789674,3097,4
10,3581749,4642,6
10,2081722,3097,4
10,6593743,8503,11
10,5134603,7729,10
10,1911708,3099,4
10,6444322,9271,12
10,3543778,4645,6
10,4557780,6187,8
10,5899632,7734,10
10,3274391,4642,6
10,1791767,3097,4
10,3420137,4647,6
10,1914967,3097,4
10,3392294,4644,6
10,2931437,3872,5
10,1743663,3097,4
10,4425956,6188,8
10,3391656,4642,6
10,1775045,3099,4
10,6317591,9273,12
10,2738604,3874,5
10,3734686,5417,7
10,4124904,6185,8
10,3636155,5417,7
10,3399742,5416,7
10,4074268,5419,7
10,1734728,2328,3
10,1880422,3099,4
10,1312715,2327,3
10,1916643,3103,4
10,1809109,3103,4
10,1170934,1557,2
10,1931644,3099,4
10,1767874,3099,4
10,1376066,2330,3
10,2373988,3097,4
10,2164770,3100,4
10,2351906,3871,5
10,6552007,8502,11
10,2270997,3097,4
10,1753216,3097,4
10,1748399,3097,4
10,1755568,3097,4
10,2400067,3874,5
10,1795799,3097,4
10,1470107,2327,3
10,3583053,4641,6
10,3447507,4646,6
10,3972347,5418,7
10,4784996,6963,9
10,3163215,4644,6
10,2283682,3100,4
10,2950417,4642,6
10,3141990,4645,6
10,2774508,3876,5
10,2350651,3101,4
10,1310964,2329,3
10,2325503,3097,4
10,2042949,3100,4
10,4146284,6186,8
10,4479729,6191,8
10,4226519,6193,8
10,3649525,5416,7
10,3420576,5417,7
10,2828136,4641,6
10,4726305,6186,8
10,2863763,4644,6
10,2701433,4644,6
10,3571850,4645,6
10,8879115,11598,15
10,5132974,6960,9
10,2357882,3099,4
10,3166768,4652,6
10,1587837,2328,3
10,2034016,3103,4
10,1339339,2331,3
10,1753080,3103,4
10,1486058,2328,3
10,3014395,4650,6
10,4877049,6193,8
10,4164943,6197,8
10,7169972,9282,12
10,2909922,3876,5
10,2219139,3101,4
10,3456971,5422,7
10,3786971,6193,8
10,2969834,4651,6
10,2927951,4651,6
10,2113172,3098,4
10,2953236,4651,6
10,3390072,4644,6
10,3489293,5415,7
10,1902583,3098,4
10,1329828,2327,3
10,4244025,6189,8
10,3545265,4645,6
10,1767068,3102,4
10,3674886,4642,6
10,2311142,3099,4
10,1748497,3099,4
10,863022,1554,2
10,1765507,2329,3
10,1346916,2327,3
10,1324028,2327,3
10,1497599,2329,3
10,3665056,5420,7
10,1349608,2327,3
10,4967432,6960,9
10,1014303,1554,2
10,860463,1554,2
10,861353,1554,2
10,1405350,2327,3
10,866590,1554,2
10,865962,1554,2
10,861284,1556,2
10,1328316,2327,3
10,1307917,2327,3
10,3142413,4645,6
10,1798052,2332,3
10,5757767,7734,10
10,5568814,7736,10
10,4439250,6963,9
10,4739147,6197,8
10,1395217,2331,3
10,1559861,2332,3
10,1913528,3103,4
10,1456060,2327,3
10,1312444,2327,3
10,915867,1560,2
10,2045270,3109,4
10,2402527,3880,5
10,1945141,3101,4
10,2378589,3099,4
10,2351209,3874,5
10,4528079,6183,8
10,3572348,4642,6
10,4105571,5412,7
10,3589322,4645,6
10,2930367,3873,5
10,2984878,4642,6
10,3559821,4645,6
10,4446744,6187,8
10,2531642,3876,5
10,1195433,1554,2
10,1026030,1555,2
10,1015843,1557,2
10,862665,1555,2
10,851349,1555,2
10,855657,1555,2
10,405443,783,1
10,430915,783,1
10,898434,1555,2
10,870111,1555,2
10,854754,1555,2
10,852013,1555,2
10,871624,1555,2
10,854026,1555,2
10,4870479,6195,8
10,1961868,3100,4
10,4763415,6190,8
10,2085056,3100,4
10,1769521,3100,4
10,3318116,4649,6
10,3009854,4643,6
10,3294894,4650,6
10,2163246,3100,4
10,3642960,4647,6
10,1027771,1554,2
10,862811,1554,2
10,3745077,5419,7
10,4160487,5416,7
10,2294679,3100,4
10,1166022,1556,2
10,406491,783,1
10,9369053,12364,16
10,6319733,8505,11
10,5686485,7730,10
10,4736079,6187,8
10,2428516,3875,5
10,1164903,1554,2
10,869720,1554,2
10,872115,1554,2
10,1460919,2328,3
10,406588,783,1
10,915550,1554,2
10,405754,783,1
10,1831979,2328,3
10,2169959,3101,4
10,2616514,3872,5
10,2361407,3097,4
10,2281001,3099,4
10,1432378,2326,3
10,1333756,2327,3
10,2397861,3869,5
10,1349156,2327,3
10,1415640,2326,3
10,1573368,2328,3
10,2285679,3869,5
10,1768625,2327,3
10,3569428,4649,6
10,1647473,2329,3
10,3189572,4647,6
10,3532726,4645,6
10,3557892,4642,6
10,2319759,3097,4
10,3791159,5418,7
10,6718190,8507,11
10,5121966,6960,9
10,6956843,9275,12
10,2120928,3103,4
10,1306009,2330,3
10,410222,783,1
10,1493280,2328,3
10,418054,783,1
10,1401907,2330,3
10,572433,783,1
10,429726,783,1
10,3435936,4640,6
10,1049668,1557,2
10,2365034,3101,4
10,995742,1554,2
10,3073720,4647,6
10,7228427,9272,12
10,6399027,9272,12
10,7473220,10051,13
10,6941738,9280,12
10,2361861,3103,4
10,1022725,1557,2
10,406147,783,1
10,2082632,3099,4
10,2401467,3102,4
10,1024036,1554,2
10,863573,1554,2
10,1344539,2329,3
10,4356158,6194,8
10,4080555,6187,8
10,3198167,4648,6
10,1872331,3100,4
10,2258970,3100,4
10,2193193,3103,4
10,912745,1556,2
10,3065470,4645,6
10,2728650,4645,6
10,3975643,6194,8
10,1411270,2329,3
10,5999948,7733,10
10,1696987,2327,3
10,2615396,3869,5
10,1324403,2327,3
10,1895936,3101,4
10,2389387,3100,4
10,1170102,1555,2
10,6567857,8510,11
10,1124285,1555,2
10,887027,1555,2
10,1772616,2328,3
10,1493872,2326,3
10,1332807,2328,3
10,1322136,2328,3
10,14108467,17770,23
10,19676585,24719,32
10,7949165,10054,13
10,6975545,9276,12
10,1180617,1554,2
10,867721,1554,2
10,977936,1556,2
10,405427,783,1
10,891360,1556,2
10,883749,1556,2
10,3314696,4645,6
10,3579212,5416,7
10,2184056,3097,4
10,1770486,3097,4
10,2655129,3874,5
10,3482025,5424,7
10,3288472,4642,6
10,2804487,3874,5
10,2206876,3874,5
10,2254187,3874,5
10,3318505,4645,6
10,2730630,4645,6
10,1924476,3099,4
10,879054,1556,2
10,1777150,3099,4
10,1493457,2327,3
10,1320821,2327,3
10,1311528,2327,3
10,1314758,2327,3
10,2398225,3097,4
10,2985542,3872,5
10,1804456,3099,4
10,4015893,5420,7
10,2140719,3106,4
10,2165431,3098,4
10,1985729,3101,4
10,2386621,3874,5
10,1326256,2332,3
10,1306611,2332,3
10,1313869,2332,3
10,3160220,4646,6
10,1792075,3097,4
10,2014429,3103,4
10,3442212,5420,7
10,3203482,5420,7
10,1130280,1556,2
10,875986,1554,2
10,4133400,6189,8
10,3460386,4642,6
10,1312244,2327,3
10,865943,1556,2
10,862023,1556,2
10,406324,783,1
10,893745,1556,2
10,3615687,4643,6
10,3065436,4642,6
10,10340790,13908,18
10,4477085,6191,8
10,2511468,3874,5
10,2554343,3872,5
10,2883457,4642,6
10,1781440,3099,4
10,873655,1554,2
10,2437640,3872,5
10,2208273,3872,5
10,2202101,3872,5
10,3598315,4647,6
10,3080476,4647,6
10,12044421,15460,20
10,2383959,3100,4
10,8390339,10821,14
10,1520713,2330,3
10,2160711,3103,4
10,5481152,7736,10
10,4749664,6183,8
10,3085891,4644,6
10,6908977,9282,12
10,3299270,4644,6
10,7572846,10055,13
10,5553409,7738,10
10,3566832,4645,6
10,1854542,3096,4
10,1818768,3096,4
10,5980251,7738,10
10,5559540,7735,10
10,4999158,7735,10
10,3326396,4644,6
10,1773838,2327,3
10,2666663,3875,5
10,5145338,6965,9
10,3312166,4641,6
10,4709475,6190,8
10,4046822,6187,8
10,2746531,3875,5
10,6043345,7731,10
10,3403104,4646,6
10,1192584,1554,2
10,859327,1554,2
10,3318833,4645,6
10,5018016,6963,9
10,6917594,10051,13
10,4394640,6193,8
10,2890890,4645,6
10,4444032,6964,9
10,7443703,10052,13
10,5604617,7734,10
10,560626,783,1
10,6481859,8509,11
10,10897427,13913,18
10,3598232,4643,6
10,4759973,6185,8
10,3431687,4641,6
10,1336915,2328,3
10,1704890,2327,3
10,4244641,6188,8
10,1790798,3100,4
10,5988939,7730,10
10,4741466,6183,8
10,17510745,22401,29
10,6073961,7739,10
10,554971,783,1
10,432268,783,1
10,2186502,3096,4
10,1760845,3096,4
10,4193238,6190,8
10,1522951,2327,3
10,1800039,3103,4
10,6768976,9277,12
10,6425045,8506,11
10,3011854,4644,6
10,2361032,3102,4
10,2222671,3103,4
10,2016221,3099,4
10,1573542,2332,3
10,1309671,2332,3
10,2341599,3874,5
10,3465796,4645,6
10,1895548,3100,4
10,2123379,3099,4
10,4508063,6189,8
10,1090410,1554,2
10,407903,783,1
10,429940,783,1
10,1973717,3099,4
10,1752873,3099,4
10,1774177,3099,4
10,870436,1554,2
10,860952,1554,2
10,3008589,3874,5
10,4161177,5421,7
10,3589646,4645,6
10,2184760,3103,4
10,1809638,3104,4
10,1324934,2326,3
10,1336735,2326,3
10,1885953,3104,4
10,3674440,5418,7
10,3460835,5418,7
10,1429354,2333,3
10,1182131,1558,2
10,9694935,12362,16
10,10799693,13912,18
10,7768915,10044,13
10,2964045,3871,5
10,1177423,1558,2
10,868647,1558,2
10,865461,1558,2
10,867070,1558,2
10,1465925,2329,3
10,1487856,2332,3
10,1790578,3103,4
10,1348697,2329,3
10,874724,1558,2
10,3017639,3878,5
10,2960794,3871,5
10,12014084,15451,20
10,10717254,13908,18
10,4720963,6191,8
10,7200466,9279,12
10,4149940,5419,7
10,1797765,3097,4
10,2970269,3876,5
10,1778974,3101,4
10,2951129,3870,5
10,4515902,6187,8
10,3849816,5412,7
10,13142646,16995,22
10,8383567,10819,14
10,6594185,8503,11
10,2475262,3873,5
10,4996313,7731,10
10,5793306,8502,11
10,3078317,4643,6
10,4383959,6960,9
10,3419245,5415,7
10,6016240,7737,10
10,3184531,4646,6
10,4286939,6187,8
10,5436043,7734,10
10,1758521,2331,3
10,2063142,3097,4
10,2049088,3099,4
10,1176092,1557,2
10,1867523,3097,4
10,4710099,6188,8
10,1112660,1555,2
10,1409884,2329,3
10,3993003,5416,7
10,489796,783,1
10,1529211,2331,3
10,978423,1555,2
10,863468,1555,2
10,864650,1555,2
10,984379,1557,2
10,865465,1555,2
10,403810,783,1
10,13277617,16994,22
10,3599589,4647,6
10,5384322,6967,9
10,3737124,5418,7
10,3579077,4642,6
10,3270403,4647,6
10,3172018,4644,6
10,4438075,6188,8
10,4135631,5419,7
10,8254601,11600,15
10,6512357,8507,11
10,3371115,4645,6
10,1774273,2327,3
10,2348131,3099,4
10,4492794,6185,8
10,1162969,1556,2
10,3060766,4645,6
10,940496,1556,2
10,3573847,4645,6
10,8947223,11594,15
10,7129450,9282,12
10,4170261,6194,8
10,1048427,1554,2
10,864269,1554,2
10,3714206,5415,7
10,1829678,3103,4
10,2731067,4644,6
10,871461,1554,2
10,1472756,2331,3
10,871653,1554,2
10,2370756,3097,4
10,3390710,4645,6
10,2742598,4645,6
10,4792880,6190,8
10,2276541,3100,4
10,2356579,3097,4
10,1758013,3097,4
10,1770306,3097,4
10,6083999,8506,11
10,4037895,5416,7
10,6279134,9274,12
10,5527595,6965,9
10,5314426,6960,9
10,3316991,4649,6
10,4604541,6963,9
10,4161181,5413,7
10,3450219,4646,6
10,3612032,5420,7
10,2089475,3097,4
10,3056487,4646,6
10,1172269,1556,2
10,2921605,3876,5
10,1022194,1554,2
10,897497,1556,2
10,862466,1556,2
10,861460,1554,2
10,866237,1556,2
10,882456,1556,2
10,1774171,2326,3
10,2843546,3876,5
10,946731,1554,2
10,2834390,3872,5
10,2895201,4642,6
10,2393510,3872,5
10,1613856,2327,3
10,2939696,4640,6
10,1797167,3099,4
10,5977982,7734,10
10,2954110,3869,5
10,2277429,3869,5
10,2255667,3869,5
10,1190774,1558,2
10,1477776,2330,3
10,1341139,2329,3
10,1306366,2329,3
10,876793,1554,2
10,868495,1558,2
10,1874007,3099,4
10,1318709,2328,3
10,1312125,2328,3
10,862216,1554,2
10,5935289,7732,10
10,3909271,5419,7
10,1856198,3105,4
10,5536208,7730,10
10,4172656,6191,8
10,4858471,6188,8
10,3575639,4645,6
10,6802781,9272,12
10,3568251,4648,6
10,3709226,5420,7
10,5967545,7738,10
10,2353674,3098,4
10,5605029,7737,10
10,7135977,9281,12
10,3515000,4642,6
10,2309719,3104,4
10,4449892,6188,8
10,2455617,3874,5
10,2595279,3875,5
10,2963158,4646,6
10,1788668,2330,3
10,1902627,3103,4
10,13885098,17771,23
10,5353266,6958,9
10,2764582,3874,5
10,4788048,6188,8
10,7082470,9276,12
10,4758894,6186,8
10,3734958,5417,7
10,4795208,6190,8
10,2350542,3103,4
10,2932517,3874,5
10,2370352,3873,5
10,3014123,3877,5
10,4157073,5424,7
10,3511525,4647,6
10,1201189,1557,2
10,3494232,4645,6
10,2230540,3872,5
10,3491361,4644,6
10,2119678,3099,4
10,4012822,5423,7
10,11955741,15457,20
10,2353353,3101,4
10,2346256,3874,5
10,3678524,5419,7
10,2849897,4642,6
10,4128999,5416,7
10,5191459,7730,10
10,1638013,2330,3
10,3186314,4642,6
10,2827912,4642,6
10,3520513,4640,6
10,2134315,3099,4
10,2045461,3106,4
10,3559861,4641,6
10,1848666,3098,4
10,2395595,3869,5
10,1831993,3098,4
10,1329282,2327,3
10,6027239,7736,10
10,4609120,6188,8
10,3093640,4644,6
10,4357260,6189,8
10,1172556,1555,2
10,4376523,6188,8
10,2392632,3872,5
10,1716266,2329,3
10,2785702,3873,5
10,5896928,7737,10
10,5282536,7736,10
10,2016590,3097,4
10,1150845,1555,2
10,2375703,3100,4
10,3535133,4643,6
10,2721434,4643,6
10,3405003,4645,6
10,2857616,4648,6
10,2893514,4642,6
10,4957578,6958,9
10,1484452,2327,3
10,3655134,5419,7
10,2881293,4642,6
10,2369839,3100,4
10,3992712,5419,7
10,2870283,3873,5
10,2244600,3873,5
10,1790600,3103,4
10,3359201,4642,6
10,4852173,6190,8
10,2253189,3103,4
10,3243005,4642,6
10,1165944,1555,2
10,867661,1555,2
10,406820,783,1
10,2112450,3097,4
10,4275635,6189,8
10,1780195,3100,4
10,1915617,3103,4
10,3434802,5415,7
10,3310273,4646,6
10,2378827,3873,5
10,1814416,3103,4
10,1331482,2326,3
10,2229661,3873,5
10,1784891,3103,4
10,2959919,3871,5
10,2600341,3874,5
10,3098200,4644,6
10,1798692,3097,4
10,928086,1556,2
10,3650892,5414,7
10,2321848,3097,4
10,1015388,1557,2
10,1644154,2329,3
10,958750,1555,2
10,931855,1559,2
10,929278,1555,2
10,1760106,2330,3
10,868462,1557,2
10,1383138,2328,3
10,404754,783,1
10,1509618,2328,3
10,881183,1557,2
10,1320567,2330,3
10,6650803,8506,11
10,3253213,4646,6
10,4185551,6191,8
10,6412724,9280,12
10,3554258,4642,6
10,4659446,6186,8
10,3519498,4642,6
10,1838081,3100,4
10,31441717,39383,51
10,9105932,11595,15
10,3604593,4647,6
10,5370467,6960,9
10,2971113,3875,5
10,3308013,4647,6
10,4591528,6190,8
10,5550498,7731,10
10,3559247,4642,6
10,2745719,4642,6
10,3600072,4645,6
10,2516702,3871,5
10,1778169,3100,4
10,542146,783,1
10,1493622,2330,3
10,1004842,1554,2
10,1318060,2330,3
10,2531795,3871,5
10,3084738,4641,6
10,4024955,6186,8
10,2314769,3097,4
10,3001819,4644,6
10,8531168,11592,15
10,560426,783,1
10,3373342,4642,6
10,6196146,8503,11
