OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
15,5071322,6967,9
15,3570412,4649,6
15,8969283,11596,15
15,4832502,6192,8
15,3133722,4650,6
15,5360770,6965,9
15,4302122,6194,8
15,4032996,5418,7
15,3066925,4647,6
15,5496775,7740,10
15,5649592,7735,10
15,5093270,6968,9
15,5339659,6964,9
15,11944869,15457,20
15,8257454,10824,14
15,3946761,5425,7
15,5438798,7735,10
15,5198778,6962,9
15,2857855,3880,5
15,3550829,5423,7
15,4173230,6192,8
15,5105686,6962,9
15,3705786,5423,7
15,4149040,6194,8
15,3712772,5423,7
15,3450871,4645,6
15,3992893,5419,7
15,4630865,6188,8
15,4869881,6967,9
15,4806204,6967,9
15,3576224,4649,6
15,4022654,5423,7
15,3568680,5425,7
15,4942641,6967,9
15,5304224,6962,9
15,5484053,7739,10
15,6580634,8507,11
15,4211476,5421,7
15,4694582,6197,8
15,6357186,8508,11
15,4612173,6193,8
15,8873629,11597,15
15,5339062,6967,9
15,3651026,5422,7
15,3084508,3880,5
15,1985553,3112,4
15,3062470,4651,6
15,2322820,3102,4
15,4166734,5420,7
15,2590717,3877,5
15,2831151,4649,6
15,1868168,3106,4
15,1010668,1560,2
15,1417439,2335,3
15,1728677,3107,4
15,3293075,4652,6
15,3042615,4652,6
15,2871513,4652,6
15,2081105,3107,4
15,1758862,3107,4
15,3005726,4649,6
15,2392953,3102,4
15,5668149,7738,10
15,8425622,10825,14
15,2389653,3102,4
15,4346269,6193,8
15,3892761,5424,7
15,3459986,5424,7
15,4753374,6966,9
15,3495496,4648,6
15,1905412,3102,4
15,1192271,1561,2
15,3272732,4649,6
15,6718118,9285,12
15,5365365,6968,9
15,4934545,6968,9
15,3305270,4648,6
15,1528323,2332,3
15,878647,1561,2
15,1959125,3105,4
15,3019853,4648,6
15,925080,1561,2
15,3425403,4647,6
15,5855092,7740,10
15,2376273,3103,4
15,1950747,3109,4
15,7225889,9285,12
15,3864165,5422,7
15,5251748,6969,9
15,3345575,4654,6
15,3782789,5423,7
15,4808534,6966,9
15,4497989,6191,8
15,4468978,6196,8
15,6714283,9286,12
15,6912564,9286,12
15,2290273,2332,3
15,6575900,8506,11
15,7234671,9281,12
15,4626151,6194,8
15,2595673,3878,5
15,2161233,3105,4
15,3568855,5425,7
15,4588707,6967,9
15,4755502,6967,9
15,1779143,2335,3
15,2362542,3108,4
15,3971885,5425,7
15,2828042,3877,5
15,918183,1559,2
15,8413021,10828,14
15,4787116,6190,8
15,3005432,4648,6
15,4278309,6193,8
15,6586097,8510,11
15,5888547,7738,10
15,5465837,7737,10
15,3149464,4648,6
15,2970461,4648,6
15,2812147,4648,6
15,2970323,4648,6
15,3722464,5421,7
15,1188757,1561,2
15,1447533,2333,3
15,840746,1559,2
15,2849421,3878,5
15,940672,1561,2
15,862898,1561,2
15,852146,1561,2
15,1965916,3103,4
15,1770414,3103,4
15,1318431,2332,3
15,1296045,2332,3
15,4817403,6195,8
15,2915544,4646,6
15,5149474,6967,9
15,5244891,6964,9
15,4754155,6192,8
15,3645611,5421,7
15,3967355,6192,8
15,2897845,4649,6
15,3231114,4647,6
15,1876254,3104,4
15,2837133,4647,6
15,3010630,4650,6
15,6625908,8512,11
15,5709841,7741,10
15,7130743,9278,12
15,4169170,5420,7
15,5270587,6966,9
15,4474374,6194,8
15,3982334,6194,8
15,4834296,6968,9
15,4298328,6194,8
15,2596533,3876,5
15,3173175,4651,6
15,4705478,6965,9
15,2692401,3878,5
15,3608877,5422,7
15,4915872,6190,8
15,4452062,6195,8
15,6863394,9280,12
15,7513972,10054,13
15,9038921,11598,15
15,3607688,4653,6
15,2869924,4653,6
15,3515490,5420,7
15,2637306,3877,5
15,2244119,3877,5
15,3480628,5420,7
15,2960533,4647,6
15,1889107,3104,4
15,1721487,2334,3
15,5986342,7741,10
15,3555471,4647,6
15,3132816,4648,6
15,4196679,6190,8
15,3103167,4648,6
15,1859786,3105,4
15,4761427,6193,8
15,6009243,7739,10
15,5859214,7737,10
15,3576898,4651,6
15,4195584,6193,8
15,4620403,6193,8
15,4092433,6193,8
15,7755493,10054,13
15,3472120,4648,6
15,1475677,2334,3
15,1291125,2334,3
15,2383430,3876,5
15,1399936,2334,3
15,1278405,2334,3
15,858817,1559,2
15,4138112,5420,7
15,7191651,9278,12
15,7623165,10053,13
15,9387700,12372,16
15,9437049,12368,16
15,8221269,10825,14
15,6478680,8507,11
15,4664456,6193,8
15,1516683,2334,3
15,4230869,6190,8
15,3121701,4646,6
15,5321333,6963,9
15,1077022,1559,2
15,3622913,5420,7
15,2433610,3878,5
15,2930381,4647,6
15,8414051,10825,14
15,14776543,18545,24
15,3022440,3881,5
15,2860237,4653,6
15,1994905,3108,4
15,2315582,3881,5
15,2237206,3881,5
15,2877568,4653,6
15,4428492,6191,8
15,4820360,6966,9
15,3645597,5424,7
15,1893433,3108,4
15,2373023,3105,4
15,8884125,11597,15
15,4027950,5422,7
15,2129844,3104,4
15,1354814,2333,3
15,4969521,6965,9
15,3324224,4653,6
15,2499972,3876,5
15,2241322,3876,5
15,1436005,2332,3
15,2975921,4653,6
15,4005899,5422,7
15,2415262,3877,5
15,2072659,3104,4
15,3125801,4653,6
15,1469726,2333,3
15,1892782,3105,4
15,2322184,3876,5
15,6639539,8512,11
15,5191968,6965,9
15,5290343,7736,10
15,5597609,7738,10
15,8399516,10825,14
15,7620261,10053,13
15,9046161,11598,15
15,2963946,3877,5
15,2063342,3104,4
15,1907930,3102,4
15,1308649,2331,3
15,1281576,2331,3
15,3244599,4653,6
15,2871718,4653,6
15,1465783,2331,3
15,1011737,1559,2
15,842424,1559,2
15,2071648,3104,4
15,2970586,3878,5
15,2071952,3108,4
15,3195475,4647,6
15,2957384,4649,6
15,2087921,3102,4
15,2915176,4649,6
15,2716354,3883,5
15,3136533,4652,6
15,3515238,4651,6
15,2047167,3111,4
15,2481010,3881,5
15,2415202,3878,5
15,1940707,3102,4
15,3589454,4654,6
15,3279882,4651,6
15,3786370,5425,7
15,5914485,7736,10
15,4115342,5425,7
15,5808714,7737,10
15,5408825,7739,10
15,6548405,8515,11
15,2380485,3102,4
15,4644054,6200,8
15,2235179,3102,4
15,914579,1562,2
15,944174,1559,2
15,869704,1559,2
15,861622,1562,2
15,1445548,2331,3
15,3612852,5420,7
15,1976625,3102,4
15,2852053,4647,6
15,2324837,3876,5
15,4143882,5423,7
15,7734947,10061,13
15,2380970,3102,4
15,4786194,6196,8
15,4063745,5423,7
15,4653815,6198,8
15,2251950,3102,4
15,2328768,3102,4
15,5971009,7735,10
15,3539115,4650,6
15,2206673,3107,4
15,2187184,3105,4
15,2307988,3102,4
15,2229973,3101,4
15,1750543,3101,4
15,1292507,2330,3
15,2851661,3879,5
15,2445208,3878,5
15,1956064,3103,4
15,1426246,2333,3
15,2876322,4646,6
15,2076634,3105,4
15,4159862,5427,7
15,3478850,5427,7
15,1918105,3111,4
15,3515662,4651,6
15,4738172,6964,9
15,3559091,5421,7
15,2231994,3108,4
15,2940000,3879,5
15,3469317,4650,6
15,4030005,6192,8
15,5999819,7740,10
15,4042844,5427,7
15,3933153,5424,7
15,4125086,5424,7
15,3121774,4651,6
15,3438431,5424,7
15,3284698,5424,7
15,2362630,3106,4
15,1925828,3104,4
15,5954517,7738,10
15,4704735,6194,8
15,5848477,7735,10
15,4388398,6190,8
15,4401693,6188,8
15,4659347,6194,8
15,3880071,5423,7
15,5904955,7733,10
15,2650747,3877,5
15,3083157,4647,6
15,5311644,6967,9
15,8374736,10826,14
15,3891452,5424,7
15,4744725,6197,8
15,2115211,3105,4
15,4816391,6190,8
15,2672122,3879,5
15,5457131,7735,10
15,4756424,6194,8
15,4661488,6967,9
15,2385263,3106,4
15,1944662,3108,4
15,2399330,3879,5
15,1882371,3108,4
15,8439526,10824,14
15,6059404,7740,10
15,4199610,5427,7
15,2944513,4650,6
15,2820415,4656,6
15,1490198,2333,3
15,850678,1562,2
15,1454004,2333,3
15,3194462,4656,6
15,2562368,3879,5
15,3565986,4649,6
15,2128854,3111,4
15,4580558,6971,9
15,2899691,4652,6
15,3555572,5422,7
15,3553903,4651,6
15,4624371,6194,8
15,3986687,5423,7
15,5268512,6965,9
15,3308903,4649,6
15,4865382,6193,8
15,4640826,6196,8
15,3589418,4654,6
15,5546535,7737,10
15,2369831,3105,4
15,1019412,1563,2
15,3814259,5421,7
15,2706154,3880,5
15,2969343,3876,5
15,3384761,4648,6
15,1928031,3108,4
15,850072,1563,2
15,2022083,3105,4
15,1431785,2336,3
15,854742,1561,2
15,843670,1561,2
15,1387382,2333,3
15,9638040,12371,16
15,3597702,4649,6
15,3521773,4654,6
15,4720109,6197,8
15,4701277,6197,8
15,2956243,3878,5
15,3739761,5422,7
15,4409255,6188,8
15,2346433,3106,4
15,3574554,5420,7
15,2920134,3878,5
15,2941259,4654,6
15,6567003,8508,11
15,3232329,4647,6
15,3943953,5420,7
15,4427485,6188,8
15,6426352,9277,12
15,5729858,7737,10
15,4942992,6965,9
15,4420705,6192,8
15,4383805,6194,8
15,2359941,3104,4
15,2273157,3104,4
15,5912733,7738,10
15,4790683,6196,8
15,3558548,4647,6
15,4174321,5420,7
15,4877632,6965,9
15,4889328,6965,9
15,3580703,4647,6
15,1785015,2334,3
15,3562958,4647,6
15,4658591,6191,8
15,3166771,4647,6
15,1776747,2333,3
15,3276882,4648,6
15,2824306,3875,5
15,2371681,3101,4
15,858655,1558,2
15,851397,1558,2
15,1468067,2332,3
15,1550186,2333,3
15,1360137,2332,3
15,3539223,4648,6
15,1779110,2333,3
15,2630991,3875,5
15,3547249,4650,6
15,2269462,3105,4
15,2757594,3877,5
15,2249289,3105,4
15,888980,1562,2
15,3395465,4650,6
15,6189040,8512,11
15,2391469,3106,4
15,1759587,3106,4
15,1787039,3106,4
15,3084408,4650,6
15,4505939,6198,8
15,4389318,6196,8
15,3705214,5420,7
15,4102650,6191,8
15,5081614,6972,9
15,3675086,5420,7
15,1962824,3106,4
15,4196520,6193,8
15,3800614,5429,7
15,4163011,6198,8
15,5369454,6968,9
15,4389045,6192,8
15,11552055,15459,20
15,7160536,9287,12
15,4876424,6192,8
15,4757221,6192,8
15,3672876,5424,7
15,3078329,4650,6
15,3601427,5421,7
15,4529239,6971,9
15,2756922,3879,5
15,5110658,6971,9
15,3312277,4646,6
15,4036654,6195,8
15,4947067,6969,9
15,2751535,3875,5
15,4162480,5421,7
15,3534915,4646,6
15,6590375,8509,11
15,8966522,11597,15
15,5286065,6964,9
15,3750927,5422,7
15,3186579,4648,6
15,2838501,4648,6
15,4048167,6193,8
15,3216260,4648,6
15,2887225,4648,6
15,2093543,3107,4
15,1785790,3107,4
15,4237183,6194,8
15,3588436,4648,6
15,2859192,3877,5
15,4329115,6194,8
15,4781885,6965,9
15,4168179,5423,7
15,2892644,3877,5
15,2818240,4649,6
15,2183513,3101,4
15,4003773,5423,7
15,3756945,5423,7
15,2404059,3108,4
15,3860999,5420,7
15,2620979,3882,5
15,2466772,3880,5
15,2080413,3102,4
15,2077166,3105,4
15,2031533,3105,4
15,1013409,1559,2
15,3558390,4652,6
15,2790481,3879,5
15,1968580,3111,4
15,2407666,3882,5
15,2536492,3880,5
15,5370527,6964,9
15,5608297,7738,10
15,5151344,6966,9
15,2338640,3107,4
15,3607114,5427,7
15,3553734,4654,6
15,4766972,6194,8
15,11999219,15457,20
15,3593566,4649,6
15,5349757,6965,9
15,6383851,8510,11
15,4123732,5420,7
15,2278764,3104,4
15,2372513,3876,5
15,3006520,4650,6
15,2314492,3876,5
15,2140654,3104,4
15,3544751,5420,7
15,4125659,5423,7
15,3566265,4654,6
15,4810749,6194,8
15,5737873,7741,10
15,7400060,10051,13
15,3490488,4654,6
15,2941031,3876,5
15,2807781,3879,5
15,2395438,3877,5
15,2335114,3877,5
15,3662614,5422,7
15,4058845,5421,7
15,3442366,5421,7
15,4804704,6198,8
15,6010207,7737,10
15,2958012,3875,5
15,5348200,6968,9
15,4813812,6193,8
15,4254515,6193,8
15,4685234,6967,9
15,4361048,6193,8
15,5569368,7733,10
15,5165329,6966,9
15,4550018,6193,8
15,4557745,6192,8
15,3829421,5420,7
15,3555709,5420,7
15,4594976,6188,8
15,3048311,4647,6
15,2949856,3877,5
15,2459946,3879,5
15,2707161,3876,5
15,4332130,6194,8
15,3547285,4650,6
15,6001166,7737,10
15,3422780,4649,6
15,5996043,7738,10
15,2975602,3879,5
15,2980239,3878,5
15,4597837,6197,8
15,2150750,3102,4
15,5854842,7737,10
15,6642530,8509,11
15,7949211,10059,13
15,7790979,10054,13
15,4247098,6193,8
15,2982625,3876,5
15,3666173,5421,7
15,3367689,4648,6
15,4998599,6967,9
15,3566396,4647,6
15,8998437,11597,15
15,7023799,9281,12
15,6696591,9284,12
15,7327782,10051,13
15,8782919,11595,15
15,6996479,9282,12
15,6019095,7738,10
15,3609384,4647,6
15,3986872,5423,7
15,4150478,6197,8
15,1184695,1562,2
15,843275,1562,2
15,2082631,3108,4
15,3572633,4648,6
15,3304447,4649,6
15,2269486,3102,4
15,2246534,3108,4
15,3096106,4647,6
15,7813839,10051,13
15,7491430,10053,13
15,9544645,12375,16
15,2958607,3879,5
15,3177876,4648,6
15,4179431,6190,8
15,3129807,4648,6
15,2756391,4648,6
15,6121786,7741,10
15,8371565,10822,14
15,5961101,7739,10
15,6591243,8508,11
15,5998862,7737,10
15,5740445,7740,10
15,4489974,6196,8
15,3565581,4654,6
15,1678705,2331,3
15,5751682,7739,10
15,4667671,6195,8
15,4513027,6196,8
15,4752616,6193,8
15,8343140,10826,14
15,4782553,6193,8
15,4255303,6193,8
15,4762306,6965,9
15,3690643,5420,7
15,3431505,5422,7
15,4039627,6193,8
15,4596580,6965,9
15,4671867,6965,9
15,3853960,5420,7
15,4307762,6194,8
15,4364889,5421,7
15,2565624,3877,5
15,4888149,6196,8
15,3000231,4654,6
15,5649312,7740,10
15,2748795,3877,5
15,5725110,7742,10
15,4989539,6969,9
15,5527136,7741,10
15,5591206,7741,10
15,3554267,4652,6
15,3571742,5427,7
15,7068074,9280,12
15,3444211,4649,6
15,5818158,7738,10
15,5411882,6966,9
15,4765300,6194,8
15,3772943,5422,7
15,3509707,5422,7
15,4973452,6966,9
15,3307316,4649,6
15,2078092,3106,4
15,3687795,5422,7
15,3598993,4645,6
15,1886701,3103,4
15,2815516,4645,6
15,4210047,6191,8
15,2116623,3104,4
15,3014362,4650,6
15,2930934,4650,6
15,2830890,4650,6
15,2361572,3879,5
15,1789552,3108,4
15,1753898,3108,4
15,851371,1562,2
15,1813333,3108,4
15,4005070,5423,7
15,4740567,6195,8
15,2154650,3102,4
15,4192761,6194,8
15,2371046,3102,4
15,4827644,6196,8
15,4351778,6194,8
15,5826430,7739,10
15,3850605,5420,7
15,3603310,5420,7
15,2364723,3104,4
15,2060758,3103,4
15,4243972,6197,8
15,2972537,3879,5
15,1890535,3104,4
15,3312668,4650,6
15,5374134,6965,9
15,4452106,6195,8
15,6502077,9285,12
15,8019873,10825,14
15,6652238,8510,11
15,5676702,7737,10
15,5488668,7739,10
15,5334254,6965,9
15,5338009,6968,9
15,4406491,6192,8
15,4117869,5423,7
15,3839772,5422,7
15,3009511,4648,6
15,2752764,3876,5
15,3318250,4648,6
15,1172544,1559,2
15,2642337,3877,5
15,3224771,4649,6
15,2457763,3878,5
15,5358161,6967,9
15,4485910,6194,8
15,7175173,10051,13
15,7680877,10050,13
15,7859305,10055,13
15,5909648,7736,10
15,2957671,3877,5
15,2307788,3877,5
15,2360340,3877,5
15,2955199,4651,6
15,3620528,5420,7
15,3339273,5420,7
15,1935342,3102,4
15,3606336,4651,6
15,2726639,3877,5
15,1827521,3104,4
15,1727642,3104,4
15,873938,1559,2
15,1449365,2332,3
15,1785159,2333,3
15,1890684,3105,4
15,3427921,4648,6
15,2155800,3105,4
15,3452954,4649,6
15,1631127,2333,3
15,1289387,2333,3
15,3500173,4652,6
15,1598326,2333,3
15,4089921,5423,7
15,4174780,5425,7
15,2323814,3102,4
15,1766474,3102,4
15,4120186,5420,7
15,2293423,3105,4
15,2335048,3876,5
15,2306328,3876,5
15,1968566,3102,4
15,1758547,3102,4
15,5356351,6968,9
15,7226762,9282,12
15,3544348,4651,6
15,4721847,6197,8
15,4419899,6197,8
15,5656836,7742,10
15,5307375,7742,10
15,5896079,7738,10
15,4271763,6193,8
15,4580183,6966,9
15,3960481,6193,8
15,5776724,7737,10
15,3402170,4652,6
15,2909018,3877,5
15,2883057,4648,6
15,3635641,5421,7
15,4509208,6190,8
15,2131445,3102,4
15,1804452,3102,4
15,3120815,4647,6
15,1838894,3104,4
15,1786452,2332,3
15,4810052,6188,8
15,8865881,11602,15
15,9757494,12368,16
15,4705109,6188,8
15,5233959,6967,9
15,4974808,6965,9
15,5300501,6966,9
15,3976652,4653,6
15,4832157,6196,8
15,5081021,6967,9
15,2761549,3877,5
15,2427159,3108,4
15,3875664,5423,7
15,2983757,4648,6
15,1906070,3101,4
15,1316781,2330,3
15,2379723,3874,5
15,879439,1559,2
15,2366409,3874,5
15,5448060,6964,9
15,1509983,2332,3
15,2568272,3880,5
15,11993503,15459,20
15,6118815,7739,10
15,5390819,6966,9
15,4611943,6189,8
15,1443002,2332,3
15,2124782,3107,4
15,1865424,3107,4
15,3074075,4649,6
15,2882157,4649,6
15,2979092,4649,6
15,2958079,4649,6
15,2750095,4649,6
15,1831693,3107,4
15,1784301,3107,4
15,2425032,3880,5
15,1852619,3107,4
15,1739141,3107,4
15,1801917,2332,3
15,11272278,14688,19
15,5330855,6966,9
15,4386573,6192,8
15,1535743,2332,3
15,2551067,3875,5
15,1177141,1559,2
15,2064581,3104,4
15,2179260,3108,4
15,2559142,3879,5
15,1845208,3104,4
15,1594240,2333,3
15,1992946,3108,4
15,1814902,3108,4
15,1803391,3108,4
15,2072474,3104,4
15,4827347,6193,8
15,6647084,9281,12
15,5937645,7738,10
15,6578727,8508,11
15,1656958,2331,3
15,1302139,2331,3
15,3106204,4645,6
15,2070511,3107,4
15,1973167,3105,4
15,3189923,4651,6
15,2594265,3877,5
15,4183565,5420,7
15,6583633,8512,11
15,9435519,12368,16
15,9645136,12369,16
15,6645176,8509,11
15,3255028,4648,6
15,3345417,4649,6
15,3335397,4648,6
15,1874859,3102,4
15,2949126,3875,5
15,1811061,3104,4
15,5359796,6965,9
15,5439288,6965,9
15,4775727,6193,8
15,2882801,3877,5
15,5334796,6967,9
15,5165123,6965,9
15,3685449,5420,7
15,4182466,5420,7
15,2533976,3875,5
15,4187462,5419,7
15,5365125,6967,9
15,4546299,6193,8
15,2372646,3102,4
15,5408621,6967,9
15,6033135,7739,10
15,10275826,13146,17
15,5944195,7742,10
15,4206141,5420,7
15,4189679,5417,7
15,4802635,6196,8
15,5922789,7738,10
15,4775719,6196,8
15,3452109,4649,6
15,4807079,6194,8
15,4144153,5422,7
15,10905389,13915,18
15,2298934,3106,4
15,1524598,2332,3
15,1916177,3103,4
15,3624150,4649,6
15,3153829,4650,6
15,2710926,3875,5
15,9687411,12373,16
15,8424804,10830,14
15,2950058,3877,5
15,2341671,3877,5
15,2264103,3877,5
15,3549618,5420,7
15,2735242,3877,5
15,2380082,3877,5
15,2076414,3102,4
15,2342295,3875,5
15,1783118,3102,4
15,2562673,3877,5
15,2970748,4647,6
15,3349615,4652,6
15,2412343,3881,5
15,2373919,3879,5
15,5436927,6967,9
15,3078637,3877,5
15,6938185,9279,12
15,5152293,6965,9
15,4247701,6194,8
15,4642171,6193,8
15,3664954,5420,7
15,1684347,2335,3
15,2756355,3879,5
15,2454653,3879,5
15,2900180,3881,5
15,3179147,4653,6
15,3674456,4655,6
15,3059670,4655,6
15,4057255,5426,7
15,5690284,7733,10
15,5051982,6965,9
15,2976771,3879,5
15,2919746,4650,6
15,5487078,7737,10
15,5122942,6962,9
15,4132209,5423,7
15,3582397,4650,6
15,3340826,4646,6
15,3613341,4649,6
15,2328771,3104,4
15,1635940,2334,3
15,1825618,3106,4
15,2201993,3104,4
15,2631705,3876,5
15,2348464,3876,5
15,2935337,4648,6
15,2716085,3879,5
15,4763323,6194,8
15,3614194,4648,6
15,5380371,6965,9
15,4773473,6193,8
15,2962194,3876,5
15,2929328,3875,5
15,4288217,6197,8
15,5519704,6967,9
15,4173112,5421,7
15,3008108,3879,5
15,2383893,3879,5
15,4250487,6190,8
15,6553901,9280,12
15,8711969,11597,15
15,2954441,3881,5
15,1616581,2331,3
15,2417861,3881,5
15,2347503,3881,5
15,1459418,2335,3
15,2966448,3878,5
15,2323881,3878,5
15,3291833,4647,6
15,4348779,6188,8
15,4313652,6188,8
15,6641225,9281,12
15,2125879,3102,4
15,3026724,4647,6
15,2803388,4647,6
15,3908065,5420,7
15,13359012,17000,22
15,6069003,7733,10
15,5530839,7733,10
15,3118368,4647,6
15,3617574,5420,7
15,1884484,3102,4
15,1795831,3102,4
15,912051,1559,2
15,5454122,6967,9
15,7919071,9280,12
15,2408905,3102,4
15,1785209,3102,4
15,1625347,2333,3
15,1961794,3102,4
15,2965066,4647,6
15,4769069,6190,8
15,1585511,2334,3
15,2576015,3881,5
15,4798995,6966,9
15,6125417,8509,11
15,4744349,6194,8
15,9446297,12368,16
15,4691572,6193,8
15,4305859,6193,8
15,3625272,5420,7
15,4708118,6190,8
15,4215060,6190,8
15,3594772,4647,6
15,5995552,8508,11
15,10694508,13910,18
15,3382057,4647,6
15,7839968,10056,13
15,10712079,13910,18
15,7203399,9283,12
15,4243114,5420,7
15,3511968,5420,7
15,3541763,5420,7
15,6607596,8513,11
15,3979834,5418,7
15,2385719,3105,4
15,2976793,4649,6
15,2374468,3107,4
15,4071281,5420,7
15,2624421,3879,5
15,3484297,4649,6
15,3541739,4652,6
15,2235011,3102,4
15,4415029,6194,8
15,2646543,3877,5
15,3462551,5420,7
15,2962504,3876,5
15,4692033,6195,8
15,2117877,3108,4
15,2970822,3879,5
15,4202781,6193,8
15,2503835,3879,5
15,1787477,3105,4
15,2699696,3880,5
15,3894153,5423,7
15,3655740,5420,7
15,3498576,4655,6
15,17947850,23177,30
15,9224610,11599,15
15,8401793,10828,14
15,10218456,13140,17
15,17725952,22405,29
15,11582021,14689,19
15,29562301,37077,48
15,1856958,2332,3
15,12770898,16226,21
15,11175750,14688,19
15,7234580,9280,12
15,3616030,4651,6
15,5230370,6967,9
15,5346275,6967,9
15,2401213,3104,4
15,4221624,6192,8
15,2170574,3104,4
15,3604871,4651,6
15,4857672,6967,9
15,2351836,3104,4
15,6652757,8508,11
15,2974230,3875,5
15,5427627,6965,9
15,4207442,5420,7
15,3701931,5420,7
15,3632786,5420,7
15,3575741,4647,6
15,2301944,3104,4
15,2388841,3876,5
15,1995655,3102,4
15,1806583,3102,4
15,7085939,9279,12
15,3575497,4647,6
15,3616959,4647,6
15,2408500,3102,4
15,2367806,3109,4
15,2147885,3104,4
15,2015633,3102,4
15,862298,1559,2
15,1955403,3106,4
15,1931365,3108,4
15,1953386,3107,4
15,2450156,3878,5
15,1796430,2332,3
15,1966346,3104,4
15,1977089,3108,4
15,922871,1559,2
15,1349080,2333,3
15,1905847,3104,4
15,907150,1559,2
15,861378,1559,2
15,1367527,2333,3
15,1984727,3108,4
15,1803770,3108,4
15,1338587,2335,3
15,1912656,3106,4
15,5442593,6966,9
15,5098882,6965,9
15,2201440,3101,4
15,3339266,4651,6
15,3276050,4649,6
15,3523125,5422,7
15,4653224,6965,9
15,4879198,6965,9
15,4284528,6194,8
15,2427953,3876,5
15,1905747,3105,4
15,1144660,1559,2
15,6671705,8510,11
15,4459589,6196,8
15,5192553,6965,9
15,8568015,10826,14
15,8533364,10826,14
15,8917618,11600,15
15,10159414,13141,17
15,9045239,11598,15
15,6114501,7735,10
15,3020985,3877,5
15,6039857,7736,10
15,5318238,6964,9
15,7278046,9279,12
15,4786242,6193,8
15,3027891,4651,6
15,4651985,6189,8
15,4202579,6194,8
15,5107405,6966,9
15,4453903,6195,8
15,2517549,3106,4
15,1183187,1558,2
15,1789786,2333,3
15,1777054,2334,3
15,1467291,2331,3
15,1129077,1558,2
15,403364,787,1
15,426946,787,1
15,2125648,3102,4
15,456710,787,1
15,1629704,2330,3
15,2641378,3875,5
15,1585619,2332,3
15,3162475,4648,6
15,2461442,3876,5
15,529096,787,1
15,2208844,3101,4
15,1920069,3103,4
15,3074147,4650,6
15,2145537,3103,4
15,1399291,2332,3
15,1859520,3103,4
15,3538876,4650,6
15,2215374,3101,4
15,1760890,3101,4
15,1783078,3101,4
15,2197759,3108,4
15,3061539,4650,6
15,2138383,3102,4
15,5415620,6967,9
15,4841601,6193,8
15,6427171,9285,12
15,7643676,10053,13
15,6516470,8509,11
15,6312172,8509,11
15,2391927,3106,4
15,1498698,2331,3
15,1319635,2331,3
15,1414229,2332,3
15,2058787,3104,4
15,3320674,4645,6
15,2161426,3101,4
15,875471,1558,2
15,860538,1558,2
15,4545986,6193,8
15,3096527,4648,6
15,2524291,3876,5
15,1376094,2333,3
15,864435,1559,2
15,7392590,9284,12
15,7389541,9282,12
15,9499802,12367,16
15,2386240,3101,4
15,7169970,9279,12
15,4661727,6194,8
15,6024887,7737,10
15,4583775,6195,8
15,9543493,11602,15
15,1162874,1562,2
15,3587081,4647,6
15,1595196,2334,3
15,1326071,2334,3
15,3783096,5428,7
15,4215604,6199,8
15,2279811,3102,4
15,4194124,5423,7
15,4517768,6195,8
15,2379526,3105,4
15,1361460,2333,3
15,5711106,7739,10
15,3378497,4649,6
15,3314156,4647,6
15,1950399,3105,4
15,4782461,6195,8
15,7235905,9280,12
15,11486134,14683,19
15,11060888,13912,18
15,13563218,17002,22
15,12240204,15455,20
15,4799181,6191,8
15,2104012,3102,4
15,2951412,4645,6
15,3541782,5417,7
15,4165371,6195,8
15,5414094,6967,9
15,6096792,7741,10
15,4802702,6196,8
15,5490338,6970,9
15,5626489,7740,10
15,4835585,6196,8
15,4802278,6198,8
15,4383203,6197,8
15,5541887,7738,10
15,5331486,6969,9
15,3612357,4647,6
15,4810779,6195,8
15,6535367,8512,11
15,5454296,6963,9
15,6037086,7737,10
15,5603062,6965,9
15,2947382,3876,5
15,2284000,3876,5
15,4179702,6192,8
15,940021,1560,2
15,1942181,3102,4
15,1971581,3104,4
15,1894237,3102,4
15,6707210,8516,11
15,3190411,4655,6
15,3622359,5426,7
15,23983032,30121,39
15,6142285,7739,10
15,20918846,26264,34
15,2395762,3106,4
15,2142166,3106,4
15,4393002,6200,8
15,3695930,5429,7
15,4263469,6200,8
15,3746000,5426,7
15,2249488,3106,4
15,4822440,6193,8
15,5578818,7736,10
15,6480539,8511,11
15,3606371,4654,6
15,5740405,7741,10
15,3553688,4649,6
15,3101185,4646,6
15,5101741,6968,9
15,10091707,13145,17
15,8582720,10825,14
15,6701248,8509,11
15,4567789,6193,8
15,8480148,11600,15
15,6470607,8512,11
15,3384668,4651,6
15,4796706,6195,8
15,5270449,6968,9
15,7244791,10055,13
15,2910373,3874,5
15,1339193,2331,3
15,2337265,3874,5
15,4176725,6195,8
15,2502444,3874,5
15,1353081,2331,3
15,2246583,3102,4
15,1804303,3102,4
15,4238874,5423,7
15,4673940,6965,9
15,4313462,6192,8
15,2559345,3878,5
15,12236686,15457,20
15,3662753,4648,6
15,3623795,5422,7
15,2396768,3101,4
15,2891658,3879,5
15,2277947,3879,5
15,1367519,2332,3
15,1941764,3107,4
15,7484872,9287,12
15,9431197,12370,16
15,14639006,18542,24
15,9096877,11598,15
15,3638940,4647,6
15,3702099,5423,7
15,1893431,3108,4
15,3125779,4647,6
15,3683960,5421,7
15,2431486,3878,5
15,4410380,6196,8
15,2740324,3879,5
15,7213361,9281,12
15,7680639,10049,13
15,5150849,6967,9
15,3340483,4652,6
