OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
35,2439992,3121,4
35,2644370,3895,5
35,3204013,4667,6
35,5396408,6989,9
35,5198360,6990,9
35,5400083,6989,9
35,2427899,3121,4
35,5458937,6984,9
35,3776415,5443,7
35,6202710,7760,10
35,3963359,5446,7
35,2713499,3897,5
35,4300692,6215,8
35,3526412,4670,6
35,4424546,6217,8
35,4998577,6988,9
35,3703903,4668,6
35,3708225,4674,6
35,2519436,3902,5
35,2405560,3902,5
35,2406263,3902,5
35,5511783,7762,10
35,2712349,3902,5
35,943258,1580,2
35,2492063,3902,5
35,2904257,4674,6
35,2323780,3902,5
35,3633185,5444,7
35,3713843,4675,6
35,5196378,6987,9
35,4273039,5441,7
35,6183864,7759,10
35,5816829,7759,10
35,5247546,6985,9
35,6200474,7758,10
35,5893588,7761,10
35,5680465,6985,9
35,10084465,12391,16
35,2472886,3123,4
35,8095120,10083,13
35,3726289,4667,6
35,3630094,5440,7
35,4101162,6212,8
35,9374495,11620,15
35,2466644,3123,4
35,3083932,4666,6
35,2146991,3121,4
35,1427677,2350,3
35,5198941,6982,9
35,7408257,9302,12
35,4666533,6211,8
35,1256105,1580,2
35,3731064,4669,6
35,3214556,4667,6
35,1924801,3125,4
35,1086500,1579,2
35,1554200,2351,3
35,430983,808,1
35,1941296,3124,4
35,1851435,3124,4
35,1243154,1579,2
35,1510721,2352,3
35,905381,1581,2
35,1391737,2352,3
35,928653,1579,2
35,904334,1579,2
35,2031553,3122,4
35,2636997,3897,5
35,960660,1579,2
35,903687,1579,2
35,914189,1579,2
35,903733,1579,2
35,999488,1581,2
35,6241416,7757,10
35,6709091,8532,11
35,5531136,6985,9
35,7961320,10077,13
35,5557997,6985,9
35,7760191,10078,13
35,9874643,12391,16
35,10528672,12391,16
35,10106030,12391,16
35,8091507,10077,13
35,9955455,12394,16
35,5531907,6985,9
35,11314895,13937,18
35,9426679,11620,15
35,14560452,17795,23
35,13927669,17026,22
35,12677655,15474,20
35,12659520,15478,20
35,13396706,16248,21
35,20376535,24748,32
35,6355225,7760,10
35,5562205,6991,9
35,4078401,5440,7
35,6649842,8532,11
35,7471527,9301,12
35,4059616,5441,7
35,4926317,6989,9
35,6742382,8534,11
35,4759641,6208,8
35,4813405,6213,8
35,3479768,4673,6
35,6846455,8532,11
35,2475766,3125,4
35,2193300,3122,4
35,2494783,3128,4
35,1822839,3128,4
35,2986434,3898,5
35,1408637,2353,3
35,1395005,2353,3
35,1808557,2357,3
35,1491244,2353,3
35,1362862,2353,3
35,2291496,3122,4
35,2293304,3122,4
35,1698909,2357,3
35,1996491,3129,4
35,1624983,2353,3
35,1383411,2353,3
35,3866176,5440,7
35,3063778,4669,6
35,1568693,2353,3
35,3258303,4667,6
35,3282202,4668,6
35,6112661,7760,10
35,2333612,3126,4
35,1808407,3126,4
35,1872798,3126,4
35,3194947,4669,6
35,2171143,3125,4
35,3132321,4667,6
35,6928112,8534,11
35,6218632,7760,10
35,7563459,10076,13
35,9287427,11618,15
35,10402367,13166,17
35,7449784,9303,12
35,3131578,3901,5
35,3151334,4670,6
35,2203269,3125,4
35,3827965,5444,7
35,7181064,9308,12
35,6169133,7754,10
35,4686478,6212,8
35,4411599,6212,8
35,4917341,6982,9
35,7420983,9307,12
35,8593939,10849,14
35,6716076,8535,11
35,4669553,6214,8
35,2096558,3127,4
35,6260097,7758,10
35,6849980,8528,11
35,7736819,10073,13
35,1846264,2352,3
35,8443885,10840,14
35,2969970,3898,5
35,9985573,12391,16
35,9377115,11619,15
35,10691004,13158,17
35,7262533,9302,12
35,7430116,9301,12
35,5239451,6985,9
35,3975616,5445,7
35,4205335,6215,8
35,4906247,6986,9
35,6172858,7754,10
35,3084856,3895,5
35,4173346,5442,7
35,6332651,7760,10
35,4846436,6214,8
35,9876478,12393,16
35,8541363,10848,14
35,6209359,7762,10
35,3899851,5446,7
35,6202139,7757,10
35,7498970,9296,12
35,14966804,18562,24
35,10064628,12392,16
35,11925243,14709,19
35,9240298,11614,15
35,7268229,9296,12
35,3562658,4666,6
35,2989136,4666,6
35,2975347,4666,6
35,3211987,4665,6
35,11985452,14706,19
35,8800234,10845,14
35,3726609,4666,6
35,6260444,7758,10
35,6526230,8528,11
35,9463420,11620,15
35,6471964,8530,11
35,5839907,7757,10
35,5873996,7761,10
35,6218114,7757,10
35,7537410,9304,12
35,6686908,8532,11
35,6379868,7757,10
35,4977450,6211,8
35,8151635,10072,13
35,10751172,13164,17
35,4885143,6212,8
35,4397559,6212,8
35,9067664,11619,15
35,4789049,6214,8
35,4463937,6212,8
35,5598966,7754,10
35,5316071,6983,9
35,16589271,20115,26
35,15941078,19345,25
35,15401769,18572,24
35,30633594,36317,47
35,10844041,13166,17
35,26527443,31682,41
35,12754245,15479,20
35,8136039,10076,13
35,13019850,16252,21
35,19250250,23204,30
35,15478588,18575,24
35,12711608,15487,20
35,9359455,11621,15
35,5050106,6220,8
35,5353364,6985,9
35,5591370,6985,9
35,3553370,4666,6
35,2700963,3894,5
35,3029954,3898,5
35,1435614,2352,3
35,3308739,4666,6
35,12341125,15474,20
35,6930657,8528,11
35,3747640,4665,6
35,3761299,5438,7
35,9298386,12382,16
35,3668533,4666,6
35,3141034,4665,6
35,6256523,7762,10
35,5888828,7759,10
35,8295610,10848,14
35,6113609,7758,10
35,5209489,6988,9
35,5315525,6988,9
35,5118112,6988,9
35,4393303,6214,8
35,4800232,6988,9
35,3538012,4667,6
35,2570189,3898,5
35,4974752,6212,8
35,3372731,4667,6
35,2535760,3898,5
35,1402479,2352,3
35,6843833,8529,11
35,5620401,6988,9
35,4701823,6216,8
35,1854195,2352,3
35,3469576,4666,6
35,3091701,4666,6
35,1906015,3123,4
35,1840706,3123,4
35,8541723,10844,14
35,8694107,10848,14
35,15727587,19333,25
35,13808513,17017,22
35,6331023,7762,10
35,2377228,3123,4
35,3073264,4667,6
35,3427881,4672,6
35,2435649,3895,5
35,2992894,4666,6
35,5029209,6988,9
35,3269739,4675,6
35,6875509,8527,11
35,4721835,6210,8
35,4211769,5437,7
35,3246870,4666,6
35,3028038,4666,6
35,3448570,5437,7
35,3468180,5437,7
35,4208145,6208,8
35,3107604,4666,6
35,4125593,6211,8
35,4198196,6211,8
35,4319236,6211,8
35,3699375,5439,7
35,4065963,6211,8
35,9408158,11621,15
35,7355323,9298,12
35,6243646,7756,10
35,5261118,6989,9
35,5877386,7756,10
35,4715142,6215,8
35,4590293,6213,8
35,8171282,10078,13
35,7979289,10075,13
35,6813058,8533,11
35,15738745,19334,25
35,7588581,9301,12
35,6744666,8533,11
35,7459939,9302,12
35,8771480,10848,14
35,8163750,10075,13
35,6473386,8530,11
35,5783663,7757,10
35,11335104,13936,18
35,9470243,11620,15
35,4374105,5440,7
35,6159818,7753,10
35,6903773,9296,12
35,7063555,9304,12
35,5342763,6983,9
35,6841768,8528,11
35,7823519,10076,13
35,8040499,10075,13
35,9234792,11618,15
35,5623864,6981,9
35,5012115,6219,8
35,8996360,11621,15
35,6381884,7755,10
35,3628160,4666,6
35,2009959,3123,4
35,2972197,4666,6
35,1397703,2353,3
35,1889696,3123,4
35,19750848,23971,31
35,18588084,22422,29
35,17962874,21652,28
35,9537301,11617,15
35,2994698,3895,5
35,23784530,28596,37
35,26649383,31691,41
35,19374751,23197,30
35,19970121,23964,31
35,19916753,23964,31
35,21870578,26286,34
35,6342480,7752,10
35,23122373,27830,36
35,21382781,25510,33
35,9510057,11621,15
35,3134476,3903,5
35,1865689,2350,3
35,11944111,14706,19
35,5647850,6984,9
35,6150522,7756,10
35,7551559,9305,12
35,4980570,6217,8
35,4127282,6217,8
35,6334077,8532,11
35,5317615,6988,9
35,4531530,6217,8
35,3193620,4674,6
35,4101418,6217,8
35,4153285,6217,8
35,10769374,13166,17
35,5006575,6216,8
35,12637470,15478,20
35,27349202,33235,43
35,7003286,8533,11
35,2237868,3131,4
35,2473833,3903,5
35,3055952,4674,6
35,2557353,3903,5
35,2331764,3903,5
35,3176527,4674,6
35,4991943,6211,8
35,11439312,13933,18
35,6249964,7763,10
35,7484369,9298,12
35,7972969,10079,13
35,7963164,10076,13
35,4851071,6222,8
35,7875555,10076,13
35,9152123,11621,15
35,6891156,8527,11
35,6231075,7753,10
35,11693255,13934,18
35,3776132,4665,6
35,1743286,2352,3
35,901177,1579,2
35,3864540,5438,7
35,1008289,1579,2
35,1987896,3123,4
35,9458569,11620,15
35,4884330,6212,8
35,4362661,5441,7
35,5014770,6982,9
35,2197274,3123,4
35,2474933,3895,5
35,4952616,6212,8
35,3507705,4666,6
35,3174570,4667,6
35,4938088,6215,8
35,4222618,5441,7
35,2947210,3895,5
35,8775904,10848,14
35,7398829,9301,12
35,10156030,12388,16
35,7546198,9301,12
35,8498155,10848,14
35,9461950,11620,15
35,11355591,13933,18
35,1887313,2350,3
35,8889020,10849,14
35,6318338,7758,10
35,3080912,3895,5
35,2056213,3124,4
35,1917856,3124,4
35,1861627,3124,4
35,2601621,3895,5
35,1402885,2350,3
35,1382477,2350,3
35,904381,1579,2
35,3163126,4666,6
35,1512290,2350,3
35,1357146,2350,3
35,1361353,2350,3
35,1985470,3121,4
35,4939853,6211,8
35,1743445,2350,3
35,1914111,3123,4
35,1554849,2350,3
35,1903545,3121,4
35,1852418,3121,4
35,1388820,2350,3
35,3121832,3900,5
35,2547763,3900,5
35,2539784,3900,5
35,2361174,3900,5
35,9731694,12393,16
35,8287401,10079,13
35,4145629,5447,7
35,3299238,4674,6
35,9231556,11620,15
35,2955688,3900,5
35,2527500,3900,5
35,6232619,7757,10
35,10468495,13166,17
35,15130587,18564,24
35,14766010,17792,23
35,5045358,6215,8
35,8807730,10848,14
35,5908755,7764,10
35,6789328,8526,11
35,7498533,9302,12
35,6615639,8530,11
35,5440024,6993,9
35,11173867,13935,18
35,6339096,7755,10
35,8036873,10078,13
35,9084413,11619,15
35,8771091,10847,14
35,9939364,12391,16
35,11929167,14714,19
35,11244598,13934,18
35,9316342,11623,15
35,9373212,11621,15
35,8792463,10849,14
35,7138777,9307,12
35,8523548,10849,14
35,11277636,13942,18
35,8072297,10077,13
35,6346941,7761,10
35,13843641,17016,22
35,10504920,13162,17
35,9927464,12386,16
35,6750702,8533,11
35,7578669,10075,13
35,6675187,8532,11
35,7177160,9303,12
35,4753974,6213,8
35,11215359,13934,18
35,5031195,6210,8
35,7470193,9302,12
35,3099361,3897,5
35,2363542,3897,5
35,13331489,16248,21
35,10735620,13166,17
35,11135069,13939,18
35,15275436,18564,24
35,12648758,15481,20
35,14602431,17793,23
35,15513818,18575,24
35,13934806,17022,22
35,1870265,2351,3
35,1369818,2351,3
35,1861643,2350,3
35,5839826,7753,10
35,5364444,6986,9
35,2304018,3124,4
35,2450228,3894,5
35,1871418,3124,4
35,1902662,3124,4
35,1844696,3124,4
35,4184722,5440,7
35,3740656,5440,7
35,1530677,2351,3
35,4953281,6214,8
35,4667132,6217,8
35,9771545,12392,16
35,5409367,6984,9
35,3693610,4675,6
35,3103317,4675,6
35,4230061,6217,8
35,3138393,4675,6
35,2533492,3901,5
35,2373752,3901,5
35,3143703,4675,6
35,2994920,4675,6
35,3586902,5448,7
35,4948953,6213,8
35,9921646,12394,16
35,7907540,10078,13
35,1241253,1581,2
35,423318,808,1
35,451103,808,1
35,925146,1581,2
35,1862904,2350,3
35,430373,808,1
35,452157,808,1
35,1400295,2350,3
35,431327,808,1
35,930141,1579,2
35,896242,1579,2
35,426829,808,1
35,455086,808,1
35,478474,808,1
35,9447195,11623,15
35,9357856,11620,15
35,4372987,5440,7
35,6924557,9296,12
35,7516117,9312,12
35,6738903,8534,11
35,7228655,9306,12
35,6727768,8534,11
35,7835829,10078,13
35,6719561,8531,11
35,8514301,10852,14
35,6693559,8534,11
35,5635879,7763,10
35,6184445,8535,11
35,4340778,5439,7
35,5564966,6985,9
35,7481540,9300,12
35,3834740,4668,6
35,3206188,4671,6
35,3193461,4672,6
35,4534003,6210,8
35,4129702,6210,8
35,1930208,3126,4
35,3289719,4675,6
35,1978111,3130,4
35,4321011,5440,7
35,3511562,4666,6
35,5894387,7757,10
35,4760468,6212,8
35,3145031,4669,6
35,3142622,4669,6
35,3027382,4669,6
35,2908111,4669,6
35,2903222,4669,6
35,2380455,3896,5
35,1412310,2351,3
35,2314393,3896,5
35,2323339,3896,5
35,3591694,5440,7
35,3764690,4669,6
35,6103027,7753,10
35,7430970,9302,12
35,10647802,12391,16
35,9157678,11621,15
35,4157396,5443,7
35,5150659,6983,9
35,5257844,6985,9
35,3370896,4667,6
35,2453468,3896,5
35,3154362,4670,6
35,3046339,4670,6
35,4161865,6214,8
35,4356579,5440,7
35,3484683,5440,7
35,4889205,6989,9
35,4562012,6218,8
35,6191590,7758,10
35,5502451,6990,9
35,2442197,3123,4
35,2364355,3125,4
35,1846987,3125,4
35,4669681,6212,8
35,6242249,7756,10
35,4363959,5441,7
35,3736902,4674,6
35,4204871,6216,8
35,7502545,9300,12
35,7298401,9300,12
35,4184354,5440,7
35,4211626,5446,7
35,1574316,2351,3
35,1368251,2351,3
35,2774626,3896,5
35,2392123,3896,5
35,2373196,3896,5
35,2745576,3898,5
35,1408082,2351,3
35,3574762,5441,7
35,4807020,6983,9
35,3729248,4666,6
35,15521938,19342,25
35,10029159,12387,16
35,7363444,9299,12
35,9455206,11615,15
35,2358604,3123,4
35,1393078,2353,3
35,4514421,6215,8
35,3925861,5437,7
35,5681689,7755,10
35,6977573,9298,12
35,4204743,5438,7
35,4559216,6213,8
35,3940325,5437,7
35,3681149,5437,7
35,3308703,4666,6
35,1865670,3121,4
35,4980993,6211,8
35,1849112,2352,3
35,1353956,2352,3
35,1372017,2352,3
35,3284528,4665,6
35,3328296,4666,6
35,3697143,5437,7
35,3872453,5438,7
35,3779002,5438,7
35,3471025,4665,6
35,994329,1581,2
35,3700599,4666,6
35,2678191,3895,5
35,16460607,20106,26
35,9468282,11619,15
35,5606207,6987,9
35,3610159,4668,6
35,3728162,4670,6
35,2394512,3121,4
35,5586727,6990,9
35,6215845,7764,10
35,3595243,4668,6
35,3035001,4668,6
35,4942449,6216,8
35,7498622,9305,12
35,10114647,12391,16
35,11065011,13938,18
35,8151710,10077,13
35,7315460,9305,12
35,7406091,9302,12
35,8856548,10848,14
35,6250714,7756,10
35,7182944,9303,12
35,10441815,13160,17
35,9979757,12391,16
35,7594219,9301,12
35,9228300,11618,15
35,6912711,8527,11
35,7994721,10072,13
35,7544278,9302,12
35,9953641,12389,16
35,9414023,11620,15
35,9260944,11621,15
35,9331290,11618,15
35,10178927,12392,16
35,7523519,9307,12
35,9251379,11621,15
35,9435065,11617,15
35,9383376,11619,15
35,4367292,5440,7
35,3270279,4669,6
35,1846264,2350,3
35,1358818,2350,3
35,3169129,4666,6
35,2554000,3895,5
35,4051954,5440,7
35,1982776,3126,4
35,1878758,3126,4
35,4361376,6211,8
35,2765454,3898,5
35,1417094,2355,3
35,1872308,3126,4
35,3250010,4668,6
35,1983921,3126,4
35,2888607,4668,6
35,3725884,5440,7
35,8791597,10852,14
35,8162508,10074,13
35,6267233,7759,10
35,6706132,8533,11
35,10219129,13162,17
35,6084357,7759,10
35,6529691,8533,11
35,6623035,8533,11
35,8973931,11620,15
35,7391483,9301,12
35,6261183,7759,10
35,8799757,10847,14
35,6907233,8533,11
35,4985137,6216,8
35,2670231,3900,5
35,3937007,5443,7
35,2677882,3902,5
35,936552,1579,2
35,904002,1579,2
35,1923590,3126,4
35,916135,1579,2
35,1912190,3126,4
35,2466627,3900,5
35,12627508,15475,20
35,9436063,11619,15
35,10058736,12389,16
35,7478925,9301,12
35,7226577,9301,12
35,7902240,10070,13
35,9165702,11617,15
35,9882196,12390,16
35,7316585,9301,12
35,7627549,9304,12
35,9886582,12391,16
35,6627117,8531,11
35,1885011,2350,3
35,17248295,20893,27
35,6341613,7760,10
35,12083804,14716,19
35,11430617,13931,18
35,10037339,12390,16
35,19138595,23194,30
35,26385395,31692,41
35,3834645,4671,6
35,3039174,4671,6
35,3625788,5446,7
35,3627777,5446,7
35,3545915,5446,7
35,2915023,4671,6
35,2890663,4671,6
35,3100017,3900,5
35,2344542,3121,4
35,3470015,4667,6
35,3929004,5439,7
35,1009915,1579,2
35,1989234,3121,4
35,919006,1579,2
35,1362419,2350,3
35,2495942,3128,4
35,2015467,3129,4
35,2454019,3900,5
35,8830705,10847,14
35,3741993,4667,6
35,5564399,6985,9
35,4566497,6213,8
35,5207941,6990,9
35,3038840,3128,4
35,2678301,3900,5
35,3712941,4667,6
35,2495467,3896,5
35,1853609,2350,3
35,1521342,2350,3
35,3409385,4667,6
35,1561398,2351,3
35,2080321,3123,4
35,2261383,3122,4
35,1237289,1579,2
35,900782,1579,2
35,899499,1579,2
35,2784314,3895,5
35,3727735,4669,6
35,2155357,3123,4
35,2077700,3125,4
35,3167274,4672,6
35,1664344,2351,3
35,1069366,1579,2
35,899299,1579,2
35,7422590,9303,12
35,1187624,1579,2
35,904665,1579,2
35,900921,1579,2
35,897653,1579,2
35,899693,1579,2
35,2485335,3122,4
35,1837702,3122,4
35,1898084,3122,4
35,945700,1579,2
35,4958864,6212,8
35,3357067,4670,6
35,2286061,3122,4
35,1825302,3122,4
35,1827145,3122,4
35,2724827,3896,5
35,2530655,3895,5
35,2571362,3895,5
35,7571864,9298,12
35,11303631,13934,18
35,12676863,15477,20
35,9420467,11619,15
35,9284093,11627,15
35,3697020,4667,6
35,4775545,6988,9
35,4848682,6988,9
35,3750910,5443,7
35,6946995,9303,12
35,7090532,9303,12
35,6967141,9303,12
35,6007812,7761,10
35,5251284,6988,9
35,3687399,4666,6
35,1619053,2350,3
35,5918732,7755,10
35,4066146,5437,7
35,1496855,2350,3
35,1969757,3123,4
35,2420708,3895,5
35,2463734,3121,4
35,8106368,10073,13
35,5596612,6990,9
35,6869310,8527,11
35,5633983,6985,9
35,7526776,10075,13
35,4194745,5438,7
35,3495189,5438,7
35,3513674,5438,7
35,3571424,5438,7
35,1979495,3121,4
35,1847996,3121,4
35,2067054,3123,4
35,1824878,3123,4
35,2411669,3894,5
35,3229741,4666,6
35,2895523,4666,6
35,1905511,3121,4
35,3724978,4666,6
35,8141226,10073,13
35,6928690,8527,11
35,5605682,6984,9
35,4335000,5439,7
35,3022480,4672,6
35,5052989,6212,8
35,4318886,5439,7
35,3682433,4667,6
35,8085729,10076,13
35,6841671,8533,11
35,8433255,10848,14
35,1841671,2350,3
35,10017622,12391,16
35,9351877,11617,15
35,8142937,10075,13
35,6548708,8525,11
35,1861713,2350,3
35,1525434,2350,3
35,2575203,3895,5
35,9527851,11618,15
35,8676798,10844,14
35,7285690,9300,12
35,3099199,3895,5
35,10503277,13160,17
35,11966141,14702,19
35,4903082,6208,8
35,4363832,5441,7
35,3311632,4669,6
35,2395883,3898,5
35,3719578,5440,7
35,3541847,5440,7
35,5781606,7759,10
35,5934646,7760,10
35,9525824,12389,16
35,6840002,8536,11
35,8481182,10844,14
35,5006453,6208,8
35,3078026,3898,5
35,3589716,5441,7
35,3284615,4665,6
35,3000102,4665,6
35,4883172,6987,9
35,3681351,5441,7
35,3475963,5441,7
35,3412009,5441,7
35,3527048,5441,7
35,6887207,8533,11
35,9750723,12386,16
35,25258426,30142,39
35,21869007,26282,34
35,19170109,23200,30
35,18074027,21657,28
35,9508814,11617,15
35,11937405,14709,19
35,10095366,12392,16
35,7998510,10077,13
35,9957035,12386,16
35,13757794,17019,22
35,8844426,10844,14
35,5534113,6983,9
35,3733542,4670,6
35,2077719,3127,4
35,9495373,11620,15
35,8159263,10078,13
35,2903051,3898,5
35,2813901,3898,5
35,5445456,6991,9
35,4831334,6216,8
35,7336505,9304,12
35,3518202,4674,6
35,6333910,8534,11
35,5392995,6988,9
35,1227791,1579,2
35,2285590,3124,4
35,1388441,2353,3
35,2749374,3895,5
35,2013825,3121,4
35,2483662,3125,4
35,1710217,2353,3
35,1519877,2352,3
35,2030848,3125,4
35,6195719,7762,10
35,5108906,6987,9
35,5042385,6987,9
35,15249278,18566,24
35,3805334,4673,6
35,3934956,5445,7
35,2050280,3131,4
35,2487767,3902,5
35,5084480,6988,9
35,5099019,6988,9
35,3494616,4667,6
35,6671087,8531,11
35,7531892,9302,12
35,6908173,8531,11
35,7234773,9306,12
35,4707715,6211,8
35,7479191,9304,12
35,9141165,11620,15
35,5727333,6988,9
35,4194530,5438,7
35,8817529,10852,14
35,6632909,8535,11
35,4356473,5440,7
35,6190352,7763,10
35,6470952,8541,11
35,8616249,10850,14
35,6846768,8533,11
35,6356611,8530,11
35,7137398,9302,12
35,7245483,9301,12
35,6286208,7763,10
35,5888846,7764,10
35,6468422,8535,11
35,3098501,3895,5
35,9373489,11621,15
35,4889199,6219,8
35,3080852,3895,5
35,4180575,5437,7
35,4110264,5438,7
35,2027540,3121,4
35,3166369,4666,6
35,2120711,3121,4
35,2686809,3894,5
35,3863591,5438,7
35,8710906,10846,14
35,7903793,10075,13
35,9440123,11621,15
35,10070597,12389,16
35,4280438,5441,7
35,5579263,7757,10
35,5850735,7757,10
35,5140822,6987,9
35,6324591,8534,11
35,9768921,12391,16
35,6901776,8533,11
35,6419372,8533,11
35,10494201,13168,17
35,8698959,10846,14
35,8138044,10076,13
35,11836496,14704,19
35,5654740,6982,9
35,3915661,5440,7
35,6263565,7755,10
35,7469391,9302,12
35,7382673,9302,12
35,7871858,10073,13
35,11259173,13937,18
35,3516043,4667,6
35,10752398,13932,18
35,9221491,11622,15
35,8788269,10850,14
35,8597912,10850,14
35,11216212,13936,18
35,3100753,3903,5
35,2375224,3903,5
35,3028990,4674,6
35,2986539,4674,6
35,4980130,6994,9
35,2745578,3903,5
35,2280769,3903,5
35,2364651,3903,5
35,3012993,4674,6
35,2409298,3903,5
35,7263831,9306,12
35,7983270,10080,13
35,13228314,16254,21
35,13270981,16254,21
35,7557967,9298,12
35,5337987,6989,9
35,5426786,7760,10
35,5778580,7758,10
35,7538279,10076,13
35,8567679,10847,14
35,4175549,5444,7
35,6323786,8535,11
35,6579922,8533,11
35,7020764,9307,12
35,4957654,6217,8
35,6996352,9303,12
35,6629261,8530,11
35,8783234,10847,14
35,7533205,9306,12
35,5627673,6987,9
35,3722364,4667,6
35,3320978,4668,6
35,6961590,8532,11
35,6725809,8536,11
35,6689770,8534,11
35,3101210,3898,5
35,3097519,4669,6
35,10032927,12387,16
35,3089836,3900,5
35,2359029,3900,5
35,2440346,3900,5
35,1942102,3129,4
35,2470922,3900,5
35,2652936,3898,5
35,2386489,3898,5
35,2495796,3900,5
35,2363333,3900,5
35,2380368,3900,5
35,2333670,3900,5
35,9432341,11618,15
35,6711657,8532,11
35,8139141,10075,13
35,6994225,8532,11
35,5275651,6988,9
35,5176637,6985,9
35,5794180,7756,10
35,9604559,12389,16
35,6157213,7756,10
35,4978233,6215,8
35,5903801,7755,10
35,4597840,6208,8
35,7688622,10075,13
35,14569656,17797,23
35,5053262,6215,8
35,1859203,2355,3
35,1360977,2355,3
35,33796325,40178,52
35,16777928,20110,26
35,14026245,17020,22
35,5687597,6985,9
35,3381913,4666,6
35,1746281,2355,3
35,2651529,3900,5
35,1889257,3129,4
35,2435444,3900,5
35,1407065,2355,3
35,1915456,3129,4
35,1381174,2355,3
35,2524815,3127,4
35,6029803,7763,10
35,3712848,4668,6
35,6834795,8529,11
35,3074429,3896,5
35,2478245,3123,4
35,7038946,9309,12
35,6643054,8540,11
35,9272489,11621,15
35,3100259,3898,5
35,2433398,3898,5
35,6029422,7765,10
35,5602149,6988,9
35,3736926,4668,6
35,3247692,4666,6
35,3203394,4668,6
35,10806765,13161,17
35,10175974,12393,16
35,5004483,6210,8
35,8727567,10843,14
35,8200093,10075,13
35,6822197,8527,11
35,9986559,12390,16
35,4960808,6211,8
35,2726278,3898,5
35,1398796,2355,3
35,2571577,3898,5
35,1885602,3126,4
35,2329410,3898,5
35,20242892,24741,32
35,17225006,20875,27
35,19220128,23198,30
35,10125491,12387,16
35,1132879,1579,2
35,15041117,18562,24
35,3148730,3895,5
35,4983001,6211,8
35,4537880,6210,8
35,4196671,6210,8
35,5634803,7756,10
35,3688586,4666,6
35,11786420,14703,19
35,12590115,15472,20
35,9435733,11614,15
35,10735726,13165,17
35,8075987,10075,13
35,8718635,10848,14
35,8037158,10075,13
35,10396460,12390,16
35,13893440,17025,22
35,10697150,13164,17
35,12492754,15479,20
35,5054505,6212,8
35,4928550,6211,8
35,4886048,6214,8
35,5163518,6983,9
35,7862407,10075,13
35,8594229,10850,14
35,8555393,10850,14
35,15358917,18566,24
35,7582759,9298,12
35,5987452,7769,10
35,2930062,3903,5
35,5718063,7769,10
35,4963945,6211,8
35,1212408,1579,2
35,8744809,10850,14
35,594940,808,1
35,1715886,2350,3
35,3085020,3896,5
35,1585681,2350,3
35,2713293,3895,5
35,2523027,3896,5
35,34239877,40955,53
35,26470009,31684,41
35,8236104,10076,13
35,11125052,13938,18
35,9180212,11620,15
35,3713789,4670,6
35,2423101,3898,5
35,1865201,3121,4
35,2451900,3898,5
35,2355637,3898,5
35,4996325,6213,8
35,5357242,6989,9
35,4214140,5442,7
35,3194716,4667,6
35,2898369,4667,6
35,4964683,6988,9
35,4373748,6213,8
35,4905212,6217,8
35,5482778,7761,10
35,4668014,6217,8
35,7437498,9297,12
35,9798259,12388,16
35,7210356,9305,12
35,7356759,9300,12
35,6106666,7758,10
35,5827160,7762,10
35,4121766,5446,7
35,5324545,7762,10
35,4570781,6217,8
35,7356353,9304,12
35,4359950,5440,7
35,5110776,6989,9
35,5180393,6984,9
35,7398406,9301,12
35,7474286,9305,12
35,6326502,7756,10
35,5874427,7756,10
35,5738378,7756,10
35,3751046,5441,7
35,4024425,5446,7
35,6043724,7754,10
35,7371312,9304,12
35,4405554,5441,7
35,4843109,6988,9
35,6517845,8532,11
35,4358507,5441,7
35,4671560,6213,8
35,7191844,9305,12
35,7602390,9305,12
35,5953559,7760,10
35,4567076,6212,8
35,4293402,6212,8
35,4337960,6215,8
35,3260571,4670,6
35,7599386,9306,12
35,9237059,11622,15
35,25102892,30143,39
35,16047706,19337,25
35,12722469,15487,20
35,8714864,10849,14
35,6769928,8534,11
35,7938031,10078,13
35,8064029,10078,13
35,9772552,12391,16
35,10624612,13165,17
35,9437821,11620,15
35,3706095,4667,6
35,1931836,3123,4
35,17064579,20879,27
35,3757075,4666,6
35,9748097,12388,16
35,2339838,3123,4
35,5382075,6988,9
35,6824408,9306,12
35,8126926,10077,13
35,7300599,9301,12
35,9171089,11619,15
35,7923391,10075,13
35,9922917,12391,16
35,11779003,14704,19
35,7568821,9304,12
35,8668967,10846,14
35,9343851,11617,15
35,11336369,13933,18
35,8746510,10845,14
35,10602120,13163,17
35,8711879,10846,14
35,8773470,10844,14
35,7469409,9298,12
35,8692036,10843,14
35,6858415,8531,11
35,9339530,11618,15
35,6700453,8526,11
35,6986322,8530,11
35,10146530,12391,16
35,4422451,5437,7
35,15128987,18565,24
35,14013561,17020,22
35,16503004,20107,26
35,13867456,17017,22
35,20612113,24746,32
35,15131154,18565,24
35,12673135,15477,20
35,17206148,20882,27
35,16418737,20110,26
35,17741959,20887,27
35,4436267,5440,7
35,7416896,9299,12
35,17733356,21654,28
35,3175021,3896,5
35,10105981,12394,16
35,5627305,6985,9
35,5224951,6985,9
35,6927759,8533,11
35,8117323,10077,13
35,4121609,5443,7
35,18337001,22424,29
35,8260049,10077,13
35,21623290,26283,34
35,10784088,13165,17
35,2438985,3128,4
35,3112290,4673,6
35,3328422,4671,6
35,1901327,3122,4
35,6946044,9298,12
35,5436234,6988,9
35,7098095,9298,12
35,11071869,13943,18
35,9882376,12394,16
35,7485560,9301,12
35,4803946,6212,8
35,5358776,6988,9
