OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
20,2516987,3883,5
20,1855553,2339,3
20,4087532,5425,7
20,2094627,3107,4
20,3672317,4651,6
20,3566723,4653,6
20,2426203,3107,4
20,1517301,2340,3
20,1854886,3113,4
20,2952097,3881,5
20,2380196,3110,4
20,2306874,3113,4
20,1590074,2337,3
20,2804110,3881,5
20,1826715,2341,3
20,5689629,7743,10
20,2738050,3885,5
20,2283088,3110,4
20,1360874,2339,3
20,1364268,2339,3
20,1483933,2337,3
20,3488772,4657,6
20,1421338,2337,3
20,4896732,6201,8
20,3062717,3884,5
20,2935528,4655,6
20,3688394,4659,6
20,3724158,5427,7
20,2594832,3888,5
20,3641650,5427,7
20,2369356,3880,5
20,3833706,5430,7
20,5774888,7745,10
20,5532948,6973,9
20,2428581,3885,5
20,3029850,4658,6
20,3230212,4653,6
20,4450663,6201,8
20,8425521,10830,14
20,7953242,10062,13
20,8683955,11604,15
20,3035157,3884,5
20,5881298,7745,10
20,3319540,4658,6
20,5522805,7745,10
20,3639731,5422,7
20,4516868,6201,8
20,3759215,4652,6
20,5421773,7740,10
20,12299031,16236,21
20,5424098,6971,9
20,3651441,4654,6
20,4724243,6197,8
20,3613556,5424,7
20,3510879,5423,7
20,3468995,5426,7
20,6885306,9288,12
20,3864343,5427,7
20,5239536,6971,9
20,3873323,5425,7
20,3290407,5425,7
20,5406575,7740,10
20,3184860,4651,6
20,1821400,2338,3
20,4624774,6193,8
20,4763596,6197,8
20,2768381,3884,5
20,1644208,2338,3
20,1384748,2338,3
20,1370377,2338,3
20,1375843,2338,3
20,1557608,2336,3
20,1375961,2336,3
20,1444740,2336,3
20,1434518,2338,3
20,1378719,2338,3
20,1518007,2338,3
20,3734337,4659,6
20,3061156,3879,5
20,3233801,4655,6
20,4200822,6196,8
20,4906776,6197,8
20,3281983,4657,6
20,4111509,6202,8
20,3296881,4659,6
20,3732791,5426,7
20,2138288,3109,4
20,2430339,3113,4
20,6422111,8518,11
20,3089638,4655,6
20,3659637,5429,7
20,4096269,5427,7
20,3155813,4651,6
20,2006239,3108,4
20,2581769,3882,5
20,4886073,6198,8
20,2783153,3884,5
20,4208277,6204,8
20,3036199,4655,6
20,3958688,6204,8
20,8665405,10835,14
20,5781367,7741,10
20,6124320,8514,11
20,3705096,4655,6
20,3571635,5427,7
20,5039257,6203,8
20,3071671,3883,5
20,11102951,13917,18
20,4886486,6203,8
20,2977420,3882,5
20,8554691,10833,14
20,1813515,2336,3
20,2252467,3110,4
20,2739063,3885,5
20,2328777,3885,5
20,2316179,3885,5
20,1635439,2338,3
20,1645833,2336,3
20,3541635,4650,6
20,4924414,6203,8
20,4901397,6193,8
20,4514503,6199,8
20,6199754,8517,11
20,3056017,3881,5
20,2886446,3885,5
20,3072352,4654,6
20,2153304,3109,4
20,2877801,4655,6
20,2860774,4655,6
20,4862596,6202,8
20,1957610,3114,4
20,5517291,6971,9
20,4705171,6201,8
20,3000881,3881,5
20,6347198,8519,11
20,4246767,5427,7
20,3371556,5427,7
20,4073725,6198,8
20,3414345,5427,7
20,3098535,4652,6
20,5869615,7740,10
20,4255281,5427,7
20,3515263,4653,6
20,2858963,4653,6
20,2893097,4653,6
20,2755885,3882,5
20,2923836,4654,6
20,3725473,4655,6
20,2844248,4655,6
20,3437577,4651,6
20,4202549,6198,8
20,2372405,3114,4
20,6804480,8515,11
20,4680867,6203,8
20,5573994,6973,9
20,3669577,4655,6
20,4870697,6201,8
20,3326141,4651,6
20,4649289,6204,8
20,5340062,6975,9
20,7075928,9289,12
20,7859832,10058,13
20,6055733,7744,10
20,5885301,7744,10
20,3093513,3881,5
20,1831456,3110,4
20,2489396,3881,5
20,2963570,3881,5
20,3710964,4654,6
20,8090270,10057,13
20,5825670,7745,10
20,5782833,7744,10
20,6237610,8514,11
20,5450934,7744,10
20,3381241,4654,6
20,4488502,6202,8
20,4303172,5426,7
20,4751623,6201,8
20,3997433,6201,8
20,2431099,3111,4
20,1375796,2339,3
20,3874377,5427,7
20,2423837,3106,4
20,2408001,3106,4
20,3236836,4651,6
20,3001420,3882,5
20,3251521,4652,6
20,4889760,6197,8
20,4906036,6193,8
20,4817893,6195,8
20,3652584,4651,6
20,2460497,3881,5
20,2978430,4655,6
20,2313091,3881,5
20,2984130,4651,6
20,4895041,6198,8
20,6060166,8515,11
20,4897159,6973,9
20,6893580,9286,12
20,7086823,9286,12
20,5204637,6971,9
20,4480566,6201,8
20,3320427,4652,6
20,1448068,2339,3
20,2373893,3881,5
20,3775760,5429,7
20,2678185,3881,5
20,4929611,6204,8
20,4605925,6197,8
20,3598365,4655,6
20,3320630,4656,6
20,4135036,6199,8
20,3953454,6199,8
20,5089946,6970,9
20,3676018,5427,7
20,4069605,6204,8
20,4039571,6204,8
20,2405813,3884,5
20,3520210,5429,7
20,4406172,6203,8
20,3050731,4658,6
20,5545719,6971,9
20,3928217,5425,7
20,6596792,9291,12
20,2956905,3882,5
20,7076510,9291,12
20,8384905,10833,14
20,5124678,6201,8
20,4059188,6201,8
20,4936856,6202,8
20,2599384,3884,5
20,6050879,8518,11
20,4676357,6204,8
20,4632211,6196,8
20,3531150,4653,6
20,4284556,6200,8
20,3511429,5429,7
20,2857782,4658,6
20,3977305,5424,7
20,2861850,3884,5
20,3703013,5429,7
20,4191305,6202,8
20,3071665,3883,5
20,2002893,3114,4
20,2354196,3885,5
20,2517227,3885,5
20,4727591,6201,8
20,2560674,3885,5
20,2332299,3885,5
20,2335079,3885,5
20,1377371,2341,3
20,1831737,3112,4
20,1367048,2341,3
20,1835725,3112,4
20,1826582,3112,4
20,5369377,6969,9
20,4924443,6201,8
20,2957880,4652,6
20,6652953,9289,12
20,7212445,9295,12
20,4926441,6202,8
20,3110890,4659,6
20,5696218,7745,10
20,6719279,9290,12
20,7329556,10062,13
20,4755009,6194,8
20,7603647,10061,13
20,5799617,7744,10
20,6669812,8517,11
20,6910147,9281,12
20,6232163,8516,11
20,10781665,13926,18
20,4588873,6196,8
20,8115513,10830,14
20,5613407,7742,10
20,7441722,9288,12
20,8239518,10833,14
20,5810770,7745,10
20,3653067,4653,6
20,5884119,7745,10
20,3272394,4651,6
20,6153799,7741,10
20,1565996,2337,3
20,3051262,4652,6
20,2014218,3112,4
20,1510889,2338,3
20,2447544,3107,4
20,1830613,3107,4
20,1667518,2338,3
20,2671978,3884,5
20,1855396,2336,3
20,2264886,3109,4
20,2354117,3881,5
20,3122299,4655,6
20,3168175,4654,6
20,3511390,4653,6
20,1147923,1564,2
20,1423909,2337,3
20,1359227,2337,3
20,1373477,2337,3
20,1952586,3107,4
20,1817657,3107,4
20,1365542,2337,3
20,2468681,3106,4
20,2293606,3111,4
20,2361036,3881,5
20,1882889,3108,4
20,1389597,2337,3
20,3086689,4652,6
20,1250074,1566,2
20,1512369,2337,3
20,2280743,3106,4
20,1429421,2337,3
20,2796890,3879,5
20,2173040,3109,4
20,1820628,3109,4
20,2612087,3881,5
20,999231,1566,2
20,4311829,5429,7
20,5518947,6972,9
20,1701015,2342,3
20,1014227,1564,2
20,3480735,4653,6
20,2520814,3881,5
20,1383114,2339,3
20,1363744,2339,3
20,1500298,2342,3
20,1380530,2342,3
20,5405868,6973,9
20,8668156,10831,14
20,3686852,4653,6
20,6094116,7744,10
20,5567511,7744,10
20,5987358,8515,11
20,6812228,9286,12
20,5101803,6968,9
20,3031696,4650,6
20,2656031,3885,5
20,1939568,3107,4
20,3845678,5426,7
20,4125792,5427,7
20,2430363,3109,4
20,3283801,4655,6
20,3409760,4655,6
20,6464660,8512,11
20,3048200,4651,6
20,2792573,4651,6
20,6213246,8514,11
20,7294778,10062,13
20,3760772,4654,6
20,3034263,3883,5
20,9106778,11608,15
20,3788986,5425,7
20,1999921,3110,4
20,4768772,6200,8
20,4125123,6200,8
20,3274778,4654,6
20,1905434,3111,4
20,3617981,4652,6
20,3217309,4650,6
20,2372603,3880,5
20,2426435,3106,4
20,2885880,3884,5
20,2118089,3106,4
20,1947157,3108,4
20,1842704,3108,4
20,1831401,3108,4
20,2009591,3106,4
20,903132,1563,2
20,4342260,5426,7
20,3241118,4651,6
20,3190066,4653,6
20,7801555,10824,14
20,6295758,8512,11
20,5927944,7745,10
20,4170351,6196,8
20,2446523,3881,5
20,1819569,3111,4
20,3169458,4653,6
20,4063113,6197,8
20,2019403,3106,4
20,4607022,6969,9
20,3004768,4653,6
20,2829648,4653,6
20,1863946,3111,4
20,2453835,3881,5
20,4198041,6196,8
20,2615101,3882,5
20,2335145,3882,5
20,4949552,6205,8
20,9120364,11603,15
20,5719404,7743,10
20,4543817,6197,8
20,3111878,4656,6
20,4149807,6201,8
20,3064195,3884,5
20,4580188,6194,8
20,2019316,3114,4
20,3101591,4651,6
20,4002952,6194,8
20,2099972,3112,4
20,1840871,3112,4
20,1997654,3114,4
20,3179628,4651,6
20,4054817,6194,8
20,3637814,4650,6
20,3721297,5426,7
20,4049647,6193,8
20,4063452,5427,7
20,1957949,3110,4
20,1372683,2339,3
20,1851284,3110,4
20,3377457,4651,6
20,3664005,5422,7
20,1438105,2337,3
20,1834791,3107,4
20,3733565,4652,6
20,3934947,5427,7
20,8125499,10827,14
20,4024721,5427,7
20,1773470,2336,3
20,2707918,3881,5
20,1575206,2337,3
20,1926140,3110,4
20,1855145,3107,4
20,2322077,3110,4
20,1372036,2338,3
20,4804672,6200,8
20,2732116,3880,5
20,3640448,4651,6
20,3575021,4651,6
20,4109060,6193,8
20,2019967,3111,4
20,1381545,2337,3
20,1872789,2336,3
20,2129201,3110,4
20,1669303,2338,3
20,4739193,6200,8
20,3474879,5428,7
20,4221390,5425,7
20,7396199,9283,12
20,6116906,7744,10
20,4516123,6197,8
20,6918004,9286,12
20,4292221,5427,7
20,3030508,3883,5
20,3638143,4651,6
20,6207580,8514,11
20,3720698,5422,7
20,8726814,11604,15
20,5359230,6970,9
20,4871650,6201,8
20,8908596,11603,15
20,4245827,5426,7
20,3323945,4656,6
20,2827003,4656,6
20,3603831,4656,6
20,3132900,4654,6
20,2293199,3110,4
20,4526494,6197,8
20,3921499,5425,7
20,2928605,4652,6
20,1381889,2337,3
20,1949846,3107,4
20,1372732,2337,3
20,2414860,3880,5
20,2903029,4652,6
20,2817363,4652,6
20,1850009,3110,4
20,2955951,4652,6
20,2843196,4652,6
20,1857751,3107,4
20,5588044,6973,9
20,4457594,6193,8
20,3517118,5428,7
20,4771717,6198,8
20,3489793,4656,6
20,5750914,7742,10
20,5164502,6972,9
20,4293686,6199,8
20,4076136,5430,7
20,2973048,4655,6
20,3572590,4654,6
20,3376047,4654,6
20,2843578,4654,6
20,4497959,6193,8
20,2371203,3107,4
20,4238206,5422,7
20,3362743,5422,7
20,3404589,5422,7
20,7865477,10059,13
20,6836050,9282,12
20,7216399,9295,12
20,6275946,8519,11
20,7224283,10061,13
20,6049021,8512,11
20,7600322,10062,13
20,4363982,5430,7
20,3911064,5428,7
20,6165551,7750,10
20,4299604,5427,7
20,2286308,3112,4
20,3085867,4657,6
20,2026451,3112,4
20,1846593,3114,4
20,1844995,3112,4
20,3033465,4657,6
20,2221182,3108,4
20,2439196,3111,4
20,1801715,2338,3
20,3476635,4651,6
20,3598147,4652,6
20,3435318,4653,6
20,4251219,5424,7
20,4611523,6967,9
20,6119159,7739,10
20,3587101,4654,6
20,4930511,6201,8
20,4101602,6201,8
20,3151908,4655,6
20,3352156,4652,6
20,12889277,17008,22
20,3635898,4653,6
20,4015240,5427,7
20,3360805,4651,6
20,1880155,3109,4
20,4545070,6199,8
20,3030151,3885,5
20,2281188,3885,5
20,2927879,3881,5
20,2607663,3881,5
20,3558488,5426,7
20,3586880,5425,7
20,2221264,3107,4
20,2380633,3881,5
20,2315973,3881,5
20,1612033,2336,3
20,3706776,4655,6
20,1120020,1564,2
20,894839,1564,2
20,1005011,1565,2
20,2076617,3110,4
20,2742312,3884,5
20,1919756,3111,4
20,2492037,3883,5
20,3042474,3881,5
20,2476963,3882,5
20,1719752,2336,3
20,3111262,4652,6
20,2942997,3881,5
20,5016672,6970,9
20,2591430,3881,5
20,3547435,4658,6
20,2431203,3882,5
20,2349354,3882,5
20,3535041,5426,7
20,5792827,7743,10
20,4817259,6972,9
20,7449867,9284,12
20,4611604,6196,8
20,3067758,4655,6
20,2526420,3884,5
20,4183293,6200,8
20,4268146,6203,8
20,7083563,9284,12
20,6740077,9284,12
20,10999544,13917,18
20,7405043,9284,12
20,2075892,3109,4
20,3294766,4654,6
20,6114408,7745,10
20,2247497,3110,4
20,1517175,2336,3
20,1956070,3107,4
20,5416895,7740,10
20,1465982,2336,3
20,3702758,4652,6
20,2819619,4652,6
20,3920438,5431,7
20,4069645,5427,7
20,3414820,4651,6
20,4601981,6197,8
20,3059387,4655,6
20,3349517,4656,6
20,3887439,5429,7
20,4222599,6204,8
20,3443878,5429,7
20,2426121,3108,4
20,4515959,6204,8
20,3233121,4652,6
20,3056955,3880,5
20,4575017,6972,9
20,2400558,3880,5
20,4104304,6196,8
20,2884970,4655,6
20,6190958,8514,11
20,5579640,7743,10
20,5823453,7747,10
20,577715,793,1
20,450505,793,1
20,450738,793,1
20,1083536,1564,2
20,901313,1564,2
20,425187,793,1
20,453408,793,1
20,2328217,3109,4
20,437616,793,1
20,450928,793,1
20,2367409,3880,5
20,4867177,6200,8
20,5254284,6970,9
20,4815390,6198,8
20,4807643,6198,8
20,4780837,6972,9
20,3040171,4653,6
20,7267854,9293,12
20,4469174,6198,8
20,3551002,4655,6
20,6704959,8514,11
20,1782340,2340,3
20,8469603,10836,14
20,2278577,3110,4
20,1822567,3110,4
20,1369139,2339,3
20,6408746,8520,11
20,2262922,3112,4
20,2334143,3885,5
20,2142400,3107,4
20,1353014,2336,3
20,3712683,5430,7
20,3948092,5426,7
20,3097032,4653,6
20,2457975,3107,4
20,4279244,5426,7
20,3280199,4657,6
20,1546431,2339,3
20,1624122,2338,3
20,911270,1566,2
20,1990595,3109,4
20,1454129,2337,3
20,1350195,2337,3
20,3080721,3885,5
20,3141749,4654,6
20,2399204,3883,5
20,4421667,6200,8
20,2487364,3885,5
20,2967671,4656,6
20,3478598,5431,7
20,5419216,7746,10
20,2481405,3885,5
20,2448585,3885,5
20,1852468,3114,4
20,2348674,3885,5
20,2167120,3108,4
20,2455403,3107,4
20,2132015,3111,4
20,1863092,3107,4
20,1406771,2340,3
20,1421645,2337,3
20,2433796,3883,5
20,2973295,4655,6
20,3480207,5426,7
20,4003941,6197,8
20,1899305,3111,4
20,1840402,3111,4
20,1448495,2337,3
20,8139947,10063,13
20,4672479,6204,8
20,2083338,3108,4
20,9254574,11609,15
20,9139727,11609,15
20,4890655,6204,8
20,5305519,7747,10
20,8591497,11607,15
20,4222379,5427,7
20,2847471,3880,5
20,8068501,10061,13
20,4105387,5423,7
20,4284787,5427,7
20,4570864,6200,8
20,3125671,4655,6
20,3273448,4652,6
20,2790044,4652,6
20,2336990,3108,4
20,1494003,2335,3
20,1582223,2338,3
20,1834164,2339,3
20,3260129,4660,6
20,3387664,4652,6
20,4098178,6201,8
20,2146566,3112,4
20,1388409,2339,3
20,1364844,2339,3
20,3043914,4658,6
20,920038,1564,2
20,1373305,2337,3
20,2345487,3885,5
20,2535308,3883,5
20,4920285,6972,9
20,4271292,6194,8
20,1480547,2337,3
20,1904935,3108,4
20,2460038,3885,5
20,4117239,5428,7
20,2074954,3112,4
20,3238242,4658,6
20,1945771,3112,4
20,3399429,4651,6
20,2168107,3114,4
20,1832837,3114,4
20,1850959,3114,4
20,3358574,4655,6
20,3759002,5427,7
20,2030028,3111,4
20,4393003,5426,7
20,4868025,6200,8
20,3744454,6200,8
20,6826698,9284,12
20,8240706,10830,14
20,6110343,7741,10
20,3046342,3880,5
20,2502590,3884,5
20,1866798,3109,4
20,1850823,3109,4
20,4113733,5427,7
20,4537132,6204,8
20,2675298,3883,5
20,1837716,3110,4
20,2909017,4654,6
20,6932107,9285,12
20,5515502,7743,10
20,4817266,6972,9
20,3143595,4651,6
20,2987428,3882,5
20,6113744,7750,10
20,5534793,6972,9
20,5546039,7744,10
20,2435686,3108,4
20,4182990,5422,7
20,4791120,6201,8
20,3678919,4659,6
20,5357242,7745,10
20,3720858,4651,6
20,2002086,3106,4
20,3480637,4657,6
20,2709057,3882,5
20,1848949,3106,4
20,1815293,3106,4
20,2640997,3880,5
20,1665177,2339,3
20,4339201,5427,7
20,3824694,5427,7
20,2444033,3115,4
20,3558638,4651,6
20,4663688,6200,8
20,3238320,4660,6
20,4295162,6203,8
20,2948466,4652,6
20,4641419,6203,8
20,3658875,4651,6
20,5694132,8519,11
20,7267407,9291,12
20,12957668,16240,21
20,10213320,13158,17
20,4874757,6204,8
20,3037098,4651,6
20,2910046,4651,6
20,3133231,4659,6
20,3032758,4659,6
20,4545608,6204,8
20,3676860,4659,6
20,3688937,4654,6
20,8030735,10062,13
20,6967033,9289,12
20,4862192,6204,8
20,6106716,7743,10
20,5012458,6972,9
20,4362066,6201,8
20,3673172,4659,6
20,3351656,4658,6
20,5257502,6975,9
20,4592955,6204,8
20,3047790,3881,5
20,6894922,8517,11
20,5946972,7745,10
20,3370894,4654,6
20,3598881,5425,7
20,5023661,6201,8
20,4641067,6199,8
20,1864558,3107,4
20,1833195,3107,4
20,2811090,3885,5
20,3045284,3884,5
20,2148329,3113,4
20,1371771,2339,3
20,5425718,7746,10
20,8126830,10063,13
20,6780917,8518,11
20,2119306,3111,4
20,1381045,2340,3
20,1532472,2339,3
20,1951783,3113,4
20,1386378,2339,3
20,2477219,3884,5
20,1487363,2340,3
20,6241393,7746,10
20,4059821,5426,7
20,4838778,6204,8
20,4801092,6204,8
20,3845025,5432,7
20,2927588,3884,5
20,4370938,6194,8
20,3741740,5430,7
20,10273963,13922,18
20,6284906,7743,10
20,3681638,4656,6
20,3487234,5427,7
20,5680026,7746,10
20,2661369,3888,5
20,3036494,4656,6
20,4228297,5427,7
20,4662477,6970,9
20,7153966,9287,12
20,2078477,3111,4
20,2427506,3884,5
20,4095227,6198,8
20,3501932,5427,7
20,3958800,6198,8
20,2441245,3883,5
20,2777718,3881,5
20,1402228,2338,3
20,6808629,8514,11
20,3115511,4656,6
20,2568641,3884,5
20,1394353,2337,3
20,4949366,6195,8
20,4283551,5426,7
20,6749975,9288,12
20,1837018,2337,3
20,4653946,6204,8
20,3505759,5430,7
20,2977400,4652,6
20,2862031,4652,6
20,6115626,8515,11
20,8243642,10830,14
20,12548206,15469,20
20,9012506,11603,15
20,4253475,5424,7
20,3246353,4652,6
20,2942489,4652,6
20,3100262,4653,6
20,2859513,4653,6
20,4154701,6198,8
20,5751143,7743,10
20,3272318,4658,6
20,3674186,4651,6
20,4077344,6198,8
20,2199521,3116,4
20,1856008,3116,4
20,3093698,4659,6
20,4084418,6202,8
20,2627089,3888,5
20,2961818,4660,6
20,1890281,3116,4
20,1370878,2341,3
20,2932745,4660,6
20,2963110,4656,6
20,2469517,3882,5
20,1376540,2339,3
20,7478713,9289,12
20,4646774,6203,8
20,4916738,6204,8
20,4270352,6197,8
20,3000738,4655,6
20,2881235,4655,6
20,2780538,4655,6
20,7571350,9287,12
20,4575246,6203,8
20,4871985,6977,9
20,15034905,18549,24
20,8004744,10060,13
20,4354844,6202,8
20,5195020,6971,9
20,5491624,6972,9
20,5296318,6967,9
20,4823183,6971,9
20,3804688,5425,7
20,5486797,6973,9
20,5246078,6973,9
20,2916736,3880,5
20,3799674,5426,7
20,3059540,4651,6
20,1856100,3106,4
20,1980945,3110,4
20,4188423,5429,7
20,3378088,5429,7
20,3409695,5429,7
20,3384890,5429,7
20,3603652,4651,6
20,4620231,6204,8
20,6266626,8516,11
20,8615237,10831,14
20,1230858,1566,2
20,904774,1566,2
20,902540,1566,2
20,424140,793,1
20,1043202,1564,2
20,13120309,16241,21
20,3040015,3886,5
20,1464695,2337,3
20,4814577,6198,8
20,2888976,3882,5
20,4154038,5430,7
20,3267887,5430,7
20,2045551,3108,4
20,1420352,2337,3
20,1372009,2337,3
20,4216440,6201,8
20,4702190,6198,8
20,4688349,6197,8
20,6051493,8516,11
20,3317480,4653,6
20,1229284,1564,2
20,3017003,3882,5
20,11130999,13925,18
20,7999452,10061,13
20,3054812,3886,5
20,4917022,6203,8
20,3498109,4659,6
20,3539217,5432,7
20,2853978,4659,6
20,2019386,3115,4
20,2433067,3886,5
20,917055,1564,2
20,905457,1564,2
20,907156,1564,2
20,6181899,7745,10
20,3602084,4655,6
20,9510361,12375,16
20,19742219,24728,32
20,3713978,4652,6
20,1401241,2337,3
20,907729,1564,2
20,1374628,2337,3
20,927174,1564,2
20,916103,1564,2
20,2146300,3109,4
20,4313892,5422,7
20,8576970,10833,14
20,4752543,6203,8
20,3202312,4661,6
20,5184770,6974,9
20,5779198,8517,11
20,5848527,7740,10
20,6391724,8517,11
20,3381588,4661,6
20,2392323,3885,5
20,6447528,8519,11
20,5200091,6973,9
20,4737944,6194,8
20,2286874,3110,4
20,1826404,3110,4
20,3037685,4651,6
20,1856715,3110,4
20,1380584,2338,3
20,8681560,10830,14
20,5873707,7749,10
20,2423619,3106,4
20,4718706,6198,8
20,2426567,3881,5
20,2875066,4652,6
20,4332974,5425,7
20,3439611,4652,6
20,2326691,3881,5
20,5413674,6972,9
20,5343448,6973,9
20,6585876,8518,11
20,6180648,7744,10
20,4761158,6972,9
20,5577814,6973,9
20,3724250,5431,7
20,4752810,6973,9
20,5535297,6974,9
20,4157878,5429,7
20,2424909,3109,4
20,6085846,7745,10
20,4270064,5428,7
20,2432334,3109,4
20,1524307,2342,3
20,1361051,2338,3
20,1854616,3109,4
20,1881717,3109,4
20,1868700,3109,4
20,1817403,3109,4
20,908090,1564,2
20,2526967,3881,5
20,1555198,2336,3
20,1893661,3107,4
20,1359936,2336,3
20,2139409,3109,4
20,4197617,5426,7
20,1089129,1565,2
20,923084,1564,2
20,1485753,2336,3
20,1367061,2336,3
20,1365087,2336,3
20,903938,1564,2
20,6252364,7743,10
20,4267073,6194,8
20,4050525,6194,8
20,4083420,6194,8
20,6448128,9292,12
20,3658511,5428,7
20,4115880,6201,8
20,3580163,4653,6
20,3485935,4659,6
20,4305833,6194,8
20,3922762,6194,8
20,3700409,4655,6
20,7673399,10060,13
20,10176621,13154,17
20,9865260,12379,16
20,4975067,6198,8
20,4892257,6203,8
20,4610475,6194,8
20,3976932,5430,7
20,4621288,6975,9
20,2031533,3108,4
20,2549936,3890,5
20,3704968,4655,6
20,3617994,4652,6
20,4064403,5432,7
20,4547353,6204,8
20,2933984,4651,6
20,2902933,4651,6
20,2872460,4651,6
20,2811052,4651,6
20,4820240,6975,9
20,2521947,3888,5
20,3832569,5432,7
20,3168610,4661,6
20,3929082,6203,8
20,5539877,7750,10
20,3739337,5430,7
20,3156097,4660,6
20,7507342,10059,13
20,12770346,15464,20
20,7186086,9286,12
20,4107909,5430,7
20,4069326,6203,8
20,3618949,5428,7
20,7713289,10831,14
20,1613096,2345,3
20,11729817,14693,19
20,4285907,5428,7
20,5238291,6977,9
20,1754673,2341,3
20,1991890,3114,4
20,4765847,6204,8
20,4184015,6197,8
20,2897359,4655,6
20,14452506,17781,23
20,8741527,10838,14
20,4935678,6197,8
20,3509408,5430,7
20,4168334,6197,8
20,1821717,2338,3
20,1961680,3109,4
20,2411540,3109,4
20,4487455,6198,8
20,2442987,3881,5
20,933694,1564,2
20,907910,1564,2
20,907465,1564,2
20,908148,1564,2
20,1482248,2336,3
20,2233461,3113,4
20,2427348,3885,5
20,1864004,3113,4
20,1232604,1564,2
20,1702176,2340,3
20,9015409,11606,15
20,3242771,4653,6
20,1096529,1568,2
20,1045696,1564,2
20,1494857,2340,3
20,431275,793,1
20,2025740,3111,4
20,1873344,3111,4
20,987547,1564,2
20,1421947,2340,3
20,2157555,3111,4
20,2444859,3106,4
20,11077985,13921,18
20,9082157,11603,15
20,571574,792,1
20,456027,792,1
20,1104655,1566,2
20,424288,792,1
20,4296693,5425,7
20,926925,1567,2
20,922398,1564,2
20,902428,1567,2
20,427097,793,1
20,922913,1564,2
20,910382,1564,2
20,428938,793,1
20,453503,793,1
20,955273,1567,2
20,6252693,7744,10
20,7954333,10833,14
20,1834702,2338,3
20,7148260,9288,12
20,5883773,7745,10
20,7366026,9281,12
20,4457820,6200,8
20,5171208,7742,10
20,4167612,6199,8
20,5207055,7744,10
20,7157973,10062,13
20,9611465,12373,16
20,5942086,7738,10
20,5016780,6971,9
20,3634055,4654,6
20,3398118,4652,6
20,7403564,9287,12
20,3634539,4654,6
20,1878130,3112,4
20,2942132,4654,6
20,3286825,4652,6
20,2845144,4652,6
20,2607853,3883,5
20,1388920,2340,3
20,1374906,2340,3
20,2472081,3107,4
20,3238829,4656,6
20,5090327,6969,9
20,4386417,6197,8
20,1541888,2338,3
20,1365829,2338,3
20,1367086,2338,3
20,1450120,2338,3
20,1376019,2338,3
20,1386003,2338,3
20,1381739,2338,3
20,2635695,3881,5
20,1427525,2338,3
20,1866200,3107,4
20,1865051,2338,3
20,5297844,6969,9
20,5991488,7741,10
20,10526673,13148,17
20,9289005,11604,15
20,2255230,3109,4
20,2541778,3887,5
20,3784018,5425,7
20,2481239,3882,5
20,2360350,3882,5
20,2977577,4654,6
20,926219,1564,2
20,2149674,3113,4
20,3722081,4655,6
20,3594444,5431,7
20,2983092,4658,6
20,4503234,6204,8
20,6927876,8521,11
20,3618355,4655,6
20,2463917,3113,4
20,2440720,3108,4
20,1368517,2337,3
20,2822006,3884,5
20,5519539,6972,9
20,3625811,4653,6
20,3629155,4652,6
20,4891894,6972,9
20,9298816,11604,15
20,9479933,12374,16
20,5680170,7743,10
20,6059083,7745,10
20,2143439,3107,4
20,1846971,3107,4
20,3517295,4656,6
20,3605027,5429,7
20,4605648,6972,9
20,2412654,3882,5
20,1846158,3107,4
20,3663158,5429,7
20,6881219,9292,12
20,3051585,3887,5
20,4672294,6193,8
20,4948536,6974,9
20,3688810,5427,7
20,10003912,12376,16
20,1653810,2337,3
20,3141319,4652,6
20,4157095,6194,8
20,4415061,6204,8
20,4716951,6197,8
20,5416316,7742,10
20,2434919,3883,5
20,2391768,3883,5
20,3297929,4659,6
20,1420372,2341,3
20,3369742,4651,6
20,1989468,3106,4
20,3682135,4651,6
20,3040965,3880,5
20,3299942,4658,6
20,1472681,2337,3
20,2797913,3885,5
20,3376812,4651,6
20,2450286,3883,5
20,2789158,3883,5
20,3111445,4656,6
20,3441109,4661,6
20,3928127,5423,7
20,2427489,3108,4
20,3208556,4651,6
20,19512809,23958,31
20,6294271,7743,10
20,5466955,6972,9
20,2442085,3108,4
20,2412398,3106,4
20,2146570,3111,4
20,7997077,10059,13
20,6171493,7743,10
20,4243491,5427,7
20,3161577,4652,6
20,5864112,7744,10
20,4936041,6194,8
20,6127588,7745,10
20,9214614,11604,15
20,5445515,6975,9
20,6452527,8515,11
20,6384017,8514,11
20,4944216,6202,8
20,4667868,6976,9
20,3780122,5427,7
20,3868449,5430,7
20,6193944,8517,11
20,4699261,6202,8
20,3722000,5429,7
20,4091440,5427,7
20,2234052,3107,4
20,5201230,6972,9
20,5007965,6973,9
20,2831688,3881,5
20,2174341,3109,4
20,917843,1564,2
20,1827960,3109,4
20,2100381,3111,4
20,1960194,3106,4
20,2198647,3107,4
20,2874367,4653,6
20,2541651,3111,4
20,1361448,2338,3
20,2988245,3885,5
20,2284147,3885,5
20,1396182,2342,3
20,2394593,3885,5
20,3013190,4656,6
20,1823696,2338,3
20,1968716,3111,4
20,1850731,3111,4
20,2001435,3109,4
20,2149808,3107,4
20,2008596,3111,4
20,1898738,3107,4
20,931252,1564,2
20,1891351,3111,4
20,2892291,4654,6
20,3708517,4651,6
20,4676887,6201,8
20,4916413,6194,8
