OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
30,7395435,10066,13
30,2939986,3893,5
30,3727762,5439,7
30,2658101,3893,5
30,7405032,9295,12
30,12479862,15475,20
30,10567481,13161,17
30,9866669,12382,16
30,18338074,22423,29
30,8831505,10841,14
30,5524892,6980,9
30,4536371,6207,8
30,11782803,14704,19
30,15169184,18561,24
30,11218532,13930,18
30,7385067,9293,12
30,2484235,3119,4
30,20154661,24734,32
30,9795629,12381,16
30,5586717,6980,9
30,6282562,8522,11
30,18227294,22423,29
30,17030833,20880,27
30,11229723,13927,18
30,23615086,28597,37
30,3123185,3891,5
30,5022839,6205,8
30,4318661,5435,7
30,3857195,5436,7
30,4236799,5432,7
30,3044479,3891,5
30,2313419,3891,5
30,2013834,3119,4
30,11162197,13938,18
30,11190388,13937,18
30,4934489,6211,8
30,9353467,11617,15
30,8115329,10069,13
30,10271671,13161,17
30,9657088,12390,16
30,4831186,6212,8
30,6652139,8531,11
30,4796442,6212,8
30,6903240,9299,12
30,6689544,8531,11
30,6172900,7760,10
30,5853251,7760,10
30,6463335,8521,11
30,6648136,8532,11
30,6144222,7750,10
30,9359830,12386,16
30,6835877,8527,11
30,7331485,9298,12
30,5427275,6980,9
30,6136001,7760,10
30,7644063,10073,13
30,8661782,10845,14
30,11793231,14706,19
30,15046702,18562,24
30,15104694,18566,24
30,13718068,17014,22
30,23456269,28600,37
30,33348050,39407,51
30,37592939,44816,58
30,13999831,17014,22
30,12685686,15470,20
30,23541407,28602,37
30,29094907,34776,45
30,9505182,11625,15
30,8608874,10848,14
30,1826508,2345,3
30,11846272,14711,19
30,7763481,10069,13
30,10513667,13161,17
30,12484794,15478,20
30,11316420,13936,18
30,9080874,11614,15
30,8027962,10071,13
30,14452169,17798,23
30,6250492,7752,10
30,5334534,6978,9
30,4885609,6978,9
30,5674058,7750,10
30,9488277,12381,16
30,10543547,13161,17
30,9262458,11615,15
30,7392343,9297,12
30,8720097,10845,14
30,7392621,9294,12
30,10449070,13155,17
30,13198015,16240,21
30,4267877,5435,7
30,9160951,12384,16
30,4238624,5435,7
30,6247302,8527,11
30,2245660,3117,4
30,9309279,11611,15
30,9687968,12383,16
30,9655647,12380,16
30,20013257,24741,32
30,15200728,18562,24
30,4794880,6207,8
30,6305259,8523,11
30,7611252,10068,13
30,7918230,10066,13
30,6365979,8523,11
30,4674839,6207,8
30,2448111,3120,4
30,2418480,3125,4
30,1628094,2348,3
30,1560342,2346,3
30,2353297,3891,5
30,3907540,5435,7
30,7336881,10072,13
30,5267483,6984,9
30,3347033,4662,6
30,4392624,5435,7
30,19901632,24741,32
30,8848153,10849,14
30,6126955,7751,10
30,3561300,4664,6
30,3018769,4664,6
30,3554230,5437,7
30,2160101,3120,4
30,1840240,3120,4
30,9958763,12388,16
30,5540951,6987,9
30,3491492,4669,6
30,3461955,4666,6
30,3441981,5437,7
30,20797731,25515,33
30,5033717,6207,8
30,4242701,6207,8
30,3526430,5435,7
30,4144498,5438,7
30,5848163,7758,10
30,13724798,17027,22
30,4354429,5435,7
30,2192153,3120,4
30,22672994,28612,37
30,7035273,8528,11
30,9046753,11625,15
30,3721787,4664,6
30,3218665,4665,6
30,4205271,6209,8
30,1870653,3120,4
30,4299293,5432,7
30,3804673,5432,7
30,14296832,17790,23
30,5650606,6979,9
30,5960609,7750,10
30,4380153,6205,8
30,4481429,6208,8
30,5837951,7750,10
30,2434303,3120,4
30,8614227,11616,15
30,2401281,3120,4
30,6180189,7755,10
30,4583922,6209,8
30,2046375,3117,4
30,2999423,4662,6
30,4794721,6981,9
30,4010292,6211,8
30,9530353,12391,16
30,7372632,9305,12
30,4707604,6214,8
30,2172457,3123,4
30,5468409,6984,9
30,3292369,4664,6
30,8235732,10849,14
30,5880624,7758,10
30,2249592,3125,4
30,2469175,3896,5
30,1841957,3123,4
30,4811364,6207,8
30,3219743,4664,6
30,2571585,3893,5
30,7976503,10841,14
30,8396762,10836,14
30,7795475,10074,13
30,19879088,24733,32
30,22447845,27056,35
30,17163704,20881,27
30,5602914,6980,9
30,2171763,3121,4
30,1859518,3121,4
30,1872638,3121,4
30,3074830,4664,6
30,2783323,4664,6
30,2900527,4664,6
30,8114689,10070,13
30,16944439,20878,27
30,6222591,7748,10
30,4909946,6206,8
30,8113595,10072,13
30,9189042,11618,15
30,6730687,8524,11
30,7330249,9296,12
30,5855451,7754,10
30,10138256,12385,16
30,2491050,3117,4
30,1960588,3118,4
30,2142534,3116,4
30,2993362,4661,6
30,1414103,2346,3
30,4872149,6978,9
30,2129098,3118,4
30,14466191,17790,23
30,9921933,12383,16
30,2503113,3118,4
30,1820385,3118,4
30,1860314,3118,4
30,1859760,3118,4
30,1828510,3118,4
30,1838784,3118,4
30,1819167,3118,4
30,1908730,3118,4
30,1821791,3118,4
30,5530816,6979,9
30,4918825,6979,9
30,4303286,5433,7
30,7446163,9295,12
30,6157957,7755,10
30,5247567,6983,9
30,4538876,6216,8
30,7029373,9299,12
30,6629528,8528,11
30,5320722,6985,9
30,4034404,5438,7
30,3485847,5438,7
30,3550184,5438,7
30,6055920,8528,11
30,5743117,7755,10
30,3677602,4665,6
30,6682945,8519,11
30,6701951,8524,11
30,4610728,6203,8
30,3905637,5434,7
30,3733037,5435,7
30,3036018,3891,5
30,5135870,6977,9
30,5713959,7750,10
30,3465662,4663,6
30,4475505,6209,8
30,4159366,6209,8
30,3594286,4661,6
30,2847447,3889,5
30,3790457,5435,7
30,4848720,6977,9
30,3091743,4661,6
30,2333417,3889,5
30,2328844,3889,5
30,2277596,3889,5
30,3729365,5438,7
30,4280673,5439,7
30,2422590,3119,4
30,2013682,3119,4
30,1960234,3119,4
30,7984079,10071,13
30,4242277,5439,7
30,3572469,5435,7
30,1383378,2346,3
30,1798157,3117,4
30,1360840,2346,3
30,1357480,2346,3
30,2229468,3119,4
30,1804741,3119,4
30,1530939,2346,3
30,1350814,2346,3
30,1355656,2346,3
30,1593919,2347,3
30,9383127,11617,15
30,5957931,7755,10
30,6734344,8521,11
30,6041940,7755,10
30,11914948,14703,19
30,9766812,12385,16
30,20230064,24738,32
30,14621375,17791,23
30,11669201,14703,19
30,8678694,10844,14
30,3586137,4662,6
30,6687107,8527,11
30,7417257,9293,12
30,7606098,10065,13
30,4418097,5439,7
30,5495353,6980,9
30,7400087,9297,12
30,6473868,8521,11
30,5175645,6979,9
30,5864653,7753,10
30,7338904,9303,12
30,7046565,9297,12
30,6103398,7750,10
30,8419203,10835,14
30,15703854,19335,25
30,5030002,6208,8
30,3008705,3889,5
30,4336769,6206,8
30,3313749,4661,6
30,3046456,3893,5
30,2755436,3894,5
30,2049144,3117,4
30,5824047,7750,10
30,5803025,7749,10
30,3946764,5432,7
30,4742062,6208,8
30,5262414,6984,9
30,2918662,3893,5
30,9953242,12390,16
30,6116122,7758,10
30,6537072,8527,11
30,3457931,4669,6
30,5985393,8529,11
30,4482255,6213,8
30,4810466,6984,9
30,5608278,7760,10
30,7881000,10069,13
30,8175418,10063,13
30,3537468,4661,6
30,4302444,6207,8
30,3259336,4663,6
30,4251835,6207,8
30,8216421,10839,14
30,3550358,4661,6
30,2043801,3123,4
30,4905766,6208,8
30,9745094,12386,16
30,10759826,13933,18
30,3626162,4662,6
30,4669369,6210,8
30,2764280,3891,5
30,4015993,5439,7
30,2050887,3120,4
30,2431482,3891,5
30,1510406,2348,3
30,1984017,3122,4
30,4299800,5436,7
30,3478542,4664,6
30,3113706,4664,6
30,3667597,5435,7
30,4486617,6210,8
30,15540040,19335,25
30,4886094,6205,8
30,6842322,8522,11
30,19100345,23196,30
30,13774754,17022,22
30,14405477,17792,23
30,6632068,8523,11
30,7377187,9299,12
30,6496543,8528,11
30,5931544,7752,10
30,3480796,4664,6
30,7434225,9302,12
30,5376129,6984,9
30,6236451,8526,11
30,7245287,9299,12
30,4049187,5440,7
30,3308192,5440,7
30,13156872,16248,21
30,10589143,13159,17
30,4908668,6203,8
30,5655436,7755,10
30,4653799,6984,9
30,5732701,7754,10
30,4486612,6203,8
30,3079173,3894,5
30,3860031,5436,7
30,5513866,6980,9
30,7360826,9293,12
30,2849850,3893,5
30,3799163,5436,7
30,3533246,5436,7
30,1512545,2348,3
30,3260792,4664,6
30,3814966,5436,7
30,15767266,19333,25
30,15066046,18564,24
30,8756818,10839,14
30,13925392,17014,22
30,17010578,20880,27
30,8783466,10839,14
30,7743041,10071,13
30,5501953,6979,9
30,12314510,14698,19
30,17032609,20880,27
30,6174929,7750,10
30,10073224,13154,17
30,2986156,3893,5
30,3142184,4665,6
30,5479446,7752,10
30,3850086,5436,7
30,3844613,5436,7
30,2947574,4665,6
30,2553460,3894,5
30,4134152,6208,8
30,4295841,6210,8
30,5322299,7752,10
30,2020643,3120,4
30,1806911,3120,4
35,8646627,10859,14
35,2827407,3903,5
35,2600175,3898,5
35,1998604,3125,4
35,1929249,3127,4
35,4939468,6212,8
35,8148107,10849,14
35,6704856,8533,11
35,8034810,10076,13
35,7751487,10083,13
35,9866880,12389,16
35,7264551,9302,12
35,7977243,10071,13
35,10720740,13932,18
35,13032290,16248,21
35,19123541,23193,30
35,6268423,7755,10
35,18987701,23198,30
35,4998607,6211,8
35,6791560,8528,11
35,8645137,10844,14
35,7916062,10073,13
35,3690866,4669,6
35,2789822,3896,5
35,4926401,6215,8
35,1754972,2351,3
35,1335498,2351,3
35,2577525,3898,5
35,3148136,4669,6
35,2844081,4669,6
35,3523545,5440,7
35,3475701,5440,7
35,2505693,3898,5
35,6107016,7754,10
35,3948288,5437,7
35,1537375,2352,3
35,915432,1579,2
35,1352254,2352,3
35,1367135,2352,3
35,1367312,2352,3
35,1967474,3124,4
35,2580606,3895,5
35,1444989,2352,3
35,1341636,2352,3
35,8031355,10071,13
35,13773729,17024,22
35,4338761,5443,7
35,5711580,7753,10
35,6853301,9296,12
35,6996177,9302,12
35,10523879,13163,17
35,10470960,13168,17
35,9660501,12391,16
35,6846542,8530,11
35,3902028,5445,7
35,3605497,5445,7
35,6654455,9303,12
35,7254654,9303,12
35,10847546,13930,18
35,3720721,4668,6
35,3385078,4666,6
35,16190304,20113,26
35,6942156,8528,11
35,9978745,12391,16
35,14250905,17795,23
35,13185003,16252,21
35,6244312,7754,10
35,3683115,4666,6
35,9522054,12388,16
35,3734528,4670,6
35,2152548,3124,4
35,5751362,7754,10
35,4589375,6213,8
35,4373926,6210,8
35,2866093,3899,5
35,6806503,9303,12
35,4740736,6213,8
35,3317783,4669,6
35,4334224,6210,8
35,10182324,13172,17
35,3665397,4671,6
35,4667458,6216,8
35,5741005,7763,10
35,3391588,4673,6
35,2368704,3898,5
35,4901082,6212,8
35,5651076,7755,10
35,2730104,3898,5
35,5859480,7760,10
35,3993223,5440,7
35,4697769,6211,8
35,8760610,10846,14
35,8923921,11621,15
35,9231743,11618,15
35,7484710,9303,12
35,6229484,7761,10
35,7582358,9303,12
35,7688232,10074,13
35,6193903,8532,11
35,6946708,9298,12
35,8368507,10841,14
35,8492105,10842,14
35,4596109,6213,8
35,6789538,8535,11
35,11856805,14708,19
35,8056902,10081,13
35,13161170,16251,21
35,10651679,13161,17
35,9196865,11623,15
35,4855098,6213,8
35,12217908,15481,20
35,9885669,12390,16
35,9785491,12388,16
35,11225924,13934,18
35,10542663,13160,17
35,9833765,12382,16
35,8605018,10840,14
35,10468423,13161,17
35,9354732,11616,15
35,11847457,14709,19
35,13790221,17020,22
35,8122318,10073,13
35,11253580,13933,18
35,4272069,5442,7
35,8064928,10071,13
35,5604940,6984,9
35,5828262,7754,10
35,3985995,5441,7
35,13152120,16248,21
35,3096736,3896,5
35,2635896,3899,5
35,4706434,6212,8
35,2726464,3897,5
35,2530279,3896,5
35,2662022,3899,5
35,3051562,4672,6
35,7454698,9296,12
35,7271598,9298,12
35,3070620,3896,5
35,2952249,3897,5
35,4839463,6985,9
35,6046744,7757,10
35,3018611,3899,5
35,9910384,12388,16
35,7474235,9302,12
35,5450802,6210,8
35,6146684,7757,10
35,5972569,7754,10
35,5872129,7757,10
35,4894628,6210,8
35,9965083,12393,16
35,8591198,10841,14
35,9748325,12394,16
35,12941033,16251,21
35,6230943,7760,10
35,17432338,21653,28
35,8644785,10847,14
35,9978960,12392,16
35,9037614,11621,15
35,9863069,12390,16
35,8062720,10078,13
35,7371452,9302,12
35,9994853,13166,17
35,9189994,11621,15
35,7948909,10079,13
35,8654272,10850,14
35,3493301,4670,6
35,8627325,10846,14
35,6193080,7760,10
35,7040419,9296,12
35,7625028,10070,13
35,7814137,10073,13
35,7670776,10071,13
35,6554319,8527,11
35,3670323,4669,6
35,2319606,3125,4
35,3245455,4669,6
35,3713234,5443,7
35,2286655,3127,4
35,1840043,3127,4
35,2143791,3125,4
35,1816949,3125,4
35,11192396,13929,18
35,8086004,10071,13
35,11935843,14706,19
35,6926422,8529,11
35,16217668,20885,27
35,16447143,20114,26
35,9980196,12388,16
35,9907781,12387,16
35,7460176,9301,12
35,12210649,15474,20
35,8758121,10839,14
35,7293439,9297,12
35,5303896,6986,9
35,6955792,9305,12
35,9083007,11620,15
35,6100364,7761,10
35,3786993,5441,7
35,2443503,3898,5
35,5016600,6986,9
35,4332739,6214,8
35,4730407,6986,9
35,4882015,6986,9
35,8278809,10840,14
35,8458120,10840,14
35,12512421,15475,20
35,14114858,17797,23
35,10758739,13164,17
35,2450259,3124,4
35,1968554,3122,4
35,9395149,11616,15
35,10969118,13935,18
35,12501521,15474,20
35,1244980,1580,2
35,1606419,2351,3
35,4971018,6212,8
35,8679142,10848,14
35,6024841,7756,10
35,4892634,6212,8
35,3844341,5441,7
35,3679807,4669,6
35,2449440,3898,5
35,3397020,4670,6
35,3234228,4669,6
35,13610013,17016,22
35,6862019,8530,11
35,8205940,10842,14
35,11437710,14706,19
35,8650557,10840,14
35,10344108,13163,17
35,12841916,16248,21
35,4352744,5440,7
35,1467836,2353,3
35,1943558,3125,4
35,2443069,3130,4
35,2616091,3896,5
35,1852788,3125,4
35,2314540,3896,5
35,4949141,6217,8
35,9122261,11619,15
35,6254933,7755,10
35,5592369,6989,9
35,3290038,4675,6
35,4361193,5445,7
35,5963866,7757,10
35,5909909,7757,10
35,7515146,9304,12
35,3947294,5445,7
35,9345191,11625,15
35,3099056,3899,5
35,2377468,3899,5
35,5830720,7754,10
35,5729224,7755,10
35,2864899,3899,5
35,6879084,9303,12
35,3331457,4665,6
35,4330978,6210,8
35,5973550,7757,10
35,3688448,4669,6
35,3122310,4669,6
35,7399788,10073,13
35,10312261,13159,17
35,4737692,6214,8
35,3535224,4667,6
35,6009879,7757,10
35,3787145,5440,7
35,3131256,4669,6
35,2955191,4669,6
35,3521196,5440,7
35,4873381,6211,8
35,5465019,7756,10
35,5793841,7757,10
35,11099854,13931,18
35,12425908,15477,20
35,2432814,3122,4
35,4393288,6215,8
35,4332787,6215,8
35,5434459,6986,9
35,3061090,3896,5
35,3779879,5440,7
35,3065431,3897,5
35,2666929,3897,5
35,4468971,6211,8
35,4376643,6210,8
35,5735649,7754,10
35,12419678,15482,20
35,9994025,12393,16
35,19354151,23970,31
35,9408130,11619,15
35,10810626,13931,18
35,9427430,11622,15
35,9153191,11616,15
35,6811042,8530,11
35,6567923,8526,11
35,8113076,10076,13
35,9197027,11618,15
35,9824088,11618,15
35,4873375,6210,8
35,6458577,8530,11
35,7388677,10077,13
35,6618396,8530,11
35,6360180,8530,11
35,6490259,8530,11
35,6118480,8530,11
35,1233326,1580,2
35,908751,1580,2
35,894243,1580,2
35,891478,1580,2
35,1525479,2354,3
35,929967,1580,2
35,2180728,3130,4
35,1432941,2354,3
35,1890677,3130,4
35,1828615,3130,4
35,2130563,3127,4
35,1450241,2354,3
35,1889112,3130,4
35,1832190,3130,4
35,3428471,4667,6
35,7024858,9299,12
35,1879665,2353,3
35,1346540,2353,3
35,1350560,2353,3
35,4728225,6216,8
35,1659433,2353,3
35,8647935,10850,14
35,14222591,17795,23
35,5521538,6989,9
35,9162432,11617,15
35,11305479,13939,18
35,13070807,16253,21
35,13673104,17027,22
35,11765917,14707,19
35,8777753,10848,14
35,6748711,8534,11
35,5707187,7757,10
35,6004658,7754,10
35,5822943,7754,10
35,5678383,7753,10
35,7676659,10077,13
35,7083749,9306,12
35,7125101,9306,12
35,6694970,8528,11
35,5000704,6985,9
35,12374416,15477,20
35,11515165,14710,19
35,8597793,10846,14
35,6872567,8534,11
35,8666979,10850,14
35,6604230,8534,11
35,12065826,15479,20
35,8111930,10077,13
35,8479618,10850,14
35,8586152,10848,14
35,6616733,8534,11
35,5327853,6989,9
35,7026648,9299,12
35,9861219,12392,16
35,3721116,4667,6
35,3230455,4669,6
35,3096222,4669,6
35,958836,1579,2
35,1402464,2351,3
35,1346703,2351,3
35,1350714,2351,3
35,421425,808,1
35,924467,1579,2
35,1226319,1584,2
35,2787640,3896,5
35,3202297,4669,6
35,1737391,2356,3
35,1418625,2356,3
35,1346934,2356,3
35,914318,1584,2
35,1358364,2356,3
35,1350494,2356,3
35,1361161,2356,3
35,1507816,2351,3
35,1364000,2356,3
35,887935,1584,2
35,1368773,2351,3
35,910818,1580,2
35,6902794,8528,11
35,7876501,10077,13
35,6041592,7757,10
35,5848984,7754,10
35,7080657,9299,12
35,4945646,6208,8
35,13140012,16256,21
35,9412022,11620,15
35,4958106,6210,8
35,12857393,16253,21
35,4367156,5441,7
35,3423055,5441,7
35,4439504,6212,8
35,3759850,5441,7
35,2437922,3898,5
35,3144249,4669,6
35,10332085,13168,17
35,11759784,14713,19
35,3714815,4669,6
35,2604190,3898,5
35,3173708,4669,6
35,2824392,4669,6
35,1863291,3126,4
35,10616701,13161,17
35,9353936,11619,15
35,9325598,11616,15
35,11219783,13939,18
35,10655780,13160,17
35,9339578,11619,15
35,6206229,7753,10
35,9804584,12387,16
35,4960482,6217,8
35,6802954,8532,11
35,2871772,3902,5
35,2482125,3903,5
35,4811018,6219,8
35,3084772,4675,6
35,1257862,1582,2
35,423502,808,1
35,5403688,6985,9
35,489736,808,1
35,1530796,2353,3
35,2680367,3898,5
35,2350282,3898,5
35,1406360,2353,3
35,1358316,2353,3
35,423340,808,1
35,10624196,13167,17
35,7882094,10073,13
35,4884946,6209,8
35,5345213,6984,9
35,4593842,6209,8
35,7055271,9299,12
35,5752306,7754,10
35,5668396,7754,10
35,8735043,10849,14
35,12883174,16256,21
35,8038944,10070,13
35,11830281,14707,19
35,8113897,10073,13
35,9149657,11619,15
35,7110718,9305,12
35,8401706,10842,14
35,10040979,12388,16
35,9708659,12387,16
35,6249035,7757,10
35,7498567,9304,12
35,6002050,7759,10
35,6760551,8530,11
35,7921802,10076,13
35,6721319,8532,11
35,3036652,3897,5
35,1992062,3128,4
35,5605047,7759,10
35,7786652,10075,13
35,9224267,11618,15
35,2760965,3899,5
35,4325291,6215,8
35,2585913,3899,5
35,2304011,3899,5
35,2954030,4673,6
35,3140777,4670,6
35,2579791,3899,5
35,4303811,5444,7
35,3050132,4671,6
35,2613005,3901,5
35,11775527,14709,19
35,4943972,6214,8
35,3836173,5444,7
35,5550321,7760,10
35,3192214,4672,6
35,3900730,5444,7
35,2584781,3901,5
35,2134749,3122,4
35,3681788,5443,7
35,2024326,3122,4
35,3107818,4669,6
35,2981193,4669,6
35,2794630,3902,5
35,9477962,12398,16
35,10436529,13164,17
35,10425633,13164,17
35,589239,808,1
35,1082365,1579,2
35,888200,1579,2
35,894168,1579,2
35,2161492,3121,4
35,3055584,3896,5
35,11175085,13931,18
35,596191,808,1
35,450594,808,1
35,447829,808,1
35,449840,808,1
35,1085031,1582,2
35,424972,808,1
35,6268644,7755,10
35,9890099,11617,15
35,5612586,6986,9
35,4688050,6212,8
35,7076177,9305,12
35,6810655,8533,11
35,7178412,9306,12
35,4562893,6208,8
35,5172668,6990,9
35,4980209,6213,8
35,8642911,10840,14
35,12898880,16247,21
35,7500694,9296,12
35,10000269,12389,16
35,10639935,13163,17
35,4349219,5442,7
35,2937773,4671,6
35,3627796,5444,7
35,6174836,8529,11
35,8831007,11619,15
35,3413373,4666,6
35,1912850,3123,4
35,7966806,10853,14
35,8411513,10844,14
35,4233582,5445,7
35,2572127,3900,5
35,3285308,4666,6
35,1961731,3123,4
35,2732130,3900,5
35,4225582,6216,8
35,2612287,3900,5
35,5011064,6990,9
35,3147068,4676,6
35,3705715,4669,6
35,5519997,6989,9
35,5316372,6987,9
35,13661682,17025,22
35,3729154,4667,6
35,5722895,7758,10
35,5062552,6987,9
35,12372918,15482,20
35,4969872,6212,8
35,6140975,8528,11
35,4696280,6212,8
35,3805891,5441,7
35,3053596,4667,6
35,2819071,4667,6
35,3844373,5441,7
35,5121134,6986,9
35,5078276,6986,9
35,11299665,13942,18
35,8787274,10847,14
35,6159773,7760,10
35,6173826,7754,10
35,7479181,9300,12
35,5482512,6989,9
35,5282122,6989,9
35,5431731,7760,10
35,2239176,3122,4
35,3306983,4673,6
35,8852360,11619,15
35,9374573,11618,15
35,7494806,9300,12
35,7111416,9300,12
35,17532597,21656,28
35,9440747,11616,15
35,6888997,8526,11
35,10165336,13160,17
35,8673368,10846,14
35,5882065,7758,10
35,8303017,10845,14
35,6741043,8529,11
35,6454085,8529,11
35,6513441,8529,11
35,18500138,23198,30
35,24884667,30144,39
35,23694029,28602,37
35,16469491,20114,26
35,19645105,23972,31
35,23640595,28604,37
35,21009740,25514,33
35,16492917,20116,26
35,12687122,15480,20
35,12441814,15480,20
35,16301150,20110,26
35,17094526,20887,27
35,16413099,20116,26
35,18471778,22429,29
35,21737037,26286,34
35,21662267,26286,34
35,15835110,19338,25
35,4381237,5439,7
35,6055896,7754,10
35,7192220,9299,12
35,6060245,7761,10
35,5225101,6988,9
35,4947664,6212,8
35,3846138,5441,7
35,4526137,6210,8
35,13865583,17020,22
35,9436829,11616,15
35,2985299,3894,5
35,3358388,4668,6
35,1873792,3126,4
35,2206329,3124,4
35,1946603,3124,4
35,2430205,3895,5
35,3542723,5437,7
35,8653700,10840,14
35,9756862,12389,16
35,4956181,6211,8
35,3882723,5440,7
35,3649922,5440,7
35,8186181,10073,13
35,3727922,4669,6
35,3663242,5440,7
35,5448081,7757,10
35,6968072,9300,12
35,5716728,7755,10
35,5695833,7757,10
35,1837924,2351,3
35,2600303,3896,5
35,1949357,3124,4
35,1885370,3124,4
35,1828235,3124,4
35,14929316,18570,24
35,4396527,5440,7
35,13213248,16251,21
35,23860310,29376,38
35,6271737,7757,10
35,6547189,8528,11
35,7696599,10073,13
35,8253671,10844,14
35,12253078,14708,19
35,11858320,14706,19
35,13721392,17024,22
35,8726574,10846,14
35,12954321,16251,21
35,8174286,10073,13
35,6111953,7757,10
35,9710046,12388,16
35,14383604,17798,23
35,14841018,18569,24
35,4372880,5441,7
35,4579293,6213,8
35,4551579,6210,8
35,5527171,7755,10
35,3211854,4666,6
35,4979824,6984,9
35,3521588,4667,6
35,4824333,6213,8
35,1669803,2351,3
35,4565938,6210,8
35,3050568,4668,6
35,2148220,3124,4
35,2412705,3895,5
35,928889,1579,2
35,4554245,6210,8
35,3215157,4667,6
35,3695182,5441,7
35,2473422,3894,5
35,2297818,3894,5
35,2350007,3894,5
35,2322980,3894,5
35,7112734,9296,12
35,4726998,6217,8
35,7830212,10075,13
35,3989806,5446,7
35,11297225,13931,18
35,8143783,10085,13
35,7889241,10076,13
35,8870380,11623,15
35,5483914,6989,9
35,6561829,8526,11
35,6849589,8533,11
35,9154016,11619,15
35,12326983,15488,20
35,7401137,9305,12
35,2926024,3903,5
35,6254895,8534,11
35,3383070,4672,6
35,1849622,2351,3
35,1346895,2351,3
35,3381139,4669,6
35,7699989,10073,13
35,6593440,8528,11
35,6453886,8528,11
35,2442589,3124,4
35,5222963,6984,9
35,1785652,2353,3
35,1864402,3124,4
35,1842568,3124,4
35,1975960,3124,4
35,2467887,3895,5
35,8683850,10844,14
35,8272616,10845,14
35,10981844,13930,18
35,11061305,13932,18
35,3674773,4669,6
35,4916952,6987,9
35,5611977,7761,10
35,4333745,6216,8
35,4028658,5437,7
35,3287915,4670,6
35,4032942,6213,8
35,7244110,9302,12
35,12487171,15477,20
35,9974115,12389,16
35,7515665,9303,12
35,7430533,9303,12
35,9703039,12389,16
35,11584675,14704,19
35,6746345,8526,11
35,6537860,8526,11
35,5690646,7755,10
35,6547254,8526,11
35,4453977,6212,8
35,3617773,5441,7
35,3541002,5441,7
35,4591341,6208,8
35,6557247,8530,11
35,9348031,11617,15
35,9268544,11617,15
35,3031092,3897,5
35,4754856,6208,8
35,3083705,4667,6
35,3657580,5443,7
35,6030278,7760,10
35,5659162,7760,10
35,2810769,3898,5
35,5154514,6985,9
35,3700854,5441,7
35,4796901,6984,9
35,5429616,7755,10
35,4473081,6208,8
35,5579034,7757,10
35,4447581,6208,8
35,6757054,8528,11
35,4767646,6208,8
35,6573614,8528,11
35,18099057,22428,29
35,6309363,7755,10
35,11795792,14703,19
35,11031764,13931,18
35,7061089,9300,12
35,6372321,8529,11
35,6148103,7755,10
35,5348089,6983,9
35,8666316,11616,15
35,4114342,5441,7
35,7910953,10073,13
35,1220114,1582,2
35,892160,1582,2
35,2332320,3127,4
35,3672054,5444,7
35,3828446,5441,7
35,3633359,5444,7
35,1531170,2354,3
35,892528,1580,2
35,890985,1580,2
35,1960674,3125,4
35,904477,1582,2
35,905309,1582,2
35,2120892,3125,4
35,943324,1582,2
35,1017484,1580,2
35,9303040,11618,15
35,10421278,13164,17
35,24109858,29375,38
35,12608345,15486,20
35,10416730,13164,17
35,13168941,16248,21
35,18922226,23204,30
35,21636644,26292,34
35,19723153,23974,31
35,11839232,14711,19
35,13823119,17025,22
35,20266472,24742,32
35,22089337,27059,35
35,15664353,19345,25
35,26678627,32466,42
35,24189281,28599,37
35,17804784,21649,28
35,4353852,5441,7
35,8278771,10848,14
35,6697195,8530,11
35,5562149,6989,9
35,7463690,9302,12
35,9821242,12396,16
35,5013278,6217,8
35,4182284,6214,8
35,4547355,6212,8
35,4336931,6212,8
35,4922382,6988,9
35,4948596,6212,8
35,2723546,3896,5
35,3850436,5441,7
35,5818253,7759,10
35,5609710,7759,10
35,5702814,7759,10
35,4314516,5437,7
35,3655348,5441,7
35,3676896,4671,6
35,4999508,6987,9
35,21438065,26283,34
35,4421807,5444,7
35,3232087,4673,6
35,7088422,9306,12
35,21462078,26285,34
35,11916802,14714,19
35,3094697,3902,5
35,10485212,13164,17
35,18259642,22426,29
35,16937518,20883,27
35,3756098,4667,6
35,1071412,1580,2
35,423991,808,1
35,448377,808,1
35,448967,808,1
35,451822,808,1
35,3765309,4670,6
35,2358045,3898,5
35,4943717,6208,8
35,5095189,6985,9
35,3038541,3896,5
35,2336828,3896,5
35,4194803,5441,7
35,2226145,3125,4
35,1798553,3125,4
35,4148656,5441,7
35,2437556,3898,5
35,3420710,4668,6
35,10552224,13166,17
35,20753581,25514,33
35,7528333,9306,12
35,6602466,8536,11
35,7206668,9308,12
35,10996743,13938,18
35,7355963,9307,12
35,8585345,10841,14
35,6932555,8529,11
35,8610051,10846,14
35,8598985,10846,14
35,5542836,6987,9
35,7552015,10072,13
35,4704215,6217,8
35,4914828,6986,9
35,8735053,11618,15
35,7340597,9301,12
35,8361472,10845,14
35,3703752,4670,6
35,4923125,6218,8
35,8010085,10074,13
35,6068896,7756,10
35,3814834,5441,7
35,3555664,5443,7
35,1944580,3125,4
35,1814391,3125,4
35,3050125,4670,6
35,2869040,4670,6
35,2641941,3899,5
35,2558388,3896,5
35,5539663,7756,10
35,13068866,16251,21
35,7362115,9298,12
35,7937651,10073,13
35,15364206,19340,25
35,9918742,12393,16
35,4321943,5442,7
35,8686646,10845,14
35,8720350,10842,14
35,3549495,4669,6
35,4344130,5440,7
35,7380457,9296,12
35,6660893,8526,11
