OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
15,5443903,7735,10
15,4410739,6188,8
15,3733401,5423,7
15,3745285,5417,7
15,2413300,3102,4
15,3355000,4645,6
15,4222502,6188,8
15,5885432,7735,10
15,7608043,10054,13
15,4567287,6188,8
15,6174128,7737,10
15,3916396,5417,7
15,976078,1558,2
15,416887,788,1
15,912623,1558,2
15,884947,1558,2
15,1020777,1561,2
15,1495280,2333,3
15,1232203,1561,2
15,903889,1561,2
15,2438823,3101,4
15,3578550,4648,6
15,5432251,6966,9
15,1484386,2333,3
15,575366,788,1
15,1395309,2333,3
15,1342083,2333,3
15,1838255,3104,4
15,911287,1559,2
15,3102275,3875,5
15,4890336,6188,8
15,2253632,3103,4
15,7428985,9283,12
15,3997078,5422,7
15,4736050,6192,8
15,1943029,3106,4
15,3661676,5419,7
15,3662148,5419,7
15,3064650,4649,6
15,4986084,6188,8
15,3844194,5419,7
15,4952359,6963,9
15,5684049,7734,10
15,4266154,5420,7
15,2567922,3879,5
15,3468558,5420,7
15,2192739,3101,4
15,2719615,3875,5
15,2299560,3875,5
15,2903087,3879,5
15,4740167,6191,8
15,6798299,8506,11
15,2050981,3101,4
15,7447440,9286,12
15,6161862,7735,10
15,2241557,3107,4
15,4424455,6196,8
15,2033492,3101,4
15,3690797,4646,6
15,3232691,4654,6
15,4843805,6194,8
15,6168874,7740,10
15,1107908,1565,2
15,894944,1565,2
15,892354,1565,2
15,1500328,2337,3
15,905654,1565,2
15,901498,1565,2
15,895127,1565,2
15,917312,1565,2
15,897376,1565,2
15,9380042,11598,15
15,4946974,6195,8
15,12283543,15453,20
15,7493180,9284,12
15,9352239,11602,15
15,3682185,4646,6
15,1840328,3101,4
15,2536642,3878,5
15,7272172,9277,12
15,6171656,7734,10
15,3930710,5420,7
15,3068790,3877,5
15,8089314,10056,13
15,2387935,3102,4
15,3046029,4649,6
15,2941766,4649,6
15,2011533,3106,4
15,1822494,3106,4
15,1808835,3106,4
15,2446653,3877,5
15,2114012,3102,4
15,3671836,4646,6
15,2899764,4646,6
15,6827220,8508,11
15,3682019,4647,6
15,6153490,7738,10
15,3052912,3878,5
15,3658173,5423,7
15,4265112,5421,7
15,5934530,8513,11
15,4325231,5417,7
15,2905503,3876,5
15,6849334,8510,11
15,4936209,6195,8
15,6203214,7734,10
15,9090354,11596,15
15,6165103,7737,10
15,4645610,6195,8
15,6812635,8511,11
15,3926820,5421,7
15,4311061,5424,7
15,3101064,4650,6
15,3678678,4646,6
15,6748133,8514,11
15,1713765,2335,3
15,1357164,2335,3
15,2586662,3878,5
15,4384361,6199,8
15,1576958,2333,3
15,8047504,10053,13
15,4570575,6188,8
15,10452011,13141,17
15,4977074,6195,8
15,8078913,10060,13
15,4929895,6190,8
15,5257201,6970,9
15,8405233,10827,14
15,5566452,6969,9
15,5547427,6967,9
15,3224344,4651,6
15,3653916,4645,6
15,5010944,6188,8
15,4222105,5422,7
15,4198060,5418,7
15,4250697,6189,8
15,3172770,4647,6
15,2495904,3107,4
15,2493825,3879,5
15,2240303,3101,4
15,5514568,6966,9
15,4896103,6198,8
15,7880106,9277,12
15,6094922,7736,10
15,5515642,7736,10
15,3968189,5420,7
15,2651354,3877,5
15,2333325,3877,5
15,2007937,3106,4
15,1373665,2334,3
15,1217866,1561,2
15,4282660,5420,7
15,2550222,3878,5
15,2421928,3101,4
15,906959,1559,2
15,1121545,1561,2
15,3635667,4650,6
15,5258694,6963,9
15,4196197,6191,8
15,2772657,3874,5
15,3322247,4647,6
15,1632773,2334,3
15,1974785,3105,4
15,3475921,4649,6
15,1853549,3103,4
15,3162339,4650,6
15,3067344,3878,5
15,2317958,3878,5
15,1403735,2336,3
15,2080794,3108,4
15,2495277,3879,5
15,1399111,2336,3
15,1858211,3108,4
15,2582185,3878,5
15,2432875,3878,5
15,1382104,2336,3
15,1346501,2336,3
15,890303,1565,2
15,2485832,3878,5
15,1847303,3101,4
15,3153888,4646,6
15,2981607,4646,6
15,4310534,5421,7
15,3389222,5421,7
15,8434134,10825,14
15,3481431,4653,6
15,3972226,5421,7
15,9312507,11600,15
15,9241868,11602,15
15,5652170,6968,9
15,5075250,6965,9
15,4073564,5421,7
15,1831565,2333,3
15,4476231,6192,8
15,6521585,8511,11
15,3413167,4646,6
15,2434144,3874,5
15,2147547,3103,4
15,3037162,4649,6
15,2642292,3874,5
15,1687868,2334,3
15,1503168,2334,3
15,1832306,3105,4
15,1850766,3105,4
15,1363724,2334,3
15,4946401,6195,8
15,3054014,4650,6
15,3496000,5424,7
15,4139716,6195,8
15,4442369,6198,8
15,4960570,6198,8
15,5493764,6963,9
15,3727720,4646,6
15,3670089,4651,6
15,5558488,6966,9
15,6149976,7733,10
15,4049426,5417,7
15,2449974,3107,4
15,2871546,3875,5
15,2957332,4646,6
15,2151763,3107,4
15,2195131,3107,4
15,1446715,2334,3
15,2034713,3106,4
15,5565387,6966,9
15,4650637,6192,8
15,4360580,6192,8
15,6756242,8507,11
15,7143547,9283,12
15,3513281,4646,6
15,2945066,4646,6
15,3234777,4649,6
15,3625323,5420,7
15,1957766,3104,4
15,2388263,3878,5
15,2378875,3878,5
15,3544790,5420,7
15,2039471,3106,4
15,1362417,2335,3
15,8090053,10054,13
15,5284104,6965,9
15,9935866,12373,16
15,2349490,3104,4
15,5558645,6967,9
15,3923040,5422,7
15,4278041,6191,8
15,2431132,3104,4
15,3142417,4650,6
15,3300149,4656,6
15,2589564,3877,5
15,2432344,3107,4
15,2473220,3879,5
15,1946074,2332,3
15,2418484,3101,4
15,2318600,3107,4
15,1587726,2330,3
15,961198,1558,2
15,2623829,3878,5
15,1507348,2330,3
15,2862086,3876,5
15,2126109,3101,4
15,5882828,7738,10
15,8850957,11596,15
15,4929124,6195,8
15,4829495,6191,8
15,11517642,14689,19
15,8674553,10830,14
15,9705785,12367,16
15,5958157,7732,10
15,4476567,6189,8
15,3809914,5419,7
15,3013757,4647,6
15,4910366,6195,8
15,574343,788,1
15,441844,788,1
15,440213,788,1
15,438843,788,1
15,438729,788,1
15,438577,788,1
15,439748,788,1
15,440254,788,1
15,441225,788,1
15,440421,788,1
15,440620,788,1
15,439431,788,1
15,4441220,5424,7
15,1464884,2332,3
15,1371713,2332,3
15,899942,1561,2
15,894760,1561,2
15,417627,788,1
15,919698,1561,2
15,979032,1561,2
15,3740850,4650,6
15,4466435,6191,8
15,3409316,4647,6
15,2790428,4647,6
15,4586876,6191,8
15,6803892,8511,11
15,6151999,7735,10
15,4156526,5420,7
15,4834887,6191,8
15,2842953,3879,5
15,2113543,3102,4
15,2024639,3106,4
15,1897292,3102,4
15,1834016,3102,4
15,3620171,5422,7
15,2413132,3879,5
15,2405652,3879,5
15,1225008,1559,2
15,2105345,3104,4
15,4667222,6188,8
15,3434453,4649,6
15,1783517,2332,3
15,5096284,6964,9
15,5683388,7736,10
15,1817019,2332,3
15,1340409,2332,3
15,1788844,2331,3
15,4246385,5421,7
15,3033292,3877,5
15,5462330,6967,9
15,6166427,7738,10
15,2451529,3109,4
15,2430577,3880,5
15,3308979,4650,6
15,6169354,7737,10
15,3970003,5424,7
15,7696959,10051,13
15,9779928,12365,16
15,7420642,9288,12
15,5617318,7737,10
15,5247062,6967,9
15,6145501,7741,10
15,6292521,8515,11
15,6759456,8507,11
15,5944933,7736,10
15,4698140,6189,8
15,3302073,4650,6
15,2996637,4650,6
15,3814806,5418,7
15,4878486,6193,8
15,4305676,5417,7
15,7424261,9280,12
15,6867527,8506,11
15,9331178,11599,15
15,10002059,12362,16
15,7453863,9281,12
15,7194586,9277,12
15,5564424,6962,9
15,3657588,4653,6
15,4911849,6190,8
15,3643165,4645,6
15,3667113,4646,6
15,3004496,3875,5
15,2967859,4646,6
15,2204672,3105,4
15,2988155,3879,5
15,4849546,6195,8
15,3628275,4650,6
15,2975524,4650,6
15,2896945,4650,6
15,3698515,4646,6
15,3047174,3879,5
15,6106280,7739,10
15,3535036,4646,6
15,2741249,3881,5
15,4385346,6193,8
15,4792378,6188,8
15,4945470,6188,8
15,6688046,8513,11
15,6875835,8511,11
15,5342097,6967,9
15,3993795,5424,7
15,4175946,5425,7
15,2163920,3102,4
15,3060151,3879,5
15,2020460,3109,4
15,3234931,4646,6
15,3368340,4652,6
15,1479555,2336,3
15,4300337,5423,7
15,1697795,2336,3
15,6788064,8505,11
15,6211578,7739,10
15,3058640,3879,5
15,6135321,7735,10
15,6038752,7741,10
15,6153435,7736,10
15,8405863,10825,14
15,5565566,6963,9
15,1809365,2333,3
15,4437989,6194,8
15,1976363,3106,4
15,3099895,4651,6
15,3739863,4651,6
15,5331082,6967,9
15,6821861,8509,11
15,6674204,8509,11
15,5566894,6964,9
15,1194711,1559,2
15,2907368,3875,5
15,3417304,4649,6
15,2865874,4649,6
15,1953041,3106,4
15,1909586,3106,4
15,1841322,3106,4
15,3722928,5419,7
15,3264672,4649,6
15,1922461,3102,4
15,3693964,4650,6
15,1407615,2330,3
15,4109395,5417,7
15,1756043,2332,3
15,5747211,7741,10
15,5540656,6964,9
15,2153677,3101,4
15,2924998,3875,5
15,4161078,4646,6
15,5095443,6965,9
15,5013957,6964,9
15,3024571,3875,5
15,4669299,6192,8
15,1209367,1559,2
15,878635,1559,2
15,2262449,3104,4
15,956374,1559,2
15,891027,1559,2
15,2444015,3106,4
15,3549839,4646,6
15,3661103,4650,6
15,1673717,2332,3
15,7476132,9281,12
15,6800941,8504,11
15,8140290,10057,13
15,6165447,7740,10
15,8955337,11602,15
15,7660247,10060,13
15,5543685,6968,9
15,3731278,4652,6
15,6170202,7739,10
15,6076070,7739,10
15,5641130,7736,10
15,4306568,5427,7
15,6658666,8515,11
15,7128812,9288,12
15,8409201,10825,14
15,2449573,3104,4
15,1842791,3104,4
15,3992449,5421,7
15,2523418,3877,5
15,2710923,3881,5
15,3261065,4647,6
15,2266464,3108,4
15,2428421,3879,5
15,1968538,3108,4
15,8078119,10055,13
15,3668515,4646,6
15,2610469,3879,5
15,4771563,6193,8
15,3477140,4647,6
15,2425625,3103,4
15,4637332,6192,8
15,4902050,6197,8
15,8032157,10058,13
15,9598841,12375,16
15,5232778,6965,9
15,7000328,9286,12
15,6502525,8506,11
15,5105439,6965,9
15,5575572,6963,9
15,4682280,6192,8
15,4957231,6969,9
15,4533240,6201,8
15,9288510,11604,15
15,4908593,6188,8
15,6486058,8512,11
15,2929751,3876,5
15,4192811,6188,8
15,5035935,6968,9
15,6765271,9284,12
15,6018152,7739,10
15,6457443,8514,11
15,3443367,4646,6
15,3167302,4647,6
15,2886445,4647,6
15,5557453,6963,9
15,4667679,6191,8
15,3252608,4651,6
15,4408095,6194,8
15,4371074,6189,8
15,2224331,3108,4
15,1628970,2332,3
15,6760347,8505,11
15,6102501,7740,10
15,8032928,10051,13
15,4904821,6195,8
15,3426917,4648,6
15,6638717,8509,11
15,6565080,8509,11
15,6425780,8509,11
15,2933035,3878,5
15,3281012,4646,6
15,2465373,3875,5
15,3738326,5419,7
15,1831147,2332,3
15,3526128,4652,6
15,2409001,3105,4
15,2075548,3103,4
15,1843733,3103,4
15,1689870,2336,3
15,1362495,2336,3
15,1426833,2336,3
15,1364972,2336,3
15,911873,1565,2
15,891756,1565,2
15,1478839,2336,3
15,2445138,3108,4
15,2918162,3875,5
15,3607560,4646,6
15,3166913,4646,6
15,4564007,6195,8
15,3220826,4646,6
15,2064124,3102,4
15,1854325,3102,4
15,418111,788,1
15,1488321,2333,3
15,420302,788,1
15,442402,788,1
15,441880,788,1
15,439856,788,1
15,4356615,5421,7
15,5008372,6188,8
15,5326706,6966,9
15,3442766,4645,6
15,9922984,12375,16
15,2460623,3105,4
15,2438983,3876,5
15,1547099,2332,3
15,2045183,3104,4
15,898288,1559,2
15,3087867,3879,5
15,4488148,6191,8
15,2103699,3103,4
15,3622329,4648,6
15,2812693,3878,5
15,5433558,6969,9
15,3249989,4647,6
15,3416856,4649,6
15,3346887,4646,6
15,4240211,5420,7
15,3436189,4653,6
15,3414072,4646,6
15,2416029,3108,4
15,3565971,4646,6
15,3811631,5424,7
15,3898868,5422,7
15,3359232,4651,6
15,2450719,3879,5
15,1841053,3102,4
15,2615077,3880,5
15,3192521,4651,6
15,1926509,3108,4
15,2599183,3875,5
15,2795078,4651,6
15,3151352,4650,6
15,2996935,4650,6
15,1055011,1561,2
15,4530283,6192,8
15,4519078,6188,8
15,4218654,5424,7
15,3155482,4650,6
15,4359603,6195,8
15,2968903,3879,5
15,4517979,6188,8
15,4773535,6197,8
15,3666272,4645,6
15,4593509,6192,8
15,2135522,3104,4
15,3480379,4646,6
15,6750881,8522,11
15,6104021,7737,10
15,3060735,3878,5
15,2313476,3106,4
15,3694339,4655,6
15,6170967,7743,10
15,5503429,6966,9
15,6674545,9280,12
15,6347060,8510,11
15,6154290,7744,10
15,6075697,7737,10
15,2049459,3108,4
15,1831218,2332,3
15,5702620,7735,10
15,6458359,8513,11
15,3254324,4650,6
15,7849551,10824,14
15,6145820,7734,10
15,15168404,18544,24
15,13864938,17009,22
15,6847411,8513,11
15,11275987,13917,18
15,14474034,17770,23
15,10099210,12371,16
15,6162896,7740,10
15,3042898,3875,5
15,7118000,9282,12
15,4002050,5422,7
15,6619295,8511,11
15,5984127,7739,10
15,4919444,6188,8
15,3476503,4650,6
15,2904470,4650,6
15,1789979,2330,3
15,4649906,6195,8
15,2599112,3875,5
15,2147936,3101,4
15,3463223,4645,6
15,4626711,6188,8
15,7369023,9282,12
15,4391250,5422,7
15,3678559,4646,6
15,6629788,8512,11
15,6935661,9282,12
15,6624104,8511,11
15,5159477,6964,9
15,3166469,4646,6
15,5458724,6965,9
15,3409436,4647,6
15,3552614,4653,6
15,5332329,6966,9
15,5720687,7737,10
15,3736015,4653,6
15,1054171,1558,2
15,3539159,4645,6
15,3083806,4646,6
15,4350118,6195,8
15,2578591,3880,5
15,2627227,3878,5
15,3082050,3879,5
15,1820279,3103,4
15,2629774,3883,5
15,4563898,6197,8
15,8012944,10829,14
15,8583159,10826,14
15,4689174,6189,8
15,9337894,11604,15
15,3731833,4646,6
15,7897369,10058,13
15,7350648,9286,12
15,3566848,4656,6
15,6116354,7735,10
15,4749691,6189,8
15,3332594,4648,6
15,2915357,3101,4
15,3692121,4647,6
15,3668392,4646,6
15,3286215,4646,6
15,2419087,3875,5
15,2367880,3875,5
15,3189719,4647,6
15,2627214,3875,5
15,2914853,4646,6
15,2396419,3875,5
15,2319595,3875,5
15,4937364,6197,8
15,8518968,10836,14
15,4137349,5421,7
15,3607844,4650,6
15,3528046,5421,7
15,2134657,3110,4
15,1419221,2336,3
15,1967754,3110,4
15,1811416,3110,4
15,2452461,3881,5
15,7428123,9280,12
15,5137082,6966,9
15,2031706,3106,4
15,4558462,6194,8
15,6905490,9281,12
15,4145313,5425,7
15,3260547,4649,6
15,4982310,6201,8
15,4818245,6189,8
15,6469252,8515,11
15,3507829,4649,6
15,2495672,3877,5
15,3067755,4651,6
15,2009466,3106,4
15,2140269,3104,4
15,5575935,6964,9
15,4444936,6192,8
15,3984989,6192,8
15,6143630,7739,10
15,6622148,8511,11
15,5706195,7734,10
15,4011116,5422,7
15,1026236,1558,2
15,1494594,2330,3
15,4286874,5419,7
15,2289736,3101,4
15,4016221,5420,7
15,2716583,3875,5
15,3322267,4647,6
15,2429870,3103,4
15,3430141,4648,6
15,2941873,4647,6
15,3533853,4645,6
15,3795158,5422,7
15,4203387,5423,7
15,3682915,4645,6
15,1896136,3103,4
15,927783,1562,2
15,956228,1558,2
15,421331,788,1
15,941478,1562,2
15,889192,1562,2
15,890879,1562,2
15,887608,1562,2
15,893360,1562,2
15,887912,1562,2
15,890517,1562,2
15,1467325,2332,3
15,903457,1562,2
15,2604812,3874,5
15,2432522,3101,4
15,4332357,6195,8
15,2293038,3101,4
15,1343733,2330,3
15,2447245,3877,5
15,7457457,9282,12
15,7192756,9282,12
15,5110155,6967,9
15,3044943,3876,5
15,3097976,4647,6
15,2384264,3104,4
15,3210603,4646,6
15,4072521,6188,8
15,4366183,6196,8
15,3374392,4650,6
15,5414954,6968,9
15,5567016,7735,10
15,5120468,6970,9
15,5565454,7741,10
15,7348188,10055,13
15,3730525,4650,6
15,2964549,4650,6
15,1456342,2332,3
15,894261,1559,2
15,3015539,4650,6
15,3200595,4649,6
15,6808243,8505,11
15,2739348,3875,5
15,7693359,10053,13
15,8015452,10053,13
15,8685137,10825,14
15,6660007,8511,11
15,8462407,10829,14
15,5852344,7738,10
15,2167839,3102,4
15,3013080,4651,6
15,3609927,5424,7
15,1822041,2332,3
15,1523953,2332,3
15,1379612,2332,3
15,2123934,3106,4
15,3676491,4650,6
15,2339528,3104,4
15,1794853,2334,3
15,1882707,3106,4
15,1390133,2334,3
15,4303931,5421,7
15,1159073,1559,2
15,889042,1559,2
15,1489476,2334,3
15,3055681,3875,5
15,3851440,5423,7
15,3787865,5424,7
15,4215474,6189,8
15,3707271,5424,7
15,2499358,3875,5
15,2424246,3104,4
15,4342064,6189,8
15,3085927,4646,6
15,4278059,5424,7
15,5967212,7735,10
15,2571388,3875,5
15,3727035,5424,7
15,6093573,7738,10
15,8650521,10819,14
15,2439052,3102,4
15,2464980,3876,5
15,1898941,3102,4
15,1837386,3102,4
15,3192710,4647,6
15,4324904,6193,8
15,2463307,3876,5
15,1840646,3102,4
15,1814020,3102,4
15,1807924,3102,4
15,1885686,3102,4
15,1785630,3102,4
15,3689838,4652,6
15,3739985,5424,7
15,5545470,7738,10
15,5064403,6966,9
15,4465902,6195,8
15,6251322,8511,11
15,5794793,7738,10
15,4224016,6193,8
15,4368421,6195,8
15,3655733,4650,6
15,3781768,5423,7
15,5941402,7734,10
15,5545928,6969,9
15,4326741,5426,7
15,3073165,3877,5
15,4922879,6188,8
15,2916714,3878,5
15,4950789,6963,9
15,3422065,4648,6
15,3092795,3878,5
15,4468484,6191,8
15,3348098,4647,6
15,4297355,5420,7
15,4226948,6192,8
15,2028244,3104,4
15,3713061,4647,6
15,2119720,3106,4
15,3682151,5419,7
15,3702451,4645,6
15,2440992,3874,5
15,3044926,4648,6
15,4054936,5423,7
15,6162768,8511,11
15,7452328,9278,12
15,4379356,6188,8
15,6171967,7739,10
15,5274366,6963,9
15,3996558,5421,7
15,3615500,5421,7
15,1238432,1561,2
15,888326,1561,2
15,8125236,10052,13
15,11087087,13916,18
15,3688973,4649,6
15,3154616,4647,6
15,4353229,6188,8
15,2052964,3105,4
15,1360880,2333,3
15,3041159,4647,6
15,1980355,3102,4
15,4391133,6191,8
15,2422203,3101,4
15,3674515,4646,6
15,2322331,3104,4
15,3047563,3878,5
15,6032360,7737,10
15,4876923,6193,8
15,4906317,6198,8
15,1600634,2334,3
15,6172207,7740,10
15,2439240,3107,4
15,1816725,3107,4
15,3705226,4646,6
15,4260281,5423,7
15,2994904,3878,5
15,1817996,2333,3
15,6221485,7735,10
15,1820911,2332,3
15,896095,1559,2
15,900933,1561,2
15,894673,1561,2
15,2176534,3107,4
15,1506647,2332,3
15,891933,1559,2
15,891207,1559,2
15,1366112,2332,3
15,2026151,3107,4
15,5530791,6964,9
15,8703645,10822,14
15,6176429,7738,10
15,1225433,1561,2
15,885995,1561,2
15,6874919,8517,11
15,2416305,3104,4
15,1554286,2336,3
15,3547541,4646,6
15,3029618,3878,5
15,4720055,6193,8
15,1817102,2334,3
15,2889990,3875,5
15,2309717,3101,4
15,1906475,2336,3
15,1953807,3107,4
15,2427652,3101,4
15,5549913,6964,9
15,4893409,6192,8
15,3161043,4649,6
15,3736754,5421,7
15,3216305,4652,6
15,3016213,3875,5
15,5998768,7742,10
15,1823076,2331,3
15,879680,1560,2
15,1054730,1561,2
15,1985166,3104,4
15,1130843,1559,2
15,883723,1559,2
15,5555584,6964,9
15,1752622,2331,3
15,1439052,2331,3
15,4944113,6192,8
15,3632309,4653,6
15,2001868,3104,4
15,9687168,12370,16
15,12967692,16224,21
15,6866497,8512,11
15,3664678,4647,6
15,3508602,5420,7
15,3303107,4648,6
15,2424783,3102,4
15,2094904,3104,4
15,6653695,8509,11
15,4922329,6188,8
15,4386636,6188,8
15,3612853,4645,6
15,3474694,4647,6
15,7911408,10056,13
15,7896088,10051,13
15,8698111,10827,14
15,3050638,3875,5
15,3754925,5417,7
15,5020075,6968,9
15,5853006,7742,10
15,5956864,7736,10
15,7497098,9279,12
15,6450908,8513,11
15,3703402,4646,6
15,5542962,6968,9
15,3663141,4646,6
15,5040400,6965,9
15,6870787,9282,12
15,8086132,10055,13
15,3054660,3875,5
15,8039033,10054,13
15,9997979,12372,16
15,2430562,3105,4
15,1817122,3105,4
15,1867443,2335,3
15,5931099,7736,10
15,10012581,12367,16
15,6118007,7738,10
15,5543624,6965,9
15,2796651,3877,5
15,4238602,6191,8
15,4650670,6197,8
15,3690676,4653,6
15,4201103,6195,8
15,8172863,10829,14
15,4860508,6196,8
15,6764171,8509,11
15,4974105,6192,8
15,4338101,6192,8
15,6624025,9276,12
15,11799328,14692,19
15,9867372,12371,16
15,4678589,6194,8
15,6755434,8511,11
15,6339676,8509,11
15,6509316,8511,11
15,7109232,9283,12
15,4755868,6195,8
15,6678070,9283,12
15,7566056,9282,12
15,3527414,4649,6
15,4280550,5418,7
15,5692165,7733,10
15,5768031,7735,10
15,3046264,3882,5
15,9443079,12369,16
15,7281808,9279,12
15,2395546,3109,4
15,1891928,3109,4
15,2460142,3880,5
15,904638,1559,2
15,1515244,2332,3
15,2435016,3882,5
15,1450757,2332,3
15,1935535,2335,3
15,4796132,6192,8
15,2157560,3108,4
15,2511307,3877,5
15,2009045,3104,4
15,3690276,4650,6
15,7322764,9281,12
15,7491754,9284,12
15,4528014,6196,8
15,4837788,6201,8
15,5049806,6963,9
15,3677811,4646,6
15,2908141,3879,5
15,5654102,7735,10
15,3709061,4645,6
15,4179423,5421,7
15,3530773,5421,7
15,3022057,3878,5
15,4443770,6191,8
15,5482888,6970,9
15,3659477,4646,6
15,3240394,4647,6
15,4437379,6190,8
15,2733007,3876,5
15,3071920,4647,6
15,2084447,3103,4
15,3673631,4646,6
15,3924993,5419,7
15,3104041,4646,6
15,3442008,4652,6
15,3303009,4646,6
15,1948934,3103,4
15,2461076,3874,5
15,2895385,3876,5
15,3294204,4645,6
15,1914790,3103,4
15,7237956,9278,12
15,5290717,6967,9
15,5887444,7736,10
15,4886318,6195,8
15,4885028,6190,8
15,6193833,7741,10
15,4060800,5421,7
15,6827321,8511,11
15,4528323,6192,8
15,3525053,4646,6
15,4582564,6192,8
15,2860237,3876,5
15,4288429,5420,7
15,4383664,6190,8
15,7429625,9281,12
15,5656871,6966,9
15,3701805,4647,6
15,3081117,4647,6
15,5532118,6965,9
15,1779287,2332,3
15,2589528,3876,5
15,3843697,5420,7
15,4234712,5422,7
15,5652621,7734,10
15,4974849,6965,9
15,4249275,6194,8
15,4927775,6965,9
15,2513057,3876,5
15,5720697,7735,10
15,3301429,4646,6
15,6750079,9277,12
15,6025772,7739,10
15,3828973,5417,7
15,3499762,4651,6
15,3344449,4645,6
15,3597465,5417,7
15,4993298,6969,9
15,6083560,8511,11
15,4669377,6195,8
15,3529079,4647,6
15,4791634,6965,9
15,4175342,5418,7
15,3683589,4647,6
15,2380024,3102,4
15,5809414,7736,10
15,3642563,4645,6
15,2368598,3104,4
15,2162709,3102,4
15,3700102,5420,7
15,1536385,2331,3
15,3587941,5420,7
15,1949523,3102,4
15,894956,1559,2
15,1788678,3102,4
15,2140016,3104,4
15,1821657,3104,4
15,6171253,7740,10
15,3491402,4650,6
15,8639537,10826,14
15,3716925,4650,6
15,3647674,4651,6
15,3673498,5421,7
15,7367750,9277,12
15,6909756,8514,11
15,6844257,8511,11
15,3483802,4654,6
15,4586467,6195,8
15,6305127,8510,11
15,5996504,7738,10
15,8564951,10829,14
15,6078747,7734,10
15,5531650,6967,9
15,5389104,6964,9
15,5362823,6967,9
15,3379366,4647,6
15,3711049,4650,6
15,5484233,6968,9
15,4803880,6190,8
15,5051871,6966,9
15,5295119,6962,9
15,4810452,6188,8
15,3677757,4646,6
15,4909780,6189,8
15,2070894,3102,4
15,6431422,8510,11
15,7208036,9278,12
15,8053277,10061,13
15,2240009,3102,4
15,1809263,3102,4
15,2124255,3107,4
15,2858137,4650,6
15,935465,1559,2
15,1973711,3102,4
15,3871787,5418,7
15,3653187,4647,6
15,3111163,4648,6
15,5034083,6969,9
15,2520916,3878,5
15,3387564,4647,6
15,3881681,5420,7
15,2515863,3875,5
15,2997643,4647,6
15,2277627,3105,4
15,3001773,3875,5
15,2408867,3104,4
15,3526466,4648,6
15,1628925,2332,3
15,936269,1559,2
15,896059,1561,2
15,888657,1561,2
15,1376386,2332,3
15,914593,1561,2
15,889403,1561,2
15,1444568,2332,3
15,4307638,5422,7
15,4921772,6193,8
15,1825849,2331,3
15,1505941,2331,3
15,1375159,2331,3
15,3813279,4647,6
15,5540127,6964,9
15,5957493,7736,10
15,6789209,8504,11
15,6596467,8510,11
15,5975822,7733,10
15,6670237,8510,11
15,3697428,4647,6
15,3291841,4646,6
15,4170048,5427,7
15,3090966,4656,6
15,4291665,5417,7
15,3542723,4648,6
15,2464777,3102,4
15,5289467,6967,9
15,4308609,5417,7
15,1150076,1560,2
15,2267263,3108,4
15,1387013,2335,3
15,1364086,2335,3
15,1524573,2331,3
15,1995202,3102,4
15,422269,788,1
15,4986027,6966,9
15,1078918,1560,2
15,897224,1563,2
15,2043182,3108,4
15,4895527,6192,8
15,7411061,9281,12
15,4705266,6194,8
15,4756727,6188,8
15,3683842,4646,6
15,2007003,3105,4
15,3227708,4647,6
15,4089132,6194,8
15,5152920,6965,9
15,3360650,4650,6
15,1816131,2331,3
15,1326270,2331,3
15,5508683,6964,9
15,6362321,8513,11
15,2432911,3106,4
15,1665443,2331,3
15,1934468,3102,4
15,2103527,3104,4
15,1690722,2335,3
15,3077483,3879,5
15,5288340,6964,9
15,456171,788,1
15,441582,788,1
15,1002180,1559,2
15,904345,1559,2
15,3365521,4647,6
15,1990061,3102,4
15,1800109,3102,4
15,419715,788,1
15,3052651,4647,6
15,431360,788,1
15,3691664,4649,6
15,2233198,3102,4
15,2548290,3878,5
15,6859400,8510,11
15,1212931,1558,2
15,3395120,4646,6
15,1575625,2332,3
15,3158854,4646,6
15,1620026,2333,3
15,1359178,2333,3
15,5539119,6967,9
15,4448347,6195,8
15,2916638,3881,5
15,5682415,7735,10
15,4463538,6193,8
15,6098099,7737,10
15,6180365,7737,10
15,6141786,7738,10
15,2723586,3881,5
15,5747376,7735,10
15,5072161,6964,9
15,4918281,6188,8
15,3312839,4646,6
15,6132510,7737,10
15,4296146,5424,7
15,6002441,7739,10
15,4025336,5422,7
15,3392293,5422,7
15,4031094,5424,7
15,2811905,3879,5
15,1400343,2334,3
15,3016117,4650,6
15,6829399,8511,11
15,4519407,6197,8
15,7132649,9283,12
15,13577077,16996,22
15,6894525,8507,11
15,3815678,4654,6
15,3546788,4647,6
15,6044244,7734,10
15,8836169,11597,15
15,6061678,7733,10
15,5260666,6967,9
15,6549968,8513,11
15,8308944,10826,14
15,3534103,4650,6
15,7519754,10057,13
15,1828511,2331,3
15,4462288,6188,8
15,7420531,9283,12
15,6754052,8510,11
15,2435288,3102,4
15,1237723,1561,2
15,1059131,1559,2
15,887480,1559,2
15,889356,1559,2
15,1415177,2332,3
15,2871662,3876,5
15,3680764,4646,6
15,2082656,3102,4
15,3646673,4645,6
15,7626423,10053,13
15,4217787,5419,7
15,4835092,6195,8
15,1789211,2333,3
15,4508464,6195,8
15,7408102,9279,12
15,7297897,9283,12
15,5176257,6968,9
15,14441924,17776,23
15,2485357,3109,4
15,3247846,4652,6
15,4447183,6195,8
15,6340779,8513,11
15,5827032,7738,10
