OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
20,2533327,3426,16
20,4910570,6421,30
20,6230151,8316,39
20,8530531,10860,51
20,13106864,16596,78
20,8887770,11284,53
20,6810282,8948,42
20,5662521,7889,37
20,7865006,10221,48
20,4502594,5972,28
20,4568624,6394,30
20,6505627,8525,40
20,9168580,11731,55
20,2276493,2997,14
20,2558933,3419,16
20,7804337,10221,48
20,8039726,10646,50
20,12508736,15962,75
20,5090560,6607,31
20,7071696,9163,43
20,8523949,11070,52
20,6052454,8098,38
20,4589248,5974,28
20,8609738,11070,52
20,977324,1300,6
20,5828297,7887,37
20,8296187,10645,50
20,8445037,11070,52
20,4656359,6606,31
20,437852,659,3
20,3677291,5333,25
20,8032828,10222,48
20,5244023,6818,32
20,2744242,4059,19
20,7583933,10010,47
20,3694184,5121,24
20,5202000,7461,35
20,1292989,1723,8
20,3817643,5120,24
20,1653314,2368,11
20,1934073,2571,12
20,8212464,10451,49
20,8591586,11070,52
20,8085015,10442,49
20,7548193,9797,46
20,3630762,4708,22
20,3443631,4486,21
20,8243855,10436,49
20,9302971,12142,57
20,2313492,2997,14
20,7741563,10028,47
20,2451420,3214,15
20,6019821,7891,37
20,8511567,11306,53
20,5960433,7678,36
20,1798470,2360,11
20,648785,871,4
20,5589827,7260,34
20,5191205,6818,32
20,4418589,5768,27
20,10738830,14049,66
20,2922612,3850,18
20,8263959,10244,48
20,7868808,10221,48
20,4892986,6396,30
20,4609272,5972,28
20,7520192,9797,46
20,1116733,1719,8
20,978823,1298,6
20,6131354,8099,38
20,7263411,9373,44
20,10083511,13194,62
20,5985381,7678,36
20,7686923,10222,48
20,1782823,2570,12
20,5309805,7249,34
20,7093811,9373,44
20,4783369,6198,29
20,8820826,11708,55
20,2961815,3856,18
20,2641137,3419,16
20,5193737,7467,35
20,6117010,8108,38
20,5203228,6818,32
20,11658858,15536,73
20,6747226,8736,41
20,10443235,13200,62
20,8296083,10646,50
20,8254992,10858,51
20,1804381,2362,11
20,5833174,7678,36
20,9546240,12354,58
20,1569545,2148,10
20,6230636,8105,38
20,2302843,2999,14
20,12031196,15540,73
20,6575489,8521,40
20,9135138,11722,55
20,8246011,10645,50
20,4169440,5343,25
20,649489,873,4
20,1283652,1719,8
20,381490,658,3
20,8466583,11090,52
20,8611782,11070,52
20,4094265,5338,25
20,2628234,3419,16
20,11326360,14472,68
20,2463393,3434,16
20,3688786,5341,25
20,6867037,8955,42
20,11410833,14689,69
20,4678709,6193,29
20,7937344,10221,48
20,9787131,12557,59
20,2665112,3644,17
20,12462060,16180,76
20,1069581,1512,7
20,8793549,11284,53
20,7016418,9372,44
20,4822162,6192,29
20,12561731,16384,77
20,11218771,14471,68
20,10203690,13194,62
20,2102982,2792,13
20,1474152,1935,9
20,1794185,2363,11
20,10193490,13204,62
20,628722,873,4
20,10644228,13625,64
20,662641,873,4
20,4571901,5989,28
20,6759321,8737,41
20,6490288,8319,39
20,7788361,10221,48
20,12506365,15962,75
20,10779989,13618,64
20,2464853,3221,15
20,6701175,8737,41
20,9622329,12351,58
20,3799131,5130,24
20,488786,658,3
20,635597,870,4
20,1718908,2368,11
20,5307344,7039,33
20,2592345,3432,16
20,9224413,11709,55
20,6841280,8947,42
20,2475472,3432,16
20,6062484,7892,37
20,5912644,7896,37
20,3783852,5142,24
20,957695,1517,7
20,2295216,2998,14
20,8467414,11077,52
20,2726228,3640,17
20,7305272,9389,44
20,10550948,13837,65
20,8636396,11070,52
20,6592644,8529,40
20,12221527,15746,74
20,5838182,7471,35
20,7676555,10221,48
20,12417692,15958,75
20,11246128,14474,68
20,8294047,10646,50
20,1960341,2569,12
20,8484405,11306,53
20,12687869,15958,75
20,3291886,4273,20
20,5193229,6818,32
20,3930840,5138,24
20,6730107,8741,41
20,8178582,10645,50
20,3665337,5121,24
20,2760507,4061,19
20,7594304,10221,48
20,5889797,7680,36
20,10302209,13623,64
20,1295619,1719,8
20,8019197,10645,50
20,3760485,4906,23
20,3257039,4272,20
20,4285409,5758,27
20,7556205,9797,46
20,2598521,3429,16
20,7069950,8948,42
20,8192566,10652,50
20,11258801,14687,69
20,9493021,12345,58
20,7752210,10222,48
20,4543645,5969,28
20,11126810,14476,68
20,9294006,11920,56
20,10571565,13618,64
20,6658867,8523,40
20,8084796,10645,50
20,6517826,8524,40
20,10456905,13203,62
20,660661,870,4
20,6871858,8959,42
20,1592488,2145,10
20,5029094,7041,33
20,1300487,1722,8
20,4987113,6611,31
20,5301405,7052,33
20,10097528,13407,63
20,8181547,10650,50
20,4797172,6186,29
20,12056545,15536,73
20,4617461,5972,28
20,7152274,9165,43
20,3119152,4280,20
20,9509118,12777,60
20,7542067,9797,46
20,2563684,3418,16
20,7088078,9162,43
20,10052034,13196,62
20,2801348,3638,17
20,5352713,7039,33
20,8858378,11498,54
20,7327684,9806,46
20,7567568,9797,46
20,4826481,6398,30
20,7627690,9810,46
20,10482692,13840,65
20,8642008,10860,51
20,8136443,10446,49
20,4959031,6404,30
20,12248995,15748,74
20,7798588,10012,47
20,8040703,10434,49
20,7711918,10221,48
20,4471627,5970,28
20,967769,1299,6
20,5381387,7460,35
20,4393084,5764,27
20,2019541,2785,13
20,4979844,6606,31
20,2564689,3426,16
20,1086992,1727,8
20,8275205,10859,51
20,8099803,10221,48
20,9933451,12783,60
20,8403251,10645,50
20,7845938,10221,48
20,11910747,15325,72
20,6890142,8749,41
20,2291870,2994,14
20,3868800,5545,26
20,1122659,1507,7
20,7941804,10434,49
20,2285777,3002,14
20,2786977,3852,18
20,5243769,6832,32
20,7548246,9797,46
20,9898810,12774,60
20,2817828,3853,18
20,6362756,8312,39
20,2234097,3213,15
20,2586976,3850,18
20,7027893,9163,43
20,1316644,1725,8
20,5466928,6818,32
20,10606776,13626,64
20,8255894,10645,50
20,11871531,15324,72
20,942143,1300,6
20,12551355,16172,76
20,11850521,15113,71
20,3924302,4912,23
20,9384982,12347,58
20,2088321,2999,14
20,6696751,8744,41
20,3918692,5125,24
20,6725149,8738,41
20,3163013,4274,20
20,5685778,7458,35
20,4394393,5970,28
20,8420979,11498,54
20,5813725,7671,36
20,7598123,10222,48
20,6619450,8527,40
20,6896103,8949,42
20,4919569,6396,30
20,10743369,14050,66
20,11914381,15326,72
20,7251501,9372,44
20,1863277,2576,12
20,6792820,8948,42
20,6888209,9161,43
20,7370680,9375,44
20,11297406,14691,69
20,8334680,10649,50
20,3596100,4702,22
20,8558446,10860,51
20,9572420,12347,58
20,7708653,10014,47
20,9050852,11711,55
20,8286330,10645,50
20,3597507,4701,22
20,9735320,12774,60
20,2251568,2996,14
20,4619311,6201,29
20,8638430,11070,52
20,8692096,11289,53
20,8247891,10645,50
20,7609268,10010,47
20,6476232,8524,40
20,3970868,5132,24
20,8491507,11070,52
20,6735189,8948,42
20,3615146,4708,22
20,9412564,12571,59
20,5127423,6622,31
20,3865448,5125,24
20,2109624,2788,13
20,3235564,4274,20
20,6323369,8524,40
20,4040299,5548,26
20,10143253,13198,62
20,1771190,2359,11
20,2113423,2788,13
20,1760802,2357,11
20,4069379,5341,25
20,1671163,2367,11
20,7543526,9797,46
20,7754168,10221,48
20,651243,871,4
20,5521288,7251,34
20,4810529,6615,31
20,6242391,8526,40
20,6989386,8950,42
20,6033781,7891,37
20,10111955,13204,62
20,1756380,2580,12
20,8492385,10646,50
20,10401357,13416,63
20,8293055,10646,50
20,3700637,5122,24
20,4166616,5970,28
20,7628475,10221,48
20,3298643,4698,22
20,6736831,8746,41
20,6190458,8319,39
20,5938080,7678,36
20,9607197,12360,58
20,2306093,3001,14
20,2861794,3847,18
20,6562135,8524,40
20,5656380,7263,34
20,658631,871,4
20,7973148,10434,49
20,6458505,8324,39
20,3287743,4274,20
20,3432364,4489,21
20,6790200,8950,42
20,12586836,15962,75
20,2174995,2792,13
20,3871871,5346,25
20,7087381,9380,44
20,7888919,10221,48
20,10149588,12994,61
20,5456721,7040,33
20,8046922,10646,50
20,1154056,1517,7
20,1965270,2572,12
20,8469482,11070,52
20,7850029,10221,48
20,8922301,11070,52
20,5115516,6618,31
20,2969086,4280,20
20,6828509,8948,42
20,7172797,9372,44
20,6871314,8528,40
20,4750732,6411,30
20,9559894,12558,59
20,12223707,15958,75
20,3850118,5129,24
20,2570629,3420,16
20,8699481,11284,53
20,3275870,4276,20
20,7524610,9797,46
20,5815572,7684,36
20,12427214,15746,74
20,12358480,15962,75
20,12873266,16384,77
20,2187116,2788,13
20,3565974,4697,22
20,9072355,11710,55
20,10056548,12985,61
20,4887247,6615,31
20,12568975,16384,77
20,10032084,12985,61
20,7118971,9161,43
20,4066290,5546,26
20,7247740,9585,45
20,7110490,9372,44
20,1472697,1943,9
20,4712691,6399,30
20,8071130,10456,49
20,4509482,6194,29
20,3243538,4272,20
20,2421097,3638,17
20,3747715,4908,23
20,1946223,2569,12
20,8240719,10646,50
20,2554960,3850,18
20,10626514,13628,64
20,6251959,8097,38
20,11482357,14898,70
20,1838355,2368,11
20,1765381,2360,11
20,6414343,8325,39
20,6592163,8525,40
20,5376969,7039,33
20,8435448,10645,50
20,8936577,11517,54
20,11388391,14903,70
20,4959218,6413,30
20,6699832,8746,41
20,5027698,6818,32
20,7995168,10457,49
20,12046075,15750,74
20,2628970,3434,16
20,5571732,7898,37
20,4269088,5767,27
20,8551353,11070,52
20,5056979,6394,30
20,3228216,4487,21
20,5003846,7034,33
20,7367035,9596,45
20,1609508,2147,10
20,7645912,10222,48
20,7180160,9372,44
20,4896603,6408,30
20,3883909,5334,25
20,3093589,4277,20
20,3487606,4705,22
20,9047086,11710,55
20,1147139,1512,7
20,9463207,12148,57
20,6362469,7678,36
20,6327219,8524,40
20,7840226,10434,49
20,7692830,9802,46
20,8908090,11495,54
20,7791757,10221,48
20,1976427,2571,12
20,2252738,3005,14
20,9665422,12360,58
20,992532,1295,6
20,2675672,3637,17
20,3941244,5122,24
20,3417007,4487,21
20,4841033,6610,31
20,5394923,7047,33
20,9526819,12558,59
20,5980490,7685,36
20,8742690,11284,53
20,818881,1085,5
20,7670057,10010,47
20,4334936,5971,28
20,2896310,4272,20
20,1449137,1935,9
20,8031565,10645,50
20,12168768,15746,74
20,5261203,6818,32
20,3732921,4914,23
20,8248273,10646,50
20,6195489,8102,38
20,1563498,2146,10
20,11103452,14264,67
20,8880012,11498,54
20,3788071,5133,24
20,3291656,4272,20
20,4369058,5771,27
20,8463636,10645,50
20,8153659,10645,50
20,9710085,12557,59
20,9905088,12774,60
20,2626874,3426,16
20,2449213,3850,18
20,2131140,2786,13
20,10175061,13196,62
20,3051390,4058,19
20,6663259,8950,42
20,9947083,13194,62
20,6280446,7895,37
20,8072969,10646,50
20,7366811,9797,46
20,7998553,10646,50
20,5411262,7041,33
20,6595973,8524,40
20,7294413,10010,47
20,7044048,9372,44
20,6828893,8749,41
20,8738546,11284,53
20,12479957,15962,75
20,5945121,7678,36
20,5284108,6615,31
20,9044371,11924,56
20,2926627,3848,18
20,960230,1299,6
20,5442284,7042,33
20,7232014,9372,44
20,6481457,8521,40
20,2442634,3426,16
20,1321050,1723,8
20,2159402,2997,14
20,6338711,8525,40
20,2644383,3642,17
20,8130572,10645,50
20,7510036,9376,44
20,7870906,10221,48
20,8467065,11070,52
20,2978046,4274,20
20,7688444,10221,48
20,1799665,2366,11
20,8138999,10646,50
20,9634216,12353,58
20,7688791,9798,46
20,3417288,4484,21
20,3875449,5120,24
20,8399933,10862,51
20,1407319,1934,9
20,10835863,14050,66
20,7879733,10221,48
20,7178419,9169,43
20,4916701,6616,31
20,4990075,6828,32
20,2769866,3636,17
20,10982075,14472,68
20,9454883,12361,58
20,8277201,10646,50
20,2146351,2792,13
20,3048272,4270,20
20,8962665,11722,55
20,2148142,2788,13
20,1454650,1939,9
20,5153588,6818,32
20,1535558,1723,8
20,1403106,1936,9
20,1921543,2995,14
20,974100,1295,6
20,8219880,11070,52
20,10505495,13622,64
20,8332570,10645,50
20,1484265,1939,9
20,7073511,8948,42
20,11005646,14052,66
20,3004200,3857,18
20,8483061,11070,52
20,5628278,7678,36
20,7716109,10011,47
20,8261942,10645,50
20,1631076,2359,11
20,10765844,13837,65
20,8184047,10652,50
20,9537554,12140,57
20,2598993,3426,16
20,1130528,1511,7
20,10219610,13623,64
20,6502544,8530,40
20,1467870,1937,9
20,5919071,7678,36
20,7175042,9381,44
20,10184152,13197,62
20,4918217,6398,30
20,5651614,7467,35
20,10902439,14265,67
20,13172854,16384,77
20,3005482,3850,18
20,1772504,2357,11
20,8915254,11498,54
20,3842972,5130,24
20,2680879,3852,18
20,2154594,2999,14
20,10838831,14050,66
20,10057967,13199,62
20,1658444,2152,10
20,1858105,2364,11
20,5653669,7461,35
20,7742328,10022,47
20,3830747,5122,24
20,7633960,10010,47
20,3892468,5337,25
20,7179861,9372,44
20,5312223,6616,31
20,11048583,14686,69
20,6611369,8533,40
20,3111340,4061,19
20,8741999,11306,53
20,2299432,2997,14
20,12235241,15536,73
20,4631038,6185,29
20,3057033,4059,19
20,6456486,8524,40
20,10261439,13205,62
20,1483827,1937,9
20,9508453,12350,58
20,2468188,3424,16
20,7697960,10022,47
20,6942584,8950,42
20,1729135,2364,11
20,11663079,15108,71
20,6090121,7886,37
20,8916784,11506,54
20,6697995,8736,41
20,12636093,16384,77
20,5165029,6609,31
20,3609018,4698,22
20,1618245,2146,10
20,1795416,2365,11
20,7633199,10010,47
20,7976685,10645,50
20,6115416,7897,37
20,8592323,11070,52
20,4672775,5979,28
20,5701262,7467,35
20,7845918,10222,48
20,4813554,6193,29
20,5404309,7258,34
20,1697544,2367,11
20,2845463,3846,18
20,2571228,3422,16
20,2796448,3852,18
20,1625677,2154,10
20,1716592,2362,11
20,2701803,3634,17
20,7833594,9800,46
20,9549859,12364,58
20,8039568,10434,49
20,5772642,7458,35
20,2111564,2788,13
20,4879040,6402,30
20,2947983,4283,20
20,3398804,4482,21
20,7311975,9585,45
20,4539455,5970,28
20,1777318,2359,11
20,12099782,15537,73
20,11005294,14472,68
20,9579692,12346,58
20,2928027,3848,18
20,12313836,15746,74
20,2143964,2788,13
20,3577089,4694,22
20,2238809,2997,14
20,4807874,6818,32
20,2451941,3215,15
20,2597078,3427,16
20,2973486,4070,19
20,7333204,10028,47
20,4909001,6400,30
20,2305194,2998,14
20,8136198,10645,50
20,8477784,11070,52
20,2148858,2789,13
20,8947657,11710,55
20,9226694,11710,55
20,3292254,4272,20
20,7229181,9797,46
20,1788858,2357,11
20,8682514,11290,53
20,7453768,9797,46
20,2283682,2997,14
20,7812237,10221,48
20,6825841,9160,43
20,5962448,7693,36
20,6428221,8527,40
20,7229310,9372,44
20,7725584,9800,46
20,5888670,7673,36
20,3923060,5126,24
20,10375645,13626,64
20,5103891,6609,31
20,11972611,15325,72
20,3361905,4497,21
20,3233583,4276,20
20,2797014,3642,17
20,6787820,8958,42
20,11047152,14472,68
20,4831349,6192,29
20,3069479,4060,19
20,1409214,1936,9
20,11761392,15108,71
20,2001365,2794,13
20,6198177,8099,38
20,7934966,10645,50
20,3319242,4276,20
20,965523,1295,6
20,3934625,5122,24
20,11711636,15751,74
20,2677182,3426,16
20,8401707,10860,51
20,4747460,6188,29
20,8052865,10646,50
20,8918734,11517,54
20,8361683,10646,50
20,7650684,9588,45
20,11958363,15746,74
20,9035680,11495,54
20,3407659,4698,22
20,661724,873,4
20,2700598,3641,17
20,4955014,7036,33
20,2643492,3430,16
20,2567004,3432,16
20,635664,871,4
20,7107519,9387,44
20,4124564,5553,26
20,8161282,10645,50
20,1773772,2570,12
20,11622908,15108,71
20,5738127,7458,35
20,7954833,10221,48
20,8512130,11283,53
20,9101300,11919,56
20,10400253,13415,63
20,8213016,10221,48
20,11233376,14474,68
20,8232794,10645,50
20,5136946,6617,31
20,10332193,13618,64
20,3132508,4060,19
20,11865504,15324,72
20,6686089,8737,41
20,6204924,8097,38
20,2731593,3639,17
20,7523400,9797,46
20,4636381,6192,29
20,10815483,14050,66
20,1165001,1512,7
20,5228658,6823,32
20,2680620,3853,18
20,6584523,8541,40
20,8753595,11284,53
20,13048501,16172,76
20,3954969,5120,24
20,12029132,15536,73
20,10330816,13414,63
20,4726513,6182,29
20,6378974,8309,39
20,6659533,8948,42
20,7980546,10645,50
20,3299149,4275,20
20,4241740,5556,26
20,8525429,10859,51
20,7390159,9797,46
20,6301542,8108,38
20,3234975,4272,20
20,4677055,6188,29
20,7893069,10221,48
20,8878883,11506,54
20,8289774,10873,51
20,3488658,4697,22
20,2957399,3850,18
20,1559683,2149,10
20,2920160,3862,18
20,10877909,14049,66
20,3485315,4500,21
20,8319225,10646,50
20,8383567,11070,52
20,4122794,5338,25
20,3936704,5548,26
20,4568939,5969,28
20,3275015,4276,20
20,7485107,9797,46
20,7990071,10645,50
20,4452250,5776,27
20,6127614,7678,36
20,8227913,11070,52
20,11750900,15113,71
20,1878269,2580,12
20,3060249,4071,19
20,7171193,9372,44
20,6427133,8738,41
20,11858829,14902,70
20,5821047,7687,36
20,8234400,10646,50
20,1894311,2788,13
20,652855,874,4
20,5207166,6828,32
20,1471352,2148,10
20,12022874,15540,73
20,888977,1300,6
20,2503680,3428,16
20,9197991,12346,58
20,7793369,10010,47
20,3800661,4921,23
20,6185238,8109,38
20,2356606,3432,16
20,12079411,15324,72
20,2791857,3640,17
20,8220362,10645,50
20,6440785,8318,39
20,3264298,4281,20
20,9172803,12148,57
20,665736,874,4
20,9019578,11721,55
20,1651536,2151,10
20,8411035,11072,52
20,7853354,10221,48
20,1560206,2156,10
20,2607108,3427,16
20,5109001,6833,32
20,9206130,12139,57
20,9861008,12783,60
20,3444287,4064,19
20,2760281,3641,17
20,652386,871,4
20,2929278,3857,18
20,5023469,6614,31
20,9672220,12982,61
20,6897923,8948,42
20,4255568,5549,26
20,3243735,4274,20
20,1959094,2579,12
20,8031630,10439,49
20,2958402,3850,18
20,2904869,3853,18
20,10596377,13626,64
20,8090625,10434,49
20,8498107,11070,52
20,982049,1302,6
20,9136022,11722,55
20,3304683,4272,20
20,8059559,10222,48
20,6667929,8529,40
20,7883424,10221,48
20,7159061,9178,43
20,1323934,1723,8
20,8820438,11498,54
20,5488216,7039,33
20,12032553,15535,73
20,4305904,5546,26
20,2257444,2998,14
20,12246570,15751,74
20,11064569,14263,67
20,11384981,14687,69
20,2947402,3850,18
20,8123928,10645,50
20,3460536,4483,21
20,1446404,1939,9
20,10485214,13838,65
20,1727941,1935,9
20,8212530,10645,50
20,6193788,8100,38
20,8913877,11284,53
20,10724297,13839,65
20,8348604,10646,50
20,6411696,8320,39
20,4883446,6394,30
20,5797530,7678,36
20,4768044,6210,29
20,5318723,7035,33
20,6556114,8523,40
20,10806349,13852,65
20,6638878,8524,40
20,7293433,9586,45
20,3396422,4495,21
20,8099225,10645,50
20,6818308,8948,42
20,6859731,9161,43
20,9522350,12352,58
20,8662792,11070,52
20,1301429,1723,8
20,1196180,1722,8
20,2370509,3220,15
20,12191385,15751,74
20,11998653,15326,72
20,7579348,9797,46
20,6634604,8533,40
20,4444774,5970,28
20,8850488,11722,55
20,7720540,10221,48
20,2315653,2999,14
20,5257177,6823,32
20,2529584,3634,17
20,12086468,14903,70
20,6849145,8737,41
20,4964499,6613,31
20,7653477,10222,48
20,8374814,11070,52
20,2404804,3422,16
20,5699197,7678,36
20,2139298,2994,14
20,7898236,10434,49
20,4602044,5979,28
20,8516038,11070,52
20,1314204,1723,8
20,11055896,14264,67
20,9711831,12352,58
20,11126302,14472,68
20,3841023,5125,24
20,10854035,14260,67
20,3615770,4697,22
20,7973494,10645,50
20,6294926,8108,38
20,7613408,9797,46
20,12696793,15962,75
20,5172440,6614,31
20,2563666,3634,17
20,5711207,7678,36
20,7692159,10222,48
20,608971,873,4
20,11501567,14687,69
20,5089644,6610,31
20,1773225,2366,11
20,7354459,9586,45
20,11258725,14052,66
20,7925547,10437,49
20,11499888,14903,70
20,8514910,11074,52
20,8206064,10645,50
20,2606567,3432,16
20,6073577,7887,37
20,3596634,4696,22
20,8114507,10646,50
20,4006034,5142,24
20,3437023,4489,21
20,8558889,11070,52
20,9894042,12347,58
20,7394349,9806,46
20,5896742,7891,37
20,948608,1297,6
20,8540065,11291,53
20,6554733,8535,40
20,1317746,1723,8
20,823840,1086,5
20,2706738,3418,16
20,10303553,13415,63
20,9205280,11708,55
20,5704517,7469,35
20,9161905,11920,56
20,7016076,9160,43
20,6862540,8948,42
20,12577911,15963,75
20,987570,1297,6
20,4627731,5979,28
20,2957686,3855,18
20,1614080,2147,10
20,5146948,6818,32
20,6533270,8315,39
20,2461817,3214,15
20,8179121,10646,50
20,5865141,8097,38
20,1314830,1937,9
20,6284403,8524,40
20,1142788,1511,7
20,6295217,8526,40
20,8420613,11070,52
20,6086547,7895,37
20,2299535,2998,14
20,3867683,5134,24
20,9842014,12769,60
20,10416948,13626,64
20,4758934,6201,29
20,11684942,15324,72
20,10257398,12997,61
20,10266505,13406,63
20,2135162,2788,13
20,6857529,8947,42
20,2312566,2998,14
20,1933257,2580,12
20,1741412,2362,11
20,2212687,3000,14
20,8448740,11074,52
20,4127292,5341,25
20,2905499,3857,18
20,11412282,14902,70
20,11509318,14691,69
20,828746,1086,5
20,6125779,7905,37
20,3062649,4060,19
20,7476595,9798,46
20,8265218,10645,50
20,8060195,10645,50
20,1646953,2146,10
20,1970722,2569,12
20,2779852,3644,17
20,2486444,3426,16
20,7699150,10010,47
20,6554044,8520,40
20,8227060,10645,50
20,7723776,9799,46
20,9880860,12985,61
20,5679368,7468,35
20,2276848,2996,14
20,8295753,10645,50
20,2982018,3852,18
20,8189059,10645,50
20,1800925,2361,11
20,1291414,1723,8
20,4708688,6616,31
20,5889647,7678,36
20,3710782,4906,23
20,7789107,10221,48
20,8603045,11074,52
20,1461645,1935,9
20,5633425,7258,34
20,8633286,11286,53
20,2933592,3848,18
20,7159927,9372,44
20,1880622,2580,12
20,10873229,14049,66
20,11235963,14475,68
20,8669750,11070,52
20,8058459,10645,50
20,8146212,10858,51
20,2630036,3217,15
20,1131426,1512,7
20,7127589,9373,44
20,10978326,14053,66
20,6641496,8529,40
20,8075779,10436,49
20,2588207,3426,16
20,4897590,6408,30
20,3617716,4699,22
20,8684945,11284,53
20,3603948,4700,22
20,4440678,5546,26
20,1788121,2570,12
20,3742407,5547,26
20,7483505,9801,46
20,8809803,11284,53
20,2326845,3212,15
20,2619234,4060,19
20,10251584,13205,62
20,799881,1085,5
20,10301572,13618,64
20,8392465,11094,52
20,12146529,15325,72
20,6439173,8312,39
20,5653904,7678,36
20,7480974,10221,48
20,6236098,8312,39
20,10402615,13407,63
20,2924496,3853,18
20,800889,1300,6
20,3915218,5120,24
20,5041829,6818,32
20,5866126,7890,37
20,7969024,10646,50
20,8783953,11284,53
20,8483999,11070,52
20,6915799,8950,42
20,1227728,1722,8
20,1689812,2578,12
20,7029896,9373,44
20,5596584,6828,32
20,2729091,3848,18
20,8488590,11284,53
20,2617354,3419,16
20,1476194,2359,11
20,8482393,11497,54
20,2134145,2796,13
20,1897831,2571,12
20,8771332,11497,54
20,498712,658,3
20,6292655,8317,39
20,1195491,1722,8
20,2293148,3004,14
20,7706132,10221,48
20,4794044,6186,29
20,5650044,7897,37
20,12047932,15326,72
20,12334663,15751,74
20,10301049,13201,62
20,4457070,5974,28
20,5981546,8112,38
20,11478488,14476,68
20,8384267,10879,51
20,10212442,13205,62
20,7167500,9372,44
20,6583140,8736,41
20,7626930,10221,48
20,3127627,4272,20
20,6705780,8955,42
20,5529805,7466,35
20,6223123,8524,40
20,8111079,10645,50
20,7626123,10221,48
20,3575194,4701,22
20,8500795,11284,53
20,6438470,8736,41
20,2706142,3848,18
20,8318760,11070,52
20,8593053,11070,52
20,8450625,11070,52
20,2788979,3639,17
20,1297556,1723,8
20,12058441,15540,73
20,10535128,13618,64
20,2416983,3441,16
20,10176819,13626,64
20,9814915,12350,58
20,1934431,2571,12
20,7029997,9173,43
20,2024479,2786,13
20,8193909,10645,50
20,8563995,11070,52
20,4040398,5339,25
20,3310650,4697,22
20,6633811,9372,44
20,4725145,6405,30
20,4108391,5758,27
20,4837514,6818,32
20,823387,1086,5
20,6863381,8738,41
20,771524,1085,5
20,9957683,12784,60
20,8505539,11071,52
20,1926977,2580,12
20,1557475,2146,10
20,5045771,6622,31
20,11572932,15113,71
20,7257208,9377,44
20,10971754,14052,66
20,11208734,14472,68
20,11538386,14898,70
20,8488068,11074,52
20,3203836,4276,20
20,3246627,4697,22
20,11070647,14476,68
20,3988286,5133,24
20,10715107,13618,64
20,2034938,2788,13
20,8800381,11497,54
20,9487518,12359,58
20,1942940,2570,12
20,7957697,10438,49
20,8916527,11720,55
20,1108301,1510,7
20,9652722,12156,57
20,8625028,11306,53
20,1432675,1943,9
20,10888689,14472,68
20,6121069,8107,38
20,7237816,9377,44
20,11458882,15113,71
20,7424917,9379,44
20,1227814,1723,8
20,2679382,3640,17
20,11846247,15746,74
20,10543175,13618,64
20,5632324,7467,35
20,12337983,16170,76
20,6367216,8316,39
20,484732,658,3
20,2578765,3434,16
20,4793622,6831,32
20,10750466,14050,66
20,9708068,12558,59
20,3084646,4070,19
20,5604570,7896,37
20,11841618,15326,72
20,10250102,13196,62
20,10643481,13839,65
20,12367501,15960,75
20,10868931,14053,66
20,11509422,14898,70
20,11119339,14472,68
20,11875420,15320,72
20,12848866,16172,76
20,2267726,2999,14
20,6510441,8530,40
20,3198721,4486,21
20,2255994,3422,16
20,8318178,10866,51
20,9323717,12144,57
20,6445580,8531,40
20,2691017,3639,17
20,2984382,3868,18
20,7721683,10221,48
20,2088349,2787,13
20,3528499,5132,24
20,7127525,9392,44
20,9765415,12768,60
20,11251640,14479,68
20,11350035,14476,68
20,4015115,5356,25
20,8391876,10434,49
20,6987143,9161,43
20,3049258,4272,20
20,642542,870,4
20,2632353,3848,18
20,6236271,8738,41
20,3676689,5125,24
20,1783744,2576,12
20,1143071,1935,9
20,7854996,10645,50
20,1204031,1719,8
20,5727905,7678,36
20,6919099,9372,44
20,7964622,10646,50
20,7962037,10434,49
20,733511,1083,5
20,1223901,1934,9
20,8009963,10645,50
20,5585308,7678,36
20,3187060,4272,20
20,5324012,7678,36
20,4889106,6818,32
20,5795269,7253,34
20,1278798,1723,8
20,4824970,6818,32
20,2322568,3224,15
20,1564228,2147,10
20,1275693,1722,8
20,6512715,9160,43
20,8413191,11070,52
20,8466359,11070,52
20,4481574,5545,26
20,6076791,8102,38
20,7637789,10221,48
20,3813962,5546,26
20,6861904,9372,44
20,3775648,5120,24
20,6453084,8950,42
20,6823277,8736,41
20,1375745,1936,9
20,8842651,11710,55
20,6322289,8524,40
20,1282612,1722,8
20,6529929,8948,42
20,2728116,3848,18
20,7371940,9797,46
20,8129348,10860,51
20,5697566,7465,35
20,8260167,10859,51
20,7743651,10221,48
20,7984806,10646,50
20,6161049,8102,38
20,6682081,8739,41
20,6911094,9161,43
20,7848411,10437,49
20,6870791,8952,42
20,7769949,10222,48
20,7467447,9800,46
20,4080410,5551,26
20,4238310,5976,28
20,576682,874,4
20,11328154,14898,70
20,3843505,4705,22
20,1267455,1723,8
20,6698242,8948,42
20,1616153,2359,11
20,7659992,10027,47
20,9446699,12561,59
20,6955570,9159,43
20,1487400,1943,9
20,11043900,14472,68
20,2575940,3007,14
20,6457527,8525,40
20,2176397,3220,15
20,8672348,11709,55
20,9500308,12347,58
20,10170269,13202,62
20,6971123,8958,42
20,11321333,14472,68
20,2363891,3214,15
20,511374,870,4
20,5311155,7254,34
20,11878107,15535,73
20,3836137,4930,23
20,5288658,7468,35
20,2545910,3420,16
20,7603065,10010,47
20,3926078,5130,24
20,10258009,13415,63
20,5484249,7041,33
20,6354271,8307,39
