OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
15,14657922,18715,88
15,3688848,4693,22
15,10436681,13618,64
15,7093515,9159,43
15,12487866,16381,77
15,3812565,4903,23
15,7912246,10231,48
15,4159599,5544,26
15,8644635,11285,53
15,11225452,14043,66
15,9350743,12347,58
15,10258649,13413,63
15,11880482,15323,72
15,2269429,2998,14
15,11368086,14683,69
15,8194602,10651,50
15,13832944,17443,82
15,13066144,16596,78
15,7595631,9798,46
15,2086871,2783,13
15,7724083,10011,47
15,3520342,4694,22
15,9751736,12347,58
15,10109931,13195,62
15,21106677,26790,126
15,3357376,4269,20
15,7585142,9798,46
15,20737794,26366,124
15,8021620,10223,48
15,8177682,10863,51
15,11959274,15543,73
15,9255196,11921,56
15,9115783,11921,56
15,3251409,4269,20
15,5212202,6828,32
15,15612001,19990,94
15,8962460,11295,53
15,7815969,10218,48
15,6531522,8516,40
15,4400823,5974,28
15,2446326,3217,15
15,12234323,15965,75
15,4621486,5966,28
15,5531272,7249,34
15,8899342,11713,55
15,3862279,5134,24
15,3656105,4903,23
15,2088228,2783,13
15,7109120,9371,44
15,2440289,3423,16
15,2245366,3207,15
15,14559767,18511,87
15,844913,1083,5
15,2615114,3422,16
15,1930363,2572,12
15,3429939,4488,21
15,1669799,2566,12
15,6034105,7884,37
15,7344709,9796,46
15,1162074,1509,7
15,4249614,5542,26
15,3796187,4913,23
15,5735527,7886,37
15,9407896,12132,57
15,6003347,7882,37
15,15829599,19992,94
15,2651562,3420,16
15,12259881,15760,74
15,5911425,7669,36
15,9068356,11706,55
15,7771330,10008,47
15,4586080,6184,29
15,4348957,5965,28
15,6285235,8731,41
15,5348776,7033,33
15,3811705,5125,24
15,9318807,12134,57
15,18193198,23394,110
15,2994984,3848,18
15,4873942,6394,30
15,5241782,6612,31
15,5478766,7245,34
15,1950577,2567,12
15,6645818,8738,41
15,3237633,4277,20
15,5614156,7458,35
15,3907854,5115,24
15,3775277,4483,21
15,12859591,16591,78
15,1994535,2572,12
15,3950850,5132,24
15,9301989,12343,58
15,7715237,10008,47
15,13865310,17874,84
15,5491960,7248,34
15,6227216,8305,39
15,2610861,3421,16
15,2697764,3846,18
15,9429738,12359,58
15,7654507,9798,46
15,16056735,21067,99
15,5344764,7035,33
15,3810935,5116,24
15,9455065,12341,58
15,8776539,11509,54
15,5053420,6606,31
15,3639238,5116,24
15,9324958,12345,58
15,17251238,22548,106
15,7398414,9590,45
15,9155414,11921,56
15,10893743,14259,67
15,11689163,15326,72
15,7586915,10007,47
15,15203380,19992,94
15,16010717,20416,96
15,19268871,24670,116
15,12689422,16386,77
15,1971512,2569,12
15,2279873,2997,14
15,20220424,25942,122
15,7009379,8942,42
15,3243855,4276,20
15,16515888,21695,102
15,6294719,8094,38
15,2085686,2787,13
15,8275589,10862,51
15,5447559,7246,34
15,6858051,9371,44
15,2593897,3426,16
15,15116008,19789,93
15,7488593,9793,46
15,5034709,6606,31
15,4523698,5971,28
15,6355614,8734,41
15,5621630,7459,35
15,2566581,3423,16
15,6540719,8516,40
15,6161755,8523,40
15,5849850,7669,36
15,6530682,8522,40
15,12592792,16167,76
15,1938536,2566,12
15,6981383,9159,43
15,3851541,5116,24
15,7359169,9585,45
15,8964731,11710,55
15,3219175,4269,20
15,8950599,11719,55
15,9754376,12781,60
15,3875358,5116,24
15,10844797,14057,66
15,10658775,14051,66
15,12079056,15317,72
15,14345323,18717,88
15,1494740,1937,9
15,5756976,7885,37
15,2164508,2997,14
15,14413455,18733,88
15,7995247,10221,48
15,3825013,4911,23
15,6516337,8734,41
15,10165907,13204,62
15,7776028,10219,48
15,12895012,16814,79
15,8870779,11497,54
15,5360406,7035,33
15,5031826,6823,32
15,3397179,4480,21
15,5519277,7671,36
15,19106531,24670,116
15,4311103,5548,26
15,5687190,7669,36
15,13783168,17884,84
15,2801695,3633,17
15,8740757,11507,54
15,13928988,17872,84
15,17620368,22760,107
15,8433785,10859,51
15,3457440,4490,21
15,956692,1294,6
15,9637506,12769,60
15,1899154,2567,12
15,8592189,11497,54
15,2590334,3418,16
15,2573637,3413,16
15,4300688,5765,27
15,3862904,5116,24
15,10014895,13195,62
15,7499861,9374,44
15,17808611,22972,108
15,3794718,4908,23
15,4107637,5341,25
15,2316104,3417,16
15,4372226,5973,28
15,2127036,2783,13
15,7354694,9794,46
15,19328992,24882,117
15,8656888,11070,52
15,5597668,7461,35
15,11383628,15116,71
15,11031850,14257,67
15,6529164,8522,40
15,17174108,22119,104
15,11070568,13832,65
15,10877435,14043,66
15,1641999,2144,10
15,5470247,7247,34
15,8179989,10646,50
15,4587638,6192,29
15,10733854,14474,68
15,10364610,13416,63
15,4772751,6395,30
15,10554810,14046,66
15,3470333,4480,21
15,9119089,12133,57
15,7724674,10223,48
15,5124223,6821,32
15,11646741,14901,70
15,2368306,3211,15
15,3220507,4269,20
15,7344482,9797,46
15,3143998,4269,20
15,5997406,7883,37
15,7109544,9158,43
15,2866962,3856,18
15,4513477,6400,30
15,4217363,5541,26
15,12401595,16173,76
15,17710180,22972,108
15,3308320,4269,20
15,5252440,6821,32
15,14074817,18293,86
15,12588124,15956,75
15,1837683,2566,12
15,5707090,7457,35
15,8469842,11070,52
15,7021372,9157,43
15,3211645,4484,21
15,4199930,5548,26
15,1932289,2566,12
15,10677990,14053,66
15,5728543,7468,35
15,7614238,9797,46
15,5633163,7462,35
15,3512967,4696,22
15,10288981,13626,64
15,8074108,10643,50
15,7017719,9376,44
15,3043769,4267,20
15,3207772,4269,20
15,9460073,12347,58
15,11105439,14261,67
15,3549020,4692,22
15,3563187,4701,22
15,8790390,11499,54
15,5458927,7242,34
15,10150077,13618,64
15,3495973,4482,21
15,3728328,4917,23
15,4283321,5760,27
15,5321845,7454,35
15,7126976,9583,45
15,12905279,16596,78
15,6456500,8313,39
15,8176479,10866,51
15,2573478,3638,17
15,2269252,3210,15
15,8543507,11285,53
15,1789363,2359,11
15,2022501,2784,13
15,5016303,6605,31
15,4207353,5982,28
15,1686396,2361,11
15,2016038,2783,13
15,2082552,2779,13
15,7592654,10027,47
15,14694514,19141,90
15,8712954,11281,53
15,2414425,3211,15
15,7176564,9371,44
15,19861084,25518,120
15,2312904,2998,14
15,14100775,18298,86
15,3073118,4058,19
15,7691616,10006,47
15,5455739,7247,34
15,1293355,1726,8
15,11476271,14467,68
15,10553835,13833,65
15,7237747,9376,44
15,8121308,10861,51
15,1336953,1937,9
15,10977910,14685,69
15,11346946,14891,70
15,2486228,3209,15
15,2236475,2998,14
15,7418707,9802,46
15,12304306,16174,76
15,10156887,13189,62
15,5619285,7460,35
15,8488487,11075,52
15,17002304,22119,104
15,5404329,7033,33
15,2208524,2572,12
15,17461005,22548,106
15,2598909,2989,14
15,3357791,4903,23
15,6666476,8947,42
15,11797670,15529,73
15,10865028,14255,67
15,2759738,3634,17
15,4366016,5757,27
15,4487469,5974,28
15,17188838,22119,104
15,3972197,5132,24
15,5659226,7893,37
15,4840743,6391,30
15,9345650,12346,58
15,3927942,5115,24
15,11493754,14687,69
15,8726059,11286,53
15,2266157,2999,14
15,5918809,7883,37
15,1967865,2566,12
15,16660095,21697,102
15,6624165,8515,40
15,1952881,2566,12
15,3610989,4692,22
15,12103291,15741,74
15,1629905,2146,10
15,12059214,15743,74
15,6489147,8521,40
15,11541540,15320,72
15,6659779,8305,39
15,1639462,2146,10
15,12566418,16384,77
15,4709425,6184,29
15,5820426,7669,36
15,8926431,11709,55
15,14793049,19144,90
15,7231600,9369,44
15,3683254,4907,23
15,6767505,8945,42
15,2524243,3425,16
15,6995299,8949,42
15,8350301,11070,52
15,3876387,5125,24
15,6381406,8305,39
15,2792565,3647,17
15,2072984,2787,13
15,6321731,8305,39
15,4599087,5978,28
15,5755801,7669,36
15,2750897,3633,17
15,4159749,5330,25
15,1945783,2569,12
15,3256756,4277,20
15,2582213,3421,16
15,2320401,3209,15
15,4465933,5971,28
15,12934663,17022,80
15,11692096,14899,70
15,6177585,8092,38
15,8684949,11506,54
15,5232733,7035,33
15,5985060,8109,38
15,3283338,4064,19
15,9046616,11921,56
15,8041216,10435,49
15,3409416,4695,22
15,8198668,10649,50
15,10728293,14043,66
15,13681294,17874,84
15,10234479,13195,62
15,2596304,3420,16
15,12992933,16808,79
15,2303125,2994,14
15,4859731,6391,30
15,3258805,3844,18
15,4475320,5973,28
15,3432597,4490,21
15,12911874,16814,79
15,2632790,3421,16
15,8945923,11927,56
15,3280773,4272,20
15,7154293,9371,44
15,6174041,8101,38
15,14273775,18519,87
15,3471120,4489,21
15,9467379,12345,58
15,6268636,8317,39
15,3181086,4269,20
15,2578688,3847,18
15,1946875,2572,12
15,7984052,10651,50
15,10169472,13406,63
15,1624176,2142,10
15,7450223,9798,46
15,7674466,10222,48
15,6661848,8308,39
15,8944441,11921,56
15,6618037,8738,41
15,8527245,11075,52
15,4712579,6184,29
15,4210393,5542,26
15,8842369,11931,56
15,6710867,8734,41
15,15630462,20425,96
15,3865510,4917,23
15,9142290,11921,56
15,3871521,5130,24
15,5913420,7885,37
15,13540429,17658,83
15,5737547,7459,35
15,2906198,3841,18
15,5918935,7885,37
15,13762620,17656,83
15,1959506,2573,12
15,5190599,6821,32
15,13700532,17885,84
15,6875665,8945,42
15,3564284,4695,22
15,1934545,2573,12
15,16137581,21059,99
15,9134444,11705,55
15,9844242,12771,60
15,4597183,5972,28
15,6404964,8516,40
15,5837220,7673,36
15,9288767,12132,57
15,7568588,9797,46
15,11846347,15531,73
15,20743984,26366,124
15,3841549,4907,23
15,3566415,4697,22
15,4135328,5542,26
15,10604831,13841,65
15,3721701,4905,23
15,2203716,3423,16
15,1936458,2567,12
15,4974617,6821,32
15,3078118,4066,19
15,4149220,5544,26
15,4822631,6396,30
15,16177269,21059,99
15,5712479,7457,35
15,5726289,7674,36
15,8775917,11497,54
15,20611344,26366,124
15,13706364,17445,82
15,9249120,11709,55
15,18097690,23397,110
15,9422677,12156,57
15,5845034,7669,36
15,12814562,16596,78
15,1655086,2141,10
15,11158409,14261,67
15,11102732,14467,68
15,6721787,8735,41
15,4203415,5542,26
15,7628711,10008,47
15,3383644,4483,21
15,10259519,13411,63
15,2460255,3205,15
15,9730129,12773,60
15,3675762,4691,22
15,10078381,13618,64
15,20577296,26366,124
15,17058590,21909,103
15,6779885,8732,41
15,14581283,19142,90
15,10385159,13411,63
15,8212001,10651,50
15,6537408,8522,40
15,6950875,9374,44
15,8751468,11494,54
15,7216298,9375,44
15,3862588,5116,24
15,8830711,11503,54
15,3450734,4696,22
15,10950843,14259,67
15,1642295,2145,10
15,5036680,6407,30
15,5894816,7885,37
15,5836397,7669,36
15,5041506,6820,32
15,7171924,9588,45
15,4407986,5765,27
15,3061163,4059,19
15,2204739,2998,14
15,10892498,14257,67
15,2635432,3414,16
15,6561249,8516,40
15,9837654,12777,60
15,3877452,5115,24
15,6987811,9371,44
15,2956690,3842,18
15,3354481,4479,21
15,2596668,3418,16
15,5506196,7247,34
15,3749017,4904,23
15,18473567,23820,112
15,11440187,14269,67
15,12087823,15536,73
15,2593255,3634,17
15,5179352,6815,32
15,7540610,9798,46
15,6181848,8305,39
15,14993010,19354,91
15,5661873,7245,34
15,6546433,8516,40
15,4925749,6823,32
15,2414000,3202,15
15,4753285,6394,30
15,4821108,6614,31
15,16841704,22119,104
15,2319140,2991,14
15,10870054,14042,66
15,12325689,15959,75
15,6598275,8524,40
15,3061314,4056,19
15,2237463,2998,14
15,2732138,3635,17
15,12785997,17022,80
15,3222265,4269,20
15,11596702,14913,70
15,4266762,5551,26
15,8943488,11715,55
15,6208554,8098,38
15,2604015,3413,16
15,8732012,11499,54
15,2654080,3422,16
15,8819037,11710,55
15,5635194,7465,35
15,1968316,2566,12
15,1576848,2150,10
15,3995208,5336,25
15,13642180,17868,84
15,5503985,7245,34
15,3621420,4904,23
15,3395897,4488,21
15,2136739,2991,14
15,2741053,3636,17
15,4695576,6184,29
15,11199986,14687,69
15,9083742,11919,56
15,9024467,11710,55
15,5845270,7459,35
15,1974248,2575,12
15,4563720,5971,28
15,7764179,10221,48
15,3277815,4269,20
15,11588141,15324,72
15,3113278,4058,19
15,10671379,14261,67
15,1738760,2352,11
15,9098162,11925,56
15,2669680,3419,16
15,7755099,10228,48
15,11188423,14468,68
15,8408421,10859,51
15,6895414,8945,42
15,7553007,10219,48
15,10440655,13619,64
15,1990904,2569,12
15,19823944,25518,120
15,3315292,4272,20
15,3256874,4270,20
15,17636697,22547,106
15,15250279,19566,92
15,10819976,14043,66
15,3311425,4272,20
15,6869696,8948,42
15,5020425,6606,31
15,2555478,3413,16
15,10752589,14043,66
15,656143,866,4
15,13335981,17238,81
15,4936523,6391,30
15,16375416,21273,100
15,9410873,12347,58
15,9419536,11918,56
15,6537110,8526,40
15,3704756,4907,23
15,2520789,3634,17
15,7156960,9378,44
15,8742280,11496,54
15,3916694,5127,24
15,19809342,25517,120
15,6000468,7673,36
15,12813403,16598,78
15,10190837,13194,62
15,9073349,11497,54
15,7821559,10219,48
15,3552822,4693,22
15,11085851,14043,66
15,11273466,14680,69
15,1443808,1931,9
15,3407104,4483,21
15,3093441,4061,19
15,19560770,25094,118
15,14564291,18720,88
15,8872212,11284,53
15,2606457,3414,16
15,8824434,11709,55
15,8965674,11715,55
15,10953482,14255,67
15,8705696,11067,52
15,3933714,5125,24
15,1981908,2995,14
15,11951632,15536,73
15,5723134,7459,35
15,3520569,4696,22
15,3101474,4269,20
15,15946498,20855,98
15,2014557,2566,12
15,4263050,5965,28
15,1502693,2147,10
15,3489708,4693,22
15,4996837,6606,31
15,6989327,9159,43
15,1633152,2149,10
15,10798843,14043,66
15,5624114,7461,35
15,12189646,15958,75
15,9051406,11718,55
15,12045188,15743,74
15,3092278,4057,19
15,2400973,3211,15
15,13166549,16810,79
15,8155238,10645,50
15,14089588,18301,86
15,2123042,2783,13
15,2130749,2780,13
15,3066188,4269,20
15,8292973,10859,51
15,2029916,2790,13
15,13146609,16807,79
15,4307578,5542,26
15,2257670,3003,14
15,3228251,4272,20
15,18405427,23396,110
15,13258582,17019,80
15,11107539,14466,68
15,15605545,20213,95
15,10457677,13623,64
15,2789319,3635,17
15,6823817,8949,42
15,7100027,9159,43
15,8149358,10869,51
15,2835247,3423,16
15,4207917,5549,26
15,15654023,20421,96
15,9125917,11923,56
15,10981790,14471,68
15,6518580,8519,40
15,3420842,4484,21
15,10631406,13833,65
15,8761518,11497,54
15,6736063,8946,42
15,1042170,1510,7
15,4230390,5547,26
15,11325682,14891,70
15,20788378,26790,126
15,3006710,3846,18
15,14989215,19566,92
15,10714203,13419,63
15,8529281,11070,52
15,20342950,25942,122
15,1022326,1292,6
15,2308189,2996,14
15,2919562,3850,18
15,6296692,8309,39
15,3603562,4696,22
15,5033699,6614,31
15,4529961,5973,28
15,12082988,15752,74
15,5572025,7245,34
15,1476072,1935,9
15,4367310,5762,27
15,2101549,2778,13
15,2085131,2787,13
15,12535078,16386,77
15,5583043,7245,34
15,6226890,8311,39
15,2908313,3847,18
15,9349788,12347,58
15,5000922,6613,31
15,2761510,3414,16
15,11046587,14477,68
15,14002152,18082,85
15,11012632,14259,67
15,4320657,5765,27
15,6856217,8944,42
15,7036973,9159,43
15,3101472,4056,19
15,4318585,5968,28
15,2356227,3423,16
15,11978276,15538,73
15,3927747,5121,24
15,2263765,2997,14
15,10817172,14043,66
15,11553755,14893,70
15,2985375,4055,19
15,5804085,7245,34
15,2921012,3841,18
15,9793534,12991,61
15,6599239,8738,41
15,7516657,9796,46
15,6349195,8309,39
15,1941307,2572,12
15,2754091,4061,19
15,8996658,11921,56
15,6887656,8948,42
15,10893528,14047,66
15,9367809,12132,57
15,10601223,13619,64
15,11144474,14042,66
15,7177492,9375,44
15,8158396,10643,50
15,11653295,15126,71
15,5338819,7046,33
15,6407938,8305,39
15,2595511,3420,16
15,6147828,8310,39
15,3773984,5115,24
15,3029511,4058,19
15,9018266,11921,56
15,8394560,10859,51
15,14509318,18729,88
15,1671762,2142,10
15,5738717,7457,35
15,9057521,11923,56
15,2943440,3844,18
15,9004029,11497,54
15,2147011,2993,14
15,10782170,14044,66
15,11289721,14477,68
15,6444480,8305,39
15,11339460,15104,71
15,6667555,8516,40
15,2282149,2991,14
15,3444858,4699,22
15,6487539,8523,40
15,11348621,14901,70
15,12787754,16598,78
15,9095697,11924,56
15,6584920,8522,40
15,6382363,7883,37
15,9926778,12992,61
15,5513420,7469,35
15,4951689,6607,31
15,2577299,3419,16
15,1871693,2574,12
15,4880658,6820,32
15,9482423,12347,58
15,17827828,22972,108
15,1520173,1937,9
15,2590952,3844,18
15,8864739,11499,54
15,3749542,5121,24
15,13414634,17656,83
15,5621903,6821,32
15,15100663,19571,92
15,4798429,6187,29
15,13670075,17877,84
15,3128223,4058,19
15,2357262,3633,17
15,9702660,12774,60
15,4694743,6179,29
15,2121903,2779,13
15,3560453,4692,22
15,4063599,5966,28
15,2910373,3844,18
15,2732407,4269,20
15,14371995,19142,90
15,3157449,4058,19
15,14463785,18722,88
15,1174873,1509,7
15,1047572,1721,8
15,6882545,8946,42
15,3472601,4708,22
15,17637719,22555,106
15,11342200,14469,68
15,8981134,11710,55
15,2812159,3845,18
15,6941225,9589,45
15,9820379,12769,60
15,8003677,10436,49
15,7313526,9595,45
15,1769421,2355,11
15,5048079,6818,32
15,3842972,5332,25
15,1629326,2148,10
15,10650796,14043,66
15,12408904,16165,76
15,6134678,7669,36
15,10742689,14257,67
15,15485192,19992,94
15,9254888,11921,56
15,5514638,7247,34
15,5485797,7671,36
15,11640441,14687,69
15,11737539,15107,71
15,14574152,18720,88
15,8084442,10436,49
15,7731486,10219,48
15,7581094,10011,47
15,4890915,6611,31
15,3536370,4704,22
15,2533241,3419,16
15,2368264,3634,17
15,2861180,4269,20
15,2562355,3422,16
15,1601166,2572,12
15,6801820,8948,42
15,5121881,6819,32
15,14617985,19150,90
15,6812594,8516,40
15,8292168,11067,52
15,17156796,22119,104
15,8271002,10647,50
15,2930679,3847,18
15,14766081,19142,90
15,16816077,21695,102
15,1503206,1937,9
15,10986390,14257,67
15,9248699,11923,56
15,8944351,11921,56
15,3274357,4277,20
15,7611499,10007,47
15,6779368,8516,40
15,18192598,23609,111
15,3688833,4696,22
15,1772311,2781,13
15,5771506,7669,36
15,1659715,2362,11
15,2744178,4060,19
15,3380990,5118,24
15,1632149,2150,10
15,8081577,10651,50
15,2964344,4056,19
15,19905147,25942,122
15,10564218,13623,64
15,2626068,3420,16
15,5324042,7250,34
15,3848899,5116,24
15,18787187,24246,114
15,4649712,5978,28
15,14814823,18718,88
15,15901120,20418,96
15,11512481,14899,70
15,11310493,14259,67
15,3596111,4701,22
15,2188090,3422,16
15,11751906,15317,72
15,17153891,21917,103
15,16118107,20418,96
15,4609566,5976,28
15,10754821,14050,66
15,8325983,10865,51
15,1965451,2564,12
15,6483512,8515,40
15,8972091,11713,55
15,5339820,7242,34
15,14840877,19142,90
15,11348695,14679,69
15,2623005,3420,16
15,14521096,18720,88
15,16260983,20847,98
15,10810081,13618,64
15,11838791,15326,72
15,8554052,11075,52
15,6968210,9159,43
15,2799015,4057,19
15,16973715,22121,104
15,9950560,12566,59
15,8861024,11497,54
15,18315880,23816,112
15,5765150,7454,35
15,1604707,2355,11
15,2062703,2573,12
15,4632783,6609,31
15,12025211,15747,74
15,6769626,8734,41
15,3913149,5125,24
15,11989669,15741,74
15,10835039,14257,67
15,9204215,12141,57
15,11645177,14892,70
15,16155368,20845,98
15,11206214,14466,68
15,10915978,14263,67
15,16866704,21695,102
15,11633839,14891,70
15,15864721,20416,96
15,7289226,9159,43
15,7071211,9372,44
15,5311562,6815,32
15,1926226,2568,12
15,8085401,10647,50
15,8546556,11075,52
15,5448160,7245,34
15,8414458,11072,52
15,1939100,2573,12
15,12386304,16170,76
15,2305176,3003,14
15,3273574,4919,23
15,8217099,10644,50
15,13444302,17234,81
15,20452945,25942,122
15,12240918,15537,73
15,3980477,5127,24
15,6378228,8305,39
15,4012508,5330,25
15,1999136,2994,14
15,1550630,2357,11
15,13321296,17451,82
15,3283963,4269,20
15,2089409,2787,13
15,1989517,2783,13
15,1143616,1936,9
15,6279068,8307,39
15,1394373,1931,9
15,10154017,13623,64
15,5174264,6815,32
15,8370223,11067,52
15,3002007,4058,19
15,1890020,2571,12
15,3075714,4271,20
15,10657562,14261,67
15,3257844,4269,20
15,3122695,4693,22
15,2647495,4058,19
15,7525994,10007,47
15,7134384,9587,45
15,3562132,4907,23
15,8988909,12130,57
15,1511776,2146,10
15,1598678,2142,10
15,3123774,4271,20
15,7262712,9797,46
15,6645714,8948,42
15,4477733,5971,28
15,2636914,3850,18
15,4286836,5965,28
15,9853660,13199,62
15,9646500,12347,58
15,7465270,9797,46
15,6247054,8308,39
15,2319612,3211,15
15,5792236,7673,36
15,1767886,2361,11
15,13363393,17446,82
15,6493923,8092,38
15,1353749,2147,10
15,6954323,9370,44
15,2989573,4058,19
15,7062057,9369,44
15,19062599,24669,116
15,4486523,5769,27
15,10072623,13195,62
15,8169106,10646,50
15,6215197,8305,39
15,10852551,14262,67
15,7002193,9162,43
15,10598655,13841,65
15,10132020,13194,62
15,5012571,6402,30
15,9198001,12351,58
15,8530803,11075,52
15,14908513,19365,91
15,9226539,11921,56
15,2046398,2779,13
15,9570489,12774,60
15,4889692,6395,30
15,1524045,2148,10
15,9678895,12565,59
15,3917585,5335,25
15,7341398,9586,45
15,16690165,21269,100
15,12043561,15536,73
15,2627303,3421,16
15,11060027,14468,68
15,2524225,3424,16
15,9614386,12561,59
15,3085727,4061,19
15,11089955,14469,68
15,9091830,11921,56
15,8693030,11505,54
15,17787024,22976,108
15,11691903,15111,71
15,8296857,10648,50
15,2708526,3202,15
15,7557072,10224,48
15,17761589,22972,108
15,2005203,2573,12
15,5156418,7245,34
15,4253495,5967,28
15,10420463,13620,64
15,11244994,14690,69
15,15547330,19992,94
15,10249411,12560,59
15,12991711,17020,80
15,3589550,4692,22
15,1936770,2567,12
15,6786845,9159,43
15,10776241,14043,66
15,7867449,10225,48
15,4469906,5761,27
15,5836614,7886,37
15,7231761,9583,45
15,5145622,6824,32
15,5248246,7242,34
15,6981917,9371,44
15,1299928,1718,8
15,11477639,15107,71
15,17351872,22119,104
15,7092601,9159,43
15,5336678,7459,35
15,5091316,6823,32
15,18094779,23609,111
15,3179422,4055,19
15,10361452,13619,64
15,17668183,22972,108
15,8545948,11071,52
15,6259066,8310,39
15,11862896,15747,74
15,7045486,9159,43
15,8257909,10434,49
15,5155166,6815,32
15,9779907,12977,61
15,17650652,22760,107
15,11501000,14891,70
15,9382813,12347,58
15,6940000,9159,43
15,2119594,2991,14
15,4048148,5339,25
15,9679535,12355,58
15,10077523,13194,62
15,14220088,18718,88
15,19158301,24669,116
15,17566456,22549,106
15,10949986,14056,66
15,17769553,22761,107
15,4613279,5984,28
15,7143443,9588,45
15,14737970,19144,90
15,7758467,9588,45
15,15770171,20416,96
15,2016006,2787,13
15,3579883,4693,22
15,1100631,1726,8
15,3553773,5118,24
15,3148838,4694,22
15,1196658,1931,9
15,9753734,12781,60
15,2774633,3636,17
15,9180398,12341,58
15,2978352,4058,19
15,4365411,5973,28
15,3996082,5544,26
15,6537789,9160,43
15,8881652,11504,54
15,15110852,19568,92
15,3357045,4272,20
15,3907119,5117,24
15,4176876,5544,26
15,6787280,8948,42
15,4840973,6823,32
15,3288292,4696,22
15,6163521,8516,40
15,2502664,3423,16
15,10227546,13840,65
15,6043804,7884,37
15,1912772,2569,12
15,981778,1294,6
15,5066349,6823,32
15,2120585,2994,14
15,4376528,5973,28
15,7462317,10218,48
15,2841334,3856,18
15,1738417,2787,13
15,11195439,14691,69
15,9827149,12774,60
15,3108796,4058,19
15,8921278,11710,55
15,2107310,2993,14
15,9861664,12985,61
15,5568001,6819,32
15,3539653,4694,22
15,7484398,10006,47
15,2638524,3633,17
15,15181322,19791,93
15,8221893,10646,50
15,12577332,16600,78
15,6898856,8948,42
15,944400,1299,6
15,3430492,4698,22
15,2895772,3847,18
15,11581634,15317,72
15,6904266,8947,42
15,10824479,14261,67
15,8608677,10866,51
15,10789598,14257,67
15,5816803,7669,36
15,11095725,14681,69
15,9483466,12347,58
15,14374489,18715,88
15,7762585,10011,47
15,1694717,2352,11
15,8424259,11286,53
15,4184281,5547,26
15,1936351,2785,13
15,8077828,10647,50
15,6574540,8738,41
15,2761578,3633,17
15,10094795,13204,62
15,2761057,3635,17
15,8198010,11073,52
15,3205776,4270,20
15,12487672,16809,79
15,17453704,22121,104
15,4013859,5125,24
15,18307523,23822,112
15,6636857,8524,40
15,11911939,15535,73
15,10726252,13833,65
15,7367503,9586,45
15,15746974,20423,96
15,12313884,15743,74
15,2958954,3850,18
15,8600280,11073,52
15,2247722,2989,14
15,8467657,11075,52
15,2258888,3209,15
15,10877342,14257,67
15,1489035,2142,10
15,1624010,2148,10
15,9706809,12771,60
15,6186841,7882,37
15,11592396,15318,72
15,7144645,9372,44
15,5450543,7245,34
15,3435957,4479,21
15,5409706,7249,34
15,3654399,4903,23
15,9047248,11923,56
15,3069898,4061,19
15,2092228,2779,13
15,11188637,14471,68
15,11897259,15317,72
15,11355426,14891,70
15,1933374,2566,12
15,3421368,4692,22
15,3004970,4268,20
15,4871866,6397,30
15,10994584,14687,69
15,9038644,11921,56
15,3793485,5115,24
15,5174947,6821,32
15,948655,1299,6
15,11551984,14891,70
15,9154656,11921,56
15,6158408,8100,38
15,2396379,3201,15
15,12105507,16171,76
15,16819929,21695,102
15,5896574,7671,36
15,12189593,15962,75
15,11900908,15334,72
15,13344119,16598,78
15,10259371,13195,62
15,6268945,8099,38
15,7927975,10647,50
15,6798327,8951,42
15,10427894,13631,64
15,1482160,1936,9
15,4305419,5757,27
15,12845902,16808,79
15,14523347,18720,88
15,6807676,8733,41
15,976197,1294,6
15,6625134,8735,41
15,12611919,16171,76
15,3257851,4268,20
15,1942025,2572,12
15,1402300,2361,11
15,13396800,17444,82
15,4908999,6397,30
15,5970197,7883,37
15,2774899,3639,17
15,9874274,12993,61
15,3637300,4694,22
15,5947975,7890,37
15,10971536,14043,66
15,9651817,12771,60
15,16856337,21693,102
15,7527351,9797,46
15,16961678,22119,104
15,10916359,14052,66
15,8829903,11501,54
15,5172658,6821,32
15,5005995,6614,31
15,5242010,7035,33
15,4859201,6815,32
15,5539940,7462,35
15,9358015,12557,59
15,13044608,16812,79
15,12763983,16591,78
15,3634174,4691,22
15,2852870,4056,19
15,5804162,7669,36
15,9243692,12141,57
15,20652892,26366,124
15,9991910,12773,60
15,18068561,22972,108
15,1022288,1294,6
15,2641141,3421,16
15,8994192,11920,56
15,7117293,9159,43
15,13373460,17445,82
15,4872964,6397,30
15,14699659,19149,90
15,4964639,6400,30
15,2894499,3847,18
15,9034565,11921,56
15,10198062,13195,62
15,12369243,16174,76
15,4306554,5543,26
15,7426430,9800,46
15,11058664,14470,68
15,11330363,14687,69
15,5745561,7669,36
15,9696868,12563,59
15,2284699,2998,14
15,1597930,2572,12
15,11046061,14466,68
15,10475997,13618,64
15,8403263,11075,52
15,7362003,9795,46
15,10869037,14467,68
15,8676512,11072,52
15,1934029,2567,12
15,6064035,8310,39
15,12256293,16174,76
15,10586071,13833,65
15,5441165,7033,33
15,14658114,19356,91
15,5621044,7247,34
15,14790984,19144,90
15,15202926,19354,91
15,9032101,11715,55
15,7345012,9588,45
15,18927907,24670,116
15,11223899,14466,68
15,9189089,11921,56
15,5356091,7036,33
15,10277842,13619,64
15,5296859,7035,33
15,1940363,2572,12
15,3148778,4268,20
15,1885135,2574,12
15,11242125,14683,69
15,9314539,12347,58
15,7371614,9797,46
15,4087847,5549,26
15,14860494,18932,89
