OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
20,5702318,7686,36
20,9479908,12780,60
20,5086456,7041,33
20,6237956,8960,42
20,3301939,4708,22
20,8238598,11080,52
20,2644347,3866,18
20,7220372,9807,46
20,4916098,7042,33
20,3392623,4916,23
20,10932095,14904,70
20,6651980,8954,42
20,10869643,14908,70
20,4307803,5763,27
20,2602041,4072,19
20,6387518,8742,41
20,11856481,16178,76
20,733621,1086,5
20,11194602,14909,70
20,6688882,8532,40
20,10440845,14059,66
20,8776900,11927,56
20,4710276,6403,30
20,10674003,14483,68
20,16736613,22131,104
20,9129440,12137,57
20,2591803,3646,17
20,12037255,16398,77
20,7636385,10652,50
20,3716059,4921,23
20,2855829,4708,22
20,6923798,9164,43
20,13240148,17461,82
20,21257595,27201,128
20,2876874,3856,18
20,6374550,8524,40
20,6186758,8319,39
20,16394887,21917,103
20,4520713,5979,28
20,1271613,1735,8
20,14958457,20005,94
20,5539565,7473,35
20,10406667,13626,64
20,9256500,12353,58
20,20063071,26162,123
20,4223686,5763,27
20,15992518,21277,100
20,3420510,4491,21
20,3034822,4494,21
20,8605742,11504,54
20,12465275,16814,79
20,8961218,11927,56
20,9192684,12566,59
20,5924895,8095,38
20,8240058,11080,52
20,7530761,10438,49
20,10440964,13850,65
20,15134424,20218,95
20,9110601,12141,57
20,7117555,9808,46
20,13218985,17877,84
20,14702019,19362,91
20,2901484,4072,19
20,12972040,17241,81
20,8144963,10234,48
20,4776534,6616,31
20,5437618,7468,35
20,15905885,21066,99
20,14071629,18730,88
20,16116729,21277,100
20,9421711,12344,58
20,9838961,13212,62
20,16535337,22132,104
20,19143500,24889,117
20,10032445,13203,62
20,7398673,9799,46
20,11565902,15333,72
20,13895596,18518,87
20,4364446,5769,27
20,8064937,10860,51
20,4484335,5976,28
20,7791785,10438,49
20,6351152,8750,41
20,15812714,21065,99
20,6976362,9387,44
20,3407421,4707,22
20,19345777,25949,122
20,5180874,6829,32
20,3150171,4708,22
20,2693617,3646,17
20,4039192,5979,28
20,4391630,6397,30
20,667091,1086,5
20,10872634,14485,68
20,1919196,2788,13
20,2317657,3641,17
20,3907895,5554,26
20,6217535,8948,42
20,1174193,1734,8
20,5562366,7676,36
20,7264585,10014,47
20,17434634,23400,110
20,3579256,4701,22
20,6246474,8740,41
20,12328499,17032,80
20,4307919,5784,27
20,3495339,5358,25
20,6780927,9174,43
20,2323942,3430,16
20,3040523,4704,22
20,19502526,25524,120
20,20473257,26584,125
20,19505478,25096,118
20,2728513,3641,17
20,2291692,3212,15
20,5471111,7890,37
20,6594623,9375,44
20,4498322,6407,30
20,5185175,7251,34
20,1871968,2571,12
20,4159831,5983,28
20,3380854,5128,24
20,2130959,3001,14
20,12251536,17033,80
20,3649162,4912,23
20,3454780,5128,24
20,4159887,6192,29
20,3549376,5128,24
20,14421407,19368,91
20,5811288,7695,36
20,6705725,9163,43
20,20049286,26374,124
20,8970108,11919,56
20,2290068,3212,15
20,4820511,6626,31
20,8609010,11932,56
20,3281762,4700,22
20,747903,1084,5
20,6405016,8948,42
20,10186098,14271,67
20,7207187,9799,46
20,943779,1299,6
20,12507065,16818,79
20,6128709,8098,38
20,2990562,4489,21
20,13869950,19156,90
20,8963695,11925,56
20,4237383,5784,27
20,6385043,8739,41
20,5851925,8316,39
20,3700410,5550,26
20,7070937,9806,46
20,8863427,11495,54
20,13461850,18315,86
20,7316658,9800,46
20,4910607,6828,32
20,14173726,19368,91
20,6118666,8099,38
20,3418569,4912,23
20,20042036,26586,125
20,19728668,25102,118
20,3598144,4700,22
20,940785,1296,6
20,20888626,27209,128
20,7509357,9811,46
20,4902257,7043,33
20,3230186,4700,22
20,1160864,1940,9
25,5099648,7257,34
25,5087170,7465,35
25,20416324,27013,127
25,3378494,4713,22
25,6256941,8965,42
25,2501859,3429,16
25,5061839,6840,32
25,4701475,6405,30
25,1255041,1729,8
25,13858239,18313,86
25,2815941,3856,18
25,1935846,2793,13
25,4374860,6001,28
25,7699280,10443,49
25,8849070,12142,57
25,9719330,13208,62
25,6032588,8327,39
25,6166436,8754,41
25,9764426,13419,63
25,19666752,25740,121
25,7938837,10443,49
25,14079562,18521,87
25,7107194,9377,44
25,6576127,8751,41
25,7852982,10865,51
25,7987879,11089,52
25,4780967,6405,30
25,13235614,17241,81
25,4615266,6197,29
25,7617161,10231,48
25,8478143,11718,55
25,4083104,5574,26
25,5973352,8106,38
25,6540537,8747,41
25,7916319,10653,50
25,2276419,3217,15
25,5676662,7684,36
25,6086829,8321,39
25,7750513,10867,51
25,11856692,15763,74
25,4497726,6203,29
25,6816968,9378,44
25,5945609,8323,39
25,5447120,7482,35
25,3503076,4705,22
25,11633334,15337,72
25,4332841,5984,28
25,5429332,7260,34
25,14103416,18749,88
25,969631,1301,6
25,11361696,15120,71
25,5266188,7055,33
25,6397997,8529,40
25,5071573,6841,32
25,5990798,8103,38
25,4896870,7051,33
25,4182354,5557,26
25,19332402,25529,120
25,4031626,5364,25
25,13802401,17890,84
25,1829855,2577,12
25,2962424,4070,19
25,8330992,11081,52
25,2036466,2793,13
25,1475335,2157,10
25,7865378,10659,50
25,6273537,8319,39
25,5835043,8321,39
25,6802324,9591,45
25,3371715,4507,21
25,8045154,10874,51
25,4491110,6197,29
25,13807619,18519,87
25,4435869,5982,28
25,11310389,14911,70
25,1826590,2580,12
25,1894346,2580,12
25,4809211,6624,31
25,3977338,5346,25
25,5973767,8327,39
25,5647421,7686,36
25,8993170,12358,58
25,6397742,8531,40
25,9189843,12150,57
25,4014156,5554,26
25,5419361,7265,34
25,2948823,4496,21
25,6925680,9168,43
25,11822994,14705,69
25,5689800,7679,36
25,4546830,6413,30
25,2887048,3866,18
25,7084805,9816,46
25,6208806,8327,39
25,13418966,18100,85
25,8499214,11290,53
25,14009626,18522,87
25,8788299,11934,56
25,1557928,2155,10
25,11794897,15760,74
25,15897835,21069,99
25,12633877,16189,76
25,5744068,7682,36
25,5548189,7471,35
25,11197720,15117,71
25,8946301,12137,57
25,14334911,18949,89
25,9301216,12352,58
25,8513808,11289,53
25,8938749,11939,56
25,7989537,11081,52
25,13593809,18310,86
25,7821701,10443,49
25,5297278,7278,34
25,5280753,7475,35
25,20387214,26589,125
25,7120630,9382,44
25,1261176,1729,8
25,20535806,27215,128
25,10039074,13421,63
25,9950941,13207,62
25,13306098,17888,84
25,19118846,25107,118
25,7835317,10229,48
25,6451901,8955,42
25,9056222,12146,57
25,11465935,14696,69
25,4792477,6409,30
25,10771551,14274,67
25,2940757,4072,19
25,5981936,8754,41
25,5483944,7682,36
25,11153574,15120,71
25,10321100,13846,65
25,4782496,6621,31
25,9711165,13623,64
25,12649152,16822,79
25,4699504,6412,30
25,5392943,7260,34
25,7523031,9593,45
25,5654314,8107,38
25,1748541,2382,11
25,3466386,5135,24
25,1800821,2576,12
25,5945912,8107,38
25,1295306,1945,9
25,7016844,9802,46
25,7814410,10443,49
25,3994387,5345,25
25,2822904,3861,18
25,4438100,6000,28
25,7415364,10232,48
25,11546878,14909,70
25,12741192,16821,79
25,7550591,10018,47
25,1901217,3004,14
25,4302774,5781,27
25,5593727,7686,36
25,10236901,14267,67
25,10236317,13848,65
25,9303141,12572,59
25,3180465,4496,21
25,7348661,9804,46
25,2929843,4079,19
25,3675429,4932,23
25,10146936,13849,65
25,2850324,3861,18
25,9074288,12350,58
25,3340060,4496,21
25,3360313,5344,25
25,9943723,13215,62
25,3267569,4497,21
25,15809787,21287,100
25,2964340,3862,18
25,4293252,5768,27
25,10079616,13421,63
25,10874384,14485,68
25,2358442,3229,15
25,7114194,10035,47
25,2472193,3435,16
25,3358400,4918,23
25,9502020,12148,57
25,4903632,6633,31
25,10521230,14055,66
25,15974089,21282,100
25,10522822,14056,66
25,2378651,3223,15
25,13036465,17461,82
25,4488566,5999,28
25,3160781,4282,20
25,9713660,12997,61
25,11132963,15129,71
25,7186013,9591,45
25,9522603,12567,59
25,6160270,8329,39
25,10738493,14057,66
25,1373605,1942,9
25,11341585,15329,72
25,16235516,21710,102
25,9084783,12142,57
25,10542707,14061,66
25,3585164,4710,22
25,9996610,13424,63
25,2530384,3437,16
25,3823539,5768,27
25,15421404,20013,94
25,3965384,5363,25
25,15725777,21286,100
25,11697078,15546,73
25,10993111,14697,69
25,2557844,3436,16
25,2048697,2793,13
25,9551950,12997,61
25,19102475,25105,118
25,5211930,7053,33
25,2656325,3654,17
25,5321408,7258,34
25,8395000,10865,51
25,4017802,5345,25
25,4981924,7053,33
25,6876096,9176,43
25,2899885,4079,19
25,10331425,13846,65
25,9706865,12571,59
25,1920569,2582,12
25,6458513,8958,42
25,11248118,14914,70
25,1552990,2155,10
25,9163454,12573,59
25,9555461,13208,62
25,3830490,5130,24
25,2702593,3649,17
25,9195420,12358,58
25,10938755,14695,69
25,10181735,13846,65
25,13363092,17673,83
25,6899069,9169,43
25,19172569,25320,119
25,3151976,4280,20
25,4771298,6830,32
25,6251078,8329,39
25,8277163,11078,52
25,10440793,13854,65
25,9110017,12143,57
25,6456761,8532,40
25,14970713,19796,93
25,6135556,8318,39
25,3007116,4077,19
25,6241871,8532,40
25,4605479,6197,29
25,4858187,6636,31
25,8761403,11713,55
25,5856239,8101,38
25,5365801,7676,36
25,14273164,18942,89
25,5641986,7694,36
25,2314783,3216,15
25,5370236,7260,34
25,8196678,10443,49
25,7984008,11082,52
25,6498512,8754,41
25,6045758,8323,39
25,8787808,11926,56
25,2868399,3867,18
25,2572702,3646,17
25,4903232,7268,34
25,6503082,8754,41
25,3693103,5132,24
25,1246112,1739,8
25,2521496,3859,18
25,12283983,16403,77
25,6452056,8540,40
25,8588089,11088,52
25,3361233,4498,21
25,5850025,7895,37
25,10068626,13424,63
25,8330056,11081,52
25,7831563,10442,49
25,6234389,8327,39
25,12620488,16822,79
25,8887492,11716,55
25,13091190,17241,81
25,1769634,2380,11
25,6889094,9379,44
25,15494253,20440,96
25,6412579,8535,40
25,6449767,8754,41
25,14533125,18949,89
25,6210226,8317,39
25,8272941,11501,54
25,12747359,16819,79
25,2567650,3435,16
25,13333628,17880,84
25,9037661,11930,56
25,5852008,7897,37
25,11467028,15336,72
25,16232732,21492,101
25,8074208,10662,50
25,12785854,16616,78
25,2855613,3855,18
25,8507006,11291,53
25,6244695,8533,40
25,12855913,16822,79
25,11438762,15331,72
25,10495499,14064,66
25,1876102,2575,12
25,9505232,12361,58
25,9853785,13211,62
25,4235591,5777,27
25,8391309,11295,53
25,5745013,7677,36
25,9624182,12995,61
25,4743395,6412,30
25,6918370,9807,46
25,10190354,14059,66
25,15093403,20015,94
25,5101234,6833,32
25,15366318,20645,97
25,10764606,14268,67
25,6558336,8757,41
25,10984160,14908,70
25,7572983,9804,46
25,12886488,17673,83
25,15349239,20433,96
25,6798070,9170,43
25,15576361,20642,97
25,8135989,10866,51
25,5246732,7046,33
25,4515360,6197,29
25,5515206,7471,35
25,14554465,19373,91
25,1627275,2169,10
25,3472569,5135,24
25,7177356,9169,43
25,11708209,15766,74
25,3465327,4708,22
25,6458104,9380,44
25,4133372,5562,26
25,6497542,8745,41
25,13200042,17456,82
25,2700599,3644,17
25,3257993,4499,21
25,1508007,2155,10
25,2966973,4499,21
25,13469927,18093,85
25,3518705,4705,22
25,8420131,11293,53
25,3150072,4497,21
25,6700174,8955,42
25,12889559,16817,79
25,8336779,11076,52
25,6801375,9169,43
25,7154546,9806,46
25,6662873,9169,43
25,10728041,14490,68
25,12164341,16399,77
25,8095057,10664,50
25,3484811,4921,23
25,4987998,6834,32
25,7792639,10444,49
25,12656154,16820,79
25,10044734,13422,63
25,4138895,5564,26
25,13323847,18098,85
25,8038503,10443,49
25,6939503,9593,45
25,12379039,16403,77
25,3881871,5364,25
25,4630398,6408,30
25,1117362,1518,7
25,6684216,9176,43
25,5301070,7262,34
25,15953352,21497,101
25,15043160,19589,92
25,4222225,5765,27
25,6828840,9172,43
25,2522566,3436,16
25,7732271,10441,49
25,6356880,8956,42
25,9042645,12566,59
25,5393515,7261,34
25,16025618,21287,100
25,5651999,7686,36
25,5891624,8534,40
25,3814422,5132,24
25,6641433,9594,45
25,6407023,8540,40
25,10715998,13849,65
25,5662933,7693,36
25,3318482,4496,21
25,1910310,2580,12
25,5913510,8117,38
25,7056501,9600,45
25,3896703,5363,25
25,5212220,7046,33
25,4460538,6209,29
25,13898968,18517,87
25,2048034,2797,13
25,2094620,3004,14
25,2821115,3859,18
25,10751082,14486,68
25,2304423,3228,15
25,16183376,21280,100
25,3747983,4925,23
25,4649475,7047,33
25,7933830,10875,51
25,3918759,5557,26
25,8115682,10870,51
25,18269260,24683,116
25,4678758,6197,29
25,3326979,4499,21
25,4021959,5560,26
25,5249497,7049,33
25,3990820,5781,27
25,8198774,11081,52
25,3504333,4708,22
25,9894358,13639,64
25,4107926,5555,26
25,1700497,2382,11
25,10058062,13420,63
25,7243546,9591,45
25,2383496,3432,16
25,3317288,4499,21
25,8039541,10874,51
25,7215412,9591,45
25,6763662,9171,43
25,8525172,11720,55
25,18767804,25103,118
25,8055644,10660,50
25,10017524,13848,65
25,6986493,8956,42
25,1786468,2380,11
25,6730684,9169,43
25,1752210,2380,11
25,10787775,14490,68
25,6819903,9168,43
25,2972532,4072,19
25,9113656,12774,60
25,9731434,13422,63
25,1729024,2368,11
25,12551061,16819,79
25,9232829,12349,58
25,8683816,11505,54
25,3745566,5351,25
25,7122362,9381,44
25,5389691,7688,36
25,4084816,5984,28
25,12201263,16393,77
25,10214030,13638,64
25,6153963,8329,39
25,5383273,7269,34
25,6896449,9377,44
25,7742699,10443,49
25,5908010,8113,38
25,3925992,5346,25
25,7317135,10012,47
25,3169552,4284,20
25,11444039,15759,74
25,6370420,8534,40
25,8288198,11504,54
25,19727365,26380,124
25,6645846,8746,41
25,2321318,3434,16
25,3641993,4921,23
25,3785750,5768,27
25,3501355,5347,25
25,8603568,10867,51
25,4899955,6630,31
25,7151811,9591,45
25,4266856,5773,27
25,7580169,10232,48
25,11268213,15121,71
25,5202954,7054,33
25,13544482,18095,85
25,18016716,23616,111
25,18056532,24047,113
25,7239756,9594,45
25,4757437,6624,31
25,5956747,8532,40
25,4155895,6196,29
25,6226529,8754,41
25,9716481,12992,61
25,12334047,16601,78
25,3036712,4073,19
25,4992342,6626,31
25,6835073,9169,43
25,10528683,14279,67
25,18796058,24896,117
25,3865558,5138,24
25,5289819,7467,35
25,13546681,18313,86
25,7094295,9168,43
25,3357095,4499,21
25,13418979,17462,82
25,2623409,3646,17
25,9766787,13421,63
25,10112072,13425,63
25,9682014,13004,61
25,7402750,10018,47
25,1827886,2581,12
25,3107332,4496,21
25,11948358,15978,75
25,3574004,4924,23
25,3128513,4496,21
25,5890981,8317,39
25,3230231,4919,23
25,5117719,7678,36
25,2835793,3855,18
25,4890226,6836,32
25,1940860,3010,14
25,6952407,9382,44
25,10690178,14492,68
25,15619469,20442,96
25,6339667,8540,40
25,4390750,6003,28
25,3689449,5135,24
25,7385905,10024,47
25,7579545,10440,49
25,8744147,11933,56
25,3009107,4071,19
25,4240303,5768,27
25,2624621,3649,17
25,4662839,6621,31
25,6075787,8754,41
25,2357549,3217,15
25,4476254,5986,28
25,2098224,3435,16
25,16024413,21282,100
25,4663345,6210,29
25,5099258,6408,30
25,8176810,11083,52
25,7527127,10021,47
25,8152961,10864,51
25,6504554,8531,40
25,10869854,14483,68
25,3620371,5135,24
25,4139981,5574,26
25,2726538,3862,18
25,1873233,2593,12
25,10780485,14494,68
25,15842426,21071,99
25,6361464,8524,40
25,8788818,12358,58
25,10355745,14065,66
25,1917932,2793,13
25,4938296,6621,31
25,7940549,11294,53
25,8496550,11292,53
25,10602744,14275,67
25,14788823,19593,92
25,6758380,8959,42
25,9366593,12578,59
25,9167319,12563,59
25,9578039,12788,60
25,14422959,19366,91
25,6752666,9178,43
25,14216535,18733,88
25,6854131,9165,43
25,3333861,4708,22
25,2057808,2802,13
25,10092948,13642,64
25,7425306,9814,46
25,3587451,4921,23
25,8934202,11924,56
25,7133553,9382,44
25,18508270,24681,116
25,4162736,5568,26
25,11509578,15337,72
25,9512402,12785,60
25,3522503,4926,23
25,3049111,4500,21
25,2036321,2800,13
25,2486381,3434,16
25,5355346,7257,34
25,12519771,16825,79
25,5931142,8108,38
25,4994742,7054,33
25,11551830,15550,73
25,2496502,3437,16
25,3491032,5346,25
25,1788685,2576,12
25,12886669,17466,82
25,4715312,6408,30
25,7360111,9816,46
25,10723482,13849,65
25,2693672,3866,18
25,15472232,20860,98
25,4262930,5773,27
25,18081548,24043,113
25,6366089,8532,40
25,6352467,8530,40
25,19982402,26380,124
25,12923923,17030,80
25,13161993,17462,82
25,1881202,2593,12
25,2039791,2792,13
25,3452065,4932,23
25,6018425,8754,41
25,1333232,1942,9
25,10418299,14273,67
25,1277020,1733,8
25,2815832,3861,18
25,6434279,8740,41
25,10746590,14480,68
25,7002077,9380,44
25,18164787,24048,113
25,7423641,10016,47
25,6653166,9380,44
25,5701015,8319,39
25,8981182,11505,54
25,4541426,6408,30
25,2784042,4076,19
25,1889825,2582,12
25,2592342,3858,18
25,8684135,11726,55
25,3304308,4494,21
25,12629098,16819,79
25,7000400,9381,44
25,3162745,4494,21
25,9027731,12148,57
25,3708497,5135,24
25,2931277,4713,22
25,2028841,3231,15
25,7901111,10654,50
25,13071165,17456,82
25,5209717,7047,33
25,7304282,9592,45
25,13795304,18525,87
25,15603439,20645,97
25,9015544,12153,57
25,14992917,20219,95
25,1543397,2151,10
25,6370439,8751,41
25,16373668,22134,104
25,6616105,8531,40
25,8527421,12142,57
25,3678826,4924,23
25,11398122,15541,73
25,9052337,12351,58
25,4705736,5983,28
25,9002855,12356,58
25,10122009,13637,64
25,8355458,11301,53
25,9519550,12783,60
25,2970319,4284,20
25,2244712,3219,15
25,6943977,9594,45
25,8750696,11726,55
25,11889514,16181,76
25,2069261,2799,13
25,7804938,10441,49
25,7629531,10232,48
25,12412319,16607,78
25,9892261,13421,63
25,6047023,8119,38
25,4289202,5984,28
25,6795873,9167,43
25,10307300,13848,65
25,10889707,14693,69
25,9025449,12350,58
25,11144983,14913,70
25,5549596,7472,35
25,10586602,14271,67
25,11972753,16181,76
25,14200020,18732,88
25,6077493,8317,39
25,7424133,10441,49
25,6627467,8952,42
25,14627469,19794,93
25,2097238,3014,14
25,16096828,21282,100
25,1771827,2380,11
25,3552042,5135,24
25,2077629,2793,13
25,10796916,14484,68
25,5839510,8116,38
25,12553628,16395,77
25,10998776,14702,69
25,12858478,17245,81
25,14341384,18948,89
25,9123123,12147,57
25,8320528,11294,53
25,3706346,5142,24
25,11186528,15129,71
25,12171292,16185,76
25,4736267,6406,30
25,11049269,14694,69
25,13123985,17454,82
25,3867043,5132,24
25,6320126,8534,40
25,8743869,11723,55
25,5620368,7682,36
25,7608009,10662,50
25,3890328,5556,26
25,15480892,20426,96
25,9739123,12774,60
25,8812264,11712,55
25,19703372,26164,123
25,5208821,6619,31
25,18558106,24681,116
25,10407236,13638,64
25,6312012,8317,39
25,8335394,11725,55
25,5904458,8321,39
25,1268225,1727,8
25,3304962,4708,22
25,5156541,7053,33
25,6620866,8747,41
25,6648168,8957,42
25,9653382,12997,61
25,2992382,4072,19
25,8422261,11291,53
25,7989066,10866,51
25,12943789,17027,80
25,5651570,7694,36
25,8269854,11294,53
25,13302818,17671,83
25,19632222,25956,122
25,4064767,5557,26
25,2860327,4496,21
25,3223608,4070,19
25,6204973,8529,40
25,7784135,10449,49
25,3806603,5344,25
25,4837894,6621,31
25,6695672,8955,42
25,8226523,11076,52
25,4787150,6832,32
25,6097080,8107,38
25,1745273,2577,12
25,4156023,6199,29
25,5985613,8320,39
25,2650478,3653,17
25,6763103,8965,42
25,13983124,18737,88
25,5365991,7278,34
25,12451255,16820,79
25,3004548,4076,19
25,15140703,20221,95
25,12433366,16399,77
25,4973218,6629,31
25,7586786,10659,50
25,6752978,9382,44
25,12462572,17029,80
25,4648598,6197,29
25,7759095,10441,49
25,5104379,6843,32
25,9971470,13420,63
25,10422534,14061,66
25,8941093,12148,57
25,10838580,14911,70
25,12217075,16189,76
25,4866209,6637,31
25,6973729,9392,44
25,9741398,13422,63
25,11665243,15550,73
25,15051169,20016,94
25,6156587,8327,39
25,2062064,2793,13
25,5728220,7902,37
25,4217501,5577,26
25,9576337,12783,60
25,10556120,14271,67
25,20551595,27013,127
25,5166891,6836,32
25,7020972,9380,44
25,20606090,26591,125
25,8656549,11304,53
25,8533143,11723,55
25,12087135,16183,76
25,9700342,12997,61
25,9281788,12784,60
25,3480835,4932,23
25,6066763,8328,39
25,15822764,21067,99
25,8990172,11927,56
25,4125121,5768,27
25,3511839,5557,26
25,5282933,7256,34
25,5088985,6840,32
25,11633780,15762,74
25,5283384,7266,34
25,5174363,7047,33
25,5997839,8540,40
25,4970493,6842,32
25,4703816,6621,31
25,1728231,2369,11
25,6172434,8534,40
25,5230653,7471,35
25,3901119,5773,27
25,14374604,18948,89
25,985330,1304,6
25,3537934,4705,22
25,1880761,2593,12
25,5643397,7685,36
25,2868343,4283,20
25,6989030,9380,44
25,6678271,9379,44
25,1582780,2155,10
25,4986567,6840,32
25,4922077,6836,32
25,10963819,14482,68
25,11429262,15342,72
25,8223583,11081,52
25,15806628,20858,98
25,3354617,4500,21
25,12242923,16402,77
25,8613917,11508,54
25,9166291,12151,57
25,7076503,9595,45
25,4881095,6829,32
25,6737923,9591,45
25,5101264,7472,35
25,4408642,5557,26
25,3710648,5768,27
25,10115825,13637,64
25,19021655,25529,120
25,3802617,5138,24
25,4921142,6623,31
25,3437059,4711,22
25,4224904,5768,27
25,2504223,3435,16
25,7825610,10443,49
25,3758052,5135,24
25,6650576,8965,42
25,5187250,7047,33
25,4233843,5777,27
25,14751412,19155,90
25,1943826,2593,12
25,5459072,7265,34
25,9320435,12995,61
25,7191897,9592,45
25,13897666,18525,87
25,5784399,7892,37
25,2256862,3217,15
25,2532155,3444,16
25,3025590,4288,20
25,10771883,13845,65
25,5549679,7480,35
25,18197993,24682,116
25,5787682,7900,37
25,3637351,5354,25
25,9513105,12794,60
25,7002525,9389,44
25,6111404,8324,39
25,3482832,4924,23
25,10336396,14271,67
25,15073140,20218,95
25,8182021,10865,51
25,8775874,11720,55
25,9029307,12142,57
25,12802020,17040,80
25,7541265,10229,48
25,6896944,9592,45
25,18234893,24256,114
25,19325718,25313,119
25,15210728,20004,94
25,2364333,3221,15
25,2520262,3437,16
25,19550976,25529,120
25,10025449,13422,63
25,3559069,4924,23
25,18402765,24676,116
25,10174853,13422,63
25,1832455,2576,12
25,7571530,10238,48
25,6196735,8535,40
25,6484161,9167,43
25,3002216,4073,19
25,14714271,19583,92
25,9661477,12997,61
25,4834265,6623,31
25,4449999,5984,28
25,5247566,7683,36
25,6623023,8960,42
25,3481420,4286,20
25,8609920,11504,54
25,5366995,7471,35
25,6504215,8754,41
25,6354535,8534,40
25,13432312,18096,85
25,2322208,3435,16
25,6657829,8958,42
25,4697939,6414,30
25,8456942,11079,52
25,8829463,11723,55
25,3793461,5129,24
25,11403594,15337,72
25,7167237,9603,45
25,4654968,6630,31
25,12344746,16398,77
25,15022429,20007,94
25,10887789,14693,69
25,15750522,20645,97
25,1942393,2584,12
25,3923488,5768,27
25,2610942,4072,19
25,14096606,18738,88
25,9833483,13208,62
25,5198373,7047,33
25,8560806,11934,56
25,13618964,18304,86
25,7613954,9594,45
25,13523111,18101,85
25,8338299,11290,53
25,4955743,6623,31
25,5809882,7905,37
25,4423808,6197,29
25,6597616,9598,45
25,20142965,26591,125
25,5646781,7473,35
25,8893219,12138,57
25,14320258,18735,88
25,5916305,7895,37
25,7481132,10441,49
25,14210234,18749,88
25,16769766,22346,105
25,6934416,9168,43
25,3601086,4925,23
25,940068,1304,6
25,10507770,14271,67
25,2414555,3434,16
25,8640335,11932,56
25,3703272,4919,23
25,4880914,6623,31
25,8038487,11087,52
25,5019553,6841,32
25,11306357,15545,73
25,8345353,11296,53
25,15549332,20643,97
25,6055992,8110,38
25,5522487,7478,35
25,1565464,2380,11
25,5475940,7682,36
25,2990688,4068,19
25,10593107,13841,65
25,15480218,20854,98
25,8519881,11304,53
25,10025009,13425,63
25,12521785,16618,78
25,12994003,17250,81
25,6693367,8959,42
25,18389032,24259,114
25,8463313,11081,52
25,9827613,13419,63
25,2881041,3856,18
25,5247896,7047,33
25,8894637,11941,56
25,6765721,9391,44
25,11999936,15974,75
25,15030295,19797,93
25,5765639,7683,36
25,11234061,15332,72
25,3656715,4920,23
25,10476373,14480,68
25,7468121,10024,47
25,5477529,7480,35
25,11620517,15544,73
25,3953173,5364,25
25,7513889,10224,48
25,7557694,10654,50
25,6532911,8956,42
25,3973550,5346,25
25,7855811,10019,47
25,4186982,5789,27
25,5533686,8113,38
25,5863463,7903,37
25,12270418,16398,77
25,17559247,23410,110
25,2807377,3857,18
25,4125857,5554,26
25,12881856,17036,80
25,12576375,16607,78
25,1533153,2152,10
25,4021213,5343,25
25,7515912,10026,47
25,6856402,9380,44
25,3524970,5140,24
25,6202404,7898,37
25,2696091,3646,17
25,10804760,14487,68
25,6675918,8960,42
25,7712948,10232,48
25,9325626,12573,59
25,4094056,5574,26
25,8914574,12142,57
25,7905139,10662,50
25,8506265,11722,55
25,5708364,7898,37
25,5227376,7041,33
25,9690071,12994,61
25,10746909,14486,68
25,5027346,6834,32
25,4445613,5557,26
25,8808239,11723,55
25,6151296,8534,40
25,11223902,15338,72
25,7041460,9380,44
25,4300334,5768,27
25,7511840,10023,47
25,7935958,10874,51
25,7798882,10871,51
25,12744975,17040,80
25,6685081,8965,42
25,11075535,14697,69
25,2773914,4073,19
25,7139235,9811,46
25,9907342,13633,64
25,1777706,2369,11
25,2925106,4072,19
25,6135543,8321,39
25,1803944,2581,12
25,1245001,1729,8
25,1469975,2369,11
25,2707813,3646,17
25,12052965,15773,74
25,15400946,20221,95
25,9515714,12570,59
25,2878906,4072,19
25,6362280,8525,40
25,18204341,24047,113
25,2980930,4075,19
25,15938958,21074,99
25,2594787,3429,16
25,12858969,16396,77
25,4716367,6428,30
25,959563,1304,6
25,10242247,13632,64
25,6500347,8754,41
25,6718302,9390,44
25,7679511,10443,49
25,1732465,2580,12
25,13073118,17675,83
25,11194252,14906,70
25,3035321,4073,19
25,3621307,4936,23
25,7268252,9803,46
25,11663823,15545,73
25,9901497,13205,62
25,6474825,8540,40
25,7597118,10242,48
25,19156275,25530,120
25,5963809,7908,37
25,1741188,2380,11
25,15378279,20007,94
25,4521034,6197,29
25,4483922,6832,32
25,6964571,9806,46
25,11420401,15547,73
25,10794907,14479,68
25,7459458,10012,47
25,5863429,7898,37
25,5362566,7257,34
25,20136333,26380,124
25,8269010,10665,50
25,9169285,12358,58
25,5008571,6843,32
25,8202903,11078,52
25,5094541,6832,32
25,11863724,16185,76
25,5528252,7478,35
25,1891302,2577,12
25,6392055,8754,41
25,2846995,3858,18
25,16693356,21923,103
25,8430038,11081,52
25,3341432,4496,21
25,2990579,4290,20
25,11004271,14695,69
25,920002,1301,6
25,14479957,18945,89
25,6436224,8534,40
25,12540998,17028,80
25,2548971,3432,16
25,921864,1301,6
25,14227090,18944,89
25,5385556,7256,34
25,6359358,8540,40
25,9867355,13420,63
25,15889262,21282,100
25,8522463,10874,51
25,4376173,5988,28
25,6894761,9382,44
25,5871858,8325,39
25,6883939,9169,43
25,7822739,10873,51
25,5259566,7046,33
25,7297562,9804,46
25,5059891,6840,32
25,3658920,4938,23
25,2343438,3217,15
25,6120444,8329,39
25,4096452,5554,26
25,3348156,4714,22
25,4031010,5781,27
25,3304534,4494,21
25,4034174,5564,26
25,2488063,3444,16
25,2866869,4073,19
25,5012086,6833,32
25,6702184,9380,44
