OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
25,12983121,16389,77
25,2463652,3211,15
25,4102547,5340,25
25,5194925,7251,34
25,10726968,13840,65
25,7151884,9165,43
25,13342647,17025,80
25,6855106,8741,41
25,12324603,15751,74
25,13153967,16814,79
25,5502523,7039,33
25,2188315,2579,12
25,12191665,15751,74
25,2629723,3423,16
25,4231437,5767,27
25,3333866,4703,22
25,9920661,12780,60
25,653037,876,4
25,12653435,16389,77
25,5835496,7679,36
25,3594575,4700,22
25,11868688,15328,72
25,5507111,7039,33
25,7185840,9162,43
25,6291786,8313,39
25,4071266,5549,26
25,9679517,12565,59
25,16880926,21705,102
25,11859430,15116,71
25,5942202,7675,36
25,7696564,10017,47
25,2478631,3217,15
25,10556529,13841,65
25,9536243,12353,58
25,12636151,16389,77
25,5169035,6615,31
25,10260367,12990,61
25,8294477,10866,51
25,7976207,10442,49
25,11977797,15539,73
25,13161357,16814,79
25,11584172,14905,70
25,6213641,7890,37
25,3069439,4066,19
25,10302534,13841,65
25,12132533,15539,73
25,4853220,6188,29
25,6779172,8739,41
25,9804851,12350,58
25,13429389,17241,81
25,3057708,3852,18
25,4882447,6827,32
25,6771847,8742,41
25,5472535,7039,33
25,13177468,16814,79
25,4190576,5342,25
25,6801251,8742,41
25,3950677,5126,24
25,13357479,16814,79
25,6362704,8104,38
25,8323707,10650,50
25,6263674,8100,38
25,12334038,15964,75
25,5694379,7255,34
25,4369726,5977,28
25,12422914,15964,75
25,12490681,15964,75
25,11427010,14691,69
25,12563247,16176,76
25,2299179,3429,16
25,12443596,16177,76
25,13179346,16814,79
25,2091835,3004,14
25,2965172,3856,18
25,13198769,16814,79
25,13186589,16814,79
25,13051390,16601,78
25,9611092,12353,58
25,13052244,16601,78
25,13515467,17241,81
25,4683856,5977,28
25,7630874,9804,46
25,13275832,16814,79
25,5644820,7465,35
25,4050197,5128,24
25,12237583,15751,74
25,12448039,15964,75
25,13242103,16814,79
25,13784915,17665,83
25,8366705,10656,50
25,1158252,1515,7
25,12947106,16601,78
25,10949346,14265,67
25,12754701,16176,76
25,11514636,14691,69
25,5649828,7253,34
25,5136541,6829,32
25,13152781,16814,79
25,10358508,13414,63
25,2509833,3219,15
25,13296963,16814,79
25,832112,1088,5
25,13235237,16814,79
25,10699782,14053,66
25,990489,1300,6
25,2211012,3007,14
25,12979946,16602,78
25,1986620,2577,12
25,13071404,16389,77
25,8650993,11080,52
25,12948509,16601,78
25,15510522,19793,93
25,1990338,2577,12
25,12892228,16601,78
25,1360547,1726,8
25,12476725,15964,75
25,12484214,15964,75
25,13114566,16814,79
25,8199914,10654,50
25,4340894,5553,26
25,10227452,13201,62
25,7087152,9384,44
25,3419130,4276,20
25,3123637,4700,22
25,9152769,11924,56
25,5508292,7040,33
25,9090796,11712,55
25,1682857,2154,10
25,4641246,6405,30
25,8953900,11290,53
25,12406068,16176,76
25,2574254,3642,17
25,9641694,12356,58
25,494400,664,3
25,3527433,4704,22
25,8957829,11500,54
25,2591547,3428,16
25,2429377,3215,15
25,12963711,16601,78
25,13192090,16814,79
25,4671826,5973,28
25,13237779,16814,79
25,2842299,3641,17
25,12893681,16389,77
25,5247956,6823,32
25,12074997,15751,74
25,3326315,4274,20
25,905996,1512,7
25,10852886,14052,66
25,13252893,16814,79
25,13163320,16814,79
25,10808189,13841,65
25,11605030,14905,70
25,12954986,16814,79
25,5197534,6615,31
25,9963932,12773,60
25,978229,1300,6
25,5091530,6614,31
25,11778425,15116,71
25,12952248,16602,78
25,10522501,13419,63
25,13352494,16814,79
25,846961,1089,5
25,11980079,15327,72
25,6165256,7891,37
25,7235356,9589,45
25,10495114,13415,63
25,10105907,13414,63
25,12609795,16389,77
25,4168030,5341,25
25,5120892,6826,32
25,7419548,9595,45
25,11025316,14265,67
25,12661913,16389,77
25,670100,876,4
25,4732916,6188,29
25,2603171,3850,18
25,10241107,13204,62
25,12624992,15964,75
25,5809358,7466,35
25,10964277,14265,67
25,980984,1301,6
25,10253001,13203,62
25,12830589,16601,78
25,12601570,16176,76
25,13045048,16814,79
25,6896469,8527,40
25,11770451,15327,72
25,6985330,9384,44
25,12502313,16177,76
25,13024348,16601,78
25,5278823,7252,34
25,1143222,1517,7
25,8076957,10654,50
25,12927439,16814,79
25,3683458,4699,22
25,1298885,1726,8
25,6595411,8529,40
25,9743467,12569,59
25,1824117,2365,11
25,8375862,10864,51
25,13356202,17025,80
25,5981943,7675,36
25,12228325,15964,75
25,3823341,4923,23
25,6999727,9379,44
25,12983073,16601,78
25,7590412,9166,43
25,12597055,16176,76
25,12979387,16813,79
25,8898461,11287,53
25,5123261,6618,31
25,7433800,9595,45
25,8949015,11930,56
25,13096095,16814,79
25,7204528,9377,44
25,8346961,11074,52
25,4627303,5980,28
25,10073147,12992,61
25,8975575,11499,54
25,6304239,8100,38
25,3209118,4279,20
25,13317605,16814,79
25,1979414,2575,12
25,5490813,7254,34
25,7136457,9590,45
25,20433044,26375,124
25,13524791,16814,79
25,5506461,7042,33
25,13209068,17025,80
25,6008080,7678,36
25,12313752,15751,74
25,13341029,16814,79
25,3380238,4280,20
25,12663915,16389,77
25,12681991,16176,76
25,2293057,3002,14
25,8970185,11502,54
25,4471769,5763,27
25,1823306,2787,13
25,13126078,16602,78
25,1820971,2364,11
25,12894756,16602,78
25,3513646,4702,22
25,12341185,15964,75
25,12167638,15332,72
25,13223447,16814,79
25,3859189,4913,23
25,13157998,16814,79
25,12848019,16389,77
25,12306884,15751,74
25,3837795,4913,23
25,5442168,7676,36
25,4398183,5973,28
25,9847686,12354,58
25,9484057,12352,58
25,7026676,8952,42
25,5638290,7464,35
25,12706132,16176,76
25,2003189,2579,12
25,12615908,16176,76
25,6893502,8739,41
25,13007620,16389,77
25,11654514,14902,70
25,8345839,10653,50
25,4827716,6188,29
25,3061690,4067,19
25,3750322,4916,23
25,12416327,15964,75
25,5957596,7678,36
25,6801758,8740,41
25,6830414,9374,44
25,5198463,6828,32
25,11777072,15327,72
25,2641238,3427,16
25,4975452,6404,30
25,4892993,6404,30
25,6114969,8314,39
25,5819317,7678,36
25,13272129,17239,81
25,7290913,9374,44
25,13290703,17025,80
25,2852015,3854,18
25,10636290,13418,63
25,5669574,7251,34
25,6115315,8100,38
25,13205266,16814,79
25,11868875,15114,71
25,6440227,8314,39
25,3417326,4703,22
25,6899569,8953,42
25,6414710,8742,41
25,7027561,9163,43
25,13041774,16814,79
25,6280903,8103,38
25,12461587,16176,76
25,12972188,16602,78
25,3309187,4276,20
25,8900946,11290,53
25,2178918,2789,13
25,331640,451,2
25,13149826,16814,79
25,3447532,4702,22
25,6416863,8315,39
25,9665736,12353,58
25,13128360,16601,78
25,13078404,16601,78
25,9251836,11928,56
25,12403483,15964,75
25,2360670,3004,14
25,7073822,9590,45
25,4487004,5977,28
25,454435,665,3
25,4652675,5973,28
25,8858880,11924,56
25,13451092,16814,79
25,13100136,16601,78
25,8638793,11079,52
25,4064903,5553,26
25,4989381,6829,32
25,490333,665,3
25,11700649,15115,71
25,13267610,16814,79
25,5327416,6828,32
25,8139211,10654,50
25,4145415,5343,25
25,8305859,10439,49
25,10720897,14053,66
25,4639142,5975,28
25,3539585,4702,22
25,12935470,16602,78
25,6155422,7890,37
25,7017536,9374,44
25,6382320,8317,39
25,13419816,16602,78
25,1523999,1942,9
25,6008170,8101,38
25,13256734,17025,80
25,4004182,5130,24
25,12033251,15540,73
25,10275600,13201,62
25,10962891,14265,67
25,1872591,2366,11
25,13312511,17025,80
25,2699892,3431,16
25,2882445,3853,18
25,13320846,17025,80
25,13270925,16814,79
25,12319879,15964,75
25,3704667,4705,22
25,5640247,7675,36
25,6530067,8317,39
25,12636924,16176,76
25,13092040,16601,78
25,3943161,4914,23
25,3750232,5123,24
25,11713935,14902,70
25,6941190,8526,40
25,12355628,15965,75
25,11804093,15116,71
25,10318926,13205,62
25,1169261,1515,7
25,5604184,7251,34
25,9891649,12779,60
25,12629696,16389,77
25,4598846,5553,26
25,13207416,16814,79
25,1835184,2366,11
25,12722759,16389,77
25,10710093,13842,65
25,6812964,8738,41
25,6716015,8524,40
25,3177639,4487,21
25,11133985,14479,68
25,13084136,16818,79
25,2320696,3000,14
25,2448026,3215,15
25,5311833,7042,33
25,13311935,16814,79
25,13289220,16814,79
25,2311713,2999,14
25,8860661,11503,54
25,11823891,15327,72
25,13008922,16601,78
25,13216035,16814,79
25,12693809,16176,76
25,1318967,1724,8
25,652981,876,4
25,13130076,16601,78
25,2319663,2999,14
25,783530,1300,6
25,5641069,7251,34
25,6959642,9375,44
25,729347,1089,5
25,7573695,10012,47
25,1733776,2367,11
25,5169680,6823,32
25,4855436,6401,30
25,5706456,7469,35
25,3278131,4278,20
25,12261412,15964,75
25,12345498,15964,75
25,12846366,16601,78
25,12880799,16389,77
25,13028833,16602,78
25,500917,664,3
25,5520812,7039,33
25,10306566,13205,62
25,5986051,7679,36
25,13401895,17025,80
25,1811122,2366,11
25,1009110,1515,7
25,5959321,7678,36
25,3402823,4496,21
25,13332136,17025,80
25,13235410,16601,78
25,11666444,14901,70
25,12382248,15751,74
25,3676518,4703,22
25,13285158,16814,79
25,13243558,16814,79
25,13253290,16602,78
25,13202480,16814,79
25,5244137,6823,32
25,274914,451,2
25,7681881,10014,47
25,4149595,5341,25
25,5798781,8103,38
25,3912104,5124,24
25,4190277,5552,26
25,6436803,8314,39
25,11149007,14265,67
25,12386090,16176,76
25,10707487,14265,67
25,7309194,9381,44
25,12273815,15964,75
25,12489306,15751,74
25,9909722,12777,60
25,2072941,3000,14
25,2602349,3430,16
25,13174938,16601,78
25,20357486,25950,122
25,2385742,3001,14
25,13243989,16814,79
25,13080831,16601,78
25,4990343,6403,30
25,13407170,17025,80
25,10924793,13841,65
25,4289065,5553,26
25,5806779,7678,36
25,9365396,12353,58
25,4014632,5129,24
25,2556763,3852,18
25,10206049,13203,62
25,6646730,8528,40
25,2085989,3002,14
25,1919781,2577,12
25,1656760,2362,11
25,6952262,8951,42
25,2627001,3426,16
25,6941057,9165,43
25,10193343,13201,62
25,11858997,15327,72
25,5751656,7251,34
25,12363711,15752,74
25,12812347,16601,78
25,6847016,8951,42
25,12971883,16601,78
25,13379872,16814,79
25,12967519,16602,78
25,7544299,9589,45
25,4098244,5339,25
25,11996273,15327,72
25,661255,878,4
25,2462623,3213,15
25,10958897,14053,66
25,12960503,16602,78
25,510616,665,3
25,6094331,7891,37
25,12313906,15964,75
25,12812552,16389,77
25,6841625,8744,41
25,9369599,12352,58
25,1635158,2153,10
25,5602637,7042,33
25,5463916,7466,35
25,5737677,7675,36
25,10308312,13204,62
25,10296899,13198,62
25,5714525,7678,36
25,11005161,14689,69
25,3629868,4700,22
25,12954083,16602,78
25,4808913,6187,29
25,12813998,16389,77
25,11107640,14265,67
25,12868368,16601,78
25,11762433,15115,71
25,7145210,9163,43
25,7683623,9804,46
25,6931491,8741,41
25,3027784,4067,19
25,9980312,12992,61
25,5741316,7677,36
25,3970517,5130,24
25,11851339,15327,72
25,4645430,5978,28
25,13189188,16814,79
25,2139842,3000,14
25,12300668,15754,74
25,10502002,13841,65
25,2972865,3858,18
25,5492012,7251,34
25,487473,665,3
25,12318551,15964,75
25,12810391,16601,78
25,5299948,6827,32
25,10764700,14052,66
25,7029664,8951,42
25,5374712,7042,33
25,8042876,10655,50
25,1989326,2575,12
25,13158516,16601,78
25,20148607,25739,121
25,9027728,11502,54
25,3608136,4699,22
25,12256373,15751,74
25,16127681,20424,96
25,12762116,16176,76
25,4703710,6401,30
25,975603,1300,6
25,1619448,2153,10
25,2777929,4073,19
25,10893945,14265,67
25,7951068,10226,48
25,4446752,5764,27
25,4024838,5552,26
25,13211586,16601,78
25,7337272,9380,44
25,12968209,16814,79
25,11579643,14904,70
25,13143187,16814,79
25,2520618,3212,15
25,5577201,7252,34
25,5449570,7040,33
25,3721770,5123,24
25,12571052,15964,75
25,9633683,12353,58
25,5302436,6827,32
25,2625529,3427,16
25,4289380,5766,27
25,5440282,7251,34
25,6650040,8955,42
25,8332103,10862,51
25,6250250,8105,38
25,6280347,8318,39
25,2119381,2792,13
25,1680349,2792,13
25,3814426,5130,24
25,13987143,17453,82
25,14171265,17876,84
25,10541437,13628,64
25,8107945,10653,50
25,10785441,14053,66
25,11909551,15540,73
25,12915409,16601,78
25,10979128,14052,66
25,12657088,16389,77
25,4211337,5337,25
25,7160089,9593,45
25,8752773,11502,54
25,8257951,10862,51
25,12689481,16389,77
25,13300413,16814,79
25,13099115,16176,76
25,13201906,16814,79
25,13241300,16814,79
25,11881020,15540,73
25,8394201,10866,51
25,10624092,13841,65
25,11941243,15327,72
25,13356305,16601,78
25,13050943,16601,78
25,6669822,8526,40
25,4621133,6188,29
25,3211751,4274,20
25,3868809,5128,24
25,3197883,4279,20
25,4481159,6404,30
25,3565823,4699,22
25,6663806,8739,41
25,5349401,7040,33
25,3917894,5339,25
25,6568446,8951,42
25,5925332,7889,37
25,4705610,6402,30
25,5564604,7468,35
25,5444922,7251,34
25,11838498,15333,72
25,11168201,14477,68
25,8238913,10865,51
25,13125673,17025,80
25,13215351,16814,79
25,3725997,4704,22
25,12834215,16389,77
25,12067535,15540,73
25,12727838,16389,77
25,10972249,14268,67
25,11411342,14690,69
25,5959209,7675,36
25,7033104,9374,44
25,868597,1302,6
25,790159,1300,6
25,5790354,7253,34
25,2685312,3642,17
25,2422585,3641,17
25,4665716,6615,31
25,2893214,3854,18
25,8590267,11716,55
25,5549720,7253,34
25,13334802,17241,81
25,12486447,16177,76
25,2781300,3642,17
25,9979700,12992,61
25,9536786,12352,58
25,12923909,16814,79
25,10319767,13414,63
25,12946963,16814,79
25,13517249,16814,79
25,12401018,16389,77
25,12782353,16389,77
25,12488819,15965,75
25,7873369,10012,47
25,12316834,15964,75
25,12747263,16601,78
25,13248829,16814,79
25,8641303,11080,52
25,13079082,16601,78
25,12989793,16601,78
25,12402814,15751,74
25,10342647,13841,65
25,12733744,16389,77
25,8590443,11078,52
25,12911723,16601,78
25,13173596,16602,78
25,2709850,3642,17
25,13134560,16814,79
25,13435260,17025,80
25,12537546,15964,75
25,13061544,16601,78
25,13250498,16601,78
25,10601021,13628,64
25,4019685,5341,25
25,13093443,16814,79
25,13078797,16601,78
25,12353716,15751,74
25,13373533,17025,80
25,8834195,11502,54
25,5120468,6405,30
25,4226415,5554,26
25,12203259,15751,74
25,12908883,16601,78
25,12318351,15964,75
25,11679728,15328,72
25,13049637,16602,78
25,13259119,16814,79
25,13053045,16601,78
25,12365726,15964,75
25,13264234,16814,79
25,10953616,14265,67
25,13181317,16601,78
25,13263689,16814,79
25,13005666,16813,79
25,13092052,16814,79
25,11147532,14265,67
25,13280951,16814,79
25,11338951,14476,68
25,4852805,6190,29
25,9553066,12563,59
25,12216536,15964,75
25,12789023,16176,76
25,12760620,16389,77
25,3466932,4699,22
25,12646812,16601,78
25,3881609,4915,23
25,3887556,5762,27
25,6667933,8953,42
25,12807317,16601,78
25,13049275,16601,78
25,13122820,16601,78
25,12811958,16390,77
25,7924246,9374,44
25,3596094,4911,23
25,5448214,7039,33
25,1113459,1517,7
25,5024969,6615,31
25,6402473,8738,41
25,4338360,5976,28
25,14447974,18729,88
25,3930099,5128,24
25,5762964,7891,37
25,812684,1088,5
25,5423058,7251,34
25,5782008,7675,36
25,6241495,7888,37
25,5786678,7893,37
25,946253,1308,6
25,2052683,3009,14
25,7471089,10223,48
25,3502349,4703,22
25,15863590,20852,98
25,5892752,7466,35
25,4108612,5767,27
25,5495484,7675,36
25,1665377,2576,12
25,5273171,7251,34
25,3072059,4276,20
25,638250,876,4
25,1848990,2581,12
25,3551591,4913,23
25,6824982,8951,42
25,6240852,8102,38
25,1238588,1728,8
25,7383843,9591,45
25,4977217,6827,32
25,5969525,8101,38
25,4517371,6187,29
25,3480978,4914,23
25,3731140,5125,24
25,1963331,2579,12
25,2800087,3852,18
25,11078986,14902,70
25,6314387,8102,38
25,1434159,1944,9
25,6086614,8315,39
25,5734045,7683,36
25,2493475,3001,14
25,11931524,15969,75
25,3045800,4070,19
25,5832559,7678,36
25,4377141,5985,28
25,5863860,7895,37
25,5056733,6834,32
25,11497798,14691,69
25,13000580,16389,77
25,10309050,13414,63
25,11207930,14479,68
25,12755266,16389,77
25,10661558,13841,65
25,12939558,16602,78
25,8023557,10654,50
25,6207304,8105,38
25,12720110,16602,78
25,5212559,6828,32
25,3168319,4278,20
25,12963669,16601,78
25,9706364,12778,60
25,12549162,15964,75
25,13183848,16814,79
25,12831087,16389,77
25,9236887,11500,54
25,12161992,15964,75
25,3820693,4919,23
25,12862053,16602,78
25,4952872,6401,30
25,12307538,16177,76
25,11551544,14901,70
25,12895215,16601,78
25,13252724,16814,79
25,13315303,16814,79
25,11647460,14901,70
25,8444878,10659,50
25,5871480,7891,37
25,13369860,16814,79
25,4635735,5984,28
25,12597778,16389,77
25,9169482,11714,55
25,12715783,16389,77
25,12954246,16601,78
25,13042958,16601,78
25,12754207,16389,77
25,13136672,16814,79
25,8158024,10230,48
25,5321000,7040,33
25,11737982,15327,72
25,12994420,16601,78
25,10645975,13623,64
25,12932772,16601,78
25,9959088,12780,60
25,11221508,14477,68
25,12369000,15540,73
25,9557143,12355,58
25,10460829,13419,63
25,3510120,4699,22
25,12979668,16814,79
25,13179714,16814,79
25,11668490,14901,70
25,8639737,11290,53
25,12335448,15540,73
25,13409160,17025,80
25,7456421,9594,45
25,12430213,16176,76
25,13211802,16814,79
25,12419924,15964,75
25,12659244,16176,76
25,12491743,16389,77
25,11179996,14052,66
25,12725010,16389,77
25,10486880,13418,63
25,13155724,16814,79
25,13174117,16814,79
25,12991494,16602,78
25,12281362,15540,73
25,10610996,13628,64
25,7084337,9171,43
25,12226321,15752,74
25,13266629,16601,78
25,12626979,16176,76
25,13216894,17025,80
25,13223468,16601,78
25,13180747,16814,79
25,13157213,16814,79
25,13195158,16601,78
25,10603587,13420,63
25,6677545,8741,41
25,13151365,16814,79
25,13075486,16601,78
25,10171528,12994,61
25,4434096,5339,25
25,7644844,10223,48
25,3725849,5128,24
25,2553694,3426,16
25,2104428,3426,16
25,779594,1300,6
25,5200766,7040,33
25,314753,451,2
25,4924168,6823,32
25,5240342,7251,34
25,2654125,3850,18
25,2311479,3427,16
25,3292716,4703,22
25,5445783,7675,36
25,18096894,22765,107
25,5278688,6829,32
25,7146072,9588,45
25,4171424,5768,27
25,5503592,7466,35
25,2178326,3215,15
25,833413,1088,5
25,5494982,7676,36
25,5543026,7470,35
25,6512880,8527,40
25,1754397,2364,11
25,3089520,4062,19
25,1598835,2577,12
25,3566770,4703,22
25,12040586,15543,73
25,2497675,3211,15
25,5908546,7893,37
25,1632574,2151,10
25,1760367,2793,13
25,5860793,8102,38
25,7429997,9800,46
25,4743349,5980,28
25,4367152,5980,28
25,2678691,3854,18
25,4431779,6190,29
25,4923800,7040,33
25,2871972,4069,19
25,6921453,9379,44
25,4900091,6617,31
25,4963458,6614,31
25,6523528,8951,42
25,13405589,17454,82
25,12429421,15964,75
25,1845358,2368,11
25,4175521,5977,28
25,9442229,12143,57
25,12916809,17025,80
25,12702144,15964,75
25,12314310,15964,75
25,8029794,10441,49
25,11034299,14479,68
25,12302246,15751,74
25,12274854,15964,75
25,10649526,13841,65
25,13516913,17452,82
25,12070003,15328,72
25,5626152,7254,34
25,7317221,10014,47
25,4325583,5768,27
25,6521861,9165,43
25,12344523,16389,77
25,12913434,16601,78
25,3093881,4492,21
25,12889248,16389,77
25,2346309,3428,16
25,9738142,13202,62
25,3431173,4492,21
25,12167279,16389,77
25,13177499,16814,79
25,8070785,10229,48
25,13161444,16814,79
25,10945036,14052,66
25,13015825,16814,79
25,12447509,15964,75
25,12450731,15964,75
25,13422511,17025,80
25,12714597,16389,77
25,5280716,6831,32
25,7237748,10014,47
25,6292750,8101,38
25,11915724,15751,74
25,2477037,3428,16
25,11880089,15964,75
25,2649556,3429,16
25,6570628,8529,40
25,12118667,15752,74
25,12115957,15540,73
25,12923605,16813,79
25,12176744,15539,73
25,11082896,14052,66
25,4392883,5768,27
25,8351919,11503,54
25,4169735,5552,26
25,11683876,15540,73
25,5289527,6828,32
25,5250359,7253,34
25,12341554,16177,76
25,12252939,15752,74
25,12990999,16602,78
25,5820502,7465,35
25,3544824,4916,23
25,4795489,6828,32
25,12391941,15751,74
25,12972776,16602,78
25,12753865,16389,77
25,4334067,5768,27
25,12577918,16176,76
25,1461027,2157,10
25,12532278,15964,75
25,10397865,13629,64
25,8713310,11079,52
25,3439574,4492,21
25,13016795,16601,78
25,13110699,16601,78
25,11671735,14901,70
25,13151505,16814,79
25,13352727,16814,79
25,13217470,16601,78
25,12479608,15964,75
25,12007813,15327,72
25,12318333,15539,73
25,9679160,12354,58
25,13216516,16814,79
25,5506194,7050,33
25,9181591,12143,57
25,13193356,16601,78
25,13240098,16814,79
25,9038740,11507,54
25,3152851,4274,20
25,12543528,16176,76
25,13050150,16601,78
25,9485893,12141,57
25,5593982,7474,35
25,4557187,6196,29
25,12943250,16814,79
25,10671129,13630,64
25,8579888,11075,52
25,7232484,9163,43
25,11573133,14902,70
25,6781541,9165,43
25,9166773,11928,56
25,12807888,16601,78
25,13015045,16602,78
25,13187441,16814,79
25,12818985,16176,76
25,13498473,17241,81
25,12959222,16601,78
25,13254520,16814,79
25,12336842,15539,73
25,7447282,9590,45
25,12664784,16389,77
25,12909945,16176,76
25,10925633,14053,66
25,10439241,13841,65
25,12897105,16814,79
25,13320947,17025,80
25,4153557,5553,26
25,6921457,9593,45
25,12957901,16389,77
25,13075404,16601,78
25,13036769,16601,78
25,13150765,16602,78
25,13256607,16814,79
25,3524910,4491,21
25,7224550,9377,44
25,12710656,16389,77
25,11625122,14901,70
25,12931929,16601,78
25,11213849,14266,67
25,12861998,16814,79
25,11571523,14690,69
25,10149635,13199,62
25,9543588,12566,59
25,12850737,16602,78
25,12700097,16389,77
25,8378954,10650,50
25,8721960,11506,54
25,12724476,16176,76
25,13010879,16602,78
25,12335320,15756,74
25,12817887,16389,77
25,3064440,4277,20
25,7591749,9806,46
25,12422461,16177,76
25,12093159,15540,73
25,12888388,16601,78
25,11480313,14690,69
25,12641421,15964,75
25,12792214,16389,77
25,5278535,6826,32
25,8643567,11504,54
25,12898131,16602,78
25,13510146,16814,79
25,9047408,11928,56
25,12992468,16814,79
25,6181787,8316,39
25,13214918,16814,79
25,13455666,17025,80
25,13080558,16601,78
25,12906123,16389,77
25,13468787,16814,79
25,13294297,16814,79
25,12361008,15751,74
25,4598205,5977,28
25,12809683,16389,77
25,6062195,8104,38
25,6571050,8536,40
25,7729521,9594,45
25,4291030,5554,26
25,11348739,14903,70
25,11467614,15116,71
25,12737680,16389,77
25,10341885,13203,62
25,13112916,16814,79
25,13491423,16814,79
25,12093039,15539,73
25,12737064,16389,77
25,13226063,16814,79
25,5608094,7465,35
25,4722674,6614,31
25,6558560,8951,42
25,12429897,16389,77
25,9055392,11924,56
25,9460466,12138,57
25,13248681,16814,79
25,13259266,16814,79
25,13089305,16601,78
25,10094845,12780,60
25,6771596,8741,41
25,3887363,5124,24
25,13125544,16814,79
25,12979085,16601,78
25,6005171,7676,36
25,4443933,5761,27
25,6747284,9163,43
25,4085288,5551,26
25,970376,1300,6
25,4133290,5554,26
25,469099,665,3
25,6553790,8953,42
25,3503643,4913,23
25,7642697,10013,47
25,4780226,6612,31
25,4235375,5975,28
25,6207405,8316,39
25,1219767,1724,8
25,498046,876,4
25,490508,875,4
25,7631206,9799,46
25,5058093,7039,33
25,3558618,4699,22
25,4027625,5552,26
25,4398497,6190,29
25,604787,876,4
25,3893175,5549,26
25,4940800,6613,31
25,5104366,7039,33
25,3214704,4274,20
25,526873,877,4
25,6908406,8952,42
25,6093577,8103,38
25,5749736,7678,36
25,7493783,10014,47
25,3350463,4699,22
25,4295072,5976,28
25,2264913,3423,16
25,910096,1514,7
25,1960918,3211,15
25,5977427,7675,36
25,4740261,6405,30
25,5784361,7890,37
25,7226416,9590,45
25,948390,1300,6
25,4739165,6191,29
25,5942973,8100,38
25,4307500,5975,28
25,1522661,2154,10
25,3446247,4703,22
25,7353407,9799,46
25,13828508,17665,83
25,7680976,9802,46
25,3854501,5124,24
25,4518844,5978,28
25,1279186,1724,8
25,4085612,5763,27
25,4836160,6615,31
25,6405454,8738,41
25,2160374,3215,15
25,5852576,8102,38
25,1744883,2363,11
25,4701424,6191,29
25,5825196,7888,37
25,5067448,6830,32
25,4093987,5766,27
25,6728943,9162,43
25,7253172,9590,45
25,4935475,6402,30
25,2803619,3850,18
25,5338245,7675,36
25,13836929,17665,83
25,1005513,1302,6
25,1984896,2366,11
25,2804055,3852,18
25,4452116,6405,30
25,1779115,2576,12
25,3544654,4701,22
25,6072074,8103,38
25,1944033,2580,12
25,4264954,5766,27
25,5262012,7251,34
25,5993970,8100,38
25,1593486,2363,11
25,2163974,3005,14
25,2594074,3853,18
25,2400728,3428,16
25,7204814,10014,47
25,4386855,5764,27
25,4623973,6402,30
25,2480771,3428,16
25,3218959,4491,21
25,2067675,2790,13
25,6872312,9375,44
25,3867947,5343,25
25,4058992,5552,26
25,4838696,6617,31
25,6293033,8317,39
25,3577135,5130,24
25,6308474,8527,40
25,5021384,6618,31
25,6862347,9374,44
25,4869342,6618,31
25,3576669,4917,23
25,2095379,3215,15
25,3799114,4703,22
25,4511907,6190,29
25,7474027,10013,47
25,10987008,14483,68
25,3568870,4703,22
25,4587771,6191,29
25,4873508,6618,31
25,4743188,6616,31
25,494383,665,3
25,1345479,1938,9
25,7072424,9165,43
25,7177572,9379,44
25,8528271,11085,52
25,3928438,5130,24
25,14531741,19152,90
25,4180289,5347,25
25,4446037,5980,28
25,2865514,4062,19
25,3079143,4703,22
25,5844105,8102,38
25,4113892,5551,26
25,4638799,6402,30
25,5063505,7251,34
25,5507319,7469,35
25,13792367,17884,84
25,4189876,5341,25
25,15987483,20424,96
25,3649465,4914,23
25,12013931,15539,73
25,12490072,16177,76
25,10386765,13204,62
25,13117280,16814,79
25,13348380,17025,80
25,12670426,15964,75
25,11885737,15540,73
25,5593231,7253,34
25,2607836,3642,17
25,9875246,12777,60
25,2595754,3428,16
25,12897975,16602,78
25,8614908,10441,49
25,12373223,15964,75
25,8596110,11079,52
25,10307502,13629,64
25,9706514,12779,60
25,9370093,12353,58
25,5549590,7254,34
25,13252508,17025,80
25,13030745,16813,79
25,13167107,17025,80
25,12169761,15539,73
25,7688985,10229,48
25,11858985,15752,74
25,9512343,12568,59
25,13213288,17025,80
25,10392977,13416,63
25,9158519,11929,56
25,10957518,14270,67
25,4515789,6193,29
25,12542865,16176,76
25,3333137,4702,22
25,13021663,16814,79
25,10887222,14265,67
25,13341956,17241,81
25,6214074,8101,38
25,12494926,16389,77
25,3470432,4492,21
25,3181749,4704,22
25,13282244,17025,80
25,2679892,3642,17
25,10256164,14053,66
25,11916738,15327,72
25,11785965,15114,71
25,3089098,4067,19
25,12567254,16389,77
25,11811936,14901,70
25,8851600,11503,54
25,12825163,16814,79
25,12208555,15964,75
25,4739652,6196,29
25,6181132,8318,39
25,4541274,5977,28
25,9126974,12565,59
25,3044651,4066,19
25,13161432,16814,79
25,10800998,13841,65
25,12593657,15964,75
25,9490236,12565,59
25,12557856,16177,76
25,3253825,4278,20
25,4614256,6828,32
25,10327901,13841,65
25,6634398,8527,40
25,3045993,4278,20
25,13443423,17241,81
25,9077962,11717,55
25,9125394,11927,56
25,7315405,9589,45
25,12866593,16814,79
25,13532315,17025,80
25,9911759,12993,61
25,11514650,14901,70
25,12633870,16389,77
25,8436982,10866,51
25,6417975,8317,39
25,5472914,7253,34
25,4865277,6410,30
25,11616703,14901,70
25,10122708,13203,62
