OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
35,4900467,7050,33
35,7680509,10235,48
35,7669929,10234,48
35,2894151,4285,20
35,8303177,11085,52
35,8248743,11085,52
35,7381566,9810,46
35,8285937,11085,52
35,7762863,10660,50
35,11072954,14702,69
35,10748999,14275,67
35,4995013,6624,31
35,4024443,5774,27
35,1099393,1524,7
35,7822394,10873,51
35,5720561,7687,36
35,1934960,2798,13
35,8594978,11513,54
35,7671368,10449,49
35,6895692,9172,43
35,316210,461,2
35,7516007,10237,48
35,5151657,7475,35
35,7434273,10448,49
35,6293888,8325,39
35,4111942,5567,26
35,7973268,10660,50
35,6488130,8325,39
35,8211467,10873,51
35,9890793,13214,62
35,2551104,3438,16
35,10674184,14700,69
35,7075447,9598,45
35,5336564,7685,36
35,4069257,5559,26
35,6517289,8752,41
35,8075976,10878,51
35,1415453,1949,9
35,8018144,10660,50
35,7840775,10660,50
35,7536128,10025,47
35,7864885,10661,50
35,3807816,5347,25
35,9185345,12579,59
35,9579905,12787,60
35,5750199,7686,36
35,9131587,12148,57
35,7861144,10663,50
35,7694975,10451,49
35,10676700,14486,68
35,8138618,10874,51
35,7813269,11085,52
35,6996340,9813,46
35,7828658,11085,52
35,4451219,5983,28
35,8540733,11935,56
35,8700925,11510,54
35,939250,1310,6
35,8405435,11299,53
35,8846892,11934,56
35,6261864,8323,39
35,5010884,6414,30
35,8340610,11087,52
35,7674932,10236,48
35,4313387,6197,29
35,4421065,5984,28
35,4759419,6837,32
35,8619042,11510,54
35,9819957,13001,61
35,8384192,11085,52
35,8286695,11299,53
35,5864041,8112,38
35,5402915,7261,34
35,8323846,11087,52
35,7861143,11085,52
35,7248322,9598,45
35,9337745,12790,60
35,5969406,8112,38
35,1559264,2160,10
35,8215448,10873,51
35,7696397,10448,49
35,6693751,9173,43
35,4908591,6837,32
35,8959829,11933,56
35,7925335,10448,49
35,5299545,7261,34
35,3384587,4503,21
35,1901607,2587,12
35,628512,885,4
35,7139027,9599,45
35,7769356,11085,52
35,974701,1313,6
35,6406116,8537,40
35,2408813,3436,16
35,5015277,6833,32
35,8544295,11299,53
35,4398830,5983,28
35,10083722,13427,63
35,169540,249,1
35,8389627,11299,53
35,8098884,10664,50
35,8326285,11087,52
35,7911293,10873,51
35,3166559,4925,23
35,7210994,10449,49
35,7342629,10023,47
35,5619079,7264,34
35,3792112,5350,25
35,7968635,10660,50
35,11963940,15763,74
35,7738864,10235,48
35,2194187,3011,14
35,6185456,8536,40
35,4467730,5988,28
35,2033932,2799,13
35,7901385,10874,51
35,5767041,7689,36
35,8191440,10873,51
35,790977,1098,5
35,6452281,8962,42
35,13384157,17679,83
35,3830151,5134,24
35,4872585,7262,34
35,9556922,12791,60
35,7171237,9599,45
35,9498905,12574,59
35,5412929,7261,34
35,8020386,11085,52
35,5137698,6838,32
35,4241542,6200,29
35,8282338,11085,52
35,7992463,10873,51
35,8199438,11299,53
35,3014535,4075,19
35,4340655,6200,29
35,8215460,11087,52
35,8171657,11087,52
35,1579601,2160,10
35,5143332,6839,32
35,5740556,7900,37
35,10217658,13639,64
35,7202112,9602,45
35,7008439,9602,45
35,8277436,11085,52
35,9257727,12363,58
35,8237157,10873,51
35,11471803,15336,72
35,11029279,14699,69
35,11757462,15549,73
35,10688114,14277,67
35,5964488,7899,37
35,3979999,5351,25
35,8605761,11510,54
35,6578603,8749,41
35,5246080,7051,33
35,15520476,21076,99
35,6829520,9173,43
35,8350499,10873,51
35,7985234,10873,51
35,7336873,10449,49
35,7729091,10873,51
35,497705,673,3
35,11391261,14912,70
35,7992502,10667,50
35,2722194,3860,18
35,6822092,9173,43
35,7301043,10023,47
35,4607511,6200,29
35,2367803,3228,15
35,8278607,11085,52
35,6840094,9385,44
35,7440591,9814,46
35,7118210,9385,44
35,10065712,13422,63
35,2531492,3435,16
35,5387918,7261,34
35,5831026,8112,38
35,7780845,10448,49
35,2825504,3860,18
35,8244240,11085,52
35,6781209,8749,41
35,10517690,14488,68
35,4065572,5987,28
35,14341865,18738,88
35,10472069,13851,65
35,9926423,13215,62
35,11111407,14700,69
35,2109591,3015,14
35,4356624,6415,30
35,3983375,5563,26
35,8368577,11085,52
35,8392118,11091,52
35,1913704,2586,12
35,8385046,11298,53
35,9724271,13214,62
35,6249061,8322,39
35,9206205,12787,60
35,8134400,10873,51
35,3147687,4285,20
35,3486416,5348,25
35,601447,885,4
35,6467603,8964,42
35,8859058,11723,55
35,4160529,5561,26
35,9970058,13428,63
35,8002364,10663,50
35,7136634,10237,48
35,7927972,10874,51
35,10880558,14064,66
35,8544499,11299,53
35,7342420,10449,49
35,635222,885,4
35,3871695,5772,27
35,8684693,11515,54
35,2189580,3013,14
35,7905187,10663,50
35,2779712,3860,18
35,1422150,1949,9
35,8417930,11302,53
35,5832435,7901,37
35,6295159,8748,41
35,5777695,8114,38
35,8957934,11510,54
35,3995073,5351,25
35,6978496,9385,44
35,5342674,7685,36
35,6856890,10023,47
35,632053,885,4
35,8203254,11299,53
35,11016513,14275,67
35,8349876,11087,52
35,8991551,11934,56
35,8368708,11085,52
35,8503008,11084,52
35,4060975,5565,26
35,11144453,14487,68
35,6546778,8749,41
35,5271622,7050,33
35,3430047,4713,22
35,3164535,4285,20
35,7938120,10874,51
35,7690149,11085,52
35,8876591,11725,55
35,8231584,11087,52
35,7531563,9811,46
35,8155488,11299,53
35,3310723,4498,21
35,8903044,11941,56
35,5964174,8110,38
35,6226062,8752,41
35,10291811,14065,66
35,7107253,9385,44
35,8283863,11299,53
35,7993228,10873,51
35,8291022,11299,53
35,9401025,12366,58
35,6336713,8536,40
35,6693859,9385,44
35,7925210,10873,51
35,5756462,7689,36
35,8459267,11299,53
35,11633600,15338,72
35,8775319,11299,53
35,7819153,10240,48
35,11264533,15126,71
35,8411466,11085,52
35,1247898,1737,8
35,8101667,10667,50
35,7435718,10025,47
35,7315684,10023,47
35,7581171,10023,47
35,4580263,6202,29
35,1808036,2585,12
35,9193692,12578,59
35,4099644,5563,26
35,7701262,10449,49
35,6232450,8325,39
35,8207267,10873,51
35,8099908,10873,51
35,7926351,10873,51
35,7412488,10235,48
35,3689860,4927,23
35,8217910,11085,52
35,7828672,10448,49
35,8392795,10873,51
35,3667831,4924,23
35,4886072,6624,31
35,4719465,6409,30
35,3353640,5138,24
35,9092381,12156,57
35,7770147,10449,49
35,4260526,5775,27
35,3166645,4284,20
35,2097181,3433,16
35,7680459,10243,48
35,10366608,13850,65
35,5859411,8114,38
35,8218222,10873,51
35,473198,673,3
35,4968881,6833,32
35,7643878,10660,50
35,8305014,10873,51
35,3722227,4921,23
35,5600844,7686,36
35,8277057,10874,51
35,5311966,7261,34
35,7975121,11085,52
35,2996477,4074,19
35,8288805,11085,52
35,11588007,15338,72
35,8410880,11085,52
35,3367617,4497,21
35,6835944,9385,44
35,9179914,12150,57
35,3333949,4502,21
35,8845905,11510,54
35,8219836,11085,52
35,7947719,10660,50
35,8169676,10873,51
35,7865088,10873,51
35,8240659,10874,51
35,8566387,11084,52
35,6495160,8751,41
35,6677601,9176,43
35,321933,461,2
35,6918833,9384,44
35,8725443,11728,55
35,949583,1313,6
35,5762769,7686,36
35,9105293,11725,55
35,10410877,13850,65
35,7556148,10027,47
35,3659434,4923,23
35,8637013,11514,54
35,11977717,15974,75
35,7722890,10235,48
35,4074398,5352,25
35,10946783,14701,69
35,1765890,2587,12
35,1175029,1949,9
35,7484101,9813,46
35,8484796,11510,54
35,9556493,13003,61
35,8382795,11085,52
35,4793480,6414,30
35,6121159,8324,39
35,13982152,18523,87
35,4965352,6622,31
35,8562506,11514,54
35,6178853,8324,39
35,8124935,10873,51
35,1270729,1736,8
35,10181110,13425,63
35,5574374,7900,37
35,5877410,7899,37
35,9717505,12577,59
35,2050810,2799,13
35,9131214,12150,57
35,4328209,5983,28
35,2652078,3648,17
35,6419878,9173,43
35,9806286,13001,61
35,4997843,6626,31
35,9226083,12359,58
35,5182272,6835,32
35,12431046,16615,78
35,8334253,11085,52
35,4777085,6626,31
35,9654064,12786,60
35,5313283,6836,32
35,8178077,10875,51
35,8119662,11091,52
35,10796058,14699,69
35,1539614,2160,10
35,8011153,10660,50
35,5789792,7685,36
35,3808630,5136,24
35,7749794,10449,49
35,7580760,10449,49
35,3926598,5350,25
35,8404796,11085,52
35,5646285,7474,35
35,5689193,7686,36
35,7869714,11085,52
35,3389853,4499,21
35,8599972,11302,53
35,324232,461,2
35,5360559,7263,34
35,2167300,3011,14
35,1410880,1948,9
35,5260157,7050,33
35,1098375,1525,7
35,7008101,9385,44
35,12377565,16612,78
35,8940834,12150,57
35,8102072,10874,51
35,10001730,13001,61
35,6758499,8961,42
35,8246870,10878,51
35,2407755,3440,16
35,8456038,11509,54
35,7582908,10025,47
35,3987075,5562,26
35,5223023,7049,33
35,10778381,14914,70
35,10858093,14486,68
35,4859071,7049,33
35,7701077,10234,48
35,10339629,13637,64
35,8224923,10873,51
35,5478591,7262,34
35,2448332,3435,16
35,7448111,10448,49
35,7330019,9603,45
35,9110177,12787,60
35,5366924,7262,34
35,9334553,13001,61
35,4455683,5986,28
35,6578400,8752,41
35,8290694,11085,52
35,8345638,11299,53
35,5603087,7476,35
35,4281839,5771,27
35,9446561,12577,59
35,8428024,11085,52
35,7733045,10874,51
35,4138568,5563,26
35,6017053,8749,41
35,8910657,12365,58
35,1888403,2585,12
35,7463723,10235,48
35,6488781,9173,43
35,5089339,6837,32
35,7173755,10022,47
35,8327556,11085,52
35,5256941,7050,33
35,4474739,6200,29
35,6338166,8538,40
35,7384849,9598,45
35,7689760,10873,51
35,8942462,12150,57
35,3302384,4500,21
35,6524991,8749,41
35,4104555,5562,26
35,5702660,8327,39
35,7988362,11301,53
35,2402610,3225,15
35,3742479,5137,24
35,4607020,6202,29
35,9632901,13213,62
35,2328169,3226,15
35,5806264,7900,37
35,8036322,11299,53
35,6180902,8110,38
35,5860937,7900,37
35,4153133,5563,26
35,10895298,14699,69
35,8221674,10873,51
35,7776304,10448,49
35,7812182,10448,49
35,8416261,11299,53
35,7020600,9174,43
35,8464672,11299,53
35,8196299,10876,51
35,9516258,13208,62
35,9051946,11934,56
35,8045403,10873,51
35,3351202,4500,21
35,4254047,5986,28
35,9280589,12578,59
35,2896849,4072,19
35,5248896,7050,33
35,1862961,2586,12
35,6323928,8749,41
35,4981350,7050,33
35,8302384,10873,51
35,6747013,9173,43
35,10121296,13425,63
35,5036508,6836,32
35,7438581,10660,50
35,8281080,11299,53
35,9332271,12787,60
35,11085168,14700,69
35,8364431,10873,51
35,11251753,15123,71
35,8396825,11085,52
35,7921659,10451,49
35,9787527,13213,62
35,7782687,10234,48
35,10143887,13426,63
35,8457655,11302,53
35,6404771,8750,41
35,5282168,7050,33
35,7788962,10448,49
35,5147910,7261,34
35,9499779,12577,59
35,5222312,6836,32
35,9262248,12366,58
35,338022,461,2
35,8784332,11727,55
35,8905166,11723,55
35,10369730,13639,64
35,7787851,10235,48
35,9355408,12150,57
35,9395971,12577,59
35,8040072,10879,51
35,7558422,10237,48
35,8110287,11087,52
35,8019333,10874,51
35,5324288,7049,33
35,4292011,6201,29
35,8332954,11085,52
35,8097550,10873,51
35,7208090,9820,46
35,4934005,6200,29
35,8507262,11301,53
35,8330874,11087,52
35,7240928,9602,45
35,6298354,8324,39
35,4728954,6839,32
35,8157006,10873,51
35,1264274,1736,8
35,7600247,10239,48
35,8375514,11086,52
35,2708905,3648,17
35,8474693,11299,53
35,8324666,11510,54
35,952714,1310,6
35,7063195,9390,44
35,6134985,8324,39
35,1345995,1524,7
35,7656458,10448,49
35,8156570,11087,52
35,2696566,3648,17
35,8146722,11085,52
35,8309723,11299,53
35,12000469,15763,74
35,482920,673,3
35,5827400,7689,36
35,7987633,10662,50
35,8099001,11087,52
35,10877592,14277,67
35,6261227,8324,39
35,8309717,11087,52
35,7295722,9811,46
35,2228439,3011,14
35,2148471,3011,14
35,3279118,4285,20
35,11542508,15337,72
35,3127142,4289,20
35,8265298,11302,53
35,9840110,13212,62
35,7799153,10449,49
35,3521586,4715,22
35,6152895,8324,39
35,2853540,4073,19
35,13647753,18314,86
35,327969,461,2
35,8268798,11087,52
35,4336942,5775,27
35,12774632,16826,79
35,7372888,9815,46
35,3320338,4499,21
35,8527910,11512,54
35,6911447,9173,43
35,8232221,11299,53
35,7578884,10235,48
35,2159905,3435,16
35,3189005,4288,20
35,4239118,6202,29
35,7428194,10451,49
35,7621819,10240,48
35,4125243,5777,27
35,1102863,1522,7
35,1861581,2798,13
35,3134299,4285,20
35,6968665,9385,44
35,9612552,13002,61
35,8109664,10874,51
35,1884023,2584,12
35,7627264,10235,48
35,5468302,7262,34
35,4653679,5983,28
35,8150558,10873,51
35,622490,885,4
35,9691778,12787,60
35,8361263,11087,52
35,8346055,11299,53
35,2084014,2800,13
35,9579507,12575,59
35,5079375,6836,32
35,7706047,10873,51
35,10590560,14274,67
35,8191525,10873,51
35,7327091,9814,46
35,5493834,7476,35
35,5063419,7050,33
35,5645059,7685,36
35,11921729,15973,75
35,7592467,10023,47
35,1256280,1737,8
35,11636947,15125,71
35,11204605,14700,69
35,7543290,10449,49
35,7559277,10024,47
35,7850677,10874,51
35,2231928,3011,14
35,7298484,9602,45
35,7519412,10451,49
35,7741805,10235,48
35,7256845,10449,49
35,6489041,8539,40
35,8269179,11085,52
35,6731624,8962,42
35,8386172,11085,52
35,5608022,7475,35
35,4576044,6412,30
35,8128315,11085,52
35,7283817,10239,48
35,8866808,11298,53
35,8235010,10873,51
35,16853727,22350,105
35,6924864,9173,43
35,10085967,13424,63
35,5554842,7686,36
35,8327242,11087,52
35,8314551,10873,51
35,7202775,10237,48
35,6571452,8749,41
35,8329090,11085,52
35,630200,885,4
35,5982036,8324,39
35,2215775,3013,14
35,9018989,11938,56
35,9056083,11940,56
35,6985183,9385,44
35,4133642,5562,26
35,7389423,10235,48
35,7483997,10238,48
35,9920908,13639,64
35,7066981,9388,44
35,5607694,7473,35
35,2238319,3435,16
35,9241807,11937,56
35,6348235,8536,40
35,3621527,5137,24
35,8123906,11085,52
35,7862895,11087,52
35,2246334,3223,15
35,8177864,11299,53
35,3880886,5347,25
35,7932366,11087,52
35,1908742,2586,12
35,8127141,11085,52
35,319044,461,2
35,7370764,9811,46
35,8451198,11512,54
35,8699112,11725,55
35,10103287,13636,64
35,10634568,14063,66
35,2795520,3860,18
35,8311785,11085,52
35,7135941,9815,46
35,7684084,10660,50
35,11085625,14700,69
35,6405477,8536,40
35,2811492,4073,19
35,8199088,11085,52
35,6913777,9385,44
35,8068369,11085,52
35,8971336,11302,53
35,5949239,8534,40
35,6752645,9389,44
35,7058010,9385,44
35,10246684,13638,64
35,9805376,13212,62
35,9322581,12576,59
35,10573629,14274,67
35,8280060,11087,52
35,3085392,4285,20
35,3635916,4923,23
35,7864146,10235,48
35,8066305,10873,51
35,2038188,2797,13
35,1401498,1949,9
35,8170294,11085,52
35,4686997,6196,29
35,6994142,9388,44
35,4716929,5983,28
35,2034786,3013,14
35,7388235,10660,50
35,8077467,11303,53
35,5850039,7902,37
35,326022,461,2
35,5899544,7899,37
35,8848269,11726,55
35,9516601,12573,59
35,6835096,9385,44
35,9389413,12364,58
35,6705192,8964,42
35,7558308,10449,49
35,12036413,15549,73
35,5931356,7905,37
35,8245052,10873,51
35,2879508,3860,18
35,3561298,5351,25
35,8172253,10873,51
35,7484646,10235,48
35,5991151,7905,37
35,8632521,11299,53
35,6296927,8961,42
35,5107325,7473,35
35,5044782,7261,34
35,4136408,5563,26
35,6723627,8961,42
35,8156880,11299,53
35,5186094,6838,32
35,6226214,8749,41
35,2949221,4078,19
35,6401246,8536,40
35,7237496,9814,46
35,3011510,4074,19
35,8900249,11937,56
35,10722320,13850,65
35,9810659,13001,61
35,3795986,5138,24
35,8239190,10873,51
35,7273107,9603,45
35,2690225,3435,16
35,6100680,8536,40
35,8028369,11085,52
35,9917164,13001,61
35,3155544,4285,20
35,3488873,4713,22
35,8444337,11298,53
35,9385500,12791,60
35,2532157,3649,17
35,4492355,6625,31
35,4270769,5774,27
35,8031562,10873,51
35,8248121,11085,52
35,7785975,11087,52
35,4826709,6413,30
35,5140972,6840,32
35,2656996,3648,17
35,5266566,7685,36
35,7778906,10449,49
35,9217373,12148,57
35,8111015,10874,51
35,9077222,11936,56
35,5746959,7687,36
35,8857764,11726,55
35,6272955,8961,42
35,8574433,11299,53
35,4591980,5772,27
35,8491628,11299,53
35,1115404,1525,7
35,4784908,6414,30
35,1375517,1948,9
35,8375402,11085,52
35,7702012,10238,48
35,7808217,10449,49
35,9890777,13001,61
35,637558,885,4
35,6282962,8324,39
35,4660179,6198,29
35,8496633,11085,52
35,8013356,10873,51
35,2654146,4073,19
35,8929597,11933,56
35,8447475,11298,53
35,8354984,11085,52
35,8496923,11299,53
35,8281448,11299,53
35,2419436,3223,15
35,3858187,5350,25
35,6587809,8961,42
35,8109523,10661,50
35,8895013,11723,55
35,5376836,7053,33
35,6952159,9385,44
35,8062479,10663,50
35,8375581,11085,52
35,9381735,12363,58
35,2061029,2797,13
35,3134834,4285,20
35,4723159,6414,30
35,7287235,10235,48
35,4280178,5771,27
35,8948336,11723,55
35,7826312,10660,50
35,8014090,11085,52
35,8173939,10451,49
35,3188462,4712,22
35,10265462,13850,65
35,5838560,8112,38
35,9998418,13850,65
35,7027351,9385,44
35,7979291,11085,52
35,7706567,10660,50
35,7352659,10237,48
35,5539021,7474,35
35,4927795,6835,32
35,2075403,3009,14
35,6378517,8324,39
35,7578090,10660,50
35,8031551,11085,52
35,8442128,11299,53
35,8632510,11723,55
35,8356881,11299,53
35,8234109,11085,52
35,4595441,6200,29
35,4399714,6836,32
35,7626725,10660,50
35,4743771,6833,32
35,6201075,8963,42
35,8112842,11085,52
35,2064531,2799,13
35,4638275,6833,32
35,6900731,9384,44
35,11144468,14701,69
35,5480306,7261,34
35,7457607,10029,47
35,2085884,3013,14
35,2397235,3222,15
35,3201588,4714,22
35,4142531,5565,26
35,9524929,13001,61
35,10967535,14486,68
35,8198327,10875,51
35,8940824,12150,57
35,9955328,13215,62
35,6171090,8110,38
35,2970646,4286,20
35,5011018,7265,34
35,6263408,8325,39
35,6250551,8749,41
35,6393759,8749,41
35,8313962,11087,52
35,7688416,10448,49
35,6822824,9599,45
35,7213546,10235,48
35,6632100,9174,43
35,8027818,10873,51
35,6918927,9599,45
35,8044120,11299,53
35,7955002,10660,50
35,7846475,10660,50
35,8501351,11299,53
35,8019623,10873,51
35,7862824,11085,52
35,8156471,11085,52
35,8152733,11085,52
35,8066751,11085,52
35,5596177,7476,35
35,4479623,5991,28
35,11830385,15974,75
35,11202490,14912,70
35,1993991,2803,13
35,9691963,12572,59
35,7626865,10236,48
35,9251505,12575,59
35,4781995,6626,31
35,5597560,7898,37
35,8385157,11087,52
35,8345262,11299,53
35,4037575,5774,27
35,2356559,3648,17
35,8159085,11085,52
35,5913112,8112,38
35,5882404,8325,39
35,7728339,10873,51
35,327392,461,2
35,4290890,5348,25
35,1371865,2160,10
35,12036324,16185,76
35,6764148,9384,44
35,402529,673,3
35,4386378,6201,29
35,4701139,6836,32
35,11550684,15550,73
35,5739438,8110,38
35,11690453,15550,73
35,9546389,12575,59
35,9174737,12572,59
35,9589278,12787,60
35,7208260,9603,45
35,4132835,5779,27
35,7641059,10237,48
35,10415606,13633,64
35,10505789,13850,65
35,4634609,6200,29
35,8728179,11725,55
35,7166042,9598,45
35,6986692,9603,45
35,3905585,5347,25
35,9477515,12578,59
35,2946613,4077,19
35,12943850,16824,79
35,8978050,11941,56
35,169578,249,1
35,9445135,12786,60
35,11365219,15338,72
35,7244402,9602,45
35,8169916,10663,50
35,7495396,10026,47
35,5318784,7474,35
35,790306,1098,5
35,10299566,13637,64
35,8080362,10663,50
35,8457169,11517,54
35,11549988,15338,72
35,2465303,3648,17
35,2376925,3226,15
35,2200611,3015,14
35,7475419,10027,47
35,9139889,12363,58
35,8220080,10872,51
35,7036774,9385,44
35,10256520,13850,65
35,10854603,14274,67
35,8470794,11301,53
35,7017112,9600,45
35,11016310,14911,70
35,5786689,7902,37
35,9454293,12574,59
35,10927446,14486,68
35,8851061,12359,58
35,10377510,13426,63
35,5990988,8115,38
35,8986756,12363,58
35,6255623,8328,39
35,2871140,4073,19
35,4614256,6626,31
35,7692622,10236,48
35,6368585,8749,41
35,9116743,12575,59
35,1826452,2584,12
35,8653426,11725,55
35,2656592,3651,17
35,2341311,3651,17
35,2560670,4076,19
35,8194899,11301,53
35,13381206,17674,83
35,7390605,9385,44
35,5168221,7050,33
35,8472610,11299,53
35,7709953,10449,49
35,7874431,11085,52
35,2690018,4285,20
35,8268675,11085,52
35,7850850,11087,52
35,7964201,10873,51
35,8070081,11085,52
35,7407828,10235,48
35,8147931,10873,51
35,1457419,2373,11
35,7988454,10873,51
35,7866691,10660,50
35,7989830,11085,52
35,7949803,10873,51
35,3772231,5136,24
35,5004079,7474,35
35,8177028,11510,54
35,8038697,11085,52
35,8392103,11299,53
35,8270345,11085,52
35,7936419,10448,49
35,8087822,11085,52
35,5111174,6836,32
35,7740211,10874,51
35,6305555,8960,42
35,1769381,2585,12
35,4744415,6624,31
35,6346817,9173,43
35,8084930,11299,53
35,8241631,11085,52
35,3833706,5774,27
35,8637320,11299,53
35,7950347,11087,52
35,7901447,10660,50
35,7176914,10023,47
35,7175044,10024,47
35,7743745,10661,50
35,6997958,9811,46
35,4636987,6838,32
35,8293925,11510,54
35,7950681,10873,51
35,4704961,6412,30
35,7909159,10873,51
35,8167800,11085,52
35,6707739,8961,42
35,8176654,11085,52
35,6919967,9599,45
35,8093310,11085,52
35,8010969,10873,51
35,8090823,11085,52
35,8227043,11085,52
35,6184443,8112,38
35,9394935,12787,60
35,4164834,5772,27
35,6053984,8749,41
35,9366663,12790,60
35,5134554,7050,33
35,10391646,14062,66
35,1761029,2584,12
35,2694290,3649,17
35,8267753,11724,55
35,2015830,2798,13
35,574468,885,4
35,5660617,7475,35
35,4373442,5983,28
35,8966835,11940,56
35,11129927,14912,70
35,9944558,12787,60
35,5077432,6839,32
35,8102162,10872,51
35,2167338,3013,14
35,9020432,12363,58
35,1939559,2799,13
35,6668831,9384,44
35,6409645,8963,42
35,6803716,8963,42
35,17475769,22561,106
35,9741535,12574,59
35,5129709,7261,34
35,3472318,5137,24
35,2478278,3436,16
35,11606467,15336,72
35,2177641,2802,13
35,8525647,11301,53
35,5121679,6833,32
35,8941225,12363,58
35,12521193,16614,78
35,9362203,12150,57
35,9604353,12998,61
35,10059858,13426,63
35,2759085,4074,19
35,1682859,2584,12
35,6535285,8749,41
35,8345697,11513,54
35,4783166,6626,31
35,6549198,9174,43
35,4314449,5990,28
35,6150277,8964,42
35,6061099,8322,39
35,4313575,6412,30
35,5238057,7261,34
35,2344285,3226,15
35,9096424,12580,59
35,13856614,18528,87
35,6641995,8541,40
35,2986650,4286,20
35,6941723,9601,45
35,11232868,15124,71
35,2871072,3866,18
35,8120075,10875,51
35,10880821,14486,68
35,8249977,11298,53
35,8485029,11726,55
35,8154118,10872,51
35,4925374,7050,33
35,8767035,12151,57
35,5392499,7475,35
35,10107414,13851,65
35,9617971,12999,61
35,9693974,12789,60
35,6851633,9384,44
35,5452912,7899,37
35,3210754,4712,22
35,6914560,9174,43
35,7704038,10451,49
35,8105406,11087,52
35,15709622,20651,97
35,11935842,15762,74
35,8986519,11726,55
35,11836093,15764,74
35,10362036,13633,64
35,6326893,8324,39
35,3540324,4925,23
35,12815364,17678,83
35,9492429,12576,59
35,10716684,14276,67
35,8236309,10873,51
35,8336431,11299,53
35,8080091,11085,52
35,6641305,9813,46
35,7087375,9813,46
35,1845262,2585,12
35,7762738,10660,50
35,2910021,4285,20
35,7782872,11087,52
35,7975086,10874,51
35,6499466,8961,42
35,5563605,7901,37
35,7270942,10449,49
35,8483830,11087,52
35,7893508,11085,52
35,8129580,10873,51
35,8242187,11299,53
35,7912490,10873,51
35,8105788,10873,51
35,6781967,9385,44
35,4253571,6200,29
35,7479093,10874,51
35,7922243,11085,52
35,8428287,11299,53
35,6263657,8961,42
35,8023512,11085,52
35,4248030,5772,27
35,7054910,9811,46
35,8051853,11085,52
35,6065141,8536,40
35,7671275,10873,51
35,4143054,5984,28
35,3716570,5561,26
35,7786301,11085,52
35,8260722,11085,52
35,8291091,11085,52
35,8178949,11085,52
35,6610556,8961,42
35,8191057,11085,52
35,8017534,10873,51
35,5607846,7901,37
35,8021391,11299,53
35,6804944,9385,44
35,7967643,11085,52
35,8714606,11299,53
35,8140215,11085,52
35,7817459,10237,48
35,816533,1099,5
35,910655,1310,6
35,5822442,7689,36
35,10778730,14486,68
35,7140574,9602,45
35,7997458,10873,51
35,1904931,2799,13
35,5440539,7476,35
35,7181313,9811,46
35,6478779,8960,42
35,3959915,5559,26
35,13379225,17677,83
35,5804072,7685,36
35,1668690,2584,12
35,2654300,3860,18
35,547678,885,4
35,2359517,3860,18
35,8881445,12149,57
35,8497806,11513,54
35,1423421,1949,9
35,9714752,12789,60
35,976124,1313,6
35,2766789,4072,19
35,923664,1525,7
35,6840634,9811,46
35,10746518,14486,68
35,2910910,4284,20
35,15027483,19800,93
35,5881446,7899,37
35,10778833,14490,68
35,7395213,10025,47
35,8412302,11299,53
35,11317153,15124,71
35,9501561,12572,59
35,2525135,3437,16
35,2771953,4073,19
35,1813196,3011,14
35,8904242,11727,55
35,1092817,1525,7
35,7562327,10448,49
35,456272,673,3
35,3367863,4712,22
35,8008994,10663,50
35,5605006,7685,36
35,7547353,10660,50
35,6758988,9173,43
35,5405347,7476,35
35,954248,1310,6
35,3898388,5565,26
35,1650749,2587,12
35,6146312,8749,41
35,1984915,2799,13
35,1626658,2584,12
35,7070532,9809,46
35,6766586,9384,44
35,9562094,13215,62
35,2264021,3222,15
35,1386644,1949,9
35,1736021,2798,13
35,7575537,10026,47
35,8991079,12363,58
35,9232698,12366,58
35,798904,1098,5
35,6902499,9178,43
35,804899,1099,5
35,8716514,11940,56
35,4381491,6197,29
35,1922669,3009,14
35,1144824,1949,9
35,9717534,12793,60
35,10652727,14064,66
35,6545357,8965,42
35,9234302,12574,59
35,10158658,13426,63
35,12637713,16400,77
35,8775756,11516,54
35,6895662,8964,42
35,6290530,8749,41
35,4863044,7049,33
35,10634614,14488,68
35,2825933,3860,18
35,5039122,6837,32
35,8583254,11725,55
35,10805042,14275,67
35,4810289,6414,30
35,1910935,2591,12
35,8851531,11938,56
35,7942917,10663,50
35,4297825,5565,26
35,3198924,4285,20
35,2065197,3436,16
35,10696852,14489,68
35,6017718,7903,37
35,4115818,5775,27
35,3873787,5775,27
35,4889182,7475,35
35,2732288,3648,17
35,4702053,6411,30
35,9375078,12786,60
35,8099105,11085,52
35,13062907,17251,81
35,8238992,10663,50
35,11729478,15973,75
35,7812569,10451,49
35,10461683,14274,67
35,7847560,10237,48
35,3643630,5133,24
35,8300961,11515,54
35,7959832,10665,50
35,4848575,7050,33
35,4485103,6196,29
35,9035245,11937,56
35,11290569,15124,71
35,766027,1098,5
35,3466775,4715,22
35,7554517,10027,47
35,7996803,10663,50
35,13658416,17464,82
35,9904385,13000,61
35,11516684,15125,71
35,1846078,2590,12
35,3510508,4714,22
35,7018726,9603,45
35,5629006,8111,38
35,9259314,12364,58
35,6402004,8541,40
35,11238362,15123,71
35,5356179,7261,34
35,4652001,6204,29
35,3329495,4497,21
35,8673509,11935,56
35,9762974,13001,61
35,4725120,6415,30
35,4770014,7050,33
35,7740091,10661,50
35,9671063,13000,61
35,6691974,8749,41
35,9835022,13425,63
35,1847473,2584,12
35,3940532,5563,26
35,8460210,11301,53
35,6821142,8962,42
35,7186788,9602,45
35,5667642,8113,38
