OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
60,5941433,8561,40
60,9282095,12605,59
60,9999200,13030,61
60,5624293,7503,35
60,4970445,6863,32
60,10183594,14087,66
60,5953700,8138,38
60,5771693,7929,37
60,5924375,8563,40
60,4754983,7076,33
60,11481500,15362,72
60,3340180,4529,21
60,13014270,17280,81
60,962412,1339,6
60,3176141,4101,19
60,2533307,3468,16
60,9218456,12389,58
60,5977817,8353,39
60,5242496,7289,34
60,7472576,10690,50
60,11693638,15792,74
60,11712628,15786,74
60,9826001,13243,62
60,5129665,7077,33
60,1834249,2824,13
60,9784250,13454,63
60,7517538,10051,47
60,4532827,6442,30
60,10406243,13662,64
60,4631698,6442,30
60,3290498,5168,24
60,1350769,2191,10
60,5135877,7288,34
60,1508058,2191,10
60,7294835,9840,46
60,4063730,5805,27
60,10888996,14513,68
60,10988423,14728,69
60,7494537,10050,47
60,16138853,21531,101
60,5275330,7288,34
60,9183822,12386,58
60,6980984,9844,46
60,7325179,9839,46
60,7056756,9629,45
60,5319460,7927,37
60,1754572,2401,11
60,3727966,5383,25
60,7168177,9419,44
60,3940975,5591,26
60,6018616,8139,38
60,9047023,12177,57
60,2877798,4106,19
60,7373929,9839,46
60,6370447,8775,41
60,11562742,15362,72
60,5587893,7511,35
60,6429507,9204,43
60,10183620,13662,64
60,12625230,17064,80
60,3803527,5164,24
60,3490342,5381,25
60,1724689,2405,11
60,5927111,8350,39
60,7253089,9627,45
60,2343613,3466,16
60,6001013,7715,36
60,7292270,9839,46
60,6946080,9419,44
60,2722410,4103,19
60,6482241,8775,41
60,3577333,5171,24
60,5322392,7931,37
60,2467825,3469,16
60,2048978,2828,13
60,5446111,7505,35
60,5332944,7289,34
60,2947307,4112,19
60,8704496,11965,56
60,2248113,3469,16
60,12184773,16211,76
60,4615926,6442,30
60,5799555,8147,38
60,6568511,9207,43
60,6295562,8991,42
60,12166735,16424,77
60,2756928,3891,18
60,6634789,8992,42
60,6099606,8564,40
60,8274579,11112,52
60,8477649,11537,54
60,4821184,6863,32
60,8817317,12386,58
60,9289546,12813,60
60,4353502,5821,27
60,7394165,10057,47
60,8619649,11965,56
60,4283561,6018,28
60,10799050,14938,70
60,6240126,8356,39
60,5955553,8350,39
60,5381207,7508,35
60,4438030,6665,31
60,9075206,12179,57
60,11375288,15362,72
60,9662860,12818,60
60,2698725,3680,17
60,5653163,7714,36
60,10247218,13882,65
60,4531918,6229,29
60,6443454,8785,41
60,7700060,10266,48
60,9570626,12813,60
60,4208890,6014,28
60,4660260,6655,31
60,6517265,8991,42
60,7980053,10687,50
60,8614056,11537,54
60,6042412,8138,38
60,6221620,8986,42
60,5083865,7502,35
60,6415049,8567,40
60,7310179,9841,46
60,6121678,8356,39
60,5714305,7713,36
60,8336635,11757,55
60,7373853,10053,47
60,3286351,4740,22
60,3783458,4954,23
60,4964307,7290,34
60,5144947,7503,35
60,4111147,6233,29
60,11474954,15362,72
60,2867458,3891,18
60,3738021,5591,26
60,941878,1339,6
60,3437029,4737,22
60,2231481,3468,16
60,6126278,8353,39
60,5462918,8139,38
60,1250789,1759,8
60,6585599,8996,42
60,3588078,4737,22
60,10149097,14086,66
60,7754199,10266,48
60,9779955,13237,62
60,9018198,12397,58
60,2694016,3885,18
60,8219368,10909,51
60,8240709,11118,52
60,6994789,9414,44
60,5617093,8139,38
60,4358715,6443,30
60,5833526,8563,40
60,5060572,7503,35
60,4648269,6230,29
60,5101840,7713,36
60,6515568,8775,41
60,12826494,17064,80
60,5297388,7083,33
60,2505638,3466,16
60,3534878,4956,23
60,6151292,8355,39
60,3080236,4317,20
60,7249566,9839,46
60,2546639,3459,16
60,7334913,9630,45
60,3021945,4103,19
60,4668851,6444,30
60,12780644,17075,80
60,1118491,1556,7
60,7913319,10477,49
60,8109001,11328,53
60,6357218,8565,40
60,10073199,13240,62
60,3758441,5166,24
60,5381889,7714,36
60,2033677,2828,13
60,5011864,6868,32
60,7453338,10054,47
60,5418559,7725,36
60,8452560,11754,55
60,2661612,3681,17
60,3532884,4956,23
60,6676285,8987,42
60,5092167,7087,33
60,3931085,5379,25
60,3177870,4531,21
60,8073595,10905,51
60,7842845,10690,50
60,6787037,9414,44
60,5704941,8138,38
60,7340100,9839,46
60,8139607,10688,50
60,6552964,8775,41
60,10966068,14940,70
60,12174376,16211,76
60,11909686,15786,74
60,12541077,16853,79
60,4830083,6442,30
60,2177388,3035,14
60,8872465,11754,55
60,5728511,7712,36
60,3131498,4311,20
60,13992683,18987,89
60,6671251,8985,42
60,2367997,3263,15
60,7107829,9629,45
60,6130262,8775,41
60,6784771,9630,45
60,2679258,3679,17
60,10240343,13662,64
60,4964779,7078,33
60,3317699,5164,24
60,5076107,6866,32
60,4635434,6866,32
60,4391844,6014,28
60,2504041,3459,16
60,7431545,10050,47
60,4656647,6442,30
60,7905867,10272,48
60,6863614,9205,43
60,9878102,13238,62
60,2728102,3679,17
60,5031698,6864,32
60,4039441,5594,26
60,6939375,9418,44
60,4784790,6439,30
60,3614968,4954,23
60,9283004,12604,59
60,6454174,8576,40
60,5266639,7506,35
60,9332332,12821,60
60,9454938,12813,60
60,10246587,14087,66
60,9075733,12386,58
60,1918039,2611,12
60,5772939,8355,39
60,2337416,3459,16
60,7706902,10266,48
60,9822911,12813,60
60,2652937,3888,18
60,5702314,8138,38
60,10976566,14937,70
60,4188411,5804,27
60,8107895,11540,54
60,6413030,8350,39
60,3167718,4315,20
60,4854165,6653,31
60,3100517,4528,21
60,3276919,5165,24
60,9379062,12607,59
60,3988839,5379,25
60,6661188,8987,42
60,7981980,10691,50
60,6025862,8563,40
60,6091417,8775,41
60,10418725,13899,65
60,7731866,10475,49
60,5766315,8142,38
60,2532711,3464,16
60,1854913,2621,12
60,10893957,14512,68
60,2107900,3042,14
60,8516373,11961,56
60,3006612,4105,19
60,2350919,3045,14
60,8246636,11325,53
60,5311481,7506,35
60,10212627,14300,67
60,5303767,7288,34
60,7727709,10475,49
60,3794437,5165,24
60,5851192,7933,37
60,3342375,4956,23
60,5310546,7503,35
60,2209415,3037,14
60,7452509,10262,48
60,11155811,14938,70
60,7884721,10054,47
60,8541089,11537,54
60,5564561,7511,35
60,11374744,15363,72
60,3368566,4738,22
60,6490455,8993,42
60,7776940,10693,50
60,8298444,11537,54
60,3152151,4316,20
60,4364795,6014,28
60,6495011,8775,41
60,3769199,5388,25
60,7045168,9414,44
60,5078893,7289,34
60,5539691,7503,35
60,7074291,10052,47
60,2525877,3466,16
60,9458261,12813,60
60,5566527,7713,36
60,7124665,9843,46
60,8924618,12386,58
60,4613717,6243,29
60,7506523,10050,47
60,6240670,8776,41
60,5982986,8562,40
60,5098242,6868,32
60,5883441,8141,38
60,2907084,4112,19
60,4936394,7298,34
60,5996060,8137,38
60,7485150,10050,47
60,11797581,15786,74
60,6232485,8350,39
60,3658578,4737,22
60,11770422,15786,74
60,6451825,8570,40
60,2190351,3037,14
60,4169024,5801,27
60,6157947,8352,39
60,5675600,8353,39
60,5270025,7296,34
60,4376914,6016,28
60,2442023,3466,16
60,6474889,8987,42
60,2739479,4103,19
60,6329002,8564,40
60,9409889,12601,59
60,3674257,4964,23
60,7433861,10263,48
60,6572060,8775,41
60,5136362,7297,34
60,6011047,8143,38
60,6530397,8986,42
60,7573416,10263,48
60,7290732,9842,46
60,3105076,4316,20
60,3663500,5164,24
60,5933719,8149,38
60,3710611,5165,24
60,10522543,14513,68
60,6512923,8775,41
60,3185584,4311,20
60,8942713,11964,56
60,6935808,9418,44
60,7006896,9839,46
60,11956204,16211,76
60,4425560,6010,28
60,6174073,8355,39
60,2816984,3679,17
60,9581613,13238,62
60,9923058,13452,63
60,4774398,6438,30
60,3146650,4316,20
60,1602159,2615,12
60,11197669,14941,70
60,1398434,1986,9
60,5682156,7714,36
60,3007807,4105,19
60,3897080,5392,25
60,11707140,15786,74
60,8419365,10899,51
60,2663059,3681,17
60,5649980,7718,36
60,10785498,14513,68
60,2419493,3459,16
60,8828418,11754,55
60,5472521,7714,36
60,10504680,14089,66
60,4245973,5810,27
60,3853941,5378,25
60,8527319,11543,54
60,6502926,8987,42
60,6087167,8565,40
60,5604389,7714,36
60,2086163,3037,14
60,10373477,14087,66
60,11375344,15361,72
60,1578915,2188,10
60,2859619,3901,18
60,5624226,7714,36
60,6400884,8987,42
60,8852268,12386,58
60,8537110,11537,54
60,9107573,12395,58
60,12536738,16848,79
60,6271399,8352,39
60,1107050,1556,7
60,8250543,11114,52
60,2862197,4315,20
60,2060640,3468,16
60,5730854,8138,38
60,9555760,12815,60
60,11376586,15362,72
60,11524053,15365,72
60,3967670,5592,26
60,5588921,7717,36
60,11544938,15581,73
60,9713995,13238,62
60,5570909,7714,36
60,6512363,8996,42
60,6544469,8775,41
60,3160079,4315,20
60,11038963,14937,70
60,5641966,7717,36
60,3767930,5171,24
60,8404076,11114,52
60,2790433,3889,18
60,5714686,7714,36
60,7562541,10690,50
60,2846842,3893,18
60,3252014,4534,21
60,11496880,15362,72
60,1456486,1986,9
60,10862253,14511,68
60,4084080,5592,26
60,11799237,15791,74
60,7073677,8986,42
60,1400578,1986,9
60,7944253,10688,50
60,4240173,5805,27
60,6288215,8561,40
60,8415768,11537,54
60,12709548,17064,80
60,4995114,6864,32
60,5695031,7720,36
60,4994728,6864,32
60,4500788,6441,30
60,6247555,8563,40
60,6050425,8564,40
60,6016133,8140,38
60,5969355,8138,38
60,7500164,10053,47
60,3653508,4966,23
60,5938411,8350,39
60,7046578,9415,44
60,5569093,7715,36
60,2351686,3254,15
60,4178779,6017,28
60,2956923,4105,19
60,3170566,4103,19
60,2030577,2828,13
60,1346291,2188,10
60,5467017,7503,35
60,5965811,8144,38
60,5818415,8139,38
60,6109219,8351,39
60,7926465,10688,50
60,4163932,5591,26
60,5627011,7714,36
60,2791402,3886,18
60,6313407,8562,40
60,5710238,7719,36
60,3674992,5593,26
60,6522603,8779,41
60,11068601,15157,71
60,8001237,11114,52
60,6609900,9419,44
60,3635700,4954,23
60,12181563,15786,74
60,3961660,5378,25
60,4753699,6441,30
60,2804044,3889,18
60,5327884,7513,35
60,2207184,3040,14
60,8623003,11540,54
60,2042905,2828,13
60,7473959,10488,49
60,4496950,6226,29
60,4688290,6440,30
60,6631614,8999,42
60,7590709,10476,49
60,2194590,3040,14
60,5672311,7713,36
60,5470800,7714,36
60,2919578,3891,18
60,5878805,8351,39
60,2025640,2828,13
60,6667163,8999,42
60,9842929,13662,64
60,2698510,3678,17
60,4263949,6020,28
60,5711642,8141,38
60,6990071,9417,44
60,7021399,9416,44
60,6548091,8781,41
60,4751005,6439,30
60,5108440,7079,33
60,6839676,9207,43
60,9139026,12604,59
60,5502632,7714,36
60,5462685,8138,38
60,2816712,3886,18
60,7600476,10055,47
60,4862767,6865,32
60,5596518,7713,36
60,5185254,7289,34
60,3036201,4315,20
60,4561993,6228,29
60,3097200,4317,20
60,10188239,14088,66
60,2152492,3248,15
60,5662561,7717,36
60,6719099,9210,43
60,5311064,7289,34
60,3141972,4315,20
60,2215467,3035,14
60,11870224,15786,74
60,7370404,9841,46
60,10215898,13664,64
60,5430808,7290,34
60,4854967,7290,34
60,6426225,8562,40
60,7190310,9633,45
60,9153723,12178,57
60,11729335,15786,74
60,10032161,13455,63
60,6046507,8144,38
60,3016601,3889,18
60,4389136,6017,28
60,5827124,8139,38
60,3123929,4319,20
60,3187282,4737,22
60,2479278,3467,16
60,7081145,9843,46
60,1413851,1979,9
60,4930801,6665,31
60,3347063,4739,22
60,8565546,11537,54
60,4751218,6441,30
60,5874884,8355,39
60,5955802,8350,39
60,10862543,14730,69
60,11003865,14733,69
60,7410258,9839,46
60,12543719,16640,78
60,5605867,7511,35
60,2807691,3889,18
60,9535530,12815,60
60,2018582,2831,13
60,8158588,10904,51
60,8690982,11965,56
60,5863085,7929,37
60,4736806,6441,30
60,6392818,8776,41
60,3731869,5378,25
60,9365413,12606,59
60,4463489,6016,28
60,9434236,12813,60
60,2705505,3889,18
60,7636293,10904,51
60,9039512,11967,56
60,11347852,14938,70
60,5608264,7503,35
60,4371269,6018,28
60,10187288,13879,65
60,9032301,11965,56
60,7205180,9629,45
60,6082730,8570,40
60,5646273,7931,37
60,3759516,5168,24
60,3335734,4531,21
60,5938976,8138,38
60,3473816,4964,23
60,11519590,14938,70
60,3811559,5164,24
60,7112776,9629,45
60,5245298,7087,33
60,6796769,9204,43
60,5953951,8355,39
60,4503908,6230,29
60,4448003,6020,28
60,1745840,2405,11
60,1481444,2197,10
60,10073246,13455,63
60,1554273,2189,10
60,7441731,10050,47
60,7529432,10475,49
60,3203096,4318,20
60,8211261,11537,54
60,3631810,4956,23
60,3075512,4315,20
60,5670315,7714,36
60,3917326,5597,26
60,1573957,2189,10
60,8493966,11754,55
60,8025567,10909,51
60,10629980,14098,66
60,1972179,3036,14
60,6442364,8778,41
60,5456041,7299,34
60,6349301,8986,42
60,11877439,15786,74
60,7946573,10692,50
60,6540362,8774,41
60,4894130,6866,32
60,2834564,3892,18
60,3142843,4530,21
60,2714811,4106,19
60,12620912,16848,79
60,2505284,3469,16
60,8449891,11961,56
60,10694385,14513,68
60,6523306,8775,41
60,3148216,4315,20
60,3403028,4331,20
60,2835131,4103,19
60,10399869,14095,66
60,3231727,4528,21
60,6345254,8571,40
60,5651435,7718,36
60,6539768,8993,42
60,5276573,7713,36
60,4611857,6444,30
60,8441538,11543,54
60,4323364,5803,27
60,5628045,8350,39
60,3426279,4958,23
60,2537532,3467,16
60,2520398,3468,16
60,4313078,6010,28
60,5835185,8138,38
60,9639021,13035,61
60,3071333,4320,20
60,2990555,4105,19
60,2713520,3892,18
60,3289864,4529,21
60,6653602,8995,42
60,7100510,9841,46
60,6533093,8776,41
60,4760214,6439,30
60,5971075,8139,38
60,3292405,4313,20
60,7551205,10266,48
60,6098435,8141,38
60,2816559,3889,18
60,8515882,11537,54
60,6758650,8774,41
60,7209744,10263,48
60,3345530,4533,21
60,10068920,13668,64
60,5711240,7717,36
60,5349657,7513,35
60,11814966,15792,74
60,6160527,8351,39
60,8154817,10906,51
60,5042892,7288,34
60,6072674,8149,38
60,2828594,3893,18
60,12267019,16424,77
60,5170501,6874,32
60,1581125,2187,10
60,11648468,15786,74
60,9878665,13238,62
60,8024617,11117,52
60,5454958,7294,34
60,6162880,8775,41
60,3475758,4741,22
60,7347512,10264,48
60,9975875,13664,64
60,3796294,5166,24
60,6875222,9630,45
60,6963700,8998,42
60,8203137,10899,51
60,9253384,12389,58
60,7914966,10686,50
60,4442863,6010,28
60,5487258,7505,35
60,4895460,7290,34
60,5817511,7941,37
60,9220177,12389,58
60,5427233,7298,34
60,12073074,16217,76
60,5876834,7929,37
60,9152100,12386,58
60,8519917,11537,54
60,6148978,8350,39
60,5876851,8350,39
60,5917388,8563,40
60,7673241,10269,48
60,8163487,10686,50
60,1904632,2612,12
60,3128817,4315,20
60,1532100,2189,10
60,7856339,10688,50
60,11586590,15786,74
60,6071199,8140,38
60,1887668,2611,12
60,8865291,11961,56
60,9057019,12605,59
60,11332623,15362,72
60,6339538,8562,40
60,4601942,6233,29
60,2594372,4105,19
60,10233844,13665,64
60,5328275,7287,34
60,4132628,6228,29
60,2480753,3679,17
60,7426863,10477,49
60,2729073,3681,17
60,7071878,10050,47
60,3011494,4316,20
60,6034997,8775,41
60,2397946,3254,15
60,5957709,8350,39
60,2504458,3461,16
60,9473120,13240,62
60,9248951,12812,60
60,5511965,7714,36
60,11868041,16000,75
60,8075188,11114,52
60,3190832,4318,20
60,3220847,4542,21
60,8917298,11966,56
60,6901222,8776,41
60,11436564,15362,72
60,2844576,3893,18
60,4534934,6230,29
60,3698698,5590,26
60,6693033,9626,45
60,10708403,14517,68
60,4371940,6018,28
60,6795324,9207,43
60,5291208,7502,35
60,5983332,8143,38
60,10464544,14089,66
60,9212058,12389,58
60,11194896,15362,72
60,9811000,13238,62
60,7955212,10263,48
60,3246674,4527,21
60,5018590,6863,32
60,4506752,6230,29
60,2993188,4112,19
60,2448465,3459,16
60,2480760,3463,16
60,7283158,9843,46
60,7051979,9207,43
60,6765431,9416,44
60,10176095,14086,66
60,6190091,8358,39
60,8466385,11968,56
60,9705227,13239,62
60,4595119,6440,30
60,1260302,1759,8
60,3769002,5163,24
60,11718759,15786,74
60,11354308,15156,71
60,3331125,4534,21
60,8171618,10688,50
60,4227187,5803,27
60,5665395,7719,36
60,12521730,16635,78
60,5420282,7292,34
60,3014955,4112,19
60,2519508,3468,16
60,4981195,6867,32
60,6029728,8142,38
60,5751854,8353,39
60,6392875,8567,40
60,7909414,10687,50
60,6009628,8353,39
60,1378941,1986,9
60,4520665,6015,28
60,4284172,5806,27
60,3261944,4542,21
60,7370406,10263,48
60,3009438,4105,19
60,4740803,6440,30
60,2463769,3459,16
60,8337886,11539,54
60,5293425,7290,34
60,1451575,2400,11
60,9135324,12386,58
60,11828221,15786,74
60,10347844,13879,65
60,3270749,4741,22
60,6222568,8351,39
60,5316626,7288,34
60,2657688,3679,17
60,3510023,4955,23
60,5855829,8562,40
60,7284251,9841,46
60,3338493,4527,21
60,2525394,3459,16
60,9401037,12815,60
60,11510592,15151,71
60,3602227,5165,24
60,2997374,4105,19
60,4864864,6651,31
60,6854341,9841,46
60,6543652,8988,42
60,6965779,9841,46
60,5293837,7077,33
60,2184757,3040,14
60,2225490,3255,15
60,8072104,10688,50
60,6557099,8775,41
60,5386517,7290,34
60,6353162,8564,40
60,10431862,13878,65
60,5567203,7713,36
60,7540136,10264,48
60,5771542,7713,36
60,7375628,9837,46
60,3798822,5168,24
60,7420383,10051,47
60,2205416,3036,14
60,4446222,6228,29
60,3083046,4530,21
60,2813572,3891,18
60,8508068,11537,54
60,5945622,7930,37
60,6199033,8138,38
60,1777349,2612,12
60,6527525,8997,42
60,5404534,7717,36
60,3623611,4954,23
60,6343615,8987,42
60,2669194,3891,18
60,10783347,14512,68
60,4818514,6865,32
60,5847825,7714,36
60,8192589,11324,53
60,4219443,6226,29
60,1578005,2189,10
60,2820684,3888,18
60,5838236,8141,38
60,4635253,6441,30
60,10510703,14091,66
60,3109910,4527,21
60,5337905,7290,34
60,2836452,3889,18
60,9710456,13242,62
60,5603552,7714,36
60,3097178,4318,20
60,3460080,4744,22
60,2710228,4104,19
60,4409575,6866,32
60,8542167,11540,54
60,8455890,11331,53
60,2153122,3255,15
60,1630496,2831,13
60,10917165,14516,68
60,2884456,4105,19
60,11385781,15362,72
60,5816011,7713,36
60,10702442,14513,68
60,5957969,8141,38
60,7500218,10691,50
60,5071189,7290,34
60,5858284,8775,41
60,7940262,10690,50
60,4896200,6866,32
60,2479222,3469,16
60,3583340,4956,23
60,5419451,7931,37
60,3404430,4954,23
60,5909616,8350,39
60,8330475,11961,56
60,6230190,8562,40
60,6552590,9414,44
60,1298238,1986,9
60,1119285,1986,9
60,6009497,8353,39
60,4682760,6673,31
60,7825563,11118,52
60,7498400,10474,49
60,5735953,7720,36
60,10199982,14086,66
60,9425154,12813,60
60,13377418,17911,84
60,6842305,9204,43
60,3357914,4742,22
60,2089798,3467,16
60,4223662,6014,28
60,3452392,5165,24
60,1742196,2406,11
60,11600267,15362,72
60,10934919,14946,70
60,4747885,6439,30
60,11997309,16640,78
60,11870847,15791,74
60,9741663,13238,62
60,3740582,5166,24
60,5025212,7712,36
60,4588379,6441,30
60,10408896,14089,66
60,9206213,12386,58
60,6202667,8350,39
60,5844454,8351,39
60,5536941,8140,38
60,4421104,6442,30
60,3417723,4753,22
60,1954489,2831,13
60,5150332,7503,35
60,4882042,7290,34
60,2640258,3688,17
60,1410864,2408,11
60,4594546,6226,29
60,5095934,7714,36
60,6893475,9210,43
60,5432463,7714,36
60,6752428,10050,47
60,7121179,10054,47
60,6557541,8779,41
60,1922874,2611,12
60,12342711,16640,78
60,11758172,15786,74
60,1982476,3035,14
60,9800191,13458,63
60,8201506,11117,52
60,6430641,8987,42
60,3156949,4312,20
60,3403924,4743,22
60,7540808,9839,46
60,6792797,9843,46
60,3908217,5805,27
60,2652371,4104,19
60,6761316,9630,45
60,2476983,3688,17
60,3688101,5383,25
60,4455646,6875,32
60,1267197,1759,8
60,3533977,4954,23
60,4543941,6659,31
60,11753425,16005,75
60,10680117,14511,68
60,2754292,3885,18
60,5244022,7294,34
60,3206362,4531,21
60,12627796,16853,79
60,8447984,11539,54
60,11889422,16005,75
60,5432420,7714,36
60,9154554,12812,60
60,10701274,14728,69
60,2395724,3464,16
60,2108801,3459,16
60,9429147,12602,59
60,13790916,18128,85
60,8586697,11113,52
60,3740121,5165,24
60,4408916,6865,32
60,7360494,10268,48
60,4009050,5590,26
60,7404832,10266,48
60,7775855,10689,50
60,3726604,5165,24
60,13211290,17921,84
60,9474204,12815,60
60,2331873,3254,15
60,9773640,13240,62
60,12446640,16640,78
60,7436465,10265,48
60,5457081,7714,36
60,9319099,13029,61
60,6327933,8779,41
60,2401518,3465,16
60,6368469,8987,42
60,3358502,4745,22
60,9765600,13240,62
60,10141543,14089,66
60,7248825,9839,46
60,2291420,3467,16
60,2354338,3248,15
60,3059156,4737,22
60,5683306,7714,36
60,8316550,11961,56
60,3211944,4312,20
60,11438797,15792,74
60,11508230,15365,72
60,4100596,6018,28
60,9613109,13027,61
60,12035668,15786,74
60,5625099,7713,36
60,9690397,13030,61
60,11065666,14937,70
60,10644156,14512,68
60,11700373,15786,74
60,5277111,7289,34
60,9524529,12816,60
60,6783243,9203,43
60,2481482,3468,16
60,1565773,2618,12
60,10044155,13029,61
60,7513399,10273,48
60,5762217,8138,38
60,2379964,3248,15
60,5597065,7714,36
60,2481533,3892,18
60,2643709,4316,20
60,1873598,3041,14
60,5102676,7714,36
60,7674070,10699,50
60,5148077,7289,34
60,5971476,8140,38
60,7672207,10262,48
60,6528780,8987,42
60,5954716,8562,40
60,4016551,6229,29
60,6563229,9210,43
60,5860041,8350,39
60,1691886,2408,11
60,7406335,10262,48
60,3491348,4954,23
60,3570623,5175,24
60,2131025,3254,15
60,5980442,8776,41
60,3482252,4964,23
60,6298150,8774,41
60,5846736,8138,38
60,2160141,3256,15
60,2507718,4103,19
60,7927444,10899,51
60,1875965,3043,14
60,8758796,12180,57
60,4580458,6438,30
60,5192843,7927,37
60,7795219,10909,51
60,3297685,4955,23
60,6582178,8776,41
60,1429407,2197,10
60,2096913,3254,15
60,2545994,3679,17
60,5203987,7499,35
60,6235103,8986,42
60,5376042,7714,36
60,2972916,4744,22
60,6903147,10050,47
60,6765924,9841,46
60,6338068,8564,40
60,6005350,8565,40
60,4479217,6654,31
60,3849765,5388,25
60,5810292,8352,39
60,1385162,1986,9
60,7480790,10474,49
60,4435639,6226,29
60,2455109,3891,18
60,5211146,7714,36
60,5675723,8562,40
60,5916086,8563,40
60,8469123,11754,55
60,5610215,7929,37
60,6319489,8986,42
60,6300196,8775,41
60,5736509,8350,39
60,7108523,10475,49
60,2153720,3039,14
60,8785086,11961,56
60,6357615,8993,42
60,10141757,14086,66
60,10653158,14299,67
60,6096117,8574,40
60,9974960,13662,64
60,5672244,8144,38
60,2584955,3892,18
60,9260334,12814,60
60,3469233,4740,22
60,2095189,3461,16
60,3418793,4738,22
60,9577362,13237,62
60,5440432,7715,36
60,12027172,15786,74
60,11501761,15362,72
60,1927745,2828,13
60,9893744,13451,63
60,1502958,2189,10
60,7876093,10689,50
60,1414535,2189,10
60,9650211,13237,62
60,7895353,10690,50
60,3548815,5170,24
60,13201048,17497,82
60,5682837,7714,36
60,6438264,9203,43
60,3936809,5592,26
60,3918947,5590,26
60,11319489,15362,72
60,2134244,3248,15
60,4591448,6868,32
60,5061249,7291,34
60,7722972,10688,50
60,9331203,12821,60
60,11717362,15591,73
60,12081419,16216,76
60,9677982,13238,62
60,3608436,5165,24
60,2059267,3044,14
60,7193182,10264,48
60,8336525,11537,54
60,2107347,3042,14
60,4444143,6019,28
60,4651613,6440,30
60,6923148,9839,46
60,8586193,11961,56
60,4933363,6865,32
60,3608904,5592,26
60,2817810,3248,15
60,11369709,15362,72
60,12496827,16635,78
60,5019398,6864,32
60,3446430,5165,24
60,7865935,10906,51
60,11672518,15787,74
60,2509971,3681,17
60,8294115,11537,54
60,8928056,12386,58
60,8174765,11117,52
60,5462437,7714,36
60,9026159,12813,60
60,3255549,4531,21
60,5505812,8138,38
60,6200412,8566,40
60,10276920,14089,66
60,5967238,8138,38
60,9296247,13238,62
60,5530067,7712,36
60,4306664,6440,30
60,3774667,5592,26
60,3343473,4527,21
60,4330252,6018,28
60,7418022,10689,50
60,13705929,18353,86
60,7407188,10057,47
60,5876759,8138,38
60,11255497,15169,71
60,12818169,17279,81
60,8068162,10689,50
60,3126698,4527,21
60,12823100,16655,78
60,9118844,12185,57
60,11528094,15588,73
60,1917381,2621,12
60,6365477,8562,40
60,5645579,8350,39
60,5887792,8563,40
60,5948916,8563,40
60,2527830,3678,17
60,5062798,7299,34
60,2778591,4315,20
60,6891163,10053,47
60,5782656,8350,39
60,5426642,8142,38
60,2421374,3891,18
60,6117580,8776,41
60,7144711,10051,47
60,5420403,7728,36
60,3539166,4753,22
60,6436871,8986,42
60,5760642,8353,39
60,5619790,8138,38
60,4720433,6866,32
60,3789567,5805,27
60,5929648,8775,41
60,5702104,8350,39
60,6064912,8774,41
60,5237768,7929,37
60,1848722,2831,13
60,1860449,2621,12
60,4391417,6442,30
60,6074419,8986,42
60,4479352,6864,32
60,5458721,8138,38
60,2882463,4119,19
60,2022300,3476,16
60,6673360,8774,41
60,6338914,8774,41
60,3836035,5590,26
60,6088855,8987,42
60,2330032,3679,17
60,7141684,10263,48
60,5395825,7714,36
60,5187974,7511,35
60,7914743,11120,52
60,5019721,7290,34
60,7366976,10263,48
60,7212520,10262,48
60,8113802,11543,54
60,6325140,8561,40
60,1044176,1759,8
60,2733628,3890,18
60,2149192,3040,14
60,10607119,14512,68
60,8224455,11112,52
60,9719252,13664,64
60,5611769,7720,36
60,5287848,7720,36
60,3503645,4952,23
60,9140833,12816,60
60,6511982,8993,42
60,12737322,16853,79
60,10534799,14300,67
60,3576047,4958,23
60,4381880,6227,29
60,2798984,4528,21
60,8334964,11965,56
60,8890902,12177,57
60,6102353,8574,40
60,2264201,3251,15
60,8232239,11333,53
60,2125849,3036,14
60,6397462,9208,43
60,2139756,3250,15
60,10999056,15362,72
60,10266798,14089,66
60,8405842,11539,54
60,12022336,16224,76
60,4326048,6015,28
60,8405333,11765,55
60,6560481,8993,42
60,5360175,7293,34
60,11619989,16211,76
60,9081944,12392,58
60,2290930,3255,15
60,4486398,6439,30
60,2748771,4315,20
60,5126002,7293,34
60,2073679,3036,14
60,8246287,11757,55
60,1732282,2612,12
60,906004,1339,6
60,6055286,8561,40
60,8304844,11539,54
60,10885869,14512,68
60,4606695,6443,30
60,4504266,6865,32
60,3564768,4952,23
60,2070668,3035,14
60,2562433,3891,18
60,8304217,11543,54
60,1493583,2189,10
60,2335623,3468,16
60,9081349,12814,60
60,10551127,14304,67
60,10915833,14728,69
60,2013813,3039,14
60,2612335,3679,17
60,2086341,3466,16
60,3626487,4952,23
60,10213940,14090,66
60,6574240,8987,42
60,3498263,5167,24
60,4624147,6019,28
60,1190694,1759,8
60,9349454,12813,60
60,4285705,6014,28
60,3835642,6014,28
60,2029345,3254,15
60,11751762,15786,74
60,11416208,15369,72
60,5245482,7288,34
60,7712843,10690,50
60,13101008,17064,80
60,6504999,8993,42
60,9423403,12813,60
60,6437194,8991,42
60,6868448,9415,44
60,3884605,5592,26
60,9020933,12813,60
60,964498,1339,6
60,5090725,6865,32
60,8237363,11540,54
60,11294494,15362,72
60,4555571,6441,30
60,2179091,3035,14
60,6495950,8987,42
60,4337141,6442,30
60,6874939,9840,46
60,1105933,1556,7
