OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
10,12712223,17014,80
10,1583604,2139,10
10,3086626,4268,20
10,5536824,7879,37
10,6162467,8727,41
10,12257617,16585,78
10,3257377,4477,21
10,4297662,5748,27
10,1284087,1931,9
10,1997813,2986,14
10,2320972,3208,15
10,2616389,3837,18
10,10045851,13614,64
10,11589659,15102,71
10,12893951,17014,80
10,4624545,6181,29
10,9529087,13183,62
10,2563077,3627,17
10,2377633,3837,18
10,12724018,16798,79
10,1431827,1930,9
10,7480542,10221,48
10,6656269,8944,42
10,7958873,10855,51
10,2417847,3414,16
10,11224939,15314,72
10,8837208,11705,55
10,7905036,10647,50
10,5860561,8089,38
10,11210898,15314,72
10,1253526,1717,8
10,809566,1288,6
10,2232757,2986,14
10,7041825,10212,48
10,2490169,3417,16
10,12471116,16585,78
10,3896129,5324,25
10,9721815,13401,63
10,9628503,13187,62
10,10555417,14464,68
10,2331626,3205,15
10,2409910,3419,16
10,8364954,11916,56
10,1239861,1711,8
10,1967095,2776,13
10,12128469,16595,78
10,8396862,11065,52
10,5946269,8086,38
10,2919395,4264,20
10,11874961,16160,76
10,12585191,16798,79
10,4366281,5965,28
10,3929316,5330,25
10,10469897,14462,68
10,3399285,4911,23
10,1041400,1499,7
10,2820580,3837,18
10,1081995,1501,7
10,4376829,6391,30
10,2487374,3628,17
10,7124852,10221,48
10,1778472,2566,12
10,7833346,10644,50
10,11299902,15312,72
10,1773918,2352,11
10,11532937,15311,72
10,1871619,2561,12
10,2075823,2777,13
10,1381744,1930,9
10,1300475,1928,9
10,9976077,13616,64
10,5463487,7247,34
10,3345917,4913,23
10,2373984,3203,15
10,1757835,2566,12
10,1659344,2355,11
10,2626768,3845,18
10,1409852,1923,9
10,4884462,6817,32
10,3772924,5335,25
10,4414572,6395,30
10,2009298,2991,14
10,11653190,16161,76
10,2219153,2984,14
10,1400576,1926,9
10,11824119,15736,74
10,6887169,9363,44
10,9858174,13612,64
10,3035323,4266,20
10,7740955,10431,49
10,9998316,13613,64
10,5710965,7667,36
10,1291874,1928,9
10,11096477,14675,69
10,1695479,2353,11
10,5143784,7029,33
10,3063181,4263,20
10,3904294,5328,25
10,3099629,4689,22
10,1684761,2355,11
10,4378209,6387,30
10,8526964,11706,55
10,8485150,11707,55
10,1740141,2564,12
10,4168888,5756,27
10,7770117,10854,51
10,8767404,12123,57
10,12849079,17014,80
10,4862091,6819,32
10,1399800,2142,10
10,1574799,2358,11
10,3648777,5121,24
10,11627259,16160,76
10,3232468,4263,20
10,4691067,6604,31
10,2373295,3625,17
10,9997464,13608,64
10,12621181,16798,79
10,2324805,3417,16
10,1851399,2561,12
10,9475272,12766,60
10,6681113,9154,43
10,10786981,14256,67
10,3350269,4689,22
10,9981205,13614,64
10,1843351,2560,12
10,10627203,14462,68
10,3000784,4060,19
10,2077904,2989,14
10,2717532,3841,18
10,1257826,1712,8
10,4360044,6191,29
10,10602530,14462,68
10,9208809,12344,58
10,13093633,17650,83
10,1968354,2778,13
10,2333739,3208,15
10,10946135,14678,69
10,1702524,2561,12
10,2547283,3416,16
10,5751631,7873,37
10,7745015,10426,49
10,1641949,2354,11
10,12347513,16585,78
10,7042352,9363,44
10,11642066,16160,76
10,8729255,11489,54
10,1415243,2140,10
10,1787242,2779,13
10,11031891,14889,70
10,1852775,2772,13
10,1481096,2353,11
10,5510572,7462,35
10,11203384,15311,72
10,9622432,12980,61
10,3303223,4478,21
10,7029435,10003,47
10,3155504,4273,20
10,4065983,5971,28
10,8385105,12125,57
10,1733391,2565,12
10,8957109,12342,58
10,1462196,2141,10
10,12736234,17225,81
10,4300150,5751,27
10,5657583,8086,38
10,2080540,2779,13
10,10640084,14254,67
10,10046242,13617,64
10,10884198,14678,69
10,2501048,3415,16
10,12645251,16798,79
10,12808208,16798,79
10,10600147,14037,66
10,5543426,7663,36
10,11737398,15738,74
10,4161446,5537,26
10,2585449,3634,17
10,10361620,14040,66
10,3265400,4481,21
10,3097188,4694,22
10,11837012,15735,74
10,3675969,5114,24
10,1931256,2559,12
10,12745003,16585,78
10,1361251,1924,9
10,1089308,1507,7
10,3717226,5334,25
10,2536227,3416,16
10,10873346,14888,70
10,6897024,9154,43
10,7809380,10639,50
10,12086194,16373,77
10,11191082,14889,70
10,6482665,8728,41
10,12087709,16160,76
10,1867256,2566,12
10,11603675,15525,73
10,2385486,3203,15
10,9517976,13188,62
10,3348507,4688,22
10,4112202,5750,27
10,11890396,16160,76
10,1750796,2355,11
10,9261779,12549,59
10,12591690,16585,78
10,1297394,1717,8
10,9070430,12339,58
10,7134089,9793,46
10,11165274,15103,71
10,8147597,11065,52
10,11793698,15736,74
10,4016038,5545,26
10,11558749,15948,75
10,5584318,7455,35
10,8702072,11708,55
10,12784399,17014,80
10,12388278,16373,77
10,9034427,12131,57
10,12993439,17653,83
10,12699605,16798,79
10,12645708,16585,78
10,13170663,17014,80
10,11571046,15524,73
10,11297917,15102,71
10,12203992,16161,76
10,10647723,14046,66
10,3473279,4911,23
10,4297020,6398,30
10,7789173,10639,50
10,4972510,7034,33
10,9214774,12975,61
10,9661413,12977,61
10,4947945,6397,30
10,798732,1075,5
10,7911602,10848,51
10,3482555,4685,22
10,3785524,5334,25
10,647989,1077,5
10,1213965,1934,9
10,767591,1075,5
10,5090574,7465,35
10,5174612,7241,34
10,4635662,6606,31
10,5500053,8095,38
10,3273402,4912,23
10,1312526,2143,10
10,1791644,2564,12
10,6995819,9793,46
10,7262542,10212,48
10,7148973,9810,46
10,3136254,4475,21
10,5409177,8094,38
10,1112136,1718,8
10,1049000,1715,8
10,7716597,10637,50
10,3454598,4896,23
10,7310941,10215,48
10,2631690,3632,17
10,8226956,11492,54
10,1220861,1714,8
10,3166799,4265,20
10,883439,1287,6
10,1796813,2573,12
10,1376502,2142,10
10,7789663,11060,52
10,4655844,6395,30
10,7273986,10426,49
10,720372,1075,5
10,1634579,2561,12
10,4482533,6185,29
10,7206876,10212,48
10,4787719,6808,32
10,2587410,3840,18
10,1999378,2991,14
10,2192459,3211,15
10,7211678,9998,47
10,5538496,7879,37
10,1691608,2569,12
10,2921151,4265,20
10,12651426,17443,82
10,7361075,9788,46
10,6094035,8521,40
10,6243791,8726,41
10,1169704,1715,8
10,5666913,8088,38
10,657161,1075,5
10,6068246,8521,40
10,4656618,6822,32
10,794119,1075,5
10,4816256,6808,32
10,1191010,1926,9
10,5020674,7036,33
10,4564657,6384,30
10,5297343,7665,36
10,6455899,9149,43
10,6942582,9788,46
10,2141755,3200,15
10,2423942,3628,17
10,1450758,2354,11
10,3058400,4484,21
10,4696634,6606,31
10,6534103,9152,43
10,2799803,4054,19
10,9655949,12763,60
10,1428194,1924,9
10,21041125,27200,128
10,7484835,9788,46
10,5138005,7239,34
10,6038619,8521,40
10,6997529,9788,46
10,2892235,4268,20
10,899899,1290,6
10,7111582,9999,47
10,1487162,2143,10
10,1709513,2566,12
10,6042744,8521,40
10,7721835,10848,51
10,4410184,6397,30
10,1535453,2348,11
10,7704997,10427,49
10,2291529,3416,16
10,1370796,2137,10
10,5024968,7242,34
10,7629242,10642,50
10,1603334,2349,11
10,7684792,10637,50
10,7672366,10637,50
10,985160,1502,7
10,5233785,7242,34
10,7020468,9576,45
10,4203785,6181,29
10,6862328,9788,46
10,3113272,4687,22
10,880110,1290,6
10,2622977,3841,18
10,4424548,6397,30
10,2618703,3836,18
10,7924230,11061,52
10,909873,1290,6
10,1155907,1714,8
10,5873149,8088,38
10,6949990,9788,46
10,6443679,8939,42
10,11736936,16171,76
10,8294140,11060,52
10,11365139,15100,71
10,1717328,2358,11
10,6505110,9161,43
10,1436486,2142,10
10,5103914,7245,34
10,7050564,10011,47
10,2402917,3416,16
10,9451621,12762,60
10,1865003,2564,12
10,7667697,10649,50
10,7466180,10432,49
10,5991526,8311,39
10,3251070,4480,21
10,2648851,3632,17
10,3478742,4902,23
10,3046300,4264,20
10,1173640,1717,8
10,2116761,2989,14
10,9980700,13611,64
10,1581676,2139,10
10,3316718,4692,22
10,12496093,16585,78
10,8880144,11910,56
10,3802721,5333,25
10,5607842,8092,38
10,8881911,11912,56
10,1994290,2993,14
10,7113152,9785,46
10,1805396,2561,12
10,6474033,9158,43
10,2167341,2994,14
10,2637554,3629,17
10,2172433,3203,15
10,8513383,12131,57
10,3998746,5537,26
10,3608194,4905,23
10,12080089,16585,78
10,4496747,5966,28
10,7771112,10853,51
10,3324035,4691,22
10,8671145,11914,56
10,8143969,11064,52
10,3562628,4908,23
10,12202815,16160,76
10,1716562,2351,11
10,1436265,1926,9
10,1606756,2349,11
10,10340876,14038,66
10,2210091,2984,14
10,1220695,1714,8
10,9122702,12759,60
10,6475921,8512,40
10,8949497,12334,58
10,12098912,16160,76
10,6621632,9157,43
10,5013112,6819,32
10,8975415,12339,58
10,4059261,5748,27
10,2031209,2780,13
10,1231395,1719,8
10,10514844,14046,66
10,910259,1288,6
10,2674177,3632,17
10,3631635,5114,24
10,11556960,15950,75
10,9086155,12339,58
10,4834765,6824,32
10,1131819,1719,8
10,7128488,9797,46
10,8743375,11910,56
10,3358572,4695,22
10,12817773,17228,81
10,3289174,4477,21
10,8372981,11701,55
10,1301127,1926,9
10,12152720,16585,78
10,3150642,4261,20
10,10550367,14464,68
10,4644168,6180,29
10,7423944,10216,48
10,12453808,16585,78
10,5583554,7462,35
10,11141966,14889,70
10,7935500,10215,48
10,11630974,15736,74
10,3391515,4690,22
10,2063248,2776,13
10,3387359,4901,23
10,12147009,16585,78
10,11897952,15735,74
10,1922287,2355,11
10,1523020,2138,10
10,3502729,4690,22
10,11369618,15737,74
10,8804617,11915,56
10,2461587,3628,17
10,2381432,3203,15
10,12493897,16585,78
10,4285116,5748,27
10,10909383,14678,69
10,10230320,13827,65
10,12404940,16585,78
10,2051635,2984,14
10,7204947,10217,48
10,12668229,17014,80
10,12060028,15735,74
10,9719156,13189,62
10,2546144,3417,16
10,10369158,14463,68
10,7804564,10427,49
10,2106795,2993,14
10,11475825,15310,72
10,2444787,3415,16
10,3282454,4903,23
10,6565016,8529,40
10,11462062,15527,73
10,12484018,16585,78
10,8658070,11489,54
10,11908900,16160,76
10,8737577,11705,55
10,1459869,2138,10
10,3838740,5334,25
10,10720157,14894,70
10,2552236,3631,17
10,11608287,15736,74
10,12400392,16585,78
10,10982642,14886,70
10,2487700,3628,17
10,12431666,16585,78
10,10772447,14253,67
10,1563042,2142,10
10,5707821,8089,38
10,2711762,3841,18
10,6854846,9372,44
10,11891241,16373,77
10,2220655,3198,15
10,11623386,15952,75
10,2046941,2779,13
10,4049226,5754,27
10,10064524,13827,65
10,5165962,7237,34
10,13694934,18510,87
10,11985594,15736,74
10,7606208,9788,46
10,452362,652,3
10,7184335,10009,47
10,5240589,7244,34
10,1691687,2564,12
10,4359778,6606,31
10,1710531,2570,12
10,6941291,9998,47
10,5433388,7672,36
10,6947312,10004,47
10,1501972,2145,10
10,6221306,8946,42
10,7169444,10015,47
10,1369886,2137,10
10,1945216,3203,15
10,2025493,2781,13
10,6238352,8727,41
10,1556066,2348,11
10,6736672,9576,45
10,4394076,5757,27
10,941435,1287,6
10,5459542,7878,37
10,861172,1287,6
10,5978059,8516,40
10,1488693,2355,11
10,1056472,1503,7
10,901178,1287,6
10,2354336,3624,17
10,10234693,14052,66
10,6274073,8516,40
10,1852928,2780,13
10,5781765,8098,38
10,2614146,3836,18
10,1992693,2992,14
10,4429439,6384,30
10,1903002,2779,13
10,7278456,10215,48
10,3814955,5535,26
10,6582407,9576,45
10,4483986,6397,30
10,7664452,10852,51
10,6331649,8516,40
10,8119971,11492,54
10,2279741,3417,16
10,2892418,4477,21
10,947845,1499,7
10,1521164,2567,12
10,4172988,5759,27
10,4498510,6385,30
10,6956533,10004,47
10,6528061,9152,43
10,1281874,1928,9
10,1020016,1499,7
10,4537353,6606,31
10,4583207,6609,31
10,6724777,9576,45
10,1882920,2992,14
10,1069906,1505,7
10,2129170,3199,15
10,2068359,3205,15
10,7826236,11061,52
10,1176469,1715,8
10,2981452,4266,20
10,7162862,10004,47
10,4798443,6813,32
10,1967201,2989,14
10,782815,867,4
10,1599781,2348,11
10,1464480,2146,10
10,4994872,7241,34
10,2903169,4048,19
10,5571318,7878,37
10,6398449,8940,42
10,2720528,3841,18
10,6544446,8943,42
10,1780409,2561,12
10,855803,1292,6
10,2425317,3838,18
10,7788236,10859,51
10,4611113,6600,31
10,1814750,2781,13
10,1401153,2147,10
10,7600533,10637,50
10,12435285,17019,80
10,8479392,11061,52
10,7436008,10213,48
10,6452941,8943,42
10,1592287,2135,10
10,2146521,3201,15
10,2456689,3840,18
10,1888512,2565,12
10,1391291,1929,9
10,9332910,12760,60
10,5712679,7668,36
10,6675449,9363,44
10,288239,436,2
10,2170965,3200,15
10,6611436,8941,42
10,2145522,3200,15
10,9199465,12759,60
10,2986864,4060,19
10,7468418,10645,50
10,1732939,2561,12
10,10549935,14461,68
10,11746898,15735,74
10,5629759,7666,36
10,1333763,2143,10
10,821031,1285,6
10,7804378,10857,51
10,11731110,15310,72
10,1274490,1714,8
10,11431695,15311,72
10,8119334,10860,51
10,4843527,6826,32
10,2902046,4271,20
10,2395416,3414,16
10,2218856,3200,15
10,2118058,3410,16
10,2831292,4052,19
10,1551443,2355,11
10,6938346,9361,44
10,3084915,4263,20
10,1995473,2989,14
10,6651327,8944,42
10,1568851,2142,10
10,1986253,2994,14
10,1926385,3203,15
10,3736478,5546,26
10,13172473,17228,81
10,1167679,1713,8
10,8910184,11912,56
10,2055764,2775,13
10,1673057,2774,13
10,8916606,12339,58
10,5768658,7873,37
10,11315227,15310,72
10,7909515,10645,50
10,11883891,16160,76
10,12496383,16585,78
10,9615080,12758,60
10,6650139,9158,43
10,2183249,2992,14
10,8201455,11494,54
10,6528719,8943,42
10,1215465,1711,8
10,9155414,12761,60
10,12613485,17013,80
10,12646135,16585,78
10,5004396,6819,32
10,10134919,14041,66
10,4279070,5971,28
10,12431952,16585,78
10,10851658,14465,68
10,2307439,3414,16
10,13101536,17439,82
10,5363613,7449,35
10,8887464,12337,58
10,10677030,14040,66
10,8504831,11489,54
10,6519693,9153,43
10,2179801,3203,15
10,11443651,15525,73
10,7247468,9787,46
10,9667348,13188,62
10,9998236,13613,64
10,11680981,15311,72
10,7170624,9794,46
10,8214129,11489,54
10,2255451,3201,15
10,4205502,5757,27
10,2356433,3412,16
10,2447576,3414,16
10,11183899,15312,72
10,5139732,6824,32
10,9147508,12341,58
10,7011895,9370,44
10,2025377,2993,14
10,1747176,2354,11
10,10560061,14465,68
10,1020629,1499,7
10,11602915,15738,74
10,9387903,12554,59
10,10784634,14464,68
10,5298051,7241,34
10,2046173,3200,15
10,11632687,15736,74
10,12896673,17014,80
10,8732118,11489,54
10,2873540,4052,19
10,11657464,16160,76
10,5827249,7882,37
10,8500681,11699,55
10,3162623,4263,20
10,2060909,2992,14
10,12011037,16160,76
10,18645792,24455,115
10,1304229,1711,8
10,6317659,8309,39
10,1870792,2569,12
10,12683740,16798,79
10,1888650,2777,13
10,763084,1077,5
10,12502168,16585,78
10,4286521,5756,27
10,10528632,14464,68
10,5085289,7029,33
10,10998849,14892,70
10,7214330,9787,46
10,13136559,17227,81
10,2111638,3196,15
10,3971856,5326,25
10,8629926,11702,55
10,9416725,12770,60
10,9113925,12337,58
10,2081053,2991,14
10,8454234,11495,54
10,2862671,4053,19
10,5972974,8515,40
10,11303250,15311,72
10,7308338,9789,46
10,12149980,16585,78
10,7353116,10005,47
10,12395598,16585,78
10,12745341,16798,79
10,4210887,5756,27
10,12786669,17014,80
10,11263807,15312,72
10,10451986,13615,64
10,3347260,4690,22
10,13104397,17650,83
10,12037667,15952,75
10,13031362,17225,81
10,11400361,15103,71
10,3689832,5114,24
10,12630703,17014,80
10,13551130,18074,85
10,10878666,14039,66
10,3395402,4703,22
10,12257472,16585,78
10,12624898,16585,78
10,985241,1288,6
10,7517554,10223,48
10,8233854,11283,53
10,6862285,9154,43
10,6991656,9581,45
10,12038332,16166,76
10,12511168,16585,78
10,1754235,2348,11
10,13930361,18716,88
10,10894492,14464,68
10,7211892,9580,45
10,1427525,1932,9
10,3132683,4055,19
10,5010291,7038,33
10,570404,866,4
10,7333671,10426,49
10,3394275,4699,22
10,2313877,3412,16
10,2359108,3210,15
10,6514454,9371,44
10,1780486,2565,12
10,4306698,6193,29
10,1988265,2773,13
10,7589549,10637,50
10,1187897,1711,8
10,7294933,10215,48
10,7747287,10848,51
10,4683795,6611,31
10,6268142,8519,40
10,4940994,7242,34
10,1019046,1502,7
10,1497279,2359,11
10,5547934,7449,35
10,12296372,16799,79
10,8118801,10848,51
10,696075,1077,5
10,6475221,9167,43
10,3114081,4487,21
10,5188129,7672,36
10,3663195,5330,25
10,2415334,3625,17
10,5665397,8095,38
10,1533899,2351,11
10,1065239,1717,8
10,1251779,1712,8
10,7851569,10852,51
10,853542,1290,6
10,1093838,1504,7
10,1996875,2777,13
10,6490477,9149,43
10,5395105,7662,36
10,5046611,7450,35
10,4955375,7033,33
10,4785927,7024,33
10,7648318,10848,51
10,4718559,6610,31
10,2862558,3842,18
10,6826888,9583,45
10,1387855,2143,10
10,731039,1078,5
10,3948881,5753,27
10,6687819,9576,45
10,6843211,9788,46
10,862954,1288,6
10,8000558,11071,52
10,5210741,7244,34
10,1722913,2566,12
10,2143628,3410,16
10,2474804,4048,19
10,3275607,4477,21
10,3988362,5753,27
10,2154017,3203,15
10,1685279,2566,12
10,1787392,2780,13
10,9050981,12347,58
10,7507026,10212,48
10,1449377,2137,10
10,1065503,1713,8
10,7067965,9998,47
10,1166387,1713,8
10,626407,1075,5
10,7614347,10848,51
10,6854235,9150,43
10,845486,1289,6
10,1137894,1719,8
10,20546403,27198,128
10,2979874,4048,19
10,1996542,2991,14
10,4180461,5759,27
10,1575657,2358,11
15,2078972,2997,14
15,5789530,8526,40
15,8702215,12135,57
15,7217874,9587,45
15,11789582,15743,74
15,8127487,10642,50
15,1760501,2353,11
15,1802305,2571,12
15,2627171,3639,17
15,5935678,8518,40
15,1308887,1932,9
15,4120039,5985,28
15,3136922,4482,21
15,2865467,4054,19
15,3796234,5963,28
15,12161436,16165,76
15,10218705,13835,65
15,10322089,13620,64
15,4431593,5974,28
15,8752615,11708,55
15,4714766,6391,30
15,11965215,15957,75
15,6461669,8525,40
15,8743887,11705,55
15,10253882,14043,66
15,5438974,7671,36
15,3349270,4480,21
15,3891575,5544,26
15,3561609,5130,24
15,6377671,8525,40
15,9767463,12986,61
15,5750097,7674,36
15,5664252,8099,38
15,2669519,3630,17
15,4248041,5764,27
15,5522437,7458,35
15,2689841,3629,17
15,4156273,5756,27
15,733330,1080,5
15,10730175,14257,67
15,5467386,7040,33
15,11237202,14896,70
15,5588306,7460,35
15,5097778,7244,34
15,1898617,2571,12
15,7293721,10004,47
15,2608867,3637,17
15,5361609,6813,32
15,13517795,18092,85
15,1305505,1940,9
15,7420083,10006,47
15,5402365,7244,34
15,6978408,9377,44
15,5955535,7879,37
15,10855039,14685,69
15,3549131,4690,22
15,12288969,16165,76
15,16389925,21491,101
15,3821150,5339,25
15,12219619,16165,76
15,2089946,2785,13
15,2311214,3214,15
15,8455410,11282,53
15,1099265,1506,7
15,2651010,3641,17
15,3946056,5338,25
15,2067325,2780,13
15,2332570,3210,15
15,5511647,7255,34
15,3817018,5128,24
15,5712119,7882,37
15,1807770,2567,12
15,11792922,15741,74
15,2257658,2997,14
15,8936497,12130,57
15,1263972,1722,8
15,1115671,1508,7
15,3180370,4278,20
15,2700176,3634,17
15,6539654,9376,44
15,3080235,4066,19
15,11345367,15316,72
15,4315774,5758,27
15,8325449,10857,51
15,9431284,12764,60
15,2360582,3203,15
15,2317199,3210,15
15,2366530,3211,15
15,9967665,13620,64
15,7213832,9799,46
15,5420908,7249,34
15,2217197,2793,13
15,8473876,11493,54
15,6237963,8311,39
15,7864286,10853,51
15,3158123,4689,22
15,11906163,15740,74
15,5750059,7670,36
15,1733088,2359,11
15,10873783,14256,67
15,12773992,16803,79
15,10887467,14470,68
15,2909330,3848,18
15,10256583,13617,64
15,9502297,12769,60
15,10703106,14468,68
15,7126534,9367,44
15,4677864,6601,31
15,11016097,14683,69
15,10152242,13622,64
15,11317923,15107,71
15,12564928,16807,79
15,7376209,9798,46
15,7086208,9368,44
15,3679904,4904,23
15,8279870,11278,53
15,4696945,6607,31
15,2012362,3005,14
15,20131076,27204,128
15,5678522,7460,35
15,7350642,9793,46
15,11844598,15315,72
15,8354622,11066,52
15,2779148,4057,19
15,1319281,2142,10
15,4088662,5550,26
15,7454425,9793,46
15,1131751,1718,8
15,11346642,15109,71
15,3619116,4905,23
15,9304606,12764,60
15,8500523,11491,54
15,12239301,16165,76
15,6282617,8523,40
15,10499093,14471,68
15,12123087,16165,76
15,12852888,16590,78
15,2432542,3208,15
15,3689422,4911,23
15,2992578,4057,19
15,4559644,6402,30
15,1883113,2573,12
15,9150759,12764,60
15,4645387,6187,29
15,7293493,9804,46
15,1899456,2577,12
15,5977361,8310,39
15,6899807,9160,43
15,2055644,2782,13
15,2890673,4055,19
15,3366658,4482,21
15,6754631,9369,44
15,11938382,15741,74
15,8223144,10853,51
15,5398275,7673,36
15,1263258,1719,8
15,3009994,4062,19
15,4227928,6185,29
15,8950798,12554,59
15,11925751,16166,76
15,11361759,14893,70
15,1354266,1930,9
15,4170541,5542,26
15,2086310,3208,15
15,4161918,5553,26
15,11058204,15105,71
15,1605776,2145,10
15,7892033,10646,50
15,1760067,2360,11
15,1082775,1720,8
15,8540138,11500,54
15,2238113,2997,14
15,4550535,6605,31
15,1392672,1930,9
15,11805553,15532,73
15,9183439,12345,58
15,7527456,10004,47
15,1684599,2571,12
15,4966780,7029,33
15,1727768,2574,12
15,1964449,3000,14
15,6972395,9159,43
15,2522802,3417,16
15,9335249,12554,59
15,17763373,23190,109
15,6356796,8520,40
15,2079445,3209,15
15,8190745,10857,51
15,7023318,9376,44
15,3338399,4913,23
15,4149971,5543,26
15,12187615,16165,76
15,3618905,5119,24
15,11403104,15317,72
15,10013130,13622,64
15,7701614,10217,48
15,1920952,2571,12
15,10937871,14682,69
15,10275348,13413,63
15,5832576,7878,37
15,4559879,6177,29
15,7255327,9799,46
15,2414441,3209,15
15,2106552,2994,14
15,8331709,11498,54
15,7610673,10436,49
15,4570034,6193,29
15,7455931,10217,48
15,7427601,9800,46
15,11614138,15741,74
15,2045072,2787,13
15,3188359,4272,20
15,10261517,13834,65
15,8676931,11490,54
15,3847209,5123,24
15,2253240,2784,13
15,2164765,2989,14
15,7591048,10231,48
15,1365164,1933,9
15,7866479,10651,50
15,4937997,6611,31
15,3710115,5337,25
15,6875181,9154,43
15,7705693,10222,48
15,801268,1084,5
15,2793722,3841,18
15,11051494,14683,69
15,1576868,2151,10
15,9270676,12559,59
15,3974118,5543,26
15,1111938,1507,7
15,2212051,3205,15
15,9443127,12769,60
15,11778502,15953,75
15,5902280,7878,37
15,7648438,10217,48
15,3821346,5132,24
15,12688840,17233,81
15,1272259,1719,8
15,2580960,3418,16
15,7452623,10012,47
15,4927390,6605,31
15,4506311,6198,29
15,8558765,11282,53
15,5900877,7884,37
15,12512933,16590,78
15,1293398,1718,8
15,2251022,3004,14
15,2528365,3638,17
15,2204629,2991,14
15,3241253,4478,21
15,2434159,3421,16
15,4174897,5758,27
15,6835649,9798,46
15,11966343,15741,74
15,7406733,9793,46
15,2846523,3638,17
15,4077913,5553,26
15,4730931,6390,30
15,6230194,8732,41
15,9916337,13196,62
15,1884500,2564,12
15,10646506,14466,68
15,2293977,2998,14
15,1479104,2360,11
15,5793313,8100,38
15,11913296,15741,74
15,2939136,4059,19
15,1427725,1930,9
15,2079311,3208,15
15,12138786,16165,76
15,10841435,14466,68
15,5750702,7667,36
15,3166721,4270,20
15,4269968,5554,26
15,9370417,12344,58
15,9096970,12348,58
15,2081209,2785,13
15,6334737,8524,40
15,10692689,14466,68
15,7376662,10017,47
15,11808135,15740,74
15,1762917,2359,11
15,8600106,11500,54
15,9807573,12998,61
15,4031203,5338,25
15,11016995,15317,72
15,11556973,15740,74
15,7190499,9371,44
15,4749233,6813,32
15,12336572,16165,76
15,2015774,2782,13
15,12218117,16590,78
15,3249162,4491,21
15,2083465,2784,13
15,12009183,16165,76
15,12319768,16590,78
15,5180917,6613,31
15,12543258,16590,78
15,1560575,2148,10
15,3672776,5119,24
15,2074242,2784,13
15,8828586,11917,56
15,11712970,15957,75
15,6537580,8744,41
15,2951798,4270,20
15,7496541,10011,47
15,11075091,15108,71
15,4181804,5331,25
15,9201807,12345,58
15,4462329,5978,28
15,3743473,5119,24
15,1713531,2360,11
15,4836132,6824,32
15,7765472,10854,51
15,8290975,11280,53
15,2802146,4059,19
15,12200349,16171,76
15,7087710,9368,44
15,9162420,11919,56
15,3898891,5545,26
15,7033675,9369,44
15,7842483,10853,51
15,5764444,8100,38
15,4017749,5551,26
15,12863402,17233,81
15,2385255,3210,15
15,11079602,14892,70
15,2052041,2567,12
15,12501395,16590,78
15,8210026,10853,51
15,1427438,1933,9
15,9471669,12769,60
15,7714233,10231,48
15,12663202,16590,78
15,7903770,10220,48
15,8216299,11280,53
15,2587577,3420,16
15,6679707,8943,42
15,12463440,16590,78
15,2076468,2786,13
15,7445144,10438,49
15,1489197,2143,10
15,4256438,5971,28
15,12331490,16590,78
15,1972106,2359,11
15,5451553,7244,34
15,3204285,4276,20
15,5565866,7460,35
15,12501360,16590,78
15,8745598,11497,54
15,3987961,5545,26
15,5665091,8099,38
15,4551473,6602,31
15,12144670,16166,76
15,9613610,12766,60
15,6706552,9161,43
15,9899950,13188,62
15,3508600,4695,22
15,7364722,9793,46
15,12539504,16590,78
15,10981927,14469,68
15,3239025,4271,20
15,7459809,10430,49
15,6925481,9376,44
15,2574426,3422,16
15,11076695,14894,70
15,4525008,5977,28
15,2540272,3630,17
15,954708,1293,6
15,9112673,12347,58
15,3382907,4699,22
15,12200455,16590,78
15,3102854,3846,18
15,3466115,4700,22
15,6764295,8949,42
15,2831046,3847,18
15,6993605,9793,46
15,3861390,5758,27
15,2549600,3634,17
15,1738585,2359,11
15,3955359,5757,27
15,3831272,5126,24
15,4802398,6829,32
15,2669011,3636,17
15,6441609,9157,43
15,8608456,11490,54
15,10972211,14683,69
15,6238751,8315,39
15,5983709,8308,39
15,2227684,3000,14
15,6779459,9376,44
15,2220084,2989,14
15,6289495,8526,40
15,11152727,14891,70
15,3372274,4482,21
15,12731990,16590,78
15,1644723,2149,10
15,2544708,3421,16
15,4123522,5753,27
15,10805384,14465,68
15,4671077,6189,29
15,12449307,16803,79
15,2766279,3847,18
15,4490321,6179,29
15,8252874,11494,54
15,10633106,14467,68
15,6534332,8525,40
15,7998470,10853,51
15,2677735,3848,18
15,8578841,11490,54
15,5442410,7249,34
15,3002782,4061,19
15,4201699,5975,28
15,6509582,8946,42
15,1897760,2572,12
15,6602658,8954,42
15,1541824,2147,10
15,1415426,1937,9
15,6076268,8308,39
15,7209138,9582,45
15,6393624,8945,42
15,2828658,3846,18
15,5523556,7670,36
15,2351263,3211,15
15,5800366,7891,37
15,8369203,11502,54
15,12802307,17233,81
15,4675000,6180,29
15,4780173,7029,33
15,2754936,4057,19
15,2530076,3422,16
15,5673153,7677,36
15,2165833,2997,14
15,11615219,15530,73
15,4494808,5967,28
15,3475991,4693,22
15,11797218,16165,76
15,6206545,8728,41
15,2375072,3210,15
15,11309844,15107,71
15,11527411,15741,74
15,5615520,7455,35
15,1823582,2784,13
15,4820033,6602,31
15,4819531,7044,33
15,1986675,2997,14
15,9979126,13409,63
15,10092158,13618,64
15,10575207,14260,67
15,6912266,9165,43
15,7129993,9793,46
15,7725632,10010,47
