OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
30,16986200,20020,94
30,5776004,6838,32
30,18940108,22353,105
30,12845233,15125,71
30,8644697,10242,48
30,12793381,15337,72
30,8251237,9809,46
30,14810693,17678,83
30,17299720,20438,96
30,7903113,9387,44
30,17617409,20647,97
30,9173633,10871,51
30,6073630,7262,34
30,5252853,6413,30
30,6449825,7687,36
30,17614756,20657,97
30,1863175,2174,10
30,3959218,5140,24
30,7873572,9385,44
30,13246799,15771,74
30,4162559,4925,23
30,7437286,9385,44
30,4834792,5778,27
30,7500573,8962,42
30,15072465,17461,82
30,3058312,3649,17
30,3763607,4504,21
30,2275827,2803,13
30,3511244,4504,21
30,15201370,18098,85
30,3986475,4710,22
30,9773516,11509,54
30,4023416,4925,23
30,8070209,9600,45
30,14272131,16822,79
30,9413002,11081,52
30,7647191,9174,43
30,8331548,10022,47
30,8235870,9810,46
30,12157579,14495,68
30,14024120,16404,77
30,9559576,11302,53
30,4273740,5137,24
30,6353131,7690,36
30,8918511,10449,49
30,14789074,17467,82
30,11606535,13427,63
30,4680619,5569,26
30,15131563,18103,85
30,9230265,10872,51
30,8243729,9810,46
30,13895119,16408,77
30,4769815,5369,25
30,5468676,6626,31
30,2315619,2804,13
30,7379598,9181,43
30,6062549,7267,34
30,19392830,22989,108
30,18180218,21292,100
30,6483332,7681,36
30,8396635,10029,47
30,3765635,4507,21
30,8782108,10446,49
30,7758642,9384,44
30,11557755,13853,65
30,6061738,7266,34
30,19521382,22777,107
30,6466460,7691,36
30,7004227,8539,40
30,4308941,5137,24
30,7597371,9599,45
30,7223575,8545,40
30,11438170,13854,65
30,8258069,9829,46
30,3924691,4501,21
30,2315474,2797,13
30,6744893,8122,38
30,8388807,10029,47
30,4421624,5368,25
30,6355193,7687,36
30,5153828,6214,29
30,16536419,19371,91
30,2708322,3226,15
30,4131028,5133,24
30,3527978,4291,20
30,12088144,14491,68
30,2633176,3233,15
30,17975397,21285,100
30,4215535,4930,23
30,5895001,7265,34
30,9008602,10880,51
30,4643257,5773,27
30,9455914,11299,53
30,20921338,24900,117
30,6038592,7051,33
30,3899094,4715,22
30,4768675,5565,26
30,6539178,7903,37
30,4933958,5997,28
30,9306406,11086,52
30,4493488,5351,25
30,11673329,14068,66
30,4820617,5773,27
30,1925587,2387,11
30,11936614,14277,67
30,8159073,9596,45
30,2901870,3650,17
30,3746038,4504,21
30,9803208,11518,54
30,8095175,9596,45
30,7680110,9176,43
30,9770609,11725,55
30,21674448,25319,119
30,9260392,10876,51
30,11550138,13853,65
30,7695873,9173,43
30,2206379,2598,12
30,7655165,9174,43
30,2134450,2598,12
30,12296180,14707,69
30,7976358,9173,43
30,3395535,4077,19
30,11968016,14711,69
30,11292185,13638,64
30,2189195,2585,12
30,15169389,17883,84
30,10455762,12354,58
30,10243310,12147,57
30,4399273,5356,25
30,8191872,9810,46
30,6353514,7904,37
30,5569302,6838,32
30,13970535,16398,77
30,11525346,13643,64
30,6992806,8334,39
30,6720901,8122,38
30,8002268,9594,45
30,8770286,10448,49
30,6728775,8118,38
30,4773779,5773,27
30,9234160,11081,52
30,4423052,5141,24
30,13683063,16616,78
30,7529526,8963,42
30,9551386,11509,54
30,22313807,26385,124
30,7439515,8751,41
30,2941758,3651,17
30,4431432,5137,24
30,5378626,6839,32
30,5436551,7060,33
30,9271682,11084,52
30,6060083,7271,34
30,8059379,9596,45
30,5176932,6202,29
30,8743894,10450,49
30,13088125,15338,72
30,6447142,7695,36
30,15273139,18100,85
30,20763170,24470,115
30,22501296,26172,123
30,8328230,9811,46
30,5511076,6629,31
30,7245497,8961,42
30,5179030,6413,30
30,7471482,8970,42
30,10959114,12997,61
30,15004407,17456,82
30,3407794,4078,19
30,8631209,10239,48
30,7974178,9174,43
30,12982847,15563,73
30,21172441,24901,117
30,4394731,5143,24
30,7820918,9595,45
30,15956360,18953,89
30,7914698,9386,44
30,3782189,4504,21
30,14773524,17467,82
30,3088351,3651,17
30,11257730,13638,64
30,11895088,13854,65
30,11015009,13009,61
30,8549466,10023,47
30,2119418,2586,12
30,3582209,4501,21
30,13458888,15983,75
30,4148216,4929,23
30,4379570,5562,26
30,7172072,8750,41
30,4234456,5349,25
30,6240587,7894,37
30,3179911,3860,18
30,6018202,7265,34
30,2223378,3015,14
30,9166909,10664,50
30,12668112,15130,71
30,17437438,20658,97
30,7284739,8545,40
30,5361461,6433,30
30,4424123,5351,25
30,8530621,10240,48
30,8770980,10445,49
30,10324561,12362,58
30,3792386,4501,21
30,4807843,5773,27
30,2987369,3654,17
30,5616774,6837,32
30,7132708,8759,41
30,2654025,3222,15
30,4998807,5991,28
30,2670088,3440,16
30,18197225,21287,100
30,6105108,7273,34
30,6393465,7690,36
30,9686727,11721,55
30,8634600,10238,48
30,9181939,10869,51
30,7822386,8960,42
30,12258525,14488,68
30,4185653,5140,24
30,4806078,5794,27
30,3436007,4292,20
30,2650592,3236,15
30,12191960,14499,68
30,17979232,21076,99
30,7218450,8529,40
30,12465011,14918,70
30,12871633,15347,72
30,2265334,2798,13
30,5250577,6626,31
30,9256327,11299,53
30,9872177,11719,55
30,12190919,14280,67
30,17072473,20020,94
30,8128470,9600,45
30,10770143,12795,60
30,10787162,12779,60
30,10758918,12793,60
30,16587253,19371,91
30,7885591,9395,44
30,16524676,19587,92
30,7881070,9382,44
30,4420118,5350,25
30,3039790,3663,17
30,11362525,13647,64
30,9395497,11096,52
30,4268080,5137,24
30,9985050,11929,56
30,7882305,9387,44
30,21172804,24686,116
30,5445272,6426,30
30,13327091,15772,74
30,11236227,13433,63
30,5865800,7059,33
30,3834970,4718,22
30,2338885,2805,13
30,2727190,3439,16
30,7324252,8759,41
30,14986328,17678,83
30,7654352,9174,43
30,8529816,10247,48
30,13223891,15555,73
30,2862534,3442,16
30,4110849,5351,25
30,2038828,2581,12
30,14570006,17471,82
30,5589929,6628,31
30,8491983,10032,47
30,11779074,13854,65
30,3055262,3871,18
30,17564966,20865,98
30,4886053,5778,27
30,21494850,25108,118
30,7457892,8749,41
30,7177341,8535,40
30,22440663,26385,124
30,15973399,18738,88
30,15561520,18315,86
30,2342915,2811,13
30,2497394,3015,14
30,3968596,4937,23
30,7332143,8759,41
30,1516619,1947,9
30,11896076,14278,67
30,1789974,2162,10
30,3388436,4077,19
30,7664610,9170,43
30,12835565,14912,70
30,8101233,9596,45
30,20635748,24264,114
30,8838931,10445,49
30,8240048,9809,46
30,6849027,8536,40
30,9875822,11721,55
30,5235046,6413,30
30,3116615,4081,19
30,2135079,2587,12
30,3556504,4499,21
30,9796479,11731,55
30,4091999,4924,23
30,14178829,16824,79
30,7880793,9386,44
30,3812256,4499,21
30,10205703,12153,57
30,4214837,5140,24
30,3630354,4718,22
30,2275039,3236,15
30,8948890,10659,50
30,15421086,18310,86
30,5940566,7052,33
30,8188312,9809,46
30,15951464,18742,88
30,17538454,20650,97
30,10582300,12583,59
30,17453076,20437,96
30,1804846,2156,10
30,7565064,9180,43
30,18520427,22139,104
30,7180226,8536,40
30,11209662,13642,64
30,4502360,5140,24
30,13022006,15546,73
30,10557793,12568,59
30,5119397,6200,29
30,10235916,12361,58
30,12049495,14278,67
30,9508186,11306,53
30,11427944,13637,64
30,4448585,5350,25
30,2877082,3653,17
30,7908001,9599,45
30,9990882,11731,55
30,14405222,17040,80
30,2363985,2804,13
30,8539853,10446,49
30,8768528,10448,49
30,15576215,18319,86
30,12072586,14278,67
30,7062663,8548,40
30,4905992,5989,28
30,7859141,9384,44
30,12334535,14707,69
30,12585980,14698,69
30,10280714,12355,58
30,12642362,14918,70
30,6443126,7689,36
30,11929281,14276,67
30,13687995,16186,76
30,15888344,18737,88
30,7686291,8962,42
30,8643000,10446,49
30,7349280,8957,42
30,18464803,21715,102
30,2525029,3019,14
30,18038020,21287,100
30,2216571,2598,12
30,4024318,5140,24
30,2308588,2798,13
30,12170510,14489,68
30,6629736,8121,38
30,15278554,17887,84
30,12420892,14707,69
30,15126293,17885,84
30,16312719,19165,90
30,10396005,12152,57
30,9706842,11511,54
30,4585523,5571,26
30,12548015,15134,71
30,15096128,17678,83
30,6274605,7474,35
30,12451687,14699,69
30,15712862,18523,87
30,5914420,6843,32
30,7337006,8750,41
30,9819139,11728,55
30,6604064,7901,37
30,8951740,10667,50
30,4533063,5561,26
30,17296553,20431,96
30,12547466,14710,69
30,10065253,11929,56
30,22461574,26169,123
30,6325945,7473,35
30,21148221,24899,117
30,11877833,13643,64
30,7099181,8322,39
30,9486336,11730,55
30,6912006,8326,39
30,1778768,2157,10
30,4215547,5143,24
30,5837678,7058,33
30,7869666,9387,44
30,7654995,9174,43
30,11385430,13430,63
30,3449862,4077,19
30,9719502,11296,53
30,9097605,10871,51
30,14465266,17032,80
30,6495356,7699,36
30,9382359,11299,53
30,18186467,21713,102
30,22401501,25961,122
30,4673242,5562,26
30,3558704,4716,22
30,3900084,4710,22
30,7107656,8534,40
30,9493793,11090,52
30,5491114,6628,31
30,5470728,6626,31
30,8433157,10024,47
30,9339854,11081,52
30,5971113,7265,34
30,6817636,8112,38
30,2035477,2582,12
30,4814503,6204,29
30,7080684,8750,41
30,3274641,3658,17
30,7437433,8970,42
30,15789982,18742,88
30,6060259,7283,34
30,14252817,17036,80
30,3477170,4081,19
30,17232581,20650,97
30,15160326,17677,83
30,5562243,6634,31
30,8618978,10664,50
30,9139793,11088,52
30,14500015,17459,82
30,5960792,7052,33
30,8886991,10658,50
30,5938958,7059,33
30,11340413,13425,63
30,11898355,14066,66
30,10363081,12153,57
30,13518083,16189,76
30,13883463,16407,77
30,6022599,7277,34
30,7799292,9397,44
30,11336781,13427,63
30,13680471,16192,76
30,17104588,20448,96
30,7711968,9187,43
30,2293135,2798,13
30,6774441,8118,38
30,4538689,5582,26
30,11607161,13856,65
30,11994065,14276,67
30,23095903,27018,127
30,6133482,7265,34
30,7862475,9385,44
30,23167497,27018,127
30,9646824,11309,53
30,9718730,11728,55
30,13659929,16188,76
30,10923646,13002,61
30,10788890,13000,61
30,4224302,5148,24
30,7576026,9180,43
30,18148307,21072,99
30,10245920,12144,57
30,5827573,7045,33
30,5096430,6410,30
30,5845167,7261,34
30,5708472,6845,32
30,13394154,15979,75
30,6750991,8120,38
30,6198079,7476,35
30,7238480,8545,40
30,6548550,7909,37
30,6454075,7903,37
30,2285731,2798,13
30,7300324,8962,42
30,7219756,8748,41
30,4692028,5778,27
30,17693609,20871,98
30,1110119,1309,6
30,3949988,4710,22
30,2145179,2598,12
30,6384145,7690,36
30,4236781,5143,24
30,7841733,9385,44
30,7560704,9384,44
30,2166540,2585,12
30,5605290,6845,32
30,5661618,6841,32
30,12286971,14699,69
30,13026250,15558,73
30,9316035,11086,52
30,20554942,24053,113
30,3849119,4505,21
30,14345309,17043,80
30,10051805,11724,55
30,10973088,13007,61
30,8470441,9812,46
30,6030177,7261,34
30,7873254,9596,45
30,6764544,8326,39
30,4631750,5562,26
30,5614928,7051,33
30,11740149,14070,66
30,22114075,26173,123
30,4367450,5143,24
30,5487359,6628,31
30,4112872,4929,23
30,4748856,5773,27
30,2869520,3440,16
30,8725472,10448,49
30,4460771,5351,25
30,7903464,9392,44
30,6024242,7265,34
30,5324514,5993,28
30,16470120,19371,91
30,2205205,2598,12
30,6090160,7270,34
30,11770598,13849,65
30,8054155,9597,45
30,17562766,20866,98
30,6852637,8109,38
30,2978077,3649,17
30,2824146,3449,16
30,3780279,4717,22
30,11925908,13850,65
30,6511224,7697,36
30,20774889,24687,116
30,6651586,7905,37
30,4802319,5995,28
30,11062529,13223,62
30,7901733,9394,44
30,8249513,9603,45
30,4149051,5140,24
30,11854554,14276,67
30,17621261,20859,98
30,9314518,10870,51
30,10058891,11938,56
30,10701125,12782,60
30,14893883,17894,84
30,8581648,10234,48
30,8100796,9809,46
30,20781536,24261,114
30,21653363,25318,119
30,17100230,20009,94
30,3576135,4287,20
30,2858788,3442,16
30,21653513,25534,120
30,11769824,13850,65
30,4193206,5140,24
30,21821140,25745,121
30,11611706,13638,64
30,2128748,2581,12
30,8544774,10243,48
30,7634870,9174,43
30,7596473,9172,43
30,3362618,4078,19
30,18371967,21716,102
30,11216283,13002,61
30,5900890,7052,33
30,5882439,7049,33
30,6157445,7688,36
30,7505697,8965,42
30,3469359,4291,20
30,9816670,11721,55
30,6229701,7476,35
30,7456549,8759,41
30,7344633,8750,41
30,15221301,18101,85
30,3152713,3867,18
30,7787985,9387,44
30,6193391,7271,34
30,9290788,11084,52
30,9915197,11728,55
30,4442840,5349,25
30,13654226,16197,76
30,8070049,9608,45
30,5803692,7060,33
30,14223682,16827,79
30,17123885,20012,94
30,12828195,15334,72
30,17436333,20650,97
30,2339296,2800,13
30,5662808,7051,33
30,3580332,4504,21
30,16113643,19167,90
30,11499627,13636,64
30,6217169,7476,35
30,11197343,13429,63
30,15518827,18309,86
30,8065732,9599,45
30,15213093,18106,85
30,9646620,11506,54
30,6628475,7905,37
30,6470037,7910,37
30,5319742,6413,30
30,7603081,9603,45
30,22605758,26596,125
30,6339058,7478,35
30,10299639,12354,58
30,16677698,19589,92
30,6845954,8112,38
30,8626792,10446,49
30,15846820,18754,88
30,18873918,22351,105
30,7770675,9173,43
30,4058736,4930,23
30,1399183,1731,8
30,11875595,14276,67
30,3028228,3439,16
30,9575854,11937,56
30,4113802,4924,23
30,5491669,6628,31
30,11678250,14065,66
30,5582211,6846,32
30,13216230,15550,73
30,9519893,11301,53
30,17462291,20648,97
30,6801963,8115,38
30,7675098,9187,43
30,3477581,4296,20
30,6341433,7687,36
30,4053302,4930,23
30,11585233,13846,65
30,18036588,20859,98
30,9731461,11520,54
30,12187255,14490,68
30,15172671,17895,84
30,14756847,17467,82
30,7529755,8964,42
30,20797533,24264,114
30,9806205,11508,54
30,11388785,13636,64
30,3242167,3861,18
30,6516517,7901,37
30,10007057,11946,56
30,7962710,9396,44
30,13289753,15979,75
30,16796587,19802,93
30,7039222,8324,39
30,13390127,16186,76
30,4142072,4925,23
30,11957756,14485,68
30,9890374,11519,54
30,6552083,7908,37
30,14185497,16823,79
30,4385684,5369,25
30,9372744,11081,52
30,8646665,10659,50
30,7466172,8961,42
30,4647444,5562,26
30,8382248,10024,47
30,4805515,5795,27
30,6553279,8330,39
30,6611592,7908,37
30,13738229,16403,77
30,20180087,23626,111
30,3965768,4714,22
30,4625952,5559,26
30,14954277,17678,83
30,15032396,17681,83
30,2849195,3442,16
30,4408127,5348,25
30,8915333,10667,50
30,7806832,9385,44
30,4106033,5145,24
30,7281755,8752,41
30,3005671,3651,17
30,12300310,14703,69
30,7559322,8965,42
30,9308505,11086,52
30,11683776,13851,65
30,4984133,6008,28
30,10521728,12571,59
30,8964345,10667,50
30,9916522,11939,56
30,6486850,7903,37
30,6838352,8109,38
30,10861482,12999,61
30,12109424,14491,68
30,5672045,6839,32
30,4630209,5562,26
30,10146933,12155,57
30,7181902,8539,40
30,12732269,15343,72
30,7916009,9385,44
30,4769594,5773,27
30,8953973,10663,50
30,8969391,10879,51
30,8984936,10876,51
30,15387918,18105,85
30,7731103,9181,43
30,12530711,14914,70
30,3255092,4078,19
30,11370334,13638,64
30,11653585,14065,66
30,2480027,2798,13
30,3718514,4501,21
30,7093960,8538,40
30,2032804,2586,12
30,1391694,1734,8
30,2114805,2798,13
30,4434379,5354,25
30,14246646,17057,80
30,17544849,20438,96
30,12399277,14701,69
30,3306085,4077,19
30,7100576,8530,40
30,20417346,24052,113
30,3736676,4291,20
30,17807365,21079,99
30,2902656,3434,16
30,14339434,17042,80
30,5334400,6433,30
30,1232062,1522,7
30,11614868,13848,65
30,7345024,8759,41
30,7711496,9395,44
30,8720017,10448,49
30,2068849,2585,12
30,15204840,18108,85
30,12880632,15334,72
30,3424044,4078,19
30,4242748,5154,24
30,8153322,9808,46
30,13384534,15974,75
30,11958811,14060,66
30,8735470,10459,49
30,9523335,11513,54
30,21558256,25535,120
30,7029595,8335,39
30,2316040,2809,13
30,17479253,20437,96
30,5229843,6202,29
30,5385062,6837,32
30,8467869,10448,49
30,13523577,16188,76
30,12619374,14484,68
30,9237943,11081,52
30,7521040,8965,42
30,6022051,7262,34
30,22662618,26385,124
30,9618529,11307,53
30,12512553,14915,70
30,6366335,7696,36
30,9221667,11083,52
30,6820878,8114,38
30,13632594,16402,77
30,6260386,7483,35
30,2993127,3653,17
30,7303200,8759,41
30,3349096,4076,19
30,18692161,21928,103
30,9423084,11086,52
30,4632428,5562,26
30,3985012,4929,23
30,12874496,15335,72
30,1082956,1306,6
30,16740936,19799,93
30,7221378,8539,40
30,14394160,17033,80
30,2882254,3437,16
30,1406415,1734,8
30,16126802,19160,90
30,6126971,7261,34
30,7115777,8545,40
30,12090046,14490,68
30,18010716,21287,100
30,9470958,10879,51
30,5025954,5993,28
30,8440163,10236,48
30,7623304,9179,43
30,7936590,9174,43
30,9180566,11089,52
30,5921204,7051,33
30,8181802,9809,46
30,6075065,7270,34
30,4227826,5154,24
30,2815115,3437,16
30,7131420,8545,40
30,5352664,6414,30
30,3853479,4719,22
30,5036550,5997,28
30,3749041,4499,21
30,4960896,5993,28
30,2817856,3449,16
30,3289697,4078,19
30,6188312,7474,35
30,7765398,9385,44
30,9582329,11718,55
30,8725825,10448,49
30,15407465,18313,86
30,6187196,7263,34
30,5715566,7262,34
30,3938688,4718,22
30,10039732,11939,56
30,8396094,10025,47
30,4531924,5562,26
30,9840051,11514,54
30,12926758,15544,73
30,17322746,20437,96
30,10895153,12788,60
30,2678009,3222,15
30,15569229,18529,87
30,2507015,3010,14
30,5858180,7061,33
30,4443291,5351,25
30,5264053,6427,30
30,3739857,4504,21
30,15385293,18106,85
30,3412514,4082,19
30,7388783,9397,44
30,4809469,5772,27
30,7802861,9387,44
30,11591252,13864,65
30,17557503,20657,97
30,3462885,4082,19
30,10893248,13005,61
30,14574749,17249,81
30,2683342,3222,15
30,7482358,9170,43
30,2628831,3233,15
30,9173810,11086,52
30,12359424,14913,70
30,3240994,3865,18
30,7791571,9395,44
30,8059869,9813,46
30,9317164,11091,52
30,11079335,13005,61
30,9273389,11093,52
30,10036505,11944,56
30,6093346,7261,34
30,6018574,7272,34
30,13311615,15771,74
30,10351679,12363,58
30,20123764,23628,111
30,4147448,4929,23
30,11491965,13645,64
30,8389017,10028,47
30,5898089,7051,33
30,14802523,17250,81
30,5859562,7052,33
30,4446493,5352,25
30,5775869,6838,32
30,15964223,19159,90
30,2530957,3015,14
30,6199467,7474,35
30,17695560,20873,98
30,8669179,10237,48
30,4306865,5137,24
30,3885689,4718,22
30,20960636,24472,115
30,9238915,10878,51
30,11892802,14061,66
30,6247388,7474,35
30,7597584,9173,43
30,6077856,7262,34
30,11226281,13437,63
30,11406615,13427,63
30,14703070,17044,80
30,22692745,26596,125
30,6382062,7481,35
30,4939612,5991,28
30,4261759,5148,24
30,13201381,15557,73
30,4772725,5777,27
30,3159569,4082,19
30,2665451,3228,15
30,7224823,8757,41
30,4256483,5133,24
30,6057196,7277,34
30,5617296,6838,32
30,17867167,21077,99
30,6857374,7897,37
30,8858213,10674,50
30,4903237,5986,28
30,22711242,26385,124
30,11620964,13628,64
30,9685368,11509,54
30,18178640,21287,100
30,10837311,12793,60
30,3766640,4504,21
30,14212966,16616,78
30,1800781,2161,10
30,14724090,17464,82
30,11908569,14063,66
30,7584593,8957,42
30,5370287,6424,30
30,8368720,10023,47
30,5483763,6620,31
30,8811389,10458,49
30,3935206,4710,22
30,14014145,16620,78
30,5750660,6837,32
30,11233016,13636,64
30,22658009,26596,125
30,20704006,24262,114
30,6698514,7689,36
30,17048925,20225,95
30,9552361,11302,53
30,11293973,13638,64
30,8015798,9172,43
30,7640054,9181,43
30,8726091,10463,49
30,7660121,9176,43
30,4250543,5140,24
30,9626869,11506,54
30,4872223,5794,27
30,14685524,17460,82
30,2915759,3436,16
30,5094186,6200,29
30,7117253,8556,40
30,7466320,8759,41
30,5508713,6628,31
30,7805652,9388,44
30,5197934,6214,29
30,4615656,5565,26
30,2026686,2583,12
30,10211745,12354,58
30,2148901,2583,12
30,8414596,10021,47
30,10521339,12569,59
30,6232284,7265,34
30,8833232,10876,51
30,3920899,4720,22
30,5333612,6413,30
30,3895391,4711,22
30,5345934,6433,30
30,3385152,4077,19
30,20979282,24474,115
30,13399225,15767,74
30,13243893,15555,73
30,4034504,4930,23
30,5791793,7059,33
30,6944300,8332,39
30,4461352,5346,25
30,20409095,24052,113
30,9792718,11506,54
30,9165844,10870,51
30,6180651,7478,35
30,3934713,4500,21
30,6686598,8117,38
30,3947487,4930,23
30,18009091,21287,100
30,3851648,4506,21
30,11033325,13636,64
30,13868544,16404,77
30,7581255,8963,42
30,6059832,7266,34
30,4124818,4943,23
30,3831077,4499,21
30,19361517,22987,108
30,4909030,5778,27
30,15119164,17685,83
30,7617849,8969,42
30,8961975,10657,50
30,5876996,7051,33
30,6389554,7691,36
30,8426206,10033,47
30,4153607,4923,23
30,8495154,10446,49
30,6635251,8124,38
30,2824411,3440,16
30,3715972,4501,21
30,4774226,5773,27
30,17559976,20437,96
30,11768640,13854,65
30,3818806,4501,21
30,4518951,5569,26
30,2756606,3440,16
30,5165196,6198,29
30,6939796,8333,39
30,13541209,15980,75
30,10714157,12801,60
30,9752462,11520,54
30,7334908,8749,41
30,3594466,4293,20
30,11087807,13216,62
30,7936325,9385,44
30,5594252,6413,30
30,15209966,18107,85
30,7550946,8958,42
30,15833533,18742,88
30,3736584,4500,21
30,11396561,13628,64
30,4320900,5138,24
30,10460668,12584,59
30,16838017,20011,94
30,6841343,8112,38
30,11119232,13002,61
30,8406842,10236,48
30,9410702,11294,53
30,3028005,3659,17
30,17986868,21287,100
30,4469364,5356,25
30,4449349,5354,25
30,20519428,24049,113
30,11008112,12993,61
30,11855998,14060,66
30,4653583,5569,26
30,7823110,9382,44
30,6101317,7052,33
30,6015306,7262,34
30,13448163,15973,75
30,1086795,1309,6
30,13285278,15766,74
30,5722752,6848,32
30,19717633,23203,109
30,12268950,14276,67
30,9903289,11725,55
30,5911094,7051,33
30,6245558,7472,35
30,2725078,3434,16
30,8032211,9608,45
30,12995985,15557,73
30,6740125,8110,38
30,19594146,22986,108
30,6894915,8112,38
30,13641726,16186,76
30,11337127,13212,62
30,8404518,10022,47
30,8348654,10021,47
30,8631716,10448,49
30,9677485,11509,54
30,14955539,17678,83
30,2227976,2797,13
30,4274149,5137,24
30,3188013,3866,18
30,17672855,20650,97
30,19644525,22981,108
30,8492016,10024,47
30,3031432,3649,17
30,11174246,13425,63
30,10608727,12779,60
30,12856705,15120,71
30,9829478,11725,55
30,5545395,6626,31
30,4146356,5140,24
30,13656659,16197,76
30,7742137,9173,43
30,6606481,7683,36
30,2775997,3437,16
30,19028448,22569,106
30,3464361,4076,19
30,6544620,8109,38
30,2408038,3011,14
30,7585231,9382,44
30,5872897,7052,33
30,8541543,10233,48
30,2355523,2803,13
30,12488528,14703,69
30,14480945,17256,81
30,14171114,16613,78
30,13180423,15549,73
30,8006843,9595,45
30,4804874,5987,28
30,4819585,5793,27
30,17048872,20232,95
30,10974513,12580,59
30,17064225,20009,94
30,3340477,4084,19
30,4213582,5138,24
30,2922022,3649,17
30,7631041,9384,44
30,1915740,2374,11
30,15823619,18738,88
30,5945219,7058,33
30,2863925,3433,16
30,7284134,8759,41
30,20944346,24474,115
30,17652379,20652,97
30,12261677,14487,68
30,14231936,16827,79
30,11508019,13642,64
30,4156078,4924,23
30,8197572,9812,46
30,6425684,7689,36
30,9477864,11316,53
30,3526491,4291,20
30,6016345,7263,34
30,20700484,24476,115
30,9959125,11725,55
30,12586904,14708,69
30,10983449,12999,61
30,3734424,4509,21
30,7438640,8970,42
30,11358096,13636,64
30,8339920,10023,47
30,1498182,1947,9
30,4671385,5562,26
30,13319710,15976,75
30,23507299,27018,127
30,4388431,5149,24
30,8742094,10446,49
30,8087136,9385,44
30,6366685,7907,37
30,22365183,26385,124
30,4550872,5353,25
30,2123854,2581,12
30,4054030,4928,23
30,6874476,8327,39
30,5703710,6848,32
30,6154470,7477,35
30,7799251,9393,44
30,16782765,19590,92
30,8537450,10024,47
30,1427146,1734,8
30,7093960,8536,40
30,3414452,4088,19
30,4058526,4943,23
30,15648533,18526,87
30,6501071,7696,36
30,8233980,10028,47
30,3330805,4078,19
30,11786523,14062,66
30,6002312,7262,34
30,2117719,2794,13
30,14112704,16825,79
30,18037066,20863,98
30,13023522,15346,72
30,6027120,7267,34
30,7573630,8962,42
30,7791645,9387,44
30,3224943,3867,18
30,5436932,6838,32
30,2342646,2586,12
30,13596788,16194,76
30,5185372,6198,29
30,3926467,4718,22
30,12081431,14487,68
30,14157030,16613,78
30,4628844,5567,26
30,5336015,6414,30
30,4490651,5351,25
30,11274836,13855,65
30,10356238,12360,58
30,9706589,11518,54
30,7310074,8750,41
30,3704033,4504,21
30,3197929,4078,19
30,10074682,11937,56
30,8156489,9598,45
30,8107551,9608,45
30,9164433,10878,51
30,12265658,14487,68
30,11354990,13430,63
30,6638934,7687,36
30,8502392,10235,48
30,13414033,15978,75
30,6433235,7691,36
30,11198842,13220,62
30,3715798,4505,21
30,7395888,9175,43
30,6061050,7476,35
30,2675685,3222,15
30,11753922,14066,66
30,8045980,9385,44
30,8292611,10021,47
30,3171164,3860,18
30,7583543,9181,43
30,9830617,11728,55
30,2678957,3222,15
30,8609456,10449,49
30,4106019,5139,24
30,12678898,15122,71
30,9665118,11506,54
30,7294335,8748,41
30,15889593,18955,89
30,4165797,4926,23
30,3215803,3866,18
30,6174132,7478,35
30,7659294,9176,43
30,9732050,11718,55
30,21104279,24897,117
30,10580110,12158,57
30,6412582,7688,36
30,3768301,4504,21
30,9919478,11929,56
30,14995118,17671,83
30,6229066,7476,35
30,4480418,5349,25
30,2295783,3011,14
30,5737483,7474,35
30,11575865,13643,64
30,21273585,24901,117
30,1812576,2162,10
30,1987185,2798,13
30,12499664,14911,70
30,3815017,4718,22
30,16008832,18951,89
30,5951421,7051,33
30,18257139,21502,101
30,6657580,7900,37
30,16416491,19589,92
30,4404741,5135,24
30,6572806,8112,38
30,11688205,13849,65
30,5154996,6213,29
30,3011590,3651,17
30,3365499,4084,19
30,4997055,6417,30
30,2657152,3222,15
30,7095102,8961,42
30,19589744,22986,108
30,8154222,9594,45
30,17174817,20439,96
30,1468827,1734,8
30,1112691,1734,8
30,7550407,8960,42
30,9587762,11526,54
30,22049077,25536,120
30,12154148,14275,67
30,9668614,11520,54
30,11466637,13425,63
30,11535411,13638,64
30,15373338,17887,84
30,8965488,10666,50
30,5350672,6409,30
30,2486045,3015,14
30,8699158,10451,49
30,5824532,7266,34
30,1617325,1956,9
30,13071063,15556,73
30,14484480,17041,80
30,4137580,4926,23
30,14036512,16612,78
30,14669851,17266,81
30,12090218,14276,67
30,8105123,9600,45
30,9539739,11301,53
30,17120832,20013,94
30,13830164,16401,77
30,17701403,20443,96
30,8508677,10021,47
30,8233608,9811,46
30,8545731,10453,49
30,6286580,7689,36
30,6685217,8132,38
30,2327097,2798,13
30,7357105,8960,42
30,7307892,8961,42
30,4998996,6008,28
30,1438692,1948,9
30,7933880,9385,44
30,8118791,9809,46
30,17657354,21082,99
30,7924298,9385,44
30,7783313,9173,43
30,22109025,25961,122
30,9653866,11309,53
30,3027047,3660,17
30,17607532,20865,98
30,20959820,24262,114
30,2387226,2800,13
30,7251012,8970,42
30,11491264,13643,64
30,10817235,13005,61
30,4157652,4926,23
30,8052784,9599,45
30,11651725,13854,65
30,20870825,24477,115
30,6177434,7049,33
30,3835251,4713,22
30,9047967,11087,52
30,1770765,2156,10
30,4254458,5143,24
30,5159515,6425,30
30,1782217,2160,10
30,5796613,7058,33
30,3851713,4711,22
30,19882611,23631,111
