OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
25,3559607,4706,22
25,4383810,5975,28
25,3688686,5551,26
25,1463437,2368,11
25,2278071,3429,16
25,8361815,11289,53
25,4033801,5551,26
25,7316364,10016,47
25,5066760,6826,32
25,3837754,5551,26
25,6103085,8319,39
25,8122739,11289,53
25,8744556,11289,53
25,2294956,3429,16
25,4895175,6830,32
25,3654115,5130,24
25,8205795,11075,52
25,7764702,10440,49
25,1499709,2151,10
25,4343389,5980,28
25,9150957,12352,58
25,8289432,10865,51
25,6925393,9167,43
25,4918320,6823,32
25,2275992,3003,14
25,7569703,10226,48
25,7264922,9802,46
25,6618349,8745,41
25,7774251,10441,49
25,3018859,4279,20
25,7246254,9592,45
25,1871671,2581,12
25,7182040,9379,44
25,5367318,7464,35
25,6773222,9167,43
25,8192550,11075,52
25,7893440,10440,49
25,4393911,5975,28
25,6700899,9378,44
25,3628023,4915,23
25,4695710,7044,33
25,4311201,5975,28
25,7241156,10016,47
25,3756979,5130,24
25,3504083,4706,22
25,4449562,5975,28
25,9377254,11926,56
25,7434379,9802,46
25,4363290,5980,28
25,6064146,8318,39
25,7678389,10441,49
25,4294957,5975,28
25,1325650,2155,10
25,8083998,10865,51
25,4295295,5772,27
25,1862231,2581,12
25,6536635,9167,43
25,7599318,10441,49
25,7478442,10016,47
25,2414851,3427,16
25,8203311,10650,50
25,6680828,8955,42
25,6062372,8318,39
25,6462838,8953,42
25,8392730,11289,53
25,6612318,8742,41
25,8115803,10865,51
25,7681342,10227,48
25,3180847,4279,20
25,6606081,8953,42
25,8405315,11289,53
25,6140422,8105,38
25,7468812,10226,48
25,3054221,4279,20
25,1357380,2155,10
25,6201440,8319,39
25,7154400,9593,45
25,6954087,9378,44
25,6953897,8955,42
25,1559596,2363,11
25,4282427,5975,28
25,6808615,8955,42
25,7170768,9802,46
25,6362251,8531,40
25,6418487,8531,40
25,6423459,8531,40
25,7961215,10439,49
25,2112330,2797,13
25,5253158,7473,35
25,2854067,3861,18
25,5004057,6621,31
25,7749981,10241,48
25,3251756,4290,20
25,9528341,12570,59
25,2255367,3004,14
25,3919696,5561,26
25,10355914,13847,65
25,5274170,6842,32
25,3741585,5128,24
25,7019728,9599,45
25,4037332,5350,25
25,3207158,4282,20
25,1584338,2156,10
25,1702524,2372,11
25,8792033,11936,56
25,2434533,3217,15
25,3243163,4282,20
25,8521086,11076,52
25,4266505,5763,27
25,5142367,6832,32
25,6030370,8318,39
25,7196671,9600,45
25,1082607,1514,7
25,8262356,10870,51
25,1313753,1942,9
25,4194743,5987,28
25,1765273,2372,11
25,2238082,3215,15
25,2674332,4069,19
25,8711248,11936,56
25,9126122,12147,57
25,3555178,4912,23
25,12010116,15753,74
25,3751941,4932,23
25,8852718,11722,55
25,4065799,5339,25
25,8433731,11512,54
25,4611221,6193,29
25,3475189,4706,22
25,7162478,9804,46
25,2328108,3215,15
25,964338,1304,6
25,1307443,1942,9
25,4536951,6403,30
25,2133522,3017,14
25,2322594,2795,13
25,6971733,9602,45
25,7554362,10016,47
25,8905896,11934,56
25,11917561,15542,73
25,4347381,5764,27
25,3599578,5131,24
25,5487507,7043,33
25,4599534,6406,30
25,5228578,7263,34
25,1149391,1514,7
25,6144803,8314,39
25,1011149,1513,7
25,1520085,2152,10
25,3823186,5137,24
25,6065250,8314,39
25,4484580,5974,28
25,2148255,3007,14
25,1123275,1513,7
25,4670409,6403,30
25,8404253,11085,52
25,3116111,4285,20
25,9863741,13003,61
25,3562261,4706,22
25,9426499,12571,59
25,1248337,1728,8
25,8876000,11930,56
25,4893556,6628,31
25,4220168,5767,27
25,2244544,3431,16
25,8596451,11512,54
25,11979587,15753,74
25,5860667,7692,36
25,9390497,12572,59
25,5849274,7466,35
25,9552137,12571,59
25,7510886,10024,47
25,3737362,5137,24
25,2651909,3651,17
25,10100616,13632,64
25,11795459,15330,72
25,1403806,1943,9
25,2262051,3017,14
25,4914683,6621,31
25,6097758,8314,39
25,8630488,11502,54
25,2746264,3650,17
25,3705612,5131,24
25,8458239,11076,52
25,6669267,8965,42
25,4674287,6612,31
25,5376169,6620,31
25,7308933,10016,47
25,3975308,5343,25
25,6014388,7890,37
25,11989190,15963,75
25,11278147,14691,69
25,7224338,9816,46
25,2295020,3223,15
25,8247117,11503,54
25,7595178,10018,47
25,1434578,1940,9
25,11186868,14907,70
25,2291207,3015,14
25,3451745,4925,23
25,6342757,8529,40
25,8300820,11084,52
25,7776395,10228,48
25,8483387,11080,52
25,10006142,13210,62
25,7289848,9595,45
25,843084,1300,6
25,2925962,3859,18
25,6678339,9378,44
25,3908416,5347,25
25,11998442,15542,73
25,12243652,15963,75
25,11121865,14269,67
25,1976267,2790,13
25,5527485,7677,36
25,8416644,11507,54
25,1993590,2578,12
25,5380356,7465,35
25,3925599,5343,25
25,3613396,5342,25
25,8552796,11505,54
25,7131298,9388,44
25,9530246,12573,59
25,2056087,2790,13
25,3829095,5130,24
25,7838039,10232,48
25,9476822,12362,58
25,4217048,5565,26
25,9002228,11932,56
25,7984869,10440,49
25,1250988,1727,8
25,8208899,10864,51
25,6469392,8742,41
25,4458380,5551,26
25,3938857,5975,28
25,1754902,2575,12
25,8606932,11289,53
25,7702346,10226,48
25,7806723,10016,47
25,1888546,2575,12
25,7065956,9591,45
25,7672404,10227,48
25,2414250,3429,16
25,3732025,5551,26
25,5988860,7681,36
25,6629399,9167,43
25,2149313,3003,14
25,4245520,6194,29
25,5662846,8105,38
25,5066190,6823,32
25,7087170,9593,45
25,4286099,5975,28
25,7565059,10440,49
25,1736261,2368,11
25,1814207,2579,12
25,6762736,9167,43
25,4277883,5980,28
25,7248121,9803,46
25,5459869,7468,35
25,6677634,9378,44
25,7265272,9802,46
25,6845209,9167,43
25,3522300,4922,23
25,7939310,10864,51
25,5394075,7257,34
25,7371490,10017,47
25,5382926,7464,35
25,4231711,5975,28
25,7586182,10226,48
25,8123766,10864,51
25,6880968,9167,43
25,8506511,11289,53
25,7030358,9378,44
25,7909249,10440,49
25,2415743,3427,16
25,2054572,2792,13
25,6770528,9591,45
25,4037813,5551,26
25,5119461,7464,35
25,7916902,10441,49
25,2729718,4066,19
25,2542642,3427,16
25,6505306,8953,42
25,5278135,7258,34
25,6568789,8742,41
25,3456009,4922,23
25,1247944,1727,8
25,4042164,5975,28
25,4468490,5980,28
25,7640906,10441,49
25,2014327,3004,14
25,4826994,7044,33
25,6591192,9167,43
25,7774103,10440,49
25,2373674,3427,16
25,7959684,10440,49
25,1525252,2151,10
25,1826334,2580,12
25,7439950,10017,47
25,8011536,10650,50
25,2651959,3853,18
25,8068078,10865,51
25,7388807,9802,46
25,7811214,10440,49
25,6792573,8953,42
25,1713643,2363,11
25,7129707,9802,46
25,8734696,11289,53
25,7604557,10015,47
25,3522170,4702,22
25,3032522,4702,22
25,7343988,10227,48
25,6700005,8958,42
25,7218445,9382,44
25,3847115,5127,24
25,8059257,10864,51
25,1303426,1731,8
25,2457108,3428,16
25,1676015,2791,13
25,6639306,8964,42
25,1433198,1948,9
25,8518913,11296,53
25,8088302,10661,50
25,3787272,5339,25
25,1204165,1940,9
25,2824217,3859,18
25,5871513,8108,38
25,2439594,3215,15
25,5228382,7258,34
25,3703641,5139,24
25,7272208,10234,48
25,3017603,4072,19
25,7869336,10235,48
25,11239124,14909,70
25,7461253,9602,45
25,1683161,2367,11
25,876427,1518,7
25,5049082,7042,33
25,8067453,10452,49
25,2179498,3011,14
25,10495674,14057,66
25,7467711,9812,46
25,4848301,6620,31
25,6839709,9180,43
25,2971832,4069,19
25,2086979,3215,15
25,3118812,4704,22
25,3782262,5350,25
25,1885340,2791,13
25,7976594,10663,50
25,5563501,7684,36
25,2163132,3217,15
25,7246900,9592,45
25,4548620,6209,29
25,2237538,3215,15
25,3664479,5138,24
25,2933335,4072,19
25,8258282,10872,51
25,1712691,2371,11
25,7826533,10446,49
25,1456310,1940,9
25,1115791,1940,9
25,7261070,9600,45
25,4060452,5555,26
25,11597958,15331,72
25,8467831,11080,52
25,12502706,15976,75
25,12027992,15542,73
25,4493601,5974,28
25,7798123,10016,47
25,1647001,2365,11
25,6911990,9385,44
25,4244633,5763,27
25,1163828,1731,8
25,4311229,5358,25
25,11628653,15545,73
25,11981376,15542,73
25,3788966,4921,23
25,5238990,7039,33
25,2892345,3862,18
25,10931043,14477,68
25,5484572,7252,34
25,1564869,2151,10
25,12216291,15756,74
25,9057636,11934,56
25,6136239,8105,38
25,7912425,10654,50
25,9718782,12783,60
25,2547421,3439,16
25,2416061,3223,15
25,5768385,7680,36
25,2536715,3433,16
25,11286157,14907,70
25,8701713,11296,53
25,11551368,15120,71
25,5011022,6631,31
25,3920751,5338,25
25,2231132,3222,15
25,3643380,5132,24
25,3489805,4708,22
25,1916928,2795,13
25,10453093,14055,66
25,3173219,4280,20
25,7168777,9804,46
25,7698636,10240,48
25,2810749,3862,18
25,6589033,8751,41
25,12052331,15542,73
25,1647024,2162,10
25,6815746,8953,42
25,11439626,15119,71
25,4502379,5979,28
25,4007767,5550,26
25,2246298,3003,14
25,9768913,13201,62
25,9530898,12570,59
25,4532576,6192,29
25,3201044,4284,20
25,12000623,15752,74
25,6766499,8530,40
25,5887848,7902,37
25,8660127,11726,55
25,2928033,3862,18
25,12127620,15542,73
25,5052247,6627,31
25,1465260,1942,9
25,4087152,5559,26
25,5241746,7051,33
25,9788273,12998,61
25,2363513,3215,15
25,1121271,1513,7
25,8420298,11076,52
25,6418973,8536,40
25,6788670,9163,43
25,3433699,4702,22
25,6321795,8320,39
25,8118586,11084,52
25,5445312,7264,34
25,2099635,2792,13
25,4514826,6205,29
25,3513171,4706,22
25,5998182,8529,40
25,4565623,6191,29
25,7599007,10234,48
25,6082032,8314,39
25,7180908,9385,44
25,4469063,6191,29
25,8995430,12352,58
25,9304108,12149,57
25,10476130,13632,64
25,6706195,8957,42
25,4891551,6612,31
25,9631754,13205,62
25,2722799,3862,18
25,9682733,12782,60
25,7981494,10445,49
25,7001215,9390,44
25,2555373,3431,16
25,3745475,4928,23
25,11576772,14909,70
25,10679061,13636,64
25,10080225,13204,62
25,3497958,4708,22
25,8676560,11721,55
25,5543541,7260,34
25,4711683,6612,31
25,3023975,4074,19
25,7283021,9805,46
25,6028982,7890,37
25,1788936,2578,12
25,4197565,5982,28
25,3856849,5558,26
25,3932798,5340,25
25,7351194,9810,46
25,4908332,6410,30
25,7649178,10239,48
25,2213406,2791,13
25,6776575,8958,42
25,7869796,10452,49
25,3822565,5131,24
25,2753908,3642,17
25,3890888,5554,26
25,7312538,9802,46
25,2689042,3855,18
25,6073130,8742,41
25,2441626,3424,16
25,7213924,9802,46
25,3636122,5130,24
25,7585976,10440,49
25,1864440,2575,12
25,7376991,9802,46
25,4855268,6823,32
25,8228206,10864,51
25,2324103,3218,15
25,7210615,10016,47
25,7851990,10440,49
25,7446436,10016,47
25,7175259,9591,45
25,5801621,7893,37
25,1788267,2575,12
25,3653333,5340,25
25,7913414,10441,49
25,8569753,11289,53
25,8308057,10865,51
25,1778573,2575,12
25,3850341,5127,24
25,5459085,7464,35
25,4946966,6823,32
25,7029060,9591,45
25,4003855,5127,24
25,5922320,7895,37
25,3951004,5551,26
25,3240711,4703,22
25,3687763,5345,25
25,7961009,10864,51
25,3061542,4279,20
25,2018528,3218,15
25,5040367,7044,33
25,8277759,11075,52
25,8689470,11289,53
25,7293819,9591,45
25,4356712,5975,28
25,7940753,10441,49
25,8553531,11289,53
25,7436190,9802,46
25,5761589,7681,36
25,7813778,10440,49
25,3040721,4069,19
25,1231509,1732,8
25,3015335,4279,20
25,7569790,10440,49
25,7538602,10227,48
25,1834309,2579,12
25,8480324,11289,53
25,4293813,5975,28
25,1684228,2581,12
25,7816394,10227,48
25,7726726,10440,49
25,6163818,8319,39
25,3432890,4703,22
25,5505059,7681,36
25,1732887,2581,12
25,6410945,8531,40
25,8255357,10865,51
25,8008721,10441,49
25,7094027,9378,44
25,3439235,4915,23
25,7519560,10440,49
25,3132121,4279,20
25,2767995,4279,20
25,8628025,10865,51
25,8681965,11289,53
25,3590158,4918,23
25,1413405,1948,9
25,8876494,11504,54
25,6123688,8318,39
25,3578102,4915,23
25,7437283,10015,47
25,4619541,6187,29
30,3048324,4284,20
30,7514854,10231,48
30,8421144,11083,52
30,4705829,6202,29
30,8505711,11515,54
30,7891812,10232,48
30,4568832,5992,28
30,1889220,2586,12
30,2732953,3652,17
30,8056452,10869,51
30,1512262,2375,11
30,6357314,8534,40
30,4416356,5985,28
30,6668585,8958,42
30,7825290,10445,49
30,4724512,6197,29
30,4744045,6410,30
30,7945366,10457,49
30,4256337,5773,27
30,8222953,10232,48
30,4125983,5980,28
30,5464770,7056,33
30,8341997,10869,51
30,5736871,7475,35
30,3552177,4922,23
30,4923438,6837,32
30,3254041,4284,20
30,7937484,10446,49
30,4755688,6623,31
30,4238833,5560,26
30,4475833,5986,28
30,7654535,9596,45
30,6605439,8958,42
30,6675935,8751,41
30,4812175,6412,30
30,4536511,5980,28
30,3975048,5349,25
30,6089253,8110,38
30,6688958,8958,42
30,10331354,13426,63
30,5333692,7045,33
30,9576716,12367,58
30,5913205,7469,35
30,6467986,8536,40
30,3627862,4719,22
30,7939549,10446,49
30,3621397,5135,24
30,4209114,5560,26
30,8288719,10887,51
30,1430075,1953,9
30,8511329,11294,53
30,2470972,3220,15
30,7961586,10445,49
30,4570264,5986,28
30,8784455,11512,54
30,5671353,7469,35
30,7080437,8973,42
30,11538863,15127,71
30,5663539,7476,35
30,12119037,15756,74
30,3776285,4927,23
30,2769832,4077,19
30,8601528,11298,53
30,1788949,2373,11
30,971814,1308,6
30,4900158,6408,30
30,4496607,5980,28
30,3482952,4288,20
30,7920302,10445,49
30,2442873,3228,15
30,6306015,8539,40
30,3552640,4709,22
30,10279850,13628,64
30,2429355,3223,15
30,11155456,14484,68
30,1945452,2798,13
30,2067096,2373,11
30,2399309,3224,15
30,2514332,3434,16
30,6993304,9596,45
30,1950471,2587,12
30,10465975,13851,65
30,4250178,5556,26
30,8823734,11514,54
30,7176855,9607,45
30,4480304,6204,29
30,1815829,2588,12
30,7498702,9807,46
30,4840582,6408,30
30,3259807,4287,20
30,6616247,8747,41
30,2786938,3656,17
30,7324325,9816,46
30,7333365,9596,45
30,8081815,10869,51
30,7847646,10445,49
30,8534337,11088,52
30,5673429,7469,35
30,3571122,4711,22
30,5085320,6625,31
30,12334856,16394,77
30,2762612,3654,17
30,5973823,7899,37
30,7644778,10030,47
30,10434415,13637,64
30,4899575,6620,31
30,8315059,10869,51
30,8791914,11294,53
30,4694495,6197,29
30,4571297,6410,30
30,9000167,12153,57
30,4068000,5352,25
30,4166683,5559,26
30,7943250,10446,49
30,2587626,3439,16
30,8347492,10870,51
30,7378323,9807,46
30,2234840,3224,15
30,8687006,11509,54
30,8412537,10877,51
30,8251972,10869,51
30,11684006,14912,70
30,8707743,11294,53
30,7379861,9807,46
30,4877014,6831,32
30,4887672,6406,30
30,8327352,10870,51
30,3104004,4284,20
30,6324366,8323,39
30,5644308,7696,36
30,7134277,9607,45
30,8369192,10879,51
30,11330365,15124,71
30,10707074,13847,65
30,5358024,7260,34
30,10701242,14059,66
30,8086503,10663,50
30,6888526,8958,42
30,1897776,2583,12
30,6990551,9383,44
30,7191437,9807,46
30,1129644,1518,7
30,6507183,8757,41
30,5614376,7264,34
30,3386985,4499,21
30,3989399,5346,25
30,7505270,10231,48
30,4081390,5347,25
30,3574307,4708,22
30,1911304,2587,12
30,6474816,8324,39
30,4335077,5980,28
30,9766834,12788,60
30,6583201,8536,40
30,7177229,9807,46
30,1974720,2590,12
30,2745680,3652,17
30,1783828,2799,13
30,9192403,12356,58
30,5331500,7044,33
30,8049191,11084,52
30,2694120,3222,15
30,5142909,6828,32
30,3224285,4706,22
30,3234150,4289,20
30,4713381,6617,31
30,2248885,3222,15
30,8703962,11300,53
30,1644043,2156,10
30,2125759,3223,15
30,7492542,9816,46
30,4435444,5777,27
30,6689720,8960,42
30,2384613,3432,16
30,7474432,9606,45
30,5003255,6835,32
30,6579726,8536,40
30,1727346,2580,12
30,7443800,10021,47
30,1776404,2580,12
30,3450857,4713,22
30,7035783,9179,43
30,6955376,9172,43
30,9517974,12356,58
30,8261262,10659,50
30,7406504,9385,44
30,1681939,2375,11
30,8242233,10869,51
30,7077123,9598,45
30,7300604,9807,46
30,5082234,6626,31
30,5911323,7895,37
30,4142368,5564,26
30,4812680,6408,30
30,7389193,9817,46
30,7942123,10445,49
30,2128078,2800,13
30,6889356,8961,42
30,10558968,13637,64
30,7089320,9186,43
30,7301046,9597,45
30,5161777,6847,32
30,5882256,7686,36
30,2270065,3020,14
30,7084311,9607,45
30,5653385,7473,35
30,7118801,9172,43
30,7860611,10446,49
30,7527185,9810,46
30,9993546,13215,62
30,1286489,1737,8
30,6148013,8110,38
30,4891666,6408,30
30,8639597,11294,53
30,5207746,6837,32
30,3005638,4071,19
30,2548083,3436,16
30,8428050,10445,49
30,3921521,5144,24
30,2195748,3009,14
30,7656271,10021,47
30,3312317,4498,21
30,5055831,6626,31
30,8155358,11091,52
30,2467055,3220,15
30,3080937,4284,20
30,4958555,6620,31
30,2385321,3222,15
30,4427880,5984,28
30,5095807,6837,32
30,3205082,4284,20
30,1764073,2375,11
30,9742050,12999,61
30,5243329,7044,33
30,4145689,5560,26
30,8315641,10869,51
30,3217879,4295,20
30,12067103,15547,73
30,3475724,4499,21
30,2345084,3434,16
30,5422940,7260,34
30,8151928,10869,51
30,8487377,11294,53
30,4380494,5768,27
30,7415817,9807,46
30,10427154,13628,64
30,4636471,5980,28
30,2904330,3867,18
30,2018127,2804,13
30,2390670,2796,13
30,6969313,9172,43
30,3382582,4506,21
30,4162371,5556,26
30,7883570,10655,50
30,9034802,11724,55
30,5870936,7688,36
30,2793984,3651,17
30,2265235,3011,14
30,3801576,5132,24
30,7443665,10021,47
30,9960307,12997,61
30,2631271,3436,16
30,5379214,7259,34
30,3856931,5130,24
30,1379561,2156,10
30,7232764,10020,47
30,11766851,15124,71
30,3697952,4925,23
30,1912367,2580,12
30,1842787,2587,12
30,11910676,15546,73
30,7449415,9817,46
30,7528016,9596,45
30,1448495,1946,9
30,7016656,9383,44
30,5881049,7682,36
30,8647489,11729,55
30,7927783,10232,48
30,8359355,10873,51
30,7855867,10234,48
30,5258760,6624,31
30,8094341,10879,51
30,1956169,2580,12
30,3863614,5143,24
30,8027518,10446,49
30,2297863,3012,14
30,8906825,11512,54
30,11737877,15335,72
30,7853746,10020,47
30,8535520,11294,53
30,10283900,13424,63
30,1833916,2588,12
30,11809935,15756,74
30,9192748,11936,56
30,5528609,7261,34
30,7652343,10020,47
30,6992715,9383,44
30,7809167,10021,47
30,11271780,14694,69
30,2162643,3009,14
30,2297776,3020,14
30,5308262,7049,33
30,10628944,14059,66
30,8752954,11512,54
30,8846943,11294,53
30,2477224,3434,16
30,8774832,11510,54
30,5277483,7046,33
30,4504087,5980,28
30,4666349,6197,29
30,4520948,5980,28
30,8225033,10667,50
30,4392908,5773,27
30,7628260,10021,47
30,8092126,10869,51
30,7837186,10446,49
30,3305314,4708,22
30,7338744,9599,45
30,8419782,10869,51
30,4838682,6411,30
30,4659454,6209,29
30,7430721,9807,46
30,7701207,10445,49
30,5934755,8115,38
30,3883845,5136,24
30,4543258,5993,28
30,7481113,9807,46
30,10933547,14273,67
30,3963822,5136,24
30,8211455,10675,50
30,8615466,11294,53
30,1157755,1518,7
30,8782267,11738,55
30,8391472,10869,51
30,7396192,9597,45
30,7873204,10232,48
30,7816056,10232,48
30,2414592,3220,15
30,7675860,10231,48
30,11189334,14482,68
30,3081755,4074,19
30,3628749,5139,24
30,2046558,3009,14
30,3863046,5135,24
30,10242835,13637,64
30,3413950,4507,21
30,7552243,9596,45
30,1454217,1945,9
30,6843004,9172,43
30,6068769,7895,37
30,8634888,11294,53
30,5767480,7686,36
30,5545364,7469,35
30,4214203,5980,28
30,7287311,9597,45
30,7979734,10662,50
30,8553498,11516,54
30,7283777,9606,45
30,2562313,3433,16
30,8192751,10232,48
30,11099082,14482,68
30,6501100,8534,40
30,6142645,8111,38
30,8139983,10870,51
30,7682688,10445,49
30,3034410,4082,19
30,2407805,3656,17
30,5582915,7476,35
30,2433531,3434,16
30,1653237,2167,10
30,10489957,13635,64
30,1896224,2583,12
30,8723937,11512,54
30,2628416,3429,16
30,6415586,8960,42
30,4056234,5347,25
30,4152254,5562,26
30,7723499,10232,48
30,4249965,5980,28
30,7108743,9384,44
30,4590468,5993,28
30,7540599,9808,46
30,2115553,2800,13
30,1647534,2800,13
30,1755789,2373,11
30,5765276,8110,38
30,5381670,7047,33
30,4320011,6197,29
30,6692509,8747,41
30,7901636,10232,48
30,2413757,3222,15
30,6951250,9172,43
30,3413308,4496,21
30,7197275,9172,43
30,10728355,14059,66
30,5896121,7686,36
30,10402781,13628,64
30,1328966,1732,8
30,2275090,3013,14
30,3179545,4509,21
30,8900296,11726,55
30,3486984,4726,22
30,9379928,12363,58
30,2356958,3220,15
30,3367718,5133,24
30,8884277,11508,54
30,8560254,11300,53
30,8047492,10445,49
30,8662484,11294,53
30,5127769,6835,32
30,4227481,5566,26
30,5506230,7469,35
30,2443766,3224,15
30,4283887,5988,28
30,7460458,10237,48
30,2428561,3223,15
30,8466844,11294,53
30,4436518,5782,27
30,1127411,1519,7
30,7591327,10023,47
30,7297224,9172,43
30,4464764,5980,28
30,3083363,4078,19
30,6326308,8538,40
30,7259255,9383,44
30,2601710,3436,16
30,2844069,4068,19
30,12296917,15972,75
30,7665157,10021,47
30,7444214,9807,46
30,6143103,8323,39
30,1289922,1730,8
30,5093206,6828,32
30,1111552,1518,7
30,7340073,9597,45
30,4552040,5980,28
30,3729846,4934,23
30,11075497,14696,69
30,9425875,11934,56
30,4382036,5768,27
30,8387844,10869,51
30,7604394,10029,47
30,7307538,9384,44
30,5776132,7686,36
30,4333666,5980,28
30,5878238,8323,39
30,3332552,4713,22
30,11883506,15334,72
30,4365708,5979,28
30,7236002,9817,46
30,7338951,9596,45
30,7577426,10232,48
30,2612102,3436,16
30,5837097,7688,36
30,7345770,9609,45
30,1306455,1732,8
30,2691658,3644,17
30,9102579,12149,57
30,5897265,7474,35
30,7464953,10021,47
30,9925337,13012,61
30,2365648,3224,15
30,777581,1309,6
30,5072351,6636,31
30,7935094,10667,50
30,2275724,3009,14
30,5187067,6828,32
30,4488524,5986,28
30,5867879,7686,36
30,2724040,3644,17
30,7309916,9596,45
30,5230223,6840,32
30,4777110,6411,30
30,8823857,11294,53
30,13139113,16610,78
30,8849622,11294,53
30,7712051,9807,46
30,4494377,5980,28
30,7501152,10231,48
30,3079146,4284,20
30,7274962,9807,46
30,4892142,6408,30
30,9030418,11726,55
30,1950874,2580,12
30,6316592,8113,38
30,5627164,7469,35
30,7484656,10021,47
30,12155665,15758,74
30,5619463,7262,34
30,7540529,9819,46
30,8448050,10869,51
30,7258774,9383,44
30,5019097,6636,31
30,7877131,10232,48
30,993484,1309,6
30,4529766,6196,29
30,6967132,9172,43
30,7880514,10445,49
30,7407912,9807,46
30,1233133,1734,8
30,1660770,2375,11
30,9303677,12143,57
30,3747085,4706,22
30,1636419,2586,12
30,8012897,10869,51
30,1793114,2586,12
30,2803494,4284,20
30,1287465,1734,8
30,3832399,5347,25
30,1603280,2580,12
30,4691471,6196,29
30,9544450,12577,59
30,6645657,8536,40
30,5656157,7475,35
30,7264422,9596,45
30,6897354,8973,42
30,4626679,6199,29
30,4163220,5557,26
30,7777393,10667,50
30,1648374,2156,10
30,6241440,8331,39
30,4668715,5986,28
30,5464282,7265,34
30,9323932,12155,57
30,4578242,5980,28
30,2073124,2796,13
30,1724464,2375,11
30,8344004,10887,51
30,6689366,8747,41
30,5635301,7478,35
30,5911904,8108,38
30,7585533,10021,47
30,7821790,9600,45
30,8004906,10445,49
30,5753665,7470,35
30,7642284,10033,47
30,6564729,8537,40
30,2250222,3223,15
30,1096939,1519,7
30,4857871,6408,30
30,10419702,13426,63
30,5611647,7471,35
30,7558730,9807,46
30,8531000,11294,53
30,1887279,2796,13
30,3230410,4284,20
30,6999341,9383,44
30,8571713,11093,52
30,7565890,10027,47
30,2939270,3861,18
30,4242654,5560,26
30,6228063,8535,40
30,8678281,11512,54
30,5315595,7044,33
30,11538361,15330,72
30,6348605,8322,39
30,8342926,10879,51
30,8551510,11080,52
30,8082349,10656,50
30,973236,1308,6
30,7864879,10445,49
30,8488481,11089,52
30,2014306,2800,13
30,8683164,11294,53
30,2936300,3857,18
30,10691921,13636,64
30,7588675,9596,45
30,10273074,13209,62
30,8028803,10445,49
30,2435091,3220,15
30,1791817,2376,11
30,1294523,1732,8
30,1269094,1950,9
30,9112339,11943,56
30,9044032,11294,53
30,3442661,4493,21
30,6864312,9393,44
30,11337723,14907,70
30,3435115,4718,22
30,6496905,8973,42
30,6708755,8748,41
30,10790524,14059,66
30,4222581,5560,26
30,6333772,8323,39
30,7853136,10240,48
30,2784602,3867,18
30,12094042,15550,73
30,1879173,2587,12
30,8051893,10446,49
30,7580581,10231,48
30,3594614,4709,22
30,10729500,13852,65
30,9442772,12359,58
30,9396107,12356,58
30,1644186,2163,10
30,1053318,1523,7
30,1199392,1732,8
30,11422693,14486,68
30,1996817,2797,13
30,7464590,10239,48
30,973801,1308,6
30,2065902,2798,13
30,4570611,5980,28
30,7568001,9819,46
30,7380578,9597,45
30,12166843,15758,74
30,6065372,7895,37
30,1623116,2162,10
30,4216617,5556,26
30,5466820,7260,34
30,3612877,5136,24
30,1381873,1951,9
30,1602923,2156,10
30,1830360,2799,13
30,4547461,5984,28
30,2431891,3223,15
30,11015674,14486,68
30,7436376,9383,44
30,2268027,3223,15
30,8142447,10662,50
30,7351279,9821,46
30,6821042,9185,43
30,1264693,1730,8
30,4750409,6196,29
30,7535545,10030,47
30,3050469,4282,20
30,3916930,5144,24
30,5785905,7897,37
30,8251542,10869,51
30,4073046,5344,25
30,7188921,9382,44
30,2562456,3432,16
30,6841882,9172,43
30,9808816,12787,60
30,4241052,5564,26
30,7338852,9597,45
30,4223746,5560,26
30,9362470,12578,59
30,7074573,8961,42
30,3721018,4928,23
30,7644153,10021,47
30,5050554,6626,31
30,6433528,8538,40
30,7106089,8960,42
30,1848868,2586,12
30,3812266,5141,24
30,7387637,10020,47
30,6569041,8542,40
30,11305061,14912,70
30,1631189,2156,10
30,8283912,10870,51
30,3935827,5136,24
30,7189116,9384,44
30,4512088,5984,28
30,5785297,7474,35
30,1114160,1521,7
30,7266611,9807,46
30,7828233,10232,48
30,11185858,14912,70
30,8047724,10658,50
30,8116280,11093,52
30,5388677,7049,33
30,10624002,13847,65
30,11429177,14912,70
30,5886954,7895,37
30,3233916,4284,20
30,4060438,5980,28
30,4055224,5980,28
30,5492002,7262,34
30,2736719,3647,17
30,9448592,11952,56
30,1148363,1518,7
30,7630740,10246,48
30,1673424,2160,10
30,7847055,10444,49
30,5543017,7266,34
30,7893081,10657,50
30,7812944,10233,48
30,7927326,10461,49
30,11643582,15547,73
30,7484913,9812,46
30,3987773,5344,25
30,3649943,5346,25
30,10684496,14060,66
30,8363868,10870,51
30,3969009,5347,25
30,10111352,12785,60
30,4937056,6617,31
30,2137559,3221,15
30,2986682,4077,19
30,6525444,8749,41
30,2898696,3865,18
30,7647167,10020,47
30,2998308,4284,20
30,7106534,9177,43
30,8614552,11301,53
30,7617297,9808,46
30,4023932,5355,25
30,4567139,5980,28
30,10624202,13847,65
30,5035991,6837,32
30,7996466,10445,49
30,5554480,7469,35
30,5842781,7686,36
30,1292410,1734,8
30,4923716,6838,32
30,5210486,6837,32
30,2595463,3648,17
30,5743946,7686,36
30,7209308,9168,43
