OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
30,9776091,14012,44
30,2246208,3208,10
30,1560636,2257,7
30,6790300,9886,31
30,18759057,26402,83
30,4551666,6391,20
30,1400748,2257,7
30,6452864,8926,28
30,2206682,3215,10
30,3346866,4806,15
30,17303816,24178,76
30,2613291,3849,12
30,6234741,9242,29
30,6596532,9251,29
30,1313706,1938,6
30,7300167,10207,32
30,7024652,10205,32
30,4000745,6070,19
30,2822034,4162,13
30,3349795,5118,16
30,1946808,3215,10
30,1447221,2573,8
30,15109269,20679,65
30,10682715,14645,46
30,1555812,2256,7
30,4699491,6711,21
30,2281472,3527,11
30,3424713,5125,16
30,4173829,6710,21
30,22097297,30525,96
30,2143749,2891,9
30,2681956,4162,13
30,13712443,18780,59
30,2250454,3207,10
30,1770432,3207,10
30,5922842,8299,26
30,3021048,4481,14
30,3474378,5432,17
30,12943810,17827,56
30,7122696,9885,31
30,16557561,22906,72
30,18561011,25128,79
30,23791105,32116,101
30,19708225,26720,84
30,7568347,10202,32
30,18016315,24814,78
30,3039629,4163,13
30,13223890,18148,57
30,4378433,6067,19
30,7491352,10520,33
30,17277907,24174,76
30,8433543,11795,37
30,18537494,25761,81
30,21482564,29255,92
30,25029872,33705,106
30,15213471,20366,64
30,16318644,22271,70
30,20876635,28622,90
30,14270607,19094,60
30,15031653,20684,65
30,3699313,5110,16
30,21419799,29258,92
30,18679634,25137,79
30,10818581,14972,47
30,19138672,26714,84
30,21080593,28620,90
30,12742388,17509,55
30,19429259,26720,84
30,14483396,19726,62
30,21228060,28307,89
30,20330378,27358,86
30,22489459,30216,95
30,18608369,25445,80
30,18711484,25447,80
30,2714317,3840,12
30,20435025,27672,87
30,17935192,24493,77
30,9809788,13378,42
30,27047732,36239,114
30,11844196,16229,51
30,3633691,5113,16
30,26292941,35607,112
30,11712336,15912,50
30,1374837,1934,6
30,985563,1619,5
30,7219363,10202,32
30,14577888,20686,65
30,21830820,30209,95
30,21109976,28622,90
30,14183285,19411,61
30,3110353,4486,14
30,2583596,4168,13
30,11107399,15608,49
30,8930224,12744,40
30,10243929,14009,44
30,23601161,32434,102
30,6256486,8931,28
30,618733,986,3
30,1374508,2256,7
30,27553680,37195,117
30,22493815,29892,94
30,1377739,1937,6
30,2211630,3210,10
30,7512145,10836,34
30,1535955,2256,7
30,3489219,5438,17
30,4228885,7028,22
30,1644945,2569,8
30,2967979,4162,13
30,1416531,2256,7
30,1062869,1937,6
30,1475768,2574,8
30,17415309,23539,74
30,3114840,4479,14
30,2831358,4799,15
30,913873,1305,4
30,704159,1305,4
30,1404725,2256,7
30,3801978,5749,18
30,600630,986,3
30,531315,986,3
30,11841861,16865,53
30,26567492,35923,113
30,3204562,4478,14
30,1801873,3210,10
30,23670815,32111,101
30,2824345,3843,12
30,707377,985,3
30,1928370,2893,9
30,19520765,26713,84
30,6001879,8290,26
30,1340687,1937,6
30,673108,986,3
30,3005912,4478,14
30,1127970,1937,6
30,3827368,5433,17
30,11934491,16547,52
30,3703200,5114,16
30,2072281,2894,9
30,5712562,8612,27
30,1496948,2569,8
30,1425479,2569,8
30,19189588,26080,82
30,3026782,4160,13
30,3209838,4479,14
30,2526518,4479,14
30,2641514,3845,12
30,4687197,6710,21
30,4812094,7344,23
30,2512616,3851,12
30,4591690,7031,22
30,7470803,10520,33
30,4354031,6080,19
30,2472187,3844,12
30,2164164,3844,12
30,2836667,4479,14
30,7627053,11154,35
30,2460132,3844,12
30,3962725,6074,19
30,11424901,15920,50
30,9696222,13376,42
30,2534543,3844,12
30,2057261,2897,9
30,2370521,3845,12
30,1636759,2895,9
30,3321757,5438,17
30,2140526,3215,10
30,3475717,5751,18
30,4307299,6711,21
30,2827234,4803,15
30,2058414,3209,10
30,2265276,3844,12
30,2599884,4478,14
30,1578046,2262,7
30,2107600,3215,10
30,4368141,6710,21
30,2618854,4162,13
30,1832637,2897,9
30,1250835,2262,7
30,1507424,2571,8
30,2207717,3851,12
30,1989272,3534,11
30,2586598,4168,13
30,5694536,8932,28
30,2365960,3851,12
30,1710488,2569,8
30,4212885,6710,21
30,1336477,2262,7
30,1085044,1938,6
30,22100812,30209,95
30,10671631,14658,46
30,1780412,2579,8
30,1856226,2897,9
30,720253,1303,4
30,8062365,11787,37
30,1836743,2897,9
30,2292546,3851,12
30,2129431,3851,12
30,2150160,3851,12
30,1187247,1938,6
30,1431026,2577,8
30,1804454,3214,10
30,2844901,4165,13
30,2320238,3851,12
30,2466786,4167,13
30,12124452,17196,54
30,11200366,15295,48
30,7094460,9878,31
30,5697317,8616,27
30,2383756,3851,12
30,6787655,10525,33
30,1834614,2897,9
30,1620788,2897,9
30,2986890,4806,15
30,12754311,18469,58
30,1586739,2262,7
30,4412718,6391,20
30,1938371,3216,10
30,5705416,8616,27
30,5012079,7336,23
30,1981915,3211,10
30,6482438,9566,30
30,2376437,3851,12
30,1949613,3208,10
30,3691357,5751,18
30,3061377,4482,14
30,2328011,3845,12
30,8296411,11478,36
30,4503323,6709,21
30,2995108,4168,13
30,11974279,17186,54
30,7028454,9885,31
30,5711281,7983,25
30,6345414,9886,31
30,5136507,7348,23
30,6322451,8613,27
30,2697298,4171,13
30,2327366,3851,12
30,2873431,4162,13
30,5707965,7975,25
30,7886234,11468,36
30,7263996,10519,33
30,6893255,9882,31
30,6729056,9883,31
30,6299602,8937,28
30,5175633,7345,23
30,5867475,8298,26
30,14075246,20057,63
30,13321069,18465,58
30,1859531,2569,8
30,7389962,10206,32
30,6131447,8616,27
30,6061770,8609,27
30,2650104,4169,13
30,2927363,4170,13
30,15707578,21643,68
30,2191983,3209,10
30,2058270,2897,9
30,2406140,3849,12
30,3893375,5434,17
30,18147204,25132,79
30,12846407,17507,55
30,7795021,10841,34
30,2496641,3533,11
30,2261975,3851,12
30,1997822,3534,11
30,4003919,5752,18
30,4778238,7655,24
30,10820829,14965,47
30,8313286,11792,37
30,9454769,13385,42
30,13914729,19101,60
30,2048420,2893,9
30,2931784,4162,13
30,27590372,38150,120
30,16748216,22592,71
30,7492170,10521,33
30,13629743,18464,58
30,6957284,9890,31
30,4676384,6710,21
30,5561023,7980,25
30,2300047,3851,12
30,2451036,3523,11
30,7407052,10834,34
30,5412862,7982,25
30,6439183,8937,28
30,4419831,6397,20
30,2955024,4161,13
30,11921456,16561,52
30,2805187,3851,12
30,3331426,4796,15
30,5037415,7663,24
30,9442194,13062,41
30,22362970,30534,96
30,10915418,14967,47
30,8318174,11795,37
30,1620626,2256,7
30,1627264,2572,8
30,14167623,19735,62
30,11678829,16243,51
30,6663429,9253,29
30,6548245,9575,30
30,21974192,30209,95
30,5030160,7023,22
30,6286749,9252,29
30,5928505,8932,28
30,1321254,1940,6
30,12866236,17827,56
30,8281786,11473,36
30,16624926,22917,72
30,8791291,12113,38
30,6102200,8616,27
30,10825767,14967,47
30,4576343,6391,20
30,1448095,2261,7
30,4635591,7344,23
30,10246944,14335,45
30,2946346,4162,13
30,11894625,16555,52
30,7646859,11158,35
30,680097,984,3
30,4576466,7017,22
30,10276000,14970,47
30,4085226,5755,18
30,8120441,11153,35
30,2873159,4165,13
30,6908523,10526,33
30,9159703,13376,42
30,5925872,8932,28
30,5441511,7659,24
30,1543984,2255,7
30,14659460,20367,64
30,20023086,27358,86
30,5335958,7975,25
30,897291,1300,4
30,1349805,1935,6
30,11457088,16232,51
30,16712644,23226,73
30,18015700,24494,77
30,472860,666,2
30,1856135,2569,8
30,3891701,5439,17
30,5920652,8613,27
30,14415282,20048,63
30,6392395,8933,28
30,9323190,13061,41
30,16583439,23233,73
30,1388464,1939,6
30,596095,987,3
30,1320510,1935,6
30,7160491,9884,31
30,10149082,14015,44
30,3543176,5117,16
30,1321210,1937,6
30,2308857,3526,11
30,885037,1618,5
30,1640889,2569,8
30,2222978,3215,10
30,12695649,17511,55
30,1834041,2579,8
30,2530363,3525,11
30,9783595,13702,43
30,7502774,10839,34
30,3253525,4478,14
30,532232,985,3
30,8119496,11471,36
30,9850710,13702,43
30,7534095,10839,34
30,10461569,15288,48
30,4487008,6067,19
30,2132313,3534,11
30,912830,1303,4
30,4521479,6387,20
30,12411033,17510,55
30,7319700,10199,32
30,5267177,7652,24
30,1856172,3206,10
30,13304142,18782,59
30,2503891,3531,11
30,1790711,3215,10
30,1367004,1940,6
30,1826012,3215,10
30,450982,665,2
30,6991462,9562,30
30,7020462,10516,33
30,5480692,8289,26
30,456820,666,2
30,5840712,8931,28
30,2271447,3215,10
30,1344474,1939,6
30,849690,1304,4
30,1403643,1940,6
30,6845706,9569,30
30,1740263,2573,8
30,687898,987,3
30,528150,987,3
30,1549384,2252,7
30,2361934,3840,12
30,7875544,11159,35
30,1318495,1937,6
30,707481,1304,4
30,2101574,3210,10
30,1112015,1935,6
30,2230983,3845,12
30,2439832,3523,11
30,4089396,6383,20
30,874587,1304,4
30,1271155,1935,6
30,709620,1301,4
30,954886,1623,5
30,1290059,2256,7
30,3660831,5747,18
30,1137615,1935,6
30,1066019,1935,6
30,27460038,36876,116
30,1103950,1621,5
30,3744652,5431,17
30,1107545,1940,6
30,3186217,5431,17
30,1121552,1939,6
30,1071244,1940,6
30,707162,1300,4
30,7894491,11467,36
30,5950555,8616,27
30,1372569,2259,7
30,356367,666,2
30,696139,1300,4
30,352896,666,2
30,3673457,5431,17
30,12659683,17511,55
30,3863580,5431,17
30,6176604,9245,29
30,3402415,4794,15
30,4505725,7344,23
30,3644206,6076,19
30,380236,666,2
30,351038,666,2
30,349285,666,2
30,350102,666,2
30,4491964,6386,20
30,3722747,6066,19
30,1454651,2569,8
30,8128141,11149,35
30,2855563,4166,13
30,3285259,5125,16
30,2898129,4804,15
30,728044,1300,4
30,7991020,11792,37
30,3849919,5431,17
30,4318411,6395,20
30,3477720,5760,18
30,3257596,5442,17
30,6828879,10205,32
30,430677,666,2
30,3320047,5121,16
30,3415956,5443,17
30,6125237,9246,29
30,20433190,28939,91
30,1515072,2255,7
30,4247400,6395,20
30,22151807,30219,95
30,13113581,18150,57
30,20192227,27988,88
30,3461858,4797,15
30,9024416,13386,42
30,848073,1302,4
30,11038291,15912,50
30,8676694,12109,38
30,8087134,12107,38
30,24228691,33705,106
30,8448919,11474,36
30,8393207,12102,38
30,3014931,4478,14
30,4437293,7029,22
30,6087993,8929,28
30,4958408,7031,22
30,20421666,28942,91
30,9823837,13379,42
30,6516521,9247,29
30,9559211,13690,43
30,15516259,21960,69
30,1588553,2258,7
30,2906023,4479,14
30,6738099,10203,32
30,2831388,4479,14
30,3546443,5759,18
30,3504729,5434,17
30,4419683,6391,20
30,2262084,3851,12
30,1524607,2258,7
30,4958946,7343,23
30,2790211,4480,14
30,1844245,3209,10
30,2294327,3844,12
30,1141488,1619,5
30,1529970,2262,7
30,2606121,4166,13
30,7396904,10520,33
30,3314327,5113,16
30,1631811,2892,9
30,2017385,2890,9
30,1846458,3207,10
30,3174641,4797,15
30,3539100,5753,18
30,1850966,3209,10
30,3828189,6070,19
30,1336853,1937,6
30,2567448,3851,12
30,1719189,2579,8
30,3200213,5122,16
30,6225562,9566,30
30,1629337,2575,8
30,8922320,12426,39
30,20599614,28622,90
30,2552329,3209,10
30,5036010,7021,22
30,1195103,1937,6
30,6759895,9565,30
30,23742007,32752,103
30,16839930,22905,72
30,2595690,3527,11
30,2919625,4163,13
30,4873168,7018,22
30,2192210,3526,11
30,3662941,5750,18
30,28972190,39418,124
30,2880751,3848,12
30,4527850,6383,20
30,22732525,30855,97
30,13705559,18772,59
30,476331,667,2
30,1563998,2256,7
30,16586815,22904,72
30,9362055,13058,41
30,6793654,9885,31
30,3057907,4475,14
30,11327602,15596,49
30,3556039,5433,17
30,1359354,1937,6
30,21410739,28942,91
30,22763345,31162,98
30,2775218,3843,12
30,5761709,7983,25
30,8022413,11789,37
30,15233606,21956,69
30,13355586,18149,57
30,1153019,1621,5
30,1377532,2256,7
30,2756119,3841,12
30,2699625,3845,12
30,20617254,27991,88
30,20700674,27674,87
30,23737965,31798,100
30,1168044,1618,5
30,2761195,3841,12
30,20555827,28306,89
30,8128813,11161,35
30,1877880,2897,9
30,26254034,35607,112
30,26804219,35925,113
30,8152795,10838,34
30,22652259,30846,97
30,2331246,3209,10
30,3509636,4799,15
30,460353,667,2
30,3461823,5752,18
30,2296665,3210,10
30,18140576,25452,80
30,2988001,4163,13
30,5456288,7661,24
30,5080503,7340,23
30,2120024,3526,11
30,672753,986,3
30,1446577,2574,8
30,2522691,4163,13
30,2369369,4163,13
30,2391161,4165,13
30,8340034,11470,36
30,683471,987,3
30,4442376,6382,20
30,22175195,30212,95
30,8101559,11149,35
30,460038,669,2
30,2050547,2890,9
30,4219700,6068,19
30,9817044,14013,44
30,20463801,27989,88
30,4393033,6067,19
30,17095000,23540,74
30,26650659,35922,113
30,2883814,3845,12
30,8514775,11793,37
30,5722896,7976,25
30,22822909,31478,99
30,4660154,6397,20
30,5052266,7029,22
30,1125718,1622,5
30,1474296,2256,7
30,1153659,1935,6
30,9222608,13062,41
30,24024967,32435,102
30,2573258,3527,11
30,21776446,29584,93
30,3756317,5116,16
30,9838497,13694,43
30,17415212,23539,74
30,18967733,25763,81
30,715633,987,3
30,1147669,1618,5
30,24464397,33069,104
30,3088750,4163,13
30,5040095,7023,22
30,22264123,30526,96
30,902362,1304,4
30,6235253,8609,27
30,7613644,10513,33
30,6780636,9572,30
30,17643529,24821,78
30,1175426,1622,5
30,1748545,2572,8
30,803793,1304,4
30,21298633,28951,91
30,2960483,4166,13
30,707950,1300,4
30,2429242,3845,12
30,2960539,4802,15
30,14125817,19417,61
30,4145740,5755,18
30,1124141,1937,6
30,1705018,2573,8
30,10537463,14646,46
30,1333836,1939,6
30,7221734,9889,31
30,1497491,2259,7
30,1064830,1937,6
30,1955007,2891,9
30,2356613,3207,10
30,21156158,28942,91
30,3178698,4480,14
30,1380318,1937,6
30,699644,1300,4
30,5040312,7029,22
30,23678201,32116,101
30,18562931,25128,79
30,4297832,6067,19
30,13014349,18144,57
30,2305653,3210,10
30,914310,1300,4
30,2684984,4166,13
30,1265467,2253,7
30,779163,1304,4
30,4561644,6383,20
30,2916284,4162,13
30,3255165,4480,14
30,4787238,7341,23
30,2431582,3526,11
30,5384494,8293,26
30,21028253,28939,91
30,3654195,5115,16
30,1429504,1937,6
30,1039577,1619,5
30,4260378,6068,19
30,4069099,6067,19
30,892828,1300,4
30,1331847,1935,6
30,25024008,34020,107
30,18965452,25444,80
30,20430794,27989,88
30,1840675,2573,8
30,3685586,5116,16
30,1580968,2256,7
30,848377,1304,4
30,984976,1620,5
30,3943395,5749,18
30,7309086,11149,35
30,3399921,4797,15
30,1022611,1305,4
30,897385,1304,4
30,23146899,31478,99
30,19960460,27040,85
30,3279751,4482,14
30,8976617,12743,40
30,16302790,22587,71
30,4855181,6702,21
30,2391369,3845,12
30,3875066,5432,17
30,900699,1304,4
30,705085,1304,4
30,705412,1304,4
30,21897566,29900,94
30,2719668,3845,12
30,20242110,27358,86
30,21094339,28622,90
30,2376547,3211,10
30,702796,1304,4
30,19707144,26715,84
30,19578357,26719,84
30,5157968,7340,23
30,13885533,18469,58
30,412492,665,2
30,2504751,3527,11
30,6571664,9564,30
30,4377794,6076,19
30,2311226,3206,10
30,3370841,4798,15
30,1770355,3211,10
30,20187370,27670,87
30,22563957,30526,96
30,6303756,8618,27
30,16237906,22270,70
30,1849125,2576,8
30,1670490,2893,9
30,1062468,1620,5
30,13761891,19098,60
30,7861127,11154,35
30,9327396,13058,41
30,1793031,2574,8
30,15293896,21322,67
30,4929502,7029,22
30,8505526,12118,38
30,1582973,2256,7
30,27363946,37509,118
30,721248,987,3
30,2705694,3843,12
30,2593248,3527,11
30,2708937,4479,14
30,1513837,2256,7
30,1458970,2255,7
30,2440527,3843,12
30,9575736,13377,42
30,3537546,5116,16
30,1801611,3207,10
30,20684154,28622,90
30,2786014,3846,12
30,712382,1304,4
30,1958506,2889,9
30,1362429,2256,7
30,758688,1304,4
30,360518,666,2
30,1373612,2256,7
30,2766436,3841,12
30,744052,1304,4
30,18673840,26079,82
30,8916890,12427,39
30,11858214,16231,51
30,1617019,2255,7
30,904801,1619,5
30,641722,985,3
30,14511406,19722,62
30,27982319,37513,118
30,1213982,1620,5
30,714880,1304,4
30,1006277,1622,5
30,21595611,28947,91
30,24654483,33386,105
30,3658904,5117,16
30,1385745,1939,6
30,1083114,1620,5
30,1191476,1937,6
30,1212926,1935,6
30,19080245,26404,83
30,4265764,5749,18
30,5613696,7982,25
30,1342060,1935,6
30,895469,1304,4
30,884723,1618,5
30,2245558,3207,10
30,9895747,14020,44
30,11785989,16553,52
30,3084756,4165,13
30,5609884,8297,26
30,16788788,23546,74
30,23362662,31798,100
30,25237470,34022,107
30,10109027,13694,43
30,5396090,7657,24
30,7764619,11792,37
30,3722689,5442,17
30,1805518,2573,8
30,540269,985,3
30,622907,987,3
30,4431453,6382,20
30,3842455,5433,17
30,20534559,28305,89
30,1666329,2256,7
30,5637522,8293,26
30,2155762,3207,10
30,16342614,22589,71
30,18820613,26087,82
30,26567945,35927,113
30,896121,1303,4
30,2827090,3841,12
30,857191,1303,4
30,5233857,7347,23
30,8576655,12739,40
30,6033228,8613,27
30,1143288,1622,5
30,2976945,4480,14
30,15107976,21000,66
30,7220733,10201,32
30,9830028,14332,45
30,7856370,11157,35
30,6605888,9245,29
30,12216553,17193,54
30,1847377,2576,8
30,23211962,31486,99
30,1404831,1939,6
30,4320643,6068,19
30,1218792,1939,6
30,4261944,6387,20
30,1080728,1622,5
30,28061581,38145,120
30,3342463,4479,14
30,11320910,15920,50
30,7308020,9883,31
30,1200837,1935,6
30,16050935,22914,72
30,10665137,14653,46
30,16545451,22907,72
30,7206345,9890,31
30,23513167,32122,101
30,6362162,8609,27
30,23775946,32432,102
30,25698749,34339,108
30,19996517,27045,85
30,19484952,26403,83
30,7414617,10201,32
30,7439632,10208,32
30,5770592,8613,27
30,17809054,23859,75
30,9861803,14015,44
30,6193146,8934,28
30,10567206,15286,48
30,9945104,13692,43
30,3947548,5759,18
30,4782516,6707,21
30,11101515,15603,49
30,2682388,3841,12
30,3164004,4481,14
30,3063965,5117,16
30,6150954,8617,27
30,3624429,5748,18
30,9520406,13380,42
30,9358580,13067,41
30,2541444,3528,11
30,17627421,24179,76
30,1406618,1937,6
30,2713232,3841,12
30,4772348,6714,21
30,4124950,5751,18
30,4953925,7661,24
30,5021866,7338,23
30,3502668,5116,16
30,900761,1300,4
30,22668806,31169,98
30,22091966,30209,95
30,19279478,26083,82
30,5830666,7973,25
30,21450123,28939,91
30,17646532,23859,75
30,21217000,28946,91
30,2733402,3841,12
30,3941066,5758,18
30,17718580,24176,76
30,15706068,21316,67
30,2239094,3206,10
30,21528569,29258,92
30,2870969,3845,12
30,18572154,25444,80
30,15384802,20997,66
30,10077459,13698,43
30,7232386,10199,32
30,7604663,11158,35
30,3282708,5116,16
30,4031432,6074,19
30,3208172,4480,14
30,3721408,5440,17
30,15732265,21634,68
30,18652591,25444,80
30,21092527,28622,90
30,21394046,28939,91
30,4667454,6708,21
30,14947531,21637,68
30,11564871,15920,50
30,7319764,10202,32
30,13092651,18149,57
30,20733782,28622,90
30,12243085,16556,52
30,16748564,23225,73
30,8550166,11791,37
30,4222099,6394,20
30,14782034,20369,64
30,18344995,25444,80
30,17945385,24493,77
30,3670714,5117,16
30,2212190,3848,12
30,3697038,5120,16
30,23798022,32434,102
30,2999655,4162,13
30,685231,985,3
30,12826608,17510,55
30,10747220,14959,47
30,13471340,18466,58
30,931365,1302,4
30,1411237,2255,7
30,15890008,21956,69
30,17536001,24179,76
30,19322127,26084,82
30,21099152,28622,90
30,10688550,14643,46
30,23749993,32435,102
30,11610909,15609,49
30,4489212,6382,20
30,7518590,10527,33
30,4268511,6395,20
30,1351543,1937,6
30,1061773,1937,6
30,9048381,12737,40
30,6916558,9574,30
30,6331538,8926,28
30,13341969,18469,58
30,1418035,1936,6
30,21126751,28939,91
30,20383847,27350,86
30,20780372,28307,89
30,3175243,4800,15
30,1395912,1936,6
30,2384013,3844,12
30,1124798,1619,5
30,9030737,12430,39
30,4337655,6078,19
30,3165891,5441,17
30,1029960,1619,5
30,6862756,9562,30
30,14391516,20047,63
30,8794920,12114,38
30,17233604,23539,74
30,17334831,23858,75
30,9540047,13064,41
30,10830985,15290,48
30,5201685,7652,24
30,2014435,3206,10
30,21628246,30209,95
30,25087720,34338,108
30,16899144,22592,71
30,20002777,27352,86
30,18143962,24810,78
30,8078001,10839,34
30,2660496,3845,12
30,13854755,19102,60
30,21504571,29258,92
30,20099079,27352,86
30,11170386,15285,48
30,14069631,19414,61
30,11082023,15292,48
30,19651657,27042,85
30,4919961,6711,21
30,8843298,12432,39
30,18594660,25444,80
30,12435590,17193,54
30,2724586,3840,12
30,2972917,4161,13
30,22177267,30532,96
30,16074990,21639,68
30,24165975,32752,103
30,11679726,15917,50
30,22047594,30209,95
30,5054258,7023,22
30,11015424,15287,48
30,14680761,20684,65
30,15736487,21639,68
30,14801106,20365,64
30,8349869,11476,36
30,18823622,25761,81
30,19483773,26403,83
30,3673503,5120,16
30,13736432,18466,58
30,10284363,14329,45
30,18510199,25444,80
30,21768052,29578,93
30,6527433,9248,29
30,15848348,22906,72
30,19749584,26720,84
30,20065050,27356,86
30,8732138,12425,39
30,17940680,24817,78
30,22053840,30209,95
30,24764557,33386,105
30,22882822,31162,98
30,5460498,7341,23
30,909232,1300,4
30,1158759,1937,6
30,4484296,6395,20
30,14055444,19734,62
30,14075508,19412,61
30,1765875,2569,8
30,709766,1302,4
30,8375293,12110,38
30,18902163,25761,81
30,941814,1307,4
30,872827,1302,4
30,11261866,15916,50
30,12155754,16877,53
30,4698108,7019,22
30,3205393,5433,17
30,9350585,13064,41
30,678701,989,3
30,1566043,2252,7
30,1001345,1627,5
30,14084191,19409,61
30,17808545,24491,77
30,12136681,16546,52
30,18287914,24808,78
30,3237776,4475,14
30,1395819,1943,6
30,9296669,13060,41
30,4799345,6708,21
30,21531908,29258,92
30,6831155,9256,29
30,8265189,11473,36
30,8658734,12744,40
30,10584103,14645,46
30,689066,989,3
30,9776564,14015,44
30,2036355,2891,9
30,12271929,17180,54
30,18239669,24807,78
30,15693227,21956,69
30,2306480,3214,10
30,7290033,10208,32
30,9030839,13074,41
30,9520592,13374,42
30,2821708,4167,13
30,3202548,5125,16
30,20434280,27995,88
30,8447381,11789,37
30,11541910,15916,50
30,17339080,23857,75
30,18916882,25761,81
30,12825753,17516,55
30,3147896,4479,14
30,4140436,6070,19
30,20721992,28618,90
30,11287480,15291,48
30,16199646,22903,72
30,18953991,25761,81
30,6926211,9571,30
30,3309491,4796,15
30,9735450,13378,42
30,2094062,3206,10
30,3675546,5125,16
30,16815377,23227,73
30,5688119,7979,25
30,1336609,1938,6
30,3289211,5125,16
30,14664781,20368,64
30,5331531,7653,24
30,8746348,12738,40
30,4253966,6395,20
30,4547014,6395,20
30,13770660,19103,60
30,22755227,30854,97
30,5684418,7651,24
30,6444209,8926,28
30,1946154,3210,10
30,10246848,14326,45
30,23041106,31484,99
30,13052954,17823,56
30,15485935,21322,67
30,21008115,28627,90
30,8611485,11789,37
30,12238123,17193,54
30,5401754,7982,25
30,8935402,12745,40
30,5300157,7974,25
30,5931569,8616,27
30,6833121,10202,32
30,1856801,2889,9
30,8213743,12109,38
30,2228225,3207,10
30,10118170,14007,44
30,3208858,4475,14
30,4701412,6711,21
30,9670848,13698,43
30,6658172,9569,30
30,4855015,7346,23
30,14841424,21322,67
30,9035081,12739,40
30,1095845,1621,5
30,15621900,21322,67
30,7530296,10524,33
30,8765363,13061,41
30,5085780,7658,24
30,1117875,1621,5
30,3031744,4795,15
30,8929811,13385,42
30,6923305,9882,31
30,17621208,24173,76
30,6301342,8926,28
30,6657185,10199,32
30,5392496,7982,25
30,3729815,5752,18
30,7440626,11470,36
30,3576634,5120,16
30,8571557,12425,39
30,18062762,24807,78
30,3492840,4803,15
30,8211030,11476,36
30,11575448,16869,53
30,11956120,16875,53
30,7225148,10199,32
30,4671686,7018,22
30,3591422,6067,19
30,2598300,4482,14
30,8932218,12431,39
30,1757501,2575,8
30,10207516,14331,45
30,18504732,25444,80
30,5489854,7655,24
30,1709029,2889,9
30,4058212,5759,18
30,4671626,7019,22
30,5644246,8926,28
30,2505300,3530,11
30,11722018,16242,51
30,1673826,2572,8
30,7238276,10523,33
30,2062308,2893,9
30,4936645,7344,23
30,15598148,21642,68
30,5322567,7343,23
30,13191398,19099,60
30,20608557,27991,88
30,2115642,2891,9
30,1942181,3206,10
30,2524487,3526,11
30,5960970,8928,28
30,8151211,12110,38
30,16540888,22905,72
30,5429695,7660,24
30,13653318,19419,61
30,4551838,6076,19
30,5292936,8289,26
30,4899999,7019,22
30,2216259,3840,12
30,1808229,2569,8
30,11135226,15608,49
30,21454741,29578,93
30,11285382,15293,48
30,8907735,12746,40
30,7474279,10520,33
30,7099641,10523,33
30,3458133,5433,17
30,8624867,12104,38
30,14560404,20370,64
30,6876302,9570,30
30,10211694,14959,47
30,14942833,20684,65
30,4329121,6078,19
30,6123805,9252,29
30,20831321,28633,90
30,7872914,10521,33
30,2747753,3851,12
30,6266450,8929,28
30,6084885,8613,27
30,4830084,7340,23
30,22133080,30209,95
30,9745732,13062,41
30,6742246,9569,30
30,4316605,6078,19
30,5261656,8297,26
30,6380444,9563,30
30,28014939,37510,118
30,22267975,29895,94
30,19898130,26721,84
30,4407838,6395,20
30,2035355,2889,9
30,15665629,21641,68
30,24464222,33386,105
30,16419178,22273,70
30,17667495,24176,76
30,18881666,25445,80
30,5512563,7653,24
30,20028652,27037,85
30,13415596,18461,58
30,5197994,7343,23
30,7132592,10839,34
30,11493972,16561,52
30,23877695,32437,102
30,27305619,36242,114
30,2378729,3532,11
30,5104502,7017,22
30,19488267,26714,84
30,9367310,12747,40
30,3918054,5433,17
30,3265391,4802,15
30,2299029,3532,11
30,23878939,32435,102
30,19761625,26720,84
30,1931118,2891,9
30,2790178,3840,12
30,3639933,5118,16
30,20788050,28305,89
30,12789827,17510,55
30,2470930,3524,11
30,3599399,5749,18
30,8302643,11473,36
30,3655833,5440,17
30,21331210,28939,91
30,23748995,32116,101
30,14496998,19737,62
30,13651953,18780,59
30,13769915,19095,60
30,7286901,10202,32
30,12839144,17827,56
30,21605332,29259,92
30,5146509,7022,22
30,7390306,11155,35
30,16516506,23541,74
30,7232183,9885,31
30,2273242,3215,10
30,6865193,9886,31
30,3632901,5120,16
30,2406027,3523,11
30,2352623,3841,12
30,13745349,19095,60
30,2519721,3215,10
30,1914813,2891,9
30,5376655,7652,24
30,7357516,10841,34
30,910238,1302,4
30,2718822,3852,12
30,6136115,8926,28
30,3509600,5119,16
30,1873685,3215,10
30,3351229,5433,17
30,16114779,23229,73
30,3621539,5120,16
30,3629666,5118,16
30,4207703,6709,21
30,6454696,9885,31
30,9568070,13383,42
30,12856011,18145,57
30,18926654,26085,82
30,9808530,13695,43
30,1884142,2579,8
30,2778341,4485,14
30,19895229,26713,84
30,10125172,14008,44
30,2144937,3215,10
30,3666843,5435,17
30,1687504,2898,9
30,15389881,21008,66
30,3206333,4485,14
30,3924368,6070,19
30,2518304,3852,12
30,6460852,8618,27
30,2002306,2899,9
30,6437928,9253,29
30,15195624,21002,66
30,4778702,6702,21
30,1965968,3206,10
30,5505671,7664,24
30,2739362,4162,13
30,1954893,3211,10
30,18369988,25452,80
30,6738763,9571,30
30,6271941,9566,30
30,3637179,5751,18
30,1357817,1935,6
30,3510334,5118,16
30,19730900,27669,87
30,4623643,6395,20
30,7087396,10524,33
30,5261783,7348,23
30,2595320,3841,12
30,3131226,4478,14
30,3833700,5751,18
30,17491832,23859,75
