OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
35,11440490,15294,48
35,3021392,4169,13
35,8423987,11482,36
35,3586136,5120,16
35,3700971,5759,18
35,2548464,4173,13
35,27758954,37207,117
35,2713114,3534,11
35,9679667,13065,41
35,13112036,17509,55
35,9072910,12115,38
35,928955,1307,4
35,1701105,2577,8
35,24451489,32121,101
35,11099973,14653,46
35,5264824,7345,23
35,2684453,3851,12
35,19482252,26084,82
35,3370971,4480,14
35,2092667,2895,9
35,7816613,10835,34
35,18491567,24813,78
35,7098873,9575,30
35,940482,1310,4
35,3367543,4489,14
35,9802951,14022,44
35,2069417,2895,9
35,1620852,2258,7
35,1372642,2260,7
35,2522375,3528,11
35,8227432,11164,35
35,9602026,13066,41
35,7388886,9886,31
35,16770943,22905,72
35,1431574,1948,6
35,2356427,3213,10
35,11242988,15288,48
35,6841711,9567,30
35,2881142,4167,13
35,18446973,24807,78
35,27200358,35929,113
35,4861634,6394,20
35,19109335,25764,81
35,6373572,8616,27
35,2535876,3528,11
35,688880,988,3
35,1768036,2898,9
35,4443331,6074,19
35,3650474,5118,16
35,4221155,5760,18
35,2328511,3212,10
35,8950805,12116,38
35,5449450,7668,24
35,1159127,1622,5
35,2921006,4169,13
35,3149133,5122,16
35,8938396,12752,40
35,3407052,4803,15
35,4679100,6712,21
35,836746,1304,4
35,6491968,8931,28
35,18734866,24815,78
35,19153373,25129,79
35,1434869,1945,6
35,6087516,8298,26
35,4744446,6708,21
35,5598841,8293,26
35,9922637,13379,42
35,14451166,19100,60
35,10332755,14017,44
35,26695315,35610,112
35,4416823,5760,18
35,2121847,2900,9
35,9584590,12753,40
35,21744833,28625,90
35,1946963,2577,8
35,1977111,2894,9
35,948519,1306,4
35,1623960,2260,7
35,2806111,3855,12
35,4320220,7031,22
35,19973887,26398,83
35,5296461,7034,22
35,13909104,19416,61
35,5775033,7664,24
35,5799768,7983,25
35,15105281,19418,61
35,19725118,26084,82
35,1197685,1622,5
35,3603341,4806,15
35,16504031,22277,70
35,12020109,15919,50
35,1639359,2260,7
35,24041587,31806,100
35,1480328,1939,6
35,1419809,1943,6
35,13720777,18470,58
35,1903711,2577,8
35,2590437,4168,13
35,943508,1307,4
35,2227867,3213,10
35,1376832,1939,6
35,10330546,14026,44
35,1828081,2577,8
35,728984,1306,4
35,2046985,3211,10
35,2075927,3530,11
35,7976547,10838,34
35,4177885,5761,18
35,1268255,1940,6
35,4920034,7029,22
35,11262825,15293,48
35,3026412,4169,13
35,2328305,3216,10
35,1628720,2260,7
35,1491710,2577,8
35,4131194,5756,18
35,1226661,1945,6
35,9404442,12745,40
35,8550807,11162,35
35,1622400,2260,7
35,938250,1624,5
35,2091233,2894,9
35,15903693,21637,68
35,19980417,26406,83
35,9026545,12115,38
35,10111256,14019,44
35,1273213,1945,6
35,1172278,1624,5
35,1722073,2579,8
35,1449060,2260,7
35,1162972,1622,5
35,18215097,24181,76
35,2792906,3845,12
35,5156149,7347,23
35,5318407,7657,24
35,4203278,5755,18
35,15740620,21323,67
35,12294917,16556,52
35,4993247,6713,21
35,1749723,2577,8
35,1771553,2580,8
35,3588529,5128,16
35,6986595,9886,31
35,1398249,1940,6
35,3629076,5124,16
35,23014517,30854,97
35,17660471,23227,73
35,10012752,13379,42
35,7126626,9574,30
35,3035134,4169,13
35,1863313,2577,8
35,1256055,1939,6
35,2188150,3531,11
35,9189738,12432,39
35,15797706,21002,66
35,2805212,3845,12
35,931876,1307,4
35,1189622,1939,6
35,15358891,20361,64
35,14052798,19101,60
35,3023510,4167,13
35,5314614,7978,25
35,21826178,28626,90
35,6679872,8932,28
35,7528365,10528,33
35,2737222,3845,12
35,1152846,1939,6
35,871170,1622,5
35,1047710,1939,6
35,17777497,23869,75
35,2415222,3214,10
35,7444590,9883,31
35,16615498,22273,70
35,3795429,5122,16
35,1592189,2263,7
35,12597391,16878,53
35,11830396,15924,50
35,9485386,12752,40
35,2813816,3851,12
35,1159882,1624,5
35,8468273,11479,36
35,9519484,12750,40
35,1608314,2260,7
35,2548443,3528,11
35,7895069,10843,34
35,1764606,2574,8
35,17596733,23867,75
35,15180779,20364,64
35,1062903,1624,5
35,15730254,21004,66
35,2872265,3853,12
35,2633447,4169,13
35,1839011,2580,8
35,9090367,12429,39
35,1982215,2900,9
35,5776575,7977,25
35,2993115,4169,13
35,7148857,9889,31
35,4696665,6706,21
35,1855255,2577,8
35,1851798,2577,8
35,29700966,39420,124
35,999569,1304,4
35,6161001,8295,26
35,8504819,11479,36
35,17325280,23540,74
35,2656337,3529,11
35,3714794,5122,16
35,8644061,11796,37
35,6152543,8613,27
35,3044304,4487,14
35,986293,1627,5
35,12472340,16881,53
35,6602806,8931,28
35,1353342,1939,6
35,2640099,4169,13
35,1652071,2258,7
35,1203790,1939,6
35,720750,1305,4
35,3391218,5122,16
35,2761727,3850,12
35,1828819,2574,8
35,12067123,16878,53
35,6109016,8296,26
35,19558736,26092,82
35,2652510,3533,11
35,1637629,2898,9
35,948432,1629,5
35,21500594,28629,90
35,24099547,32434,102
35,1768133,1945,6
35,1298705,2263,7
35,2552302,3845,12
35,9907929,13379,42
35,14496839,19729,62
35,2850689,4169,13
35,1858505,2574,8
35,1158160,1945,6
35,1584036,2574,8
35,3554721,5122,16
35,9509281,13064,41
35,14654432,19734,62
35,1211645,1625,5
35,3775536,5124,16
35,1719065,1939,6
35,2057162,3217,10
35,1023098,1626,5
35,7136715,10210,32
35,5451877,7667,24
35,1948933,2895,9
35,3640914,5437,17
35,9848190,14021,44
35,20154873,27046,85
35,25230904,33390,105
35,6108864,7986,25
35,2455925,3534,11
35,2601045,4172,13
35,1357551,1942,6
35,3919055,5440,17
35,756282,1307,4
35,1357277,1939,6
35,3399891,4802,15
35,2671199,3847,12
35,5436893,7662,24
35,2805913,3851,12
35,14497890,20367,64
35,1651528,2262,7
35,8993963,12115,38
35,2710273,3846,12
35,26815225,35610,112
35,1720401,2257,7
35,2590455,3528,11
35,1340172,2261,7
35,3898904,5758,18
35,3144114,4490,14
35,1543239,2574,8
35,2806846,3845,12
35,6166694,8934,28
35,2533426,3529,11
35,3112432,4483,14
35,1955912,2895,9
35,1486507,2577,8
35,12645994,17197,54
35,2793322,3852,12
35,3015926,4167,13
35,20516595,27357,86
35,1673441,2258,7
35,2849582,3533,11
35,1750067,2574,8
35,3230943,4802,15
35,1851196,2575,8
35,29143875,38467,121
35,3455018,4484,14
35,7638301,10527,33
35,4449365,6075,19
35,2068683,2894,9
35,9823928,13698,43
35,7968457,10838,34
35,16598860,22597,71
35,1937983,2583,8
35,21390118,28626,90
35,6682469,8934,28
35,20331914,27039,85
35,25288577,33395,105
35,3822521,5120,16
35,10048346,13702,43
35,6027563,8293,26
35,1859193,2577,8
35,1539682,2577,8
35,13915905,18461,58
35,2331089,3217,10
35,888993,1627,5
35,1620559,2900,9
35,8308124,11161,35
35,2092749,2895,9
35,15577364,21325,67
35,1929128,2577,8
35,2943853,4163,13
35,2094719,2894,9
35,2003943,2897,9
35,2455442,3851,12
35,2935194,4164,13
35,2235407,3212,10
35,3916375,5441,17
35,2940365,4169,13
35,13804000,18466,58
35,1524984,1940,6
35,2352563,3211,10
35,1492591,2261,7
35,2945461,4167,13
35,4107666,6389,20
35,2512024,3851,12
35,3652394,5438,17
35,930362,1306,4
35,17639734,24184,76
35,15590981,21007,66
35,11503804,15291,48
35,3948496,5435,17
35,8782204,12106,38
35,4083964,5752,18
35,23298724,31165,98
35,1481714,1941,6
35,7378744,9887,31
35,16043816,21638,68
35,11534125,15611,49
35,1628142,2259,7
35,16587637,22274,70
35,7204649,9566,30
35,7472202,10200,32
35,12249242,16560,52
35,3619754,5116,16
35,4145431,5753,18
35,2271218,3535,11
35,2626638,4167,13
35,1462755,2266,7
35,2094393,2575,8
35,5762181,8299,26
35,13383032,18143,57
35,16358470,21962,69
35,19580325,26091,82
35,21043316,27995,88
35,5932949,7975,25
35,15779865,21639,68
35,8251574,11157,35
35,22597298,29903,94
35,7206251,9573,30
35,16780383,22593,71
35,7020857,9243,29
35,11910522,16246,51
35,2742534,3845,12
35,1628309,2262,7
35,7163317,10209,32
35,14326311,19414,61
35,12082125,16241,51
35,3026670,4167,13
35,1631549,2898,9
35,5415421,7342,23
35,16800902,22910,72
35,2544922,3531,11
35,1173543,1625,5
35,7685173,10528,33
35,8642514,12117,38
35,9433952,12749,40
35,2244940,2898,9
35,1588832,2898,9
35,8544426,11797,37
35,17447585,23541,74
35,12764198,16552,52
35,14309983,19098,60
35,6639308,8937,28
35,22595759,30537,96
35,6517413,8618,27
35,2919100,4480,14
35,5319504,7350,23
35,2282130,3218,10
35,2288864,3215,10
35,1439528,2574,8
35,17245449,23236,73
35,6284026,8608,27
35,4183204,5753,18
35,13669336,18463,58
35,1622514,2264,7
35,15337107,20369,64
35,10867757,14658,46
35,6566237,8926,28
35,2753104,3845,12
35,1897676,2898,9
35,2703545,3855,12
35,1125015,1623,5
35,5584605,7667,24
35,4887154,6710,21
35,3147636,4801,15
35,1375641,1942,6
35,4126848,5752,18
35,12512289,16878,53
35,10441741,14337,45
35,15006472,20052,63
35,5605385,7657,24
35,3258054,4482,14
35,3969650,6075,19
35,4187728,5752,18
35,1319961,2259,7
35,10196425,14649,46
35,26085965,34339,108
35,9622141,12750,40
35,14911391,20372,64
35,12509408,16878,53
35,5361232,7352,23
35,2385414,3529,11
35,18968128,25452,80
35,18759672,24818,78
35,9558145,12745,40
35,8263940,11161,35
35,6779560,9575,30
35,5434705,7668,24
35,2283786,3216,10
35,2104204,3216,10
35,4413979,6393,20
35,17429397,23552,74
35,3702059,5120,16
35,2374609,3529,11
35,2569830,3533,11
35,17291668,22910,72
35,8148003,10838,34
35,20450912,27673,87
35,4258481,5763,18
35,12628326,17189,54
35,2560197,3535,11
35,8080039,10845,34
35,6369684,8618,27
35,7450057,10530,33
35,23174578,30854,97
35,3452726,4490,14
35,16997196,22913,72
35,12951679,17190,54
35,5548913,7659,24
35,7560230,10209,32
35,10623173,14658,46
35,16848309,22271,70
35,16778129,22273,70
35,4533660,6069,19
35,11602592,15927,50
35,13971442,18780,59
35,9880351,13379,42
35,6912525,9254,29
35,2532795,3529,11
35,16297498,21956,69
35,13504447,18147,57
35,21039056,27995,88
35,1228054,1625,5
35,1911888,2577,8
35,1252212,2260,7
35,2343646,3216,10
35,3292142,4803,15
35,2805422,4803,15
35,2069708,2895,9
35,1840059,3213,10
35,6347882,8936,28
35,26031066,34656,109
35,1009972,1307,4
35,2293680,3213,10
35,15742837,21322,67
35,2128358,2895,9
35,4046848,5753,18
35,2469017,4163,13
35,4040156,5756,18
35,928460,1307,4
35,2483860,3529,11
35,777491,1307,4
35,2005976,2899,9
35,3494937,5117,16
35,4173619,6077,19
35,6328022,8927,28
35,1883001,3212,10
35,923753,1307,4
35,3653284,5124,16
35,3029146,4169,13
35,20139919,27362,86
35,1900618,2577,8
35,4549392,6386,20
35,4983538,7352,23
35,4610235,6708,21
35,919583,1307,4
35,1919298,2900,9
35,1558901,2260,7
35,19221669,26086,82
35,22095510,29269,92
35,6464661,8617,27
35,5247608,7024,22
35,2067803,2899,9
35,1597059,2899,9
35,9979539,13706,43
35,1863161,2576,8
35,2209139,3532,11
35,2998009,4169,13
35,4555329,6386,20
35,17369423,23547,74
35,13758760,18150,57
35,18470413,24816,78
35,3136805,4169,13
35,4016173,5439,17
35,3703140,5119,16
35,23238836,30843,97
35,23809725,31164,98
35,13161912,17507,55
35,16042043,21649,68
35,2124924,2899,9
35,1285534,2261,7
35,4600312,6392,20
35,1706839,2895,9
35,2558220,3536,11
35,3676077,5117,16
35,5584663,7985,25
35,1462075,2259,7
35,2582050,3532,11
35,9468143,12751,40
35,15386437,21000,66
35,4944624,6714,21
35,2131908,3216,10
35,3621904,5119,16
35,16995800,22913,72
35,19565793,26091,82
35,1934585,2577,8
35,4017597,5753,18
35,1379703,2259,7
35,6714481,9252,29
35,17196982,22907,72
35,6129788,8295,26
35,6050168,8301,26
35,14144928,19098,60
35,5434945,7349,23
35,2552937,3852,12
35,4453110,6073,19
35,2034586,2900,9
35,2764453,3856,12
35,2745043,4172,13
35,1534443,2261,7
35,1480619,2259,7
35,1835039,2900,9
35,6001385,8298,26
35,8501537,12111,38
35,2562847,3528,11
35,2290163,3216,10
35,12786921,17515,55
35,2046956,2902,9
35,3427058,4802,15
35,5799252,8293,26
35,8396111,11476,36
35,3448355,4806,15
35,2969288,4167,13
35,3657370,5118,16
35,1501277,2261,7
35,4510230,6386,20
35,3494852,4806,15
35,2935429,4164,13
35,2587763,3852,12
35,1822585,2895,9
35,16272706,21959,69
35,5197199,7028,22
35,3936010,6070,19
35,2213643,3218,10
35,2824955,4167,13
35,1689176,2582,8
35,1847303,2895,9
35,1732188,2900,9
35,20159071,27048,85
35,1207064,1625,5
35,14876698,19738,62
35,7552835,10207,32
35,2972724,4168,13
35,4291422,6069,19
35,3764105,5752,18
35,2827880,4802,15
35,1829548,3211,10
35,3384857,4803,15
35,1615416,2260,7
35,2961453,4488,14
35,12062545,16564,52
35,4375575,6069,19
35,1334364,2259,7
35,1268979,1944,6
35,1712583,2894,9
35,3751212,5753,18
35,3457510,4801,15
35,4091592,5756,18
35,1601010,2259,7
35,1747413,2579,8
35,4144006,5753,18
35,3878130,5439,17
35,2494051,3529,11
35,1055140,1942,6
35,3603839,5756,18
35,22576799,29902,94
35,2563031,3529,11
35,1802359,3212,10
35,1412969,1940,6
35,3439075,4803,15
35,9387845,13384,42
35,22185720,29581,93
35,1694060,2260,7
35,2182237,3530,11
35,2982768,4164,13
35,3506577,5753,18
35,3248303,5118,16
35,1360645,2259,7
35,1628392,2260,7
35,2025746,2895,9
35,23894023,31796,100
35,5281123,7028,22
35,5435985,7986,25
35,1265857,1945,6
35,1346814,2261,7
35,2428012,3533,11
35,8374794,11476,36
35,22878137,30851,97
35,12887861,17190,54
35,2543739,3534,11
35,8889838,12111,38
35,2821274,3853,12
35,14257945,19103,60
35,7056850,9565,30
35,1739875,2577,8
35,5312095,7342,23
35,3654611,5117,16
35,7776969,10845,34
35,11882713,16237,51
35,22280046,29903,94
35,3592943,4799,15
35,1151931,1627,5
35,2831349,3849,12
35,2279165,3216,10
35,3598978,5120,16
35,27598558,36242,114
35,19540788,25766,81
35,25253190,33393,105
35,2217527,2900,9
35,1650421,2259,7
35,11299956,15289,48
35,13980867,18781,59
35,11174989,14974,47
35,9170320,12745,40
35,17697701,23858,75
35,8991900,12113,38
35,13105753,17830,56
35,2810705,3851,12
35,3190547,4486,14
35,2018645,2900,9
35,1632505,2900,9
35,24992868,33078,104
35,14638911,19729,62
35,1435192,1941,6
35,1897758,2577,8
35,16066799,21649,68
35,3555014,4482,14
35,2303626,3531,11
35,4442659,6706,21
35,1151827,1624,5
35,23903571,32123,101
35,13802224,18463,58
35,1427674,1944,6
35,2340888,3212,10
35,1887670,2575,8
35,17833684,23552,74
35,8086733,10847,34
35,2011159,2897,9
35,3035151,4802,15
35,3253385,4481,14
35,3774580,6074,19
35,16695139,22589,71
35,17081581,22911,72
35,22457433,30212,95
35,6236530,8301,26
35,6126626,8618,27
35,3922194,5436,17
35,2489975,3534,11
35,3816177,6074,19
35,4077753,5753,18
35,4068827,6386,20
35,3440624,5118,16
35,3939237,5762,18
35,1366413,1943,6
35,4417511,6386,20
35,6265688,8609,27
35,2535922,3528,11
35,2214642,3528,11
35,16506899,22595,71
35,1498446,2260,7
35,2462064,3845,12
35,3718567,5119,16
35,2688743,3854,12
35,2317998,3213,10
35,1353612,1944,6
35,4073352,5753,18
35,2593020,3845,12
35,1455018,2578,8
35,2901970,4487,14
35,12828756,17515,55
35,6302913,8609,27
35,3445755,4802,15
35,3218040,5117,16
35,1680504,2581,8
35,6059350,8303,26
35,6839427,9575,30
35,3490697,4804,15
35,8361370,11473,36
35,1596282,2260,7
35,1667498,2895,9
35,20591113,27355,86
35,6895562,9263,29
35,2922346,4167,13
35,2653766,4484,14
35,1323221,2260,7
35,6313646,8618,27
35,2398215,3855,12
35,1624291,2263,7
35,2044876,2895,9
35,1147839,1624,5
35,1797178,2583,8
35,1777153,2583,8
35,11203757,15283,48
35,3688009,5117,16
35,1598347,2894,9
35,4177651,5763,18
35,2575006,4167,13
35,1942597,3216,10
35,4627941,6386,20
35,1884218,2583,8
35,5969000,8296,26
35,2607096,3845,12
35,2089347,2894,9
35,2159464,3532,11
35,11617319,16235,51
35,1522352,2265,7
35,5126913,7027,22
35,2755708,3854,12
35,2303383,3216,10
35,3492634,4802,15
35,2976701,4167,13
35,13226672,17828,56
35,16656591,21955,69
35,4147061,5755,18
35,3703983,5119,16
35,5451272,7657,24
35,2468048,3529,11
35,4220923,5758,18
35,2730843,3845,12
35,2551524,3533,11
35,4374301,6386,20
35,3236743,4487,14
35,1936186,2894,9
35,6911528,9560,30
35,8935129,12111,38
35,14630805,19732,62
35,2893015,3845,12
35,4454236,6071,19
35,2198886,3216,10
35,12908659,17829,56
35,2717242,3845,12
35,1151835,1625,5
35,4428496,6391,20
35,2753034,3856,12
35,2692011,3845,12
35,3246400,4487,14
35,8537074,11796,37
35,17684522,23861,75
35,2902165,3849,12
35,1384063,1944,6
35,2120924,3217,10
35,10567520,14340,45
35,5164662,7027,22
35,2922759,4491,14
35,8936111,12749,40
35,8853517,12109,38
35,5267866,7027,22
35,4509688,6388,20
35,10803562,14650,46
35,11617966,15610,49
35,5211019,7027,22
35,1626385,2259,7
35,1946528,3212,10
35,2795583,3858,12
35,4468781,6714,21
35,14235774,19101,60
35,2797714,3855,12
35,14543038,19740,62
35,6397695,8622,27
35,2195107,3211,10
35,8919253,12113,38
35,3437932,4804,15
35,14583340,19732,62
35,3042166,4175,13
35,3774837,5753,18
35,3946002,5445,17
35,5746626,7984,25
35,14428531,19736,62
35,3483596,4804,15
35,21705077,28945,91
35,13061257,17513,55
35,3007773,4166,13
35,3960445,5438,17
35,7658733,10524,33
35,4197701,6079,19
35,2974406,4809,15
35,13611139,18460,58
35,2335581,3218,10
35,1142324,1944,6
35,878221,1628,5
35,3224932,4485,14
35,1492175,2577,8
35,20208912,27038,85
35,2596279,3534,11
35,3989392,5446,17
35,13122346,18150,57
35,17018706,22602,71
35,14312592,19097,60
35,5941666,7666,24
35,2641209,4163,13
35,2697740,3846,12
35,2566710,3533,11
35,19874374,26726,84
35,15047387,20052,63
35,10799022,14656,46
35,2592803,3529,11
35,1691566,2579,8
35,3947241,5435,17
35,2157189,3532,11
35,3276334,4490,14
35,12321309,16885,53
35,7126379,9892,31
35,15928546,21637,68
35,15481431,20692,65
35,9214531,12424,39
35,7702855,10521,33
35,7004529,9577,30
35,20652507,27355,86
35,12698986,16878,53
35,10187937,13702,43
35,10389136,14015,44
35,3739275,5119,16
35,8675056,11793,37
35,2058703,2898,9
35,2508406,3529,11
35,3738052,4806,15
35,2738094,3846,12
35,13715852,18784,59
35,5904649,7982,25
35,6125071,8304,26
35,9650212,13383,42
35,5577313,7662,24
35,11061701,14968,47
35,5447957,7659,24
35,4132155,5753,18
35,2287193,3533,11
35,4670953,6386,20
35,4504838,6709,21
35,21423672,28631,90
35,1174512,1627,5
35,9365953,12745,40
35,19347945,26407,83
35,7875305,10524,33
35,4431984,6392,20
35,4630808,6386,20
35,1176462,1627,5
35,1902514,2894,9
35,16389965,21962,69
35,13722888,18468,58
35,1681809,2259,7
35,1263456,2259,7
35,3842312,5439,17
35,4812821,6707,21
35,20180675,27358,86
35,6835121,8933,28
35,1627280,2259,7
35,3464892,4802,15
35,14340717,19734,62
35,8000810,10524,33
35,2223062,3217,10
35,6179515,8939,28
35,4969851,7344,23
35,1734143,2894,9
35,2576501,3534,11
35,4692729,6712,21
35,6472375,8935,28
35,1185588,1943,6
35,3876240,5756,18
35,6898159,9571,30
35,4367790,6069,19
35,9467096,13384,42
35,4023569,5441,17
35,8770114,12113,38
35,1405807,1940,6
35,2564487,3529,11
35,15564838,21007,66
35,7081850,9571,30
35,2702158,3845,12
35,2197084,3845,12
35,3019557,4168,13
35,2898327,4802,15
35,1997392,2895,9
35,23252169,31171,98
35,1462246,1944,6
35,1534720,2261,7
35,1212499,2261,7
35,3394412,4482,14
35,4017799,5760,18
35,1719915,2897,9
35,4309851,6386,20
35,2641889,4167,13
35,2582251,3846,12
35,18835282,25455,80
35,23150505,30854,97
35,2148906,2583,8
35,2346591,3211,10
35,6280588,8927,28
35,1868171,2574,8
35,2545346,3532,11
35,2796535,4172,13
35,4136910,5756,18
35,4458900,6714,21
35,2878688,4173,13
35,5090934,7033,22
35,2706363,3845,12
35,1831781,2579,8
35,2581812,4164,13
35,7890614,11152,35
35,3882924,5753,18
35,2216386,3218,10
35,3464825,5116,16
35,2123123,2895,9
35,1487161,2577,8
35,1553561,2577,8
35,2931080,4165,13
35,1640470,2577,8
35,1676605,2578,8
35,4280847,6386,20
35,3151895,4490,14
35,2090946,3539,11
35,3752014,5124,16
35,5417502,7657,24
35,15610529,21004,66
35,4756921,6389,20
35,5315464,7340,23
35,5769235,8292,26
35,3925805,5435,17
35,1696081,2894,9
35,4802395,6389,20
35,3631648,5118,16
35,2702991,3846,12
35,13239641,18456,58
35,2363215,3213,10
35,3695619,5114,16
35,2438181,4163,13
35,12877316,17193,54
35,5595509,7662,24
35,1797773,2898,9
35,2957379,4164,13
35,2875025,4484,14
35,2359055,3845,12
35,3578187,5753,18
35,2074094,2898,9
35,1837884,2579,8
35,3625158,5125,16
35,4294656,5757,18
35,5679395,7977,25
35,1287655,1947,6
35,2209664,3531,11
35,1870145,2583,8
35,1752900,2895,9
35,3142372,4485,14
35,2323358,3847,12
35,5496956,7662,24
35,4526291,6386,20
35,2778306,3846,12
35,2182262,3212,10
35,5760947,7974,25
35,3658543,5114,16
35,2738282,3845,12
35,5626233,8292,26
35,8228350,11796,37
35,3651658,5117,16
35,6230547,8620,27
35,12510258,16867,53
35,3055541,4167,13
35,2712470,4480,14
35,5362847,7343,23
35,1597886,2261,7
35,2098259,3217,10
35,1907046,2895,9
35,1275030,2262,7
35,3474234,4809,15
35,3052600,4482,14
35,4506273,6386,20
35,16162208,21956,69
35,2835835,3847,12
35,2887120,4802,15
35,1636494,2260,7
35,1384941,1944,6
35,5820444,7986,25
35,5754930,7977,25
35,10253946,14015,44
35,3014456,4164,13
35,10743322,15284,48
35,4269227,5756,18
35,2993195,4173,13
35,1822160,2581,8
35,22213661,29582,93
35,15325629,20372,64
35,4790700,6397,20
35,1878500,3212,10
35,1518644,2268,7
35,3453155,5117,16
35,2692208,4480,14
35,1711951,2579,8
35,4406550,6075,19
35,7631680,10521,33
35,2984723,3849,12
35,2315103,3218,10
35,905871,1305,4
35,6634857,9256,29
35,7857409,10843,34
35,3963510,5764,18
35,2050953,2897,9
35,2072027,3532,11
35,7971262,11474,36
35,2798685,3846,12
35,16590793,22276,70
35,8265023,10842,34
35,2059483,2896,9
35,3265959,5123,16
35,3972814,6400,20
35,3349492,5122,16
35,17670576,24497,77
35,17605460,23550,74
35,15333283,20681,65
35,14785789,20057,63
35,2526066,3530,11
35,3527666,5439,17
35,4440411,7034,22
35,4072848,6070,19
35,3965383,6397,20
35,8797385,12110,38
35,4565976,6706,21
35,5837348,8301,26
35,5294353,7662,24
35,18536978,25136,79
35,4953998,6706,21
35,4255154,5753,18
35,5047840,7033,22
35,6678853,9892,31
35,14473146,19730,62
35,1747974,2574,8
35,6307771,8623,27
35,3473921,5122,16
35,5361176,7659,24
35,6007852,8617,27
35,8088180,11479,36
35,5226421,6708,21
35,4102471,6071,19
35,10753677,14971,47
35,7437288,10206,32
35,12808995,17197,54
35,8052636,10838,34
35,7732285,10524,33
35,6092259,8296,26
35,8991033,12429,39
35,2513976,3536,11
35,1854598,2577,8
35,994737,1624,5
35,1822593,3212,10
35,10809928,14339,45
35,16063778,21640,68
35,3818012,5122,16
35,2505716,3536,11
35,7959525,11161,35
35,3754487,5120,16
35,5556744,7667,24
35,7488835,10846,34
35,14639753,19732,62
35,3034338,3850,12
35,2939913,4168,13
35,6848990,9573,30
35,4983308,7350,23
35,16402552,22585,71
35,2130480,2897,9
35,7309222,9879,31
35,6063418,8612,27
35,1884881,2575,8
35,6830484,9565,30
35,18141908,24178,76
35,2627250,3537,11
35,11298955,15289,48
35,8761271,12113,38
35,15033477,20381,64
35,12296694,16555,52
35,2505235,3536,11
35,8117912,11474,36
35,2259003,3218,10
35,2996764,4163,13
35,8923126,12110,38
35,20514037,27361,86
35,2890765,3852,12
35,10193925,14020,44
35,3949274,5439,17
35,4680531,6398,20
35,6187282,9255,29
35,1687976,2574,8
35,7682071,11163,35
35,2510826,3536,11
35,887606,1629,5
35,9489462,13068,41
35,4700464,6707,21
35,11936888,15927,50
35,2836483,3853,12
35,3211128,4486,14
35,7559008,10843,34
35,3871541,5443,17
35,11366528,15922,50
35,2806057,3846,12
35,2144814,3846,12
35,9103566,12429,39
35,5041712,7035,22
35,2731480,3846,12
35,2837497,4173,13
35,6881166,9892,31
35,18690286,24814,78
35,6382910,8612,27
35,1848039,2574,8
35,7404466,10207,32
35,14058541,19097,60
35,4184209,5759,18
35,7271953,9892,31
35,21699079,29257,92
35,5268441,7024,22
35,3943756,6071,19
35,1655846,2574,8
35,3513249,5443,17
35,4655220,6716,21
35,10101886,13704,43
35,8377826,11480,36
35,2308907,3217,10
35,8158143,11162,35
35,5592347,7344,23
35,7611755,10526,33
35,16773848,22595,71
35,1682440,2266,7
35,6912319,9257,29
35,16644113,22594,71
35,8423676,11478,36
35,2793225,3845,12
35,6728516,9255,29
35,23810987,32120,101
35,2928402,3846,12
35,11948175,15926,50
35,12095352,16558,52
35,13750190,18778,59
35,5180005,7027,22
35,13425784,18147,57
35,10686942,14653,46
35,2558403,3536,11
35,8042837,11165,35
35,2981517,4169,13
35,4843612,6714,21
35,9690737,13070,41
35,9117504,12433,39
35,3963345,5438,17
35,20021554,27048,85
35,12497972,16246,51
35,6906841,9257,29
35,3683055,5438,17
35,2491385,3528,11
35,21014584,28308,89
35,10413231,14019,44
35,9001755,12115,38
35,13744005,18786,59
35,19123086,25453,80
35,5013364,6713,21
35,6970406,9891,31
35,7654321,10527,33
35,10254029,14336,45
35,5424989,7657,24
35,7844461,11160,35
35,13585183,18462,58
35,3107428,4491,14
35,7519075,10838,34
35,4057878,6070,19
35,4398730,6711,21
35,2799151,4167,13
35,1270581,2260,7
35,22934564,30846,97
35,6956857,9256,29
35,12285585,16878,53
35,17285190,22909,72
35,3244325,4482,14
35,2829540,4479,14
35,6629234,9571,30
35,12975308,17512,55
35,2881283,4168,13
35,4284985,6708,21
35,3101704,4801,15
35,1683617,2894,9
35,3196363,5119,16
35,2702446,4482,14
35,2688380,4484,14
35,3192453,5119,16
35,7053709,9888,31
35,1964296,2894,9
35,3902070,6071,19
35,3413777,5116,16
35,3482181,5437,17
35,1680847,2894,9
35,2082031,3528,11
35,5852952,8300,26
35,1441106,2260,7
35,1926653,3213,10
35,1917971,3215,10
35,4749101,7025,22
35,6181840,8937,28
35,1413813,2260,7
35,2618667,3845,12
35,1308258,2260,7
35,2813043,4484,14
35,1079963,1944,6
35,1279442,2262,7
35,1466208,2578,8
35,1503925,2578,8
35,1227940,2259,7
35,1224571,2260,7
35,2109216,3528,11
35,8171774,11479,36
35,4788084,6706,21
35,1703401,2576,8
35,1227260,2260,7
35,6624942,9560,30
35,2770151,4482,14
35,3569611,5438,17
35,5493269,8296,26
35,1728613,2576,8
35,700299,1307,4
35,1216522,2260,7
35,1450495,2578,8
35,3783380,5435,17
35,7716109,11479,36
35,12252624,16550,52
35,2052822,2894,9
35,2011391,3215,10
35,3858475,5751,18
35,1934737,2894,9
35,2211637,3845,12
35,2194935,3845,12
35,3338345,5120,16
