OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
10,5371794,7634,24
10,11521804,16222,51
10,13443385,18442,58
10,22884649,30512,96
10,5011353,6690,21
10,22953658,30512,96
10,8356607,11142,35
10,1148120,1601,5
10,2551726,3505,11
10,7173198,9862,31
10,22793536,30506,96
10,1000198,1284,4
10,6127424,8269,26
10,898947,1284,4
10,2864693,4146,13
10,917656,1601,5
10,1680688,2874,9
10,697535,1280,4
10,694405,1280,4
10,547767,966,3
10,860739,1601,5
10,2369965,3822,12
10,2022883,3511,11
10,2050363,3509,11
10,894967,1601,5
10,512353,966,3
10,869432,1601,5
10,1116973,1921,6
10,2986700,4783,15
10,7441708,10184,32
10,3162366,4464,14
10,11974089,16536,52
10,8917112,12412,39
10,2812593,3822,12
10,9995624,14000,44
10,1548272,2234,7
10,2891234,4461,14
10,2425182,4144,13
10,754311,647,2
10,6044438,8907,28
10,7115967,9862,31
10,4287643,6048,19
10,8865227,12718,40
10,906651,1280,4
10,2488720,3506,11
10,5414724,8276,26
10,3852866,5731,18
10,1851501,2551,8
10,701801,1282,4
10,2097296,3186,10
10,3410884,4777,15
10,5283236,7955,25
10,9919464,14003,44
10,22963805,31146,98
10,5470645,7321,23
10,15602318,20986,66
10,7827162,10495,33
10,11284843,15586,49
10,8149516,11135,35
10,11886097,16220,51
10,8705334,11774,37
10,6253303,8604,27
10,5552736,7962,25
10,9984925,13989,44
10,4876737,6682,21
10,6424432,8917,28
10,9277119,13042,41
10,26338147,34955,110
10,8416306,11140,35
10,13609558,18443,58
10,2358052,3186,10
10,5802413,7958,25
10,7694871,10819,34
10,1368722,1915,6
10,18639507,24795,78
10,4714951,6370,20
10,5258643,7323,23
10,13839653,18756,59
10,7015969,9547,30
10,687900,964,3
10,11944509,16539,52
10,8101466,11144,35
10,1368512,1917,6
10,12609981,17177,54
10,9705084,13045,41
10,5039083,7008,22
10,4763772,6680,21
10,5037788,7008,22
10,5374051,7324,23
10,1364907,1917,6
10,9199102,12731,40
10,2348308,3514,11
10,11883928,16537,52
10,18051751,24155,76
10,7601327,10179,32
10,6532832,9224,29
10,2301406,3194,10
10,3502684,5418,17
10,3250674,4460,14
10,11185999,15267,48
10,6997513,9553,30
10,4109196,5736,18
10,3244180,4460,14
10,6499508,8914,28
10,4193248,6057,19
10,3043673,4462,14
10,4664537,6687,21
10,3744866,5732,18
10,2703916,4146,13
10,6410520,9225,29
10,3260103,4788,15
10,3604525,5089,16
10,8279041,11457,36
10,4043018,5736,18
10,2612831,4149,13
10,458881,645,2
10,4557760,7006,22
10,6594294,9547,30
10,3137295,4779,15
10,910629,1280,4
10,6021433,8275,26
10,9437142,13360,42
10,6731169,9231,29
10,5342599,7321,23
10,8997836,12097,38
10,4339356,6048,19
10,5378087,7645,24
10,3004556,4144,13
10,2973877,4147,13
10,2073533,2873,9
10,3124298,4462,14
10,4064972,5732,18
10,1929649,3189,10
10,2253966,3192,10
10,10677231,14317,45
10,4583464,6370,20
10,3911808,5732,18
10,28845342,39398,124
10,5063450,6689,21
10,12991629,17815,56
10,5569499,7642,24
10,1135064,1599,5
10,3467712,4779,15
10,4130556,5743,18
10,3177140,4461,14
10,1559594,2550,8
10,6315735,8598,27
10,5248158,7318,23
10,20611573,27330,86
10,9933800,13360,42
10,1631037,2239,7
10,4215369,6368,20
10,3493210,4779,15
10,6519186,8908,28
10,6725487,9546,30
10,4183186,6052,19
10,6543809,9550,30
10,12036361,16539,52
10,15988917,21306,67
10,16633125,22256,70
10,19570798,25743,81
10,9623694,13039,41
10,18060207,24155,76
10,4701820,6367,20
10,690752,964,3
10,6126028,8594,27
10,5781501,8275,26
10,1779470,2549,8
10,1690342,2558,8
10,702892,1280,4
10,1266516,1919,6
10,8165152,11143,35
10,3217001,4460,14
10,4357913,6052,19
10,1705751,2551,8
10,1712623,2562,8
10,1891115,2875,9
10,1687063,2551,8
10,5733671,7957,25
10,3516643,4779,15
10,6318795,9224,29
10,3965477,5416,17
10,912890,1280,4
10,4654409,6690,21
10,1569549,2236,7
10,923131,1600,5
10,4300189,6052,19
10,10914812,14954,47
10,8205050,10815,34
10,11636135,15912,50
10,10518974,14317,45
10,8113278,11142,35
10,7515639,10180,32
10,9724184,13363,42
10,4980296,7005,22
10,9172512,13048,41
10,459172,646,2
10,11101426,15274,48
10,3856116,5418,17
10,7727081,10496,33
10,3251456,4462,14
10,5462074,7638,24
10,1118537,1602,5
10,3290944,4779,15
10,14772445,20035,63
10,2797932,3827,12
10,10528366,14315,45
10,5084699,7002,22
10,9799670,14001,44
10,9777803,13356,42
10,4449412,6051,19
10,4829914,6690,21
10,11390678,15587,49
10,9826135,13049,41
10,12878364,17811,56
10,12316123,16858,53
10,11944999,16218,51
10,3734110,5097,16
10,9724532,13683,43
10,3811741,5420,17
10,3951197,5413,17
10,1147957,1600,5
10,11553598,15905,50
10,3008338,4148,13
10,4857094,6685,21
10,1142885,1600,5
10,7671633,10503,33
10,903396,1280,4
10,1140286,1917,6
10,456217,646,2
10,8775643,12094,38
10,2934510,4149,13
10,13458862,18126,57
10,4390572,6056,19
10,5053725,7637,24
10,7882765,10822,34
10,5497888,7644,24
10,3650079,5099,16
10,3004778,4781,15
10,2311894,3186,10
10,519026,965,3
10,5223428,7322,23
10,8342017,11447,36
10,4242587,6053,19
10,2525389,3516,11
10,5438913,7642,24
10,3216677,4462,14
10,6675083,9537,30
10,2395443,3506,11
10,11905367,16228,51
10,5865656,7955,25
10,1511818,2233,7
10,4255093,6367,20
10,1839436,2554,8
10,13379685,17813,56
10,2019316,2871,9
10,1654196,2873,9
10,6938744,9543,30
10,882151,1284,4
10,2319331,3505,11
10,13639318,18759,59
10,2081608,2870,9
10,14847596,20029,63
10,7661022,10502,33
10,9682871,13363,42
10,1865133,2554,8
10,2085541,2874,9
10,9588598,13036,41
10,18281306,24796,78
10,2362710,3189,10
10,6286572,8913,28
10,13975580,19072,60
10,5183995,6999,22
10,2938182,4461,14
10,7496235,10817,34
10,11301428,15587,49
10,3871244,5414,17
10,20848334,27968,88
10,6201333,8272,26
10,7063382,9862,31
10,9745193,13358,42
10,6904909,9541,30
10,21243111,28606,90
10,3039112,4144,13
10,3494462,4778,15
10,1187663,1917,6
10,12358689,16847,53
10,3566495,4779,15
10,4529502,6370,20
10,8522210,11771,37
10,8310035,11448,36
10,13738037,19080,60
10,2563495,3506,11
10,3162179,4458,14
10,15491450,21621,68
10,7304581,9867,31
10,1861835,2554,8
10,11042184,15269,48
10,6268444,8280,26
10,4930981,7012,22
10,3419226,5108,16
10,10164596,13992,44
10,5356978,7320,23
10,2836030,4143,13
10,10216329,14312,45
10,17046709,22886,72
10,10861994,14637,46
10,9253773,12717,40
10,11524289,15905,50
10,16299074,21622,68
10,12398842,16536,52
10,6434250,8908,28
10,13889993,19076,60
10,16201334,21620,68
10,12754685,17177,54
10,9800108,13365,42
10,6811118,9231,29
10,17285481,23524,74
10,18137070,24159,76
10,7816085,10821,34
10,11253579,15586,49
10,12616290,17175,54
10,13060232,17488,55
10,10681862,14635,46
10,8159838,11454,36
10,13302119,17811,56
10,3702533,5090,16
10,9600990,13048,41
10,13534194,18442,58
10,10498585,14303,45
10,15175496,20664,65
10,15318990,20348,64
10,1635591,2242,7
10,11730294,15907,50
10,10990070,14947,47
10,12121010,16856,53
10,9768767,13368,42
10,5264554,7316,23
10,10237384,14321,45
10,14127744,19079,60
10,1937451,2549,8
10,22739105,30509,96
10,2184437,2876,9
10,1769514,2559,8
10,6147308,8586,27
10,893979,1284,4
10,916383,1280,4
10,4580766,6681,21
10,25026238,33373,105
10,2837031,3822,12
10,4825915,6679,21
10,824612,1280,4
10,782687,1284,4
10,5069053,7002,22
10,6971247,9550,30
10,6020120,8284,26
10,9434469,13353,42
10,4194421,5734,18
10,6742427,9872,31
10,13856726,19078,60
10,4458567,6055,19
10,8594958,11765,37
10,16179686,21945,69
10,5685802,7641,24
10,2081297,2874,9
10,11373896,15588,49
10,12506364,16858,53
10,10862890,14628,46
10,12465009,16862,53
10,29591210,39394,124
10,4631656,6055,19
10,10931727,15265,48
10,8541911,11766,37
10,11366817,15588,49
10,18847038,25435,80
10,9186858,12400,39
10,5570794,7639,24
10,9196402,12723,40
10,2333498,3194,10
10,7843966,10820,34
10,5729946,7962,25
10,5910270,7958,25
10,5819082,8279,26
10,2292758,3194,10
10,7258260,9864,31
10,9738727,13050,41
10,3636917,5097,16
10,4485401,6372,20
10,5606536,7637,24
10,6491769,9230,29
10,4644775,6372,20
10,5154054,7643,24
10,6796620,8908,28
10,1829947,2550,8
10,3259644,4464,14
10,4170796,5731,18
10,5640183,7962,25
10,6326121,8911,28
10,1362722,1917,6
10,3469174,5099,16
10,5316925,7640,24
10,8273291,11447,36
10,8195657,11135,35
10,6498383,9233,29
15,7911623,10818,34
15,4734914,6686,21
15,10072303,14317,45
15,9793336,13358,42
15,20324939,27335,86
15,482933,652,2
15,11026676,14950,47
15,652432,972,3
15,1832776,2555,8
15,2669912,3835,12
15,529151,968,3
15,721433,1291,4
15,2121894,3514,11
15,4124284,5734,18
15,954621,1607,5
15,686426,1285,4
15,986973,1609,5
15,1041024,1926,6
15,734602,1285,4
15,5692023,8276,26
15,557992,969,3
15,857603,1285,4
15,10049199,13685,43
15,4267036,5736,18
15,449727,652,2
15,802247,1290,4
15,563465,969,3
15,511942,969,3
15,6541295,9232,29
15,2006929,2877,9
15,603905,972,3
15,1244147,1925,6
15,528112,972,3
15,1047569,1606,5
15,526209,972,3
15,27962035,37185,117
15,743000,968,3
15,6442501,8607,27
15,3498051,4782,15
15,1830922,2561,8
15,519699,970,3
15,1491191,2240,7
15,709503,1289,4
15,6243876,8909,28
15,8599352,11459,36
15,5108168,7004,22
15,4460607,7004,22
15,925399,1294,4
15,989642,1612,5
15,17640716,23847,75
15,922822,1285,4
15,2351358,3198,10
15,576396,969,3
15,1329684,2245,7
15,6170548,8280,26
15,8327892,11455,36
15,4160760,5739,18
15,21104844,28290,89
15,2937422,3836,12
15,8447916,11457,36
15,7790391,10513,33
15,5053235,7333,23
15,8744809,12083,38
15,18615059,25113,79
15,976455,1287,4
15,9165764,12411,39
15,8806332,11782,37
15,5266532,7326,23
15,3489761,5104,16
15,17501704,24163,76
15,7606742,10184,32
15,1608535,2240,7
15,2063946,2876,9
15,2424186,3835,12
15,1422243,2243,7
15,10737611,14631,46
15,21280297,28615,90
15,1162110,1608,5
15,4139817,5747,18
15,698072,969,3
15,1082053,1606,5
15,11083516,15261,48
15,12821550,16536,52
15,21745037,28932,91
15,20209287,27022,85
15,12355740,16533,52
15,18448798,24802,78
15,2808267,3831,12
15,2339975,3202,10
15,2055645,3198,10
15,24089786,32110,101
15,6311292,8280,26
15,3811442,5748,18
15,2408355,3516,11
15,27066984,35907,113
15,3668981,4785,15
15,3539266,5419,17
15,2080856,2879,9
15,681414,970,3
15,4376332,6054,19
15,4907672,6698,21
15,3223168,4464,14
15,4587602,6368,20
15,2489011,3521,11
15,19166346,26071,82
15,2817495,3830,12
15,4397784,5741,18
15,13293682,17803,56
15,15979471,21618,68
15,7991303,10824,34
15,1179788,1605,5
15,698210,1289,4
15,1374358,1923,6
15,921303,1289,4
15,1589090,2242,7
15,5341873,7643,24
15,13784804,18766,59
15,2128665,2880,9
15,9576430,13053,41
15,1409202,1927,6
15,1621915,2240,7
15,6772288,9233,29
15,23629300,31472,99
15,9635154,12739,40
15,6933632,9547,30
15,13079843,18129,57
15,3839721,5102,16
15,1825023,2555,8
15,915084,1291,4
15,3128589,4783,15
15,1584571,2555,8
15,14998483,20357,64
15,952830,1285,4
15,15307917,20675,65
15,885123,1291,4
15,8254983,10828,34
15,917593,1285,4
15,689766,1285,4
15,807129,1291,4
15,513417,969,3
15,696031,1291,4
15,936385,1608,5
15,696434,1291,4
15,882872,1609,5
15,19521426,26070,82
15,1687950,2243,7
15,18199215,24476,77
15,10456408,13995,44
15,946268,1291,4
15,807614,1285,4
15,11889074,16229,51
15,2073085,2880,9
15,14063453,19091,60
15,1422985,1926,6
15,695545,1290,4
15,13960502,19082,60
15,12465947,16866,53
15,948102,1291,4
15,1384467,2242,7
15,18677648,25126,79
15,3746621,5104,16
15,878588,1291,4
15,569161,969,3
15,510869,969,3
15,574539,968,3
15,18407137,24795,78
15,3037502,4152,13
15,1151769,1609,5
15,1089483,1926,6
15,17111870,22896,72
15,19104624,25111,79
15,9004259,12086,38
15,924070,1290,4
15,808513,1285,4
15,10987916,14957,47
15,2430429,3514,11
15,8376121,11455,36
15,906669,1291,4
15,6010645,8279,26
15,2024881,2876,9
15,15545085,21310,67
15,5741653,7963,25
15,14585721,19720,62
15,7584040,9864,31
15,14772614,20040,63
15,6344409,8600,27
15,11255644,15277,48
15,1751268,2561,8
15,12139796,16535,52
15,6477880,8589,27
15,2829107,4149,13
15,10510320,15277,48
15,4222443,5743,18
15,1129477,1609,5
15,1792198,2559,8
15,2615249,3826,12
15,7037840,10178,32
15,4121745,5734,18
15,30112725,39399,124
15,8700955,11453,36
15,7358333,10181,32
15,1151109,1607,5
15,1200339,1926,6
15,923734,1607,5
15,1163902,1606,5
15,11013846,14958,47
15,2710985,3830,12
15,756665,1287,4
15,5094408,7327,23
15,5274106,7327,23
15,2711941,3831,12
15,7348147,10187,32
15,4716156,6694,21
15,3362840,4790,15
15,2499581,3828,12
15,3913782,5738,18
15,9321097,12721,40
15,6207366,8599,27
15,7076455,9864,31
15,16292726,22261,70
15,1371459,1925,6
15,8806508,12100,38
15,7812786,10819,34
15,4656154,6694,21
15,4498896,6377,20
15,8154955,11142,35
15,1407441,1925,6
15,933010,1289,4
15,2516155,3830,12
15,21497492,28923,91
15,6272631,8278,26
15,12036576,16542,52
15,3813883,5415,17
15,9395917,13050,41
15,1341362,1930,6
15,818147,1284,4
15,12974464,17495,55
15,3798553,5105,16
15,3456975,5422,17
15,3621207,4790,15
15,1702033,2883,9
15,2075105,3511,11
15,9570021,13045,41
15,10601629,14322,45
15,2233395,3191,10
15,2604385,3836,12
15,8466680,11782,37
15,3819600,5428,17
15,8875213,12097,38
15,1169620,1606,5
15,11892773,16228,51
15,1797846,2556,8
15,1686685,2559,8
15,2068475,3515,11
15,6609058,8918,28
15,1622538,2240,7
15,3009108,4151,13
15,1785023,2879,9
15,1261944,1924,6
15,1309853,1924,6
15,15778952,20980,66
15,943919,1285,4
15,7230133,9872,31
15,3805915,5422,17
15,2660403,4470,14
15,1031821,1607,5
15,4740300,6689,21
15,5590431,7964,25
15,2161931,3194,10
15,1850164,2560,8
15,1419599,2560,8
15,4163031,5737,18
15,5061709,7015,22
15,5074511,7012,22
15,901399,1284,4
15,3935357,5420,17
15,6222257,8599,27
15,1649034,2243,7
15,1462442,2560,8
15,1867248,2564,8
15,1267144,1920,6
15,7888186,10818,34
15,2999587,4145,13
15,735372,1286,4
15,5502754,7335,23
15,1757373,2560,8
15,2311095,3828,12
15,1610867,2245,7
15,1362134,1925,6
15,2637085,3826,12
15,1272591,2237,7
15,28833014,38135,120
15,756374,969,3
15,5505995,7332,23
15,3021203,4149,13
15,1839528,2556,8
15,1710728,2879,9
15,2410410,3831,12
15,3461018,4788,15
15,2088131,2877,9
15,13464098,18132,57
15,2352050,3192,10
15,10146776,14008,44
15,9300923,12729,40
15,5359696,7330,23
15,11557863,16233,51
15,3867900,5424,17
15,7894841,11462,36
15,4393340,6057,19
15,918093,1284,4
15,3895386,5423,17
15,1038661,1609,5
15,1382084,2241,7
15,15053297,20354,64
15,424534,650,2
15,939332,1290,4
15,5991291,7969,25
15,7741377,10503,33
15,1177238,1606,5
15,6508525,8913,28
15,19473116,27028,85
15,659136,972,3
15,792944,1285,4
15,18435806,24489,77
15,5252316,7012,22
15,932820,1290,4
15,6665417,9235,29
15,1144210,1607,5
15,12709437,17493,55
15,701918,971,3
15,10160720,13683,43
15,2342774,3193,10
15,24059577,32094,101
15,3891449,5103,16
15,7678964,11136,35
15,2182804,3199,10
15,8120282,11454,36
15,2807210,3827,12
15,10418784,14316,45
15,3149780,4465,14
15,1886429,2880,9
15,6718138,9548,30
15,8681345,11784,37
15,1390817,1921,6
15,3009870,4149,13
15,7664679,10508,33
15,3750405,4789,15
15,1887756,2878,9
15,920710,1287,4
15,24555125,32739,103
15,1176917,1608,5
15,5859283,7964,25
15,1629079,2242,7
15,751099,1287,4
15,521087,971,3
15,4493185,6056,19
15,841982,1287,4
15,1137059,1606,5
15,10822739,14641,46
15,5509867,7327,23
15,461597,650,2
15,622757,974,3
15,9811298,13683,43
15,848983,1289,4
15,1293722,1925,6
15,10596645,14322,45
15,11143579,15261,48
15,1246048,1920,6
15,896439,1289,4
15,915940,1284,4
15,1058065,1608,5
15,859891,1608,5
15,1629541,2245,7
15,2935691,4150,13
15,10084172,13991,44
15,6699015,9237,29
15,8106210,11140,35
15,19155077,26070,82
15,7766364,10501,33
15,1613745,2247,7
15,3233365,4473,14
15,7872884,11137,35
15,3558873,5106,16
15,1149018,1606,5
15,6731825,9553,30
15,5063981,7323,23
15,3914843,5745,18
15,3020774,4152,13
15,1807296,2562,8
15,878317,1606,5
15,1594483,2240,7
15,11814004,16224,51
15,2578857,3519,11
15,1133230,1608,5
15,1820588,2558,8
15,1042376,1608,5
15,1142039,1605,5
15,6052050,8283,26
15,1594212,2240,7
15,4536082,6381,20
15,4798457,7011,22
15,775204,1287,4
15,3478235,4787,15
15,2693974,3837,12
15,1197398,1928,6
15,1819095,2557,8
15,1196053,1923,6
15,709599,1287,4
15,976689,1608,5
15,1843405,2554,8
15,2783179,3830,12
15,2456974,3519,11
15,1471008,2245,7
15,3183465,4788,15
15,1012927,1605,5
15,1193084,1926,6
15,3784909,5739,18
15,1821831,2562,8
15,1633856,2554,8
15,1613246,2243,7
15,1131714,1606,5
15,695017,1287,4
15,1124710,1606,5
15,1417508,2240,7
15,2648050,4152,13
15,4272175,5741,18
15,2784734,3831,12
15,5125854,7011,22
15,4344237,6372,20
15,10133103,13991,44
15,6571968,8908,28
15,2591127,3833,12
15,4728394,7015,22
15,10889629,14640,46
15,5912975,7966,25
15,12607193,16867,53
15,4040202,5425,17
15,1848934,2560,8
15,1822072,2875,9
15,2855707,4779,15
15,11486792,15589,49
15,10002386,13357,42
15,6274225,8598,27
15,4036664,5736,18
15,14189394,19720,62
15,948671,1286,4
15,2751274,4145,13
15,3050606,4143,13
15,1728148,2560,8
15,7752603,10813,34
15,1171901,1924,6
15,3722413,5732,18
15,3274495,5094,16
15,3416978,5098,16
15,4799680,7005,22
15,5302054,7968,25
15,1589040,2243,7
15,2528668,3515,11
15,13435462,18134,57
15,9660119,12727,40
15,7167801,9869,31
15,1164093,1606,5
15,4025276,5743,18
15,8739310,11766,37
15,4113892,5740,18
15,18444010,25119,79
15,1921858,2563,8
15,10724887,14638,46
15,7427213,10185,32
15,21988366,29562,93
15,1200724,1605,5
15,474735,650,2
15,2370236,3196,10
15,6797146,9557,30
15,10266065,14006,44
15,11451520,15589,49
15,5891680,7956,25
15,631388,968,3
15,625739,970,3
15,3928895,5741,18
15,2110803,2881,9
15,6114541,8293,26
15,12680617,17169,54
15,7314104,9879,31
15,831393,1286,4
15,3205345,4781,15
15,25645329,34321,108
15,13328944,17486,55
15,1620253,2244,7
15,1172286,1607,5
15,9094967,12732,40
15,4959591,7011,22
15,5477281,7964,25
15,5583530,7961,25
15,2284680,3190,10
15,1913789,2876,9
15,2459226,3517,11
15,2405083,4151,13
15,2399785,4151,13
15,16472417,21948,69
15,9908813,13372,42
15,10964450,14957,47
15,2550904,3514,11
15,1086374,1920,6
15,1759563,2880,9
15,8160756,11143,35
15,1163469,1609,5
15,694090,1286,4
15,14080348,19405,61
15,17569103,23533,74
15,7356390,9863,31
15,5075694,7328,23
15,21351332,28288,89
15,3889323,5105,16
15,921850,1286,4
15,2125130,3199,10
15,17484189,23530,74
15,12314549,16547,52
15,1419973,1923,6
15,700256,973,3
15,5142576,7325,23
15,1631212,2558,8
15,2054301,2880,9
15,17537516,23522,74
15,2465726,3517,11
15,3017466,4149,13
15,3204012,4468,14
15,910148,1289,4
15,692334,1289,4
15,9964533,13363,42
15,6598777,9234,29
15,10618269,14323,45
15,13969437,18773,59
15,4456094,6060,19
15,2087476,2887,9
15,1918323,2883,9
15,531213,971,3
15,2206941,3520,11
15,2078154,2879,9
15,1830010,3197,10
15,1663597,2559,8
15,1636648,2877,9
15,1154874,1923,6
15,4098422,6062,19
15,1356188,2240,7
15,1872658,2887,9
15,3932293,5421,17
15,3657131,5421,17
15,1804371,2877,9
15,907171,1286,4
15,1873482,2884,9
15,1417801,2252,7
15,2554676,3835,12
15,674648,971,3
15,2210588,3514,11
15,2444378,3520,11
15,1627584,2884,9
15,1745446,2565,8
15,1634177,2879,9
15,1872784,3201,10
15,704742,971,3
15,452578,650,2
15,2611440,3835,12
15,1998558,2877,9
15,837239,1286,4
15,588408,971,3
15,1090451,1616,5
15,706486,1290,4
15,1150856,1930,6
15,2131961,3204,10
15,2904645,4468,14
15,1281522,2246,7
15,684363,969,3
15,3096388,4786,15
15,761444,971,3
15,521577,971,3
15,16251225,22576,71
15,8227728,11144,35
15,402114,650,2
15,889066,1288,4
15,521397,971,3
15,4188452,6054,19
15,787721,1286,4
15,1033286,1610,5
15,1377299,2242,7
15,523859,971,3
15,528819,971,3
15,523194,971,3
15,703078,1290,4
15,1895805,2884,9
15,907680,1616,5
15,2716827,4148,13
15,7267452,10830,34
15,7502925,10512,33
15,5641567,7966,25
15,3375520,5100,16
15,2021305,3515,11
15,3829378,6055,19
15,774294,1288,4
15,720512,1290,4
15,2781942,4468,14
15,3260682,4467,14
15,856309,1288,4
15,3163273,4788,15
15,1652521,2879,9
15,1343686,1922,6
15,4737403,6699,21
15,1073109,1616,5
15,3866587,5418,17
15,1391108,2246,7
15,1297585,1932,6
15,2173565,3192,10
15,2035646,2883,9
15,1831496,2884,9
15,2701290,3833,12
15,1284843,1921,6
15,1925537,2567,8
15,8286595,11779,37
15,2282435,3202,10
15,2062188,2874,9
15,1997502,3195,10
15,2717791,3834,12
15,2947297,4474,14
15,1587540,2245,7
15,576973,971,3
15,1838900,2563,8
15,2509142,3512,11
15,1809883,2565,8
15,1533448,2561,8
15,2381565,3518,11
15,6278379,8919,28
15,2073294,2877,9
15,1602028,2241,7
15,1411126,2244,7
15,4969062,7012,22
15,4059122,6058,19
15,688580,969,3
15,2761637,3833,12
15,2807738,3835,12
15,1433215,1925,6
15,876443,1606,5
15,3368004,4793,15
15,7017104,9548,30
15,1367938,1928,6
15,900956,1286,4
15,1558958,2242,7
15,1290949,1921,6
15,6280755,8600,27
15,4915972,7008,22
15,2954503,4146,13
15,1146745,1616,5
15,2431565,3516,11
15,900902,1606,5
15,2790781,4147,13
15,3554225,5424,17
15,3877522,5418,17
15,3480490,5423,17
15,5321546,7321,23
15,3191305,4462,14
15,1151987,1616,5
15,1619640,2246,7
15,6345065,8909,28
15,7384496,9873,31
15,1986333,2878,9
15,4883650,7004,22
15,4675840,6370,20
15,2063152,2881,9
15,3716637,5418,17
15,689223,971,3
15,1138463,1607,5
15,1950096,2877,9
15,2446090,4146,13
15,3028729,4157,13
15,2872553,4149,13
15,2550940,3514,11
15,3722505,5098,16
15,920940,1288,4
15,2705466,3830,12
15,3640136,5106,16
15,2768770,3836,12
15,14689358,20037,63
15,4431845,6054,19
15,1337768,1924,6
15,1164688,1608,5
15,1237055,1921,6
15,3186290,4786,15
15,4935469,7328,23
15,3270733,4464,14
15,3129511,4782,15
15,7565723,10498,33
15,3651072,5103,16
15,5495626,7650,24
15,2905351,4155,13
15,928089,1289,4
15,3688840,4778,15
15,2009326,2875,9
15,6525719,8913,28
15,4461284,6370,20
15,1355827,1922,6
15,3657857,5098,16
15,3842709,5422,17
15,883319,1285,4
15,1991820,2879,9
15,5019430,7010,22
15,1817451,2569,8
15,4017708,5736,18
15,3693643,5103,16
15,920629,1291,4
15,1594944,2238,7
15,3284975,5103,16
15,1868199,2561,8
15,5654461,7967,25
15,2616265,3827,12
15,4033138,6370,20
15,2983106,4786,15
15,3449853,4786,15
15,1612417,2242,7
15,457845,653,2
15,4061966,5735,18
15,4978680,7002,22
15,2760043,3829,12
15,453525,650,2
15,802552,1285,4
15,8956490,12410,39
15,8761014,11779,37
15,7620623,10507,33
15,232515,334,1
15,860984,1288,4
15,931321,1295,4
15,2440763,3513,11
15,9419035,12733,40
15,1362096,1920,6
15,1137018,1607,5
15,9603009,13365,42
15,1633705,2238,7
15,1275177,1924,6
15,1329921,1925,6
15,2327694,2875,9
15,5549360,7646,24
15,1959353,3196,10
15,1386423,2243,7
15,918661,1285,4
15,687502,1285,4
15,698488,969,3
15,997043,1608,5
15,1858499,2560,8
15,366056,650,2
15,1970180,2879,9
15,1619116,2558,8
15,1256082,2241,7
15,1305299,1922,6
15,458100,650,2
15,2698343,3837,12
15,1973903,2875,9
15,1676369,2875,9
15,2773032,3833,12
15,3161606,4465,14
15,355707,652,2
15,672081,969,3
15,452379,650,2
15,1525483,2243,7
15,1966337,2874,9
15,1220971,2238,7
15,989639,1607,5
15,7391497,10193,32
15,1769560,2879,9
15,572062,971,3
15,682960,970,3
15,424832,652,2
15,675540,969,3
15,2063568,2874,9
15,1600031,2247,7
15,1414280,2241,7
15,453414,650,2
15,2079517,3194,10
15,219702,334,1
15,909741,1285,4
15,1139222,1604,5
15,1018683,1606,5
15,1588637,2245,7
15,177671,334,1
15,1173842,1924,6
15,880798,1608,5
15,1127138,1607,5
15,1012542,1608,5
15,2568811,3520,11
15,1501614,2243,7
15,1311896,2241,7
15,848042,1285,4
15,633844,972,3
15,1957488,2880,9
15,1150089,1606,5
15,1384083,2244,7
15,2178202,3197,10
15,1124825,1609,5
15,1085726,1926,6
15,2500122,3830,12
15,1945792,3197,10
15,2377178,3510,11
15,664686,972,3
15,1409386,2241,7
15,28022622,37178,117
15,1734910,2238,7
15,888348,1288,4
15,1104265,1926,6
15,343229,651,2
15,1618406,2245,7
15,1903223,2561,8
15,913915,1607,5
15,6449560,9232,29
15,3460689,4781,15
15,681025,969,3
15,340146,650,2
15,341597,650,2
15,340597,650,2
15,859550,1288,4
15,5151413,7021,22
15,1315320,1922,6
15,3450037,4783,15
15,7026770,10184,32
15,7804209,11135,35
15,927478,1287,4
15,459378,650,2
15,340502,650,2
15,163375,334,1
15,171222,334,1
15,2933959,4465,14
15,1076817,1922,6
15,518482,969,3
15,12261356,16544,52
15,460884,650,2
15,1097809,1605,5
15,601780,968,3
15,349661,650,2
15,2701526,3827,12
15,679469,970,3
15,827229,1287,4
15,698226,1287,4
15,695222,1287,4
15,2759224,3834,12
15,441490,650,2
15,1822605,2554,8
15,1449240,2244,7
15,3252545,4471,14
15,10987275,15275,48
15,1365296,1919,6
15,5681823,7963,25
15,17779849,23847,75
15,2668195,3517,11
15,13206684,17819,56
15,2856787,3825,12
15,4119599,6370,20
15,907181,1284,4
15,19320860,26393,83
15,2383610,3191,10
15,7324009,9870,31
15,17004912,23205,73
15,4727900,6370,20
15,2105978,2877,9
15,1985924,2879,9
15,1835823,2556,8
15,2275943,3193,10
15,2294762,3195,10
15,14228139,19089,60
15,3093615,4153,13
15,2289805,3511,11
15,6479840,8922,28
15,9237814,13051,41
15,1886703,2561,8
15,2092286,3193,10
15,2872735,4468,14
15,912890,1605,5
15,1828350,3199,10
15,2225929,3509,11
15,3435698,4793,15
15,742225,1290,4
15,1810039,2561,8
15,1830785,2558,8
15,1769839,2880,9
15,2005443,3197,10
15,1766035,2883,9
15,459974,650,2
15,684307,971,3
15,1468071,2242,7
15,2289394,3194,10
15,3068530,4464,14
15,1077327,1922,6
15,677264,968,3
15,350005,652,2
15,1740478,2880,9
15,2973396,4468,14
15,1153609,1928,6
