OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
30,4866697,6701,21
30,3164144,4794,15
30,4890228,6705,21
30,5351450,7970,25
30,4895179,7335,23
30,5549897,8288,26
30,6124773,8288,26
30,3506383,4794,15
30,6068998,8607,27
30,4509765,6066,19
30,4902523,7018,22
30,3506000,4794,15
30,2904939,4794,15
30,4881196,6702,21
30,2236681,3206,10
30,3910069,6066,19
30,3196093,5113,16
30,6899014,10196,32
30,4458205,6066,19
30,2546183,3524,11
30,2953804,4158,13
30,2334208,3524,11
30,4133349,6381,20
30,2639870,4161,13
30,4351938,6700,21
30,3600690,5429,17
30,2551856,4160,13
30,1987017,3524,11
30,1980028,3524,11
30,3427554,5430,17
30,9396552,12737,40
30,8556016,11785,37
30,2745135,4159,13
30,1831837,3206,10
30,8445494,11464,36
30,3824197,5430,17
30,6984096,9555,30
30,9427264,13054,41
30,2669851,3843,12
30,1450380,2571,8
30,1623408,2890,9
30,2193527,3843,12
30,5580728,7657,24
30,9092684,12737,40
30,14737259,19406,61
30,3950477,5430,17
30,2882758,4157,13
30,5126319,7016,22
30,4173176,5746,18
30,4345362,6383,20
30,3745778,6064,19
30,4776091,7021,22
30,7548067,10194,32
30,4538264,6382,20
30,3833221,5431,17
30,4590391,6701,21
30,3546028,5431,17
30,1392309,1936,6
30,4174988,5746,18
30,2034483,2889,9
30,4407788,6067,19
30,4087877,5746,18
30,3389480,5114,16
30,4664666,6384,20
30,4129515,5746,18
30,1581181,2253,7
30,1790599,2890,9
30,1354133,2253,7
30,5304271,7018,22
30,3723269,5430,17
30,6663854,9559,30
30,5821329,7972,25
30,466323,668,2
30,679470,982,3
30,401662,665,2
30,989227,1618,5
30,1513627,2569,8
30,5129236,7016,22
30,433897,665,2
30,2605165,4162,13
30,630466,982,3
30,828676,1301,4
30,524880,982,3
30,865166,1302,4
30,1308353,2255,7
30,933981,1300,4
30,927219,1618,5
30,345685,665,2
30,746046,1301,4
30,1540188,2569,8
30,7824477,10515,33
30,1578839,2254,7
30,11494044,15593,49
30,8780676,11781,37
30,1414178,1938,6
30,1119225,1937,6
30,3596431,4792,15
30,6101816,8287,26
30,6455592,9557,30
30,14450244,19407,61
30,3339947,4476,14
30,4305067,6704,21
30,8440394,11463,36
30,2581447,3524,11
30,3011344,4160,13
30,925892,1301,4
30,3100293,4476,14
30,4014880,6387,20
30,2562729,3527,11
30,3733840,5432,17
30,2312100,3208,10
30,1403235,1936,6
30,3773417,5429,17
30,14683834,19724,62
30,3351609,4476,14
30,3550202,5117,16
30,3530876,5749,18
30,2570977,3526,11
30,3015433,4159,13
30,5788279,7970,25
30,17434888,22899,72
30,2763425,3840,12
30,2802757,3841,12
30,1938013,3205,10
30,2966848,4161,13
30,7757517,10513,33
30,3278844,4478,14
30,4383034,6700,21
30,6833422,9241,29
30,3776459,5116,16
30,8283037,12100,38
30,3188813,4480,14
30,1977640,2889,9
30,2307681,3843,12
30,3013807,4161,13
30,2311826,3207,10
30,1262303,2254,7
30,3238481,4477,14
30,1511317,2573,8
30,1679551,2890,9
30,1887223,3208,10
30,11493497,15595,49
30,698427,982,3
30,5136205,7019,22
30,5165040,7340,23
30,2540300,3843,12
30,1901124,3206,10
30,4725521,6381,20
30,679530,982,3
30,11961837,15912,50
30,2374696,3208,10
30,4943034,6702,21
30,1168090,1619,5
30,11731233,15912,50
30,2580068,3526,11
30,3939543,5430,17
30,3908943,6066,19
30,2504377,3841,12
30,1611221,2890,9
30,4442363,6068,19
30,1893818,2570,8
30,6781744,9241,29
30,4706822,6382,20
30,4335338,6066,19
30,5242008,7651,24
30,5966256,8608,27
30,13436763,18136,57
30,11946768,16230,51
30,1399720,1937,6
30,1373588,1938,6
30,1855108,2572,8
30,9205557,12418,39
30,7829051,10828,34
30,913712,1299,4
30,1633667,2569,8
30,11171270,14958,47
30,1869944,2569,8
30,14376546,19088,60
30,3134708,4159,13
30,1159584,1617,5
30,1049663,1619,5
30,5594068,7653,24
30,1145379,1617,5
30,4880434,6701,21
30,4946311,6701,21
30,19100093,25442,80
30,14217380,18768,59
30,5225848,7019,22
30,1633128,2254,7
30,2097294,2890,9
30,1369312,1934,6
30,911353,1617,5
30,709712,1301,4
30,898284,1618,5
30,1666444,2253,7
30,1644401,2254,7
30,2816476,4158,13
30,21361956,28299,89
30,1226484,1620,5
30,948172,1301,4
30,1179676,1936,6
30,1121091,1935,6
30,2142566,2889,9
30,5666429,7655,24
30,1363953,1937,6
30,1533705,2572,8
30,680488,982,3
30,1570764,2254,7
30,18603106,24488,77
30,9203046,12422,39
30,3484036,4795,15
30,929244,1300,4
30,1124595,1619,5
30,3231716,4474,14
30,3494071,5430,17
30,1378506,1934,6
30,4465665,6065,19
30,1638790,2252,7
30,910677,1299,4
30,2097025,2891,9
30,1709686,2572,8
30,935777,1617,5
30,3398538,4794,15
30,17919625,23855,75
30,1458439,1934,6
30,3068917,4158,13
30,2840624,4161,13
30,5446458,7971,25
30,926678,1299,4
30,6008346,7972,25
30,920090,1299,4
30,1839504,2573,8
30,5252118,7651,24
30,1379634,1934,6
30,11046107,15279,48
30,7511575,10193,32
30,2268958,3207,10
30,5296803,7653,24
30,928955,1300,4
30,1926142,2573,8
30,1464761,2256,7
30,970453,1618,5
30,1363468,2253,7
30,3929699,5430,17
30,760937,1300,4
30,1298650,1935,6
30,1185800,1937,6
30,10777598,14645,46
30,13159534,18137,57
30,5186824,7021,22
30,1384829,1937,6
30,1607330,2255,7
30,2028845,2889,9
30,912103,1301,4
30,2443008,3526,11
30,890631,1620,5
30,976060,1621,5
30,1930481,3208,10
30,1372478,2253,7
30,4736606,6388,20
30,1635585,2254,7
30,1721356,2889,9
30,15059412,20360,64
30,1217100,1619,5
30,773094,1302,4
30,2199094,2572,8
30,412760,665,2
30,6887445,9242,29
30,10412208,14643,46
30,949114,1303,4
30,8424620,11466,36
30,465384,665,2
30,2583255,3522,11
30,895911,1618,5
30,897281,1617,5
30,10489299,14008,44
30,1166442,1620,5
30,1090105,1618,5
30,5286614,7336,23
30,2954370,4475,14
30,9826675,13052,41
30,6975466,9560,30
30,1154945,1619,5
30,11510867,15595,49
30,17736172,23534,74
30,1686354,2253,7
30,1066105,1936,6
30,890104,1619,5
30,1761951,2890,9
30,3085148,4158,13
30,2246787,3526,11
30,8214813,11148,35
30,16750326,22582,71
30,1945922,2572,8
30,3077557,4160,13
30,4028875,6066,19
30,933645,1299,4
30,6626469,9240,29
30,7032512,9562,30
30,1158752,1618,5
30,1934259,2890,9
30,4434342,6066,19
30,1151193,1620,5
30,4167855,6064,19
30,2578187,3840,12
30,1109335,1937,6
30,930702,1621,5
30,996209,1620,5
30,3145724,4476,14
30,1803353,2891,9
30,1518216,2255,7
30,2013625,3207,10
30,1990286,3525,11
30,1160111,1621,5
30,1231637,1934,6
30,2379817,3526,11
30,20510927,27346,86
30,2684776,3523,11
30,939098,1617,5
30,16720566,22266,70
30,7092271,9243,29
30,2975589,4160,13
30,1646238,2891,9
30,3769896,5431,17
30,1609637,2255,7
30,3627690,5114,16
30,1070192,1620,5
30,1633238,2256,7
30,7879825,10830,34
30,5925324,8289,26
30,1325936,1937,6
30,1615483,2253,7
30,3424213,4794,15
30,21262639,28298,89
30,5239988,7021,22
30,6111769,8291,26
30,1406720,1937,6
30,17532721,23535,74
30,1668690,2252,7
30,3529915,4792,15
30,2781805,3844,12
30,7979444,10830,34
30,20245862,27030,85
30,11726050,15279,48
30,1185131,1619,5
30,3063250,4162,13
30,3913443,5432,17
30,1360917,1937,6
30,5127827,7015,22
30,3285544,4795,15
30,4164453,6382,20
30,4680895,7016,22
30,8421421,11786,37
30,1614515,2253,7
30,1371507,1937,6
30,4124727,5753,18
30,7524169,10195,32
30,5649883,7654,24
30,1832165,2573,8
30,1807567,2889,9
30,3660299,5110,16
30,4198665,5747,18
30,6642872,9556,30
30,7718040,10513,33
30,10664887,14642,46
30,4241211,5746,18
30,3019840,4162,13
30,1585212,2254,7
30,10824844,14326,45
30,20080597,27028,85
30,10121838,13371,42
30,10485587,14005,44
30,5158891,7015,22
30,3485535,5110,16
30,1748030,1937,6
30,12067994,16229,51
30,1868221,2572,8
30,14495237,19405,61
30,16248496,21313,67
30,1950665,2573,8
30,6179704,8288,26
30,3691970,5746,18
30,2538256,3526,11
30,6974152,9877,31
30,15398555,20676,65
30,9815690,13053,41
30,9388249,12737,40
30,13539726,18451,58
30,4011028,5431,17
30,5936355,7971,25
30,10497193,14642,46
30,10633750,14323,45
30,3881625,5114,16
30,22143573,29568,93
30,14345934,19087,60
30,8605822,11466,36
30,2806955,3841,12
30,12294069,16547,52
30,9538293,13053,41
30,23220486,30524,96
30,21339112,27980,88
30,970646,1300,4
30,3302195,4476,14
30,14760806,19724,62
30,7727440,10512,33
30,17940741,24168,76
30,1196962,1300,4
30,1673493,2252,7
30,4190921,5747,18
30,19756983,26710,84
30,8169355,10828,34
30,6528946,8925,28
30,18265974,24489,77
30,18356495,24171,76
30,1198050,1619,5
30,709143,982,3
30,4475208,6066,19
30,19530101,25757,81
30,1224069,1619,5
30,1670506,2252,7
30,883043,1618,5
30,19200455,25438,80
30,1189494,1618,5
30,1237539,1937,6
30,824967,1300,4
30,848838,1301,4
30,636129,982,3
30,2202816,3206,10
30,1117854,1618,5
30,4415697,6066,19
30,10647361,14323,45
30,1208055,1619,5
30,940411,1299,4
30,697350,1299,4
30,3984959,5431,17
30,917544,1300,4
30,1312483,1936,6
30,2752583,4162,13
30,2403679,4162,13
30,1375741,1938,6
30,1042967,1617,5
30,1062221,1935,6
30,896994,1619,5
30,8739032,11783,37
30,1391776,1937,6
30,1362515,1934,6
30,3426933,4796,15
30,18500471,24171,76
30,4774109,6381,20
30,1643643,2253,7
30,1374975,1938,6
30,718138,1299,4
30,935936,1300,4
30,13191505,17496,55
30,5145933,7018,22
30,5869887,7972,25
30,9307962,12738,40
30,10253439,14325,45
30,5026302,7334,23
30,2621402,3206,10
30,6035448,8290,26
30,3695768,5114,16
30,6662095,9245,29
30,5164473,7017,22
30,2102935,2890,9
30,684326,982,3
30,1445495,2253,7
30,7736797,10512,33
30,8377673,11149,35
30,3795189,5431,17
30,4142332,6702,21
30,683305,982,3
30,5091790,7018,22
30,13036504,17501,55
30,7381418,9877,31
30,2862882,3840,12
30,4467162,6066,19
30,3995076,5430,17
30,18551536,25123,79
30,5537678,7335,23
30,467845,665,2
30,349532,665,2
30,19699733,26392,83
30,4131707,5431,17
30,6093294,8923,28
30,9637046,13052,41
30,11356755,15276,48
30,18821872,25124,79
30,2180050,2891,9
30,4975171,6699,21
30,9329652,12734,40
30,6167153,8921,28
30,1399099,1938,6
30,7437554,10196,32
30,3660860,5431,17
30,1153004,1620,5
30,10338014,14005,44
30,5812052,8286,26
30,1125937,1618,5
30,3990196,5431,17
30,4599260,6383,20
30,1387559,1938,6
30,1143130,1617,5
30,963345,1618,5
30,692679,985,3
30,7146676,9877,31
30,5777046,8292,26
30,10246771,14323,45
30,1418456,1936,6
30,765241,1302,4
30,4931655,6700,21
30,10708755,14956,47
30,708260,982,3
30,13909451,18136,57
30,1153316,1620,5
30,18505108,25124,79
30,972403,1302,4
30,1184623,1619,5
30,1001709,1618,5
30,1013233,1617,5
30,2597394,4161,13
30,1055046,1618,5
30,716110,1300,4
30,3775550,5112,16
30,7340040,9878,31
30,920209,1299,4
30,1151206,1618,5
30,10234618,14005,44
30,14415940,19087,60
30,3884817,5430,17
30,942445,1302,4
30,1635098,2254,7
30,1487532,2255,7
30,6585184,8924,28
30,6509891,9243,29
30,17861395,23854,75
30,1218943,1617,5
30,2578272,3524,11
30,1072623,1939,6
30,20073283,26709,84
30,19203621,24805,78
30,1438158,1937,6
30,877658,1300,4
30,949370,1619,5
30,3057135,4158,13
30,2316016,3208,10
30,17589354,23535,74
30,4734186,6382,20
30,8758616,12104,38
30,3848070,5113,16
30,9046980,12417,39
30,4027381,5432,17
30,920703,1299,4
30,3794524,5431,17
30,924900,1302,4
30,1617464,2253,7
30,4510872,5748,18
30,14772325,20041,63
30,6465454,8608,27
30,18973678,25441,80
30,710288,986,3
30,1104447,1618,5
30,2094217,2889,9
30,19421382,25759,81
30,6300434,8610,27
30,17137758,22585,71
30,1450320,1938,6
30,1185449,1619,5
30,12512393,16547,52
30,18784451,25124,79
30,5321037,7019,22
30,15962011,21315,67
30,1197521,1620,5
30,1191116,1618,5
30,770346,1299,4
30,12927082,17178,54
30,716899,983,3
30,940593,1299,4
30,8243607,11146,35
30,1618503,2253,7
30,14988481,20042,63
30,10017836,13370,42
30,17686348,23851,75
30,1700797,2254,7
30,7135066,9558,30
30,7649577,10828,34
30,1165430,1619,5
30,586157,985,3
30,9928094,13370,42
30,5942810,7971,25
30,932877,1303,4
30,1141520,1619,5
30,8300626,11468,36
30,3512111,4796,15
30,6061070,8290,26
30,9698340,13053,41
30,3698214,5110,16
30,1163677,1618,5
30,916138,1299,4
30,1160295,1619,5
30,1144852,1618,5
30,3644485,5114,16
30,15922300,21632,68
30,9556202,12735,40
30,939272,1302,4
30,2616633,3842,12
30,12844278,16863,53
30,20872191,27665,87
30,12241079,16229,51
30,700496,983,3
30,2142076,2891,9
30,1269157,1935,6
30,17315994,22901,72
30,4554477,6066,19
30,706691,983,3
30,933316,1302,4
30,1051830,1619,5
30,1466130,2255,7
30,5794374,7972,25
30,3257174,4475,14
30,676219,985,3
30,755961,1302,4
30,17960460,24170,76
30,19789392,26074,82
30,8815811,11784,37
30,1655857,2253,7
30,6178458,8289,26
30,701515,983,3
30,808245,1302,4
30,10658922,14327,45
30,7813480,10514,33
30,945430,1302,4
30,13833114,18451,58
30,6706923,8922,28
30,2363293,3207,10
30,547163,986,3
30,1872973,2573,8
30,6332373,8607,27
30,1166235,1620,5
30,941331,1303,4
30,5787836,7654,24
30,10383266,14008,44
30,2369323,3210,10
30,932173,1303,4
30,10217758,13688,43
30,922991,1299,4
30,9229820,12740,40
30,9665196,13057,41
30,2347455,3207,10
30,4562251,6383,20
30,1386142,1937,6
30,2950020,4161,13
30,6634238,8929,28
30,4850068,7020,22
30,7359676,9878,31
30,10402158,14328,45
30,941262,1303,4
30,5684999,7973,25
30,10359370,14006,44
30,9919397,13369,42
30,1626605,2252,7
30,2090307,2891,9
30,8464709,11466,36
30,8965089,12419,39
30,15666430,20995,66
30,6130840,8288,26
30,11536689,15594,49
30,9111857,12104,38
30,936981,1304,4
30,930016,1299,4
30,1607392,2252,7
30,12827748,17185,54
30,10183434,13687,43
30,8053857,11149,35
30,694413,986,3
30,3715920,5114,16
30,7787978,10829,34
30,1161863,1620,5
30,693113,985,3
30,2334947,3205,10
30,13055592,17183,54
30,6030779,8293,26
30,4706342,6384,20
30,3262168,5114,16
30,3886154,6065,19
30,8032593,11784,37
30,5682283,7334,23
30,7958225,11150,35
30,5347214,7335,23
30,2297812,3206,10
30,3568061,5430,17
30,8952665,12104,38
30,2037757,2889,9
30,2626861,4163,13
30,3829971,5430,17
30,9889777,13690,43
30,9945915,13370,42
30,8238619,11149,35
30,7379971,10194,32
30,7107564,9878,31
30,6536970,8921,28
30,16537970,21947,69
30,12326062,16546,52
30,16320555,21628,68
30,7059903,9242,29
30,4642985,6700,21
30,8947196,12100,38
30,3558673,4795,15
30,6497760,8606,27
30,11626974,15595,49
30,2123814,2889,9
30,7972146,10830,34
30,15814517,21313,67
30,12730642,16866,53
30,3080271,4476,14
30,15898701,21310,67
30,5130010,7017,22
30,18504833,24168,76
30,1203702,1619,5
30,6576567,8924,28
30,4296430,6065,19
30,4839562,6703,21
30,2260059,3527,11
30,10576863,14327,45
30,14340367,19406,61
30,9137009,12097,38
30,5790680,7971,25
30,6334089,8606,27
30,3581492,5430,17
30,6592286,8922,28
30,15396433,20676,65
30,9245901,12101,38
30,8920737,12097,38
30,8164272,11149,35
30,6128815,8287,26
30,7746414,10830,34
30,9608554,13052,41
30,6856899,9242,29
30,11145041,15277,48
30,7116465,9557,30
30,1132867,1617,5
30,7939663,10512,33
30,1860469,2573,8
30,17087659,22897,72
30,2918323,3844,12
30,13456282,18136,57
30,10956472,14960,47
30,4499787,6064,19
30,2604199,4161,13
30,7096812,10191,32
30,1185955,1619,5
30,8014490,10832,34
30,4979704,7334,23
30,2094764,2889,9
30,941607,1301,4
30,690805,984,3
30,6463013,8923,28
30,2348716,3205,10
30,1854099,2890,9
30,5838732,7971,25
30,8779119,11781,37
30,1842535,2572,8
30,2069403,2890,9
30,1284827,2255,7
30,2450495,3841,12
30,1528151,2573,8
30,1695770,2889,9
30,1421343,1936,6
30,4689946,6388,20
30,13094977,17818,56
30,725807,986,3
30,1189964,1620,5
30,1176569,1618,5
30,11678873,15912,50
30,15154057,20042,63
30,2120518,2890,9
30,2719794,4161,13
30,904041,1618,5
30,7571886,10196,32
30,2603878,3524,11
30,2325353,3207,10
30,2304639,3525,11
30,6315432,8608,27
30,1393025,2252,7
30,683892,985,3
30,8716750,11781,37
30,5992933,8288,26
30,7663912,10512,33
30,12592894,17185,54
30,3801338,5113,16
30,10056306,13374,42
30,7439143,10196,32
30,16121324,21950,69
30,9304121,12419,39
30,7862218,10512,33
30,703205,982,3
30,8289313,11153,35
30,1902834,2572,8
30,695616,982,3
30,1639850,2255,7
30,14534179,19726,62
30,3131778,4158,13
30,4451881,6067,19
30,924806,1299,4
30,1373542,1939,6
30,1843095,2569,8
30,21184065,27978,88
30,8934596,11781,37
30,7521998,10191,32
30,2527235,3525,11
30,1781216,2572,8
30,5507950,7651,24
30,6602987,8924,28
30,15568574,21633,68
30,2855781,3844,12
30,1171761,1618,5
30,4954242,6701,21
30,3036640,4158,13
30,16894130,22265,70
30,4973770,6701,21
30,11087425,15277,48
30,16877528,22582,71
30,14762899,19407,61
30,1201038,1620,5
30,1069245,1617,5
30,1902358,2573,8
30,1261397,1938,6
30,2344077,3207,10
30,1070193,1617,5
30,9377508,13053,41
30,6124226,8287,26
30,10344153,14003,44
30,19944653,26396,83
30,3768144,5113,16
30,9683258,13057,41
30,715618,984,3
30,957641,1299,4
30,931433,1301,4
30,1047512,1618,5
30,6352133,8607,27
30,18928316,25123,79
30,3122140,4479,14
30,694788,983,3
30,1379057,1938,6
30,11599628,15595,49
30,14420584,19087,60
30,9429578,12732,40
30,7549536,10198,32
30,6095412,8289,26
30,9843236,13687,43
30,5169992,7019,22
30,18568722,24807,78
30,9716010,13053,41
30,7320711,9878,31
30,9160098,12417,39
30,2920106,4158,13
30,4590134,6701,21
30,8820981,12102,38
30,17228219,22583,71
30,19650468,26079,82
30,4779736,6065,19
30,4104002,6066,19
30,11370125,14961,47
30,19529690,26396,83
30,12558420,16544,52
30,6862094,9240,29
30,11415628,15593,49
30,6823198,9243,29
30,11000078,14642,46
30,17522381,23219,73
30,11634035,15593,49
30,12095889,16232,51
30,16877464,22583,71
30,21741043,28299,89
30,20221458,26396,83
30,17160069,22581,71
30,10130990,13372,42
30,15863868,20993,66
30,10920826,14643,46
30,8167006,11152,35
30,6962035,9556,30
30,8265945,11147,35
30,11814014,15911,50
30,3792912,5430,17
30,5597646,7656,24
30,6024633,8608,27
30,11172408,14959,47
30,19368043,25759,81
30,6190929,8291,26
30,7025038,10195,32
30,3065341,4160,13
30,8392152,11464,36
30,8045841,10829,34
30,10689087,14326,45
30,10613991,14325,45
30,16468797,21945,69
30,14682744,19405,61
30,18544098,24486,77
30,13694426,18135,57
30,4696055,6382,20
30,10047762,13368,42
30,6420502,8608,27
30,2580244,3524,11
30,11361175,15595,49
30,9931336,13375,42
30,7127530,9559,30
30,2342361,3205,10
30,3404297,4796,15
30,2731348,3840,12
30,7173117,9875,31
30,6459209,8926,28
30,7124449,10194,32
30,8256191,11464,36
30,3936562,5430,17
30,4495703,6700,21
30,2604952,4159,13
30,6057332,8290,26
30,1859625,2573,8
30,5847515,7972,25
30,3266384,4480,14
30,5052728,7655,24
30,8088257,10830,34
30,2981926,4477,14
30,7978973,11780,37
30,3263289,4161,13
30,4164892,5748,18
30,1742417,2889,9
30,4932026,7334,23
30,6506082,8923,28
30,9988213,13374,42
30,2618920,3843,12
30,935958,1302,4
30,14735669,20360,64
30,5026206,6698,21
30,3320671,4794,15
30,2300974,3208,10
30,5358932,7970,25
30,6060730,8924,28
30,11519969,15272,48
30,1852818,2573,8
30,1389899,1936,6
30,9328220,12737,40
30,5810005,7972,25
30,2069423,2889,9
30,3501281,5430,17
30,2116268,3525,11
30,1868481,3208,10
30,9227933,13055,41
30,6376862,8609,27
30,8983265,12418,39
30,12326091,16548,52
30,5916096,7969,25
30,7521086,10193,32
30,7553221,10198,32
30,16201460,21313,67
30,3093029,4160,13
30,2083272,2890,9
30,1767800,2890,9
30,4960866,6702,21
30,1612944,2253,7
30,3205355,4477,14
30,4675557,7017,22
30,8644793,12097,38
30,2547630,3525,11
30,6795015,9559,30
30,1910517,3208,10
30,15976865,21948,69
30,4102295,5429,17
30,4127629,5750,18
30,20384558,27662,87
30,4114429,5430,17
30,5953678,8606,27
30,20186344,27029,85
30,1244837,1619,5
30,2322215,3206,10
30,20417445,27029,85
30,6010094,7970,25
30,17004994,22582,71
30,2622741,3524,11
30,4906976,6705,21
30,2510289,3525,11
30,17824432,23535,74
30,8623130,11463,36
30,7994963,10512,33
30,2850288,3843,12
30,2109074,2889,9
30,10301656,13689,43
30,955698,1302,4
30,1663796,2572,8
30,6742099,9241,29
30,16847137,22266,70
30,7437497,9878,31
30,14057108,18773,59
30,958548,1302,4
30,1899900,2569,8
30,4110165,5114,16
30,1627502,2254,7
30,8721733,11786,37
30,930866,1299,4
30,1173096,1937,6
30,15585374,20993,66
30,19796210,26075,82
30,18396343,24171,76
30,978080,1302,4
30,20887462,27346,86
30,3691039,5112,16
30,6123147,8605,27
30,1481808,2254,7
30,2112408,3206,10
30,20691448,27030,85
30,2679930,3526,11
30,14863996,19721,62
30,15306159,20360,64
30,2153226,2890,9
30,3091330,4159,13
30,2752222,3842,12
30,4579541,6703,21
30,15150494,20677,65
30,3835203,5113,16
30,3111014,4478,14
30,16695275,22262,70
30,2929976,3842,12
30,2115305,3209,10
30,1154075,1619,5
30,8790265,11464,36
30,3193666,4478,14
30,8410845,12100,38
30,20307405,27030,85
30,5466269,7337,23
30,5337126,7970,25
30,1213481,1935,6
30,694702,983,3
30,15877465,20993,66
30,5577519,7333,23
30,916311,1302,4
30,11295151,15912,50
30,3030401,4159,13
30,5887754,7971,25
30,18680997,24805,78
30,2863852,3842,12
30,2507197,4162,13
30,4979643,6699,21
30,10725846,14644,46
30,19390365,25759,81
30,20845332,27343,86
30,20971429,27666,87
30,7480060,9876,31
30,8292464,11787,37
30,9834207,13372,42
30,18563084,24803,78
30,6416136,8290,26
30,5045871,7019,22
30,4426725,6382,20
30,4330464,6386,20
30,12466508,17182,54
30,2987069,4161,13
30,7306346,9877,31
30,4877042,6701,21
30,13105130,18134,57
30,8043708,10513,33
30,9977094,13369,42
30,10448012,14005,44
30,10247861,13688,43
30,8918430,12098,38
30,5684378,7971,25
30,9278210,13053,41
30,10037978,13691,43
30,9278808,12737,40
30,2549421,3526,11
30,17955243,24170,76
30,10526735,14010,44
30,1698976,2255,7
30,4940617,6702,21
30,6737619,9241,29
30,14383803,19404,61
30,1662264,2253,7
30,2140207,2890,9
30,3698348,5109,16
30,12805607,17180,54
30,16965277,22582,71
30,14798266,19724,62
30,7413775,10195,32
30,22245497,29569,93
30,19165923,25120,79
30,20493546,27027,85
30,2445294,3206,10
30,14051807,18772,59
30,1198308,1620,5
30,3082116,4162,13
30,15980371,21311,67
30,18950081,24807,78
30,3869654,5114,16
30,20344413,27027,85
30,21615498,28300,89
30,10554841,14005,44
30,15043457,20043,63
30,15557150,20677,65
30,5499308,7340,23
30,19255651,25758,81
30,18437442,23854,75
30,4454414,6066,19
30,16160196,21949,69
30,4179900,5747,18
30,18384557,24489,77
30,9775716,13054,41
30,6183129,8294,26
30,4726771,6381,20
30,8464877,11464,36
30,8369223,11464,36
30,8542780,11465,36
30,10484002,14325,45
30,1857471,2570,8
30,19498268,25759,81
30,19336954,25442,80
30,2142404,2889,9
30,2262880,3207,10
30,6042812,8607,27
30,2947782,4158,13
30,19032100,25439,80
30,8824260,11470,36
30,5238991,7335,23
30,4150708,6066,19
30,2546433,3526,11
30,21946159,28935,91
30,1220462,1620,5
30,7634325,10194,32
30,1384373,1938,6
30,1875959,2888,9
30,1172787,1619,5
30,12160798,16864,53
30,3823063,5114,16
30,18888230,25122,79
30,3314223,4160,13
30,4506191,6700,21
30,4775087,7019,22
30,2879588,4158,13
30,3137005,4479,14
30,6127751,9241,29
30,3653483,5109,16
30,14986408,20041,63
30,17034379,22585,71
30,21128126,27982,88
30,19395041,25759,81
30,3988342,5114,16
30,20439582,27029,85
30,16421819,21627,68
30,1216679,1619,5
30,3062953,4476,14
30,16556216,21947,69
30,15092926,20042,63
30,19851854,26395,83
30,1196795,1619,5
30,352724,666,2
30,5942616,7971,25
30,20326298,26709,84
30,488117,666,2
30,5035736,6701,21
30,2167282,3208,10
30,2306118,3841,12
30,14201523,18771,59
30,471141,666,2
30,20088465,26709,84
30,1214024,1619,5
30,3105995,4476,14
30,20196352,26710,84
30,23124373,30203,95
30,7771351,10191,32
30,4322014,6066,19
30,13969799,18771,59
30,8879105,11784,37
30,15451839,20677,65
30,13708645,18136,57
30,4163601,5431,17
30,1189102,1937,6
30,1109870,1935,6
30,17184940,22897,72
30,1956910,2572,8
30,9010428,12101,38
30,1382179,1937,6
30,11276000,15279,48
30,952699,1300,4
30,16676657,21948,69
30,13379314,17502,55
30,1682617,2255,7
30,1509788,2572,8
30,17060476,22582,71
30,13329305,18136,57
30,12764136,17502,55
30,1410021,1936,6
30,942135,1619,5
30,19264947,25758,81
30,15793392,20993,66
30,2619531,3525,11
30,8320476,11148,35
30,706025,984,3
30,1232770,1936,6
30,1608843,2573,8
30,13596283,18137,57
30,1453063,1936,6
30,1775289,2890,9
30,20058966,26714,84
30,18050634,23851,75
30,12677848,16866,53
30,476642,666,2
30,351467,666,2
30,16207277,21628,68
30,22765267,29884,94
30,1936926,2570,8
30,1073484,1937,6
30,3086638,4158,13
30,2810017,3841,12
30,2505243,3525,11
30,3638867,5114,16
30,7647835,10513,33
30,8328025,11147,35
30,19840295,26397,83
30,5768907,7653,24
30,12290820,16550,52
30,3383586,4796,15
30,6964051,9561,30
30,9643251,12739,40
30,4366901,6386,20
30,5747847,7971,25
30,1163842,1619,5
30,8281831,11464,36
30,4607231,7019,22
30,5537456,7654,24
30,10118345,13691,43
30,3310064,4478,14
30,4632099,6383,20
30,2064649,2888,9
30,3277517,5115,16
30,8081654,10197,32
30,17766158,23851,75
30,6186517,8608,27
30,15254918,20679,65
30,3884429,5430,17
30,5876950,7971,25
30,13177917,18137,57
30,4391842,6065,19
30,8477780,11782,37
30,4066245,5430,17
30,4844097,7020,22
30,7487198,10193,32
30,3943127,5430,17
30,4445569,6066,19
30,18105550,24489,77
30,17470556,23219,73
30,4122178,5430,17
30,3485531,4794,15
30,13749947,18452,58
30,12213139,16546,52
30,4350169,6065,19
30,7693510,10829,34
30,8170899,11786,37
30,3386320,4796,15
30,2805749,3841,12
30,1882589,2571,8
30,3903174,5431,17
30,2797563,4475,14
30,4247264,6698,21
30,1838885,2569,8
30,7537150,10513,33
30,3146819,4478,14
30,4584958,6384,20
30,7255542,10196,32
30,5147259,7016,22
30,1845525,2570,8
30,2073119,2890,9
30,3489336,4799,15
30,20470073,27665,87
30,3439191,4479,14
30,6605387,8923,28
30,1527745,1937,6
30,1412479,2255,7
30,1502432,2254,7
30,1658549,2890,9
30,897203,1620,5
30,1899781,3207,10
30,1278030,2254,7
30,15119644,20040,63
30,3592414,4795,15
30,3233832,4794,15
