OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
25,2212469,3204,10
25,2825281,3840,12
25,3483047,4796,15
25,3614790,5112,16
25,2206471,3522,11
25,7965011,10828,34
25,3259678,4476,14
25,14753681,20043,63
25,8128388,10827,34
25,2280341,3205,10
25,5606800,8285,26
25,11110653,14641,46
25,6621143,8917,28
25,4586700,6380,20
25,3171688,4470,14
25,3656422,5429,17
25,8049907,11466,36
25,9654346,13059,41
25,7860557,10197,32
25,11784135,15911,50
25,7981952,10841,34
25,17762850,23862,75
25,4550349,6061,19
25,2631403,3837,12
25,5734445,8287,26
25,4469891,6378,20
25,5792669,8610,27
25,3462594,5109,16
25,3349159,5109,16
25,2077691,3524,11
25,7526453,10191,32
25,9319954,12423,39
25,4201013,5746,18
25,9294086,12735,40
25,3290176,4476,14
25,3263335,4474,14
25,8095581,11148,35
25,7006868,9240,29
25,17836849,23541,74
25,9544973,13048,41
25,6679647,8924,28
25,3830911,5109,16
25,4896760,6698,21
25,2593785,3521,11
25,2130057,3204,10
25,4137763,5743,18
25,6531594,8921,28
25,3442646,4797,15
25,6885112,9869,31
25,7516337,10510,33
25,5366296,7334,23
25,5086565,7021,22
25,6205396,8919,28
25,6479741,8919,28
25,6237655,8605,27
25,937550,1299,4
25,8846787,12094,38
25,5457674,7649,24
25,4432892,6066,19
25,7960376,10829,34
25,6561788,8919,28
25,2795540,3837,12
25,5093881,7017,22
25,10855196,14649,46
25,4249242,5747,18
25,7371400,9877,31
25,5084914,7331,23
25,6699895,9879,31
25,3987983,5745,18
25,9098290,12417,39
25,4241934,5741,18
25,16375540,21636,68
25,12447607,16555,52
25,10483951,14012,44
25,14050101,19088,60
25,5827208,7647,24
25,3683044,5115,16
25,6790814,9879,31
25,4594627,6696,21
25,5713145,7973,25
25,3938127,5429,17
25,9024687,12415,39
25,1842754,2568,8
25,6417950,8920,28
25,3935817,5430,17
25,6410260,8605,27
25,3282110,4476,14
25,5222448,7655,24
25,434224,662,2
25,7856206,10509,33
25,3503323,4796,15
25,9711716,13061,41
25,2976936,4476,14
25,3187777,4797,15
25,6843641,9236,29
25,3496442,4796,15
25,2288378,3205,10
25,3436057,5112,16
25,7475044,9877,31
25,2622566,4158,13
25,6324115,8608,27
25,6840207,9242,29
25,2891398,4160,13
25,4162115,6065,19
25,6311837,8603,27
25,6099266,8287,26
25,4771656,6698,21
25,2090607,3204,10
25,6387433,8925,28
25,3085202,4477,14
25,2548447,3839,12
25,4420496,6702,21
25,4410918,6068,19
25,8122751,11466,36
25,1862856,2569,8
25,1237850,1934,6
25,5616399,7655,24
25,1597634,2249,7
25,2159500,3522,11
25,12904511,17509,55
25,5846298,7974,25
25,12800624,17187,54
25,8076395,10834,34
25,7831416,10517,33
25,1365438,1932,6
25,3935836,5745,18
25,7030797,9551,30
25,8842268,12100,38
25,1355743,1934,6
25,6734666,9558,30
25,10482260,14001,44
25,7072293,9564,30
25,3506389,5105,16
25,5949755,8608,27
25,12325810,16869,53
25,4873958,6705,21
25,14405432,19727,62
25,4036431,5429,17
25,6384227,8926,28
25,7772047,10825,34
25,7930899,10829,34
25,12709738,16866,53
25,4238154,5749,18
25,7026590,9551,30
25,1309937,1932,6
25,13692503,18447,58
25,5786277,7648,24
25,2810115,4162,13
25,4581308,6378,20
25,4467672,6704,21
25,13044939,18145,57
25,1414111,1932,6
25,2829868,3844,12
25,16188604,21636,68
25,5975705,7973,25
25,2843712,4160,13
25,6921982,9562,30
25,3774664,5109,16
25,3785845,5433,17
25,2652509,4162,13
25,7061333,9558,30
25,4898369,6706,21
25,2256847,3205,10
25,10141935,13696,43
25,7874530,10518,33
25,5640318,7973,25
25,5417751,7652,24
25,8564853,11791,37
25,7433355,10195,32
25,6814776,9559,30
25,7326258,9887,31
25,8903056,12093,38
25,10610042,14332,45
25,11042661,14652,46
25,9044394,12414,39
25,5363481,7333,23
25,19340651,25763,81
25,19302395,25443,80
25,8387475,10832,34
25,8686848,11785,37
25,9648975,13049,41
25,8121668,11151,35
25,5699217,7973,25
25,3724139,5428,17
25,10088075,13698,43
25,2854704,3839,12
25,5318385,7331,23
25,9407971,12731,40
25,19728981,26079,82
25,9153530,12096,38
25,12948188,17509,55
25,1438187,1933,6
25,10841470,14332,45
25,8432545,11459,36
25,7580499,10193,32
25,6957783,9874,31
25,3217457,4470,14
25,5927919,8286,26
25,7356462,10514,33
25,8999622,12417,39
25,26989855,35601,112
25,4925572,6381,20
25,3124882,4476,14
25,11781972,15916,50
25,3281828,4478,14
25,1512788,1932,6
25,8785921,12416,39
25,15093979,20044,63
25,4232721,5749,18
25,4423340,6067,19
25,2031401,2890,9
25,3066596,4793,15
25,5216556,7019,22
25,5952016,8296,26
25,3113619,4485,14
25,14589395,19728,62
25,2325701,3203,10
25,5367942,7969,25
25,9923964,13688,43
25,3522474,4790,15
25,5008921,6700,21
25,10627724,14964,47
25,3745566,5115,16
25,2808164,3837,12
25,8246943,11145,35
25,7767747,10825,34
25,10107567,13692,43
25,7447570,10195,32
25,26082691,34654,109
25,3404681,4475,14
25,9133773,12419,39
25,4503882,6382,20
25,6873440,10193,32
25,8973896,12417,39
25,6550120,8920,28
25,5030132,7021,22
25,6043103,8600,27
25,11776905,15916,50
25,6084040,8284,26
25,4173270,5741,18
25,11331371,15282,48
25,4219000,5747,18
25,2101354,2888,9
25,3347156,4797,15
25,5955496,8925,28
25,4857298,7020,22
25,2523168,3519,11
25,3892611,5106,16
25,5482111,7653,24
25,4132059,5744,18
25,6175287,8605,27
25,3369452,4797,15
25,16596547,22270,70
25,3383033,4479,14
25,3040151,4158,13
25,8220414,11150,35
25,5519864,7650,24
25,5351206,7338,23
25,2302968,3207,10
25,5273419,7333,23
25,6184932,8605,27
25,9823541,13368,42
25,4145150,5741,18
30,7590033,10203,32
30,3794823,5116,16
30,8497016,12107,38
30,7880578,10835,34
30,13468470,18455,58
30,1700163,2254,7
30,8527449,11472,36
30,1774921,2573,8
30,2050631,2891,9
30,4489843,6707,21
30,1401507,1936,6
30,2062319,3528,11
30,5091550,7343,23
30,3538831,4800,15
30,2526050,3528,11
30,1487931,2575,8
30,1609924,2570,8
30,1860101,3211,10
30,1100330,1936,6
30,5906738,8615,27
30,1528493,2258,7
30,1620416,2575,8
30,7440383,10196,32
30,2321762,3210,10
30,1627252,2254,7
30,1726128,2895,9
30,1316703,2253,7
30,1460609,2570,8
30,4215450,5750,18
30,3728037,5751,18
30,1742531,2573,8
30,1629974,2570,8
30,1512392,2573,8
30,4893974,7342,23
30,1245909,1939,6
30,16618459,22270,70
30,957267,1300,4
30,5597971,7656,24
30,1517464,2257,7
30,1994453,2572,8
30,1258305,2256,7
30,3866573,5430,17
30,1164341,1938,6
30,4955196,7340,23
30,5547162,7657,24
30,6794823,9244,29
30,9088977,12739,40
30,1885659,2574,8
30,944258,1619,5
30,19682438,26084,82
30,1405641,1936,6
30,4365388,6071,19
30,2328886,3210,10
30,1710500,2578,8
30,5641383,7659,24
30,7832172,11148,35
30,14821035,19733,62
30,19708768,26400,83
30,3172975,4162,13
30,4442616,6068,19
30,4935194,6708,21
30,4373590,6078,19
30,21997575,29578,93
30,12984612,17190,54
30,1384649,1937,6
30,10638408,14333,45
30,9532277,13067,41
30,3755357,4798,15
30,4712564,6387,20
30,9145471,12429,39
30,4646508,6392,20
30,1386960,1937,6
30,915150,1304,4
30,2467305,3846,12
30,1796784,3211,10
30,10423864,14004,44
30,15070613,20375,64
30,1264877,1937,6
30,3991565,5441,17
30,2333157,3209,10
30,1502401,1937,6
30,12469077,16863,53
30,18819862,25133,79
30,17493715,22596,71
30,16365144,21641,68
30,12877468,17195,54
30,12116633,16238,51
30,25075790,32751,103
30,2469340,3212,10
30,4341392,6070,19
30,18067826,24497,77
30,3848339,5116,16
30,5522548,7670,24
30,1905006,2897,9
30,18335571,24500,77
30,2930950,3846,12
30,2973861,4486,14
30,2533591,3527,11
30,2123447,3214,10
30,4213672,5749,18
30,6637079,8939,28
30,3509412,4800,15
30,5679256,7655,24
30,2836361,3855,12
30,13767974,18779,59
30,3246047,4480,14
30,3264551,4481,14
30,15142956,21005,66
30,17949998,23867,75
30,5817403,7342,23
30,1284516,1938,6
30,1056620,1938,6
30,1313934,1937,6
30,1638389,2256,7
30,1415557,1936,6
30,2284546,3526,11
30,12740393,17190,54
30,3308212,4479,14
30,7818778,10522,33
30,1901210,2576,8
30,5213950,7340,23
30,6166480,8287,26
30,13915241,18779,59
30,10594343,14017,44
30,7593285,10190,32
30,10584154,14641,46
30,5087789,7019,22
30,2335526,3210,10
30,1647480,2254,7
30,2709891,4162,13
30,1872758,3210,10
30,12787410,17198,54
30,1453955,1936,6
30,18208079,24180,76
30,1687294,2253,7
30,5507524,7658,24
30,957139,1618,5
30,1066125,1936,6
30,2480619,3846,12
30,1316074,2254,7
30,1497700,2575,8
30,2320084,3846,12
30,1303792,2254,7
30,1476237,2570,8
30,18693862,24819,78
30,2808096,3842,12
30,22050814,29261,92
30,9193895,12099,38
30,1411275,1936,6
30,1061271,1936,6
30,7969761,10837,34
30,5593877,7656,24
30,11464462,15604,49
30,1848159,2578,8
30,1446651,2578,8
30,6496427,9248,29
30,6768645,8921,28
30,2810635,3846,12
30,2541832,4163,13
30,21728644,28944,91
30,3396717,4483,14
30,2253451,3212,10
30,1504538,2570,8
30,1271410,2254,7
30,1183920,1939,6
30,17776323,23859,75
30,3517620,4798,15
30,2797547,3846,12
30,1668620,2892,9
30,18152058,24178,76
30,17887724,23543,74
30,7662327,10190,32
30,1870661,2578,8
30,2122514,3528,11
30,13282807,17834,56
30,4334636,5751,18
30,9651021,13058,41
30,1376295,1936,6
30,5057846,7019,22
30,3976261,5434,17
30,11901586,15922,50
30,6436687,8615,27
30,12304928,16556,52
30,6691139,8922,28
30,14680947,19418,61
30,7695963,10199,32
30,12169269,16560,52
30,3493097,4801,15
30,10638957,14328,45
30,9063620,12110,38
30,4151001,5755,18
30,11313116,15601,49
30,4670087,6386,20
30,2340010,3211,10
30,3168750,4479,14
30,1779654,2575,8
30,7646740,10515,33
30,1850385,2572,8
30,23828134,31481,99
30,9164170,12103,38
30,7985853,10832,34
30,2828584,3849,12
30,3027997,4483,14
30,2395767,3845,12
30,1377333,1937,6
30,5682548,8292,26
30,3176543,4481,14
30,1068583,1937,6
30,3303841,5435,17
30,3546403,4486,14
30,2707803,3845,12
30,6490298,8926,28
30,2201167,3206,10
30,4150392,5755,18
30,2408245,3845,12
30,4302829,6076,19
30,7076441,9556,30
30,4625502,6387,20
30,5120637,7658,24
30,12574015,17191,54
30,1621542,2254,7
30,8246420,11168,35
30,6578584,9245,29
30,3416346,5115,16
30,4916976,7349,23
30,8011489,10834,34
30,2281218,3211,10
30,2093188,2893,9
30,2004573,3211,10
30,19315541,25768,81
30,7150421,9564,30
30,11412507,15288,48
30,3223574,4481,14
30,6975024,9887,31
30,1987792,2896,9
30,1190205,1937,6
30,11734270,15915,50
30,4260602,5759,18
30,3386094,5128,16
30,2664489,3846,12
30,1300467,2253,7
30,2229704,3528,11
30,7011297,9558,30
30,7579227,10831,34
30,3693396,5122,16
30,3095099,4486,14
30,4268347,6070,19
30,2939699,4480,14
30,9300692,12426,39
30,1381818,1937,6
30,10620721,14333,45
30,2502384,3526,11
30,2983301,4482,14
30,6385949,9561,30
30,3963027,5436,17
30,1573185,2254,7
30,3601482,5116,16
30,2354737,3850,12
30,3001728,4163,13
30,1138545,1937,6
30,10092640,13689,43
30,1177208,1619,5
30,4889857,6704,21
30,2954207,4481,14
30,2468812,3845,12
30,1840250,3211,10
30,4818889,6717,21
30,7644018,10847,34
30,2256087,3528,11
30,8749994,11784,37
30,7063233,9563,30
30,2328295,3208,10
30,4589681,6388,20
30,3734414,4802,15
30,4273838,6068,19
30,4105227,5755,18
30,4638661,6389,20
30,2274973,3205,10
30,6642098,8924,28
30,4698404,6390,20
30,1836248,2573,8
30,5840113,7976,25
30,6855543,9244,29
30,9902759,13388,42
30,3954061,5437,17
30,8744467,11784,37
30,5992481,8290,26
30,1617537,2255,7
30,2169874,3211,10
30,13176505,17510,55
30,7878831,10513,33
30,18469298,24499,77
30,1473178,1936,6
30,7240579,9556,30
30,3290614,4483,14
30,3303847,4484,14
30,2527584,3845,12
30,4865408,7344,23
30,3978438,5440,17
30,1622207,2255,7
30,15589824,21322,67
30,6046763,7981,25
30,8177496,11157,35
30,6569562,8929,28
30,4248176,6069,19
30,10326869,14650,46
30,3336347,4481,14
30,7160224,10201,32
30,5143406,7019,22
30,1264977,1937,6
30,4296496,6076,19
30,1501081,2254,7
30,3030860,4479,14
30,11357140,15276,48
30,1281603,1939,6
30,7297348,10203,32
30,5832220,7986,25
30,6853738,9247,29
30,5454206,7343,23
30,6352482,8611,27
30,14255982,19733,62
30,1646927,1939,6
30,1382656,2258,7
30,12602493,16873,53
30,4007626,5430,17
30,2367353,3209,10
30,5540346,7659,24
30,1807299,2575,8
30,9016513,12430,39
30,2938316,4160,13
30,8804068,12113,38
30,1671558,2256,7
30,15230813,20366,64
30,7223421,9884,31
30,9277631,12736,40
30,6971615,9566,30
30,2913498,4162,13
30,2768337,3846,12
30,14458953,19727,62
30,10433287,14008,44
30,5063420,7025,22
30,5359279,7020,22
30,5424079,7668,24
30,3853085,5434,17
30,3483654,4803,15
30,6107692,8294,26
30,4477146,6068,19
30,3052147,4487,14
30,1157150,1619,5
30,8570194,11788,37
30,1458236,2257,7
30,4022560,5434,17
30,1647196,2254,7
30,1824566,2894,9
30,1081277,1937,6
30,3554659,4800,15
30,1209109,1937,6
30,1146881,1619,5
30,7540465,10212,32
30,4407709,6072,19
30,1155317,1621,5
30,1112152,1937,6
30,8303535,11161,35
30,1125658,1619,5
30,1485269,2254,7
30,7304463,9890,31
30,8097567,11148,35
30,6895448,9241,29
30,699965,984,3
30,1622151,2254,7
30,1286577,2254,7
30,1055926,1937,6
30,1396938,1935,6
30,1767050,2569,8
30,8217109,11151,35
30,7561930,10202,32
30,6411860,9247,29
30,13614101,18450,58
30,4015627,5432,17
30,1505644,2577,8
30,3285031,4483,14
30,6735515,9561,30
30,2089515,2892,9
30,1384931,1938,6
30,4793376,6712,21
30,5983141,8293,26
30,4603386,6396,20
30,3719279,5109,16
30,2647108,3845,12
30,1079262,1937,6
30,2761466,3846,12
30,7880259,11153,35
30,4171442,5755,18
30,1112909,1937,6
30,3696488,5112,16
30,1455664,2254,7
30,1600651,2257,7
30,5479675,7660,24
30,1347439,1937,6
30,3881335,5441,17
30,3895266,5755,18
30,1141240,1937,6
30,3715444,5116,16
30,2748082,3854,12
30,1612124,2569,8
30,2268365,3211,10
30,1139549,1937,6
30,1083634,1937,6
30,1068998,1937,6
30,6427211,8940,28
30,5150876,7025,22
30,2171121,3209,10
30,2727029,4484,14
30,2629479,4484,14
30,1157741,1938,6
30,1179939,1935,6
30,14142686,19414,61
30,2389889,3211,10
30,3808014,5434,17
30,5124888,7020,22
30,1612581,2254,7
30,1234171,2254,7
30,2531416,3527,11
30,1473737,2259,7
30,1313615,2253,7
30,4409047,6070,19
30,1003911,1622,5
30,4416556,6071,19
30,7195575,10197,32
30,15479256,20685,65
30,8819042,11784,37
30,1455278,2261,7
30,5804113,8294,26
30,4909143,6698,21
30,4406827,6070,19
30,9794770,13071,41
30,1877656,2572,8
30,7246965,9879,31
30,1717904,2572,8
30,10255051,14329,45
30,6970428,9563,30
30,13545164,18143,57
30,5609823,7658,24
30,4723090,6704,21
30,11556518,16234,51
30,6819922,9249,29
30,7015930,9879,31
30,4738768,6388,20
30,8978375,11787,37
30,7632249,10516,33
30,4037301,6064,19
30,10534035,14643,46
30,13343707,17834,56
30,2416711,3211,10
30,10147383,13695,43
30,4504273,5746,18
30,6721960,9246,29
30,6364299,8611,27
30,11994907,16241,51
30,8842282,12103,38
30,6592318,8611,27
30,2124078,2890,9
30,9898451,13387,42
30,5630287,7655,24
30,1934410,2894,9
30,19312562,25766,81
30,2598693,3526,11
30,7099434,9567,30
30,9938236,13372,42
30,12505362,16868,53
30,2384110,3208,10
30,764331,1304,4
30,1895711,2572,8
30,2836020,4480,14
30,13632259,18450,58
30,9046869,12103,38
30,5149058,7020,22
30,2322266,3208,10
30,1336319,1944,6
30,4262595,6073,19
30,1217672,1941,6
30,6682841,9252,29
30,18180367,24178,76
30,4801242,6388,20
30,1007289,1619,5
30,1097364,1937,6
30,22634921,29893,94
30,12768540,16875,53
30,1653401,2256,7
30,3493041,4484,14
30,5733398,8614,27
30,1481428,2254,7
30,2951643,4481,14
30,2262488,3847,12
30,2819392,3842,12
30,2242395,3210,10
30,1818373,2574,8
30,1430549,2574,8
30,1067400,1937,6
30,16409882,21637,68
30,5931000,7971,25
30,5901014,8613,27
30,1166020,1621,5
30,1119700,1937,6
30,1373683,2256,7
30,4201639,5750,18
30,1063021,1619,5
30,877363,1619,5
30,12359678,16554,52
30,19999435,26718,84
30,4353588,5751,18
30,2585757,3847,12
30,19753237,26404,83
30,1950152,2572,8
30,1174908,1619,5
30,2264313,3211,10
30,15733796,20687,65
30,10213061,13703,43
30,2390507,3210,10
30,925393,1304,4
30,5181784,7342,23
30,2524451,3844,12
30,1609232,2253,7
30,19931082,27038,85
30,2438203,3211,10
30,3283819,4479,14
30,4643170,6381,20
30,2102097,2894,9
30,1711202,2894,9
30,8738172,11787,37
30,3984580,5435,17
30,6043797,8292,26
30,7391380,10835,34
30,3339931,4801,15
30,2310166,2897,9
30,2270703,3530,11
30,1714870,2573,8
30,1919645,2897,9
30,3535096,4795,15
30,2035900,3209,10
30,1764030,2574,8
30,1636143,2893,9
30,1425669,2252,7
30,2522147,3844,12
30,1965275,3210,10
30,2130061,3220,10
30,3263859,4480,14
30,3462835,5111,16
30,2140716,3206,10
30,1379635,1939,6
30,993258,1624,5
30,1816188,2580,8
30,3130850,4799,15
30,1113032,1937,6
30,2430964,3845,12
30,2100919,2897,9
30,900302,1624,5
30,1646003,2254,7
30,2251637,3527,11
30,1836597,2897,9
30,1580547,2255,7
30,1301461,1937,6
30,3440396,5438,17
30,2324121,3206,10
30,1314743,1939,6
30,523360,985,3
30,1558386,2261,7
30,1788355,2889,9
30,1443778,2573,8
30,1740324,2578,8
30,4136518,6392,20
30,1698990,2889,9
30,1380643,1935,6
30,5419722,7985,25
30,1187936,1939,6
30,1050154,1939,6
30,13932972,19101,60
30,7195804,9572,30
30,1221525,1937,6
30,1355188,1939,6
30,1079848,1939,6
30,4090927,6071,19
30,1184158,1939,6
30,1285444,2253,7
30,1996494,3215,10
30,885725,1619,5
30,1130658,1939,6
30,1064960,1939,6
30,899165,1619,5
30,1876387,2581,8
30,1623936,2580,8
30,3158769,4799,15
30,7894890,11163,35
30,6670391,9254,29
30,7243198,10208,32
30,5583933,7985,25
30,3071684,4799,15
30,4904328,6709,21
30,1331690,2255,7
30,1259153,2255,7
30,2401425,3845,12
30,6608019,8933,28
30,1493091,2255,7
30,4144820,6075,19
30,1315181,2255,7
30,1854813,2570,8
30,3240014,4488,14
30,1339859,2266,7
30,5508656,7986,25
30,1961357,2889,9
30,1251859,1944,6
30,3044605,4481,14
30,2558342,3526,11
30,1762742,2581,8
30,4916984,6703,21
30,2040553,2889,9
30,1359053,1943,6
30,7799181,10842,34
30,4373016,6393,20
30,1165254,1622,5
30,1365544,2255,7
30,1583010,2253,7
30,2896762,4174,13
30,1591157,2256,7
30,1135668,1935,6
30,4890870,7026,22
30,1887945,2572,8
30,1867202,2574,8
30,1828374,2890,9
30,1369891,1939,6
30,6249543,8618,27
30,2814676,3843,12
30,3016740,4159,13
30,932229,1304,4
30,4872575,7020,22
30,4461989,6073,19
30,1833907,2574,8
30,3660674,5113,16
30,4886132,6709,21
30,2017868,2893,9
30,539830,984,3
30,3165521,4482,14
30,8692455,11784,37
30,2110667,2890,9
30,1410545,1939,6
30,2468891,3532,11
30,4413377,6064,19
30,7437130,10200,32
30,7022970,9563,30
30,4494895,6064,19
30,1853202,2580,8
30,1927323,2889,9
30,1232016,2255,7
30,2925358,4167,13
30,3359288,5436,17
30,4660457,6381,20
30,4772611,7020,22
30,4608090,6382,20
30,5300632,7337,23
30,1665146,2261,7
30,1162614,1619,5
30,16863447,22594,71
30,7710850,10203,32
30,2953821,4479,14
30,6066172,8611,27
30,3947377,5430,17
30,1130255,1619,5
30,1627238,2256,7
30,1154718,1619,5
30,1855083,2571,8
30,1445303,2260,7
30,4000661,6064,19
30,3013474,4175,13
30,3033181,4162,13
30,4183869,5751,18
30,2325713,3211,10
30,1297118,1619,5
30,5742402,7979,25
30,5039655,7346,23
30,3973320,5435,17
30,11694912,15922,50
30,5217785,7020,22
30,3304029,4479,14
30,1848097,2574,8
30,1353498,1939,6
30,6000823,8292,26
30,5300197,7654,24
30,2302652,3208,10
30,4176121,6389,20
30,13259264,17818,56
30,3275827,4163,13
30,6825344,9252,29
30,3862578,5760,18
30,1379830,1937,6
30,3756772,5112,16
30,3946564,5432,17
30,5102781,7020,22
30,5428911,7977,25
30,2311631,3208,10
30,5640998,7654,24
30,5810748,7979,25
30,1151508,1619,5
30,2040388,2896,9
30,5609065,7654,24
30,1631179,2261,7
30,4479625,6068,19
30,4203011,5749,18
30,1165277,1621,5
30,2876583,3840,12
30,5339634,7654,24
30,2124750,2897,9
30,4772974,6705,21
30,2327065,3207,10
30,4841253,7341,23
30,3279590,4799,15
30,4408758,6071,19
30,3521161,4809,15
30,4157085,5751,18
30,5600403,7980,25
30,3431054,4795,15
30,3625219,5125,16
30,697500,987,3
30,2523626,3528,11
30,5741206,7971,25
30,5340941,7976,25
30,7316009,10206,32
30,858151,987,3
30,2810237,3844,12
30,2067037,2896,9
30,3585611,5125,16
30,6386556,8933,28
30,5104709,7033,22
30,3702137,5112,16
30,8545431,11477,36
30,1383484,1938,6
30,525584,987,3
30,2518845,3528,11
30,7260275,9889,31
30,2459577,3526,11
30,2599172,3845,12
30,1119283,1305,4
30,3033927,4164,13
30,1187074,1936,6
30,1145590,1619,5
30,2261431,3211,10
30,4626748,6381,20
30,1075872,1621,5
30,3434652,4800,15
30,3161173,4476,14
30,2757510,4476,14
30,2342211,3208,10
30,1144032,1622,5
30,2293117,3206,10
30,3656729,5110,16
30,2287273,3842,12
30,2551538,3532,11
30,3239805,4481,14
30,743431,1299,4
30,1868935,2575,8
30,2819417,3850,12
30,4649096,6389,20
30,1612934,2255,7
30,2781753,4476,14
30,1840836,3208,10
30,5129350,7026,22
30,2282573,3212,10
30,1114754,1937,6
30,1171964,1619,5
30,606078,983,3
30,1411920,1936,6
30,1987105,2572,8
30,1854270,2574,8
30,2800448,4159,13
30,688457,986,3
30,1545724,2572,8
30,910635,1299,4
30,2139930,2892,9
30,460282,668,2
30,1176230,1937,6
30,2740512,3844,12
30,661713,982,3
30,406888,668,2
30,760839,1304,4
30,2235005,3208,10
30,2069957,3524,11
30,1645895,2255,7
30,1344997,1938,6
30,707345,1304,4
30,1756863,2575,8
30,2112888,2895,9
30,3628101,5433,17
30,1823052,2574,8
30,2440844,3842,12
30,1311086,1938,6
30,2768828,3845,12
30,1861970,3211,10
30,1128146,1621,5
30,1358886,2256,7
30,5350300,7340,23
30,2009547,3212,10
30,3900410,6073,19
30,19690522,26090,82
30,1469211,1938,6
30,3825875,5114,16
30,1819163,2573,8
30,2116139,3208,10
30,1831749,2894,9
30,1289907,2255,7
30,1079393,1938,6
30,2626055,3843,12
30,3743358,5116,16
30,962582,1621,5
30,536137,987,3
30,532231,987,3
30,704700,1304,4
30,3357696,5114,16
30,2345001,3209,10
30,3525441,5114,16
30,2536243,3526,11
30,6968706,9567,30
30,6670407,9249,29
30,2205281,3211,10
30,558133,987,3
30,530758,987,3
30,764025,1304,4
30,532261,987,3
30,6919548,9882,31
30,2199584,3208,10
30,1782371,2891,9
30,9821649,13379,42
30,2370238,3210,10
30,1610694,2255,7
30,1754117,2575,8
30,806072,1304,4
30,1618655,2256,7
30,3581712,5114,16
30,2336282,3208,10
30,1919018,3209,10
30,2395194,3849,12
30,2747132,3852,12
30,912985,1304,4
30,1123310,1622,5
30,1685640,2572,8
30,2471423,3536,11
30,7190092,10201,32
30,942155,1302,4
30,1794018,2569,8
30,12231941,16243,51
30,5588895,7657,24
30,9233332,12426,39
30,2530886,3527,11
30,4209471,6382,20
30,934884,1302,4
30,7465330,10203,32
30,3296671,4798,15
30,4891917,6713,21
30,16488164,22272,70
30,4809435,6384,20
30,3135952,4477,14
30,2079672,3210,10
30,1859790,2569,8
30,3238129,4483,14
30,2571129,3530,11
30,12645168,17193,54
30,2880994,3847,12
30,2818267,4161,13
30,5644645,7663,24
30,6018286,8616,27
30,1638197,2257,7
30,1886973,2889,9
30,2852419,4480,14
30,1543276,2576,8
30,1902433,3209,10
30,2601066,3843,12
30,5306602,7346,23
30,1368645,1937,6
30,1630892,2257,7
30,2560780,3527,11
30,1680992,2576,8
30,1996319,3207,10
30,2213265,3526,11
30,936206,1304,4
30,1377473,1939,6
30,2157404,3215,10
30,3227643,4477,14
30,3009559,4159,13
30,1638964,2891,9
30,2089156,2892,9
30,1603248,2575,8
30,1940614,2890,9
30,2487554,3846,12
30,2022694,3529,11
30,2301312,3841,12
30,1151821,1619,5
30,2535372,3524,11
30,530093,983,3
30,2457351,3540,11
30,3466622,5124,16
30,1393384,1940,6
30,2781649,3847,12
30,12734962,17194,54
30,2433642,3213,10
30,11406113,15602,49
30,2120307,2894,9
30,1887395,2572,8
30,8871374,12099,38
30,13121206,17517,55
30,2325984,3208,10
30,3766308,5434,17
30,5639736,7662,24
30,2630843,3847,12
30,3527208,5438,17
30,12834585,17185,54
30,1904123,2574,8
30,8172546,10836,34
30,13296085,17829,56
30,9845132,13388,42
30,944839,1302,4
30,1310320,1939,6
30,14969621,20056,63
30,2515604,3528,11
30,3757594,5110,16
30,1880222,2574,8
30,13291916,17824,56
30,2361950,3206,10
30,2327121,3211,10
30,9783735,13061,41
30,18583471,24500,77
30,4534206,6071,19
30,3288598,4479,14
30,2357922,3528,11
30,6206760,8925,28
30,3582000,5113,16
30,1159684,1620,5
30,2219233,3211,10
30,2571937,3524,11
30,9583935,13072,41
30,4950811,6705,21
30,5927543,8928,28
30,16968310,22590,71
30,1458303,1936,6
30,3023282,4166,13
30,9899469,13383,42
30,5314440,7021,22
30,2197050,3528,11
30,19373628,25764,81
30,19986854,26715,84
30,4364550,5751,18
30,16955756,22592,71
30,4551307,6071,19
30,2401802,3208,10
30,907999,1302,4
30,2054756,3208,10
30,3280361,4479,14
30,5832624,8289,26
30,4429895,6071,19
30,3299921,4798,15
30,7552630,10206,32
30,3659722,5117,16
30,466885,669,2
30,2322364,3531,11
30,3498530,5114,16
30,4785588,7020,22
30,2761344,4477,14
30,5089388,7025,22
30,683754,987,3
30,7043011,9568,30
30,13843140,18784,59
30,16061863,21320,67
30,494200,669,2
30,5644721,7654,24
30,1622819,2253,7
30,4436304,6385,20
30,2072831,3205,10
30,7591772,10209,32
30,7874890,10837,34
30,22519894,29575,93
30,4606857,6068,19
30,4462152,6071,19
30,7843864,10527,33
30,16485368,22273,70
30,3290392,4480,14
30,3280855,4477,14
30,702014,984,3
30,2042554,2894,9
30,3015202,4167,13
30,4763463,7341,23
30,18318711,24498,77
30,3116277,4164,13
30,13627229,17828,56
30,5487976,7340,23
30,2346372,3213,10
30,12099349,16243,51
30,11738112,15607,49
30,713243,987,3
30,3303451,4479,14
30,9268339,12422,39
30,8676415,11796,37
30,2405126,3208,10
30,17334043,23224,73
30,756641,987,3
30,3810989,5110,16
30,9844497,13380,42
30,2615565,3528,11
30,5957373,8610,27
30,924346,1302,4
30,2074182,2891,9
30,920751,1304,4
30,8516585,11474,36
30,2602536,3526,11
30,821068,1302,4
30,2101568,3528,11
