OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
25,19040344,24483,77
25,10238755,13365,42
25,15356450,20033,63
25,19713243,25437,80
25,26459370,33694,106
25,15483687,19720,62
25,22851009,29566,93
25,4468879,5743,18
25,19318784,25436,80
25,17508530,22894,72
25,17664813,22896,72
25,8127961,10507,33
25,19370332,25119,79
25,7439820,9551,30
25,10119848,13366,42
25,20722932,26707,84
25,28413479,35917,113
25,11155940,14316,45
25,6001819,7966,25
25,20972517,27341,86
25,11051022,14323,45
25,480076,661,2
25,19761754,26072,82
25,19252208,24800,78
25,15001255,19401,61
25,8090978,10507,33
25,8973061,11779,37
25,12355966,16543,52
25,12381069,15908,50
25,2173480,2885,9
25,1526540,2568,8
25,24250075,31470,99
25,8910209,11460,36
25,6093867,7966,25
25,18971334,24483,77
25,11053452,14319,45
25,5564102,7331,23
25,19989148,26388,83
25,18305148,23528,74
25,13987594,18131,57
25,10032844,13047,41
25,9838623,13047,41
25,14840078,19402,61
25,20427733,26388,83
25,23688882,30198,95
25,7260995,9555,30
25,5870945,7967,25
25,18894428,24484,77
25,16972925,21943,69
25,10280621,13366,42
25,9149878,12095,38
25,6667454,8919,28
25,6526092,8600,27
25,19208413,25120,79
25,16353779,20990,66
25,12815443,16542,52
25,18028111,23530,74
25,1953849,2567,8
25,6462295,8599,27
25,15246073,20037,63
25,13926832,18131,57
25,6874323,8920,28
25,10939554,14318,45
25,9021465,11776,37
25,4053246,5425,17
25,10385091,13686,43
25,11253344,14953,47
25,15717538,20037,63
25,16000698,20672,65
25,7766616,10190,32
25,7363698,9872,31
25,12211084,16223,51
25,4740402,6059,19
25,16495349,21626,68
25,1013328,1295,4
25,4133181,5425,17
25,7662688,10191,32
25,15506596,20352,64
25,12055949,15907,50
30,14166365,18449,58
30,15812822,20677,65
30,20432282,26393,83
30,20911357,26711,84
30,24641636,31476,99
30,4155615,5431,17
30,17619635,22898,72
30,10309241,13690,43
30,5325338,7017,22
30,12253420,16863,53
30,3899716,5114,16
30,8931691,12102,38
30,18010714,23216,73
30,12120380,15911,50
30,10018057,13692,43
30,9985392,13374,42
30,5319552,7340,23
30,8141882,11467,36
30,3469155,4795,15
30,20821346,27029,85
30,8735056,11151,35
30,4312454,5747,18
30,13091130,17183,54
30,17454038,22581,71
30,4300694,5748,18
30,6491022,9244,29
30,3052296,4478,14
30,3380825,5431,17
30,17984727,23217,73
30,11028258,14322,45
30,9897611,13056,41
30,5196877,7340,23
30,9289136,12737,40
30,17469697,22901,72
30,8141120,10513,33
30,26213983,34016,107
30,3504228,4478,14
30,12096409,16550,52
30,16116001,20993,66
30,9878202,13054,41
30,8544293,11467,36
30,17503811,22899,72
30,5965512,7653,24
30,17172360,22263,70
30,16079678,20994,66
30,17625909,22897,72
30,16914503,21948,69
30,5093825,6700,21
30,1551654,2254,7
30,23655842,30523,96
30,3194852,4161,13
30,17590483,22898,72
30,5341563,7017,22
30,5504059,7334,23
30,6341777,8287,26
30,16416798,21630,68
30,23064882,29568,93
30,24209044,31156,98
30,4686841,6064,19
30,15634595,20360,64
30,14221142,18451,58
30,6203631,8289,26
30,22856551,29568,93
30,21893665,27982,88
30,266412,348,1
30,16132074,20995,66
30,16313873,21313,67
30,7381262,9240,29
30,5277094,7016,22
30,19813477,26394,83
30,11354851,14643,46
30,731225,982,3
30,967596,1302,4
30,1285392,1934,6
30,363477,665,2
30,12950189,16865,53
30,21590592,27982,88
30,742884,982,3
30,1220690,1618,5
30,6794455,8926,28
30,468662,665,2
30,23168866,29884,94
30,19947308,25759,81
30,22987339,29251,92
30,23380305,29889,94
30,23352695,29567,93
30,21203683,27346,86
30,26244861,33697,106
30,1275595,1621,5
30,17432746,22583,71
30,24277463,31159,98
30,12248025,15594,49
30,5042273,6700,21
30,6293465,8289,26
30,19985994,26076,82
30,4421946,5747,18
30,3515106,5112,16
30,10949313,14323,45
30,4124124,5430,17
30,7986869,10514,33
30,1461691,1936,6
30,3386463,4479,14
30,8835598,11466,36
30,9898876,13055,41
30,4555417,6063,19
30,2379641,3841,12
30,1896371,2572,8
30,21947060,28616,90
30,23688611,30205,95
30,16923462,21628,68
30,7795709,10514,33
30,7691850,10517,33
30,2384969,3205,10
30,5368375,7653,24
30,1686097,2254,7
30,9473123,12732,40
30,21546255,27663,87
30,14429844,18770,59
30,14416913,18772,59
30,993312,1303,4
30,17842794,22901,72
30,2442308,3206,10
30,23155265,29569,93
30,16040758,20677,65
30,10266416,13370,42
30,20468165,26711,84
30,6344267,8289,26
30,4019723,5748,18
30,5500844,7340,23
30,12377530,16230,51
30,8987417,11783,37
30,17758442,23535,74
30,4498544,6067,19
30,21135710,27980,88
30,4205199,5431,17
30,12416051,16548,52
30,3637003,4797,15
30,2360216,3844,12
30,9921266,13374,42
30,6307372,8610,27
30,8219230,11466,36
30,9523109,12736,40
30,4671841,6387,20
30,5221521,7976,25
30,24568817,32110,101
30,13878431,17816,56
30,22788645,29571,93
30,21867070,27982,88
30,4211919,5431,17
30,2603591,4161,13
30,2395077,3207,10
30,19310745,25442,80
30,2708491,3524,11
30,7986834,10514,33
30,7438265,9880,31
30,19717320,25441,80
30,17976873,23535,74
30,11171481,14644,46
30,11636782,15278,48
30,21605506,27663,87
30,2009098,2573,8
30,7291053,9563,30
30,3705121,5431,17
30,3585804,5431,17
30,3283778,4795,15
30,23245236,30840,97
30,1500966,1937,6
30,10763570,14008,44
30,11108009,14644,46
30,22288029,28615,90
30,23786509,30206,95
30,19267767,24805,78
30,6632962,8610,27
30,10510323,14007,44
30,18270645,23534,74
30,15367649,20042,63
30,14954379,19406,61
30,3432492,4478,14
30,18499365,24490,77
30,13018213,16867,53
30,3660096,4795,15
30,19908843,25757,81
30,17929200,22901,72
30,9360845,12101,38
30,21139901,27663,87
30,18390996,23533,74
30,16778817,21948,69
30,12011180,15595,49
30,9953539,12736,40
30,14103415,18451,58
30,5065305,6700,21
30,18684686,24489,77
30,7876418,10195,32
30,7680722,10197,32
30,3647942,4793,15
30,3734980,5113,16
30,11892085,16547,52
30,10633433,13688,43
30,26408483,34016,107
30,14882019,19090,60
30,16004229,20677,65
30,13912081,18136,57
30,11869990,15595,49
30,10496234,14008,44
30,252184,348,1
30,18565830,24169,76
30,997667,1300,4
30,247381,348,1
30,1463253,2254,7
30,17321672,22264,70
30,1233918,1618,5
30,8337910,10830,34
30,3861746,5431,17
30,5888227,7971,25
30,1421700,1936,6
30,1648996,2255,7
30,18295619,23851,75
30,17225646,22262,70
30,16591107,21313,67
30,19120820,24804,78
30,734534,983,3
30,5949921,7972,25
30,2118883,2889,9
30,1554044,2253,7
30,5749651,7655,24
30,20285395,26076,82
30,509208,665,2
30,741477,983,3
30,840833,1299,4
30,23377704,30205,95
30,17483948,22581,71
30,6141598,7972,25
30,1715879,1936,6
30,7134065,9561,30
30,1171651,1620,5
30,1607057,2572,8
30,6471792,9243,29
30,3451808,4793,15
30,1152815,1619,5
30,1177917,1619,5
30,543380,984,3
30,1063038,1618,5
30,18887276,24488,77
30,16554985,21312,67
30,986287,1301,4
30,1223213,1621,5
30,5570756,7335,23
30,2353329,3523,11
30,17111414,22266,70
30,245328,348,1
30,2708665,3523,11
30,11572854,15277,48
30,13133711,17502,55
30,18743723,24168,76
30,14394595,18450,58
30,744073,982,3
30,13974650,18136,57
30,11269159,14960,47
30,4611198,6066,19
30,1966143,2890,9
30,22044434,28615,90
30,1261011,1619,5
30,1727587,2254,7
30,915231,1619,5
30,1280244,1935,6
30,601400,983,3
30,4139791,5430,17
30,1894903,2573,8
30,686446,982,3
30,15099923,19405,61
30,19089650,24489,77
30,13118113,17185,54
30,1213636,1617,5
30,15864994,20676,65
30,6116756,7972,25
30,1423685,1936,6
30,19449549,25441,80
30,15068520,19405,61
30,13342633,17183,54
30,16356482,21627,68
30,8220263,10513,33
30,16036434,20994,66
30,9230025,12100,38
30,15942944,20677,65
30,1729497,2255,7
30,15188656,19726,62
30,14486973,18768,59
30,3907647,5114,16
30,7804001,10514,33
30,19708329,25438,80
30,14962573,19407,61
30,21987864,28299,89
30,3792220,5114,16
30,11143225,14962,47
30,968448,1302,4
30,12942532,16867,53
30,1207681,1619,5
30,16601998,21628,68
30,1461052,1938,6
30,3125592,4161,13
30,22194726,28614,90
30,18469707,23536,74
30,2207382,2889,9
30,16836232,21947,69
30,15604183,20356,64
30,21241598,27347,86
30,1508773,1935,6
30,1885978,2572,8
30,15576274,20040,63
30,1709257,2254,7
30,4022854,5747,18
30,7419949,9880,31
30,12667578,16864,53
30,24986553,32110,101
30,8421382,10830,34
30,17814455,23533,74
30,1465360,1934,6
30,15172642,19723,62
30,15956547,20677,65
30,12874797,16546,52
30,23286286,29885,94
30,7856421,10196,32
30,8161293,11151,35
30,9493955,12101,38
30,4368639,5748,18
30,11372639,14959,47
30,12654850,16549,52
30,10023769,13055,41
30,12043698,15913,50
30,10271980,13372,42
30,9738052,12736,40
30,4032920,5430,17
30,25533096,33064,104
30,20326910,26077,82
30,20870029,27028,85
30,20805851,26709,84
30,7814844,10195,32
30,4611244,6064,19
30,24641799,31794,100
30,21466456,27665,87
30,18888082,24172,76
30,2244628,2888,9
30,4835272,6385,20
30,13171989,17183,54
30,1008217,1299,4
30,13352521,17500,55
30,1924114,2573,8
30,894247,1300,4
30,2840374,3841,12
30,23543167,30206,95
30,9422605,12102,38
30,5863839,7653,24
30,708912,982,3
30,357906,665,2
30,594018,983,3
30,14727854,19089,60
30,478622,665,2
30,3110535,4160,13
30,5412586,7020,22
30,1582491,2255,7
30,472927,665,2
30,466150,666,2
30,1363577,2253,7
30,3587065,4796,15
30,921912,1299,4
30,11124395,14640,46
30,22364163,28933,91
30,10824154,14007,44
30,734704,985,3
30,721059,984,3
30,483163,665,2
30,355783,665,2
30,5567202,7336,23
30,1402013,1938,6
30,12521602,16545,52
30,4150481,5430,17
30,2178349,3206,10
30,4689019,7017,22
30,2309901,3206,10
30,952878,1617,5
30,1159921,1621,5
30,15486328,20360,64
30,4567685,5749,18
30,8359833,11149,35
30,1687690,2252,7
30,1759784,2571,8
30,936647,1618,5
30,12588725,16549,52
30,1192881,1617,5
30,192290,348,1
30,1202117,1618,5
30,2112528,3209,10
30,6558707,8610,27
30,476495,665,2
30,7446974,10197,32
30,701736,983,3
30,6738829,9243,29
30,1926403,2573,8
30,692123,982,3
30,1166042,1935,6
30,1445612,1936,6
30,372449,665,2
30,7949954,10513,33
30,3499320,4475,14
30,2184586,3523,11
30,959257,1299,4
30,2513702,3840,12
30,390805,665,2
30,357149,665,2
30,9431339,12417,39
30,17912287,23852,75
30,10508107,13690,43
30,12911786,17184,54
30,12242146,16229,51
30,9004888,11787,37
30,7261497,9879,31
30,25143776,32111,101
30,11088196,14326,45
30,11173213,14642,46
30,14462949,18773,59
30,250939,348,1
30,433213,665,2
30,739553,983,3
30,602985,982,3
30,1226360,1619,5
30,2415037,3209,10
30,3366848,4478,14
30,16546093,21630,68
30,10029873,13053,41
30,22050623,28300,89
30,16821315,21631,68
30,3925995,5111,16
30,14185910,18453,58
30,19583247,25440,80
30,1933751,2573,8
30,17561564,22899,72
30,4409567,5748,18
30,16981364,22265,70
30,3799636,5109,16
30,18716087,24170,76
30,18807811,24168,76
30,20579054,26710,84
30,14217499,18453,58
30,15303566,19726,62
30,4853192,6381,20
30,13161541,17182,54
30,14767849,19407,61
30,17507529,22583,71
30,19401929,25123,79
30,15010870,19090,60
30,10763393,14325,45
30,18731435,24807,78
30,19161639,24805,78
30,7450220,9559,30
30,17067666,22267,70
30,7335278,9561,30
30,17226922,22580,71
30,16739667,21948,69
30,19893751,25442,80
30,20999568,27028,85
30,20658404,26394,83
30,3967545,5113,16
30,17875760,23218,73
30,15943017,20996,66
30,4665662,6068,19
30,26554941,34016,107
30,10844662,14004,44
30,18540407,24169,76
30,20683008,26712,84
30,23048740,29567,93
30,7511222,9560,30
30,1883725,2890,9
30,4567649,6064,19
30,11422963,15279,48
30,21310763,27664,87
30,17463347,22583,71
30,13242750,17182,54
30,4188330,5431,17
30,3161832,4477,14
30,2122892,2888,9
30,3424688,4796,15
30,13700050,17500,55
30,22343449,28934,91
30,14150973,18453,58
30,2590690,3526,11
30,3595921,5431,17
30,25716250,33060,104
30,21777021,27664,87
30,4181632,5431,17
30,12149613,15911,50
30,16736899,21946,69
30,5736134,7653,24
30,9545125,13056,41
30,9199504,12105,38
30,8042772,10512,33
30,2814306,3841,12
30,4084895,5430,17
30,3682247,5747,18
30,3996033,6066,19
30,22025762,28615,90
30,21710110,27981,88
30,19878420,25437,80
30,2838233,3845,12
30,2820955,4478,14
30,4035181,6065,19
30,15180769,20041,63
30,2573918,3526,11
30,2056596,3526,11
30,2662933,3523,11
30,24669574,31790,100
30,15544641,20042,63
30,7917399,10513,33
30,25990821,33700,106
30,3244989,4157,13
30,2645235,3526,11
30,10768790,14006,44
30,7800033,10195,32
30,2230907,3207,10
30,5979772,7972,25
30,2168689,2891,9
30,17570181,22900,72
30,6719038,8607,27
30,1192139,1618,5
30,23053620,29886,94
30,1247287,1617,5
30,12431622,16230,51
30,18369429,23850,75
30,4220832,5430,17
30,3590282,5430,17
30,19542518,25440,80
30,15441178,20041,63
30,23034739,29568,93
30,21069871,27029,85
30,11121126,14324,45
30,8762422,12101,38
30,1226730,1620,5
30,4532794,6070,19
30,8930414,11786,37
30,5958920,7651,24
30,4097885,5747,18
30,3425302,5114,16
30,3811660,5747,18
30,2620993,3843,12
30,11144481,14641,46
30,4260003,5749,18
30,9183315,12101,38
30,8904486,11783,37
30,6488128,8922,28
30,4507619,6384,20
30,3608818,4796,15
30,5328696,7016,22
30,6228318,8289,26
30,4827994,6380,20
30,474487,667,2
30,880466,1300,4
30,8879478,11785,37
30,7259919,9560,30
30,2925705,3843,12
30,3743064,5431,17
30,5831896,8290,26
30,2885442,3844,12
30,474444,665,2
30,5562750,7650,24
30,4570825,6067,19
30,3534400,4796,15
30,2522270,4158,13
30,6999757,9243,29
30,5228112,7018,22
30,4149833,6385,20
30,7464298,9874,31
30,4737741,6066,19
30,4327524,5747,18
30,4307136,5748,18
30,6983068,9243,29
30,2450698,3840,12
30,2333845,3842,12
30,20772057,27662,87
30,12097758,15596,49
30,493709,665,2
30,3615600,4793,15
30,2367055,3842,12
30,12186071,16547,52
30,3626927,4796,15
30,4701297,7018,22
30,6533918,9242,29
30,4711455,6385,20
30,2487093,3840,12
30,2757050,4475,14
30,4259906,6384,20
30,6754514,8925,28
30,6694177,8928,28
30,4051617,5431,17
30,5855597,7970,25
30,5021756,7016,22
30,4450771,7020,22
30,4752462,6701,21
30,4247527,6064,19
30,4873602,6700,21
30,3821582,5110,16
30,3572853,5753,18
30,8884458,12101,38
30,20359482,26394,83
30,3666401,4796,15
30,4842915,6384,20
30,4283875,5747,18
30,2870464,3841,12
30,10308267,13685,43
30,6885411,9244,29
30,1199525,1619,5
30,5900888,7972,25
30,6856675,9243,29
30,970727,1303,4
30,4354278,5747,18
30,6824412,8926,28
30,8220697,11464,36
30,4763226,6384,20
30,6992866,9561,30
30,6233558,8289,26
30,4597904,6382,20
30,2979182,4796,15
30,2732674,4159,13
30,953372,1302,4
30,10373802,13690,43
30,6581974,8924,28
30,3175558,4475,14
30,15318681,20676,65
30,3273607,4475,14
30,959031,1303,4
30,1850056,2571,8
30,1196195,1619,5
30,9985692,13370,42
30,5380949,7021,22
30,6477748,8610,27
30,2883889,3844,12
30,2307389,2890,9
30,1336309,2255,7
30,5047209,6699,21
30,7069194,9243,29
30,4337965,5749,18
30,711057,983,3
30,645760,985,3
30,5030883,6699,21
30,13765837,17820,56
30,2885274,3843,12
30,3561922,4793,15
30,4164688,6387,20
30,6352691,8607,27
30,7763324,10196,32
30,6302129,8287,26
30,9352554,12419,39
30,6161180,8608,27
30,4286236,5747,18
30,3175105,4794,15
30,1186936,1619,5
30,966090,1620,5
30,9748377,13053,41
30,11299910,14962,47
30,9463503,12418,39
30,12518316,16864,53
30,7376812,9561,30
30,1176318,1619,5
30,25851527,33380,105
30,4202993,5430,17
30,6253147,8288,26
30,14722860,19405,61
30,7122737,9242,29
30,1205250,1620,5
30,4826134,6384,20
30,4069974,5433,17
30,2963771,4162,13
30,3861620,5113,16
30,7710606,10513,33
30,9749889,13054,41
30,4369350,5748,18
30,14594776,19088,60
30,6582241,8926,28
30,4244062,6070,19
30,16303951,21949,69
30,9549799,12419,39
30,6292941,8289,26
30,17763349,22900,72
30,10642262,14006,44
30,6283641,8289,26
30,5643058,7335,23
30,3060543,4158,13
30,10319404,13689,43
30,11460814,15278,48
30,12437518,16230,51
30,5542093,7335,23
30,18889472,24807,78
30,6145631,7972,25
30,6256453,8287,26
30,9712562,12736,40
30,3958229,5431,17
30,12295279,16229,51
30,7463345,9558,30
30,12295908,16232,51
30,8309878,10830,34
30,3750247,5110,16
30,10498618,13689,43
30,6154349,7972,25
30,1406931,1936,6
30,3001371,4158,13
30,11229381,14643,46
30,8006416,10512,33
30,8306419,10830,34
30,7664471,10512,33
30,3420949,4479,14
30,5634914,7653,24
30,9449425,13055,41
30,8447473,11151,35
30,8090246,10830,34
30,3463221,4793,15
30,5141964,7653,24
30,7655545,10511,33
30,7535647,10194,32
30,1103704,1300,4
30,14824065,19407,61
30,14187112,18456,58
30,15807382,20677,65
30,1234170,1618,5
30,1459275,1935,6
30,9873125,13054,41
30,16048009,20993,66
30,14777710,19090,60
30,15453975,19725,62
30,1469862,1935,6
30,3852961,5109,16
30,950879,1303,4
30,1182145,1618,5
30,17446245,22901,72
30,7490735,9877,31
30,9557750,12734,40
30,16056187,20993,66
30,3479083,4476,14
30,1301293,2252,7
30,9054965,11784,37
30,9636404,12732,40
30,1426893,1937,6
30,1125605,1619,5
30,2147549,2889,9
30,7447425,9877,31
30,3545472,5114,16
30,4082319,5430,17
30,924823,1300,4
30,12053964,15912,50
30,486247,665,2
30,13862696,18135,57
30,9246261,12101,38
30,8174643,11148,35
30,3880534,5110,16
30,7411789,9878,31
30,4109034,5431,17
30,9474923,12418,39
30,8120456,10514,33
30,2155720,2889,9
30,1187709,1619,5
30,361309,666,2
30,8432371,11151,35
30,5056736,6699,21
30,12295315,16230,51
30,5835187,7974,25
30,5925962,8290,26
30,3072983,4797,15
30,1646313,2252,7
30,724717,984,3
30,714220,983,3
30,1647367,2253,7
30,383179,666,2
30,3084778,4161,13
30,3358255,4795,15
30,958285,1299,4
30,6931596,9244,29
30,1653794,2253,7
30,2610578,3526,11
30,472461,667,2
30,6054456,8609,27
30,1193382,1617,5
30,3833195,5430,17
30,949965,1300,4
30,465848,665,2
30,1025033,1617,5
30,1130295,1936,6
30,3092755,4162,13
30,3226109,5113,16
30,4035795,5431,17
30,2291741,3524,11
30,1829932,2890,9
30,5643073,7655,24
30,8114381,10830,34
30,12886565,17184,54
30,3493064,4480,14
30,4581597,6703,21
30,2886440,3841,12
30,11073089,14644,46
30,7837878,10514,33
30,3419069,4478,14
30,3637397,5430,17
30,11655194,15273,48
30,8938971,11785,37
30,14710345,19087,60
30,20652845,26710,84
30,3781739,4794,15
30,5033171,6701,21
30,4719162,6384,20
30,4037291,5431,17
30,6153198,7969,25
30,5576847,7650,24
30,4139265,6068,19
30,11092549,14959,47
30,8050530,10513,33
30,3311250,4477,14
30,1299866,2253,7
30,1291961,2253,7
30,1544730,2572,8
30,5199375,7335,23
30,4505378,5749,18
30,5976433,7971,25
30,10256869,13689,43
30,21258703,27346,86
30,24209047,30839,97
30,8435389,10828,34
30,1190603,1619,5
30,905893,1619,5
30,967321,1619,5
30,1383197,2253,7
30,18075833,23853,75
30,4724534,6066,19
30,2647409,4479,14
30,18944297,24489,77
30,4002303,5114,16
30,8987370,11783,37
30,6977827,9243,29
30,1648942,2253,7
30,5988384,7970,25
30,5658575,7335,23
30,10775888,14326,45
30,11858412,15596,49
30,10592509,14008,44
30,3379259,4475,14
30,1682760,2254,7
30,3098370,4476,14
30,10120639,13054,41
30,10378764,13687,43
30,3120778,4158,13
30,2730380,3524,11
30,9061553,12100,38
30,18791185,24490,77
30,18583672,24171,76
30,17986371,23216,73
30,4847602,6382,20
30,11419670,15278,48
30,1699673,2254,7
30,22205331,28933,91
30,17101172,21947,69
30,12230219,15913,50
30,19651152,25124,79
30,12207499,15912,50
30,6313116,8288,26
30,4333839,6067,19
30,2835119,3841,12
30,7633978,10194,32
30,12155205,15595,49
30,19071821,24805,78
30,6555022,8605,27
30,4817750,6700,21
30,11311674,14961,47
30,2421686,3207,10
30,1919934,2569,8
30,2367602,3524,11
30,4779827,7017,22
30,3204984,4477,14
30,3435191,5430,17
30,5851309,7970,25
30,4767870,6065,19
30,5025040,6701,21
30,1889599,2573,8
30,4538347,6065,19
30,2734524,3841,12
30,2661118,4158,13
30,3621013,5109,16
30,2445575,3525,11
30,2860488,3840,12
30,6557353,9242,29
30,5539675,7334,23
30,3331094,4479,14
30,1943647,3208,10
30,5025087,7334,23
30,6244930,8926,28
30,2613952,3841,12
30,4462310,6382,20
30,2945205,4794,15
30,4041281,6066,19
30,3639911,5430,17
30,4590199,6066,19
30,243598,349,1
30,7683110,10514,33
30,1192991,1621,5
30,2336181,3208,10
30,9096196,12104,38
30,18627715,23854,75
30,4381823,5747,18
30,22346560,29570,93
30,3727904,4795,15
30,3403490,4477,14
30,20807679,27665,87
30,7316374,9560,30
30,8752529,11462,36
30,19440892,25120,79
30,1248103,1617,5
30,1155359,1620,5
30,718941,1300,4
30,25955384,33381,105
30,3953124,5115,16
30,22887910,29250,92
30,20324344,26074,82
30,5850889,7655,24
30,1435203,1937,6
30,3470770,4796,15
30,24244784,31157,98
30,7684731,9878,31
30,7638285,10194,32
30,3380590,4479,14
30,24106779,30840,97
30,6175370,7973,25
30,4066458,5431,17
30,18655840,24172,76
30,23824162,30205,95
30,7574606,9877,31
30,7492079,9877,31
30,9341423,12737,40
30,15307934,19724,62
30,9367834,12737,40
30,2170717,2890,9
30,3847288,5430,17
30,4315275,5750,18
30,16828359,22264,70
30,15190391,19407,61
30,15920876,20677,65
30,18368244,23854,75
30,3350881,4161,13
30,7748578,10196,32
30,13011563,16868,53
30,1712848,2254,7
30,1184577,1618,5
30,25002801,32111,101
30,25354380,32427,102
30,8246879,10513,33
30,22600113,29252,92
30,18866454,24168,76
30,3936785,5114,16
30,1185765,1619,5
30,3738386,5429,17
30,13255227,17500,55
30,15827425,20677,65
30,18757431,24490,77
30,7082448,9240,29
30,2872680,3841,12
30,2395890,3843,12
30,1193960,1621,5
30,10152361,13371,42
30,16216730,21627,68
30,21553659,27665,87
30,7961948,10195,32
30,1198492,1619,5
30,1145449,1618,5
30,20344106,26393,83
30,22670228,29252,92
30,23748128,30523,96
30,1255747,1621,5
30,15892296,20677,65
30,1742025,1938,6
30,1409716,2253,7
30,16426863,21312,67
30,8353599,10832,34
30,1874292,2573,8
30,27291519,34970,110
30,16336360,20677,65
30,8271187,10831,34
30,3645947,4794,15
30,11073383,15277,48
30,6007179,7971,25
30,5739981,7654,24
30,1185678,1618,5
30,4010941,5430,17
30,10279375,13688,43
30,20378095,26710,84
30,22843933,29250,92
30,1773702,2255,7
30,14035115,18136,57
30,20462118,26709,84
30,4645298,6064,19
30,13036057,17818,56
30,20857459,26712,84
30,1493030,1934,6
30,13396863,17502,55
30,23282398,29889,94
30,19830114,25442,80
30,6077435,7972,25
30,8740135,11465,36
30,1633490,2252,7
30,6422280,8608,27
30,1897470,2569,8
30,7272607,9560,30
30,15017147,20042,63
30,1214474,1619,5
30,6176604,7970,25
30,1670737,2253,7
30,8365578,11462,36
30,5086950,6701,21
30,1348146,1938,6
30,6885844,9242,29
30,8632099,12099,38
30,1665281,2252,7
30,13899776,18452,58
30,2219279,2889,9
30,6265038,8288,26
30,10136317,13372,42
30,6014061,8289,26
30,11135373,14962,47
30,3453632,4479,14
30,2552360,3840,12
30,5013968,6701,21
30,234517,348,1
30,13486746,18136,57
30,5331706,7019,22
30,3654155,4796,15
30,1442837,2255,7
30,6106287,8291,26
30,20663833,27028,85
30,18248775,23850,75
30,14819555,19088,60
30,1984611,2573,8
30,708112,982,3
30,1440263,1935,6
30,4527865,6066,19
30,2652373,4161,13
30,1401330,1936,6
30,21196029,27662,87
30,975599,1299,4
30,12696972,16548,52
30,1859516,2255,7
30,5393605,7336,23
30,7756516,10512,33
30,17687153,23535,74
30,16147790,20676,65
30,2699261,3525,11
30,7421387,9877,31
30,1193211,1618,5
30,17515407,22898,72
30,1743119,2255,7
30,15364914,20041,63
30,10505889,13687,43
30,10338042,13372,42
30,15240920,20042,63
30,6806141,8922,28
30,1192163,1618,5
30,3633883,4796,15
30,2128230,2891,9
30,2095410,3207,10
30,15897575,20676,65
30,5067933,6702,21
30,710137,982,3
30,942798,1302,4
30,1047058,1617,5
30,19934507,26079,82
30,3383159,4477,14
30,1178071,1617,5
30,1722614,2571,8
30,18501023,24171,76
30,11137588,14323,45
30,9650546,12736,40
30,1653905,2252,7
30,1666355,2256,7
30,913084,1618,5
30,1169172,1936,6
30,7701271,10512,33
30,10775039,14642,46
30,16827446,21946,69
30,7271170,9559,30
30,8296915,10831,34
30,1704716,2256,7
30,18716447,24169,76
30,16800226,21950,69
30,5032913,6386,20
30,16455504,21310,67
30,1712411,2255,7
30,7671758,10194,32
30,2384420,3208,10
30,5077688,6699,21
30,8962568,12418,39
30,7294126,9557,30
30,6206586,8922,28
30,2924367,3524,11
30,20670024,26713,84
30,7675398,9878,31
30,2634030,3524,11
30,9948157,13056,41
30,7375341,9877,31
30,1439927,1937,6
30,13280188,17182,54
30,8116638,11147,35
30,1912751,2571,8
30,10780936,14325,45
30,1709989,2255,7
30,1668214,2254,7
30,12858434,16550,52
30,3932367,5112,16
30,28153561,35922,113
30,1276496,1618,5
30,13010049,16864,53
30,6527841,8604,27
30,23441980,30203,95
30,6161195,7653,24
30,4127049,5430,17
30,17351333,22901,72
30,1759009,2253,7
30,1324643,1934,6
30,550150,982,3
30,5724697,7655,24
30,6826801,9561,30
30,1371280,1934,6
30,1148829,1620,5
30,7037358,9240,29
30,1179450,1617,5
30,11128612,14961,47
30,14840216,19409,61
30,3617041,4796,15
30,2374419,3206,10
30,17685710,23216,73
30,1975851,2570,8
30,16101065,20994,66
30,9300914,12099,38
30,7349893,9878,31
30,8368044,11151,35
30,18355691,23851,75
30,26864282,34650,109
30,1720453,2253,7
30,1138444,1934,6
30,2691157,4161,13
30,18804700,23854,75
30,21118603,27347,86
30,1218388,1619,5
30,4641254,6066,19
30,1416063,1934,6
30,1812233,2889,9
30,14578629,19090,60
30,2198205,2889,9
30,21984676,28298,89
30,6636746,8607,27
30,10561136,14008,44
30,1694187,2256,7
30,6233874,8290,26
30,255330,348,1
30,1908657,2572,8
30,1415297,1939,6
30,436798,665,2
30,803231,1302,4
30,1508295,2573,8
30,16828205,21945,69
30,23439404,29887,94
30,4424506,5748,18
30,2556447,3844,12
30,3216493,5114,16
30,4841536,6381,20
30,15279710,20040,63
30,8624807,11149,35
30,1437023,1934,6
30,4732497,6386,20
30,1657698,2252,7
30,17834792,23217,73
30,10176938,13373,42
30,22949054,29568,93
30,259784,348,1
30,15818758,20360,64
30,15962208,20677,65
30,24473421,31477,99
30,4996880,6383,20
30,3797844,5115,16
30,8441258,11466,36
30,3431513,4477,14
30,1195253,1617,5
30,714206,983,3
30,2393597,3527,11
30,13256174,17501,55
30,13495276,17502,55
30,7054623,9561,30
30,9443026,12738,40
30,12260755,15913,50
30,10484276,13686,43
30,11418794,15276,48
30,8253759,10830,34
30,16489835,21630,68
30,4682684,6067,19
30,4807573,6386,20
30,6649415,8923,28
30,5775302,7970,25
30,2905506,3841,12
30,24255001,31476,99
30,4987265,6387,20
30,1926643,2570,8
30,1344742,2255,7
