OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
30,10014937,13701,43
30,11687945,15916,50
30,7357622,10199,32
30,19312688,26076,82
30,1485139,1941,6
30,6943135,9566,30
30,21191833,28626,90
30,15920395,21320,67
30,1697595,2257,7
30,475719,665,2
30,6543889,8929,28
30,10471753,14961,47
30,16690300,22267,70
30,17394497,22906,72
30,9588426,13057,41
30,1708996,2571,8
30,1200614,1935,6
30,6574054,8927,28
30,3338877,4796,15
30,8944884,12743,40
30,20691204,27672,87
30,6195581,8293,26
30,1252505,1941,6
30,2876397,4478,14
30,27323269,35926,113
30,18748933,24487,77
30,3826595,5117,16
30,2547774,3531,11
30,6724321,9563,30
30,4818578,6385,20
30,4343951,7020,22
30,4440414,7020,22
30,1842012,2575,8
30,1586620,2570,8
30,3591909,5117,16
30,3356763,5434,17
30,3489683,5751,18
30,20592029,27352,86
30,4758088,6390,20
30,7725778,11162,35
30,2095558,2891,9
30,2052768,3525,11
30,2986393,4798,15
30,6037932,8291,26
30,1404789,2258,7
30,1258446,2258,7
30,14711163,20047,63
30,24895464,33068,104
30,6953369,8934,28
30,4536932,6704,21
30,24812964,33068,104
30,2721098,3531,11
30,1665847,2258,7
30,2366970,3847,12
30,18859272,25449,80
30,11342312,14974,47
30,1565393,2256,7
30,1341932,1941,6
30,3659451,5435,17
30,1391648,2256,7
30,3243457,4475,14
30,23812461,31479,99
30,2841244,3841,12
30,2357728,3213,10
30,3020783,4164,13
30,1051870,1618,5
30,880868,1618,5
30,10823288,14654,46
30,5849674,7982,25
30,6514191,9256,29
30,12152986,16870,53
30,2862850,3849,12
30,6344205,8615,27
30,2790478,3852,12
30,1505986,2573,8
30,6782378,9250,29
30,3767001,5434,17
30,2708884,4478,14
30,2629358,4162,13
30,1529465,2569,8
30,2184331,3530,11
30,8232965,11472,36
30,1744171,2569,8
30,6871243,9563,30
30,6223138,8612,27
30,5690497,8298,26
30,3075058,4803,15
30,1813088,2573,8
30,4013411,6074,19
30,3445385,5117,16
30,3504610,5436,17
30,1371260,1935,6
30,3150504,4480,14
30,6825365,9250,29
30,4804509,7022,22
30,1712112,2574,8
30,1525451,2569,8
30,4074238,6074,19
30,1612630,2256,7
30,1380491,1935,6
30,5080080,7659,24
30,3176616,4486,14
30,1806625,2573,8
30,882886,1621,5
30,4066781,5755,18
30,1664741,2573,8
30,1426361,2573,8
30,3988560,5760,18
30,6025871,8613,27
30,2149161,3214,10
30,677446,982,3
30,5680865,8613,27
30,1492970,2256,7
30,1229010,2256,7
30,20060241,27350,86
30,9729266,13064,41
30,1555162,2254,7
30,1613657,2256,7
30,1229225,2256,7
30,7142626,10203,32
30,1818046,2573,8
30,1989506,3206,10
30,2808028,4478,14
30,1317158,2255,7
30,1326884,2256,7
30,1228024,2256,7
30,1417392,2572,8
30,4845061,6710,21
30,3471114,5117,16
30,2445429,3851,12
30,10642658,15289,48
30,8568833,11793,37
30,6474442,8930,28
30,5455152,7659,24
30,2524005,3851,12
30,6091756,9254,29
30,1465421,2256,7
30,1455750,2573,8
30,4660178,7025,22
30,2992957,4164,13
30,1789237,2573,8
30,5232252,7341,23
30,1958342,3210,10
30,895190,1302,4
30,9843366,13692,43
30,4442383,6076,19
30,5890173,8301,26
30,1707993,2573,8
30,3730007,5122,16
30,2879328,4166,13
30,4351682,6072,19
30,4309181,6073,19
30,4903780,7341,23
30,3059158,4483,14
30,3904377,6074,19
30,9888403,13695,43
30,7993743,10837,34
30,2111007,3206,10
30,2867449,4480,14
30,2514182,3530,11
30,9312854,12737,40
30,2253065,3214,10
30,889880,1621,5
30,2103606,2889,9
30,5338205,7345,23
30,3408413,5116,16
30,4757781,7341,23
30,3613625,5119,16
30,5888369,8613,27
30,4206308,5752,18
30,3986491,5758,18
30,2473721,3527,11
30,7582108,10836,34
30,9010679,12426,39
30,702328,982,3
30,3837022,5435,17
30,4812757,6707,21
30,2071266,3214,10
30,1263122,2258,7
30,2560985,3851,12
30,7130017,9880,31
30,1660913,2574,8
30,1824067,2573,8
30,2917107,4478,14
30,2765654,4159,13
30,7572166,10190,32
30,8510358,11787,37
30,4864686,6702,21
30,3398161,5117,16
30,1982127,3214,10
30,1429985,2573,8
30,3697533,5114,16
30,4872764,7028,22
30,5302496,7341,23
30,6334543,9248,29
30,8070670,11157,35
30,5653099,7976,25
30,4845458,7028,22
30,1845376,2580,8
30,6777125,9563,30
30,11963521,16239,51
30,6413124,8614,27
30,6187526,8610,27
30,5139548,7340,23
30,2496125,3530,11
30,3366982,5116,16
30,1397506,1938,6
30,2308000,3210,10
30,4157248,6390,20
30,4410972,6702,21
30,6927371,10199,32
30,4374636,6076,19
30,1850454,2573,8
30,8601854,11786,37
30,1642352,2573,8
30,1863470,2573,8
30,5143024,7659,24
30,5825089,7977,25
30,17555105,23858,75
30,6170976,8292,26
30,5825089,8298,26
30,927508,1304,4
30,2306250,3210,10
30,9339231,12743,40
30,7528089,10833,34
30,5609463,7659,24
30,5899692,8614,27
30,9245461,12737,40
30,4731484,6702,21
30,6967377,9566,30
30,7871276,11154,35
30,708229,986,3
30,6171159,8605,27
30,1837441,2572,8
30,10235391,14012,44
30,8762208,11473,36
30,1170565,1619,5
30,6043323,8292,26
30,5611431,7977,25
30,1129964,1619,5
30,3951644,5763,18
30,7576072,10515,33
30,5521170,7662,24
30,7974475,10524,33
30,4967437,7021,22
30,680323,986,3
30,3677669,5747,18
30,3816414,5750,18
30,4778694,7030,22
30,7416286,10518,33
30,4177199,5757,18
30,5972846,8927,28
30,5661227,7977,25
30,4327084,6070,19
30,3252789,4484,14
30,912694,1306,4
30,5764060,7971,25
30,9252955,12738,40
30,3263679,4484,14
30,229325,348,1
30,1419587,1943,6
30,13548575,18775,59
30,12932838,17505,55
30,12393028,16553,52
30,239562,348,1
30,1785679,2569,8
30,2114409,2901,9
30,3144437,4806,15
30,13993018,18773,59
30,4716877,6383,20
30,6791111,9247,29
30,8281758,11467,36
30,3749179,5118,16
30,750709,1306,4
30,1352405,1941,6
30,5322765,7335,23
30,4108995,5755,18
30,2913708,4479,14
30,1961076,3209,10
30,4279651,6385,20
30,977023,1624,5
30,1006989,982,3
30,1472985,2254,7
30,4867447,6705,21
30,1476529,2254,7
30,1861806,2573,8
30,5425326,7658,24
30,4916617,7341,23
30,929536,1303,4
30,1385457,1940,6
30,6241818,8617,27
30,6703314,9246,29
30,4177205,6381,20
30,5896984,8294,26
30,4056654,5753,18
30,1576376,2572,8
30,932851,1304,4
30,2304175,3206,10
30,8219899,11159,35
30,3843095,5747,18
30,3553292,5747,18
30,1852259,3210,10
30,6825899,9569,30
30,1970917,2572,8
30,1244967,2254,7
30,1163862,1619,5
30,1507020,2572,8
30,939479,1305,4
30,5315825,7336,23
30,3687496,5433,17
30,3149884,4485,14
30,231962,348,1
30,3885280,5747,18
30,1616857,2254,7
30,3977788,5751,18
30,780309,1306,4
30,2934210,4476,14
30,1849670,2574,8
30,927381,1618,5
30,811022,1306,4
30,525181,985,3
30,1598641,2258,7
30,1244961,2258,7
30,3250555,4480,14
30,2666113,3846,12
30,1706978,2891,9
30,3440786,5115,16
30,1523665,2262,7
30,1836501,2573,8
30,1828520,2576,8
30,3274481,5113,16
30,3418508,4800,15
30,1815579,2579,8
30,1076700,1941,6
30,3362656,4800,15
30,2470780,4159,13
30,2508506,3526,11
30,1597638,2262,7
30,2224363,3536,11
30,22938107,30843,97
30,3854268,5118,16
30,938181,1303,4
30,2587844,3842,12
30,795950,1303,4
30,1140738,1618,5
30,1061999,1936,6
30,908683,1618,5
30,7300073,10198,32
30,3643932,5124,16
30,695205,982,3
30,171001,348,1
30,175223,348,1
30,173295,348,1
30,1230954,1937,6
30,5827076,7978,25
30,1515421,2253,7
30,3065968,4480,14
30,6372182,9247,29
30,6944089,9881,31
30,693797,982,3
30,168148,348,1
30,176488,348,1
30,174884,348,1
30,174358,348,1
30,3361910,4477,14
30,966856,1619,5
30,566217,982,3
30,11155927,15289,48
30,703303,982,3
30,642259,984,3
30,520357,982,3
30,168601,348,1
30,2348388,3209,10
30,1302406,1937,6
30,967763,1621,5
30,747804,1302,4
30,522011,985,3
30,5874563,7977,25
30,228088,348,1
30,2083320,2895,9
30,901826,1301,4
30,7424937,10199,32
30,9592835,13063,41
30,1821513,2574,8
30,7348771,10523,33
30,16284897,21633,68
30,2391313,3211,10
30,14752799,19727,62
30,3829342,5116,16
30,6163751,9250,29
30,465505,666,2
30,18671486,25128,79
30,4477259,6072,19
30,10627658,14327,45
30,20566027,27979,88
30,6259440,8293,26
30,5277149,7662,24
30,2796985,4162,13
30,3020084,4168,13
30,1363935,1938,6
30,2936435,4164,13
30,15344956,20679,65
30,4287587,5750,18
30,2706219,4482,14
30,10425454,14327,45
30,8835025,12105,38
30,1900723,2574,8
30,2028931,3208,10
30,3861605,5751,18
30,2319763,3530,11
30,2771963,4480,14
30,4044002,6075,19
30,5488318,7659,24
30,2583897,3845,12
30,1379669,1938,6
30,3187241,4481,14
30,2542428,3844,12
30,1464090,2571,8
30,1536806,2574,8
30,460992,665,2
30,1591283,2256,7
30,3441194,5117,16
30,3669549,5115,16
30,2508065,3844,12
30,1829076,3208,10
30,694279,982,3
30,521634,982,3
30,2157617,3208,10
30,4671003,7024,22
30,2360182,3847,12
30,4299485,6710,21
30,677439,982,3
30,3642235,5118,16
30,1824416,2572,8
30,5465083,7657,24
30,3997602,5760,18
30,2082913,2891,9
30,2879469,4163,13
30,5857916,8292,26
30,3313576,4485,14
30,7205668,9881,31
30,908622,1302,4
30,3874101,5430,17
30,15870032,22266,70
30,12345662,16563,52
30,1858941,2573,8
30,4279462,6385,20
30,4391159,6069,19
30,4170821,6069,19
30,3700484,5749,18
30,23761164,31797,100
30,3176766,4162,13
30,14564124,19414,61
30,17458633,23218,73
30,12093666,16236,51
30,942751,1300,4
30,1002799,1619,5
30,13927987,18782,59
30,7180042,9567,30
30,4304325,5747,18
30,2539733,3530,11
30,18920876,25449,80
30,3539232,5113,16
30,2105997,2892,9
30,15929125,21316,67
30,19485035,25758,81
30,6191304,8291,26
30,5146447,7023,22
30,3675530,5436,17
30,8540801,12423,39
30,5114824,7024,22
30,922253,1302,4
30,990405,1623,5
30,2292489,3208,10
30,11169186,15288,48
30,11230934,14961,47
30,12285799,16233,51
30,21862463,28622,90
30,974438,1305,4
30,715952,982,3
30,15011861,20055,63
30,6452575,8937,28
30,2476304,3841,12
30,23143734,30526,96
30,20672994,27349,86
30,4571365,6070,19
30,19988478,26713,84
30,5111408,7020,22
30,2103489,2892,9
30,678796,983,3
30,2561570,4160,13
30,921816,1301,4
30,12481096,17189,54
30,6374816,8618,27
30,1378039,1936,6
30,9758328,13381,42
30,3701935,5120,16
30,877387,1300,4
30,2110426,3527,11
30,3654421,5755,18
30,7112939,10207,32
30,3438672,5119,16
30,3961329,5753,18
30,575600,985,3
30,2029861,2889,9
30,19965676,26398,83
30,22492831,29891,94
30,922345,1302,4
30,1440385,1938,6
30,3281595,4486,14
30,5073759,7666,24
30,12663971,17183,54
30,9465984,12744,40
30,10417777,14334,45
30,24814079,33384,105
30,2471970,3213,10
30,5142274,7024,22
30,10066291,13700,43
30,24813447,32751,103
30,3654018,4803,15
30,3263808,4476,14
30,917829,1302,4
30,982809,1623,5
30,1749147,2579,8
30,2099670,2889,9
30,19464775,26076,82
30,4520029,6071,19
30,17188844,22907,72
30,4762222,6390,20
30,7687052,10518,33
30,17640959,23861,75
30,16968980,22595,71
30,1115956,1306,4
30,1924420,2579,8
30,12855492,17181,54
30,14381576,19420,61
30,1935545,2578,8
30,21887377,29260,92
30,1459222,1936,6
30,4278408,5747,18
30,11518894,15602,49
30,2647681,3845,12
30,8445314,11788,37
30,709585,983,3
30,1771580,2574,8
30,1395409,1936,6
30,13984125,19099,60
30,732794,983,3
30,943245,1302,4
30,2009483,2891,9
30,625508,982,3
30,8308189,11158,35
30,4107991,5751,18
30,913459,1302,4
30,917609,1304,4
30,14198067,19411,61
30,3053761,4163,13
30,7059404,10209,32
30,1129678,1623,5
30,937505,1619,5
30,4045439,5753,18
30,1937349,3207,10
30,14712833,19723,62
30,8665658,11798,37
30,919857,1305,4
30,819645,1302,4
30,3958731,5430,17
30,14299583,19090,60
30,19949507,26718,84
30,11221066,14970,47
30,9811194,13383,42
30,2503051,3525,11
30,920572,1302,4
30,1495999,2256,7
30,727994,1305,4
30,829282,1306,4
30,20171137,27034,85
30,2865819,3841,12
30,1399632,1936,6
30,4598112,6708,21
30,3352996,4801,15
30,17688458,23862,75
30,13887579,18464,58
30,5281343,7023,22
30,1050449,1619,5
30,1221077,1940,6
30,3683699,5436,17
30,5219549,7667,24
30,856848,1302,4
30,2565922,3849,12
30,20237102,27035,85
30,18936029,25131,79
30,10075979,13372,42
30,4435614,6071,19
30,1662884,2569,8
30,1138383,1619,5
30,1867549,2891,9
30,1999260,3209,10
30,6595988,9568,30
30,14191277,19093,60
30,2722094,3841,12
30,693056,983,3
30,803361,1306,4
30,22619567,30208,95
30,13819639,18466,58
30,3368404,4475,14
30,3864232,6069,19
30,22663138,30526,96
30,4324720,5755,18
30,3760268,6069,19
30,2833615,4159,13
30,1081145,1936,6
30,528955,985,3
30,523767,985,3
30,17315808,23223,73
30,3889833,5120,16
30,13629091,18457,58
30,16193991,21958,69
30,1924531,2575,8
30,1161430,1619,5
30,8926214,12108,38
30,9569039,13057,41
30,10114533,13700,43
30,14356333,19100,60
30,937638,1302,4
30,8250983,11156,35
30,9942000,13381,42
30,1916650,2578,8
30,1822513,2575,8
30,6303469,8608,27
30,3181496,4799,15
30,13677185,19100,60
30,13332460,17822,56
30,3931171,5437,17
30,14383158,19414,61
30,1451531,2262,7
30,1370284,2257,7
30,1159750,1623,5
30,10136696,13695,43
30,5348952,7658,24
30,6591989,8939,28
30,3320087,4801,15
30,7663881,10837,34
30,4006820,5749,18
30,5841199,7979,25
30,1157468,1619,5
30,24100983,32434,102
30,752152,985,3
30,5688807,7657,24
30,7892343,11156,35
30,8791616,12104,38
30,1402587,1939,6
30,3769748,5118,16
30,6773675,9574,30
30,6405064,8935,28
30,2932575,3840,12
30,1886122,3207,10
30,16645022,22589,71
30,5690415,7659,24
30,873288,1306,4
30,1490407,2574,8
30,1386678,1938,6
30,534274,985,3
30,731316,1304,4
30,3111043,4487,14
30,2541856,3526,11
30,2156976,3212,10
30,8608544,12102,38
30,6822483,9255,29
30,15774566,21323,67
30,1877940,2573,8
30,1239339,2257,7
30,1049180,1938,6
30,15753211,21322,67
30,28268505,37194,117
30,2001700,2574,8
30,897497,1623,5
30,2722946,4166,13
30,11616659,15599,49
30,16259186,21954,69
30,2853292,3840,12
30,1405347,1938,6
30,1064082,1623,5
30,1979018,3210,10
30,3315976,4804,15
30,9807507,13702,43
30,16475391,21958,69
30,4119487,5747,18
30,1855771,2575,8
30,1497638,2255,7
30,1290819,2258,7
30,1439911,2573,8
30,6061381,8618,27
30,5660171,7978,25
30,2424021,3524,11
30,3008595,4484,14
30,10714739,14970,47
30,17584741,23546,74
30,12948970,17181,54
30,7488049,10202,32
30,1696263,2569,8
30,4241961,6384,20
30,2728122,3850,12
30,3496302,4804,15
30,1262044,1938,6
30,872598,1306,4
30,3948953,5430,17
30,2930701,4159,13
30,17232012,23221,73
30,1925459,2573,8
30,3058180,4164,13
30,2341942,3207,10
30,7712712,10514,33
30,9273337,13062,41
30,20167002,26715,84
30,1408023,1938,6
30,1905966,2569,8
30,1184511,1940,6
30,5971245,8296,26
30,3948925,5753,18
30,1834857,2893,9
30,2751643,3849,12
30,5399190,7657,24
30,8472870,11477,36
30,5278667,7341,23
30,4695519,6706,21
30,5426174,7663,24
30,8111046,11155,35
30,8442284,11150,35
30,1636069,2257,7
30,7473067,10190,32
30,1142639,1621,5
30,3277338,4481,14
30,1289485,1938,6
30,3842697,5747,18
30,892131,1302,4
30,22161965,29581,93
30,1439831,1935,6
30,6811995,9252,29
30,4081114,6069,19
30,2318167,3210,10
30,9946651,13700,43
30,7687891,10522,33
30,10418351,14021,44
30,3958564,5440,17
30,17441508,23538,74
30,7480235,9878,31
30,18956839,25442,80
30,21429252,28305,89
30,14355592,19090,60
30,13458153,18457,58
30,5408706,7345,23
30,3740580,5114,16
30,2116437,3211,10
30,21209101,28309,89
30,7314720,9881,31
30,4533662,6391,20
30,5342283,7975,25
30,12032917,16247,51
30,3518380,4803,15
30,3270023,4481,14
30,7395544,10202,32
30,2486727,3842,12
30,2546836,3524,11
30,2134178,3525,11
30,2703780,4476,14
30,2798813,3842,12
30,5944188,8295,26
30,4863828,6708,21
30,2019970,2891,9
30,18178989,24179,76
30,1219237,1619,5
30,1888883,2569,8
30,2783822,3844,12
30,2716672,3845,12
30,3828303,6069,19
30,2873999,4476,14
30,2411182,4159,13
30,933456,1302,4
30,4425264,6388,20
30,12740888,17501,55
30,10027642,13379,42
30,5390289,7344,23
30,8131270,11150,35
30,7090711,9883,31
30,4451924,6386,20
30,917480,1302,4
30,13734071,18467,58
30,17057862,22583,71
30,13800358,18142,57
30,2145307,2894,9
30,14068280,18460,58
30,12427195,16561,52
30,15313687,20363,64
30,13585021,18142,57
30,3281011,4485,14
30,4148733,5747,18
30,4866288,7342,23
30,3167710,4797,15
30,1765433,2575,8
30,915897,1302,4
30,11030586,14974,47
30,13933797,18458,58
30,16105170,21633,68
30,14173341,19089,60
30,15902410,21316,67
30,2096576,2894,9
30,2790027,3846,12
30,7970063,10835,34
30,3712677,5118,16
30,3448670,4794,15
30,17790462,23852,75
30,5130764,7030,22
30,8687185,11786,37
30,2630233,3531,11
30,1865396,2569,8
30,5271396,7335,23
30,16398191,21948,69
30,13894159,18783,59
30,2846645,3843,12
30,1702599,2891,9
30,2345591,3211,10
30,20023661,26712,84
30,1900831,2576,8
30,471885,665,2
30,5672270,7660,24
30,12493199,17192,54
30,2520533,3525,11
30,469763,666,2
30,811099,1300,4
30,6644241,9566,30
30,17082279,22910,72
30,16351938,21636,68
30,15815214,20996,66
30,5001188,6707,21
30,18819825,25127,79
30,4749347,6388,20
30,4440176,6383,20
30,2331556,3206,10
30,1616453,2261,7
30,922309,1300,4
30,1261778,1940,6
30,17655524,23545,74
30,4044814,5438,17
30,4817509,6702,21
30,12173454,16878,53
30,935228,1300,4
30,17770962,23860,75
30,11475418,15286,48
30,7060731,9560,30
30,3283225,4475,14
30,472452,666,2
30,1624252,2255,7
30,459514,665,2
30,2986952,4163,13
30,1825011,2574,8
30,1415657,2574,8
30,450457,665,2
30,4672097,6390,20
30,7624485,10517,33
30,4334374,6066,19
30,18456592,24498,77
30,8838377,11787,37
30,3518250,4796,15
30,2855528,4476,14
30,2937762,4159,13
30,1796977,2891,9
30,16905563,22908,72
30,12464269,16544,52
30,6999865,9571,30
30,13497236,18142,57
30,14810659,20044,63
30,6069731,8296,26
30,2450136,3210,10
30,17450034,23222,73
30,18227517,24177,76
30,12831239,17186,54
30,3778786,5112,16
30,5197999,7657,24
30,5468942,7657,24
30,12903864,17833,56
30,8514475,11482,36
30,5165698,7025,22
30,13515945,18456,58
30,7397918,10198,32
30,2322473,3527,11
30,1385235,1938,6
30,18911014,25128,79
30,8569083,11477,36
30,19123192,25447,80
30,4293328,5754,18
30,16888918,22908,72
30,4485747,6082,19
30,6085838,8294,26
30,10441920,14329,45
30,10027435,13696,43
30,10268858,14013,44
30,8276789,11157,35
30,16211377,21953,69
30,14842799,19728,62
30,2317974,3212,10
30,3786833,5113,16
30,1829059,2577,8
30,11849469,16555,52
30,17528848,23218,73
30,3936449,5430,17
30,10550448,14647,46
30,16360958,21953,69
30,8891825,11783,37
30,3917706,5436,17
30,7822839,10515,33
30,18812677,25132,79
30,19419647,25764,81
30,18607304,24493,77
30,3921535,5430,17
30,1165327,1623,5
30,526929,984,3
30,5393808,7352,23
30,9704864,12736,40
30,7942328,10833,34
30,1388702,1939,6
30,1371599,2257,7
30,2798016,3844,12
30,10792065,14647,46
30,923525,1302,4
30,1304153,1938,6
30,3191193,4165,13
30,6114777,8293,26
30,3731435,5113,16
30,2711290,4476,14
30,5094755,7025,22
30,690337,983,3
30,2292012,3210,10
30,565766,983,3
30,5567133,7661,24
30,8774397,11782,37
30,11026931,14970,47
30,6902180,9247,29
30,2781971,3847,12
30,695614,983,3
30,4800510,6704,21
30,688231,985,3
30,12444442,17194,54
30,5682778,7344,23
30,5130253,7024,22
30,6031640,8611,27
30,8196737,11786,37
30,710033,983,3
30,6704171,9246,29
30,683591,982,3
30,16412644,22274,70
30,21171506,27987,88
30,8543279,11473,36
30,2778752,3845,12
30,4888556,6700,21
30,7043953,10208,32
30,1903817,2577,8
30,692150,982,3
30,639944,984,3
30,11689685,15930,50
30,5249556,7341,23
30,18289324,24495,77
30,11842087,15923,50
30,15991263,21316,67
30,12318571,16564,52
30,2880857,3849,12
30,2288424,3212,10
30,5154268,7017,22
30,2825861,4477,14
30,14757381,20047,63
30,16709217,22267,70
30,4019721,5763,18
30,2030838,2891,9
30,7191303,9883,31
30,2230357,3210,10
30,694457,984,3
30,7052086,9556,30
30,6616838,8921,28
30,1852249,2573,8
30,692444,984,3
30,7614679,10523,33
30,7625200,10202,32
30,7782751,10840,34
30,5257892,7352,23
30,4430162,6074,19
30,18252277,24495,77
30,8851248,11783,37
30,6143971,8294,26
30,4155049,5747,18
30,1902618,3210,10
30,2520736,3529,11
30,12225431,16550,52
30,3079751,4159,13
30,11302927,15598,49
30,16907699,22593,71
30,2974791,4165,13
30,9186028,13056,41
30,4204738,5749,18
30,6026918,8292,26
30,2125082,3209,10
30,5332608,7980,25
30,3553900,5118,16
30,1503398,2258,7
30,5507828,8292,26
30,1839002,2570,8
30,1985816,3212,10
30,2475808,3526,11
30,5350197,7352,23
30,3678616,5115,16
30,2285340,3210,10
30,5096142,7027,22
30,5202332,7342,23
30,1800639,2578,8
30,805464,1304,4
30,11185008,15599,49
30,2946441,4166,13
30,6077997,7978,25
30,3671023,5747,18
30,923702,1304,4
30,3031343,4797,15
30,5403843,8292,26
30,2834636,4165,13
30,19494834,26085,82
30,4562556,6070,19
30,3680600,5747,18
30,3548472,5119,16
30,2865098,4159,13
30,5264191,7976,25
30,2758356,3850,12
30,5180685,7342,23
30,17168818,23542,74
30,2509935,3532,11
30,9508202,13389,42
30,7283760,10204,32
30,5682732,7659,24
30,4887808,6707,21
30,3027432,4794,15
30,2821923,4476,14
30,1933698,3209,10
30,7246423,9885,31
30,2107328,2893,9
30,8264170,11476,36
30,17386678,23221,73
30,4030918,5747,18
30,1799011,2891,9
30,2787644,3847,12
30,3448056,5113,16
30,4557626,7026,22
30,2712511,3849,12
30,5334987,7340,23
30,1843523,2573,8
30,3881407,5439,17
30,2038362,2894,9
30,1780652,2571,8
30,9209803,12429,39
30,2801865,3848,12
30,5313583,7661,24
30,9571831,13377,42
30,3037045,4164,13
30,1445321,2577,8
30,694064,982,3
30,1203802,1935,6
30,1925510,2893,9
30,8671716,11789,37
30,2682946,3847,12
30,9646113,13373,42
30,3497369,5115,16
30,3340244,5430,17
30,3526422,5747,18
30,1684683,2891,9
30,712128,982,3
30,5143655,7029,22
30,5509565,7652,24
30,3662370,5116,16
30,6641032,9563,30
30,5124902,7341,23
30,4661113,7022,22
30,3222226,4797,15
30,1841904,2577,8
30,23452480,31482,99
30,8160744,10833,34
30,9302729,13063,41
30,4928562,6706,21
30,1351687,1937,6
30,7236907,9887,31
30,8914399,12106,38
30,3826328,5439,17
30,3216708,4481,14
30,4904711,6707,21
30,2094792,2892,9
30,7516076,10199,32
30,18436947,24489,77
30,3115614,4166,13
30,5124505,7023,22
30,923386,1304,4
30,7066559,9575,30
30,4115802,5761,18
30,27847699,36879,116
30,24526612,31795,100
30,11756836,15603,49
30,5297589,7352,23
30,2348213,3210,10
30,12266604,16555,52
30,21972199,29258,92
30,8014751,10831,34
30,4783410,6704,21
30,11340207,15287,48
30,9413154,12735,40
30,11696870,15920,50
30,7550527,10201,32
30,2749071,3849,12
30,5520500,7658,24
30,6178411,8930,28
30,18953182,25448,80
30,25476984,33708,106
30,1916777,2574,8
30,5471642,7347,23
30,12011041,16233,51
30,3109343,4168,13
30,2283859,3208,10
30,4321162,6704,21
30,1608133,2257,7
30,17536608,23533,74
30,11910263,15920,50
30,1611492,2573,8
30,2758219,3528,11
30,918221,1302,4
30,15180347,20680,65
30,9606619,13056,41
30,2533334,3529,11
30,3472472,5431,17
30,2063801,2889,9
30,9928109,13701,43
30,17077823,23230,73
30,16747437,22271,70
30,22114776,28939,91
30,8569243,11472,36
30,10338118,14327,45
30,3198431,4483,14
30,7257500,9885,31
30,18862644,25767,81
30,4230897,5747,18
30,3575968,5747,18
30,7411055,10197,32
30,5557721,7659,24
30,1583334,2255,7
30,4949006,7341,23
30,3222320,4481,14
30,2266036,3210,10
30,2044715,3526,11
30,9870734,13377,42
30,1398723,1935,6
30,2456623,3841,12
30,4165944,5747,18
30,3119441,4480,14
30,1827164,2573,8
30,1830288,2573,8
30,5053428,7026,22
30,2954002,4163,13
30,1826926,3207,10
30,2208165,3845,12
30,8656538,12422,39
30,3277301,4481,14
30,3876137,5431,17
30,3187092,5430,17
30,4091381,6390,20
30,8483535,11476,36
30,6936895,9568,30
30,8463868,11785,37
30,3493685,4803,15
30,1456046,2254,7
30,1906397,3207,10
30,11043471,14967,47
30,11248186,15284,48
30,2845558,3841,12
30,3196036,5114,16
30,1296359,2254,7
30,5555005,7658,24
30,4849071,6710,21
30,2956932,4175,13
30,2273610,2889,9
30,3722984,5121,16
30,1801047,2573,8
30,5718665,7978,25
30,9666668,13695,43
30,3730565,5431,17
30,1950894,3210,10
30,7013079,10202,32
30,3601466,5119,16
30,4322599,6076,19
30,12720751,17823,56
30,4645609,6398,20
30,5472309,7661,24
30,2902058,4480,14
30,2311965,3210,10
30,2498662,4160,13
30,16506119,22267,70
30,4522692,6080,19
30,4348982,6398,20
30,2568186,3843,12
30,2947718,4160,13
30,3611217,5123,16
30,3400143,4479,14
30,16158359,21953,69
30,11320415,15287,48
30,2683003,3527,11
30,3614809,5113,16
30,4538512,6391,20
30,2278546,3210,10
30,4877806,7023,22
30,3190977,4480,14
30,4467217,6390,20
30,3978153,6390,20
30,6752242,9248,29
30,2047329,2892,9
30,4857904,6705,21
30,9186167,12420,39
30,12930791,17502,55
30,3301188,4475,14
30,7252603,9885,31
30,4636849,6392,20
30,11633429,15924,50
30,3174350,4475,14
30,4165819,5747,18
30,11237725,15286,48
30,4196262,5749,18
30,2754093,3851,12
30,2924793,4165,13
30,7464335,10522,33
30,14550144,19090,60
30,3265967,4482,14
30,2337641,3533,11
30,5758320,8294,26
30,10315373,14007,44
30,4817518,6715,21
30,2365163,3851,12
30,11722847,15921,50
30,17529494,23540,74
30,4103136,5117,16
30,5144625,7345,23
30,16133966,21633,68
30,10508849,14332,45
30,3959165,5445,17
30,1865639,2573,8
30,1779239,2892,9
30,1792122,2573,8
30,4517005,6388,20
30,17906004,24491,77
30,2370515,3214,10
30,15963341,21631,68
30,7512101,10202,32
30,1842864,2892,9
30,9195689,12749,40
30,10269258,14011,44
30,17642053,23222,73
30,5720736,7660,24
30,3981939,5747,18
30,4718641,6708,21
30,2230759,3522,11
30,18754494,25449,80
30,10439976,13697,43
30,4921894,6703,21
30,11054801,15284,48
30,2075315,2893,9
30,5163894,7023,22
30,11450589,15599,49
30,5441475,7659,24
30,3632047,5751,18
30,7746905,10517,33
30,5373503,7349,23
30,3225267,4810,15
30,1319877,2261,7
30,3755370,5115,16
30,1734933,2892,9
30,11640371,15599,49
30,8774605,11793,37
30,5169309,7346,23
30,17039083,22901,72
30,16166589,21631,68
30,13864813,18454,58
30,6838020,9249,29
30,2959426,4478,14
30,12941171,17821,56
30,2621958,3525,11
30,18770925,25130,79
