OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
5,2321875,3185,10
5,17615837,24793,78
5,3433791,4778,15
5,3377762,4774,15
5,19728908,27648,87
5,18844538,25414,80
5,19883343,27326,86
5,5589857,7640,24
5,13934998,19702,62
5,11009776,15264,48
5,6661564,9547,30
5,7205529,10175,32
5,11902673,16538,52
5,11385959,15886,50
5,4796582,7001,22
5,2244098,3181,10
5,5628128,7956,25
5,10211625,13989,44
5,8597610,12075,38
5,1281142,1912,6
5,10771564,15260,48
5,2286643,3500,11
5,5239051,7951,25
5,3578725,5096,16
5,1549399,2232,7
5,6140401,8901,28
5,2629395,3822,12
5,3119072,4467,14
5,8222376,12080,38
5,2412309,3509,11
5,6278599,8904,28
5,7866973,11761,37
5,3370211,4775,15
5,5847870,8268,26
5,16350086,22568,71
5,15504479,21301,67
5,2995904,4142,13
5,7868453,11129,35
5,2686620,3820,12
5,1905897,3189,10
5,11660410,16855,53
5,10990777,15577,49
5,12417604,17163,54
5,6638110,9537,30
5,4622268,6996,22
5,25432501,34634,109
5,26378718,35585,112
5,12169074,16525,52
5,10645674,14946,47
5,897976,1278,4
5,25649962,34947,110
5,9437027,13031,41
5,8346139,12075,38
5,7674654,10819,34
5,1343437,1914,6
5,4185135,6360,20
5,15883501,22240,70
5,16845072,23517,74
5,2887072,4140,13
5,2677296,3815,12
5,1709455,2554,8
5,4672712,6685,21
5,8938595,12713,40
5,13561238,19068,60
5,11109480,15574,49
5,11852907,16852,53
5,1497075,2233,7
5,3360639,4776,15
5,3093577,4462,14
5,10304258,14631,46
5,6069184,8911,28
5,5742008,8594,27
5,9885774,14626,46
5,9801556,13986,44
5,1094782,1602,5
5,173782,323,1
5,9219535,13359,42
5,7809017,11130,35
5,4507441,6369,20
5,1064062,1603,5
5,4828612,6999,22
5,15414688,21931,69
5,12041128,16853,53
5,12765120,17489,55
5,17436090,23827,75
5,16067105,22249,70
5,4140044,5727,18
5,4195107,6362,20
5,8104043,11446,36
5,7010887,10173,32
5,4652185,6997,22
5,1970782,2866,9
5,4446186,6683,21
5,11609460,16212,51
5,7404491,10498,33
5,11597679,16214,51
5,5614454,7950,25
5,1814059,2869,9
5,9750461,13666,43
5,17884772,24162,76
5,7904152,11129,35
5,25557136,34952,110
5,2132105,2873,9
5,523863,960,3
5,9797141,13355,42
5,1137137,1595,5
5,25276827,34634,109
5,4376039,6048,19
5,4560209,6361,20
5,12411472,17484,55
5,441824,641,2
5,17147136,23845,75
5,1147431,1593,5
5,2064393,2867,9
5,4590607,6681,21
5,14723111,20665,65
5,22820365,31771,100
5,8453265,11442,36
5,19573416,27013,85
5,11548317,15902,50
5,10998756,15577,49
5,11744657,16534,52
5,29526681,40652,128
5,6699435,9217,29
5,4416368,6361,20
5,13099647,18436,58
5,906080,1277,4
5,442562,641,2
5,1477211,2234,7
5,7772909,11129,35
5,647440,959,3
5,14133279,19704,62
5,14948547,20663,65
5,21260848,29232,92
5,17230116,23524,74
5,8201495,11446,36
5,2648521,3825,12
5,15523377,21621,68
5,1377828,1911,6
5,4284654,6042,19
5,821317,1277,4
5,517199,959,3
5,1159613,1910,6
5,6351027,8904,28
5,854731,1278,4
5,781188,1276,4
5,1363113,2231,7
5,863384,1593,5
5,693259,1279,4
5,717437,1278,4
5,524348,959,3
5,1235733,2231,7
5,717254,1276,4
5,345098,640,2
5,351495,642,2
5,872207,1594,5
5,4858290,6684,21
5,994928,1594,5
5,888085,1594,5
5,873394,1594,5
5,2039220,2870,9
5,8651423,12402,39
5,1970601,2871,9
5,7476442,10812,34
5,4499893,6684,21
5,4029368,5414,17
5,5471848,7951,25
5,9462643,13675,43
5,2562801,3816,12
5,4905226,7629,24
5,5038343,7956,25
5,7713649,11134,35
5,3089982,4457,14
5,3261872,4779,15
5,12973766,18438,58
5,6912525,9534,30
5,19723353,27965,88
5,19801780,27015,85
5,28945911,39077,123
5,10193096,13671,43
5,10486340,14944,47
5,10512499,14617,46
5,19334592,26697,84
5,7644517,10814,34
5,9822761,13672,43
5,5617981,7635,24
5,1558286,2545,8
5,7027508,10494,33
5,13208734,18438,58
5,9833681,13675,43
5,2294284,3192,10
5,8527680,12085,38
5,11098974,15574,49
5,3614541,5086,16
5,2251324,3508,11
5,12918808,17800,56
5,6383879,8903,28
5,10622451,15261,48
5,7224788,10177,32
5,9432029,13676,43
5,12029801,16854,53
5,5429735,7635,24
5,885218,1279,4
5,1159067,1914,6
5,2008575,2870,9
5,9825200,13987,44
5,3981161,5725,18
5,7418875,10503,33
5,3815975,5415,17
5,27776640,37487,118
5,3109485,4143,13
5,2793579,4462,14
5,4587442,6365,20
5,4027409,5731,18
5,3870926,5732,18
5,2625131,4138,13
5,2110748,3506,11
5,5455391,7635,24
5,4868792,7314,23
5,13363401,19073,60
5,6372821,8904,28
5,4881206,7003,22
5,3938145,6361,20
5,8024518,11762,37
5,1831210,2867,9
5,11355413,15583,49
5,15139738,20972,66
5,14027011,19391,61
5,18225649,25424,80
5,5422515,7629,24
5,4330775,6676,21
5,4375039,6366,20
5,14113326,19713,62
5,6440228,8908,28
5,8132618,11446,36
5,18076103,24795,78
5,5609164,7635,24
5,18033868,24789,78
5,19502023,26695,84
5,6247160,8277,26
5,3622588,5093,16
5,3782958,5733,18
5,3590359,5725,18
5,4007020,6358,20
5,11072507,15902,50
5,15863626,21932,69
5,11733238,16213,51
5,4073097,5725,18
5,12594863,18121,57
5,5813605,7957,25
5,16376393,22883,72
5,20590773,28282,89
5,13956877,19077,60
5,8850165,12407,39
5,24063209,33367,105
5,19714998,26697,84
5,18375310,24788,78
5,15348061,20978,66
5,7901226,11130,35
5,1508863,2235,7
5,4146257,6045,19
5,6970119,9860,31
5,7534211,10814,34
5,9440292,13346,42
5,10318905,14616,46
5,5207160,7004,22
5,9091050,12714,40
5,2962562,4137,13
5,9631147,13677,43
5,3029908,4456,14
5,6787834,10177,32
5,5270305,7638,24
5,7211947,10176,32
5,13346095,19067,60
5,3479442,4769,15
5,5232617,7629,24
5,7947227,11450,36
5,5160846,7630,24
5,5118277,7629,24
5,16113057,21931,69
5,7349184,10177,32
5,6787304,9543,30
5,12177522,17484,55
5,1311830,1922,6
5,9769098,13991,44
5,1534048,2238,7
5,883026,1602,5
5,5640355,7954,25
5,6226124,8914,28
5,4379274,6681,21
5,10011330,14306,45
5,6031118,8592,27
5,9629074,13353,42
5,9524284,13353,42
5,1748122,2553,8
5,11942905,16854,53
5,8726597,12078,38
5,25533989,35268,111
5,7517592,10181,32
5,2639631,3820,12
5,7082893,10495,33
5,15041828,20978,66
5,6539791,8901,28
5,5892635,8264,26
5,10980272,15898,50
5,11388922,15906,50
5,3041179,4452,14
5,5399831,7955,25
5,4055996,6047,19
5,4131131,6681,21
5,4260036,6051,19
5,9678664,13997,44
5,2575014,3823,12
5,1977093,3184,10
5,3548249,5091,16
5,3712666,5726,18
5,3894917,5726,18
5,2331156,3508,11
5,1405372,2552,8
5,7678809,11137,35
5,14974724,20981,66
5,8553634,12079,38
5,1733976,2233,7
5,2517943,3817,12
5,1697759,2556,8
5,5030204,7958,25
5,1482143,2553,8
5,1306509,2229,7
5,1838579,3184,10
5,2340223,3501,11
5,3026466,5095,16
5,2240352,3827,12
5,1775456,2867,9
5,2367315,3826,12
5,776563,1277,4
5,4204569,6042,19
5,6639978,9867,31
5,10383293,15261,48
5,431521,642,2
5,1043831,1598,5
5,9732629,13992,44
5,4156181,6045,19
5,5653683,8276,26
5,4045321,6042,19
5,4166615,6049,19
5,17638568,24476,77
5,13445682,18439,58
5,4553817,6362,20
5,4098584,6362,20
5,4439605,6681,21
5,2654846,4457,14
5,2918983,4142,13
5,21777086,29553,93
5,8633755,11766,37
5,6924548,10180,32
5,2463299,3511,11
5,6489204,9229,29
5,5798974,8588,27
5,10953110,15583,49
5,12887451,18122,57
5,1316561,1914,6
5,3565255,5414,17
5,1716793,2868,9
5,1422606,2549,8
5,12034211,16537,52
5,24237015,33049,104
5,10410017,14311,45
5,11931246,16530,52
5,7667101,10816,34
5,2929379,4459,14
5,9050809,13354,42
5,457835,644,2
5,343503,644,2
5,1730490,2549,8
5,521977,958,3
5,3749564,5724,18
5,571033,958,3
5,10617957,14625,46
5,21054521,28280,89
5,4178126,5724,18
5,4243861,6681,21
5,6671985,10173,32
5,1221386,1920,6
5,881002,1602,5
5,13641904,19384,61
5,19206561,26381,83
5,8143335,11130,35
5,17840105,24782,78
5,4691622,6358,20
5,25106426,34315,108
5,4894949,6685,21
5,3625498,5087,16
5,2501293,3506,11
5,7267701,10172,32
5,21577615,30506,96
5,900552,1278,4
5,10813707,14943,47
5,446764,644,2
5,885510,1276,4
5,342890,642,2
5,1192244,1917,6
5,942285,1598,5
5,870446,1598,5
5,720788,1276,4
5,348696,641,2
5,1274678,2234,7
5,705164,1276,4
5,694924,1276,4
5,349983,642,2
5,520190,958,3
5,520844,960,3
5,883293,1594,5
5,942153,1593,5
5,2592385,3511,11
5,1355755,2232,7
5,3067728,5095,16
5,12931478,17798,56
5,5141965,6993,22
5,2084928,3184,10
5,875062,1594,5
5,8234772,12079,38
5,609818,960,3
5,2185673,3190,10
5,20420816,28597,90
5,14900704,20029,63
5,11381729,15888,50
5,17750462,24479,77
5,1344154,1912,6
5,3700790,5085,16
5,2597430,4453,14
5,1651913,2868,9
5,6768753,9548,30
5,3734175,5734,18
5,3316683,5086,16
5,2089661,3501,11
5,2305163,3825,12
5,2479687,4141,13
5,19030072,26697,84
5,3240582,4456,14
5,8320111,11763,37
5,3736221,5726,18
5,13701114,19389,61
5,2421036,3509,11
5,9988732,14310,45
5,5656642,7951,25
5,1900132,3188,10
5,2637907,4459,14
5,13541775,18758,59
5,3737080,5093,16
5,4264037,6361,20
5,3732719,6048,19
5,29646257,40341,127
5,7551735,10177,32
5,14230908,20029,63
5,5660024,8271,26
5,7088135,9861,31
5,6617697,9536,30
5,3663923,5094,16
5,22956667,31456,99
5,2080383,2868,9
5,4920586,7003,22
5,9135528,13042,41
5,13435389,18753,59
5,1599036,2235,7
5,17266246,23526,74
5,4809127,6681,21
5,4835183,7320,23
5,8849589,12717,40
5,12587881,17804,56
5,5886498,7957,25
5,4050286,5732,18
5,8137454,11444,36
5,4293890,6041,19
5,1794592,2551,8
5,9002744,12729,40
5,4645976,7002,22
5,13661950,19384,61
5,22779436,31139,98
5,11089913,15259,48
5,1828530,2545,8
5,3694748,5414,17
5,4081221,6045,19
5,12694171,17810,56
5,14165753,19388,61
5,2527853,3500,11
5,5447683,7637,24
5,13227585,18442,58
5,3459114,4772,15
5,2281739,3820,12
5,2623848,3826,12
5,4280741,6371,20
5,2912816,4778,15
5,1341020,2232,7
5,1914969,3184,10
5,1466345,2547,8
5,8785576,12713,40
5,4374676,6363,20
5,5082706,7635,24
5,3584762,5417,17
5,668260,958,3
5,5411520,8276,26
5,8098543,11770,37
5,4094505,6366,20
5,6077199,8270,26
5,3909504,5731,18
5,7139668,10174,32
5,10323143,14941,47
5,4423070,6358,20
5,8411254,12085,38
5,2480080,3822,12
5,5980522,8596,27
5,6974059,9540,30
5,5347481,7629,24
5,3929227,5727,18
5,3597288,5091,16
5,4347270,6358,20
5,4217526,6681,21
5,3543717,5091,16
5,7954205,11442,36
5,3494025,5096,16
5,3205922,5414,17
5,29503679,40341,127
5,3504222,4778,15
5,11731812,16525,52
5,3363616,4777,15
5,955604,1602,5
5,5359087,7637,24
5,2697454,3823,12
5,3535010,5096,16
5,3283036,5093,16
5,4615427,6679,21
5,4256777,6362,20
5,20211359,27965,88
5,7665918,10808,34
5,1253506,1914,6
5,9155271,13357,42
5,15926488,21614,68
5,5105459,6999,22
5,4683718,6357,20
5,1762212,2871,9
5,5146187,7955,25
5,18324890,26061,82
5,15157407,20659,65
5,18653655,25427,80
5,23614876,31773,100
5,12700395,17173,54
5,20462226,27965,88
5,4208657,5733,18
5,2256553,3186,10
5,3091384,4776,15
5,4878169,7629,24
5,6737742,9541,30
5,978641,1594,5
5,563242,961,3
5,854664,1278,4
5,10073945,13986,44
5,9386440,13041,41
5,2277248,3183,10
5,1213615,1918,6
5,528015,961,3
5,1293010,2234,7
5,881088,1599,5
5,6033957,8263,26
5,22700572,30823,97
5,3502463,4772,15
5,8245362,11445,36
5,3887352,5415,17
5,7247475,10180,32
5,3169541,4457,14
5,1384251,2238,7
5,6280494,8903,28
5,13361680,18756,59
5,4097057,5726,18
5,13337891,18429,58
5,14555807,20021,63
5,7388694,10168,32
5,3607319,5086,16
5,11023020,15577,49
5,7583231,10811,34
5,12153824,16523,52
5,226441,324,1
5,16149402,22248,70
5,7174408,10174,32
5,5936354,8267,26
5,14323143,20344,64
5,8277669,11446,36
5,4831234,6683,21
5,3983899,5725,18
5,5597738,7642,24
5,3993172,5726,18
5,5249654,7631,24
5,4503962,6359,20
5,8048852,11442,36
5,4806412,6998,22
5,13833358,19710,62
5,4577071,6371,20
5,19332560,26695,84
5,16346676,22240,70
5,10553229,14627,46
5,16588098,23206,73
5,7709122,10814,34
5,3345332,4778,15
5,6028424,8587,27
5,3292146,5095,16
5,9696163,13673,43
5,2842709,4145,13
5,12006055,17484,55
5,2167243,3190,10
5,7097039,9862,31
5,1111633,1598,5
5,11195194,15893,50
5,1588053,2233,7
5,3656429,5086,16
5,225512,324,1
5,11858568,16528,52
5,5011086,7003,22
5,9494618,13359,42
5,2638611,3816,12
5,3739699,5738,18
5,2310547,3508,11
5,5216855,7635,24
5,4187883,6050,19
5,4051191,6360,20
5,3007433,4454,14
5,1945739,3192,10
5,4085290,5732,18
5,9490801,13671,43
5,1687641,2545,8
5,2053444,3184,10
5,9523948,13351,42
5,11092125,15581,49
5,2008372,2868,9
5,736687,1277,4
5,4669062,6993,22
5,1543030,2545,8
5,1155588,1919,6
5,4017941,6359,20
5,1922807,3192,10
5,8900450,12719,40
5,395180,641,2
5,552620,960,3
5,3177101,4778,15
5,675528,960,3
5,961347,1598,5
5,6684753,9861,31
5,7533999,11445,36
5,11702630,16854,53
5,11316450,15898,50
5,6015877,8592,27
5,437977,641,2
5,2012854,2874,9
5,3928504,6043,19
5,14984467,20978,66
5,641534,960,3
5,2900883,3817,12
5,2493332,3505,11
5,8534797,12084,38
5,4687348,6686,21
5,5910026,8587,27
5,21211504,29555,93
5,6989616,9540,30
5,14043675,19712,62
5,3442465,4779,15
5,5749470,7955,25
5,7904264,11765,37
5,18845731,26375,83
5,15721654,21614,68
5,2620600,3823,12
5,12928713,18435,58
5,404911,641,2
5,12138588,16521,52
5,226731,324,1
5,3238200,4452,14
5,1885519,2868,9
5,6099039,9231,29
5,7883827,11764,37
5,594056,960,3
5,1982614,3183,10
5,2687857,3821,12
5,21022325,28918,91
5,3529362,4777,15
5,7987640,11449,36
5,3111808,4769,15
5,4850630,7320,23
5,3638743,5734,18
5,8294586,12089,38
5,3463847,5092,16
5,2515725,3816,12
5,9498123,13994,44
5,19700159,27327,86
5,8408014,11450,36
5,1877641,2873,9
5,13004989,17801,56
5,7709772,11130,35
5,6003705,8268,26
5,3235384,5097,16
5,3021311,5099,16
5,7304644,11130,35
5,11867111,16859,53
5,10662630,14946,47
5,9445434,13364,42
5,13113483,18123,57
5,19456265,26697,84
5,17926153,24469,77
5,9694286,13354,42
5,13364870,18759,59
5,8290682,11764,37
5,8626050,12084,38
5,5992146,8595,27
5,11070348,16220,51
5,1076001,1598,5
5,6906996,9863,31
5,9481839,13676,43
5,15589638,21930,69
5,13445362,18756,59
5,8634823,11763,37
5,1784665,2556,8
5,11146664,15903,50
5,4692328,6680,21
5,13930761,19713,62
5,3361834,4778,15
5,1113515,1915,6
5,2935537,4782,15
5,21719774,29869,94
5,4605911,6365,20
5,29546162,40341,127
5,1065843,1595,5
5,572465,962,3
5,2214770,3183,10
5,349440,644,2
5,221546,324,1
5,2851811,4461,14
5,25742155,34951,110
5,1609845,2231,7
5,2142322,3188,10
5,937283,1598,5
5,701080,1280,4
5,6488476,8908,28
5,3857303,5413,17
5,1512855,2555,8
5,3709596,5090,16
5,1944818,2867,9
5,2926526,4769,15
5,13983708,19387,61
5,3541931,5088,16
5,6067648,8905,28
5,20179654,28282,89
5,2317984,3184,10
5,9468028,13361,42
5,6951495,9858,31
5,5721691,7955,25
5,9396139,13982,44
5,6692322,9532,30
5,22931649,31770,100
5,4115137,5726,18
5,4693156,6998,22
5,5105569,7630,24
5,8312931,12403,39
5,10706773,15249,48
5,8203041,11446,36
5,5003751,7322,23
5,3974983,6048,19
5,9664017,13675,43
5,4110303,6047,19
5,4368131,6676,21
5,11055672,15583,49
5,3016259,4459,14
5,2932660,4142,13
5,2134724,3184,10
5,3817308,6048,19
5,5336230,7635,24
5,3931253,6045,19
5,3404922,5412,17
5,2477734,3511,11
5,6096219,8589,27
5,5384520,7955,25
5,1773421,2545,8
5,671478,962,3
5,4343510,6367,20
5,3734087,5723,18
5,5540523,8583,27
5,5721075,7956,25
5,890316,1278,4
5,2379482,3826,12
5,3259231,4777,15
5,8170360,11439,36
5,12519921,17797,56
5,5505645,7958,25
10,13130430,18119,57
10,5541034,7639,24
10,25741342,34956,110
10,18777152,25432,80
10,4114649,5729,18
10,371554,647,2
10,26860183,36222,114
10,966794,1279,4
10,2553175,3506,11
10,2357834,3506,11
10,352162,645,2
10,727471,1286,4
10,1425934,2555,8
10,6913632,9872,31
10,1269869,1919,6
10,1044866,1919,6
10,954769,1601,5
10,1035928,1602,5
10,347888,645,2
10,1341719,2238,7
10,523514,962,3
10,529084,967,3
10,13188165,18122,57
10,3794875,5101,16
10,454878,647,2
10,800066,1285,4
10,348624,650,2
10,349187,650,2
10,8970604,12730,40
10,1110128,1598,5
10,605227,963,3
10,781629,1283,4
10,698126,1284,4
10,1501722,2555,8
10,695865,1283,4
10,27646245,37492,118
10,468438,645,2
10,4409638,6050,19
10,11677122,16526,52
10,3859410,5424,17
10,2234097,3510,11
10,1978388,2869,9
10,2386543,3832,12
10,8267685,11767,37
10,2439600,3506,11
10,9664585,13671,43
10,9047749,12717,40
10,892630,1281,4
10,347502,645,2
10,16959930,23832,75
10,695707,967,3
10,7564643,10501,33
10,1021560,1600,5
10,1093818,1602,5
10,8685896,12087,38
10,13635270,19071,60
10,23787455,32416,102
10,21918283,29237,92
10,3948421,5418,17
10,4498749,6366,20
10,8422148,11777,37
10,5875085,8282,26
10,21309159,29237,92
10,16408793,22243,70
10,1377630,1922,6
10,4440394,6367,20
10,4502303,7320,23
10,4778261,6363,20
10,3906906,5729,18
10,25534757,34956,110
10,11001322,14948,47
10,1014856,1602,5
10,2278445,3505,11
10,2647650,4462,14
10,1736146,2874,9
10,13526455,18755,59
10,26144935,35590,112
10,1409990,1919,6
10,4801913,7005,22
10,1263068,1917,6
10,1383827,2239,7
10,14653147,20339,64
10,11584380,16210,51
10,24282413,33050,104
10,22780111,30827,97
10,23842012,32092,101
10,14812564,20022,63
10,28184429,38447,121
10,3304215,4461,14
10,5921898,8592,27
10,26327603,35588,112
10,7229127,9865,31
10,6449372,9232,29
10,4664128,6692,21
10,27336177,37492,118
10,4998230,6686,21
10,5533432,8272,26
10,6519013,9235,29
10,3345695,4782,15
10,4669932,6685,21
10,5578925,7955,25
10,3977167,5731,18
10,12786551,18124,57
10,4115161,5735,18
10,23713752,32732,103
10,4699792,6369,20
10,3943639,6047,19
10,17457511,23832,75
10,22029631,29873,94
10,2929787,4147,13
10,2288198,3198,10
10,2244161,3833,12
10,2154756,3197,10
10,2805992,4139,13
10,4594520,6689,21
10,5452778,7952,25
10,17039933,23513,74
10,8330514,11770,37
10,12506457,17487,55
10,2517052,3512,11
10,2498269,3511,11
10,9592886,13362,42
10,17117461,23832,75
10,13150082,18122,57
10,11065255,15256,48
10,11133710,15891,50
10,4090854,5728,18
10,5430187,7633,24
10,887129,1283,4
10,6973403,10171,32
10,2740679,3822,12
10,5137573,7320,23
10,871955,1283,4
10,13196828,19071,60
10,667773,967,3
10,9369104,13047,41
10,450637,650,2
10,570232,967,3
10,1208204,1917,6
10,697809,1284,4
10,694906,1283,4
10,1054635,1917,6
10,522871,967,3
10,696073,1283,4
10,22953245,31141,98
10,4981849,6694,21
10,11304273,15891,50
10,21064822,28608,90
10,477849,645,2
10,580796,967,3
10,11208700,15588,49
10,18642070,25748,81
10,13855568,19079,60
10,923171,1284,4
10,519607,968,3
10,16686928,22892,72
10,18239067,25116,79
10,908105,1283,4
10,1383809,2236,7
10,14562895,20339,64
10,2796824,3830,12
10,902476,1283,4
10,591643,968,3
10,350912,650,2
10,519354,967,3
10,21739095,29873,94
10,7754208,10503,33
10,1131935,1602,5
10,701101,1283,4
10,20071503,27327,86
10,17511235,23832,75
10,13761908,18755,59
10,688226,968,3
10,1197813,1917,6
10,17084820,23513,74
10,1586421,2236,7
10,11682820,16210,51
10,665454,967,3
10,11420618,15904,50
10,1130522,1602,5
10,12910711,17811,56
10,2238295,3189,10
10,4927236,7001,22
10,12838707,17802,56
10,17595101,24479,77
10,15208869,20345,64
10,14087660,19707,62
10,1145616,1600,5
10,18336176,25432,80
10,7915257,11130,35
10,2575431,3820,12
10,16027319,22877,72
10,2532879,3821,12
10,893726,1284,4
10,3404737,5089,16
10,1452243,2549,8
10,3444807,5413,17
10,5818778,8589,27
10,19329436,26691,84
10,4751112,6685,21
10,4396373,7320,23
10,1563735,2236,7
10,1279466,2236,7
10,923183,1602,5
10,1137699,1605,5
10,12614633,17168,54
10,2742481,3826,12
10,1334205,2239,7
10,3914047,6366,20
10,6362545,8904,28
10,2853782,4142,13
10,8767259,12411,39
10,5588445,8271,26
10,2634587,3825,12
10,3103292,4781,15
10,6158604,9227,29
10,18120749,25116,79
10,8957718,12405,39
10,10490591,14949,47
10,15414303,20979,66
10,1607336,2237,7
10,7522830,10815,34
10,9266898,13682,43
10,4326568,6366,20
10,5039078,7328,23
10,16832047,22879,72
10,2122013,2876,9
10,1916657,2870,9
10,1818010,2874,9
10,25253304,34321,108
10,15133257,20336,64
10,12751302,17496,55
10,3508061,5098,16
10,9864954,13992,44
10,3098246,4467,14
10,1527386,2555,8
10,17319496,23842,75
10,6283538,8593,27
10,4297274,7008,22
10,3459713,5732,18
10,2392358,4145,13
10,2203757,3829,12
10,16123154,22247,70
10,16164701,21933,69
10,3697098,5098,16
10,4488721,7008,22
10,9000446,13049,41
10,4428558,6369,20
10,13358132,18438,58
10,1644746,2239,7
10,15135570,20982,66
10,3024823,4462,14
10,10129610,14322,45
10,18920487,26385,83
10,7601360,10503,33
10,2047076,2876,9
10,1536027,2243,7
10,1173791,1921,6
10,19508835,27339,86
10,4200363,5729,18
10,17191373,23832,75
10,1153721,1603,5
10,8690347,12094,38
10,6163384,8917,28
10,3137074,4776,15
10,1888881,3194,10
10,6124745,9552,30
10,4914955,7007,22
10,2199532,3829,12
10,11694357,16219,51
10,11842279,16526,52
10,4689521,6365,20
10,4561654,6370,20
10,5358543,7635,24
10,3226053,4464,14
10,7887686,11137,35
10,15064717,20662,65
10,13656858,18754,59
10,12493306,17170,54
10,2070975,2872,9
10,4351102,6053,19
10,9946038,13677,43
10,11983657,16537,52
10,9533750,13352,42
10,6428212,8596,27
10,11634431,16210,51
10,11828553,16535,52
10,1848831,2556,8
10,926800,1283,4
10,10970765,14939,47
10,11350011,15896,50
10,30396012,40346,127
10,491158,650,2
10,13649410,18440,58
10,3521142,4780,15
10,1374003,1917,6
10,2343620,3826,12
10,2008226,3189,10
10,4412567,6691,21
10,2483400,3508,11
10,13982478,19071,60
10,2342130,3190,10
10,7115431,9859,31
10,12634801,17806,56
10,7271141,10179,32
10,18045227,25111,79
10,3586198,5097,16
10,6126131,9225,29
10,8272408,11444,36
10,1327882,1922,6
10,5523292,7961,25
10,887764,1283,4
10,1150131,1917,6
10,11561611,16225,51
10,893862,1283,4
10,1634541,2553,8
10,5154567,7324,23
10,16777753,22890,72
10,1150572,1602,5
10,15020030,20347,64
10,16152396,22253,70
10,915513,1283,4
10,524339,962,3
10,12918369,17811,56
10,5170758,7325,23
10,1125345,1600,5
10,8428986,12091,38
10,1316802,1919,6
10,9840629,13363,42
10,1110957,1602,5
10,8078403,11451,36
10,4726556,6680,21
10,25380749,34952,110
10,18678641,25112,79
10,17404262,23832,75
10,18344252,24795,78
10,18119796,25115,79
10,4423899,6052,19
10,12200862,17166,54
10,1867862,2871,9
10,12237548,16855,53
10,5669763,7633,24
10,10046990,14638,46
10,1800448,2553,8
10,3288796,4780,15
10,8559003,12091,38
10,5749187,8284,26
10,3710322,5734,18
10,374338,645,2
10,23398508,31783,100
10,5131336,7010,22
10,6045506,8915,28
10,1610942,2237,7
10,1786282,2874,9
10,879675,1601,5
10,3638784,5098,16
10,1170098,1922,6
10,1561903,2240,7
10,11657670,16537,52
10,6279756,8917,28
10,890609,1282,4
10,1019571,1601,5
10,7341992,10815,34
10,2129240,3192,10
10,1506232,2237,7
10,13981845,19717,62
10,17498195,23832,75
10,7135890,9867,31
10,2039521,2870,9
10,1584102,2237,7
10,1337182,2238,7
10,1250919,2238,7
10,3664560,5106,16
10,3565724,5412,17
10,13246117,18128,57
10,8095563,11455,36
10,11363184,15908,50
10,22573622,31143,98
10,9598110,13045,41
10,2799819,4145,13
10,5635491,7962,25
10,12016290,16851,53
10,5486824,7644,24
10,4206356,6056,19
10,7706726,11137,35
10,5824636,8597,27
10,5107091,7961,25
10,6101451,8589,27
10,2596780,3829,12
10,1073689,1922,6
10,3260842,4789,15
10,12482144,18124,57
10,2646783,3831,12
10,1270746,1919,6
10,3776256,5414,17
10,1462420,2239,7
10,4162867,6057,19
10,8750040,12735,40
10,1803841,2559,8
10,5012263,7639,24
10,2336080,3826,12
10,1292704,2239,7
10,2907984,4139,13
10,3413065,5415,17
10,1598329,2555,8
10,2658786,4146,13
10,1544335,2242,7
10,1700203,2875,9
10,1052372,1921,6
10,8459944,11766,37
10,14187311,20031,63
10,1498030,2237,7
10,5643801,7960,25
10,1266323,1922,6
10,3589794,5421,17
10,5670566,8283,26
10,19291471,27015,85
10,1164788,1605,5
10,1915048,2871,9
10,6117548,8591,27
10,1998449,2874,9
10,1242133,2238,7
10,2697550,3831,12
10,1776982,2876,9
10,2906745,4780,15
10,4490679,6376,20
10,3260540,4784,15
10,9166848,13046,41
10,4435222,6366,20
10,7488112,10813,34
10,9549244,13988,44
10,2909322,4145,13
10,12057629,16851,53
10,15169218,20666,65
10,6229692,8918,28
10,17965397,25115,79
10,3070449,4144,13
10,6367996,8907,28
10,3983732,5731,18
10,5951364,8591,27
10,10468634,15575,49
10,12345136,17166,54
10,3985839,5729,18
10,9613402,13357,42
10,16563232,23204,73
10,7275764,9861,31
10,7357433,10178,32
10,7637166,11131,35
10,11095912,15891,50
10,9206993,13357,42
10,4211881,6368,20
10,13603037,19071,60
10,12774010,17482,55
10,9448197,13678,43
10,4784270,7001,22
10,11967308,16535,52
10,11422954,15891,50
10,12658578,17488,55
10,5250165,7636,24
10,14660846,20341,64
10,14717267,20028,63
10,1536870,2236,7
10,10705559,14942,47
10,13271858,18754,59
10,4233846,6369,20
10,27021898,36857,116
10,16111786,21935,69
10,2998927,4146,13
10,17394228,23832,75
10,26680770,35590,112
10,713225,965,3
10,636276,963,3
10,4192965,5735,18
10,10271309,15264,48
10,11052196,15575,49
10,16999663,23522,74
10,9663621,13677,43
10,1623162,2551,8
10,2285946,3505,11
10,5658380,7961,25
10,2804151,3826,12
10,4492580,6367,20
10,17424729,24467,77
10,3120921,4465,14
10,712164,1283,4
10,881198,1604,5
10,27709595,37813,119
10,8461387,11447,36
10,878895,1284,4
10,435547,647,2
10,4287830,6369,20
10,1500806,2557,8
10,1619405,2877,9
10,1425477,2557,8
10,951529,1604,5
10,1814432,2550,8
10,1133575,1919,6
10,1068404,1919,6
10,1464581,2557,8
