OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
65,19088953,25805,81
65,1731796,2293,7
65,1546375,2610,8
65,889107,1338,4
65,12877362,17540,55
65,9867400,13407,42
65,8845594,12147,38
65,6461738,9285,29
65,11101125,14999,47
65,7381145,10243,32
65,12507734,16913,53
65,2133604,2928,9
65,29478812,39767,125
65,1020034,1338,4
65,2662819,3883,12
65,10659299,14375,45
65,18196485,24539,77
65,2117502,2928,9
65,1286206,1973,6
65,12953375,17545,55
65,9187222,12781,40
65,3723212,5150,16
65,2033300,3241,10
65,21113905,28346,89
65,2181346,2929,9
65,705579,1338,4
65,6814369,9601,30
65,1799601,2609,8
65,848249,1338,4
65,1122717,1975,6
65,2015149,3565,11
65,4005373,5471,17
65,875657,1338,4
65,15318107,21028,66
65,10844059,14686,46
65,25966272,34693,109
65,2003501,2609,8
65,1239719,2293,7
65,944392,1337,4
65,26070640,34693,109
65,30585887,39769,125
65,1015417,1338,4
65,698218,1338,4
65,699975,1338,4
65,22798566,30243,95
65,22643229,30243,95
65,4313996,5789,18
65,1411789,1975,6
65,926920,1338,4
65,699351,1338,4
65,1942516,3246,10
65,15329276,21040,66
65,20092639,26757,84
65,6467505,8646,27
65,1807628,2608,8
65,756410,1338,4
65,1257163,2292,7
65,2077529,2923,9
65,9120516,13099,41
65,8448630,11504,36
65,2496821,3558,11
65,5841578,8336,26
65,13250304,18498,58
65,26142555,35005,110
65,25486564,33419,105
65,10965788,14688,46
65,6291756,8650,27
65,6834709,9922,31
65,6570392,9283,29
65,1840576,2608,8
65,718635,1337,4
65,816472,1338,4
65,5707405,7374,23
65,3198284,4510,14
65,19880763,26743,84
65,1997356,2609,8
65,4752580,7060,22
65,2132073,3241,10
65,14999823,20394,64
65,18379582,24838,78
65,29094353,38502,121
65,1480877,1975,6
65,4038269,5148,16
65,1112726,1654,5
65,9147992,12782,40
65,6112964,8338,26
65,4098941,6108,19
65,928407,1338,4
65,2560086,3883,12
65,16601802,22619,71
65,6644682,8966,28
65,12904507,17223,54
65,14664241,19767,62
65,7840296,10868,34
65,11521219,15947,50
65,2135509,2927,9
65,25965761,34686,109
65,1741931,2292,7
65,4959461,6739,21
65,1846518,2609,8
65,5980417,8328,26
65,2784700,3880,12
65,20317828,27711,87
65,3845026,5152,16
65,9114986,12464,39
65,7752277,10873,34
65,3060556,4196,13
65,13594928,18504,58
65,9946561,13734,43
65,25737060,34377,108
65,10123903,13412,42
65,25666362,34375,108
65,13448361,17866,56
65,15188339,20394,64
65,27396253,36595,115
65,21605871,28656,90
65,12858325,17215,54
65,6960752,9605,30
65,10794105,14681,46
65,9228662,12460,39
65,25287646,33742,106
65,10029097,13406,42
65,8484520,11506,36
65,9623089,13406,42
65,19410913,26122,82
65,7271572,9917,31
65,4014426,5468,17
65,10877295,14994,47
65,4512865,6103,19
65,2563912,3558,11
65,3817532,6109,19
65,4861868,7377,23
65,4868908,6739,21
65,13160563,17857,56
65,9359322,12783,40
65,2696427,3880,12
65,22708413,30243,95
65,1749716,2293,7
65,3777436,5151,16
65,8432087,11502,36
65,4953740,6740,21
65,5597047,8330,26
65,5122717,7377,23
65,2639141,4514,14
65,1273794,1973,6
65,20729403,28023,88
65,17936509,24203,76
65,18147614,23887,75
65,7679270,10560,33
65,19949080,26743,84
65,17964388,24203,76
65,27034061,36279,114
65,2456195,3246,10
65,21505478,28343,89
65,21704769,28971,91
65,17728711,23569,74
65,2951053,3882,12
65,22393334,29931,94
65,21383445,28343,89
65,16601749,22297,70
65,18163544,24203,76
65,7363909,9923,31
65,7358418,10230,32
65,6899622,9604,30
65,4488223,6422,20
65,5949841,8962,28
65,1868488,2610,8
65,20209265,27075,85
65,18531076,24203,76
65,18866458,25156,79
65,20152310,26743,84
65,18165706,24203,76
65,9037698,12464,39
65,17517480,24216,76
65,19937378,26433,83
65,19323280,25808,81
65,18681822,24841,78
65,17070947,22932,72
65,10105270,13742,43
65,15889357,21663,68
65,6202339,8335,26
65,9030912,12460,39
65,19239390,25792,81
65,18204732,24203,76
65,22557402,30248,95
65,4599100,6106,19
65,2192483,3565,11
65,6961257,9605,30
65,17902471,24203,76
65,3757718,5152,16
65,1163841,1659,5
65,14595898,19762,62
65,14815249,20077,63
65,17851859,23570,74
65,3249774,4207,13
65,2705715,4524,14
65,12465351,17215,54
65,26034351,34693,109
65,20094472,26427,83
65,18078083,24203,76
65,11395596,15313,48
65,24015315,32150,101
65,11146185,14994,47
65,5249602,7057,22
65,8548812,11500,36
65,6765301,9285,29
65,2545830,3567,11
65,2503752,4208,13
65,20455065,28024,88
65,8965153,12152,38
65,7000101,9596,30
65,20765183,28023,88
65,3230468,4205,13
65,20116771,26743,84
65,18949941,25156,79
65,22320054,29927,94
65,4476349,6104,19
65,3239261,4524,14
65,5633601,8009,25
65,1063588,1659,5
65,8150509,11188,35
65,6417262,8968,28
65,5933854,8331,26
65,924009,1340,4
65,6213714,8645,27
65,15911893,21359,67
65,17895304,24213,76
65,25991062,34376,108
65,17006890,22932,72
65,11507358,15312,48
65,12685880,17219,54
65,5943017,8328,26
65,2294782,3565,11
65,19846594,26755,84
65,26665908,35640,112
65,16738331,22309,70
65,22247487,29606,93
65,15438807,20394,64
65,7062006,9596,30
65,3019960,4515,14
65,20963239,28025,88
65,24129212,32148,101
65,16669033,22297,70
65,15369495,20716,65
65,11053498,14693,46
65,12466888,16909,53
65,17386932,23579,74
65,13825226,18504,58
65,18865556,24852,78
65,18561193,24838,78
65,11790774,15947,50
65,3297958,4515,14
65,5826250,8011,25
65,16982980,22932,72
65,14769816,20091,63
65,24939792,33101,104
65,12606960,16898,53
65,20450467,27389,86
65,13515794,18179,57
65,10338009,14043,44
65,13207112,18491,58
65,12624922,17215,54
65,18893393,25164,79
65,15214085,20406,64
65,22331593,29927,94
65,21312978,28341,89
65,8408462,11192,35
65,19028160,25475,80
65,15972220,21679,68
65,18865223,25170,79
65,19744281,26439,83
65,8043573,10865,34
65,14695500,20394,64
65,18206514,24203,76
65,18437527,24838,78
65,8334530,11510,36
65,18002103,24203,76
65,25326426,33737,106
65,22235075,29608,93
65,19921134,26427,83
65,6439769,8645,27
65,2097305,2927,9
65,1264610,2293,7
65,12998222,17545,55
65,21293289,28342,89
65,20535948,27391,86
65,1956979,2610,8
65,1604851,2606,8
65,16381279,21991,69
65,26320197,35011,110
65,2521495,3251,10
65,2392443,3563,11
65,18951899,25804,81
65,14913087,20079,63
65,5958568,8010,25
65,5162926,7374,23
65,18099806,24535,77
65,2244991,2932,9
65,3263609,4515,14
65,2241606,3251,10
65,14047494,18814,59
65,17868296,24203,76
65,15975904,21357,67
65,16958769,22932,72
65,3340648,4521,14
65,2113878,2934,9
65,11348246,15639,49
65,4717011,6425,20
65,15659520,21673,68
65,11675098,15955,50
65,9903087,13407,42
65,9868597,13407,42
65,12269603,16906,53
65,1901434,2615,8
65,9515473,13090,41
65,1630838,2293,7
65,23799077,32155,101
65,23891061,31836,100
65,12625639,17215,54
65,5432693,7378,23
65,12923925,17541,55
65,14999371,20084,63
65,15652583,21362,67
65,3269163,4520,14
65,4419229,6745,21
65,21099029,28342,89
65,9432877,12772,40
65,25326705,33424,105
65,17525024,22943,72
65,18538981,24838,78
65,17427181,23261,73
65,5293782,7371,23
65,6090878,8331,26
65,25741008,34687,109
65,21127787,28344,89
65,18537127,24206,76
65,16624546,22297,70
65,10592669,14367,45
65,6902140,9594,30
65,11055168,15323,48
65,3082007,4203,13
65,4234991,5786,18
65,21221525,28655,90
65,13942408,18813,59
65,1932242,2607,8
65,4176309,5473,17
65,12006073,16594,52
65,14329441,19448,61
65,17097039,22629,71
65,10940467,14686,46
65,9092685,12456,39
65,20262792,27074,85
65,26028384,34693,109
65,11790481,15636,49
65,6677904,9279,29
65,3015575,4196,13
65,16265399,21991,69
65,25855681,34377,108
65,14300312,19127,60
65,16605551,22297,70
65,22509922,30243,95
65,8230459,10869,34
65,12991852,17857,56
65,7668444,10560,33
65,8512522,11821,37
65,6024328,8331,26
65,9581484,13416,42
65,9556152,13090,41
65,1829936,2611,8
65,8652387,12455,39
65,2770435,3881,12
65,17172098,23265,73
65,4786853,6423,20
65,12778575,16917,53
65,17654852,23900,75
65,4855692,6424,20
65,8901025,12456,39
65,14644658,20394,64
65,14571055,19773,62
65,1197065,1654,5
65,15657423,21346,67
65,5746481,7696,24
65,9005721,12455,39
65,7072133,9914,31
65,1408746,1975,6
65,4227155,5782,18
65,8475573,12456,39
65,11425620,15954,50
65,24936783,33425,105
65,6041811,8010,25
65,6372468,9279,29
65,6915339,9599,30
65,4421368,6423,20
65,7996739,11505,36
65,6528914,8959,28
65,8487230,11504,36
65,26693588,35643,112
65,5328134,7057,22
65,16037656,21674,68
65,12462790,16916,53
65,18063334,24532,77
65,9216665,12456,39
65,6660629,9279,29
65,5243665,7691,24
65,4086654,6105,19
65,19079270,25798,81
65,3232158,4197,13
65,17063461,22943,72
65,21701147,29292,92
65,7586923,10231,32
65,2568513,3569,11
65,6553277,8959,28
65,5978883,8012,25
65,6397524,9278,29
65,4331729,6105,19
65,19227337,26121,82
65,2097884,2928,9
65,8732577,12456,39
65,4763001,6742,21
65,7519763,10560,33
65,15922876,21029,66
65,7950833,10555,33
65,19823332,27071,85
65,24124799,32159,101
65,3663442,4831,15
65,3187485,5147,16
65,2332795,3252,10
65,5583888,8328,26
65,13170660,18504,58
65,20147527,27075,85
65,6996694,9277,29
65,13689617,18491,58
65,5612329,7691,24
65,6125712,8962,28
65,5308271,7693,24
65,2356125,3569,11
65,1413968,1973,6
65,15154290,20718,65
65,26063774,34686,109
65,10929016,14675,46
65,8401303,11499,36
65,8643949,11821,37
65,8901105,12456,39
65,4465350,6424,20
65,14337049,19773,62
65,22269408,29608,93
65,15134708,20081,63
65,15334388,20721,65
65,15076246,20394,64
65,5264658,7054,22
65,13844801,18813,59
65,22229919,29606,93
65,11361089,15001,47
65,5978150,8336,26
65,6026780,8328,26
65,8313899,11514,36
65,15739657,21358,67
65,24169418,32148,101
65,7025577,9287,29
65,7963310,10865,34
65,6108655,8326,26
65,13734234,19138,60
65,8199643,11187,35
65,25138925,33741,106
65,23680397,31203,98
65,25481735,33418,105
65,13509792,17870,56
65,2584079,3569,11
65,19272502,25807,81
65,27775556,36595,115
65,15340855,20394,64
65,23354852,31511,99
65,15570104,20723,65
65,15482920,20715,65
65,20327141,27389,86
65,21014210,28025,88
65,5981424,8015,25
65,8172505,10865,34
65,10927810,15311,48
65,26357374,35011,110
65,21007401,27706,87
65,3110244,4205,13
65,11599703,15638,49
65,18643282,24838,78
65,6175567,8331,26
65,4635389,6423,20
65,8040401,11510,36
65,4236972,5795,18
65,26237314,35005,110
65,23554996,31199,98
65,2190088,2923,9
65,3768980,5147,16
65,2812306,3885,12
65,20238569,26743,84
65,11321906,15311,48
65,4006951,5466,17
65,4512115,7057,22
65,6936768,9600,30
65,18160857,24539,77
65,23465176,31199,98
65,22618180,29926,94
65,25284880,33108,104
65,11701026,15947,50
65,15156797,20395,64
65,5110237,7060,22
65,18617980,25167,79
65,26373398,34693,109
65,7710701,10231,32
65,8566244,12456,39
65,14885624,20394,64
65,9878279,13407,42
65,2589512,3558,11
65,7855387,10865,34
65,8404136,11510,36
65,3881359,5466,17
65,4051629,6103,19
65,20165793,27066,85
65,2659292,3558,11
65,2207318,3875,12
65,6323377,8644,27
65,6560995,9285,29
65,2797302,3880,12
65,2362307,3558,11
65,7468372,10231,32
65,3911690,5470,17
65,2040991,3558,11
65,4120505,6423,20
65,19701452,27076,85
65,8599120,11510,36
65,5624139,7689,24
65,5112574,7694,24
65,8732049,12140,38
65,8638558,12137,38
65,14925107,20394,64
65,20510591,27387,86
65,16455689,21991,69
65,2845778,3875,12
65,2137265,3875,12
65,27529111,36595,115
65,13065136,17215,54
65,2773512,3875,12
65,4448916,6740,21
65,1839569,2924,9
65,12955523,17540,55
65,3314877,4516,14
65,9564452,13101,41
65,2400145,3558,11
65,8512122,11505,36
65,3928968,5782,18
65,11306411,15328,48
65,13788429,18813,59
65,5599217,7694,24
65,3127734,4514,14
65,3728198,5785,18
65,4229811,6423,20
65,2846489,4516,14
65,11960299,17215,54
65,10762303,14367,45
65,9878299,13735,43
65,3921133,5470,17
65,3233847,4515,14
65,4124935,6103,19
65,12256901,17215,54
65,9988929,13416,42
65,12757979,17544,55
65,7078100,9599,30
65,4336302,6103,19
65,3910494,5787,18
65,5777316,8015,25
65,21037131,28657,90
65,16506797,22310,70
65,5745312,7703,24
65,6494997,8644,27
65,8944708,12465,39
65,3689433,5149,16
65,5169314,8008,25
65,4125676,5789,18
65,6854358,9596,30
65,8760152,12456,39
65,9836906,13102,41
65,3730171,5153,16
65,12768979,17548,55
65,9624511,13408,42
65,12673867,17215,54
65,3509701,4836,15
65,11354291,15640,49
65,3321058,4516,14
65,19997149,27072,85
65,4033421,5470,17
65,6227353,8646,27
65,21832278,29292,92
65,7564350,10244,32
65,5243677,7381,23
65,4626162,6420,20
65,11666233,15960,50
65,12521827,17215,54
65,3285170,4515,14
65,8888719,12138,38
65,8516788,12138,38
65,16912115,22932,72
65,12930002,17544,55
65,6735348,9277,29
65,15811693,21663,68
65,25911601,34693,109
65,7157792,9285,29
65,6337490,8971,28
65,18071132,24203,76
65,21604177,28971,91
65,9923320,13420,42
65,2304896,3248,10
65,3400252,5147,16
65,3436337,5147,16
65,12117335,16907,53
65,26345739,34693,109
65,5227393,7051,22
65,14819831,20394,64
65,11841407,16269,51
65,3774686,5147,16
65,13248348,18182,57
65,12347719,16581,52
65,14853030,20394,64
65,7970546,10877,34
65,5912164,8328,26
65,8063029,11821,37
65,18477288,25171,79
65,19396065,26123,82
65,18301147,24526,77
65,20695031,27391,86
65,15138410,20394,64
65,4244463,5788,18
65,9437000,13102,41
65,10504587,14359,45
65,7690578,10866,34
65,6023067,8645,27
65,18129775,24203,76
65,13760417,18502,58
65,8664106,11830,37
65,6481966,8970,28
65,5098949,7057,22
65,3537993,5472,17
65,17677828,24203,76
65,15282055,20404,64
65,3362646,4516,14
65,15614915,21663,68
65,18091361,24203,76
65,17919730,23887,75
65,7808361,10549,33
65,4248286,6424,20
65,16097840,21981,69
65,3298433,4517,14
65,24357352,32466,102
65,19966901,26743,84
65,18213327,24207,76
65,4394854,5792,18
65,3793391,5467,17
65,7302158,10230,32
65,3912691,5789,18
65,5715445,8014,25
65,13824588,18814,59
65,13588117,18491,58
65,18670068,24838,78
65,12999931,17546,55
65,24112250,32466,102
65,9549902,12785,40
65,14666496,19760,62
65,20032504,26743,84
65,17969911,23886,75
65,17817946,23887,75
65,23347698,30877,97
65,8575646,11500,36
65,20165806,27072,85
65,3600694,4835,15
65,2557346,3558,11
65,2084604,2929,9
65,6453752,8969,28
65,11711399,15945,50
65,11754103,16272,51
65,15383818,20712,65
65,12678311,17235,54
65,12441892,16915,53
65,16049667,21663,68
65,18257656,24203,76
65,5712881,7691,24
65,8882210,12455,39
65,7054290,9924,31
65,5887631,8336,26
65,18316994,24838,78
65,2650903,3558,11
65,15154498,20394,64
65,18090451,24203,76
65,11696700,15960,50
65,9802475,13412,42
65,8231730,11500,36
65,2560350,3558,11
65,1976960,3558,11
65,26695071,35640,112
65,24110324,31832,100
65,3155674,4196,13
65,3531904,5156,16
65,6565670,9596,30
65,8556548,11828,37
65,23135103,30243,95
65,12215806,16593,52
65,2143084,2928,9
65,5248775,7379,23
65,14951281,20722,65
65,11740326,15963,50
65,4552567,6431,20
65,9750316,13414,42
65,7878897,10873,34
65,2466162,3558,11
65,9012589,12460,39
65,8890804,12147,38
65,12462869,16906,53
65,6015936,8329,26
65,23434037,31516,99
65,13272415,17864,56
65,9193521,12456,39
65,23099098,31199,98
65,2869906,3884,12
65,10930899,14676,46
65,8133332,11187,35
65,2151501,2927,9
65,16129907,21993,69
65,12721379,17228,54
65,4717447,6426,20
65,3558988,5473,17
65,4813571,6740,21
65,5306917,8010,25
65,11551280,15954,50
65,17990492,23895,75
65,7819747,10552,33
65,5072546,7061,22
65,6400272,9277,29
65,11180365,15313,48
65,8065406,11192,35
65,4090840,5786,18
65,6438098,9596,30
65,5398889,7694,24
65,15788646,21663,68
65,24745900,32785,103
65,16807861,22310,70
65,6405355,8962,28
65,15545362,21029,66
65,12801621,17215,54
65,4370790,6108,19
65,5842343,8014,25
65,6386299,8969,28
65,23905238,32467,102
65,15002986,20077,63
65,6104454,8335,26
65,11685675,15963,50
65,5943620,8018,25
65,2719161,3877,12
65,3633017,5782,18
65,26836140,35962,113
65,8752834,11500,36
65,5883099,8332,26
65,6537366,8971,28
65,10899667,14685,46
65,11486961,15959,50
65,12711224,17215,54
65,4910611,6742,21
65,12370223,16594,52
65,5868630,8010,25
65,6929794,10235,32
65,7983618,10871,34
65,5833179,8338,26
65,8149466,11190,35
65,8686832,12148,38
65,24488177,32787,103
65,2415231,3245,10
65,6614298,9284,29
65,4788366,7059,22
65,6919259,9596,30
65,3685291,5153,16
65,2101442,2928,9
65,5318405,7694,24
65,5891965,8327,26
65,13683152,18815,59
65,4729633,6424,20
65,5938554,8328,26
65,4213867,6106,19
65,20628983,28023,88
65,10448996,14051,44
65,4725061,6426,20
65,5402961,7375,23
65,5399125,8012,25
65,4142065,6420,20
65,6539792,9914,31
65,4574453,6426,20
65,4563942,6424,20
65,7856499,10865,34
65,9902548,13426,42
65,5996923,8330,26
65,3153888,4522,14
65,3526487,5792,18
65,12624229,17230,54
65,12120234,16589,52
65,4417829,6106,19
65,4262717,6422,20
65,6707426,9290,29
65,8271408,11503,36
65,6587073,8961,28
65,3024409,4197,13
65,4986895,7059,22
65,5907599,8328,26
65,6013214,8335,26
65,8195500,11193,35
65,13824573,19138,60
65,18045966,24203,76
65,9137670,12455,39
65,26318505,35008,110
65,4487590,6103,19
65,5176582,7694,24
65,9481514,12464,39
65,8436978,11503,36
65,10120470,14041,44
65,10539942,14682,46
65,6413477,8962,28
65,10407907,14680,46
65,5648261,7698,24
65,9207919,13090,41
65,21136285,28655,90
65,5036793,6739,21
65,5671344,8012,25
65,1843318,2612,8
65,2231228,3241,10
65,10326434,14056,44
65,7796792,10876,34
65,13832998,19125,60
65,4940261,6739,21
65,18345460,24838,78
65,15705182,20724,65
65,6016907,8335,26
65,3168195,4513,14
65,24345483,33100,104
65,18266091,24539,77
65,8568630,11503,36
65,3352517,4830,15
65,6533132,9596,30
65,9500466,13407,42
65,8352862,11500,36
65,10767711,14677,46
65,2089829,2928,9
65,15820685,21667,68
65,4973057,6740,21
65,3714029,5469,17
65,2502568,3889,12
65,14321399,19445,61
65,10759375,14676,46
65,7218626,10237,32
65,5849486,8009,25
65,5199835,8009,25
65,17405529,23903,75
65,7577796,9916,31
65,23104468,31198,98
65,12686051,16916,53
65,6830934,9289,29
65,6608831,9286,29
65,11178283,15955,50
65,8536861,11509,36
65,18580034,25171,79
65,15466196,20719,65
65,26372054,35328,111
65,14200912,19129,60
65,9498519,13095,41
65,10513979,14684,46
65,10626592,14684,46
65,7911149,10870,34
65,14032987,19127,60
65,18117835,24220,76
65,5933719,8329,26
65,8863192,12460,39
65,7768295,10875,34
65,15925420,21995,69
65,7290023,9918,31
65,8559311,11821,37
65,14239951,19443,61
65,12348726,16583,52
65,17936190,24204,76
65,2843451,3567,11
65,15051785,20077,63
65,9031530,12460,39
65,9280227,12779,40
65,8960369,12454,39
65,15011299,20717,65
65,13997520,18808,59
65,13946233,18808,59
65,17849306,23887,75
65,15377170,20722,65
65,14567656,19773,62
65,9643621,13099,41
65,12707492,17215,54
65,9495176,13090,41
65,15917281,21352,67
65,5757985,8009,25
65,2486784,3568,11
65,2337069,3884,12
65,4911415,7379,23
65,15183432,20394,64
65,27213116,36595,115
65,2158950,2609,8
65,5838746,8009,25
65,12378151,16914,53
65,7465277,10235,32
65,14553327,19443,61
65,10271529,14044,44
65,19788888,26743,84
65,6466075,8650,27
65,4837257,7063,22
65,6173430,8643,27
65,7736392,10555,33
65,22125647,29291,92
65,5991044,8009,25
65,13845578,18823,59
65,10886493,14696,46
65,2540556,3566,11
65,7734369,10876,34
65,26774757,35956,113
65,5957668,7693,24
65,16318191,22629,71
65,6999597,9595,30
65,11478410,15945,50
65,18549509,24854,78
65,5974472,8009,25
65,12052671,16906,53
65,4328755,6103,19
65,5387747,7375,23
65,27920951,37228,117
65,18187232,24215,76
65,5657488,7692,24
65,16187067,21663,68
65,12913174,17549,55
65,2609598,3564,11
65,9231987,13408,42
65,7524606,10237,32
65,19657408,26437,83
65,4546850,6103,19
65,1303571,2292,7
65,12508363,17215,54
65,6764612,9277,29
65,12451386,17215,54
65,5696640,7688,24
65,1847282,2607,8
65,14264008,19760,62
65,8009354,10873,34
65,16967224,22932,72
65,7525644,10237,32
65,5556961,7692,24
65,14712058,20078,63
65,10354032,14043,44
65,7559397,10237,32
65,5302485,7690,24
65,8987765,13103,41
65,25472077,34059,107
65,5930958,8010,25
65,5762572,8009,25
65,19709534,26438,83
65,18644594,25165,79
65,12642680,16906,53
65,9769070,13408,42
65,26471381,35324,111
65,10176659,13739,43
65,7109665,9603,30
65,5548682,7692,24
65,10136021,14693,46
65,10315958,14057,44
65,11752995,15945,50
65,11295460,15628,49
65,4388814,5790,18
65,5050771,7057,22
65,6855934,9601,30
65,12797850,17550,55
65,22264878,29927,94
65,3136173,4198,13
65,11681333,15945,50
65,24451054,32467,102
65,14391148,19126,60
65,5437769,7381,23
65,12680836,17215,54
65,19051711,25488,80
65,5230752,7058,22
65,23943835,31514,99
65,19119494,25805,81
65,24459132,32466,102
65,8745935,11835,37
65,24141348,32466,102
65,17270502,22932,72
65,5962453,8009,25
65,16414491,22297,70
65,7399521,9920,31
65,7007416,9602,30
65,16168546,21663,68
65,12494254,16916,53
65,6876503,9285,29
65,25969411,34693,109
65,18381829,24203,76
65,17503268,22935,72
65,7412830,9920,31
65,5657936,7699,24
65,29771023,39135,123
65,13996829,18822,59
65,7946616,10873,34
65,12883136,17550,55
65,19908428,26757,84
65,8216835,11187,35
65,10669717,14683,46
65,5591686,7691,24
65,17361430,23569,74
65,8461851,11514,36
65,12510263,17228,54
65,15598679,21362,67
65,6165672,8335,26
65,7845207,11193,35
65,5948149,8336,26
65,7831664,11198,35
65,4249842,6104,19
65,1924667,3241,10
65,26157330,35005,110
65,13246217,17544,55
65,14625284,19766,62
65,25922241,34377,108
65,5370210,7062,22
65,5597741,8014,25
65,9570480,13411,42
65,22486809,29926,94
65,5230053,7064,22
65,5357867,8020,25
65,2622513,3875,12
65,1800162,3241,10
65,4936005,7382,23
65,5111149,7695,24
65,4740031,7060,22
65,4747554,7068,22
65,15826305,21987,69
65,2599837,3558,11
65,5824695,8650,27
65,6105318,8652,27
65,5995559,8649,27
65,2194544,3558,11
65,2680513,4516,14
65,11990105,16272,51
65,2076567,2924,9
65,3294639,5149,16
65,2153251,3558,11
65,6504665,9605,30
65,11790664,15956,50
65,2097910,2924,9
65,5110857,7060,22
65,2034152,2924,9
65,3486657,5470,17
65,2172866,3558,11
65,4386964,6737,21
65,2752870,4515,14
65,1663227,2924,9
65,1675789,2923,9
65,1596552,2923,9
65,2771897,4516,14
65,12566487,17864,56
65,7851311,10878,34
65,2674399,3875,12
65,1626186,2924,9
65,5669980,8327,26
65,5821694,8333,26
65,5289053,7371,23
65,9649396,13734,43
65,2314633,3241,10
65,1628413,2924,9
65,1604281,2924,9
65,1611701,2924,9
65,6528543,8971,28
65,12725727,17864,56
65,16699850,22630,71
65,2402406,3241,10
65,3247560,5153,16
65,10085448,14051,44
65,3065184,4515,14
65,3079375,5149,16
65,2631682,4515,14
65,3995132,6428,20
65,13234774,18499,58
65,10471134,14373,45
65,7639297,10559,33
65,9726122,13415,42
65,8290609,11513,36
65,9327127,12773,40
65,3694674,5149,16
65,11847545,16270,51
65,17158016,23266,73
65,3789676,5149,16
65,2312975,3875,12
65,5402719,8015,25
65,2866449,4510,14
65,8676384,11824,37
65,2098574,2923,9
65,12426970,16906,53
65,18593191,25170,79
65,4503677,6108,19
65,13167286,18499,58
65,9447520,12780,40
65,3086143,4203,13
65,3286055,5147,16
65,1660296,2611,8
65,4831820,7375,23
65,8143531,12140,38
65,22290331,30561,96
65,2193951,2928,9
65,6483957,8965,28
65,3551044,5147,16
65,2843610,4520,14
65,2731756,4513,14
65,5775565,8962,28
65,7602905,10865,34
65,7962825,11188,35
65,4860797,7058,22
65,1944031,2928,9
65,2852727,4515,14
65,7693381,10865,34
65,11388713,15325,48
65,7437903,10548,33
65,15130003,20406,64
65,12793507,17228,54
65,5875759,8010,25
65,5331016,8328,26
65,15811785,21663,68
65,6769999,9284,29
65,7706885,10876,34
65,17434350,24214,76
65,3360332,4527,14
65,4698193,7070,22
65,19881824,27389,86
65,2382001,3241,10
65,5250429,6747,21
65,3185857,4515,14
65,2994044,4208,13
65,3657763,5794,18
65,4050759,6108,19
65,3938377,5786,18
65,1846099,2924,9
65,6240316,8644,27
65,19361563,26109,82
65,19752467,26756,84
65,3636774,4527,14
65,4774719,6738,21
65,3672193,5786,18
65,5535954,8016,25
65,12816547,17856,56
65,8253577,11189,35
65,19805463,27069,85
65,3671103,4843,15
65,2106127,2924,9
65,1657305,2923,9
65,4136737,5792,18
65,20618489,27711,87
65,4292593,5791,18
65,8476863,12469,39
65,2061244,2928,9
65,2990497,4208,13
65,10890049,15321,48
65,3635714,5150,16
65,1826674,2924,9
65,1610364,2924,9
65,3271606,4522,14
65,3013583,4198,13
65,2485644,4201,13
65,2449072,3558,11
65,1608604,2924,9
65,1622656,2924,9
65,1661074,2924,9
65,16421445,22633,71
65,3564348,4830,15
65,4899575,6743,21
65,5008780,7374,23
65,1807462,2924,9
65,1625845,2924,9
65,6325234,8969,28
65,4224771,5788,18
65,17549647,23903,75
65,2637522,3558,11
65,5767098,8326,26
65,4485306,6426,20
65,23687942,31830,100
65,6318174,8335,26
65,2815284,3875,12
65,3337221,5470,17
65,2214503,3558,11
65,1776385,3241,10
65,5626372,8326,26
65,6593010,9279,29
65,1832726,2611,8
65,15030085,20396,64
65,4729837,6423,20
65,5447633,8015,25
65,6453719,9290,29
65,20181976,27390,86
65,13267606,17861,56
65,12194369,16589,52
65,5706647,7689,24
65,11697423,15952,50
65,11777744,16271,51
65,8863786,11831,37
65,4012780,5471,17
65,6227347,9279,29
65,14422958,20077,63
65,9424082,12774,40
65,19716595,26432,83
65,14738091,20077,63
65,4984308,6741,21
65,7965463,11194,35
65,4665920,6423,20
65,4952086,6738,21
65,5056938,7057,22
65,5039717,7056,22
65,24621148,33108,104
65,17100628,22623,71
65,6125909,8328,26
65,9307960,12457,39
65,1808348,2607,8
65,5506114,7694,24
65,3960886,6423,20
65,2351554,3882,12
65,5689076,8646,27
65,9871378,13730,43
65,8199073,11503,36
65,15836127,21663,68
65,21934746,29291,92
65,2878360,3880,12
65,3118030,4519,14
65,4698309,7062,22
65,5091615,7694,24
65,8644138,12457,39
65,7285543,9919,31
65,8121002,11188,35
65,7548397,10552,33
65,4154573,6106,19
65,10536279,15000,47
65,18721259,25170,79
65,9931375,13408,42
65,4629498,6423,20
65,3711380,5466,17
65,4921906,7691,24
65,2527664,3558,11
65,2246922,3875,12
65,5850258,7694,24
65,5125926,7691,24
65,9579095,13725,43
65,2770642,3882,12
65,6813660,9283,29
65,7368663,10234,32
65,4515008,6423,20
65,12251667,17215,54
65,27213439,36276,114
65,5166244,6739,21
65,9456072,13408,42
65,1863224,2607,8
65,18027925,24207,76
65,8870701,11821,37
65,5899591,8013,25
65,4481791,6105,19
65,7359122,10240,32
65,15064754,20399,64
65,6270303,8646,27
65,20029732,26743,84
65,11188905,15311,48
65,1864904,2606,8
65,3747249,5785,18
65,4666269,6739,21
65,9228209,13408,42
65,8473057,11189,35
