KDTREE,EUCLIDEAN,KMEDOIDS,2,4490,247285
k,time,count,disk
35,46386868,38984,0
35,38993881,21737,0
35,39786049,24347,0
35,39239636,24347,0
35,40105207,24601,0
35,38831852,23487,0
35,49870544,38062,0
35,39360056,23915,0
35,39349539,24382,0
35,59040452,38091,0
35,46861736,38880,0
35,41192434,25889,0
35,42368205,28346,0
35,41148843,26540,0
35,39969502,25287,0
35,46714555,38864,0
35,41827409,29270,0
35,40944167,25642,0
35,39237382,24727,0
35,40724849,26126,0
35,48077262,39744,0
35,38945104,23324,0
35,49927316,39318,0
35,39027300,23968,0
35,52010721,37286,0
35,58705288,38302,0
35,50472329,37248,0
35,42627246,26803,0
35,49362555,39267,0
35,53681654,38324,0
35,61529387,38231,0
35,41729409,26763,0
35,45197490,23306,0
35,44660457,21323,0
35,45736622,32941,0
35,48578092,36377,0
35,49323814,39831,0
35,39597719,24727,0
35,55636098,38317,0
35,43186133,27603,0
35,43753765,28855,0
35,39873547,19562,0
35,52331447,38311,0
35,52021645,38337,0
35,55038360,38313,0
35,44847355,27394,0
35,52867899,38315,0
35,49148019,34365,0
35,47097125,24603,0
35,45044492,30439,0
35,46674213,38257,0
35,41602510,22312,0
35,58388171,38123,0
35,53341996,38316,0
35,58207314,38325,0
35,52280195,38312,0
35,46845522,38732,0
35,51058643,35757,0
35,44371402,27279,0
35,40143230,22681,0
35,45822754,27429,0
35,41764443,22959,0
35,50843079,38309,0
35,45369357,31495,0
35,46078670,29589,0
35,47154869,26424,0
35,43378723,26891,0
35,42693733,26010,0
35,51915274,38309,0
35,50622563,38312,0
35,51815982,38315,0
35,51075205,38316,0
35,46951348,38335,0
35,52805278,38315,0
35,50552742,38337,0
35,47260454,26419,0
35,47234584,32736,0
35,57220605,38165,0
35,44807046,26334,0
35,46568827,22552,0
35,44466833,28565,0
35,49039859,33210,0
35,46518348,30363,0
35,46366884,29779,0
35,54956338,38334,0
35,47410360,34203,0
35,39550252,21835,0
35,46035719,25739,0
35,45849337,27988,0
35,39918339,20960,0
35,44340711,27436,0
35,44060565,28098,0
35,46360218,25605,0
35,46946254,25533,0
35,51029042,38313,0
35,52654748,38316,0
35,46664588,31501,0
35,38923977,22346,0
35,41847571,27378,0
35,46284734,21853,0
35,46194544,24110,0
35,52339272,38365,0
35,53960449,40096,0
35,50264373,39682,0
35,54778368,38338,0
35,50609297,38317,0
35,47358431,26297,0
35,42541542,26204,0
35,44481585,29112,0
35,46481040,38534,0
35,46286922,30615,0
35,46271810,31333,0
35,55015047,38316,0
35,51623716,38300,0
35,49181853,39927,0
35,38599129,23487,0
35,46800465,38685,0
35,48587435,39433,0
35,46656548,34011,0
35,39015292,22970,0
35,51027557,39972,0
35,38603326,23444,0
35,45865863,31087,0
35,38597825,21759,0
35,39229045,23968,0
35,39174995,24282,0
35,40878657,26540,0
35,44716947,32351,0
35,40040766,25405,0
35,39114534,23552,0
35,40190044,25914,0
35,47104372,38353,0
35,50728222,38338,0
35,49691132,39225,0
35,52500708,38309,0
35,38717518,23487,0
35,39099920,24382,0
35,56082525,38318,0
35,42261675,28476,0
35,45927944,34623,0
35,40476636,26540,0
35,43236083,29619,0
35,40974373,24845,0
35,47823207,39134,0
35,40000952,25946,0
35,50758153,38348,0
35,47472820,38887,0
35,43915942,28621,0
35,38634196,23022,0
35,40604085,25379,0
35,39530314,24761,0
35,40332900,22283,0
35,52632822,38315,0
35,51252126,38317,0
35,38800550,23793,0
35,39236777,24531,0
35,66280838,31776,0
35,56189270,38240,0
35,48567655,39234,0
35,41668078,27049,0
35,43629275,30891,0
35,53339997,38312,0
35,48352200,38211,0
35,51591381,38309,0
35,39728962,23856,0
35,42827539,26323,0
35,38452003,23637,0
35,56666430,38129,0
35,52197799,38367,0
35,47636824,38604,0
35,41501291,24665,0
35,53414334,38314,0
35,39317174,18464,0
35,52909274,38315,0
35,38994995,23801,0
35,51059228,38316,0
35,53595327,38317,0
35,52356451,38310,0
35,53857838,38313,0
35,56159966,38166,0
35,41184373,26126,0
35,52333863,38311,0
35,57001038,38315,0
35,52269166,38302,0
35,45066296,28283,0
35,45227770,38571,0
35,51883429,38312,0
35,46605950,37553,0
35,48633431,36459,0
35,42941815,26903,0
35,40266914,25452,0
35,40446826,20334,0
35,58947151,38284,0
35,48138047,31622,0
35,45976651,27692,0
35,46440068,26957,0
35,40244850,23550,0
35,45924137,32909,0
35,39968012,23697,0
35,47064825,26484,0
35,42060349,15447,0
35,46781269,27443,0
35,47471814,26364,0
35,43722555,27950,0
35,48030696,33662,0
35,49155871,34751,0
35,51573528,38309,0
35,43108332,24213,0
35,46130278,27770,0
35,44658605,29494,0
35,47884641,31375,0
35,47081531,27193,0
35,52486281,38312,0
35,46206197,25795,0
35,41952723,23951,0
35,48055714,31639,0
35,44937440,31111,0
35,58696591,37950,0
35,49390133,36586,0
35,47878187,31085,0
35,48206071,33689,0
35,47172247,24446,0
35,46351314,25772,0
35,51173654,37417,0
35,43920287,26838,0
35,47161036,24028,0
35,47225490,29193,0
35,47804476,23318,0
35,48109754,30803,0
35,51891077,38312,0
35,45488721,30198,0
35,46451044,28179,0
35,47125251,25000,0
35,47077469,23238,0
35,45832188,25960,0
35,49325708,37048,0
35,43155877,25967,0
35,50717078,38318,0
35,52395102,40086,0
35,49747644,37077,0
35,46934910,38422,0
35,44193467,30418,0
35,44871131,27044,0
35,39760806,22491,0
35,43037752,20374,0
35,47534432,38870,0
35,39135488,22469,0
35,52122352,40071,0
35,45358524,31476,0
35,48553757,33789,0
35,38827888,20308,0
35,40943393,20961,0
35,46965069,30202,0
35,46574162,25658,0
35,45362939,28121,0
35,38346834,20015,0
35,48579508,38352,0
35,47119542,32808,0
35,39837555,19067,0
35,47179379,27179,0
35,45761659,28450,0
35,44233157,38474,0
35,38502313,21786,0
35,44502615,27608,0
35,41696332,25949,0
35,48566786,36943,0
35,43513943,28975,0
35,50487864,38471,0
35,47291274,33146,0
35,49580215,38367,0
35,49343012,38497,0
35,47119911,26434,0
35,49665044,38348,0
35,49018045,38395,0
35,48502781,29845,0
35,38979874,21778,0
35,48787851,35566,0
35,50967104,38490,0
35,61040346,38318,0
35,39291626,23235,0
35,44575648,29440,0
35,44695920,20536,0
35,42549468,27008,0
35,45730535,25845,0
35,54571984,38329,0
35,48429911,30756,0
35,39995130,21911,0
35,54914302,38318,0
35,49137370,39283,0
35,41374660,21563,0
35,40573552,17896,0
35,43574455,20261,0
35,40732101,24704,0
35,45842671,27893,0
35,40499876,23536,0
35,39923925,19935,0
35,44656542,20739,0
35,46462572,25154,0
35,38751126,22644,0
35,38646000,22204,0
35,46026962,21872,0
35,42185414,22104,0
35,47852444,35327,0
35,39117192,21789,0
35,39683837,22621,0
35,43095172,29422,0
35,39078308,21773,0
35,46341533,33376,0
35,38618079,22291,0
35,39515230,22997,0
35,39307935,19692,0
35,43576488,28072,0
35,38442140,22141,0
35,39971968,20169,0
35,39153952,22464,0
35,42953213,28693,0
35,38998877,23923,0
35,45033284,30526,0
35,44297855,25830,0
35,47346981,38745,0
35,45861777,38179,0
35,55416192,38330,0
35,50914951,39963,0
35,40476529,23579,0
35,42937055,22319,0
35,60669733,38295,0
35,57144782,38357,0
35,47762236,38866,0
35,49196372,35145,0
35,50840819,38324,0
35,55902956,38325,0
35,46629693,26649,0
35,37986382,19816,0
35,46707275,31330,0
35,46284286,30452,0
35,43029489,26599,0
35,65594021,38103,0
35,50757942,38335,0
35,40494541,21301,0
35,39590162,21707,0
35,45425435,32946,0
35,41251928,25622,0
35,51620629,38388,0
35,46050863,26372,0
35,43039942,27980,0
35,38765065,17390,0
35,44747616,30416,0
35,43382692,23819,0
35,45988305,26477,0
35,41966451,28779,0
35,41490129,24315,0
35,38574480,22465,0
35,40590754,22772,0
35,41406561,27269,0
35,49100158,38393,0
35,46479401,27353,0
35,45355788,25231,0
35,45749873,29396,0
35,47011165,30829,0
35,53007120,38331,0
35,47571983,26346,0
35,46687250,37306,0
35,47710581,23454,0
35,41258646,25624,0
35,52176296,38315,0
35,39148100,19155,0
35,43005491,25321,0
35,46195894,21742,0
35,46184496,25132,0
35,46189660,27741,0
35,47090185,31416,0
35,50595846,38320,0
35,46763688,25907,0
35,46676262,25051,0
35,46342284,21811,0
35,40054852,21574,0
35,43995231,23643,0
35,42491595,25502,0
35,52113114,38318,0
35,46859182,28117,0
35,45893469,26531,0
35,45037394,31942,0
35,45856009,27473,0
35,42189604,27496,0
35,46758584,25922,0
35,47081729,26690,0
35,47581079,26276,0
35,41212159,27767,0
35,45471033,28172,0
35,47862915,29492,0
35,46797847,28830,0
35,46866481,24091,0
35,45304865,25708,0
35,47264287,29519,0
35,48158874,31097,0
35,48249999,31619,0
35,50715754,35825,0
35,50293359,38336,0
35,41073613,26488,0
35,53178562,38329,0
35,38561274,22768,0
35,52195223,38339,0
35,56129446,38336,0
35,49533350,39687,0
35,42678701,28528,0
35,47118271,38325,0
35,53483681,38325,0
35,48155622,31606,0
35,47547651,31606,0
35,44406208,27218,0
35,45499861,27365,0
35,44743407,28236,0
35,49150698,32286,0
35,39880304,19240,0
35,40526111,20926,0
35,46890417,38885,0
35,48345572,39204,0
35,42111272,28257,0
35,38564339,20304,0
35,42214166,20503,0
35,48108862,39097,0
35,47550518,35938,0
35,44844641,30681,0
35,41130116,23324,0
35,52797218,38324,0
35,40677836,23922,0
35,53970339,38318,0
35,52935801,38316,0
35,49286092,39935,0
35,53805460,38318,0
35,47338230,23627,0
35,56775954,38318,0
35,39020479,19494,0
35,43728756,28236,0
35,46806198,38721,0
35,46274650,38428,0
35,43617166,19646,0
35,42266581,26526,0
35,52211747,38331,0
35,46036197,39629,0
35,47367402,32558,0
35,65648887,36482,0
35,52741497,38338,0
35,48449614,39132,0
35,56039592,38325,0
35,56651824,38318,0
35,56790208,38183,0
35,54245806,38315,0
35,40369804,24390,0
35,63384432,37995,0
35,53322211,38321,0
35,45324936,31431,0
35,49813884,39441,0
35,45203381,26341,0
35,46328944,31503,0
35,49582853,39931,0
35,49020663,39847,0
35,45621330,31749,0
35,53664455,38322,0
35,44485468,27762,0
35,43638808,27956,0
35,46172101,32747,0
35,52867800,38321,0
35,45065056,31387,0
35,48011628,38360,0
35,39144670,23684,0
35,43076992,26479,0
35,39130629,19823,0
35,47437585,39110,0
35,42860260,26152,0
35,45544807,21364,0
35,41454203,19659,0
35,40379902,19555,0
35,47218510,39597,0
35,61374077,38043,0
35,47769633,23363,0
35,42984799,27100,0
35,47098838,22902,0
35,45688770,21690,0
35,39893933,20052,0
35,42730720,20526,0
35,40392429,23389,0
35,49048989,39443,0
35,47805685,23252,0
35,43267535,20689,0
35,42392314,20310,0
35,54815552,38313,0
35,46302278,38501,0
35,51464999,38317,0
35,42044788,20038,0
35,39876172,19555,0
35,47416560,24072,0
35,38645023,19361,0
35,43596324,20598,0
35,41369713,19659,0
35,46581033,39027,0
35,54659903,40109,0
35,39689841,20755,0
35,45139757,21690,0
35,55490958,40109,0
35,48940121,37243,0
35,42241736,20205,0
35,39605085,19523,0
35,54821116,38034,0
35,52925732,38309,0
35,42697854,27089,0
35,43283710,20598,0
35,40222907,24509,0
35,39747448,22564,0
35,42650012,24254,0
35,48225059,39550,0
35,42835592,20163,0
35,44806138,22475,0
35,51620818,36869,0
35,39805397,20243,0
35,40445634,20780,0
35,48041430,39845,0
35,40506419,23119,0
35,48791201,39829,0
35,49979343,39999,0
35,41285444,25778,0
35,48173012,30775,0
35,48761349,31292,0
35,50330393,32163,0
35,49478067,31851,0
35,45055922,25307,0
35,47207251,30674,0
35,47189049,30438,0
35,45059550,28441,0
35,47391510,30963,0
35,48128506,29614,0
35,44823063,28711,0
35,50988978,32605,0
35,46424000,23921,0
35,47758106,30959,0
35,48334929,31287,0
35,50551773,32372,0
35,49967416,32289,0
35,44246075,28651,0
35,46206731,25899,0
35,45687157,28473,0
35,48965953,31317,0
35,48798160,31324,0
35,49438247,32089,0
35,49574593,32056,0
35,48493980,31519,0
35,47315666,30736,0
35,47387266,24326,0
35,45321948,27425,0
35,50754541,32813,0
35,48764469,31795,0
35,49624305,32343,0
35,47617418,29431,0
35,43457273,26022,0
35,45725851,26602,0
35,45815364,29438,0
35,43934874,24817,0
35,41534641,25745,0
35,40237711,22788,0
35,45383268,21222,0
35,45646737,27797,0
35,49005827,30829,0
35,45811564,29069,0
35,41469021,26508,0
35,39188847,19736,0
35,48959356,31843,0
35,44606289,27046,0
35,45123118,28025,0
35,45182455,27185,0
35,49367249,31546,0
35,45443415,29143,0
35,46527381,30275,0
35,47194343,30585,0
35,45073932,26863,0
35,45774665,29351,0
35,48877812,31199,0
35,46955554,30054,0
35,42890067,23003,0
35,41835982,25372,0
35,39137732,17289,0
35,39628370,19909,0
35,40477537,19388,0
35,38808749,17031,0
35,39213191,18132,0
35,43558771,16753,0
35,44847118,28737,0
35,49336262,31485,0
35,46347138,30009,0
35,40993973,25839,0
35,40986527,24037,0
35,45831163,25815,0
35,46319987,29364,0
35,49111064,39900,0
35,45036089,26995,0
35,46430789,30027,0
35,50168466,32813,0
35,49070766,31485,0
35,42643830,21255,0
35,43232039,16105,0
35,44791034,26961,0
35,44095121,28787,0
35,44305286,25921,0
35,42606299,22888,0
35,40482865,20801,0
35,40833996,22389,0
35,46382422,22608,0
35,46672534,25915,0
35,49818314,32343,0
35,49947548,32343,0
35,44960656,26580,0
35,47567358,30588,0
35,46819335,22977,0
35,40085128,20440,0
35,44373635,28091,0
35,49279752,32130,0
35,49680028,31825,0
35,43401866,17931,0
35,44022575,25330,0
35,42680583,23345,0
35,42196481,25072,0
35,38924637,20854,0
35,50949757,33263,0
35,46504176,27693,0
35,41286442,22624,0
35,39386671,22569,0
35,41568358,25251,0
35,44542969,20282,0
35,46330472,25373,0
35,45638304,23048,0
35,39182976,21737,0
35,42887044,25968,0
35,47546164,23779,0
35,38478028,17106,0
35,44179405,28299,0
35,39173110,22999,0
35,39118284,22438,0
35,44528416,29018,0
35,42305407,22176,0
35,38706422,17336,0
35,45468908,21693,0
35,39106330,18448,0
35,47251087,26582,0
35,45930839,30027,0
35,45122117,27289,0
35,39320390,22613,0
35,42288437,23418,0
35,44371787,27002,0
35,46836916,26927,0
35,48907888,39864,0
35,41677276,25339,0
35,38703677,21291,0
35,43479819,25933,0
35,41137249,25458,0
35,46797824,26927,0
35,43726174,25875,0
35,44557839,24939,0
35,48082840,31224,0
35,41943942,25931,0
35,39570033,20057,0
35,45296035,26991,0
35,43485053,25546,0
35,57988810,38104,0
35,38967713,17969,0
35,48909541,31054,0
35,46881257,38321,0
35,45005780,25275,0
35,42125190,22862,0
35,44204180,21487,0
35,38765790,18936,0
35,40745621,22211,0
35,42535845,26082,0
35,48986581,31838,0
35,39325681,21621,0
35,41936002,23418,0
35,50032369,31238,0
35,43997915,25560,0
35,40695823,25854,0
35,42518196,23381,0
35,47566631,23517,0
35,45822573,25848,0
35,41191079,23542,0
35,39602171,19681,0
35,46029429,38597,0
35,46745937,25166,0
35,43496906,25179,0
35,53385544,40090,0
35,39872574,20363,0
35,46616608,23412,0
35,50938565,37799,0
35,39065183,18443,0
35,40096341,21398,0
35,44337027,28055,0
35,40937448,21963,0
35,46090353,26253,0
35,43419748,26823,0
35,41969909,24590,0
35,39672782,20973,0
35,47045088,28903,0
35,38790413,21213,0
35,40239507,20683,0
35,43572572,23685,0
35,47483398,24485,0
35,46051465,26905,0
35,42069858,16944,0
35,44581227,29815,0
35,49283176,35357,0
35,45701194,26249,0
35,42939353,15944,0
35,40501766,23886,0
35,40974255,25055,0
35,47826659,39794,0
35,40841992,24604,0
35,39771232,23052,0
35,40758446,22561,0
35,47070706,30098,0
35,46849547,28183,0
35,48202204,30173,0
35,45685284,38286,0
35,41630983,25015,0
35,44250920,20796,0
35,41942661,22771,0
35,39861244,23227,0
35,40520421,23644,0
35,39027015,21090,0
35,41519065,20821,0
35,46863709,24012,0
35,44000925,19709,0
35,40334579,24540,0
35,39138008,21748,0
35,39772772,22620,0
35,40156913,19205,0
35,46560357,26582,0
35,47197859,27322,0
35,45407521,25052,0
35,49841951,39895,0
35,42434750,26165,0
35,41758208,18879,0
35,55431983,40109,0
35,38920599,20837,0
35,48256808,30189,0
35,48747943,37587,0
35,44831749,29245,0
35,45290703,27419,0
35,46422097,28473,0
35,46089467,26689,0
35,39963915,22479,0
35,41772012,26004,0
35,40143653,22662,0
35,41431632,18158,0
35,38327606,21847,0
35,42597065,26957,0
35,46898612,27603,0
35,47374009,29789,0
35,47235914,26287,0
35,46801029,38794,0
35,45246742,28919,0
35,40630994,25186,0
35,45117579,21877,0
35,44974282,26928,0
35,42230385,24250,0
35,40211412,21089,0
35,38599833,16780,0
35,39750247,20775,0
35,40808486,24067,0
35,47154754,33081,0
35,38970652,21390,0
35,38767619,22485,0
35,45577437,29861,0
35,41795077,26515,0
35,45103224,31358,0
35,44826545,28471,0
35,46823690,30187,0
35,43590701,28131,0
35,44784253,29285,0
35,45172663,30919,0
35,39494008,21948,0
35,39689176,22531,0
35,43798195,28411,0
35,47519073,30739,0
35,42291441,25723,0
35,43240654,26913,0
35,40932617,24454,0
35,43256590,27470,0
35,39435361,21475,0
35,39847828,22518,0
35,55409321,40109,0
35,40620364,24098,0
35,41586955,25977,0
35,48411740,39537,0
35,41809761,25971,0
35,55672228,40109,0
35,42432408,26501,0
35,54963578,40109,0
35,43446532,26893,0
35,41991674,24538,0
35,39763360,19289,0
35,54648678,40109,0
35,49154353,39310,0
35,42755365,19698,0
35,45363465,27494,0
35,39790935,19025,0
35,45380036,21623,0
35,55670761,40109,0
35,52270416,38310,0
35,55181816,40109,0
35,55685849,40109,0
35,52556907,40035,0
35,54162174,40098,0
35,39374555,19962,0
35,40624443,23232,0
35,47603338,22515,0
35,40063855,19302,0
35,40971590,20340,0
35,54895526,40109,0
35,54680900,40108,0
35,39091033,20875,0
35,50557845,39975,0
35,50633849,34904,0
35,40160135,21015,0
35,43572685,19458,0
35,47508619,23112,0
35,42719410,24730,0
35,55051569,40109,0
35,42072809,25192,0
35,40982431,23897,0
35,41556104,20184,0
35,48867306,30464,0
35,41622418,25028,0
35,52822535,40053,0
35,42217594,19677,0
35,49929930,31035,0
35,51873134,37789,0
35,46547926,25309,0
35,47129762,38446,0
35,50911889,34764,0
35,47717555,33600,0
35,52057293,38014,0
35,47016412,29626,0
35,44595077,24920,0
35,41626939,18257,0
35,46254117,39817,0
35,45518553,38490,0
35,46265566,27819,0
35,51946107,38316,0
35,46544489,27142,0
35,41156956,20700,0
35,45627738,27686,0
35,49935295,32130,0
35,50070560,35860,0
35,41192741,18088,0
35,40561127,18051,0
35,41278030,21925,0
35,40023719,19393,0
35,47612504,29498,0
35,51669287,38316,0
35,45267204,26646,0
35,45503062,27017,0
35,44970347,23509,0
35,45181007,29241,0
35,41454292,20257,0
35,45124097,19592,0
35,48875963,31114,0
35,49224718,31133,0
35,47101048,30445,0
35,44637272,27718,0
35,46102739,26247,0
35,46506409,26172,0
35,44915732,28573,0
35,41850450,25300,0
35,46752587,29098,0
35,45469854,28125,0
35,45498098,28045,0
35,45725310,24478,0
35,45041953,25028,0
35,47625813,26584,0
35,47991431,31461,0
35,44917323,28742,0
35,46235909,29863,0
35,45173646,27265,0
35,46995706,30066,0
35,39995256,21041,0
35,50777039,32813,0
35,44929416,26622,0
35,45455564,28459,0
35,47926523,30406,0
35,44712375,28305,0
35,41221006,25594,0
35,57324741,38325,0
35,44091529,26657,0
35,53177899,40073,0
35,39733711,19799,0
35,39070159,18622,0
35,39768114,21019,0
35,46176670,24121,0
35,39555607,20266,0
35,57189963,36805,0
35,46318198,29923,0
35,50191200,35589,0
35,41266347,21679,0
35,50453865,39959,0
35,40970345,24328,0
35,54519095,38315,0
35,53765073,38318,0
35,45836829,28262,0
35,42088148,24989,0
35,40904439,23519,0
35,48872673,39815,0
35,46008743,35358,0
35,47981607,29575,0
35,48705379,30819,0
35,47961153,39818,0
35,48053569,31286,0
35,53392091,38205,0
35,60222379,38134,0
35,47508985,39023,0
35,43749003,27087,0
35,52422487,38305,0
35,50214252,36689,0
35,46781232,31918,0
35,54049162,38316,0
35,41700559,19876,0
35,39855059,20795,0
35,47565571,29822,0
35,54042610,38317,0
35,50165705,36844,0
35,52837912,38316,0
35,46598136,38373,0
35,42586344,26291,0
35,40504100,24235,0
35,43837185,27457,0
35,46617601,21779,0
35,45813484,29389,0
35,51403573,38312,0
35,47668020,32563,0
35,49569241,32091,0
35,51764176,38309,0
35,47452243,39034,0
35,46053349,25448,0
35,40881602,23523,0
35,47953935,24282,0
35,40137550,19912,0
35,52001130,38313,0
35,51908197,38312,0
35,42088254,26547,0
35,45119413,29628,0
35,37804910,18509,0
35,47168522,31809,0
35,38854847,19433,0
35,51989394,38313,0
35,52722492,38309,0
35,42543375,22598,0
35,45047901,28374,0
35,42920605,27047,0
35,48523104,39607,0
35,59947528,37417,0
35,47417998,39069,0
35,49859072,33877,0
35,49490779,35697,0
35,48788382,31332,0
35,46533167,25322,0
35,54018723,38316,0
35,45176683,31545,0
35,39756066,19326,0
35,52754998,40065,0
35,43404227,21498,0
35,40856821,18705,0
35,50553159,38309,0
35,45832905,38453,0
35,55704594,38322,0
35,44485498,27829,0
35,43557328,28463,0
35,42379128,25421,0
35,40168527,21744,0
35,49448156,39687,0
35,57020367,38109,0
35,41211812,23764,0
35,47385790,24657,0
35,51099485,38315,0
35,46478110,25409,0
35,50834877,38309,0
35,45803943,38557,0
35,41207372,24151,0
35,52394992,38334,0
35,45409443,32318,0
35,46983064,39165,0
35,54949285,38321,0
35,53469325,38309,0
35,41893680,25126,0
35,44596938,24941,0
35,48118934,33786,0
35,51176839,37602,0
35,51862780,38315,0
35,41897628,25891,0
35,43255835,26998,0
35,44303233,29051,0
35,43858064,28893,0
35,46909178,31527,0
35,47075089,31506,0
35,44289690,27326,0
35,51251623,38337,0
35,42760889,26012,0
35,41942032,25619,0
35,43310905,27816,0
35,41783097,24335,0
35,51038737,38312,0
35,42892136,24855,0
35,48099960,39716,0
35,43649740,27271,0
35,46023033,30470,0
35,39871606,21744,0
35,42044652,25709,0
35,52833352,38315,0
35,45791751,31304,0
35,41434019,24906,0
35,43537416,28612,0
35,45474792,26412,0
35,51606547,38314,0
35,53456552,38317,0
35,52315791,38315,0
35,39442675,18571,0
35,45006038,26306,0
35,41171709,24144,0
35,43113605,27476,0
35,41328459,24841,0
35,42132468,25250,0
35,46592793,38950,0
35,46461712,28247,0
35,46453566,38339,0
35,44615663,29322,0
35,43392367,29058,0
35,61320168,37899,0
35,51558510,38325,0
35,43553262,27016,0
35,49357681,34018,0
35,40185312,21806,0
35,38873321,21794,0
35,52053566,38313,0
35,43890574,28843,0
35,44515572,28951,0
35,50802922,38314,0
35,50913163,38315,0
35,52017447,38235,0
35,47142687,32398,0
35,42196126,23980,0
35,42513865,26448,0
35,42747546,25941,0
35,42663041,25985,0
35,47974613,31754,0
35,50031111,38315,0
35,38512145,20018,0
35,44086594,27278,0
35,43771524,27459,0
35,47365185,38352,0
35,51334278,38314,0
35,43292669,25274,0
35,41465653,25530,0
35,70737173,30910,0
35,51186241,38312,0
35,50860793,38313,0
35,41230535,24982,0
35,42298977,26170,0
35,43235925,26021,0
35,47181533,31163,0
35,50576271,37035,0
35,50633832,38316,0
35,53366717,38316,0
35,50590649,38316,0
35,43784839,26617,0
35,43907806,28255,0
35,43891935,27088,0
35,51839395,38226,0
35,48651244,35006,0
35,50976899,39935,0
35,39414006,19878,0
35,52259213,38270,0
35,45046941,29867,0
35,44140310,29137,0
35,44182209,22310,0
35,41254754,25826,0
35,44154861,27952,0
35,48947893,35230,0
35,52172276,38315,0
35,44840294,29905,0
35,53432519,38313,0
35,39502750,20266,0
35,40736987,22588,0
35,43467865,26662,0
35,44423401,26516,0
35,43949861,23005,0
35,42677197,24968,0
35,39490622,19051,0
35,41207010,24479,0
35,41436181,24282,0
35,63979793,38230,0
35,39364050,20266,0
35,51067882,40012,0
35,47304002,31944,0
35,43469651,27524,0
35,40481225,23766,0
35,48556248,39367,0
35,39909991,20691,0
35,44775871,30300,0
35,57742135,38166,0
35,46109896,23555,0
35,39979811,21614,0
35,39335667,20187,0
35,45937006,31235,0
35,41222820,19618,0
35,41260967,24326,0
35,44092119,28925,0
35,39915699,20323,0
35,39759298,22029,0
35,39455446,21459,0
35,41555741,25857,0
35,46028884,26536,0
35,41034147,20303,0
35,53593732,38021,0
35,45547340,30926,0
35,53652195,38309,0
35,40088739,19883,0
35,40575155,21865,0
35,41100598,24703,0
35,45810673,38672,0
35,54623476,40109,0
35,42721338,25795,0
35,41351875,24762,0
35,40892353,23787,0
35,53717406,38316,0
35,62243667,38001,0
35,46428116,29203,0
35,40679271,23277,0
35,42004496,25453,0
35,39899416,22652,0
35,40433635,22705,0
35,52171752,38309,0
35,47175886,39148,0
35,41841230,20281,0
35,40883209,24286,0
35,42621722,26519,0
35,41014229,24715,0
35,42930560,25124,0
35,41204585,23135,0
35,46732130,27431,0
35,42427896,24774,0
35,40980243,22718,0
35,50043159,38315,0
35,53591153,38312,0
35,46235548,38512,0
35,50549626,32581,0
35,39484271,21339,0
35,45542389,29633,0
35,54588400,38320,0
35,40399603,23427,0
35,41466617,25085,0
35,41111014,25121,0
35,45000154,29910,0
35,40781396,22626,0
35,52469981,38309,0
35,40445722,19685,0
35,45315746,30278,0
35,39878289,19114,0
35,51096824,38316,0
35,60633109,38327,0
35,51794239,40040,0
35,43051968,26983,0
35,45672041,24040,0
35,43511792,27299,0
35,44964844,26765,0
35,40984857,22109,0
35,44774171,28386,0
35,45817385,30766,0
35,43211950,26642,0
35,46049444,31759,0
35,45157196,28186,0
35,48888840,33117,0
35,44544374,28471,0
35,54159217,40104,0
35,50059033,34933,0
35,45874139,30079,0
35,47627959,32881,0
35,41039283,23396,0
35,44418950,27994,0
35,42244073,20831,0
35,45854485,28373,0
35,51407181,38226,0
35,54137324,40108,0
35,47971012,30388,0
35,41730207,24389,0
35,42252117,19763,0
35,48325006,31470,0
35,59829424,38088,0
35,51224239,38318,0
35,51590101,38309,0
35,46795715,38518,0
35,47324407,38383,0
35,47419432,39046,0
35,49993231,37256,0
35,62256799,35687,0
35,47260047,38263,0
35,49370729,34125,0
35,41085933,19781,0
35,50868177,36704,0
35,45606675,30481,0
35,46391210,38559,0
35,45164630,20858,0
35,41966871,24845,0
35,50933030,37704,0
35,48670817,35321,0
35,53513919,38317,0
35,47888179,39172,0
35,51847843,38315,0
35,46746569,29483,0
35,46746860,28569,0
35,45314288,27584,0
35,39497615,21142,0
35,45378593,28871,0
35,56590545,38322,0
35,37730236,18703,0
35,42665896,21500,0
35,51042707,38315,0
35,39817228,22125,0
35,42717115,25656,0
35,53746121,38321,0
35,46306166,30146,0
35,41534486,22974,0
35,44804009,28513,0
35,47448329,33765,0
35,39448573,20020,0
35,46390471,36875,0
35,49958627,34350,0
35,51572343,38317,0
35,45408436,28893,0
35,54114509,38318,0
35,52000645,37041,0
35,67012806,38146,0
35,54441544,40107,0
35,53157999,40104,0
35,49409296,38348,0
35,49678600,38275,0
35,44384388,27570,0
35,57825479,38325,0
35,53495398,40095,0
35,51361891,38313,0
35,44706558,30028,0
35,46797652,23236,0
35,46555670,27895,0
35,44479254,19667,0
35,46693899,30269,0
35,38430928,20720,0
35,54423524,40108,0
35,52668325,40073,0
35,44591997,31077,0
35,50934086,38318,0
35,47069724,32941,0
35,39154929,18221,0
35,47375344,32091,0
35,43181446,28155,0
35,51982934,38318,0
35,52287230,38318,0
35,43025371,26166,0
35,41981570,25835,0
35,49665773,37289,0
35,47042426,38321,0
35,39553152,21780,0
35,47685693,37096,0
35,45454898,29451,0
35,42812139,27971,0
35,44384731,30102,0
