KDTREE,EUCLIDEAN,RANDOM,2,4490,20807
k,time,count,disk
30,53766703,37115,0
30,42261923,24841,0
30,41486789,23137,0
30,58699787,38411,0
30,41784027,25271,0
30,47783658,31399,0
30,41243031,23154,0
30,42079230,25880,0
30,39544401,22732,0
30,37180973,17213,0
30,58756383,38565,0
30,41417499,24610,0
30,60223891,38903,0
30,58241807,38169,0
30,37439119,17339,0
30,36961278,15239,0
30,39186137,20579,0
30,55713642,37491,0
30,40752349,22662,0
30,37858444,17786,0
30,36793454,15212,0
30,37199696,16870,0
30,37073943,16477,0
30,37349316,15967,0
30,38562475,18594,0
30,36296151,14505,0
30,41344420,24045,0
30,38926257,20639,0
30,36234343,14414,0
30,40808379,20969,0
30,38913729,19620,0
30,36813130,14516,0
30,37774415,14755,0
30,41966566,24955,0
30,38364918,20221,0
30,37419556,15318,0
30,37857760,16590,0
30,38195184,18943,0
30,45130784,30367,0
30,37540075,17510,0
30,36746724,17543,0
30,37260693,17161,0
30,40641698,22498,0
30,37507429,18293,0
30,37196422,17974,0
30,36964227,17393,0
30,37388380,16436,0
30,36919718,14110,0
30,36297498,14276,0
30,37285863,16465,0
30,37800784,20633,0
30,37324931,16759,0
30,38834980,22650,0
30,37569165,16744,0
30,71485757,40106,0
30,43431405,26457,0
30,40710394,23517,0
30,37480666,21490,0
30,37182606,16915,0
30,37132510,14494,0
30,37218409,17487,0
30,36473002,14444,0
30,40343351,22164,0
30,38200913,21989,0
30,75454935,40107,0
30,37621717,18001,0
30,37178462,15415,0
30,38473129,22337,0
30,37225617,17393,0
30,37394693,18571,0
30,37330382,19644,0
30,37007760,17263,0
30,38957733,23157,0
30,39376934,24204,0
30,39991385,24177,0
30,37940457,21955,0
30,38715844,21989,0
30,40572352,24568,0
30,37359006,17759,0
30,37641235,17735,0
30,37735974,21490,0
30,37917022,16776,0
30,36929185,15420,0
30,37258086,16514,0
30,37069656,15220,0
30,38170025,22237,0
30,39036515,21794,0
30,37651954,21453,0
30,37693504,21431,0
30,36194431,16779,0
30,37789449,16759,0
30,36903860,15290,0
30,46589970,32421,0
30,44772814,29956,0
30,41301903,25503,0
30,36735087,16383,0
30,37063345,17118,0
30,37199467,17396,0
30,36726995,17462,0
30,36797886,16358,0
30,37166528,18170,0
30,37443131,17029,0
30,36657430,14738,0
30,37295630,18380,0
30,36687949,14904,0
30,36410634,14572,0
30,36620302,16249,0
30,36611296,15163,0
30,45910927,29812,0
30,38435077,21346,0
30,44408084,32323,0
30,36512857,14820,0
30,41943462,27323,0
30,48780481,35318,0
30,38491567,21014,0
30,36882517,17914,0
30,49763837,34191,0
30,48768817,32156,0
30,45215960,28456,0
30,55359673,37242,0
30,38003954,19947,0
30,38259289,16678,0
30,40897201,24565,0
30,38482728,21081,0
30,36739481,18058,0
30,36388391,17344,0
30,37773577,17409,0
30,38102820,18401,0
30,42171812,25364,0
30,37163007,16921,0
30,36890730,20007,0
30,36964548,15725,0
30,36506561,16998,0
30,36487235,14337,0
30,37616672,16889,0
30,39339876,21624,0
30,37334364,16702,0
30,40031106,22304,0
30,37259532,15448,0
30,38104277,20346,0
30,73206342,40109,0
30,38368713,16043,0
30,37033779,19492,0
30,39227196,21794,0
30,38652244,17812,0
30,66082995,39739,0
30,39860309,22797,0
30,40877628,23344,0
30,38370838,16232,0
30,38138949,18919,0
30,43512216,27693,0
30,37075515,16747,0
30,36834249,18203,0
30,37648813,20120,0
30,36837241,13454,0
30,75926439,40109,0
30,76028153,40109,0
30,36262806,15113,0
30,37261769,16473,0
30,38029971,17910,0
30,40015469,22576,0
30,54467681,37815,0
30,36664214,15890,0
30,36124948,15180,0
30,36936113,14928,0
30,37029261,14278,0
30,38137215,17565,0
30,39710036,22397,0
30,37818286,20295,0
30,59181443,38666,0
30,39839802,22325,0
30,37790830,19363,0
30,76282070,40109,0
30,47557514,31634,0
30,37407303,16427,0
30,35899532,14199,0
30,38586117,15438,0
30,38267179,18684,0
30,37266260,13829,0
30,38355172,20582,0
30,75867488,40109,0
30,37962604,15605,0
30,42231541,25977,0
30,36693498,12802,0
30,37218812,15599,0
30,39928319,21844,0
30,56618468,38167,0
30,47276660,31216,0
30,40368408,22705,0
30,37953136,17040,0
30,49320654,33261,0
30,55328626,37730,0
30,38163722,17755,0
30,39331062,20048,0
30,37043983,15775,0
30,40550502,21092,0
30,39755802,20595,0
30,47933384,31750,0
30,35839336,13053,0
30,38467677,16976,0
30,35862810,12583,0
30,36808919,12244,0
30,38729385,18551,0
30,40452322,21938,0
30,46990233,31486,0
30,45989065,29877,0
30,59111144,38656,0
30,48750771,33525,0
30,38174360,18539,0
30,40036960,21124,0
30,35735400,13858,0
30,38374701,18265,0
30,38020621,18913,0
30,36047360,13478,0
30,38894696,20053,0
30,39033282,20004,0
30,44291498,27545,0
30,50865218,34639,0
30,38530868,17504,0
30,37144016,16801,0
30,37081998,14802,0
30,37499965,18217,0
30,37339948,14652,0
30,49195069,33541,0
30,43093803,26710,0
30,36001552,13221,0
30,37824038,18294,0
30,40275428,22751,0
30,53694481,36767,0
30,37692054,17208,0
30,40438788,22355,0
30,36871506,13112,0
30,36754780,15310,0
30,38922665,16140,0
30,38214071,15957,0
30,36232958,13090,0
30,39395593,20750,0
30,36720375,15525,0
30,41123582,23330,0
30,52854184,36326,0
30,38548386,19657,0
30,37511041,15383,0
30,41015020,24415,0
30,50529579,36915,0
30,39743220,21939,0
30,40626796,21545,0
30,38819643,18544,0
30,42005752,23935,0
30,43566155,26812,0
30,37541282,15395,0
30,38332721,15718,0
30,38640977,18576,0
30,45948044,29799,0
30,40497125,23072,0
30,45753490,29620,0
30,42663868,25227,0
30,40133713,22251,0
30,40441081,23003,0
30,40123043,21124,0
30,47857287,32474,0
30,37802790,18834,0
30,37616262,14464,0
30,39078426,20145,0
30,39923409,20672,0
30,36875365,15412,0
30,40248391,22327,0
30,38090561,18121,0
30,49033844,32574,0
30,36571594,14947,0
30,57257577,37781,0
30,48184371,32462,0
30,40061729,21767,0
30,45087780,28726,0
30,38224378,17474,0
30,40095199,21767,0
30,49539870,33048,0
30,38213249,17058,0
30,38531368,19368,0
30,40156848,21810,0
30,45411231,30299,0
30,39975609,22500,0
30,40200391,21891,0
30,49745608,33702,0
30,38132639,18872,0
30,39418131,21089,0
30,38401370,19889,0
30,38285610,18966,0
30,49806159,34071,0
30,47923009,31828,0
30,38165396,16786,0
30,46510509,32295,0
30,39009490,22100,0
30,44343784,27705,0
30,41772658,23390,0
30,40154676,22335,0
30,42049441,25118,0
30,37982525,16805,0
30,38014648,17225,0
30,56332750,37677,0
30,40799579,21767,0
30,41172700,24516,0
30,43165758,24402,0
30,38593121,16951,0
30,49564794,36817,0
30,50895511,34317,0
30,42998622,25942,0
30,39328269,20491,0
30,36144582,13895,0
30,35863275,12961,0
30,38720281,18711,0
30,45215211,28875,0
30,54763523,37421,0
30,56049313,37365,0
30,35783493,12285,0
30,51114983,35394,0
30,38625698,20053,0
30,38073569,16466,0
30,54271063,36735,0
30,52970812,36730,0
30,39539985,20595,0
30,47983077,32578,0
30,56387038,37688,0
30,48326673,32328,0
30,42698785,25218,0
30,42190114,23390,0
30,40149876,21892,0
30,36638155,16292,0
30,40503611,22313,0
30,41056942,23072,0
30,40048542,21450,0
30,38746625,20892,0
30,38379075,17419,0
30,37062869,15845,0
30,37358076,20256,0
30,52513506,36235,0
30,56803959,38106,0
30,61929894,39257,0
30,43734269,26487,0
30,38972157,16925,0
30,48639995,33271,0
30,48693259,33201,0
30,40618174,22313,0
30,38733830,19080,0
30,40023588,22286,0
30,36847503,14135,0
30,40719103,22685,0
30,36968236,17717,0
30,39378511,19931,0
30,43931464,27758,0
30,48182956,32802,0
30,38125051,20370,0
30,37653251,18172,0
30,43859948,27006,0
30,52981536,36104,0
30,41149075,23072,0
30,36550311,12730,0
30,38405628,18747,0
30,53616677,36676,0
30,41004277,23072,0
30,36910506,16991,0
30,42628215,25661,0
30,48570919,32330,0
30,54826626,37374,0
30,38494179,18432,0
30,40438478,22327,0
30,40316371,22313,0
30,40007974,21880,0
30,40821833,23072,0
30,53380323,36805,0
30,39005599,20157,0
30,39562309,21161,0
30,37354348,16681,0
30,43972689,23542,0
30,49262630,32775,0
30,40779444,22313,0
30,42002412,24740,0
30,38446846,17314,0
30,49764847,33502,0
30,53333874,36030,0
30,42596986,25118,0
30,38065402,19418,0
30,51214167,35016,0
30,50151702,33849,0
30,43680638,23532,0
30,37859684,16575,0
30,50051599,33403,0
30,48041602,31670,0
30,38548213,20418,0
30,43065655,25557,0
30,40902380,22380,0
30,61075244,39122,0
30,69076745,39944,0
30,46181386,29178,0
30,48324635,32624,0
30,42033541,24719,0
30,44193827,26779,0
30,37955504,17540,0
30,71358154,40107,0
30,55459220,38263,0
30,46462841,30417,0
30,59016496,39674,0
30,46623884,29830,0
30,48790925,32954,0
30,51862477,35923,0
30,45418119,32484,0
30,40444874,21293,0
30,42114241,25830,0
30,46374785,32784,0
30,38054975,14187,0
30,41083586,24895,0
30,48954191,32527,0
30,47883690,30958,0
30,49682446,35179,0
30,72438035,40095,0
30,61207136,39414,0
30,44461853,27475,0
30,75808334,40109,0
30,38437128,21703,0
30,74734869,40108,0
30,73789741,40109,0
30,70389220,40026,0
30,51242273,35249,0
30,37790010,16944,0
30,45289062,29472,0
30,48713833,34117,0
30,58488288,38463,0
30,37530975,17929,0
30,49356766,34835,0
30,46020845,29105,0
30,70705270,40016,0
30,41268529,24891,0
30,42879556,27750,0
30,57842176,38311,0
30,56033363,37624,0
30,36911541,15821,0
30,38917197,19781,0
30,64319889,39322,0
30,62719748,39355,0
30,38861958,19165,0
30,45151182,29918,0
30,37892666,16865,0
30,67220600,39864,0
30,39829113,21012,0
30,39554313,21022,0
30,38274988,17903,0
30,37032409,14631,0
30,37270285,16760,0
30,49545393,34136,0
30,45215875,28884,0
30,45076837,28550,0
30,50744263,35072,0
30,47395494,31294,0
30,38375073,19163,0
30,38476002,19592,0
30,44335187,27793,0
30,42563076,25270,0
30,47689967,31547,0
30,54031227,36993,0
30,56367389,37870,0
30,41899354,24617,0
30,36831642,14416,0
30,42377721,23896,0
30,38852832,23226,0
30,55040294,37436,0
30,41813565,23997,0
30,40971534,23937,0
30,47512725,31285,0
30,45376476,28721,0
30,51092420,35163,0
30,37943208,21249,0
30,42900845,25760,0
30,51607205,35026,0
30,49852011,33337,0
30,49781792,33506,0
30,45640940,28705,0
30,51119061,35651,0
30,51095337,35158,0
30,53656430,36978,0
30,50732819,33864,0
30,44026097,28031,0
30,49424454,33219,0
30,51068417,35337,0
30,48197040,32446,0
30,51005208,35429,0
30,48929391,33032,0
30,38670859,20420,0
30,44633015,28091,0
30,48201667,32175,0
30,53359456,36715,0
30,54215597,37285,0
30,52989630,36634,0
30,36423817,12732,0
30,46933176,30954,0
30,47030869,31655,0
30,52495058,36321,0
30,56924119,38166,0
30,52702305,36571,0
30,37295564,12972,0
30,57959622,38339,0
30,56900482,38117,0
30,37676855,15820,0
30,37467364,15150,0
30,59272125,38801,0
30,50279941,34073,0
30,46966488,30854,0
30,57591115,38298,0
30,54442332,37358,0
30,60121215,38937,0
30,50052305,33839,0
30,52186151,36068,0
30,61267460,39254,0
30,49494494,34139,0
30,39181592,21233,0
30,45514255,29061,0
30,47658011,31503,0
30,40230950,21331,0
30,58038155,38282,0
30,36716971,16008,0
30,41060464,23072,0
30,49426805,33555,0
30,39333120,16809,0
30,39706038,21145,0
30,40957649,22653,0
30,39463891,20582,0
30,38979378,22537,0
30,44346249,27290,0
30,38040315,19289,0
30,36501029,16602,0
30,39974961,21196,0
30,37821836,19429,0
30,52661523,36323,0
30,49175408,33435,0
30,41167484,25620,0
30,54058476,38890,0
30,44465446,30808,0
30,63775945,39372,0
30,41433714,26804,0
30,43144791,29135,0
30,39741747,23163,0
30,44203601,31753,0
30,54599378,37233,0
30,45328563,31342,0
30,40723517,23678,0
30,38116752,19662,0
30,46678068,30346,0
30,45143682,31336,0
30,36571223,15328,0
30,47760265,32306,0
30,56219820,37623,0
30,52622703,39025,0
30,39426231,23238,0
30,42577126,27804,0
30,45222919,32876,0
30,55519775,37847,0
30,53892888,37301,0
30,59689908,38503,0
30,38120523,19166,0
30,40105596,23379,0
30,50612436,37865,0
30,52272305,36871,0
30,62243917,39276,0
30,36480912,15867,0
30,41262474,25374,0
30,35797013,14266,0
30,52741785,37845,0
30,44520780,28609,0
30,58365555,38135,0
30,56191493,38057,0
30,65545290,39667,0
30,41591746,23801,0
30,51107981,35475,0
30,47776520,35495,0
30,44806517,32169,0
30,48347337,35619,0
30,43309971,29061,0
30,47446493,35079,0
30,64112354,39605,0
30,51077784,35625,0
30,49439142,34886,0
30,58302479,38358,0
30,37861181,18786,0
30,41775398,27420,0
30,50726681,37750,0
30,57012467,37917,0
30,52832830,36927,0
30,58747239,38426,0
30,36320128,14612,0
30,45297614,32916,0
30,49707498,33127,0
30,56659861,37797,0
30,48878908,34203,0
30,57301874,38049,0
30,39364916,21881,0
30,41643616,26844,0
30,38985949,21788,0
30,56969355,37872,0
30,45364521,32830,0
30,37465039,16711,0
30,55093495,39319,0
30,43896082,31543,0
30,59615756,38568,0
30,53464355,37329,0
30,58553535,38286,0
30,37204860,18111,0
30,50414609,34177,0
30,49273797,34345,0
30,43368580,29374,0
30,42804306,28292,0
30,59541287,38778,0
30,50247115,37557,0
30,45413370,32035,0
30,45053417,32377,0
30,50371151,38263,0
30,57736854,37820,0
30,41753754,23537,0
30,57330929,38512,0
30,58595527,38629,0
30,40881025,23837,0
30,47424935,36271,0
30,41078204,25888,0
30,43784838,29495,0
30,53434558,38904,0
30,51484459,35584,0
30,56270309,38098,0
30,46642891,35269,0
30,48502714,31593,0
30,50307400,34381,0
30,58551645,38299,0
30,54180161,37648,0
30,43064935,29897,0
30,38716137,21811,0
30,40345991,23041,0
30,59701715,38914,0
30,52329621,36528,0
30,42856903,29603,0
30,39570502,22381,0
30,45261863,32963,0
30,48828000,32622,0
30,59646991,38735,0
30,38058638,20337,0
30,42923451,29369,0
30,41926321,27934,0
30,54185019,36902,0
30,60939095,39226,0
30,43296154,27593,0
30,49718874,35326,0
30,54951750,37849,0
30,40311013,24936,0
30,40284839,24049,0
30,50366272,36488,0
30,52776829,37069,0
30,36964867,16754,0
30,49619069,33595,0
30,54209312,38479,0
30,50000756,35799,0
30,44285538,31449,0
30,43930008,31670,0
30,37892540,19597,0
30,37129299,17019,0
30,36623118,15876,0
30,42104149,24816,0
30,52060254,36738,0
30,47648690,35423,0
30,44317951,30530,0
30,49499118,33026,0
30,36401454,17191,0
30,45429843,28749,0
30,45752304,31013,0
30,47702986,31499,0
30,45080271,29207,0
30,45281060,33644,0
30,43613015,30137,0
30,44088537,31349,0
30,39003312,22027,0
30,41667085,27561,0
30,51234630,35126,0
30,37042692,17721,0
30,41246844,24536,0
30,42611720,24764,0
30,50106060,34947,0
30,44465806,31519,0
30,45862868,33268,0
30,38224003,20911,0
30,38825972,20123,0
30,55386036,37045,0
30,40564806,23424,0
30,47004075,33019,0
30,48332495,31788,0
30,38533528,20945,0
30,43647005,30566,0
30,38074987,17301,0
30,39281694,21468,0
30,40807507,24936,0
30,51595007,37392,0
30,41918983,26870,0
30,39538170,20850,0
30,53973068,38038,0
30,37384616,18004,0
30,43236567,30211,0
30,38550389,21294,0
30,56459151,39492,0
30,60661948,38607,0
30,48191907,32345,0
30,39340144,20883,0
30,39057039,21749,0
30,39028892,21163,0
30,39969264,22660,0
30,41256562,26941,0
30,49180113,36885,0
30,37262569,17179,0
30,39365182,20883,0
30,50574856,36702,0
30,43784890,23626,0
30,36772951,14119,0
30,38559487,19788,0
30,37819218,20154,0
30,41148026,25004,0
30,40709652,24800,0
30,52858948,36487,0
30,54820267,36914,0
30,51730743,37701,0
30,62159968,38985,0
30,56881503,37512,0
30,68620882,40018,0
30,41519569,23791,0
30,41151924,23371,0
30,60984843,39162,0
30,40093477,23365,0
30,46803695,31217,0
30,61389366,38970,0
30,44497016,27472,0
30,41059923,24081,0
30,68256550,39739,0
30,52100271,37798,0
30,36992401,16234,0
30,72101773,40103,0
30,70684207,39955,0
30,68576293,39719,0
30,39663188,23200,0
30,56929903,38058,0
30,38873345,21054,0
30,47329763,31231,0
30,41795575,24841,0
30,46481231,34776,0
30,42970615,25662,0
30,42612555,27236,0
30,60211819,38998,0
30,48869672,37321,0
30,41670572,24282,0
30,40568380,23267,0
30,60276453,38698,0
30,39411341,20689,0
30,40126422,21905,0
30,40168376,23099,0
30,51703274,35086,0
30,50128762,36039,0
30,50757481,34200,0
30,54158535,36769,0
30,37783951,16028,0
30,37420587,18317,0
30,39008766,21811,0
30,40463853,21629,0
30,36477928,16386,0
30,60026736,38490,0
30,57961714,37893,0
30,61951373,38923,0
30,39172449,20237,0
30,38310326,19451,0
30,36814426,15511,0
30,53379994,36789,0
30,36202421,16058,0
30,52949804,35351,0
30,36617074,16233,0
30,40467426,22589,0
30,37033005,16727,0
30,37671643,16997,0
30,42617143,27309,0
30,47563850,32272,0
30,49952361,33183,0
30,51338144,35505,0
30,43604526,30075,0
30,36989163,16757,0
30,51605486,35289,0
30,47172907,31658,0
30,61861590,38994,0
30,39288584,21401,0
30,38922114,21382,0
30,42470611,24975,0
30,37239315,16380,0
30,56886972,38390,0
30,38611017,20856,0
30,36240350,15605,0
30,42604957,30054,0
30,60994069,38956,0
30,59127907,39557,0
30,47427815,33201,0
30,50044233,35393,0
30,37264203,17946,0
30,45672486,33270,0
30,53953665,39246,0
30,43211861,27080,0
30,50880673,36037,0
30,66715670,39684,0
30,36882002,16472,0
30,41056551,24798,0
30,52352448,38849,0
30,57006750,39622,0
30,66146506,39540,0
30,67700151,39762,0
30,37055757,17305,0
30,38191046,20238,0
30,36595885,16495,0
30,63194567,39171,0
30,38918764,21242,0
30,53117912,38929,0
30,46293331,31593,0
30,40571422,25228,0
30,36495222,15182,0
30,43018747,27227,0
30,48090998,33841,0
30,47853353,32159,0
30,52883493,38466,0
30,38268303,20382,0
30,40796492,24795,0
30,43030473,28392,0
30,48745421,35919,0
30,61988459,39143,0
30,45208624,32626,0
30,49772886,37262,0
30,43932454,31282,0
30,41861017,27340,0
30,45459817,32498,0
30,55326148,37898,0
30,64865916,39500,0
30,39589245,23637,0
30,45218650,31473,0
30,53340990,38928,0
30,50321907,36080,0
30,60461161,38804,0
30,38285371,19438,0
30,49402971,36883,0
30,60445293,38629,0
30,58237412,38484,0
30,38726027,20147,0
30,40810717,25919,0
30,42364467,27836,0
30,38707403,22024,0
30,56113767,39550,0
30,37081110,17667,0
30,57343651,38993,0
30,50161557,35659,0
30,65142003,39640,0
30,65407244,39519,0
30,37196445,17295,0
30,56648238,39473,0
30,37174612,17281,0
30,43545311,29523,0
30,43570279,28271,0
30,47907589,35182,0
30,60980246,39025,0
30,66024591,39707,0
30,40377800,23689,0
30,37220934,18504,0
30,42458913,28836,0
30,54045850,39324,0
30,60202748,39083,0
30,37556776,14607,0
30,52166123,36277,0
30,52835644,36809,0
30,58206995,38583,0
30,58184402,38460,0
30,69735325,39876,0
30,60235178,38801,0
30,50039177,33773,0
30,57367293,37989,0
30,38955623,20246,0
30,39111655,18061,0
30,50606222,35081,0
30,59714322,38856,0
30,58531977,38485,0
30,38340861,18410,0
30,37876490,13827,0
30,52448910,36239,0
30,58867311,38476,0
30,51779831,36099,0
30,38561566,16982,0
30,51550069,35845,0
30,53223910,36450,0
30,53600605,37572,0
30,59934931,38856,0
30,54294668,37281,0
30,49355192,33522,0
30,57081673,37902,0
30,60881729,39016,0
30,59615112,38864,0
30,53797783,36745,0
30,51481641,35614,0
30,57213785,38178,0
30,47318398,31373,0
30,58236853,38557,0
30,46541410,29426,0
30,56242633,37654,0
30,45859911,29970,0
30,38539303,19540,0
30,62182732,39300,0
30,57556042,38107,0
30,60374467,39171,0
30,54814946,37021,0
30,49353329,32909,0
30,44882143,28929,0
30,53758539,36947,0
30,74711484,40109,0
30,60862726,39110,0
30,51282069,36289,0
30,42255633,24834,0
30,42562387,25595,0
30,44625319,28744,0
30,50578755,34457,0
30,51857635,35882,0
30,52160485,36027,0
30,37180711,13834,0
30,53226453,36468,0
30,39023119,20972,0
30,44883171,27315,0
30,49431655,33652,0
30,45227355,27988,0
30,37196917,16585,0
30,37164331,15942,0
30,38980567,20623,0
30,48210854,32263,0
30,58395270,38431,0
30,37211037,16287,0
30,46703738,29587,0
30,36857474,15087,0
30,37763030,15162,0
30,36983010,16074,0
30,39365680,20961,0
30,37069745,15597,0
30,37978936,17240,0
30,37992664,18697,0
30,37598165,18479,0
30,36363745,12905,0
30,37492536,16152,0
30,37590393,14590,0
30,37377742,17731,0
30,36797312,19586,0
30,37259865,16129,0
30,36727358,18976,0
30,38891593,17502,0
30,37034943,16932,0
30,37733734,18255,0
30,47614208,33582,0
30,37241572,16660,0
30,37320790,14881,0
30,37143134,17270,0
30,38425204,16986,0
30,38822830,20753,0
30,38362807,19738,0
30,37019249,13337,0
30,36986559,14960,0
30,37440467,17639,0
30,36378204,15199,0
30,39863638,22885,0
30,37071140,16607,0
30,38022844,21340,0
30,36706092,13944,0
30,37616257,17719,0
30,36756582,14681,0
30,37901494,18752,0
30,37945734,17155,0
30,36789972,15635,0
30,38770544,20215,0
30,36592171,18674,0
30,37195859,15272,0
30,48407316,31618,0
30,41476558,23919,0
30,37390986,16022,0
30,37397843,17004,0
30,36181212,15189,0
30,37231406,17505,0
30,37256214,17104,0
30,37362090,16842,0
30,37489954,19925,0
30,37341896,14720,0
30,37761753,17245,0
30,36469674,15460,0
30,49974693,33998,0
30,45567243,28613,0
30,38671668,19416,0
30,51010417,35212,0
30,37601789,20445,0
30,38587430,20886,0
30,54946841,37360,0
30,39645386,23432,0
30,38842212,21607,0
30,56735544,37820,0
30,39148820,21188,0
30,57825337,38368,0
30,37151173,15259,0
30,36806524,19559,0
30,37707062,20366,0
30,67721828,39815,0
30,63150643,39270,0
30,65920034,39598,0
30,38420336,16977,0
30,44184344,29272,0
30,43292579,26396,0
30,36647897,17343,0
30,41934807,24962,0
30,48585588,32719,0
30,74984307,40109,0
30,36742606,16621,0
30,38088153,19329,0
30,42388389,27632,0
30,38335913,20001,0
30,47482252,32907,0
30,44738638,31843,0
30,46721384,31124,0
30,41255627,25363,0
30,36753793,15729,0
30,54165388,37278,0
30,59755269,38656,0
30,47767387,31760,0
30,40028436,23455,0
30,60692530,38745,0
30,39718109,23532,0
30,45541052,31735,0
30,49866995,34706,0
30,38619655,20523,0
30,60459417,38799,0
30,42061482,26902,0
30,42936189,27069,0
30,42510715,26856,0
30,37154263,14714,0
30,52292954,36576,0
30,41091417,24744,0
30,36686588,14134,0
30,44649074,28648,0
30,45483384,31745,0
30,40648592,23305,0
30,50407755,34392,0
30,48628163,34563,0
30,35950782,15482,0
30,39367139,21074,0
30,52580253,36883,0
30,42726383,25664,0
30,46272530,30072,0
30,60325844,38979,0
30,38317514,20101,0
30,43879503,26909,0
30,39747507,22197,0
30,41769625,26037,0
30,51527244,34830,0
30,40824255,25489,0
30,37322005,17461,0
30,65180447,39720,0
30,42958798,27735,0
30,47322487,31042,0
30,69348432,39975,0
30,42643398,25504,0
30,38361042,20705,0
30,50953995,36019,0
30,45761865,29680,0
30,54337642,37106,0
30,51185795,34885,0
30,54331200,36741,0
30,43133799,25609,0
30,38575174,18967,0
30,39132022,21490,0
30,49336360,32672,0
30,36922004,15519,0
30,37629760,14831,0
30,48409733,32779,0
30,41523781,23220,0
30,48542208,33318,0
30,49051874,32963,0
30,43361495,26544,0
30,55392195,36741,0
30,48938884,33462,0
30,49370349,36484,0
30,65939666,39723,0
30,41554509,24177,0
30,67492238,39818,0
30,51729180,35991,0
30,51166071,35125,0
30,50819361,34774,0
30,48955050,32493,0
30,37232153,15699,0
30,43807353,28150,0
30,70547855,39961,0
30,61961434,39080,0
30,39079850,22619,0
30,44711988,28531,0
30,56357747,37746,0
30,60824066,39093,0
30,37367159,17528,0
30,50261380,33286,0
30,52407025,36208,0
30,55778694,37724,0
30,55539566,38029,0
30,46296292,31645,0
30,39388909,21123,0
30,52318771,36441,0
30,47174877,32633,0
30,52823629,37044,0
30,38929599,20917,0
30,43559199,27091,0
30,43640039,29857,0
30,36402701,12971,0
30,40276136,22438,0
30,46830882,30495,0
30,40748051,23211,0
30,47782415,31577,0
30,49648106,33552,0
30,38232213,18644,0
30,46205470,29877,0
30,49422449,34323,0
30,39356745,21926,0
30,54599249,37183,0
30,60573997,39025,0
30,38047296,20437,0
30,44886062,30161,0
30,39774136,21408,0
30,62635966,39314,0
30,38261565,18328,0
30,39133232,20687,0
30,35878129,13833,0
30,45103641,30378,0
30,50491096,37301,0
30,48477749,32618,0
30,47636148,31405,0
30,36332939,14076,0
30,57300218,37797,0
30,62146730,39292,0
30,36165668,14021,0
30,42049138,25991,0
30,37952564,15235,0
30,39079748,19484,0
30,50780817,35023,0
30,62072223,39312,0
30,50683467,33775,0
30,47713554,31202,0
30,51976100,34972,0
30,60077785,38752,0
30,43758446,26410,0
30,47346434,31618,0
30,42756202,24475,0
30,41388576,23357,0
30,70019549,39920,0
30,75835233,40109,0
30,45569150,28586,0
30,70720266,40018,0
30,52868803,36153,0
30,54579658,36722,0
30,57268472,38016,0
30,44432828,26550,0
30,38895329,20253,0
30,47488464,30608,0
30,50178622,33588,0
30,45636351,28639,0
30,58344787,38415,0
30,59344987,38733,0
30,50127111,34347,0
30,39617768,21956,0
30,47372088,33189,0
30,42338502,26455,0
30,61778263,39165,0
30,39596022,22028,0
30,37827028,17467,0
30,37693678,15532,0
30,46430134,30598,0
30,48990573,34724,0
30,43915086,28539,0
30,41025319,23818,0
30,50227023,34838,0
30,53239200,37364,0
30,39653083,21609,0
30,40867161,24226,0
30,56300419,37985,0
30,49467027,36267,0
30,51141324,36449,0
30,56546319,37664,0
30,41178376,25333,0
30,38175488,20827,0
30,50396426,36543,0
30,44202706,28506,0
30,38335556,20416,0
30,38577668,21616,0
30,36797324,14609,0
30,38720638,19978,0
30,44959254,28578,0
30,38670245,19406,0
30,61313103,39132,0
30,46090310,31017,0
30,40653583,25670,0
30,38216409,17611,0
30,43163760,27740,0
30,36480805,15989,0
30,38728065,22971,0
30,36322391,14697,0
30,48601269,34002,0
30,49193361,32432,0
30,49799340,33223,0
30,41532236,25836,0
30,42406041,27388,0
30,50873291,35364,0
30,60614521,38804,0
30,43589178,27297,0
30,38536481,22153,0
30,40857895,25298,0
30,46268438,29455,0
30,44093611,26439,0
30,72676111,40007,0
30,42033721,24869,0
30,47803095,33857,0
30,39888631,23724,0
30,45678025,30657,0
30,37055596,17088,0
30,49274396,34180,0
30,60558018,38853,0
30,66880209,39731,0
30,49810892,33446,0
30,49065723,33340,0
30,51263051,36140,0
30,51319531,36041,0
30,49103356,32357,0
30,68002076,39648,0
30,69510264,39794,0
30,41164165,24264,0
30,38314813,15199,0
30,48515051,34016,0
30,66402798,39660,0
30,36554582,12406,0
30,39679617,20710,0
30,38625459,18159,0
30,49011475,34851,0
30,37413742,12837,0
30,54619129,37178,0
30,38776819,15437,0
30,37188166,14263,0
30,44607991,27919,0
30,37525433,18981,0
30,46751152,31334,0
30,51028629,36531,0
30,42081532,23528,0
30,36831026,16037,0
30,52653770,36669,0
30,38962167,21378,0
30,53666703,37435,0
30,57386331,38187,0
30,38634603,19782,0
30,37328897,18300,0
30,36977818,15116,0
30,41639569,24525,0
30,36764624,17194,0
30,42426287,26190,0
30,38026390,18503,0
30,39437610,23106,0
30,43125156,27895,0
30,48113609,37198,0
30,42433360,27406,0
30,38733096,19535,0
30,41218424,23819,0
30,44585969,30260,0
30,38022357,18336,0
30,38988764,20423,0
30,39101554,22781,0
30,46080114,32883,0
30,37693583,16498,0
