KDTREE,EUCLIDEAN,PCA,2,4490,356649
k,time,count,disk
15,57103751,40109,0
15,59253091,40073,0
15,61153205,40109,0
15,59301231,40109,0
15,59237773,40109,0
15,54625653,40109,0
15,48861713,40108,0
15,53940957,40109,0
15,59236383,40109,0
15,57312184,40109,0
15,59903368,40109,0
15,59084841,40109,0
15,55901592,40109,0
15,54984947,40108,0
15,55221662,40108,0
15,54106613,40103,0
15,56727009,40109,0
15,60138680,40109,0
15,57703925,40109,0
15,61705604,40109,0
15,59195414,40109,0
15,55086497,40095,0
15,59160561,40109,0
15,56550523,40109,0
15,62234881,40109,0
15,50652188,40109,0
15,56430253,40060,0
15,54132069,40107,0
15,61569924,40109,0
15,55590341,40108,0
15,57386458,40109,0
15,58330646,40109,0
15,54915237,40107,0
15,57346645,40109,0
15,58045238,40109,0
15,60750664,40109,0
15,58535406,40109,0
15,60758806,40109,0
15,54042992,40100,0
15,56347150,40109,0
15,59614400,40109,0
15,58061245,40109,0
15,58258284,40109,0
15,59403325,40109,0
15,54542114,40107,0
15,57238310,40109,0
15,53129420,40107,0
15,42659973,39990,0
15,52297971,40107,0
15,60903248,40008,0
15,55628158,40109,0
15,58843023,40109,0
15,55561516,40109,0
15,56914474,40109,0
15,57220997,38849,0
15,54755635,40109,0
15,42113685,39955,0
15,53106335,40109,0
15,54806434,40108,0
15,55598878,40109,0
15,57583433,40109,0
15,60567389,40109,0
15,58260843,40109,0
15,59084287,40109,0
15,55651176,40109,0
15,45525845,40106,0
15,52844447,40108,0
15,56630763,40109,0
15,59461635,40109,0
15,58937781,40109,0
15,49470513,40045,0
15,55232146,40109,0
15,57064138,40109,0
15,54079900,40109,0
15,46770301,40107,0
15,51377180,40109,0
15,51159576,40078,0
15,55122706,40108,0
15,49734803,40094,0
15,45731207,40090,0
15,59389327,40109,0
15,46251875,40106,0
15,45467794,40095,0
15,60097152,40109,0
15,54320586,40109,0
15,55123712,40108,0
15,48858088,40076,0
15,59997071,40070,0
15,54995894,40109,0
15,54117905,40109,0
15,57214930,40109,0
15,53276303,40109,0
15,58633422,40109,0
15,53469672,40104,0
15,59646508,40109,0
15,56431929,40109,0
15,56308624,40075,0
15,43242805,26528,0
15,55580151,40109,0
15,57007851,40109,0
15,58025934,40109,0
15,53543359,40109,0
15,59492906,40109,0
15,53557094,40109,0
15,55791953,40109,0
15,57357173,40109,0
15,59013295,40109,0
15,53974054,40109,0
15,54267921,40109,0
15,56981766,40109,0
15,54079168,40109,0
15,51076605,40108,0
15,54120241,40109,0
15,53948812,40109,0
15,49502021,40109,0
15,54694755,40109,0
15,49089755,40108,0
15,53359478,40109,0
15,53983494,40109,0
15,56890314,40109,0
15,53186858,40109,0
15,54291023,40109,0
15,57225247,40109,0
15,53422921,40109,0
15,51197608,40109,0
15,52806369,40109,0
15,53503905,40109,0
15,56460841,40109,0
15,58665353,39725,0
15,58445356,40033,0
15,53658056,40095,0
15,37514305,21959,0
15,54921986,40109,0
15,56709279,40109,0
15,60453192,40069,0
15,57747678,40075,0
15,55717610,38754,0
15,52838468,40108,0
15,50720448,40107,0
15,58332343,40071,0
15,59291624,40109,0
15,55331770,40109,0
15,58530399,40109,0
15,58769573,40109,0
15,55613222,40109,0
15,55642386,40060,0
15,51627808,40107,0
15,55552043,40109,0
15,55752720,40109,0
15,48300710,40108,0
15,53728096,40109,0
15,49222304,40060,0
15,58375311,40109,0
15,55151113,40109,0
15,56438087,40109,0
15,51241985,40109,0
15,55859923,40109,0
15,57378380,40109,0
15,49660831,40109,0
15,56173795,40109,0
15,54065281,40109,0
15,55144649,40109,0
15,51229298,40109,0
15,47552678,40095,0
15,59596480,40109,0
15,56472084,40109,0
15,59821174,40109,0
15,61293419,40109,0
15,52735511,40107,0
15,58735192,40109,0
15,46394306,40107,0
15,58332317,40109,0
15,53769513,40109,0
15,54824361,40104,0
15,56184326,40109,0
15,57828836,40109,0
15,58026473,40109,0
15,57627762,40109,0
15,59119506,40109,0
15,54653161,40109,0
15,53636869,40107,0
15,58216312,40109,0
15,58916769,40109,0
15,57593830,40109,0
15,55925023,40109,0
15,56250391,40109,0
15,57024942,40109,0
15,53624357,40099,0
15,59735945,40109,0
15,57690358,40109,0
15,50362262,40109,0
15,58721198,40109,0
15,55482747,40109,0
15,58700163,40109,0
15,57982459,40109,0
15,58989704,40109,0
15,50636466,40109,0
15,59610736,40109,0
15,59769736,40109,0
15,59626686,40109,0
15,57989400,40109,0
15,56982057,40109,0
15,59725734,40109,0
15,61718256,40109,0
15,62266834,40109,0
15,52342385,40108,0
15,51074824,40107,0
15,53038564,40109,0
15,52693619,40103,0
15,53709565,40109,0
15,52662164,40098,0
15,57027972,40092,0
15,43925500,14798,0
15,51231027,40109,0
15,59962205,40019,0
15,49691828,40101,0
15,59935898,40109,0
15,59486056,40109,0
15,57817448,40109,0
15,59641185,40109,0
15,58323197,40109,0
15,60031256,40109,0
15,57905081,40109,0
15,57789810,40109,0
15,54743220,37468,0
15,48016908,28215,0
15,50621802,40109,0
15,55510734,40109,0
15,56176722,40109,0
15,51302664,31103,0
15,47559371,40108,0
15,57354940,40048,0
15,56286243,40109,0
15,52442778,40095,0
15,55916925,40109,0
15,54261921,40093,0
15,55210579,40099,0
15,36477160,20282,0
15,55744845,40091,0
15,58070223,40109,0
15,59231447,40075,0
15,55519784,40109,0
15,56158666,40109,0
15,58800738,39884,0
15,52621695,40013,0
15,56575815,40109,0
15,53981678,40109,0
15,49140540,40099,0
15,39096787,20133,0
15,55401782,40108,0
15,56903127,40056,0
15,53297019,40073,0
15,48585269,30741,0
15,55975193,40088,0
15,58325277,40073,0
15,59238506,40069,0
15,56274946,40092,0
15,53866387,40109,0
15,55858486,40059,0
15,56455755,40099,0
15,50347557,40109,0
15,44793751,19771,0
15,57613273,40109,0
15,53582082,40109,0
15,36704296,18784,0
15,35879571,15371,0
15,52261903,40109,0
15,53624290,40107,0
15,57003887,40109,0
15,51834749,40109,0
15,55401106,40044,0
15,54500053,40100,0
15,50334024,40109,0
15,45026089,40107,0
15,52655063,40109,0
15,57311658,40109,0
15,57256072,40109,0
15,50267797,30873,0
15,54953613,40109,0
15,57188604,40109,0
15,57999053,40109,0
15,57581391,40109,0
15,39407775,18035,0
15,56918148,40061,0
15,58011980,40109,0
15,55016005,40109,0
15,57210442,40109,0
15,57156241,40109,0
15,57260723,40109,0
15,56495781,40109,0
15,55713014,40109,0
15,44311005,19868,0
15,57544117,40109,0
15,57378099,40109,0
15,56812332,40109,0
15,58010702,40073,0
15,59808550,39985,0
15,51726706,40104,0
15,56859349,40109,0
15,57649274,40109,0
15,57550620,40109,0
15,55271850,40109,0
15,57333644,40109,0
15,57607834,40109,0
15,51456984,33692,0
15,43837013,40107,0
15,55748042,40109,0
15,57252489,40109,0
15,43069711,40106,0
15,53029191,40107,0
15,57480245,40109,0
15,57421806,40109,0
15,55162835,40056,0
15,54956892,40098,0
15,54765610,40109,0
15,58027413,40109,0
15,54378057,40109,0
15,55548605,40109,0
15,56563426,40109,0
15,41669740,17717,0
15,57767428,40109,0
15,56192353,40109,0
15,52802229,40107,0
15,57469279,40109,0
15,57073432,40109,0
15,35473069,15097,0
15,56133165,40109,0
15,35401092,15004,0
15,39405340,29565,0
15,55108446,40109,0
15,59835266,40109,0
15,60689454,40109,0
15,60815222,40109,0
15,61506635,40109,0
15,57428041,40109,0
15,61080789,40109,0
15,60802420,40109,0
15,59442673,40109,0
15,60756097,40109,0
15,59421701,40109,0
15,59398596,40109,0
15,62130549,40109,0
15,57401161,40109,0
15,61041305,40109,0
15,61621893,40109,0
15,60598905,40109,0
15,62030704,40109,0
15,59550246,40109,0
15,58297597,40109,0
15,59831289,40109,0
15,60231757,40109,0
15,61089270,40109,0
15,61742804,40109,0
15,61954190,40109,0
15,61284596,40109,0
15,61323827,40109,0
15,58305034,40109,0
15,58778271,40109,0
15,60376051,40109,0
15,61703039,40109,0
15,60843566,40109,0
15,60543485,40109,0
15,57835238,40109,0
15,58085645,40109,0
15,60139798,40109,0
15,57063434,40109,0
15,53964876,40109,0
15,54105462,40109,0
15,57723490,40109,0
15,58888531,40109,0
15,60871564,40109,0
15,60156498,40109,0
15,52680037,40109,0
15,54976750,40109,0
15,60364954,40109,0
15,58548427,40109,0
15,59351502,40109,0
15,57095319,40109,0
15,59392583,40109,0
15,60024086,40109,0
15,61320764,40109,0
15,60762089,40109,0
15,58486537,40109,0
15,60046123,40109,0
15,61323860,40109,0
15,60058072,40109,0
15,56408832,40109,0
15,53814406,40109,0
15,56285397,40109,0
15,55602338,40109,0
15,56164311,40109,0
15,56794935,40109,0
15,56327841,40109,0
15,57030618,40109,0
15,59591046,40109,0
15,61703513,40109,0
15,60852214,40109,0
15,52878084,40109,0
15,54709326,40109,0
15,58536219,40109,0
15,60205113,40109,0
15,35555298,16708,0
15,58371106,40109,0
15,60941569,40109,0
15,60422752,40109,0
15,61283852,40109,0
15,56445498,40109,0
15,57093872,40109,0
15,58243832,40109,0
15,58959804,40109,0
15,57787529,40109,0
15,56524384,40109,0
15,55423372,40109,0
15,54393601,40109,0
15,57452907,40109,0
15,59474919,40109,0
15,60330050,40109,0
15,60129165,40109,0
15,57721337,40109,0
15,61034320,40109,0
15,58867750,40109,0
15,55903274,40109,0
15,56632177,40109,0
15,60791225,40109,0
15,60145877,40109,0
15,57548369,40109,0
15,57555260,40109,0
15,56395855,40109,0
15,55637024,40109,0
15,55476515,40109,0
15,59977596,40109,0
15,59120297,40109,0
15,57232232,40109,0
15,53841653,40109,0
15,53721771,40109,0
15,57748895,40109,0
15,58718415,40109,0
15,57693396,40109,0
15,54228505,40109,0
15,57709549,40109,0
15,58118459,40109,0
15,56438813,40109,0
15,58330729,40109,0
15,54311245,40109,0
15,54130397,40109,0
15,59295142,40109,0
15,56837158,40109,0
15,56396613,40109,0
15,58086746,40109,0
15,56630988,40109,0
15,58701109,40109,0
15,60425034,40109,0
15,58436507,40109,0
15,53707608,40109,0
15,56336682,40109,0
15,58704957,40109,0
15,58815838,40109,0
15,35197884,15581,0
15,53355416,40109,0
15,54766899,40109,0
15,57179502,40109,0
15,52800487,40109,0
15,58574603,40109,0
15,57755780,40109,0
15,57469640,40109,0
15,59732403,40109,0
15,53547777,40109,0
15,55578252,40109,0
15,58153216,40109,0
15,57382458,40109,0
15,58879639,40059,0
15,56367323,40109,0
15,60265771,40109,0
15,60887497,40016,0
15,57394263,40109,0
15,56355936,40109,0
15,57351293,40109,0
15,55278727,40109,0
15,55443551,40109,0
15,55377288,40109,0
15,60460552,40109,0
15,54344476,40109,0
15,56044282,40109,0
15,60304783,40109,0
15,57539529,40109,0
15,52141045,40109,0
15,56233423,40109,0
15,58324802,40109,0
15,58466036,40109,0
15,56067259,40109,0
15,55442465,40109,0
15,60727990,39985,0
15,58425248,40109,0
15,56809029,40109,0
15,41606055,39992,0
15,55880361,40109,0
15,58233365,40109,0
15,52696864,40107,0
15,55979213,40109,0
15,55170903,40109,0
15,58623333,40109,0
15,55551803,40109,0
15,57587996,40109,0
15,54686342,40109,0
15,55494331,40109,0
15,54992633,40109,0
15,59297928,40109,0
15,55046417,40109,0
15,56507267,40109,0
15,55897753,40109,0
15,58483545,40109,0
15,57795552,40109,0
15,56528706,40109,0
15,52791158,40109,0
15,55060281,40108,0
15,57915522,40109,0
15,56966756,40109,0
15,56277178,40109,0
15,54314621,40109,0
15,38939899,15866,0
15,53744142,40109,0
15,53842990,40109,0
15,56279668,40109,0
15,58650326,40109,0
15,59785039,40109,0
15,60311531,40109,0
15,52464573,40022,0
15,54785193,40109,0
15,57599591,40109,0
15,56039002,40109,0
15,54080632,40109,0
15,54370405,40109,0
15,55472255,40109,0
15,56289591,40109,0
15,58465972,40109,0
15,56814309,40109,0
15,53728036,40109,0
15,55229281,40109,0
15,54269769,40109,0
15,57335092,40109,0
15,59133814,40109,0
15,58401717,40109,0
15,57525520,40109,0
15,35943639,16002,0
15,54217355,40109,0
15,56510526,40109,0
15,46512774,40109,0
15,55878170,40109,0
15,60709817,40109,0
15,47375858,40107,0
15,52759374,40109,0
15,57788030,40109,0
15,59649948,40109,0
15,57961862,40109,0
15,54533690,40109,0
15,53423445,40109,0
15,55186502,40109,0
15,57073964,40109,0
15,53758924,40109,0
15,52433912,40109,0
15,59852878,40109,0
15,59969641,40109,0
15,58417694,40109,0
15,55854028,39881,0
15,59296929,40109,0
15,54188028,40109,0
15,56670964,40109,0
15,58104830,40109,0
15,55244726,40109,0
15,56748652,40109,0
15,56883985,40109,0
15,55390718,40109,0
15,54926755,40109,0
15,52108536,40108,0
15,54727632,40109,0
15,54019898,40109,0
15,58447736,40109,0
15,52477237,40109,0
15,51707005,40109,0
15,58225327,40109,0
15,60202423,40109,0
15,57630545,40109,0
15,53405727,40109,0
15,50787926,40109,0
15,55097097,40109,0
15,55536868,40109,0
15,53546084,40109,0
15,60280932,40109,0
15,55208140,40109,0
15,53895733,40109,0
15,54745140,40109,0
15,54234332,40109,0
15,55111400,40109,0
15,54713941,40109,0
15,43409914,40107,0
15,54807459,40109,0
15,54541244,40109,0
15,44840342,18171,0
15,54752043,40109,0
15,46123144,40109,0
15,54468286,40109,0
15,46756080,40109,0
15,55277964,40109,0
15,56346560,40109,0
15,56546558,40109,0
15,43203723,40106,0
15,43942249,25841,0
15,57512152,40109,0
15,56175519,40109,0
15,57276800,40109,0
15,57348666,40109,0
15,46895130,40109,0
15,55276955,40103,0
15,44556892,40107,0
15,46394460,40109,0
15,41684847,39696,0
15,42193234,40018,0
15,57173589,40109,0
15,56689250,40109,0
15,57423146,40109,0
15,57591045,40109,0
15,56648366,40109,0
15,44406975,40108,0
15,42645629,40093,0
15,56136497,40109,0
15,37082328,23689,0
15,52525716,40108,0
15,56989058,40109,0
15,58082522,40109,0
15,57301283,40109,0
15,55854074,40109,0
15,46353223,40109,0
15,56313713,40109,0
15,56377144,40109,0
15,56876795,40109,0
15,60461484,40109,0
15,56618496,40109,0
15,41445210,39895,0
15,57839684,40109,0
15,60883579,40109,0
15,53700845,40107,0
15,57872064,40109,0
15,59819052,39998,0
15,53724230,40108,0
15,52400677,40108,0
15,53963374,40107,0
15,59425745,40109,0
15,57616607,40109,0
15,57316912,40109,0
15,36858395,17956,0
15,60863651,40007,0
15,58244041,40109,0
15,53872309,40107,0
15,57631190,40109,0
15,56028150,40109,0
15,58239706,40109,0
15,60581619,40109,0
15,52081267,40108,0
15,56904426,40109,0
15,57208611,40109,0
15,56095919,40109,0
15,56417383,40109,0
15,60165620,40109,0
15,53311873,40107,0
15,58437780,40109,0
15,58785599,40109,0
15,56998077,40109,0
15,59658370,40109,0
15,56895122,40109,0
15,58214768,40109,0
15,60192752,40109,0
15,60278305,40109,0
15,61159686,40109,0
15,58287982,40109,0
15,57920867,40109,0
15,58244459,40109,0
15,59474021,40109,0
15,54759341,40109,0
15,59462916,40109,0
15,59719668,40109,0
15,59237552,40109,0
15,57559074,40109,0
15,57499807,40109,0
15,57749941,40109,0
15,55173524,40109,0
15,59306459,40109,0
15,60254003,40109,0
15,58569010,40109,0
15,61320708,40109,0
15,57933800,40109,0
15,60199389,40109,0
15,57680579,40109,0
15,59678804,40109,0
15,59853099,40109,0
15,59208263,40109,0
15,54109381,40109,0
15,56926295,40091,0
15,55900998,40109,0
15,42328090,39961,0
15,57626463,40109,0
15,57534534,40109,0
15,55520810,40109,0
15,56757505,40109,0
15,57743290,40109,0
15,56651927,40058,0
15,60266834,40109,0
15,52906201,40108,0
15,55736070,40109,0
15,37377966,20997,0
15,53742232,40109,0
15,56932904,40078,0
15,55962352,40094,0
15,59792678,40109,0
15,56510715,40109,0
15,56789576,40109,0
15,36098421,14734,0
15,56716841,40042,0
15,58868146,40109,0
15,60341131,40109,0
15,35633589,15041,0
15,56542530,40109,0
15,55187773,40059,0
15,56723712,40064,0
15,51971432,33378,0
15,56942407,40109,0
15,53264776,40107,0
15,52805084,40107,0
15,51383278,40109,0
15,54662292,40099,0
15,57339378,40109,0
15,57280831,40109,0
15,58316670,40109,0
15,55795040,40090,0
15,54560755,40107,0
15,54939517,40100,0
15,57496736,40002,0
15,54315162,40109,0
15,56660315,40109,0
15,56642488,40109,0
15,59145553,40109,0
15,60212312,40109,0
15,53778880,40107,0
15,57550279,40109,0
15,60246186,40109,0
15,54655706,40107,0
15,51607816,33334,0
15,58386920,40109,0
15,56682224,40109,0
15,58811690,40109,0
15,56684490,40109,0
15,54369143,40107,0
15,55157872,40104,0
15,55110133,40109,0
15,54753990,40109,0
15,55470810,40109,0
15,53443148,40109,0
15,55382635,40109,0
15,53906338,40099,0
15,55582865,40094,0
15,55900443,40109,0
15,60057354,40109,0
15,54731219,40109,0
15,41344365,16405,0
15,55696533,40059,0
15,51737695,31893,0
15,52716884,40108,0
15,51031486,40108,0
15,60015682,40109,0
15,58307968,40109,0
15,56396420,40092,0
15,57078870,40042,0
15,57933015,40109,0
15,41930692,39935,0
15,56438216,40109,0
15,55706207,40109,0
15,54564841,40107,0
15,58293950,39991,0
15,55811561,40090,0
15,57024753,40109,0
15,54851766,40109,0
15,56288009,40109,0
15,55226480,40109,0
15,41469358,15420,0
15,55223100,40064,0
15,53919709,40109,0
15,58517303,40109,0
15,53086324,40107,0
15,58836820,40109,0
15,53890835,40105,0
15,57219725,39981,0
15,55364723,40109,0
15,52445618,40107,0
15,56453580,40042,0
15,49612222,29010,0
15,56154801,40090,0
15,56162548,40091,0
15,56396587,40109,0
15,56992233,40109,0
15,53487844,40108,0
15,53821005,40107,0
15,54130544,40106,0
15,55706956,40109,0
15,55755599,40109,0
15,55069300,40109,0
15,56449869,40109,0
15,53850490,40109,0
15,54547229,40109,0
15,55548620,40109,0
15,52645654,40107,0
15,56670303,40109,0
15,55788513,40109,0
15,55909296,40109,0
15,56266659,40109,0
15,52982710,40103,0
15,56379782,40109,0
15,42544284,14792,0
15,55881544,40109,0
15,54519586,40109,0
15,55049966,40109,0
15,56614214,40109,0
15,56195357,40095,0
15,52987348,40109,0
15,55850918,40109,0
15,55171465,40109,0
15,56747834,40109,0
15,54638674,40104,0
15,55061937,40090,0
15,54546011,40097,0
15,56828141,40109,0
15,57996613,40109,0
15,57008487,40109,0
15,55378442,40109,0
15,56594497,40109,0
15,55849719,40109,0
15,52542113,35590,0
15,60241561,40109,0
15,61585057,40015,0
15,58531015,40109,0
15,55789767,40109,0
15,56289208,40060,0
15,51283276,40099,0
15,54978708,40109,0
15,52662026,40108,0
15,57230741,40109,0
15,53648733,40109,0
15,54128128,40097,0
15,54680232,40109,0
15,53248111,40109,0
15,52789686,40107,0
15,54023006,40107,0
15,54722828,40107,0
15,54401689,40108,0
15,56715105,40109,0
15,55459690,40109,0
15,55618518,40109,0
15,56091777,40109,0
15,59227555,40109,0
15,53528004,40107,0
15,56336316,40109,0
15,55637658,40109,0
15,55478060,40109,0
15,58534296,40007,0
15,52999579,40104,0
15,57757005,40109,0
15,55412233,40109,0
15,57846452,40048,0
15,53196271,40107,0
15,54128052,40107,0
15,55268792,40109,0
15,55024033,40109,0
15,55193541,40109,0
15,54288780,40109,0
15,55036441,40107,0
15,53531688,40105,0
15,55629646,40098,0
15,54068450,40107,0
15,55550437,40109,0
15,54450610,40109,0
15,56644596,40109,0
15,54414233,40107,0
15,52977212,40108,0
15,36231839,18715,0
15,56886691,40109,0
15,52201907,40107,0
15,53350552,40109,0
15,53650056,40109,0
15,57152513,40109,0
15,54931184,40109,0
15,53812890,40109,0
15,54782105,40108,0
15,54330132,40107,0
15,53632307,40109,0
15,55803033,40095,0
15,57130840,40109,0
15,56968212,40109,0
15,54406879,40109,0
15,57955821,40109,0
15,56091815,40109,0
15,56323725,40109,0
15,56369985,40109,0
15,57163363,40109,0
15,56907401,40109,0
15,60843200,40069,0
15,57403432,40109,0
15,40602567,32859,0
15,53581796,40109,0
15,55322106,40109,0
15,53721851,40109,0
15,44655145,22077,0
15,57293325,40109,0
15,53303960,40109,0
15,57880592,40069,0
15,57222188,40109,0
15,56211220,40109,0
15,56046284,40109,0
15,50506986,40109,0
15,57699117,40109,0
15,55274456,40109,0
15,58504332,40109,0
15,57386493,40109,0
15,55706195,40109,0
15,55595557,40109,0
15,53215912,40109,0
15,58055036,40109,0
15,55717268,40109,0
15,53106178,40107,0
15,52435749,40109,0
15,56572225,40086,0
15,56958699,40109,0
15,56846970,40109,0
15,55122805,40109,0
15,58449918,39956,0
15,43128066,40100,0
15,54542072,40109,0
15,54693009,40109,0
15,55417752,40109,0
15,55202199,40099,0
15,56784115,40060,0
15,59885665,40109,0
15,57141813,40109,0
15,54848852,40109,0
15,55402163,40109,0
15,54882036,40109,0
15,55122795,40099,0
15,48894307,29800,0
15,56062571,40109,0
15,55103143,40109,0
15,54834048,40109,0
15,54498117,40109,0
15,57211718,40109,0
15,54424603,40109,0
15,58980084,40109,0
15,56945479,40109,0
15,57843076,40109,0
15,54074598,40107,0
15,55933442,40086,0
15,57581248,39985,0
15,60287924,40109,0
15,55968142,40109,0
15,58564280,40109,0
15,57801496,40099,0
15,54506226,40109,0
15,54607375,40109,0
15,54887419,40109,0
15,58200668,40109,0
15,55218910,40109,0
15,55780138,40095,0
15,57818140,40109,0
15,52856700,40109,0
15,56272648,40109,0
15,53557137,40107,0
15,60646902,40073,0
15,41562170,39830,0
15,55494884,40109,0
15,56494450,40109,0
15,54973122,40109,0
15,56419119,40109,0
15,56152876,40109,0
15,55307517,40109,0
15,54662509,40109,0
15,55881751,40109,0
15,52568854,40109,0
15,57487807,40109,0
15,54866219,40108,0
15,55807912,40109,0
15,41289942,40059,0
15,53807912,40108,0
15,54447095,40109,0
15,53694556,40108,0
15,56735566,40109,0
15,58252008,40109,0
15,57677137,40109,0
15,58049759,40109,0
15,50116040,40107,0
15,41747883,40091,0
15,59956489,40109,0
15,57541485,40109,0
15,57151022,40109,0
15,60189906,40109,0
15,56092850,40062,0
15,51963019,40107,0
15,55078791,40107,0
15,59061297,39985,0
15,54422572,40009,0
15,52377584,33188,0
15,54234077,40107,0
15,55229919,40055,0
15,58517690,40017,0
15,55339488,40108,0
15,56211133,40109,0
15,54694595,40107,0
15,54609626,40109,0
15,51907465,39999,0
15,57842374,40109,0
15,57196837,40109,0
15,53762213,40107,0
15,51107753,40108,0
15,54323480,40098,0
15,47372481,30267,0
15,53772571,40107,0
15,58054820,40109,0
15,59749038,40109,0
15,58848010,40109,0
15,54251190,40109,0
15,58236755,40109,0
15,57154969,40079,0
15,54937335,40109,0
15,57174245,40109,0
15,53867066,40107,0
15,56634431,40109,0
15,56619038,40109,0
15,55752139,40094,0
15,60955085,40109,0
15,55809002,40109,0
15,58378131,40109,0
15,53348578,40108,0
15,56958607,40109,0
15,61817415,40037,0
15,53811024,40108,0
15,52441798,40100,0
15,60560642,40109,0
15,54967197,40098,0
15,55001218,40107,0
15,56854925,40061,0
15,42842156,40079,0
15,42184743,40054,0
15,44810548,40101,0
15,51995906,40107,0
15,56255369,40109,0
15,55283451,40091,0
15,41932102,40018,0
15,53964059,40107,0
15,52351820,40109,0
15,57698975,40109,0
15,59240804,40109,0
15,57367328,40109,0
15,60201943,40109,0
15,55278729,40109,0
15,42521641,40091,0
15,42109980,39960,0
15,50886687,40109,0
15,52675939,40107,0
15,51419733,40108,0
15,56155319,40109,0
15,54988582,40109,0
15,51489113,40109,0
15,53372692,40107,0
15,54899772,40102,0
15,57011908,40109,0
15,52529738,40109,0
15,50345397,40107,0
15,53354654,40018,0
15,55624442,40109,0
15,46595752,40107,0
15,59801657,40109,0
15,51998163,40109,0
15,51574620,40109,0
15,59631393,40109,0
15,57997079,40109,0
15,54334240,40060,0
15,54370387,40109,0
15,58060170,40109,0
15,56495224,40109,0
15,56814829,40109,0
15,58916395,40109,0
15,57050785,40109,0
15,60278680,40109,0
15,58412522,40109,0
15,54488020,40109,0
15,52754049,40100,0
15,48152024,40108,0
15,52368038,40109,0
15,53912276,40109,0
15,56049363,39986,0
15,52086635,40102,0
15,55982601,40109,0
15,50432598,40102,0
15,53366089,40109,0
15,57980763,40109,0
15,58018676,40109,0
15,57970234,40068,0
15,56223787,40109,0
15,58392888,40109,0
15,44667653,31245,0
15,61296886,40109,0
15,46956169,40107,0
15,52075983,40109,0
15,56487161,40095,0
15,57252802,40109,0
15,60438906,40109,0
15,54701431,40109,0
15,54697393,40109,0
15,44912287,40105,0
15,58748001,40109,0
15,58418612,40109,0
15,56489965,40109,0
15,57417933,40109,0
15,58566007,40003,0
15,53450551,40107,0
15,54763192,40108,0
15,55367353,40086,0
15,47652254,40108,0
15,54383105,40109,0
15,58142857,40109,0
15,58447340,40109,0
15,51370750,32442,0
15,54850656,38299,0
15,53483851,40107,0
15,52651887,40103,0
15,51245463,40107,0
15,55401890,40109,0
15,57080283,40109,0
15,53718190,40107,0
15,49228997,40107,0
15,54117565,40107,0
15,55222250,40108,0
15,48309884,40108,0
15,52146199,40069,0
15,58996729,39960,0
15,53870262,40106,0
15,54958505,40107,0
15,52122254,40095,0
15,54899936,40108,0
15,54484630,40109,0
15,56898983,40109,0
15,57531112,40109,0
15,55955686,40109,0
15,53973290,40107,0
15,55678642,40108,0
15,44120040,18920,0
15,54687297,40107,0
15,58328205,40109,0
15,53565485,40099,0
15,55267324,40108,0
15,54237045,40108,0
15,54513376,40104,0
15,46903123,40105,0
15,52148691,40109,0
15,64119583,40033,0
15,57240877,40109,0
15,56803858,40099,0
15,42591273,14910,0
15,53243007,40108,0
15,59517622,40109,0
15,52799230,40109,0
15,46529236,40107,0
15,58982797,40069,0
15,56559129,40064,0
15,53593651,40108,0
15,56592794,40076,0
15,56324734,40075,0
15,55009891,40091,0
15,56822547,40109,0
15,57977774,40109,0
15,57970793,40109,0
15,55347204,40099,0
15,57142344,40060,0
15,58320910,40070,0
15,58304532,40109,0
15,57838539,40109,0
15,43124084,40076,0
15,54112260,40107,0
15,54778431,40109,0
15,58888785,40109,0
15,40272430,30777,0
15,52992156,40107,0
15,58225097,40109,0
15,58265804,40109,0
15,57145874,40050,0
15,54630826,40109,0
15,61040267,40109,0
15,53029511,40107,0
15,45852848,19945,0
15,44503578,20201,0
15,58949744,39682,0
15,54295031,40107,0
15,53911684,40109,0
15,53215241,40102,0
15,56306596,40109,0
15,55418519,40109,0
15,56623332,40095,0
15,57264201,40080,0
15,58322577,40109,0
15,58346503,40109,0
15,57339532,40109,0
15,54546707,40109,0
15,55033676,40109,0
15,57247409,40109,0
15,47027707,18829,0
15,53457018,40107,0
15,56174557,40109,0
15,57453232,40108,0
15,56161254,40095,0
15,56747111,40060,0
15,56559657,40103,0
15,57393973,40109,0
15,57281708,40109,0
15,59167596,40015,0
15,57035484,40109,0
15,54751849,40095,0
15,55433647,40093,0
15,56785202,40109,0
15,57736921,40037,0
15,56022998,40024,0
15,58223563,40109,0
15,52799870,40107,0
15,53103520,40107,0
15,55544809,40109,0
15,54917556,40109,0
15,54999582,40096,0
15,57303611,40073,0
15,57682752,40109,0
15,60429308,40109,0
15,56845143,40109,0
15,54429394,40099,0
15,57937020,40044,0
15,54474922,40109,0
15,57772467,40109,0
15,55388585,40108,0
15,58264321,40025,0
15,55052869,40098,0
15,54224920,40104,0
15,56434439,40109,0
15,54554216,40103,0
15,53527670,40108,0
15,57975059,40022,0
15,57916540,40109,0
15,53378655,40109,0
15,49282180,27169,0
15,54445201,40095,0
15,55416792,40109,0
15,54912337,40109,0
15,52115419,40109,0
15,56920256,40109,0
15,56101489,40109,0
15,57887573,40109,0
15,56558899,40109,0
15,60374081,40109,0
15,56060388,40109,0
15,56164062,40107,0
15,55716779,40109,0
15,57062232,40109,0
15,44424251,17765,0
15,58149208,40048,0
15,57724148,40109,0
15,57437817,40081,0
15,57855411,38562,0
15,60730743,40109,0
15,57099040,40109,0
