KDTREE,EUCLIDEAN,SELECTION,2,4490,434499
k,time,count,disk
15,63126082,40109,0
15,42422376,31265,0
15,43617784,33083,0
15,43695521,40470,0
15,62585093,40109,0
15,62518113,40109,0
15,43536653,40309,0
15,59495176,40099,0
15,60763875,40109,0
15,59194192,40060,0
15,58958993,40026,0
15,40135414,29828,0
15,59168301,40007,0
15,44729531,40425,0
15,58662729,40006,0
15,60298275,40060,0
15,54299702,39659,0
15,47437509,37539,0
15,38941968,23338,0
15,59216171,40068,0
15,39252534,22344,0
15,54784960,39798,0
15,45815888,36667,0
15,42797370,32759,0
15,60711237,40108,0
15,49190532,38674,0
15,58247180,40042,0
15,61113314,40109,0
15,63277639,40109,0
15,39677955,28138,0
15,60925595,40106,0
15,43826665,40432,0
15,62217094,40109,0
15,54509786,39785,0
15,61934958,40109,0
15,58957150,40048,0
15,40519713,28123,0
15,47248397,37626,0
15,37526354,19083,0
15,44678665,40488,0
15,47406779,37003,0
15,55673574,39847,0
15,56975803,39949,0
15,39936658,40656,0
15,45671505,36877,0
15,55405894,39828,0
15,44536485,40473,0
15,48295777,37852,0
15,44116152,35047,0
15,39550303,27317,0
15,46107488,36063,0
15,49479369,39047,0
15,49582659,38572,0
15,42519948,32652,0
15,39416847,21673,0
15,44822772,36236,0
15,50635732,39015,0
15,45697126,37782,0
15,43008544,40417,0
15,38643627,26178,0
15,41392368,29685,0
15,39384794,23014,0
15,38937174,20628,0
15,48392149,37782,0
15,41027960,29458,0
15,45560055,37671,0
15,39795207,27992,0
15,36668957,23425,0
15,47085679,38172,0
15,39247104,28781,0
15,47917572,37939,0
15,44899550,35669,0
15,38468133,25512,0
15,48167982,37976,0
15,46477977,37149,0
15,44548612,35855,0
15,37456461,23994,0
15,40138513,29091,0
15,45915653,37253,0
15,45789828,37317,0
15,38849117,27877,0
15,45096789,36715,0
15,43382580,34272,0
15,57383464,40020,0
15,45697485,37188,0
15,52420483,39365,0
15,59787421,40095,0
15,60824258,40109,0
15,59331172,40049,0
15,49776022,39060,0
15,44955533,36207,0
15,57965693,39939,0
15,47093297,37712,0
15,45292476,36297,0
15,57023954,39959,0
15,60134187,40103,0
15,45223143,36726,0
15,59290231,40093,0
15,41527832,31206,0
15,44403876,35069,0
15,42515686,32082,0
15,44206051,40506,0
15,46524687,37417,0
15,43896051,34313,0
15,46886622,37497,0
15,43089623,34166,0
15,41484637,32321,0
15,42889327,32916,0
15,37195119,23864,0
15,39428990,27463,0
15,39454167,28474,0
15,37987019,24898,0
15,37304812,24173,0
15,42535961,33687,0
15,62452295,40109,0
15,34812589,15256,0
15,35816076,16671,0
15,45884104,37658,0
15,43274926,34116,0
15,47069133,37725,0
15,42187128,33868,0
15,42856771,35218,0
15,43670478,36825,0
15,43974185,37188,0
15,44038948,40451,0
15,45178896,37725,0
15,49795401,38674,0
15,44238458,35114,0
15,52208427,39299,0
15,44821218,40420,0
15,53890647,39630,0
15,58266935,40008,0
15,44348166,40401,0
15,43599331,40427,0
15,57857234,39977,0
15,50837708,39105,0
15,44603443,40576,0
15,52401407,39393,0
15,52111476,39265,0
15,49367295,38115,0
15,48695397,38546,0
15,63070243,40109,0
15,62335700,40109,0
15,60165053,40054,0
15,46739073,37966,0
15,59824484,40073,0
15,44979909,37542,0
15,43591636,40429,0
15,48694983,39143,0
15,46613670,38513,0
15,40739773,32866,0
15,47013159,38326,0
15,62982520,40109,0
15,45404078,38209,0
15,42067493,33321,0
15,45077828,37297,0
15,50470601,39452,0
15,43903944,40379,0
15,44972905,37637,0
15,44800653,37385,0
15,45054517,37635,0
15,44288929,37285,0
15,48184826,37910,0
15,60371067,40107,0
15,50680823,38760,0
15,52336276,39373,0
15,59197157,40073,0
15,44223703,40452,0
15,60616073,40108,0
15,59135725,40100,0
15,59239747,40094,0
15,63262718,40109,0
15,55786194,39858,0
15,60402928,40109,0
15,58555716,40098,0
15,58611701,40026,0
15,58837442,39992,0
15,60643236,40109,0
15,61159086,40109,0
15,61896229,40109,0
15,41752631,30419,0
15,43693510,40342,0
15,43924290,37395,0
15,60704777,40103,0
15,59591213,40098,0
15,51466692,39130,0
15,43472372,40449,0
15,59655048,40053,0
15,53964136,39510,0
15,55946111,39756,0
15,50993724,39210,0
15,56173903,39709,0
15,57829016,39853,0
15,41868828,32373,0
15,47102790,37713,0
15,49048829,38464,0
15,54278999,39631,0
15,60309785,40037,0
15,43071765,34839,0
15,43167412,33982,0
15,39958259,40656,0
15,49852140,38879,0
15,55598916,39720,0
15,59875920,40025,0
15,41229895,30808,0
15,56020607,39963,0
15,50707851,38743,0
15,54547323,39852,0
15,60076357,40101,0
15,44583359,35290,0
15,50358447,38599,0
15,47927249,38300,0
15,63699915,40109,0
15,59637342,40103,0
15,39111053,27352,0
15,58321331,39975,0
15,39603969,27717,0
15,58780673,40057,0
15,45265266,36399,0
15,40722582,28938,0
15,47412017,38368,0
15,37285893,19189,0
15,62611353,40109,0
15,49302242,38033,0
15,42561204,30789,0
15,43901907,40427,0
15,59388307,40104,0
15,51781753,39425,0
15,44238467,35947,0
15,43916624,36100,0
15,42663971,33673,0
15,64024867,40109,0
15,48365453,38227,0
15,42655356,34192,0
15,47746092,37895,0
15,63502623,40109,0
15,47686217,38130,0
15,47410410,38063,0
15,41608787,31658,0
15,38155360,25277,0
15,39178040,27547,0
15,42790678,33267,0
15,47038936,38201,0
15,43705441,34760,0
15,63558186,40109,0
15,47833012,37644,0
15,47626207,37655,0
15,45169209,36228,0
15,43254890,33126,0
15,37211982,19485,0
15,43526450,34005,0
15,44347026,36403,0
15,42868095,33321,0
15,42016002,30102,0
15,55201436,39756,0
15,46608221,37554,0
15,58996873,40012,0
15,47218577,37786,0
15,60140732,40059,0
15,44411043,36340,0
15,62075920,40109,0
15,58388069,40042,0
15,41117076,31437,0
15,60310201,40095,0
15,60104373,40107,0
15,59029144,40107,0
15,52332509,39572,0
15,58439819,40007,0
15,61250896,40109,0
15,60695545,40109,0
15,38968172,40656,0
15,60195368,40109,0
15,58821316,39996,0
15,61078343,40109,0
15,60240783,40097,0
15,46231749,37593,0
15,37454272,18920,0
15,57657143,39992,0
15,62056023,40109,0
15,49502173,39001,0
15,60138445,40107,0
15,62004969,40109,0
15,60435983,40073,0
15,42528456,34271,0
15,41676572,31695,0
15,62229324,40109,0
15,55515070,39723,0
15,60467485,40103,0
15,59487560,40033,0
15,57884542,39990,0
15,54586256,39755,0
15,62383766,40109,0
15,58485373,40059,0
15,61286703,40109,0
15,51075255,39022,0
15,61504621,40109,0
15,59891610,40022,0
15,62961477,40109,0
15,59307791,40070,0
15,59854304,40069,0
15,63317442,40109,0
15,49726188,39047,0
15,62068327,40109,0
15,43414243,34858,0
15,44929025,37058,0
15,62669175,40109,0
15,57987944,39935,0
15,42259406,32622,0
15,50267131,39185,0
15,40871239,28993,0
15,43452618,34263,0
15,51620014,39297,0
15,62662966,40109,0
15,43863069,40569,0
15,45178062,37046,0
15,61579766,40099,0
15,48227672,37997,0
15,44579176,34314,0
15,48087053,38384,0
15,48894521,38318,0
15,45112173,34797,0
15,45325393,36536,0
15,56579876,39919,0
15,47852153,37861,0
15,54318971,39720,0
15,43591600,35015,0
15,45550980,35878,0
15,44104111,33600,0
15,49422867,38490,0
15,39305196,40656,0
15,51921506,39440,0
15,36992824,18216,0
15,49832364,38669,0
15,59912303,40081,0
15,43080768,33195,0
15,42342953,31879,0
15,36748317,17964,0
15,47984758,37900,0
15,40184415,22731,0
15,47811013,37342,0
15,53618910,39601,0
15,47299706,38118,0
15,42771381,40429,0
15,51164468,39414,0
15,42335401,31489,0
15,52131019,39586,0
15,55787822,39900,0
15,45187299,35724,0
15,56115987,39903,0
15,37200251,19993,0
15,54130049,39732,0
15,49697375,38687,0
15,47849294,38202,0
15,55132172,39824,0
15,61907953,40095,0
15,45421119,37167,0
15,42302735,32898,0
15,55208544,39895,0
15,47671153,37353,0
15,43701711,40201,0
15,62186373,40107,0
15,63139950,40109,0
15,39558301,40656,0
15,52789933,39249,0
15,43761581,32939,0
15,45805517,35663,0
15,39118106,28477,0
15,35718190,16706,0
15,44277839,35230,0
15,39539140,22546,0
15,39116272,21710,0
15,41400865,29215,0
15,58215010,40042,0
15,40533313,30196,0
15,42055669,31412,0
15,39536917,23080,0
15,43692142,32804,0
15,38652056,25379,0
15,37737427,24420,0
15,60688701,40103,0
15,54081616,40018,0
15,58740044,40064,0
15,56692871,40048,0
15,53980534,40024,0
15,61235772,40109,0
15,58625939,40048,0
15,44253256,36441,0
15,52417838,39619,0
15,56258585,39881,0
15,57892853,40012,0
15,58267130,39977,0
15,54093363,39705,0
15,57787845,40012,0
15,56135469,39772,0
15,62874209,40109,0
15,57848711,40022,0
15,56982668,39935,0
15,50834881,38900,0
15,59155531,40094,0
15,47987217,39083,0
15,58667650,40107,0
15,44649173,37203,0
15,58223164,40023,0
15,63413560,40109,0
15,45681427,40651,0
15,58870922,40076,0
15,60514036,40109,0
15,59154704,40022,0
15,57054341,40007,0
15,60405638,40109,0
15,45776468,37634,0
15,59567344,40079,0
15,60329446,40107,0
15,61392169,40109,0
15,43315280,40322,0
15,59608178,40095,0
15,45120856,36897,0
15,59176121,40067,0
15,61290442,40109,0
15,44256835,40640,0
15,39604075,40656,0
15,44997953,36734,0
15,55669287,39873,0
15,43813475,40441,0
15,53859050,39619,0
15,58444928,40073,0
15,41601293,32878,0
15,44491896,40655,0
15,60916663,40106,0
15,39731642,22941,0
15,52162029,39491,0
15,46349259,37262,0
15,45049166,36233,0
15,43508903,35866,0
15,48929764,39262,0
15,53964431,40012,0
15,39663773,29033,0
15,43640712,40461,0
15,60262529,40094,0
15,51560448,39670,0
15,45641782,36221,0
15,52156868,39384,0
15,50023031,38988,0
15,50509783,38728,0
15,44568538,34949,0
15,43209080,33301,0
15,45593067,35786,0
15,51127360,39205,0
15,56992006,39912,0
15,43841939,35732,0
15,47506744,37397,0
15,58038158,40022,0
15,57396029,39891,0
15,54907088,39663,0
15,57116175,39970,0
15,51951089,39168,0
15,44085839,34599,0
15,39336782,29379,0
15,52154440,39450,0
15,52494731,39516,0
15,38395449,26701,0
15,53163784,39607,0
15,62369709,40109,0
15,47902846,37849,0
15,48120392,37175,0
15,39001572,22261,0
15,45786585,35654,0
15,54026887,39555,0
15,58149053,40033,0
15,43712737,40392,0
15,46418099,36936,0
15,43229742,36134,0
15,61347361,40109,0
15,47506371,37578,0
15,38402351,40656,0
15,47515559,38490,0
15,45003600,37235,0
15,45908465,38187,0
15,45286239,36612,0
15,39958798,40656,0
15,44711386,35390,0
15,62135330,40109,0
15,42221952,33296,0
15,38995039,26467,0
15,41065766,31089,0
15,41356697,31873,0
15,51031205,39450,0
15,46272224,36743,0
15,37966306,26805,0
15,44051198,40579,0
15,46795114,38098,0
15,41117907,30878,0
15,53474572,39605,0
15,47811789,38569,0
15,50491801,39295,0
15,43875799,40429,0
15,40714213,28650,0
15,46077799,36957,0
15,45861677,38259,0
15,46514559,38490,0
15,46739128,38123,0
15,53447057,39818,0
15,45087346,40631,0
15,44192750,34459,0
15,44759528,33577,0
15,49786909,38745,0
15,48827338,38799,0
15,51956306,39720,0
15,60894486,40109,0
15,57899830,40042,0
15,47504742,37680,0
15,44167850,40329,0
15,50238504,39067,0
15,47182480,37685,0
15,62068289,40109,0
15,45654626,36896,0
15,44033769,35187,0
15,48337791,38154,0
15,44393068,35370,0
15,45140116,36402,0
15,43699625,35339,0
15,46210978,37908,0
15,43861236,35089,0
15,41911818,31171,0
15,45956251,36945,0
15,42837247,33357,0
15,38580685,40656,0
15,44279262,36033,0
15,54760820,39630,0
15,48892902,38565,0
15,45055102,36193,0
15,50075081,39163,0
15,37173446,23887,0
15,41743718,32284,0
15,38657405,23976,0
15,47705235,38335,0
15,43826868,34464,0
20,54225126,38799,0
20,53106694,37918,0
20,61564351,39831,0
20,54054347,38702,0
20,68758978,40108,0
20,40868695,28808,0
20,55609437,39243,0
20,40322369,27807,0
20,59177381,39719,0
20,49701851,37318,0
20,37119401,23911,0
20,39463764,21986,0
20,48828126,36742,0
20,57411394,39479,0
20,38693254,24082,0
20,39488233,25573,0
20,38123560,25573,0
20,39160246,25935,0
20,38329956,24296,0
20,44679744,34294,0
20,38627586,25259,0
20,38922688,25302,0
20,52427650,38384,0
20,58476929,39422,0
20,39891172,27165,0
20,41644668,29010,0
20,40098741,27524,0
20,38189515,26263,0
20,56675355,39414,0
20,39699310,29549,0
20,39409866,26839,0
20,38745988,25575,0
20,39143311,27176,0
20,62164870,39912,0
20,38884591,24683,0
20,59613447,39687,0
20,38252620,24939,0
20,46532073,33950,0
20,52929715,38144,0
20,44780514,33965,0
20,40914970,27992,0
20,59488895,39648,0
20,47756505,35190,0
20,52345230,38288,0
20,39876644,27705,0
20,39161948,19042,0
20,40201332,20309,0
20,43195525,31985,0
20,44169502,33633,0
20,63803898,39961,0
20,38042608,25575,0
20,53247430,38258,0
20,41378611,28596,0
20,42735936,29480,0
20,41132787,21623,0
20,49542226,36626,0
20,46250829,34885,0
20,51295517,37733,0
20,35700816,11664,0
20,48590190,36221,0
20,45124744,32747,0
20,38389591,17350,0
20,34309958,15056,0
20,55105657,39019,0
20,38946279,20511,0
20,52906366,38318,0
20,50001768,36743,0
20,51401222,38000,0
20,49680095,36831,0
20,56698030,39337,0
20,45183966,33312,0
20,34982458,13567,0
20,38491179,21105,0
20,34508219,11999,0
20,38823335,20025,0
20,47343459,35120,0
20,54213604,38687,0
20,32700019,9747,0
20,36586324,13953,0
20,41549617,28039,0
20,35966056,16101,0
20,48461823,35775,0
20,46931807,34538,0
20,50246095,36897,0
20,47704395,35556,0
20,54443668,39093,0
20,49918294,36734,0
20,47477700,35091,0
20,36471925,13982,0
20,43762771,31905,0
20,53769579,38280,0
20,35480419,15511,0
20,39541262,19480,0
20,33160956,9144,0
20,36811222,19394,0
20,33404810,10577,0
20,32538654,9001,0
20,50192183,37065,0
20,43792642,32694,0
20,39781686,21853,0
20,36533184,15442,0
20,33782910,10462,0
20,40135597,22100,0
20,35172221,11562,0
20,44051755,28939,0
20,37345740,15550,0
20,37634548,15802,0
20,48404142,35426,0
20,50081202,37101,0
20,43663273,31130,0
20,38411869,23940,0
20,40522477,28340,0
20,39448032,19856,0
20,38630812,19496,0
20,50788102,37930,0
20,67457614,40107,0
20,61946879,39876,0
20,48883411,37253,0
20,47191495,35354,0
20,36741782,14274,0
20,40885661,27460,0
20,33599369,10783,0
20,56145587,39230,0
20,44583585,30603,0
20,44731857,31069,0
20,51900773,37979,0
20,47965050,34418,0
20,63838928,40012,0
20,37472193,24296,0
20,56546781,39317,0
20,60337495,39751,0
20,55151757,38775,0
20,37206665,23233,0
20,65354658,40036,0
20,38027240,23911,0
20,44242296,30957,0
20,38183498,23652,0
20,38805986,24939,0
20,38380186,24993,0
20,40438786,27524,0
20,43093581,31586,0
20,38694036,26276,0
20,37987507,24667,0
20,39720577,26873,0
20,55915980,39111,0
20,46469672,36010,0
20,59071036,39630,0
20,50925096,37231,0
20,37929677,24296,0
20,38855385,25302,0
20,52329073,38063,0
20,35576983,16181,0
20,53151680,38827,0
20,39897036,27524,0
20,40945164,29865,0
20,39913487,26325,0
20,58293580,39580,0
20,39183730,26881,0
20,48342325,36332,0
20,58029983,39424,0
20,42784671,29357,0
20,37644277,23927,0
20,39920248,26565,0
20,39039833,25932,0
20,39913724,22890,0
20,48417204,35361,0
20,48549668,36045,0
20,37852447,24283,0
20,38389259,25301,0
20,54426987,38650,0
20,52684546,38201,0
20,60277732,39635,0
20,40770214,28050,0
20,42137761,30678,0
20,50791067,36964,0
20,53924821,38689,0
20,48965779,35955,0
20,38174394,24636,0
20,42412952,27709,0
20,37691350,23194,0
20,54007155,38300,0
20,52454494,38270,0
20,56544362,39262,0
20,41761703,26421,0
20,50774256,37147,0
20,39809964,23781,0
20,50398184,36897,0
20,37425240,23934,0
20,48445107,35790,0
20,50869130,37155,0
20,49465373,36578,0
20,52131640,37642,0
20,53482164,38275,0
20,40004725,27176,0
20,50323042,36484,0
20,53180679,38118,0
20,46974329,34445,0
20,44466053,29104,0
20,54404414,39131,0
20,48432689,35818,0
20,54801538,38988,0
20,44563853,33677,0
20,39757760,27837,0
20,39782288,26361,0
20,40257050,21767,0
20,53982978,38169,0
20,34597145,14573,0
20,34465068,12047,0
20,36190873,12851,0
20,39957183,25591,0
20,43505984,32008,0
20,39569577,25557,0
20,36055109,13741,0
20,42530032,22831,0
20,35609540,11959,0
20,37230778,13984,0
20,43139104,28849,0
20,45624319,32387,0
20,46460862,32920,0
20,49067624,36269,0
20,37659266,19110,0
20,35195460,11215,0
20,33896119,12680,0
20,34532166,13791,0
20,35567691,12027,0
20,51029062,37392,0
20,37903244,15267,0
20,38495138,19194,0
20,35138275,14459,0
20,43045170,30939,0
20,53511796,38444,0
20,46959046,33665,0
20,33809369,13088,0
20,46091211,32397,0
20,38941475,17828,0
20,37783746,15499,0
20,46902795,33993,0
20,42771274,28149,0
20,39536101,18311,0
20,33622004,10186,0
20,38740806,19113,0
20,33701152,12515,0
20,49504688,36757,0
20,44342371,30341,0
20,34232481,10663,0
20,39081417,16684,0
20,39314726,18980,0
20,36967166,14915,0
20,46867939,33841,0
20,36267289,15638,0
20,47439261,35305,0
20,65397440,40103,0
20,45460129,33919,0
20,55658510,39109,0
20,34202528,14494,0
20,35039863,13070,0
20,38973416,24794,0
20,41097078,22155,0
20,56771999,39390,0
20,38040854,24201,0
20,65328707,40099,0
20,42300750,31115,0
20,46786704,32473,0
20,39893473,24213,0
20,39551031,21053,0
20,33348398,11086,0
20,37278057,15529,0
20,34818186,12257,0
20,38387206,24031,0
20,45254229,35802,0
20,44714467,31937,0
20,40397864,24282,0
20,35432646,12342,0
20,33788802,11083,0
20,49044799,38860,0
20,38824346,24225,0
20,43914355,28676,0
20,41073696,27335,0
20,43570848,33843,0
20,41473848,29464,0
20,47231997,38110,0
20,45688955,32121,0
20,47857249,37626,0
20,46615396,37914,0
20,36397905,13978,0
20,45840617,35862,0
20,46416160,37352,0
20,32986006,10450,0
20,40339340,22972,0
20,46470162,33218,0
20,46897441,38140,0
20,52697663,38227,0
20,39241128,25002,0
20,42392300,29818,0
20,40410131,20731,0
20,41128314,27992,0
20,36826045,15479,0
20,48623121,36108,0
20,34180134,12636,0
20,40389031,24960,0
20,52193314,37999,0
20,59433287,39659,0
20,39394390,20719,0
20,41799570,22378,0
20,40767245,20773,0
20,39477432,26209,0
20,34703307,11162,0
20,39604322,25631,0
20,40556059,22165,0
20,40561617,20545,0
20,38177347,16355,0
20,38408809,24360,0
20,38561755,24004,0
20,40133463,19943,0
20,40277044,22538,0
20,45077146,33188,0
20,39428005,24795,0
20,39106101,24915,0
20,41650800,29716,0
20,38920630,24530,0
20,42527849,32237,0
20,38631834,23976,0
20,39074563,24694,0
20,40392524,24443,0
20,42002777,28868,0
20,38660339,23975,0
20,40831088,24597,0
20,38349398,23982,0
20,41192151,29311,0
20,38532619,25025,0
20,44361575,30567,0
20,36529964,16107,0
20,57087007,39341,0
20,54034850,38841,0
20,50989539,37303,0
20,67616636,40030,0
20,39900652,25583,0
20,39071042,19987,0
20,53127263,38277,0
20,52252810,38019,0
20,56796872,39389,0
20,45674336,33073,0
20,46860437,35421,0
20,54164113,38218,0
20,36523589,13659,0
20,38452990,23165,0
20,34870514,14400,0
20,33643838,12621,0
20,41681891,27882,0
20,53026221,38436,0
20,46373957,34557,0
20,40773800,23011,0
20,39678017,21989,0
20,42832994,32048,0
20,40464348,27053,0
20,48829584,38536,0
20,35706319,14340,0
20,41787706,28840,0
20,39933672,23380,0
20,42161671,30470,0
20,38131347,19366,0
20,35409056,14642,0
20,41126553,29343,0
20,40042690,25985,0
20,38290933,24727,0
20,40376265,25424,0
20,39190369,28126,0
20,46931813,37540,0
20,35631327,12102,0
20,36769905,16921,0
20,33176338,10472,0
20,33732492,12517,0
20,47243939,34782,0
20,36340184,14256,0
20,43353883,33995,0
20,39531425,18799,0
20,40394939,26982,0
20,49373101,35890,0
20,41606803,22816,0
20,37421028,16793,0
20,39988716,19959,0
20,37122386,16503,0
20,35341460,11317,0
20,44369213,31169,0
20,46906062,34560,0
20,36925671,15047,0
20,38258591,16573,0
20,40057030,19934,0
20,39065642,21660,0
20,38641750,19269,0
20,37141991,16874,0
20,48589179,36860,0
20,34185112,10299,0
20,35701003,14127,0
20,42789830,31397,0
20,34662739,12153,0
20,40935225,28526,0
20,36803088,14878,0
20,36381912,13559,0
20,36862484,14375,0
20,40295015,28652,0
20,34156026,10768,0
20,33153919,10172,0
20,33465970,10329,0
20,39069091,18334,0
20,36674810,15787,0
20,33247820,10248,0
20,34032528,12993,0
20,34469926,14376,0
20,45839190,33340,0
20,46726932,35370,0
20,39454411,27551,0
20,48185384,36301,0
20,37216047,23555,0
20,49442724,37110,0
20,51556620,37593,0
20,63580815,39877,0
20,40044671,29048,0
20,55895581,38998,0
20,48115173,36621,0
20,34268812,14434,0
20,34308431,14434,0
20,35024099,13343,0
20,35576194,12157,0
20,33464279,11467,0
20,35525505,16318,0
20,41122051,21627,0
20,40557352,24930,0
20,56706205,39422,0
20,59371727,39622,0
20,40256978,28859,0
20,38773828,23187,0
20,39990739,21038,0
20,59471134,39555,0
20,43791792,33439,0
20,53692828,38692,0
20,38841304,19938,0
20,49169627,37210,0
20,40606292,25874,0
20,51576421,37582,0
20,49872715,36872,0
20,61536614,40014,0
20,51785594,37596,0
20,39386044,18708,0
20,52761951,38017,0
20,40368482,24126,0
20,44166654,29065,0
20,56175224,39320,0
20,51712201,39106,0
20,40389488,21228,0
20,41898372,27809,0
20,48591667,36977,0
20,55255785,39836,0
20,46092273,31795,0
20,54242313,38567,0
20,50410754,38177,0
20,57734050,39579,0
20,52179181,37785,0
20,52270078,38097,0
20,53182258,38258,0
20,52119468,37582,0
20,40296978,26010,0
20,53689322,38488,0
20,50163706,36857,0
20,43368600,31103,0
20,60135472,39751,0
20,36660675,15666,0
20,43434595,31170,0
20,64282370,40014,0
20,62875832,39967,0
20,42358395,31292,0
20,48300533,35021,0
20,34320651,13000,0
20,42033070,28790,0
20,54290178,38745,0
20,49256300,36635,0
20,43113268,31074,0
20,45345808,35711,0
20,38392896,24682,0
20,42630593,27858,0
20,40482889,21666,0
20,57683592,39564,0
20,41860821,27524,0
20,41180198,21246,0
20,41238371,22485,0
20,39079712,23210,0
20,58734175,39823,0
20,54174823,38389,0
20,40475994,19621,0
20,41245179,28193,0
20,40063303,20190,0
20,40562545,20952,0
20,39397129,23369,0
20,41107832,22071,0
20,38995255,25103,0
20,59604995,39755,0
20,39708317,19877,0
20,40841112,21696,0
20,41642187,22149,0
20,53325243,38059,0
20,57153120,39212,0
20,48081356,36001,0
20,41466347,22252,0
20,39141190,23210,0
20,39614178,18979,0
20,39203264,23844,0
20,40643906,21571,0
20,41397986,22485,0
20,57970784,39501,0
20,68394398,40109,0
20,39366973,23580,0
20,40759758,20952,0
20,68435363,40109,0
20,46436768,33942,0
20,40819433,21918,0
20,39200611,23186,0
20,51976405,38579,0
20,51389158,37112,0
20,40572061,28157,0
20,41245231,21571,0
20,38993803,25831,0
20,38477882,24673,0
20,38304495,18821,0
20,60154867,39808,0
20,40289620,21020,0
20,39683359,20596,0
20,46382745,33802,0
20,39747482,23955,0
20,39060444,24283,0
20,63746712,39964,0
20,40022513,25122,0
20,63984159,39959,0
20,64464803,40054,0
20,40255041,26877,0
20,34314976,12520,0
20,34390579,13913,0
20,35779214,15968,0
20,34462205,14609,0
20,38836763,16109,0
20,33248495,11309,0
20,33451079,10729,0
20,34651685,9210,0
20,33663039,12010,0
20,33107761,10113,0
20,33269197,9001,0
20,35333140,16798,0
20,39368841,18396,0
20,33655222,12007,0
20,33775335,13068,0
20,35968478,16545,0
20,35162257,15912,0
20,33986936,8832,0
20,36869015,15430,0
20,33870101,10756,0
20,34624894,14045,0
20,34133136,13150,0
20,34417931,15272,0
20,34738957,15205,0
20,34152877,13679,0
20,33841660,11479,0
20,38344746,17778,0
20,35594008,12718,0
20,36696786,17680,0
20,34683584,14407,0
20,35475974,16517,0
20,33339706,8904,0
20,36359245,14948,0
20,36945077,13581,0
20,32488484,8543,0
20,38080203,17437,0
20,40958012,27290,0
20,39204199,25142,0
20,40593585,20988,0
20,34779262,11893,0
20,33666626,12222,0
20,33360691,8518,0
20,40162193,27716,0
20,39159369,23475,0
20,35509101,15251,0
20,35665460,12465,0
20,34641278,10390,0
20,34382444,12771,0
20,35135899,14577,0
20,32886860,8274,0
20,33015251,10515,0
20,33401257,11288,0
20,35887429,13165,0
20,32885735,9048,0
20,33782753,12768,0
20,32882599,9709,0
20,39776901,19622,0
20,41663266,26945,0
20,41837892,23030,0
20,39015744,24420,0
20,40471617,24336,0
20,40469378,23505,0
20,40235719,23892,0
20,41217465,22303,0
20,33263431,8925,0
20,34586606,13636,0
20,32882974,9707,0
20,39801466,26786,0
20,40477468,26007,0
20,36997726,15504,0
20,32856855,8665,0
20,64690264,39998,0
20,35367374,12705,0
20,33241495,9698,0
20,36662465,17680,0
20,34176614,13636,0
20,39966763,20557,0
20,42118395,22809,0
20,34806870,12815,0
20,33355197,8635,0
20,36379623,15373,0
20,39098405,19972,0
20,40421541,22202,0
20,40534441,25259,0
20,39920719,19514,0
20,37151079,15443,0
20,35684332,16517,0
20,35674527,16553,0
20,35898811,13659,0
20,33756321,11212,0
20,39530252,19117,0
20,40015963,24274,0
20,34189141,12677,0
20,35959286,15866,0
20,35175218,15247,0
20,41221069,21710,0
20,37525896,16390,0
20,38393174,19713,0
20,37170249,18311,0
20,39990166,21741,0
20,37210411,18879,0
20,35224162,11488,0
20,40364133,25250,0
20,38262722,24579,0
20,41376570,26896,0
20,40503069,20720,0
20,37281286,16198,0
20,39828403,19228,0
20,37786760,23841,0
20,36995199,15059,0
20,39217562,18532,0
20,39629580,23538,0
20,33415095,9790,0
20,38321618,24728,0
20,37742964,24320,0
20,33528381,8504,0
20,39370265,20180,0
20,40331776,23691,0
20,39790483,20010,0
20,39606791,23967,0
20,36754884,13683,0
20,33202932,9698,0
20,34320963,12144,0
20,38445300,24721,0
20,38855603,19742,0
20,35607773,12612,0
20,35834068,13133,0
20,63248872,39976,0
20,40574427,26803,0
20,38239776,23365,0
20,35898051,15419,0
20,39038352,26670,0
20,36168800,13032,0
20,36372406,15593,0
20,38108053,17102,0
20,33687243,13632,0
20,41733463,27300,0
20,40845894,22490,0
20,34808707,12768,0
20,37064619,16206,0
20,54228627,38494,0
20,39448048,23419,0
20,33985503,13254,0
20,56413952,39027,0
20,37946516,16377,0
20,39431087,20223,0
20,39462559,20219,0
20,41113961,23051,0
20,39379240,20826,0
20,41070043,27424,0
20,34615243,15176,0
20,37779575,23792,0
20,38524557,19766,0
20,34749200,13532,0
20,36445865,15994,0
20,38858979,26865,0
20,38442207,19606,0
20,39594480,18777,0
20,37202317,15336,0
20,40465812,25634,0
20,40664976,22594,0
20,56882089,39223,0
20,37601721,16406,0
20,37371006,16847,0
20,68221363,40103,0
20,39931073,21923,0
20,39370059,18930,0
20,44996632,34165,0
20,39690020,24099,0
20,39901867,21936,0
20,34135066,10146,0
20,38746621,20848,0
20,36240554,14492,0
20,41464476,27994,0
20,37749127,19046,0
20,40236565,22393,0
20,33093763,9009,0
20,40939520,22968,0
20,39543779,21459,0
20,38480132,19093,0
20,39011079,17569,0
20,35322761,13251,0
20,41667646,22902,0
20,42784273,30083,0
20,45729390,33129,0
20,35748757,14674,0
20,42541328,22789,0
20,40198195,25762,0
20,39972978,26515,0
20,60405686,39932,0
20,39039022,26089,0
20,38191267,24810,0
20,40615129,25142,0
20,33446352,11625,0
20,34569584,10835,0
20,33021714,11322,0
20,52614575,38993,0
20,40780016,26622,0
