KDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,286969
k,time,count,disk
30,56738455,39540,0
30,56606063,39593,0
30,36793028,16227,0
30,43562723,37944,0
30,49501487,39994,0
30,55463749,39238,0
30,44205980,38458,0
30,57992190,39460,0
30,56263293,39660,0
30,54264300,39680,0
30,43426265,38191,0
30,54601481,39120,0
30,57999747,39689,0
30,37403570,13674,0
30,37597362,10241,0
30,59718864,39326,0
30,53589058,39341,0
30,59450715,39705,0
30,35186975,10273,0
30,54774373,39580,0
30,52876258,39593,0
30,57212081,39698,0
30,51559382,40073,0
30,59422266,39102,0
30,41040851,28719,0
30,56869500,39540,0
30,38676778,13101,0
30,50081667,39267,0
30,54850895,39555,0
30,43601234,38668,0
30,56739063,39619,0
30,43896146,38529,0
30,59233757,39091,0
30,61943576,39808,0
30,61768154,39795,0
30,48642664,25918,0
30,59681277,39134,0
30,59760022,39695,0
30,37222705,14101,0
30,58159132,39649,0
30,58398380,39670,0
30,59443660,39757,0
30,61137344,39761,0
30,57969400,39673,0
30,59829061,39603,0
30,62834725,39817,0
30,59459482,39671,0
30,59308828,39249,0
30,57268488,39619,0
30,55905473,39458,0
30,62815263,39823,0
30,50180074,26374,0
30,61745403,38923,0
30,59775985,39776,0
30,55006935,39695,0
30,59430340,39705,0
30,65057424,39864,0
30,57327425,39772,0
30,39208741,12794,0
30,64604154,39842,0
30,59660255,31479,0
30,50360437,40061,0
30,57329457,39230,0
30,39273424,13045,0
30,35313220,11376,0
30,59810127,39731,0
30,58733372,39592,0
30,37631064,15783,0
30,56186102,39442,0
30,56480268,39708,0
30,58134787,39353,0
30,59392567,31646,0
30,58068086,39542,0
30,59113397,39697,0
30,57706431,39731,0
30,58580551,39302,0
30,55006868,39423,0
30,60627079,38786,0
30,58768426,39573,0
30,36064227,10921,0
30,62079781,38921,0
30,58992615,39633,0
30,67430313,35316,0
30,59086880,39643,0
30,54428336,39509,0
30,59338148,39687,0
30,40442387,25756,0
30,55572198,39541,0
30,66631801,38656,0
30,62115446,39813,0
30,53184797,27402,0
30,59439955,39471,0
30,35967932,11485,0
30,59166237,39695,0
30,57815185,39584,0
30,58314608,39224,0
30,54965920,39698,0
30,55937350,39509,0
30,60020939,38767,0
30,68220914,35986,0
30,56279164,39636,0
30,44126275,38258,0
30,42798229,21526,0
30,56536691,39429,0
30,55519471,39731,0
30,52934614,39382,0
30,47226463,39609,0
30,56814490,39617,0
30,37017852,9794,0
30,40155872,27172,0
30,37158587,11240,0
30,53949879,39170,0
30,57647289,39444,0
30,49442942,39996,0
30,38805851,15801,0
30,57029180,39322,0
30,57378439,39408,0
30,36550987,12903,0
30,54673827,39300,0
30,60800959,38731,0
30,57360863,39408,0
30,53538287,39269,0
30,51283351,39440,0
30,54329625,39630,0
30,36611331,14572,0
30,53733349,39342,0
30,39096164,21112,0
30,34760020,11241,0
30,54805704,39617,0
30,56443224,39667,0
30,54893892,39506,0
30,39415126,11836,0
30,55282226,39427,0
30,55642727,39603,0
30,55409101,39667,0
30,53645999,39639,0
30,55698375,39637,0
30,56150224,39639,0
30,54985631,39582,0
30,58219086,39664,0
30,53794952,39368,0
30,52864956,39521,0
30,55840170,39693,0
30,56732205,39488,0
30,55851640,39553,0
30,57228028,39675,0
30,59512754,39732,0
30,53521202,39321,0
30,52883595,39541,0
30,57020515,39726,0
30,57256060,39629,0
30,54934648,39581,0
30,51909896,38888,0
30,55428910,39625,0
30,58356212,39755,0
30,59219182,39756,0
30,56009273,39441,0
30,54979526,39601,0
30,58829238,39766,0
30,58388999,39757,0
30,58264124,39753,0
30,57954520,39705,0
30,57317752,39705,0
30,56276012,39632,0
30,59400416,39818,0
30,58237226,39755,0
30,62233833,39848,0
30,58487365,39755,0
30,50097740,40069,0
30,53901976,39236,0
30,60762380,39862,0
30,60259296,39829,0
30,59233733,39755,0
30,58525593,39716,0
30,60098922,39761,0
30,56709495,39701,0
30,53861995,39454,0
30,60692126,39838,0
30,51626984,40087,0
30,57657483,39765,0
30,56416316,39660,0
30,60358144,39844,0
30,58446752,39757,0
30,58330922,39775,0
30,59668575,39803,0
30,55221181,39627,0
30,60130267,39857,0
30,61337589,39877,0
30,62145691,39876,0
30,60436778,39838,0
30,60677927,39838,0
30,51378208,39354,0
30,59202129,39762,0
30,57977886,39761,0
30,59980894,39829,0
30,58484726,39755,0
30,55891416,39667,0
30,56332060,39638,0
30,57723409,39728,0
30,59104703,39840,0
30,63364824,39832,0
30,59622993,39828,0
30,59893293,39828,0
30,57701523,39744,0
30,58822674,39755,0
30,56547966,39675,0
30,52585531,38604,0
30,49918645,38932,0
30,50550132,39298,0
30,54256742,39652,0
30,57730309,39755,0
30,58461955,39761,0
30,53879902,39629,0
30,57073675,39732,0
30,53349723,39614,0
30,57381499,39755,0
30,55537448,39705,0
30,58457748,39773,0
30,54910819,39706,0
30,54925921,39695,0
30,54035185,39657,0
30,56817409,39718,0
30,52417606,38945,0
30,54175903,39492,0
30,48061083,38673,0
30,55486833,39715,0
30,68682355,39925,0
30,47164899,33398,0
30,54390672,39505,0
30,53909521,39617,0
30,56738933,37862,0
30,60926980,38629,0
30,57783124,39069,0
30,40227485,14324,0
30,60281315,39808,0
30,57873714,39751,0
30,49610620,39363,0
30,62321226,39819,0
30,60113684,39766,0
30,59391293,39756,0
30,57406471,39755,0
30,58597605,39771,0
30,51191691,39306,0
30,55285633,39646,0
30,61995411,39813,0
30,57992684,39723,0
30,59983741,39755,0
30,55850716,39691,0
30,57528550,39752,0
30,52730207,39476,0
30,55090826,39642,0
30,53034165,39453,0
30,56913631,39719,0
30,61046643,39816,0
30,51557670,40103,0
30,60374691,39746,0
30,61737664,39798,0
30,62862590,39832,0
30,60829343,39765,0
30,44650767,39034,0
30,51966423,39442,0
30,52457883,39408,0
30,58765625,39638,0
30,57737646,39576,0
30,48894710,39162,0
30,54671409,39639,0
30,58819749,39766,0
30,61495956,39813,0
30,59819069,39711,0
30,52080218,40109,0
30,52191326,40109,0
30,57369228,39720,0
30,54731949,39652,0
30,59480240,39768,0
30,64297180,39850,0
30,34667784,11505,0
30,56438808,39699,0
30,57626858,39725,0
30,56065779,39670,0
30,55969401,39720,0
30,58214600,39762,0
30,56826787,39447,0
30,60896471,39815,0
30,36995875,16537,0
30,64884203,39845,0
30,57647205,39568,0
30,52378823,40109,0
30,53841707,38726,0
30,55079204,39647,0
30,56232803,39671,0
30,58505519,39744,0
30,61219999,39784,0
30,57940633,39715,0
30,55123825,39533,0
30,52460411,40109,0
30,58801042,39656,0
30,53111273,39267,0
30,57921003,39708,0
30,57271261,39641,0
30,57563115,39454,0
30,35227422,12302,0
30,63692228,38746,0
30,63857264,39852,0
30,57323466,39755,0
30,65741358,38371,0
30,37123661,10327,0
30,58496976,39601,0
30,57408505,39540,0
30,57337758,39744,0
30,61212004,39821,0
30,60405409,39818,0
30,62224886,38683,0
30,57435295,39695,0
30,60703053,39756,0
30,59574038,39705,0
30,59295967,39705,0
30,59373217,39775,0
30,63176192,39837,0
30,59928849,38720,0
30,62460212,38914,0
30,37520143,15692,0
30,65706322,38320,0
30,59572259,39773,0
30,62155938,39822,0
30,55850948,39683,0
30,58672642,39595,0
30,57776239,39575,0
30,56016583,39707,0
30,61558563,39811,0
30,57393180,39540,0
30,59955768,39147,0
30,67375444,35772,0
30,58305141,39761,0
30,58219038,39629,0
30,57384982,39731,0
30,56882522,39597,0
30,58202943,39729,0
30,64673543,38319,0
30,57959571,39205,0
30,57701040,39690,0
30,58600946,39582,0
30,57829616,39419,0
30,44609473,18189,0
30,58632107,39617,0
30,62974115,39844,0
30,59717140,39708,0
30,56573674,39703,0
30,60463798,39752,0
30,59805765,39746,0
30,59567753,39687,0
30,62480833,39819,0
30,57530446,39658,0
30,66101572,39862,0
30,48028451,22477,0
30,60548069,39804,0
30,58064065,39737,0
30,52816285,39355,0
30,37528295,19656,0
30,62318296,39836,0
30,62307464,39829,0
30,59910503,39773,0
30,60006247,39365,0
30,57601112,39203,0
30,56664688,39740,0
30,59987151,39744,0
30,61836912,39777,0
30,58959642,38925,0
30,63785818,39856,0
30,60174148,38943,0
30,59089293,39298,0
30,63059324,39844,0
30,63543286,39854,0
30,62166926,39822,0
30,59679026,38578,0
30,56255978,39573,0
30,58690317,39730,0
30,60818297,39814,0
30,61885347,39818,0
30,57755833,39658,0
30,62808582,39844,0
30,58450285,39766,0
30,66265701,38535,0
30,55776778,39658,0
30,38212401,10120,0
30,62521572,38566,0
30,63161788,39833,0
30,58565201,39037,0
30,58771994,39758,0
30,62921359,39833,0
30,65317765,38422,0
30,57890378,39755,0
30,57145137,39555,0
30,58701168,39454,0
30,50097082,38902,0
30,55924589,39432,0
30,62767272,39836,0
30,68888666,38273,0
30,57015489,39578,0
30,57628724,39491,0
30,55359791,39551,0
30,60965567,39790,0
30,62655066,37984,0
30,64550582,38670,0
30,58975127,39755,0
30,54912302,38646,0
30,64291998,39843,0
30,58106593,39134,0
30,64096319,39862,0
30,63072829,39844,0
30,52363263,39319,0
30,58768715,39755,0
30,58106772,39756,0
30,37922308,10313,0
30,62862526,39833,0
30,53002530,39349,0
30,61100990,39339,0
30,60778825,39756,0
30,38731092,22294,0
30,69611454,37020,0
30,56919387,39264,0
30,61588708,39818,0
30,58288527,39680,0
30,58647318,39690,0
30,60214564,39780,0
30,61051529,39016,0
30,38242863,12831,0
30,39791759,13095,0
30,58989145,39701,0
30,56526347,30577,0
30,61038253,39811,0
30,57401835,39748,0
30,44927530,18698,0
30,42873850,18956,0
30,61132941,39818,0
30,64025031,38535,0
30,37253664,10334,0
30,62215914,38589,0
30,58372808,39298,0
30,63917053,39862,0
30,61615201,39836,0
30,55449921,39675,0
30,61713843,39844,0
30,64310750,39856,0
30,61015745,39828,0
30,56435665,39491,0
30,60686355,39761,0
30,58098624,39639,0
30,61371844,39815,0
30,48016298,23312,0
30,35202584,9450,0
30,42469627,32688,0
30,57694970,39219,0
30,60055586,39756,0
30,66984403,38366,0
30,66768510,38383,0
30,62801204,39844,0
30,60932934,39790,0
30,63267676,39844,0
30,56623773,39671,0
30,63554187,39850,0
30,54314226,39635,0
30,57272666,39538,0
30,59651393,39123,0
30,64669286,38475,0
30,53264620,39555,0
30,57064869,39601,0
30,58744310,39181,0
30,50629475,24453,0
30,63679911,39856,0
30,58731994,39699,0
30,57973189,39580,0
30,44939107,19239,0
30,63934072,39856,0
30,56755719,39626,0
30,59150017,39270,0
30,66311489,38581,0
30,39528453,12947,0
30,59286961,39772,0
30,63164879,39844,0
30,63263632,39844,0
30,63013596,39836,0
30,64067041,39856,0
30,42178136,18095,0
30,61288636,39815,0
30,62583446,39823,0
30,56728910,39625,0
30,59570814,39375,0
30,65309267,38478,0
30,63343506,39844,0
30,57420921,39326,0
30,61353739,39761,0
30,63958314,38346,0
30,49774237,25504,0
30,57485612,39300,0
30,57598405,39568,0
30,56365891,33992,0
30,66172146,38195,0
30,57878256,39395,0
30,58928334,39632,0
30,63635505,38371,0
30,62431789,38688,0
30,54238918,39521,0
30,56954695,39282,0
30,51079141,39460,0
30,40161217,28360,0
30,46621450,39625,0
30,52146614,39017,0
30,58370523,38579,0
30,53195743,39336,0
30,56371629,39212,0
30,57603628,39761,0
30,50430648,40070,0
30,34957362,14090,0
30,59322745,38858,0
30,42799250,38862,0
30,53617091,38943,0
30,57468659,38463,0
30,52588557,26314,0
30,49021241,38648,0
30,59295096,39479,0
30,51541885,39277,0
30,52040579,38567,0
30,58198838,39723,0
30,49220544,39351,0
30,59699976,38585,0
30,55767139,38817,0
30,50746396,34725,0
30,50153418,40018,0
30,42780019,38206,0
30,58051466,39150,0
30,52435518,40109,0
30,50093137,39544,0
30,51777173,40098,0
30,52580919,40109,0
30,47940232,39862,0
30,57381250,31797,0
30,59670337,39620,0
30,58570353,38958,0
30,59274942,38240,0
30,36606910,13368,0
30,54850730,39630,0
30,51888876,35903,0
30,51817055,39024,0
30,47806406,39828,0
30,49147879,39342,0
30,47526309,39164,0
30,35939527,11581,0
30,37509266,11028,0
30,57567660,39720,0
30,61142151,39807,0
30,43175624,36282,0
30,43216566,36913,0
30,58849551,39565,0
30,57488283,38927,0
30,58005697,39755,0
30,45521877,39363,0
30,62227903,39820,0
30,62203509,39820,0
30,59011948,39601,0
30,57968009,39731,0
30,58061356,39629,0
30,59521199,37890,0
30,58100078,39021,0
30,56709740,39059,0
30,59975599,33440,0
30,62276488,38741,0
30,59737074,39790,0
30,58793705,39798,0
30,57268464,39126,0
30,57102904,39295,0
30,60235384,38711,0
30,40795877,16379,0
30,36103904,9276,0
30,64282343,39885,0
30,56888044,39720,0
30,64362367,39871,0
30,64648483,39858,0
30,38547197,12437,0
30,64759338,39874,0
30,57087151,39366,0
30,60035907,38744,0
30,59102523,39039,0
30,56229776,32682,0
30,62962879,39827,0
30,56363216,39267,0
30,60478615,33688,0
30,66471726,38347,0
30,65593548,38329,0
30,59357751,39041,0
30,53101204,28856,0
30,57993895,32559,0
30,41322836,16660,0
30,66147732,38197,0
30,57568168,39102,0
30,64481734,38385,0
30,55880223,31155,0
30,65143919,38567,0
30,53741255,30615,0
30,64106339,38430,0
30,62896277,39818,0
30,58121353,39101,0
30,62053408,38621,0
30,43781610,19038,0
30,39144240,14014,0
30,44630928,19877,0
30,59108822,39707,0
30,60341899,38787,0
30,62654275,38688,0
30,46552322,22882,0
30,35165258,10585,0
30,46647204,20365,0
30,59253502,39716,0
30,35942344,11792,0
30,35500296,10226,0
30,57181567,39742,0
30,58604648,39738,0
30,38177838,18916,0
30,65927839,37944,0
30,60967890,38805,0
30,36028841,11483,0
30,38986370,13383,0
30,39177619,22055,0
30,65927423,38199,0
30,48386084,25231,0
30,42485232,32741,0
30,66972385,37777,0
30,60828041,39824,0
30,59108295,39002,0
30,62066560,38722,0
30,62307773,39828,0
30,35739000,11107,0
30,53940415,39652,0
30,64349879,39856,0
30,66341093,38316,0
30,60577694,39755,0
30,62398784,39823,0
30,63206673,39848,0
30,61257593,39818,0
30,64758394,39848,0
30,61588687,39159,0
30,61046329,39796,0
30,55113304,39753,0
30,63469167,39824,0
30,60894580,39798,0
30,46368750,22863,0
30,70924275,38330,0
30,50634338,39297,0
30,37722553,24741,0
30,47649307,38861,0
30,43341248,37446,0
30,49721181,39234,0
30,49717062,39034,0
30,52587890,39420,0
30,45717538,38770,0
30,38895978,14444,0
30,48995946,38785,0
30,52175397,39404,0
30,54989038,39560,0
30,60405935,38863,0
30,49613048,38776,0
30,54963388,39669,0
30,63247631,38592,0
30,38215718,10904,0
30,38907357,29406,0
30,50871678,39433,0
30,48415623,39157,0
30,48551258,38585,0
30,36844583,9376,0
30,40618072,13642,0
30,37403126,13694,0
30,53989405,39590,0
30,52592974,39415,0
30,35213881,16793,0
30,42541436,17462,0
30,42559538,33672,0
30,57093066,39723,0
30,51083846,39319,0
30,56326027,39704,0
30,34690214,13413,0
30,50243170,39074,0
30,36201898,9419,0
30,35259399,9188,0
30,44630658,38766,0
30,58175972,39372,0
30,58170030,30075,0
30,44907517,32874,0
30,48635677,38686,0
30,44281786,31596,0
30,46088576,39071,0
30,48100728,36831,0
30,44568966,38624,0
30,55106994,28968,0
30,59437216,34635,0
30,36167990,11899,0
30,55433239,39595,0
30,49880101,39192,0
30,35135390,15223,0
30,37852075,8593,0
30,43287188,16893,0
30,36442284,12873,0
30,54983129,39683,0
30,48476368,38597,0
30,66992516,38399,0
30,38203246,9317,0
30,66580942,37461,0
30,36183392,8899,0
30,54551442,39465,0
30,50325446,39231,0
30,52282278,39477,0
30,37518967,8646,0
30,48181615,38597,0
30,56486535,39746,0
30,40685547,37164,0
30,44658218,38820,0
30,37591572,14451,0
30,39107646,13527,0
30,36217354,10964,0
30,56395421,39761,0
30,68158350,37500,0
30,60782189,37118,0
30,46600811,39034,0
30,47432291,39123,0
30,37930083,18368,0
30,35673175,17255,0
30,50355159,38685,0
30,50133289,38652,0
30,35199938,18204,0
30,38236668,9205,0
30,58893731,39375,0
30,36811396,13971,0
30,36899730,15559,0
30,52105295,39398,0
30,41387587,29008,0
30,48191265,39306,0
30,47868195,39001,0
30,38052216,26350,0
30,59564707,29140,0
30,35157784,9396,0
30,47437677,35524,0
30,62520085,38696,0
30,67774700,36836,0
30,36173774,11050,0
30,37974698,11075,0
30,46842081,38967,0
30,53616770,39473,0
30,55776372,39415,0
30,39061762,21333,0
30,46148715,20920,0
30,46661815,38999,0
30,52364667,39458,0
30,48044954,38583,0
30,63368925,38538,0
30,37923635,17381,0
30,54063795,39545,0
30,46508400,39027,0
30,46908565,39173,0
30,44003860,16969,0
30,41504313,31405,0
30,50090044,39164,0
30,50604581,32071,0
30,35494103,9487,0
30,49654574,39352,0
30,49642639,39402,0
30,40984129,23197,0
30,42487003,15676,0
30,54921870,39643,0
30,64922997,38312,0
30,35022495,16583,0
30,44513580,29172,0
30,45871340,38798,0
30,46693234,38758,0
30,55364412,39565,0
30,55323144,39634,0
30,57580331,39731,0
30,60372950,39323,0
30,39840638,20039,0
30,45374581,33825,0
30,46232634,38891,0
30,63210251,38439,0
30,54326995,39642,0
30,61243893,39040,0
30,52413433,38801,0
30,61733979,38723,0
30,53858601,38999,0
30,48647694,38430,0
30,47663420,38929,0
30,47324999,38798,0
30,52750123,39463,0
30,49584632,39177,0
30,55493518,33090,0
30,54557002,39617,0
30,53212492,39351,0
30,59225692,39323,0
30,55840546,34737,0
30,46372241,38780,0
30,51041511,38468,0
30,53873735,39516,0
30,54426290,39549,0
30,38105487,16732,0
30,57982824,39401,0
30,52338396,38483,0
30,61923360,38683,0
30,52125099,39540,0
30,44880945,38920,0
30,59303613,39616,0
30,55959550,39480,0
30,51399156,39343,0
30,35732132,15740,0
30,47729263,39246,0
30,58099333,39500,0
30,34593194,13024,0
30,55217417,39602,0
30,44899830,38955,0
30,54437075,39493,0
30,41575331,38483,0
30,37757636,15281,0
30,59049646,38610,0
30,59471775,39498,0
30,56875681,39463,0
30,53814756,39495,0
30,53493158,39442,0
30,49165892,39226,0
30,37854299,20724,0
30,59848806,39619,0
30,59555611,39498,0
30,39578770,21186,0
30,59580120,39378,0
30,59053622,39693,0
30,57126811,39553,0
30,53062505,39582,0
30,49589162,39349,0
30,50549988,39354,0
30,41547421,22803,0
30,39287166,17960,0
30,35108526,14317,0
30,39564658,23803,0
30,38363244,12523,0
30,46013708,39844,0
30,58263038,39376,0
30,58667675,39402,0
30,41628994,29347,0
30,55468045,39408,0
30,49834148,38798,0
30,39242808,23544,0
30,56056240,39160,0
30,50345624,39375,0
30,44497334,39002,0
30,34749109,14201,0
30,58793783,39636,0
30,51085427,40054,0
30,47089049,39654,0
30,44222714,38936,0
30,52987284,39419,0
30,34888574,10143,0
30,53170350,39504,0
30,58014300,38763,0
30,56209366,39327,0
30,51151767,36839,0
30,53321861,39282,0
30,49252204,39196,0
30,39593784,24103,0
30,36265258,18784,0
30,56397092,39357,0
30,54695715,39417,0
30,37352865,16853,0
30,57530727,39509,0
30,56995808,39459,0
30,55314041,39418,0
30,58785627,33537,0
30,43021601,27453,0
30,63675126,37831,0
30,39077260,19476,0
30,58565485,39652,0
30,55191850,39603,0
30,51836612,39483,0
30,58273860,39463,0
30,56252722,39732,0
30,36301189,13924,0
30,34519352,9942,0
30,38775452,21926,0
30,58360422,39532,0
30,59964230,39793,0
30,56100462,39719,0
30,42562994,18224,0
30,55866198,39647,0
30,57424144,31262,0
30,55552763,39662,0
30,56725035,39439,0
30,54415501,39671,0
30,59273212,39755,0
30,49776752,39193,0
30,53408874,38622,0
30,58706543,38408,0
30,54341179,30086,0
30,46444932,38946,0
30,57377389,39744,0
30,51179264,32329,0
30,54121563,38728,0
30,39418777,24961,0
30,55192637,39483,0
30,55340869,39483,0
30,57093013,39320,0
30,57287154,39742,0
30,34957110,13319,0
30,52118345,39521,0
30,55062138,39671,0
30,45952920,38956,0
30,38839262,24141,0
30,42149063,38575,0
30,53837509,38428,0
30,48218504,31507,0
30,54283264,39616,0
30,49560038,38486,0
30,41597344,35546,0
30,50678564,39202,0
30,43771950,26535,0
30,45251984,38822,0
30,53836248,39643,0
30,51830918,39344,0
30,37673463,25339,0
30,42019186,38732,0
30,44099645,38449,0
30,44875422,39103,0
30,56677921,39755,0
30,53303823,39551,0
30,54066253,39654,0
30,41976464,29583,0
30,52887744,39509,0
30,37633576,25712,0
30,52254782,38730,0
30,50802295,39322,0
30,54431905,39706,0
30,50755720,39192,0
30,55333682,38285,0
30,56019708,38645,0
30,35474022,17765,0
30,54136693,39541,0
30,52554134,39342,0
30,49099002,39103,0
30,42554405,29120,0
30,41793882,28522,0
30,48732286,38615,0
30,36562414,18586,0
30,45417616,38823,0
30,48830153,39202,0
30,52789603,38603,0
30,34724033,9498,0
30,44189776,38368,0
30,52433053,39402,0
30,51535474,38750,0
30,38359773,26678,0
30,43478630,26340,0
30,38973428,18674,0
30,55218747,39571,0
30,38190212,21805,0
30,37646405,15413,0
30,36709405,13528,0
30,53564949,39553,0
30,49536243,39288,0
30,47588769,39157,0
30,53793634,39463,0
30,41867758,38601,0
30,54698456,39624,0
30,39068074,25676,0
30,45798248,29711,0
30,45102869,38711,0
30,44521868,38406,0
30,54435225,39630,0
30,42855249,38425,0
30,54546087,39638,0
30,47012176,39002,0
30,51203848,39103,0
30,47604781,34084,0
30,39813292,24527,0
30,44946024,38886,0
30,52764795,39401,0
30,53940939,39602,0
30,48509800,39062,0
30,41469420,37932,0
30,40360015,26597,0
30,56564681,39731,0
30,48922013,23011,0
30,43117775,17954,0
30,37468175,14855,0
30,36755934,13151,0
30,45440165,39391,0
30,38638222,18555,0
30,71491643,38238,0
30,37242985,8977,0
30,55448465,39532,0
30,60805552,39772,0
30,62203373,33266,0
30,38556721,19775,0
30,36298061,13609,0
30,55870671,39593,0
30,58606991,39723,0
30,50795146,23242,0
30,36985891,13276,0
30,48321788,24629,0
30,61070319,39756,0
30,51659396,26981,0
30,48668863,21407,0
30,36487483,11647,0
30,39327282,19792,0
30,40133777,13790,0
30,64037036,38328,0
30,36842723,8753,0
30,40124651,24325,0
30,38620032,20033,0
30,45495149,18484,0
30,57590198,29012,0
30,35710077,10039,0
30,66133694,38729,0
30,36995791,14335,0
30,62741759,38958,0
30,38517423,10822,0
30,63539463,38903,0
30,55620969,39557,0
30,43589980,34755,0
30,35728407,9414,0
30,41674328,29703,0
30,43151975,15948,0
30,66862512,38454,0
30,60373709,39008,0
30,37940218,18552,0
30,52186825,40107,0
30,40343463,27622,0
30,43725200,23656,0
30,55539718,39330,0
30,49874017,39306,0
30,49846413,39068,0
30,58173395,37243,0
30,47297943,26850,0
30,51953913,25408,0
30,60132447,39722,0
30,48882029,21217,0
30,59574043,39484,0
30,62559935,39157,0
30,68777866,38290,0
30,61283901,39103,0
30,57451014,39630,0
30,57007851,39638,0
30,57982385,39501,0
30,63736436,38597,0
30,36430260,12789,0
30,59080643,39630,0
30,62828040,38943,0
30,55313975,39671,0
30,57869396,39739,0
30,55389620,39735,0
30,59819905,39483,0
30,56515950,39720,0
30,58287400,39606,0
30,59090654,39573,0
30,54441556,39601,0
30,58917203,39698,0
30,58573232,39744,0
30,60130292,39732,0
30,54405810,39619,0
30,61210674,39804,0
30,54692210,39647,0
30,61162063,39787,0
30,60704954,39761,0
30,57394789,39626,0
30,55234640,39602,0
30,55403414,38340,0
30,58662670,39619,0
30,55959135,39683,0
30,57387228,39755,0
30,59014014,39756,0
30,62555768,39819,0
30,62057555,39808,0
30,58338040,39719,0
30,56583108,39680,0
30,54277706,39624,0
30,56116693,39667,0
30,55311611,39420,0
30,58081979,39755,0
30,62632685,39828,0
30,56960912,39715,0
30,55762362,39616,0
30,57835715,39664,0
30,60651888,39785,0
30,58135334,39757,0
30,57568850,39638,0
30,62073361,39817,0
30,60698841,39781,0
30,59036311,39640,0
30,65155235,38688,0
30,59739461,39367,0
30,56848519,39640,0
30,54743904,39630,0
30,55840700,39732,0
30,55838210,39630,0
30,59351232,39756,0
30,58415334,39616,0
30,59957334,39813,0
30,57032607,39667,0
30,57851233,39761,0
30,58445052,39733,0
30,72584287,37993,0
30,54065861,39058,0
30,58470040,39547,0
30,62881509,31911,0
30,62525378,39818,0
30,61036371,39819,0
30,40535339,12946,0
30,51780351,39417,0
30,63459697,39831,0
30,38115793,9055,0
30,62008712,39827,0
30,35967556,12882,0
30,56884857,39667,0
30,61620953,39801,0
30,62210996,39818,0
30,45230051,39212,0
30,42021447,34054,0
30,43544916,38609,0
30,59561116,39756,0
30,51578191,39001,0
30,57275045,39236,0
30,59278551,39755,0
30,52665462,39320,0
30,57128337,38513,0
30,52951303,40109,0
30,59339176,39752,0
30,61008779,39798,0
30,50135154,39171,0
30,53190986,39545,0
30,53941750,38557,0
30,50552259,38717,0
30,52336503,38787,0
30,50296483,39319,0
30,55512808,39687,0
30,38281208,14191,0
30,36866978,15768,0
30,59773682,38687,0
30,51621371,39418,0
30,37781607,17564,0
30,51688129,39408,0
30,50438939,38730,0
30,54052086,36178,0
30,53690991,39533,0
30,38275066,18493,0
30,48516767,39227,0
30,49863032,39205,0
30,52920275,39212,0
30,57214715,39705,0
30,39954267,22748,0
30,54178702,39330,0
30,57205615,39695,0
30,58582083,39050,0
30,47705247,38738,0
30,54278544,39407,0
30,65544625,36726,0
30,55379046,37023,0
30,56061425,39687,0
30,52983146,39510,0
30,39696417,18000,0
30,56165220,39277,0
30,59426028,38894,0
30,39773511,23204,0
30,52077127,39555,0
30,59438137,39191,0
30,52246443,39456,0
30,51215242,39269,0
30,59721140,34972,0
30,48614614,39318,0
30,54862292,39636,0
30,45573726,38932,0
30,47466549,39171,0
30,60466155,38770,0
30,46779837,39707,0
30,59547153,39281,0
30,54039776,39516,0
30,42309477,28147,0
30,60269524,38931,0
30,41178205,15249,0
30,63064979,34500,0
30,45100327,18595,0
30,60639587,39274,0
30,59635003,39558,0
30,59095520,39465,0
30,65525952,38506,0
30,56284811,39665,0
30,58294691,39723,0
30,61388310,38498,0
30,53965473,39408,0
30,61877969,38369,0
30,57508854,38462,0
30,55091850,39234,0
30,40361710,19500,0
30,62957709,38370,0
30,39592066,23730,0
30,45010946,38948,0
30,55602407,39368,0
30,45067096,39220,0
30,46522613,26052,0
30,54405079,33079,0
30,60736947,35378,0
30,62476915,38557,0
30,58466309,39638,0
30,50870567,39105,0
30,47518296,39670,0
30,39933359,26482,0
30,51685851,39458,0
30,60986806,39056,0
30,37494371,9890,0
30,40683794,26704,0
30,54052850,39623,0
30,67495038,38365,0
30,48662371,23534,0
30,37174827,10100,0
30,33037783,9414,0
30,55019308,38724,0
30,54196020,39489,0
30,48745003,21485,0
30,54113524,38581,0
30,38734275,16373,0
30,52818849,39515,0
30,52657479,39196,0
30,48201415,38958,0
30,58177981,39711,0
30,58773576,39439,0
30,60914205,38849,0
30,59608597,39399,0
30,63579009,38698,0
30,69030449,38304,0
30,58461385,39577,0
30,62270048,38911,0
30,57818194,37430,0
30,54517712,39459,0
30,41404880,14522,0
30,40155182,24528,0
30,53306015,39528,0
30,47670575,38924,0
30,62467046,39828,0
30,42593602,35153,0
30,59106591,39585,0
30,58093133,39496,0
30,58046511,39680,0
30,53980102,38878,0
30,36488902,17642,0
30,65071844,38522,0
30,65511263,38724,0
30,57979500,39679,0
30,37534643,9278,0
30,42767496,34403,0
30,57209420,39680,0
30,51590857,39267,0
30,58109364,39737,0
30,59883726,39794,0
30,63232293,33583,0
30,43912071,35131,0
30,66864046,38250,0
30,62217871,38746,0
30,62905373,34112,0
30,38292819,17787,0
30,59819713,39234,0
30,56581758,38724,0
30,60705814,39342,0
30,60934957,39397,0
30,45272970,39549,0
30,52246484,40109,0
30,58625855,39059,0
30,47058760,39836,0
30,47425105,24178,0
30,45802789,18803,0
