KDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,45952
k,time,count,disk
20,53608334,40656,0
20,53472622,40656,0
20,53754788,40656,0
20,54137507,40656,0
20,49745863,40656,0
20,49608524,40656,0
20,50140539,40656,0
20,50014452,40656,0
20,52051425,40656,0
20,49520730,40656,0
20,49679408,40656,0
20,51841887,40656,0
20,49754384,40656,0
20,48852827,40656,0
20,48643648,40656,0
20,54284025,40656,0
20,54330600,40656,0
20,53355406,40656,0
20,52966938,40656,0
20,53667456,40656,0
20,54629115,40656,0
20,52669763,40656,0
20,52865587,40656,0
20,49521052,40656,0
20,50012761,40656,0
20,51270011,40656,0
20,53166527,40656,0
20,53780241,40656,0
20,50425687,40656,0
20,49295921,40656,0
20,48653005,40656,0
20,52756473,40656,0
20,49185867,40656,0
20,52061985,40656,0
20,49300058,40656,0
20,50170116,40656,0
20,50059317,40656,0
20,50080233,40656,0
20,53349872,40656,0
20,49241993,40656,0
20,53417049,40656,0
20,51593544,40656,0
20,49306094,40656,0
20,48739048,40656,0
20,54218002,40656,0
20,52086628,40656,0
20,47519380,40656,0
20,47313919,40656,0
20,51381488,40656,0
20,48955460,40656,0
20,47156803,40656,0
20,50521285,40656,0
20,50311049,40656,0
20,49377977,40656,0
20,49094018,40656,0
20,49798109,40656,0
20,52398342,40656,0
20,49060637,40656,0
20,47863716,40656,0
20,50607131,40656,0
20,51972893,40656,0
20,51971649,40656,0
20,50843843,40656,0
20,52788221,40656,0
20,52138727,40656,0
20,50117008,40656,0
20,49121027,40656,0
20,53299704,40656,0
20,51271774,40656,0
20,48798374,40656,0
20,48042104,40656,0
20,50517844,40656,0
20,48405753,40656,0
20,53098448,40656,0
20,51699938,40656,0
20,53324587,40656,0
20,50962647,40656,0
20,51508966,40656,0
20,52295674,40656,0
20,51738364,40656,0
20,52124910,40656,0
20,50501616,40656,0
20,49236611,40656,0
20,53528676,40656,0
20,49871337,40656,0
20,51394124,40656,0
20,52586871,40656,0
20,51920484,40656,0
20,52379025,40656,0
20,51225220,40656,0
20,51531769,40656,0
20,52482841,40656,0
20,52237373,40656,0
20,52214390,40656,0
20,48848932,40656,0
20,49601793,40656,0
20,49937737,40656,0
20,52361437,40656,0
20,52126048,40656,0
20,52244614,40656,0
20,53141004,40656,0
20,51880083,40656,0
20,51573473,40656,0
20,49686047,40656,0
20,52562924,40656,0
20,52200087,40656,0
20,53010424,40656,0
20,53286687,40656,0
20,49513735,40656,0
20,51985302,40656,0
20,52328548,40656,0
20,47746421,40656,0
20,49916084,40656,0
20,50490607,40656,0
20,52489549,40656,0
20,51071033,40656,0
20,52190037,40656,0
20,53374367,40656,0
20,50306572,40656,0
20,53103748,40656,0
20,52231959,40656,0
20,49817567,40656,0
20,51660786,40656,0
20,51738562,40656,0
20,51545532,40656,0
20,51605809,40656,0
20,51798623,40656,0
20,52501592,40656,0
20,51135628,40656,0
20,53035137,40656,0
20,53169871,40656,0
20,54223207,40656,0
20,54097098,40656,0
20,52964046,40656,0
20,53602783,40656,0
20,53437979,40656,0
20,53294391,40656,0
20,53514671,40656,0
20,52823242,40656,0
20,53784301,40656,0
20,54183219,40656,0
20,52902225,40656,0
20,53343669,40656,0
20,53704824,40656,0
20,53419322,40656,0
20,53968309,40656,0
20,52890680,40656,0
20,53065603,40656,0
20,53896701,40656,0
20,53591049,40656,0
20,53443773,40656,0
20,53502666,40656,0
20,53354471,40656,0
20,53527271,40656,0
20,53262742,40656,0
20,53000053,40656,0
20,52829643,40656,0
20,53263445,40656,0
20,53569224,40656,0
20,52760697,40656,0
20,53134664,40656,0
20,53007579,40656,0
20,52691756,40656,0
20,53238123,40656,0
20,53570469,40656,0
20,52379562,40656,0
20,52078155,40656,0
20,53210729,40656,0
20,53284020,40656,0
20,52804386,40656,0
20,52995859,40656,0
20,51874357,40656,0
20,52924200,40656,0
20,53307812,40656,0
20,52750421,40656,0
20,53765306,40656,0
20,53095196,40656,0
20,52338945,40656,0
20,52901768,40656,0
20,53659391,40656,0
20,53690052,40656,0
20,53005907,40656,0
20,53081428,40656,0
20,53824654,40656,0
20,52965595,40656,0
20,53253613,40656,0
20,51862740,40656,0
20,53706387,40656,0
20,53074686,40656,0
20,52666325,40656,0
20,53141040,40656,0
20,53450260,40656,0
20,53979837,40656,0
20,53230215,40656,0
20,53699626,40656,0
20,53479508,40656,0
20,53021473,40656,0
20,52644874,40656,0
20,52922693,40656,0
20,53931555,40656,0
20,52484673,40656,0
20,52244792,40656,0
20,53131529,40656,0
20,53748345,40656,0
20,54128557,40656,0
20,53954457,40656,0
20,53256726,40656,0
20,52911195,40656,0
20,53460053,40656,0
20,53260281,40656,0
20,53086180,40656,0
20,53125974,40656,0
20,53311187,40656,0
20,53375555,40656,0
20,52629471,40656,0
20,53156832,40656,0
20,53522247,40656,0
20,52760386,40656,0
20,53685476,40656,0
20,53149410,40656,0
20,53254777,40656,0
20,53490443,40656,0
20,53897837,40656,0
20,53620410,40656,0
20,53668418,40656,0
20,53930104,40656,0
20,53002051,40656,0
20,53451194,40656,0
20,53227151,40656,0
20,52926664,40656,0
20,52834196,40656,0
20,52075433,40656,0
20,52732397,40656,0
20,52008835,40656,0
20,54008629,40656,0
20,53929043,40656,0
20,53950296,40656,0
20,52579918,40656,0
20,52931041,40656,0
20,53928628,40656,0
20,53365256,40656,0
20,52568975,40656,0
20,52044883,40656,0
20,52447536,40656,0
20,53139201,40656,0
20,54454052,40656,0
20,52649542,40656,0
20,56332873,40656,0
20,52888695,40656,0
20,52976883,40656,0
20,52800701,40656,0
20,52952785,40656,0
20,53267644,40656,0
20,52508373,40656,0
20,52098409,40656,0
20,52583167,40656,0
20,52835770,40656,0
20,51761686,40656,0
20,52644417,40656,0
20,53095227,40656,0
20,52005101,40656,0
20,52687174,40656,0
20,52338680,40656,0
20,53883512,40656,0
20,53689421,40656,0
20,51568193,40656,0
20,52764628,40656,0
20,52744492,40656,0
20,53914857,40656,0
20,49527779,40656,0
20,52975236,40656,0
20,53339137,40656,0
20,50221229,40656,0
20,53456886,40656,0
20,54784186,40656,0
20,53962372,40656,0
20,52745341,40656,0
20,53625420,40656,0
20,51631965,40656,0
20,53775280,40656,0
20,52563018,40656,0
20,53073900,40656,0
20,53189889,40656,0
20,53285064,40656,0
20,52043148,40656,0
20,52758636,40656,0
20,53346322,40656,0
20,53506082,40656,0
20,52358966,40656,0
20,52722403,40656,0
20,50564256,40656,0
20,53294976,40656,0
20,53379181,40656,0
20,52253896,40656,0
20,52788137,40656,0
20,54091388,40656,0
20,49300077,40656,0
20,52766932,40656,0
20,52831329,40656,0
20,53205411,40656,0
20,53480893,40656,0
20,52656112,40656,0
20,51833388,40656,0
20,52608144,40656,0
20,52593565,40656,0
20,51888091,40656,0
20,52521241,40656,0
20,53371432,40656,0
20,53310776,40656,0
20,52566692,40656,0
20,52699043,40656,0
20,52857066,40656,0
20,51732893,40656,0
20,48960718,40656,0
20,52468727,40656,0
20,53248239,40656,0
20,52675297,40656,0
20,52127887,40656,0
20,51112813,40656,0
20,52276100,40656,0
20,52433436,40656,0
20,51642541,40656,0
20,52596497,40656,0
20,52736822,40656,0
20,53027380,40656,0
20,47761150,40656,0
20,52206148,40656,0
20,54489132,40656,0
20,53495433,40656,0
20,51849156,40656,0
20,52315733,40656,0
20,52654105,40656,0
20,53923551,40656,0
20,53271724,40656,0
20,53492638,40656,0
20,52488920,40656,0
20,52821145,40656,0
20,51824626,40656,0
20,52404783,40656,0
20,53532412,40656,0
20,52779953,40656,0
20,53331625,40656,0
20,51924592,40656,0
20,52271027,40656,0
20,54126360,40656,0
20,53594693,40656,0
20,52544935,40656,0
20,53853274,40656,0
20,48740900,40656,0
20,51683234,40656,0
20,53337360,40656,0
20,52934397,40656,0
20,52985995,40656,0
20,52624325,40656,0
20,51675692,40656,0
20,52840631,40656,0
20,53186495,40656,0
20,52985552,40656,0
20,51290848,40656,0
20,53031281,40656,0
20,53301785,40656,0
20,52948254,40656,0
20,49016183,40656,0
20,52262485,40656,0
20,52344618,40656,0
20,53553764,40656,0
20,52376525,40656,0
20,52922136,40656,0
20,53200834,40656,0
20,53770467,40656,0
20,53316790,40656,0
20,52358758,40656,0
20,50318831,40656,0
20,52481251,40656,0
20,52373748,40656,0
20,53664241,40656,0
20,52366023,40656,0
20,50741003,40656,0
20,53344860,40656,0
20,53563036,40656,0
20,54036298,40656,0
20,51574854,40656,0
20,51069028,40656,0
20,52936686,40656,0
20,52762119,40656,0
20,52222270,40656,0
20,53313444,40656,0
20,53368437,40656,0
20,51793962,40656,0
20,51641433,40656,0
20,51559432,40656,0
20,52996714,40656,0
20,52879612,40656,0
20,52450760,40656,0
20,52493898,40656,0
20,52531181,40656,0
20,50640758,40656,0
20,51803061,40656,0
20,52935011,40656,0
20,52092320,40656,0
20,53392366,40656,0
20,51797843,40656,0
20,52139258,40656,0
20,53119589,40656,0
20,51755294,40656,0
20,49918780,40656,0
20,52360585,40656,0
20,51365323,40656,0
20,52519096,40656,0
20,52829246,40656,0
20,53112205,40656,0
20,50221921,40656,0
20,53108924,40656,0
20,52835705,40656,0
20,52140879,40656,0
20,52654802,40656,0
20,52550866,40656,0
20,51945039,40656,0
20,53264268,40656,0
20,52305486,40656,0
20,52686743,40656,0
20,52986665,40656,0
20,53077220,40656,0
20,53067210,40656,0
20,52451189,40656,0
20,50096773,40656,0
20,51613308,40656,0
20,52521311,40656,0
20,52237557,40656,0
20,52195840,40656,0
20,53283707,40656,0
20,52358313,40656,0
20,52646939,40656,0
20,52707303,40656,0
20,52702705,40656,0
20,52096805,40656,0
20,51460896,40656,0
20,52129812,40656,0
20,53025428,40656,0
20,50423942,40656,0
20,53093750,40656,0
20,47589940,40656,0
20,49824607,40656,0
20,50461083,40656,0
20,50698361,40656,0
20,52897691,40656,0
20,53159509,40656,0
20,53389953,40656,0
20,47915954,40656,0
20,49101932,40656,0
20,52704228,40656,0
20,50055741,40656,0
20,52869901,40656,0
20,52964082,40656,0
20,53037572,40656,0
20,53691494,40656,0
20,50465113,40656,0
20,53378537,40656,0
20,53282299,40656,0
20,52585832,40656,0
20,53333515,40656,0
20,52856415,40656,0
20,49552033,40656,0
20,53223392,40656,0
20,52843114,40656,0
20,53006156,40656,0
20,53077817,40656,0
20,53814853,40656,0
20,53729578,40656,0
20,53170120,40656,0
20,52858948,40656,0
20,53690939,40656,0
20,53013201,40656,0
20,51983032,40656,0
20,53081677,40656,0
20,53345023,40656,0
20,52446210,40656,0
20,52452332,40656,0
20,53020777,40656,0
20,53742296,40656,0
20,53046984,40656,0
20,52740544,40656,0
20,52304456,40656,0
20,50963321,40656,0
20,53062660,40656,0
20,53355913,40656,0
20,52503027,40656,0
20,53855773,40656,0
20,52868320,40656,0
20,53313904,40656,0
20,52970657,40656,0
20,54052834,40656,0
20,53163950,40656,0
20,52575564,40656,0
20,51328542,40656,0
20,47460366,40656,0
20,52313718,40656,0
20,51527579,40656,0
20,52126008,40656,0
20,52460878,40656,0
20,53315228,40656,0
20,53650883,40656,0
20,52427716,40656,0
20,49149922,40656,0
20,53282264,40656,0
20,50088829,40656,0
20,53446250,40656,0
20,52151540,40656,0
20,53094684,40656,0
20,48597781,40656,0
20,49184641,40656,0
20,53221730,40656,0
20,51399430,40656,0
20,51449563,40656,0
20,51988185,40656,0
20,49593306,40656,0
20,53224029,40656,0
20,52797756,40656,0
20,50668001,40656,0
20,50031406,40656,0
20,49139816,40656,0
20,49495251,40656,0
20,50148975,40656,0
20,52493513,40656,0
20,50349547,40656,0
20,49058967,40656,0
20,50605012,40656,0
20,50370042,40656,0
20,52786993,40656,0
20,51963936,40656,0
20,52275329,40656,0
20,49573555,40656,0
20,49667898,40656,0
20,49542322,40656,0
20,48861042,40656,0
20,51739249,40656,0
20,52240320,40656,0
20,51704635,40656,0
20,54058232,40656,0
20,53873738,40656,0
20,50035473,40656,0
20,50787884,40656,0
20,52882338,40656,0
20,50033407,40656,0
20,50674790,40656,0
20,52114407,40656,0
20,51723334,40656,0
20,52601921,40656,0
20,52511548,40656,0
20,49816882,40656,0
20,50323136,40656,0
20,52240304,40656,0
20,52782670,40656,0
20,52877738,40656,0
20,50638130,40656,0
20,53335414,40656,0
20,49431077,40656,0
20,48810393,40656,0
20,52607876,40656,0
20,53191958,40656,0
20,52312814,40656,0
20,51524564,40656,0
20,48341045,40656,0
20,50198639,40656,0
20,49260443,40656,0
20,50274110,40656,0
20,53396541,40656,0
20,53215705,40656,0
20,49920067,40656,0
20,49009592,40656,0
20,52753828,40656,0
20,52750839,40656,0
20,53695057,40656,0
20,53239955,40656,0
20,49861097,40656,0
20,49553011,40656,0
20,49412436,40656,0
20,52393282,40656,0
20,49870743,40656,0
20,51402185,40656,0
20,52983888,40656,0
20,52038167,40656,0
20,48547437,40656,0
20,51747345,40656,0
20,53774956,40656,0
20,49525796,40656,0
20,53254597,40656,0
20,49620039,40656,0
20,49831388,40656,0
20,52151826,40656,0
20,49749579,40656,0
20,48600221,40656,0
20,50924941,40656,0
20,49928362,40656,0
20,49323652,40656,0
20,52004550,40656,0
20,53273250,40656,0
20,50407886,40656,0
20,50245553,40656,0
20,50026434,40656,0
20,51668602,40656,0
20,51267167,40656,0
20,50039258,40656,0
20,51733667,40656,0
20,51362768,40656,0
20,49313865,40656,0
20,51293199,40656,0
20,50219153,40656,0
20,52298280,40656,0
20,50564434,40656,0
20,50576919,40656,0
20,52476495,40656,0
20,50054999,40656,0
20,52634929,40656,0
20,51440629,40656,0
20,51013699,40656,0
20,50419160,40656,0
20,52461133,40656,0
20,52227057,40656,0
20,50244565,40656,0
20,51919431,40656,0
20,50928097,40656,0
20,49782628,40656,0
20,52769591,40656,0
20,49916416,40656,0
20,48679241,40656,0
20,48795596,40656,0
20,52989963,40656,0
20,53281889,40656,0
20,51585068,40656,0
20,50176973,40656,0
20,50985884,40656,0
20,51726391,40656,0
20,49766530,40656,0
20,52698007,40656,0
20,49931075,40656,0
20,52676745,40656,0
20,50954839,40656,0
20,48307123,40656,0
20,48833116,40656,0
20,51701900,40656,0
20,49099635,40656,0
20,51446189,40656,0
20,52636154,40656,0
20,50081081,40656,0
20,49554577,40656,0
20,51165506,40656,0
20,48979680,40656,0
20,49266695,40656,0
20,49058139,40656,0
20,51263113,40656,0
20,52975439,40656,0
20,50739683,40656,0
20,51661942,40656,0
20,51044890,40656,0
20,53172183,40656,0
20,49775164,40656,0
20,52640019,40656,0
20,51235893,40656,0
20,51049224,40656,0
20,49788338,40656,0
20,48690159,40656,0
20,52430279,40656,0
20,52968802,40656,0
20,49751968,40656,0
20,48837689,40656,0
20,49200255,40656,0
20,51871739,40656,0
20,52309075,40656,0
20,50579201,40656,0
20,49393831,40656,0
20,49962946,40656,0
20,49300672,40656,0
20,49363171,40656,0
20,49357706,40656,0
20,51558608,40656,0
20,50316245,40656,0
20,51330180,40656,0
20,49041042,40656,0
20,49821092,40656,0
20,52306327,40656,0
20,52198254,40656,0
20,49831916,40656,0
20,51637747,40656,0
20,51938043,40656,0
20,52078402,40656,0
20,51606062,40656,0
20,51268017,40656,0
20,50048255,40656,0
20,49895656,40656,0
20,51236593,40656,0
20,49616394,40656,0
20,52791279,40656,0
20,52128395,40656,0
20,52169798,40656,0
20,52917624,40656,0
20,54845257,40656,0
20,52814557,40656,0
20,52179303,40656,0
20,52093729,40656,0
20,53040516,40656,0
20,48493266,40656,0
20,52122992,40656,0
20,52459329,40656,0
20,50203146,40656,0
20,50099155,40656,0
20,52022151,40656,0
20,50724361,40656,0
20,52699357,40656,0
20,51563032,40656,0
20,48710120,40656,0
20,53461499,40656,0
20,52436227,40656,0
20,52798272,40656,0
20,49973353,40656,0
20,52671915,40656,0
20,51995058,40656,0
20,52373319,40656,0
20,52170276,40656,0
20,52510480,40656,0
20,52620296,40656,0
20,51745970,40656,0
20,52609975,40656,0
20,52356740,40656,0
20,49522408,40656,0
20,50033004,40656,0
20,48089658,40656,0
20,52319885,40656,0
20,51709776,40656,0
20,52027730,40656,0
20,48893630,40656,0
20,52402747,40656,0
20,52441217,40656,0
20,52285752,40656,0
20,52158930,40656,0
20,49734691,40656,0
20,49556648,40656,0
20,52484304,40656,0
20,51149335,40656,0
20,52109812,40656,0
20,52652605,40656,0
20,52644248,40656,0
20,49290804,40656,0
20,50137323,40656,0
20,53579370,40656,0
20,52165227,40656,0
20,51479631,40656,0
20,52727447,40656,0
20,53309120,40656,0
20,52101800,40656,0
20,53092820,40656,0
20,52694409,40656,0
20,52399151,40656,0
20,48648474,40656,0
20,49048745,40656,0
20,49460630,40656,0
20,53263711,40656,0
20,54088634,40656,0
20,53637462,40656,0
20,48952183,40656,0
20,52015619,40656,0
20,51774435,40656,0
20,51972360,40656,0
20,53334010,40656,0
20,53724666,40656,0
20,48815331,40656,0
20,51916739,40656,0
20,50879821,40656,0
20,52438712,40656,0
20,49706079,40656,0
20,48115331,40656,0
20,51295864,40656,0
20,50586052,40656,0
20,52865878,40656,0
20,51552042,40656,0
20,53006547,40656,0
20,52689201,40656,0
20,50542546,40656,0
20,49295410,40656,0
20,50935881,40656,0
20,51960880,40656,0
20,52352776,40656,0
20,50647212,40656,0
20,51672209,40656,0
20,52221959,40656,0
20,50436060,40656,0
20,50136954,40656,0
20,50923963,40656,0
20,51710857,40656,0
20,51936758,40656,0
20,51991391,40656,0
20,52377762,40656,0
20,48644719,40656,0
20,53017936,40656,0
20,53011444,40656,0
20,52574276,40656,0
20,53606658,40656,0
20,53543941,40656,0
20,47921093,40656,0
20,49172853,40656,0
20,50002511,40656,0
20,48620903,40656,0
20,47329136,40656,0
20,50341483,40656,0
20,50346442,40656,0
20,48412338,40656,0
20,48699525,40656,0
20,50349403,40656,0
20,53106186,40656,0
20,49886824,40656,0
20,51805069,40656,0
20,47421243,40656,0
20,53695851,40656,0
20,51482706,40656,0
20,50075823,40656,0
20,50258013,40656,0
20,49481007,40656,0
20,50229048,40656,0
20,49722732,40656,0
20,52857878,40656,0
20,53262679,40656,0
20,52552410,40656,0
20,52892179,40656,0
20,52733602,40656,0
20,49495814,40656,0
20,52522071,40656,0
20,52362600,40656,0
20,49242428,40656,0
20,51945896,40656,0
20,52417706,40656,0
20,48650121,40656,0
20,52827171,40656,0
20,52132686,40656,0
20,52420834,40656,0
20,50500354,40656,0
20,52255406,40656,0
20,48638498,40656,0
20,49424112,40656,0
20,48831147,40656,0
20,53675950,40656,0
20,48610144,40656,0
20,48272499,40656,0
20,46373999,40656,0
20,52624600,40656,0
20,51831003,40656,0
20,47176485,40656,0
20,49128988,40656,0
20,53883897,40656,0
20,47883601,40656,0
20,50318481,40656,0
20,50075791,40656,0
20,52011864,40656,0
20,53464069,40656,0
20,52814259,40656,0
20,53743638,40656,0
20,53223305,40656,0
20,52919197,40656,0
20,52837596,40656,0
20,50488355,40656,0
20,50980411,40656,0
20,49802348,40656,0
20,50353655,40656,0
20,52699748,40656,0
20,50185109,40656,0
20,52248197,40656,0
20,48793878,40656,0
20,49035205,40656,0
20,51808904,40656,0
20,52482111,40656,0
20,49372197,40656,0
20,48663458,40656,0
20,52658002,40656,0
20,48747769,40656,0
20,52461249,40656,0
20,51451611,40656,0
20,51301587,40656,0
20,53035363,40656,0
20,53354333,40656,0
20,46864200,40656,0
20,52568290,40656,0
20,53463774,40656,0
20,51903743,40656,0
20,52773229,40656,0
20,52801808,40656,0
20,52874343,40656,0
20,52429025,40656,0
20,52111838,40656,0
20,52687882,40656,0
20,49018684,40656,0
20,49471038,40656,0
20,50558699,40656,0
20,50361869,40656,0
20,49381685,40656,0
20,48290970,40656,0
20,53337150,40656,0
20,48141246,40656,0
20,50906478,40656,0
20,52249557,40656,0
20,52748703,40656,0
20,49224108,40656,0
20,53364121,40656,0
20,52787903,40656,0
20,46936839,40656,0
20,53452273,40656,0
20,48674256,40656,0
20,51083036,40656,0
20,48034537,40656,0
20,53720707,40656,0
20,52334591,40656,0
20,51214191,40656,0
20,50608465,40656,0
20,48053864,40656,0
20,51924387,40656,0
20,52138809,40656,0
20,52228982,40656,0
20,53589252,40656,0
20,49591210,40656,0
20,50160772,40656,0
20,49442872,40656,0
20,48663127,40656,0
20,49038610,40656,0
20,51250577,40656,0
20,50831715,40656,0
20,53618695,40656,0
20,51541583,40656,0
20,49827293,40656,0
20,48349268,40656,0
20,48987489,40656,0
20,49551227,40656,0
20,52465285,40656,0
20,53464859,40656,0
20,49769869,40656,0
20,48832877,40656,0
20,49684546,40656,0
20,50842076,40656,0
20,51255857,40656,0
20,46997806,40656,0
20,49819489,40656,0
20,49684662,40656,0
20,49467530,40656,0
20,48987818,40656,0
20,49001435,40656,0
20,51878553,40656,0
20,53446320,40656,0
20,53994760,40656,0
20,52057301,40656,0
20,48720096,40656,0
20,51022525,40656,0
20,51392160,40656,0
20,48427015,40656,0
20,53020943,40656,0
20,48084673,40656,0
20,50357234,40656,0
20,50334985,40656,0
20,49068430,40656,0
20,48443376,40656,0
20,51562737,40656,0
20,46856121,40656,0
20,52891827,40656,0
20,49077301,40656,0
20,52112955,40656,0
20,51033530,40656,0
20,53033884,40656,0
20,51459168,40656,0
20,48918718,40656,0
20,48891528,40656,0
20,49622912,40656,0
20,49963565,40656,0
20,48904473,40656,0
20,48926907,40656,0
20,48810899,40656,0
20,53424346,40656,0
20,51911818,40656,0
20,52110660,40656,0
20,48417044,40656,0
20,49559697,40656,0
20,49527606,40656,0
20,52703548,40656,0
20,52380414,40656,0
20,53356774,40656,0
20,50432143,40656,0
20,50422224,40656,0
20,51553706,40656,0
20,52615163,40656,0
20,50364450,40656,0
20,52843390,40656,0
20,52515159,40656,0
20,49033957,40656,0
20,51248917,40656,0
20,53538886,40656,0
20,48558193,40656,0
20,51301217,40656,0
20,51284531,40656,0
20,49789194,40656,0
20,49407239,40656,0
20,52699182,40656,0
20,48539525,40656,0
20,52996114,40656,0
20,51676531,40656,0
20,49242573,40656,0
20,49412772,40656,0
20,52925611,40656,0
20,52441383,40656,0
20,54325455,40656,0
20,50493738,40656,0
20,50855234,40656,0
20,52740772,40656,0
20,51322654,40656,0
20,49275480,40656,0
20,51820616,40656,0
20,49922625,40656,0
20,49178409,40656,0
20,49177300,40656,0
20,49704880,40656,0
20,51666161,40656,0
20,52629564,40656,0
20,49610307,40656,0
20,53617837,40656,0
20,48239328,40656,0
20,48982734,40656,0
20,53578990,40656,0
20,48834736,40656,0
20,45654944,40656,0
20,52227401,40656,0
20,50427326,40656,0
20,49790297,40656,0
20,52330849,40656,0
20,52835952,40656,0
20,49050986,40656,0
20,48998922,40656,0
20,52935917,40656,0
20,53986573,40656,0
20,52936456,40656,0
20,49779906,40656,0
20,47923841,40656,0
20,52595399,40656,0
20,52137351,40656,0
20,49487707,40656,0
20,48707411,40656,0
20,49812537,40656,0
20,48501190,40656,0
20,52831861,40656,0
20,48008649,40656,0
20,51716660,40656,0
20,50228346,40656,0
20,53098835,40656,0
20,53284794,40656,0
20,51142714,40656,0
20,49839542,40656,0
20,52516089,40656,0
20,51720969,40656,0
20,51405740,40656,0
20,53054748,40656,0
20,52413810,40656,0
20,53236498,40656,0
20,53252909,40656,0
20,53656652,40656,0
20,52823736,40656,0
20,48366588,40656,0
20,52952512,40656,0
20,51511384,40656,0
20,51528772,40656,0
20,48772440,40656,0
20,52923386,40656,0
20,49489495,40656,0
20,50065711,40656,0
20,53282595,40656,0
20,53386994,40656,0
20,51496341,40656,0
20,49324767,40656,0
20,48726564,40656,0
20,49824136,40656,0
20,52814943,40656,0
20,48824744,40656,0
20,53302762,40656,0
20,49272104,40656,0
20,53337725,40656,0
20,48043150,40656,0
20,49613648,40656,0
20,50177804,40656,0
20,52868908,40656,0
20,52850431,40656,0
20,53036068,40656,0
20,52444132,40656,0
20,50264832,40656,0
20,49620329,40656,0
20,51430277,40656,0
20,47464652,40656,0
20,49732652,40656,0
20,47908442,40656,0
20,51013241,40656,0
20,50300621,40656,0
20,52498568,40656,0
20,52446909,40656,0
20,52539068,40656,0
20,53296690,40656,0
20,49365597,40656,0
20,46737740,40656,0
20,49395342,40656,0
20,48769882,40656,0
20,53544494,40656,0
20,53081525,40656,0
20,49925535,40656,0
20,51182832,40656,0
20,53444460,40656,0
20,47291320,40656,0
20,49802692,40656,0
20,53258098,40656,0
20,48703466,40656,0
20,47951212,40656,0
20,49719550,40656,0
20,49088344,40656,0
20,49267615,40656,0
20,49901747,40656,0
20,49742712,40656,0
20,52979858,40656,0
20,53486054,40656,0
20,49218772,40656,0
20,49037454,40656,0
20,50939589,40656,0
20,48672375,40656,0
20,48800391,40656,0
20,49629293,40656,0
20,52737726,40656,0
20,53111453,40656,0
20,52228960,40656,0
20,53506882,40656,0
20,51335241,40656,0
20,49368361,40656,0
20,50154845,40656,0
20,52025597,40656,0
20,51427876,40656,0
20,50963828,40656,0
20,48774286,40656,0
20,52411170,40656,0
20,49960231,40656,0
20,49927577,40656,0
20,48028482,40656,0
20,50220956,40656,0
20,51736174,40656,0
20,50101204,40656,0
20,48621591,40656,0
20,47350604,40656,0
20,48840325,40656,0
20,51496687,40656,0
20,50331950,40656,0
20,52033767,40656,0
20,49035883,40656,0
20,47476052,40656,0
20,52768330,40656,0
20,51103535,40656,0
20,51003210,40656,0
20,49399943,40656,0
20,48847407,40656,0
20,52457226,40656,0
20,50231553,40656,0
20,50628450,40656,0
20,48099205,40656,0
20,53183296,40656,0
20,47029021,40656,0
20,49830302,40656,0
20,49926189,40656,0
20,48166182,40656,0
20,50503405,40656,0
20,49101642,40656,0
20,51367913,40656,0
20,48879019,40656,0
20,52630508,40656,0
20,51551983,40656,0
20,48181711,40656,0
20,47730099,40656,0
20,52373447,40656,0
20,49555790,40656,0
20,49864752,40656,0
20,47509390,40656,0
20,53622991,40656,0
20,53313768,40656,0
20,51404144,40656,0
20,48276677,40656,0
20,49248086,40656,0
20,49130470,40656,0
20,52993005,40656,0
20,53846377,40656,0
20,53300696,40656,0
20,48701944,40656,0
20,49108975,40656,0
20,53067184,40656,0
20,53251694,40656,0
20,50484839,40656,0
20,50499585,40656,0
20,48043040,40656,0
20,50086954,40656,0
20,51808893,40656,0
20,49174028,40656,0
20,48161098,40656,0
20,52866177,40656,0
20,49483392,40656,0
20,49943848,40656,0
20,53325666,40656,0
20,53393363,40656,0
20,51866225,40656,0
20,52828792,40656,0
20,53181179,40656,0
20,53829577,40656,0
20,52216724,40656,0
20,53377815,40656,0
20,52262613,40656,0
20,50814150,40656,0
20,52596681,40656,0
20,52383462,40656,0
20,53921447,40656,0
20,53348808,40656,0
20,52354636,40656,0
20,52869525,40656,0
20,52883743,40656,0
20,52503831,40656,0
20,53259660,40656,0
20,52717982,40656,0
20,52603920,40656,0
20,50642107,40656,0
20,53350961,40656,0
20,52349827,40656,0
20,51004309,40656,0
20,53448085,40656,0
20,52156288,40656,0
20,49466184,40656,0
20,53394873,40656,0
20,53008662,40656,0
20,53301111,40656,0
20,49346146,40656,0
20,52556583,40656,0
20,52739327,40656,0
20,53139324,40656,0
20,51410155,40656,0
20,53402703,40656,0
20,53316438,40656,0
20,49333279,40656,0
20,52253713,40656,0
20,50371077,40656,0
20,52989431,40656,0
20,49202484,40656,0
20,51316913,40656,0
20,53393946,40656,0
20,53792032,40656,0
20,53402482,40656,0
20,52346838,40656,0
20,52398963,40656,0
20,49570030,40656,0
20,48614793,40656,0
20,52390067,40656,0
20,52778957,40656,0
20,53921172,40656,0
20,53151768,40656,0
20,51989771,40656,0
20,49003387,40656,0
20,53829039,40656,0
20,52602256,40656,0
20,52139339,40656,0
20,52445590,40656,0
20,53555320,40656,0
20,52971085,40656,0
20,48909580,40656,0
20,51653055,40656,0
20,53156250,40656,0
20,48856673,40656,0
20,53326725,40656,0
20,52693501,40656,0
20,52907961,40656,0
