KDTREE,EUCLIDEAN,GNAT,2,4490,114178
k,time,count,disk
5,45214179,40656,0
5,44933336,40656,0
5,43088999,40656,0
5,44070813,40656,0
5,42685478,40656,0
5,44610988,40656,0
5,42832262,40656,0
5,42728302,40656,0
5,47156293,40656,0
5,42979209,40656,0
5,43302797,40656,0
5,45171294,40656,0
5,45098802,40656,0
5,44717961,40656,0
5,45516519,40656,0
5,45814935,40656,0
5,45243053,40656,0
5,45181463,40656,0
5,45171559,40656,0
5,45097485,40656,0
5,46208124,40656,0
5,46513392,40656,0
5,43082326,40656,0
5,44159989,40656,0
5,44873083,40656,0
5,47048495,40656,0
5,43220580,40656,0
5,44486466,40656,0
5,44259718,40656,0
5,43426004,40656,0
5,44165308,40656,0
5,43039614,40656,0
5,44902005,40656,0
5,44670830,40656,0
5,45141693,40656,0
5,44351458,40656,0
5,44630996,40656,0
5,44045446,40656,0
5,44358596,40656,0
5,46416126,40656,0
5,44199925,40656,0
5,44692512,40656,0
5,44468006,40656,0
5,44865583,40656,0
5,48277863,40656,0
5,44683774,40656,0
5,44828976,40656,0
5,45314318,40656,0
5,46793502,40656,0
5,45036121,40656,0
5,44656213,40656,0
5,44420663,40656,0
5,44657612,40656,0
5,44185650,40656,0
5,45342605,40656,0
5,44670329,40656,0
5,44160274,40656,0
5,47539808,40656,0
5,45899950,40656,0
5,44246951,40656,0
5,44213120,40656,0
5,44749852,40656,0
5,43634417,40656,0
5,44112538,40656,0
5,44506871,40656,0
5,44437115,40656,0
5,43356424,40656,0
5,43175393,40656,0
5,43806673,40656,0
5,43424441,40656,0
5,44044789,40656,0
5,44117521,40656,0
5,45036825,40656,0
5,47534075,40656,0
5,45013669,40656,0
5,44213366,40656,0
5,44668023,40656,0
5,43857664,40656,0
5,46645641,40656,0
5,45260949,40656,0
5,43450757,40656,0
5,43623820,40656,0
5,44458187,40656,0
5,44426186,40656,0
5,44461382,40656,0
5,43781904,40656,0
5,43868847,40656,0
5,48511271,40656,0
5,44714143,40656,0
5,44658313,40656,0
5,44440408,40656,0
5,44880050,40656,0
5,45644723,40656,0
5,44614916,40656,0
5,43613628,40656,0
5,43777899,40656,0
5,43699853,40656,0
5,44536539,40656,0
5,44146483,40656,0
5,43955116,40656,0
5,45859124,40656,0
5,47549463,40656,0
5,44563717,40656,0
5,44030584,40656,0
5,42124324,40656,0
5,44674382,40656,0
5,43650395,40656,0
5,44377003,40656,0
5,45364832,40656,0
5,44040567,40656,0
5,43666330,40656,0
5,43807770,40656,0
5,43833751,40656,0
5,43835283,40656,0
5,43943347,40656,0
5,47516828,40656,0
5,44846534,40656,0
5,43516592,40656,0
5,43132322,40656,0
5,44203420,40656,0
5,43538198,40656,0
5,44293505,40656,0
5,44694476,40656,0
5,44743911,40656,0
5,44324044,40656,0
5,43134837,40656,0
5,44762361,40656,0
5,45362053,40656,0
5,44664109,40656,0
5,44486444,40656,0
5,46697425,40656,0
5,45141701,40656,0
5,44756795,40656,0
5,45255183,40656,0
5,44537655,40656,0
5,45261208,40656,0
5,44890582,40656,0
5,43939507,40656,0
5,44766372,40656,0
5,45426699,40656,0
5,44359605,40656,0
5,44494581,40656,0
5,44567426,40656,0
5,44204633,40656,0
5,46853250,40656,0
5,45436049,40656,0
5,45283578,40656,0
5,44520718,40656,0
5,44530427,40656,0
5,44690578,40656,0
5,45320419,40656,0
5,45508588,40656,0
5,44721249,40656,0
5,45564149,40656,0
5,44733172,40656,0
5,45221128,40656,0
5,44843608,40656,0
5,45374788,40656,0
5,46384062,40656,0
5,47167896,40656,0
5,45003810,40656,0
5,45280208,40656,0
5,44811633,40656,0
5,44457658,40656,0
5,45327047,40656,0
5,46078919,40656,0
5,45417515,40656,0
5,45381574,40656,0
5,44134095,40656,0
5,45091779,40656,0
5,45344289,40656,0
5,47204080,40656,0
5,44356287,40656,0
5,43705917,40656,0
5,44306436,40656,0
5,45244184,40656,0
5,44694317,40656,0
5,44278888,40656,0
5,46810979,40656,0
5,45051021,40656,0
5,45271074,40656,0
5,45033631,40656,0
5,43678371,40656,0
5,43678233,40656,0
5,44676772,40656,0
5,44828925,40656,0
5,44376701,40656,0
5,44317172,40656,0
5,44462078,40656,0
5,44174928,40656,0
5,44653742,40656,0
5,44427188,40656,0
5,45099509,40656,0
5,44013764,40656,0
5,43822634,40656,0
5,46254990,40656,0
5,44922071,40656,0
5,43676388,40656,0
5,46525018,40656,0
5,44585391,40656,0
5,43900296,40656,0
5,44979776,40656,0
5,44229405,40656,0
5,43783111,40656,0
5,46785014,40656,0
5,44582321,40656,0
5,44749066,40656,0
5,44497613,40656,0
5,44022812,40656,0
5,43794673,40656,0
5,44266827,40656,0
5,47161653,40656,0
5,44780077,40656,0
5,44759060,40656,0
5,46072794,40656,0
5,44428323,40656,0
5,44703872,40656,0
5,45133076,40656,0
5,44576029,40656,0
5,43591257,40656,0
5,44343327,40656,0
5,44660592,40656,0
5,45340913,40656,0
5,44216508,40656,0
5,44465394,40656,0
5,44223131,40656,0
5,44612099,40656,0
5,44933990,40656,0
5,43737090,40656,0
5,44180906,40656,0
5,44889959,40656,0
5,44969909,40656,0
5,46436046,40656,0
5,44017627,40656,0
5,43982414,40656,0
5,47016259,40656,0
5,44658904,40656,0
5,44775134,40656,0
5,46089794,40656,0
5,44303212,40656,0
5,44227041,40656,0
5,45586850,40656,0
5,44865883,40656,0
5,44827662,40656,0
5,45100728,40656,0
5,44598422,40656,0
5,47029790,40656,0
5,45054186,40656,0
5,45601814,40656,0
5,44282123,40656,0
5,44722672,40656,0
5,47397492,40656,0
5,47888563,40656,0
5,44531028,40656,0
5,44360917,40656,0
5,44421274,40656,0
5,46506252,40656,0
5,43866998,40656,0
5,47841491,40656,0
5,46630705,40656,0
5,44238304,40656,0
5,43577625,40656,0
5,44499756,40656,0
5,44674134,40656,0
5,46828615,40656,0
5,45921939,40656,0
5,43388203,40656,0
5,44056325,40656,0
5,44607772,40656,0
5,44271556,40656,0
5,46266059,40656,0
5,44064546,40656,0
5,44793487,40656,0
5,44452868,40656,0
5,44509842,40656,0
5,44281821,40656,0
5,43372808,40656,0
5,43901009,40656,0
5,44742208,40656,0
5,45343265,40656,0
5,45895646,40656,0
5,43706507,40656,0
5,44413149,40656,0
5,44778499,40656,0
5,45541932,40656,0
5,44513879,40656,0
5,44452666,40656,0
5,44196041,40656,0
5,46224085,40656,0
5,45080281,40656,0
5,43077117,40656,0
5,44293298,40656,0
5,44557768,40656,0
5,44029730,40656,0
5,45095700,40656,0
5,45004140,40656,0
5,45575847,40656,0
5,44251057,40656,0
5,46917262,40656,0
5,44587299,40656,0
5,44295716,40656,0
5,44533907,40656,0
5,45729707,40656,0
5,44867620,40656,0
5,44810417,40656,0
5,45049479,40656,0
5,45298532,40656,0
5,47803824,40656,0
5,44523879,40656,0
5,44453642,40656,0
5,44557004,40656,0
5,47363737,40656,0
5,45039040,40656,0
5,44275541,40656,0
5,44819823,40656,0
5,46195550,40656,0
5,44880673,40656,0
5,44350461,40656,0
5,44862217,40656,0
5,44831778,40656,0
5,45271515,40656,0
5,45679892,40656,0
5,43912843,40656,0
5,44958433,40656,0
5,45127906,40656,0
5,44873171,40656,0
5,45127922,40656,0
5,44949045,40656,0
5,45149489,40656,0
5,44596219,40656,0
5,44016800,40656,0
5,44586241,40656,0
5,44434959,40656,0
5,45286242,40656,0
5,44627736,40656,0
5,44424768,40656,0
5,47448152,40656,0
5,45356584,40656,0
5,46452161,40656,0
5,44227420,40656,0
5,43829098,40656,0
5,44478524,40656,0
5,42334949,40656,0
5,44304389,40656,0
5,45121899,40656,0
5,44479598,40656,0
5,44217242,40656,0
5,45049950,40656,0
5,45032633,40656,0
5,47302529,40656,0
5,44336807,40656,0
5,44287027,40656,0
5,43494559,40656,0
5,44367009,40656,0
5,43633662,40656,0
5,43060082,40656,0
5,45550112,40656,0
5,45571495,40656,0
5,47607596,40656,0
5,46104911,40656,0
5,45587279,40656,0
5,44524030,40656,0
5,44534913,40656,0
5,45291074,40656,0
5,43718404,40656,0
5,45152435,40656,0
5,44309674,40656,0
5,43591789,40656,0
5,44232019,40656,0
5,44302444,40656,0
5,44954054,40656,0
5,44494207,40656,0
5,44290323,40656,0
5,43443406,40656,0
5,44385129,40656,0
5,44531076,40656,0
5,43397665,40656,0
5,44474279,40656,0
5,44614996,40656,0
5,44544818,40656,0
5,44608458,40656,0
5,43788345,40656,0
5,44572571,40656,0
5,44074616,40656,0
5,45793001,40656,0
5,44745329,40656,0
5,44237832,40656,0
5,44015607,40656,0
5,44256748,40656,0
5,44495378,40656,0
5,42764509,40656,0
5,44949288,40656,0
5,45240118,40656,0
5,47663428,40656,0
5,44207110,40656,0
5,46651826,40656,0
5,45207154,40656,0
5,43505510,40656,0
5,45671587,40656,0
5,45287867,40656,0
5,44652786,40656,0
5,44540978,40656,0
5,47115256,40656,0
5,45176492,40656,0
5,44547458,40656,0
5,44672859,40656,0
5,44746811,40656,0
5,42871497,40656,0
5,44895422,40656,0
5,47753475,40656,0
5,43830117,40656,0
5,41792377,40656,0
5,42996704,40656,0
5,45234741,40656,0
5,45338773,40656,0
5,44934803,40656,0
5,44714617,40656,0
5,45028536,40656,0
5,48528784,40656,0
5,42745464,40656,0
5,45016483,40656,0
5,44415272,40656,0
5,44203536,40656,0
5,44867225,40656,0
5,44947126,40656,0
5,45066859,40656,0
5,44857206,40656,0
5,43169936,40656,0
5,44466517,40656,0
5,44145440,40656,0
5,44316615,40656,0
5,45482533,40656,0
5,44930806,40656,0
5,45196015,40656,0
5,44978761,40656,0
5,44877037,40656,0
5,43777330,40656,0
5,46380483,40656,0
5,46056756,40656,0
5,45084080,40656,0
5,44972679,40656,0
5,44951310,40656,0
5,45839613,40656,0
5,47289380,40656,0
5,44750809,40656,0
5,46727782,40656,0
5,44817523,40656,0
5,45442727,40656,0
5,43485086,40656,0
5,45845635,40656,0
5,45041871,40656,0
5,45452858,40656,0
5,44941883,40656,0
5,43458130,40656,0
5,44859219,40656,0
5,44390846,40656,0
5,44194988,40656,0
5,44385242,40656,0
5,44989042,40656,0
5,43410460,40656,0
5,47337103,40656,0
5,44700509,40656,0
5,44764596,40656,0
5,45701239,40656,0
5,44815246,40656,0
5,45172781,40656,0
5,44760110,40656,0
5,45077071,40656,0
5,44462944,40656,0
5,45313085,40656,0
5,47045039,40656,0
5,47023587,40656,0
5,44876657,40656,0
5,43970723,40656,0
5,44741822,40656,0
5,44407781,40656,0
5,44275470,40656,0
5,44807794,40656,0
5,46586431,40656,0
5,47156276,40656,0
5,43560192,40656,0
5,45039241,40656,0
5,45308578,40656,0
5,45595687,40656,0
5,45098571,40656,0
5,45695351,40656,0
5,44636068,40656,0
5,47067708,40656,0
5,45585143,40656,0
5,45612555,40656,0
5,45986561,40656,0
5,43917950,40656,0
5,44597607,40656,0
5,46936055,40656,0
5,44028978,40656,0
5,44816759,40656,0
5,44750107,40656,0
5,44957299,40656,0
5,46006743,40656,0
5,45098312,40656,0
5,45251483,40656,0
5,44540952,40656,0
5,44886708,40656,0
5,44615027,40656,0
5,43022689,40656,0
5,43618104,40656,0
5,45650986,40656,0
5,45659937,40656,0
5,45791769,40656,0
5,43390889,40656,0
5,43693658,40656,0
5,45795367,40656,0
5,44718557,40656,0
5,45544143,40656,0
5,45906198,40656,0
5,46376067,40656,0
5,44646080,40656,0
5,44049815,40656,0
5,45678146,40656,0
5,46600145,40656,0
5,45670146,40656,0
5,44873237,40656,0
5,43961948,40656,0
5,44328511,40656,0
5,44559500,40656,0
5,44096006,40656,0
5,44231484,40656,0
5,45956432,40656,0
5,45102083,40656,0
5,44413339,40656,0
5,44629054,40656,0
5,45387255,40656,0
5,44573819,40656,0
5,44574892,40656,0
5,45439894,40656,0
5,45151467,40656,0
5,44386685,40656,0
5,45085715,40656,0
5,45813033,40656,0
5,45813595,40656,0
5,44608265,40656,0
5,47282854,40656,0
5,47476635,40656,0
5,44219439,40656,0
5,46204104,40656,0
5,44925836,40656,0
5,44905339,40656,0
5,45333646,40656,0
5,44103269,40656,0
5,45095662,40656,0
5,45092785,40656,0
5,43836680,40656,0
5,43213522,40656,0
5,44991505,40656,0
5,45136838,40656,0
5,44508606,40656,0
5,44685243,40656,0
5,44040682,40656,0
5,47568983,40656,0
5,44519340,40656,0
5,47143690,40656,0
5,43731316,40656,0
5,44317767,40656,0
5,45180967,40656,0
5,45682704,40656,0
5,44938526,40656,0
5,45134929,40656,0
5,45365810,40656,0
5,43071255,40656,0
5,44198887,40656,0
5,45188522,40656,0
5,45302401,40656,0
5,45787386,40656,0
5,45267233,40656,0
5,45722097,40656,0
5,44648752,40656,0
5,44176050,40656,0
5,45046712,40656,0
5,47600667,40656,0
5,44669497,40656,0
5,45022556,40656,0
5,45270127,40656,0
5,44909541,40656,0
5,47056267,40656,0
5,44323399,40656,0
5,45048729,40656,0
5,43793979,40656,0
5,44124372,40656,0
5,43527857,40656,0
5,47007210,40656,0
5,44467705,40656,0
5,44132446,40656,0
5,43018751,40656,0
5,44640904,40656,0
5,45377901,40656,0
5,45534248,40656,0
5,44838989,40656,0
5,43614455,40656,0
5,44091472,40656,0
5,43799298,40656,0
5,43988208,40656,0
5,44069214,40656,0
5,44188451,40656,0
5,44463078,40656,0
5,43196532,40656,0
5,44706908,40656,0
5,43765089,40656,0
5,43431461,40656,0
5,43844850,40656,0
5,44917746,40656,0
5,45998762,40656,0
5,46454441,40656,0
5,42883697,40656,0
5,43601752,40656,0
5,45064816,40656,0
5,45535961,40656,0
5,45220721,40656,0
5,45346931,40656,0
5,44231649,40656,0
5,44140194,40656,0
5,47369493,40656,0
5,45171771,40656,0
5,44875687,40656,0
5,45470582,40656,0
5,45395030,40656,0
5,47523740,40656,0
5,44227310,40656,0
5,44283611,40656,0
5,44445118,40656,0
5,43921251,40656,0
5,46763671,40656,0
5,45400008,40656,0
5,43642567,40656,0
5,45690688,40656,0
5,46395020,40656,0
5,44780560,40656,0
5,42334960,40656,0
5,44099695,40656,0
5,43678820,40656,0
5,44764908,40656,0
5,43746003,40656,0
5,44424279,40656,0
5,43462110,40656,0
5,44976271,40656,0
5,44516915,40656,0
5,43960371,40656,0
5,45278787,40656,0
5,44040347,40656,0
5,44145235,40656,0
5,43537710,40656,0
5,43963302,40656,0
5,43676363,40656,0
5,44543229,40656,0
5,44620913,40656,0
5,44866783,40656,0
5,44061001,40656,0
5,43167627,40656,0
5,45445908,40656,0
5,44251978,40656,0
5,47170422,40656,0
5,45115153,40656,0
5,45387983,40656,0
5,45858878,40656,0
5,45648546,40656,0
5,44329633,40656,0
5,44431633,40656,0
5,43817153,40656,0
5,43790180,40656,0
5,43831517,40656,0
5,44865519,40656,0
5,45341989,40656,0
5,44511416,40656,0
5,43968598,40656,0
5,43729247,40656,0
5,45403735,40656,0
5,45061089,40656,0
5,44357605,40656,0
5,42984145,40656,0
5,44812726,40656,0
5,44425460,40656,0
5,44510689,40656,0
5,44210024,40656,0
5,44568156,40656,0
5,47421078,40656,0
5,43677850,40656,0
5,44615856,40656,0
5,45114492,40656,0
5,45365541,40656,0
5,45202022,40656,0
5,44469532,40656,0
5,44560483,40656,0
5,45592874,40656,0
5,47345520,40656,0
5,45221202,40656,0
5,46342341,40656,0
5,45081149,40656,0
5,44943135,40656,0
5,44942899,40656,0
5,45473463,40656,0
5,44712941,40656,0
5,43685007,40656,0
5,43923199,40656,0
5,44960284,40656,0
5,44304562,40656,0
5,48140442,40656,0
5,44508454,40656,0
5,44868518,40656,0
5,45898260,40656,0
5,44926223,40656,0
5,45264412,40656,0
5,45557434,40656,0
5,45792262,40656,0
5,44990177,40656,0
5,43669802,40656,0
5,45297728,40656,0
5,45145362,40656,0
5,45117855,40656,0
5,45070542,40656,0
5,45181399,40656,0
5,48279915,40656,0
5,44605665,40656,0
5,45025602,40656,0
5,45109348,40656,0
5,44761983,40656,0
5,44446264,40656,0
5,44067142,40656,0
5,44451699,40656,0
5,45899107,40656,0
5,42820267,40656,0
5,44513735,40656,0
5,45659611,40656,0
5,45142929,40656,0
5,44593767,40656,0
5,44514877,40656,0
5,45602632,40656,0
5,43854778,40656,0
5,44554681,40656,0
5,44734984,40656,0
5,45024760,40656,0
5,43968665,40656,0
5,47000550,40656,0
5,44898470,40656,0
5,45080636,40656,0
5,44942441,40656,0
5,44975033,40656,0
5,46577095,40656,0
5,45484401,40656,0
5,46239816,40656,0
5,45288859,40656,0
5,45258869,40656,0
5,44686191,40656,0
5,44499715,40656,0
5,45839178,40656,0
5,44936158,40656,0
5,44860368,40656,0
5,45069068,40656,0
5,44659918,40656,0
5,44813951,40656,0
5,45149973,40656,0
5,45174570,40656,0
5,44944962,40656,0
5,43838330,40656,0
5,44609554,40656,0
5,44977876,40656,0
5,44988589,40656,0
5,44599050,40656,0
5,44218448,40656,0
5,45238057,40656,0
5,44154962,40656,0
5,44263125,40656,0
5,46336402,40656,0
5,45685980,40656,0
5,46799751,40656,0
5,44531830,40656,0
5,44134775,40656,0
5,43743435,40656,0
5,43713574,40656,0
5,44778395,40656,0
5,46050567,40656,0
5,44699150,40656,0
5,44421472,40656,0
5,42953455,40656,0
5,45217706,40656,0
5,43922977,40656,0
5,44446919,40656,0
5,44095751,40656,0
5,46043606,40656,0
5,45034185,40656,0
5,45676549,40656,0
5,44550856,40656,0
5,43030794,40656,0
5,45412213,40656,0
5,44817471,40656,0
5,44382873,40656,0
5,43783684,40656,0
5,44659146,40656,0
5,43990027,40656,0
5,44189194,40656,0
5,46841145,40656,0
5,45636634,40656,0
5,46206628,40656,0
5,44980044,40656,0
5,45007548,40656,0
5,47147586,40656,0
5,44873888,40656,0
5,44706540,40656,0
5,44685011,40656,0
5,44920118,40656,0
5,45742875,40656,0
5,44958080,40656,0
5,44697110,40656,0
5,44045755,40656,0
5,43801429,40656,0
5,44491910,40656,0
5,47373004,40656,0
5,44681440,40656,0
5,44386269,40656,0
5,44989954,40656,0
5,45828330,40656,0
5,44773443,40656,0
5,45848307,40656,0
5,45529037,40656,0
5,45768780,40656,0
5,45048878,40656,0
5,44913941,40656,0
5,44722392,40656,0
5,45293456,40656,0
5,44486704,40656,0
5,45037828,40656,0
5,45392334,40656,0
5,45268947,40656,0
5,44950321,40656,0
5,44074965,40656,0
5,43806149,40656,0
5,44731865,40656,0
5,43906841,40656,0
5,45627896,40656,0
5,44822585,40656,0
5,44404039,40656,0
5,44647637,40656,0
5,41705797,40656,0
5,44767140,40656,0
5,43521574,40656,0
5,44312800,40656,0
5,44611189,40656,0
5,44216141,40656,0
5,44201872,40656,0
5,44597771,40656,0
5,44631846,40656,0
5,46115593,40656,0
5,46202779,40656,0
5,44705551,40656,0
5,43970011,40656,0
5,43374025,40656,0
