KDTREE,EUCLIDEAN,SSS,2,4490,347123
k,time,count,disk
5,42777590,40656,0
5,41371807,40656,0
5,41880269,40656,0
5,43726698,40656,0
5,42105792,40656,0
5,46621219,40656,0
5,45948895,40656,0
5,42162261,40656,0
5,42436802,40656,0
5,45523096,40656,0
5,45388230,40656,0
5,44858101,40656,0
5,45267008,40656,0
5,42275725,40656,0
5,42944945,40656,0
5,45411339,40656,0
5,46999662,40656,0
5,44552708,40656,0
5,46067859,40656,0
5,41800610,40656,0
5,45603158,40656,0
5,41752073,40656,0
5,45181608,40656,0
5,42491472,40656,0
5,42537681,40656,0
5,44831046,40656,0
5,45750395,40656,0
5,42991583,40656,0
5,42849267,40656,0
5,42739257,40656,0
5,42520722,40656,0
5,45246947,40656,0
5,42521173,40656,0
5,42218712,40656,0
5,42680806,40656,0
5,43058799,40656,0
5,44593147,40656,0
5,46086484,40656,0
5,45356470,40656,0
5,43294145,40656,0
5,41250002,40656,0
5,42643562,40656,0
5,43483994,40656,0
5,46177811,40656,0
5,45197411,40656,0
5,40756649,40656,0
5,43794586,40656,0
5,42413619,40656,0
5,42799243,40656,0
5,41816725,40656,0
5,42117636,40656,0
5,40300047,40656,0
5,41773512,40656,0
5,40619323,40656,0
5,40683281,40656,0
5,45585855,40656,0
5,41029854,40656,0
5,40636399,40656,0
5,44551357,40656,0
5,43319016,40656,0
5,42030541,40656,0
5,40695348,40656,0
5,41024400,40656,0
5,43131494,40656,0
5,42029655,40656,0
5,43576792,40656,0
5,42474296,40656,0
5,45395996,40656,0
5,41493353,40656,0
5,44708391,40656,0
5,43093606,40656,0
5,41948593,40656,0
5,43717818,40656,0
5,42984655,40656,0
5,43324197,40656,0
5,43141183,40656,0
5,42990976,40656,0
5,45458232,40656,0
5,42419485,40656,0
5,43340625,40656,0
5,43725151,40656,0
5,46431659,40656,0
5,42758343,40656,0
5,43321276,40656,0
5,43750020,40656,0
5,43572327,40656,0
5,42152607,40656,0
5,43312788,40656,0
5,42636018,40656,0
5,42664711,40656,0
5,43202960,40656,0
5,42272228,40656,0
5,43200419,40656,0
5,43227741,40656,0
5,43818631,40656,0
5,42477160,40656,0
5,43119422,40656,0
5,43642481,40656,0
5,43269462,40656,0
5,42841023,40656,0
5,43519590,40656,0
5,42632600,40656,0
5,46264218,40656,0
5,42346556,40656,0
5,42964776,40656,0
5,42230168,40656,0
5,45893311,40656,0
5,43204660,40656,0
5,43745414,40656,0
5,41928985,40656,0
5,41456862,40656,0
5,43256324,40656,0
5,41798540,40656,0
5,41081903,40656,0
5,41071220,40656,0
5,45750338,40656,0
5,43238658,40656,0
5,42632177,40656,0
5,43222671,40656,0
5,42935829,40656,0
5,40963751,40656,0
5,41889236,40656,0
5,44062971,40656,0
5,43757027,40656,0
5,42314639,40656,0
5,43069793,40656,0
5,41379254,40656,0
5,46171812,40656,0
5,42714702,40656,0
5,43828865,40656,0
5,42830504,40656,0
5,44035834,40656,0
5,45683020,40656,0
5,43223871,40656,0
5,43290714,40656,0
5,44102028,40656,0
5,43860319,40656,0
5,43424302,40656,0
5,41955302,40656,0
5,46052161,40656,0
5,47122990,40656,0
5,45102188,40656,0
5,43869340,40656,0
5,41639835,40656,0
5,45889354,40656,0
5,41356043,40656,0
5,43376080,40656,0
5,42512984,40656,0
5,41721769,40656,0
5,43379159,40656,0
5,46140157,40656,0
5,44608585,40656,0
5,47143113,40656,0
5,45712841,40656,0
5,42389695,40656,0
5,41865819,40656,0
5,46127596,40656,0
5,46801604,40656,0
5,43963276,40656,0
5,43798885,40656,0
5,43761211,40656,0
5,46162376,40656,0
5,41986348,40656,0
5,45270351,40656,0
5,45986930,40656,0
5,43347898,40656,0
5,46513899,40656,0
5,43243562,40656,0
5,46611903,40656,0
5,45734034,40656,0
5,45533584,40656,0
5,42801642,40656,0
5,44689045,40656,0
5,44594927,40656,0
5,44789360,40656,0
5,44721173,40656,0
5,46421782,40656,0
5,45651021,40656,0
5,43615043,40656,0
5,43639030,40656,0
5,42270627,40656,0
5,42398038,40656,0
5,42491475,40656,0
5,41876016,40656,0
5,42858333,40656,0
5,41331847,40656,0
5,41604465,40656,0
5,44316594,40656,0
5,41337584,40656,0
5,41262683,40656,0
5,40643120,40656,0
5,42943129,40656,0
5,42815186,40656,0
5,44060885,40656,0
5,44907295,40656,0
5,43574157,40656,0
5,43181763,40656,0
5,43150204,40656,0
5,43794372,40656,0
5,43201601,40656,0
5,43307606,40656,0
5,42838082,40656,0
5,43892025,40656,0
5,43693370,40656,0
5,42937742,40656,0
5,42205586,40656,0
5,41726466,40656,0
5,44387669,40656,0
5,41906980,40656,0
5,42857236,40656,0
5,40851581,40656,0
5,41822252,40656,0
5,44212195,40656,0
5,41516389,40656,0
5,43571171,40656,0
5,40574471,40656,0
5,42959987,40656,0
5,42647610,40656,0
5,41762060,40656,0
5,41823544,40656,0
5,43384380,40656,0
5,43041461,40656,0
5,41369997,40656,0
5,43662548,40656,0
5,42587984,40656,0
5,42184051,40656,0
5,41303819,40656,0
5,44024545,40656,0
5,41752635,40656,0
5,42117988,40656,0
5,42167529,40656,0
5,42146385,40656,0
5,43519933,40656,0
5,42278594,40656,0
5,41865926,40656,0
5,42949560,40656,0
5,44545527,40656,0
5,46381996,40656,0
5,42696143,40656,0
5,45240947,40656,0
5,44889958,40656,0
5,42407206,40656,0
5,42180455,40656,0
5,43343383,40656,0
5,42044441,40656,0
5,41953312,40656,0
5,40927400,40656,0
5,42787921,40656,0
5,41679136,40656,0
5,43746437,40656,0
5,42465263,40656,0
5,43259623,40656,0
5,43659390,40656,0
5,42404309,40656,0
5,43272719,40656,0
5,43538452,40656,0
5,43453809,40656,0
5,43744602,40656,0
5,41967539,40656,0
5,44308581,40656,0
5,42747108,40656,0
5,44021761,40656,0
5,44393354,40656,0
5,43721337,40656,0
5,43676342,40656,0
5,43700873,40656,0
5,44776168,40656,0
5,44010426,40656,0
5,43945493,40656,0
5,44759863,40656,0
5,42226773,40656,0
5,43111229,40656,0
5,42570006,40656,0
5,44363034,40656,0
5,43906523,40656,0
5,44893917,40656,0
5,44234101,40656,0
5,44352600,40656,0
5,44522928,40656,0
5,43985452,40656,0
5,46071493,40656,0
5,44239361,40656,0
5,44199003,40656,0
5,45915925,40656,0
5,42807725,40656,0
5,44309029,40656,0
5,44074604,40656,0
5,41403868,40656,0
5,41810671,40656,0
5,43346496,40656,0
5,44011322,40656,0
5,43027776,40656,0
5,43210081,40656,0
5,46492382,40656,0
5,45215196,40656,0
5,43769126,40656,0
5,44155299,40656,0
5,42655583,40656,0
5,43865816,40656,0
5,43375339,40656,0
5,44305099,40656,0
5,43391392,40656,0
5,45085655,40656,0
5,45431761,40656,0
5,43197458,40656,0
5,45573146,40656,0
5,44301955,40656,0
5,43572765,40656,0
5,44090330,40656,0
5,46964979,40656,0
5,45142517,40656,0
5,44968984,40656,0
5,45565193,40656,0
5,43223955,40656,0
5,44844877,40656,0
5,45183469,40656,0
5,43559288,40656,0
5,43589421,40656,0
5,43195991,40656,0
5,43247363,40656,0
5,43591476,40656,0
5,43821884,40656,0
5,45448016,40656,0
5,46077002,40656,0
5,45501068,40656,0
5,44079989,40656,0
5,44526995,40656,0
5,44214666,40656,0
5,43467568,40656,0
5,44074454,40656,0
5,45293875,40656,0
5,47077158,40656,0
5,45432087,40656,0
5,43668884,40656,0
5,44108337,40656,0
5,43225213,40656,0
5,44585895,40656,0
5,45855630,40656,0
5,46472705,40656,0
5,45801691,40656,0
5,47158053,40656,0
5,43637272,40656,0
5,44215346,40656,0
5,43715647,40656,0
5,46065018,40656,0
5,45427809,40656,0
5,44918299,40656,0
5,42917023,40656,0
5,43464086,40656,0
5,43586022,40656,0
5,45444457,40656,0
5,44882636,40656,0
5,45206952,40656,0
5,44066364,40656,0
5,45256189,40656,0
5,45047557,40656,0
5,44939796,40656,0
5,46118843,40656,0
5,45851795,40656,0
5,44373890,40656,0
5,45593380,40656,0
5,44496091,40656,0
5,43542115,40656,0
5,43429220,40656,0
5,43359271,40656,0
5,43334866,40656,0
5,43987051,40656,0
5,43608026,40656,0
5,43549469,40656,0
5,45403594,40656,0
5,44393321,40656,0
5,45171975,40656,0
5,43398291,40656,0
5,43740699,40656,0
5,46438380,40656,0
5,45426607,40656,0
5,45211134,40656,0
5,45313061,40656,0
5,44380159,40656,0
5,43409607,40656,0
5,43318087,40656,0
5,43866417,40656,0
5,43651564,40656,0
5,45461576,40656,0
5,44986339,40656,0
5,45940578,40656,0
5,43491797,40656,0
5,42930167,40656,0
5,42855502,40656,0
5,43571734,40656,0
5,44719109,40656,0
5,43314397,40656,0
5,43075252,40656,0
5,46188352,40656,0
5,45152825,40656,0
5,44467074,40656,0
5,43384398,40656,0
5,44375254,40656,0
5,43574851,40656,0
5,43836035,40656,0
5,43996127,40656,0
5,46404069,40656,0
5,44166455,40656,0
5,44687464,40656,0
5,44353376,40656,0
5,43750803,40656,0
5,45977377,40656,0
5,43644914,40656,0
5,43913286,40656,0
5,43909241,40656,0
5,43870972,40656,0
5,47138900,40656,0
5,44385027,40656,0
5,44168478,40656,0
5,46832259,40656,0
5,44160647,40656,0
5,43854680,40656,0
5,45190088,40656,0
5,43740836,40656,0
5,43442874,40656,0
5,45074918,40656,0
5,43633858,40656,0
5,43682377,40656,0
5,43463666,40656,0
5,42895466,40656,0
5,45541372,40656,0
5,45249801,40656,0
5,45850654,40656,0
5,43974036,40656,0
5,44199063,40656,0
5,46645374,40656,0
5,46119937,40656,0
5,45617237,40656,0
5,43129361,40656,0
5,44169505,40656,0
5,46312796,40656,0
5,43352371,40656,0
5,46527975,40656,0
5,46404029,40656,0
5,46605061,40656,0
5,42911641,40656,0
5,42879667,40656,0
5,43401660,40656,0
5,45304915,40656,0
5,46278195,40656,0
5,41966211,40656,0
5,43323877,40656,0
5,44306768,40656,0
5,41761712,40656,0
5,46110115,40656,0
5,42880540,40656,0
5,42783462,40656,0
5,42701602,40656,0
5,43007349,40656,0
5,42245387,40656,0
5,42443021,40656,0
5,42868330,40656,0
5,43611747,40656,0
5,43583960,40656,0
5,46356645,40656,0
5,43102711,40656,0
5,43598832,40656,0
5,43319496,40656,0
5,46073633,40656,0
5,42831045,40656,0
5,43733746,40656,0
5,42838385,40656,0
5,46578620,40656,0
5,46460534,40656,0
5,45610318,40656,0
5,43814605,40656,0
5,44384829,40656,0
5,42226894,40656,0
5,43866802,40656,0
5,43918228,40656,0
5,45918459,40656,0
5,43976751,40656,0
5,46468408,40656,0
5,43438019,40656,0
5,44788249,40656,0
5,44219401,40656,0
5,46021212,40656,0
5,44189585,40656,0
5,43997956,40656,0
5,44529105,40656,0
5,47096157,40656,0
5,45912608,40656,0
5,43306868,40656,0
5,42520710,40656,0
5,42549299,40656,0
5,46426884,40656,0
5,43867713,40656,0
5,43731532,40656,0
5,43648327,40656,0
5,44789626,40656,0
5,43449288,40656,0
5,43794420,40656,0
5,43342888,40656,0
5,44554141,40656,0
5,45173480,40656,0
5,44348176,40656,0
5,41639810,40656,0
5,43272618,40656,0
5,43912421,40656,0
5,43832397,40656,0
5,43621552,40656,0
5,43644735,40656,0
5,44047221,40656,0
5,44219410,40656,0
5,44914053,40656,0
5,44227482,40656,0
5,43862428,40656,0
5,43582643,40656,0
5,43642843,40656,0
5,44027240,40656,0
5,46103503,40656,0
5,45688498,40656,0
5,47056969,40656,0
5,44875375,40656,0
5,42736960,40656,0
5,44192807,40656,0
5,45444441,40656,0
5,43630345,40656,0
5,45288203,40656,0
5,41993631,40656,0
5,42664016,40656,0
5,45453336,40656,0
5,44845194,40656,0
5,45507240,40656,0
5,43523923,40656,0
5,43062605,40656,0
5,43752214,40656,0
5,43950113,40656,0
5,43709502,40656,0
5,43306908,40656,0
5,45936064,40656,0
5,45370565,40656,0
5,46233038,40656,0
5,43240069,40656,0
5,45522515,40656,0
5,43826991,40656,0
5,44619721,40656,0
5,46299102,40656,0
5,44174112,40656,0
5,43112069,40656,0
5,44155132,40656,0
5,43888262,40656,0
5,43740242,40656,0
5,42625213,40656,0
5,44175738,40656,0
5,44360367,40656,0
5,44281480,40656,0
5,43540916,40656,0
5,43244699,40656,0
5,44785210,40656,0
5,44506258,40656,0
5,44519831,40656,0
5,43410515,40656,0
5,43112544,40656,0
5,43982488,40656,0
5,43503072,40656,0
5,43172219,40656,0
5,43407064,40656,0
5,44190640,40656,0
5,43161907,40656,0
5,43721606,40656,0
5,42418410,40656,0
5,43257778,40656,0
5,43786575,40656,0
5,46033108,40656,0
5,43689806,40656,0
5,43029005,40656,0
5,44491279,40656,0
5,42807543,40656,0
5,45827914,40656,0
5,42857935,40656,0
5,45989946,40656,0
5,42531431,40656,0
5,42960922,40656,0
5,42490767,40656,0
5,44980118,40656,0
5,43653017,40656,0
5,43154954,40656,0
5,42293833,40656,0
5,43285635,40656,0
5,43292377,40656,0
5,45900530,40656,0
5,41984754,40656,0
5,45886223,40656,0
5,45888898,40656,0
5,44653465,40656,0
5,45316268,40656,0
5,42757145,40656,0
5,42961633,40656,0
5,43774482,40656,0
5,43666911,40656,0
5,43578733,40656,0
5,46080151,40656,0
5,45682389,40656,0
5,43232565,40656,0
5,44936305,40656,0
5,41872369,40656,0
5,43282583,40656,0
5,43279915,40656,0
5,43679081,40656,0
5,44170904,40656,0
5,45886833,40656,0
5,42737004,40656,0
5,43263529,40656,0
5,43221971,40656,0
5,44735369,40656,0
5,42668306,40656,0
5,45502007,40656,0
5,43427694,40656,0
5,43963034,40656,0
5,42968255,40656,0
5,47237420,40656,0
5,42221316,40656,0
5,42545115,40656,0
5,42574978,40656,0
5,42119211,40656,0
5,45027915,40656,0
5,47091387,40656,0
5,43806095,40656,0
5,44346222,40656,0
5,42398168,40656,0
5,46163443,40656,0
5,42534802,40656,0
5,46527699,40656,0
5,44120946,40656,0
5,45963580,40656,0
5,44029258,40656,0
5,42919662,40656,0
5,44433073,40656,0
5,43770430,40656,0
5,43241456,40656,0
5,43710436,40656,0
5,45283646,40656,0
5,42289296,40656,0
5,45889107,40656,0
5,46326370,40656,0
5,44104777,40656,0
5,45112228,40656,0
5,43809565,40656,0
5,43411446,40656,0
5,43852614,40656,0
5,43603072,40656,0
5,44606242,40656,0
5,45125526,40656,0
5,45675381,40656,0
5,46466264,40656,0
5,45587431,40656,0
5,43569598,40656,0
5,45526302,40656,0
5,45531751,40656,0
5,45569405,40656,0
5,46358161,40656,0
5,46486792,40656,0
5,46045929,40656,0
5,42977508,40656,0
5,45838254,40656,0
5,44979230,40656,0
5,46041268,40656,0
5,45354176,40656,0
5,43664180,40656,0
5,44088755,40656,0
5,45978472,40656,0
5,45434800,40656,0
5,44834542,40656,0
5,44749532,40656,0
5,43029754,40656,0
5,41253796,40656,0
5,45444315,40656,0
5,44513049,40656,0
5,43006763,40656,0
5,43546797,40656,0
5,43868518,40656,0
5,44317278,40656,0
5,43048115,40656,0
5,40995755,40656,0
5,44251161,40656,0
5,41770755,40656,0
5,43175022,40656,0
5,45395205,40656,0
5,44766545,40656,0
5,40911634,40656,0
5,41117325,40656,0
5,44874258,40656,0
5,42871252,40656,0
5,42631433,40656,0
5,44305056,40656,0
5,41455101,40656,0
5,45071698,40656,0
5,44885743,40656,0
5,45246358,40656,0
5,43416030,40656,0
5,42084542,40656,0
5,42375007,40656,0
5,43798505,40656,0
5,46275727,40656,0
5,42570338,40656,0
5,42324380,40656,0
5,43094280,40656,0
5,42643791,40656,0
5,44660453,40656,0
5,44140208,40656,0
5,45661991,40656,0
5,42637231,40656,0
5,42347960,40656,0
5,42487511,40656,0
5,42526252,40656,0
5,43409987,40656,0
5,43782437,40656,0
5,43133827,40656,0
5,44112774,40656,0
5,45424463,40656,0
5,42276489,40656,0
5,44003998,40656,0
5,43807986,40656,0
5,42230586,40656,0
5,43983124,40656,0
5,46078472,40656,0
5,42935995,40656,0
5,46283411,40656,0
5,42622669,40656,0
5,41788906,40656,0
5,41897151,40656,0
5,42791618,40656,0
5,42443906,40656,0
5,42906667,40656,0
5,42085680,40656,0
5,43917751,40656,0
5,41883998,40656,0
5,41829150,40656,0
5,44215167,40656,0
5,45396418,40656,0
5,42216367,40656,0
5,44488350,40656,0
5,41461484,40656,0
5,43273051,40656,0
5,41765672,40656,0
5,42171531,40656,0
5,43683729,40656,0
5,46474927,40656,0
5,42480868,40656,0
5,41953226,40656,0
5,43688028,40656,0
5,45564156,40656,0
5,43645074,40656,0
5,43929981,40656,0
5,42089485,40656,0
5,42117789,40656,0
5,41275824,40656,0
5,45474355,40656,0
5,42765722,40656,0
5,42572567,40656,0
5,43198726,40656,0
5,44995299,40656,0
5,42190083,40656,0
5,43315873,40656,0
5,46530427,40656,0
5,41799185,40656,0
5,46695939,40656,0
5,42520821,40656,0
5,43361695,40656,0
5,44046422,40656,0
5,42797041,40656,0
5,42715541,40656,0
5,44415891,40656,0
5,42047617,40656,0
5,42957459,40656,0
5,43781660,40656,0
5,47276299,40656,0
5,43231704,40656,0
5,42688887,40656,0
5,42159883,40656,0
5,43278217,40656,0
5,43271599,40656,0
5,43504445,40656,0
5,43401818,40656,0
5,42945723,40656,0
5,43105668,40656,0
5,43091291,40656,0
5,42906185,40656,0
5,43829253,40656,0
5,43151748,40656,0
5,43414636,40656,0
5,43838813,40656,0
5,42160974,40656,0
5,47017273,40656,0
5,45095087,40656,0
5,43564189,40656,0
5,43039474,40656,0
5,43946129,40656,0
5,46463716,40656,0
5,41650960,40656,0
5,42647473,40656,0
5,42932451,40656,0
5,42768032,40656,0
5,46147496,40656,0
5,41659151,40656,0
5,42643293,40656,0
5,42242513,40656,0
5,43895444,40656,0
5,46134098,40656,0
5,43573144,40656,0
5,42717287,40656,0
5,42767324,40656,0
5,43256849,40656,0
5,43814075,40656,0
5,45786343,40656,0
5,42458719,40656,0
5,44237193,40656,0
5,45571900,40656,0
5,42350089,40656,0
5,42268051,40656,0
5,42940674,40656,0
5,43039115,40656,0
5,44135679,40656,0
5,43660069,40656,0
5,42640629,40656,0
5,43434322,40656,0
5,43275266,40656,0
5,42166131,40656,0
5,42230488,40656,0
5,42982827,40656,0
5,42722334,40656,0
5,46822207,40656,0
5,43375705,40656,0
5,43519968,40656,0
5,43066280,40656,0
5,44124778,40656,0
5,42741880,40656,0
5,44246981,40656,0
5,43209034,40656,0
5,42915952,40656,0
5,42696077,40656,0
5,42303219,40656,0
5,46418171,40656,0
5,46317369,40656,0
5,41642598,40656,0
5,41842147,40656,0
5,41828892,40656,0
5,42885568,40656,0
5,43004406,40656,0
5,42567694,40656,0
5,42142302,40656,0
5,42530769,40656,0
5,41897010,40656,0
5,41913797,40656,0
5,42282187,40656,0
5,42767992,40656,0
5,42037725,40656,0
5,42473411,40656,0
5,42102793,40656,0
5,42648363,40656,0
5,44702061,40656,0
5,44190106,40656,0
5,42745247,40656,0
5,43530596,40656,0
5,42812403,40656,0
5,44320382,40656,0
5,47178687,40656,0
5,43008113,40656,0
5,43170828,40656,0
5,42456548,40656,0
5,43254740,40656,0
5,42462899,40656,0
5,44365251,40656,0
5,44367238,40656,0
5,43183647,40656,0
5,46291810,40656,0
5,44427156,40656,0
5,47109131,40656,0
5,43970073,40656,0
5,43794037,40656,0
5,43808550,40656,0
5,41473328,40656,0
5,44248633,40656,0
5,46003063,40656,0
5,42972911,40656,0
5,42967357,40656,0
5,43349108,40656,0
5,44694727,40656,0
5,44473720,40656,0
5,43282966,40656,0
5,42776702,40656,0
5,44499710,40656,0
5,44005586,40656,0
5,44039239,40656,0
5,42957064,40656,0
5,44491208,40656,0
5,43963760,40656,0
5,43976494,40656,0
5,43992775,40656,0
5,44219046,40656,0
5,43752983,40656,0
5,43106662,40656,0
5,46000971,40656,0
5,43641551,40656,0
5,41940340,40656,0
5,43147787,40656,0
5,42431293,40656,0
5,44395394,40656,0
5,43860166,40656,0
5,42825973,40656,0
5,42671379,40656,0
5,45378790,40656,0
5,43063707,40656,0
5,43145450,40656,0
5,43679551,40656,0
5,42574389,40656,0
5,42869241,40656,0
5,45579807,40656,0
5,43926527,40656,0
5,43687394,40656,0
5,43832667,40656,0
5,43708155,40656,0
5,43105822,40656,0
5,44786625,40656,0
5,44801107,40656,0
5,43699552,40656,0
5,43029972,40656,0
5,43205527,40656,0
5,46546502,40656,0
5,42903075,40656,0
5,45726480,40656,0
5,46633904,40656,0
5,43660037,40656,0
5,41612051,40656,0
5,41749621,40656,0
5,42855451,40656,0
5,44032333,40656,0
5,43632529,40656,0
5,44180248,40656,0
5,42125440,40656,0
5,44096001,40656,0
5,43138797,40656,0
5,43248947,40656,0
5,44795551,40656,0
5,44267989,40656,0
5,41776044,40656,0
5,43780157,40656,0
5,42404858,40656,0
5,43325076,40656,0
5,41283145,40656,0
5,40657159,40656,0
5,44892165,40656,0
5,42765940,40656,0
5,44099143,40656,0
5,42055414,40656,0
5,44229032,40656,0
5,44368058,40656,0
5,42164756,40656,0
5,41689648,40656,0
5,42681983,40656,0
5,41877266,40656,0
5,44611438,40656,0
5,41610820,40656,0
5,42370966,40656,0
5,45801777,40656,0
5,42136895,40656,0
5,42995061,40656,0
5,42603904,40656,0
5,43749587,40656,0
5,44191182,40656,0
5,43726261,40656,0
5,45734289,40656,0
5,42719613,40656,0
5,46219620,40656,0
5,45269206,40656,0
5,43412330,40656,0
5,44088016,40656,0
5,43195678,40656,0
5,41398014,40656,0
5,41387683,40656,0
5,41445904,40656,0
5,40692055,40656,0
5,41285454,40656,0
5,43239030,40656,0
5,42065049,40656,0
5,41608416,40656,0
5,42038338,40656,0
5,43456537,40656,0
5,43952428,40656,0
5,42334219,40656,0
5,42920996,40656,0
5,42136715,40656,0
5,44341638,40656,0
5,42994055,40656,0
5,42324154,40656,0
5,42875103,40656,0
5,42238273,40656,0
5,44158913,40656,0
5,42684143,40656,0
5,45327852,40656,0
5,45408751,40656,0
5,45124997,40656,0
5,43395854,40656,0
5,45293736,40656,0
5,42221518,40656,0
5,44177591,40656,0
5,44111811,40656,0
5,42547204,40656,0
5,44091004,40656,0
5,43451507,40656,0
5,42004966,40656,0
5,45594359,40656,0
5,43818831,40656,0
5,45346692,40656,0
5,42798118,40656,0
5,43620737,40656,0
5,42189949,40656,0
5,41515978,40656,0
5,41515816,40656,0
5,45248979,40656,0
5,41721956,40656,0
5,41972780,40656,0
5,41205235,40656,0
5,45732163,40656,0
5,45333333,40656,0
5,41876962,40656,0
5,42495406,40656,0
5,44242673,40656,0
5,41864416,40656,0
5,44818513,40656,0
5,42098710,40656,0
5,43150326,40656,0
5,44020494,40656,0
5,45683565,40656,0
5,44010095,40656,0
5,44358398,40656,0
5,44105128,40656,0
5,46068767,40656,0
5,44992063,40656,0
5,42967174,40656,0
5,42965398,40656,0
