KDTREE,EUCLIDEAN,CONVEX,2,4490,150582
k,time,count,disk
5,43001046,40656,0
5,44441505,40656,0
5,44210736,40656,0
5,44159631,40656,0
5,44288800,40656,0
5,44921900,40656,0
5,43185123,40656,0
5,43959277,40656,0
5,43721214,40656,0
5,44184156,40656,0
5,43726270,40656,0
5,44998885,40656,0
5,44553298,40656,0
5,44432762,40656,0
5,44550885,40656,0
5,43690874,40656,0
5,44579641,40656,0
5,44170986,40656,0
5,43054627,40656,0
5,43458817,40656,0
5,43526142,40656,0
5,42250457,40656,0
5,45049515,40656,0
5,43163545,40656,0
5,45645553,40656,0
5,43385265,40656,0
5,42882271,40656,0
5,42329532,40656,0
5,42876009,40656,0
5,43311452,40656,0
5,43890753,40656,0
5,43353341,40656,0
5,43386407,40656,0
5,46025840,40656,0
5,43269853,40656,0
5,44293737,40656,0
5,43687783,40656,0
5,43238842,40656,0
5,43696756,40656,0
5,43650661,40656,0
5,44016965,40656,0
5,43090189,40656,0
5,42885121,40656,0
5,43393478,40656,0
5,42926629,40656,0
5,43458023,40656,0
5,41537479,40656,0
5,43622114,40656,0
5,43211207,40656,0
5,42861089,40656,0
5,43553860,40656,0
5,45999170,40656,0
5,44695835,40656,0
5,43768150,40656,0
5,44663459,40656,0
5,43316565,40656,0
5,43421736,40656,0
5,43699969,40656,0
5,43976270,40656,0
5,42929343,40656,0
5,44007373,40656,0
5,43536895,40656,0
5,43876976,40656,0
5,43719767,40656,0
5,43386601,40656,0
5,43578060,40656,0
5,43618315,40656,0
5,42675285,40656,0
5,43121655,40656,0
5,43448270,40656,0
5,44831496,40656,0
5,43913311,40656,0
5,44530532,40656,0
5,41111488,40656,0
5,44149648,40656,0
5,44543899,40656,0
5,43197352,40656,0
5,45076567,40656,0
5,43476126,40656,0
5,43825407,40656,0
5,44393471,40656,0
5,44489795,40656,0
5,43700878,40656,0
5,44720427,40656,0
5,44826630,40656,0
5,44855165,40656,0
5,44627302,40656,0
5,43693569,40656,0
5,44777168,40656,0
5,44024893,40656,0
5,41688693,40656,0
5,43605328,40656,0
5,44405759,40656,0
5,44319365,40656,0
5,44289253,40656,0
5,45552976,40656,0
5,44009748,40656,0
5,44316828,40656,0
5,44647179,40656,0
5,43521248,40656,0
5,43770835,40656,0
5,43264199,40656,0
5,42106946,40656,0
5,43783356,40656,0
5,44399845,40656,0
5,44223181,40656,0
5,43802382,40656,0
5,43816343,40656,0
5,43459162,40656,0
5,44419390,40656,0
5,44155946,40656,0
5,44867732,40656,0
5,44112836,40656,0
5,44264976,40656,0
5,44400801,40656,0
5,44600537,40656,0
5,43950211,40656,0
5,43939335,40656,0
5,44327250,40656,0
5,45912170,40656,0
5,43575315,40656,0
5,44322270,40656,0
5,45211609,40656,0
5,43789811,40656,0
5,42775107,40656,0
5,41281227,40656,0
5,42872979,40656,0
5,42674365,40656,0
5,43066552,40656,0
5,43033929,40656,0
5,43934612,40656,0
5,43510762,40656,0
5,44096132,40656,0
5,44306419,40656,0
5,44749860,40656,0
5,43857470,40656,0
5,43608277,40656,0
5,43021052,40656,0
5,43991274,40656,0
5,42415537,40656,0
5,42744083,40656,0
5,44063782,40656,0
5,45074247,40656,0
5,43886530,40656,0
5,44543377,40656,0
5,44508821,40656,0
5,44429129,40656,0
5,44499762,40656,0
5,44045787,40656,0
5,43370921,40656,0
5,44375953,40656,0
5,44406503,40656,0
5,43583926,40656,0
5,43545025,40656,0
5,43464931,40656,0
5,44379065,40656,0
5,43684942,40656,0
5,44167285,40656,0
5,43769976,40656,0
5,43485849,40656,0
5,44507697,40656,0
5,44551409,40656,0
5,43856382,40656,0
5,43503769,40656,0
5,43519593,40656,0
5,43343882,40656,0
5,44301775,40656,0
5,43717579,40656,0
5,44367567,40656,0
5,44480657,40656,0
5,46208234,40656,0
5,44430278,40656,0
5,44506599,40656,0
5,44681516,40656,0
5,43716629,40656,0
5,45763536,40656,0
5,43156407,40656,0
5,45518863,40656,0
5,42644901,40656,0
5,43077398,40656,0
5,43523673,40656,0
5,45097883,40656,0
5,43426219,40656,0
5,44474159,40656,0
5,43079455,40656,0
5,44270690,40656,0
5,44742970,40656,0
5,45357669,40656,0
5,41530474,40656,0
5,45373081,40656,0
5,45039401,40656,0
5,45436974,40656,0
5,45615212,40656,0
5,43558292,40656,0
5,43532197,40656,0
5,44205210,40656,0
5,43833548,40656,0
5,43460250,40656,0
5,45459371,40656,0
5,45643822,40656,0
5,43932871,40656,0
5,45828040,40656,0
5,41671945,40656,0
5,43548076,40656,0
5,43850121,40656,0
5,44374440,40656,0
5,43632098,40656,0
5,46016077,40656,0
5,43836742,40656,0
5,43698502,40656,0
5,44034267,40656,0
5,42451361,40656,0
5,42663065,40656,0
5,44862712,40656,0
5,43618216,40656,0
5,42431151,40656,0
5,40974686,40656,0
5,43312493,40656,0
5,41695997,40656,0
5,42169618,40656,0
5,42226623,40656,0
5,42624352,40656,0
5,43181733,40656,0
5,43940500,40656,0
5,44052117,40656,0
5,44041751,40656,0
5,42471930,40656,0
5,43659117,40656,0
5,41943543,40656,0
5,43763837,40656,0
5,45300449,40656,0
5,44095021,40656,0
5,43755667,40656,0
5,43026351,40656,0
5,44774684,40656,0
5,44901012,40656,0
5,44468598,40656,0
5,44871053,40656,0
5,43779436,40656,0
5,42338156,40656,0
5,43549625,40656,0
5,43901730,40656,0
5,44862470,40656,0
5,43109486,40656,0
5,44504530,40656,0
5,45073243,40656,0
5,42902330,40656,0
5,42772950,40656,0
5,43143577,40656,0
5,43256168,40656,0
5,43240546,40656,0
5,43496002,40656,0
5,43053207,40656,0
5,43187087,40656,0
5,43157894,40656,0
5,43927733,40656,0
5,43854220,40656,0
5,44132807,40656,0
5,44044503,40656,0
5,43751321,40656,0
5,42660265,40656,0
5,42474700,40656,0
5,41970965,40656,0
5,42800650,40656,0
5,42707696,40656,0
5,42801688,40656,0
5,43076024,40656,0
5,43743509,40656,0
5,43278777,40656,0
5,42598133,40656,0
5,43015017,40656,0
5,43524278,40656,0
5,40743822,40656,0
5,42299625,40656,0
5,44884418,40656,0
5,44028696,40656,0
5,43537418,40656,0
5,43508521,40656,0
5,43739533,40656,0
5,43879679,40656,0
5,41681023,40656,0
5,42696641,40656,0
5,41808106,40656,0
5,44360121,40656,0
5,45563960,40656,0
5,43445890,40656,0
5,41501100,40656,0
5,41671080,40656,0
5,43100955,40656,0
5,44037413,40656,0
5,43929571,40656,0
5,45319118,40656,0
5,41823814,40656,0
5,42861254,40656,0
5,42585669,40656,0
5,44950688,40656,0
5,42946427,40656,0
5,41581744,40656,0
5,41715990,40656,0
5,43668439,40656,0
5,43703917,40656,0
5,42435808,40656,0
5,41644961,40656,0
5,43361241,40656,0
5,42381183,40656,0
5,44568554,40656,0
5,44489376,40656,0
5,43103404,40656,0
5,42250665,40656,0
5,42295275,40656,0
5,42282474,40656,0
5,42685501,40656,0
5,43291998,40656,0
5,44063823,40656,0
5,43183196,40656,0
5,44815537,40656,0
5,43875422,40656,0
5,42628432,40656,0
5,42978959,40656,0
5,43455836,40656,0
5,42275244,40656,0
5,43538554,40656,0
5,43847205,40656,0
5,44513769,40656,0
5,44220075,40656,0
5,43983426,40656,0
5,42253487,40656,0
5,42360268,40656,0
5,43800135,40656,0
5,43078823,40656,0
5,43738484,40656,0
5,42391995,40656,0
5,43756772,40656,0
5,42007690,40656,0
5,41639438,40656,0
5,43353508,40656,0
5,43149415,40656,0
5,43695735,40656,0
5,44949978,40656,0
5,41870851,40656,0
5,43872149,40656,0
5,42490167,40656,0
5,42067849,40656,0
5,42491330,40656,0
5,43612749,40656,0
5,41799346,40656,0
5,41359553,40656,0
5,43694549,40656,0
5,45693965,40656,0
5,44786394,40656,0
5,44093248,40656,0
5,41763381,40656,0
5,41770891,40656,0
5,41430929,40656,0
5,43232284,40656,0
5,42754884,40656,0
5,43112855,40656,0
5,43589938,40656,0
5,44904764,40656,0
5,41120039,40656,0
5,43647018,40656,0
5,43772373,40656,0
5,41438097,40656,0
5,43426259,40656,0
5,41109813,40656,0
5,41860240,40656,0
5,43103948,40656,0
5,41692970,40656,0
5,42224246,40656,0
5,44227769,40656,0
5,42840853,40656,0
5,42897667,40656,0
5,43881342,40656,0
5,44691438,40656,0
5,42937922,40656,0
5,42437568,40656,0
5,42564626,40656,0
5,44227942,40656,0
5,44065116,40656,0
5,43535758,40656,0
5,43868096,40656,0
5,42986382,40656,0
5,43096979,40656,0
5,43464506,40656,0
5,42329296,40656,0
5,43959548,40656,0
5,43505680,40656,0
5,43892699,40656,0
5,44215787,40656,0
5,42286836,40656,0
5,44709645,40656,0
5,45208806,40656,0
5,42876881,40656,0
5,42765185,40656,0
5,44193113,40656,0
5,43961721,40656,0
5,42183818,40656,0
5,43112053,40656,0
5,44052296,40656,0
5,43535164,40656,0
5,43183906,40656,0
5,41436699,40656,0
5,41900063,40656,0
5,41618695,40656,0
5,44210400,40656,0
5,44138432,40656,0
5,43683160,40656,0
5,43308822,40656,0
5,43874988,40656,0
5,43464282,40656,0
5,43563445,40656,0
5,43285125,40656,0
5,42396842,40656,0
5,43182409,40656,0
5,42549261,40656,0
5,41059159,40656,0
5,40519119,40656,0
5,42656660,40656,0
5,42244616,40656,0
5,43665480,40656,0
5,44031030,40656,0
5,42114436,40656,0
5,43263005,40656,0
5,43547134,40656,0
5,41964416,40656,0
5,42181852,40656,0
5,41732359,40656,0
5,43250460,40656,0
5,44578504,40656,0
5,43857913,40656,0
5,43582101,40656,0
5,43620175,40656,0
5,42840491,40656,0
5,41309593,40656,0
5,43995876,40656,0
5,43496127,40656,0
5,44481900,40656,0
5,42761075,40656,0
5,41811066,40656,0
5,43641062,40656,0
5,44351356,40656,0
5,42057470,40656,0
5,41471942,40656,0
5,41527584,40656,0
5,43029201,40656,0
5,43624205,40656,0
5,42986058,40656,0
5,42505379,40656,0
5,41541400,40656,0
5,42062092,40656,0
5,41298268,40656,0
5,41264752,40656,0
5,43345728,40656,0
5,42717974,40656,0
5,42569500,40656,0
5,41751444,40656,0
5,41450909,40656,0
5,44743258,40656,0
5,43212784,40656,0
5,41310512,40656,0
5,42847764,40656,0
5,42636719,40656,0
5,42640791,40656,0
5,43045848,40656,0
5,42230950,40656,0
5,40654025,40656,0
5,40672184,40656,0
5,42795131,40656,0
5,42022942,40656,0
5,44143995,40656,0
5,43785140,40656,0
5,43580959,40656,0
5,43787752,40656,0
5,46223563,40656,0
5,44046795,40656,0
5,43430329,40656,0
5,43030702,40656,0
5,42956462,40656,0
5,41116553,40656,0
5,44318821,40656,0
5,45920777,40656,0
5,43122163,40656,0
5,43353095,40656,0
5,43744099,40656,0
5,44754406,40656,0
5,44032517,40656,0
5,43316419,40656,0
5,42181036,40656,0
5,44418184,40656,0
5,43911993,40656,0
5,44160838,40656,0
5,42873002,40656,0
5,44463706,40656,0
5,44591112,40656,0
5,43931432,40656,0
5,44100937,40656,0
5,44411705,40656,0
5,44013788,40656,0
5,43801022,40656,0
5,43707443,40656,0
5,44271287,40656,0
5,41395105,40656,0
5,43128715,40656,0
5,41882949,40656,0
5,44380457,40656,0
5,44289443,40656,0
5,43304638,40656,0
5,42872740,40656,0
5,45891434,40656,0
5,44096480,40656,0
5,44152488,40656,0
5,44243240,40656,0
5,42092513,40656,0
5,42246940,40656,0
5,43128496,40656,0
5,43635530,40656,0
5,43858893,40656,0
5,43768731,40656,0
5,43399861,40656,0
5,41970123,40656,0
5,44505659,40656,0
5,44689771,40656,0
5,43969353,40656,0
5,43354999,40656,0
5,43738120,40656,0
5,43973134,40656,0
5,44325646,40656,0
5,43745758,40656,0
5,44516661,40656,0
5,44454845,40656,0
5,41760347,40656,0
5,41468897,40656,0
5,41868247,40656,0
5,42984145,40656,0
5,44291719,40656,0
5,42739070,40656,0
5,41874748,40656,0
5,44184415,40656,0
5,43409737,40656,0
5,42812955,40656,0
5,42879133,40656,0
5,44225471,40656,0
5,41547060,40656,0
5,43730001,40656,0
5,42605655,40656,0
5,43741500,40656,0
5,41480970,40656,0
5,41753828,40656,0
5,45912324,40656,0
5,44021372,40656,0
5,43775987,40656,0
5,43367371,40656,0
5,44101015,40656,0
5,43927936,40656,0
5,42888935,40656,0
5,42083782,40656,0
5,42815075,40656,0
5,42394744,40656,0
5,42133992,40656,0
5,42079150,40656,0
5,42812721,40656,0
5,45338629,40656,0
5,41504767,40656,0
5,42225085,40656,0
5,42660760,40656,0
5,43869833,40656,0
5,43048779,40656,0
5,43572377,40656,0
5,42620705,40656,0
5,40942406,40656,0
5,45046877,40656,0
5,42281569,40656,0
5,43098436,40656,0
5,44299808,40656,0
5,42768931,40656,0
5,41899156,40656,0
5,42204799,40656,0
5,42441665,40656,0
5,42034749,40656,0
5,41374333,40656,0
5,42866218,40656,0
5,40817352,40656,0
5,41255962,40656,0
5,42244178,40656,0
5,42171350,40656,0
5,44440029,40656,0
5,41341971,40656,0
5,43040906,40656,0
5,41759990,40656,0
5,44672362,40656,0
5,43548238,40656,0
5,41795970,40656,0
5,42925376,40656,0
5,41781352,40656,0
5,43499184,40656,0
5,42052922,40656,0
5,43387572,40656,0
5,43712012,40656,0
5,42741629,40656,0
5,43055359,40656,0
5,42665726,40656,0
5,41266247,40656,0
5,43210455,40656,0
5,43420373,40656,0
5,41313074,40656,0
5,43760567,40656,0
5,42795367,40656,0
5,41152806,40656,0
5,42920767,40656,0
5,43421397,40656,0
5,42758124,40656,0
5,42293678,40656,0
5,44476993,40656,0
5,42239255,40656,0
5,41657118,40656,0
5,41521076,40656,0
5,42992565,40656,0
5,41296596,40656,0
5,40234333,40656,0
5,40536146,40656,0
5,45300647,40656,0
5,45199904,40656,0
5,41379741,40656,0
5,41501721,40656,0
5,43439507,40656,0
5,41079845,40656,0
5,44143377,40656,0
5,41554868,40656,0
5,42940092,40656,0
5,43955062,40656,0
5,42543735,40656,0
5,43522198,40656,0
5,42965083,40656,0
