OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
30,26805469,35907,113
30,28710906,38130,120
30,30506107,40645,128
30,31441941,40630,128
30,26801863,35596,112
30,28063807,37498,118
30,30657664,40645,128
30,29730104,39091,123
30,29188797,38439,121
30,28850461,38122,120
30,29383385,38775,122
30,26304046,34963,110
30,26678636,35267,111
30,28775776,38448,121
30,30847067,40344,127
30,30945823,40634,128
30,30960618,40647,128
30,30929678,40652,128
30,27468064,36221,114
30,28925264,38448,121
30,29899697,39394,124
30,29950469,39725,125
30,30565749,40633,128
30,30027322,39724,125
30,29402439,38758,122
30,29578251,38758,122
30,30378864,40027,126
30,25306994,33693,106
30,29685583,39390,124
30,27445753,36550,115
30,30403936,40350,127
30,30952601,40635,128
30,29575858,39391,124
30,26906227,35583,112
30,29812692,39394,124
30,30495424,40042,126
30,29045449,38757,122
30,29097856,38777,122
30,29435047,39091,123
30,30736879,40631,128
30,29199527,38757,122
30,30637756,40663,128
30,30191604,40026,126
30,30593257,40642,128
30,30888228,40645,128
30,30163194,40034,126
30,27533294,36852,116
30,30352813,40041,126
30,29192277,38775,122
30,30683270,40633,128
30,30850173,40632,128
30,29637409,39393,124
30,27083256,35920,113
30,29664350,39394,124
30,27041688,35905,113
30,29170283,39091,123
30,30588663,40671,128
30,30495745,40041,126
30,24557733,32730,103
30,28808338,38775,122
30,30618723,40344,127
30,30259924,40041,126
30,30379898,40041,126
30,30108692,40027,126
30,29314764,38757,122
30,30824742,40638,128
30,30448582,40027,126
30,29461300,39091,123
30,29132018,38439,121
30,25388091,33681,106
30,30355353,40646,128
30,31007337,40637,128
30,30598429,40345,127
30,31336197,40651,128
30,30899257,40648,128
30,29136097,38439,121
30,30276925,40026,126
30,29719295,39392,124
30,29485134,39073,123
30,29040853,38441,121
30,30282576,39709,125
30,28802122,38126,120
30,24739325,32730,103
30,29186051,38756,122
30,28389049,38453,121
30,29389786,39408,124
30,27050168,36221,114
30,30728507,40656,128
30,28513712,38141,120
30,28404654,37806,119
30,29485998,38757,122
30,30219296,40026,126
30,29032257,38757,122
30,28745375,38453,121
30,30661626,40648,128
30,29992804,39709,125
30,29313627,39074,123
30,28607442,38123,120
30,28778519,38453,121
30,26421562,35266,111
30,29857803,39391,124
30,29233070,38442,121
30,30785715,40639,128
30,28600040,38122,120
30,28838612,38123,120
30,29199607,38758,122
30,28482274,37807,119
30,29516253,39074,123
30,28034112,36540,115
30,29201291,38755,122
30,30860105,40647,128
30,27187741,36554,115
30,31012821,40666,128
30,29711484,39709,125
30,30228887,40041,126
30,29177247,38757,122
30,28767047,38123,120
30,28332875,37806,119
30,26462459,35267,111
30,30197259,40041,126
30,27925572,37498,118
30,30431558,40041,126
30,30850247,40634,128
30,28775948,38122,120
30,24676227,32731,103
30,27478275,36857,116
30,28896029,38439,121
30,28586332,38123,120
30,25179393,33679,106
30,30061621,39725,125
30,24531244,32730,103
30,28398072,37807,119
30,25203026,33362,105
30,29201852,39091,123
30,30736894,40656,128
30,28335306,37491,118
30,30199246,40041,126
30,30312767,40027,126
30,26426619,35266,111
30,24918479,33365,105
30,29395368,39094,123
30,30096086,40042,126
30,30532284,40662,128
30,31016058,40027,126
30,28418321,37809,119
30,30079973,40026,126
30,28422456,37805,119
30,28512390,38123,120
30,28634385,38122,120
30,24217365,32415,102
30,28797577,38454,121
30,29153325,39090,123
30,30074517,40041,126
30,29416225,39391,124
30,28517711,38122,120
30,29650876,39390,124
30,29499176,39077,123
30,27578773,36537,115
30,28767326,38439,121
30,30757598,40645,128
30,30362188,40041,126
30,30665880,40644,128
30,30360511,40344,127
30,29181486,39091,123
30,30191462,40041,126
30,30913071,40655,128
30,29646528,39076,123
30,26423905,35266,111
30,29274645,38439,121
30,26740170,35589,112
30,30544654,40041,126
30,31130024,40643,128
30,29592892,39075,123
30,29195648,38440,121
30,29187538,39091,123
30,30719168,40650,128
30,30585820,40649,128
30,30761163,40631,128
30,31170579,40634,128
30,30740245,40656,128
30,31022441,40656,128
30,26567491,35270,111
30,31040631,40654,128
30,30897072,40630,128
30,30910809,40660,128
30,30343290,40027,126
30,30682614,40637,128
30,30418546,40041,126
30,30555179,40344,127
30,30307432,40041,126
30,29853100,39075,123
30,29818865,39390,124
30,29902839,39391,124
30,31070793,40636,128
30,30903043,40633,128
30,30652088,40649,128
30,29520779,39090,123
30,30739214,40630,128
30,28855180,38123,120
30,28808689,38441,121
30,26626229,35583,112
30,30620834,40655,128
30,30622560,40630,128
30,30723983,40644,128
30,26054541,34314,108
30,25205904,33365,105
30,30646790,40659,128
30,30915947,40642,128
30,29193264,38439,121
30,25458333,33998,107
30,28445348,37806,119
30,30376382,40654,128
30,30897190,40646,128
30,30809748,40638,128
30,31204903,40660,128
30,31008357,40636,128
30,29747384,39391,124
30,30676676,40343,127
30,29538124,39075,123
30,30269617,40041,126
30,30968629,40630,128
30,28770112,38123,120
30,29177719,38441,121
30,30191183,40042,126
30,29522262,38757,122
30,25834864,34313,108
30,28805746,38123,120
30,28065725,37169,117
30,26463337,35267,111
30,27635419,36538,115
30,30146353,40041,126
30,25796781,34632,109
30,25282170,33996,107
30,28850482,38123,120
30,29285624,38757,122
30,28760391,38447,121
30,25605920,34314,108
30,28836911,38123,120
30,28421876,37806,119
30,26398086,35265,111
30,27382813,36534,115
30,30081982,40026,126
30,28005769,37169,117
30,27759218,36856,116
30,28130243,37172,117
30,29194203,38441,121
30,30234279,40030,126
30,29712761,39398,124
30,31164426,40644,128
30,27743263,37169,117
30,26041814,34632,109
30,27202489,36217,114
30,31059503,40642,128
30,30538452,40349,127
30,25536579,33996,107
30,28566660,37806,119
30,25789241,34314,108
30,30481635,40345,127
30,29111497,38458,121
30,29836489,39393,124
30,27143052,35901,113
30,28942119,38127,120
30,27435110,36548,115
30,29735377,39394,124
30,30663486,40344,127
30,27602820,36539,115
30,24570215,32730,103
30,30047142,40042,126
30,29121966,38457,121
30,27941695,37187,117
30,30003088,40042,126
30,30009714,39710,125
30,30040147,39710,125
30,28287035,37806,119
30,25445212,33998,107
30,27069892,36221,114
30,30927928,40636,128
30,29923753,39710,125
30,30172893,40350,127
30,28866637,38441,121
30,27169902,36221,114
30,29324072,38774,122
30,28473429,37806,119
30,30562413,40634,128
30,29639669,39074,123
30,27983165,37171,117
30,28771785,38123,120
30,24879250,33368,105
30,25080307,33365,105
30,29622916,39092,123
30,28358682,37806,119
30,28846875,38439,121
30,29559370,39074,123
30,29845444,39392,124
30,28566379,37806,119
30,27556253,36852,116
30,30743116,40648,128
30,30887566,40649,128
30,27071455,36217,114
30,30103340,39392,124
30,28915416,38458,121
30,30664106,40652,128
30,27177259,35900,113
30,29044747,38439,121
30,31164549,40650,128
30,29637237,39392,124
30,29295110,38760,122
30,30519450,40637,128
30,29773940,39709,125
30,30790012,40647,128
30,28672210,38457,121
30,28651037,38127,120
30,29054957,38439,121
30,30691493,40653,128
30,30406675,40350,127
30,28925660,38134,120
30,31076062,40651,128
30,30902453,40645,128
30,29706947,39391,124
30,29654312,39075,123
30,30842703,40634,128
30,30977007,40649,128
30,30271933,39710,125
30,24880214,33047,104
30,26365931,35267,111
30,28672597,38134,120
30,29299477,39081,123
30,30933591,40637,128
30,28848140,38134,120
30,30690651,40641,128
30,30952286,40344,127
30,26795464,35583,112
30,30468884,40344,127
30,30274645,40027,126
30,30795846,40635,128
30,28712434,38123,120
30,28688189,38122,120
30,30223683,40033,126
30,28672952,37811,119
30,30790691,40645,128
30,30778580,40662,128
30,29478981,39091,123
30,30970109,40639,128
30,29314229,38760,122
30,29923730,39712,125
30,30523044,40350,127
30,30126415,40033,126
30,29579556,39092,123
30,30537567,40645,128
30,30531617,40653,128
30,30269306,40027,126
30,28864215,38442,121
30,27527336,36854,116
30,25938365,33682,106
30,30716807,40635,128
30,30698549,40644,128
30,28857414,38458,121
30,30933629,40635,128
30,30632421,40640,128
30,30868214,40631,128
30,30134218,40042,126
30,28345618,37806,119
30,30699103,40650,128
30,28733030,38141,120
30,30769070,40638,128
30,30934826,40630,128
30,30689685,40344,127
30,29669336,39392,124
30,27593388,36534,115
30,28753988,38123,120
30,28277364,37490,118
30,29446917,38441,121
30,30352256,40026,126
30,30552258,40350,127
30,30791283,40640,128
30,30359249,40026,126
30,30653249,40630,128
30,29941071,39709,125
30,30339086,40350,127
30,30632431,40630,128
30,29495384,38757,122
30,30909168,40650,128
30,30839250,40635,128
30,29453622,38757,122
30,29090383,38121,120
30,27148380,35905,113
30,26615701,35267,111
30,29106373,38453,121
30,30648383,40650,128
30,30911008,40644,128
30,29492267,39075,123
30,29803289,39398,124
30,30594758,40027,126
30,30701924,40635,128
30,31146222,40646,128
30,31122515,40632,128
30,28877711,38122,120
30,29162893,38756,122
30,30054099,39709,125
30,30027196,39710,125
30,30883773,40645,128
30,25559181,33682,106
30,30721495,40645,128
30,30986209,40646,128
30,30702667,40344,127
30,29880578,39076,123
30,28939939,38123,120
30,26202282,34314,108
30,26362551,34951,110
30,31140297,40640,128
30,31028647,40637,128
30,25689308,33998,107
30,26949888,35589,112
30,28846460,38122,120
30,29343231,39075,123
30,31041645,40631,128
30,29921974,39709,125
30,24535018,32731,103
30,26955890,35901,113
30,30680654,40640,128
30,30201319,40026,126
30,28466534,37806,119
30,30016509,39392,124
30,29461458,39075,123
30,27102613,36217,114
30,28961992,38442,121
30,29544348,39075,123
30,30235415,40027,126
30,29074652,38439,121
30,30809605,40655,128
30,30477813,40344,127
30,29144778,38757,122
30,29795686,39391,124
30,29037456,38763,122
30,30515335,40027,126
30,28816883,38125,120
30,29709690,39725,125
30,28803421,38141,120
30,30457275,40344,127
30,29781954,39392,124
30,29386481,38760,122
30,26654326,35267,111
30,28467433,37806,119
30,29524869,39076,123
30,29503513,38775,122
30,28326739,37490,118
30,28191383,37507,118
30,27676488,36540,115
30,29564037,39391,124
30,29332392,38758,122
30,26506597,35267,111
30,29008830,38439,121
30,28690172,38122,120
30,30618911,40669,128
30,30976014,40660,128
30,27069699,35920,113
30,28684888,38123,120
30,30941322,40360,127
30,30703482,40650,128
30,28539667,37806,119
30,28118563,37488,118
30,29365770,39075,123
30,30651639,40633,128
30,30514303,40344,127
30,28611158,38123,120
30,29895123,39712,125
30,29096217,38760,122
30,26563724,35267,111
30,26323934,35267,111
30,30670056,40631,128
30,28859761,38440,121
30,29068550,38441,121
30,29145665,39075,123
30,28196354,37505,118
30,29369321,39090,123
30,29784298,39726,125
30,28234326,37806,119
30,30044978,40041,126
30,28792198,38439,121
30,29126649,38439,121
30,27958459,36855,116
30,29398142,38758,122
30,30680352,40638,128
30,25376851,33362,105
30,30939788,40639,128
30,29401178,38774,122
30,27361079,36217,114
30,26599168,35266,111
30,29258970,38439,121
30,28602940,37806,119
30,29024839,38457,121
30,28285576,37488,118
30,30067930,39725,125
30,31089027,40648,128
30,29798163,39409,124
30,28856114,38122,120
30,27245740,35904,113
30,30770244,40660,128
30,29801216,39074,123
30,27676189,36852,116
30,28993153,38122,120
30,28677546,38122,120
30,28721554,38122,120
30,28977284,38123,120
30,27535869,36852,116
30,29980328,39725,125
30,28849846,37805,119
30,29945455,39395,124
30,27375019,36217,114
30,27006568,35901,113
30,25320884,33679,106
30,30217738,39394,124
30,30183316,39394,124
30,27524050,36221,114
30,28544312,37805,119
30,27883704,36852,116
30,29052103,38439,121
30,30712889,40659,128
30,25506048,33681,106
30,26880320,35266,111
30,28950345,38122,120
30,29755114,38760,122
30,28104643,37169,117
30,28157226,37169,117
30,30793776,40669,128
30,29046274,38122,120
30,30267858,40027,126
30,29140866,38123,120
30,29561755,38439,121
30,30099441,39391,124
30,28658017,37491,118
30,29885744,39391,124
30,29925677,39076,123
30,29233577,38439,121
30,29423663,38758,122
30,29863670,39392,124
30,29213352,38440,121
30,30885423,40643,128
30,28976384,38122,120
30,29266773,38439,121
30,29046090,38777,122
30,26288288,34948,110
30,29848860,39395,124
30,27145946,36217,114
30,29353886,39391,124
30,28152624,37805,119
30,30478175,40635,128
30,30639320,40637,128
30,28222813,37804,119
30,25206342,33681,106
30,30470008,40652,128
30,31237937,40660,128
30,28991901,38439,121
30,25172273,33365,105
30,28638220,38123,120
30,29669647,39074,123
30,29576621,38757,122
30,30002455,39391,124
30,29046565,38763,122
30,30432713,40344,127
30,28965184,38441,121
30,28794038,38455,121
30,29672472,39718,125
30,30156195,39392,124
30,30727123,40345,127
30,29775254,39710,125
30,28243721,38138,120
30,28422948,38138,120
30,30306460,40359,127
30,29963864,40033,126
30,30646783,40630,128
30,30720843,40646,128
30,29246514,38763,122
30,29463446,39081,123
30,29454639,39081,123
30,30053117,39710,125
30,30198078,40633,128
30,29723611,39709,125
30,30734738,40630,128
30,29202929,39082,123
30,28431740,38131,120
30,29507521,39081,123
30,30203083,40350,127
30,30350139,40344,127
30,30708813,40344,127
30,30340878,40359,127
30,25058526,33368,105
30,29898281,39710,125
30,30408892,40027,126
30,28394225,38122,120
30,24896950,33368,105
30,29327753,39075,123
30,29451703,39080,123
30,29600739,39076,123
30,31055949,40637,128
30,25075635,33361,105
30,29422739,39080,123
30,29903601,39710,125
30,28002840,36852,116
30,30293785,40029,126
30,30176151,40026,126
30,29484536,38766,122
30,27899681,36862,116
30,30493491,40344,127
30,30357452,40359,127
30,27639382,36852,116
30,27218992,36535,115
30,29810815,39392,124
30,29736376,39391,124
30,30528441,40344,127
30,28424962,38138,120
30,28392599,38127,120
30,29508225,39397,124
30,30308296,40650,128
30,29779032,39398,124
30,30856169,40634,128
30,26108251,34647,109
30,28356249,38138,120
30,27404842,36852,116
30,30604386,40667,128
30,29634713,39398,124
30,29778506,39398,124
30,30945669,40647,128
30,30232962,40633,128
30,29451076,39725,125
30,29122537,38760,122
30,30356555,40344,127
30,29410909,39391,124
30,28346322,38138,120
30,28457668,38121,120
30,27533041,36852,116
30,30353218,40657,128
30,25144236,33996,107
30,31146022,40634,128
30,28527748,38455,121
30,29781632,40026,126
30,29940522,40041,126
30,30511357,40654,128
30,29847697,40026,126
30,28354036,38138,120
30,28646409,38455,121
30,28721762,38455,121
30,27144496,36220,114
30,30428743,40632,128
30,28618364,38122,120
30,29529141,39709,125
30,29772430,39392,124
30,30672950,40656,128
30,28049663,37189,117
30,30318457,40027,126
30,29943573,40026,126
30,30759716,40632,128
30,29253974,39091,123
30,26323006,35286,111
30,30657059,40646,128
30,24811761,33053,104
30,30882273,40648,128
30,28715048,38455,121
30,27304876,36555,115
30,29773919,39398,124
30,30354882,40630,128
30,29711017,39392,124
30,29721327,39709,125
30,29651732,39709,125
30,29324355,39076,123
30,28699459,38124,120
30,29444441,39709,125
30,30170165,40640,128
30,29841492,39709,125
30,30536146,40630,128
30,24863505,33362,105
30,29580880,39709,125
30,28973752,38757,122
30,29248617,39074,123
30,30202654,40344,127
30,29193706,38766,122
30,30693681,40644,128
30,29852019,40026,126
30,29605651,39709,125
30,29784216,40026,126
30,30283799,40633,128
30,29950232,40026,126
30,30121748,40027,126
30,29907908,40027,126
30,28481663,38143,120
30,30469398,40670,128
30,25397924,33996,107
30,29776369,40026,126
30,30821963,40636,128
30,28896863,38459,121
30,29113574,38766,122
30,30739926,40649,128
30,30378253,40344,127
30,29303583,38760,122
30,29669609,39398,124
30,30721971,40630,128
30,29875600,39709,125
30,30936488,40664,128
30,30050719,40026,126
30,30780252,40632,128
30,29086912,39075,123
30,30690684,40633,128
30,30071962,39392,124
30,28699337,38138,120
30,29762947,39398,124
30,29807416,39709,125
30,30116864,40027,126
30,29732221,39392,124
30,30590236,40631,128
30,29562746,39709,125
30,30995324,40632,128
30,30959764,40659,128
30,30629635,40653,128
30,29849666,40026,126
30,29007373,38441,121
30,30692542,40645,128
30,30383567,40344,127
30,30358837,40631,128
30,30694619,40630,128
30,30582373,40630,128
30,29992904,39392,124
30,30274336,40344,127
30,25452623,33996,107
30,30593014,40344,127
30,29858595,39710,125
30,30471159,40344,127
30,28329369,38122,120
30,29164682,38439,121
30,27271709,36534,115
30,29563354,39393,124
30,29923130,39710,125
30,28874840,38441,121
30,25558799,33997,107
30,30721921,40635,128
30,30384544,40344,127
30,29326704,38757,122
30,30431244,40027,126
30,29531307,38441,121
30,28906120,38439,121
30,30463718,40344,127
30,30639757,40654,128
30,28041729,37169,117
30,29224234,39075,123
30,28802178,38441,121
30,27800453,37172,117
30,28480067,37807,119
30,29011786,38759,122
30,28634709,38441,121
30,29097812,38759,122
30,30260455,40344,127
30,26722973,35900,113
30,29356676,39075,123
30,29168136,39075,123
30,29213783,39075,123
30,27162283,36534,115
30,27509144,36534,115
30,30308326,40344,127
30,26074543,34949,110
30,26957642,36220,114
30,26434234,35265,111
30,29627467,39393,124
30,30269942,40342,127
30,26372355,35267,111
30,29085621,38443,121
30,25688059,34314,108
30,27919006,37169,117
30,25147534,33682,106
30,28224529,37805,119
30,27258861,36220,114
30,26661391,35583,112
30,26336217,35265,111
30,26341745,35265,111
30,28007794,37169,117
30,30463819,40026,126
30,29310489,39075,123
30,27838459,37172,117
30,25928062,34632,109
30,26058844,34631,109
30,29766987,39392,124
30,29783220,39392,124
30,29760272,39709,125
30,27608973,36856,116
30,25257896,33999,107
30,25524103,34314,108
30,26467319,35583,112
30,29591774,39393,124
30,30034273,40026,126
30,29801798,39408,124
30,27800979,37172,117
30,27545541,36534,115
30,27567550,36852,116
30,27336483,36220,114
30,27207347,36220,114
30,27761772,37172,117
30,29019400,38441,121
30,30100302,40026,126
30,27045602,36217,114
30,25541539,33996,107
30,28641742,38439,121
30,26932960,36217,114
30,28837064,38440,121
30,28549435,37807,119
30,29516549,39391,124
30,29393170,39391,124
30,28353878,37807,119
30,27238434,36537,115
30,27899035,37169,117
30,27519033,36537,115
30,28965352,38440,121
30,25585739,33682,106
30,28989183,38441,121
30,29991039,40026,126
30,28379734,37806,119
30,29912854,39709,125
30,30033138,39710,125
30,27066082,35905,113
30,25240869,33365,105
30,24503566,32730,103
30,27203743,36221,114
30,27824581,36854,116
30,29974536,40026,126
30,24623456,32730,103
30,28673091,38122,120
30,25321699,33681,106
30,25059412,33047,104
30,25034024,33365,105
30,27646056,36854,116
30,28366240,37805,119
30,28888519,38440,121
30,27362461,36538,115
30,24402253,32731,103
30,25297629,33681,106
30,28403623,37489,118
30,30384529,40345,127
30,28900185,38440,121
30,30825519,40630,128
30,30319042,40345,127
30,28293701,37806,119
30,27461533,36856,116
30,30020447,40042,126
30,25235983,34313,108
30,27080957,36534,115
30,27872362,37487,118
30,27405112,36852,116
30,29158099,39074,123
30,29458613,39391,124
30,26330047,34632,109
30,27140960,35902,113
30,24623682,33047,104
30,26075593,34947,110
30,28172300,37804,119
30,28542577,37806,119
30,27189503,36534,115
30,25360706,33997,107
30,28602722,38122,120
30,30141804,40026,126
30,28147398,37804,119
30,26510222,35264,111
30,27978920,37169,117
30,28901382,38441,121
30,28828918,38124,120
30,29394218,39391,124
30,29922234,40026,126
30,29757734,39391,124
30,26786067,36218,114
30,26412260,35583,112
30,25011048,33682,106
30,27284004,36535,115
30,30260124,40645,128
30,28261610,37806,119
30,29732339,39709,125
30,28592688,38446,121
30,24940250,33361,105
30,28293184,38121,120
30,27133153,36217,114
30,25448594,34318,108
30,27719070,36856,116
30,26574706,35901,113
30,29607146,40032,126
30,30224756,40658,128
30,26755205,35900,113
30,25804914,34315,108
30,25504575,33996,107
30,27082670,34951,110
30,30672139,40656,128
30,25318818,33681,106
30,26631802,35583,112
30,26663270,35900,113
30,27327647,36540,115
30,25825087,34632,109
30,29040278,39091,123
30,25262756,33681,106
30,30473136,40645,128
30,25715367,33996,107
30,29022275,39091,123
30,30099161,40032,126
30,30103005,40027,126
30,28273007,37488,118
30,27845484,37172,117
30,28341843,37806,119
30,27183672,36217,114
30,25951022,34948,110
30,29247688,39408,124
30,30417340,40663,128
30,28558937,38446,121
30,29375784,39075,123
30,28453103,37806,119
30,28865386,38759,122
30,29450885,39393,124
30,30471101,40660,128
30,30453575,40643,128
30,29400286,39393,124
30,27705918,36856,116
30,29186830,39076,123
30,30026201,40027,126
30,29552028,39710,125
30,28670266,38123,120
30,28786119,38439,121
30,30445121,40655,128
30,30525694,40027,126
30,30383270,40041,126
30,29607492,39391,124
30,28764196,38122,120
30,29401891,39081,123
30,28092265,37489,118
30,28853105,38123,120
30,30031719,39725,125
30,30426304,40633,128
30,30665735,40631,128
30,30832932,40630,128
30,30417561,40632,128
30,29572939,39394,124
30,27266954,36238,114
30,28945957,38439,121
30,28285806,37807,119
30,28074332,37489,118
30,29029905,38439,121
30,29203631,39075,123
30,28748773,38439,121
30,29677831,39391,124
30,30484917,40630,128
30,27652271,36555,115
30,27776001,37173,117
30,28301903,37806,119
30,28533325,38124,120
30,29251382,39074,123
30,27100617,35920,113
30,28901667,38757,122
30,28703308,38439,121
30,28243336,37806,119
30,30292696,40027,126
30,30823505,40630,128
30,30510911,40359,127
30,29004612,38456,121
30,26331318,34632,109
30,28495180,38122,120
30,25521111,34314,108
30,27309415,36534,115
30,28542039,38122,120
30,29432393,39077,123
30,29317196,39074,123
30,26609862,35586,112
30,28022283,37174,117
30,29083762,38758,122
30,28369646,37807,119
30,31059187,40636,128
30,30487360,40631,128
30,28672501,38439,121
30,30405153,40027,126
30,27939569,36872,116
30,27612703,36852,116
30,28260600,37490,118
30,28784569,38122,120
30,28609721,38122,120
30,29240209,38758,122
30,29985853,40041,126
30,28938471,38439,121
30,30491067,40643,128
30,30777149,40646,128
30,26900448,35921,113
30,27786949,36870,116
30,28425853,37805,119
30,29271796,39074,123
30,28414800,38124,120
30,28698052,38440,121
30,28780522,38439,121
30,28887875,38774,122
30,28429598,38122,120
30,29147359,39093,123
30,29181719,38122,120
30,30117840,39716,125
30,29783821,40026,126
30,26762922,35583,112
30,26317118,35285,111
30,28940555,38773,122
30,30035747,40026,126
30,27925118,37489,118
30,30361105,40344,127
30,28536879,38125,120
30,28820677,38123,120
30,29436571,39074,123
30,28926481,38439,121
30,28546931,37806,119
30,30055761,39710,125
30,29092446,38757,122
30,30622326,40645,128
30,29124499,38439,121
30,28429619,37805,119
30,29343527,39074,123
30,26366460,34951,110
30,30504616,40636,128
30,28317067,37804,119
30,28703909,38122,120
30,29873884,39709,125
30,27242460,36221,114
30,29767935,39391,124
30,29016102,38123,120
30,28621718,38139,120
30,30616505,40630,128
30,28827953,38122,120
30,28339139,37807,119
30,30453369,40650,128
30,29235349,38774,122
30,29636355,39709,125
30,29068572,38758,122
30,29439129,38123,120
30,30567243,40640,128
30,30761858,40666,128
30,29168719,38439,121
30,29135484,38441,121
30,28408021,37805,119
30,29235203,38757,122
30,30603966,40344,127
30,30747362,40645,128
30,30118272,39710,125
30,30873886,40645,128
30,29069802,38439,121
30,27376971,36554,115
30,29751758,39392,124
30,28609875,37807,119
30,30543297,40653,128
30,30077271,39710,125
30,28692255,38123,120
30,30167394,40028,126
30,28338920,37822,119
30,28352089,37506,118
30,30593430,40649,128
30,30632554,40344,127
30,29074219,38441,121
30,29329950,38757,122
30,29160485,38440,121
30,30745183,40658,128
30,28334507,37489,118
30,29315694,39074,123
30,28289165,37171,117
30,29483736,39075,123
30,29879672,39709,125
30,29276209,38442,121
30,26629214,35288,111
30,31126299,40630,128
30,29890704,39390,124
30,28558656,37806,119
30,30942708,40634,128
30,30386701,40027,126
30,29497728,39075,123
30,28271087,37172,117
30,30008479,39710,125
30,30251154,39710,125
30,28131750,37489,118
30,29038475,38441,121
30,29101301,38439,121
30,30261444,40029,126
30,30805896,40672,128
30,29280263,38441,121
30,29035597,38439,121
30,31001242,40635,128
30,30895603,40630,128
30,30801345,40344,127
30,29820457,39393,124
30,29445651,38757,122
30,30017278,39392,124
30,29092265,38439,121
30,28010436,37169,117
30,30114000,40027,126
30,30869395,40633,128
30,30818259,40646,128
30,29190454,38766,122
30,30156912,39710,125
30,28792754,38123,120
30,27054897,36217,114
30,28791508,38123,120
30,29404660,39076,123
30,29684900,39392,124
30,30544538,40350,127
30,30219679,39392,124
30,30687653,40654,128
30,29924573,39390,124
30,28553414,38122,120
30,27722414,37171,117
30,30542269,40344,127
30,28915267,38774,122
30,28772518,38441,121
30,29684964,39390,124
30,29548362,39408,124
30,30513144,40651,128
30,30939321,40633,128
30,27226866,36550,115
30,28757354,38457,121
30,29245325,39408,124
30,29266183,38760,122
30,29668414,39075,123
30,28770831,38457,121
30,30179061,40027,126
30,25110409,33679,106
30,30773717,40645,128
30,29755439,39725,125
30,29753349,39725,125
30,29631280,39074,123
30,28763240,38457,121
30,28995673,38440,121
30,30607150,40658,128
30,29116866,39087,123
30,26123911,34653,109
30,30895911,40648,128
30,28970897,38460,121
30,29839017,39391,124
30,29885195,40026,126
30,30237092,40026,126
30,27957375,37184,117
30,27076583,35598,112
30,29340598,39074,123
30,27267481,36535,115
30,28945954,38446,121
30,28716572,38457,121
30,29115601,39091,123
30,30416212,40662,128
30,30751538,40631,128
30,27839768,37169,117
30,30213442,40027,126
30,30326672,40641,128
30,27994077,37175,117
30,26566327,35583,112
30,30536108,40630,128
30,30586892,40631,128
30,27868892,36857,116
30,27924621,36852,116
30,29251924,38775,122
30,29817136,40033,126
30,30620192,40649,128
30,26409580,35266,111
30,28728180,38439,121
30,30352023,40659,128
30,30558969,40630,128
30,29639410,39716,125
30,28923828,38763,122
30,30397506,40648,128
30,30369050,40650,128
30,28463734,38122,120
30,28288089,37806,119
30,30529440,40654,128
30,30399970,40635,128
30,28663960,38122,120
30,29005071,38439,121
30,27033680,36221,114
30,30865960,40631,128
30,29067205,38440,121
30,28736648,38439,121
30,28246305,37805,119
30,27206993,36221,114
30,28599427,38122,120
30,29180926,38757,122
30,28789627,38457,121
30,27012143,35920,113
30,29829982,39725,125
30,29298372,39076,123
30,26457483,35586,112
30,28071856,37489,118
30,30058733,40041,126
30,28159206,37490,118
30,26109312,34969,110
30,26885019,35604,112
30,28310756,37491,118
30,27621257,36856,116
30,27599795,36538,115
30,28358242,37806,119
30,27662552,36856,116
30,30158500,40027,126
30,29662184,39393,124
30,29136678,38439,121
30,29321153,39091,123
30,30319277,40041,126
30,28853744,38442,121
30,28683212,38122,120
30,28973339,38442,121
30,28347820,37490,118
30,28729078,38124,120
30,30332819,40041,126
30,30530977,40033,126
30,29398020,39090,123
30,29470302,38775,122
30,30719282,40658,128
30,29336601,38759,122
30,30550850,40659,128
30,29303292,39091,123
30,26309833,35288,111
30,29484394,39076,123
30,28966879,38759,122
30,24845360,33383,105
30,26869735,35904,113
30,26390475,34969,110
30,30788801,40673,128
30,29715136,39710,125
30,28748119,38442,121
30,28714093,38442,121
30,28319048,37806,119
30,30357715,40664,128
30,29267243,38775,122
30,29882840,39710,125
30,28530379,38125,120
30,30451151,40630,128
30,26552025,35582,112
30,30569539,40630,128
30,29894743,39393,124
30,28118521,37806,119
30,28181253,37806,119
30,30666291,40649,128
30,28907306,38442,121
30,29160055,38759,122
30,30538891,40650,128
30,30805769,40640,128
30,30619516,40630,128
30,24902062,33383,105
30,28655264,38442,121
30,30894535,40655,128
30,29903169,39393,124
30,27792833,37173,117
30,30058002,39710,125
30,28843932,38442,121
30,28576844,38122,120
30,30489072,40635,128
30,26983452,35901,113
30,28443449,38123,120
30,29343755,39076,123
30,28720602,38441,121
30,29094603,38758,122
30,28928521,38122,120
30,28584059,38122,120
30,27127773,35905,113
30,29133675,38756,122
30,28424865,37807,119
30,30462960,40645,128
30,28881263,38122,120
30,26809028,35905,113
30,29085737,38759,122
30,29962928,40026,126
30,25095671,33365,105
30,30148573,40029,126
30,28568009,38123,120
30,30952531,40630,128
30,28434364,38122,120
30,28857397,38441,121
30,28733749,38441,121
30,29242935,39075,123
30,30656579,40652,128
30,28854794,38440,121
30,28423098,37806,119
30,28194761,37804,119
30,29969965,40026,126
