OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
35,29488714,40355,127
35,29472258,40642,128
35,26894654,36865,116
35,29799482,40651,128
35,29910609,40638,128
35,28945612,39402,124
35,29974464,40671,128
35,29660984,40664,128
35,27096976,36869,116
35,29494941,40651,128
35,29438974,40356,127
35,29730128,40637,128
35,29982207,40638,128
35,28946124,40049,126
35,26351745,36231,114
35,29764948,40355,127
35,29613844,40661,128
35,29531695,40659,128
35,29522339,40662,128
35,29474132,40650,128
35,29723925,40645,128
35,27615589,38136,120
35,24195755,33703,106
35,29541434,40640,128
35,30062646,40667,128
35,29832256,40645,128
35,24018419,33387,105
35,29876959,40665,128
35,27478421,37816,119
35,25140231,34969,110
35,26419241,36231,114
35,26694146,36872,116
35,29173528,40038,126
35,26977650,37182,117
35,29787081,40657,128
35,29191957,40652,128
35,29605653,40642,128
35,30005416,40665,128
35,28831397,39402,124
35,29601010,40654,128
35,27407407,37816,119
35,29593213,40655,128
35,28942122,39403,124
35,29202197,39721,125
35,29749341,40355,127
35,24330029,33703,106
35,26099204,35923,113
35,29852621,40648,128
35,23991956,33387,105
35,29476340,40665,128
35,28808479,39403,124
35,29300744,40043,126
35,27865940,38779,122
35,29250827,40043,126
35,29792176,40641,128
35,24075062,33387,105
35,25290010,34973,110
35,29598071,40644,128
35,28723854,39407,124
35,25972471,35923,113
35,29700264,40355,127
35,24510896,34338,108
35,29854700,40655,128
35,27641028,38463,121
35,29685419,40659,128
35,28416659,38773,122
35,29764112,40636,128
35,29692881,40649,128
35,29877237,40638,128
35,29515809,40641,128
35,29496426,40636,128
35,27888760,38134,120
35,29551235,40636,128
35,29633389,40647,128
35,29454700,40653,128
35,29152618,40037,126
35,29703154,40355,127
35,25080335,34969,110
35,27614011,37816,119
35,29704710,40038,126
35,29689675,40660,128
35,28984632,39720,125
35,25432184,35280,111
35,29853610,40636,128
35,28132039,38772,122
35,28218202,38770,122
35,25924375,35597,112
35,24436977,33377,105
35,23340123,32428,102
35,29633524,40663,128
35,24051219,33060,104
35,25623388,35597,112
35,29745560,40355,127
35,29752227,40640,128
35,24087780,33379,105
35,23740655,32744,103
35,29544673,40647,128
35,26083765,36231,114
35,25698597,35598,112
35,29776446,40666,128
35,29830876,40637,128
35,28192663,38773,122
35,28137123,38453,121
35,24732284,34013,107
35,25412058,34962,110
35,23671592,32744,103
35,27908339,38452,121
35,29425023,40356,127
35,29546681,40640,128
35,29739753,40652,128
35,29553596,40637,128
35,29610402,40636,128
35,29642606,40637,128
35,26822937,36866,116
35,29026207,40037,126
35,29638400,40355,127
35,28911379,39402,124
35,25663980,35914,113
35,29513688,40648,128
35,29791682,40647,128
35,29647884,40660,128
35,28311151,38768,122
35,26674227,36548,115
35,25243837,34962,110
35,29586984,40662,128
35,29524035,40638,128
35,29482878,40038,126
35,25300743,34962,110
35,27643346,38137,120
35,24526221,34012,107
35,26359702,36231,114
35,29545322,40637,128
35,25975051,35915,113
35,29406601,40355,127
35,28989038,40037,126
35,25318499,34962,110
35,29473439,40038,126
35,29313551,40354,127
35,29583027,40663,128
35,26507716,36549,115
35,29465369,40354,127
35,25823517,35597,112
35,23633021,32744,103
35,29415504,40642,128
35,29472310,40648,128
35,24733214,34326,108
35,27711891,38452,121
35,26654399,36555,115
35,26016896,36231,114
35,28004500,38770,122
35,29470549,40636,128
35,25299969,34327,108
35,26617147,36555,115
35,30320083,40636,128
35,25911785,34962,110
35,24452509,33696,106
35,28624545,39403,124
35,27273918,36866,116
35,27567578,37816,119
35,30028685,40654,128
35,28552301,39088,123
35,29324915,40038,126
35,29618768,40651,128
35,29562535,40639,128
35,29529873,40646,128
35,28527100,39088,123
35,28879358,39722,125
35,29625790,40643,128
35,29562937,40647,128
35,29511929,40642,128
35,27471025,37816,119
35,29502345,40636,128
35,29076698,40038,126
35,29863613,40636,128
35,29239835,40358,127
35,29695262,40643,128
35,28169601,38768,122
35,28872647,39721,125
35,29482994,40637,128
35,29536918,40658,128
35,29558225,40637,128
35,29811253,40652,128
35,29676133,40636,128
35,29549703,40355,127
35,29484568,40355,127
35,29327519,40654,128
35,29646014,40642,128
35,29512563,40658,128
35,29563626,40657,128
35,30250231,40673,128
35,29678950,40636,128
35,28942503,39722,125
35,29413405,40665,128
35,29422675,40360,127
35,29151217,40043,126
35,24784866,34009,107
35,29093449,39724,125
35,29560364,40638,128
35,29048931,39405,124
35,29600142,40636,128
35,29511354,40650,128
35,27745490,38138,120
35,29743240,40639,128
35,29610246,40642,128
35,24866728,34327,108
35,24339057,33695,106
35,28553881,39404,124
35,29504958,40660,128
35,29652354,40664,128
35,29649569,40658,128
35,29857705,40654,128
35,26655361,36864,116
35,26505110,36864,116
35,29494188,40664,128
35,26382527,36548,115
35,29342575,40039,126
35,29715271,40639,128
35,28064412,38774,122
35,23893249,33058,104
35,24715237,34326,108
35,30184392,40635,128
35,29623960,40636,128
35,24452487,33692,106
35,25169525,34644,109
35,28417984,39406,124
35,25402528,34643,109
35,26810656,37188,117
35,26799477,36871,116
35,25063260,34644,109
35,29491184,40361,127
35,24370685,33692,106
35,24244608,33692,106
35,24444456,34009,107
35,29691259,40653,128
35,29568070,40643,128
35,29807462,40653,128
35,24320690,33692,106
35,24533928,33692,106
35,25655421,35604,112
35,29502303,40652,128
35,24089387,33058,104
35,23812888,33058,104
35,29654007,40647,128
35,29652889,40642,128
35,26797900,37189,117
35,26361028,36555,115
35,29633780,40641,128
35,28656387,39409,124
35,24280813,33375,105
35,24773546,34327,108
35,29523641,40643,128
35,29862758,40648,128
35,24369816,33695,106
35,23952348,33375,105
35,27088007,37506,118
35,25229782,34644,109
35,27474264,37816,119
35,29415259,40641,128
35,27226290,37816,119
35,25111943,34643,109
35,29223066,40669,128
35,23797050,33061,104
35,23831390,33061,104
35,29289411,40043,126
35,25838902,35594,112
35,29440904,40648,128
35,29542232,40643,128
35,26063869,35594,112
35,29119733,40038,126
35,28143474,39086,123
35,28014498,38453,121
35,29130509,40038,126
35,28309231,38769,122
35,27984546,38451,121
35,27654517,37818,119
35,27899161,38134,120
35,26569719,36232,114
35,29060482,39721,125
35,27900723,38134,120
35,29064989,40038,126
35,29041010,40040,126
35,28475316,38768,122
35,27693067,38134,120
35,27557172,37819,119
35,28460416,38768,122
35,27952816,38454,121
35,29195459,40038,126
35,24194956,33379,105
35,25983496,35598,112
35,29249288,40038,126
35,28992249,39721,125
35,26286915,36234,114
35,27374036,37500,118
35,28446327,38768,122
35,27172446,37502,118
35,24775552,34013,107
35,29443385,40355,127
35,28099244,38451,121
35,27571068,37819,119
35,27433657,37819,119
35,29395402,39721,125
35,28896006,39404,124
35,27326613,37501,118
35,28984696,39721,125
35,29367936,40355,127
35,28382112,39087,123
35,24222842,33695,106
35,29766023,40671,128
35,26561885,36551,115
35,26568085,36551,115
35,29778972,40637,128
35,29980660,40651,128
35,24727396,34013,107
35,27989320,38453,121
35,26638823,36551,115
35,29804024,40666,128
35,27530521,37819,119
35,28995968,39722,125
35,29028167,39722,125
35,29099041,39404,124
35,26850518,36868,116
35,27464877,37502,118
35,28749088,39404,124
35,28256794,38768,122
35,28830087,39722,125
35,29231227,40038,126
35,29877370,40641,128
35,29730088,40654,128
35,29876470,40664,128
35,29565081,40355,127
35,29734967,40038,126
35,29489091,40355,127
35,26826374,36551,115
35,28085050,38453,121
35,29342504,40038,126
35,29371719,40636,128
35,27310145,36868,116
35,29407112,40355,127
35,29176246,40038,126
35,28465374,38769,122
35,28943531,39402,124
35,28822813,39404,124
35,29837590,40652,128
35,29102181,39722,125
35,28094100,38453,121
35,26321065,36231,114
35,27457800,37185,117
35,28194958,38768,122
35,28956699,39721,125
35,28209344,38769,122
35,29065743,39721,125
35,29870440,40650,128
35,29678887,40355,127
35,27667943,37816,119
35,27643843,37816,119
35,28632241,39085,123
35,29267318,40038,126
35,28820828,39404,124
35,27450918,37819,119
35,25361186,35277,111
35,28863384,39405,124
35,28413122,39087,123
35,29705415,40670,128
35,28659903,39403,124
35,29353853,40038,126
35,27944642,38451,121
35,28471964,39404,124
35,26655810,36548,115
35,29553454,40645,128
35,29672611,40663,128
35,24612763,34011,107
35,27942864,38451,121
35,30046642,40355,127
35,27811346,38134,120
35,28156886,38453,121
35,29134471,40038,126
35,29806229,40653,128
35,26862492,36551,115
35,27443798,37819,119
35,29115665,39722,125
35,27992585,38452,121
35,29795562,40669,128
35,28800913,39404,124
35,29396346,40038,126
35,29167038,40038,126
35,29101525,40038,126
35,27481034,37819,119
35,27118861,37499,118
35,29333324,40356,127
35,29619582,40668,128
35,29532129,40657,128
35,29180859,39721,125
35,29486922,40644,128
35,28883252,39721,125
35,27046973,37182,117
35,29381859,40639,128
35,29670234,40654,128
35,28244770,38768,122
35,29463245,40639,128
35,28445889,38768,122
35,28602351,39403,124
35,29278687,40356,127
35,27179286,37185,117
35,24911338,34326,108
35,28387132,38771,122
35,28224630,38452,121
35,29351311,40036,126
35,27506429,37817,119
35,27282408,37198,117
35,29390884,40355,127
35,28039999,38453,121
35,27234880,37830,119
35,29104874,40038,126
35,28284264,38769,122
35,29696962,40643,128
35,29264645,40038,126
35,28148883,38769,122
35,24824107,34652,109
35,24556227,34010,107
35,28773645,39722,125
35,29378509,40040,126
35,28749891,39402,124
35,28239549,38768,122
35,29517868,40637,128
35,28334285,38768,122
35,29550785,40662,128
35,29409052,40038,126
35,24670539,34335,108
35,29502287,40643,128
35,28356997,39091,123
35,29484538,40355,127
35,29164287,40038,126
35,28706020,39723,125
35,29636028,40355,127
35,29066162,40038,126
35,29537236,40670,128
35,29585846,40354,127
35,29096766,40040,126
35,28935791,39719,125
35,28310582,38768,122
35,29099616,39723,125
35,24463957,34019,107
35,26450933,36232,114
35,29099970,40038,126
35,28947228,39085,123
35,28072684,38768,122
35,27247115,37500,118
35,28481132,38768,122
35,28197538,38768,122
35,27868132,38451,121
35,29197364,40355,127
35,29384821,40651,128
35,29444409,40657,128
35,29473391,40636,128
35,29272973,40355,127
35,23392915,32429,102
35,25644324,35923,113
35,29500526,40638,128
35,29419720,40637,128
35,29560848,40638,128
35,23140598,32429,102
35,26262260,36232,114
35,29248836,40354,127
35,29617032,40664,128
35,29521829,40639,128
35,29224503,40037,126
35,29420832,40355,127
35,29726746,40640,128
35,24316121,33701,106
35,23734888,33059,104
35,25393582,35289,111
35,29503566,40654,128
35,29493948,40667,128
35,26575818,36865,116
35,24173631,33375,105
35,28350811,39412,124
35,24235382,33703,106
35,24154158,33695,106
35,24568544,34012,107
35,29584569,40644,128
35,24340535,33696,106
35,25671095,34969,110
35,29456474,40355,127
35,29147397,40038,126
35,27398478,37506,118
35,24262040,33704,106
35,29684873,40642,128
35,29415261,40355,127
35,29077390,40038,126
35,29697029,40665,128
35,27449649,37499,118
35,24774230,34012,107
35,24576793,34338,108
35,26820488,36869,116
35,29262119,40355,127
35,28328278,38770,122
35,27217138,37502,118
35,24994727,34326,108
35,29543443,40642,128
35,24637763,34013,107
35,24321390,33696,106
35,26112715,36231,114
35,24640076,34013,107
35,24010607,33387,105
35,28778695,39405,124
35,28366627,39087,123
35,27676329,38137,120
35,23312874,32745,103
35,27584436,38136,120
35,24672360,34013,107
35,28396336,39412,124
35,24122452,33375,105
35,24944105,34335,108
35,27944162,38451,121
35,23634578,32745,103
35,24067623,33059,104
35,23554247,32742,103
35,24869525,34326,108
35,24862166,34009,107
35,27833429,37816,119
35,24116911,33059,104
35,24320405,33375,105
35,28741342,39412,124
35,25870913,35607,112
35,27624074,38150,120
35,24970629,34009,107
35,27187268,37500,118
35,24471697,33701,106
35,27711517,38463,121
35,24760605,34020,107
35,24049400,33384,105
35,25018787,34335,108
35,28068206,38783,122
35,25688766,35606,112
35,26216414,36239,114
35,29457533,40636,128
35,24544584,33701,106
35,26210651,36231,114
35,26178752,36238,114
35,25554250,35277,111
35,26223170,35922,113
35,24994075,34652,109
35,25833366,35604,112
35,29015224,40038,126
35,27454348,37498,118
35,26578597,36548,115
35,23401738,32429,102
35,23609058,32745,103
35,23819588,33061,104
35,26573486,36231,114
35,29789444,40668,128
35,25905759,35594,112
35,28796980,39721,125
35,29934650,40637,128
35,29538712,40636,128
35,27849716,38452,121
35,23290300,32429,102
35,23456677,32745,103
35,23734463,32429,102
35,23291336,32429,102
35,29648007,40667,128
35,25826729,35594,112
35,24783870,34327,108
35,29854643,40644,128
35,25375254,34962,110
35,27848064,38452,121
35,26174638,36231,114
35,23912937,33061,104
35,29106784,40356,127
35,26111365,36231,114
35,27754801,38452,121
35,27471708,38135,120
35,26397987,36548,115
35,29549147,40354,127
35,23805285,33061,104
35,26987997,37189,117
35,27596058,38452,121
35,29031529,39721,125
35,29573178,40639,128
35,28575747,39406,124
35,29643115,40635,128
35,29824155,40636,128
35,29314838,40355,127
35,29950635,40646,128
35,27752272,38134,120
35,29021151,39721,125
35,28224946,38772,122
35,29737614,40636,128
35,29458022,40640,128
35,29261833,40038,126
35,29987041,40636,128
35,29075627,39718,125
35,28325618,38769,122
35,28005990,38451,121
35,29502184,40354,127
35,28593248,39091,123
35,28716447,39404,124
35,29767214,40639,128
35,28198009,38769,122
35,28156564,38769,122
35,29737590,40664,128
35,29730096,40636,128
35,25805754,35602,112
35,27195125,37183,117
35,28162895,38451,121
35,26751660,36866,116
35,27328333,37817,119
35,27989798,38451,121
35,29215722,40038,126
35,27509100,37501,118
35,25892463,35602,112
35,28160371,38452,121
35,26559115,36552,115
35,26389303,36232,114
35,27134958,37185,117
35,25129150,34962,110
35,26264269,36234,114
35,29029727,39722,125
35,28534650,38769,122
35,27148731,37183,117
35,26019646,35601,112
35,24880049,34327,108
35,24665163,34327,108
35,26473389,36235,114
35,27880083,38135,120
35,27079617,36868,116
35,27267468,37502,118
35,24333902,33695,106
35,28912224,39404,124
35,24478628,34013,107
35,29136054,39722,125
35,29502734,40666,128
35,26799201,36235,114
35,29194080,40039,126
35,29687191,40637,128
35,30080964,40671,128
35,29599007,40649,128
35,24693719,33695,106
35,27715332,38135,120
35,29886176,40637,128
35,29682594,40645,128
35,24619746,34011,107
35,29536959,40660,128
35,28777077,39403,124
35,28671499,39408,124
35,27626080,38135,120
35,29807590,40645,128
35,25027472,34326,108
35,29529109,40643,128
35,29804240,40640,128
35,29801141,40659,128
35,23216153,32112,101
35,23903130,33061,104
35,29552370,40643,128
35,29897064,40667,128
35,28799497,39721,125
35,27573378,37818,119
35,29634244,40648,128
35,28609037,38768,122
35,24929568,34327,108
35,29772406,40636,128
35,29578037,40654,128
35,29768276,40665,128
35,28261514,38768,122
35,28999845,40038,126
35,29703163,40638,128
35,28169031,38771,122
35,23657507,32429,102
35,24563997,33377,105
35,25218489,34326,108
35,29519386,40643,128
35,30035511,40644,128
35,29637344,40643,128
35,29887951,40636,128
35,24258717,33387,105
35,24870552,34644,109
35,30006122,40650,128
35,29938128,40640,128
35,28105162,38452,121
35,29758687,40636,128
35,29809091,40636,128
35,29145372,39721,125
35,29996581,40653,128
35,29683516,40648,128
35,25037877,34326,108
35,23396565,32112,101
35,24832299,34326,108
35,25241478,34960,110
35,29270957,40355,127
35,29847446,40668,128
35,27371813,37822,119
35,29964517,40652,128
35,29303852,40045,126
35,23476333,32425,102
35,29184824,40045,126
35,29735814,40648,128
35,29694813,40643,128
35,29449954,40045,126
35,29238721,40356,127
35,23687149,32742,103
35,28972278,40039,126
35,29834347,40651,128
35,29629606,40641,128
35,23768399,32425,102
35,28157966,39099,123
35,27819077,37816,119
35,29648727,40648,128
35,29951921,40638,128
35,29667672,40644,128
35,30100124,40636,128
35,29613454,40645,128
35,25668428,35277,111
35,29157215,39721,125
35,29619671,40651,128
35,29850704,40636,128
35,27267205,37183,117
35,28201275,39086,123
35,24587737,34013,107
35,24632474,33695,106
35,25212136,34972,110
35,29469624,40662,128
35,29733489,40656,128
35,28745551,39409,124
35,29567687,40638,128
35,29696447,40657,128
35,29105074,40038,126
35,29824726,40645,128
35,29583849,40657,128
35,23853256,33059,104
35,27684166,38463,121
35,29769462,40676,128
35,29458337,40644,128
35,28123306,38767,122
35,29837346,40636,128
35,24254608,33375,105
35,27163150,37501,118
35,29551587,40660,128
35,28340959,38767,122
35,28925669,39720,125
35,24569894,34013,107
35,24247907,33695,106
35,23966944,32742,103
35,29854541,40663,128
35,25895029,35596,112
35,24725557,34330,108
35,24676854,34011,107
35,25820502,35912,113
35,29531401,40639,128
35,25855932,35912,113
35,23478936,32429,102
35,26664645,37196,117
35,29671227,40644,128
35,28089688,38776,122
35,29664060,40640,128
35,25201239,34962,110
35,23879895,33061,104
35,27715796,38150,120
35,25363902,34962,110
35,30023640,40637,128
35,29698997,40656,128
35,24735460,34011,107
35,23382683,32429,102
35,28427984,39086,123
35,29864855,40636,128
35,29925297,40643,128
35,29872929,40642,128
35,29909790,40646,128
35,26794335,36865,116
35,23452975,32429,102
35,25199349,34962,110
35,24772403,34011,107
35,23616822,32742,103
35,29549765,40642,128
35,26734715,36548,115
35,27491936,38150,120
35,29479051,40658,128
35,29747025,40670,128
35,29875748,40641,128
35,29783481,40667,128
35,30408998,40642,128
35,23576499,32429,102
35,24434989,33695,106
35,27621245,38135,120
35,29750812,40648,128
35,23427093,32429,102
35,27554178,38463,121
35,29855482,40636,128
35,29771614,40642,128
35,29804784,40644,128
35,29646860,40663,128
35,26785241,36549,115
35,23866340,33061,104
35,23723297,32742,103
35,24102044,33375,105
35,29706638,40657,128
35,29660266,40641,128
35,26756529,36866,116
35,24945298,34013,107
35,24132947,33375,105
35,29642004,40637,128
35,29811863,40652,128
35,26568215,36548,115
35,29557923,40657,128
35,29622207,40641,128
35,29765559,40660,128
35,29496897,40648,128
35,27472749,37816,119
35,23695722,32742,103
35,23828788,32742,103
35,23663679,32742,103
35,29615312,40653,128
35,29134922,40045,126
35,29635034,40638,128
35,29773437,40655,128
35,24793488,34011,107
35,23708705,32742,103
35,29776041,40364,127
35,29571906,40644,128
35,29665617,40655,128
35,29718743,40637,128
35,23518697,32429,102
35,29484714,40651,128
35,29680541,40653,128
35,27498580,37818,119
35,25119838,34327,108
35,29487734,40655,128
35,29042555,40045,126
35,29667247,40636,128
35,29505033,40637,128
35,28292274,38767,122
35,29530273,40643,128
35,24912228,34327,108
35,24417014,34011,107
35,23959654,33375,105
35,29382006,40355,127
35,28804076,39721,125
35,29398144,40666,128
35,29218008,40045,126
35,29742151,40645,128
35,29572652,40654,128
35,28812310,39722,125
35,24111851,33061,104
35,29570564,40647,128
35,23732208,32742,103
35,25522698,35277,111
35,29529460,40650,128
35,29708797,40643,128
35,24238657,33695,106
35,23994207,33385,105
35,29652536,40651,128
35,29518977,40653,128
35,26692154,36866,116
35,25627706,34962,110
35,29996789,40636,128
35,26555011,36555,115
35,24200434,33375,105
35,27286997,37498,118
35,24440766,33695,106
35,24105320,33375,105
35,24501389,34337,108
35,28346738,39095,123
35,24050435,33376,105
35,23994203,33384,105
35,29461313,40636,128
35,29810075,40636,128
35,29536767,40656,128
35,24718515,34327,108
35,24276199,33694,106
35,24679561,34021,107
35,29513810,40658,128
35,29630626,40636,128
35,23877695,32742,103
35,24104041,33375,105
35,24054700,33384,105
35,29857440,40638,128
35,29523049,40672,128
35,27022520,36865,116
35,24413183,33695,106
35,23646830,33059,104
35,24106567,33384,105
35,27090312,37514,118
35,29781043,40639,128
35,29440240,40645,128
35,28657616,39086,123
35,25970160,36239,114
35,23542957,32742,103
35,24072927,33703,106
35,24004924,33060,104
35,29054835,40037,126
35,29587421,40647,128
35,26131436,35914,113
35,30098123,40642,128
35,29582312,40641,128
35,29902708,40651,128
35,29259662,40049,126
35,29221547,40038,126
35,26000895,35913,113
35,26726021,36548,115
35,27191253,36549,115
35,27941372,38779,122
35,25464338,35290,111
35,23998291,33059,104
35,26294700,36232,114
35,27464262,37499,118
35,29628301,40354,127
35,24875557,34327,108
35,29220954,40648,128
35,25630024,34962,110
35,29481287,40638,128
35,28923984,39720,125
35,29625851,40636,128
35,24329712,33695,106
35,24440771,33692,106
35,25413708,34973,110
35,28520436,39088,123
35,28225563,38767,122
35,28730426,39403,124
35,24162732,33384,105
35,25703406,35277,111
35,29165062,40038,126
35,28347073,39086,123
35,28523592,38767,122
35,28289578,38769,122
35,29117644,40038,126
35,29866680,40657,128
35,24768263,34011,107
35,29631986,40645,128
35,24339133,33695,106
35,25129066,34326,108
35,24784758,33695,106
35,27902329,38452,121
35,25381029,34962,110
35,29632844,40636,128
35,26982070,36550,115
35,29643911,40637,128
35,29552720,40356,127
35,25089081,34326,108
35,29763642,40638,128
35,29757538,40652,128
35,29712392,40658,128
35,28174441,38769,122
35,29597357,40636,128
35,29825380,40643,128
35,29688346,40652,128
35,29773360,40639,128
35,29888196,40667,128
35,29563787,40640,128
35,29549396,40657,128
35,28197063,38769,122
35,28460939,38769,122
35,29502794,40636,128
35,29386479,40355,127
35,28271035,38451,121
35,29344087,40355,127
35,29625150,40638,128
35,27529726,37817,119
35,29450139,40655,128
35,29417250,40355,127
35,24924478,34326,108
35,26340027,35914,113
35,28619310,39405,124
35,28990857,39721,125
35,26850396,36547,115
35,27617582,38134,120
35,29474832,40037,126
35,24866307,34327,108
35,29860760,40647,128
35,23967361,33061,104
35,23996072,33058,104
35,26853890,37183,117
35,26162352,36232,114
35,29363547,40356,127
35,27891328,38135,120
35,27406127,37498,118
35,23439306,32429,102
35,29691658,40640,128
35,29585505,40639,128
35,29496709,40356,127
35,29330410,40356,127
35,29700054,40635,128
35,29762791,40648,128
35,29713045,40658,128
35,24791974,34327,108
35,29879692,40652,128
35,29851595,40639,128
35,29477543,40355,127
35,24347284,33060,104
35,29966876,40640,128
35,29561082,40649,128
35,29669256,40637,128
35,29801790,40659,128
35,29153289,40037,126
35,27640240,38135,120
35,28444070,39088,123
35,24884067,34326,108
35,27342757,37501,118
35,24769002,34327,108
35,29770820,40641,128
35,29665397,40648,128
35,29874546,40635,128
35,29690575,40640,128
35,30293117,40636,128
35,27957266,38457,121
35,29401210,40355,127
35,29726768,40656,128
35,29771335,40662,128
35,29351206,40037,126
35,29743191,40640,128
35,29630525,40657,128
35,29925125,40640,128
35,29345328,40037,126
35,28296134,38770,122
35,29207585,40037,126
35,29974841,40641,128
35,29768553,40637,128
35,27039232,36866,116
35,24375082,33694,106
35,26937300,37182,117
35,29841528,40638,128
35,26813930,36866,116
35,24428601,33695,106
35,29206184,40038,126
35,29637626,40355,127
35,29254821,40037,126
35,28502567,38772,122
35,28477666,39089,123
35,29687442,40636,128
35,29707177,40642,128
35,29990804,40641,128
35,29739250,40652,128
35,29694174,40647,128
35,29649689,40654,128
35,29420307,40649,128
35,27947992,38137,120
35,27941814,38768,122
35,26188894,36231,114
35,28488227,39089,123
35,28722542,39089,123
35,29543991,40641,128
35,29748753,40660,128
35,28644673,39405,124
35,29715359,40644,128
35,27222061,37506,118
35,30118359,40643,128
35,29648281,40364,127
35,29691083,40658,128
35,26820002,36866,116
35,28301867,38772,122
35,26826462,37183,117
35,24558950,34011,107
35,28080390,38768,122
35,29007273,39723,125
35,28884674,39723,125
35,24404318,33695,106
35,28947994,39405,124
35,29687522,40656,128
35,29594750,40673,128
35,29686330,40643,128
35,29558099,40655,128
35,28957421,39403,124
35,29626454,40648,128
35,27565948,37500,118
35,24431471,33694,106
35,29569137,40651,128
35,29712977,40653,128
35,29863120,40640,128
35,29882738,40654,128
35,29933830,40639,128
35,29558385,40355,127
35,25058482,34326,108
35,29684200,40638,128
35,30041256,40638,128
35,30061751,40639,128
35,29147540,40037,126
35,29597951,40649,128
35,29713388,40644,128
35,29478708,40356,127
35,29533377,40636,128
35,28466821,39404,124
35,29819042,40638,128
35,29713985,40652,128
35,24893471,34326,108
35,28279736,39086,123
35,30039400,40653,128
35,29753180,40642,128
35,29895935,40637,128
35,29448010,40354,127
35,29587842,40651,128
35,29802889,40644,128
35,28754082,39402,124
35,29482124,40651,128
35,29971016,40659,128
35,29625618,40644,128
35,29657015,40642,128
35,29769807,40636,128
35,30009948,40639,128
35,28508611,39091,123
35,29150842,40037,126
35,28716682,39722,125
35,29921057,40639,128
35,29496920,40636,128
35,27640717,38135,120
35,29787799,40636,128
35,29679198,40643,128
35,29554359,40665,128
35,29534283,40651,128
35,29654629,40354,127
35,30143111,40648,128
35,29677121,40652,128
35,29731065,40667,128
35,28269389,39086,123
35,24989472,34327,108
35,24364309,33695,106
35,29680744,40651,128
35,29095994,40038,126
35,29006380,40038,126
35,24267659,33695,106
35,25094507,34327,108
35,29366539,40636,128
35,29297013,40653,128
35,26280283,36232,114
35,24842375,34327,108
35,29605917,40636,128
35,28340123,38768,122
35,27020250,37500,118
35,26384450,36232,114
35,28578613,39404,124
35,24687360,34330,108
35,25018859,34326,108
35,25906272,35915,113
35,28888533,39721,125
35,29408485,40670,128
35,29526697,40637,128
35,29494382,40639,128
35,24446228,33694,106
35,25936289,35915,113
35,28519584,38770,122
35,27878473,38769,122
35,29708747,40636,128
35,28191261,38768,122
35,28466139,39088,123
35,28423126,39088,123
35,29679631,40652,128
35,24815049,34013,107
35,29803491,40355,127
35,25604904,34962,110
35,29508275,40645,128
35,29598380,40637,128
35,29799205,40636,128
35,28316743,39091,123
35,28512541,38769,122
35,29149651,40039,126
35,28584424,39722,125
35,25722376,35597,112
35,26759182,36864,116
35,28805505,39722,125
35,29444185,40355,127
35,29653794,40648,128
35,29780257,40636,128
35,29661986,40636,128
35,29366097,40039,126
35,25541294,35279,111
35,28547241,39406,124
35,29529047,40646,128
35,29689507,40657,128
35,29625112,40664,128
35,29818563,40637,128
35,29433538,40038,126
35,24890810,34326,108
35,28546899,39088,123
35,24727192,33694,106
35,27527608,38135,120
35,29243175,40038,126
35,29725519,40647,128
35,24198669,33377,105
35,26077872,36231,114
35,29819577,40636,128
35,29641614,40645,128
35,29685632,40651,128
35,29599252,40649,128
35,28638749,38771,122
35,29521474,40636,128
35,29466169,40636,128
35,27995467,38769,122
35,27685076,38135,120
35,24228025,33376,105
35,29431761,40636,128
35,29547020,40637,128
35,29454606,40640,128
35,29659270,40668,128
35,29772947,40638,128
35,28706539,39404,124
35,29675736,40664,128
35,29566900,40646,128
35,29021068,40038,126
35,26633242,36547,115
35,26437555,36548,115
35,28145603,38768,122
35,24924617,33694,106
35,28820614,39721,125
35,28156754,39099,123
35,29679374,40663,128
35,25160989,34326,108
35,29540481,40650,128
35,28574871,39404,124
35,28873629,39720,125
35,28654824,39405,124
35,29515478,40644,128
35,28571988,39722,125
35,25166900,34969,110
35,29571640,40655,128
35,29091850,40038,126
35,28783004,39721,125
35,27348905,37500,118
35,24777168,34652,109
35,27121953,37502,118
35,29487079,40038,126
35,28248779,38769,122
35,29682720,40638,128
35,28600843,39405,124
35,27983550,38770,122
35,26425080,36548,115
35,26866731,36866,116
35,28830997,39721,125
35,27224652,37183,117
35,28666780,39721,125
35,29471452,40636,128
35,25915456,35597,112
35,29599739,40646,128
35,29546749,40638,128
35,28155282,38768,122
35,28246520,38770,122
35,26752052,36866,116
35,26641301,36866,116
35,24852679,34326,108
35,28853237,39402,124
35,25123426,34962,110
35,29288831,40039,126
35,29453251,40657,128
35,27255339,37500,118
35,24207591,33694,106
35,26975028,37183,117
35,26534113,36866,116
35,28491406,39405,124
35,25840654,35921,113
35,28742455,39404,124
35,24037570,33377,105
35,28629442,39721,125
35,27185880,37507,118
35,27521960,38452,121
35,28771079,39720,125
35,27205467,37500,118
35,28758813,39404,124
35,30083211,40653,128
35,26395849,36232,114
35,24502199,33694,106
35,26374360,36548,115
35,27161672,37498,118
35,29177930,40639,128
35,29387753,40647,128
35,27225347,37500,118
35,29208300,40355,127
35,27316623,37500,118
35,27129020,37500,118
35,26667763,36866,116
35,24365731,33694,106
35,24407296,33695,106
35,28227815,38768,122
