OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
35,23696320,32430,102
35,24840392,33707,106
35,27112761,36550,115
35,24031610,32429,102
35,26739653,36242,114
35,25423506,34015,107
35,23695114,32112,101
35,27791426,37828,119
35,27350093,37186,117
35,25377034,34333,108
35,24201478,32747,103
35,27325194,37187,117
35,24031173,32430,102
35,23765131,32430,102
35,27532920,37177,117
35,25408491,34341,108
35,24893714,33706,106
35,25059048,33708,106
35,25386593,34024,107
35,25049479,33706,106
35,25261524,34024,107
35,28350537,38145,120
35,25204972,34024,107
35,24395057,33074,104
35,23722902,32432,102
35,23598419,32112,101
35,23738766,32112,101
35,24228037,33059,104
35,24179746,32746,103
35,26458980,35598,112
35,25015750,34010,107
35,23382618,32105,101
35,27709761,37828,119
35,28598804,38449,121
35,29026491,39096,123
35,24172212,33061,104
35,23524597,32105,101
35,23965161,33062,104
35,25160925,34333,108
35,24696215,33693,106
35,25547927,34650,109
35,24632673,33374,105
35,24160654,32749,103
35,23678048,32423,102
35,25380422,34335,108
35,24716203,34015,107
35,28411767,38449,121
35,24843836,33691,106
35,24988145,34015,107
35,27807059,37818,119
35,24665372,33368,105
35,23953417,32734,103
35,24274377,33060,104
35,27508276,37192,117
35,23995541,33062,104
35,23859178,32748,103
35,25211420,34335,108
35,29108378,39081,123
35,23770750,32423,102
35,25138333,34320,108
35,25312010,34010,107
35,27613783,37192,117
35,25462114,34334,108
35,27929855,37818,119
35,28998353,39096,123
35,28049528,38136,120
35,23200345,32113,101
35,27921567,37820,119
35,24156997,32739,103
35,23487560,32423,102
35,28739134,38779,122
35,27994092,37828,119
35,27944266,37512,118
35,25340787,34333,108
35,28248320,38145,120
35,24151452,32758,103
35,24081885,32440,102
35,23337708,32421,102
35,23725440,32739,103
35,27959784,37817,119
35,27524529,37499,118
35,23596612,32415,102
35,23369798,32100,101
35,24300003,33053,104
35,24616765,33693,106
35,23844959,32422,102
35,27137084,36550,115
35,28851869,39412,124
35,27867878,37194,117
35,26277289,35606,112
35,26410388,35924,113
35,29276658,39405,124
35,28958179,38779,122
35,26188218,35606,112
35,25041202,34024,107
35,27993841,37512,118
35,26791450,36241,114
35,27314762,36877,116
35,27725603,37193,117
35,24227398,32758,103
35,24070828,32440,102
35,26598282,35924,113
35,26628459,35924,113
35,27077296,36241,114
35,28444929,38463,121
35,25177699,34025,107
35,25743204,34341,108
35,26254897,35606,112
35,26414829,35606,112
35,26510963,35924,113
35,25503297,34342,108
35,26296839,35606,112
35,26199741,35606,112
35,28986068,38770,122
35,28695960,38771,122
35,25597777,34342,108
35,27534093,37193,117
35,28581587,38455,121
35,24869151,33700,106
35,26233067,35606,112
35,24951027,34024,107
35,29132444,39405,124
35,27789321,37820,119
35,24387597,32758,103
35,26243954,35606,112
35,25295301,34341,108
35,24176656,32758,103
35,24421698,33060,104
35,29171493,39414,124
35,24169004,32747,103
35,24999067,33708,106
35,28445127,38462,121
35,24331619,32440,102
35,23862946,32440,102
35,28809342,38770,122
35,25436416,34342,108
35,25018153,34017,107
35,25470653,34659,109
35,24458131,33074,104
35,24638929,33702,106
35,25306078,34016,107
35,24871384,33702,106
35,24499657,33702,106
35,23832236,32744,103
35,23829811,33062,104
35,24463268,33700,106
35,24621856,33700,106
35,23435274,32428,102
35,24607499,33702,106
35,24460011,33700,106
35,24101856,32751,103
35,23316569,32428,102
35,23748142,32744,103
35,24617071,33700,106
35,24458029,33068,104
35,24438034,33384,105
35,23906192,32752,103
35,25406503,34337,108
35,24036167,32430,102
35,24488578,33063,104
35,24425665,33702,106
35,24369322,33384,105
35,24446281,33383,105
35,24731078,33700,106
35,24279339,33384,105
35,24421737,33068,104
35,23660479,32430,102
35,25617400,34971,110
35,24407000,33700,106
35,24522694,33068,104
35,23997143,32752,103
35,23787899,32751,103
35,23854245,32752,103
35,23915604,32752,103
35,23729718,32751,103
35,27365087,37194,117
35,24951719,33703,106
35,23709993,32123,101
35,27112521,36876,116
35,24070973,32752,103
35,23859466,32752,103
35,28478324,38463,121
35,27032199,36876,116
35,23773984,32430,102
35,23935912,32752,103
35,23976565,32436,102
35,27153817,36876,116
35,24358654,33068,104
35,24657564,33702,106
35,24296909,33068,104
35,24395563,33386,105
35,23660694,32436,102
35,24527474,33071,104
35,24823463,33702,106
35,23782820,32751,103
35,23820272,32752,103
35,25237135,34337,108
35,27859055,37828,119
35,27837339,37503,118
35,27934462,37828,119
35,26838330,36242,114
35,25335506,34337,108
35,27482136,37511,118
35,24378776,33068,104
35,24837683,33703,106
35,25245598,34337,108
35,25459659,34327,108
35,24807735,33703,106
35,26784609,36242,114
35,25371406,34337,108
35,23660246,32124,101
35,24127233,33068,104
35,23757717,32435,102
35,27514866,37185,117
35,24167175,32752,103
35,24102049,32751,103
35,24471519,33063,104
35,24659868,33700,106
35,23866278,32751,103
35,23269724,32426,102
35,23210470,32110,101
35,23629931,32751,103
35,27136666,36876,116
35,27195271,37194,117
35,24334440,33058,104
35,24545677,33058,104
35,26378730,35281,111
35,24107112,33068,104
35,24674749,33705,106
35,24485756,33386,105
35,25813578,34658,109
35,23734506,32423,102
35,24311202,33058,104
35,24203425,33058,104
35,26668310,36232,114
35,25714703,34971,110
35,23750488,33062,104
35,23360406,32430,102
35,23683531,32422,102
35,25131236,33691,106
35,24876888,33702,106
35,24223539,32750,103
35,23480463,32428,102
35,27250174,37194,117
35,24286152,33059,104
35,26450831,35915,113
35,25215125,34337,108
35,23752386,32744,103
35,24332647,33383,105
35,24232100,33068,104
35,24412793,33068,104
35,23315548,32421,102
35,26699357,36238,114
35,26516898,36238,114
35,23552557,32430,102
35,24028831,33068,104
35,25368889,34337,108
35,24715167,33703,106
35,24675664,33378,105
35,25453527,34015,107
35,23407192,32430,102
35,23389177,32421,102
35,24550294,34018,107
35,23498213,32744,103
35,23930090,32751,103
35,26120029,35598,112
35,28236409,38145,120
35,24940394,34010,107
35,23921040,33062,104
35,24294172,33050,104
35,24590018,34018,107
35,26087488,35598,112
35,26659459,35925,113
35,24355390,33386,105
35,23033127,32113,101
35,23540638,32421,102
35,23339548,32430,102
35,24263082,33068,104
35,24181773,33380,105
35,25348355,34342,108
35,23887130,32739,103
35,24523927,33702,106
35,25451007,34658,109
35,24463153,33702,106
35,23952530,33062,104
35,28337391,38463,121
35,23437959,32428,102
35,23796528,33062,104
35,26631792,36241,114
35,23239536,32104,101
35,23685437,33062,104
35,23294506,32428,102
35,24368472,33702,106
35,24714333,34018,107
35,24807461,34014,107
35,24907615,34018,107
35,27539452,37511,118
35,24594924,33702,106
35,26562829,36241,114
35,23758231,32748,103
35,23812220,32440,102
35,25595082,34653,109
35,24962573,34335,108
35,23938452,32124,101
35,23156307,32428,102
35,25729500,34971,110
35,23854285,32124,101
35,27544296,37187,117
35,23326108,32428,102
35,23751614,32751,103
35,24308148,33380,105
35,23063679,32428,102
35,26077995,35606,112
35,23052602,32113,101
35,23306595,32428,102
35,24519085,33702,106
35,23539932,32428,102
35,24325625,33700,106
35,24912639,34335,108
35,24385869,33697,106
35,23327858,32428,102
35,25007068,34016,107
35,25366623,34342,108
35,27641780,37497,118
35,23784130,32748,103
35,27104136,36870,116
35,24145730,32440,102
35,24715869,33706,106
35,28328565,38449,121
35,27863594,37814,119
35,27879195,37813,119
35,23725150,32440,102
35,23069373,32104,101
35,24488046,33699,106
35,27019196,36870,116
35,25561519,34328,108
35,27758623,37177,117
35,23784241,32748,103
35,27715648,37812,119
35,26250730,35606,112
35,25757304,35289,111
35,24608935,33390,105
35,25043300,34004,107
35,26626180,36232,114
35,24447108,33063,104
35,26336001,35289,111
35,25251039,34023,107
35,24329997,33073,104
35,23952131,32123,101
35,23625032,32430,102
35,23808431,32733,103
35,23820145,32430,102
35,25384878,34342,108
35,23620594,32430,102
35,23379345,32430,102
35,23875853,32440,102
35,23882202,32757,103
35,27642075,37187,117
35,23596427,32430,102
35,23506378,32430,102
35,24561454,33375,105
35,24322174,33063,104
35,23728347,32430,102
35,24036297,32757,103
35,25090325,34004,107
35,23895601,32749,103
35,23186400,32104,101
35,23172998,32430,102
35,22892994,32113,101
35,26814167,36550,115
35,24289660,32746,103
35,23820731,32430,102
35,23756659,32124,101
35,23756692,32430,102
35,25032632,33707,106
35,23564846,32739,103
35,24211330,33058,104
35,23431997,32430,102
35,24184126,32440,102
35,23738082,32739,103
35,23747260,32430,102
35,25209505,34023,107
35,25928042,35289,111
35,24402307,33068,104
35,24250838,33059,104
35,23742008,32430,102
35,26037958,35289,111
35,25998830,35289,111
35,23009679,32113,101
35,23156843,32113,101
35,23668008,32422,102
35,25916143,35289,111
35,26158410,35289,111
35,24382299,33071,104
35,24558212,33390,105
35,25209702,34340,108
35,23408718,32113,101
35,22984348,32104,101
35,26382457,35606,112
35,25361635,34024,107
35,24727396,33706,106
35,26111487,35606,112
35,26095749,35606,112
35,24106749,32758,103
35,24713128,33390,105
35,25194846,34024,107
35,29542597,39716,125
35,26402259,35606,112
35,24083113,32440,102
35,24719665,33703,106
35,23847121,32440,102
35,26818310,36241,114
35,26586291,36241,114
35,26609274,36241,114
35,28771325,39096,123
35,24293699,32758,103
35,23906296,32440,102
35,23924712,32440,102
35,23970107,32440,102
35,23739724,32440,102
35,24008949,32440,102
35,24732793,33375,105
35,23971914,32440,102
35,28872128,39095,123
35,25558915,34025,107
35,25576482,34645,109
35,23815039,32441,102
35,23848630,32440,102
35,23988191,32440,102
35,23753006,32440,102
35,23724510,32440,102
35,25035460,34025,107
35,23651442,32440,102
35,23931821,32440,102
35,28250416,38146,120
35,23927435,32432,102
35,24951865,33706,106
35,24126900,32441,102
35,23745209,32440,102
35,27166914,36876,116
35,23614899,32440,102
35,24969412,34016,107
35,25308587,34024,107
35,24995489,33708,106
35,27079665,36870,116
35,24087803,32440,102
35,26382723,35925,113
35,24870594,33708,106
35,24617546,33702,106
35,27914775,37819,119
35,26257751,35608,112
35,25220764,34024,107
35,28696177,38779,122
35,25794675,34658,109
35,25586331,34969,110
35,24603318,33700,106
35,24703351,34018,107
35,26005795,35290,111
35,25808764,34645,109
35,25810418,34342,108
35,25131921,34019,107
35,29238775,39730,125
35,24920992,34018,107
35,23996982,33062,104
35,24863459,33700,106
35,27314325,37187,117
35,23930775,32440,102
35,27853146,37828,119
35,26720758,36238,114
35,23655345,32744,103
35,23994061,33061,104
35,25574578,34653,109
35,27571507,37185,117
35,24362898,33380,105
35,23227547,32112,101
35,23422973,32428,102
35,23403906,32428,102
35,23423303,32428,102
35,24888523,33700,106
35,25707039,34971,110
35,24655720,33702,106
35,24238734,33383,105
35,23757282,32744,103
35,24496236,33700,106
35,24299590,33380,105
35,24255813,33380,105
35,24095954,32440,102
35,24116235,32752,103
35,24197663,33068,104
35,23600516,32744,103
35,24535010,33697,106
35,24226425,33380,105
35,23839201,32440,102
35,23910942,32441,102
35,24453352,33380,105
35,24412105,33700,106
35,24251055,33380,105
35,24243505,33700,106
35,23588677,32123,101
35,24566055,33702,106
35,23879498,32430,102
35,23978941,32752,103
35,27133622,36870,116
35,24378931,33383,105
35,23302940,32415,102
35,27570442,37811,119
35,24960806,34016,107
35,29493259,39730,125
35,23751823,32440,102
35,23727512,32421,102
35,24919643,34332,108
35,28197239,37829,119
35,24492996,32757,103
35,25431299,34341,108
35,24963120,34015,107
35,24815698,33698,106
35,24757448,33699,106
35,25564049,34651,109
35,23242613,32104,101
35,27887855,37822,119
35,28494616,38132,120
35,28079041,37821,119
35,23775365,32124,101
35,24167618,32440,102
35,28418860,38463,121
35,27182137,36875,116
35,23533875,32430,102
35,23247354,32428,102
35,28472427,38454,121
35,23387373,32430,102
35,24055369,32440,102
35,28305487,38146,120
35,29076114,39406,124
35,25403716,34340,108
35,23783680,32423,102
35,23846711,32432,102
35,23825845,32749,103
35,25090947,34326,108
35,23895300,32440,102
35,23647528,32440,102
35,23317445,32113,101
35,27961944,37828,119
35,27904524,37827,119
35,28198683,37827,119
35,29052913,39414,124
35,24737381,33073,104
35,24211815,32758,103
35,27934333,38145,120
35,27644146,37185,117
35,24369702,33063,104
35,28540100,38771,122
35,27978616,38143,120
35,23227893,32426,102
35,29014957,39414,124
35,24991506,34025,107
35,23364287,32113,101
35,23672528,32124,101
35,23131456,32104,101
35,25187797,34342,108
35,23932253,32748,103
35,24876292,34017,107
35,23899440,32440,102
35,27671183,37504,118
35,24995902,34016,107
35,24002526,32751,103
35,25191229,34024,107
35,25121638,34024,107
35,25158278,34333,108
35,24829516,33708,106
35,25081684,34015,107
35,25925083,35289,111
35,25390017,34341,108
35,28512198,38772,122
35,28316063,38138,120
35,26016474,35289,111
35,28011296,37512,118
35,26532886,35916,113
35,27133157,36233,114
35,27308828,37192,117
35,25425414,34650,109
35,27907621,37503,118
35,28739723,38771,122
35,25061516,34024,107
35,23368702,32421,102
35,25469578,34650,109
35,29382498,39413,124
35,24955470,34010,107
35,22951489,32104,101
35,23432366,32124,101
35,23895609,32440,102
35,24687885,33390,105
35,25431477,34341,108
35,29176762,39414,124
35,25175790,34016,107
35,28133793,38145,120
35,25136253,34025,107
35,23477972,32105,101
35,28234567,38455,121
35,28297150,38455,121
35,26069083,35289,111
35,24796701,33708,106
35,27967399,38138,120
35,27882830,37820,119
35,23552142,32105,101
35,28158497,38137,120
35,25938249,35289,111
35,23171763,32421,102
35,27628566,37503,118
35,23488350,32105,101
35,24642145,33691,106
35,23674343,32124,101
35,24026096,32758,103
35,25876220,35289,111
35,28093497,37821,119
35,23738285,32440,102
35,23494294,32124,101
35,24381136,32758,103
35,24142536,32758,103
35,26796847,36550,115
35,25124453,34024,107
35,23781839,32440,102
35,26815817,36241,114
35,27623931,37505,118
35,25077666,34024,107
35,25625703,34334,108
35,23902728,32440,102
35,24014867,32440,102
35,26391262,35924,113
35,23847603,32429,102
35,27948696,37827,119
35,26161353,35282,111
35,23787208,32440,102
35,23506789,32124,101
35,23129265,32104,101
35,29180856,39081,123
35,28592704,38455,121
35,25976864,34658,109
35,27979698,37502,118
35,24183583,32747,103
35,23706333,32124,101
35,23799924,32440,102
35,23915818,32440,102
35,25785243,35289,111
35,28691870,38771,122
35,24350994,32747,103
35,27785028,37510,118
35,27190544,36875,116
35,25585021,34334,108
35,28216191,38138,120
35,28490028,38463,121
35,25759100,34342,108
35,23856153,32440,102
35,23842838,32757,103
35,24994926,34016,107
35,25578392,34025,107
35,24059874,32440,102
35,25298068,34024,107
35,29213229,39096,123
35,28768312,38463,121
35,27848902,37508,118
35,25340083,34340,108
35,24456194,33060,104
35,23834989,32440,102
35,26184294,35289,111
35,26496444,35607,112
35,25951638,34972,110
35,28360757,38138,120
35,24528666,32746,103
35,23567121,32124,101
35,26044166,35289,111
35,29218358,39406,124
35,28181552,38145,120
35,24133333,32746,103
35,25847499,34647,109
35,28552800,38462,121
35,25228264,34017,107
35,25491733,34342,108
35,24398195,32747,103
35,25881862,35289,111
35,26045610,35289,111
35,26364013,35289,111
35,28407888,38463,121
35,24992205,33708,106
35,28162723,37828,119
35,28728260,38455,121
35,24383395,33074,104
35,26096495,35289,111
35,28097608,38145,120
35,27649449,37177,117
35,25460144,34650,109
35,27728334,37503,118
35,23417644,32124,101
35,26224323,35282,111
35,28050030,37820,119
35,23909903,32422,102
35,24320949,33074,104
35,26273835,35282,111
35,24893490,33708,106
35,27971457,37820,119
35,27885658,37812,119
35,23628325,32423,102
35,28145114,37819,119
35,25045230,33708,106
35,23832230,32441,102
35,26165746,35289,111
35,23863926,32748,103
35,23441242,32421,102
35,26611226,36233,114
35,25357200,34024,107
35,26980852,36559,115
35,25192707,34015,107
35,26378706,35915,113
35,23915473,32440,102
35,29046699,38771,122
35,26417391,35289,111
35,25393479,34340,108
35,26039775,35282,111
35,26043725,34967,110
35,23925437,32758,103
35,26518345,35924,113
35,25405161,34334,108
35,27680878,37185,117
35,24371324,32746,103
35,24188272,32429,102
35,27376436,37182,117
35,27206295,36559,115
35,25993093,35289,111
35,24316306,33059,104
35,24024252,32757,103
35,26009770,35289,111
35,24097219,32757,103
35,25602222,34342,108
35,23259924,32104,101
35,26009303,35289,111
35,23714566,32748,103
35,25685832,34332,108
35,28118584,37820,119
35,24242536,32757,103
35,24222101,32757,103
35,24290025,32757,103
35,28729593,38454,121
35,29711576,39716,125
35,26123190,35289,111
35,26210036,35289,111
35,26449606,35606,112
35,28222851,37827,119
35,29408834,39414,124
35,24218144,32746,103
35,23843165,32441,102
35,26061459,35289,111
35,25919891,35289,111
35,25330387,34342,108
35,28022282,37819,119
35,28190822,38137,120
35,23625245,32421,102
35,25193424,34024,107
35,26074709,35289,111
35,25295137,34024,107
35,23659885,32112,101
35,27017183,36233,114
35,25056616,34010,107
35,23774861,32430,102
35,26587794,35916,113
35,27318300,37183,117
35,28464119,38454,121
35,28385288,38455,121
35,23322982,32105,101
35,23791388,32422,102
35,23370316,32105,101
35,24439283,33058,104
35,25297068,34342,108
35,24223966,32757,103
35,26295101,35289,111
35,23061699,32104,101
35,24069709,32747,103
35,25529589,34326,108
35,24950501,33708,106
35,28278448,38146,120
35,24156244,32747,103
35,23872946,32734,103
35,25497055,34320,108
35,29397585,39716,125
35,24237272,32757,103
35,23250656,32113,101
35,23982437,32439,102
35,23413864,32105,101
35,24248900,33058,104
35,24024379,32424,102
35,26221358,35606,112
35,25289499,34340,108
35,25553384,34326,108
35,23316978,32421,102
35,23530797,32105,101
35,27083716,36866,116
35,28850809,38779,122
35,23939181,32748,103
35,24247521,32757,103
35,28582981,38765,122
35,24157813,32441,102
35,23101017,32104,101
35,24043504,32757,103
35,23399029,32421,102
35,24018602,32440,102
35,26183528,34975,110
35,23102944,32113,101
35,27507784,37185,117
35,25352627,34015,107
35,22921661,32113,101
35,27134330,36867,116
35,26806693,36233,114
35,28676326,38770,122
35,25404130,34010,107
35,28896530,38462,121
35,25676191,34341,108
35,26502954,35604,112
35,28915873,38772,122
35,28110056,37818,119
35,23666552,32745,103
35,24970387,33695,106
35,24804612,34010,107
35,23239831,32105,101
35,28444797,38131,120
35,23866142,32739,103
35,23572576,32423,102
35,23664518,32739,103
35,25610653,34644,109
35,23636967,32422,102
35,28562123,38463,121
35,23689185,32423,102
35,23145560,32104,101
35,24036718,32746,103
35,24627486,33381,105
35,25169726,33699,106
35,23232450,32430,102
35,24906122,34010,107
35,25233822,34015,107
35,24523657,33074,104
35,28371809,38463,121
35,23963937,32440,102
35,23058488,32113,101
35,24978154,34010,107
35,23852102,32747,103
35,24453649,33063,104
35,25393004,34015,107
35,24637258,33063,104
35,23483793,32124,101
35,28254052,37828,119
35,24208593,33065,104
35,28292799,38455,121
35,25279521,34015,107
35,24624681,34002,107
35,24599996,33686,106
35,28189298,38449,121
35,23742451,32124,101
35,25596399,34645,109
35,27547217,37183,117
35,25331668,34010,107
35,23069730,32104,101
35,25445412,34645,109
35,25694024,34659,109
35,24394330,33374,105
35,25069766,34019,107
35,25108839,34010,107
35,23620974,32421,102
35,23382525,32422,102
35,23022574,32104,101
35,23643334,32415,102
35,23646622,32124,101
35,25618729,34341,108
35,25392170,34010,107
35,27574946,37192,117
35,25506952,34335,108
35,25109395,33700,106
35,26511986,35910,113
35,28351439,38146,120
35,25665728,34644,109
35,25428091,34645,109
35,25110824,34019,107
35,25818128,34969,110
35,26621612,36232,114
35,24932251,33700,106
35,24783267,33375,105
35,23338112,32099,101
35,25283727,34019,107
35,27548637,37192,117
35,28072457,37819,119
35,23195009,32104,101
35,23176668,32104,101
35,26346280,35910,113
35,29114279,39412,124
35,26484919,35598,112
35,23765824,32440,102
35,27232293,36876,116
35,27919229,37828,119
35,24828724,33384,105
35,26161827,35290,111
35,25971205,35290,111
35,23900748,32748,103
35,28487122,38454,121
35,28085476,37827,119
35,28658223,38779,122
35,23888255,32417,102
35,28405676,38455,121
35,23934250,32733,103
35,23608779,32430,102
35,26739080,36226,114
35,23469958,32099,101
35,25985735,35290,111
35,26314005,35607,112
35,28407128,38136,120
35,26595960,35916,113
35,23884410,32739,103
35,27658803,37814,119
35,26210123,35290,111
35,28993252,39096,123
35,28565417,38463,121
35,27330187,37177,117
35,24408247,33063,104
35,26223753,35290,111
35,24890472,33706,106
35,23928205,32440,102
35,26692137,36226,114
35,26678809,35925,113
35,26489365,35608,112
35,23996886,32440,102
35,23524425,32430,102
35,27881506,37827,119
35,26009787,35276,111
35,27977591,37821,119
35,24695022,33368,105
35,23861345,32416,102
35,24623164,33368,105
35,23225628,32113,101
35,22981531,32104,101
35,28756129,38454,121
35,28827958,38772,122
35,27340147,36867,116
35,28412226,37819,119
35,23889290,32431,102
35,23671745,32748,103
35,23112051,32113,101
35,25545366,34645,109
35,28942405,38779,122
35,24214998,32749,103
35,27318006,37177,117
35,27259255,36861,116
35,25063215,34010,107
35,27638556,37501,118
35,25159110,34016,107
35,28020456,37814,119
35,27682277,37192,117
35,23969039,32748,103
35,23134523,32113,101
35,24424262,32757,103
35,27834666,37827,119
35,27160591,36550,115
35,29109490,39096,123
35,23927836,32734,103
35,28460974,38462,121
35,24930189,33700,106
35,25518743,34971,110
35,23704054,32432,102
35,23755712,32432,102
35,25653496,34645,109
35,25331586,34334,108
35,27565442,37501,118
35,28195627,37827,119
35,26570940,35925,113
35,25029193,34019,107
35,27830331,37827,119
35,28407641,38146,120
35,26584790,36229,114
35,23649065,32421,102
35,23957945,32749,103
35,27783088,37510,118
35,27515240,37176,117
35,26995941,36241,114
35,24621205,33368,105
35,28957852,39087,123
35,28784082,38770,122
35,28771889,38779,122
35,23518665,32421,102
35,23679401,32440,102
35,23952666,32440,102
35,24789332,33700,106
35,27915191,37820,119
35,27845001,37503,118
35,23849270,32758,103
35,24313818,32758,103
35,25534818,34327,108
35,28885710,38771,122
35,23893852,32124,101
35,24087197,32758,103
35,28084807,37815,119
35,24686224,33374,105
35,23107299,32104,101
35,23138025,32113,101
35,27734677,37814,119
35,23700700,32124,101
35,23339299,32113,101
35,23967089,32124,101
35,26829207,36232,114
35,24728306,33368,105
35,25990745,34651,109
35,23957783,32734,103
35,23264898,32104,101
35,23559729,32124,101
35,23740911,32422,102
35,24273994,32757,103
35,28350246,37820,119
35,26775679,35915,113
35,23526923,32105,101
35,23538975,32105,101
35,23610473,32105,101
35,23731340,32124,101
35,23660986,32421,102
35,23828133,32440,102
35,28164310,38132,120
35,28511132,38449,121
35,23925789,32748,103
35,26645069,35925,113
35,27502167,36866,116
35,27074851,36550,115
35,27491728,36876,116
35,24059371,32441,102
35,24883616,33708,106
35,28080512,37501,118
35,23733625,32739,103
35,28612592,38449,121
35,27296048,36867,116
35,25525996,34335,108
35,27328852,36867,116
35,24663885,33074,104
35,24555222,33068,104
35,28348721,38448,121
35,26934195,36229,114
35,27690847,37183,117
35,25017240,34015,107
35,26813515,36233,114
35,24604825,33059,104
35,23325824,32105,101
35,23154782,32104,101
35,24904657,33706,106
35,27519044,37177,117
35,24649964,33066,104
35,23429055,32104,101
35,25084641,33708,106
35,26996529,36550,115
35,24884183,33060,104
35,25535655,34328,108
35,25530806,34334,108
35,23669394,32423,102
35,25498849,34645,109
35,28470855,38448,121
35,26501623,35915,113
35,23518023,32421,102
35,23077770,32113,101
35,25763348,34341,108
35,28103795,38130,120
35,24945227,34004,107
35,24005651,32422,102
35,28149663,38145,120
35,23645341,32415,102
35,23755483,32739,103
35,24880864,33695,106
35,23452389,32421,102
35,24327545,33058,104
35,23360993,32105,101
35,23385039,32105,101
35,23261438,32104,101
35,23667740,32739,103
35,27691988,37512,118
35,27854790,37512,118
35,23104611,32104,101
35,25456697,34334,108
35,26252224,35276,111
35,24490779,33375,105
35,23562221,32105,101
35,23802904,32734,103
35,26622255,36241,114
35,25111515,34024,107
35,23861190,32423,102
35,24508573,33059,104
35,23632087,32423,102
35,23338405,32421,102
35,25121807,34024,107
35,23336394,32113,101
35,23513281,32421,102
35,23720149,32422,102
35,25836729,34975,110
35,23506196,32430,102
35,23535056,32421,102
35,23968011,32422,102
35,23154006,32104,101
35,23363495,32105,101
35,24448851,33058,104
35,23776821,32739,103
35,28188342,38448,121
35,23620746,32106,101
35,24399630,33060,104
35,26840219,36233,114
35,27126958,36232,114
35,23288912,32421,102
35,23042215,32104,101
35,23012217,32104,101
35,23345694,32104,101
35,25899909,34958,110
35,23904516,32440,102
35,25763335,34964,110
35,27971246,37499,118
35,23297045,32104,101
35,23024972,32104,101
35,24689429,33375,105
35,23412253,32104,101
35,23362792,32421,102
35,26199992,35924,113
35,27829329,37813,119
35,22993032,32104,101
35,23614425,32423,102
35,26604350,35924,113
35,25057789,34024,107
35,23978409,32422,102
35,24559553,33374,105
35,27825560,37813,119
35,25539779,34645,109
35,23161155,32113,101
35,23110067,32104,101
35,24121017,32440,102
35,25008703,34024,107
35,25497068,34342,108
35,25362308,34645,109
35,24693146,33375,105
35,23420827,32105,101
35,23580241,32430,102
35,23384654,32421,102
35,23172563,32104,101
35,23010010,32104,101
35,23978580,32440,102
35,25115337,34010,107
35,28790143,38765,122
35,23586263,32415,102
35,23785608,32748,103
35,23525331,32423,102
35,23628653,32423,102
35,23200202,32104,101
35,26810833,36241,114
35,25704459,34645,109
35,24654605,33060,104
35,27468814,36867,116
35,23986706,32734,103
35,25111092,34024,107
35,24440348,33060,104
35,28738076,38770,122
35,23883882,32422,102
35,26544126,35924,113
35,23172743,32113,101
35,26911852,36241,114
35,24368314,33060,104
35,28117085,37827,119
35,24306095,33375,105
35,23774947,32423,102
35,24971090,33708,106
35,24965686,33700,106
35,24444115,32758,103
35,26447271,35599,112
35,25602165,34645,109
35,25569897,34645,109
35,24912338,33700,106
35,23282204,32104,101
35,25483875,34645,109
35,29423678,39405,124
35,24843800,33368,105
35,27829203,37812,119
35,25781783,34967,110
35,25392752,34327,108
35,27274109,36876,116
35,27232915,36867,116
35,24447554,33059,104
35,23576604,32421,102
35,23677432,32748,103
35,25727535,34645,109
35,26259329,35599,112
35,23877593,32124,101
35,26395063,35915,113
35,27277539,37176,117
35,24660071,33375,105
35,24467740,33060,104
35,26738090,35924,113
35,23945737,32124,101
35,29503649,39413,124
35,28155342,37819,119
35,23707198,32112,101
35,23107215,32104,101
35,23562326,32124,101
35,27470300,37192,117
35,23657637,32432,102
35,23159281,32113,101
35,23115172,32104,101
35,24019550,32440,102
35,24377217,33074,104
35,28625324,38770,122
35,28489059,38143,120
35,26463241,35593,112
35,23893999,32748,103
35,23634802,32105,101
35,24301358,33059,104
35,27307831,36867,116
35,29145314,39405,124
35,23603524,32423,102
35,23618056,32423,102
35,23969037,32749,103
35,23370135,32105,101
35,23751320,32430,102
35,23531040,32421,102
35,26472092,35910,113
35,23484621,32113,101
35,23061023,32104,101
35,25527810,34645,109
35,23919711,32430,102
35,24136259,32747,103
35,23252106,32104,101
35,24057451,32422,102
35,24177069,32758,103
35,23949203,32429,102
35,23946692,32739,103
35,24074447,32747,103
35,23841465,32430,102
35,24025772,32746,103
35,27229638,37182,117
35,26568915,35910,113
35,24231024,32421,102
35,23324420,32104,101
35,23553518,32421,102
35,24729265,34018,107
35,27948134,37828,119
35,27678162,37501,118
35,27046539,36559,115
35,24024190,32430,102
35,24138043,32747,103
35,28618998,38771,122
35,25693385,34971,110
35,24371715,32747,103
35,24419057,33063,104
35,24145636,32430,102
35,27106688,36861,116
35,23953780,32751,103
35,25131215,34015,107
35,23885727,32430,102
35,23476010,32105,101
35,23916555,32752,103
35,26922968,36232,114
35,25121261,34010,107
35,23426088,32104,101
35,23117735,32104,101
35,23596261,32751,103
35,24649102,33700,106
35,23845480,32751,103
35,23720412,32745,103
35,24868034,33695,106
35,27461052,37185,117
35,24183819,32747,103
35,22970465,32113,101
35,23226649,32104,101
35,24714718,34014,107
35,25000677,33698,106
35,27653980,37505,118
35,23599687,32422,102
35,22983666,32104,101
