OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
10,26020579,34932,110
10,25998265,35250,111
10,29397088,39690,125
10,30482476,40331,127
10,25741300,34930,110
10,24780211,33661,106
10,26798629,36201,114
10,27036488,36201,114
10,26214405,35566,112
10,30252809,40631,128
10,24628474,33344,105
10,26562147,35885,113
10,30371599,40638,128
10,29350406,39381,124
10,25014196,33661,106
10,25235514,34295,108
10,24738004,33661,106
10,26532113,36201,114
10,30324083,40331,127
10,30039094,40640,128
10,25011575,33661,106
10,26851397,36201,114
10,24774598,33661,106
10,28781991,38739,122
10,24798380,33661,106
10,30526958,40636,128
10,25037848,33981,107
10,29796488,40015,126
10,29566595,39382,124
10,30232109,40335,127
10,28307579,38434,121
10,28793024,38743,122
10,29596761,40019,126
10,29684848,39698,125
10,30186442,40630,128
10,29879054,40015,126
10,29266004,39378,124
10,26049928,35248,111
10,23635038,32077,101
10,30343049,40637,128
10,25774120,34932,110
10,29372196,40018,126
10,25629818,34623,109
10,28498165,38738,122
10,30074769,40330,127
10,30106510,40328,127
10,30464854,40637,128
10,30712932,40636,128
10,27720335,36837,116
10,28901277,38748,122
10,30328682,40328,127
10,30088715,40013,126
10,30384364,40641,128
10,30451155,40636,128
10,24870790,33352,105
10,30356910,40330,127
10,29312898,39378,124
10,29862169,39379,124
10,26183290,35252,111
10,30556291,40636,128
10,30481887,40328,127
10,27044016,36207,114
10,29295161,39379,124
10,27912373,37476,118
10,24938162,33352,105
10,30548763,40638,128
10,30570579,40636,128
10,24623055,33352,105
10,29227119,39065,123
10,24345495,33038,104
10,24648245,33352,105
10,30482327,40636,128
10,30505881,40639,128
10,30846415,40636,128
10,30546420,40636,128
10,30760545,40637,128
10,30612107,40635,128
10,30400954,40637,128
10,28426750,38115,120
10,29615584,40018,126
10,30452119,40633,128
10,30138408,40333,127
10,30525686,40640,128
10,28234146,37471,118
10,30502361,40636,128
10,27507162,36840,116
10,27487902,36840,116
10,26998701,36844,116
10,28925765,38745,122
10,29349729,39063,123
10,29250782,39382,124
10,27450644,36840,116
10,30685510,40638,128
10,29832381,40012,126
10,30274097,40639,128
10,29435242,39378,124
10,26904825,36525,115
10,30270098,40637,128
10,30383763,40633,128
10,29523448,39701,125
10,28907445,39068,123
10,28413857,38751,122
10,29087699,39065,123
10,26951131,36526,115
10,27489908,37161,117
10,28427242,38428,121
10,30424401,40636,128
10,29676953,39696,125
10,30440164,40633,128
10,27695021,37481,118
10,27844172,37467,118
10,30304592,40643,128
10,30304186,40636,128
10,29843589,40011,126
10,27845141,37471,118
10,30028333,40328,127
10,26380537,35252,111
10,28858229,38431,121
10,26885826,36201,114
10,29766981,39379,124
10,27712506,37159,117
10,30483496,40636,128
10,25676955,34932,110
10,30282447,40637,128
10,26275684,35566,112
10,30570968,40637,128
10,25932994,34932,110
10,25715667,34932,110
10,26939838,36201,114
10,25383580,34295,108
10,26209775,35250,111
10,26709902,36201,114
10,26202324,35566,112
10,26586176,36201,114
10,30620317,40633,128
10,29990229,40020,126
10,30151159,40015,126
10,30776657,40638,128
10,26319161,35566,112
10,25864153,34932,110
10,30386354,40636,128
10,30314845,40330,127
10,30529248,40638,128
10,25271105,34295,108
10,25273108,34295,108
10,30128798,40642,128
10,30441748,40634,128
10,25328048,34295,108
10,26604933,36201,114
10,30515544,40636,128
10,29709023,40017,126
10,26236758,35250,111
10,25292157,34295,108
10,24777882,33661,106
10,25937708,35250,111
10,30611415,40636,128
10,29929155,40013,126
10,26021613,35250,111
10,26189982,35250,111
10,30590954,40633,128
10,30817417,40637,128
10,29949469,40014,126
10,25381827,34295,108
10,26577574,36201,114
10,30428108,40633,128
10,26790311,36201,114
10,29478617,39379,124
10,26179278,35566,112
10,29205410,39061,123
10,26118747,35250,111
10,30306271,40635,128
10,30436514,40635,128
10,30538974,40637,128
10,27950474,37154,117
10,30404783,40637,128
10,30697218,40639,128
10,30398929,40642,128
10,26816545,36201,114
10,30588664,40633,128
10,29698226,39697,125
10,24892871,33355,105
10,30694989,40636,128
10,26161207,34936,110
10,26918460,36201,114
10,24780074,33039,104
10,24289383,32721,103
10,29168148,39061,123
10,29868867,40014,126
10,30662582,40630,128
10,29764737,39697,125
10,30145223,40011,126
10,27630972,36836,116
10,25392950,34295,108
10,26206897,35250,111
10,24574082,33352,105
10,29711904,40013,126
10,25942690,34938,110
10,24985715,33352,105
10,27812621,37476,118
10,29390570,39376,124
10,27101674,36523,115
10,29935450,40011,126
10,29609466,39695,125
10,29382238,39061,123
10,27703352,37476,118
10,29817054,40016,126
10,30541079,40635,128
10,30666375,40643,128
10,30319956,40328,127
10,30437892,40635,128
10,24967123,33987,107
10,29922593,40326,127
10,30124976,40638,128
10,27762545,37476,118
10,29755654,39696,125
10,30437520,40646,128
10,25000045,33987,107
10,26308123,35571,112
10,25076688,33987,107
10,30414849,40636,128
10,28310029,37474,118
10,30425748,40636,128
10,27694610,37476,118
10,30249067,40643,128
10,28596691,38432,121
10,28633940,38747,122
10,30358049,40634,128
10,29417895,39382,124
10,29486102,39698,125
10,27671247,37476,118
10,25190501,34304,108
10,25122187,33987,107
10,30538478,40644,128
10,30571052,40634,128
10,28246515,38114,120
10,29018267,38748,122
10,30409271,40643,128
10,29241078,39378,124
10,30437119,40642,128
10,24611557,33352,105
10,30175424,40333,127
10,29914855,40330,127
10,29993733,40330,127
10,30206260,40330,127
10,27894608,37796,119
10,26651046,36207,114
10,27398548,37161,117
10,26971064,36526,115
10,30176223,40641,128
10,24444876,33355,105
10,29953891,40015,126
10,24832484,33989,107
10,28975152,39063,123
10,28742494,38743,122
10,27144702,36525,115
10,24962224,33987,107
10,29491255,39699,125
10,30155699,40332,127
10,26869912,36207,114
10,30660656,40640,128
10,29574944,39382,124
10,28489484,37795,119
10,29111430,39065,123
10,29184160,39060,123
10,27080213,35891,113
10,30056750,40333,127
10,30588828,40641,128
10,29867299,39698,125
10,30088884,40015,126
10,29399216,39371,124
10,27519119,36844,116
10,29696284,39695,125
10,30522289,40645,128
10,29448571,39378,124
10,29974695,40015,126
10,29877768,40015,126
10,29759471,39698,125
10,27209433,36528,115
10,26603711,36201,114
10,29859053,39378,124
10,29407181,39378,124
10,30433632,40636,128
10,24872635,33661,106
10,30642534,40638,128
10,27850771,37476,118
10,27593657,37467,118
10,25974830,34938,110
10,30034195,40635,128
10,28942877,38750,122
10,27319431,36522,115
10,30428249,40636,128
10,30339266,40630,128
10,30334354,40643,128
10,30206512,40328,127
10,29268103,38745,122
10,30559237,40642,128
10,28061226,37476,118
10,30074411,40329,127
10,27821707,37158,117
10,28969202,39065,123
10,28889177,38748,122
10,26756961,36201,114
10,26658534,36201,114
10,30371878,40643,128
10,24507942,33344,105
10,30429275,40633,128
10,29857487,40013,126
10,29574701,39061,123
10,27973266,38105,120
10,29251817,39061,123
10,30469116,40636,128
10,24591966,33344,105
10,24818146,33344,105
10,30443949,40639,128
10,30054774,39698,125
10,26310686,35567,112
10,30096158,39695,125
10,25310886,34295,108
10,30146915,40331,127
10,26930113,36202,114
10,30222693,40331,127
10,28359237,38112,120
10,30512672,40646,128
10,30017651,40330,127
10,30135379,40330,127
10,30573627,40646,128
10,30247495,40331,127
10,26108654,34933,110
10,30526336,40641,128
10,30383996,40645,128
10,29876882,40013,126
10,29493594,39378,124
10,30447448,40639,128
10,26747592,36199,114
10,27032919,36207,114
10,30722347,40640,128
10,30151227,40331,127
10,29534327,39379,124
10,26110870,35260,111
10,30128255,40331,127
10,28811422,38752,122
10,30537009,40638,128
10,24851572,33352,105
10,25185443,33987,107
10,25060455,33670,106
10,28090878,38113,120
10,24756380,33352,105
10,25252001,34308,108
10,30385400,40328,127
10,30408667,40331,127
10,25372110,33670,106
10,24459644,32718,103
10,30375198,40639,128
10,26424050,35894,113
10,24706425,33352,105
10,30346914,40328,127
10,30515349,40637,128
10,29162600,38745,122
10,27176061,36522,115
10,25718810,34621,109
10,24842969,33352,105
10,24370303,32718,103
10,27994533,37479,118
10,28418454,37792,119
10,29875607,40013,126
10,30735662,40639,128
10,30508541,40637,128
10,30365124,40636,128
10,29889913,40330,127
10,27865196,37476,118
10,29800675,40014,126
10,30556480,40639,128
10,30391230,40331,127
10,28559717,38751,122
10,30023767,40331,127
10,30533074,40647,128
10,29525776,39382,124
10,27517329,36840,116
10,25642189,34621,109
10,24970026,33352,105
10,29084260,39062,123
10,30282925,40645,128
10,29707977,39379,124
10,26828349,36207,114
10,28380654,38114,120
10,24310490,32718,103
10,29517862,39702,125
10,30381431,40637,128
10,24793303,33352,105
10,29323413,39382,124
10,26233004,35254,111
10,24792053,33352,105
10,28574685,38104,120
10,28868011,38742,122
10,29041819,38747,122
10,27932605,37476,118
10,29451934,39065,123
10,24705567,33352,105
10,24821988,33352,105
10,29523723,39378,124
10,30292779,40644,128
10,26876127,36526,115
10,29554495,39701,125
10,26903267,36526,115
10,28943281,39067,123
10,27317911,37163,117
10,30284028,40641,128
10,27889574,38113,120
10,25947818,35246,111
10,29454841,39381,124
10,24720183,33352,105
10,24815302,33352,105
10,28282681,38109,120
10,24714892,33352,105
10,27860836,37476,118
10,30071450,40331,127
10,29210263,39062,123
10,29807018,39695,125
10,29291401,39378,124
10,30093837,40015,126
10,30407340,40645,128
10,29771610,39696,125
10,30398248,40328,127
10,31050415,40634,128
10,30020076,40013,126
10,30702664,40634,128
10,29919890,40010,126
10,29844374,40015,126
10,28466427,38112,120
10,30270031,40015,126
10,30337590,40331,127
10,29591824,39378,124
10,29867433,39697,125
10,28331324,37471,118
10,30563084,40636,128
10,29592307,39378,124
10,29647771,39378,124
10,26918566,36207,114
10,30095476,40015,126
10,30283349,40328,127
10,29476093,39064,123
10,30579371,40640,128
10,29644648,39378,124
10,29584854,39381,124
10,29690917,39378,124
10,30762992,40636,128
10,29530266,39382,124
10,30477987,40644,128
10,30597814,40637,128
10,30300246,40644,128
10,30407129,40330,127
10,26842770,35890,113
10,30178429,40011,126
10,29841986,39698,125
10,30400967,40644,128
10,30507182,40636,128
10,29719215,40013,126
10,29831770,40018,126
10,30501220,40636,128
10,30605930,40637,128
10,24512213,33355,105
10,24330333,33038,104
10,27803140,37476,118
10,30419526,40642,128
10,30693738,40641,128
10,30786801,40637,128
10,28963163,38748,122
10,27434149,36524,115
10,25818854,34621,109
10,30439440,40642,128
10,30074467,40013,126
10,28600430,38107,120
10,30683343,40636,128
10,29419420,39701,125
10,25216799,33989,107
10,25445005,34624,109
10,30359613,40636,128
10,30316813,40015,126
10,23894313,32403,102
10,26197215,35573,112
10,29686250,40018,126
10,28062925,38116,120
10,28966488,39066,123
10,26880397,36529,115
10,24509720,33355,105
10,26411088,35573,112
10,24859288,33989,107
10,26180841,35894,113
10,25000314,33989,107
10,30686033,40634,128
10,30520460,40639,128
10,30330124,40331,127
10,25481298,34624,109
10,25472618,34624,109
10,25439324,33989,107
10,30601299,40638,128
10,24998974,33989,107
10,25054079,33989,107
10,30376184,40635,128
10,30557692,40636,128
10,28780925,39066,123
10,28294444,38116,120
10,30483386,40636,128
10,29715313,39698,125
10,24709616,33672,106
10,27966783,38114,120
10,30478192,40637,128
10,30330183,40635,128
10,24324739,33038,104
10,24600021,33354,105
10,29385408,39701,125
10,24713930,33355,105
10,26988069,36207,114
10,30628195,40636,128
10,26926121,36207,114
10,26991886,36526,115
10,30260851,40637,128
10,24320697,33038,104
10,23942497,32721,103
10,30427847,40645,128
10,29601540,39701,125
10,30560942,40643,128
10,30721599,40636,128
10,26604423,35893,113
10,29518796,39379,124
10,28549815,38434,121
10,26222338,34942,110
10,29705895,39379,124
10,27257643,36518,115
10,26101110,34933,110
10,26057036,34299,108
10,27767451,37154,117
10,25384267,33988,107
10,30429731,40646,128
10,26516865,35251,111
10,29531364,39063,123
10,29971457,40011,126
10,29083435,38741,122
10,27746686,37154,117
10,27035226,35891,113
10,27752551,37154,117
10,28762986,38428,121
10,28844626,38431,121
10,25237584,33987,107
10,25762922,34621,109
10,29452937,39379,124
10,29760414,39693,125
10,26727760,35568,112
10,27444675,36520,115
10,30341373,40327,127
10,25814105,34308,108
10,25095190,33670,106
10,29821605,39699,125
10,27410683,36522,115
10,26631033,35574,112
10,25672113,34308,108
10,29188787,38743,122
10,27426744,36846,116
10,27074575,36212,114
10,29392577,39060,123
10,28867985,38748,122
10,27275557,36528,115
10,24219010,33038,104
10,29979718,40015,126
10,25654290,34308,108
10,26108991,34937,110
10,30509391,40632,128
10,30370593,40013,126
10,24955727,33669,106
10,26214822,34942,110
10,26018098,34942,110
10,29935085,40013,126
10,27046092,35891,113
10,27563305,36846,116
10,28428592,38111,120
10,25146939,33667,106
10,25039557,33667,106
10,25169988,33667,106
10,25268362,33667,106
10,29920290,40010,126
10,29095123,38744,122
10,28765059,38429,121
10,30349508,40643,128
10,30223387,40645,128
10,29978526,40015,126
10,29912116,40015,126
10,28824115,38431,121
10,30019838,40015,126
10,26933736,36212,114
10,27043476,36212,114
10,28948452,38746,122
10,30171858,40636,128
10,26861655,36211,114
10,29514346,39698,125
10,27362414,36528,115
10,26799084,36210,114
10,30259448,40327,127
10,28859696,38745,122
10,28473867,38109,120
10,27643358,36846,116
10,28927456,38745,122
10,27772685,37476,118
10,26477101,35568,112
10,30321351,40010,126
10,29936640,40013,126
10,27372345,36518,115
10,29244122,39060,123
10,30157898,40015,126
10,28635294,38431,121
10,29522710,39378,124
10,29544593,39376,124
10,26043223,34938,110
10,30393397,40327,127
10,26623768,35571,112
10,26311654,34942,110
10,29598005,40018,126
10,28945376,38429,121
10,29434990,39380,124
10,29317964,39379,124
10,29769265,39696,125
10,30210899,40330,127
10,27434021,36518,115
10,26999456,35890,113
10,28948734,38743,122
10,30010392,40331,127
10,30601396,40645,128
10,24077183,33038,104
10,29422676,39377,124
10,29057392,38748,122
10,27148594,36522,115
10,26526535,35571,112
10,28742046,38427,121
10,30618298,40639,128
10,26592422,35568,112
10,27265903,36208,114
10,27172229,36212,114
10,28827598,38427,121
10,30616324,40642,128
10,30500265,40330,127
10,29001030,38110,120
10,28804927,38427,121
10,28238547,37794,119
10,28158182,37477,118
10,25901286,34938,110
10,27997642,37792,119
10,28557716,38111,120
10,30000335,40012,126
10,30330482,40327,127
10,28804330,38428,121
10,29179228,39061,123
10,25250136,33987,107
10,30227649,40637,128
10,30503836,40639,128
10,26243995,35252,111
10,29564313,39378,124
10,28341001,37787,119
10,28778171,38426,121
10,28992596,39064,123
10,25315785,33667,106
10,25244180,33985,107
10,28131305,37795,119
10,29402005,39062,123
10,30208461,40330,127
10,26356037,35252,111
10,30187196,40640,128
10,30160370,40331,127
10,27258105,36212,114
10,29486883,40007,126
10,29663990,39379,124
10,27880660,37154,117
10,30654687,40636,128
10,29949719,40011,126
10,26915536,35886,113
10,28520730,38420,121
10,25607899,33985,107
10,30537598,40328,127
10,30342274,40010,126
10,27896007,37161,117
10,26536656,35252,111
10,30021389,40015,126
10,27540431,36522,115
10,30057103,40015,126
10,29694265,39379,124
10,28287814,38103,120
10,30266280,40330,127
10,27764650,37478,118
10,30670456,40644,128
10,27538251,36839,116
10,26700651,36210,114
10,30340601,40328,127
10,29986684,40013,126
10,27185790,36844,116
10,28842726,38742,122
10,30411958,40328,127
10,29205800,39061,123
10,28273338,37787,119
10,29933757,39694,125
10,27335408,36836,116
10,27131117,36207,114
10,30448606,40330,127
10,27081307,36205,114
10,29975223,40013,126
10,26137819,34936,110
10,26712570,35889,113
10,27731245,37158,117
10,28713557,38110,120
10,28318229,38115,120
10,29612803,39690,125
10,29341101,39378,124
10,29624080,39382,124
10,28815140,38112,120
10,23485524,32087,101
10,26643313,36201,114
10,29607859,39697,125
10,28831262,38744,122
10,28987125,39061,123
10,23645336,32404,102
10,26252087,35257,111
10,27744177,37481,118
10,29063636,39066,123
10,29826242,40013,126
10,29614575,39378,124
10,28221450,37794,119
10,29313844,39378,124
10,25745860,34618,109
10,25077862,33983,107
10,26589994,36201,114
10,29598581,39378,124
10,29710642,40013,126
10,25960972,34938,110
10,25053498,33983,107
10,29491670,39690,125
10,25764914,34932,110
10,24157815,33038,104
10,25254741,33987,107
10,28664616,38428,121
10,25234081,33669,106
10,29875118,40007,126
10,29400867,39381,124
10,28077985,37477,118
10,24795139,33355,105
10,24548087,33344,105
10,29491445,39698,125
10,29068595,38748,122
10,28110525,37794,119
10,29522301,39697,125
10,25897833,34938,110
10,24869095,33669,106
10,25250718,33661,106
10,26656205,35891,113
10,29389831,39381,124
10,28217138,37794,119
10,27032121,35891,113
10,25300804,33985,107
10,30322491,40330,127
10,25377545,34304,108
10,25073593,33987,107
10,24805236,33989,107
10,24855550,33669,106
10,24698569,33661,106
10,28405837,38112,120
10,29696364,39697,125
10,26676718,35573,112
10,23857058,32404,102
10,28679894,38112,120
10,25054685,33670,106
10,28724404,38739,122
10,24124922,32397,102
10,26182638,35247,111
10,25992688,34937,110
10,25065697,33670,106
10,24903357,33667,106
10,24853944,33348,105
10,26767070,35890,113
10,26946226,35890,113
10,29606644,39379,124
10,26043602,34935,110
10,25395436,34300,108
10,29280637,39373,124
10,25284687,34295,108
10,30145025,40638,128
10,26683861,35890,113
10,26274886,34936,110
10,25870964,34935,110
10,26082903,35564,112
10,26738156,36201,114
10,25460805,33983,107
10,25575950,34618,109
10,28202252,38105,120
10,25286761,34295,108
10,26540083,36201,114
10,30303947,40640,128
10,25715035,34618,109
10,24637474,33355,105
10,28621396,38739,122
10,24515741,33355,105
10,28666425,38738,122
10,28991958,39055,123
10,27840518,37470,118
10,29915308,40648,128
10,24850033,33989,107
10,25456485,34306,108
10,23738282,32404,102
10,23555155,32087,101
10,23429050,32087,101
10,24622958,33355,105
10,30339713,40331,127
10,24487671,33355,105
10,29245748,39383,124
10,29934991,40013,126
10,30286569,40646,128
10,28046963,37795,119
10,23645515,32087,101
10,23544448,32087,101
10,23597329,32087,101
10,23763934,32404,102
10,28672196,38750,122
10,24865828,33355,105
10,24944171,33672,106
10,30458190,40643,128
10,25010218,33989,107
10,29291268,39702,125
10,26898484,36525,115
10,24447835,33038,104
10,29155933,39380,124
10,24973211,33355,105
10,29940029,40652,128
10,29631498,40336,127
10,27823237,37479,118
10,29207244,39381,124
10,23979843,32404,102
10,26301659,35575,112
10,29751715,40019,126
10,29705510,39696,125
10,30077141,40330,127
10,25953252,35253,111
10,29185913,39378,124
10,30598144,40636,128
10,30060566,40649,128
10,30664731,40635,128
10,27518688,36839,116
10,28143286,37471,118
10,25804087,34938,110
10,29979032,40331,127
10,29540338,39698,125
10,30764093,40645,128
10,30703900,40636,128
10,27990677,37474,118
10,26945292,35886,113
10,28036886,37471,118
10,29217188,39381,124
10,29661242,40018,126
10,27940746,37476,118
10,30468855,40633,128
10,29553230,39694,125
10,27171187,36518,115
10,30314398,40330,127
10,30067744,40330,127
10,24574025,32722,103
10,25472586,33988,107
10,26386629,35252,111
10,26307716,34933,110
10,26244253,35252,111
10,28023676,37471,118
10,29006350,39062,123
10,27033015,36212,114
10,24510694,33038,104
10,27467109,36518,115
10,26492792,35576,112
10,27492295,36837,116
10,26412172,35251,111
10,24477968,33355,105
10,26818073,35895,113
10,28423091,38111,120
10,27237406,36518,115
10,26565262,35252,111
10,24911320,33356,105
10,24472571,33355,105
10,25382856,34623,109
10,24612831,33038,104
10,27426863,36837,116
10,27643220,36837,116
10,27373004,36840,116
10,24202915,33038,104
10,28059235,37794,119
10,25005598,33669,106
10,28797184,38428,121
10,28779910,38750,122
10,24672094,33038,104
10,28151251,37794,119
10,29953786,40015,126
10,29764934,40015,126
10,30085566,40630,128
10,23975747,32721,103
10,27903390,37160,117
10,30040509,40015,126
10,30243971,40640,128
10,25150539,34306,108
10,30860662,40328,127
10,29156414,39062,123
10,29990437,40012,126
10,28411303,38431,121
10,30228816,40630,128
10,25387362,34302,108
10,30446785,40640,128
10,29418041,39378,124
10,30043660,40331,127
10,23434453,32087,101
10,23702835,32087,101
10,30381001,40636,128
10,29272218,39063,123
10,28345542,38112,120
10,26050119,34933,110
10,30586636,40637,128
10,28051611,37476,118
10,24572755,33355,105
10,30003428,40015,126
10,30481943,40636,128
10,30241388,40330,127
10,29168603,39062,123
10,28580325,38111,120
10,29381531,39065,123
10,29607877,39694,125
10,23539255,32087,101
10,24172022,33038,104
10,26671329,35575,112
10,30377447,40635,128
10,29274730,39065,123
10,29151785,39065,123
10,30594459,40636,128
10,25868680,34932,110
10,25600372,34623,109
10,30404409,40636,128
10,30199218,40333,127
10,26093925,34621,109
10,30540824,40636,128
10,30548865,40636,128
10,29168737,38745,122
10,30491905,40634,128
10,30362019,40328,127
10,25786080,34302,108
10,23340175,32087,101
10,26117259,34936,110
10,28844035,39066,123
10,30061056,40328,127
10,30489686,40331,127
10,26902893,36210,114
10,30379635,40643,128
10,30280049,40331,127
10,24354740,32713,103
10,29852751,39699,125
10,30302684,40328,127
10,30550257,40642,128
10,29720356,40015,126
10,29031849,39062,123
10,25354942,33983,107
10,30200585,40641,128
10,30650886,40636,128
10,30543003,40636,128
10,24042036,32079,101
10,30244255,40631,128
10,28157303,37792,119
10,30115616,40330,127
10,29822030,39381,124
10,30636047,40634,128
10,30405613,40639,128
10,30564567,40630,128
10,27356466,37161,117
10,28676263,38428,121
10,30357592,40638,128
10,30878153,40331,127
10,28061327,37476,118
10,27825624,37161,117
10,23560143,32404,102
10,24250582,33038,104
10,26938497,36201,114
10,30326376,40635,128
10,30652050,40636,128
10,29949432,40333,127
10,30614629,40636,128
10,30126339,40331,127
10,30218257,40013,126
10,30663677,40635,128
10,30675279,40638,128
10,24280098,32397,102
10,27781180,37470,118
10,30582424,40638,128
10,30641432,40637,128
10,29267491,39058,123
10,30484606,40636,128
10,24372069,32714,103
10,27712761,37160,117
10,30400081,40640,128
10,29137480,39058,123
10,29989942,39694,125
10,23976507,32721,103
10,24194033,33038,104
10,25173245,33665,106
10,30615909,40639,128
10,24946681,33672,106
10,23726605,32404,102
10,25281862,34306,108
10,26442003,35893,113
10,30311990,40333,127
10,26947326,36525,115
10,23508160,32087,101
10,28920102,38420,121
10,30581562,40633,128
10,29235586,39063,123
10,29958148,40015,126
10,24166437,33038,104
10,23599541,32087,101
10,27877575,37475,118
10,26882411,36207,114
10,29501698,39381,124
10,30212061,40331,127
10,24118502,33038,104
10,23458456,32087,101
10,28452706,38111,120
10,30078052,40015,126
10,30458008,40636,128
10,30438093,40637,128
10,30675011,40636,128
10,26887076,36209,114
10,23573185,32087,101
10,24309905,33355,105
10,24040918,32721,103
10,24745411,33348,105
10,30647677,40636,128
10,25481942,34621,109
10,30337958,40634,128
10,27790726,37475,118
10,30090806,40333,127
10,30571904,40637,128
10,30712326,40640,128
10,30656665,40634,128
10,23440145,32087,101
10,25246757,34306,108
10,29386184,39381,124
10,30438544,40643,128
10,23407154,32087,101
10,29030473,38739,122
10,30191380,40015,126
10,30990545,40636,128
10,29056891,38748,122
10,30109343,40333,127
10,25851615,34621,109
10,23499649,32087,101
10,25027042,33665,106
10,25838707,34618,109
10,30298346,40635,128
10,30611591,40636,128
10,25801767,34621,109
10,24456124,33038,104
10,24275187,32397,102
10,30707375,40636,128
10,30403675,40637,128
10,25772171,34621,109
10,28372221,37792,119
10,30668098,40636,128
10,30322116,40331,127
10,30235554,40331,127
10,27255838,36207,114
10,24974747,33349,105
10,24610640,33032,104
10,24953878,33348,105
10,30492315,40636,128
10,29917220,40015,126
10,29373169,39065,123
10,30652731,40636,128
10,25069224,34306,108
10,24399285,33032,104
10,29528859,39379,124
10,29054903,39065,123
10,30174049,40326,127
10,29885944,40015,126
10,23800099,32087,101
10,30316934,40635,128
10,30324340,40640,128
10,29165253,39058,123
10,25744619,34623,109
10,30167415,40640,128
10,29719691,40015,126
10,30525018,40638,128
10,29756204,40015,126
10,29225138,39062,123
10,30414946,40636,128
10,25323028,34623,109
10,25283396,34306,108
10,25042932,33667,106
10,29859249,40014,126
10,28879083,38746,122
10,29775724,40016,126
10,29656265,39699,125
10,30412559,40648,128
10,30169689,40332,127
10,30237661,40330,127
10,24017111,32721,103
10,30219135,40637,128
10,24650252,33032,104
10,28718525,39066,123
10,30189792,40636,128
10,30434279,40635,128
10,24282219,33038,104
10,26799361,36204,114
10,30097893,40328,127
10,28878442,38746,122
10,27915572,37476,118
10,26669010,36207,114
10,30545830,40636,128
10,29282034,39378,124
10,24212450,32714,103
10,25457287,34619,109
10,24153901,33038,104
10,24053211,32397,102
10,25463534,34616,109
10,28489625,38104,120
10,26873554,36209,114
10,24357555,32714,103
10,29899366,39698,125
10,29987947,40330,127
10,30610560,40637,128
10,25269242,34623,109
10,25322703,34623,109
10,24552478,33344,105
10,30549717,40638,128
10,30520834,40639,128
10,25404102,33983,107
10,25035048,33667,106
10,25680641,34300,108
10,29836951,40015,126
10,30438729,40639,128
10,25897207,34938,110
10,24202883,33038,104
10,25092404,33983,107
10,25472001,34300,108
10,26592309,36201,114
10,30442784,40640,128
10,30228076,40636,128
10,28314833,38112,120
10,27601173,37470,118
10,24994978,33349,105
10,27586506,37470,118
10,24749814,33352,105
10,29441798,39379,124
10,30355083,40332,127
10,24713841,33352,105
10,29557571,39696,125
10,30309406,40331,127
10,30530711,40638,128
10,30551632,40643,128
10,29893937,39697,125
10,28825442,38428,121
10,30120191,39697,125
10,27584244,37156,117
10,28854042,38739,122
10,24490193,33344,105
10,25143129,33983,107
10,26879235,36207,114
10,26907652,36209,114
10,30374226,40639,128
10,25202257,34623,109
10,30207035,40639,128
10,27005894,36207,114
10,29618286,39698,125
10,29919376,40015,126
10,30531586,40638,128
10,25287871,34306,108
10,25567276,34302,108
10,24952771,33661,106
10,29363205,39379,124
10,29269545,39061,123
10,29228668,39061,123
10,25032042,33665,106
10,29473576,39701,125
10,29479394,39378,124
10,28723577,38111,120
10,29783738,39697,125
10,29915311,39697,125
10,29002293,38743,122
10,30315565,40331,127
10,25388621,34306,108
10,29444388,39378,124
10,24267525,33038,104
10,27181774,36207,114
10,24295895,33038,104
10,26763857,35894,113
10,24993289,33672,106
10,30458611,40635,128
10,26806935,35573,112
10,30493316,40332,127
10,29604995,39696,125
10,25541914,33985,107
10,30187553,40331,127
10,30230865,40330,127
10,30677612,40639,128
10,29174584,39058,123
10,30082464,40015,126
10,30726459,40637,128
10,30450683,40641,128
10,30560701,40636,128
10,30452255,40641,128
10,30432900,40637,128
10,29277893,38746,122
10,29872210,39694,125
10,29098262,38741,122
10,30273157,40331,127
10,30010910,40014,126
10,29597059,39380,124
10,29084577,38744,122
10,30296394,40331,127
10,27968070,37476,118
10,30283730,40631,128
10,30225277,40331,127
10,28511016,38112,120
10,25816401,34621,109
10,26939565,36209,114
10,27747015,37480,118
10,28621690,38112,120
10,29061025,39061,123
10,29196666,39063,123
10,25467471,34623,109
10,30456204,40633,128
10,23485946,32087,101
10,26692649,35575,112
10,28417467,37476,118
10,26239295,34938,110
10,29099678,39062,123
10,27911176,37476,118
10,28027475,37476,118
10,23366155,32087,101
10,29868730,40330,127
10,30421004,40640,128
10,30457345,40330,127
10,29146647,39062,123
10,30000495,40015,126
10,29940778,40015,126
10,29004440,38745,122
10,24245860,33038,104
10,27309143,36844,116
10,30209496,40013,126
10,30621869,40637,128
10,24134855,32403,102
10,29708545,40013,126
10,28173448,37794,119
10,30669259,40637,128
10,29531870,39378,124
10,29542221,39380,124
10,28651337,38429,121
10,29461024,39379,124
10,26066800,34936,110
10,27822164,37477,118
10,24204642,33038,104
10,29931932,40013,126
10,29709231,39378,124
10,30099485,40015,126
10,29596750,39382,124
10,30627995,40641,128
10,26400619,35571,112
10,30223019,40330,127
10,26429624,35574,112
10,27035792,35891,113
10,28946300,38748,122
10,30177647,40015,126
10,29885853,40014,126
10,29607726,39378,124
10,29392553,39063,123
10,28279520,37794,119
