OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
10,27707164,37476,118
10,26402165,36211,114
10,26308300,36208,114
10,26310918,36208,114
10,26409049,36527,115
10,27088262,37469,118
10,26534854,36207,114
10,24351862,33670,106
10,25976176,36207,114
10,26623747,37167,117
10,25936042,35894,113
10,24459971,33988,107
10,24304089,33670,106
10,25807845,35891,113
10,26325748,36525,115
10,26680248,36524,115
10,28358178,39063,123
10,29714864,40638,128
10,26561237,36524,115
10,25432441,35257,111
10,27179040,37159,117
10,24856507,34310,108
10,28128117,39055,123
10,26979602,37151,117
10,24715157,34942,110
10,27214453,37479,118
10,26718711,36834,116
10,24424801,34309,108
10,24372393,33663,106
10,26653120,36517,115
10,26731193,37151,117
10,24739944,34299,108
10,26252362,35883,113
10,26179648,36210,114
10,26027046,35891,113
10,23275658,32720,103
10,26668206,37165,117
10,24014860,33673,106
10,27172260,37468,118
10,26856799,36525,115
10,26528221,36210,114
10,25914851,35890,113
10,25557774,35564,112
10,25478865,35260,111
10,26432789,36848,116
10,24426968,34308,108
10,27949031,38426,121
10,25521555,35250,111
10,24131485,33661,106
10,26060315,36529,115
10,28041433,39068,123
10,26467449,36529,115
10,24374471,33987,107
10,26261622,36517,115
10,25582936,35257,111
10,23788665,33356,105
10,24176483,33991,107
10,27179082,37477,118
10,28171503,39055,123
10,24055664,33346,105
10,25787666,35574,112
10,26959388,36841,116
10,26146319,36517,115
10,27954090,38425,121
10,27881767,38425,121
10,26384408,36517,115
10,26452853,36207,114
10,25110232,34304,108
10,24860647,34304,108
10,24861809,34625,109
10,23493855,33040,104
10,26664071,37151,117
10,26900460,37468,118
10,27808147,38421,121
10,26824395,37151,117
10,27052025,37151,117
10,23457588,33039,104
10,29535440,40641,128
10,28042652,38751,122
10,25200195,34933,110
10,27948305,39055,123
10,27551974,38105,120
10,24630738,34308,108
10,26772981,37160,117
10,26371509,36211,114
10,23634109,33027,104
10,24618487,34294,108
10,26088079,36517,115
10,27515833,37468,118
10,24597745,34299,108
10,26089360,36207,114
10,25558035,35564,112
10,26681874,36845,116
10,28485415,39061,123
10,27330400,37476,118
10,25106369,34933,110
10,29579200,40642,128
10,26942948,37151,117
10,25186968,34933,110
10,27239686,37477,118
10,23244505,32393,102
10,27533077,38104,120
10,26874977,37468,118
10,28251372,39054,123
10,25244692,34931,110
10,28757754,40007,126
10,25587592,35248,111
10,25910577,35891,113
10,25963187,35896,113
10,26249295,36207,114
10,26572788,37152,117
10,28536503,39382,124
10,26295015,36842,116
10,25946583,36199,114
10,24741923,34310,108
10,26366208,37151,117
10,25042782,34941,110
10,23484994,32091,101
10,26115587,36222,114
10,26791919,37151,117
10,26876722,37151,117
10,27875091,38105,120
10,26447441,36517,115
10,26323773,36207,114
10,23727269,33027,104
10,26745115,37151,117
10,26498967,36517,115
10,27347040,38421,121
10,24145513,33663,106
10,25847625,35564,112
10,26960226,37470,118
10,26547875,37151,117
10,25001032,35261,111
10,25481743,35256,111
10,26978682,37471,118
10,27596622,38737,122
10,25156361,35259,111
10,26444421,36530,115
10,25455366,35573,112
10,28900700,39698,125
10,28670668,39690,125
10,27885372,38421,121
10,25242521,35262,111
10,23784707,33027,104
10,24242638,33993,107
10,25603720,35894,113
10,27445376,37798,119
10,26259896,36201,114
10,27039620,37786,119
10,28253916,39055,123
10,26092254,36210,114
10,24412560,33672,106
10,26055936,36205,114
10,25651952,35884,113
10,25543635,35894,113
10,23319573,33041,104
10,24593525,33988,107
10,25408936,34938,110
10,25142008,34938,110
10,24228788,33987,107
10,23241468,32724,103
10,26857948,37786,119
10,22943296,32090,101
10,25027636,34940,110
10,25330021,35564,112
10,26176381,36517,115
10,23419123,32725,103
10,26582542,37164,117
10,27608362,38759,122
10,25348942,35564,112
10,25378939,35564,112
10,26520462,37482,118
10,23555641,33358,105
10,24097859,33674,106
10,26786476,37164,117
10,25413770,35568,112
10,28261209,39373,124
10,24849881,34929,110
10,23781383,33661,106
10,23501769,33027,104
10,26121630,36529,115
10,23406004,33041,104
10,22951240,32089,101
10,23019532,32091,101
10,23892856,33674,106
10,24803026,34621,109
10,25291370,35564,112
10,24851378,35260,111
10,26070052,36517,115
10,25826861,35898,113
10,25227376,35564,112
10,22812688,32090,101
10,24648257,34305,108
10,23751209,33037,104
10,26764203,36842,116
10,24090922,33673,106
10,22725102,32090,101
10,24303264,33037,104
10,23705436,33038,104
10,23479999,33027,104
10,23655217,33027,104
10,26212781,36845,116
10,24433587,33988,107
10,24139050,33672,106
10,25357491,34938,110
10,25119332,34939,110
10,27233112,37794,119
10,23616932,33027,104
10,23654034,33027,104
10,24443284,33672,106
10,25166373,34936,110
10,26249070,36205,114
10,24065076,33356,105
10,26112955,36207,114
10,28538650,39382,124
10,24305796,33671,106
10,29018188,40330,127
10,28706484,39373,124
10,26336469,36210,114
10,24654312,34310,108
10,26296705,36525,115
10,23637430,32725,103
10,26803347,37159,117
10,26788616,37159,117
10,26469803,36524,115
10,28459839,39377,124
10,24788161,34310,108
10,27093165,37162,117
10,26381759,36530,115
10,26295221,36530,115
10,25428630,35262,111
10,24687600,34310,108
10,27666182,38430,121
10,24668420,34310,108
10,28456892,39377,124
10,29677341,40637,128
10,30203282,40646,128
10,24618592,33989,107
10,25396042,35262,111
10,25586910,35262,111
10,23616048,32722,103
10,26258656,36530,115
10,29564005,40641,128
10,24637704,34310,108
10,26846049,37162,117
10,28753099,39697,125
10,27833435,38748,122
10,24686328,34307,108
10,24407153,33989,107
10,26283451,36530,115
10,27885677,38426,121
10,24624682,34310,108
10,25533732,35257,111
10,25106547,34941,110
10,24330794,33672,106
10,28207042,39075,123
10,25258218,35262,111
10,25917880,35891,113
10,24842170,34624,109
10,27947734,38420,121
10,26291364,36846,116
10,23930996,33353,105
10,27208079,37476,118
10,29491824,40642,128
10,28802228,39696,125
10,29245362,40007,126
10,25310911,34931,110
10,27697892,38420,121
10,23982886,33353,105
10,29610193,40636,128
10,29005144,39696,125
10,26218454,35881,113
10,29468689,40630,128
10,27142603,37467,118
10,25382027,34933,110
10,25283215,34614,109
10,27625832,38443,121
10,29742792,40642,128
10,26124248,36216,114
10,29402691,40649,128
10,26929518,37154,117
10,24901107,34616,109
10,25765846,35577,112
10,26224975,36846,116
10,23084149,32078,101
10,24571577,33982,107
10,24817025,34616,109
10,24208719,33665,106
10,24535166,33982,107
10,27040108,37470,118
10,25173292,34941,110
10,26791814,36841,116
10,23499583,32395,102
10,24656956,34299,108
10,23607272,32712,103
10,23162466,32395,102
10,24948470,34615,109
10,26916741,37162,117
10,25529117,34939,110
10,26770699,36841,116
10,25126336,34933,110
10,24694452,34299,108
10,23351203,32395,102
10,27275157,37795,119
10,24564678,33989,107
10,23866872,33348,105
10,24432398,33663,106
10,24090165,33663,106
10,23456901,32712,103
10,23042642,32090,101
10,27373714,37795,119
10,24185709,33674,106
10,26467650,36524,115
10,24980344,34944,110
10,23231682,32395,102
10,26252266,36200,114
10,27328999,38105,120
10,28197354,39075,123
10,29286182,40330,127
10,23350848,32091,101
10,24518006,34295,108
10,28080364,38737,122
10,29042800,40650,128
10,24805168,34310,108
10,28513611,39706,125
10,23795782,33040,104
10,26073945,36538,115
10,23740375,33356,105
10,28840420,39382,124
10,23652439,33027,104
10,28857361,40022,126
10,30111634,40637,128
10,28699859,39705,125
10,23012615,32091,101
10,23241829,32091,101
10,29434464,40652,128
10,27719156,38110,120
10,26156745,36517,115
10,24214178,33665,106
10,29796082,40650,128
10,23688160,33027,104
10,23529051,32725,103
10,29862021,40643,128
10,29844671,40642,128
10,27916198,38754,122
10,25890799,36201,114
10,27072537,37786,119
10,29039692,40007,126
10,26140845,36201,114
10,22874294,32091,101
10,23496318,32725,103
10,23445232,33027,104
10,29119591,40649,128
10,28701488,39060,123
10,29109004,39059,123
10,29941163,40641,128
10,25307547,34938,110
10,27843906,38429,121
10,26790567,36846,116
10,26019492,35893,113
10,23166451,32406,102
10,29434096,40645,128
10,29705887,40630,128
10,26236837,36517,115
10,29340789,40642,128
10,27121295,37805,119
10,23832112,33027,104
10,23218561,32091,101
10,25761400,35883,113
10,25298108,34940,110
10,28613557,39373,124
10,28655339,39706,125
10,28595493,39382,124
10,28501143,39708,125
10,27903638,38442,121
10,24205822,33356,105
10,27981212,38756,122
10,25142100,34949,110
10,28906521,39706,125
10,28199545,39389,124
10,23777376,33040,104
10,24402188,33672,106
10,29366905,40330,127
10,29748341,40642,128
10,29531460,40645,128
10,23678442,32722,103
10,28318293,39061,123
10,24018872,33356,105
10,24075284,33673,106
10,28224178,38737,122
10,28615247,39386,124
10,25984556,36210,114
10,30005002,40636,128
10,28828622,39382,124
10,26230509,36517,115
10,28571420,39708,125
10,29520576,40644,128
10,24827744,34299,108
10,26283585,36517,115
10,23124936,32091,101
10,23816867,32725,103
10,27153950,37473,118
10,28449741,39061,123
10,29691470,40641,128
10,26458876,36538,115
10,29255719,40644,128
10,28632891,39706,125
10,25733990,35563,112
10,28291404,39383,124
10,29420141,40644,128
10,24087798,33037,104
10,29464458,40330,127
10,29251194,40339,127
10,29183935,40340,127
10,24768568,34299,108
10,29166348,40642,128
10,24198183,33672,106
10,26166360,36517,115
10,26314660,36846,116
10,24907120,34616,109
10,28229885,38738,122
10,23072752,32091,101
10,23271230,32725,103
10,23929600,33038,104
10,28882861,40018,126
10,26774894,37162,117
10,23103894,32091,101
10,24706028,34310,108
10,26100405,35889,113
10,26000532,36529,115
10,28251211,38431,121
10,23106726,32091,101
10,27109086,37477,118
10,29311476,40651,128
10,27722253,38438,121
10,29382947,40330,127
10,23167361,32091,101
10,22784579,32091,101
10,26962292,37476,118
10,22755255,32089,101
10,28308828,38743,122
10,28612432,39708,125
10,23551946,32725,103
10,23010484,32091,101
10,26261599,36517,115
10,29344169,40007,126
10,29324355,40645,128
10,28457981,40022,126
10,25865735,36210,114
10,22987876,32089,101
10,22982725,32091,101
10,23457894,32725,103
10,23130409,32091,101
10,24188541,33672,106
10,29275468,40646,128
10,23139615,32406,102
10,27028063,37475,118
10,24840125,34303,108
10,25998918,36538,115
10,29316032,40649,128
10,26811298,37480,118
10,28660315,40023,126
10,23009145,32091,101
10,26859712,37164,117
10,25167995,35261,111
10,28482270,39706,125
10,23190820,32091,101
10,29100245,40330,127
10,27583285,38111,120
10,29906050,40642,128
10,28145554,38737,122
10,28091157,39071,123
10,23342516,32723,103
10,23333227,32725,103
10,24140504,33672,106
10,24448704,33988,107
10,28802265,39706,125
10,28620151,40024,126
10,22999816,32406,102
10,22899640,32091,101
10,24350163,33672,106
10,29371972,40642,128
10,28726573,40020,126
10,23129185,32406,102
10,23799341,33040,104
10,29368943,40646,128
10,28530603,39706,125
10,28816286,40340,127
10,23743188,33040,104
10,23479113,32722,103
10,23679644,33038,104
10,23774907,33038,104
10,28731356,40017,126
10,28435163,39706,125
10,28658270,39054,123
10,29126333,40651,128
10,24927697,34310,108
10,23617678,32722,103
10,28862593,40018,126
10,28093657,38737,122
10,28639619,39708,125
10,29547962,40638,128
10,22876961,32091,101
10,28832980,40340,127
10,27795434,38756,122
10,24807194,34616,109
10,24758521,34310,108
10,28015953,39071,123
10,28584158,39073,123
10,28786418,40020,126
10,29332391,40324,127
10,25638418,35567,112
10,28798527,40020,126
10,27955502,38431,121
10,24687610,34310,108
10,24575175,33988,107
10,27768875,38420,121
10,26707759,37151,117
10,24849117,34940,110
10,27802788,38756,122
10,26353662,36846,116
10,23555845,33040,104
10,26071329,36199,114
10,23690278,32725,103
10,29559431,40637,128
10,23982864,33038,104
10,25851654,35255,111
10,28418514,39708,125
10,28766098,40022,126
10,23688041,33041,104
10,27105469,37478,118
10,28409183,39706,125
10,24210302,33356,105
10,23495104,33039,104
10,22779908,32089,101
10,29282909,40643,128
10,28057808,38428,121
10,24349896,33672,106
10,25289575,34938,110
10,24436183,33993,107
10,24344804,33672,106
10,27116803,37164,117
10,27369097,37790,119
10,25596597,35249,111
10,24445960,33672,106
10,27717873,38737,122
10,23991032,33673,106
10,29839981,40654,128
10,26014849,35896,113
10,26087283,35896,113
10,26790382,37164,117
10,29724854,40646,128
10,29869719,40636,128
10,24426392,33672,106
10,23848659,33037,104
10,24635647,33672,106
10,29433999,40324,127
10,29625378,40632,128
10,23979630,33358,105
10,23492175,32724,103
10,23971998,33037,104
10,24586344,33988,107
10,29221437,40330,127
10,26417078,36846,116
10,29268710,40340,127
10,25633468,35883,113
10,25857120,35573,112
10,23982873,33356,105
10,25848332,35573,112
10,22890774,32089,101
10,24130566,33673,106
10,26705959,37161,117
10,23085349,32406,102
10,24656688,34625,109
10,26618747,37161,117
10,29472169,40646,128
10,29491497,40647,128
10,26280524,36201,114
10,26273493,36847,116
10,25953115,36201,114
10,23998850,33031,104
10,29190889,40330,127
10,27699151,37796,119
10,24611681,33672,106
10,24079705,33661,106
10,23646391,33040,104
10,29524775,40324,127
10,26870480,37164,117
10,29046838,40014,126
10,22658116,32089,101
10,28308453,39373,124
10,27550930,38105,120
10,30036170,40638,128
10,24232966,33356,105
10,23614657,33027,104
10,27414506,37796,119
10,23604571,33026,104
10,25050084,34940,110
10,25213597,35259,111
10,24333215,33672,106
10,26368202,36522,115
10,25679034,35884,113
10,26205299,36517,115
10,27141672,37471,118
10,25441709,34931,110
10,28419827,39060,123
10,27338519,37786,119
10,24733048,34310,108
10,28230039,38740,122
10,23595507,32724,103
10,26105307,36517,115
10,23589282,32724,103
10,26029375,35883,113
10,22932873,32091,101
10,29705029,40636,128
10,23757756,33027,104
10,25903582,35893,113
10,23809806,33356,105
10,23559269,33027,104
10,26252156,36846,116
10,25086095,35259,111
10,29242685,40335,127
10,25879295,35884,113
10,28938716,39377,124
10,29227124,40023,126
10,29873011,40632,128
10,29645411,40645,128
10,28246060,38741,122
10,28939817,40007,126
10,24120524,33357,105
10,25642479,35567,112
10,23888033,33029,104
10,29633324,40637,128
10,26802301,37151,117
10,26834497,37151,117
10,26686652,37151,117
10,29313880,40330,127
10,24889309,34616,109
10,29535790,40330,127
10,26868970,37468,118
10,25801101,35883,113
10,23365315,32406,102
10,23403475,32723,103
10,23596740,33040,104
10,23715834,33027,104
10,25866743,35568,112
10,23439848,33040,104
10,24659624,34310,108
10,29219489,40649,128
10,22922775,32091,101
10,23852410,33027,104
10,26177482,35884,113
10,23418630,33041,104
10,23706622,33356,105
10,23378677,32723,103
10,23539433,33040,104
10,22988596,32091,101
10,28716777,39377,124
10,27784960,38737,122
10,29260952,40015,126
10,23478126,33040,104
10,28175100,39372,124
10,28390387,39372,124
10,27641987,38424,121
10,23916622,32725,103
10,28477909,39382,124
10,28968803,40324,127
10,27718397,38738,122
10,24618749,33980,107
10,26240478,36201,114
10,29433227,40642,128
10,29262523,40634,128
10,27969272,38738,122
10,26189120,36844,116
10,25557620,35564,112
10,25987539,36201,114
10,23947425,33661,106
10,26169266,37151,117
10,23430064,32725,103
10,29423459,40639,128
10,27849859,38738,122
10,29129380,40630,128
10,27737108,38737,122
10,28779792,40007,126
10,25100539,34940,110
10,29215258,40330,127
10,26581816,36523,115
10,25261099,34932,110
10,28071581,38420,121
10,29474359,40635,128
10,25927493,36212,114
10,28945477,40007,126
10,26105480,36527,115
10,24776073,34933,110
10,26139720,35881,113
10,29514354,40634,128
10,28270295,39065,123
10,23699092,33027,104
10,26169952,35883,113
10,24519915,33989,107
10,29773322,40630,128
10,23784990,33039,104
10,26677857,36530,115
10,26466636,36845,116
10,29099576,40024,126
10,28094890,38420,121
10,24123453,33353,105
10,23499202,32718,103
10,27520307,38420,121
10,29200531,40642,128
10,28496875,39383,124
10,28424464,39054,123
10,27726671,38738,122
10,29637779,40650,128
10,27025257,37786,119
10,25524579,35247,111
10,24710146,34298,108
10,26292663,36517,115
10,24463406,33988,107
10,24633454,33988,107
10,29275356,40643,128
10,24840778,34942,110
10,25588201,35564,112
10,28356615,39063,123
10,23953602,33036,104
10,28574812,39700,125
10,28277334,39386,124
10,25896998,35884,113
10,23191509,32406,102
10,23961732,33353,105
10,24795773,34307,108
10,27065371,37162,117
10,24542215,33980,107
10,25005462,34624,109
10,25020989,34624,109
10,23490861,32722,103
10,25629725,35564,112
10,27741559,38427,121
10,28021515,38424,121
10,29395998,40652,128
10,28367882,38738,122
10,26037151,36199,114
10,25490342,35567,112
10,26165577,36517,115
10,25772170,35883,113
10,28633212,39377,124
10,29537849,40637,128
10,26586935,36846,116
10,26328712,36527,115
10,28957553,40007,126
10,27046354,37786,119
10,23906652,33027,104
10,26415716,36207,114
10,29515000,40645,128
10,28464806,39373,124
10,25890278,35568,112
10,26985010,37471,118
10,29372491,40331,127
10,29148242,39690,125
10,29240262,40014,126
10,27658212,38107,120
10,29699620,40633,128
10,27202451,37786,119
10,23758815,33027,104
10,25060745,34624,109
10,29685295,40647,128
10,26412872,36529,115
10,29314867,40644,128
10,27680503,38738,122
10,28114184,38742,122
10,26335728,35575,112
10,28396409,39384,124
10,27531519,38420,121
10,27155611,37786,119
10,24993405,34616,109
10,29683505,40641,128
10,29575773,40335,127
10,29098146,40017,126
10,24961015,34624,109
10,26144097,35881,113
10,25655756,35573,112
10,29099542,40013,126
10,29802296,40638,128
10,24515163,34295,108
10,28333387,39373,124
10,28592624,40017,126
10,27871381,38738,122
10,25711211,35574,112
10,26848940,37788,119
10,29337088,40646,128
10,29386081,40633,128
10,29325812,40643,128
10,23740691,33027,104
10,23372432,32725,103
10,23523760,32725,103
10,28689147,39065,123
10,27635377,38105,120
10,27375051,37788,119
10,23527437,32725,103
10,24698112,34310,108
10,29625183,40330,127
10,29636939,40645,128
10,23062934,32091,101
10,23493608,32725,103
10,28880558,39698,125
10,25093895,34616,109
10,23789360,33027,104
10,23636582,33027,104
10,26209984,36205,114
10,22920368,32091,101
10,23770295,33027,104
10,23077481,32091,101
10,28448011,39055,123
10,28214346,39372,124
10,29738940,40638,128
10,27942025,39055,123
10,26076114,35883,113
10,22976785,32091,101
10,25852779,36201,114
10,24800396,34621,109
10,28480430,39704,125
10,26167659,36199,114
10,24911866,34929,110
10,25242958,34929,110
10,27323439,38104,120
10,23064073,32091,101
10,26655159,37151,117
10,27859244,38427,121
10,28779355,39696,125
10,29862309,40641,128
10,27691227,38420,121
10,24570774,33989,107
10,25936966,35567,112
10,25968933,35882,113
10,26467757,36523,115
10,24139755,33355,105
10,24502597,33990,107
10,29305922,40324,127
10,25683446,35564,112
10,27618998,38110,120
10,28792443,40020,126
10,28952065,40007,126
10,29061207,39690,125
10,25481982,34942,110
10,24425510,33988,107
10,27998460,38741,122
10,27665798,38108,120
10,28346641,39384,124
10,29794390,40632,128
10,28266796,38746,122
10,23634995,32395,102
10,26804545,37470,118
10,25549312,35567,112
10,24604927,33989,107
10,25615787,34933,110
10,25112656,34310,108
10,25317709,35249,111
10,24080075,33355,105
10,25981428,36529,115
10,24420985,33041,104
10,27649170,37792,119
10,29313388,40014,126
10,24575932,34295,108
10,29536770,40639,128
10,28587610,39056,123
10,25586217,35248,111
10,25531573,35564,112
10,23534388,32710,103
10,29606633,40330,127
10,29501273,40637,128
10,25578079,35567,112
10,27706083,38104,120
10,29245991,40651,128
10,26494950,37151,117
10,25573732,35564,112
10,23830439,33357,105
10,24941308,34929,110
10,26417727,36847,116
10,22847214,32075,101
10,26320524,36517,115
10,25294645,35249,111
10,26606196,37151,117
10,28182181,39061,123
10,28982929,40014,126
10,23636567,33027,104
10,29206161,40014,126
10,26549244,36839,116
10,25027515,34941,110
10,24474911,34295,108
10,26752504,37468,118
10,25038799,34624,109
10,25064426,34624,109
10,25554669,35564,112
10,24458694,33991,107
10,26688771,37151,117
10,25604856,35564,112
10,24961416,34624,109
10,23548415,33027,104
10,25081166,34929,110
10,26544785,37154,117
10,29826526,40636,128
10,25412527,35564,112
10,25533896,35564,112
10,25749839,36201,114
10,23310764,33027,104
10,26415855,37151,117
10,23630816,32714,103
10,26517778,37151,117
10,29018631,40012,126
10,23863628,33031,104
10,25102840,34310,108
10,26019619,36529,115
10,25710794,35566,112
10,25104427,34929,110
10,24179635,33661,106
10,23556976,33027,104
10,23619232,33027,104
10,28201249,38740,122
10,23631693,32725,103
10,28682374,39373,124
10,29490397,40335,127
10,24180140,33661,106
10,25370629,35567,112
10,24823257,34299,108
10,26137686,36517,115
10,25714201,35564,112
10,25032972,34622,109
10,26059255,36205,114
10,25844378,35883,113
10,26030884,36517,115
10,24810126,34622,109
10,27626358,38428,121
10,27598005,38421,121
10,25510598,34616,109
10,26691428,36522,115
10,25298459,34932,110
10,23932431,33027,104
10,23091619,32393,102
10,26662730,37162,117
10,25138813,34941,110
10,28050954,38745,122
10,25386098,34932,110
10,24893251,34299,108
10,27405250,37786,119
10,23594931,33027,104
10,24250481,33661,106
10,26081504,36517,115
10,25397568,35567,112
10,26747421,37162,117
10,25986760,35884,113
10,27822862,38424,121
10,26456962,37151,117
10,27087161,37786,119
10,26826463,37151,117
10,26191083,36517,115
10,26061519,36517,115
10,26030567,36207,114
10,29964250,40636,128
10,25062776,34310,108
10,28226996,39055,123
10,27149292,38104,120
10,25015357,34624,109
10,24497695,33041,104
10,27149250,37469,118
10,24929462,34616,109
10,24387238,33989,107
10,26190163,36517,115
10,26012927,36207,114
10,25057271,34310,108
10,29027947,40007,126
10,25722026,36210,114
10,26225642,36517,115
10,24997602,34624,109
10,28992064,39065,123
10,24793356,34310,108
10,29881593,40639,128
10,26794265,36207,114
10,26060677,35883,113
10,28547883,39065,123
10,25446339,35567,112
10,26357148,36207,114
10,29695910,40642,128
10,28439102,39373,124
10,25471705,34934,110
10,29975413,40639,128
10,26482193,36207,114
10,28909694,40020,126
10,26245053,36199,114
10,23660964,33356,105
10,26537229,37151,117
10,26543069,37151,117
10,27350022,37158,117
10,29896403,40643,128
10,23264848,32091,101
10,25131930,34931,110
10,28689320,39690,125
10,25155028,35257,111
10,23833985,33040,104
10,25032782,34624,109
10,23068413,32091,101
10,29449458,40635,128
10,29415657,40646,128
10,22733550,32089,101
10,22926528,32393,102
10,23288655,32725,103
10,28887221,40007,126
10,26038225,36198,114
10,23521848,33027,104
10,24179300,33661,106
10,28590644,39382,124
10,29910998,40638,128
10,29633706,40646,128
10,27766847,37466,118
10,29742165,40636,128
10,26059383,36198,114
10,28311703,39373,124
10,24138810,33991,107
10,26275888,36199,114
10,29735679,40630,128
10,25469864,35564,112
10,25642894,35564,112
10,27860735,38738,122
10,24204182,33344,105
10,22960005,32089,101
10,25502429,35564,112
10,24588394,33989,107
10,24218925,33027,104
10,25601215,35249,111
10,25246717,34932,110
10,22667317,32089,101
10,22897817,32406,102
10,24160800,33661,106
10,26025294,36518,115
10,24719757,34310,108
10,22801321,32089,101
10,25541520,35564,112
10,23463173,33041,104
10,22926109,32406,102
10,23212077,32722,103
10,24580156,34624,109
10,24513308,33989,107
10,25888854,35883,113
10,26273302,36517,115
10,26688098,37151,117
10,28294564,39055,123
10,27359774,37799,119
10,28209099,39056,123
10,27924922,38743,122
10,23269232,32724,103
10,23335640,33041,104
10,29301031,40331,127
10,28984662,40021,126
10,22900965,32406,102
10,23544274,33041,104
10,22762278,32089,101
10,26649466,37150,117
10,27383720,37468,118
10,28800779,39695,125
10,23289248,32724,103
10,25683832,35567,112
10,26308793,36207,114
10,27811733,38420,121
10,26381807,37161,117
10,26273729,36517,115
10,25205278,35249,111
10,26919434,37151,117
10,24527226,33979,107
10,26861927,37151,117
10,28742654,40007,126
10,29141093,39695,125
10,24960431,34942,110
10,23212777,32406,102
10,23434577,33027,104
10,25718739,35883,113
10,29351436,40636,128
10,26676860,36838,116
10,27057756,37490,118
10,25965995,36201,114
10,25699868,35883,113
10,25145914,34297,108
10,23472230,33041,104
10,29256079,40647,128
10,28287236,39061,123
10,23601472,33356,105
10,24026421,33661,106
10,25601938,35572,112
10,23100725,32393,102
10,26390156,36207,114
10,23465003,33041,104
10,24354457,33661,106
10,24893724,34294,108
10,27599220,37792,119
10,23684976,33027,104
10,26133823,36206,114
10,27713257,38422,121
10,29033434,40007,126
10,23022099,32406,102
10,27438046,37792,119
10,26945820,37151,117
10,28760261,40020,126
10,23078847,32406,102
10,26523821,36517,115
10,29113300,40007,126
10,24071976,33673,106
10,26002386,36210,114
10,27897988,39073,123
10,25350324,35576,112
10,28902870,39690,125
10,24551545,34299,108
10,25451625,35567,112
10,26698240,37151,117
10,28338658,39383,124
10,28155335,38758,122
10,24362152,33670,106
10,28546644,39386,124
10,29744856,40636,128
10,26157146,36538,115
10,23978947,33673,106
10,29222001,40637,128
10,29378074,40642,128
10,26059302,36529,115
10,25583437,35883,113
10,23455175,33027,104
10,26841942,37159,117
10,27796328,38442,121
10,29028517,40649,128
10,25264736,34941,110
10,29125608,40635,128
10,28789790,40018,126
10,23741439,33027,104
10,26386545,37161,117
10,25396110,35564,112
10,29147988,40324,127
10,24809059,34295,108
10,25049882,35247,111
10,25409766,35259,111
10,25591528,35254,111
10,29857329,40639,128
10,28095296,38739,122
10,27830201,38424,121
10,28846112,39689,125
10,23265181,32721,103
10,27565023,37792,119
10,28153849,38747,122
10,25033260,34941,110
10,27416509,37791,119
10,27976329,38738,122
10,28896467,39697,125
10,27913971,38426,121
10,26229680,35887,113
10,26148238,36517,115
10,23487834,32393,102
10,29621018,40632,128
10,28005900,38420,121
10,27188324,37468,118
10,29696990,40635,128
10,29185704,40007,126
10,29137479,40006,126
10,27949833,38738,122
10,23944221,33027,104
10,28412259,39373,124
10,25113821,34614,109
10,29348215,40336,127
10,29441965,40643,128
10,26466259,36844,116
10,23147586,32722,103
10,23534061,33039,104
10,26952228,37151,117
10,23809960,33027,104
10,25358563,35257,111
10,27932609,38426,121
10,26245607,36213,114
10,29362982,40007,126
10,28105172,38743,122
10,29432457,40324,127
10,25958654,36212,114
10,28917771,40024,126
10,29730552,40634,128
10,28277989,38737,122
10,28459017,39069,123
10,29343648,40324,127
10,25174931,34929,110
10,28081997,38737,122
10,23913591,33346,105
10,23175552,32406,102
10,24587836,34307,108
10,26049359,36538,115
10,29299726,40324,127
10,26522772,36518,115
10,29035363,40335,127
10,25976178,36210,114
10,28522740,39707,125
10,29073195,40007,126
10,29747436,40630,128
10,23960970,33661,106
10,26480204,37151,117
10,25499273,35578,112
10,23929329,33673,106
10,27955053,38737,122
10,22872009,32089,101
10,28343980,38738,122
10,28231825,38737,122
10,26137194,36529,115
10,24827228,34305,108
10,25584196,35564,112
10,23034145,32089,101
10,23098759,32406,102
10,29496527,40640,128
10,29185645,40339,127
10,23402870,32710,103
10,23054822,32078,101
10,26557753,37151,117
10,23590779,33040,104
10,28898760,40017,126
10,26018911,36210,114
10,25720156,35883,113
10,23522072,33040,104
10,28714018,40024,126
10,25822777,35894,113
10,24081150,33991,107
10,26000158,35893,113
10,23727231,33356,105
10,22875560,32406,102
10,24920043,34933,110
10,23541743,33040,104
10,25153627,34929,110
10,26200688,36517,115
10,29002702,39690,125
10,25295075,35578,112
10,24515962,34294,108
10,28661067,39060,123
10,29137584,40013,126
10,27920404,38738,122
10,23708460,33029,104
10,24986078,34621,109
10,27216167,37792,119
10,25415921,35578,112
10,23362458,32722,103
10,24812376,34942,110
10,23785142,33027,104
10,23549689,33027,104
10,25010643,34616,109
10,24682877,33984,107
10,26193693,36201,114
10,23442975,32395,102
10,23771471,32395,102
10,27453155,38104,120
10,26190788,36201,114
10,23673385,33027,104
10,25808354,35564,112
10,23779109,33027,104
10,27285586,37787,119
10,26974610,37158,117
10,25182109,34932,110
10,26749349,37151,117
10,27040288,37471,118
10,28513923,39373,124
10,25792972,35575,112
10,24044512,33348,105
10,26723222,37164,117
10,29650383,40324,127
10,26695764,36832,116
10,25143268,35257,111
10,26172087,35882,113
10,25824986,36210,114
10,23673141,33027,104
10,24109469,33661,106
10,29642165,40632,128
