OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
5,23431505,32409,102
5,24256236,33029,104
5,23593427,32409,102
5,23709814,32409,102
5,23957762,33043,104
5,23879892,33043,104
5,27746483,37790,119
5,23865476,32719,103
5,28201761,38108,120
5,27533386,37474,118
5,24285781,33043,104
5,23969621,33043,104
5,26556092,36521,115
5,25223276,34304,108
5,27250673,37473,118
5,24028417,33346,105
5,24399768,33029,104
5,24972926,33995,107
5,26900826,36836,116
5,23899780,32409,102
5,23905591,32727,103
5,27430985,37474,118
5,24284374,33352,105
5,23401774,32409,102
5,24189933,33029,104
5,23926729,33029,104
5,23966425,33043,104
5,28411009,38740,122
5,26307360,35885,113
5,23492761,32409,102
5,23385298,32409,102
5,27776046,38108,120
5,27769327,37789,119
5,26530891,36836,116
5,23895601,33029,104
5,24192224,33360,105
5,26891437,36837,116
5,23981126,32727,103
5,24772504,33663,106
5,24004486,33043,104
5,26830539,36520,115
5,23470375,32727,103
5,27298435,37472,118
5,24068123,33036,104
5,26759165,36836,116
5,23911787,33345,105
5,27147408,37480,118
5,24434131,33663,106
5,27522187,37471,118
5,23725884,32727,103
5,26953176,36837,116
5,26785464,36836,116
5,26363387,36202,114
5,27169337,36837,116
5,24080038,33028,104
5,23820703,33029,104
5,27826365,37473,118
5,23665118,33028,104
5,24072214,33344,105
5,23161390,32391,102
5,28421738,38741,122
5,24039783,33344,105
5,24228452,33344,105
5,23491537,32713,103
5,23993197,33346,105
5,23660788,32409,102
5,23372208,32082,101
5,24012827,33037,104
5,24111758,32716,103
5,23483040,32082,101
5,23965349,33033,104
5,24884424,34302,108
5,23760431,32717,103
5,27112212,37155,117
5,24433385,33352,105
5,25592084,35260,111
5,23871971,32717,103
5,24449841,33352,105
5,26951956,37153,117
5,27047460,37155,117
5,27489536,37473,118
5,27069401,36836,116
5,23713731,32400,102
5,24740075,33986,107
5,26074054,35885,113
5,24003293,33033,104
5,25703983,35260,111
5,27430026,37790,119
5,23798480,32717,103
5,23230574,32078,101
5,23466500,32400,102
5,28006946,38108,120
5,27269810,37474,118
5,24909394,34302,108
5,24154177,33033,104
5,26336924,35886,113
5,24214270,33352,105
5,23912806,32401,102
5,26613708,36520,115
5,24448864,33669,106
5,23942126,33033,104
5,25537897,35252,111
5,25660513,34935,110
5,23606065,32400,102
5,26779225,36836,116
5,24520967,33663,106
5,23809463,32717,103
5,24209825,33351,105
5,25133484,34302,108
5,24406300,33351,105
5,24259593,33345,105
5,23581581,32082,101
5,27297877,37472,118
5,28384791,38740,122
5,24547804,33986,107
5,27299234,37474,118
5,23561815,32410,102
5,23606257,32399,102
5,24082500,33360,105
5,24141063,33360,105
5,23506884,32086,101
5,23526271,32094,101
5,28015120,38106,120
5,23372598,32094,101
5,26374453,36203,114
5,26048861,35569,112
5,23829052,32717,103
5,23569446,32400,102
5,23934355,33033,104
5,24803136,33985,107
5,23832865,32717,103
5,23408872,32392,102
5,24695864,33663,106
5,24447317,33029,104
5,24172241,33033,104
5,26671107,36521,115
5,23361785,32403,102
5,23862406,32712,103
5,27970679,37790,119
5,24639052,33663,106
5,23323790,32392,102
5,24661100,33678,106
5,23553301,32402,102
5,26941901,36839,116
5,23855979,32392,102
5,24870567,33980,107
5,25981149,35568,112
5,24209062,33344,105
5,23410101,32393,102
5,23764162,32406,102
5,24491940,33360,105
5,27291302,37153,117
5,24694485,33663,106
5,25529403,34621,109
5,23097273,32077,101
5,26547625,36520,115
5,23975813,32717,103
5,24420047,33360,105
5,23595803,32400,102
5,25118588,34312,108
5,24039947,32717,103
5,23188445,32076,101
5,27656638,37788,119
5,24893003,33995,107
5,26636714,36203,114
5,27382692,37472,118
5,26349465,36204,114
5,26801815,36845,116
5,23924720,32717,103
5,26485406,36203,114
5,26267699,35885,113
5,23903848,32401,102
5,24724257,33669,106
5,24642904,33360,105
5,24587882,33360,105
5,25233318,34620,109
5,23430368,32093,101
5,24822414,33980,107
5,24363471,33033,104
5,25072415,33989,107
5,23957717,32728,103
5,24713994,33989,107
5,28099226,38116,120
5,23422095,32093,101
5,23748537,32397,102
5,27477090,37472,118
5,24310163,33345,105
5,24110457,32727,103
5,26448862,36203,114
5,23724833,32397,102
5,25326462,34302,108
5,23756069,32410,102
5,25236675,34302,108
5,24368135,33038,104
5,28173601,38107,120
5,23718063,32402,102
5,27973316,37790,119
5,24370684,33037,104
5,27430779,37153,117
5,24171759,33037,104
5,28240510,38424,121
5,27962566,38106,120
5,24233357,33036,104
5,26252800,35887,113
5,24870311,33986,107
5,23964476,32727,103
5,24221723,32717,103
5,24102011,33029,104
5,24053804,33028,104
5,23404563,32077,101
5,24236083,32718,103
5,24025958,32720,103
5,24327505,33352,105
5,23150254,32075,101
5,23717813,32400,102
5,23777046,32400,102
5,23903990,32400,102
5,23992283,32721,103
5,23503108,32082,101
5,24076350,32725,103
5,27426859,37155,117
5,26161112,35569,112
5,23771865,32400,102
5,23550689,32400,102
5,27251235,37155,117
5,24088914,32725,103
5,23829667,32400,102
5,24856156,33986,107
5,23604168,32719,103
5,26582398,36521,115
5,23718057,32396,102
5,23612386,32400,102
5,23724890,32400,102
5,23834237,32400,102
5,24541094,33359,105
5,26017068,35568,112
5,25432014,34629,109
5,24336638,33345,105
5,26239876,35885,113
5,27283100,37153,117
5,26605168,36202,114
5,24125772,32716,103
5,23768162,32394,102
5,23794718,32392,102
5,24212234,33028,104
5,24634793,33670,106
5,26240275,35886,113
5,24224262,32712,103
5,26177240,35570,112
5,24317304,33029,104
5,24373883,32717,103
5,23728432,32082,101
5,24225607,32712,103
5,26790459,36520,115
5,25733122,35260,111
5,23772343,32399,102
5,23035756,32075,101
5,23747930,32400,102
5,24870679,33677,106
5,26336924,35885,113
5,24012280,32717,103
5,26144281,35570,112
5,24299833,33033,104
5,23433664,32082,101
5,24416013,33033,104
5,24813258,33669,106
5,23902860,32401,102
5,23976952,32717,103
5,24477178,33352,105
5,23839369,32400,102
5,23778521,32400,102
5,23939285,33038,104
5,24263706,33036,104
5,24693870,33360,105
5,23856069,32719,103
5,24630154,33360,105
5,24482022,33359,105
5,24774774,33677,106
5,25878535,34937,110
5,24341199,33359,105
5,23989818,32728,103
5,23395621,32393,102
5,23536191,32082,101
5,23748428,32400,102
5,23889376,32394,102
5,23508813,32082,101
5,26033618,35251,111
5,24221811,33028,104
5,23196624,32075,101
5,26875081,36203,114
5,25458732,34620,109
5,28055090,37789,119
5,23527648,32402,102
5,23255549,32075,101
5,23632704,32401,102
5,24983504,33987,107
5,24436711,33345,105
5,25211249,34304,108
5,23439437,32076,101
5,23603051,32710,103
5,23422250,32393,102
5,24759988,33661,106
5,24661431,33661,106
5,28283579,37791,119
5,24424098,33344,105
5,24320163,33028,104
5,26671510,35885,113
5,24567313,33344,105
5,23529536,32392,102
5,24063111,32720,103
5,25124310,33980,107
5,23806898,32392,102
5,23561417,32393,102
5,24907584,33979,107
5,27539771,37473,118
5,23548472,32393,102
5,24581827,33345,105
5,24700895,33663,106
5,27387756,36836,116
5,24652620,33668,106
5,27501439,37153,117
5,27800159,37789,119
5,26852851,36521,115
5,22989452,32083,101
5,25120792,33985,107
5,23521380,32393,102
5,23489841,32393,102
5,28311627,38107,120
5,27907281,37473,118
5,25646911,34628,109
5,24353093,33036,104
5,28187456,37791,119
5,23864469,32411,102
5,23764063,32410,102
5,23250863,32391,102
5,23496641,32393,102
5,24993374,33980,107
5,24953619,33980,107
5,23344278,32391,102
5,23079946,32082,101
5,23677613,32403,102
5,24555737,33345,105
5,23657241,32392,102
5,26181363,35569,112
5,29131059,38740,122
5,24857401,33677,106
5,23409728,32088,101
5,23675681,32404,102
5,29146381,39375,124
5,27926276,37788,119
5,25888540,34944,110
5,24636854,33360,105
5,25031991,33994,107
5,26238891,35578,112
5,24604459,33041,104
5,24198887,33041,104
5,23906125,32728,103
5,23473719,32086,101
5,26152202,35260,111
5,26015158,35260,111
5,26048658,35260,111
5,28263457,37790,119
5,24452255,33036,104
5,24932298,33670,106
5,25861257,34944,110
5,23750824,32404,102
5,26229301,35577,112
5,24758787,33676,106
5,23447619,32088,101
5,23557168,32088,101
5,27492765,36837,116
5,28149130,38107,120
5,25094876,33676,106
5,26405394,35895,113
5,28326531,38107,120
5,24071836,32719,103
5,23609030,32404,102
5,24772890,33677,106
5,27928358,37789,119
5,25673290,34302,108
5,23639613,32093,101
5,23608285,32088,101
5,24149675,32727,103
5,24023973,32410,102
5,26127860,35252,111
5,28075569,38106,120
5,23937100,32717,103
5,24542141,33360,105
5,28197396,37790,119
5,23811616,32410,102
5,23903125,32410,102
5,28120345,37789,119
5,25377453,34312,108
5,24342046,33036,104
5,25375858,33987,107
5,24096707,32728,103
5,23699882,32403,102
5,24564218,33351,105
5,25834066,34944,110
5,23661991,32403,102
5,23375629,32084,101
5,23719266,32401,102
5,24434280,33037,104
5,24069748,33037,104
5,23143933,32085,101
5,24580110,33354,105
5,24476504,33037,104
5,23546461,32087,101
5,23414311,32402,102
5,23180120,32084,101
5,24534426,33354,105
5,23579687,32406,102
5,23719142,32403,102
5,24129618,32722,103
5,23923521,32406,102
5,24178841,32400,102
5,23859431,32400,102
5,23690620,32403,102
5,23614854,32403,102
5,24304513,33037,104
5,24256899,33037,104
5,23784482,32403,102
5,23805973,32406,102
5,23910176,32400,102
5,26125218,35260,111
5,24313460,33037,104
5,24268891,32406,102
5,25779396,34943,110
5,23578393,32087,101
5,26031973,35260,111
5,26200328,35260,111
5,23701344,32403,102
5,24504815,33033,104
5,23759032,32406,102
5,23582982,32093,101
5,26133144,35260,111
5,23672342,32406,102
5,23812348,32406,102
5,28057786,37798,119
5,26284903,35578,112
5,24176695,32400,102
5,25880568,34943,110
5,23883351,32406,102
5,26566612,35895,113
5,23852051,32406,102
5,25769026,34944,110
5,23902961,32404,102
5,26565004,34944,110
5,23947102,32406,102
5,24036875,32406,102
5,25826193,34944,110
5,24116575,32403,102
5,24117963,32722,103
5,24046960,32724,103
5,26895440,36211,114
5,25263378,33985,107
5,24381255,33041,104
5,24548554,33041,104
5,23856456,32406,102
5,25077437,33669,106
5,23822863,32406,102
5,23877997,32406,102
5,25952377,35260,111
5,24750901,33037,104
5,23825028,32406,102
5,24258910,33041,104
5,23962504,32406,102
5,24000306,32086,101
5,24370154,33038,104
5,23618025,32087,101
5,24568173,33033,104
5,25961331,35260,111
5,23758061,32403,102
5,24203564,32717,103
5,24693050,33354,105
5,23941041,32403,102
5,23438072,32400,102
5,23426288,32084,101
5,23816384,32403,102
5,26762739,36211,114
5,24255129,32717,103
5,23480806,32076,101
5,23743171,32076,101
5,26010503,35251,111
5,24177000,32722,103
5,24170058,32724,103
5,25686032,34944,110
5,25269444,34310,108
5,23612908,32075,101
5,24325934,33028,104
5,24263750,33028,104
5,26499891,35569,112
5,26233484,35576,112
5,23638374,32401,102
5,23431212,32400,102
5,23598528,32076,101
5,24440368,33028,104
5,26325236,35569,112
5,23919610,32093,101
5,23292644,32084,101
5,24281157,32717,103
5,23900847,32396,102
5,24167529,32396,102
5,26007251,35260,111
5,23543859,32402,102
5,24210644,33037,104
5,23881424,32406,102
5,23931665,32404,102
5,22909775,32079,101
5,28009400,37480,118
5,27518871,37162,117
5,23259878,32396,102
5,24059510,32404,102
5,23819792,32406,102
5,23977305,32406,102
5,26346172,35252,111
5,24255022,32717,103
5,23292047,32396,102
5,23110435,32396,102
5,24780632,33672,106
5,23450632,32084,101
5,23520431,32087,101
5,25981376,34935,110
5,28465292,37791,119
5,25012744,33663,106
5,24024388,32401,102
5,23236514,32081,101
5,24385384,33354,105
5,26344652,35251,111
5,26251647,35578,112
5,25749057,34944,110
5,22925696,32083,101
5,23141774,32075,101
5,23549918,32400,102
5,24106443,32722,103
5,23546601,32085,101
5,25119884,33668,106
5,23755856,32393,102
5,25770189,34944,110
5,25427673,34312,108
5,26303463,35577,112
5,23428224,32084,101
5,28072392,37472,118
5,23385508,32075,101
5,23544678,32401,102
5,26098867,35260,111
5,22871723,32083,101
5,23638757,32401,102
5,23455416,32084,101
5,26562472,35569,112
5,25184577,33672,106
5,24333715,32716,103
5,24699175,33354,105
5,25349739,33985,107
5,24165186,32722,103
5,26363350,35260,111
5,23751979,32400,102
5,24176877,32402,102
5,26869127,35885,113
5,24887121,33672,106
5,24023867,32086,101
5,23304734,32084,101
5,25964597,35260,111
5,23661030,32094,101
5,24511230,33035,104
5,23124952,32084,101
5,23888623,32403,102
5,24423703,33037,104
5,23815116,32084,101
5,26144833,35260,111
5,23222426,32083,101
5,23397410,32084,101
5,23996106,32403,102
5,23454151,32402,102
5,24651839,33354,105
5,24710351,33672,106
5,24337797,33037,104
5,23364319,32084,101
5,24309926,32399,102
5,24687566,33360,105
5,26406643,35888,113
5,23782264,32718,103
5,24295179,32717,103
5,24282783,32410,102
5,24549670,33360,105
5,25609454,34621,109
5,24928724,33986,107
5,26381476,35888,113
5,24014997,32410,102
5,22928970,32083,101
5,24726466,33035,104
5,24335261,32717,103
5,25243076,33671,106
5,26334760,35894,113
5,23341741,32075,101
5,26611952,36211,114
5,25767118,34944,110
5,23916591,32404,102
5,24472209,33360,105
5,24725465,33672,106
5,26263489,35569,112
5,24151281,32400,102
5,23923572,32404,102
5,24370471,33027,104
5,24427854,33043,104
5,24106307,32093,101
5,23957499,32400,102
5,23506608,32402,102
5,24085064,32400,102
5,25028308,33994,107
5,23357922,32391,102
5,23557108,32391,102
5,23907357,32086,101
5,23771682,32079,101
5,24988900,33668,106
5,23319747,32075,101
5,23570747,32391,102
5,24379181,33028,104
5,24381135,32400,102
5,24165639,32400,102
5,24065916,32397,102
5,24135225,32721,103
5,23371626,32075,101
5,23202109,32074,101
5,23009726,32083,101
5,23011233,32083,101
5,26316810,35569,112
5,23992667,32398,102
5,24128067,32400,102
5,23542754,32094,101
5,23846528,32400,102
5,23770150,32077,101
5,23364825,32075,101
5,24319868,33028,104
5,23587058,32084,101
5,24065826,32410,102
5,23336610,32075,101
5,24163786,32400,102
5,24352505,32725,103
5,23757562,32404,102
5,26007949,35260,111
5,24027369,32394,102
5,23772781,32400,102
5,24111926,32404,102
5,23967720,32404,102
5,23075521,32083,101
5,23188366,32083,101
5,23522207,32076,101
5,23753791,32389,102
5,24045007,32404,102
5,24089587,32710,103
5,24009015,32395,102
5,25252092,33677,106
5,23372777,32083,101
5,23276021,32074,101
5,23862830,32404,102
5,24995380,33346,105
5,24554292,33029,104
5,25922264,34944,110
5,26136756,35260,111
5,24220161,32402,102
5,24131859,32409,102
5,25272798,33678,106
5,28372289,38108,120
5,26030646,34929,110
5,23937257,32086,101
5,26471184,35246,111
5,24056726,32086,101
5,26298446,35260,111
5,26736510,35895,113
5,26199653,35260,111
5,27267318,36213,114
5,24282290,32410,102
5,24055883,32402,102
5,24061794,32410,102
5,23999620,32410,102
5,24586383,32410,102
5,23821085,32086,101
5,24404088,33028,104
5,24070494,32086,101
5,27797485,36837,116
5,24103620,32410,102
5,24576425,33037,104
5,24043151,32411,102
5,24128483,32410,102
5,24093567,32410,102
5,23936572,32410,102
5,24029040,32410,102
5,24406277,32720,103
5,24142728,32086,101
5,24157608,32402,102
5,27935765,37155,117
5,24059955,32402,102
5,24786302,33360,105
5,24258752,32411,102
5,23924869,32410,102
5,26745195,35895,113
5,23745066,32086,101
5,24998102,33670,106
5,24779341,33360,105
5,24271927,32409,102
5,25068814,33669,106
5,24213402,32410,102
5,26464117,35569,112
5,24804138,33360,105
5,23865589,32403,102
5,27606575,37155,117
5,24149188,32722,103
5,24994203,33676,106
5,28332756,37788,119
5,25539800,34304,108
5,25270582,33980,107
5,24298664,33037,104
5,24667957,33354,105
5,24175812,32404,102
5,25547034,34311,108
5,25555634,33986,107
5,24726641,32721,103
5,29245576,39057,123
5,24743142,33354,105
5,23541054,32084,101
5,24345817,33037,104
5,24414750,33035,104
5,24023041,32402,102
5,26650454,35570,112
5,28143556,37471,118
5,23482209,32084,101
5,23510580,32084,101
5,24482204,33038,104
5,27925928,37155,117
5,24307377,33037,104
5,23669540,32085,101
5,24047165,32401,102
5,23672894,32401,102
5,23592010,32401,102
5,24327868,33037,104
5,26283277,35260,111
5,24037346,32404,102
5,24435655,33037,104
5,23549669,32084,101
5,24586412,33037,104
5,24436168,33037,104
5,24318950,33037,104
5,24118143,32410,102
5,23902784,32406,102
5,24068391,32404,102
5,23822500,32084,101
5,24302546,33037,104
5,24294495,33037,104
5,23952176,32410,102
5,24197261,32411,102
5,23546816,32085,101
5,24215405,33037,104
5,24238875,33037,104
5,24197681,33037,104
5,24119575,32093,101
5,26054874,34944,110
5,24379854,32400,102
5,24272485,32405,102
5,25045192,33669,106
5,24470456,33037,104
5,23277653,32080,101
5,24800084,33672,106
5,25275221,33670,106
5,28627374,38108,120
5,24349264,32410,102
5,23592645,32391,102
5,25122038,33979,107
5,25324341,33986,107
5,24357101,32411,102
5,25236821,33987,107
5,24553494,33033,104
5,25008449,33668,106
5,25073615,33669,106
5,24116032,32402,102
5,23315115,32083,101
5,25733863,34621,109
5,25717770,34620,109
5,25026922,33668,106
5,24103793,32094,101
5,24189530,32410,102
5,28129146,37474,118
5,26933201,35886,113
5,23778635,32400,102
5,23850612,32401,102
5,28645926,37790,119
5,23651494,32391,102
5,24132821,32410,102
5,27719108,37155,117
5,28246428,37790,119
5,25405955,33677,106
5,23501985,32075,101
5,23894606,32393,102
5,23782084,32075,101
5,24603620,33344,105
5,23862443,32094,101
5,24249432,32410,102
5,23193654,32083,101
5,27952664,37474,118
5,27651435,36204,114
5,27310163,36204,114
5,28157975,37789,119
5,24701643,33043,104
5,24680467,32728,103
5,27896555,37155,117
5,26810159,35887,113
5,24592257,32717,103
5,28934891,38741,122
5,27997584,37469,118
5,23734663,32400,102
5,28177130,37789,119
5,24779672,33036,104
5,23163712,32083,101
5,24078289,32094,101
5,23072854,32068,101
5,25078815,33677,106
5,23906803,32393,102
5,24478356,33036,104
5,24234218,32402,102
5,25537542,34302,108
5,24986230,33352,105
5,23833242,32073,101
5,25253144,33359,105
5,25190531,33670,106
5,24685697,33036,104
5,24459916,32719,103
5,25429918,33669,106
5,23988544,32404,102
5,24575298,33036,104
5,28287545,37790,119
5,25767033,34620,109
5,23998151,32389,102
5,25588522,34310,108
5,26597777,35252,111
5,26954394,35887,113
5,25630369,33980,107
5,25721913,34304,108
5,27766204,36839,116
5,26278296,34937,110
5,25603048,33678,106
5,23820688,32396,102
5,25604703,34304,108
5,29040943,38424,121
5,24975120,33345,105
5,23416535,32068,101
5,23785083,32094,101
5,24131812,32410,102
5,24905430,33360,105
5,25718184,33987,107
5,28640111,38106,120
5,25315760,33668,106
5,28268884,37473,118
5,24892815,33036,104
5,23755514,32075,101
5,28262702,37790,119
5,28550403,37790,119
5,24044713,32404,102
5,25159997,33678,106
5,26104396,34937,110
5,26186395,34620,109
5,23673880,32075,101
5,28157143,37474,118
5,24104154,32404,102
5,23644161,32074,101
5,27808211,37155,117
5,23812127,32075,101
5,24632905,33344,105
5,23973620,32094,101
5,24089692,32410,102
5,24054847,32404,102
5,25358467,33986,107
5,24174592,32402,102
5,24142904,32094,101
5,24494390,32728,103
5,24580545,32728,103
5,26970637,35886,113
5,24875464,33360,105
5,23819161,32094,101
5,26510648,35260,111
5,26120113,34304,108
5,25139324,33676,106
5,25687705,34302,108
5,24300372,32410,102
5,24690550,32410,102
5,26599230,35576,112
5,24378994,32399,102
5,26899352,35885,113
5,25839576,34302,108
5,24171614,32410,102
5,23847535,32094,101
5,23223460,32068,101
5,28099923,37473,118
5,28243812,37790,119
5,25300665,33986,107
5,27729126,36839,116
5,24597834,32717,103
5,24016633,32094,101
5,24241947,32410,102
5,24159606,32410,102
5,24165770,32404,102
5,28237659,37790,119
5,24215553,32400,102
5,25590413,33993,107
5,24535151,32712,103
5,24996789,33352,105
5,28123859,37472,118
5,28158810,37472,118
5,25685445,33986,107
5,24176313,32410,102
5,24116855,32409,102
5,24859266,33351,105
5,24911819,33036,104
5,23943023,32094,101
5,25179938,33678,106
5,28570198,37788,119
5,28160620,37473,118
5,25184477,33663,106
5,25514816,33985,107
5,26184760,34935,110
5,24403239,32410,102
5,24322649,32389,102
5,24276951,32404,102
5,27586900,36847,116
5,28233743,37472,118
5,24222478,32400,102
5,23980830,32094,101
5,24337237,32404,102
5,28477013,37789,119
5,27978454,37155,117
5,24656512,32716,103
5,25177355,33033,104
5,28443540,37790,119
5,24879620,33036,104
5,25707849,33986,107
5,24524915,32717,103
5,24217604,32389,102
5,24153452,32389,102
5,24191072,32404,102
5,28230957,37472,118
5,24758929,32719,103
5,27307576,36204,114
5,28483632,37472,118
5,24118940,32411,102
5,23903963,32389,102
5,28333028,37789,119
5,25298639,33663,106
5,25543903,34304,108
5,27531970,36521,115
5,23928987,32094,101
5,25699606,34302,108
5,25705145,34302,108
5,23757199,32075,101
5,24097514,32411,102
5,25573470,34310,108
5,24271955,32719,103
5,28146107,37474,118
5,27068029,36202,114
5,23577333,32075,101
5,27567781,36521,115
5,25370815,33360,105
5,24121872,32411,102
5,24189260,32404,102
5,24208594,32393,102
5,23576549,32396,102
5,27131496,35886,113
5,25619674,33994,107
5,26945890,35886,113
5,24979041,33033,104
5,24183952,32712,103
5,24085308,32410,102
5,26313135,34937,110
5,24218515,32389,102
5,25351391,33677,106
5,26014209,34302,108
5,25774429,34303,108
5,24459266,32410,102
5,26131842,35245,111
5,25376189,33986,107
5,24831853,33033,104
5,24221517,32398,102
5,24652705,32399,102
5,25625842,33980,107
5,26673768,35577,112
5,24340847,32404,102
5,24321339,32403,102
5,24184936,32411,102
5,24263745,32404,102
5,24008211,32411,102
5,24829685,33360,105
5,23737186,32068,101
5,24704385,32404,102
5,24830995,32709,103
5,26232928,33985,107
5,29163272,37474,118
5,24011161,32093,101
5,24326698,32409,102
5,23969060,32079,101
5,28322649,37790,119
5,29360785,38741,122
5,24073691,32389,102
5,24490868,32404,102
5,26248862,35260,111
5,27045878,36202,114
5,29246729,38740,122
5,24526599,32716,103
5,24190310,32093,101
5,24328606,32404,102
5,24255024,32404,102
5,25177705,33360,105
5,27165952,36203,114
5,26072273,34937,110
5,23420851,32074,101
5,24981028,33676,106
5,24026387,32389,102
5,25208701,33676,106
5,23928292,32082,101
5,26804866,35886,113
5,25031146,33345,105
5,24374562,32400,102
5,26695605,35569,112
5,24950504,33029,104
5,28348128,37790,119
5,28802521,38108,120
5,23778751,32075,101
5,23794266,32076,101
5,24285312,32392,102
5,23846314,32076,101
5,25323724,33678,106
5,23949295,32093,101
5,24142187,32404,102
5,23268871,32083,101
5,24538680,32717,103
5,25080629,33661,106
5,24430925,32409,102
5,28766360,38116,120
5,24315604,32400,102
5,24176247,32392,102
5,24731633,33344,105
5,29202666,38425,121
5,23979622,32093,101
5,23992256,32083,101
5,24225563,32395,102
5,23606707,32075,101
5,24517202,33028,104
5,24219167,32394,102
5,26386444,35260,111
5,25270883,33677,106
5,24586641,33028,104
5,23229587,32079,101
5,23974570,32393,102
5,25150206,33345,105
5,27835238,36837,116
5,23921619,32391,102
5,24148942,32093,101
5,28197051,37475,118
5,24212028,32093,101
5,23196751,32068,101
5,24475296,32411,102
5,23225740,32079,101
5,24036370,32094,101
5,24953852,33036,104
5,23473915,32074,101
5,27950078,36839,116
5,24937316,33033,104
5,23337079,32083,101
5,27534832,36204,114
5,27352883,36203,114
5,27433506,36520,115
5,25090310,33345,105
5,28720039,37790,119
5,24812519,33036,104
5,28096118,37152,117
5,28664689,37790,119
5,26794336,35885,113
5,23932683,32393,102
5,27080720,35887,113
5,24894553,33345,105
5,23921848,32075,101
5,25967278,34303,108
5,23819936,32075,101
5,23803777,32075,101
5,23948830,32391,102
5,25813729,34312,108
5,24013747,32392,102
5,28862666,38115,120
5,24067988,32393,102
5,23257561,32083,101
5,24154336,32400,102
5,24478189,32399,102
5,25349283,33669,106
5,23496565,32074,101
5,24880315,33345,105
5,25231823,33669,106
5,24308750,32411,102
5,28451140,37790,119
5,24218514,32410,102
5,23341093,32074,101
5,24852242,33345,105
5,24238807,32400,102
5,24810052,33033,104
5,24619619,32717,103
5,24789607,33033,104
5,24214802,32094,101
5,28466085,37790,119
5,24390780,32710,103
5,25898614,34620,109
5,24868543,33033,104
5,23789935,32398,102
5,23858634,32398,102
5,25505115,34305,108
5,24143965,32086,101
5,24206846,32410,102
5,27740198,36836,116
5,24928146,33345,105
5,23399030,32068,101
5,24782723,33037,104
5,24246574,32410,102
5,23952169,32392,102
5,25315857,33663,106
5,24113107,32394,102
5,23887249,32391,102
5,24155084,32392,102
5,23533012,32068,101
5,23644974,32080,101
5,24037521,32086,101
5,24563024,32728,103
