OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
30,7407081,9301,12
30,5007291,6209,8
30,2416410,3123,4
30,3624462,4667,6
30,3023602,4667,6
30,2772232,3890,5
30,2209800,3119,4
30,8077508,10071,13
30,5310379,6980,9
30,6078363,7756,10
30,3703438,4666,6
30,4925312,6209,8
30,4287679,6209,8
30,5601242,7756,10
30,5688702,7756,10
30,4359731,6210,8
30,4943134,6211,8
30,4882199,6207,8
30,4063204,5436,7
30,8078312,10070,13
30,4299586,5432,7
30,6221805,7751,10
30,5754021,7751,10
30,4680292,6207,8
30,4740275,6203,8
30,5637826,7749,10
30,5703842,7749,10
30,7374306,9293,12
30,8338825,10839,14
30,6218903,7749,10
30,3672569,4664,6
30,1412005,2350,3
30,2000852,3123,4
30,3469341,4660,6
30,2041556,3123,4
30,1850694,3123,4
30,2881240,3890,5
30,3704294,4663,6
30,4299657,5432,7
30,4926067,6206,8
30,4939876,6211,8
30,6094643,7750,10
30,7783059,10071,13
30,3714983,3891,5
30,4264343,6207,8
30,4324689,5432,7
30,6733295,8526,11
30,5570363,6985,9
30,3724330,5442,7
30,7097122,9296,12
30,4692891,6209,8
30,5759129,7754,10
30,9029791,11615,15
30,7414953,9293,12
30,7375795,9301,12
30,4885638,6215,8
30,5657845,7751,10
30,5845757,7754,10
30,6397111,8525,11
30,4349651,5435,7
30,4920189,6208,8
30,4886956,6211,8
30,8123935,10067,13
30,5558551,6980,9
30,4945129,6203,8
30,2283109,3118,4
30,2453939,3889,5
30,6192515,7758,10
30,7447117,9295,12
30,6229959,7753,10
30,7046672,9293,12
30,7520579,9300,12
30,4341857,5435,7
30,4978857,6982,9
30,4728944,6211,8
30,5814956,7754,10
30,3923299,5432,7
30,2816965,3895,5
30,4464182,6211,8
30,6073037,7756,10
30,4197851,5441,7
30,8111339,10069,13
30,5145582,6977,9
30,3701896,4667,6
30,4601298,6211,8
30,3454688,4667,6
30,2975058,4667,6
30,3383839,4670,6
30,4040064,5434,7
30,3609558,4666,6
30,3138952,4665,6
30,8244582,10840,14
30,2970589,3894,5
30,3644236,5439,7
30,3875945,5439,7
30,3225791,4667,6
30,3190722,4666,6
30,4234944,6210,8
30,8065596,10066,13
30,4974532,6203,8
30,8700591,10841,14
30,3486884,4663,6
30,2953991,4663,6
30,2924604,4663,6
30,2890671,4663,6
30,3205933,4661,6
30,2964994,4661,6
30,3702864,4660,6
30,5484653,6981,9
30,4661035,6209,8
30,4718245,6207,8
30,4254776,6207,8
30,3520294,4662,6
30,8463481,10843,14
30,7380113,9298,12
30,8613147,10842,14
30,5539822,6977,9
30,8397732,10841,14
30,9400398,11613,15
30,9802922,12384,16
30,11154134,13930,18
30,5565458,6979,9
30,10511863,13160,17
30,6776558,8526,11
30,6225407,7748,10
30,6517432,8523,11
30,5814104,7752,10
30,6466261,8523,11
30,6730843,9294,12
30,6393036,8523,11
30,4651414,6207,8
30,5185349,6981,9
30,7864761,10066,13
30,4611412,6203,8
30,4339002,6203,8
30,3695797,4665,6
30,6841393,8526,11
30,3038767,3893,5
30,3618434,5437,7
30,9991422,12383,16
30,3115188,3894,5
30,13147260,16244,21
30,5358710,6979,9
30,3443659,4660,6
30,4081593,5433,7
30,2977367,4662,6
30,5238862,6984,9
30,2244476,3118,4
30,5407480,6980,9
30,6821128,8528,11
30,2946052,3892,5
30,6889060,9292,12
30,6154498,7756,10
30,6956533,8528,11
30,6114093,7758,10
30,5950488,7752,10
30,4949044,6209,8
30,7853323,10070,13
30,6858980,8530,11
30,5373819,6984,9
30,3714492,4661,6
30,6072958,7751,10
30,4099167,5435,7
30,6653712,9293,12
30,3606633,4661,6
30,3063633,3890,5
30,3027369,4661,6
30,5436529,6984,9
30,5041159,6984,9
30,4293936,6211,8
30,5645901,7753,10
30,5763690,7748,10
30,3303239,4661,6
30,4366078,6211,8
30,4966107,6981,9
30,3932485,5436,7
30,4908687,6211,8
30,5908852,7757,10
30,4922183,6207,8
30,6592216,8523,11
30,5362816,6980,9
30,5163661,6979,9
30,3694400,4665,6
30,4943658,6207,8
30,3376639,4663,6
30,1899920,3116,4
30,5722236,6979,9
30,5235270,6981,9
30,6194290,7754,10
30,3646228,4660,6
30,5865130,7750,10
30,4529445,6207,8
30,3772079,5433,7
30,2752451,3890,5
30,6165951,8527,11
30,3487184,4663,6
30,5001365,6214,8
30,1863024,2349,3
30,2541000,3901,5
30,2338234,3901,5
30,2350609,3901,5
30,2820539,3895,5
30,2357700,3895,5
30,3120547,4670,6
30,2109028,3126,4
30,3716519,4662,6
30,2479925,3891,5
30,3027871,4664,6
30,4638753,6207,8
30,3875420,5435,7
30,6879136,8527,11
30,3075578,3890,5
30,7482505,9295,12
30,2444040,3119,4
30,9036963,11615,15
30,8543203,10844,14
30,9221635,11611,15
30,2701199,3892,5
30,3212829,4664,6
30,2962343,4664,6
30,2895676,4664,6
30,2960787,4664,6
30,2899862,4664,6
30,2868600,4664,6
30,3459477,5435,7
30,3405968,5435,7
30,3405898,5435,7
30,1843313,2346,3
30,1988951,3117,4
30,2828664,3890,5
30,2044050,3117,4
30,1844694,3117,4
30,6223291,7752,10
30,8922771,11615,15
30,9265569,11615,15
30,9897545,12386,16
30,5496970,6981,9
30,5863483,7756,10
30,3732466,4664,6
30,1698207,2346,3
30,3294508,4664,6
30,1589504,2346,3
30,6147700,7750,10
30,4955154,6209,8
30,3362949,4665,6
30,3019833,4665,6
30,3004202,4665,6
30,3694167,5438,7
30,3683671,4665,6
30,3419701,4666,6
30,3553138,5438,7
30,3234758,4667,6
30,3667058,4660,6
30,4149814,5434,7
30,2811837,3893,5
30,4116234,5435,7
30,9254139,11615,15
30,7500798,9295,12
30,6004820,7748,10
30,6468344,8519,11
30,7419486,9293,12
30,5373829,6980,9
30,5250784,6980,9
30,4996429,6980,9
30,4819349,6980,9
30,8586012,10835,14
30,6793007,8524,11
30,4372265,5440,7
30,3078578,3892,5
30,4188551,5432,7
30,5183240,6980,9
30,3246204,4662,6
30,4329022,5438,7
30,5597800,6985,9
30,5346612,6984,9
30,4815756,6211,8
30,4778993,6203,8
30,3725695,4662,6
30,6872071,8524,11
30,7565946,9294,12
30,4932937,6207,8
30,5624596,7750,10
30,5703570,7752,10
30,1831687,2346,3
30,2012193,3119,4
30,2018532,3118,4
30,1894263,3119,4
30,1384383,2346,3
30,3020769,3891,5
30,1632918,2347,3
30,1861659,3118,4
30,3043510,3894,5
30,3841264,5435,7
30,5523303,6980,9
30,3069738,3894,5
30,3707118,4662,6
30,3597284,5433,7
30,4644570,6203,8
30,2832210,3890,5
30,4731661,6203,8
30,5133759,6980,9
30,6232883,8523,11
30,9813193,12385,16
30,8611582,10842,14
30,5363722,6977,9
30,6135306,7749,10
30,2861349,3894,5
30,7350412,9296,12
30,4592683,6207,8
30,7208507,9291,12
30,6828939,8521,11
30,5199798,6979,9
30,8061543,10841,14
30,3528467,4662,6
30,2894902,4662,6
30,5572741,7749,10
30,9904766,12383,16
30,8736836,10841,14
30,4331100,5436,7
30,5136312,6980,9
30,2936340,3891,5
30,3017022,3893,5
30,3410701,4666,6
30,1961066,3119,4
30,3129154,4661,6
30,1430612,2348,3
30,2870866,4661,6
30,1913750,3119,4
30,5592386,6983,9
30,5846103,7752,10
30,4080710,5443,7
30,3523018,4662,6
30,4794421,6984,9
30,3695392,5439,7
30,3345362,4670,6
30,4420988,6208,8
30,4163013,6208,8
30,3699450,4665,6
30,5397923,6985,9
30,3909745,5440,7
30,5307576,6986,9
30,4685629,6215,8
30,4854706,6207,8
30,3481689,4664,6
30,2918978,4664,6
30,3016026,4664,6
30,2946783,4664,6
30,2887888,4664,6
30,2895720,4664,6
30,4413543,5437,7
30,5331059,6979,9
30,11461978,14699,19
30,3064882,3894,5
30,5426363,6977,9
30,3661642,4661,6
30,3737001,5433,7
30,2671728,3892,5
30,4976082,6978,9
30,1453419,2347,3
30,1372190,2347,3
30,1997987,3118,4
30,2515147,3889,5
30,3567878,5433,7
30,1987080,3118,4
30,7504667,9301,12
30,5934097,7750,10
30,4298371,5442,7
30,3733931,4667,6
30,3108531,4667,6
30,2996071,4667,6
30,1938686,3120,4
30,3962115,5438,7
30,6350279,8531,11
30,4817893,6982,9
30,6213087,8531,11
30,6279818,8524,11
30,5356820,6981,9
30,4675653,6211,8
30,4242420,5434,7
30,3672622,4663,6
30,4432452,6211,8
30,3060198,3890,5
30,2011598,3118,4
30,2063654,3123,4
30,3299664,4667,6
30,3136191,4666,6
30,4134096,6209,8
30,4001108,5437,7
30,3267876,4662,6
30,3384208,4666,6
30,2975737,4663,6
30,4578036,6208,8
30,4253528,6208,8
30,6174250,7754,10
30,6748813,8524,11
30,8563087,10841,14
30,3573668,4666,6
30,4485946,6210,8
30,4008112,5437,7
30,5230849,6983,9
30,6163734,7748,10
30,9663352,12385,16
30,4243038,5434,7
30,4270336,6208,8
30,3298975,4665,6
30,3435794,4666,6
30,5368273,6980,9
30,3966122,5438,7
30,7471153,9296,12
30,3687273,4662,6
30,15180227,18557,24
30,3758180,4664,6
30,3514990,4661,6
30,1979667,3120,4
30,1866062,3120,4
30,3394361,4664,6
30,2854045,4664,6
30,2453852,3892,5
30,4944413,6208,8
30,4481859,6210,8
30,7096367,9296,12
30,3637914,4665,6
30,5558160,6987,9
30,8462413,10842,14
30,7849206,10069,13
30,7162068,9294,12
30,4225640,5435,7
30,3616517,5435,7
30,7476330,9300,12
30,3706162,4667,6
30,6764123,8525,11
30,2319951,3121,4
30,3246840,4666,6
30,2051480,3123,4
30,3584633,5437,7
30,1953388,3120,4
30,2236459,3119,4
30,3193294,4667,6
30,3069136,3890,5
30,3698795,5432,7
30,4269267,6207,8
30,3698323,5436,7
30,5966226,8523,11
30,3991703,5436,7
30,3976722,5436,7
30,3690614,5436,7
30,3739954,5434,7
30,3284590,4665,6
30,3051915,3891,5
30,1912866,3119,4
30,3146979,4662,6
30,4258513,5436,7
30,3869678,5436,7
30,3076714,3890,5
30,2433687,3121,4
30,5064859,6207,8
30,3048869,4665,6
30,3652099,5438,7
30,3679908,5438,7
30,2842095,3890,5
30,4215490,6207,8
30,5556284,6978,9
30,1835646,2347,3
30,1526567,2347,3
30,2299889,3122,4
30,7363864,9293,12
30,6166241,7751,10
30,2366463,3122,4
30,1830102,3122,4
30,5558409,6978,9
30,5195405,6978,9
30,8174457,10843,14
30,4320183,5436,7
30,4531995,6203,8
30,3214199,4662,6
30,2903574,4662,6
30,1918810,3120,4
30,2625567,3889,5
30,2383480,3890,5
30,2917551,4661,6
30,4328769,5434,7
30,10453616,12383,16
30,7456080,9297,12
30,2458537,3116,4
30,1534074,2347,3
30,1545987,2347,3
30,1480993,2347,3
30,1486529,2347,3
30,9430717,11612,15
30,5555365,6987,9
30,6205985,7753,10
30,6734209,8525,11
30,6041773,7751,10
30,6136375,7754,10
30,3632699,4667,6
30,3082749,4667,6
30,2481784,3120,4
30,6998109,8527,11
30,5974292,7752,10
30,4635853,6203,8
30,5418767,6984,9
30,4906013,6203,8
30,3675332,4664,6
30,8528063,10835,14
30,3359001,4661,6
30,2910664,4661,6
30,5349571,6978,9
30,3825260,5437,7
30,3176431,4664,6
30,8816478,10840,14
30,4392251,5433,7
30,3051800,4662,6
30,4263316,6204,8
30,8707918,10840,14
30,3091695,3895,5
30,3413880,4662,6
30,4778588,6983,9
30,3834517,5437,7
30,4317715,5439,7
30,5418359,6978,9
30,10062053,12377,16
30,4190331,5437,7
30,4014831,5436,7
30,3245076,4661,6
30,3591054,4667,6
30,3748613,5437,7
30,4008373,5436,7
30,3787542,5432,7
30,7351805,9296,12
30,8477312,10841,14
30,5004139,6206,8
30,4157275,5437,7
30,6092874,7751,10
30,5815545,7751,10
30,5765294,7751,10
30,3814260,5436,7
30,3158633,4667,6
30,4881863,6982,9
30,4492408,6209,8
30,3155295,4662,6
30,3081222,3890,5
30,5644412,6978,9
30,1830436,2348,3
30,1357990,2348,3
30,1382441,2348,3
30,2622227,3890,5
30,2354679,3890,5
30,2354794,3890,5
30,4691717,6208,8
30,8208957,10841,14
30,4224706,5433,7
30,2765363,3891,5
30,2343150,3891,5
30,2967790,4664,6
30,5009902,6208,8
30,5548253,7751,10
30,4523545,6208,8
30,3775357,5435,7
30,2657303,3890,5
30,22965734,27835,36
30,28669867,34008,44
30,18622402,22431,29
30,19013859,23192,30
30,6970778,8522,11
30,13064803,16238,21
30,6268138,7751,10
30,10536454,13160,17
30,10498516,13160,17
30,9767270,12389,16
30,6120023,7758,10
30,2749876,3896,5
30,9657223,12394,16
30,10056474,12386,16
30,6883031,8529,11
30,3739577,4664,6
30,3416300,4666,6
30,3600118,4667,6
30,5289979,6984,9
30,6403638,8529,11
30,4952663,6213,8
30,5875676,7749,10
30,2190842,3123,4
30,5923597,7750,10
30,4845967,6211,8
30,4472704,6211,8
30,4920300,6207,8
30,7250485,9298,12
30,4890641,6211,8
30,3704285,4661,6
30,3342945,4662,6
30,4387946,6207,8
30,3972440,5432,7
30,3901505,5437,7
30,4108803,5437,7
30,6146118,8521,11
30,6168652,7748,10
30,2433819,3116,4
30,2972668,3890,5
30,2293654,3122,4
30,3571393,4661,6
30,10413515,13156,17
30,13146245,16245,21
30,2465346,3120,4
30,3602010,4665,6
30,3584410,5439,7
30,4358517,6213,8
30,3117671,4667,6
30,3402303,4664,6
30,1628325,2347,3
30,1521502,2349,3
30,3539237,4662,6
30,3974277,5435,7
30,3116879,4663,6
30,6752189,8524,11
30,4264386,5432,7
30,6749637,8526,11
30,10266547,13157,17
30,5962410,7755,10
30,5136839,6983,9
30,4482932,6210,8
30,2463260,3118,4
30,7750274,10069,13
30,2837470,3894,5
30,4134520,5434,7
30,3714986,5434,7
30,3695266,4662,6
30,4678706,6210,8
30,3381371,4666,6
30,7411834,9296,12
30,5811365,7751,10
30,5592162,6979,9
30,3682193,4666,6
30,3330254,4666,6
30,2500512,3895,5
30,3622443,5438,7
30,6505706,8526,11
30,3530032,4666,6
30,4441814,6207,8
30,2170319,3117,4
30,929681,1574,2
30,2119407,3119,4
30,3581671,4662,6
30,2483322,3893,5
30,1068151,1574,2
30,2040361,3119,4
30,1840605,3119,4
30,925305,1574,2
30,905612,1574,2
30,903500,1574,2
30,902289,1574,2
30,2009128,3119,4
30,1831378,3119,4
30,1846400,3119,4
30,3102468,4662,6
30,3653827,5432,7
30,5889260,7750,10
30,3957078,5432,7
30,4602815,6211,8
30,3191502,4661,6
30,3079889,4660,6
30,3046766,4661,6
30,3560639,5432,7
30,4266585,6210,8
30,6658353,8526,11
30,6878238,8525,11
30,3323460,4662,6
30,1460815,2347,3
30,2629704,3894,5
30,3199850,4662,6
30,5298419,6978,9
30,2705766,3889,5
30,4232609,6207,8
30,4339611,5437,7
30,3195134,4666,6
30,2675939,3890,5
30,3723649,4665,6
30,3579775,4664,6
30,5364031,6982,9
30,2404192,3116,4
30,3961318,5437,7
30,4139743,5437,7
30,3137548,4666,6
30,1956200,3124,4
30,3047530,4663,6
30,4171098,6210,8
30,3055133,4663,6
30,3873470,5439,7
30,3088540,4666,6
30,3029628,4667,6
30,2825686,4667,6
30,4248731,6210,8
30,3677333,4660,6
30,4684212,6981,9
30,3318542,4660,6
30,3478699,4662,6
30,6221839,7755,10
30,5656406,6981,9
30,5325553,6981,9
30,4318609,6209,8
30,5692581,7752,10
30,5156556,6983,9
30,2699151,3891,5
30,4881455,6210,8
30,4313866,6210,8
30,6102510,7750,10
30,12513618,15472,20
30,8185785,10071,13
30,9912529,12385,16
30,10654960,13154,17
30,8666472,10843,14
30,7316607,9296,12
30,11189965,13931,18
30,7598653,9296,12
30,10559333,13154,17
30,7909301,10066,13
30,3720781,4668,6
30,6195868,7753,10
30,3657353,4667,6
30,3809535,5437,7
30,4883425,6980,9
30,3773426,5437,7
30,3062346,4666,6
30,2956531,4666,6
30,4333254,6209,8
30,3667180,4661,6
30,1997417,3116,4
30,1846057,2346,3
30,2181460,3119,4
30,968014,1574,2
30,1430654,2346,3
30,1475678,2346,3
30,1364238,2346,3
30,1355050,2346,3
30,1362290,2346,3
30,1374555,2346,3
30,1397137,2346,3
30,1365128,2346,3
30,1363622,2346,3
30,6961043,8524,11
30,5905625,7752,10
30,4688466,6209,8
30,5777242,7752,10
30,6692917,8524,11
30,4937236,6203,8
30,3865038,5432,7
30,4933761,6209,8
30,4625213,6207,8
30,2714122,3891,5
30,4313160,5435,7
30,4065775,6211,8
30,3208149,4665,6
30,3919226,5436,7
30,3590175,5436,7
30,3005613,4662,6
30,2400770,3891,5
30,2960787,4665,6
30,2676441,3891,5
30,5185389,6981,9
30,7429584,9292,12
30,5516646,6978,9
30,8229923,10841,14
30,9701843,12382,16
30,4726014,6207,8
30,5626621,7750,10
30,3277838,4660,6
30,3796419,5439,7
30,4576803,6207,8
30,3446715,4660,6
30,5566422,6983,9
30,4896419,6209,8
30,4448913,6209,8
30,5332445,6981,9
30,5627488,6982,9
30,4821646,6982,9
30,4087966,5436,7
30,4418259,6211,8
30,7047219,9299,12
30,3501567,4666,6
30,5172249,6979,9
30,3929452,5436,7
30,3460561,5436,7
30,4400912,5436,7
30,6775799,8526,11
30,3667714,4662,6
30,2937100,4662,6
30,4248449,6207,8
30,4943721,6978,9
30,13085957,16246,21
30,3502589,4662,6
30,3871445,5436,7
30,6149673,7748,10
30,6170796,7754,10
30,6619080,8523,11
30,3573580,4662,6
30,4179615,6207,8
30,2548094,3891,5
30,2975458,4662,6
30,4854292,6980,9
30,3058793,3893,5
30,4827791,6986,9
30,6579888,8527,11
30,7311681,9300,12
30,3101153,3900,5
30,2352527,3900,5
30,2317614,3127,4
30,2141905,3122,4
30,1831228,3122,4
30,3202698,4672,6
30,3737630,5441,7
30,4928124,6211,8
30,4250267,6211,8
30,5560234,6980,9
30,4288620,5437,7
30,6161097,7752,10
30,3794993,4662,6
30,3192313,4666,6
30,5940194,7754,10
30,5152792,6207,8
30,3506131,4662,6
30,3513352,5432,7
30,3140826,4664,6
30,3707985,4662,6
30,5412911,6980,9
30,3566284,4667,6
30,3417194,4664,6
30,3550944,5435,7
30,3491691,5435,7
30,3509477,5435,7
30,3042525,4664,6
30,3289812,4664,6
30,3628694,4666,6
30,2843662,3893,5
30,4234246,6207,8
30,2587052,3893,5
30,2309764,3893,5
30,4782763,6979,9
30,3665559,5436,7
30,2973211,4664,6
30,2933337,4664,6
30,3149446,4663,6
30,4847395,6212,8
30,2379257,3120,4
30,3400982,4662,6
30,3494830,5433,7
30,4215233,5440,7
30,5619473,7756,10
30,6618264,8524,11
30,3971190,5435,7
30,6773875,8526,11
30,4389603,6211,8
30,5309263,6981,9
30,5620045,7751,10
30,4805545,6209,8
30,5877464,7751,10
30,6473618,8525,11
30,3970268,5437,7
30,4419421,6210,8
30,4180771,6210,8
30,5960028,7756,10
30,5112027,6980,9
30,3261052,4667,6
30,6328154,8527,11
30,4272834,5435,7
30,2102283,3117,4
30,18768818,23189,30
30,3736186,4660,6
30,17010586,20876,27
30,8733928,10837,14
30,10621653,13157,17
30,9820335,12381,16
30,10475115,13158,17
30,9958406,12382,16
30,3698614,4662,6
30,7413179,9301,12
30,4118318,5435,7
30,7011368,9296,12
30,4801860,6209,8
30,6725590,8526,11
30,3651657,4665,6
30,4750625,6980,9
30,5733458,7750,10
30,5749912,7750,10
30,4994931,6980,9
30,8757357,10842,14
30,4972922,6214,8
30,9415036,11612,15
30,7325877,9292,12
30,6951324,8528,11
30,5574520,6986,9
30,5989665,7754,10
30,5435010,6992,9
30,8110362,10071,13
30,7753818,10071,13
30,8126744,10077,13
30,7442332,9293,12
30,7804987,10076,13
30,4189181,5443,7
30,4340224,5436,7
30,7211339,9299,12
30,4972847,6208,8
30,6348076,7750,10
30,4980421,6206,8
30,1851688,2347,3
30,5996268,7748,10
30,6161766,7753,10
30,3709610,4661,6
30,3893196,5433,7
30,4931564,6208,8
30,3764706,4661,6
30,5585993,6978,9
30,5519814,7751,10
30,8709188,10840,14
30,5582827,6978,9
30,3885506,5434,7
30,6125958,7750,10
30,10051774,13159,17
30,8561903,10841,14
30,9913806,12389,16
30,10260202,13160,17
30,11790131,14709,19
30,7493626,9299,12
30,5389104,6981,9
30,8946475,11617,15
30,9388904,11617,15
30,6017779,7756,10
30,6497887,8526,11
30,3695827,4662,6
30,5228050,6983,9
30,4909743,6211,8
30,8817855,11617,15
30,7483231,9304,12
30,5408405,6983,9
30,5599884,6981,9
30,8706565,10844,14
30,7912915,10071,13
30,2341770,3121,4
30,2453559,3892,5
30,3185049,4663,6
30,1413329,2349,3
30,1963315,3120,4
30,1255104,1574,2
30,1525097,2346,3
30,904318,1574,2
30,905302,1574,2
30,1371708,2346,3
30,5506277,6978,9
30,3705314,4662,6
30,5471626,6982,9
30,6178690,7755,10
30,8717518,10841,14
30,5423556,6981,9
30,3552380,4669,6
30,2956691,4669,6
30,3013009,4669,6
30,4058257,6212,8
30,5509896,6983,9
30,5310596,6980,9
30,7177245,9296,12
30,4068557,5438,7
30,5325086,6980,9
30,4860864,6980,9
30,4652028,6212,8
30,3170173,4662,6
30,7647771,10072,13
30,2267634,3118,4
30,4256445,5436,7
30,4286509,5433,7
30,1954739,3116,4
30,5346412,6982,9
30,5988134,7754,10
30,3587226,4662,6
30,3724723,4662,6
30,3061895,4662,6
30,2111465,3122,4
30,2502823,3893,5
30,2417219,3893,5
30,1383378,2347,3
30,4451345,6203,8
30,3222523,4661,6
30,10658891,13154,17
30,10013775,12383,16
30,11822202,14703,19
30,8737773,10838,14
30,7456158,9291,12
30,7840799,10065,13
30,8700925,10835,14
30,15942855,20105,26
30,10609298,13156,17
30,9396222,11615,15
30,12546967,15481,20
30,9243847,11616,15
30,3092045,3899,5
30,2454600,3899,5
30,1955940,3122,4
30,2373000,3899,5
30,2395373,3899,5
30,1425747,2352,3
30,3800508,4662,6
30,2444601,3890,5
30,3644508,5433,7
30,2051772,3117,4
30,2742703,3891,5
30,11942539,14701,19
30,13174925,16246,21
30,11920681,14699,19
30,2481576,3119,4
30,7130244,9291,12
30,3492845,4662,6
30,10621417,13161,17
30,11221051,13928,18
30,8644381,10840,14
30,9383152,11613,15
30,6090198,7754,10
30,5998387,7754,10
30,8074120,10072,13
30,5887930,7749,10
30,6570943,8523,11
30,6275808,7750,10
30,3597613,4665,6
30,4233728,6209,8
30,4532793,6212,8
30,4310578,5435,7
30,5577762,7753,10
30,6470684,8527,11
30,5393087,6982,9
30,6202175,7756,10
30,4412480,6209,8
30,4720191,6204,8
30,5027208,6978,9
30,7745575,10071,13
30,4697090,6209,8
30,3811404,5436,7
30,6232059,8523,11
30,2820311,3891,5
30,4765818,6210,8
30,2268860,3117,4
30,1844325,3117,4
30,4692258,6210,8
30,1658237,2346,3
30,1361586,2346,3
30,1390680,2346,3
30,4522166,6204,8
30,3300436,4664,6
30,2720441,3891,5
30,7467168,9294,12
30,7972767,10070,13
30,6165565,7753,10
30,6834555,8526,11
30,10008663,12385,16
30,9148279,11614,15
30,10563091,13160,17
30,11199478,13923,18
30,9342302,11608,15
30,3682955,4665,6
30,4463865,6210,8
30,6872631,8524,11
30,4083238,5432,7
30,6921376,8523,11
30,6828676,8521,11
30,2953570,3889,5
30,6182805,7748,10
30,4843747,6208,8
30,2723498,3889,5
30,2034978,3116,4
30,3687117,5437,7
30,3427880,5437,7
30,3552521,5437,7
30,3812390,5433,7
30,2485245,3889,5
30,2376589,3889,5
30,5102798,6979,9
30,3309466,4661,6
30,2701728,3889,5
30,2369147,3889,5
30,3069356,3892,5
30,3034466,3893,5
30,4799811,6210,8
30,4912012,6209,8
30,4117511,5441,7
30,4301786,5433,7
30,6820872,8523,11
30,5601264,6984,9
30,4256292,5444,7
30,3139150,4665,6
30,4444597,6214,8
30,3124300,4667,6
30,2666379,3893,5
30,4978765,6209,8
30,1217584,1574,2
30,4962497,6203,8
30,1190177,1574,2
30,898963,1574,2
30,2143462,3123,4
30,2568543,3898,5
30,2427418,3898,5
30,3071293,3898,5
30,2205366,3117,4
30,3086467,3892,5
30,5014977,6980,9
30,5307204,6978,9
30,3080097,3896,5
30,3360301,4669,6
30,3039772,4668,6
30,3148745,4668,6
30,2447935,3897,5
30,3236544,4669,6
30,3356688,3895,5
30,3957982,5437,7
30,3729891,4669,6
30,3836368,5439,7
30,3683813,4667,6
30,3062642,3895,5
30,4322287,5435,7
30,4870744,6205,8
30,4569710,6207,8
30,2986766,3892,5
30,4365861,6208,8
30,5034308,6979,9
30,3819234,5436,7
30,6174297,8524,11
30,4007323,5436,7
30,3791652,5435,7
30,3719725,4663,6
30,3235496,4665,6
30,7513030,10069,13
30,5746795,7751,10
30,1668163,2345,3
30,4401381,6210,8
30,2661190,3896,5
30,2588337,3892,5
30,2333099,3892,5
30,3309131,4661,6
30,1435899,2345,3
30,2555368,3892,5
30,1849235,2349,3
30,894673,1574,2
30,3205181,4662,6
30,1115926,1576,2
30,902189,1576,2
30,894963,1576,2
30,891382,1576,2
30,447428,803,1
30,445418,803,1
30,898301,1576,2
30,446344,803,1
30,444465,803,1
30,446151,803,1
30,445829,803,1
30,444612,803,1
30,8821313,10842,14
30,19591892,23966,31
30,6299748,7753,10
30,11670835,14702,19
30,4334461,5437,7
30,5536528,6979,9
30,10654133,13929,18
30,7418666,9291,12
30,7233422,9291,12
30,2510568,3122,4
30,1839819,3122,4
30,1894570,3122,4
30,4121099,5437,7
30,2078284,3122,4
30,6831645,8529,11
30,6826200,8528,11
30,6740178,8531,11
30,4948649,6213,8
30,5061451,6985,9
30,4479003,6212,8
30,3511260,4662,6
30,4726193,6211,8
30,6018716,7750,10
30,5544253,6979,9
30,3729437,4662,6
30,3290013,4662,6
30,2442592,3891,5
30,1864319,3117,4
30,2460557,3891,5
30,1903429,3119,4
30,3145824,4662,6
30,3101670,4662,6
30,1971659,3119,4
30,1858742,3119,4
30,2427611,3891,5
30,5506827,6981,9
30,2990280,4667,6
30,4298273,6208,8
30,5812474,7756,10
30,11145640,13927,18
30,4366045,5433,7
30,5523904,6981,9
30,4904857,6211,8
30,5246825,6979,9
30,4292404,5436,7
30,4987493,6978,9
30,4284498,5433,7
30,4962509,6207,8
30,3654527,4667,6
30,3512510,5440,7
30,6936293,9301,12
30,4892263,6203,8
30,1530226,2347,3
30,3097569,4661,6
30,3160796,4665,6
30,2970398,4665,6
30,3169562,4667,6
30,3631346,5438,7
30,4778570,6203,8
30,2298544,3123,4
30,4800463,6207,8
30,3269197,4662,6
30,4929549,6210,8
30,2759132,3895,5
30,8035959,10068,13
30,3333732,4666,6
30,2403350,3895,5
30,3660444,5438,7
30,5513683,7752,10
30,3797356,5438,7
30,4353511,6207,8
30,5652459,7752,10
30,4483942,6203,8
30,8129317,10071,13
30,6649357,8522,11
30,9361009,11615,15
30,5550894,6979,9
30,4703249,6206,8
30,7627251,10070,13
30,7531643,9293,12
30,7987212,10070,13
30,3579718,4661,6
30,5606635,7752,10
30,4730794,6207,8
30,3711754,4664,6
30,5048394,6984,9
30,5087376,6982,9
30,5231325,6977,9
30,6377412,8519,11
30,5341819,6979,9
30,4918120,6207,8
30,2222381,3119,4
30,916176,1574,2
30,897193,1574,2
30,891417,1574,2
30,896357,1574,2
30,895652,1574,2
30,902469,1574,2
30,2531841,3119,4
30,1878467,3119,4
30,4333748,5435,7
30,4309772,5432,7
30,3654274,4662,6
30,1391087,2348,3
30,2767085,3890,5
30,2196752,3119,4
30,1863284,3119,4
30,2605182,3891,5
30,2501787,3890,5
30,4364821,5438,7
30,6640023,8528,11
30,6679423,8525,11
30,5537279,6982,9
30,3669408,4667,6
30,2615575,3895,5
30,2138155,3117,4
30,3194593,4662,6
30,2938762,4662,6
30,2766306,3895,5
30,8056429,10071,13
30,7953869,10070,13
30,5944309,7750,10
