OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,81089
k,time,count,disk
20,887784,1568,2
20,3618161,5431,7
20,1845049,3108,4
20,2458831,3886,5
20,1829914,3113,4
20,1792703,3113,4
20,1815363,3113,4
20,2403577,3887,5
20,2293717,3887,5
20,2902067,4660,6
20,2754806,4660,6
20,2281385,3886,5
20,3013891,3883,5
20,1881673,3110,4
20,2997682,4656,6
20,3728152,5431,7
20,1993247,3112,4
20,1780963,3112,4
20,1802240,3112,4
20,1923881,3110,4
20,1359571,2337,3
20,3759714,5430,7
20,1867082,3108,4
20,3047308,4656,6
20,2304293,3885,5
20,2948762,4660,6
20,4689449,6973,9
20,7790815,10838,14
20,3859296,5431,7
20,2558999,3888,5
20,1873950,3113,4
20,1868481,3113,4
20,1788733,3113,4
20,2255669,3110,4
20,1773693,3110,4
20,2401710,3883,5
20,2975228,4656,6
20,1401037,2339,3
20,1414315,2339,3
20,1852738,3112,4
20,1327297,2339,3
20,3566222,4658,6
20,6660847,8516,11
20,14474629,18556,24
20,5394924,6973,9
20,1723075,2338,3
20,2085643,3106,4
20,1887916,3109,4
20,1355858,2338,3
20,2802384,4651,6
20,1402245,2338,3
20,2035447,3115,4
20,1201709,1564,2
20,871156,1564,2
20,2249255,3109,4
20,891725,1564,2
20,920581,1564,2
20,2742169,3883,5
20,1352306,2337,3
20,880212,1564,2
20,873471,1564,2
20,1860384,3108,4
20,878245,1564,2
20,1902886,3112,4
20,2419107,3883,5
20,1868099,3108,4
20,1813843,3112,4
20,3235576,4660,6
20,1882258,3110,4
20,1814656,3110,4
20,2380207,3883,5
20,1791159,3112,4
20,2255188,3883,5
20,2742328,3885,5
20,2552840,3885,5
20,2499473,3883,5
20,1797073,3110,4
20,1929981,3112,4
20,2583542,3885,5
20,4600778,6201,8
20,7210145,9291,12
20,4738338,6201,8
20,2420992,3880,5
20,2798862,4652,6
20,1350259,2338,3
20,2271551,3881,5
20,4631723,6973,9
20,1919669,3110,4
20,2860185,4652,6
20,1794550,2338,3
20,1931112,3109,4
20,1782805,3109,4
20,900725,1564,2
20,2018229,3106,4
20,890200,1564,2
20,1410050,2338,3
20,4978105,6971,9
20,4514946,6971,9
20,2118338,3106,4
20,891332,1564,2
20,1508580,2337,3
20,1931568,3108,4
20,5179997,6971,9
20,4230613,5429,7
20,4523641,6976,9
20,1712761,2337,3
20,2045724,3108,4
20,3253252,4660,6
20,3327562,5431,7
20,10158362,13145,17
20,4605740,6196,8
20,2827921,3885,5
20,1869043,3112,4
20,1836848,3110,4
20,1347732,2339,3
20,1969701,3112,4
20,2023198,3108,4
20,1357570,2339,3
20,1785057,3112,4
20,3966475,5431,7
20,2321469,3883,5
20,3069451,4655,6
20,2365014,3883,5
20,1363033,2337,3
20,1336488,2337,3
20,878326,1564,2
20,1336469,2337,3
20,878032,1564,2
20,882820,1564,2
20,872710,1564,2
20,879925,1564,2
20,875348,1564,2
20,876503,1564,2
20,874728,1564,2
20,9215006,11604,15
20,9600351,12376,16
20,6425337,8519,11
20,5965171,8519,11
20,17680983,23184,30
20,9719442,12367,16
20,11626541,14691,19
20,11985329,14691,19
20,13889026,17779,23
20,13886047,17779,23
20,11503417,14695,19
20,13345624,17012,22
20,9102167,11604,15
20,13450291,17012,22
20,5173240,6971,9
20,4398631,6971,9
20,3595066,4656,6
20,10028677,13152,17
20,7598220,10060,13
20,4297389,6197,8
20,8546207,10838,14
20,10193257,13151,17
20,5898412,7742,10
20,9495014,12373,16
20,3616433,4657,6
20,1776241,3112,4
20,5175299,7745,10
20,1871049,3110,4
20,1863099,3112,4
20,1785285,3112,4
20,3304212,4654,6
20,11608016,14691,19
20,25403104,31677,41
20,28723341,35542,46
20,10449055,13150,17
20,17506992,22414,29
20,11552704,14691,19
20,9380329,12378,16
20,17664575,22414,29
20,24065879,30135,39
20,19177339,23963,31
20,18441877,23183,30
20,1852541,2336,3
20,2412019,3106,4
20,3577513,4652,6
20,1654306,2336,3
20,904943,1565,2
20,880658,1565,2
20,1322999,2336,3
20,1600599,2337,3
20,1327538,2337,3
20,1388994,2336,3
20,440400,793,1
20,2384252,3106,4
20,894687,1563,2
20,4847174,6968,9
20,2441900,3879,5
20,3199820,4652,6
20,2363680,3113,4
20,2365491,3885,5
20,2241129,3885,5
20,2286132,3885,5
20,2443533,3884,5
20,1361299,2339,3
20,1177223,1563,2
20,2588424,3880,5
20,1340844,2338,3
20,1363011,2337,3
20,1523866,2336,3
20,2566176,3879,5
20,2403649,3880,5
20,1902012,3106,4
20,4787647,6968,9
20,2862343,4650,6
20,1359535,2335,3
20,4538698,6968,9
20,4183127,5426,7
20,3594943,4651,6
20,6438287,8515,11
20,2614324,3879,5
20,6096577,8511,11
20,3591662,4653,6
20,11490047,14694,19
20,6641011,8518,11
20,3755648,5426,7
20,2783190,4655,6
20,3847038,6197,8
20,3967365,6198,8
20,3746251,6198,8
20,2723464,4655,6
20,4210997,5427,7
20,4167874,5429,7
20,4134905,5424,7
20,4635656,6197,8
20,5240660,7740,10
20,4564816,6199,8
20,4030605,6203,8
20,3339774,5432,7
20,1815695,3117,4
20,2256673,3888,5
20,1802595,2338,3
20,2846248,3885,5
20,1413359,2338,3
20,1930256,3109,4
20,2986297,3882,5
20,3202287,4650,6
20,2791086,3879,5
20,7841365,10062,13
20,5213884,6971,9
20,4534982,6969,9
20,3861390,5426,7
20,5931876,8518,11
20,9664932,13150,17
20,7288270,9283,12
20,5799409,7744,10
20,14163081,17786,23
20,11225313,14695,19
20,4877474,6197,8
20,3053898,4655,6
20,5294546,7742,10
20,6088135,8515,11
20,9498326,12376,16
20,6621325,8515,11
20,5974234,7740,10
20,4096984,6197,8
20,1191629,1564,2
20,2251838,3113,4
20,904338,1564,2
20,1143226,1564,2
20,2469662,3884,5
20,2768009,4656,6
20,1812306,3109,4
20,882086,1564,2
20,872531,1564,2
20,877816,1564,2
20,15976942,20097,26
20,16014011,20098,26
20,14801102,18553,24
20,7271843,9283,12
20,4199914,5429,7
20,8316239,10831,14
20,6210664,8518,11
20,9481772,13149,17
20,14929119,19327,25
20,9608043,12381,16
20,3347891,4655,6
20,1202355,1566,2
20,879169,1566,2
20,1483258,2337,3
20,4397602,6193,8
20,3910127,5425,7
20,1412408,2337,3
20,1329324,2337,3
20,5483666,7740,10
20,5036123,7740,10
20,6400514,8519,11
20,1712187,2337,3
20,4503440,6198,8
20,1567655,2337,3
20,7139448,9283,12
20,2373560,3111,4
20,1965671,3113,4
20,9666997,12382,16
20,2940757,3884,5
20,2414801,3885,5
20,1814147,3109,4
20,1326960,2338,3
20,5080538,6970,9
20,526710,793,1
20,434550,793,1
20,433866,793,1
20,2597468,3885,5
20,2528124,3882,5
20,13491560,17007,22
20,1786353,2335,3
20,2241842,3113,4
20,1781650,3113,4
20,2062348,3106,4
20,2679000,3881,5
20,1821617,3106,4
20,4841180,6203,8
20,3848573,6203,8
20,4915574,6970,9
20,4386035,6197,8
20,2442015,3881,5
20,2249987,3881,5
20,5144851,7740,10
20,1961716,3106,4
20,1773541,3106,4
20,4784028,6971,9
20,8544023,10834,14
20,2936854,3884,5
20,4031646,5425,7
20,13911170,17781,23
20,4120543,5426,7
20,5341755,7740,10
20,3745700,5426,7
20,3960086,6197,8
20,3848523,6197,8
20,3455900,5426,7
20,2403852,3112,4
20,3335863,4660,6
20,3969374,6204,8
20,2196851,3108,4
20,1884490,3112,4
20,1398214,2337,3
20,879460,1564,2
20,2549855,3883,5
20,1777367,3112,4
20,919939,1564,2
20,1339455,2337,3
20,1821833,2337,3
20,891033,1566,2
20,5037812,6977,9
20,2415654,3883,5
20,3632484,5431,7
20,3229402,5431,7
20,3198943,5431,7
20,2516552,3883,5
20,1787837,3112,4
20,4186833,6198,8
20,2342284,3883,5
20,4774513,6981,9
20,4286490,6981,9
20,1842663,3112,4
20,2286427,3883,5
20,3536846,5431,7
20,1793090,2340,3
20,4758135,6193,8
20,1170160,1564,2
20,2180948,3111,4
20,4279913,6193,8
20,1977647,3111,4
20,2439435,3879,5
20,6904752,9288,12
20,1630624,2340,3
20,2055556,3113,4
20,1192746,1564,2
20,881361,1564,2
20,878740,1564,2
20,918853,1564,2
20,4151580,5425,7
20,1008187,1564,2
20,869586,1564,2
20,881192,1564,2
20,871269,1564,2
20,904296,1564,2
20,880069,1564,2
20,894518,1564,2
20,4235996,5423,7
20,5340732,6972,9
20,7194290,10059,13
20,6805421,9286,12
20,8338405,11604,15
20,6189855,8517,11
20,5510686,7747,10
20,2207704,3112,4
20,2973393,3885,5
20,1356941,2340,3
20,26359550,33218,43
20,14081692,17780,23
20,5644430,7739,10
20,11997780,16233,21
20,2853353,3879,5
20,7693856,10060,13
20,3422933,4652,6
20,2770439,3879,5
20,4766152,6204,8
20,455502,793,1
20,883293,1570,2
20,2291321,3885,5
20,7134423,9294,12
20,1121799,1564,2
20,1952756,3107,4
20,445148,793,1
20,890439,1564,2
20,878662,1564,2
20,1817310,3107,4
20,5771191,7745,10
20,9495403,12378,16
20,10511480,13922,18
20,7695297,10059,13
20,5899620,7742,10
20,5225620,6973,9
20,3570314,4653,6
20,4017320,6198,8
20,5059346,7740,10
20,2399140,3113,4
20,2400691,3884,5
20,2381415,3106,4
20,3552852,5422,7
20,3551927,5427,7
20,19589703,24732,32
20,24175271,30133,39
20,21126176,26275,34
20,26131622,32444,42
20,26358552,32444,42
20,20551186,25504,33
20,12275693,15465,20
20,14070315,17785,23
20,6007795,7744,10
20,2235003,3113,4
20,1796742,3113,4
20,592550,793,1
20,1939171,3109,4
20,444527,793,1
20,433778,793,1
20,433048,793,1
20,435736,793,1
20,434421,793,1
20,434248,793,1
20,451332,793,1
20,437398,793,1
20,433798,793,1
20,3630624,4654,6
20,3345052,5427,7
20,3966397,6204,8
20,2328117,3885,5
20,1829810,3114,4
20,1808230,3114,4
20,2972604,4654,6
20,3033769,4656,6
20,2725948,4656,6
20,2731587,4656,6
20,2336503,3885,5
20,2252066,3885,5
20,2251968,3885,5
20,2259810,3885,5
20,3518868,5431,7
20,3310475,5431,7
20,2772049,4660,6
20,3992169,5431,7
20,2996222,4655,6
20,8895949,12373,16
20,3356421,4654,6
20,4538870,6970,9
20,4363193,6194,8
20,9729727,12378,16
20,1788423,2337,3
20,2725362,3884,5
20,3759832,5423,7
20,2017041,3108,4
20,3729874,5429,7
20,2960110,4655,6
20,1947835,3108,4
20,1341610,2337,3
20,1331631,2337,3
20,6884107,9289,12
20,12904597,17009,22
20,7289623,9289,12
20,11130413,14690,19
20,6517934,8515,11
20,3076744,4653,6
20,11764252,15461,20
20,4645032,6198,8
20,4135850,5428,7
20,2910769,4656,6
20,3611388,5432,7
20,2926569,4654,6
20,2865372,4660,6
20,1923091,3110,4
20,2823093,4654,6
20,2292187,3883,5
20,6083842,7743,10
20,3590861,4658,6
20,2381784,3109,4
20,1787591,3109,4
20,877240,1564,2
20,2423592,3106,4
20,5291300,6970,9
20,2120117,3106,4
20,1769911,3106,4
20,1756236,3106,4
20,1784052,3106,4
20,5459549,6970,9
20,3027504,4655,6
20,3370062,5428,7
20,2938115,4655,6
20,4542064,6970,9
20,880944,1566,2
20,891427,1564,2
20,5801240,7741,10
20,1041690,1566,2
20,1478952,2337,3
20,3081506,4651,6
20,4071546,5426,7
20,1842065,3112,4
20,1372274,2340,3
20,4247562,5431,7
20,2877726,4657,6
20,3946762,6202,8
20,2645365,3885,5
20,3698698,5431,7
20,4259913,6199,8
20,4462042,6194,8
20,3663552,5429,7
20,3247529,4659,6
20,2793276,4659,6
20,2347055,3110,4
20,3180436,4660,6
20,14239683,18556,24
20,2929340,3888,5
20,3613219,4655,6
20,2183743,3114,4
20,1962692,3108,4
20,1193120,1566,2
20,882549,1566,2
20,2292975,3112,4
20,922060,1566,2
20,1608752,2341,3
20,2155072,3112,4
20,3085200,4660,6
20,2977173,4656,6
20,4962178,6970,9
20,4804530,6976,9
20,7958718,10831,14
20,12040288,15465,20
20,10367626,13147,17
20,3587231,4656,6
20,2381484,3109,4
20,3028580,4651,6
20,1874888,3109,4
20,2409368,3882,5
20,4848402,6970,9
20,3076584,4654,6
20,1806980,3109,4
20,3022012,3883,5
20,7179336,9281,12
20,5934118,8520,11
20,4371880,6202,8
20,2070801,3108,4
20,2540344,3884,5
20,2880858,4655,6
20,2265142,3884,5
20,4002603,6200,8
20,1381307,2337,3
20,5369967,6974,9
20,3311589,4655,6
20,3405680,4655,6
20,4233385,6193,8
20,2481705,3884,5
20,2540719,3886,5
20,5361479,7745,10
20,3132594,4657,6
20,6709213,8517,11
20,3086109,4651,6
20,4427406,6198,8
20,4075020,6198,8
20,2544150,3880,5
20,5328441,7744,10
20,2662143,3881,5
20,2840807,4652,6
20,2753436,4652,6
20,4614108,6970,9
20,4401984,6970,9
20,1889504,3110,4
20,2410034,3880,5
20,5419205,7744,10
20,4720830,6201,8
20,6389355,8512,11
20,4168269,5429,7
20,5972049,7741,10
20,2948109,3883,5
20,4179848,5429,7
20,3225365,4651,6
20,4783859,6195,8
20,5677537,7740,10
20,4717346,6970,9
20,3591976,4652,6
20,5419063,6977,9
20,5346679,6972,9
20,4114867,5432,7
20,2376350,3109,4
20,2103762,3111,4
20,1115594,1564,2
20,3786243,5426,7
20,3136412,4651,6
20,6071152,7746,10
20,2322970,3109,4
20,2998144,4655,6
20,4108833,5432,7
20,4025089,5423,7
20,8434986,11604,15
20,7293957,9284,12
20,6161575,8519,11
20,2859785,3885,5
20,2271073,3885,5
20,1798347,3109,4
20,1789367,3109,4
20,5280990,6977,9
20,3186516,4654,6
20,2653710,3882,5
20,6518483,9288,12
20,5176142,7747,10
20,9841431,12376,16
20,8194022,10831,14
20,6058523,8519,11
20,1940679,3113,4
20,2976283,3885,5
20,6452816,8517,11
20,5275953,6975,9
20,5571510,7741,10
20,4988337,6972,9
20,6603803,8514,11
20,6401855,8517,11
20,6997196,10063,13
20,4296768,6197,8
20,3581590,5426,7
20,2392503,3111,4
20,5959221,7745,10
20,1705549,2337,3
20,1127945,1565,2
20,1933390,3111,4
20,2282018,3884,5
20,2243712,3884,5
20,2249470,3884,5
20,1818876,3111,4
20,437820,793,1
20,4403598,6200,8
20,3983783,6200,8
20,1452382,2340,3
20,1792661,2339,3
20,1912858,3111,4
20,3010751,4656,6
20,902513,1568,2
20,1791241,3110,4
20,2411879,3881,5
20,1333129,2339,3
20,3016212,3883,5
20,2536150,3885,5
20,8151052,10837,14
20,4197662,6201,8
20,1015544,1566,2
20,2921957,3883,5
20,2476452,3884,5
20,2424418,3883,5
20,3319168,5427,7
20,3857504,5427,7
20,2455859,3885,5
20,2930552,4655,6
20,2719388,3885,5
20,2263746,3885,5
20,4114982,6199,8
20,4477157,6972,9
20,3874319,6199,8
20,3011051,3886,5
20,3342406,4652,6
20,5206240,7743,10
20,5372463,6973,9
20,4196059,5422,7
20,5994674,8517,11
20,6890500,9292,12
20,10053272,13145,17
20,5861203,7746,10
20,5424797,7741,10
20,4466875,6200,8
20,3580036,4655,6
20,2728613,4655,6
20,2966394,3886,5
20,2231505,3107,4
20,3220369,4655,6
20,3801311,5429,7
20,1910481,3107,4
20,4183056,5427,7
20,1773295,2337,3
20,5052355,6973,9
20,3226166,4656,6
20,2298011,3112,4
20,1782017,3112,4
20,1821139,3112,4
20,3744416,5426,7
20,2005387,3112,4
20,3900454,6197,8
20,7874498,10059,13
20,7082758,9290,12
20,6589557,9290,12
20,6030944,7750,10
20,7201301,9289,12
20,9155583,12367,16
20,8124520,10829,14
20,6729014,9290,12
20,5461419,6969,9
20,13325314,17783,23
20,11612604,14689,19
20,8994501,11611,15
20,12722909,17010,22
20,18250423,23186,30
20,8056737,10830,14
20,6119000,8517,11
20,3458429,4652,6
20,5129779,6968,9
20,1937453,3109,4
20,6276966,9283,12
20,5359300,6973,9
20,2313048,3109,4
20,3266490,4650,6
20,1905827,3111,4
20,1331189,2338,3
20,2312661,3113,4
20,1027298,1564,2
20,4831204,6200,8
20,4087276,5430,7
20,3597279,4654,6
20,4767851,6972,9
20,4856792,6197,8
20,6165220,8514,11
20,6288682,8517,11
20,4170163,6203,8
20,3080450,4654,6
20,2774515,4654,6
20,3584871,4653,6
20,2415447,3884,5
20,7272737,9282,12
20,9020462,12373,16
20,5085185,6972,9
20,3535083,4653,6
20,2536901,3884,5
20,1827298,3113,4
20,1797970,3113,4
20,1456629,2338,3
20,1349898,2339,3
20,4362008,6195,8
20,3652546,6195,8
20,1367632,2339,3
20,2982778,3883,5
20,3157777,4651,6
20,5340528,6972,9
20,1095594,1563,2
20,2044553,3106,4
20,1796939,3106,4
20,877481,1564,2
20,3561399,4654,6
20,2783331,4654,6
20,6061035,8519,11
20,4188396,6199,8
20,2849976,4654,6
20,3013468,3886,5
20,2869826,4657,6
20,5041873,6974,9
20,3364035,4652,6
20,2682015,3884,5
20,3052993,4655,6
20,1796530,2339,3
20,2530215,3884,5
20,2284295,3884,5
20,3390649,4653,6
20,1393605,2340,3
20,1930384,3111,4
20,1331882,2340,3
20,1897033,3111,4
20,1190774,1564,2
20,3657692,4658,6
20,6460811,8516,11
20,9413043,12381,16
20,4600125,6198,8
20,1487882,2337,3
20,1362081,2337,3
20,2413589,3112,4
20,3685156,5428,7
20,4753819,6974,9
20,5411723,6971,9
20,5372187,6973,9
20,4709248,6200,8
20,4171463,6193,8
20,1187167,1566,2
20,891160,1566,2
20,16320058,20862,27
20,3593768,4651,6
20,5262134,7741,10
20,1500680,2338,3
20,1328466,2338,3
20,443072,793,1
20,1856463,3109,4
20,2931221,3884,5
20,7268689,9290,12
20,1746926,2337,3
20,1331850,2337,3
20,2091579,3111,4
20,1794584,3111,4
20,2424319,3885,5
20,2359569,3886,5
20,1337476,2337,3
20,1362951,2337,3
20,3032931,3879,5
20,2876019,4651,6
20,3605506,4654,6
20,4504032,6203,8
20,4747070,6197,8
20,3723205,5430,7
20,4643590,6197,8
20,2838555,4655,6
20,3618297,4651,6
20,4315113,6197,8
20,7299395,9286,12
20,2387317,3109,4
20,4459206,6198,8
20,4613619,6970,9
20,2633789,3882,5
20,3991717,6198,8
20,5356884,7741,10
20,3051975,4655,6
20,3148377,4652,6
20,2945044,4655,6
20,1779301,2337,3
20,2544027,3886,5
20,5259567,6972,9
20,2254105,3110,4
20,1472852,2337,3
20,2541929,3886,5
20,2580719,3881,5
20,1788019,2344,3
20,1343538,2344,3
20,1475990,2338,3
20,4125480,5429,7
20,2992735,3882,5
20,2266773,3882,5
20,5959614,7747,10
20,4495527,6197,8
20,2707231,3882,5
20,2990092,3886,5
20,3220704,4659,6
20,3089580,4652,6
20,4697250,6197,8
20,3554012,4655,6
20,2092706,3115,4
20,2958361,3883,5
20,1347434,2340,3
20,1341489,2340,3
20,2005820,3112,4
20,903748,1565,2
20,891443,1569,2
20,884829,1565,2
20,889178,1565,2
20,894198,1569,2
20,3204311,4661,6
20,970814,1565,2
20,6001844,7742,10
20,9071227,11608,15
20,7918435,10068,13
20,3420401,4651,6
20,1177840,1566,2
20,2143208,3108,4
20,3624576,5426,7
20,1463187,2337,3
20,2288386,3884,5
20,2289482,3884,5
20,1366990,2337,3
20,1331760,2337,3
20,2423960,3110,4
20,18408584,23187,30
20,2408987,3112,4
20,1942772,3108,4
20,1343687,2337,3
20,2468202,3883,5
20,1341795,2339,3
20,1981016,3111,4
20,2149712,3110,4
20,1786005,3110,4
20,3597416,4661,6
20,3277531,4652,6
20,8888392,12375,16
20,6078792,7744,10
20,4078549,6202,8
20,4197930,6199,8
20,9738551,12383,16
20,6074253,7741,10
20,3739154,5431,7
20,5299148,6971,9
20,3576451,4655,6
20,2775374,4655,6
20,9102196,11606,15
20,3291774,4654,6
20,6297160,8517,11
20,5926481,7739,10
20,1902143,3109,4
20,19821938,25504,33
20,33140731,40938,53
20,17972719,22414,29
20,3553287,4655,6
20,2313270,3882,5
20,2330359,3882,5
20,3477046,5427,7
20,1926459,3109,4
20,1772630,3109,4
20,3198074,4650,6
20,4194804,5427,7
20,4565517,6203,8
20,4503860,6199,8
20,3568149,5427,7
20,6694732,9290,12
20,7442576,10058,13
20,4019283,5432,7
20,6140857,8516,11
20,3956756,5426,7
20,3089282,4650,6
20,5197135,6971,9
20,3426143,4653,6
20,5389153,7749,10
20,5153130,6974,9
20,2996590,3886,5
20,3019411,4661,6
20,2831847,3882,5
20,2378248,3111,4
20,2532161,3886,5
20,4167725,6196,8
20,7095544,9290,12
20,5515722,7741,10
20,11236202,14690,19
20,11867467,15466,20
20,8427427,10831,14
20,2112829,3107,4
20,1778418,3107,4
20,1873197,3107,4
20,1829345,3107,4
20,1799495,3107,4
20,1783489,3107,4
20,4273850,6196,8
20,3480338,5425,7
20,3289881,5425,7
20,2294683,3882,5
20,3870317,6196,8
20,1856970,3107,4
20,3014446,3881,5
20,588548,793,1
20,1050417,1564,2
20,3203484,4651,6
20,4911800,6974,9
20,6675252,9291,12
20,944703,1564,2
20,2119509,3107,4
20,1801025,3107,4
20,883409,1564,2
20,1806101,3107,4
20,4885734,6193,8
20,4109569,6200,8
20,6570885,8515,11
20,17195473,21646,28
20,14222734,17783,23
20,6103791,7740,10
20,1938473,3107,4
20,4846180,6971,9
20,5164458,7740,10
20,4656599,6197,8
20,3785114,6197,8
20,3229515,4657,6
20,3411249,5429,7
20,3612242,4655,6
20,2726185,4655,6
20,2401396,3884,5
20,2090540,3109,4
20,1353996,2338,3
20,890299,1566,2
20,2997117,4655,6
20,3326375,5430,7
20,2011511,3110,4
20,2978444,3882,5
20,1810731,3107,4
20,2289015,3882,5
20,2272393,3882,5
20,26338163,33222,43
20,4244191,5426,7
20,6529718,9295,12
20,2789179,3880,5
20,1929033,3107,4
20,1339431,2337,3
20,5191709,7739,10
20,8374030,11600,15
20,7205455,9284,12
20,10582574,13917,18
20,5929633,7744,10
20,6048955,7742,10
20,6294563,9284,12
20,12755352,16236,21
20,1816109,2336,3
20,1332009,2336,3
20,2120910,3109,4
20,1339970,2338,3
20,3015492,4654,6
20,1909891,3109,4
20,16541786,20870,27
20,9197148,11609,15
20,4258376,5427,7
20,5328774,6970,9
20,6009508,7743,10
20,4079757,6198,8
20,12730259,16239,21
20,7287055,9285,12
20,7120954,10056,13
20,4414685,6198,8
20,3948179,6198,8
20,2610022,3880,5
20,4732984,6971,9
20,7274014,10056,13
20,6164074,8513,11
20,10321459,13150,17
20,9136549,12376,16
20,9341145,12381,16
20,4784642,6203,8
20,4039966,6203,8
20,5012439,6970,9
20,7911237,10836,14
20,7879631,10830,14
20,8615365,11606,15
20,7641975,10830,14
20,5595562,8517,11
20,2332766,3110,4
20,2205520,3111,4
20,3592273,5432,7
20,2881515,4659,6
20,4179115,5429,7
20,3603414,5427,7
20,2822817,3884,5
20,1797156,3111,4
20,2351964,3882,5
20,2342775,3882,5
20,3050784,4655,6
20,4237449,5425,7
20,6762381,9282,12
20,5328760,7743,10
20,5368040,7739,10
20,5419830,6971,9
20,5849067,7741,10
20,6590051,9282,12
20,4471160,6200,8
20,2079470,3111,4
20,9058374,11605,15
20,4774985,6204,8
20,12089719,15465,20
20,5836885,7746,10
20,2889489,4655,6
20,3343498,4652,6
20,2743793,4652,6
20,2746557,4652,6
20,5344540,6971,9
20,2405735,3111,4
20,1792056,3111,4
20,1496695,2337,3
20,4697802,6193,8
20,7079580,9281,12
20,1540304,2336,3
20,1336584,2336,3
20,4383005,6193,8
20,1970909,3107,4
20,5176943,6975,9
20,2084216,3113,4
20,2524199,3882,5
20,2934636,4657,6
20,2948981,4653,6
20,1881776,3113,4
20,7127727,9281,12
20,6525088,9281,12
20,8686363,12367,16
20,9094853,12367,16
20,6736429,9281,12
20,6982256,10060,13
20,2799041,3882,5
20,2386544,3883,5
20,2273284,3882,5
20,3503680,4654,6
20,1969151,3107,4
20,3980326,5425,7
20,7095600,9293,12
20,5708325,7744,10
20,5186390,6973,9
20,2538345,3881,5
20,4895511,6973,9
20,2881342,4652,6
20,2750675,4652,6
20,3359889,4653,6
20,5375566,6973,9
20,4279040,6973,9
20,5008830,6973,9
20,6621050,9284,12
20,6640145,9284,12
20,4235320,6200,8
20,7119594,10066,13
20,6684496,9288,12
20,2377648,3112,4
20,4184630,5430,7
20,6959802,9289,12
20,7144863,9284,12
20,6101239,8517,11
20,6346987,9291,12
20,5834808,8517,11
20,8143150,10830,14
20,4073394,5429,7
20,5360734,7745,10
20,7654816,10832,14
20,4245038,5429,7
20,2926565,4658,6
20,3488846,4652,6
20,1955775,3111,4
20,3630065,5430,7
20,2819475,4656,6
20,3001766,4656,6
20,2801360,4656,6
20,2760043,4656,6
20,2782378,4656,6
20,4011674,6201,8
20,3581597,4651,6
20,8995445,11604,15
20,5835705,7747,10
20,5915447,7742,10
20,5418190,6969,9
20,8494758,10835,14
20,9303768,12372,16
20,7283158,9285,12
20,5497286,7743,10
20,6506392,9285,12
20,9698577,12377,16
20,7156435,9289,12
20,6623176,9286,12
20,5328497,7746,10
20,5798267,7741,10
20,8279143,10831,14
20,7975079,10828,14
20,12801257,17007,22
20,5985312,7746,10
20,5905939,7741,10
20,4802774,6197,8
20,5881642,7745,10
20,4359777,6971,9
20,7281180,10062,13
20,9470639,13148,17
20,7947694,10833,14
20,9574318,12374,16
20,7262529,10062,13
20,6013439,8516,11
20,9666540,13142,17
20,5555240,7742,10
20,5279488,6967,9
20,3020408,4652,6
20,3527230,5425,7
20,6876057,10056,13
20,5409343,7739,10
20,4964616,7739,10
20,6269477,9281,12
20,4321100,6198,8
20,3009331,4650,6
20,1791324,3108,4
20,1829327,2337,3
20,1934116,3108,4
20,1355068,2337,3
20,1334621,2337,3
20,1330971,2337,3
20,1827332,3108,4
20,3070044,4651,6
20,3367342,4656,6
20,6044610,7743,10
20,6015290,7746,10
20,6449784,8511,11
20,5173122,6977,9
20,5865016,8520,11
20,6046749,8517,11
20,5822575,8517,11
20,4026480,6199,8
20,5155341,7742,10
20,5602436,8516,11
20,4592146,6970,9
20,2962586,3884,5
20,3971530,5423,7
20,9135169,11604,15
20,2995679,3879,5
20,4676661,6198,8
20,7460625,10063,13
20,2642643,3885,5
20,3783079,5426,7
20,3818810,6198,8
20,2504029,3884,5
20,2262419,3884,5
20,2869163,4655,6
20,4032716,6198,8
20,5449881,6973,9
20,4022064,6202,8
20,4865264,6973,9
20,3426358,5425,7
20,3565352,5427,7
20,2965749,4653,6
20,2268008,3882,5
20,2828783,4655,6
20,3332697,5425,7
20,2767817,4655,6
20,2945209,4658,6
20,4516660,6973,9
20,3989588,6202,8
20,4406254,6974,9
20,3590856,4658,6
20,2376295,3110,4
20,5728811,7744,10
20,3562189,4655,6
20,3385570,5427,7
20,1422859,2338,3
20,3604077,4656,6
20,2205909,3108,4
20,3494499,4654,6
20,2222555,3106,4
20,1961896,3108,4
20,12235806,15467,20
20,4837781,6200,8
20,3369175,5429,7
20,5439559,7742,10
20,4525489,6201,8
20,3870302,6201,8
20,3563830,5430,7
20,1789459,2342,3
20,9990050,13150,17
20,3423246,4658,6
20,1339577,2339,3
20,2633262,3887,5
20,2480460,3884,5
20,2403936,3110,4
20,3257086,4654,6
20,2666169,3884,5
20,3441531,4652,6
20,2741014,4652,6
20,4711204,6973,9
20,2365872,3106,4
20,6007237,7745,10
20,4188454,5430,7
20,5821629,7742,10
20,2215643,3107,4
20,5327159,6973,9
20,4687016,6201,8
20,1712959,2337,3
20,2578409,3881,5
20,4209207,5432,7
20,2109140,3107,4
20,4578314,6200,8
20,3557176,4652,6
20,1745173,2340,3
20,3116215,4654,6
20,1812480,3109,4
20,1355357,2337,3
20,1325850,2337,3
20,1867004,3110,4
20,1785041,3110,4
20,2002548,3110,4
20,5477705,6972,9
20,5064222,6972,9
20,4843761,6970,9
20,4075330,5430,7
20,5271954,6970,9
20,2919510,4652,6
